t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
482923.0,2025-12-15T03:24:30.637280,1050.514085,0.943533,-0.009798,-0.011203,0.330944,-0.011291,0.030870,0.028952,-0.000473,0.001683,0.000832,-1.484592,-0.839687,38.667504
482948.0,2025-12-15T03:24:30.637280,1050.514085,0.943602,-0.001823,-0.011721,0.330870,0.033511,-0.120011,0.027375,-0.000549,0.001674,0.000181,-0.641716,-1.198348,38.652719
482973.0,2025-12-15T03:24:30.637280,1050.514085,0.943540,-0.009297,-0.011139,0.330941,-0.006575,0.025247,0.021809,-0.000573,0.001671,-0.000030,-1.427985,-0.851836,38.666698
482999.0,2025-12-15T03:24:30.637280,1050.514085,0.943600,-0.001743,-0.011789,0.330874,0.031535,-0.122849,0.021080,0.000117,0.000971,0.000595,-0.635599,-1.208740,38.653282
483019.0,2025-12-15T03:24:30.637280,1050.514085,0.943533,-0.009356,-0.011188,0.330958,-0.007570,0.029542,0.029165,0.000355,0.002130,0.000811,-1.436236,-0.854869,38.668853
483053.0,2025-12-15T03:24:30.637280,1050.514085,0.943455,-0.009048,-0.011185,0.331189,-0.004813,0.020769,0.017076,-0.000249,0.001834,0.001567,-1.402984,-0.865852,38.696687
483078.0,2025-12-15T03:24:30.637280,1050.514085,0.943532,-0.000147,-0.010147,0.331126,0.068256,-0.140032,0.017904,-0.001221,0.001720,0.000383,-0.401018,-1.091630,38.680127
483103.0,2025-12-15T03:24:30.638281,1050.515085,0.943468,-0.007707,-0.010887,0.331194,0.002777,-0.005260,0.025531,0.000594,0.001686,0.000737,-1.246673,-0.884587,38.695776
483130.0,2025-12-15T03:24:30.638281,1050.515085,0.944059,-0.007470,-0.011090,0.329505,0.006383,-0.011294,0.025255,0.000519,0.001675,0.000160,-1.227081,-0.917664,38.490831
483155.0,2025-12-15T03:24:30.638281,1050.515085,0.943926,-0.014955,-0.013971,0.329522,-0.092257,0.108308,0.030665,-0.000220,0.000959,-0.000042,-2.145921,-0.946562,38.505676
483180.0,2025-12-15T03:24:30.638281,1050.515085,0.944051,-0.008052,-0.011395,0.329503,0.002377,-0.002913,0.027597,0.000234,0.000728,-0.000107,-1.301646,-0.928704,38.491675
483200.0,2025-12-15T03:24:30.638281,1050.515085,0.944016,-0.012941,-0.005611,0.329597,0.073977,0.125376,0.012000,0.000395,0.001345,-0.000130,-1.612035,-0.118212,38.494292
483234.0,2025-12-15T03:24:30.638281,1050.515085,0.944734,-0.011013,-0.007305,0.327570,0.049323,0.080735,0.019685,0.000449,0.001553,-0.000138,-1.466643,-0.377494,38.251016
483259.0,2025-12-15T03:24:30.639280,1050.516085,0.944744,-0.005049,-0.013999,0.327470,-0.040015,-0.072080,0.026889,0.000470,0.001633,0.001336,-1.072306,-1.326115,38.247383
483284.0,2025-12-15T03:24:30.639280,1050.516085,0.944723,-0.010522,-0.008732,0.327586,0.027023,0.058323,0.027573,0.000476,0.001657,0.001065,-1.467056,-0.550298,38.255368
483310.0,2025-12-15T03:24:30.639280,1050.516085,0.944743,-0.004977,-0.013948,0.327477,-0.031416,-0.070350,0.029305,-0.000222,0.001665,-0.000429,-1.062553,-1.323381,38.248063
483336.0,2025-12-15T03:24:30.639280,1050.516085,0.945028,-0.005813,-0.013102,0.326676,-0.022174,-0.057227,0.033305,0.000239,0.001667,0.000461,-1.120286,-1.201313,38.150112
483361.0,2025-12-15T03:24:30.639280,1050.516085,0.944982,-0.012026,-0.008337,0.326795,0.027608,0.083392,0.025592,-0.001013,0.000963,0.001473,-1.614769,-0.452452,38.159386
483381.0,2025-12-15T03:24:30.639280,1050.516085,0.945017,-0.006031,-0.012901,0.326711,-0.018495,-0.056526,0.026861,-0.000036,0.001425,0.001113,-1.136366,-1.171312,38.154150
483414.0,2025-12-15T03:24:30.639280,1050.516085,0.944966,-0.012250,-0.009346,0.326804,0.015104,0.080298,0.022900,-0.000389,0.001582,0.000307,-1.676749,-0.553275,38.162650
483441.0,2025-12-15T03:24:30.640280,1050.517085,0.944948,-0.011027,-0.009992,0.326881,0.009529,0.056849,0.026100,-0.000524,0.002374,0.000731,-1.568652,-0.668947,38.172646
483466.0,2025-12-15T03:24:30.640280,1050.517085,0.945003,-0.003507,-0.012590,0.326801,0.000090,-0.093629,0.031363,-0.000565,0.001904,0.000859,-0.851497,-1.232148,38.161971
483491.0,2025-12-15T03:24:30.640280,1050.517085,0.944942,-0.010798,-0.010307,0.326897,-0.001667,0.056300,0.030308,-0.000579,0.001749,0.000901,-1.555665,-0.711593,38.175174
483515.0,2025-12-15T03:24:30.640280,1050.517085,0.944996,-0.003509,-0.012230,0.326835,0.007531,-0.099173,0.024262,-0.000583,0.002395,0.001614,-0.838280,-1.193040,38.165477
483547.0,2025-12-15T03:24:30.640280,1050.517085,0.944868,-0.005000,-0.011692,0.327206,0.000046,-0.070211,0.022725,-0.001284,0.002617,0.001860,-0.979943,-1.078501,38.210960
483566.0,2025-12-15T03:24:30.640280,1050.517085,0.944769,-0.013865,-0.009286,0.327313,-0.007985,0.116043,0.022619,-0.000797,0.001956,0.001207,-1.849731,-0.485307,38.224852
483591.0,2025-12-15T03:24:30.641281,1050.518086,0.944841,-0.007171,-0.011739,0.327239,-0.000285,-0.030132,0.026010,0.000023,0.002456,0.000340,-1.216916,-1.002147,38.216995
483623.0,2025-12-15T03:24:30.641281,1050.518086,0.945176,-0.007312,-0.011567,0.326274,-0.004347,-0.021026,0.020581,-0.000368,0.001950,0.000715,-1.224654,-0.979482,38.099758
483648.0,2025-12-15T03:24:30.641281,1050.518086,0.945122,-0.013721,-0.005604,0.326381,0.059926,0.135506,0.026909,0.000214,0.002489,0.000126,-1.695888,-0.093798,38.104296
483673.0,2025-12-15T03:24:30.641281,1050.518086,0.945168,-0.008489,-0.010601,0.326301,0.003129,0.006934,0.029132,-0.000991,0.001959,0.000641,-1.316107,-0.830737,38.102048
483702.0,2025-12-15T03:24:30.641281,1050.518086,0.945139,-0.004643,-0.017014,0.326191,-0.089444,-0.106803,0.026628,-0.000030,0.002466,0.000129,-1.139375,-1.669377,38.098289
483729.0,2025-12-15T03:24:30.641281,1050.518086,0.944992,-0.005904,-0.015079,0.326693,-0.059311,-0.068942,0.023782,-0.001141,0.002650,-0.000787,-1.204290,-1.411972,38.156419
483751.0,2025-12-15T03:24:30.641281,1050.518086,0.945017,-0.009304,-0.007802,0.326796,0.048492,0.046983,0.022371,-0.000059,0.002706,-0.000356,-1.299862,-0.496488,38.157375
483778.0,2025-12-15T03:24:30.641281,1050.518086,0.944994,-0.006524,-0.014691,0.326694,-0.058478,-0.051137,0.027478,0.000292,0.002030,-0.000217,-1.256859,-1.346805,38.156315
483803.0,2025-12-15T03:24:30.641281,1050.518086,0.945021,-0.009313,-0.007912,0.326781,0.051310,0.045320,0.033281,-0.000276,0.002486,-0.000858,-1.304957,-0.508066,38.155814
483830.0,2025-12-15T03:24:30.641281,1050.518086,0.944968,-0.009039,-0.008799,0.326921,0.038119,0.030241,0.020890,0.000220,0.001950,-0.000388,-1.308588,-0.614260,38.174115
483855.0,2025-12-15T03:24:30.642789,1050.519593,0.944928,-0.006540,-0.016300,0.326808,-0.086918,-0.066812,0.016316,-0.000317,0.001763,-0.000224,-1.319115,-1.520194,38.173904
483880.0,2025-12-15T03:24:30.642789,1050.519593,0.944976,-0.008507,-0.008906,0.326907,0.039247,0.026401,0.022239,0.000207,0.001701,-0.000170,-1.255019,-0.645731,38.172393
483906.0,2025-12-15T03:24:30.642789,1050.519593,0.944922,-0.007229,-0.016379,0.326807,-0.093656,-0.051619,0.024397,-0.000313,0.000981,-0.000152,-1.396740,-1.503005,38.174802
484006.0,2025-12-15T03:24:30.642789,1050.519593,0.944679,-0.008695,-0.008037,0.327782,0.057446,0.028695,0.022936,-0.000411,0.002590,0.000574,-1.243282,-0.543426,38.277105
484033.0,2025-12-15T03:24:30.642789,1050.519593,0.944604,-0.008658,-0.009057,0.327973,0.042148,0.019061,0.028205,0.000193,0.001242,0.000811,-1.277700,-0.654999,38.302031
484061.0,2025-12-15T03:24:30.642789,1050.519593,0.944550,-0.006877,-0.016773,0.327868,-0.096824,-0.060988,0.032207,-0.001035,0.001526,0.000176,-1.375133,-1.557350,38.304111
484087.0,2025-12-15T03:24:30.642789,1050.519593,0.944602,-0.009072,-0.008390,0.327985,0.048539,0.032680,0.032559,-0.000728,0.002353,-0.000042,-1.297437,-0.567223,38.302471
484105.0,2025-12-15T03:24:30.642789,1050.519593,0.944559,-0.007071,-0.015727,0.327889,-0.077262,-0.053188,0.033900,0.000766,0.001903,0.000593,-1.356859,-1.436779,38.304321
484139.0,2025-12-15T03:24:30.643798,1050.520603,0.944344,-0.007563,-0.014279,0.328564,-0.055061,-0.031810,0.015248,-0.000865,0.002464,0.000097,-1.356526,-1.260545,38.383363
484162.0,2025-12-15T03:24:30.643798,1050.520603,0.944382,-0.008819,-0.006502,0.328667,0.074176,0.040039,0.029030,0.000028,0.001229,0.000646,-1.199361,-0.371552,38.382049
484188.0,2025-12-15T03:24:30.643798,1050.520603,0.944345,-0.007848,-0.013562,0.328583,-0.051277,-0.026177,0.024129,-0.000366,0.001511,0.000140,-1.360377,-1.172212,38.384361
484214.0,2025-12-15T03:24:30.643798,1050.520603,0.944381,-0.008519,-0.006389,0.328681,0.081879,0.037382,0.019634,0.000178,0.002298,0.001329,-1.162659,-0.370594,38.383450
484244.0,2025-12-15T03:24:30.643798,1050.520603,0.944393,-0.008377,-0.007720,0.328623,0.062549,0.029167,0.021793,0.000376,0.002585,0.000361,-1.197437,-0.520007,38.378437
484270.0,2025-12-15T03:24:30.643798,1050.520603,0.944311,-0.008011,-0.017199,0.328507,-0.111182,-0.043697,0.018310,0.000449,0.002690,0.000006,-1.515060,-1.559706,38.384116
484295.0,2025-12-15T03:24:30.643798,1050.520603,0.944380,-0.008412,-0.009868,0.328599,0.016887,0.006700,0.018500,0.001159,0.001338,-0.000090,-1.282159,-0.751173,38.379286
484321.0,2025-12-15T03:24:30.643798,1050.520603,0.944621,-0.008313,-0.010174,0.327899,0.013368,-0.000992,0.024569,0.001410,0.000860,0.000569,-1.282329,-0.788943,38.294895
484344.0,2025-12-15T03:24:30.643798,1050.520603,0.944534,-0.007762,-0.018485,0.327802,-0.131657,-0.055979,0.025990,0.000780,0.000687,0.000809,-1.535412,-1.709459,38.301691
484370.0,2025-12-15T03:24:30.645015,1050.521820,0.944606,-0.008278,-0.011350,0.327906,-0.003495,-0.001529,0.034687,-0.000097,0.001317,0.000882,-1.322783,-0.917535,38.297971
484396.0,2025-12-15T03:24:30.645015,1050.521820,0.944504,-0.010095,-0.018286,0.327834,-0.138212,-0.011137,0.033158,-0.000412,0.000858,0.000223,-1.780529,-1.600054,38.308294
484422.0,2025-12-15T03:24:30.645015,1050.521820,0.944337,-0.009709,-0.016315,0.328432,-0.103491,-0.005200,0.028803,-0.000527,0.001394,0.000686,-1.665452,-1.400271,38.374758
484448.0,2025-12-15T03:24:30.645015,1050.521820,0.944432,-0.007313,-0.008435,0.328516,0.047337,0.001981,0.019619,-0.000567,0.000861,0.000846,-1.109106,-0.637563,38.366131
484473.0,2025-12-15T03:24:30.645015,1050.521820,0.944339,-0.009749,-0.015341,0.328472,-0.094182,0.000380,0.014675,-0.000579,0.001385,0.001587,-1.633013,-1.293213,38.377142
484499.0,2025-12-15T03:24:30.645015,1050.521820,0.944425,-0.007370,-0.008170,0.328543,0.058659,0.000883,0.023783,0.000114,0.001571,0.000455,-1.105356,-0.606736,38.368980
484522.0,2025-12-15T03:24:30.645015,1050.521820,0.944422,-0.007654,-0.008981,0.328525,0.042279,0.000413,0.022483,-0.000347,0.000934,0.000062,-1.166622,-0.683847,38.368336
484548.0,2025-12-15T03:24:30.645015,1050.521820,0.944337,-0.009250,-0.016189,0.328451,-0.100601,-0.011930,0.022404,-0.000502,0.001412,-0.000071,-1.610991,-1.403820,38.376275
484573.0,2025-12-15T03:24:30.646015,1050.522820,0.944415,-0.007773,-0.009031,0.328539,0.040783,0.005509,0.025531,-0.000556,0.001578,0.001262,-1.181398,-0.684705,38.370126
484602.0,2025-12-15T03:24:30.646015,1050.522820,0.944328,-0.009182,-0.016467,0.328465,-0.102282,-0.015363,0.029318,-0.000576,0.001638,0.000341,-1.614148,-1.436433,38.378572
484629.0,2025-12-15T03:24:30.646015,1050.522820,0.944340,-0.009030,-0.014700,0.328517,-0.071049,-0.016926,0.028626,-0.000583,0.001659,0.000740,-1.531129,-1.250895,38.380268
484654.0,2025-12-15T03:24:30.646015,1050.522820,0.944427,-0.006721,-0.007024,0.328576,0.082646,0.003675,0.023156,-0.000585,0.002377,-0.000560,-0.991940,-0.507068,38.371017
484679.0,2025-12-15T03:24:30.646015,1050.522820,0.944352,-0.009201,-0.014136,0.328504,-0.069321,0.000064,0.021684,0.000112,0.002611,-0.000984,-1.528287,-1.183426,38.377447
484699.0,2025-12-15T03:24:30.646015,1050.522820,0.944431,-0.007050,-0.006884,0.328563,0.080386,0.003885,0.024818,-0.001043,0.001994,-0.000433,-1.022293,-0.479584,38.369368
484733.0,2025-12-15T03:24:30.646015,1050.522820,0.944442,-0.007359,-0.007992,0.328497,0.060078,0.003857,0.028343,-0.000749,0.001785,0.000438,-1.097419,-0.587982,38.363185
484759.0,2025-12-15T03:24:30.646015,1050.522820,0.944325,-0.009822,-0.017159,0.328419,-0.125434,-0.009245,0.033177,-0.000634,0.001703,0.000780,-1.709481,-1.487263,38.375612
484784.0,2025-12-15T03:24:30.646015,1050.522820,0.944414,-0.008172,-0.010051,0.328503,0.019022,0.002334,0.024945,-0.001292,0.001681,0.000873,-1.262969,-0.780132,38.367881
484809.0,2025-12-15T03:24:30.647016,1050.523821,0.944327,-0.008317,-0.017605,0.328431,-0.113557,-0.037163,0.011050,-0.000130,0.001673,0.001604,-1.563344,-1.592292,38.376363
484835.0,2025-12-15T03:24:30.647016,1050.523821,0.943957,-0.008591,-0.015942,0.329571,-0.083103,-0.019806,0.020521,-0.001127,0.001670,0.000460,-1.532028,-1.400127,38.510787
484861.0,2025-12-15T03:24:30.647016,1050.523821,0.944033,-0.007839,-0.008154,0.329656,0.058050,0.014347,0.020786,-0.000768,0.001669,0.000061,-1.156183,-0.585908,38.504266
484883.0,2025-12-15T03:24:30.647016,1050.523821,0.943958,-0.008504,-0.015740,0.329580,-0.086691,-0.022070,0.015344,0.000052,0.001669,0.000628,-1.514972,-1.381599,38.511301
484910.0,2025-12-15T03:24:30.647016,1050.523821,0.944032,-0.007304,-0.008682,0.329660,0.046113,0.007812,0.019873,0.000327,0.001669,0.000818,-1.118301,-0.663322,38.505286
484936.0,2025-12-15T03:24:30.647016,1050.523821,0.943393,-0.007683,-0.009093,0.331463,0.035062,0.013785,0.017111,0.000427,0.000971,0.002282,-1.176081,-0.691236,38.725156
484962.0,2025-12-15T03:24:30.647016,1050.523821,0.943300,-0.008778,-0.017061,0.331385,-0.113935,-0.023483,0.030489,-0.000251,0.000725,0.000660,-1.597534,-1.511033,38.734251
484987.0,2025-12-15T03:24:30.647016,1050.523821,0.943379,-0.008079,-0.009515,0.331481,0.029745,0.007565,0.023736,-0.000471,0.001344,0.000832,-1.234992,-0.721740,38.728312
485011.0,2025-12-15T03:24:30.647016,1050.523821,0.943280,-0.010247,-0.016715,0.331418,-0.121743,-0.005772,0.025532,0.000151,0.000859,0.000892,-1.743238,-1.417731,38.739061
485038.0,2025-12-15T03:24:30.648014,1050.524818,0.943245,-0.009718,-0.015167,0.331607,-0.089487,0.003200,0.022317,-0.000323,0.001380,0.000912,-1.627346,-1.270145,38.757312
485060.0,2025-12-15T03:24:30.648014,1050.524818,0.943338,-0.006929,-0.007631,0.331675,0.079795,-0.001302,0.025591,0.000213,0.001573,0.000207,-1.039116,-0.561550,38.748176
485087.0,2025-12-15T03:24:30.648014,1050.524818,0.943258,-0.009530,-0.014261,0.331619,-0.062872,0.001974,0.030402,0.001068,0.000950,-0.000017,-1.572597,-1.179434,38.756249
485112.0,2025-12-15T03:24:30.648014,1050.524818,0.943345,-0.006407,-0.007320,0.331671,0.084275,-0.007112,0.027986,-0.000717,0.001422,-0.000099,-0.970833,-0.547781,38.746947
485141.0,2025-12-15T03:24:30.648014,1050.524818,0.943074,-0.007033,-0.008204,0.332408,0.059941,-0.004517,0.021010,-0.000631,0.001584,0.000571,-1.072667,-0.618764,38.838164
485167.0,2025-12-15T03:24:30.648014,1050.524818,0.942963,-0.010233,-0.016403,0.332336,-0.112329,0.003710,0.021839,-0.000600,0.002377,0.000079,-1.731153,-1.382909,38.849709
485192.0,2025-12-15T03:24:30.648014,1050.524818,0.943061,-0.007722,-0.009189,0.332403,0.045953,0.000437,0.022916,-0.000591,0.002612,-0.000066,-1.184686,-0.698861,38.839560
485212.0,2025-12-15T03:24:30.648014,1050.524818,0.942971,-0.009235,-0.016590,0.332333,-0.106889,-0.014930,0.029274,-0.000588,0.001994,0.000583,-1.630409,-1.441092,38.848648
485244.0,2025-12-15T03:24:30.649014,1050.525818,0.942630,-0.009154,-0.015240,0.333365,-0.082948,-0.006721,0.021950,0.000098,0.001785,0.000117,-1.571624,-1.296638,38.970451
485269.0,2025-12-15T03:24:30.649014,1050.525818,0.942712,-0.008032,-0.006615,0.333446,0.082327,0.017848,0.021109,-0.001101,0.002436,-0.000791,-1.120519,-0.407676,38.962281
485294.0,2025-12-15T03:24:30.649014,1050.525818,0.942654,-0.008701,-0.013825,0.333372,-0.052206,-0.013196,0.021502,-0.000080,0.001940,0.000317,-1.468530,-1.161048,38.967428
485325.0,2025-12-15T03:24:30.649014,1050.525818,0.942717,-0.008604,-0.013090,0.333225,-0.035391,-0.009546,0.030795,0.000286,0.001763,0.000713,-1.429684,-1.085638,38.947762
485350.0,2025-12-15T03:24:30.649014,1050.525818,0.942792,-0.005669,-0.004386,0.333303,0.138537,0.002036,0.018712,0.000421,0.001697,0.000860,-0.779959,-0.257311,38.941593
485375.0,2025-12-15T03:24:30.649014,1050.525818,0.942727,-0.008433,-0.011467,0.333262,-0.006580,0.000244,0.023625,0.000459,0.001679,0.000901,-1.349212,-0.916713,38.948714
485400.0,2025-12-15T03:24:30.649014,1050.525818,0.942801,-0.003742,-0.005783,0.333285,0.123908,-0.045336,0.026012,-0.000219,0.001672,0.000224,-0.625143,-0.481941,38.940123
485424.0,2025-12-15T03:24:30.649014,1050.525818,0.942777,-0.004966,-0.007217,0.333309,0.095410,-0.034242,0.019391,-0.000459,0.002368,0.000682,-0.812195,-0.590013,38.945187
485449.0,2025-12-15T03:24:30.649014,1050.525818,0.942692,-0.009437,-0.012829,0.333285,-0.036302,0.012703,0.021555,-0.000541,0.001918,0.000152,-1.509743,-1.025485,38.955185
485469.0,2025-12-15T03:24:30.650015,1050.526819,0.942778,-0.005086,-0.006601,0.333317,0.102473,-0.028303,0.023805,0.000128,0.002453,-0.000041,-0.801698,-0.518848,38.945483
485502.0,2025-12-15T03:24:30.650015,1050.526819,0.942696,-0.009270,-0.012375,0.333293,-0.030152,0.008864,0.024113,0.000354,0.001265,0.000578,-1.474431,-0.982820,38.955080
485529.0,2025-12-15T03:24:30.650015,1050.526819,0.942935,-0.008764,-0.011927,0.332648,-0.020412,0.004524,0.022723,0.001174,0.002277,0.001549,-1.401963,-0.954751,38.875272
485554.0,2025-12-15T03:24:30.650015,1050.526819,0.943013,-0.004261,-0.005381,0.332685,0.138718,-0.037447,0.022974,0.000002,0.001872,0.000423,-0.665659,-0.419060,38.867001
485579.0,2025-12-15T03:24:30.650015,1050.526819,0.942938,-0.008702,-0.011506,0.332656,-0.003867,0.001210,0.026994,-0.000383,0.001041,0.000053,-1.379255,-0.911599,38.875349
485599.0,2025-12-15T03:24:30.650015,1050.526819,0.943015,-0.001456,-0.009398,0.332613,0.082775,-0.115556,0.026212,0.000182,0.001452,-0.000075,-0.515656,-0.960134,38.861087
485633.0,2025-12-15T03:24:30.650015,1050.526819,0.943138,-0.003252,-0.009955,0.332236,0.059366,-0.085740,0.030247,-0.000311,0.001591,-0.000118,-0.730526,-0.952095,38.817377
485659.0,2025-12-15T03:24:30.651016,1050.527820,0.943020,-0.012542,-0.012045,0.332282,-0.044886,0.071702,0.022906,-0.000505,0.001646,-0.000135,-1.814452,-0.824111,38.833880
485684.0,2025-12-15T03:24:30.651016,1050.527820,0.943115,-0.005516,-0.010075,0.332268,0.033367,-0.047359,0.026315,0.000132,0.001661,0.001239,-0.979931,-0.878813,38.823136
485709.0,2025-12-15T03:24:30.651016,1050.527820,0.943004,-0.012721,-0.012420,0.332305,-0.060566,0.078902,0.022589,-0.000339,0.000968,0.001032,-1.848135,-0.857666,38.837753
485735.0,2025-12-15T03:24:30.651016,1050.527820,0.944099,-0.010761,-0.012189,0.329260,-0.033990,0.038771,0.028150,-0.001198,0.002124,-0.000434,-1.624549,-0.912688,38.465992
485761.0,2025-12-15T03:24:30.651016,1050.527820,0.944199,-0.003887,-0.008451,0.329245,0.077979,-0.070666,0.020864,-0.000086,0.002529,-0.000241,-0.739530,-0.767711,38.452540
485782.0,2025-12-15T03:24:30.651016,1050.527820,0.944101,-0.010468,-0.012314,0.329260,-0.036667,0.031071,0.031265,0.000286,0.001263,0.000525,-1.597540,-0.937265,38.466054
485810.0,2025-12-15T03:24:30.651016,1050.527820,0.944192,-0.004257,-0.008297,0.329265,0.076836,-0.059816,0.030534,-0.000281,0.001527,0.000784,-0.773712,-0.737140,38.455063
485836.0,2025-12-15T03:24:30.652016,1050.528821,0.943690,-0.005426,-0.008901,0.330666,0.065111,-0.040183,0.029834,-0.000478,0.001619,0.000874,-0.924110,-0.757011,38.626752
485862.0,2025-12-15T03:24:30.652016,1050.528821,0.943568,-0.012156,-0.014012,0.330660,-0.077858,0.051531,0.022304,0.000173,0.002378,0.000183,-1.845910,-1.054552,38.641573
485888.0,2025-12-15T03:24:30.652016,1050.528821,0.943676,-0.006568,-0.009360,0.330674,0.036323,-0.021553,0.024777,-0.000317,0.001920,-0.000027,-1.065044,-0.763352,38.629045
485914.0,2025-12-15T03:24:30.652016,1050.528821,0.943215,-0.007240,-0.009661,0.331964,0.031199,-0.010284,0.029688,-0.000494,0.001755,0.000598,-1.150266,-0.768790,38.786730
485940.0,2025-12-15T03:24:30.652016,1050.528821,0.943084,-0.012082,-0.016447,0.331927,-0.127897,0.036734,0.026015,-0.000556,0.001697,0.000818,-1.932097,-1.317972,38.802210
485963.0,2025-12-15T03:24:30.652016,1050.528821,0.943198,-0.007909,-0.010414,0.331974,0.014260,-0.003811,0.030273,0.000115,0.001679,0.000196,-1.251209,-0.824775,38.789678
485989.0,2025-12-15T03:24:30.653020,1050.529825,0.943087,-0.012151,-0.016134,0.331933,-0.124677,0.038298,0.021609,0.000349,0.002357,-0.000021,-1.927731,-1.281552,38.802020
486014.0,2025-12-15T03:24:30.653020,1050.529825,0.943204,-0.007248,-0.010379,0.331972,0.022579,-0.008506,0.012535,-0.000264,0.001208,0.000598,-1.178397,-0.846072,38.788906
486041.0,2025-12-15T03:24:30.653020,1050.529825,0.943823,-0.007240,-0.010826,0.330195,0.019505,-0.012946,0.011332,-0.000475,0.002210,0.000112,-1.192879,-0.896984,38.573999
486066.0,2025-12-15T03:24:30.653020,1050.529825,0.943692,-0.013728,-0.015491,0.330177,-0.109550,0.076441,0.024597,0.000162,0.001848,-0.000769,-2.071507,-1.155868,38.588504
486092.0,2025-12-15T03:24:30.653020,1050.529825,0.943819,-0.007656,-0.010999,0.330191,0.012224,-0.008215,0.022405,-0.000328,0.001033,0.000340,-1.244482,-0.899928,38.574094
486119.0,2025-12-15T03:24:30.653020,1050.529825,0.943723,-0.007845,-0.011058,0.330459,0.006888,-0.002345,0.028914,-0.000498,0.002154,0.000724,-1.267382,-0.898765,38.606945
486141.0,2025-12-15T03:24:30.653020,1050.529825,0.943596,-0.015785,-0.012125,0.330501,-0.069714,0.136615,0.022425,0.000155,0.001118,0.000145,-2.166659,-0.713239,38.619784
486168.0,2025-12-15T03:24:30.653020,1050.529825,0.943709,-0.008723,-0.011059,0.330475,-0.005714,0.010945,0.021774,0.000363,0.000788,0.000645,-1.362408,-0.865660,38.609542
486193.0,2025-12-15T03:24:30.654015,1050.530820,0.943756,-0.001259,-0.012550,0.330401,0.018891,-0.134377,0.020047,0.000440,0.001367,0.000828,-0.611452,-1.309667,38.596459
486224.0,2025-12-15T03:24:30.654015,1050.530820,0.943820,-0.003195,-0.012110,0.330222,0.012540,-0.098977,0.038699,0.000466,0.002263,0.000192,-0.804051,-1.188955,38.576017
486249.0,2025-12-15T03:24:30.654015,1050.530820,0.943728,-0.012248,-0.010343,0.330335,-0.011744,0.082284,0.026158,-0.000268,0.002592,0.001446,-1.716435,-0.654866,38.593161
486269.0,2025-12-15T03:24:30.654015,1050.530820,0.943801,-0.004848,-0.011937,0.330263,0.008273,-0.065184,0.030746,-0.001176,0.002685,0.000404,-0.976375,-1.107626,38.582229
486294.0,2025-12-15T03:24:30.654015,1050.530820,0.943725,-0.012137,-0.010692,0.330335,-0.013322,0.078160,0.029052,-0.000793,0.001333,0.000049,-1.717664,-0.696791,38.593916
486325.0,2025-12-15T03:24:30.654015,1050.530820,0.943234,-0.011579,-0.010719,0.331754,-0.011069,0.065417,0.026206,-0.001344,0.001549,-0.000074,-1.659429,-0.718346,38.766016
486350.0,2025-12-15T03:24:30.654015,1050.530820,0.943308,-0.003413,-0.011734,0.331694,0.020595,-0.094651,0.032640,-0.000115,0.000911,0.001317,-0.815081,-1.138701,38.754359
486375.0,2025-12-15T03:24:30.655014,1050.531818,0.943232,-0.010884,-0.010590,0.331787,-0.009643,0.052235,0.018470,0.000274,0.002105,0.001757,-1.579432,-0.730840,38.769330
486401.0,2025-12-15T03:24:30.655014,1050.531818,0.943301,-0.003305,-0.011568,0.331721,0.020440,-0.095596,0.024904,0.000409,0.001818,0.000508,-0.797119,-1.124904,38.757332
486427.0,2025-12-15T03:24:30.655014,1050.531818,0.943002,-0.004689,-0.011339,0.332561,0.015687,-0.064080,0.032719,-0.000243,0.002419,0.000780,-0.939014,-1.046605,38.860264
486453.0,2025-12-15T03:24:30.655014,1050.531818,0.942907,-0.012640,-0.011277,0.332626,-0.026600,0.077519,0.017296,-0.000472,0.001919,0.000166,-1.796053,-0.736749,38.873785
486473.0,2025-12-15T03:24:30.655014,1050.531818,0.942999,-0.004984,-0.011330,0.332565,0.021668,-0.062525,0.023852,-0.000547,0.001754,-0.000037,-0.970567,-1.034407,38.860881
486502.0,2025-12-15T03:24:30.655014,1050.531818,0.942923,-0.012121,-0.010758,0.332616,-0.020399,0.076558,0.019928,-0.001256,0.001015,-0.000789,-1.720109,-0.700418,38.871107
486529.0,2025-12-15T03:24:30.655014,1050.531818,0.942749,-0.011162,-0.010862,0.333139,-0.011505,0.059738,0.021173,-0.000814,0.001446,0.001043,-1.620860,-0.747380,38.934253
486554.0,2025-12-15T03:24:30.656015,1050.532819,0.942826,-0.003169,-0.011224,0.333082,0.028102,-0.092336,0.024867,-0.000662,0.002307,0.000963,-0.770996,-1.091746,38.921975
486583.0,2025-12-15T03:24:30.656015,1050.532819,0.942747,-0.010668,-0.010719,0.333166,-0.013783,0.049539,0.027297,-0.000612,0.001890,0.001633,-1.562004,-0.750779,38.936983
486608.0,2025-12-15T03:24:30.656015,1050.532819,0.942829,-0.002006,-0.011156,0.333085,0.034385,-0.115205,0.015646,-0.001325,0.002469,-0.000316,-0.642661,-1.128828,38.921233
