t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
333439.0,2025-12-15T03:59:09.995423,5.715403,0.497818,-0.036554,0.036603,-0.865737,0.057636,0.108010,0.049204,-0.000095,0.000942,0.000812,-5.728090,-1.538553,-120.123288
333483.0,2025-12-15T03:59:09.995423,5.715403,0.498395,-0.025764,0.041547,-0.865571,-0.065059,-0.094546,0.052669,-0.000706,0.000153,0.000353,-5.601291,-0.182594,-120.124481
333523.0,2025-12-15T03:59:10.061280,5.781260,0.498544,-0.026342,0.041241,-0.865482,-0.061250,-0.076070,0.064671,-0.000859,0.000753,-0.001358,-5.604046,-0.256405,-120.100999
333563.0,2025-12-15T03:59:10.123630,5.843610,0.497939,-0.037438,0.037084,-0.865610,0.086843,0.102168,0.053797,-0.000099,0.000106,-0.000989,-5.826912,-1.597714,-120.099645
333602.0,2025-12-15T03:59:10.124620,5.844600,0.498527,-0.026004,0.040258,-0.865548,-0.061889,-0.067648,0.102180,0.000091,0.000741,-0.000099,-5.486970,-0.279379,-120.105611
333635.0,2025-12-15T03:59:10.178872,5.898853,0.498838,-0.026517,0.039972,-0.865367,-0.064945,-0.063483,0.090473,0.000139,0.001697,-0.000672,-5.488066,-0.344618,-120.061134
333680.0,2025-12-15T03:59:10.243136,5.963116,0.498225,-0.038286,0.039591,-0.865297,0.122188,0.072850,0.066341,0.000151,-0.000452,-0.000817,-6.125321,-1.536114,-120.052409
333722.0,2025-12-15T03:59:10.244297,5.964277,0.498662,-0.037784,0.039369,-0.865077,0.111228,0.069090,0.070219,-0.000651,0.000611,-0.000854,-6.075190,-1.496129,-119.999131
333761.0,2025-12-15T03:59:10.296171,6.016151,0.499234,-0.025973,0.039098,-0.865195,-0.084030,-0.048395,0.059643,-0.000845,0.000868,-0.000863,-5.370142,-0.338326,-120.012603
333800.0,2025-12-15T03:59:10.362686,6.082666,0.498647,-0.037761,0.040051,-0.865055,0.120168,0.053947,0.068153,-0.000894,0.000135,-0.000067,-6.141552,-1.454767,-120.000734
333843.0,2025-12-15T03:59:10.363662,6.083642,0.498862,-0.037189,0.039873,-0.864965,0.120796,0.053271,0.063940,-0.000097,-0.000052,-0.000673,-6.091365,-1.406840,-119.977367
333882.0,2025-12-15T03:59:10.412766,6.132746,0.499422,-0.025430,0.038673,-0.865121,-0.095214,-0.045186,0.066320,-0.000706,0.000702,-0.000817,-5.296902,-0.307807,-119.991304
333925.0,2025-12-15T03:59:10.482278,6.202258,0.499585,-0.025979,0.038687,-0.865010,-0.092212,-0.029326,0.053856,-0.001656,0.000891,-0.000853,-5.329834,-0.360401,-119.966197
333959.0,2025-12-15T03:59:10.592022,6.312002,0.499015,-0.037641,0.041359,-0.864787,0.132831,0.038628,0.054874,-0.001096,-0.000661,-0.000063,-6.265240,-1.365161,-119.952125
334003.0,2025-12-15T03:59:10.592022,6.312002,0.499587,-0.025467,0.038023,-0.865054,-0.109626,-0.031047,0.070448,-0.000954,0.000569,-0.000674,-5.234413,-0.347718,-119.969360
334048.0,2025-12-15T03:59:10.592022,6.312002,0.499838,-0.026020,0.038002,-0.864893,-0.099683,-0.025678,0.064825,-0.000124,0.000060,-0.000020,-5.264226,-0.402250,-119.932681
334084.0,2025-12-15T03:59:10.604554,6.324534,0.499245,-0.038079,0.041790,-0.864615,0.147853,0.030158,0.071461,-0.001533,-0.000070,-0.000664,-6.333717,-1.382147,-119.917641
334127.0,2025-12-15T03:59:10.660515,6.380496,0.499295,-0.037554,0.041644,-0.864615,0.127679,0.029931,0.079707,-0.001067,-0.000101,-0.000017,-6.288929,-1.338230,-119.915591
334163.0,2025-12-15T03:59:10.722538,6.442518,0.499836,-0.026197,0.038628,-0.864862,-0.089505,-0.026506,0.056907,-0.002544,0.000689,-0.000652,-5.336618,-0.383749,-119.931691
334204.0,2025-12-15T03:59:10.724530,6.444510,0.499240,-0.038033,0.040694,-0.864671,0.135003,0.047189,0.051721,-0.001315,0.000088,-0.000813,-6.222140,-1.440618,-119.919482
334247.0,2025-12-15T03:59:10.779120,6.499101,0.498982,-0.037367,0.040790,-0.864845,0.130859,0.047517,0.082170,-0.001012,-0.000061,0.000744,-6.192859,-1.370990,-119.959264
334283.0,2025-12-15T03:59:10.843879,6.563860,0.499550,-0.025785,0.038610,-0.865040,-0.096016,-0.036555,0.076123,-0.000936,0.001496,0.000337,-5.311047,-0.345739,-119.972120
334328.0,2025-12-15T03:59:10.844755,6.564735,0.499797,-0.026336,0.038589,-0.864882,-0.096847,-0.026780,0.043988,-0.000916,0.000294,-0.000563,-5.340726,-0.400038,-119.935962
334366.0,2025-12-15T03:59:10.895924,6.615905,0.499221,-0.037859,0.041423,-0.864655,0.130588,0.034946,0.078316,-0.000912,-0.000808,-0.000790,-6.284463,-1.381650,-119.922923
334402.0,2025-12-15T03:59:11.024335,6.744316,0.499779,-0.026310,0.039134,-0.864868,-0.080799,-0.029256,0.055202,-0.000113,-0.000286,-0.000846,-5.393244,-0.366264,-119.938351
334448.0,2025-12-15T03:59:11.024335,6.744316,0.499704,-0.026662,0.039185,-0.864899,-0.070054,-0.042816,0.054713,0.000088,0.000643,0.000735,-5.418522,-0.398651,-119.945910
334482.0,2025-12-15T03:59:11.024335,6.744316,0.499102,-0.038822,0.040776,-0.864712,0.146108,0.057662,0.070264,-0.000666,0.000073,0.000331,-6.275531,-1.514918,-119.930860
334521.0,2025-12-15T03:59:11.079245,6.799225,0.499709,-0.038351,0.040396,-0.864400,0.137159,0.060198,0.053156,-0.000849,-0.000863,0.001031,-6.211616,-1.485747,-119.855036
334562.0,2025-12-15T03:59:11.079245,6.799225,0.500312,-0.026143,0.039263,-0.864559,-0.085179,-0.041716,0.065997,-0.000895,-0.000295,-0.000403,-5.396758,-0.339036,-119.868935
334604.0,2025-12-15T03:59:11.143078,6.863058,0.499714,-0.037897,0.040464,-0.864415,0.127881,0.054964,0.058460,-0.000906,-0.000157,-0.000749,-6.192191,-1.436930,-119.858272
334647.0,2025-12-15T03:59:11.201163,6.921143,0.500103,-0.037410,0.040177,-0.864224,0.125563,0.051969,0.082609,-0.001707,-0.000123,-0.000836,-6.136275,-1.402522,-119.811238
334683.0,2025-12-15T03:59:11.202163,6.922143,0.500710,-0.024993,0.038699,-0.864388,-0.110429,-0.049818,0.067232,-0.000293,-0.000114,-0.000050,-5.274734,-0.255220,-119.823792
334727.0,2025-12-15T03:59:11.259046,6.979026,0.500600,-0.025494,0.038827,-0.864432,-0.097207,-0.043965,0.064500,-0.000755,-0.000112,-0.000660,-5.316219,-0.298062,-119.835098
334763.0,2025-12-15T03:59:11.321505,7.041485,0.500010,-0.037241,0.040193,-0.864285,0.110739,0.046197,0.040531,-0.000871,-0.000111,-0.000814,-6.127965,-1.385577,-119.825000
334802.0,2025-12-15T03:59:11.322509,7.042489,0.500599,-0.025310,0.039327,-0.864415,-0.094284,-0.047691,0.045866,-0.000900,0.000689,-0.000053,-5.355202,-0.251076,-119.836363
334845.0,2025-12-15T03:59:11.381846,7.101826,0.500841,-0.025894,0.039254,-0.864261,-0.092420,-0.044246,0.065567,-0.001709,0.001690,-0.000664,-5.381749,-0.311592,-119.800649
334886.0,2025-12-15T03:59:11.441201,7.161182,0.500253,-0.037654,0.040163,-0.864127,0.119692,0.055358,0.046614,-0.000313,0.001139,-0.000017,-6.149195,-1.426416,-119.789281
334924.0,2025-12-15T03:59:11.442521,7.162501,0.500434,-0.037141,0.040030,-0.864051,0.112603,0.051760,0.060480,0.000038,-0.000596,0.000944,-6.106677,-1.382049,-119.769835
334964.0,2025-12-15T03:59:11.502353,7.222334,0.500997,-0.025419,0.038475,-0.864220,-0.098593,-0.042336,0.037704,-0.000672,0.000565,-0.000411,-5.277093,-0.308476,-119.783183
335002.0,2025-12-15T03:59:11.561515,7.281495,0.500440,-0.037124,0.040351,-0.864033,0.114808,0.041922,0.049287,-0.000052,0.000857,0.000845,-6.137611,-1.361792,-119.768911
335046.0,2025-12-15T03:59:11.562529,7.282509,0.501244,-0.036793,0.039900,-0.863602,0.106961,0.053229,0.035497,-0.000709,0.000116,0.000351,-6.074954,-1.349438,-119.665683
335083.0,2025-12-15T03:59:11.622602,7.342582,0.501813,-0.024951,0.038775,-0.863746,-0.109347,-0.052003,0.046365,-0.000061,0.000745,-0.000561,-5.280202,-0.239943,-119.678148
335124.0,2025-12-15T03:59:11.681669,7.401650,0.501865,-0.025440,0.038810,-0.863700,-0.096595,-0.041356,0.065988,0.000103,0.000097,0.000821,-5.311809,-0.285883,-119.668110
335167.0,2025-12-15T03:59:11.682677,7.402657,0.501285,-0.037311,0.040070,-0.863548,0.118363,0.049559,0.075348,-0.000658,0.001541,0.000354,-6.121827,-1.390487,-119.655792
335209.0,2025-12-15T03:59:11.744841,7.464821,0.501861,-0.025521,0.039458,-0.863671,-0.094143,-0.050558,0.053741,-0.000846,0.001102,-0.000559,-5.380723,-0.256606,-119.668008
335244.0,2025-12-15T03:59:11.794632,7.514612,0.501888,-0.025984,0.039460,-0.863641,-0.085224,-0.046992,0.055703,-0.000092,0.000188,0.000815,-5.407632,-0.302102,-119.661398
335285.0,2025-12-15T03:59:11.794632,7.514612,0.501287,-0.037822,0.039685,-0.863543,0.119780,0.063599,0.065500,-0.000705,-0.000036,-0.000444,-6.113237,-1.463131,-119.651525
335327.0,2025-12-15T03:59:11.908515,7.628495,0.501129,-0.037118,0.039828,-0.863658,0.110144,0.056468,0.058382,-0.000858,0.000706,0.000039,-6.086429,-1.386527,-119.678276
335369.0,2025-12-15T03:59:11.908515,7.628495,0.501703,-0.025304,0.039199,-0.863781,-0.101607,-0.053810,0.051140,-0.000099,0.000094,-0.000639,-5.342513,-0.251020,-119.690377
335405.0,2025-12-15T03:59:11.908515,7.628495,0.501098,-0.037488,0.040757,-0.863617,0.113739,0.045948,0.045827,0.000093,0.000745,-0.000005,-6.199885,-1.369707,-119.678424
335449.0,2025-12-15T03:59:11.978792,7.698772,0.501596,-0.037079,0.040425,-0.863361,0.112078,0.046513,0.072161,0.000140,0.000902,0.000149,-6.144077,-1.344895,-119.616327
335483.0,2025-12-15T03:59:12.043064,7.763045,0.502173,-0.025366,0.038906,-0.863519,-0.107628,-0.048033,0.076922,-0.000646,0.000941,0.000187,-5.317253,-0.271191,-119.627822
335528.0,2025-12-15T03:59:12.044054,7.764034,0.502005,-0.025779,0.039070,-0.863597,-0.091585,-0.040793,0.056057,-0.001650,0.000147,-0.000608,-5.357191,-0.303583,-119.647375
335571.0,2025-12-15T03:59:12.093045,7.813025,0.501406,-0.037585,0.040058,-0.863467,0.117884,0.053117,0.059951,-0.001893,-0.000046,-0.000801,-6.136687,-1.417409,-119.637479
335605.0,2025-12-15T03:59:12.163622,7.883602,0.502005,-0.025013,0.038707,-0.863636,-0.107237,-0.050558,0.067820,-0.001956,0.000716,-0.000850,-5.277031,-0.248742,-119.652339
335645.0,2025-12-15T03:59:12.164284,7.884264,0.502312,-0.025632,0.038646,-0.863442,-0.108471,-0.042599,0.052732,-0.001170,0.000095,-0.000862,-5.306822,-0.311652,-119.607706
335688.0,2025-12-15T03:59:12.215538,7.935519,0.501746,-0.037420,0.039737,-0.863291,0.118969,0.052361,0.068251,-0.000177,-0.000059,0.000731,-6.095827,-1.417262,-119.594141
335729.0,2025-12-15T03:59:12.282794,8.002774,0.501913,-0.036869,0.039580,-0.863225,0.117010,0.045791,0.076583,0.000076,-0.000099,0.000327,-6.048652,-1.370744,-119.576818
335772.0,2025-12-15T03:59:12.283907,8.003887,0.502532,-0.024014,0.039131,-0.863339,-0.111589,-0.062266,0.062619,-0.000677,0.000706,-0.000585,-5.261623,-0.122351,-119.588721
335815.0,2025-12-15T03:59:12.343296,8.063276,0.502678,-0.024676,0.039059,-0.863239,-0.111740,-0.061202,0.070696,-0.000052,0.000893,0.000005,-5.292687,-0.191075,-119.565328
335855.0,2025-12-15T03:59:12.404497,8.124477,0.502104,-0.036411,0.040314,-0.863099,0.104697,0.043933,0.067945,-0.000694,0.000141,0.000151,-6.095164,-1.281774,-119.554708
335892.0,2025-12-15T03:59:12.405496,8.125476,0.502654,-0.024771,0.038308,-0.863283,-0.123003,-0.048541,0.079018,-0.000856,0.000750,-0.000610,-5.223682,-0.243921,-119.567916
335937.0,2025-12-15T03:59:12.461383,8.181363,0.502337,-0.025152,0.038592,-0.863444,-0.101689,-0.042103,0.043849,-0.000896,0.000903,-0.000801,-5.273732,-0.267183,-119.607410
335969.0,2025-12-15T03:59:12.511082,8.231063,0.501766,-0.036856,0.040523,-0.863267,0.111926,0.039567,0.071373,-0.000906,0.000143,-0.000051,-6.141228,-1.316054,-119.595579
336007.0,2025-12-15T03:59:12.524497,8.244477,0.502368,-0.024815,0.038544,-0.863438,-0.118855,-0.047891,0.075693,-0.000909,-0.000049,0.000943,-5.249598,-0.236363,-119.605489
336053.0,2025-12-15T03:59:12.579640,8.299620,0.502530,-0.025335,0.038510,-0.863330,-0.099069,-0.048968,0.071668,-0.000113,0.000702,0.001184,-5.276277,-0.288750,-119.580794
336094.0,2025-12-15T03:59:12.643326,8.363307,0.501955,-0.036978,0.040317,-0.863162,0.119038,0.042842,0.090245,-0.000709,0.000891,-0.000350,-6.128089,-1.338665,-119.569689
336131.0,2025-12-15T03:59:12.644326,8.364306,0.501926,-0.036418,0.040266,-0.863205,0.113610,0.038768,0.058700,-0.000063,0.000938,0.000061,-6.090568,-1.286457,-119.578260
336172.0,2025-12-15T03:59:12.695162,8.415142,0.502546,-0.023921,0.039562,-0.863313,-0.124891,-0.066141,0.072852,0.000103,0.000142,0.000166,-5.298920,-0.088141,-119.587398
336215.0,2025-12-15T03:59:12.760616,8.480596,0.502447,-0.024463,0.039597,-0.863355,-0.105529,-0.066229,0.052457,0.000142,-0.000047,0.000191,-5.333652,-0.140420,-119.597208
336252.0,2025-12-15T03:59:12.760616,8.480596,0.501862,-0.036300,0.038973,-0.863306,0.090367,0.056309,0.060742,-0.000646,-0.000095,0.000198,-5.955470,-1.349941,-119.588664
336292.0,2025-12-15T03:59:12.810681,8.530661,0.502458,-0.023823,0.039813,-0.863356,-0.116967,-0.081152,0.054013,-0.000846,-0.000916,-0.001419,-5.318103,-0.064574,-119.599731
336335.0,2025-12-15T03:59:12.883545,8.603526,0.502886,-0.024612,0.039527,-0.863098,-0.103176,-0.061240,0.074985,-0.000096,-0.000313,0.000591,-5.335355,-0.156384,-119.538120
336371.0,2025-12-15T03:59:12.883545,8.603526,0.502306,-0.036401,0.039886,-0.863002,0.093082,0.047700,0.056054,-0.001502,0.000635,0.000298,-6.052476,-1.304141,-119.528452
336412.0,2025-12-15T03:59:12.941664,8.661645,0.503166,-0.036204,0.039415,-0.862531,0.092228,0.049026,0.054481,-0.001057,0.000875,0.000224,-5.995676,-1.305863,-119.416392
336449.0,2025-12-15T03:59:12.992389,8.712369,0.503739,-0.024418,0.038346,-0.862659,-0.123178,-0.059757,0.056786,-0.000947,0.000136,0.000206,-5.207377,-0.200288,-119.426366
336491.0,2025-12-15T03:59:12.992389,8.712369,0.503183,-0.036004,0.040572,-0.862476,0.100035,0.032643,0.067478,0.000676,0.000749,0.000201,-6.098712,-1.219088,-119.415030
336534.0,2025-12-15T03:59:13.059257,8.779237,0.502975,-0.035450,0.040608,-0.862619,0.085543,0.016449,0.076357,-0.000535,0.000092,-0.000613,-6.069888,-1.163793,-119.447196
336577.0,2025-12-15T03:59:13.123033,8.843013,0.503526,-0.023936,0.038114,-0.862807,-0.134239,-0.045594,0.063767,-0.000018,-0.000857,-0.000005,-5.156481,-0.167417,-119.457617
336614.0,2025-12-15T03:59:13.182653,8.902633,0.503989,-0.024743,0.037935,-0.862522,-0.119312,-0.046718,0.066182,-0.000686,0.001296,0.000148,-5.185509,-0.254651,-119.391250
336652.0,2025-12-15T03:59:13.183649,8.903630,0.503437,-0.036079,0.041225,-0.862293,0.099887,0.022379,0.070435,-0.000854,0.000243,-0.000611,-6.168145,-1.186809,-119.380316
336694.0,2025-12-15T03:59:13.243998,8.963978,0.503996,-0.024235,0.037437,-0.862553,-0.146191,-0.033574,0.037303,-0.000088,-0.000025,0.000004,-5.106788,-0.233353,-119.393454
336740.0,2025-12-15T03:59:13.293618,9.013599,0.503645,-0.024737,0.037870,-0.862726,-0.131489,-0.032384,0.059382,-0.001503,-0.000090,-0.000648,-5.178595,-0.259939,-119.436921
336776.0,2025-12-15T03:59:13.293618,9.013599,0.503100,-0.036156,0.040894,-0.862503,0.100615,0.025122,0.071567,-0.000261,-0.000106,-0.000013,-6.139356,-1.216003,-119.424558
336814.0,2025-12-15T03:59:13.357803,9.077783,0.503004,-0.035769,0.040823,-0.862578,0.095140,0.015462,0.065530,-0.000748,-0.000908,0.000146,-6.109743,-1.182642,-119.440481
336857.0,2025-12-15T03:59:13.483716,9.203696,0.503489,-0.024913,0.036145,-0.862886,-0.128776,-0.017042,0.053989,0.000726,0.000486,-0.000611,-5.017823,-0.377960,-119.456812
336892.0,2025-12-15T03:59:13.484737,9.204717,0.502990,-0.035559,0.041841,-0.862546,0.106415,0.002068,0.056110,-0.000506,0.000037,-0.000803,-6.198362,-1.103100,-119.443403
336938.0,2025-12-15T03:59:13.484737,9.204717,0.502792,-0.035109,0.041766,-0.862684,0.093806,-0.004384,0.042720,-0.000809,-0.000074,-0.000052,-6.164648,-1.064409,-119.473469
337018.0,2025-12-15T03:59:13.542845,9.262825,0.503201,-0.025262,0.035913,-0.863053,-0.132451,-0.005795,0.053198,0.001095,-0.000310,0.000780,-5.014971,-0.427595,-119.492782
337052.0,2025-12-15T03:59:13.603551,9.323531,0.502717,-0.035815,0.042409,-0.862667,0.104420,-0.004406,0.061226,-0.000424,-0.000159,-0.000467,-6.269201,-1.097471,-119.477167
337091.0,2025-12-15T03:59:13.604555,9.324536,0.503178,-0.025344,0.036057,-0.863058,-0.131403,0.001120,0.053801,0.000014,-0.000123,-0.000768,-5.034006,-0.427481,-119.495379
337137.0,2025-12-15T03:59:13.661001,9.380981,0.503001,-0.025791,0.036493,-0.863130,-0.126647,0.003379,0.053358,-0.000678,0.000684,-0.000841,-5.102938,-0.447469,-119.515867
337177.0,2025-12-15T03:59:13.710413,9.430393,0.502535,-0.035926,0.042522,-0.862762,0.107652,-0.003054,0.060767,-0.000054,0.000886,-0.000062,-6.286613,-1.103218,-119.500150
337211.0,2025-12-15T03:59:13.723952,9.443933,0.502376,-0.035459,0.042325,-0.862884,0.105366,-0.016314,0.050568,-0.000695,-0.000659,-0.000664,-6.239759,-1.069626,-119.525260
337249.0,2025-12-15T03:59:13.776212,9.496192,0.502851,-0.025036,0.036429,-0.863242,-0.136564,-0.002942,0.043840,-0.001658,0.000554,-0.000014,-5.052845,-0.377469,-119.540488
337292.0,2025-12-15T03:59:13.843471,9.563451,0.502371,-0.035541,0.041845,-0.862907,0.098760,0.002835,0.063383,-0.000299,0.000854,0.000146,-6.196911,-1.105492,-119.525523
337333.0,2025-12-15T03:59:13.844386,9.564366,0.502480,-0.035180,0.041636,-0.862869,0.086110,0.007394,0.054466,-0.000767,0.000931,-0.000629,-6.155449,-1.081145,-119.514274
337376.0,2025-12-15T03:59:13.891788,9.611768,0.502962,-0.024563,0.036385,-0.863193,-0.137586,-0.010778,0.047524,-0.000076,0.001747,-0.000008,-5.021170,-0.332621,-119.528719
337417.0,2025-12-15T03:59:13.957770,9.677750,0.502979,-0.025226,0.036632,-0.863153,-0.129401,-0.015186,0.057459,0.000098,-0.000454,0.000148,-5.083987,-0.383791,-119.522255
337460.0,2025-12-15T03:59:14.024123,9.744104,0.502417,-0.037354,0.041632,-0.862815,0.130282,0.015167,0.072769,-0.000676,0.000628,0.000188,-6.280928,-1.296468,-119.504394
337505.0,2025-12-15T03:59:14.083644,9.803624,0.502927,-0.026472,0.037084,-0.863127,-0.100694,-0.015263,0.056929,-0.000851,0.001670,0.000197,-5.200750,-0.481046,-119.521160
337536.0,2025-12-15T03:59:14.083644,9.803624,0.502581,-0.026754,0.037478,-0.863303,-0.098431,-0.008973,0.057672,-0.000093,0.000328,-0.000604,-5.256019,-0.488289,-119.565019
337580.0,2025-12-15T03:59:14.141286,9.861266,0.502046,-0.037985,0.041155,-0.863026,0.157243,0.031328,0.060219,-0.000705,-0.000001,-0.000002,-6.269685,-1.389023,-119.548433
337624.0,2025-12-15T03:59:14.141286,9.861266,0.501892,-0.037297,0.041139,-0.863146,0.128507,0.036520,0.070597,-0.000049,0.000727,0.000963,-6.227988,-1.323079,-119.574745
337663.0,2025-12-15T03:59:14.192389,9.912369,0.502439,-0.025975,0.037815,-0.863395,-0.095612,-0.025552,0.059265,-0.000694,0.000897,0.000392,-5.244287,-0.392725,-119.588850
337702.0,2025-12-15T03:59:14.263573,9.983553,0.501920,-0.037190,0.041577,-0.863113,0.133109,0.024762,0.067178,-0.001653,0.000142,0.001046,-6.265268,-1.287078,-119.571583
337744.0,2025-12-15T03:59:14.264571,9.984551,0.502466,-0.036780,0.041142,-0.862834,0.122213,0.029309,0.059319,-0.001089,0.000759,0.000403,-6.199188,-1.267764,-119.503109
337786.0,2025-12-15T03:59:14.323359,10.043340,0.502995,-0.025470,0.037711,-0.863090,-0.104961,-0.026571,0.056188,-0.000157,0.000107,-0.000547,-5.205033,-0.345409,-119.518381
337824.0,2025-12-15T03:59:14.382567,10.102548,0.502738,-0.025785,0.037990,-0.863218,-0.100460,-0.025582,0.067790,0.000077,0.001539,0.000012,-5.250821,-0.362011,-119.550344
337866.0,2025-12-15T03:59:14.384251,10.104231,0.502154,-0.038216,0.041136,-0.862953,0.136179,0.037227,0.042524,-0.000677,0.000279,0.000969,-6.281336,-1.412216,-119.532104
337911.0,2025-12-15T03:59:14.442568,10.162548,0.502627,-0.037760,0.040756,-0.862716,0.132525,0.043097,0.059541,-0.000852,-0.000013,-0.001205,-6.218013,-1.385689,-119.473775
337942.0,2025-12-15T03:59:14.503054,10.223035,0.503190,-0.026170,0.038414,-0.862925,-0.088806,-0.032561,0.071736,-0.000097,-0.000086,-0.000153,-5.315195,-0.372766,-119.487957
337985.0,2025-12-15T03:59:14.504052,10.224032,0.502615,-0.037988,0.041054,-0.862699,0.140059,0.041882,0.071524,0.000896,-0.000105,0.000113,-6.260718,-1.391028,-119.473107
338027.0,2025-12-15T03:59:14.559196,10.279177,0.502701,-0.037409,0.040902,-0.862682,0.122091,0.037954,0.073209,0.000341,0.001486,-0.000620,-6.212206,-1.342065,-119.466823
338065.0,2025-12-15T03:59:14.623689,10.343669,0.503269,-0.025812,0.038713,-0.862876,-0.097024,-0.037098,0.080627,0.000202,0.000291,-0.000006,-5.324197,-0.319652,-119.479768
338107.0,2025-12-15T03:59:14.625692,10.345672,0.503833,-0.026519,0.038431,-0.862538,-0.088061,-0.027991,0.058858,0.000972,0.000792,0.000955,-5.337466,-0.402299,-119.400386
338148.0,2025-12-15T03:59:14.676164,10.396144,0.503277,-0.038236,0.040084,-0.862347,0.134961,0.052513,0.061738,-0.001235,0.000116,0.001187,-6.180130,-1.466880,-119.384004
338185.0,2025-12-15T03:59:14.743297,10.463277,0.503918,-0.025576,0.039342,-0.862476,-0.099555,-0.053098,0.069021,-0.000176,-0.000057,0.000435,-5.373092,-0.255866,-119.395093
338233.0,2025-12-15T03:59:14.744312,10.464293,0.503958,-0.026153,0.039292,-0.862438,-0.086159,-0.057819,0.065718,-0.000725,0.000700,0.000259,-5.401550,-0.315578,-119.386102
338267.0,2025-12-15T03:59:14.791557,10.511537,0.503367,-0.037931,0.038415,-0.862385,0.106652,0.071456,0.036865,-0.000864,0.000890,0.000215,-5.997251,-1.532716,-119.376212
338312.0,2025-12-15T03:59:14.862627,10.582608,0.503321,-0.037364,0.038548,-0.862430,0.098450,0.076454,0.047667,-0.000898,-0.000659,-0.000595,-5.977401,-1.469499,-119.386935
338346.0,2025-12-15T03:59:14.863935,10.583915,0.503919,-0.025350,0.039261,-0.862485,-0.093461,-0.064045,0.038494,-0.000907,0.000554,0.000003,-5.351924,-0.238289,-119.396428
338390.0,2025-12-15T03:59:14.922765,10.642745,0.503331,-0.037215,0.039321,-0.862396,0.106675,0.059675,0.040380,-0.000111,0.000854,0.000150,-6.045366,-1.409959,-119.386298
338426.0,2025-12-15T03:59:14.983485,10.703466,0.503606,-0.036780,0.039158,-0.862262,0.099297,0.054198,0.043846,-0.000710,-0.000668,0.000187,-6.004388,-1.374534,-119.353621
338468.0,2025-12-15T03:59:14.984118,10.704099,0.504229,-0.024056,0.039906,-0.862312,-0.116267,-0.080467,0.080611,0.000762,0.000569,-0.000615,-5.340931,-0.071293,-119.363569
338514.0,2025-12-15T03:59:15.041481,10.761461,0.504381,-0.024662,0.039645,-0.862218,-0.092478,-0.074506,0.061729,0.003496,-0.001534,-0.000006,-5.350236,-0.145288,-119.339572
338544.0,2025-12-15T03:59:15.091624,10.811605,0.503780,-0.036503,0.039248,-0.862167,0.089773,0.052584,0.092214,0.000195,0.000330,-0.000650,-5.997475,-1.340722,-119.332722
338587.0,2025-12-15T03:59:15.091624,10.811605,0.504355,-0.024757,0.039054,-0.862257,-0.098791,-0.058664,0.065918,-0.003021,0.000797,-0.000014,-5.297261,-0.189051,-119.342439
338631.0,2025-12-15T03:59:15.159137,10.879117,0.504139,-0.025187,0.039191,-0.862365,-0.091734,-0.060238,0.063524,-0.000643,0.000915,0.000146,-5.335700,-0.224900,-119.368332
338664.0,2025-12-15T03:59:15.223785,10.943765,0.503544,-0.036972,0.039931,-0.862254,0.109213,0.052300,0.056877,-0.000843,0.000944,-0.000611,-6.091994,-1.349052,-119.359531
338707.0,2025-12-15T03:59:15.224780,10.944760,0.503575,-0.036511,0.039903,-0.862257,0.096656,0.040322,0.065875,-0.000893,0.000952,-0.000003,-6.062445,-1.305025,-119.359355
338749.0,2025-12-15T03:59:15.275580,10.995560,0.504158,-0.024724,0.039200,-0.862367,-0.112852,-0.058936,0.043806,-0.000906,0.000156,0.000149,-5.309712,-0.178520,-119.368862
338784.0,2025-12-15T03:59:15.342940,11.062920,0.503552,-0.036780,0.040190,-0.862245,0.096500,0.044102,0.047364,-0.000909,-0.000045,-0.000615,-6.106534,-1.315156,-119.359885
338829.0,2025-12-15T03:59:15.343845,11.063825,0.503643,-0.036341,0.040169,-0.862212,0.090152,0.048979,0.046567,-0.001720,-0.000095,-0.000805,-6.079027,-1.272379,-119.351613
338872.0,2025-12-15T03:59:15.392029,11.112009,0.504222,-0.024627,0.038429,-0.862367,-0.114701,-0.048694,0.076357,-0.001113,-0.000107,0.000746,-5.227797,-0.213228,-119.360989
338907.0,2025-12-15T03:59:15.458803,11.178783,0.505433,-0.025661,0.037909,-0.861651,-0.109531,-0.026829,0.053002,-0.000961,-0.000110,0.000337,-5.236648,-0.338078,-119.193845
338947.0,2025-12-15T03:59:15.458803,11.178783,0.504878,-0.037276,0.040700,-0.861424,0.120209,0.034750,0.037523,-0.001722,-0.000111,0.000234,-6.187821,-1.324968,-119.179513
338990.0,2025-12-15T03:59:15.523459,11.243439,0.505408,-0.025865,0.037439,-0.861680,-0.110624,-0.029976,0.035779,-0.001912,0.001487,-0.000591,-5.202038,-0.385672,-119.196032
339030.0,2025-12-15T03:59:15.583001,11.302982,0.505115,-0.026193,0.037813,-0.861825,-0.087777,-0.022486,0.072142,-0.003556,0.000289,0.000002,-5.257965,-0.398051,-119.232681
339066.0,2025-12-15T03:59:15.584000,11.303981,0.504547,-0.038000,0.040439,-0.861599,0.138656,0.041953,0.065471,-0.000761,-0.000012,0.000151,-6.203720,-1.413904,-119.217375
