t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
82852.0,2025-12-15T14:21:29.593852,57.838090,0.921707,-0.035381,-0.057562,0.381957,-2.076434,-1.272726,-0.570626,-0.600495,-1.054928,0.003151,-6.288652,-4.535871,45.267676
82873.0,2025-12-15T14:21:29.647301,57.891540,0.921238,-0.037847,-0.064137,0.381805,-2.853209,-1.159772,-0.571728,-0.691778,-1.049249,-0.047675,-6.845024,-5.121647,45.329410
82897.0,2025-12-15T14:21:29.647301,57.891540,0.920613,-0.038597,-0.068983,0.382392,-3.076868,-1.248638,-1.185103,-0.486487,-0.978381,0.020542,-7.147039,-5.594869,45.462429
82923.0,2025-12-15T14:21:29.647301,57.891540,0.920171,-0.038870,-0.072976,0.382687,-2.911728,-1.511885,-1.771824,-0.333072,-0.860319,-0.022130,-7.359259,-6.001212,45.549838
82945.0,2025-12-15T14:21:29.712039,57.956278,0.920016,-0.042092,-0.075920,0.382145,-3.155593,-1.579413,-2.494264,-0.498486,-0.680077,-0.079422,-7.831812,-6.172688,45.535764
82960.0,2025-12-15T14:21:29.712039,57.956278,0.920104,-0.043254,-0.082044,0.380536,-3.565160,-1.594430,-3.197417,-0.308460,-0.465023,-0.144465,-8.223676,-6.780104,45.425931
82991.0,2025-12-15T14:21:29.774000,58.018238,0.921415,-0.042326,-0.081672,0.377535,-3.686872,-1.650867,-3.806125,0.051762,-0.018706,-0.271402,-8.085955,-6.808334,45.042994
83018.0,2025-12-15T14:21:29.774517,58.018755,0.922736,-0.041407,-0.076922,0.375401,-3.624627,-1.629650,-4.131829,0.224030,0.371627,-0.225680,-7.758671,-6.365472,44.708481
83042.0,2025-12-15T14:21:29.775803,58.020041,0.924532,-0.041016,-0.064746,0.373319,-3.279914,-1.537182,-4.075678,0.367756,0.849972,-0.170065,-7.162218,-5.111588,44.297110
83065.0,2025-12-15T14:21:29.832450,58.076688,0.926179,-0.045790,-0.049237,0.371041,-2.751257,-1.298949,-2.577625,0.094598,1.300313,-0.149254,-6.981961,-3.280490,43.863773
83090.0,2025-12-15T14:21:29.832450,58.076688,0.927287,-0.053927,-0.026820,0.369475,-2.548190,-0.634233,-1.585477,-0.198542,1.406118,-0.085820,-6.882594,-0.566675,43.483380
83113.0,2025-12-15T14:21:29.892916,58.137155,0.927981,-0.056864,-0.005356,0.368223,-1.916691,0.108558,-0.492690,-0.083774,1.568290,0.090343,-6.288649,1.830125,43.185795
83137.0,2025-12-15T14:21:29.892916,58.137155,0.927107,-0.059073,0.016713,0.369734,-1.126019,0.651567,0.617900,0.013973,1.554988,0.212119,-5.592190,4.282393,43.275368
83157.0,2025-12-15T14:21:29.896929,58.141167,0.925257,-0.065744,0.031566,0.372265,-0.377223,1.351678,2.148023,-0.107348,1.330417,0.309050,-5.666005,6.163225,43.528269
83179.0,2025-12-15T14:21:29.949040,58.193278,0.923436,-0.069689,0.041495,0.375085,0.006462,1.688367,2.054746,-0.045625,1.046081,0.368970,-5.646997,7.406808,43.846572
83204.0,2025-12-15T14:21:30.009008,58.253246,0.922824,-0.068622,0.045394,0.376333,0.515393,1.651711,1.264817,-0.069191,0.809196,0.171400,-5.356066,7.783522,44.007258
83229.0,2025-12-15T14:21:30.009008,58.253246,0.923499,-0.065738,0.049154,0.374715,0.798513,1.629496,0.748515,0.023473,0.673223,0.047679,-4.900359,8.050961,43.825170
83249.0,2025-12-15T14:21:30.009008,58.253246,0.923837,-0.060161,0.053288,0.374256,0.585421,1.546837,0.156349,0.236270,0.651823,0.002613,-4.129800,8.249855,43.808786
83273.0,2025-12-15T14:21:30.009008,58.253246,0.924376,-0.052254,0.057783,0.373442,0.184989,1.726944,1.073208,0.473639,0.547955,-0.053680,-3.096923,8.386778,43.769606
83294.0,2025-12-15T14:21:30.075899,58.320137,0.924511,-0.045279,0.062105,0.373326,0.570656,1.596946,2.170936,0.671903,0.153228,0.039344,-2.164592,8.548126,43.816776
83320.0,2025-12-15T14:21:30.075899,58.320137,0.924830,-0.039913,0.058521,0.373728,1.173734,1.120701,0.467006,0.418627,0.038491,-0.053958,-1.740594,7.936636,43.886942
83339.0,2025-12-15T14:21:30.075899,58.320137,0.925969,-0.030518,0.053145,0.372594,1.197217,0.770075,0.182994,0.586418,-0.074805,-0.063655,-0.976317,6.959194,43.778691
83371.0,2025-12-15T14:21:30.134160,58.378398,0.927585,-0.021405,0.042947,0.370518,1.185055,0.373648,-0.068337,0.591818,-0.521939,-0.166505,-0.453777,5.482198,43.526184
83391.0,2025-12-15T14:21:30.134160,58.378398,0.929459,-0.015752,0.030499,0.367324,0.649442,-0.362899,0.685804,0.543201,-0.622980,-0.212248,-0.394870,3.914415,43.114586
83412.0,2025-12-15T14:21:30.192396,58.436634,0.929192,-0.016671,0.028224,0.368141,0.728508,-0.151782,0.336599,0.269056,-0.184443,-0.164279,-0.585716,3.711092,43.207418
83445.0,2025-12-15T14:21:30.194964,58.439202,0.929604,-0.020878,0.019794,0.367434,0.555049,-0.127947,0.077564,0.021867,-0.066376,-0.035772,-1.392588,2.988961,43.097348
83482.0,2025-12-15T14:21:30.245046,58.489284,0.930386,-0.027162,0.009809,0.365443,0.380049,-0.102810,0.129632,-0.016562,-0.047775,-0.100632,-2.487649,2.183721,42.841102
83518.0,2025-12-15T14:21:30.245046,58.489284,0.929164,-0.034333,0.007476,0.367994,0.254180,0.009277,0.099317,-0.042169,-0.041331,-0.066556,-3.344832,2.244349,43.146359
83554.0,2025-12-15T14:21:30.314016,58.558254,0.929186,-0.038387,-0.004752,0.367584,-0.023151,0.015802,0.091691,-0.106128,-0.058281,-0.004173,-4.292280,1.110966,43.125657
83590.0,2025-12-15T14:21:30.373476,58.617714,0.929391,-0.031712,-0.001566,0.367728,0.085840,-0.085464,0.054463,-0.164076,-0.097564,-0.012345,-3.446114,1.169588,43.138830
83627.0,2025-12-15T14:21:30.375492,58.619730,0.929553,-0.025898,0.002743,0.367769,-0.218862,0.075747,-0.032427,-0.110178,-0.053412,0.025541,-2.644713,1.383724,43.139600
83662.0,2025-12-15T14:21:30.432492,58.676731,0.929309,-0.034707,-0.003190,0.367655,0.254138,-0.186474,0.040474,0.011144,-0.009340,0.008829,-3.833938,1.122604,43.132109
83703.0,2025-12-15T14:21:30.492966,58.737205,0.929403,-0.025723,0.006215,0.368117,-0.066399,0.020334,0.043509,0.036852,0.004532,0.005789,-2.479283,1.747195,43.177190
83745.0,2025-12-15T14:21:30.492966,58.737205,0.926963,-0.034200,0.007149,0.373521,0.194888,0.003657,0.059429,-0.058286,-0.022665,-0.005419,-3.331206,2.223808,43.829431
83783.0,2025-12-15T14:21:30.548509,58.792747,0.927218,-0.030003,-0.004148,0.373295,-0.090949,-0.092735,0.058861,0.044022,0.008518,0.004720,-3.367580,0.842701,43.834337
83829.0,2025-12-15T14:21:30.665541,58.909779,0.924756,-0.035713,0.000399,0.378880,-0.093987,0.066462,0.055725,0.000933,-0.003311,-0.000100,-3.771375,1.593053,44.506099
83867.0,2025-12-15T14:21:30.665541,58.909779,0.925071,-0.024048,0.000355,0.379031,0.079811,-0.199076,0.053526,-0.006608,-0.005241,0.000381,-2.535081,1.082133,44.537003
83911.0,2025-12-15T14:21:30.665541,58.909779,0.922735,-0.030882,0.003258,0.384181,0.055095,-0.024267,0.067134,0.008454,-0.000880,0.000505,-3.124861,1.704330,45.162371
83948.0,2025-12-15T14:21:30.728629,58.972867,0.922544,-0.039738,-0.004655,0.383812,-0.153165,0.071858,0.078446,-0.008665,-0.005416,-0.000261,-4.411110,1.255697,45.129804
83991.0,2025-12-15T14:21:30.728629,58.972867,0.922750,-0.030093,0.003740,0.384205,0.085233,-0.043615,0.063754,0.000715,-0.003341,-0.000460,-3.020139,1.720582,45.165400
84033.0,2025-12-15T14:21:30.793400,59.037638,0.920306,-0.036429,0.006149,0.389450,0.071584,0.105580,0.059183,-0.000305,-0.002854,0.000299,-3.572459,2.274783,45.802774
84070.0,2025-12-15T14:21:30.850350,59.094589,0.920622,-0.031116,-0.004992,0.389181,-0.079526,-0.086848,0.063410,-0.004576,-0.004344,-0.000320,-3.507805,0.861040,45.804853
84117.0,2025-12-15T14:21:30.850350,59.094589,0.923414,-0.020095,-0.005853,0.383234,-0.011494,-0.298183,0.062223,0.000065,-0.003900,0.000340,-2.384086,0.263073,45.073185
84155.0,2025-12-15T14:21:30.915520,59.159758,0.923119,-0.030518,-0.000699,0.383302,-0.005753,-0.066090,0.079676,0.002724,-0.003002,0.000492,-3.261491,1.266643,45.062824
84197.0,2025-12-15T14:21:30.974864,59.219102,0.922663,-0.041723,0.005456,0.383304,0.018256,0.184950,0.063392,-0.000655,-0.003583,-0.001096,-4.179102,2.410245,45.031226
84234.0,2025-12-15T14:21:30.977831,59.222069,0.920295,-0.044562,0.006695,0.388622,0.013553,0.247046,0.062650,-0.002230,-0.003717,-0.000667,-4.410512,2.691467,45.683084
84276.0,2025-12-15T14:21:31.034291,59.278529,0.920766,-0.034210,0.001224,0.388612,-0.001443,0.018688,0.057789,-0.002630,-0.003751,-0.001354,-3.558857,1.652767,45.713266
84315.0,2025-12-15T14:21:31.093961,59.338199,0.922909,-0.023375,0.000858,0.384307,0.080909,-0.188517,0.062401,-0.004341,-0.004564,-0.000725,-2.435493,1.120251,45.190681
84359.0,2025-12-15T14:21:31.154171,59.398409,0.922578,-0.035952,0.000824,0.384130,-0.019112,0.037876,0.063430,-0.003144,-0.003955,-0.001379,-3.768914,1.669873,45.155452
84399.0,2025-12-15T14:21:31.154171,59.398409,0.922883,-0.024265,0.001756,0.384311,0.082111,-0.161822,0.048279,-0.000474,-0.003811,0.000057,-2.490229,1.254372,45.188804
84442.0,2025-12-15T14:21:31.269021,59.513259,0.920684,-0.030648,0.003909,0.389084,0.080193,-0.028733,0.059309,0.000202,-0.003775,-0.000375,-3.062139,1.779140,45.770598
84477.0,2025-12-15T14:21:31.269021,59.513259,0.920547,-0.038569,-0.005013,0.388691,-0.145945,0.048120,0.069997,-0.002021,-0.003766,-0.000485,-4.296736,1.189195,45.738124
84517.0,2025-12-15T14:21:31.269021,59.513259,0.922958,-0.028497,-0.005429,0.383807,-0.073468,-0.138913,0.059903,-0.002576,-0.003763,-0.000512,-3.254674,0.679166,45.140123
84555.0,2025-12-15T14:21:31.330491,59.574729,0.922636,-0.035752,0.003695,0.383992,0.033124,0.063824,0.066486,-0.001126,-0.004558,-0.000519,-3.621921,1.964220,45.131092
84596.0,2025-12-15T14:21:31.330491,59.574729,0.922989,-0.027638,-0.005572,0.383792,-0.079319,-0.157962,0.059593,-0.003168,-0.004762,-0.001325,-3.170001,0.626160,45.139174
84642.0,2025-12-15T14:21:31.394771,59.639009,0.920940,-0.033837,-0.001790,0.388229,-0.045670,-0.017454,0.057888,-0.003663,-0.004015,-0.000725,-3.653944,1.316570,45.674479
84674.0,2025-12-15T14:21:31.447489,59.691727,0.920797,-0.032240,0.009778,0.388585,0.175418,0.047473,0.058679,-0.001400,-0.003826,-0.000573,-2.970543,2.468121,45.696385
84718.0,2025-12-15T14:21:31.447489,59.691727,0.918408,-0.038076,0.009952,0.393672,0.135828,0.159219,0.054383,-0.003253,-0.006214,-0.000534,-3.564638,2.766115,46.318321
84756.0,2025-12-15T14:21:31.512456,59.756695,0.918762,-0.032901,-0.000667,0.393438,-0.023039,-0.023220,0.062112,-0.003684,-0.004383,-0.000524,-3.497178,1.413240,46.320615
84793.0,2025-12-15T14:21:31.633372,59.877610,0.918508,-0.034792,0.010850,0.393720,0.168335,0.108222,0.056007,-0.001406,-0.003124,-0.001318,-3.177630,2.712695,46.329675
84841.0,2025-12-15T14:21:31.634427,59.878665,0.921044,-0.026178,0.005296,0.388542,0.128755,-0.095147,0.060067,-0.003217,-0.003601,0.000073,-2.529151,1.724754,45.706817
84879.0,2025-12-15T14:21:31.634961,59.879199,0.920841,-0.036444,-0.000403,0.388231,-0.048142,0.035577,0.061882,-0.001289,-0.002926,-0.000371,-3.867985,1.578961,45.667766
84920.0,2025-12-15T14:21:31.691346,59.935584,0.918567,-0.041297,0.002815,0.393092,-0.028009,0.158885,0.053766,-0.000800,-0.003551,0.000312,-4.226924,2.157089,46.256515
84956.0,2025-12-15T14:21:31.694947,59.939185,0.919009,-0.028849,-0.000787,0.393180,0.009591,-0.098754,0.066829,-0.003120,-0.004528,0.000490,-3.075763,1.217004,46.292739
85000.0,2025-12-15T14:21:31.742703,59.986942,0.918552,-0.041196,0.003659,0.393132,-0.011100,0.151098,0.069279,-0.000392,-0.003121,-0.000287,-4.178291,2.241638,46.259195
85042.0,2025-12-15T14:21:31.807870,60.052108,0.920918,-0.030691,0.000140,0.388547,0.009218,-0.052801,0.072095,-0.002185,-0.002801,-0.000464,-3.235208,1.381440,45.711991
85085.0,2025-12-15T14:21:31.933937,60.178175,0.920497,-0.042062,0.002811,0.388469,-0.031522,0.172269,0.065967,-0.003413,-0.003518,0.000288,-4.318792,2.169457,45.679682
85123.0,2025-12-15T14:21:31.936082,60.180320,0.923124,-0.031711,0.001081,0.383191,0.020997,-0.031768,0.069024,-0.001313,-0.002898,0.000482,-3.309984,1.506959,45.043335
85161.0,2025-12-15T14:21:31.937135,60.181373,0.922733,-0.043526,-0.000561,0.382973,-0.104450,0.174133,0.061353,-0.000804,-0.002747,0.000528,-4.634400,1.851139,45.006146
85205.0,2025-12-15T14:21:31.995796,60.240034,0.923101,-0.032037,0.001495,0.383218,0.014093,-0.026157,0.063092,-0.002269,-0.003505,-0.000256,-3.326307,1.565191,45.045358
85243.0,2025-12-15T14:21:31.995796,60.240034,0.921178,-0.037770,0.003667,0.387287,0.015466,0.097054,0.056544,-0.001028,-0.003701,-0.000457,-3.829565,2.063734,45.537255
85278.0,2025-12-15T14:21:32.047715,60.291954,0.921554,-0.028083,-0.002981,0.387222,-0.027736,-0.126093,0.068245,-0.002326,-0.002155,0.000291,-3.099845,0.931335,45.557490
85322.0,2025-12-15T14:21:32.047715,60.291954,0.924776,-0.020612,-0.003738,0.379936,0.002975,-0.270717,0.064220,-0.002654,-0.002560,-0.001110,-2.347762,0.501327,44.659434
85360.0,2025-12-15T14:21:32.113013,60.357251,0.924493,-0.031487,0.000508,0.379896,-0.001915,-0.037894,0.070439,-0.001147,-0.002662,-0.003056,-3.316430,1.424640,44.636587
85400.0,2025-12-15T14:21:32.168512,60.412750,0.922930,-0.047691,-0.011547,0.381827,0.055659,-0.097169,0.305269,-0.371972,-0.160172,0.117772,-5.558356,0.865462,44.908899
85429.0,2025-12-15T14:21:32.176405,60.420644,0.922620,-0.036704,-0.003472,0.383944,-1.660592,0.958044,-0.027215,0.393880,0.173958,0.226069,-4.037566,1.247922,45.144795
85452.0,2025-12-15T14:21:32.230024,60.474262,0.922859,-0.022781,0.010075,0.384331,0.229150,-0.112518,0.146498,0.864715,0.276882,0.024183,-1.967092,2.069159,45.183674
85476.0,2025-12-15T14:21:32.230024,60.474262,0.923788,-0.022979,0.009148,0.382106,0.482302,-0.229371,0.089207,0.514933,0.145249,-0.194834,-2.033626,1.974894,44.907786
85495.0,2025-12-15T14:21:32.230024,60.474262,0.927535,-0.013241,0.008092,0.373415,0.295529,-0.015863,0.225659,0.820409,0.216880,-0.752505,-1.061442,1.426822,43.845146
85517.0,2025-12-15T14:21:32.292310,60.536549,0.928794,-0.001252,0.018488,0.370133,0.624352,-0.063389,0.613843,1.758072,0.265224,-0.660232,0.651266,2.021239,43.466984
85541.0,2025-12-15T14:21:32.294898,60.539136,0.928582,0.021112,0.028964,0.369393,1.049224,-0.882689,2.347724,2.327374,0.138898,-0.015566,3.477181,2.188845,43.452094
85566.0,2025-12-15T14:21:32.346856,60.591094,0.929375,0.024026,0.014682,0.368061,0.039973,-1.167643,6.500134,-0.218970,-1.236558,-0.098271,3.179742,0.550258,43.225465
85591.0,2025-12-15T14:21:32.346856,60.591094,0.929647,0.022719,-0.012186,0.367549,-2.205109,-0.480567,2.775084,-0.917982,-2.009628,0.005682,1.908881,-2.255654,43.106570
85610.0,2025-12-15T14:21:32.346856,60.591094,0.928066,0.024411,-0.030159,0.370390,-3.611767,-0.867737,0.314335,-0.714021,-1.909102,0.321302,1.319763,-4.247393,43.464841
85636.0,2025-12-15T14:21:32.412771,60.657009,0.925641,0.026346,-0.039762,0.375385,-4.058646,-1.225986,-1.551680,-0.497681,-1.414021,0.602615,1.088961,-5.358679,44.098124
85660.0,2025-12-15T14:21:32.412771,60.657009,0.920788,0.030379,-0.047101,0.386017,-3.370089,-1.746927,-3.841210,0.109721,-0.689088,0.927982,1.128946,-6.326474,45.426851
85684.0,2025-12-15T14:21:32.475188,60.719426,0.916255,0.032488,-0.041363,0.397128,-2.933641,-2.211527,-3.050167,0.320495,-0.195205,1.025343,1.536887,-5.831388,46.787925
85704.0,2025-12-15T14:21:32.475188,60.719426,0.910185,0.030165,-0.037463,0.411401,-2.927966,-2.181234,-2.169086,-0.089599,-0.200922,1.294381,1.386226,-5.337184,48.581049
85725.0,2025-12-15T14:21:32.477766,60.722004,0.903458,0.027518,-0.040783,0.425845,-2.340106,-2.089340,-3.107512,-0.292255,-0.208026,1.547098,0.862864,-5.573792,50.431712
85749.0,2025-12-15T14:21:32.534796,60.779034,0.895407,0.022570,-0.044086,0.442486,-1.209181,-2.124580,-3.350730,-0.476823,-0.111778,1.828045,0.080847,-5.677137,52.590653
85773.0,2025-12-15T14:21:32.534796,60.779034,0.885068,0.015193,-0.047606,0.462771,-0.305419,-1.995236,-2.794878,-0.582788,-0.024554,1.981207,-0.988509,-5.643043,55.255631
85793.0,2025-12-15T14:21:32.534796,60.779034,0.873021,0.000197,-0.051120,0.484995,1.050971,-1.614109,-2.325835,-0.585207,0.045350,2.088410,-2.833850,-5.131954,58.234584
85814.0,2025-12-15T14:21:32.594518,60.838757,0.862073,-0.012271,-0.054946,0.503646,2.662053,-1.105634,-1.813804,-0.549066,0.253347,2.107239,-4.402619,-4.725088,60.770958
85839.0,2025-12-15T14:21:32.594518,60.838757,0.852485,-0.023161,-0.058725,0.518926,4.621351,-0.573218,-0.220343,-0.576519,0.480787,1.943403,-5.781075,-4.363637,62.879970
85863.0,2025-12-15T14:21:32.644831,60.889069,0.845301,-0.034229,-0.054492,0.530401,7.063931,0.168763,2.852439,-0.527733,0.679243,1.117840,-6.652827,-3.199586,64.400103
85883.0,2025-12-15T14:21:32.644831,60.889069,0.844368,-0.040582,-0.049902,0.531889,8.750776,0.828197,7.027360,-0.239038,0.591796,0.186818,-6.991400,-2.355622,64.559737
85907.0,2025-12-15T14:21:32.655557,60.899795,0.848723,-0.041182,-0.047318,0.525104,9.686379,1.103023,7.783096,0.067442,0.285790,-0.755109,-6.873602,-2.124429,63.617635
85933.0,2025-12-15T14:21:32.713989,60.958227,0.859680,-0.037677,-0.048141,0.507161,9.501053,0.902609,6.534708,0.185882,-0.111150,-1.836486,-6.530079,-2.553692,61.221942
85957.0,2025-12-15T14:21:32.713989,60.958227,0.878533,-0.030547,-0.054539,0.473573,6.844334,0.438339,3.403868,0.154965,-0.543949,-3.057005,-6.059835,-3.835766,56.856830
85976.0,2025-12-15T14:21:32.713989,60.958227,0.897702,-0.023734,-0.068258,0.434636,3.665695,0.413530,0.316102,0.224425,-0.633350,-3.628040,-5.881959,-5.849700,51.970048
85997.0,2025-12-15T14:21:32.774628,61.018866,0.912822,-0.013726,-0.078295,0.400547,1.001256,0.651695,-1.938822,0.366949,-0.546171,-3.689204,-5.080437,-7.581875,47.720614
86022.0,2025-12-15T14:21:32.835291,61.079530,0.925943,-0.007649,-0.081819,0.368616,-1.360036,0.963892,-2.670609,0.157194,-0.459780,-3.649092,-4.317844,-8.388265,43.731611
86047.0,2025-12-15T14:21:32.835291,61.079530,0.940241,-0.002107,-0.084527,0.329844,-6.259656,2.249197,-2.116034,-0.421046,-0.549046,-3.179952,-3.467304,-9.065389,38.937489
86066.0,2025-12-15T14:21:32.835291,61.079530,0.949086,-0.006270,-0.095942,0.299985,-9.026548,3.362566,-2.603929,-0.831229,-0.697762,-2.502721,-4.048175,-10.273805,35.445291
86090.0,2025-12-15T14:21:32.835291,61.079530,0.953633,-0.011148,-0.104711,0.281950,-10.175196,4.274096,-4.022390,-0.872846,-0.614597,-1.759689,-4.695149,-11.152802,33.400254
86114.0,2025-12-15T14:21:32.893174,61.137413,0.955302,-0.017684,-0.111378,0.273278,-11.026726,4.178153,-4.402891,-0.788772,-0.371750,-0.712332,-5.547890,-11.720259,32.497788
86140.0,2025-12-15T14:21:32.893174,61.137413,0.954461,-0.024733,-0.116354,0.273595,-10.628395,3.486662,-5.378957,-0.679485,-0.246334,0.103436,-6.509872,-12.038990,32.676890
86159.0,2025-12-15T14:21:32.893174,61.137413,0.952043,-0.029345,-0.109919,0.284026,-8.956178,2.678318,-6.840560,-0.538382,0.136964,0.929619,-6.925125,-11.106018,33.897242
86183.0,2025-12-15T14:21:32.948119,61.192357,0.948768,-0.032424,-0.099769,0.298050,-8.065413,2.092102,-6.277212,-0.285747,0.543262,1.480414,-7.052858,-9.787044,35.484230
86208.0,2025-12-15T14:21:32.948119,61.192357,0.943210,-0.032927,-0.081803,0.320278,-6.605242,1.595882,-5.038935,0.161303,0.978008,2.040745,-6.634984,-7.655863,37.955498
86231.0,2025-12-15T14:21:33.014456,61.258694,0.933280,-0.029865,-0.057920,0.353187,-4.868238,0.864216,-2.130070,0.645152,1.181201,2.833002,-5.567932,-4.991932,41.699795
86250.0,2025-12-15T14:21:33.014456,61.258694,0.920320,-0.026878,-0.038083,0.388379,-3.007292,0.348614,0.138486,0.548524,0.978553,3.305322,-4.539702,-2.821241,45.871775
86274.0,2025-12-15T14:21:33.014456,61.258694,0.906427,-0.026687,-0.023923,0.420838,-0.364341,0.057612,0.878317,0.229942,0.673208,3.425926,-3.929527,-1.198032,49.850315
86295.0,2025-12-15T14:21:33.074007,61.318245,0.890738,-0.033741,-0.023890,0.452633,2.270160,-0.052080,1.606857,-0.017807,0.467231,3.126886,-4.688628,-0.688398,53.903414
86314.0,2025-12-15T14:21:33.076369,61.320607,0.878424,-0.037170,-0.020405,0.475998,4.358923,-0.098249,2.253613,-0.128336,0.343521,2.555757,-4.860397,-0.026535,56.905650
86330.0,2025-12-15T14:21:33.076369,61.320607,0.869533,-0.040810,-0.017596,0.491872,5.881184,0.189654,2.484800,-0.183836,0.337717,1.807785,-5.064958,0.546962,58.967211
86354.0,2025-12-15T14:21:33.128560,61.372798,0.864544,-0.043275,-0.015505,0.500450,6.319034,0.572789,3.238609,-0.139922,0.310673,1.203171,-5.184200,0.945699,60.086882
86378.0,2025-12-15T14:21:33.128560,61.372798,0.861755,-0.045209,-0.014111,0.505110,6.489829,0.908471,4.140121,-0.088680,0.167155,0.478081,-5.289896,1.223428,60.696167
86403.0,2025-12-15T14:21:33.128560,61.372798,0.864893,-0.042934,-0.013877,0.499924,7.118719,0.811995,3.995983,0.185872,-0.057851,-0.525831,-5.057620,1.084361,60.009555
86433.0,2025-12-15T14:21:33.191518,61.435756,0.876123,-0.035714,-0.012172,0.480609,6.959634,0.635050,2.427462,0.597020,-0.093944,-1.825007,-4.260259,0.744891,57.467358
86452.0,2025-12-15T14:21:33.195551,61.439790,0.894219,-0.020986,-0.008371,0.447059,4.643981,0.406362,2.380690,1.003430,-0.156159,-2.556223,-2.580131,0.217343,53.120082
86474.0,2025-12-15T14:21:33.244752,61.488991,0.906470,-0.010127,-0.008415,0.422065,2.460629,0.167453,2.036429,0.975904,-0.385775,-2.722399,-1.459062,-0.384313,49.939594
86498.0,2025-12-15T14:21:33.244752,61.488991,0.918373,-0.004526,-0.017196,0.395315,1.362316,-0.309525,0.130465,0.594397,-0.603032,-2.875387,-1.255887,-1.604801,46.596670
86517.0,2025-12-15T14:21:33.255910,61.500149,0.931970,0.006597,-0.014284,0.362193,-0.742347,-0.137316,-0.997080,0.474917,-0.536569,-2.969184,0.111696,-1.799557,42.473571
86536.0,2025-12-15T14:21:33.312629,61.556867,0.942142,0.015606,-0.010826,0.334675,-3.062625,0.467270,-1.467169,0.507057,-0.466456,-2.886353,1.270401,-1.767637,39.093323
86556.0,2025-12-15T14:21:33.312629,61.556867,0.949665,0.024279,-0.006931,0.312248,-4.458216,0.673396,-1.177703,0.516138,-0.362276,-2.457256,2.395800,-1.623222,36.367609
86580.0,2025-12-15T14:21:33.312629,61.556867,0.954597,0.028908,-0.004911,0.296453,-4.710507,0.280293,-0.826341,0.145440,-0.454283,-1.771643,2.997752,-1.519405,34.464969
86598.0,2025-12-15T14:21:33.375309,61.619547,0.958934,0.030686,-0.003945,0.281936,-4.317650,-0.138821,-1.549573,-0.161299,-0.512651,-1.230635,3.247219,-1.425081,32.727255
86617.0,2025-12-15T14:21:33.376654,61.620892,0.961516,0.030796,-0.003313,0.272999,-4.179453,-0.265557,-1.705747,-0.262905,-0.495396,-0.961798,3.292203,-1.328527,31.662983
86642.0,2025-12-15T14:21:33.377979,61.622217,0.962896,0.026810,-0.003267,0.268517,-3.667379,-0.605543,-1.512040,-0.459691,-0.480217,-0.601796,2.859536,-1.185492,31.134164
86670.0,2025-12-15T14:21:33.428421,61.672659,0.964203,0.022631,-0.000923,0.264197,-2.930250,-0.805997,-2.181218,-0.416435,-0.322881,-0.329095,2.473575,-0.787165,30.629523
86690.0,2025-12-15T14:21:33.428421,61.672659,0.965038,0.017860,0.002834,0.261485,-2.787851,-0.853198,-1.626389,-0.381505,-0.242240,-0.181324,2.060419,-0.221758,30.317462
86705.0,2025-12-15T14:21:33.428421,61.672659,0.965569,0.012339,0.005471,0.259795,-2.617339,-0.964511,-1.532295,-0.531954,-0.212427,-0.154853,1.528284,0.237968,30.121795
86743.0,2025-12-15T14:21:33.493411,61.737649,0.966060,0.014752,0.020646,0.257070,-3.018604,-0.706414,1.016146,0.344188,0.438807,-0.215846,2.242989,1.851306,29.838579
86767.0,2025-12-15T14:21:33.549536,61.793775,0.965583,0.015958,0.020450,0.258798,-3.100575,-1.173332,3.031842,0.087984,-0.037606,0.147383,2.374014,1.789750,30.044874
86786.0,2025-12-15T14:21:33.549536,61.793775,0.964858,0.009287,0.021802,0.261701,-1.692138,-1.683890,0.142008,-0.338797,-0.315567,0.265472,1.682015,2.132553,30.382027
86819.0,2025-12-15T14:21:33.558141,61.802379,0.964261,-0.000143,0.024772,0.263793,-0.380909,-2.039198,-1.672645,-0.136058,-0.011797,0.165572,0.733918,2.742616,30.617721
86846.0,2025-12-15T14:21:33.610707,61.854945,0.963290,-0.006225,0.031874,0.266491,-0.564507,-1.529224,-1.226277,0.041200,0.205282,0.057635,0.286775,3.711096,30.937167
86873.0,2025-12-15T14:21:33.610707,61.854945,0.962836,-0.010034,0.042517,0.266531,-0.980714,-0.936553,0.318381,0.060512,0.221006,0.018191,0.192234,5.003859,30.954544
86904.0,2025-12-15T14:21:33.673323,61.917561,0.962291,-0.017277,0.051027,0.266633,-0.611528,-0.909009,0.532641,-0.023252,0.058687,0.025414,-0.348038,6.166572,30.955408
86940.0,2025-12-15T14:21:33.675211,61.919449,0.961371,-0.025629,0.056361,0.268203,-0.488028,-0.804910,-0.287004,-0.056506,-0.018524,0.028950,-1.099528,7.014160,31.108723
86978.0,2025-12-15T14:21:33.729928,61.974166,0.960381,-0.029970,0.067645,0.268691,-0.738853,-0.488574,-0.228591,-0.036264,0.022724,0.031602,-1.228694,8.397234,31.170484
87017.0,2025-12-15T14:21:33.793249,62.037488,0.959178,-0.034358,0.078998,0.269362,-0.490560,-0.337768,0.155766,-0.019914,0.017235,0.044272,-1.357867,9.791049,31.255879
