t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
618655.0,2025-12-14T20:11:41.073837,3.626404,0.250333,0.406064,-0.715040,0.511041,-1.312927,-9.240881,-12.858891,-0.034088,0.017044,0.007457,-123.739393,-50.626462,-149.198166
618687.0,2025-12-14T20:11:41.075770,3.628337,0.250751,0.405876,-0.714798,0.511325,-1.232831,-9.306414,-12.838531,-0.024501,-0.009587,0.003196,-123.668602,-50.672945,-149.273420
618713.0,2025-12-14T20:11:41.133235,3.685802,0.251376,0.405827,-0.714464,0.511523,-1.223032,-9.342844,-12.899323,-0.043676,0.017044,-0.006392,-123.617967,-50.748647,-149.331957
618738.0,2025-12-14T20:11:41.133235,3.685802,0.252040,0.405534,-0.714170,0.511839,-1.229327,-9.135728,-12.770273,-0.030893,0.011718,-0.002131,-123.530636,-50.817337,-149.439738
618758.0,2025-12-14T20:11:41.192026,3.744592,0.252279,0.405529,-0.713716,0.512358,-1.228302,-9.102035,-12.736691,0.008522,-0.015979,-0.002131,-123.427742,-50.865196,-149.497956
618789.0,2025-12-14T20:11:41.192026,3.744592,0.252825,0.405588,-0.713349,0.512553,-1.234722,-9.370083,-12.946665,-0.023436,-0.012783,-0.023436,-123.384134,-50.939086,-149.536313
618815.0,2025-12-14T20:11:41.248508,3.801075,0.253462,0.405529,-0.713104,0.512627,-1.129574,-9.290281,-12.909532,-0.056459,0.011718,-0.006392,-123.355233,-51.010361,-149.587442
618840.0,2025-12-14T20:11:41.248508,3.801075,0.253902,0.405218,-0.713076,0.512694,-1.168833,-9.185003,-12.870485,-0.050067,-0.014914,0.011718,-123.317485,-51.042119,-149.664805
618863.0,2025-12-14T20:11:41.255825,3.808391,0.254519,0.404918,-0.712916,0.512848,-1.217279,-9.259918,-12.918637,-0.044741,0.001065,0.001065,-123.260061,-51.098183,-149.758316
618891.0,2025-12-14T20:11:41.310646,3.863213,0.254891,0.404671,-0.712622,0.513266,-1.249292,-9.309801,-12.906777,-0.013848,-0.004261,0.009587,-123.159804,-51.140724,-149.852543
618918.0,2025-12-14T20:11:41.310646,3.863213,0.255106,0.404496,-0.712265,0.513792,-1.274537,-9.364708,-12.920530,-0.010653,0.007457,0.026632,-123.045313,-51.174640,-149.936711
618942.0,2025-12-14T20:11:41.372859,3.925425,0.255771,0.404195,-0.711799,0.514344,-1.315370,-9.206241,-12.782223,-0.009587,0.023436,-0.002131,-122.910073,-51.251972,-150.068198
618968.0,2025-12-14T20:11:41.372859,3.925425,0.256058,0.404059,-0.711532,0.514677,-1.303663,-9.140726,-12.712934,-0.014914,-0.018109,0.006392,-122.832821,-51.288743,-150.134336
618994.0,2025-12-14T20:11:41.433879,3.986446,0.256260,0.404105,-0.711197,0.515004,-1.231969,-9.342195,-12.832691,-0.019175,-0.012783,0.011718,-122.768390,-51.327733,-150.167717
619022.0,2025-12-14T20:11:41.435037,3.987603,0.256620,0.403983,-0.710635,0.515695,-1.319530,-9.301336,-12.813795,0.017044,0.004261,0.000000,-122.621176,-51.388064,-150.267565
619047.0,2025-12-14T20:11:41.435037,3.987603,0.256987,0.403819,-0.710070,0.516419,-1.363744,-9.287728,-12.768732,0.018109,0.007457,0.003196,-122.464648,-51.447478,-150.377413
619072.0,2025-12-14T20:11:41.491734,4.044300,0.257475,0.403555,-0.709679,0.516919,-1.249784,-9.320107,-12.713433,-0.009587,0.007457,0.004261,-122.343022,-51.504736,-150.490118
619098.0,2025-12-14T20:11:41.491734,4.044300,0.257763,0.403718,-0.709042,0.517522,-1.239336,-9.288661,-12.690410,0.008522,0.007457,-0.006392,-122.228737,-51.572557,-150.536216
619118.0,2025-12-14T20:11:41.546653,4.099220,0.257890,0.403618,-0.708426,0.518380,-1.286465,-9.278229,-12.667752,0.037284,-0.004261,0.010653,-122.053743,-51.614204,-150.635165
619148.0,2025-12-14T20:11:41.546653,4.099220,0.258409,0.403276,-0.708237,0.518647,-1.282771,-9.354053,-12.629863,-0.035154,0.000000,0.009587,-121.971517,-51.660120,-150.741633
619167.0,2025-12-14T20:11:41.554720,4.107287,0.259091,0.402954,-0.708175,0.518641,-1.330387,-9.297313,-12.639270,-0.061785,-0.003196,0.000000,-121.939485,-51.715109,-150.830753
619199.0,2025-12-14T20:11:41.612097,4.164664,0.259478,0.403342,-0.707447,0.519138,-1.304734,-9.254766,-12.657360,0.007457,-0.002131,-0.026632,-121.854364,-51.805375,-150.840695
619225.0,2025-12-14T20:11:41.612097,4.164664,0.259944,0.403432,-0.706873,0.519617,-1.244901,-9.330900,-12.639380,0.005326,-0.006392,-0.022371,-121.754450,-51.883263,-150.898945
619249.0,2025-12-14T20:11:41.671724,4.224291,0.260606,0.403078,-0.706723,0.519764,-1.229991,-9.364637,-12.705294,-0.049002,0.004261,0.002131,-121.690358,-51.939907,-151.006110
619268.0,2025-12-14T20:11:41.671724,4.224291,0.261014,0.402920,-0.706193,0.520403,-1.269915,-9.278664,-12.642800,0.009587,0.005326,0.000000,-121.546441,-52.000251,-151.112989
619301.0,2025-12-14T20:11:41.734341,4.286908,0.261262,0.403079,-0.705437,0.521180,-1.322196,-9.351934,-12.650681,0.026632,0.009587,-0.001065,-121.395811,-52.069818,-151.175545
619325.0,2025-12-14T20:11:41.735389,4.287956,0.262251,0.402855,-0.705202,0.521174,-1.292896,-9.329037,-12.535503,-0.062851,0.013848,-0.025566,-121.359770,-52.166372,-151.270515
619350.0,2025-12-14T20:11:41.735389,4.287956,0.263050,0.402610,-0.704965,0.521282,-1.250336,-9.284027,-12.526992,-0.050067,0.007457,-0.013848,-121.304406,-52.244273,-151.367627
619374.0,2025-12-14T20:11:41.787624,4.340190,0.263725,0.402553,-0.704284,0.521905,-1.367116,-9.247684,-12.574826,0.008522,0.019175,-0.022371,-121.160151,-52.341184,-151.476519
619400.0,2025-12-14T20:11:41.787624,4.340190,0.263847,0.403128,-0.703215,0.522839,-1.326385,-9.192444,-12.541210,0.063916,-0.004261,-0.026632,-121.002694,-52.431472,-151.484532
619423.0,2025-12-14T20:11:41.853084,4.405650,0.264878,0.402618,-0.702602,0.523535,-1.222387,-9.448215,-12.536304,-0.012783,0.060720,-0.008522,-120.807838,-52.539916,-151.692647
619449.0,2025-12-14T20:11:41.854367,4.406934,0.266040,0.402247,-0.702009,0.524026,-1.411070,-8.973841,-12.328183,-0.026632,0.054328,-0.024501,-120.656753,-52.664751,-151.869951
619469.0,2025-12-14T20:11:41.854367,4.406934,0.266150,0.402579,-0.701317,0.524642,-1.422488,-9.126903,-12.395121,0.036219,-0.031958,-0.020240,-120.548299,-52.724267,-151.885499
619497.0,2025-12-14T20:11:41.910885,4.463452,0.266546,0.402783,-0.700777,0.525006,-1.231727,-9.530476,-12.577934,-0.013848,0.001065,-0.015979,-120.474718,-52.797678,-151.915438
619523.0,2025-12-14T20:11:41.910885,4.463452,0.267416,0.402492,-0.700425,0.525256,-1.156343,-9.401057,-12.474964,-0.040480,0.020240,-0.015979,-120.382927,-52.885627,-152.040417
619551.0,2025-12-14T20:11:41.968193,4.520760,0.267383,0.402284,-0.700077,0.525895,-1.290815,-9.370113,-12.488352,0.014914,-0.023436,0.028762,-120.243623,-52.891671,-152.130531
619571.0,2025-12-14T20:11:41.968193,4.520760,0.267728,0.402085,-0.699461,0.526692,-1.364411,-9.628502,-12.529917,0.023436,0.009587,0.006392,-120.061394,-52.947166,-152.259879
619603.0,2025-12-14T20:11:42.025699,4.578266,0.268157,0.402145,-0.698562,0.527619,-1.301225,-9.451273,-12.353216,0.030893,0.034088,-0.006392,-119.863526,-53.035469,-152.369082
619632.0,2025-12-14T20:11:42.034199,4.586766,0.268586,0.401953,-0.698088,0.528175,-1.368984,-9.403669,-12.280795,0.000000,0.002131,0.002131,-119.726717,-53.091541,-152.480853
619656.0,2025-12-14T20:11:42.034199,4.586766,0.269556,0.401519,-0.697978,0.528156,-1.395156,-9.556862,-12.365168,-0.073503,0.017044,-0.008522,-119.676127,-53.170015,-152.610343
619684.0,2025-12-14T20:11:42.093722,4.646288,0.270151,0.401240,-0.697422,0.528797,-1.357520,-9.347458,-12.244261,0.001065,0.020240,-0.001065,-119.510783,-53.241789,-152.755568
619708.0,2025-12-14T20:11:42.093722,4.646288,0.270646,0.401478,-0.696717,0.529294,-1.356328,-9.374886,-12.264730,0.000000,0.005326,-0.019175,-119.405723,-53.333654,-152.802954
619730.0,2025-12-14T20:11:42.149571,4.702138,0.271241,0.401331,-0.696151,0.529844,-1.303277,-9.456833,-12.316196,-0.001065,0.011718,-0.011718,-119.265016,-53.411385,-152.920693
619754.0,2025-12-14T20:11:42.149571,4.702138,0.271953,0.400972,-0.695702,0.530342,-1.251507,-9.453610,-12.299263,-0.018109,0.023436,-0.002131,-119.118902,-53.484889,-153.073764
619778.0,2025-12-14T20:11:42.212207,4.764774,0.272506,0.400477,-0.695324,0.530926,-1.386567,-9.392546,-12.264110,-0.013848,0.021305,0.018109,-118.952662,-53.533857,-153.244946
619805.0,2025-12-14T20:11:42.215229,4.767796,0.273020,0.400681,-0.694579,0.531483,-1.467832,-9.256088,-12.202312,0.004261,0.010653,-0.017044,-118.830380,-53.627499,-153.306821
619828.0,2025-12-14T20:11:42.215229,4.767796,0.273553,0.400657,-0.694056,0.531910,-1.347870,-9.400692,-12.177219,-0.005326,-0.003196,-0.017044,-118.721618,-53.702048,-153.391367
619853.0,2025-12-14T20:11:42.273443,4.826010,0.274259,0.400242,-0.693730,0.532284,-1.329829,-9.377880,-12.213619,-0.031958,0.018109,0.003196,-118.596010,-53.765872,-153.541948
619878.0,2025-12-14T20:11:42.273443,4.826010,0.274768,0.399949,-0.693345,0.532744,-1.378419,-9.346029,-12.154970,-0.014914,0.005326,0.005326,-118.465701,-53.819243,-153.669395
619903.0,2025-12-14T20:11:42.334119,4.886686,0.275185,0.400015,-0.692911,0.533043,-1.474668,-9.470437,-12.187473,-0.025566,-0.004261,-0.001065,-118.391370,-53.882409,-153.720310
619928.0,2025-12-14T20:11:42.334119,4.886686,0.275993,0.399965,-0.692372,0.533364,-1.514228,-9.509616,-12.232946,-0.020240,0.010653,-0.029827,-118.291178,-53.982137,-153.819737
619953.0,2025-12-14T20:11:42.392726,4.945293,0.276336,0.400034,-0.691486,0.534283,-1.319505,-9.453006,-12.179753,0.047937,0.006392,-0.014914,-118.089154,-54.059586,-153.929061
619973.0,2025-12-14T20:11:42.392726,4.945293,0.276733,0.399904,-0.690646,0.535260,-1.282186,-9.486444,-12.166003,0.042611,0.019175,-0.003196,-117.861497,-54.130633,-154.078670
620004.0,2025-12-14T20:11:42.392726,4.945293,0.277143,0.399846,-0.689995,0.535931,-1.394428,-9.389303,-12.083031,0.005326,0.020240,0.007457,-117.700838,-54.197087,-154.187522
620028.0,2025-12-14T20:11:42.447817,5.000383,0.277552,0.399756,-0.689318,0.536657,-1.400328,-9.392710,-12.017894,0.021305,0.005326,-0.005326,-117.526191,-54.263100,-154.307377
620047.0,2025-12-14T20:11:42.447817,5.000383,0.278071,0.399499,-0.689011,0.536974,-1.396793,-9.527800,-12.062503,-0.026632,-0.003196,0.002131,-117.424200,-54.314298,-154.418271
620079.0,2025-12-14T20:11:42.513455,5.066022,0.278647,0.399193,-0.688644,0.537373,-1.366261,-9.433128,-12.020002,-0.022371,0.006392,0.002131,-117.299448,-54.371280,-154.549788
620105.0,2025-12-14T20:11:42.513455,5.066022,0.278702,0.399512,-0.687880,0.538087,-1.400411,-9.411284,-12.016755,0.030893,-0.014914,-0.001065,-117.162462,-54.426548,-154.581578
620128.0,2025-12-14T20:11:42.513455,5.066022,0.278917,0.399374,-0.687307,0.538808,-1.271441,-9.621716,-12.065639,0.021305,-0.006392,0.008522,-116.992401,-54.466507,-154.694795
620154.0,2025-12-14T20:11:42.571203,5.123769,0.279555,0.398998,-0.686871,0.539312,-1.338037,-9.582367,-12.055466,-0.017044,0.018109,0.003196,-116.837661,-54.528575,-154.853710
620179.0,2025-12-14T20:11:42.571203,5.123769,0.280081,0.398734,-0.686341,0.539910,-1.348114,-9.442652,-11.949668,-0.001065,0.011718,0.001065,-116.672919,-54.589567,-154.997800
620201.0,2025-12-14T20:11:42.632645,5.185211,0.280303,0.398947,-0.685558,0.540630,-1.347864,-9.492540,-11.910769,0.021305,0.002131,-0.005326,-116.519937,-54.656045,-155.060629
620227.0,2025-12-14T20:11:42.632645,5.185211,0.280528,0.398785,-0.684989,0.541355,-1.364021,-9.535986,-11.908828,0.020240,-0.005326,0.010653,-116.345752,-54.694871,-155.180162
620251.0,2025-12-14T20:11:42.635594,5.188160,0.281051,0.398370,-0.684622,0.541853,-1.304623,-9.497732,-11.833994,-0.018109,0.010653,0.012783,-116.193028,-54.740237,-155.337059
620276.0,2025-12-14T20:11:42.691578,5.244144,0.281551,0.398276,-0.684256,0.542125,-1.487803,-9.402397,-11.848358,-0.022371,-0.012783,-0.008522,-116.106525,-54.799189,-155.420688
620306.0,2025-12-14T20:11:42.691578,5.244144,0.281993,0.398268,-0.683702,0.542598,-1.190129,-9.600189,-11.888009,-0.011718,0.007457,0.002131,-115.983244,-54.865044,-155.508984
620330.0,2025-12-14T20:11:42.754169,5.306736,0.282477,0.397853,-0.683456,0.542962,-1.372381,-9.312567,-11.829887,-0.029827,0.001065,0.015979,-115.860224,-54.901004,-155.649231
620356.0,2025-12-14T20:11:42.754169,5.306736,0.282768,0.397764,-0.683035,0.543405,-1.388104,-9.471824,-11.852417,-0.003196,-0.018109,0.002131,-115.745657,-54.942441,-155.734495
620380.0,2025-12-14T20:11:42.811566,5.364132,0.283054,0.397762,-0.682338,0.544132,-1.361112,-9.549891,-11.862717,0.027697,-0.006392,-0.005326,-115.573914,-54.999597,-155.837789
620412.0,2025-12-14T20:11:42.811566,5.364132,0.283311,0.397817,-0.681646,0.544825,-1.321285,-9.541512,-11.841398,0.014914,0.004261,0.008522,-115.413299,-55.056553,-155.927098
620434.0,2025-12-14T20:11:42.811566,5.364132,0.283880,0.397682,-0.681161,0.545234,-1.426188,-9.612885,-11.833596,-0.012783,0.000000,-0.010653,-115.289196,-55.124476,-156.039612
620457.0,2025-12-14T20:11:42.869431,5.421998,0.284534,0.397424,-0.680776,0.545563,-1.389671,-9.619289,-11.817995,-0.027697,0.005326,-0.006392,-115.171422,-55.189766,-156.168953
620481.0,2025-12-14T20:11:42.869431,5.421998,0.285258,0.397057,-0.680302,0.546042,-1.309503,-9.465166,-11.753285,-0.020240,0.021305,-0.003196,-115.010957,-55.259713,-156.337476
620510.0,2025-12-14T20:11:42.992906,5.545473,0.285633,0.396929,-0.679861,0.546488,-1.408926,-9.410285,-11.746716,-0.021305,0.006392,0.014914,-114.887302,-55.307231,-156.437892
620535.0,2025-12-14T20:11:42.992906,5.545473,0.286102,0.396821,-0.679294,0.547027,-1.368502,-9.445414,-11.703698,0.002131,-0.001065,-0.007457,-114.738837,-55.369951,-156.554423
620555.0,2025-12-14T20:11:42.994919,5.547486,0.286703,0.396930,-0.678521,0.547592,-1.395657,-9.583075,-11.719323,0.013848,0.002131,-0.031958,-114.588274,-55.464922,-156.653920
620631.0,2025-12-14T20:11:43.052620,5.605186,0.287970,0.397540,-0.675822,0.549818,-1.220443,-9.621242,-11.700995,0.055394,-0.001065,-0.022371,-114.056837,-55.728876,-156.928537
620655.0,2025-12-14T20:11:43.052620,5.605186,0.288097,0.397466,-0.675033,0.550774,-1.275880,-9.520320,-11.674129,0.047937,-0.003196,0.008522,-113.832386,-55.769138,-157.060332
620681.0,2025-12-14T20:11:43.110480,5.663046,0.288230,0.397404,-0.674246,0.551711,-1.294223,-9.532873,-11.654497,0.046872,-0.004261,0.007457,-113.611708,-55.810195,-157.189147
620707.0,2025-12-14T20:11:43.110480,5.663046,0.288231,0.397717,-0.673204,0.552757,-1.281404,-9.584261,-11.641909,0.064981,-0.006392,0.004261,-113.392454,-55.869097,-157.264506
620732.0,2025-12-14T20:11:43.110480,5.663046,0.288317,0.397723,-0.672176,0.553958,-1.151241,-9.620077,-11.579094,0.075634,0.004261,0.003196,-113.117164,-55.918664,-157.410819
620753.0,2025-12-14T20:11:43.167035,5.719602,0.288744,0.397491,-0.671556,0.554653,-1.127748,-9.545172,-11.476685,0.010653,0.007457,0.002131,-112.924000,-55.971127,-157.564710
620778.0,2025-12-14T20:11:43.167035,5.719602,0.289102,0.397268,-0.670900,0.555420,-1.242185,-9.536084,-11.488052,0.019175,0.006392,0.006392,-112.718284,-56.018495,-157.719922
620804.0,2025-12-14T20:11:43.232772,5.785339,0.289606,0.397278,-0.670092,0.556124,-1.303330,-9.632607,-11.521097,0.013848,0.009587,0.000000,-112.528894,-56.098525,-157.848195
620833.0,2025-12-14T20:11:43.232772,5.785339,0.289903,0.396977,-0.669345,0.557084,-1.187851,-9.543045,-11.411517,0.034088,0.014914,0.014914,-112.277766,-56.138754,-158.032858
620862.0,2025-12-14T20:11:43.293462,5.846029,0.290231,0.396828,-0.668479,0.558058,-1.012614,-9.545061,-11.384720,0.042611,0.012783,0.000000,-112.028207,-56.194768,-158.200811
620888.0,2025-12-14T20:11:43.293462,5.846029,0.290856,0.396483,-0.667695,0.558917,-1.128078,-9.619598,-11.357788,0.002131,0.051133,0.012783,-111.776201,-56.264210,-158.412480
620913.0,2025-12-14T20:11:43.293462,5.846029,0.291549,0.395843,-0.667228,0.559566,-1.299134,-9.544430,-11.263697,-0.018109,0.035154,0.018109,-111.552860,-56.310858,-158.648712
620932.0,2025-12-14T20:11:43.353187,5.905753,0.292110,0.395442,-0.666716,0.560167,-1.357306,-9.625492,-11.274841,-0.008522,0.015979,0.008522,-111.359858,-56.360146,-158.832700
620961.0,2025-12-14T20:11:43.353187,5.905753,0.292836,0.395196,-0.666165,0.560617,-1.224718,-9.628688,-11.267908,-0.017044,0.013848,-0.013848,-111.197372,-56.435222,-158.993368
620981.0,2025-12-14T20:11:43.410254,5.962820,0.293284,0.394964,-0.665611,0.561204,-1.124869,-9.511294,-11.223606,0.000000,0.002131,0.001065,-111.021390,-56.484512,-159.141859
621015.0,2025-12-14T20:11:43.410254,5.962820,0.293804,0.394907,-0.665169,0.561496,-1.175102,-9.763803,-11.344541,-0.035154,0.002131,0.000000,-110.916482,-56.546812,-159.237201
621033.0,2025-12-14T20:11:43.468499,6.021066,0.294517,0.394493,-0.664625,0.562058,-1.222445,-9.753111,-11.320835,-0.014914,0.024501,-0.001065,-110.719037,-56.609754,-159.435964
621064.0,2025-12-14T20:11:43.468499,6.021066,0.295210,0.393984,-0.664236,0.562511,-1.350758,-9.680477,-11.258413,-0.029827,0.020240,0.008522,-110.543011,-56.659482,-159.633533
621090.0,2025-12-14T20:11:43.468499,6.021066,0.295722,0.393960,-0.663503,0.563123,-1.320520,-9.592056,-11.181069,-0.002131,0.014914,-0.001065,-110.363645,-56.732801,-159.764405
621112.0,2025-12-14T20:11:43.531556,6.084122,0.296223,0.393818,-0.662969,0.563587,-1.165543,-9.542454,-11.143862,-0.007457,-0.004261,-0.008522,-110.213691,-56.790783,-159.893150
621141.0,2025-12-14T20:11:43.531556,6.084122,0.296588,0.393525,-0.662606,0.564027,-1.224455,-9.625820,-11.202940,-0.015979,-0.009587,0.011718,-110.071498,-56.820464,-160.026698
621164.0,2025-12-14T20:11:43.593887,6.146454,0.297408,0.393000,-0.662418,0.564183,-1.289029,-9.704418,-11.194613,-0.060720,0.012783,0.002131,-109.953120,-56.873241,-160.204801
621191.0,2025-12-14T20:11:43.593887,6.146454,0.297935,0.392895,-0.661871,0.564619,-1.346253,-9.561569,-11.127346,-0.025566,0.012783,0.002131,-109.808102,-56.936007,-160.328841
621215.0,2025-12-14T20:11:43.647031,6.199598,0.298559,0.392470,-0.661483,0.565040,-1.336630,-9.568398,-11.115597,-0.027697,0.010653,0.006392,-109.644524,-56.982625,-160.506785
621238.0,2025-12-14T20:11:43.655168,6.207735,0.299152,0.392261,-0.661088,0.565333,-1.501787,-9.532869,-11.131260,-0.027697,-0.005326,-0.006392,-109.522597,-57.039825,-160.635462
621262.0,2025-12-14T20:11:43.655168,6.207735,0.299944,0.391882,-0.660796,0.565518,-1.155928,-9.674601,-11.129975,-0.050067,0.007457,-0.008522,-109.403631,-57.101691,-160.795867
621286.0,2025-12-14T20:11:43.713656,6.266222,0.300475,0.391851,-0.660225,0.565924,-1.314991,-9.565475,-11.163954,-0.024501,0.009587,-0.004261,-109.266372,-57.169553,-160.908398
621311.0,2025-12-14T20:11:43.713656,6.266222,0.300881,0.391736,-0.659510,0.566622,-1.362096,-9.711629,-11.148214,0.018109,0.001065,-0.004261,-109.064488,-57.224698,-161.057004
621336.0,2025-12-14T20:11:43.772016,6.324583,0.301324,0.391615,-0.658735,0.567371,-1.366282,-9.738142,-11.115006,0.022371,0.006392,-0.006392,-108.846526,-57.284820,-161.217534
621361.0,2025-12-14T20:11:43.772016,6.324583,0.301668,0.391494,-0.658117,0.567988,-1.323154,-9.688375,-11.086911,0.010653,-0.007457,0.000000,-108.666944,-57.330048,-161.351217
621388.0,2025-12-14T20:11:43.772016,6.324583,0.301568,0.391738,-0.657257,0.568868,-1.345942,-9.801391,-11.099848,0.044741,-0.021305,0.015979,-108.473987,-57.363622,-161.419681
621413.0,2025-12-14T20:11:43.832368,6.384935,0.302306,0.391295,-0.656654,0.569478,-1.297217,-9.826704,-11.053548,-0.011718,0.028762,-0.001065,-108.250458,-57.425157,-161.641354
621438.0,2025-12-14T20:11:43.834884,6.387451,0.302749,0.391042,-0.655876,0.570312,-1.340604,-9.599181,-10.955561,0.023436,0.014914,0.003196,-108.003230,-57.475753,-161.833903
621463.0,2025-12-14T20:11:43.894400,6.446967,0.302942,0.390935,-0.654950,0.571345,-1.367013,-9.794320,-10.948706,0.053263,0.004261,0.007457,-107.733201,-57.516090,-162.004921
621489.0,2025-12-14T20:11:43.894400,6.446967,0.303730,0.390905,-0.654054,0.571974,-1.352562,-9.707366,-10.874202,-0.001065,0.029827,-0.015979,-107.515276,-57.617047,-162.180776
621514.0,2025-12-14T20:11:43.950047,6.502613,0.304168,0.390789,-0.653546,0.572402,-1.335565,-9.544966,-10.823604,-0.008522,-0.012783,-0.005326,-107.370521,-57.666757,-162.302797
621534.0,2025-12-14T20:11:43.953887,6.506453,0.304445,0.390905,-0.652736,0.573098,-1.297793,-9.682440,-10.903877,0.031958,-0.015979,-0.013848,-107.182217,-57.725452,-162.410852
621564.0,2025-12-14T20:11:43.953887,6.506453,0.305143,0.390595,-0.652176,0.573576,-1.133738,-9.813542,-10.908409,-0.017044,0.013848,-0.009587,-106.994306,-57.788497,-162.597077
621590.0,2025-12-14T20:11:44.010862,6.563429,0.305932,0.390258,-0.651631,0.574005,-1.298923,-9.664186,-10.878432,-0.037284,0.030893,0.006392,-106.808562,-57.857709,-162.791954
621616.0,2025-12-14T20:11:44.010862,6.563429,0.306594,0.389891,-0.651291,0.574286,-1.401909,-9.422283,-10.782380,-0.038350,0.002131,0.000000,-106.668020,-57.906486,-162.956857
621636.0,2025-12-14T20:11:44.010862,6.563429,0.306892,0.389775,-0.650777,0.574789,-1.099271,-9.694365,-10.814636,0.000000,-0.018109,0.001065,-106.513718,-57.942165,-163.075235
621663.0,2025-12-14T20:11:44.069042,6.621609,0.307052,0.389751,-0.650127,0.575455,-1.182152,-9.697775,-10.813255,0.022371,-0.021305,0.003196,-106.334454,-57.974607,-163.187118
621689.0,2025-12-14T20:11:44.069042,6.621609,0.307134,0.389677,-0.649574,0.576085,-1.222632,-9.781004,-10.799770,0.000000,-0.013848,0.027697,-106.168361,-57.993326,-163.291979
621712.0,2025-12-14T20:11:44.132585,6.685152,0.307348,0.389475,-0.648998,0.576756,-1.308886,-9.768033,-10.768166,0.012783,-0.011718,0.013848,-105.975325,-58.016548,-163.435513
621738.0,2025-12-14T20:11:44.132585,6.685152,0.308110,0.388958,-0.648552,0.577200,-1.343909,-9.786386,-10.727118,-0.031958,0.022371,0.003196,-105.777340,-58.066620,-163.656756
621763.0,2025-12-14T20:11:44.192667,6.745233,0.308869,0.388360,-0.648192,0.577602,-1.342557,-9.583960,-10.655905,-0.040480,0.022371,0.009587,-105.586093,-58.108204,-163.883514
621789.0,2025-12-14T20:11:44.192667,6.745233,0.309088,0.388721,-0.647264,0.578281,-1.286140,-9.514202,-10.624667,0.031958,-0.013848,-0.009587,-105.410474,-58.179416,-163.955020
621814.0,2025-12-14T20:11:44.250247,6.802814,0.309581,0.388633,-0.646474,0.578961,-1.264339,-9.757382,-10.647852,0.017044,0.003196,-0.012783,-105.191981,-58.241963,-164.120704
621834.0,2025-12-14T20:11:44.250247,6.802814,0.310272,0.388521,-0.645857,0.579354,-1.300046,-9.553879,-10.607176,-0.013848,0.001065,-0.022371,-105.025131,-58.316866,-164.275258
621864.0,2025-12-14T20:11:44.250247,6.802814,0.310576,0.388619,-0.645203,0.579855,-1.245345,-9.694427,-10.639902,0.011718,-0.025566,-0.013848,-104.874377,-58.370143,-164.369631
621890.0,2025-12-14T20:11:44.311713,6.864280,0.311042,0.388804,-0.644359,0.580419,-1.231176,-9.866354,-10.724421,0.005326,-0.001065,-0.014914,-104.695173,-58.449881,-164.481908
621909.0,2025-12-14T20:11:44.311713,6.864280,0.311480,0.388689,-0.643441,0.581278,-1.202251,-9.729394,-10.687277,0.034088,0.010653,-0.008522,-104.431749,-58.507802,-164.672581
621940.0,2025-12-14T20:11:44.372186,6.924753,0.311921,0.388474,-0.642665,0.582044,-1.177032,-9.641048,-10.589897,0.019175,0.008522,-0.001065,-104.187329,-58.554785,-164.864414
621968.0,2025-12-14T20:11:44.372186,6.924753,0.312497,0.388194,-0.642143,0.582497,-1.273446,-9.587523,-10.591436,-0.015979,0.002131,-0.003196,-104.005917,-58.603203,-165.038758
621998.0,2025-12-14T20:11:44.428628,6.981194,0.312651,0.388577,-0.640879,0.583550,-1.171958,-9.776034,-10.585100,0.069242,0.000000,-0.009587,-103.735708,-58.677143,-165.157657
622026.0,2025-12-14T20:11:44.428628,6.981194,0.313286,0.388169,-0.640271,0.584149,-1.188374,-9.714133,-10.521271,-0.009587,0.018109,0.001065,-103.505381,-58.723562,-165.378330
622051.0,2025-12-14T20:11:44.428628,6.981194,0.313880,0.387718,-0.639876,0.584562,-1.189066,-9.647923,-10.512871,-0.029827,0.006392,0.007457,-103.324276,-58.757446,-165.573656
622074.0,2025-12-14T20:11:44.492932,7.045499,0.314474,0.387309,-0.639446,0.584984,-1.203767,-9.765671,-10.508327,-0.026632,0.005326,0.004261,-103.142081,-58.794894,-165.764954
622099.0,2025-12-14T20:11:44.492932,7.045499,0.314881,0.387284,-0.638516,0.585797,-1.323314,-9.661652,-10.449827,0.019175,0.018109,0.004261,-102.890296,-58.854109,-165.938937
622123.0,2025-12-14T20:11:44.552714,7.105280,0.315250,0.387058,-0.637908,0.586410,-1.238066,-9.638694,-10.362960,0.004261,-0.005326,0.005326,-102.686542,-58.887115,-166.105521
622146.0,2025-12-14T20:11:44.552714,7.105280,0.315670,0.386962,-0.637339,0.586865,-1.218501,-9.921459,-10.461378,-0.004261,-0.014914,-0.007457,-102.521839,-58.933325,-166.240113
622171.0,2025-12-14T20:11:44.552714,7.105280,0.316246,0.386789,-0.636380,0.587710,-1.283459,-9.856817,-10.459782,0.028762,0.020240,-0.012783,-102.236507,-58.997522,-166.462906
622195.0,2025-12-14T20:11:44.613257,7.165824,0.316891,0.386765,-0.635285,0.588562,-1.120968,-9.635178,-10.272888,0.025566,0.030893,-0.008522,-101.945611,-59.081959,-166.678114
