t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1981916.0,2025-12-15T02:56:27.967312,10.575374,-0.419895,0.393003,-0.006507,-0.818043,-1.374350,-3.539100,-0.555571,0.351941,0.176595,0.035448,-24.806938,40.424931,116.399374
1981965.0,2025-12-15T02:56:28.026639,10.634702,-0.425712,0.393310,-0.012683,-0.814811,-1.284509,-2.758731,0.049026,0.099474,0.072199,-0.448182,-24.473845,40.673268,115.637182
1981989.0,2025-12-15T02:56:28.027643,10.635706,-0.431379,0.393822,-0.013072,-0.811570,-1.450238,-2.880900,-0.066237,0.080299,0.078591,-0.635669,-24.798475,40.579769,114.721788
1982015.0,2025-12-15T02:56:28.028643,10.636706,-0.439939,0.397054,-0.008896,-0.805433,-0.970729,-2.463844,-1.017401,0.001469,0.204292,-1.010642,-26.078197,40.348024,112.985025
1982039.0,2025-12-15T02:56:28.085755,10.693818,-0.454818,0.400916,-0.007762,-0.795202,-1.231843,-2.240785,-0.887318,0.146345,0.423736,-1.446335,-27.445702,40.141669,110.267900
1982064.0,2025-12-15T02:56:28.086756,10.694818,-0.475058,0.409180,-0.002097,-0.779029,-2.084591,-2.552315,-1.628524,-0.126362,0.813623,-2.311330,-30.095935,39.755988,106.145765
1982084.0,2025-12-15T02:56:28.087757,10.695820,-0.497771,0.422507,0.011591,-0.757349,-3.275331,-3.193367,-3.234874,-0.640885,1.013893,-2.732109,-34.285077,38.934474,100.925023
1982114.0,2025-12-15T02:56:28.145705,10.753767,-0.519648,0.441906,0.036924,-0.730289,-3.287082,-3.242704,-5.663913,-1.577252,1.090592,-3.209347,-40.227057,37.377398,95.008015
1982139.0,2025-12-15T02:56:28.146702,10.754765,-0.548832,0.466131,0.051533,-0.691990,-5.485916,-2.743446,-6.563999,-0.800675,1.910846,-3.180585,-46.144851,36.054179,87.377683
1982170.0,2025-12-15T02:56:28.206096,10.814158,-0.575251,0.476273,0.047346,-0.663331,-8.852815,-0.804407,-6.065937,0.568190,2.057852,-2.727848,-48.421935,35.266683,81.867573
1982196.0,2025-12-15T02:56:28.207096,10.815159,-0.604251,0.485077,0.047068,-0.630369,-8.169670,-1.472190,-9.300157,0.517057,1.655182,-2.718261,-50.881894,33.688232,76.032390
1982220.0,2025-12-15T02:56:28.265058,10.873120,-0.621925,0.484149,0.027138,-0.614876,-9.710302,-0.506073,-10.095140,1.550364,1.588070,-0.939269,-50.190409,34.168422,72.965515
1982240.0,2025-12-15T02:56:28.266057,10.874119,-0.628938,0.483588,0.011180,-0.608649,-13.335264,0.842257,-9.054205,1.104018,1.054373,-0.039121,-49.453248,35.072184,71.562625
1982268.0,2025-12-15T02:56:28.326094,10.934157,-0.643686,0.463570,-0.022573,-0.608491,-11.933441,2.079307,-6.044650,3.384749,0.780600,0.590450,-45.006582,36.385608,71.273677
1982293.0,2025-12-15T02:56:28.327101,10.935163,-0.661204,0.431110,-0.068384,-0.610146,-11.905632,2.101536,-6.352802,4.597020,0.693248,1.000577,-38.177105,38.061804,71.786508
1982318.0,2025-12-15T02:56:28.328097,10.936160,-0.671084,0.411088,-0.096837,-0.609325,-11.058532,2.169170,-6.133744,2.853182,0.518545,0.572341,-33.991123,39.119710,72.081662
1982336.0,2025-12-15T02:56:28.385528,10.993591,-0.673679,0.397849,-0.120889,-0.610949,-8.364004,2.453421,-3.516076,1.790048,0.609092,0.745979,-30.693084,40.467151,72.856323
1982368.0,2025-12-15T02:56:28.385528,10.993591,-0.675213,0.382614,-0.143271,-0.614139,-6.278399,3.174682,-2.833152,1.706958,0.397105,0.825874,-27.088116,41.562241,74.129639
1982394.0,2025-12-15T02:56:28.445702,11.053765,-0.678857,0.372041,-0.162902,-0.611720,-4.304864,4.216718,-2.203569,1.676065,0.651703,0.420008,-24.531470,42.558602,74.364314
1982418.0,2025-12-15T02:56:28.445702,11.053765,-0.685699,0.369572,-0.175824,-0.601930,-3.332980,5.519076,-1.621262,0.976186,0.881800,-0.466292,-23.934072,43.317224,72.932991
1982442.0,2025-12-15T02:56:28.506100,11.114163,-0.686448,0.366215,-0.186658,-0.599862,-3.574500,6.559322,-0.294677,0.778047,0.532393,0.222934,-22.838338,44.076531,72.949353
1982465.0,2025-12-15T02:56:28.507097,11.115159,-0.680201,0.358302,-0.196212,-0.608644,-2.329960,6.753628,-0.296823,0.590561,0.007218,1.228544,-20.461521,44.674957,75.161896
1982488.0,2025-12-15T02:56:28.508113,11.116175,-0.672385,0.348555,-0.201657,-0.621081,-0.954437,6.909979,-0.721791,0.380703,-0.397582,1.416030,-17.899627,44.760471,78.036625
1982515.0,2025-12-15T02:56:28.566109,11.174171,-0.662328,0.346739,-0.206900,-0.631099,-0.500961,6.019286,-0.354749,-0.135950,0.152094,1.292460,-16.385368,45.375424,80.344945
1982539.0,2025-12-15T02:56:28.567108,11.175171,-0.645512,0.355968,-0.215032,-0.640596,-1.972412,5.814291,-1.005529,-0.714388,1.005371,1.334005,-15.716848,47.195311,82.661200
1982563.0,2025-12-15T02:56:28.568102,11.176164,-0.629963,0.368177,-0.217083,-0.648434,-2.373675,6.206576,-1.091839,-1.184170,0.943585,1.070885,-16.030696,48.675857,84.366820
1982593.0,2025-12-15T02:56:28.626056,11.234118,-0.614895,0.369199,-0.212593,-0.663627,-1.836286,5.981861,-1.290133,-0.899744,-0.245250,1.274350,-15.099923,48.717434,87.497482
1982618.0,2025-12-15T02:56:28.627053,11.235115,-0.603164,0.363128,-0.200072,-0.681397,-2.437726,5.068373,-1.910338,-1.045686,-1.105983,1.204043,-14.146343,47.410459,90.733306
1982641.0,2025-12-15T02:56:28.686107,11.294169,-0.593136,0.358174,-0.178390,-0.698626,-3.424616,3.729964,-1.801374,-1.631581,-1.584287,0.823743,-14.486892,45.404249,93.249885
1982666.0,2025-12-15T02:56:28.687105,11.295168,-0.580693,0.358278,-0.156536,-0.714093,-4.028171,2.558295,-2.127869,-1.975661,-1.234880,0.783263,-15.499962,43.906715,95.484961
1982691.0,2025-12-15T02:56:28.745454,11.353516,-0.566778,0.360029,-0.137226,-0.728224,-4.780476,2.163543,-1.593322,-1.926659,-0.952585,0.845048,-16.498715,42.837162,97.702622
1982716.0,2025-12-15T02:56:28.746578,11.354640,-0.548144,0.365830,-0.112333,-0.743699,-5.217746,1.352046,-1.992152,-2.416681,-0.969629,0.988859,-18.308787,41.857823,100.162484
1982735.0,2025-12-15T02:56:28.747598,11.355660,-0.538256,0.382196,-0.083981,-0.746427,-4.217424,1.213078,-1.955708,-2.768218,-0.141919,-0.324612,-22.408798,41.373882,99.853148
1982764.0,2025-12-15T02:56:28.805603,11.413665,-0.531559,0.398931,-0.073704,-0.743550,-5.823360,1.525722,-1.834026,-1.449421,0.710293,-0.195715,-25.118132,42.191235,99.054432
1982798.0,2025-12-15T02:56:28.806598,11.414661,-0.522296,0.415868,-0.072740,-0.740925,-5.758455,1.932438,-2.431613,-1.097883,1.240794,0.319873,-26.910089,43.807470,98.648822
1982820.0,2025-12-15T02:56:28.864738,11.472800,-0.510317,0.433953,-0.073725,-0.738801,-6.488652,1.945888,-3.472203,-1.029706,1.176878,0.413616,-28.601795,45.762580,98.450728
1982846.0,2025-12-15T02:56:28.865742,11.473804,-0.498237,0.444929,-0.065047,-0.741328,-7.173370,2.319482,-3.193091,-1.553817,0.398170,0.423204,-30.218846,46.426870,98.980564
1982871.0,2025-12-15T02:56:28.924901,11.532963,-0.487900,0.447170,-0.052068,-0.747851,-7.359112,1.643482,-3.953336,-1.382309,-0.474281,0.353962,-31.082449,46.024838,100.286111
1982896.0,2025-12-15T02:56:28.925915,11.533978,-0.484117,0.442639,-0.047889,-0.753264,-7.879563,1.139293,-2.996847,-0.241411,-0.525414,0.287915,-30.564211,45.497262,101.471273
1982916.0,2025-12-15T02:56:28.927340,11.535402,-0.481667,0.435342,-0.046512,-0.759151,-8.026133,1.210453,-2.552854,-0.010249,-0.579743,0.287915,-29.492173,44.893174,102.799849
1982947.0,2025-12-15T02:56:28.985094,11.593156,-0.471593,0.430085,-0.034024,-0.769071,-7.492787,-0.219507,-3.485055,-1.095753,-1.076156,0.531861,-29.372493,43.917503,104.902638
1982971.0,2025-12-15T02:56:28.986092,11.594155,-0.456055,0.427208,-0.012568,-0.780608,-7.208792,-0.775352,-3.477828,-1.753021,-1.156051,0.535057,-30.244008,42.720918,107.344334
1982997.0,2025-12-15T02:56:29.044363,11.652425,-0.440113,0.424448,0.009005,-0.791241,-8.807768,-1.805715,-2.913008,-1.881918,-1.346733,0.666084,-31.236076,41.586943,109.712833
1983022.0,2025-12-15T02:56:29.045377,11.653439,-0.414227,0.421243,0.041181,-0.805776,-8.619141,-3.396058,-3.907832,-2.856635,-1.747272,0.949444,-32.912569,40.146026,113.266083
1983042.0,2025-12-15T02:56:29.046375,11.654438,-0.381499,0.420016,0.089482,-0.818558,-6.865065,-6.751639,-6.539864,-4.245740,-2.190422,0.786459,-36.495919,38.268084,116.971508
1983071.0,2025-12-15T02:56:29.104821,11.712883,-0.344911,0.418184,0.138916,-0.828771,-5.059665,-9.485077,-8.309293,-4.671846,-2.355539,0.960097,-40.300795,36.678964,120.938291
1983096.0,2025-12-15T02:56:29.105819,11.713882,-0.304305,0.417442,0.173379,-0.838499,-0.680726,-11.038790,-11.037580,-3.508577,-1.820776,1.619496,-42.653953,36.479018,125.443452
1983121.0,2025-12-15T02:56:29.165243,11.773306,-0.262717,0.415569,0.196985,-0.848221,1.786012,-9.918406,-10.317371,-2.852374,-1.671638,2.049863,-43.758950,36.976430,130.286349
1983141.0,2025-12-15T02:56:29.165243,11.773306,-0.218755,0.414655,0.200443,-0.860250,4.505149,-7.957541,-9.394572,-1.519728,-1.333950,2.931901,-42.428756,38.734962,135.925468
1983171.0,2025-12-15T02:56:29.225169,11.833232,-0.178687,0.411485,0.196643,-0.871827,3.809515,-6.741661,-6.919686,-0.879504,-1.259381,3.157737,-39.992913,40.331767,141.610255
1983197.0,2025-12-15T02:56:29.226174,11.834236,-0.145023,0.409408,0.190781,-0.880316,5.130105,-4.846348,-6.281608,-0.501335,-0.853516,2.478099,-37.524557,41.719344,146.539328
1983221.0,2025-12-15T02:56:29.227174,11.835236,-0.125886,0.414004,0.174154,-0.884547,4.783517,-4.689238,-4.798423,0.514927,-0.049241,1.846397,-34.652246,43.516637,149.605279
1983243.0,2025-12-15T02:56:29.285094,11.893156,-0.113228,0.417689,0.158741,-0.887421,2.262578,-7.011906,-1.148285,0.678977,0.136115,1.507643,-32.067488,44.860554,151.926958
1983268.0,2025-12-15T02:56:29.286096,11.894158,-0.103016,0.421556,0.143983,-0.889352,2.270383,-6.546099,0.363168,0.730110,0.224532,1.347853,-29.624220,46.067547,153.955709
1983297.0,2025-12-15T02:56:29.345439,11.953501,-0.102327,0.430335,0.115276,-0.889411,2.469216,-6.734575,1.489305,2.005232,0.876474,1.151845,-25.923175,47.893321,155.201094
1983317.0,2025-12-15T02:56:29.346443,11.954506,-0.107304,0.445419,0.087649,-0.884537,0.991294,-4.684789,2.040471,1.757025,1.350517,0.621343,-23.092950,50.279292,155.213687
1983348.0,2025-12-15T02:56:29.406102,12.014165,-0.123136,0.461446,0.054787,-0.876871,-0.156810,-1.107542,0.907141,2.726416,1.845864,-0.059361,-20.261474,52.727623,153.891379
1983368.0,2025-12-15T02:56:29.406102,12.014165,-0.161862,0.483813,-0.015983,-0.859924,-1.322924,-0.100921,-0.245039,5.446036,2.869583,-0.272414,-13.659954,56.851856,151.261378
1983401.0,2025-12-15T02:56:29.407528,12.015590,-0.201126,0.510290,-0.096093,-0.830613,-0.313982,3.192001,-3.678143,7.092934,4.158553,-0.014620,-5.656225,62.419492,149.348055
1983429.0,2025-12-15T02:56:29.466456,12.074519,-0.256506,0.547814,-0.185093,-0.774497,-2.146611,6.176174,-4.174642,6.925687,5.105574,-0.986141,0.981025,70.650532,144.046515
1983453.0,2025-12-15T02:56:29.467457,12.075520,-0.305906,0.572578,-0.241798,-0.721186,-3.239112,6.834460,-5.378122,5.382120,3.993437,-1.792546,-0.390058,76.857014,133.719959
1983477.0,2025-12-15T02:56:29.525259,12.133322,-0.338354,0.601547,-0.265252,-0.673275,-1.019786,4.045847,-6.877165,3.206850,3.998764,-2.654345,-20.206853,81.694205,109.119576
1983502.0,2025-12-15T02:56:29.527257,12.135320,-0.354488,0.638921,-0.275546,-0.624654,-3.229304,5.097088,-7.921856,1.405488,4.462153,-2.582972,-73.742613,83.496381,53.254623
1983521.0,2025-12-15T02:56:29.527257,12.135320,-0.362951,0.676104,-0.281975,-0.575882,-7.390425,8.383578,-8.483197,0.755676,4.400368,-2.283633,-113.808902,79.545327,11.683084
1983551.0,2025-12-15T02:56:29.585431,12.193494,-0.364654,0.722114,-0.265933,-0.524270,-6.306192,5.115481,-8.739425,-0.803870,4.331126,-3.412813,-126.645176,72.010244,-0.317914
1983576.0,2025-12-15T02:56:29.586949,12.195011,-0.353533,0.774900,-0.279052,-0.443480,-6.377100,2.456985,-9.452892,0.087756,7.594031,-2.283633,-139.895913,62.204027,-14.772741
1983601.0,2025-12-15T02:56:29.646062,12.254124,-0.313128,0.823428,-0.311139,-0.356525,-3.836264,8.030297,-15.738928,-0.830502,8.998051,-0.099841,-151.874279,51.443807,-27.637423
1983624.0,2025-12-15T02:56:29.647063,12.255126,-0.284967,0.848819,-0.323098,-0.306444,-4.656848,6.596167,-22.840822,-0.940224,5.228079,-0.307568,-156.261620,44.779150,-31.781170
1983649.0,2025-12-15T02:56:29.704688,12.312750,-0.264897,0.867108,-0.306460,-0.289888,-3.453192,4.614704,-22.054558,-1.840373,1.790471,-1.556057,-157.837051,41.689204,-30.399885
1983674.0,2025-12-15T02:56:29.705691,12.313753,-0.253157,0.886567,-0.276739,-0.270786,-2.834401,0.841637,-21.196644,-1.519728,1.509241,-2.806678,-157.592373,38.334932,-26.793860
1983698.0,2025-12-15T02:56:29.706688,12.314750,-0.268153,0.895482,-0.260845,-0.241175,-2.204730,-0.873375,-23.032642,1.232915,1.692466,-2.321982,-154.402932,34.877813,-24.317248
1983722.0,2025-12-15T02:56:29.765125,12.373187,-0.275912,0.898986,-0.254583,-0.225573,-1.061793,1.976635,-27.300459,0.704544,0.913758,-1.034078,-152.930890,33.097108,-23.440806
1983746.0,2025-12-15T02:56:29.766137,12.374199,-0.280899,0.896557,-0.251317,-0.232639,1.773188,4.514968,-25.219955,0.219849,-0.761903,-0.125407,-152.213207,33.940922,-22.684353
1983771.0,2025-12-15T02:56:29.826609,12.434671,-0.302777,0.886792,-0.255246,-0.238276,3.462193,5.212510,-19.259293,1.803897,-0.969629,0.208020,-149.427219,35.251567,-22.189161
1983795.0,2025-12-15T02:56:29.827640,12.435702,-0.327789,0.876415,-0.255932,-0.242795,3.497958,5.285160,-17.695889,1.916815,-1.043133,-0.079601,-145.985764,36.395920,-21.074092
1983814.0,2025-12-15T02:56:29.827640,12.435702,-0.351253,0.865495,-0.258606,-0.246298,2.379394,6.053791,-16.185766,1.923206,-0.874821,0.068471,-142.743866,37.445809,-20.236601
1983843.0,2025-12-15T02:56:29.886643,12.494705,-0.375048,0.854179,-0.255421,-0.253923,2.689893,7.496032,-15.293473,1.498166,-1.156051,-0.188258,-139.090700,38.710254,-18.367274
1983869.0,2025-12-15T02:56:29.886643,12.494705,-0.400559,0.841277,-0.257086,-0.256344,2.015412,7.606662,-14.860820,2.174609,-0.917431,-0.049774,-135.290441,39.588441,-17.146745
1983901.0,2025-12-15T02:56:29.945234,12.553296,-0.419922,0.831594,-0.249502,-0.264321,2.402217,8.410226,-13.863522,1.297896,-1.444737,-0.441791,-131.860690,40.478141,-14.696852
1983926.0,2025-12-15T02:56:29.946238,12.554301,-0.434301,0.823150,-0.235314,-0.280060,0.804519,8.118454,-12.171206,0.466990,-1.603462,-0.432203,-128.620773,41.717421,-11.133701
1983945.0,2025-12-15T02:56:29.948248,12.556310,-0.441228,0.818374,-0.228574,-0.288680,0.826973,7.997827,-11.310746,0.307200,-1.061242,-0.210628,-126.950935,42.392284,-9.301481
1983977.0,2025-12-15T02:56:30.005336,12.613398,-0.438687,0.818618,-0.220953,-0.297654,-0.019723,8.226885,-12.526159,-0.587622,-0.801318,-0.114755,-126.737613,42.936630,-7.897961
1984003.0,2025-12-15T02:56:30.065290,12.673352,-0.433239,0.818411,-0.214004,-0.310980,-1.933515,7.593125,-14.389913,-0.726106,-0.912105,0.149431,-126.816704,43.983390,-6.449877
1984030.0,2025-12-15T02:56:30.066290,12.674353,-0.412723,0.823859,-0.206300,-0.329176,-1.595573,6.895073,-14.024138,-2.000162,-0.942998,0.533991,-129.120349,45.453261,-5.579851
1984050.0,2025-12-15T02:56:30.066290,12.674353,-0.387670,0.830995,-0.197792,-0.346465,-2.902305,5.502581,-13.930961,-2.217476,-0.746989,0.509490,-132.163123,46.817433,-5.038506
1984081.0,2025-12-15T02:56:30.125723,12.733786,-0.365743,0.832736,-0.203043,-0.362708,-3.052444,3.684409,-14.408889,-1.704019,-0.547785,1.504447,-135.461936,48.816369,-6.351644
1984106.0,2025-12-15T02:56:30.126702,12.734765,-0.347946,0.830326,-0.215175,-0.378406,-2.969133,5.085051,-14.577518,-0.941290,-0.429540,1.678085,-138.647834,51.090614,-8.607320
1984131.0,2025-12-15T02:56:30.186384,12.794447,-0.339700,0.820923,-0.236879,-0.393164,-3.187376,4.655928,-14.207829,0.116518,-0.516892,2.255459,-141.080793,53.750493,-11.887540
1984151.0,2025-12-15T02:56:30.246033,12.854095,-0.323597,0.813135,-0.260274,-0.407866,-0.305243,6.510227,-14.040891,-0.395874,-0.262294,2.599539,-145.562725,56.278669,-16.676016
1984182.0,2025-12-15T02:56:30.247021,12.855083,-0.313540,0.807393,-0.275362,-0.417114,1.423921,8.806016,-14.704000,-0.249933,-0.162159,1.785677,-148.728748,57.803362,-20.097335
1984209.0,2025-12-15T02:56:30.247021,12.855083,-0.317134,0.796107,-0.292340,-0.424473,-1.559119,7.932520,-14.921326,0.805744,-0.430606,1.308439,-149.648631,59.459884,-22.717427
1984234.0,2025-12-15T02:56:30.248020,12.856082,-0.326825,0.781402,-0.311650,-0.430662,0.035187,7.911742,-14.107272,1.342637,-0.530740,1.307373,-149.743815,61.252903,-25.301365
1984249.0,2025-12-15T02:56:30.306124,12.914187,-0.335180,0.768560,-0.317191,-0.443125,0.774806,9.483232,-14.382797,0.732241,-1.278556,0.758762,-148.538136,63.350649,-25.134183
1984280.0,2025-12-15T02:56:30.306992,12.915054,-0.348288,0.753844,-0.311119,-0.462190,0.334866,10.049088,-12.963253,0.475512,-2.147812,0.081254,-144.268105,66.001466,-21.206491
1984307.0,2025-12-15T02:56:30.427050,13.035112,-0.367460,0.735322,-0.295423,-0.486826,-0.707998,9.790431,-10.541210,0.473381,-3.138508,-0.498250,-135.358598,68.916979,-12.308681
1984332.0,2025-12-15T02:56:30.427565,13.035627,-0.386213,0.711716,-0.264534,-0.523757,-2.278913,8.932767,-9.443910,-0.275499,-3.895911,-0.781610,-119.305575,71.780458,5.141119
1984358.0,2025-12-15T02:56:30.428583,13.036646,-0.394769,0.694988,-0.235259,-0.552994,-3.484863,6.475261,-7.166864,-0.889092,-3.606159,-0.803981,-104.888600,72.629512,21.538691
1984430.0,2025-12-15T02:56:30.484547,13.092609,-0.414991,0.609055,-0.169823,-0.654213,-6.252547,5.829224,-1.530288,-0.509858,-3.835191,0.383789,-54.722283,69.694076,75.595347
1984456.0,2025-12-15T02:56:30.485535,13.093598,-0.408014,0.597590,-0.142804,-0.675291,-6.049983,3.775030,0.053699,-1.749825,-2.525981,-0.105167,-50.270615,67.462105,82.929854
1984480.0,2025-12-15T02:56:30.486535,13.094598,-0.393347,0.601915,-0.115915,-0.685230,-5.092235,3.781510,-0.163089,-2.521077,-0.968564,-0.228738,-51.698191,66.360981,85.129152
1984509.0,2025-12-15T02:56:30.545102,13.153164,-0.385120,0.604727,-0.078400,-0.692706,-6.415680,1.827748,-1.576482,-2.682997,-1.261512,-1.210912,-54.335503,63.920189,86.345021
1984533.0,2025-12-15T02:56:30.546103,13.154166,-0.370375,0.609778,-0.041336,-0.699488,-5.640241,-0.367599,-2.529460,-2.643582,-0.856711,-0.769892,-57.293153,62.090176,87.794363
1984552.0,2025-12-15T02:56:30.605070,13.213132,-0.352674,0.616289,-0.004942,-0.704120,-4.746557,-0.859823,-3.297869,-3.232673,-0.893996,-0.709172,-60.670350,60.617982,89.021090
1984585.0,2025-12-15T02:56:30.606057,13.214119,-0.343453,0.611543,0.013845,-0.712645,-8.290291,-2.776156,-2.700325,-1.182039,-0.953650,-0.210628,-60.222864,59.555070,91.821893
1984609.0,2025-12-15T02:56:30.665337,13.273400,-0.338386,0.597184,0.019956,-0.726958,-6.576970,-2.666322,-2.525350,-0.262716,-1.695074,0.291111,-56.570254,58.732100,96.386298
1984632.0,2025-12-15T02:56:30.666333,13.274396,-0.329448,0.586393,0.018889,-0.739764,-8.882168,-3.579784,1.090347,-0.054990,-1.286013,0.945183,-53.056408,58.775003,100.583599
1984657.0,2025-12-15T02:56:30.667336,13.275399,-0.330990,0.579877,0.004437,-0.744425,-6.422961,-2.153395,-1.303583,1.085909,-0.148311,0.641583,-50.017297,59.362971,102.278870
1984674.0,2025-12-15T02:56:30.725910,13.333973,-0.333073,0.576971,-0.013990,-0.745634,-5.763209,-1.349359,0.440909,1.309614,0.288448,0.775806,-47.436303,60.428273,103.156948
1984707.0,2025-12-15T02:56:30.726910,13.334973,-0.337151,0.574916,-0.020531,-0.745238,-4.922307,-1.849693,-1.158143,0.650215,0.162747,-0.043382,-46.562838,60.545014,103.117699
1984731.0,2025-12-15T02:56:30.785661,13.393724,-0.346022,0.573594,-0.019642,-0.742208,-3.820460,-1.037042,-1.857342,0.340223,0.115875,-0.774153,-47.147656,59.887903,101.790905
1984755.0,2025-12-15T02:56:30.786664,13.394727,-0.347919,0.574414,-0.010179,-0.740876,-3.748299,-2.100501,-2.053317,-0.598275,-0.093982,-0.739000,-48.532571,59.117503,101.007301
1984775.0,2025-12-15T02:56:30.787679,13.395741,-0.346687,0.568869,-0.006052,-0.745761,-4.494619,-2.178194,-3.396318,-0.172169,-0.678812,0.002424,-47.537330,58.504060,102.423191
1984805.0,2025-12-15T02:56:30.845053,13.453116,-0.346857,0.562391,-0.023415,-0.750238,-4.980441,-1.818843,-1.134726,1.324528,-0.011957,0.850375,-44.100150,59.327643,104.394012
1984829.0,2025-12-15T02:56:30.846058,13.454120,-0.344924,0.557214,-0.049988,-0.753685,-4.478991,-0.574858,-1.597320,1.484317,0.354494,1.256241,-39.565292,60.975457,106.904557
1984850.0,2025-12-15T02:56:30.906117,13.514179,-0.351365,0.551005,-0.073976,-0.753302,-4.784776,0.263376,-0.830907,1.929598,0.399235,0.658627,-35.835765,61.900553,108.041399
1984877.0,2025-12-15T02:56:30.907115,13.515178,-0.359981,0.550259,-0.096158,-0.747250,-3.487669,1.255882,-0.695414,1.749568,0.931868,0.255957,-33.883009,63.074009,107.378760
1984903.0,2025-12-15T02:56:30.908117,13.516179,-0.362420,0.550855,-0.116623,-0.742704,-3.584584,1.282398,-1.256500,1.478991,0.959564,0.564884,-31.706365,64.525630,107.651505
1984929.0,2025-12-15T02:56:30.965725,13.573788,-0.369077,0.548429,-0.142518,-0.736679,-3.438099,2.681604,-0.635653,1.613214,0.813623,0.486054,-28.569253,65.955941,108.016254
1984953.0,2025-12-15T02:56:30.965725,13.573788,-0.373710,0.545289,-0.172274,-0.730289,-3.005032,2.610664,-1.321077,2.190588,1.096984,0.904703,-24.263180,67.698265,109.392199
1984974.0,2025-12-15T02:56:31.026009,13.634071,-0.370259,0.548571,-0.172811,-0.729462,-3.816561,3.394508,-0.153184,-0.240346,0.437585,0.155822,-24.483894,68.170249,109.472182
1985008.0,2025-12-15T02:56:31.027033,13.635096,-0.368827,0.551229,-0.161759,-0.730717,-2.948428,3.251021,-0.923965,-0.762325,-0.104635,-0.464161,-26.596788,67.654311,108.434702
1985030.0,2025-12-15T02:56:31.085506,13.693568,-0.372735,0.547275,-0.170743,-0.729661,-3.645623,3.555892,-0.280911,0.686434,0.157420,0.159018,-24.864751,67.809668,109.024950
1985055.0,2025-12-15T02:56:31.086756,13.694818,-0.380303,0.543536,-0.172443,-0.728149,-3.434186,2.674125,-1.165350,0.561798,-0.083329,-0.393854,-24.897284,67.325827,108.117733
1985074.0,2025-12-15T02:56:31.087771,13.695834,-0.384321,0.543615,-0.167778,-0.727070,-2.915928,1.974251,-0.145898,-0.119971,-0.019414,-0.514229,-26.244398,66.846218,106.786704
1985104.0,2025-12-15T02:56:31.144823,13.752885,-0.387248,0.545964,-0.162231,-0.725013,-2.347026,2.887465,-0.365648,-0.164712,0.122267,-0.572818,-28.110049,66.535743,105.129630
1985128.0,2025-12-15T02:56:31.147156,13.755219,-0.396650,0.544947,-0.161292,-0.720893,-3.017816,3.498303,-0.145697,0.405205,0.104157,-0.668692,-29.433052,66.014662,102.994141
1985150.0,2025-12-15T02:56:31.266365,13.874427,-0.408646,0.542430,-0.162146,-0.715882,-3.365741,3.156654,-0.351938,0.686434,0.077526,-0.785871,-30.467572,65.388469,100.732692
1985178.0,2025-12-15T02:56:31.267359,13.875422,-0.412333,0.543468,-0.156740,-0.714183,-3.150742,1.545399,-1.323352,-0.214779,0.030654,-0.580275,-31.914042,64.894576,99.393513
1985202.0,2025-12-15T02:56:31.267359,13.875422,-0.402669,0.549598,-0.143715,-0.717737,-3.383909,2.455249,-2.061683,-1.334372,-0.000239,-0.011424,-33.682096,64.779166,99.673463
1985225.0,2025-12-15T02:56:31.268364,13.876426,-0.394803,0.556688,-0.122417,-0.720586,-4.748534,2.320659,-0.854139,-1.936247,-0.199443,-0.519555,-36.919079,64.019549,98.990889
1985272.0,2025-12-15T02:56:31.325478,13.933540,-0.399752,0.558479,-0.116575,-0.717433,-4.475419,2.112763,-1.353847,-0.097600,0.178726,-0.280936,-38.661706,63.450000,97.274666
1985299.0,2025-12-15T02:56:31.326474,13.934536,-0.401593,0.566612,-0.114443,-0.710335,-4.923705,1.580404,-0.874785,-0.192409,0.841320,-0.586667,-41.406867,63.752068,94.584260
1985322.0,2025-12-15T02:56:31.326474,13.934536,-0.412317,0.572088,-0.113326,-0.699905,-4.911585,1.647006,-1.653960,0.282699,0.758229,-1.083080,-44.401005,63.414448,90.693946
1985348.0,2025-12-15T02:56:31.385877,13.993939,-0.411924,0.562866,-0.076868,-0.712455,-3.787160,1.885303,-3.590759,-1.765804,-2.127572,-1.083080,-44.970754,59.923940,93.088585
1985374.0,2025-12-15T02:56:31.385877,13.993939,-0.436671,0.561970,-0.057030,-0.700183,-6.921254,-1.750010,-1.267698,0.016383,-0.243119,-2.945162,-48.631931,56.800623,88.641355
1985399.0,2025-12-15T02:56:31.446683,14.054745,-0.448449,0.561664,-0.045664,-0.693788,-4.458770,1.356697,-1.844527,-0.025162,-0.063089,-1.471901,-50.355898,55.115671,86.677504
1985423.0,2025-12-15T02:56:31.447673,14.055736,-0.463524,0.560381,-0.032449,-0.685613,-6.189862,0.008400,-3.186310,-0.061381,-0.144049,-1.778698,-52.095577,52.986267,84.493987
1985448.0,2025-12-15T02:56:31.505871,14.113934,-0.462196,0.558805,-0.035923,-0.687620,-5.882031,-0.278519,-2.353104,0.105865,0.031719,0.233587,-51.402272,53.292609,85.030642
1985468.0,2025-12-15T02:56:31.506873,14.114936,-0.455099,0.558192,-0.042281,-0.692473,-6.532469,-0.553688,-1.247993,-0.046468,0.079656,0.759827,-50.294076,54.247587,86.331252
