t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
4865084.0,2025-12-14T19:48:32.644046,3.722422,0.843745,0.010748,-0.012354,-0.536494,0.023176,0.023190,0.003732,-0.006392,0.004261,0.001065,1.799072,-0.533669,-64.908758
4865113.0,2025-12-14T19:48:32.644046,3.722422,0.844171,0.008602,-0.012399,-0.535861,0.055369,0.064583,0.017003,-0.003196,0.004261,-0.001065,1.593806,-0.671233,-64.822270
4865136.0,2025-12-14T19:48:32.644046,3.722422,0.844135,0.010774,-0.013111,-0.535862,0.026058,0.017228,0.003008,-0.009587,0.006392,0.000000,1.847697,-0.606660,-64.825024
4865158.0,2025-12-14T19:48:32.704808,3.783184,0.844101,0.013000,-0.013701,-0.535851,-0.005477,-0.007200,0.019931,-0.008522,0.006392,0.001065,2.099378,-0.527021,-64.825902
4865186.0,2025-12-14T19:48:32.704808,3.783184,0.844147,0.011676,-0.011673,-0.535858,0.022505,-0.000069,0.002481,-0.002131,0.004261,0.002131,1.846540,-0.412219,-64.820733
4865209.0,2025-12-14T19:48:32.761533,3.839909,0.844576,0.009497,-0.012052,-0.535216,0.036941,0.043486,0.021461,-0.005326,0.004261,0.001065,1.658601,-0.583946,-64.734080
4865234.0,2025-12-14T19:48:32.761533,3.839909,0.844545,0.011753,-0.011512,-0.535232,-0.000078,-0.010283,0.005234,-0.015979,0.009587,0.000000,1.843893,-0.393299,-64.735508
4865257.0,2025-12-14T19:48:32.761533,3.839909,0.844511,0.013232,-0.013607,-0.535202,0.017325,-0.000535,0.023292,0.015979,-0.002131,0.000000,2.115581,-0.505333,-64.737582
4865281.0,2025-12-14T19:48:32.842501,3.920877,0.844557,0.011235,-0.012727,-0.535196,0.013690,0.009913,0.002575,0.017044,-0.002131,0.001065,1.868298,-0.542657,-64.733764
4865308.0,2025-12-14T19:48:32.849696,3.928072,0.845019,0.009209,-0.013015,-0.534498,0.044221,0.044384,0.012463,0.008522,0.001065,0.001065,1.689201,-0.696264,-64.639244
4865333.0,2025-12-14T19:48:32.902223,3.980599,0.844979,0.011662,-0.013313,-0.534506,0.008552,0.012298,0.004119,0.008522,0.000000,0.000000,1.945085,-0.574836,-64.641948
4865357.0,2025-12-14T19:48:32.916090,3.994466,0.845006,0.011084,-0.011064,-0.534528,0.027283,-0.009330,0.016366,0.007457,0.001065,0.001065,1.751247,-0.392427,-64.638714
4865382.0,2025-12-14T19:48:32.949304,4.027680,0.844971,0.012941,-0.012461,-0.534511,-0.021636,-0.008655,0.004309,-0.004261,0.004261,0.000000,2.016753,-0.413922,-64.640432
4865403.0,2025-12-14T19:48:32.953906,4.032282,0.844994,0.011192,-0.014036,-0.534474,-0.006943,0.040033,0.037390,0.004261,0.001065,0.000000,1.943850,-0.673706,-64.639654
4865434.0,2025-12-14T19:48:32.953906,4.032282,0.845424,0.009213,-0.014224,-0.533827,0.014383,0.058016,0.012139,0.018109,-0.003196,0.000000,1.763133,-0.814405,-64.551693
4865456.0,2025-12-14T19:48:33.007221,4.085597,0.845405,0.011059,-0.012677,-0.533861,0.000097,-0.001341,0.012741,0.001065,0.002131,0.000000,1.847310,-0.551505,-64.552586
4865484.0,2025-12-14T19:48:33.007221,4.085597,0.845396,0.013134,-0.011478,-0.533855,0.000390,-0.031380,0.022447,-0.017044,0.011718,0.003196,1.974991,-0.308432,-64.548901
4865509.0,2025-12-14T19:48:33.065377,4.143753,0.846005,0.011292,-0.011836,-0.532925,-0.009708,0.029134,-0.002059,0.007457,0.000000,-0.001065,1.817848,-0.457822,-64.423491
4865534.0,2025-12-14T19:48:33.065377,4.143753,0.846014,0.009089,-0.012673,-0.532932,0.007950,0.038912,0.014678,-0.001065,0.003196,-0.003196,1.655361,-0.673538,-64.426119
4865554.0,2025-12-14T19:48:33.065377,4.143753,0.845973,0.010702,-0.014349,-0.532926,0.061382,0.010271,0.016900,-0.003196,0.005326,-0.001065,1.914262,-0.737435,-64.430599
4865584.0,2025-12-14T19:48:33.123564,4.201940,0.845951,0.012984,-0.014688,-0.532900,-0.002685,-0.006280,0.002608,-0.009587,0.007457,0.003196,2.156245,-0.630978,-64.428957
4865603.0,2025-12-14T19:48:33.123564,4.201940,0.846004,0.012230,-0.012280,-0.532895,-0.039821,0.010831,0.011820,-0.009587,0.007457,0.004261,1.935938,-0.443700,-64.420847
4865635.0,2025-12-14T19:48:33.196918,4.275294,0.846478,0.010113,-0.012246,-0.532187,-0.012834,0.057136,-0.002409,-0.002131,0.003196,0.003196,1.728159,-0.571168,-64.324374
4865661.0,2025-12-14T19:48:33.198476,4.276852,0.846447,0.012334,-0.011339,-0.532210,-0.002200,-0.007952,0.022144,0.004261,-0.001065,0.000000,1.888243,-0.347603,-64.325635
4865687.0,2025-12-14T19:48:33.250847,4.329223,0.846424,0.011478,-0.013607,-0.532211,-0.014748,0.017607,-0.003797,0.009587,-0.002131,-0.004261,1.943660,-0.619829,-64.331928
4865713.0,2025-12-14T19:48:33.255351,4.333727,0.846897,0.009494,-0.013952,-0.531490,0.017137,0.038674,-0.005764,0.009587,-0.002131,-0.004261,1.771535,-0.775862,-64.234543
4865738.0,2025-12-14T19:48:33.257363,4.335739,0.846869,0.011896,-0.014283,-0.531477,0.005390,0.006182,0.009409,0.003196,0.002131,0.002131,2.024848,-0.661668,-64.234676
4865761.0,2025-12-14T19:48:33.303204,4.381580,0.846920,0.011244,-0.011893,-0.531469,0.018370,-0.005711,-0.012162,-0.005326,0.006392,0.004261,1.815969,-0.469443,-64.226583
4865784.0,2025-12-14T19:48:33.303204,4.381580,0.846919,0.013212,-0.012827,-0.531403,-0.011636,-0.010808,0.021725,-0.018109,0.019175,0.005326,2.063871,-0.440351,-64.220659
4865809.0,2025-12-14T19:48:33.361445,4.439821,0.847310,0.011047,-0.012695,-0.530831,-0.027404,0.041733,0.022839,-0.003196,0.010653,0.001065,1.845200,-0.560603,-64.142471
4865829.0,2025-12-14T19:48:33.361445,4.439821,0.847299,0.011893,-0.010460,-0.530879,-0.005205,0.003908,0.015586,0.006392,0.002131,-0.001065,1.791363,-0.292114,-64.143335
4865861.0,2025-12-14T19:48:33.427569,4.505945,0.847264,0.012370,-0.012826,-0.530874,-0.003665,0.000283,0.013297,0.005326,0.001065,-0.003196,1.981657,-0.492752,-64.148920
4865886.0,2025-12-14T19:48:33.427569,4.505945,0.847266,0.010890,-0.014658,-0.530855,-0.006601,0.019248,0.009956,0.000000,0.002131,-0.002131,1.949550,-0.760680,-64.151375
4865912.0,2025-12-14T19:48:33.427569,4.505945,0.847770,0.008811,-0.014649,-0.530089,0.025786,0.059330,0.013771,-0.006392,0.005326,0.000000,1.746268,-0.887882,-64.046952
4865932.0,2025-12-14T19:48:33.543318,4.621694,0.847749,0.011220,-0.014146,-0.530091,0.002344,0.010786,0.020907,0.008522,0.001065,0.002131,1.949807,-0.692646,-64.046625
4865963.0,2025-12-14T19:48:33.543318,4.621694,0.847760,0.012362,-0.012013,-0.530099,-0.004288,0.007979,0.009350,-0.001065,0.003196,0.003196,1.931056,-0.416164,-64.041952
4865984.0,2025-12-14T19:48:33.543318,4.621694,0.847790,0.011385,-0.009694,-0.530121,0.025091,-0.004012,0.012256,-0.009587,0.006392,0.001065,1.695182,-0.250189,-64.038938
4866013.0,2025-12-14T19:48:33.543318,4.621694,0.848272,0.009221,-0.009992,-0.529386,0.057058,0.034352,-0.009049,-0.014914,0.009587,-0.001065,1.502625,-0.411904,-63.939910
4866063.0,2025-12-14T19:48:33.601851,4.680227,0.848191,0.012346,-0.013593,-0.529372,-0.001722,-0.001014,0.006549,0.003196,0.003196,0.000000,2.025108,-0.572240,-63.948256
4866084.0,2025-12-14T19:48:33.610340,4.688716,0.848218,0.012183,-0.011176,-0.529389,0.036722,-0.019733,0.017144,0.001065,0.005326,0.002131,1.862479,-0.347191,-63.943768
4866116.0,2025-12-14T19:48:33.668318,4.746694,0.848597,0.010020,-0.011200,-0.528826,0.024047,0.025155,0.016058,0.001065,0.006392,0.002131,1.653293,-0.481906,-63.867317
4866136.0,2025-12-14T19:48:33.669552,4.747928,0.848586,0.011681,-0.009389,-0.528845,0.007032,-0.022741,0.013964,-0.004261,0.007457,0.001065,1.705052,-0.205089,-63.865943
4866166.0,2025-12-14T19:48:33.725699,4.804075,0.848563,0.011952,-0.011689,-0.528830,0.027518,-0.013033,0.026647,-0.003196,0.004261,-0.002131,1.870951,-0.412299,-63.869576
4866191.0,2025-12-14T19:48:33.725699,4.804075,0.848528,0.012679,-0.013986,-0.528814,0.011548,-0.004078,0.013390,0.004261,0.001065,-0.002131,2.080919,-0.591579,-63.874235
4866217.0,2025-12-14T19:48:33.725699,4.804075,0.849029,0.010587,-0.013930,-0.528056,-0.029156,0.043311,0.001542,-0.005326,0.003196,0.001065,1.873450,-0.714710,-63.770998
4866236.0,2025-12-14T19:48:33.846320,4.924696,0.849038,0.011661,-0.011586,-0.528076,0.007520,-0.001149,0.012723,-0.026632,0.014914,0.002131,1.835998,-0.421649,-63.767529
4866267.0,2025-12-14T19:48:33.846320,4.924696,0.849013,0.013147,-0.013330,-0.528040,0.004313,-0.000708,0.027406,-0.005326,0.007457,0.001065,2.086185,-0.501329,-63.767805
4866291.0,2025-12-14T19:48:33.846320,4.924696,0.849045,0.011319,-0.011657,-0.528070,-0.000173,-0.001044,0.007568,-0.007457,0.005326,-0.001065,1.807042,-0.449250,-63.766755
4866317.0,2025-12-14T19:48:33.850146,4.928522,0.849420,0.009176,-0.011616,-0.527509,0.080482,0.037907,0.028361,0.002131,0.001065,-0.002131,1.595602,-0.575974,-63.690426
4866367.0,2025-12-14T19:48:33.966461,5.044837,0.849331,0.013812,-0.012970,-0.527521,-0.013392,-0.019817,0.001570,0.018109,-0.005326,0.000000,2.128859,-0.427418,-63.696968
4866392.0,2025-12-14T19:48:33.966461,5.044837,0.849383,0.011711,-0.012264,-0.527504,0.004788,0.005754,0.011835,0.014914,-0.004261,0.002131,1.881571,-0.485759,-63.692150
4866420.0,2025-12-14T19:48:33.966461,5.044837,0.849940,0.009821,-0.012786,-0.526633,-0.011562,0.049567,0.004890,0.012783,-0.001065,0.000000,1.728573,-0.652665,-63.575562
4866445.0,2025-12-14T19:48:33.966461,5.044837,0.849890,0.012402,-0.013191,-0.526649,-0.003626,0.000747,0.031475,0.023436,-0.004261,-0.001065,2.004399,-0.536178,-63.579685
4866469.0,2025-12-14T19:48:34.024122,5.102498,0.849913,0.010867,-0.011961,-0.526675,-0.003380,0.000952,0.024194,0.033023,-0.013848,-0.001065,1.780672,-0.509093,-63.579328
4866493.0,2025-12-14T19:48:34.024122,5.102498,0.849911,0.010969,-0.009800,-0.526721,-0.000350,-0.001856,-0.014947,0.015979,-0.011718,-0.001065,1.660043,-0.292397,-63.580241
4866518.0,2025-12-14T19:48:34.024122,5.102498,0.850470,0.008987,-0.009893,-0.525853,0.061459,0.019374,0.019591,-0.003196,0.001065,0.001065,1.472150,-0.422619,-63.463165
4866546.0,2025-12-14T19:48:34.082175,5.160551,0.850434,0.011469,-0.010084,-0.525860,-0.018793,-0.023185,0.000228,0.015979,-0.009587,0.000000,1.725559,-0.291578,-63.464919
4866566.0,2025-12-14T19:48:34.088164,5.166540,0.850395,0.013634,-0.011368,-0.525845,-0.022441,-0.011105,0.034063,0.011718,-0.004261,0.000000,2.014017,-0.286291,-63.466472
4866597.0,2025-12-14T19:48:34.141547,5.219923,0.850423,0.011397,-0.011445,-0.525851,0.000395,0.008906,0.037549,0.021305,-0.012783,-0.001065,1.800616,-0.428548,-63.467062
4866623.0,2025-12-14T19:48:34.147982,5.226358,0.851064,0.009634,-0.011636,-0.524845,-0.027002,0.032375,-0.016561,0.007457,-0.007457,0.000000,1.639713,-0.555426,-63.331690
4866643.0,2025-12-14T19:48:34.204744,5.283120,0.851034,0.011867,-0.010800,-0.524866,-0.004717,-0.025577,0.028643,-0.002131,0.002131,0.000000,1.807248,-0.339496,-63.332949
4866671.0,2025-12-14T19:48:34.208489,5.286865,0.851044,0.011443,-0.008557,-0.524899,0.011069,-0.005230,0.023414,0.009587,-0.002131,0.000000,1.630877,-0.146169,-63.332209
4866695.0,2025-12-14T19:48:34.208489,5.286865,0.851048,0.010931,-0.006057,-0.524940,0.034528,-0.012854,-0.021497,-0.007457,0.012783,-0.001065,1.430481,0.066821,-63.333057
4866719.0,2025-12-14T19:48:34.266560,5.344936,0.851547,0.008848,-0.006298,-0.524166,0.112711,0.004474,0.042937,-0.010653,0.009587,-0.001065,1.241752,-0.083158,-63.229315
4866743.0,2025-12-14T19:48:34.327533,5.405909,0.851530,0.009845,-0.008704,-0.524141,0.065919,-0.012399,0.020525,0.017044,-0.008522,0.000000,1.483574,-0.257985,-63.230251
4866769.0,2025-12-14T19:48:34.328930,5.407306,0.851499,0.011846,-0.009968,-0.524128,-0.028100,-0.013670,0.008538,-0.001065,-0.001065,0.000000,1.754846,-0.261189,-63.231526
4866794.0,2025-12-14T19:48:34.328930,5.407306,0.851482,0.013348,-0.011865,-0.524079,-0.006850,-0.000817,0.010812,0.003196,-0.001065,0.002131,2.015411,-0.356082,-63.230057
4866820.0,2025-12-14T19:48:34.328930,5.407306,0.852027,0.011350,-0.011870,-0.523240,-0.047790,0.009757,-0.011748,-0.004261,0.006392,0.000000,1.820238,-0.478357,-63.116733
4866841.0,2025-12-14T19:48:34.386688,5.465064,0.851786,0.010321,-0.013608,-0.523611,1.064545,-1.413336,-0.063430,-0.031958,0.026632,-0.040480,1.824397,-0.708980,-63.171181
4866865.0,2025-12-14T19:48:34.388264,5.466640,0.851820,0.010088,-0.015066,-0.523520,0.742140,-0.468530,0.114181,-0.054328,0.057524,0.005326,1.889098,-0.865468,-63.163221
4866886.0,2025-12-14T19:48:34.447504,5.525880,0.852117,0.011223,-0.012809,-0.523075,-0.090569,0.151665,0.059835,-0.003196,0.012783,0.047937,1.864076,-0.578095,-63.097044
4866916.0,2025-12-14T19:48:34.447504,5.525880,0.852685,0.009116,-0.012660,-0.522192,-0.140438,-0.309614,0.010468,-0.003196,0.009587,0.023436,1.648579,-0.691519,-62.977294
4866941.0,2025-12-14T19:48:34.447504,5.525880,0.852834,0.006837,-0.013241,-0.521969,0.004971,-0.256335,-0.003326,-0.041545,0.034088,0.019175,1.460509,-0.885071,-62.947907
4866970.0,2025-12-14T19:48:34.568210,5.646586,0.852874,0.005787,-0.015006,-0.521870,0.034790,-0.040674,0.020791,-0.025566,0.025566,0.006392,1.463349,-1.120562,-62.938893
4866994.0,2025-12-14T19:48:34.568210,5.646586,0.852927,0.006341,-0.012496,-0.521842,-0.114078,0.134680,0.006356,-0.020240,0.010653,0.006392,1.367317,-0.842161,-62.928708
4867021.0,2025-12-14T19:48:34.568210,5.646586,0.853289,0.004056,-0.012522,-0.521272,0.243462,-0.031477,0.030194,-0.014914,0.011718,0.003196,1.144878,-0.982199,-62.851040
4867046.0,2025-12-14T19:48:34.568210,5.646586,0.853279,0.003355,-0.014870,-0.521231,0.189010,-0.203726,0.022796,-0.001065,-0.006392,0.001065,1.216631,-1.253692,-62.851191
4867068.0,2025-12-14T19:48:34.627835,5.706211,0.852941,0.002323,-0.017093,-0.521722,0.095249,-0.177031,0.054446,0.014914,-0.005326,-0.052198,1.249542,-1.531960,-62.922863
4867095.0,2025-12-14T19:48:34.627835,5.706211,0.851826,0.000692,-0.018820,-0.523485,0.047563,-0.191548,-0.011892,0.000000,-0.002131,-0.177899,1.197188,-1.795904,-63.163939
4867121.0,2025-12-14T19:48:34.688038,5.766414,0.851079,-0.001152,-0.020145,-0.524650,0.050858,0.032535,0.047277,0.029827,-0.010653,-0.147006,1.099549,-2.034349,-63.323321
4867150.0,2025-12-14T19:48:34.690140,5.768516,0.850088,0.000849,-0.021443,-0.526203,0.194234,0.085648,0.014494,-0.002131,0.002131,-0.151268,1.376689,-2.038033,-63.539387
4867175.0,2025-12-14T19:48:34.690140,5.768516,0.849869,0.003118,-0.021087,-0.526563,0.130162,0.247850,0.008627,-0.014914,0.006392,-0.030893,1.577081,-1.865751,-63.588834
4867191.0,2025-12-14T19:48:34.746227,5.824603,0.850123,0.005289,-0.020261,-0.526168,0.077732,0.347471,0.005037,-0.006392,0.000000,0.043676,1.737872,-1.655088,-63.534531
4867225.0,2025-12-14T19:48:34.746227,5.824603,0.851148,0.003057,-0.019787,-0.524543,-0.080616,0.160443,0.008388,-0.001065,0.017044,0.124636,1.488309,-1.746417,-63.311855
4867250.0,2025-12-14T19:48:34.927947,6.006323,0.850170,0.001998,-0.017365,-0.526219,-0.260531,0.026672,0.009338,-0.017044,0.015979,-0.164051,1.242305,-1.571480,-63.528513
4867276.0,2025-12-14T19:48:34.929466,6.007843,0.848600,0.003869,-0.018337,-0.528703,0.067575,0.026861,-0.006648,-0.026632,0.013848,-0.243946,1.487848,-1.548941,-63.868352
4867295.0,2025-12-14T19:48:34.929466,6.007843,0.846958,0.004786,-0.020357,-0.531249,0.032062,-0.004703,0.041081,-0.015979,0.002131,-0.253533,1.704767,-1.684549,-64.220581
4867381.0,2025-12-14T19:48:34.930922,6.009298,0.846193,0.011112,-0.018879,-0.532427,-0.018232,0.048439,0.014554,0.009587,0.007457,0.062851,2.230269,-1.152728,-64.378871
4867427.0,2025-12-14T19:48:34.985217,6.063593,0.846401,0.010852,-0.018181,-0.532125,-0.004392,0.076674,-0.014230,-0.004261,0.002131,0.002131,2.162079,-1.101762,-64.335182
4867455.0,2025-12-14T19:48:34.988590,6.066967,0.846854,0.012144,-0.016194,-0.531439,-0.141828,0.238836,0.010314,0.018109,0.001065,0.072438,2.165455,-0.831965,-64.235974
4867481.0,2025-12-14T19:48:35.045650,6.124026,0.846903,0.012214,-0.013883,-0.531426,-0.286558,0.162888,0.027173,0.013848,0.002131,0.005326,2.031340,-0.603517,-64.226648
4867508.0,2025-12-14T19:48:35.045650,6.124026,0.846122,0.013365,-0.012245,-0.532682,-0.021397,0.024231,-0.026420,-0.030893,0.028762,-0.068177,2.043757,-0.371476,-64.392124
4867527.0,2025-12-14T19:48:35.045650,6.124026,0.845225,0.011070,-0.011246,-0.534177,-0.116374,-0.099068,0.019804,-0.013848,0.011718,-0.148072,1.760862,-0.411624,-64.591622
4867552.0,2025-12-14T19:48:35.106889,6.185265,0.843961,0.011227,-0.013842,-0.536108,0.262323,-0.174801,0.001628,0.021305,-0.010653,-0.196009,1.936617,-0.649036,-64.860738
4867580.0,2025-12-14T19:48:35.106889,6.185265,0.843461,0.011350,-0.016192,-0.536826,0.120451,-0.073547,-0.010462,0.002131,0.003196,-0.075634,2.093840,-0.866837,-64.965734
4867601.0,2025-12-14T19:48:35.106889,6.185265,0.842759,0.012799,-0.014629,-0.537939,0.010549,0.266759,0.018969,-0.010653,0.015979,-0.044741,2.138453,-0.623769,-65.112422
4867630.0,2025-12-14T19:48:35.165548,6.243924,0.843078,0.012261,-0.016761,-0.537390,0.040282,-0.036982,0.019628,-0.011718,0.012783,0.050067,2.217488,-0.864269,-65.044737
4867654.0,2025-12-14T19:48:35.165548,6.243924,0.843651,0.009741,-0.016574,-0.536548,-0.105906,-0.179628,0.010617,-0.019175,0.010653,0.082025,1.961412,-1.003478,-64.928591
4867680.0,2025-12-14T19:48:35.223372,6.301749,0.843142,0.007306,-0.016076,-0.537401,-0.130204,-0.147292,0.039442,-0.011718,0.002131,-0.086286,1.696441,-1.103352,-65.041539
4867706.0,2025-12-14T19:48:35.283684,6.362061,0.841778,0.008563,-0.014597,-0.539558,0.261582,0.005929,-0.022678,-0.006392,0.009587,-0.124636,1.728947,-0.878695,-65.330868
4867731.0,2025-12-14T19:48:35.283684,6.362061,0.841553,0.010849,-0.013547,-0.539896,0.023192,0.271469,0.018484,0.013848,0.004261,-0.030893,1.884774,-0.635247,-65.374596
4867756.0,2025-12-14T19:48:35.289721,6.368098,0.842188,0.008663,-0.014181,-0.538928,-0.062067,-0.239371,0.001126,0.002131,0.011718,0.093743,1.712283,-0.833634,-65.244007
4867776.0,2025-12-14T19:48:35.289721,6.368098,0.843041,0.006387,-0.013133,-0.537651,-0.138383,-0.113251,-0.013826,-0.012783,0.018109,0.126766,1.426509,-0.875272,-65.066408
4867807.0,2025-12-14T19:48:35.345935,6.424311,0.842057,0.007241,-0.011369,-0.539220,-0.106887,0.227015,0.067752,-0.009587,0.015979,-0.055394,1.401458,-0.649570,-65.275747
4867832.0,2025-12-14T19:48:35.349080,6.427456,0.840592,0.008874,-0.009518,-0.541513,-0.024775,0.337613,-0.017317,-0.034088,0.012783,-0.225836,1.445549,-0.366181,-65.584206
4867855.0,2025-12-14T19:48:35.403711,6.482087,0.838638,0.010645,-0.010182,-0.544490,0.308311,0.166183,0.015425,-0.044741,0.011718,-0.298274,1.658543,-0.314366,-65.992193
4867881.0,2025-12-14T19:48:35.403711,6.482087,0.837641,0.009858,-0.012192,-0.545996,0.285822,-0.329499,-0.023253,-0.021305,0.011718,-0.154463,1.709443,-0.553499,-66.202889
4867907.0,2025-12-14T19:48:35.467259,6.545635,0.835964,0.010339,-0.010421,-0.548588,0.290085,-0.455090,0.033873,-0.005326,0.005326,-0.148072,1.645741,-0.348300,-66.553448
4867926.0,2025-12-14T19:48:35.467259,6.545635,0.833672,0.009744,-0.008228,-0.552112,-0.346014,0.120332,0.009956,0.004261,-0.012783,-0.351537,1.451649,-0.169557,-67.032420
4867957.0,2025-12-14T19:48:35.467259,6.545635,0.830029,0.011005,-0.006603,-0.557572,-0.158139,0.238437,-0.001437,0.044741,-0.031958,-0.548611,1.468805,0.075113,-67.781523
4867981.0,2025-12-14T19:48:35.527911,6.606287,0.828272,0.011453,-0.008855,-0.560139,0.469010,-0.188569,-0.017038,-0.007457,-0.001065,-0.263120,1.655673,-0.105295,-68.140399
4868007.0,2025-12-14T19:48:35.527911,6.606287,0.826339,0.011824,-0.006841,-0.563008,0.258740,-0.172980,0.028353,-0.006392,0.002131,-0.193878,1.561157,0.115060,-68.533831
4868027.0,2025-12-14T19:48:35.583632,6.662008,0.825773,0.013171,-0.008575,-0.563784,0.245132,-0.002706,-0.004842,-0.010653,0.014914,-0.082025,1.800547,0.039511,-68.644778
4868055.0,2025-12-14T19:48:35.583632,6.662008,0.826463,0.014570,-0.010293,-0.562709,0.262284,-0.016325,0.005226,-0.004261,0.029827,0.105461,2.044014,-0.035250,-68.499692
4868077.0,2025-12-14T19:48:35.583632,6.662008,0.827406,0.012206,-0.010607,-0.561372,-0.046519,-0.163365,0.016702,-0.021305,0.022371,0.134223,1.839964,-0.220560,-68.315163
4868106.0,2025-12-14T19:48:35.645903,6.724279,0.826500,0.012108,-0.008384,-0.562745,0.034081,-0.356099,0.008615,-0.013848,0.010653,-0.040480,1.687631,-0.013235,-68.500303
4868131.0,2025-12-14T19:48:35.645903,6.724279,0.825274,0.009802,-0.008720,-0.564581,-0.040240,-0.084755,-0.011362,0.002131,0.001065,-0.187487,1.491305,-0.190533,-68.755592
4868156.0,2025-12-14T19:48:35.703395,6.781771,0.823340,0.010044,-0.006477,-0.567423,-0.037544,0.029222,0.045365,0.008522,-0.010653,-0.286556,1.368883,0.042018,-69.146566
4868177.0,2025-12-14T19:48:35.703395,6.781771,0.822205,0.011528,-0.008319,-0.569015,0.350355,0.009799,-0.017696,0.001065,0.005326,-0.165116,1.628725,-0.032120,-69.371542
4868208.0,2025-12-14T19:48:35.768645,6.847021,0.821875,0.011335,-0.006062,-0.569523,-0.030873,-0.056589,0.024633,0.009587,0.011718,0.017044,1.463294,0.168764,-69.438307
4868229.0,2025-12-14T19:48:35.792129,6.870505,0.820865,0.008763,-0.005624,-0.571027,-0.076297,-0.106674,0.012984,-0.027697,0.009587,-0.153398,1.192380,0.044423,-69.647577
4868253.0,2025-12-14T19:48:35.792129,6.870505,0.819632,0.010197,-0.007278,-0.572754,0.227947,0.019761,0.019412,-0.014914,0.004261,-0.178964,1.435562,-0.014332,-69.891439
4868272.0,2025-12-14T19:48:35.884989,6.963365,0.817827,0.010408,-0.005179,-0.575347,-0.080781,0.055414,-0.022344,0.024501,-0.014914,-0.263120,1.316943,0.200864,-70.250980
4868309.0,2025-12-14T19:48:35.884989,6.963365,0.816053,0.009497,-0.002966,-0.577891,0.443316,-0.521041,0.013445,-0.011718,0.002131,-0.200270,1.084574,0.351578,-70.605381
4868329.0,2025-12-14T19:48:35.888866,6.967242,0.815618,0.010400,-0.004989,-0.578475,0.426016,-0.100546,-0.009086,-0.008522,0.011718,-0.062851,1.302866,0.223175,-70.689645
4868360.0,2025-12-14T19:48:35.888866,6.967242,0.815850,0.012095,-0.003275,-0.578128,-0.108814,0.425159,0.020937,0.013848,0.001065,0.037284,1.347909,0.495054,-70.638550
4868411.0,2025-12-14T19:48:35.941239,7.019615,0.813626,0.011499,0.000993,-0.581274,0.457159,-0.614248,0.016145,-0.006392,0.001065,-0.164051,1.006174,0.858520,-71.078361
4868438.0,2025-12-14T19:48:35.949106,7.027483,0.812090,0.010644,-0.001156,-0.583434,0.188371,-0.275421,-0.023405,-0.005326,0.002131,-0.224771,1.067932,0.604074,-71.383970
4868467.0,2025-12-14T19:48:36.004125,7.082501,0.811983,0.012917,-0.002074,-0.583534,0.508989,0.293751,0.020599,0.004261,0.008522,-0.012783,1.340796,0.670760,-71.398206
4868493.0,2025-12-14T19:48:36.004125,7.082501,0.813197,0.011800,-0.000301,-0.581869,0.271054,0.074954,0.031960,-0.006392,0.012783,0.173638,1.119825,0.758819,-71.162552
4868518.0,2025-12-14T19:48:36.067808,7.146184,0.812921,0.009566,-0.001181,-0.582294,-0.066719,-0.393887,-0.008227,-0.012783,0.005326,-0.043676,0.969962,0.528305,-71.223427
4868544.0,2025-12-14T19:48:36.067808,7.146184,0.811068,0.008086,-0.003047,-0.584888,0.148013,-0.412621,-0.009927,-0.011718,-0.002131,-0.269512,0.955794,0.258781,-71.591031
4868564.0,2025-12-14T19:48:36.128134,7.206510,0.808391,0.009077,-0.005246,-0.588553,0.155265,-0.031723,-0.002324,0.002131,-0.006392,-0.382430,1.194758,0.126170,-72.111997
4868594.0,2025-12-14T19:48:36.128134,7.206510,0.806370,0.011221,-0.006487,-0.591270,0.472958,0.208125,0.005913,0.008522,-0.003196,-0.284426,1.476518,0.160871,-72.499305
4868620.0,2025-12-14T19:48:36.187070,7.265446,0.806080,0.010094,-0.004901,-0.591700,0.239832,0.012415,0.002569,-0.001065,0.008522,-0.051133,1.264793,0.231717,-72.558286
4868642.0,2025-12-14T19:48:36.189222,7.267598,0.805339,0.008790,-0.006766,-0.592711,0.068843,-0.184360,0.011136,-0.005326,0.007457,-0.107592,1.270780,-0.027367,-72.704756
4868666.0,2025-12-14T19:48:36.189222,7.267598,0.804224,0.007390,-0.008586,-0.594219,0.155569,-0.454257,0.016048,-0.009587,0.005326,-0.159790,1.265818,-0.288010,-72.922522
4868697.0,2025-12-14T19:48:36.305378,7.383754,0.803016,0.006000,-0.007298,-0.595883,0.226928,-0.410048,-0.019500,-0.006392,0.006392,-0.200270,1.050491,-0.261881,-73.157346
4868718.0,2025-12-14T19:48:36.308756,7.387132,0.802857,0.008409,-0.007146,-0.596070,0.396682,0.543834,0.012433,-0.004261,0.009587,-0.019175,1.261815,-0.083017,-73.183929
4868742.0,2025-12-14T19:48:36.308756,7.387132,0.803589,0.010523,-0.005899,-0.595063,0.037020,0.330652,-0.006234,0.001065,0.007457,0.106526,1.371354,0.174364,-73.038331
4868768.0,2025-12-14T19:48:36.310004,7.388380,0.803795,0.009118,-0.007793,-0.594786,0.046643,-0.165077,0.001827,0.003196,0.002131,0.026632,1.371113,-0.096397,-73.001956
