t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1556920.0,2025-12-15T01:44:02.176574,3.777092,0.383555,0.005402,0.004476,0.923492,-0.034234,-0.016723,0.020653,-0.006392,0.010653,0.000000,0.711191,-0.374930,134.888434
1556945.0,2025-12-15T01:44:02.177558,3.778076,0.383542,0.006458,0.006580,0.923477,0.009216,0.008388,0.018219,-0.002131,0.002131,0.001065,0.980184,-0.394217,134.888091
1556966.0,2025-12-15T01:44:02.237045,3.837563,0.383496,0.008504,0.005322,0.923488,0.013977,-0.018835,0.014935,0.002131,-0.002131,0.002131,0.937044,-0.666095,134.891371
1557000.0,2025-12-15T01:44:02.238049,3.838567,0.383216,0.008495,0.005447,0.923604,0.034371,-0.030936,0.021787,0.002131,-0.004261,0.001065,0.949690,-0.659897,134.926038
1557020.0,2025-12-15T01:44:02.296577,3.897095,0.383223,0.006117,0.005375,0.923620,0.000641,-0.000854,0.010876,-0.002131,-0.001065,0.001065,0.837546,-0.411382,134.928484
1557051.0,2025-12-15T01:44:02.297565,3.898083,0.383247,0.005409,0.007644,0.923599,0.003251,0.037236,0.015669,-0.002131,0.002131,-0.001065,1.046661,-0.236739,134.925865
1557071.0,2025-12-15T01:44:02.298622,3.899140,0.383241,0.006556,0.005612,0.923608,-0.002139,-0.002328,0.021869,-0.006392,0.009587,-0.001065,0.881890,-0.447434,134.925597
1557101.0,2025-12-15T01:44:02.356183,3.956701,0.383029,0.006365,0.005648,0.923697,-0.010290,-0.008688,0.029181,-0.009587,0.010653,0.001065,0.877269,-0.425824,134.952109
1557124.0,2025-12-15T01:44:02.357159,3.957677,0.383027,0.007387,0.007703,0.923675,0.025203,0.022537,0.014724,-0.006392,0.008522,0.000000,1.139735,-0.443814,134.950233
1557149.0,2025-12-15T01:44:02.416795,4.017313,0.383018,0.006167,0.005564,0.923704,-0.024016,-0.018094,0.018598,-0.006392,0.005326,0.001065,0.859647,-0.408546,134.953839
1557174.0,2025-12-15T01:44:02.417817,4.018335,0.383036,0.006038,0.007901,0.923680,0.006357,0.023547,0.011179,-0.009587,0.013848,-0.001065,1.101425,-0.292265,134.951095
1557200.0,2025-12-15T01:44:02.476572,4.077090,0.382889,0.005330,0.007834,0.923746,0.033475,0.046102,-0.001644,-0.031958,0.045806,-0.007457,1.063195,-0.220490,134.970336
1557225.0,2025-12-15T01:44:02.477469,4.077988,0.382899,0.007587,0.007513,0.923729,-0.041017,0.030362,0.024363,0.008522,0.010653,-0.003196,1.128199,-0.473434,134.965897
1557245.0,2025-12-15T01:44:02.478459,4.078977,0.382912,0.007441,0.005277,0.923740,-0.007191,-0.015112,0.022182,0.011718,0.002131,-0.002131,0.885167,-0.556078,134.965368
1557273.0,2025-12-15T01:44:02.536606,4.137124,0.382887,0.009648,0.006372,0.923723,0.031804,0.002548,0.019857,0.008522,-0.001065,0.001065,1.098017,-0.741722,134.964502
1557299.0,2025-12-15T01:44:02.537606,4.138124,0.382642,0.009608,0.006461,0.923824,0.056514,-0.003162,0.028914,0.001065,-0.002131,0.001065,1.105415,-0.733860,134.994815
1557319.0,2025-12-15T01:44:02.596402,4.196920,0.382655,0.007444,0.005322,0.923846,-0.005270,-0.000863,0.011322,-0.005326,0.002131,0.000000,0.889954,-0.554688,134.997209
1557351.0,2025-12-15T01:44:02.597390,4.197908,0.382664,0.005328,0.006509,0.923849,-0.026267,0.033201,0.012293,-0.003196,0.004261,0.001065,0.922786,-0.278613,134.998467
1557376.0,2025-12-15T01:44:02.655985,4.256503,0.382643,0.007587,0.005997,0.923846,0.003306,-0.002377,0.014962,-0.001065,0.005326,0.000000,0.967635,-0.540215,134.998253
1557402.0,2025-12-15T01:44:02.656989,4.257507,0.382447,0.007465,0.006056,0.923928,0.003100,-0.012334,0.006614,-0.005326,0.005326,0.001065,0.968423,-0.524990,135.022729
1557422.0,2025-12-15T01:44:02.657955,4.258473,0.382424,0.009243,0.007479,0.923911,0.040902,0.011972,0.004156,-0.003196,0.011718,0.001065,1.197074,-0.650843,135.022069
1557452.0,2025-12-15T01:44:02.716459,4.316978,0.382411,0.006977,0.006238,0.923945,0.003404,0.004010,0.016006,-0.005326,0.021305,0.002131,0.966329,-0.465364,135.027748
1557472.0,2025-12-15T01:44:02.717473,4.317991,0.382324,0.008650,0.006750,0.923963,0.019799,-0.001847,0.013932,-0.033023,0.041545,0.006392,1.093770,-0.620117,135.035849
1557502.0,2025-12-15T01:44:02.777227,4.377745,0.382180,0.008060,0.006561,0.924030,-0.008941,0.024611,0.030898,-0.037284,0.036219,-0.005326,1.047843,-0.566136,135.054727
1557527.0,2025-12-15T01:44:02.777227,4.377745,0.382192,0.010520,0.006537,0.924000,-0.019490,0.008149,0.028609,0.002131,-0.006392,-0.003196,1.153129,-0.827645,135.048958
1557554.0,2025-12-15T01:44:02.836867,4.437386,0.382218,0.008242,0.006580,0.924012,0.005150,-0.004442,0.011684,-0.004261,-0.010653,0.000000,1.057845,-0.584470,135.049763
1557578.0,2025-12-15T01:44:02.837860,4.438378,0.382219,0.008316,0.008872,0.923992,0.016766,0.036523,0.004559,-0.003196,-0.011718,0.001065,1.303748,-0.491891,135.048560
1557599.0,2025-12-15T01:44:02.837860,4.438378,0.381893,0.008436,0.008970,0.924125,0.021586,0.047596,0.013987,0.004261,-0.013848,0.002131,1.319237,-0.500808,135.088708
1557631.0,2025-12-15T01:44:02.896371,4.496890,0.381889,0.007899,0.006690,0.924150,0.005712,0.004303,0.012741,0.004261,-0.007457,0.000000,1.054229,-0.543736,135.090944
1557656.0,2025-12-15T01:44:02.897394,4.497913,0.381920,0.005439,0.006604,0.924156,-0.042997,0.016111,0.011535,0.002131,0.008522,-0.001065,0.937451,-0.286934,135.090585
1557676.0,2025-12-15T01:44:02.898380,4.498898,0.381910,0.007577,0.005885,0.924150,-0.011090,0.010786,0.023515,0.002131,0.010653,-0.001065,0.954890,-0.544821,135.089249
1557705.0,2025-12-15T01:44:02.956887,4.557405,0.381652,0.007487,0.006043,0.924256,-0.013380,0.002358,0.014028,0.002131,0.006392,-0.001065,0.967482,-0.528661,135.121215
1557730.0,2025-12-15T01:44:02.957752,4.558270,0.381654,0.009382,0.007410,0.924228,0.037366,0.008800,0.019856,-0.004261,0.000000,-0.001065,1.195251,-0.669552,135.117326
1557761.0,2025-12-15T01:44:03.016191,4.616709,0.381709,0.007551,0.005493,0.924236,-0.000856,-0.001229,0.028080,-0.022371,0.005326,-0.004261,0.912084,-0.559459,135.114357
1557781.0,2025-12-15T01:44:03.017193,4.617711,0.381740,0.008998,0.007096,0.924199,-0.002571,-0.000884,0.014618,-0.017044,0.007457,-0.003196,1.145216,-0.642517,135.107478
1557814.0,2025-12-15T01:44:03.076875,4.677393,0.381517,0.008776,0.007187,0.924292,0.019640,-0.012762,0.018954,-0.006392,0.012783,-0.003196,1.145044,-0.615291,135.135477
1557841.0,2025-12-15T01:44:03.076875,4.677393,0.381565,0.005804,0.007296,0.924295,-0.003929,-0.006239,0.015001,-0.041545,0.039415,-0.002131,1.026587,-0.295750,135.133986
1557861.0,2025-12-15T01:44:03.137105,4.737624,0.381509,0.007778,0.007189,0.924304,-0.064346,0.015002,0.030918,-0.036219,0.021305,0.003196,1.101636,-0.509519,135.138086
1557893.0,2025-12-15T01:44:03.138090,4.738608,0.381221,0.007674,0.007268,0.924424,-0.077180,0.031283,0.005873,-0.005326,0.008522,0.004261,1.105280,-0.495420,135.173910
1557917.0,2025-12-15T01:44:03.196925,4.797443,0.381094,0.009906,0.007409,0.924454,-0.005014,-0.001407,0.007923,-0.015979,0.005326,0.009587,1.217699,-0.725828,135.185742
1557937.0,2025-12-15T01:44:03.196925,4.797443,0.380890,0.008122,0.008581,0.924545,0.037517,-0.048456,0.037135,0.003196,-0.021305,0.021305,1.263702,-0.485928,135.213753
1557968.0,2025-12-15T01:44:03.197922,4.798440,0.380409,0.006506,0.008726,0.924754,0.095417,-0.075951,0.013370,-0.010653,-0.067112,0.046872,1.208393,-0.309015,135.275919
1557990.0,2025-12-15T01:44:03.256331,4.856850,0.380430,0.004404,0.008655,0.924759,0.109425,-0.098485,0.017054,-0.046872,-0.037284,0.001065,1.109252,-0.089345,135.276296
1558018.0,2025-12-15T01:44:03.257401,4.857919,0.380049,0.004564,0.008468,0.924916,0.026463,-0.149426,0.004442,-0.019175,-0.029827,0.022371,1.096371,-0.114986,135.323259
1558040.0,2025-12-15T01:44:03.376684,4.977203,0.380012,0.002767,0.009590,0.924927,0.034210,-0.059412,0.015636,-0.015979,-0.019175,0.005326,1.136949,0.124328,135.329975
1558067.0,2025-12-15T01:44:03.377694,4.978213,0.380084,0.001500,0.011196,0.924883,0.003187,-0.032846,-0.034021,-0.027697,-0.015979,-0.005326,1.252031,0.328622,135.322817
1558093.0,2025-12-15T01:44:03.378700,4.979218,0.380259,0.001472,0.011416,0.924808,-0.105531,0.019153,0.013004,0.010653,0.012783,-0.020240,1.274065,0.341489,135.301179
1558164.0,2025-12-15T01:44:03.436908,5.037426,0.380364,-0.000469,0.012656,0.924750,-0.013770,0.016636,-0.003115,0.010653,-0.012783,-0.019175,1.320947,0.601310,135.290701
1558195.0,2025-12-15T01:44:03.437989,5.038507,0.380226,-0.000412,0.013553,0.924794,-0.107306,0.103524,-0.018362,0.063916,0.025566,-0.007457,1.418515,0.634127,135.308208
1558219.0,2025-12-15T01:44:03.496445,5.096964,0.379911,0.001925,0.013382,0.924924,-0.114416,0.177720,0.027374,0.086286,0.011718,0.026632,1.502356,0.378514,135.344350
1558239.0,2025-12-15T01:44:03.497327,5.097845,0.379735,0.003787,0.012384,0.925005,-0.094860,0.193069,-0.009802,0.040480,0.014914,0.013848,1.477662,0.137537,135.363296
1558270.0,2025-12-15T01:44:03.498433,5.098951,0.379517,0.005184,0.011076,0.925104,-0.019979,0.193379,0.004882,0.061785,0.010653,0.018109,1.399758,-0.067899,135.388128
1558293.0,2025-12-15T01:44:03.556832,5.157351,0.379400,0.005081,0.011044,0.925153,-0.095765,0.207526,0.011942,-0.011718,0.009587,-0.013848,1.391915,-0.058545,135.402826
1558319.0,2025-12-15T01:44:03.557831,5.158349,0.379350,0.006973,0.009671,0.925177,-0.106050,0.142024,0.018717,-0.012783,0.006392,0.002131,1.328535,-0.318840,135.406138
1558340.0,2025-12-15T01:44:03.617259,5.217777,0.379271,0.007336,0.007590,0.925225,0.004967,0.149753,0.019985,0.002131,0.035154,0.005326,1.123677,-0.447937,135.415894
1558364.0,2025-12-15T01:44:03.617259,5.217777,0.379422,0.008993,0.006017,0.925160,-0.079474,0.185165,0.027141,0.005326,0.006392,-0.015979,1.028975,-0.691790,135.395270
1558396.0,2025-12-15T01:44:03.676992,5.277510,0.380006,0.008922,0.005735,0.924923,-0.056261,0.122486,0.018484,-0.027697,-0.002131,-0.067112,0.996415,-0.695903,135.323239
1558419.0,2025-12-15T01:44:03.676992,5.277510,0.379999,0.006827,0.004630,0.924950,0.099850,-0.051853,0.013071,-0.062851,-0.051133,0.003196,0.788046,-0.522012,135.327562
1558444.0,2025-12-15T01:44:03.678508,5.279027,0.380073,0.006760,0.006610,0.924908,-0.020385,-0.094198,-0.010395,-0.021305,-0.031958,-0.005326,0.995028,-0.428557,135.317712
1558465.0,2025-12-15T01:44:03.736293,5.336811,0.380073,0.004522,0.006761,0.924921,-0.006623,-0.000656,0.008578,-0.013848,-0.015979,0.002131,0.913532,-0.184851,135.320542
1558499.0,2025-12-15T01:44:03.737338,5.337857,0.380016,0.004787,0.006620,0.924944,0.100862,-0.046834,0.020673,-0.004261,-0.035154,-0.004261,0.910119,-0.219095,135.327308
1558519.0,2025-12-15T01:44:03.796268,5.396786,0.379883,0.002768,0.007601,0.924999,0.001293,-0.018510,0.025444,-0.038350,-0.005326,0.013848,0.926212,0.037450,135.345866
1558548.0,2025-12-15T01:44:03.797261,5.397780,0.379861,0.001394,0.009298,0.924996,0.065508,-0.186227,0.016088,-0.001065,-0.018109,0.003196,1.046311,0.256929,135.350125
1558573.0,2025-12-15T01:44:03.798295,5.398813,0.380030,0.002068,0.012033,0.924894,0.014185,0.025710,0.018978,0.034088,0.033023,-0.017044,1.365474,0.304844,135.329070
1558601.0,2025-12-15T01:44:03.856893,5.457411,0.379774,0.001938,0.012253,0.924996,0.028230,0.112017,0.017052,0.011718,0.013848,0.006392,1.383234,0.327816,135.361011
1558624.0,2025-12-15T01:44:03.857756,5.458274,0.379758,0.003047,0.010324,0.925023,-0.016199,0.039907,-0.012552,-0.012783,0.024501,0.000000,1.227054,0.126340,135.361305
1558648.0,2025-12-15T01:44:03.916508,5.517027,0.379645,0.003157,0.008289,0.925090,-0.007863,-0.015288,0.001836,0.015979,0.030893,0.009587,1.016135,0.025911,135.374956
1558672.0,2025-12-15T01:44:03.917494,5.518012,0.379667,0.005103,0.007964,0.925075,-0.040048,0.037977,0.040291,0.015979,0.037284,-0.004261,1.066332,-0.194484,135.369956
1558699.0,2025-12-15T01:44:03.976092,5.576610,0.379409,0.004888,0.008217,0.925180,-0.033989,0.060921,0.021975,0.008522,0.023436,0.009587,1.083801,-0.160998,135.402179
1558724.0,2025-12-15T01:44:03.977076,5.577595,0.379606,0.005863,0.010401,0.925071,-0.008927,0.002754,-0.035409,0.004261,0.030893,-0.019175,1.357707,-0.169020,135.376063
1558745.0,2025-12-15T01:44:03.978410,5.578928,0.379651,0.005368,0.008183,0.925078,0.030379,0.055455,0.022334,0.006392,0.013848,-0.004261,1.101032,-0.212993,135.371578
1558767.0,2025-12-15T01:44:04.036034,5.636552,0.380023,0.007508,0.008008,0.924912,-0.013474,0.011994,0.007316,0.008522,0.022371,-0.036219,1.175745,-0.446996,135.322370
1558799.0,2025-12-15T01:44:04.037024,5.637543,0.380397,0.007456,0.008514,0.924754,-0.142093,0.096907,-0.024330,0.021305,0.017044,-0.064981,1.227330,-0.418955,135.276002
1558821.0,2025-12-15T01:44:04.096610,5.697128,0.380734,0.008775,0.006899,0.924617,-0.031945,0.140934,0.032219,0.021305,0.015979,-0.033023,1.113995,-0.628722,135.232680
1558848.0,2025-12-15T01:44:04.097624,5.698142,0.380802,0.007378,0.004780,0.924615,0.009085,0.012371,0.019286,-0.010653,0.018109,-0.006392,0.828475,-0.573173,135.227272
1558873.0,2025-12-15T01:44:04.098609,5.699127,0.381359,0.009111,0.003035,0.924377,-0.060945,0.058055,0.058151,-0.054328,0.007457,-0.052198,0.719710,-0.832540,135.156818
1558902.0,2025-12-15T01:44:04.156298,5.756816,0.381785,0.009166,0.003044,0.924201,-0.047843,-0.032555,0.011091,-0.007457,-0.009587,-0.058590,0.723507,-0.837591,135.103916
1558921.0,2025-12-15T01:44:04.157299,5.757817,0.382033,0.009486,0.005492,0.924084,-0.026111,-0.047185,0.012645,0.007457,0.000000,-0.021305,0.996974,-0.764115,135.071181
1558952.0,2025-12-15T01:44:04.216419,5.816937,0.382621,0.007229,0.006517,0.923854,0.002353,-0.007221,0.011444,-0.011718,0.008522,-0.051133,1.006938,-0.479611,135.001326
1558976.0,2025-12-15T01:44:04.217422,5.817941,0.382565,0.008947,0.004564,0.923874,-0.001831,0.000280,-0.006368,-0.013848,-0.013848,0.003196,0.875534,-0.747151,135.006598
1559002.0,2025-12-15T01:44:04.275987,5.876505,0.382571,0.008952,0.004260,0.923873,-0.069649,-0.047588,0.015334,-0.029827,-0.010653,-0.004261,0.843572,-0.760963,135.006054
1559028.0,2025-12-15T01:44:04.277972,5.878491,0.382483,0.011187,0.004905,0.923882,0.030772,-0.006114,0.012959,-0.028762,-0.021305,0.007457,1.009839,-0.969412,135.012773
1559053.0,2025-12-15T01:44:04.277972,5.878491,0.382518,0.009694,0.006301,0.923876,-0.011921,0.012683,0.020806,-0.051133,-0.005326,0.000000,1.092114,-0.750110,135.010230
1559075.0,2025-12-15T01:44:04.336751,5.937269,0.382836,0.007965,0.007853,0.923749,0.047347,-0.068216,-0.006338,0.018109,-0.010653,-0.026632,1.180793,-0.498596,134.972983
1559104.0,2025-12-15T01:44:04.396317,5.996835,0.383097,0.007899,0.008283,0.923637,0.076284,-0.124784,0.030873,0.023436,0.005326,-0.039415,1.223545,-0.472384,134.940509
1559125.0,2025-12-15T01:44:04.396317,5.996835,0.383258,0.005547,0.008511,0.923585,0.016823,0.000797,-0.012640,0.026632,0.008522,-0.012783,1.144495,-0.213238,134.924088
1559150.0,2025-12-15T01:44:04.397313,5.997832,0.383715,0.003439,0.007359,0.923416,-0.018289,0.002435,0.048197,0.014914,0.024501,-0.040480,0.929971,-0.040258,134.870090
1559176.0,2025-12-15T01:44:04.456136,6.056654,0.382854,0.005600,0.008017,0.923757,-0.036874,-0.000547,0.027641,-0.013848,0.002131,0.076699,1.094369,-0.241034,134.974339
1559200.0,2025-12-15T01:44:04.457136,6.057654,0.381908,0.005606,0.008342,0.924146,0.045398,-0.067684,0.021140,0.019175,0.001065,0.071373,1.128816,-0.228574,135.091490
1559223.0,2025-12-15T01:44:04.458138,6.058656,0.381982,0.007281,0.006547,0.924118,-0.031582,0.072548,0.040316,-0.008522,-0.003196,-0.008522,1.012044,-0.484449,135.080464
1559245.0,2025-12-15T01:44:04.517372,6.117891,0.381236,0.009767,0.005661,0.924409,-0.041984,0.016141,0.006986,-0.031958,-0.025566,0.066046,1.026526,-0.787260,135.169388
1559272.0,2025-12-15T01:44:04.517372,6.117891,0.381354,0.011949,0.005261,0.924337,0.008556,-0.008247,-0.011249,-0.017044,0.009587,-0.012783,1.079644,-1.035817,135.151033
1559300.0,2025-12-15T01:44:04.577064,6.177583,0.381304,0.011984,0.005193,0.924358,-0.104179,0.044128,0.019226,-0.006392,0.002131,0.005326,1.073955,-1.042550,135.157269
1559325.0,2025-12-15T01:44:04.578066,6.178584,0.381368,0.012248,0.007466,0.924312,-0.001930,0.002505,0.038824,-0.010653,0.010653,-0.004261,1.326372,-0.971059,135.147031
1559344.0,2025-12-15T01:44:04.579139,6.179657,0.380868,0.009587,0.006997,0.924553,0.052649,-0.022498,-0.011500,-0.030893,0.013848,0.047937,1.159909,-0.710304,135.214570
1559374.0,2025-12-15T01:44:04.636668,6.237186,0.381117,0.009863,0.009206,0.924428,0.011305,0.017539,0.049840,-0.009587,-0.013848,-0.021305,1.406173,-0.642817,135.182061
1559408.0,2025-12-15T01:44:04.637649,6.238167,0.381453,0.010017,0.008894,0.924291,-0.014084,0.020166,-0.032236,-0.013848,-0.014914,-0.015979,1.380123,-0.672161,135.140215
1559425.0,2025-12-15T01:44:04.696693,6.297211,0.381236,0.007775,0.008577,0.924405,0.057292,-0.022468,-0.003136,-0.007457,-0.014914,0.022371,1.248350,-0.448866,135.171405
1559456.0,2025-12-15T01:44:04.697584,6.298102,0.381780,0.009640,0.009019,0.924159,-0.102571,-0.002338,0.016757,-0.043676,0.013848,-0.051133,1.377037,-0.626382,135.100417
1559482.0,2025-12-15T01:44:04.756107,6.356625,0.381775,0.009318,0.008538,0.924169,0.022049,0.042556,0.030991,-0.033023,0.022371,0.024501,1.312072,-0.613273,135.101860
1559505.0,2025-12-15T01:44:04.757097,6.357615,0.382049,0.007876,0.010264,0.924052,0.038241,-0.155409,0.047565,-0.013848,-0.005326,-0.022371,1.431770,-0.384632,135.069940
1559531.0,2025-12-15T01:44:04.758084,6.358602,0.381947,0.005812,0.011627,0.924093,0.052008,-0.067039,0.028594,0.009587,0.006392,0.011718,1.485716,-0.106573,135.085995
1559558.0,2025-12-15T01:44:04.817203,6.417722,0.382022,0.003806,0.012402,0.924062,0.022126,-0.001444,0.028122,0.046872,-0.012783,-0.004261,1.480008,0.139937,135.079847
1559585.0,2025-12-15T01:44:04.817203,6.417722,0.382516,0.004102,0.012306,0.923858,-0.026672,0.012415,0.028667,0.018109,-0.003196,-0.001065,1.482720,0.105184,135.018200
1559605.0,2025-12-15T01:44:04.876741,6.477259,0.382017,0.004997,0.009808,0.924090,0.005129,0.084377,0.007074,-0.015979,-0.015979,0.044741,1.257470,-0.099790,135.078680
1559631.0,2025-12-15T01:44:04.877740,6.478259,0.381454,0.004576,0.007428,0.924347,0.027785,0.053601,-0.000646,-0.005326,0.009587,0.051133,0.986917,-0.160045,135.149309
1559657.0,2025-12-15T01:44:04.935953,6.536471,0.381612,0.006693,0.008778,0.924257,-0.058334,-0.006720,-0.006005,0.012783,-0.001065,-0.015979,1.222500,-0.324999,135.126547
1559689.0,2025-12-15T01:44:04.937066,6.537584,0.382720,0.006468,0.008077,0.923806,-0.064941,0.029378,0.011372,-0.037284,0.033023,-0.028762,1.138823,-0.330520,134.989670
1559709.0,2025-12-15T01:44:04.937968,6.538487,0.382592,0.006781,0.010022,0.923838,-0.021156,-0.020854,-0.000015,-0.037284,0.012783,0.011718,1.358409,-0.278506,135.004547
1559741.0,2025-12-15T01:44:04.996944,6.597463,0.383603,0.007853,0.007990,0.923430,-0.002911,0.031267,0.026207,0.004261,0.004261,-0.093743,1.190845,-0.479806,134.877967
1559760.0,2025-12-15T01:44:04.997836,6.598354,0.383959,0.010047,0.009267,0.923249,-0.112567,-0.011762,0.003072,0.012783,-0.005326,-0.034088,1.422737,-0.655154,134.829183
1559786.0,2025-12-15T01:44:05.056973,6.657491,0.385585,0.010270,0.008790,0.922573,-0.034289,0.170393,-0.007728,0.006392,0.019175,-0.049002,1.383300,-0.697370,134.627068
1559813.0,2025-12-15T01:44:05.057852,6.658370,0.385497,0.012775,0.008584,0.922581,-0.083193,0.040138,0.033278,0.000000,-0.011718,0.005326,1.472191,-0.971382,134.632654
1559835.0,2025-12-15T01:44:05.116952,6.717470,0.385760,0.010761,0.009558,0.922487,0.018272,-0.003055,0.027557,0.038350,-0.010653,-0.021305,1.486312,-0.715116,134.603901
1559860.0,2025-12-15T01:44:05.117937,6.718455,0.387374,0.012180,0.007926,0.921808,-0.008150,0.024166,0.012638,0.006392,0.014914,-0.150202,1.378216,-0.934811,134.401279
1559887.0,2025-12-15T01:44:05.118842,6.719360,0.389118,0.012536,0.006757,0.921078,0.062273,0.144708,0.032972,-0.029827,-0.004261,-0.035154,1.272478,-1.021940,134.184445
1559912.0,2025-12-15T01:44:05.176644,6.777163,0.389123,0.012124,0.008875,0.921063,-0.022573,-0.091414,0.095577,-0.018109,-0.006392,0.002131,1.477683,-0.883872,134.183298
1559937.0,2025-12-15T01:44:05.177585,6.778103,0.389732,0.013859,0.007107,0.920796,-0.050713,0.079574,0.007354,-0.027697,0.000000,-0.058590,1.369313,-1.145039,134.104744
1559958.0,2025-12-15T01:44:05.236820,6.837338,0.389086,0.014830,0.009411,0.921034,-0.042835,-0.041827,0.019765,0.010653,0.001065,0.059655,1.655015,-1.145640,134.180698
1559990.0,2025-12-15T01:44:05.237806,6.838324,0.391850,0.015126,0.008752,0.919863,0.230892,-0.103720,-0.045913,0.003196,-0.008522,-0.124636,1.602318,-1.201516,133.836406
1560009.0,2025-12-15T01:44:05.238810,6.839328,0.391149,0.012956,0.009211,0.920190,0.071636,-0.077464,0.055980,-0.026632,-0.015979,0.068177,1.552395,-0.953341,133.928925
1560039.0,2025-12-15T01:44:05.296489,6.897007,0.391274,0.010318,0.008989,0.920173,0.040485,-0.044122,0.005391,-0.061785,0.001065,-0.007457,1.410745,-0.684969,133.919421
1560064.0,2025-12-15T01:44:05.297490,6.898008,0.390823,0.008476,0.009868,0.920374,0.040984,-0.097847,-0.009682,-0.047937,-0.020240,0.044741,1.420583,-0.451992,133.978873
1560089.0,2025-12-15T01:44:05.356243,6.956761,0.391552,0.009511,0.009021,0.920063,-0.133234,-0.042180,-0.027707,0.012783,0.004261,0.083091,1.378019,-0.598022,133.886403
1560109.0,2025-12-15T01:44:05.357229,6.957747,0.389426,0.007895,0.010478,0.920964,0.094189,-0.045966,0.009032,0.091613,-0.022371,0.196009,1.458313,-0.365653,134.153601
1560142.0,2025-12-15T01:44:05.416883,7.017401,0.388360,0.005463,0.010768,0.921429,0.133851,-0.110311,0.017686,-0.027697,0.001065,0.100135,1.380204,-0.097669,134.290275
1560163.0,2025-12-15T01:44:05.417895,7.018413,0.387849,0.006236,0.012471,0.921618,-0.053033,-0.046688,0.006984,-0.042611,0.005326,0.045806,1.594436,-0.104273,134.352442
1560195.0,2025-12-15T01:44:05.476912,7.077431,0.388552,0.007158,0.010897,0.921335,0.013199,0.033380,0.013345,-0.029827,0.012783,0.070307,1.469329,-0.270526,134.263622
1560220.0,2025-12-15T01:44:05.477931,7.078449,0.387698,0.009401,0.011311,0.921669,0.013679,0.000884,0.049402,0.017044,0.020240,0.074569,1.612529,-0.490335,134.365169
1560240.0,2025-12-15T01:44:05.478970,7.079489,0.386730,0.011511,0.011462,0.922050,-0.010351,0.000934,0.011470,-0.017044,0.017044,0.085221,1.721619,-0.708304,134.480692
1560271.0,2025-12-15T01:44:05.536831,7.137349,0.386381,0.009421,0.011101,0.922225,0.157585,-0.010892,-0.042916,0.031958,-0.003196,0.034088,1.590529,-0.504133,134.528965
1560297.0,2025-12-15T01:44:05.537823,7.138341,0.387586,0.010808,0.010497,0.921710,-0.003058,-0.007660,0.023795,0.050067,0.015979,0.011718,1.589038,-0.675309,134.376437
1560322.0,2025-12-15T01:44:05.597596,7.198115,0.387260,0.013084,0.012224,0.921797,-0.068099,0.029629,0.040569,0.084156,0.037284,0.025566,1.872330,-0.839606,134.410318
1560342.0,2025-12-15T01:44:05.598582,7.199100,0.387309,0.011574,0.010466,0.921818,0.159041,0.109611,0.014537,0.010653,0.020240,-0.004261,1.619561,-0.758094,134.409147
1560372.0,2025-12-15T01:44:05.598582,7.199100,0.387037,0.012368,0.007883,0.921948,-0.019333,0.077963,0.028353,-0.050067,0.011718,0.022371,1.381682,-0.957029,134.442768
1560402.0,2025-12-15T01:44:05.656959,7.257477,0.388147,0.013527,0.006920,0.921472,-0.084451,-0.000478,-0.010877,0.013848,0.031958,0.009587,1.332742,-1.120642,134.302895
1560422.0,2025-12-15T01:44:05.657851,7.258369,0.388166,0.011939,0.009772,0.921460,0.020132,-0.057511,0.000985,0.063916,0.045806,0.000000,1.563234,-0.826002,134.302143
1560451.0,2025-12-15T01:44:05.776014,7.376532,0.388464,0.009589,0.009678,0.921363,0.057017,0.003014,0.033320,0.039415,0.021305,-0.025566,1.448901,-0.581566,134.270260
1560472.0,2025-12-15T01:44:05.777055,7.377573,0.388786,0.008132,0.008474,0.921253,0.134110,0.059586,-0.042666,0.044741,-0.001065,-0.028762,1.256974,-0.480981,134.233393
1560500.0,2025-12-15T01:44:05.777930,7.378448,0.389699,0.010123,0.007099,0.920859,-0.017593,-0.083816,0.056567,0.000000,-0.035154,0.006392,1.201373,-0.751182,134.116855
1560525.0,2025-12-15T01:44:05.779031,7.379550,0.390212,0.008316,0.007619,0.920656,-0.006425,0.000591,0.022991,-0.018109,-0.043676,-0.043676,1.175808,-0.536700,134.056004
1560573.0,2025-12-15T01:44:05.836112,7.436631,0.390404,0.008246,0.006585,0.920583,-0.001591,0.001502,-0.009770,-0.001065,-0.009587,0.023436,1.063696,-0.575322,134.032704
1560599.0,2025-12-15T01:44:05.837113,7.437631,0.390686,0.010024,0.005273,0.920454,0.049846,-0.194519,0.028111,-0.015979,-0.007457,0.044741,1.005076,-0.821260,133.995277
1560619.0,2025-12-15T01:44:05.896536,7.497054,0.390614,0.011267,0.003241,0.920480,0.000174,-0.023929,0.019394,-0.024501,0.014914,0.004261,0.846330,-1.043417,134.003558
1560651.0,2025-12-15T01:44:05.897524,7.498042,0.390678,0.010430,0.006061,0.920448,-0.000746,-0.159518,-0.008626,0.046872,0.018109,-0.004261,1.106344,-0.828772,133.995029
