t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
126210.0,2025-12-15T01:56:25.825197,7.511077,0.945714,0.001377,-0.001437,0.324993,0.005589,-0.010399,0.019212,0.014914,0.002131,0.000000,0.095762,-0.207020,37.930255
126234.0,2025-12-15T01:56:25.826186,7.512067,0.945707,-0.000516,-0.002388,0.325010,0.006483,-0.002974,0.001344,0.020240,0.012783,0.001065,-0.144854,-0.239564,37.932775
126258.0,2025-12-15T01:56:25.827185,7.513066,0.945698,-0.003079,-0.001791,0.325026,0.004473,-0.000619,0.009857,-0.009587,0.025566,0.001065,-0.400338,-0.079454,37.934791
126284.0,2025-12-15T01:56:25.885264,7.571145,0.945164,-0.003466,0.000054,0.326579,0.005272,0.122151,0.025788,0.006392,0.027697,-0.002131,-0.373386,0.135570,38.122310
126307.0,2025-12-15T01:56:25.886286,7.572166,0.945203,-0.000966,-0.000961,0.326479,0.025910,0.058639,0.034758,0.049002,0.009587,-0.008522,-0.140611,-0.067980,38.110578
126332.0,2025-12-15T01:56:25.946413,7.632294,0.945254,-0.000111,-0.002996,0.326321,0.017577,-0.012455,0.013427,0.079895,0.003196,-0.013848,-0.124040,-0.320346,38.091751
126360.0,2025-12-15T01:56:25.946413,7.632294,0.945300,-0.001664,-0.002850,0.326186,0.016421,-0.023518,0.018312,0.074569,0.005326,-0.012783,-0.286817,-0.246552,38.075668
126386.0,2025-12-15T01:56:26.004833,7.690714,0.944761,-0.001241,-0.001203,0.327755,0.064729,-0.002745,0.018224,0.073503,0.008522,-0.013848,-0.179591,-0.083633,38.265383
126410.0,2025-12-15T01:56:26.005837,7.691718,0.944828,-0.002020,-0.002420,0.327551,0.060959,-0.039914,0.012616,0.087352,0.006392,-0.018109,-0.309543,-0.186155,38.241134
126434.0,2025-12-15T01:56:26.006850,7.692730,0.944867,-0.003533,-0.002945,0.327422,0.031079,-0.031064,0.010387,0.064981,0.013848,-0.011718,-0.493020,-0.186286,38.225927
126456.0,2025-12-15T01:56:26.065579,7.751460,0.944882,-0.005287,-0.003665,0.327349,0.025519,-0.021617,0.013217,0.039415,0.015979,-0.006392,-0.709921,-0.198544,38.217922
126489.0,2025-12-15T01:56:26.065579,7.751460,0.944231,-0.005995,-0.002521,0.329221,0.075377,0.021223,0.037211,-0.029827,0.015979,0.004261,-0.743802,-0.046554,38.444100
126508.0,2025-12-15T01:56:26.126019,7.811900,0.944224,-0.005200,-0.004739,0.329229,0.002307,0.008078,0.008132,-0.018109,0.001065,0.002131,-0.741389,-0.316549,38.446963
126538.0,2025-12-15T01:56:26.127038,7.812919,0.944239,-0.003050,-0.003828,0.329226,0.007290,-0.005012,0.016122,-0.004261,0.010653,0.000000,-0.474391,-0.299098,38.445313
126563.0,2025-12-15T01:56:26.127038,7.812919,0.944263,-0.002022,-0.005897,0.329132,-0.002242,-0.013633,0.025882,0.044741,0.006392,-0.007457,-0.441211,-0.561855,38.435140
126592.0,2025-12-15T01:56:26.185390,7.871271,0.943726,-0.001496,-0.004425,0.330697,0.058484,-0.058707,0.021328,0.077764,0.001065,-0.020240,-0.329527,-0.421855,38.623795
126615.0,2025-12-15T01:56:26.185390,7.871271,0.943784,-0.002815,-0.004786,0.330516,0.035270,-0.045952,0.026238,0.085221,0.001065,-0.017044,-0.485771,-0.411027,38.602524
126639.0,2025-12-15T01:56:26.244820,7.930701,0.943784,-0.004528,-0.005553,0.330486,0.049384,-0.056869,0.007937,0.042611,-0.002131,-0.003196,-0.700021,-0.429088,38.600184
126664.0,2025-12-15T01:56:26.245807,7.931688,0.943797,-0.006342,-0.004967,0.330428,0.011800,-0.034945,0.006527,0.047937,0.001065,-0.006392,-0.874061,-0.297061,38.593037
126691.0,2025-12-15T01:56:26.305551,7.991431,0.943212,-0.006447,-0.003527,0.332110,0.099793,-0.050449,0.012227,0.026632,0.005326,-0.003196,-0.831043,-0.135842,38.795918
126715.0,2025-12-15T01:56:26.305551,7.991431,0.943141,-0.009217,-0.004601,0.332234,0.042664,-0.041483,0.012890,-0.050067,0.007457,0.011718,-1.171373,-0.146344,38.812437
126739.0,2025-12-15T01:56:26.306587,7.992468,0.943145,-0.007206,-0.005767,0.332255,0.002139,0.037380,0.031281,-0.011718,-0.004261,0.003196,-0.998448,-0.348895,38.816132
126764.0,2025-12-15T01:56:26.364920,8.050801,0.943097,-0.009516,-0.006854,0.332311,0.000078,-0.002261,0.007522,-0.013848,-0.007457,0.005326,-1.289482,-0.378327,38.825301
126788.0,2025-12-15T01:56:26.365913,8.051794,0.942412,-0.010964,-0.005723,0.334226,-0.016518,0.044467,-0.005236,-0.095874,0.008522,0.024501,-1.403330,-0.198140,39.056547
126812.0,2025-12-15T01:56:26.425206,8.111087,0.942330,-0.009893,-0.005939,0.334486,-0.023913,0.058781,0.020489,-0.108657,0.022371,0.024501,-1.296075,-0.262082,39.088267
126835.0,2025-12-15T01:56:26.426202,8.112083,0.942288,-0.008540,-0.006223,0.334638,-0.024006,0.072399,0.034447,-0.084156,0.019175,0.014914,-1.160889,-0.344451,39.106771
126860.0,2025-12-15T01:56:26.427205,8.113086,0.942294,-0.006684,-0.006033,0.334665,-0.035445,0.070877,0.023179,-0.042611,0.007457,0.003196,-0.953138,-0.395164,39.109236
126888.0,2025-12-15T01:56:26.545748,8.231629,0.941718,-0.006430,-0.004589,0.336310,-0.020099,0.108708,0.029924,0.047937,-0.005326,-0.005326,-0.870713,-0.247398,39.307597
126912.0,2025-12-15T01:56:26.545748,8.231629,0.941818,-0.002695,-0.004553,0.336081,0.004423,0.021907,0.025700,0.117179,-0.013848,-0.020240,-0.466160,-0.387581,39.278722
126932.0,2025-12-15T01:56:26.546742,8.232623,0.941863,-0.004002,-0.005234,0.335933,0.051735,-0.057226,0.010114,0.076699,-0.002131,-0.013848,-0.633484,-0.410788,39.261734
126962.0,2025-12-15T01:56:26.547741,8.233622,0.941824,-0.006532,-0.005445,0.335998,0.025120,-0.055508,0.005858,-0.012783,0.003196,0.005326,-0.914633,-0.336223,39.270656
126987.0,2025-12-15T01:56:26.605397,8.291277,0.941212,-0.007277,-0.004064,0.337714,0.037382,0.019723,0.012395,-0.030893,0.009587,0.006392,-0.942144,-0.156707,39.477990
127011.0,2025-12-15T01:56:26.606352,8.292233,0.941176,-0.007889,-0.006426,0.337762,-0.007608,0.006514,0.001830,-0.033023,0.012783,0.006392,-1.099615,-0.387714,39.487045
127030.0,2025-12-15T01:56:26.607287,8.293168,0.941165,-0.006606,-0.004973,0.337847,0.016986,-0.002127,0.017164,-0.047937,0.018109,0.007457,-0.904974,-0.280561,39.495168
127059.0,2025-12-15T01:56:26.665810,8.351691,0.941160,-0.004604,-0.005792,0.337880,-0.000634,0.004598,0.022600,-0.015979,0.009587,0.004261,-0.720867,-0.446362,39.499496
127086.0,2025-12-15T01:56:26.666916,8.352797,0.940555,-0.004475,-0.004422,0.339584,0.017913,0.041332,0.045067,0.037284,-0.003196,-0.003196,-0.654456,-0.302455,39.705613
127111.0,2025-12-15T01:56:26.725429,8.411310,0.940604,-0.005369,-0.005519,0.339420,0.034511,-0.034474,0.001866,0.091613,-0.010653,-0.014914,-0.793354,-0.386051,39.686926
127135.0,2025-12-15T01:56:26.785180,8.471061,0.940598,-0.007568,-0.005779,0.339389,0.025059,-0.043317,0.002627,0.014914,0.003196,-0.003196,-1.040565,-0.328596,39.684187
127158.0,2025-12-15T01:56:26.785180,8.471061,0.940559,-0.009805,-0.007179,0.339414,-0.001308,0.005139,-0.000793,-0.024501,0.008522,0.003196,-1.336130,-0.392405,39.690009
127182.0,2025-12-15T01:56:26.786177,8.472058,0.939903,-0.010809,-0.006038,0.341217,0.006995,0.053901,0.027422,-0.059655,0.007457,0.008522,-1.400469,-0.227668,39.908083
127206.0,2025-12-15T01:56:26.786177,8.472058,0.939905,-0.008854,-0.006027,0.341269,-0.029364,0.071600,0.030788,-0.035154,0.007457,0.005326,-1.189441,-0.302904,39.913933
127226.0,2025-12-15T01:56:26.788709,8.474590,0.939883,-0.007443,-0.007710,0.341328,-0.004607,0.010505,0.028423,-0.038350,-0.001065,0.007457,-1.103354,-0.539236,39.923221
127254.0,2025-12-15T01:56:26.845844,8.531724,0.939787,-0.010829,-0.007753,0.341500,-0.019070,0.036103,0.009706,-0.095874,-0.007457,0.014914,-1.469805,-0.411216,39.945568
127280.0,2025-12-15T01:56:26.845844,8.531724,0.939198,-0.013085,-0.007163,0.343053,-0.099135,0.090230,0.012349,-0.175769,0.001065,-0.012783,-1.690130,-0.256524,40.134391
127304.0,2025-12-15T01:56:26.906542,8.592423,0.939232,-0.012592,-0.006824,0.342985,-0.166409,0.202384,0.024165,-0.151268,0.012783,-0.005326,-1.623728,-0.239581,40.125408
127328.0,2025-12-15T01:56:26.907640,8.593521,0.939253,-0.010775,-0.006535,0.342994,-0.131848,0.214010,0.000743,-0.045806,0.001065,0.001065,-1.416686,-0.279842,40.125618
127352.0,2025-12-15T01:56:26.965370,8.651251,0.939269,-0.008664,-0.006148,0.343017,-0.090837,0.143064,0.019260,-0.020240,-0.002131,0.002131,-1.174259,-0.321134,40.127196
127378.0,2025-12-15T01:56:26.966372,8.652253,0.938661,-0.008975,-0.004809,0.344691,-0.099462,0.164662,0.021050,-0.004261,-0.003196,0.002131,-1.155455,-0.162804,40.329733
127402.0,2025-12-15T01:56:26.966372,8.652253,0.938693,-0.006391,-0.004381,0.344668,-0.066110,0.121692,0.012424,0.020240,-0.001065,-0.002131,-0.860534,-0.218818,40.325954
127430.0,2025-12-15T01:56:27.025520,8.711401,0.938737,-0.003539,-0.003860,0.344594,-0.023978,0.057088,0.010855,0.045806,0.006392,-0.006392,-0.533096,-0.275433,40.315932
127455.0,2025-12-15T01:56:27.025520,8.711401,0.938746,-0.003922,-0.005881,0.344538,-0.018176,-0.005119,0.004339,0.029827,0.012783,-0.004261,-0.654103,-0.477767,40.310947
127480.0,2025-12-15T01:56:27.205038,8.890919,0.938123,-0.004301,-0.004497,0.346246,-0.013653,0.038428,0.019575,-0.002131,0.006392,0.002131,-0.640809,-0.312843,40.518318
127504.0,2025-12-15T01:56:27.206013,8.891894,0.938138,-0.001697,-0.004536,0.346227,-0.005799,0.024837,0.019564,0.020240,0.000000,-0.001065,-0.362383,-0.420265,40.515238
127530.0,2025-12-15T01:56:27.206942,8.892823,0.938172,0.001084,-0.003339,0.346152,0.024383,-0.025983,0.024214,0.054328,0.001065,-0.006392,-0.015887,-0.401949,40.504567
127554.0,2025-12-15T01:56:27.207941,8.893822,0.938210,-0.000733,-0.004045,0.346041,0.053433,-0.061019,0.022232,0.036219,0.000000,-0.010653,-0.239192,-0.405816,40.491959
127653.0,2025-12-15T01:56:27.265265,8.951146,0.937652,-0.005514,-0.006836,0.347465,-0.010664,0.001763,0.022883,-0.008522,0.000000,0.001065,-0.864750,-0.514932,40.670265
127677.0,2025-12-15T01:56:27.266146,8.952027,0.936968,-0.006104,-0.005842,0.349314,-0.029128,0.033935,0.016276,-0.028762,0.001065,0.004261,-0.889213,-0.382885,40.895181
127701.0,2025-12-15T01:56:27.267147,8.953028,0.936990,-0.003613,-0.005187,0.349299,-0.012725,0.016411,0.018538,0.015979,-0.004261,-0.001065,-0.595604,-0.412308,40.891931
127729.0,2025-12-15T01:56:27.325663,9.011544,0.937014,-0.001071,-0.005973,0.349240,0.003181,-0.045235,0.016231,0.029827,-0.001065,-0.004261,-0.354053,-0.598521,40.884289
127753.0,2025-12-15T01:56:27.326556,9.012437,0.937104,-0.002487,-0.004688,0.349009,0.012541,-0.003252,0.016257,0.072438,0.006392,-0.022371,-0.454551,-0.403982,40.855636
127778.0,2025-12-15T01:56:27.385911,9.071791,0.936544,-0.002238,-0.003116,0.350528,0.079136,-0.054452,0.015353,0.057524,0.000000,-0.012783,-0.365334,-0.244498,41.040383
127797.0,2025-12-15T01:56:27.385911,9.071791,0.936529,-0.004523,-0.003727,0.350542,0.037034,-0.053851,-0.003426,0.001065,-0.002131,0.001065,-0.635164,-0.218317,41.042948
127828.0,2025-12-15T01:56:27.445632,9.131513,0.936499,-0.006469,-0.005333,0.350571,0.000260,0.001986,0.016936,-0.013848,0.003196,0.003196,-0.908473,-0.312430,41.048447
127854.0,2025-12-15T01:56:27.446533,9.132414,0.936479,-0.007315,-0.007610,0.350564,-0.026176,0.001193,0.010054,-0.011718,0.004261,0.001065,-1.090784,-0.522836,41.051054
127879.0,2025-12-15T01:56:27.446533,9.132414,0.935878,-0.008109,-0.006202,0.352176,-0.023391,0.027828,0.013316,-0.035154,0.006392,0.004261,-1.120038,-0.337817,41.246524
127903.0,2025-12-15T01:56:27.505394,9.191275,0.935885,-0.006144,-0.005424,0.352209,-0.031674,0.041920,0.018502,-0.022371,0.009587,0.003196,-0.877929,-0.333734,41.249032
127927.0,2025-12-15T01:56:27.506445,9.192326,0.935892,-0.003959,-0.005319,0.352225,0.006374,-0.014218,0.017761,-0.014914,0.006392,0.002131,-0.639283,-0.410701,41.250139
127947.0,2025-12-15T01:56:27.565832,9.251713,0.935871,-0.006166,-0.007023,0.352218,-0.031391,0.020818,0.020190,-0.037284,0.003196,0.000000,-0.944780,-0.504256,41.252167
127979.0,2025-12-15T01:56:27.566828,9.252709,0.935203,-0.006471,-0.005892,0.354004,-0.066738,0.082899,0.032141,-0.003196,0.003196,0.000000,-0.932581,-0.368899,41.469485
128003.0,2025-12-15T01:56:27.684337,9.370218,0.935226,-0.004365,-0.004251,0.353999,0.022429,-0.014304,0.011828,0.024501,0.003196,-0.001065,-0.640248,-0.278555,41.466526
128022.0,2025-12-15T01:56:27.685338,9.371219,0.935210,-0.006065,-0.005865,0.353992,0.004238,-0.000790,0.017036,0.001065,0.005326,0.000000,-0.887904,-0.382514,41.467880
128051.0,2025-12-15T01:56:27.686339,9.372220,0.935242,-0.003404,-0.005368,0.353952,0.005412,-0.007283,0.020039,0.027697,-0.001065,-0.003196,-0.582500,-0.437222,41.461615
128075.0,2025-12-15T01:56:27.687338,9.373219,0.934581,-0.003438,-0.004168,0.355710,0.031185,-0.034739,0.011791,0.023436,-0.002131,-0.002131,-0.538047,-0.306241,41.675955
128151.0,2025-12-15T01:56:27.745622,9.431503,0.934560,-0.005237,-0.005364,0.355726,-0.002763,0.001810,0.019019,-0.005326,0.005326,0.001065,-0.779511,-0.361025,41.679522
128180.0,2025-12-15T01:56:27.746613,9.432494,0.933947,-0.005445,-0.003948,0.357349,0.017651,0.031306,0.017621,0.013848,0.001065,-0.002131,-0.744444,-0.199495,41.877253
128202.0,2025-12-15T01:56:27.805497,9.491378,0.933961,-0.004399,-0.006056,0.357297,-0.002333,-0.008389,0.031038,0.020240,0.003196,-0.003196,-0.718749,-0.468017,41.872781
128231.0,2025-12-15T01:56:27.806511,9.492392,0.933973,-0.006595,-0.005689,0.357237,0.000771,0.009080,0.000228,0.018109,0.006392,-0.006392,-0.938762,-0.338932,41.865699
128253.0,2025-12-15T01:56:27.865883,9.551764,0.933956,-0.008404,-0.007374,0.357214,-0.029524,0.015426,0.016080,-0.011718,0.007457,-0.001065,-1.201421,-0.445238,41.865790
128280.0,2025-12-15T01:56:27.865883,9.551764,0.933285,-0.009459,-0.006146,0.358960,-0.028045,0.057122,0.016799,-0.059655,0.014914,0.007457,-1.264504,-0.268228,42.078435
128302.0,2025-12-15T01:56:27.866778,9.552659,0.933264,-0.007766,-0.006083,0.359057,-0.035668,0.074362,0.031694,-0.056459,0.012783,0.009587,-1.080940,-0.331015,42.089799
128329.0,2025-12-15T01:56:27.925487,9.611368,0.933284,-0.005397,-0.005957,0.359049,-0.017726,0.041938,0.028305,0.000000,0.002131,0.000000,-0.822343,-0.415040,42.088063
128354.0,2025-12-15T01:56:27.926400,9.612281,0.933300,-0.003166,-0.005092,0.359047,0.015501,-0.017627,0.004519,0.001065,-0.003196,0.000000,-0.548114,-0.414278,42.086158
128379.0,2025-12-15T01:56:27.985197,9.671078,0.932658,-0.003742,-0.003806,0.360723,0.043684,-0.010812,0.013007,-0.019175,0.002131,0.002131,-0.557244,-0.252091,42.291020
128403.0,2025-12-15T01:56:27.986138,9.672019,0.932657,-0.002585,-0.005800,0.360709,-0.009306,-0.010223,0.018642,-0.006392,0.005326,0.000000,-0.516008,-0.513048,42.290638
128429.0,2025-12-15T01:56:28.045380,9.731261,0.932655,-0.004585,-0.004702,0.360711,0.004045,0.013564,0.025975,0.015979,0.003196,-0.001065,-0.684379,-0.313068,42.290547
128453.0,2025-12-15T01:56:28.046377,9.732258,0.932664,-0.002198,-0.005476,0.360699,0.002929,-0.031293,0.011499,0.017044,0.003196,0.000000,-0.461250,-0.494426,42.289058
128478.0,2025-12-15T01:56:28.047374,9.733255,0.932038,-0.001727,-0.004075,0.362332,0.049083,-0.023691,0.031963,0.067112,-0.006392,-0.010653,-0.353656,-0.363476,42.488532
128502.0,2025-12-15T01:56:28.105251,9.791132,0.932088,-0.003224,-0.005069,0.362183,0.054925,-0.046458,0.013438,0.050067,-0.001065,-0.013848,-0.554718,-0.407653,42.471446
128521.0,2025-12-15T01:56:28.106194,9.792075,0.932118,-0.005221,-0.004713,0.362087,0.005007,-0.002060,0.019011,0.035154,0.003196,-0.009587,-0.753297,-0.286742,42.459867
128550.0,2025-12-15T01:56:28.165704,9.851584,0.932139,-0.006751,-0.006123,0.361987,0.023702,-0.012794,0.023679,0.024501,0.006392,-0.008522,-0.975225,-0.374033,42.449578
128577.0,2025-12-15T01:56:28.166604,9.852484,0.931463,-0.007608,-0.004934,0.363722,0.036275,0.010119,0.012820,-0.045806,0.005326,0.006392,-1.017703,-0.209534,42.661636
128601.0,2025-12-15T01:56:28.225212,9.911093,0.931451,-0.005755,-0.005420,0.363782,-0.009249,0.021475,0.023704,-0.043676,0.004261,0.006392,-0.840241,-0.338569,42.669187
128625.0,2025-12-15T01:56:28.226149,9.912030,0.931476,-0.003377,-0.005074,0.363753,0.002098,-0.003034,0.019923,0.002131,0.001065,-0.002131,-0.572028,-0.400852,42.664544
128653.0,2025-12-15T01:56:28.226149,9.912030,0.931479,-0.004953,-0.006417,0.363706,-0.008068,0.002468,0.021512,0.027697,-0.001065,-0.004261,-0.796196,-0.478459,42.660733
128677.0,2025-12-15T01:56:28.285249,9.971130,0.930805,-0.005235,-0.005242,0.365441,0.040267,-0.032237,0.016187,0.004261,-0.003196,0.001065,-0.777883,-0.339861,42.873046
128700.0,2025-12-15T01:56:28.286265,9.972146,0.930770,-0.007366,-0.006336,0.365475,-0.022278,0.019396,0.016864,-0.001065,-0.002131,0.003196,-1.051053,-0.367342,42.879121
128725.0,2025-12-15T01:56:28.345040,10.030921,0.930810,-0.004658,-0.006161,0.365422,0.009398,-0.017396,0.008570,0.028762,-0.002131,-0.004261,-0.754859,-0.462136,42.871468
128750.0,2025-12-15T01:56:28.346040,10.031921,0.930823,-0.006647,-0.005769,0.365364,0.001521,0.006638,0.020651,0.033023,-0.002131,-0.006392,-0.950647,-0.337095,42.864525
128776.0,2025-12-15T01:56:28.347045,10.032926,0.930212,-0.006521,-0.004616,0.366936,0.060869,0.004732,0.004420,0.033023,-0.002131,-0.022371,-0.889230,-0.217856,43.056660
128799.0,2025-12-15T01:56:28.405908,10.091789,0.930329,-0.008055,-0.006355,0.366582,-0.000776,-0.000206,0.022415,0.005326,0.001065,-0.030893,-1.125787,-0.339080,43.015680
128824.0,2025-12-15T01:56:28.405908,10.091789,0.930363,-0.006268,-0.004573,0.366558,0.022039,-0.009870,0.032690,0.011718,0.003196,-0.003196,-0.860401,-0.224216,43.010028
128850.0,2025-12-15T01:56:28.465354,10.151235,0.930398,-0.005632,-0.006769,0.366445,-0.012556,-0.013768,0.019351,0.024501,0.004261,-0.008522,-0.884755,-0.485202,42.998600
128875.0,2025-12-15T01:56:28.466250,10.152131,0.929902,-0.005625,-0.005265,0.367728,0.040161,-0.013794,0.019780,0.033023,0.005326,-0.035154,-0.821335,-0.323968,43.154756
128898.0,2025-12-15T01:56:28.467246,10.153127,0.930047,-0.007078,-0.006901,0.367306,-0.008977,0.002953,0.035270,0.014914,0.006392,-0.037284,-1.044900,-0.437577,43.105374
128923.0,2025-12-15T01:56:28.526520,10.212401,0.930109,-0.008693,-0.005574,0.367138,0.011024,0.018592,0.003250,0.050067,0.006392,-0.017044,-1.161088,-0.228436,43.083170
128947.0,2025-12-15T01:56:28.526520,10.212401,0.930270,-0.006755,-0.004871,0.366781,0.000963,0.004798,0.010912,-0.025566,0.019175,-0.031958,-0.924897,-0.235284,43.037959
128967.0,2025-12-15T01:56:28.585926,10.271806,0.930408,-0.007503,-0.006264,0.366396,0.046242,-0.024478,0.048411,0.076699,0.005326,-0.034088,-1.063014,-0.352822,42.992485
129000.0,2025-12-15T01:56:28.586817,10.272697,0.929785,-0.007827,-0.004826,0.367988,0.088478,-0.103596,0.002906,0.009587,0.004261,-0.003196,-1.037519,-0.184129,43.186705
129023.0,2025-12-15T01:56:28.645093,10.330974,0.929756,-0.009992,-0.006532,0.367984,0.018120,-0.004189,0.025967,-0.035154,0.005326,0.001065,-1.340147,-0.274578,43.189088
129043.0,2025-12-15T01:56:28.646093,10.331974,0.929761,-0.008417,-0.007932,0.367983,-0.007569,-0.008075,0.020512,-0.034088,0.006392,0.002131,-1.231387,-0.490129,43.190848
129076.0,2025-12-15T01:56:28.647084,10.332964,0.929096,-0.009158,-0.006668,0.369665,0.002743,0.010882,0.013218,-0.034088,0.005326,0.004261,-1.257568,-0.321944,43.396330
129100.0,2025-12-15T01:56:28.705624,10.391505,0.929101,-0.007148,-0.007421,0.369683,-0.001171,-0.014146,0.021333,-0.021305,0.005326,0.003196,-1.075480,-0.487319,43.399079
129124.0,2025-12-15T01:56:28.705624,10.391505,0.929129,-0.006278,-0.004946,0.369669,0.040498,0.000115,0.024568,0.035154,-0.001065,-0.003196,-0.877987,-0.260652,43.393860
129144.0,2025-12-15T01:56:28.706609,10.392490,0.929145,-0.006972,-0.006786,0.369588,0.007464,-0.008346,0.028407,0.047937,-0.001065,-0.006392,-1.029817,-0.427210,43.386373
129173.0,2025-12-15T01:56:28.765614,10.451495,0.928545,-0.007004,-0.005176,0.371117,0.081150,-0.002168,-0.002080,0.031958,0.006392,-0.007457,-0.965371,-0.252907,43.572867
129197.0,2025-12-15T01:56:28.766603,10.452484,0.928488,-0.009536,-0.005695,0.371197,0.055498,-0.076776,-0.003949,-0.015979,0.008522,0.007457,-1.256939,-0.200324,43.583903
129222.0,2025-12-15T01:56:28.885310,10.571191,0.928386,-0.011829,-0.007975,0.371343,-0.019471,0.019625,0.027180,-0.092678,0.017044,0.015979,-1.597962,-0.345049,43.606362
129246.0,2025-12-15T01:56:28.886299,10.572180,0.928362,-0.010290,-0.008024,0.371448,-0.038747,0.070807,0.036275,-0.072438,0.007457,0.010653,-1.436430,-0.415557,43.618949
129273.0,2025-12-15T01:56:28.886299,10.572180,0.927679,-0.010590,-0.006911,0.373164,-0.024198,0.060863,0.020922,-0.005326,-0.007457,0.000000,-1.421453,-0.281831,43.828955
129297.0,2025-12-15T01:56:28.887299,10.573180,0.927700,-0.008467,-0.006521,0.373174,0.001370,-0.003907,0.016681,-0.019175,-0.001065,0.001065,-1.179088,-0.331199,43.829031
129348.0,2025-12-15T01:56:28.944838,10.630719,0.927684,-0.008025,-0.008154,0.373191,-0.020419,0.009068,0.024816,-0.001065,0.004261,0.001065,-1.201946,-0.523627,43.833564
129374.0,2025-12-15T01:56:28.945908,10.631789,0.927006,-0.008274,-0.006818,0.374892,-0.014752,0.022356,0.025703,0.006392,0.004261,0.001065,-1.171902,-0.368865,44.041758
129398.0,2025-12-15T01:56:29.005393,10.691274,0.927025,-0.006027,-0.005923,0.374905,0.019828,-0.020560,0.017418,0.003196,0.001065,0.001065,-0.894768,-0.370262,44.041415
129422.0,2025-12-15T01:56:29.005393,10.691274,0.926993,-0.007891,-0.007486,0.374920,-0.006185,0.004139,0.014139,-0.005326,0.002131,0.002131,-1.159982,-0.456127,44.046151
129442.0,2025-12-15T01:56:29.006489,10.692370,0.926963,-0.009184,-0.005377,0.375001,0.026263,0.036196,-0.002596,-0.021305,0.005326,0.005326,-1.206719,-0.176448,44.053290
129471.0,2025-12-15T01:56:29.065581,10.751462,0.926247,-0.010085,-0.004169,0.376760,0.009300,0.057341,0.003983,-0.049002,0.007457,0.011718,-1.250561,-0.007092,44.269144
129495.0,2025-12-15T01:56:29.065581,10.751462,0.926217,-0.008357,-0.004954,0.376866,-0.010813,0.054560,0.032184,-0.046872,0.008522,0.010653,-1.100941,-0.164892,44.283190
129518.0,2025-12-15T01:56:29.125179,10.811060,0.926235,-0.006617,-0.006342,0.376836,0.001686,0.021437,0.018284,-0.018109,0.004261,-0.001065,-0.976256,-0.387411,44.280951
129543.0,2025-12-15T01:56:29.126165,10.812046,0.926259,-0.004435,-0.005266,0.376825,0.015556,-0.013494,0.004784,0.004261,0.002131,-0.001065,-0.698154,-0.367476,44.277656
129563.0,2025-12-15T01:56:29.126165,10.812046,0.926225,-0.007051,-0.005636,0.376862,0.000890,0.000738,0.008793,-0.020240,0.009587,0.003196,-0.991796,-0.293754,44.283375
129593.0,2025-12-15T01:56:29.185720,10.871601,0.925488,-0.007878,-0.004572,0.378668,0.040523,0.055288,0.025552,-0.040480,0.009587,0.008522,-1.033944,-0.143026,44.505590
129617.0,2025-12-15T01:56:29.185720,10.871601,0.925490,-0.005771,-0.005314,0.378691,-0.002932,0.030469,0.030903,-0.011718,0.005326,0.003196,-0.842697,-0.313120,44.509024
129641.0,2025-12-15T01:56:29.245903,10.931784,0.925495,-0.003756,-0.006464,0.378687,-0.003893,-0.031797,0.028650,0.000000,0.006392,0.001065,-0.678882,-0.522562,44.509147
129661.0,2025-12-15T01:56:29.245903,10.931784,0.925475,-0.006094,-0.006190,0.378710,-0.004228,0.017733,0.016866,0.004261,0.003196,0.001065,-0.914956,-0.391951,44.512483
129694.0,2025-12-15T01:56:29.305620,10.991501,0.924794,-0.006173,-0.004901,0.380387,0.022907,0.019700,0.012162,0.019175,-0.002131,-0.002131,-0.867857,-0.250307,44.718669
129717.0,2025-12-15T01:56:29.306621,10.992502,0.924799,-0.004616,-0.006680,0.380369,-0.006940,-0.015941,0.004830,0.005326,0.003196,0.000000,-0.780338,-0.506715,44.718064
129741.0,2025-12-15T01:56:29.306621,10.992502,0.924780,-0.006864,-0.005849,0.380395,-0.000443,0.022696,0.019367,0.001065,0.003196,0.001065,-0.982379,-0.320584,44.720924
129771.0,2025-12-15T01:56:29.365014,11.050894,0.924080,-0.007434,-0.004614,0.382098,0.022072,0.033235,0.013452,-0.021305,0.005326,0.003196,-0.989284,-0.163092,44.930659
129795.0,2025-12-15T01:56:29.365934,11.051815,0.924092,-0.005213,-0.005124,0.382100,-0.006215,0.034938,0.028310,-0.007457,0.004261,0.001065,-0.776377,-0.314313,44.931095
129815.0,2025-12-15T01:56:29.425834,11.111715,0.924089,-0.005849,-0.007184,0.382066,-0.009421,-0.004642,0.020706,0.028762,-0.001065,-0.002131,-0.933989,-0.504664,44.929546
129846.0,2025-12-15T01:56:29.426340,11.112221,0.924049,-0.008480,-0.006537,0.382124,-0.005562,0.022591,0.018674,-0.030893,0.005326,0.004261,-1.184281,-0.320863,44.936676
129870.0,2025-12-15T01:56:29.485608,11.171489,0.923350,-0.009167,-0.005266,0.383814,-0.019085,0.091501,0.022253,-0.031958,0.007457,0.005326,-1.201607,-0.154051,45.144490
129894.0,2025-12-15T01:56:29.486612,11.172493,0.923362,-0.006900,-0.005584,0.383828,-0.012690,0.049550,0.014103,-0.006392,0.004261,0.002131,-0.975682,-0.287334,45.146377
