t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
646894.0,2025-12-14T20:12:09.275341,3.739824,0.569808,0.057810,-0.009527,0.819687,-0.128412,0.129653,-0.002335,0.024501,-0.129962,-0.203465,2.897292,-6.063353,110.236093
646923.0,2025-12-14T20:12:09.333600,3.798082,0.571511,0.059018,-0.007167,0.818438,0.040777,0.010254,0.286525,0.067112,-0.111853,-0.167247,3.212304,-6.015442,109.978345
646948.0,2025-12-14T20:12:09.333600,3.798082,0.573024,0.063305,-0.006259,0.817066,-0.027389,0.047827,-0.024375,0.150202,-0.091613,-0.174703,3.595189,-6.351178,109.715027
646965.0,2025-12-14T20:12:09.388718,3.853201,0.575329,0.063091,-0.005163,0.815468,0.081965,-0.050055,0.100959,0.134223,-0.120375,-0.238619,3.701590,-6.248383,109.390394
646997.0,2025-12-14T20:12:09.446933,3.911416,0.577693,0.067834,-0.004141,0.813420,0.596237,-0.274424,0.353663,0.281230,-0.113983,-0.204531,4.135606,-6.611694,108.996059
647024.0,2025-12-14T20:12:09.446933,3.911416,0.579141,0.068343,-0.002573,0.812354,0.753259,-0.113849,0.184636,0.295078,-0.062851,-0.172573,4.328329,-6.546990,108.780879
647048.0,2025-12-14T20:12:09.454979,3.919461,0.580964,0.066830,-0.004127,0.811170,0.464283,0.053595,-0.170312,0.003196,-0.021305,-0.191748,4.095263,-6.500774,108.546481
647072.0,2025-12-14T20:12:09.454979,3.919461,0.582581,0.067492,-0.006179,0.809942,0.204596,0.049252,-0.185577,0.080960,-0.140615,-0.182160,3.962362,-6.691780,108.314336
647096.0,2025-12-14T20:12:09.513276,3.977759,0.585062,0.070566,-0.007550,0.807877,0.560664,-0.112943,0.337909,0.061785,-0.124636,-0.182160,4.066254,-7.056694,107.925315
647122.0,2025-12-14T20:12:09.513276,3.977759,0.586386,0.069501,-0.008508,0.807000,0.610891,-0.140838,0.361593,0.044741,-0.079895,-0.140615,3.915694,-7.016340,107.753633
647143.0,2025-12-14T20:12:09.572156,4.036639,0.587704,0.067718,-0.009003,0.806187,0.212663,-0.173984,0.266267,-0.017044,-0.070307,-0.127832,3.758483,-6.878786,107.590579
647171.0,2025-12-14T20:12:09.572156,4.036639,0.588878,0.065233,-0.009635,0.805528,0.240383,-0.234789,0.418354,-0.071373,-0.036219,-0.107592,3.538951,-6.686781,107.456178
647197.0,2025-12-14T20:12:09.572156,4.036639,0.590104,0.066598,-0.011755,0.804490,0.280826,0.042308,-0.305161,-0.090547,-0.021305,-0.066046,3.447169,-6.951412,107.269536
647219.0,2025-12-14T20:12:09.632784,4.097266,0.591086,0.066345,-0.012010,0.803786,0.251800,-0.128563,-0.294211,0.106526,-0.136354,-0.108657,3.414654,-6.941308,107.133034
647250.0,2025-12-14T20:12:09.632784,4.097266,0.592731,0.066100,-0.011385,0.802603,0.461486,-0.292819,0.087476,0.143811,-0.111853,-0.178964,3.469592,-6.869041,106.899136
647267.0,2025-12-14T20:12:09.694115,4.158598,0.594117,0.064119,-0.011532,0.801736,0.609502,-0.200760,-0.005667,0.042611,0.005326,-0.145941,3.330294,-6.691030,106.725624
647300.0,2025-12-14T20:12:09.694115,4.158598,0.596477,0.064952,-0.013576,0.799882,0.365441,-0.035965,-0.467076,-0.102265,0.009587,-0.173638,3.220157,-6.898128,106.381615
647321.0,2025-12-14T20:12:09.754186,4.218668,0.598463,0.063409,-0.016802,0.798461,0.105864,-0.033443,-0.614270,-0.118244,-0.125701,-0.204531,2.833280,-6.971121,106.122766
647347.0,2025-12-14T20:12:09.754969,4.219452,0.600612,0.061839,-0.018829,0.796923,0.210491,-0.301272,-0.294806,-0.143811,-0.181095,-0.209857,2.556296,-6.960134,105.836509
647373.0,2025-12-14T20:12:09.754969,4.219452,0.602039,0.060949,-0.019838,0.795890,0.269423,-0.504484,-0.054770,-0.071373,-0.186421,-0.138484,2.413916,-6.944303,105.643281
647401.0,2025-12-14T20:12:09.813205,4.277688,0.603785,0.064561,-0.021367,0.794242,0.357660,-0.727803,0.178688,0.059655,-0.175769,-0.096939,2.544148,-7.374612,105.351635
647426.0,2025-12-14T20:12:09.813205,4.277688,0.605261,0.064139,-0.020223,0.793181,0.185083,-0.722941,0.228297,0.038350,-0.115049,-0.148072,2.632378,-7.251728,105.140015
647446.0,2025-12-14T20:12:09.871784,4.336267,0.606946,0.063788,-0.018462,0.791964,0.240243,-0.599974,0.323824,0.103331,-0.088417,-0.175769,2.783406,-7.091048,104.895781
647477.0,2025-12-14T20:12:09.871784,4.336267,0.607975,0.062734,-0.017364,0.791283,0.573109,-0.521698,0.427308,0.115049,-0.045806,-0.111853,2.817715,-6.914883,104.756671
647503.0,2025-12-14T20:12:09.931363,4.395846,0.609683,0.063765,-0.018981,0.789848,0.452370,-0.417888,0.128814,-0.009587,-0.006392,-0.074569,2.759229,-7.115724,104.499402
647528.0,2025-12-14T20:12:09.931363,4.395846,0.610651,0.065075,-0.016146,0.789057,-0.045596,-0.190005,-0.407031,0.124636,-0.099070,-0.099070,3.118678,-7.031483,104.335788
647548.0,2025-12-14T20:12:09.935773,4.400256,0.612569,0.064880,-0.015952,0.787588,0.316347,-0.420072,0.237555,0.064981,-0.166181,-0.202400,3.139483,-6.992523,104.058136
647579.0,2025-12-14T20:12:09.992429,4.456912,0.615634,0.066776,-0.018404,0.784983,0.399722,-0.601809,0.299058,-0.043676,-0.110787,-0.226901,3.082013,-7.324939,103.591054
647604.0,2025-12-14T20:12:09.992429,4.456912,0.617786,0.065905,-0.017721,0.783379,0.259415,-0.560826,0.022417,0.022371,-0.107592,-0.221575,3.100713,-7.189613,103.285282
647624.0,2025-12-14T20:12:10.051740,4.516223,0.620482,0.064581,-0.017869,0.781352,0.271368,-0.645352,0.088793,-0.059655,-0.122505,-0.273773,3.016205,-7.070835,102.906500
647654.0,2025-12-14T20:12:10.051740,4.516223,0.622925,0.064320,-0.016000,0.779469,0.309460,-0.661553,-0.066246,0.126766,-0.087352,-0.262055,3.186857,-6.903920,102.546427
647680.0,2025-12-14T20:12:10.111903,4.576386,0.626146,0.068436,-0.016035,0.776531,0.638888,-0.663844,-0.048814,0.255663,-0.148072,-0.272708,3.513915,-7.259656,102.016015
647705.0,2025-12-14T20:12:10.111903,4.576386,0.628542,0.067419,-0.016049,0.774682,0.785833,-0.847097,0.375847,0.030893,-0.111853,-0.254598,3.460290,-7.159505,101.674785
647725.0,2025-12-14T20:12:10.111903,4.576386,0.630778,0.065055,-0.016420,0.773057,0.635295,-0.734114,0.323259,-0.064981,-0.043676,-0.227967,3.273616,-6.967007,101.375012
647753.0,2025-12-14T20:12:10.172468,4.636951,0.632336,0.064641,-0.014998,0.771847,0.383908,-0.428947,-0.164719,0.152333,-0.077764,-0.173638,3.383292,-6.820151,101.146236
647779.0,2025-12-14T20:12:10.230117,4.694600,0.634751,0.066192,-0.016498,0.769699,0.709415,-0.631850,0.136047,0.066046,-0.067112,-0.168312,3.387063,-7.056057,100.768061
647799.0,2025-12-14T20:12:10.230117,4.694600,0.636656,0.063856,-0.015455,0.768344,0.620000,-0.813405,0.202627,0.017044,0.023436,-0.198139,3.322911,-6.765500,100.512641
647830.0,2025-12-14T20:12:10.292390,4.756873,0.638293,0.061491,-0.014578,0.767195,0.729601,-0.769125,0.092349,0.025566,0.027697,-0.171508,3.238481,-6.486033,100.296659
647855.0,2025-12-14T20:12:10.292390,4.756873,0.639311,0.057508,-0.013944,0.766668,0.898312,-0.804842,0.365172,-0.058590,0.131028,-0.096939,3.006321,-6.085294,100.191859
647881.0,2025-12-14T20:12:10.292390,4.756873,0.641259,0.058952,-0.013146,0.764943,0.338254,-0.541429,-0.457456,0.159790,0.077764,-0.094809,3.199706,-6.145268,99.881360
647933.0,2025-12-14T20:12:10.346857,4.811340,0.643649,0.050093,-0.009768,0.763617,0.269461,-0.299931,-0.084984,-0.007457,0.274838,-0.116114,2.852414,-5.110570,99.617975
647953.0,2025-12-14T20:12:10.354879,4.819362,0.645425,0.047134,-0.008240,0.762324,0.264712,-0.134295,-0.285420,0.073503,0.131028,-0.193878,2.776773,-4.732231,99.379082
647982.0,2025-12-14T20:12:10.409406,4.873888,0.647278,0.048068,-0.009728,0.760675,0.653742,-0.200662,-0.089705,0.014914,0.013848,-0.119310,2.728446,-4.917468,99.092211
648007.0,2025-12-14T20:12:10.409406,4.873888,0.648282,0.045098,-0.011006,0.759984,0.368198,-0.170290,0.019153,-0.080960,0.009587,-0.103331,2.400700,-4.750496,98.970656
648032.0,2025-12-14T20:12:10.409406,4.873888,0.649333,0.040079,-0.014063,0.759317,0.438844,-0.164179,0.152492,-0.296144,0.060720,-0.098004,1.764413,-4.538495,98.859039
648054.0,2025-12-14T20:12:10.472564,4.937047,0.650092,0.036832,-0.012955,0.758851,0.013834,-0.085777,0.089711,-0.076699,0.070307,-0.070307,1.621785,-4.171558,98.768950
648086.0,2025-12-14T20:12:10.472564,4.937047,0.651509,0.039402,-0.012788,0.757509,-0.088409,-0.005010,0.057675,0.106526,0.024501,-0.095874,1.837325,-4.379247,98.534208
648106.0,2025-12-14T20:12:10.528457,4.992940,0.652545,0.037913,-0.011610,0.756712,0.127397,-0.073751,0.248831,0.121440,0.008522,-0.117179,1.833442,-4.159379,98.388187
648137.0,2025-12-14T20:12:10.528457,4.992940,0.654310,0.035442,-0.011284,0.755311,0.181880,-0.024421,0.000581,0.059655,0.089482,-0.198139,1.684886,-3.916676,98.138960
648157.0,2025-12-14T20:12:10.528457,4.992940,0.655708,0.036079,-0.011645,0.754063,0.138116,0.096352,-0.214668,0.176834,0.041545,-0.171508,1.709120,-3.995833,97.922125
648191.0,2025-12-14T20:12:10.594080,5.058563,0.657563,0.038900,-0.011307,0.752309,0.373270,0.042455,0.095750,0.192813,0.021305,-0.153398,1.962098,-4.209289,97.617091
648211.0,2025-12-14T20:12:10.594080,5.058563,0.658785,0.038435,-0.009272,0.751291,0.524347,0.116101,0.417961,0.297209,0.143811,-0.154463,2.108873,-4.012189,97.432998
648241.0,2025-12-14T20:12:10.650647,5.115129,0.660057,0.037499,-0.007605,0.750241,0.580481,0.339246,0.368515,0.235423,0.218379,-0.158724,2.187892,-3.801864,97.245171
648261.0,2025-12-14T20:12:10.710111,5.174593,0.661260,0.036714,-0.007272,0.749223,0.560013,0.461029,0.012742,0.143811,0.168312,-0.148072,2.162637,-3.705703,97.067170
648291.0,2025-12-14T20:12:10.710111,5.174593,0.663213,0.038465,-0.006484,0.747414,0.230633,0.262912,0.082690,0.187487,0.118244,-0.185356,2.373869,-3.789976,96.753415
648318.0,2025-12-14T20:12:10.710111,5.174593,0.664879,0.038529,-0.004770,0.745941,0.548141,0.179935,0.222275,0.301470,0.121440,-0.206661,2.533799,-3.659321,96.495969
648337.0,2025-12-14T20:12:10.710111,5.174593,0.666391,0.038420,-0.003177,0.744605,0.919333,0.154814,0.252115,0.287621,0.098004,-0.187487,2.668850,-3.523027,96.263434
648364.0,2025-12-14T20:12:10.768811,5.233293,0.667687,0.037764,-0.001930,0.743481,0.757908,0.176177,0.196185,0.235423,0.124636,-0.160855,2.730706,-3.367012,96.068558
648394.0,2025-12-14T20:12:10.830933,5.295416,0.669737,0.038215,-0.001580,0.741613,0.726157,0.277516,-0.045295,0.194943,0.105461,-0.214118,2.804573,-3.370824,95.748231
648414.0,2025-12-14T20:12:10.830933,5.295416,0.671504,0.038127,-0.001125,0.740018,0.708974,0.277729,-0.014910,0.209857,0.078830,-0.215183,2.844386,-3.321552,95.475282
648446.0,2025-12-14T20:12:10.830933,5.295416,0.673458,0.038751,0.000225,0.738209,0.946855,0.236707,0.028080,0.309992,0.060720,-0.240750,3.015871,-3.262475,95.166538
648466.0,2025-12-14T20:12:10.891271,5.355754,0.675132,0.039097,0.001670,0.736659,1.246548,0.288286,0.063539,0.301470,0.080960,-0.208792,3.172199,-3.172797,94.902974
648497.0,2025-12-14T20:12:10.895194,5.359677,0.676496,0.038407,0.002006,0.735441,1.036024,0.422874,0.038821,0.151268,0.105461,-0.169377,3.152511,-3.082771,94.696276
648522.0,2025-12-14T20:12:10.953474,5.417957,0.678346,0.036635,0.001500,0.733827,1.100912,0.506675,-0.237960,0.051133,0.139550,-0.218379,2.979214,-2.965387,94.422585
648542.0,2025-12-14T20:12:10.953474,5.417957,0.679821,0.035219,0.000257,0.732532,1.274225,0.690572,-0.544487,0.021305,0.091613,-0.174703,2.769882,-2.937632,94.203650
648573.0,2025-12-14T20:12:10.953474,5.417957,0.681101,0.033901,-0.001157,0.731403,1.159998,0.642835,-0.309625,0.015979,0.078830,-0.152333,2.553164,-2.932877,94.013752
648603.0,2025-12-14T20:12:11.011912,5.476395,0.683180,0.032584,-0.003905,0.729512,0.887702,0.720410,-0.337741,-0.102265,0.015979,-0.242880,2.228115,-3.030974,93.697946
648622.0,2025-12-14T20:12:11.011912,5.476395,0.684509,0.029478,-0.008183,0.728362,1.195833,0.440199,-0.195731,-0.252468,-0.003196,-0.147006,1.631854,-3.103783,93.511359
648651.0,2025-12-14T20:12:11.070131,5.534614,0.685938,0.026335,-0.012354,0.727079,0.838177,0.417863,0.084925,-0.254598,0.023436,-0.160855,1.042357,-3.166890,93.306684
648686.0,2025-12-14T20:12:11.070131,5.534614,0.686633,0.021113,-0.017335,0.726491,0.648160,0.473071,0.159399,-0.461259,0.094809,-0.077764,0.218472,-3.123168,93.225355
648706.0,2025-12-14T20:12:11.134346,5.598828,0.685928,0.016156,-0.023873,0.727098,0.405711,0.398808,0.066803,-0.516653,0.036219,0.087352,-0.720345,-3.224194,93.358090
648737.0,2025-12-14T20:12:11.134346,5.598828,0.685123,0.014792,-0.027657,0.727752,-0.042427,0.458666,-0.193517,-0.284426,0.062851,0.095874,-1.147250,-3.406880,93.490444
648757.0,2025-12-14T20:12:11.134346,5.598828,0.683508,0.014677,-0.031971,0.729095,0.021813,0.511940,-0.401934,-0.224771,-0.047937,0.183225,-1.525030,-3.732990,93.746488
648791.0,2025-12-14T20:12:11.194194,5.658677,0.682289,0.015733,-0.034123,0.730116,-0.404092,0.286529,-0.325164,-0.162985,-0.125701,0.126766,-1.628994,-3.987405,93.935594
648811.0,2025-12-14T20:12:11.252595,5.717078,0.681183,0.018997,-0.036148,0.730973,-0.196338,0.216050,0.092522,-0.040480,-0.150202,0.122505,-1.549811,-4.417281,94.098401
648841.0,2025-12-14T20:12:11.252595,5.717078,0.679940,0.021610,-0.039111,0.731905,-0.053839,-0.031407,0.492313,-0.158724,-0.182160,0.140615,-1.602491,-4.865655,94.283852
648861.0,2025-12-14T20:12:11.252595,5.717078,0.680405,0.022812,-0.039179,0.731432,-0.291422,0.067684,-0.208244,-0.125701,-0.010653,-0.041545,-1.511078,-4.973041,94.205422
648887.0,2025-12-14T20:12:11.312765,5.777248,0.681256,0.024314,-0.037740,0.730667,-0.193814,0.040413,-0.017518,0.080960,-0.058590,-0.131028,-1.266775,-4.988284,94.063757
648916.0,2025-12-14T20:12:11.316721,5.781204,0.680754,0.023655,-0.039199,0.731080,0.311591,0.100439,0.093483,0.068177,0.005326,0.043676,-1.444338,-5.046098,94.146564
648944.0,2025-12-14T20:12:11.371933,5.836416,0.678503,0.024999,-0.037691,0.733204,-0.350114,0.091015,0.660201,-0.009587,0.058590,0.270577,-1.227890,-5.037386,94.491952
648972.0,2025-12-14T20:12:11.371933,5.836416,0.676662,0.025383,-0.037619,0.734893,-0.281974,0.379468,0.016770,-0.022371,0.089482,0.225836,-1.204543,-5.061085,94.777804
648994.0,2025-12-14T20:12:11.371933,5.836416,0.674434,0.027616,-0.037598,0.736860,-0.123642,0.159080,-0.167266,0.027697,0.025566,0.255663,-1.044844,-5.244828,95.113364
649023.0,2025-12-14T20:12:11.431361,5.895844,0.673345,0.026285,-0.035859,0.737990,0.204388,-0.090882,0.296122,0.192813,0.054328,0.115049,-1.008206,-4.996072,95.289081
649045.0,2025-12-14T20:12:11.431361,5.895844,0.672498,0.024007,-0.032758,0.738984,0.062589,-0.031444,0.246727,0.141680,0.131028,0.099070,-0.926881,-4.562180,95.430638
649072.0,2025-12-14T20:12:11.492757,5.957240,0.671560,0.026340,-0.030518,0.739853,0.040177,0.163443,-0.078469,0.280165,0.110787,0.149137,-0.562207,-4.586559,95.562833
649094.0,2025-12-14T20:12:11.494448,5.958931,0.670115,0.025011,-0.031537,0.741165,0.102593,0.077149,0.268106,0.052198,0.101200,0.155529,-0.760345,-4.550717,95.794421
649117.0,2025-12-14T20:12:11.553663,6.018146,0.668622,0.025419,-0.031746,0.742489,-0.102991,0.206848,-0.376413,-0.051133,0.149137,0.174703,-0.755881,-4.599991,96.023348
649143.0,2025-12-14T20:12:11.553663,6.018146,0.666230,0.026996,-0.031716,0.744583,0.350182,0.238286,-0.191573,0.270577,0.006392,0.250337,-0.647331,-4.730042,96.384341
649169.0,2025-12-14T20:12:11.553663,6.018146,0.665134,0.027756,-0.030582,0.745581,0.231593,0.340920,-0.207515,0.200270,0.080960,0.091613,-0.498970,-4.707593,96.548062
649196.0,2025-12-14T20:12:11.611797,6.076280,0.663589,0.029351,-0.031985,0.746836,0.129399,0.273277,-0.179684,0.103331,-0.004261,0.159790,-0.507289,-4.950210,96.777576
649221.0,2025-12-14T20:12:11.611797,6.076280,0.662437,0.028933,-0.034053,0.747783,0.280752,0.207276,-0.066611,0.025566,0.008522,0.117179,-0.724584,-5.070827,96.958690
649242.0,2025-12-14T20:12:11.671003,6.135486,0.661942,0.027579,-0.035506,0.748206,0.321172,0.210108,0.029317,0.018109,0.084156,0.046872,-0.956025,-5.064370,97.043554
649268.0,2025-12-14T20:12:11.674459,6.138942,0.662824,0.027078,-0.034341,0.747497,0.301489,0.374091,-0.436540,0.113983,0.162985,-0.104396,-0.888224,-4.933842,96.909879
649287.0,2025-12-14T20:12:11.674459,6.138942,0.663395,0.028177,-0.033789,0.746975,0.126338,0.427404,-0.546550,0.161920,0.149137,-0.072438,-0.753116,-4.986798,96.815631
649318.0,2025-12-14T20:12:11.734025,6.198508,0.663374,0.035838,-0.026822,0.746948,0.121683,0.455079,-0.538280,0.857538,0.106526,-0.035154,0.430201,-5.113226,96.763460
649346.0,2025-12-14T20:12:11.734025,6.198508,0.663024,0.044187,-0.018380,0.747067,0.960261,0.549086,-0.626070,1.170726,0.042611,-0.031958,1.791397,-5.186252,96.740619
649372.0,2025-12-14T20:12:11.792434,6.256916,0.663330,0.048970,-0.014433,0.746584,1.125961,0.618027,-0.506066,0.650877,-0.079895,-0.127832,2.499051,-5.294098,96.643098
649392.0,2025-12-14T20:12:11.792434,6.256916,0.665400,0.049965,-0.014882,0.744664,1.181478,0.298734,0.283878,0.213053,-0.062851,-0.255663,2.552037,-5.406395,96.314282
649417.0,2025-12-14T20:12:11.792434,6.256916,0.668551,0.042953,-0.019134,0.742178,0.763884,0.489960,0.014425,-0.487891,0.264186,-0.330232,1.670298,-5.125710,95.900423
649441.0,2025-12-14T20:12:11.854970,6.319453,0.670923,0.039698,-0.022211,0.740130,1.070094,0.609580,-0.512406,-0.202400,0.102265,-0.265251,1.172931,-5.081196,95.563794
649468.0,2025-12-14T20:12:11.854970,6.319453,0.671660,0.038760,-0.022298,0.739509,1.323168,0.336781,0.024568,0.135289,0.080960,-0.096939,1.097891,-5.007165,95.457301
649491.0,2025-12-14T20:12:11.912766,6.377249,0.672964,0.037219,-0.022832,0.738385,1.117940,0.547687,-0.158743,0.038350,0.079895,-0.182160,0.941835,-4.915906,95.267495
649517.0,2025-12-14T20:12:11.914258,6.378741,0.674089,0.034845,-0.026202,0.737362,1.222230,0.436401,0.133370,-0.155529,0.004261,-0.129962,0.479439,-4.974501,95.112666
649541.0,2025-12-14T20:12:11.972970,6.437453,0.674504,0.031454,-0.029698,0.737002,0.915860,0.171070,0.507434,-0.211988,0.028762,-0.045806,-0.077223,-4.958025,95.073857
649558.0,2025-12-14T20:12:11.972970,6.437453,0.675295,0.027028,-0.032612,0.736331,0.762146,0.244203,0.524393,-0.238619,0.142745,-0.085221,-0.662590,-4.809835,94.979487
649590.0,2025-12-14T20:12:11.972970,6.437453,0.676590,0.024149,-0.034836,0.735139,0.488087,0.836288,-0.472595,-0.214118,0.110787,-0.194943,-1.066069,-4.740633,94.793902
649611.0,2025-12-14T20:12:12.030513,6.494996,0.678129,0.024523,-0.037256,0.733588,0.414871,0.760045,-0.326500,-0.026632,0.007457,-0.185356,-1.230915,-4.962715,94.552750
649633.0,2025-12-14T20:12:12.030513,6.494996,0.679588,0.024457,-0.040704,0.732056,0.492055,0.681942,-0.278081,-0.094809,-0.039415,-0.177899,-1.516414,-5.228709,94.326397
649656.0,2025-12-14T20:12:12.030513,6.494996,0.680104,0.023958,-0.045836,0.731289,0.647640,0.479868,-0.302773,-0.181095,-0.153398,-0.075634,-1.983754,-5.588757,94.250762
649678.0,2025-12-14T20:12:12.094916,6.559399,0.679017,0.023810,-0.049017,0.732097,0.408296,0.266167,-0.214910,-0.166181,-0.255663,0.034088,-2.271826,-5.821455,94.423959
649707.0,2025-12-14T20:12:12.094916,6.559399,0.678210,0.020539,-0.055234,0.732502,0.246128,-0.051008,0.402132,-0.367516,-0.172573,0.077764,-3.058369,-6.027759,94.569040
649733.0,2025-12-14T20:12:12.153822,6.618305,0.680025,0.017245,-0.057952,0.730692,-0.479130,-0.088547,0.211650,-0.562460,0.021305,-0.175769,-3.529973,-5.970675,94.298033
649761.0,2025-12-14T20:12:12.211995,6.676478,0.682881,0.013479,-0.061544,0.727808,-0.445220,-0.064484,0.106542,-0.650877,0.012783,-0.297209,-4.103624,-5.950857,93.861616
649784.0,2025-12-14T20:12:12.211995,6.676478,0.686279,0.008354,-0.068091,0.724096,-0.342538,0.003351,0.021932,-0.769121,-0.036219,-0.380299,-5.027454,-6.059276,93.338180
649808.0,2025-12-14T20:12:12.211995,6.676478,0.688312,0.004421,-0.076118,0.721397,-0.855614,0.052292,-0.306536,-0.925715,-0.173638,-0.226901,-5.991646,-6.382513,93.023334
649833.0,2025-12-14T20:12:12.211995,6.676478,0.688301,0.003990,-0.081169,0.720859,-1.689609,-0.336632,-0.027637,-0.530502,-0.290817,-0.006392,-6.448405,-6.747275,93.027622
649859.0,2025-12-14T20:12:12.272346,6.736829,0.688386,0.006166,-0.081927,0.720677,-1.716533,-0.547667,0.203649,-0.112918,-0.222640,-0.012783,-6.339363,-6.989270,93.013135
649885.0,2025-12-14T20:12:12.272346,6.736829,0.690707,0.009983,-0.078970,0.718741,-0.968104,-0.302609,-0.103040,0.215183,-0.094809,-0.271642,-5.767704,-7.090658,92.636589
649908.0,2025-12-14T20:12:12.330516,6.794998,0.693922,0.014066,-0.075704,0.715921,-0.849259,-0.332793,-0.172859,0.223706,-0.095874,-0.369647,-5.139417,-7.192621,92.111174
649928.0,2025-12-14T20:12:12.330516,6.794998,0.696878,0.017163,-0.073223,0.713236,-0.916059,-0.515408,0.006152,0.131028,-0.111853,-0.341950,-4.656491,-7.269566,91.625238
649953.0,2025-12-14T20:12:12.330516,6.794998,0.698582,0.019032,-0.070603,0.711784,-0.827494,-0.686750,0.511144,0.096939,-0.069242,-0.191748,-4.272992,-7.223356,91.342505
649978.0,2025-12-14T20:12:12.394629,6.859112,0.699295,0.018364,-0.068281,0.711327,-0.656747,-0.370584,-0.058233,-0.019175,0.061785,-0.101200,-4.128335,-6.985731,91.229454
649999.0,2025-12-14T20:12:12.394629,6.859112,0.700520,0.020626,-0.065600,0.710312,-0.457349,-0.137114,-0.623105,0.093743,-0.022371,-0.129962,-3.713761,-6.961922,91.021295
650024.0,2025-12-14T20:12:12.453646,6.918129,0.702061,0.023041,-0.062882,0.708961,-0.227607,-0.269875,-0.383621,0.147006,-0.110787,-0.180030,-3.280773,-6.947749,90.759563
650051.0,2025-12-14T20:12:12.453646,6.918129,0.703396,0.023415,-0.061466,0.707749,-0.269910,-0.561091,0.011674,0.005326,-0.109722,-0.154463,-3.121641,-6.869876,90.540909
650082.0,2025-12-14T20:12:12.511574,6.976057,0.704299,0.022579,-0.061798,0.706848,-0.406329,-0.561431,-0.155409,-0.150202,-0.122505,-0.139550,-3.207690,-6.832558,90.398499
650099.0,2025-12-14T20:12:12.511574,6.976057,0.703813,0.023555,-0.060623,0.707402,-0.341753,-0.726107,0.117573,0.040480,-0.166181,0.055394,-3.037368,-6.814735,90.472368
650127.0,2025-12-14T20:12:12.511574,6.976057,0.702895,0.024180,-0.058366,0.708483,-0.107353,-0.684004,0.107984,0.136354,-0.100135,0.105461,-2.811129,-6.679326,90.617744
650151.0,2025-12-14T20:12:12.571691,7.036174,0.703133,0.023952,-0.056200,0.708430,-0.401390,-0.386513,-0.181630,-0.027697,0.004261,-0.010653,-2.650325,-6.486504,90.580214
650173.0,2025-12-14T20:12:12.571691,7.036174,0.703190,0.024674,-0.054215,0.708503,-0.624631,-0.368833,-0.151665,0.018109,-0.044741,-0.013848,-2.429222,-6.385065,90.566804
650195.0,2025-12-14T20:12:12.571691,7.036174,0.703682,0.025476,-0.052018,0.708150,-0.875129,-0.614189,0.146674,0.011718,-0.028762,-0.044741,-2.180432,-6.274353,90.482189
650221.0,2025-12-14T20:12:12.631827,7.096310,0.705177,0.023788,-0.051134,0.706785,-0.576157,-0.555478,0.203071,-0.193878,0.012783,-0.154463,-2.232327,-6.069972,90.248852
650242.0,2025-12-14T20:12:12.633868,7.098351,0.706809,0.018315,-0.052848,0.705190,0.016231,-0.069996,-0.672362,-0.302535,0.079895,-0.184291,-2.802445,-5.770140,90.009942
650275.0,2025-12-14T20:12:12.691396,7.155878,0.708526,0.019397,-0.054201,0.703333,-0.377609,-0.004237,-1.215970,-0.141680,-0.224771,-0.254598,-2.809910,-5.974841,89.725230
650296.0,2025-12-14T20:12:12.691396,7.155878,0.710381,0.021359,-0.055567,0.701295,-0.634155,-0.833783,0.157663,-0.100135,-0.347276,-0.232228,-2.744152,-6.252179,89.412319
650324.0,2025-12-14T20:12:12.749314,7.213797,0.712599,0.018156,-0.058858,0.698863,-0.496087,-0.628972,0.248718,-0.504935,-0.170442,-0.251402,-3.252204,-6.272666,89.063150
650343.0,2025-12-14T20:12:12.749314,7.213797,0.713321,0.017229,-0.062114,0.697867,-0.768687,-0.308787,-0.499998,-0.435693,-0.215183,-0.076699,-3.584102,-6.468787,88.947700
650370.0,2025-12-14T20:12:12.749314,7.213797,0.711979,0.020446,-0.062733,0.699094,-0.795980,-0.640161,0.097244,0.015979,-0.347276,0.142745,-3.382992,-6.771806,89.153800
650402.0,2025-12-14T20:12:12.806497,7.270979,0.712124,0.023667,-0.060529,0.699039,-1.072098,-0.890461,0.558756,0.166181,-0.180030,-0.021305,-2.939573,-6.851550,89.113518
650423.0,2025-12-14T20:12:12.814833,7.279316,0.712384,0.025925,-0.058218,0.698890,-0.979886,-0.777078,0.434086,0.112918,-0.115049,-0.027697,-2.565261,-6.845013,89.057790
650447.0,2025-12-14T20:12:12.871712,7.336195,0.712805,0.027812,-0.056992,0.698489,-0.983611,-0.745862,0.089070,0.023436,-0.155529,-0.046872,-2.307296,-6.897925,88.976740
650468.0,2025-12-14T20:12:12.928214,7.392697,0.712875,0.028875,-0.055937,0.698460,-0.816556,-1.051749,0.372096,0.018109,-0.159790,-0.020240,-2.134204,-6.897270,88.958206
650492.0,2025-12-14T20:12:12.991644,7.456127,0.713441,0.029001,-0.054319,0.698005,-0.738109,-1.153230,0.229779,-0.005326,-0.077764,-0.058590,-1.988057,-6.776272,88.864546
650515.0,2025-12-14T20:12:12.994497,7.458979,0.714669,0.029509,-0.051551,0.696936,-0.594800,-1.171424,0.119503,0.095874,-0.038350,-0.140615,-1.711878,-6.592987,88.659211
