t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
27890.0,2025-12-15T01:54:47.485577,7.403694,0.990294,0.005884,-0.016859,-0.137836,0.002146,0.023392,0.013688,-0.004261,-0.004261,0.005326,0.934466,-1.820526,-15.862712
27917.0,2025-12-15T01:54:47.485577,7.403694,0.990260,0.008042,-0.017814,-0.137850,-0.008355,-0.013970,0.023810,-0.001065,0.002131,0.001065,1.194705,-1.894784,-15.869694
27946.0,2025-12-15T01:54:47.544552,7.462669,0.990283,0.005754,-0.017743,-0.137809,0.002904,0.015847,0.014228,0.007457,0.002131,0.000000,0.933691,-1.922937,-15.860605
27972.0,2025-12-15T01:54:47.545537,7.463655,0.990054,0.006698,-0.016488,-0.139558,0.018378,0.000365,0.008053,-0.004261,0.008522,0.002131,1.024124,-1.763750,-16.062809
27998.0,2025-12-15T01:54:47.604030,7.522147,0.990017,0.008355,-0.018018,-0.139545,-0.015366,-0.012831,0.007012,-0.007457,0.007457,0.002131,1.236723,-1.910898,-16.066852
28024.0,2025-12-15T01:54:47.664432,7.582549,0.990053,0.006036,-0.017271,-0.139502,0.012652,0.025546,0.014397,-0.004261,0.003196,0.001065,0.961414,-1.863268,-16.056433
28047.0,2025-12-15T01:54:47.664432,7.582549,0.990028,0.008481,-0.017474,-0.139526,-0.008580,-0.037033,0.010244,0.006392,-0.003196,0.001065,1.242258,-1.847135,-16.063861
28081.0,2025-12-15T01:54:47.665434,7.583551,0.989790,0.009485,-0.016459,-0.141259,0.025091,-0.057553,0.019142,0.002131,-0.009587,0.003196,1.342945,-1.713553,-16.264494
28103.0,2025-12-15T01:54:47.666431,7.584548,0.989804,0.007235,-0.017308,-0.141192,-0.001381,-0.011618,0.016336,0.004261,-0.012783,0.002131,1.101329,-1.846439,-16.254321
28130.0,2025-12-15T01:54:47.723962,7.642079,0.989843,0.007220,-0.015082,-0.141178,0.038100,-0.005137,0.016240,0.001065,-0.012783,0.003196,1.063451,-1.594093,-16.249113
28159.0,2025-12-15T01:54:47.724950,7.643067,0.989604,0.008235,-0.014024,-0.142898,0.054479,-0.030345,0.005263,0.004261,-0.008522,0.003196,1.163972,-1.455615,-16.448127
28186.0,2025-12-15T01:54:47.784132,7.702249,0.989587,0.007165,-0.016143,-0.142848,0.006287,-0.007042,0.013461,0.007457,-0.002131,0.001065,1.077256,-1.713580,-16.444077
28211.0,2025-12-15T01:54:47.785133,7.703250,0.989541,0.007721,-0.018505,-0.142855,-0.032574,-0.003706,0.008989,0.011718,0.000000,-0.002131,1.179263,-1.972296,-16.449785
28237.0,2025-12-15T01:54:47.844712,7.762829,0.989591,0.006379,-0.016483,-0.142820,-0.006682,-0.008092,0.004640,0.008522,0.013848,0.002131,0.993618,-1.765022,-16.440038
28265.0,2025-12-15T01:54:47.844712,7.762829,0.989372,0.007307,-0.014814,-0.144463,0.007014,-0.040183,-0.002020,-0.011718,0.033023,0.003196,1.074125,-1.558738,-16.629264
28292.0,2025-12-15T01:54:47.903986,7.822103,0.989365,0.006248,-0.016401,-0.144395,0.014246,0.004044,0.019746,-0.034088,0.052198,0.003196,0.980281,-1.756262,-16.622128
28319.0,2025-12-15T01:54:47.904989,7.823106,0.989345,0.007174,-0.017692,-0.144334,0.015316,0.002401,0.018530,-0.029827,0.061785,0.005326,1.106653,-1.887452,-16.618691
28341.0,2025-12-15T01:54:47.905989,7.824106,0.989318,0.007717,-0.019322,-0.144283,0.001801,-0.001637,0.007361,-0.014914,0.054328,0.003196,1.195128,-2.063344,-16.616619
28375.0,2025-12-15T01:54:47.964623,7.882740,0.989120,0.008822,-0.017595,-0.145792,0.036777,-0.031833,0.032558,-0.002131,0.034088,0.007457,1.294601,-1.847201,-16.790412
28397.0,2025-12-15T01:54:47.965618,7.883735,0.989110,0.007505,-0.019365,-0.145707,0.007808,-0.006189,0.012325,0.003196,0.014914,0.003196,1.174876,-2.069998,-16.781364
28421.0,2025-12-15T01:54:48.024219,7.942336,0.989091,0.006243,-0.021213,-0.145634,-0.020959,0.018838,0.012397,0.009587,0.008522,0.002131,1.062508,-2.300732,-16.773468
28448.0,2025-12-15T01:54:48.025219,7.943336,0.989055,0.005396,-0.023443,-0.145570,-0.018555,0.010031,0.005719,0.002131,-0.001065,0.002131,1.003685,-2.567847,-16.767975
28473.0,2025-12-15T01:54:48.084322,8.002439,0.988865,0.006532,-0.022173,-0.147008,-0.027003,0.018818,0.017770,0.001065,-0.015979,0.000000,1.114705,-2.403211,-16.935118
28501.0,2025-12-15T01:54:48.085348,8.003465,0.988893,0.007241,-0.020223,-0.147067,-0.006353,-0.001040,0.019571,0.011718,-0.027697,-0.002131,1.162226,-2.170092,-16.939984
28529.0,2025-12-15T01:54:48.144832,8.062949,0.988934,0.006650,-0.018367,-0.147062,0.010760,0.001576,0.007917,0.017044,-0.031958,0.001065,1.063844,-1.969689,-16.934981
28556.0,2025-12-15T01:54:48.144832,8.062949,0.988975,0.005072,-0.016949,-0.147021,0.022559,0.019274,0.009429,0.013848,-0.018109,0.002131,0.860810,-1.835697,-16.925145
28584.0,2025-12-15T01:54:48.203820,8.121937,0.988769,0.006253,-0.015588,-0.148502,0.053151,-0.012934,0.004780,0.000000,0.000000,0.001065,0.974246,-1.659968,-17.096776
28606.0,2025-12-15T01:54:48.204822,8.122939,0.988734,0.006094,-0.017944,-0.148480,0.006976,-0.000400,0.016894,-0.004261,0.001065,0.000000,0.996333,-1.929776,-17.097616
28634.0,2025-12-15T01:54:48.205824,8.123941,0.988730,0.008175,-0.016818,-0.148538,0.013798,-0.037475,0.009336,-0.005326,0.005326,-0.001065,1.213185,-1.766656,-17.106179
28662.0,2025-12-15T01:54:48.264283,8.182400,0.988532,0.009307,-0.015285,-0.149949,0.052146,-0.059245,0.002398,-0.010653,0.008522,-0.001065,1.317583,-1.571756,-17.268827
28689.0,2025-12-15T01:54:48.264283,8.182400,0.988524,0.007654,-0.016932,-0.149920,0.026195,-0.026485,0.005053,-0.008522,0.010653,-0.001065,1.158566,-1.786787,-17.265606
28715.0,2025-12-15T01:54:48.324075,8.242193,0.988496,0.006793,-0.019082,-0.149884,-0.002933,0.003075,0.024740,-0.004261,0.006392,0.000000,1.097987,-2.045246,-17.263587
28744.0,2025-12-15T01:54:48.325077,8.243194,0.988541,0.006098,-0.016754,-0.149893,0.030685,0.004241,0.008541,-0.001065,0.004261,0.000000,0.979058,-1.793368,-17.259541
28772.0,2025-12-15T01:54:48.384453,8.302570,0.988305,0.007183,-0.015486,-0.151531,0.058553,-0.016980,0.008679,-0.002131,0.004261,0.001065,1.082881,-1.629268,-17.449280
28794.0,2025-12-15T01:54:48.384453,8.302570,0.988279,0.006600,-0.017789,-0.151474,0.015256,-0.007531,0.011172,0.003196,0.000000,0.002131,1.056865,-1.900363,-17.445455
28820.0,2025-12-15T01:54:48.386090,8.304207,0.988260,0.005110,-0.019703,-0.151421,-0.020510,0.021742,0.013388,-0.002131,-0.003196,0.001065,0.921254,-2.143132,-17.439393
28849.0,2025-12-15T01:54:48.444005,8.362122,0.988262,0.007133,-0.018549,-0.151469,0.002648,-0.007956,0.008989,-0.002131,-0.004261,0.000000,1.130495,-1.977222,-17.447119
28877.0,2025-12-15T01:54:48.444984,8.363101,0.988043,0.008306,-0.017315,-0.152978,0.013571,-0.038134,0.003720,-0.001065,-0.007457,0.000000,1.244691,-1.815072,-17.622132
28906.0,2025-12-15T01:54:48.504473,8.422590,0.988048,0.006128,-0.018381,-0.152921,-0.001406,0.007184,0.025340,-0.005326,0.001065,0.001065,1.016628,-1.974156,-17.613339
28931.0,2025-12-15T01:54:48.505483,8.423600,0.988049,0.008223,-0.017214,-0.152954,0.010834,-0.027878,0.010829,-0.002131,0.005326,0.001065,1.233496,-1.805155,-17.619011
28960.0,2025-12-15T01:54:48.564390,8.482507,0.987822,0.009396,-0.015776,-0.154504,0.037108,-0.062283,0.003436,-0.002131,0.012783,0.000000,1.343536,-1.619595,-17.798053
28984.0,2025-12-15T01:54:48.565393,8.483510,0.987817,0.007620,-0.017240,-0.154473,0.027738,-0.030564,0.016077,-0.010653,0.017044,-0.001065,1.168444,-1.816919,-17.794121
29009.0,2025-12-15T01:54:48.624973,8.543090,0.987793,0.006531,-0.019285,-0.154435,-0.002379,0.004815,0.017667,-0.009587,0.008522,0.000000,1.081349,-2.067810,-17.791345
29035.0,2025-12-15T01:54:48.624973,8.543090,0.987814,0.007862,-0.017375,-0.154465,0.024245,-0.023487,0.016183,0.001065,-0.005326,0.001065,1.198224,-1.827948,-17.793951
29065.0,2025-12-15T01:54:48.684125,8.602242,0.987583,0.009087,-0.016205,-0.155998,0.055832,-0.043130,0.023746,0.005326,-0.012783,-0.002131,1.318711,-1.671716,-17.971727
29091.0,2025-12-15T01:54:48.685125,8.603242,0.987562,0.007324,-0.017974,-0.156029,0.009372,-0.027754,0.011099,0.011718,-0.022371,-0.006392,1.150889,-1.903471,-17.975442
29116.0,2025-12-15T01:54:48.686019,8.604136,0.987593,0.005287,-0.017072,-0.156016,0.013356,0.022799,0.020039,0.008522,-0.015979,-0.001065,0.904073,-1.837880,-17.968892
29132.0,2025-12-15T01:54:48.745015,8.663132,0.987572,0.007644,-0.016910,-0.156068,-0.000897,-0.005997,0.004273,-0.001065,-0.002131,-0.001065,1.168111,-1.777183,-17.978762
29169.0,2025-12-15T01:54:48.745015,8.663132,0.987337,0.008758,-0.015463,-0.157637,0.041671,-0.061482,0.018808,-0.008522,0.010653,-0.004261,1.270805,-1.591476,-18.160104
29196.0,2025-12-15T01:54:48.804487,8.722604,0.987338,0.006773,-0.016658,-0.157607,0.019623,-0.027547,0.011605,-0.009587,0.018109,-0.001065,1.067741,-1.762612,-18.155430
29221.0,2025-12-15T01:54:48.805505,8.723622,0.987301,0.007390,-0.018612,-0.157595,-0.008596,-0.001959,0.011116,-0.008522,0.026632,0.000000,1.172962,-1.972642,-18.158541
29246.0,2025-12-15T01:54:48.864715,8.782832,0.987342,0.005126,-0.017487,-0.157553,0.018925,0.023670,0.018098,-0.007457,0.020240,0.001065,0.896230,-1.886275,-18.147554
29272.0,2025-12-15T01:54:48.865712,8.783829,0.987078,0.006023,-0.016196,-0.159307,0.062320,-0.004071,0.013939,-0.008522,0.013848,0.002131,0.977368,-1.722266,-18.350827
29292.0,2025-12-15T01:54:48.865712,8.783829,0.987034,0.006849,-0.018336,-0.159313,0.021496,0.004377,0.016772,-0.003196,0.006392,-0.001065,1.110107,-1.949262,-18.356511
29320.0,2025-12-15T01:54:48.924433,8.842551,0.987001,0.005913,-0.020513,-0.159287,-0.028739,0.018030,0.006625,0.003196,0.000000,-0.001065,1.043999,-2.212685,-18.355417
29346.0,2025-12-15T01:54:48.925437,8.843554,0.987041,0.006026,-0.018167,-0.159322,0.013361,-0.003317,0.017266,0.003196,-0.002131,-0.001065,1.013859,-1.945122,-18.355659
29376.0,2025-12-15T01:54:48.984860,8.902977,0.986811,0.007227,-0.016878,-0.160829,0.047183,-0.025136,0.005681,0.002131,-0.003196,0.000000,1.128852,-1.775707,-18.530712
29404.0,2025-12-15T01:54:48.984860,8.902977,0.986797,0.005668,-0.018645,-0.160786,-0.016042,0.019363,0.010533,0.002131,0.001065,0.000000,0.985173,-2.004369,-18.525853
29431.0,2025-12-15T01:54:49.104298,9.022415,0.986787,0.007986,-0.018019,-0.160818,0.004294,-0.040541,0.020570,0.000000,0.004261,0.001065,1.235869,-1.890714,-18.532821
29461.0,2025-12-15T01:54:49.105285,9.023402,0.986547,0.009068,-0.016675,-0.162370,0.022112,-0.048083,0.009665,-0.004261,0.004261,0.002131,1.336111,-1.716622,-18.712388
29485.0,2025-12-15T01:54:49.106300,9.024417,0.986552,0.006996,-0.017917,-0.162313,0.009159,-0.009282,0.009932,-0.013848,0.010653,0.001065,1.124864,-1.895758,-18.704508
29564.0,2025-12-15T01:54:49.164543,9.082660,0.986314,0.008334,-0.017522,-0.163730,0.029173,-0.020273,0.026240,-0.004261,-0.001065,0.002131,1.271386,-1.824300,-18.870772
29589.0,2025-12-15T01:54:49.164543,9.082660,0.986317,0.006208,-0.018564,-0.163696,0.000001,-0.005346,0.007492,0.004261,-0.004261,-0.001065,1.050571,-1.982111,-18.864832
29616.0,2025-12-15T01:54:49.224306,9.142423,0.986279,0.008442,-0.019509,-0.163714,-0.015265,-0.022604,0.011607,0.002131,-0.008522,0.001065,1.321099,-2.046957,-18.873004
29639.0,2025-12-15T01:54:49.225301,9.143418,0.986322,0.006646,-0.018063,-0.163700,0.012195,0.012090,0.019805,0.002131,-0.008522,0.000000,1.090676,-1.917292,-18.865200
29665.0,2025-12-15T01:54:49.284943,9.203060,0.986086,0.007883,-0.016786,-0.165197,0.013384,-0.040333,0.023602,0.004261,-0.002131,0.001065,1.209127,-1.747796,-19.039065
29691.0,2025-12-15T01:54:49.285902,9.204019,0.986076,0.006557,-0.018627,-0.165118,-0.002430,0.005372,0.006399,-0.005326,0.012783,0.003196,1.094024,-1.981090,-19.030817
29720.0,2025-12-15T01:54:49.285902,9.204019,0.986088,0.008340,-0.016820,-0.165164,0.024199,-0.031585,0.005049,-0.009587,0.024501,0.000000,1.261471,-1.743055,-19.036075
29749.0,2025-12-15T01:54:49.343905,9.262022,0.985828,0.009356,-0.015234,-0.166802,0.065673,-0.074747,0.008652,-0.013848,0.029827,-0.001065,1.348689,-1.542354,-19.225095
29778.0,2025-12-15T01:54:49.345790,9.263907,0.985815,0.008383,-0.017141,-0.166750,0.057287,-0.031779,0.006504,-0.009587,0.023436,0.001065,1.275207,-1.776437,-19.221115
29805.0,2025-12-15T01:54:49.403346,9.321463,0.985807,0.006996,-0.018921,-0.166668,0.006135,-0.004540,0.014193,0.000000,0.011718,0.003196,1.152432,-2.004251,-19.212352
29826.0,2025-12-15T01:54:49.404781,9.322898,0.985776,0.006366,-0.021150,-0.166608,-0.032241,0.015328,0.011848,0.000000,0.005326,0.002131,1.123887,-2.268230,-19.208237
29854.0,2025-12-15T01:54:49.464892,9.383009,0.985543,0.007519,-0.019720,-0.168106,-0.001542,-0.010902,0.015784,-0.002131,0.006392,0.000000,1.229993,-2.082715,-19.382158
29883.0,2025-12-15T01:54:49.464892,9.383009,0.985563,0.005180,-0.020116,-0.168033,0.000179,0.032704,0.010989,0.000000,0.002131,0.002131,0.973127,-2.172629,-19.369656
29912.0,2025-12-15T01:54:49.526527,9.444644,0.985561,0.007383,-0.019275,-0.168058,0.004587,-0.022480,0.008369,-0.002131,0.000000,0.002131,1.205898,-2.035132,-19.375406
29940.0,2025-12-15T01:54:49.526527,9.444644,0.985531,0.006295,-0.021431,-0.168017,-0.029399,0.021890,0.014600,-0.003196,-0.002131,0.000000,1.124501,-2.299656,-19.372542
29968.0,2025-12-15T01:54:49.583405,9.501522,0.985302,0.007539,-0.020150,-0.169462,-0.018308,-0.026575,0.020088,0.001065,-0.005326,0.000000,1.243470,-2.129198,-19.540698
29991.0,2025-12-15T01:54:49.584921,9.503038,0.985349,0.005925,-0.018525,-0.169438,0.020525,0.015183,0.016688,0.002131,-0.009587,0.001065,1.029367,-1.977010,-19.531752
30020.0,2025-12-15T01:54:49.585938,9.504056,0.985311,0.008170,-0.019551,-0.169453,-0.015179,-0.021523,-0.000405,0.006392,-0.005326,0.001065,1.303073,-2.049311,-19.539746
30049.0,2025-12-15T01:54:49.644512,9.562629,0.985070,0.009256,-0.018016,-0.170960,0.003150,-0.069685,0.002541,-0.004261,0.014914,0.002131,1.398596,-1.852627,-19.713932
30076.0,2025-12-15T01:54:49.644512,9.562629,0.985087,0.006887,-0.018561,-0.170914,0.007080,-0.002929,0.011544,-0.015979,0.022371,0.000000,1.141634,-1.960716,-19.705347
30105.0,2025-12-15T01:54:49.704710,9.622827,0.985043,0.007169,-0.020700,-0.170908,-0.020789,0.001052,0.019322,-0.007457,0.017044,-0.001065,1.215658,-2.196750,-19.709364
30132.0,2025-12-15T01:54:49.704710,9.622827,0.985062,0.004814,-0.020778,-0.170873,0.005404,0.037446,0.012848,0.001065,0.004261,-0.001065,0.951009,-2.251750,-19.700370
30161.0,2025-12-15T01:54:49.765087,9.683204,0.984839,0.006027,-0.019456,-0.172274,0.011162,0.010792,0.012248,0.005326,-0.009587,0.001065,1.065074,-2.077208,-19.863543
30185.0,2025-12-15T01:54:49.766089,9.684206,0.984831,0.008333,-0.018902,-0.172283,0.002060,-0.037629,0.008090,0.002131,-0.006392,0.003196,1.314490,-1.969075,-19.868046
30210.0,2025-12-15T01:54:49.823881,9.741998,0.984861,0.005978,-0.018798,-0.172218,0.005905,0.027344,0.022399,0.002131,-0.001065,0.002131,1.046381,-2.003952,-19.855779
30234.0,2025-12-15T01:54:49.824943,9.743060,0.984815,0.007692,-0.020397,-0.172232,-0.028360,-0.021723,0.022324,0.000000,0.005326,0.000000,1.271656,-2.150483,-19.863815
30263.0,2025-12-15T01:54:49.884657,9.802774,0.984549,0.008660,-0.018947,-0.173866,-0.004793,-0.047679,0.005433,-0.008522,0.012783,-0.001065,1.355431,-1.965433,-20.053023
30290.0,2025-12-15T01:54:49.885656,9.803773,0.984536,0.006993,-0.020565,-0.173831,-0.004010,0.010863,0.013961,-0.010653,0.012783,-0.001065,1.199602,-2.181339,-20.048924
30315.0,2025-12-15T01:54:49.885656,9.803773,0.984575,0.004642,-0.019768,-0.173783,0.017797,0.031357,0.011286,-0.007457,0.009587,0.001065,0.918056,-2.138328,-20.036978
30340.0,2025-12-15T01:54:49.944496,9.862613,0.984545,0.006945,-0.020245,-0.173821,-0.000218,-0.003590,0.011358,-0.002131,0.005326,0.000000,1.187694,-2.146216,-20.047049
30367.0,2025-12-15T01:54:49.945538,9.863655,0.984258,0.007959,-0.019022,-0.175528,0.021384,-0.013458,0.017479,-0.001065,0.006392,0.001065,1.281171,-1.985775,-20.245353
30388.0,2025-12-15T01:54:50.003994,9.922111,0.984262,0.005849,-0.020138,-0.175467,-0.005109,0.018018,0.008501,-0.003196,0.003196,0.001065,1.065475,-2.154233,-20.236166
30415.0,2025-12-15T01:54:50.004984,9.923101,0.984210,0.007151,-0.022086,-0.175474,-0.034957,-0.015245,0.011277,-0.003196,0.001065,0.000000,1.251793,-2.347729,-20.243616
30442.0,2025-12-15T01:54:50.065166,9.983283,0.984256,0.007136,-0.019720,-0.175499,-0.001403,0.000288,0.022963,0.000000,-0.001065,0.000000,1.202308,-2.081106,-20.241734
30470.0,2025-12-15T01:54:50.065166,9.983283,0.983990,0.008304,-0.018438,-0.177072,0.014654,-0.030601,0.016696,0.004261,0.001065,0.000000,1.311321,-1.910870,-20.424630
30498.0,2025-12-15T01:54:50.066228,9.984345,0.983993,0.006305,-0.019749,-0.176999,0.005935,-0.010002,0.011028,-0.004261,0.003196,0.002131,1.112351,-2.099471,-20.414861
30524.0,2025-12-15T01:54:50.124818,10.042935,0.984012,0.003827,-0.019943,-0.176942,0.004648,0.044881,-0.000084,-0.010653,0.005326,0.001065,0.836564,-2.171662,-20.403529
30553.0,2025-12-15T01:54:50.124818,10.042935,0.983776,0.005046,-0.018557,-0.178365,0.035122,0.035607,0.021909,-0.003196,0.003196,0.001065,0.948799,-1.989266,-20.569389
30576.0,2025-12-15T01:54:50.184190,10.102307,0.983736,0.007042,-0.019896,-0.178374,-0.003795,-0.004855,0.014548,0.003196,0.002131,0.001065,1.201454,-2.099375,-20.576752
30605.0,2025-12-15T01:54:50.184190,10.102307,0.983722,0.005424,-0.021593,-0.178312,-0.021986,0.030124,0.024431,0.002131,0.002131,0.001065,1.053593,-2.323933,-20.569426
30630.0,2025-12-15T01:54:50.243296,10.161413,0.983752,0.006517,-0.019388,-0.178365,0.015248,-0.010773,0.015960,-0.001065,0.007457,-0.001065,1.131710,-2.052863,-20.573733
30657.0,2025-12-15T01:54:50.244277,10.162395,0.983465,0.007497,-0.018100,-0.180034,0.039130,-0.015360,0.013705,-0.006392,0.009587,0.002131,1.219045,-1.885543,-20.767568
30677.0,2025-12-15T01:54:50.245277,10.163394,0.983433,0.006738,-0.020263,-0.180012,-0.004718,0.004849,0.015976,-0.008522,0.008522,-0.001065,1.178254,-2.145014,-20.767723
30708.0,2025-12-15T01:54:50.304314,10.222431,0.983394,0.005969,-0.022460,-0.179989,-0.034444,0.019903,0.013880,-0.007457,0.005326,-0.001065,1.136941,-2.408582,-20.767765
30731.0,2025-12-15T01:54:50.305309,10.223426,0.983399,0.007735,-0.020939,-0.180079,0.001736,-0.004354,0.025411,0.000000,-0.005326,-0.003196,1.304804,-2.200481,-20.779019
30761.0,2025-12-15T01:54:50.364374,10.282491,0.983090,0.008766,-0.020012,-0.181816,-0.004878,-0.040589,0.014757,0.006392,-0.013848,0.001065,1.405487,-2.072297,-20.981549
30787.0,2025-12-15T01:54:50.364374,10.282491,0.983126,0.006451,-0.019722,-0.181752,-0.003522,-0.006192,0.014268,0.004261,-0.005326,0.002131,1.138370,-2.087933,-20.968923
30810.0,2025-12-15T01:54:50.423946,10.342063,0.983172,0.006205,-0.017318,-0.181756,0.040015,-0.003391,0.011673,0.003196,0.004261,0.001065,1.060408,-1.822204,-20.964536
30832.0,2025-12-15T01:54:50.424943,10.343060,0.983128,0.006764,-0.019465,-0.181755,0.010258,-0.000336,0.017145,-0.002131,0.013848,-0.001065,1.168225,-2.052468,-20.969374
30859.0,2025-12-15T01:54:50.425943,10.344060,0.982844,0.007826,-0.017956,-0.183393,0.018522,-0.029104,0.006786,-0.007457,0.024501,-0.001065,1.259492,-1.858180,-21.159467
30888.0,2025-12-15T01:54:50.484089,10.402206,0.982830,0.006270,-0.019373,-0.183384,0.011307,-0.006056,0.008568,-0.006392,0.031958,-0.003196,1.114081,-2.050549,-21.158187
30914.0,2025-12-15T01:54:50.484089,10.402206,0.982782,0.006209,-0.021500,-0.183409,0.005152,-0.000394,0.010063,-0.006392,0.020240,-0.004261,1.152145,-2.291437,-21.165215
30939.0,2025-12-15T01:54:50.544214,10.462331,0.982781,0.008226,-0.020141,-0.183487,0.011257,-0.023976,0.014358,-0.002131,0.008522,-0.002131,1.350903,-2.095726,-21.175610
30965.0,2025-12-15T01:54:50.545198,10.463315,0.982456,0.009203,-0.019021,-0.185293,0.042516,-0.054025,0.009908,0.002131,-0.001065,-0.005326,1.440980,-1.946401,-21.385680
30985.0,2025-12-15T01:54:50.604302,10.522419,0.982458,0.007169,-0.020240,-0.185241,0.006953,-0.028799,0.025941,0.006392,-0.006392,0.000000,1.237629,-2.126928,-21.378377
31017.0,2025-12-15T01:54:50.604302,10.522419,0.982444,0.005717,-0.022112,-0.185155,-0.024078,0.027048,0.010427,0.002131,0.000000,0.003196,1.113816,-2.368685,-21.369057
31041.0,2025-12-15T01:54:50.605279,10.523396,0.982487,0.006345,-0.019715,-0.185178,0.009451,-0.003888,0.012386,-0.002131,0.008522,0.001065,1.133518,-2.085383,-21.368267
31074.0,2025-12-15T01:54:50.664377,10.582494,0.982203,0.007343,-0.018268,-0.186789,0.032408,-0.022300,0.018282,-0.004261,0.010653,-0.001065,1.218248,-1.899250,-21.555297
31094.0,2025-12-15T01:54:50.665378,10.583495,0.982181,0.006262,-0.020247,-0.186736,0.004521,-0.000578,0.020994,-0.006392,0.012783,0.001065,1.138933,-2.145303,-21.550964
31126.0,2025-12-15T01:54:50.724894,10.643011,0.982145,0.005411,-0.022384,-0.186711,-0.019485,0.013119,0.014343,-0.004261,0.007457,-0.001065,1.088925,-2.404156,-21.550447
31152.0,2025-12-15T01:54:50.724894,10.643011,0.981871,0.006495,-0.021000,-0.188270,-0.002088,0.001574,0.009405,-0.005326,0.005326,-0.002131,1.184804,-2.223289,-21.732035
31176.0,2025-12-15T01:54:50.783804,10.701921,0.981887,0.008160,-0.019186,-0.188320,0.019645,-0.025525,0.013905,-0.002131,0.009587,0.000000,1.333077,-1.983084,-21.737320
31196.0,2025-12-15T01:54:50.784809,10.702926,0.981875,0.006660,-0.020863,-0.188258,0.000298,0.002738,0.016638,-0.002131,0.013848,0.001065,1.200419,-2.204250,-21.730679
31223.0,2025-12-15T01:54:50.844691,10.762808,0.981832,0.007093,-0.023031,-0.188217,-0.025702,-0.000375,0.005376,-0.003196,0.013848,0.002131,1.296000,-2.438974,-21.731422
31250.0,2025-12-15T01:54:50.844691,10.762808,0.981575,0.008220,-0.021534,-0.189683,-0.008030,-0.029432,0.008636,-0.004261,0.009587,0.000000,1.393910,-2.244099,-21.901802
31274.0,2025-12-15T01:54:50.845691,10.763808,0.981592,0.005855,-0.022096,-0.189620,-0.000612,0.006695,0.011453,-0.003196,-0.003196,0.001065,1.139763,-2.358819,-21.890425
31298.0,2025-12-15T01:54:50.904150,10.822267,0.981612,0.007363,-0.020364,-0.189657,0.017453,-0.022702,0.025385,-0.001065,-0.007457,0.001065,1.271810,-2.131134,-21.894408
31321.0,2025-12-15T01:54:50.905155,10.823272,0.981598,0.005413,-0.021933,-0.189619,-0.012292,0.020821,0.031096,0.000000,-0.013848,-0.001065,1.086406,-2.350180,-21.889024
31348.0,2025-12-15T01:54:50.963667,10.881784,0.981289,0.006457,-0.020890,-0.191296,-0.003674,0.004541,0.020040,0.000000,-0.011718,-0.002131,1.185004,-2.208033,-22.085065
31371.0,2025-12-15T01:54:50.964744,10.882861,0.981312,0.004045,-0.020832,-0.191252,0.006641,0.031542,0.015116,-0.002131,-0.004261,0.000000,0.912127,-2.254502,-22.074677
31394.0,2025-12-15T01:54:50.965666,10.883783,0.981314,0.006262,-0.020053,-0.191266,0.002797,-0.007468,0.023130,-0.006392,0.006392,0.003196,1.144519,-2.118163,-22.079394
31420.0,2025-12-15T01:54:51.024452,10.942569,0.981278,0.008463,-0.020649,-0.191299,-0.011403,-0.026238,0.004257,-0.006392,0.017044,0.000000,1.405455,-2.136855,-22.088936
31446.0,2025-12-15T01:54:51.024452,10.942569,0.981003,0.009649,-0.019159,-0.192805,0.040152,-0.075937,0.018210,-0.001065,0.017044,0.001065,1.509070,-1.940969,-22.263821
31470.0,2025-12-15T01:54:51.083963,11.002080,0.981011,0.007557,-0.020168,-0.192754,0.015334,-0.039176,0.015477,-0.003196,0.011718,0.000000,1.295937,-2.100808,-22.256034
31496.0,2025-12-15T01:54:51.084977,11.003094,0.980980,0.006657,-0.022389,-0.192700,-0.004860,0.003649,0.002114,-0.002131,-0.001065,0.001065,1.243836,-2.370512,-22.252686
31522.0,2025-12-15T01:54:51.144546,11.062663,0.981009,0.007581,-0.020243,-0.192754,0.006748,-0.005540,0.020212,0.003196,-0.004261,-0.001065,1.300285,-2.108614,-22.256289
31550.0,2025-12-15T01:54:51.144546,11.062663,0.980737,0.008718,-0.018856,-0.194225,0.028919,-0.053771,0.011515,0.001065,-0.001065,-0.001065,1.400318,-1.925461,-22.427316
31574.0,2025-12-15T01:54:51.204129,11.122246,0.980737,0.006715,-0.020128,-0.194175,0.008158,-0.017568,0.001899,-0.002131,0.003196,0.000000,1.203452,-2.113099,-22.420377
31594.0,2025-12-15T01:54:51.204129,11.122246,0.980696,0.006334,-0.022423,-0.194144,-0.021811,0.008576,0.012079,-0.003196,0.004261,0.000000,1.211790,-2.379609,-22.420739
31626.0,2025-12-15T01:54:51.205111,11.123228,0.980742,0.006762,-0.020005,-0.194165,0.010982,-0.003863,0.011593,-0.002131,0.006392,0.001065,1.205904,-2.098311,-22.418995
31652.0,2025-12-15T01:54:51.264736,11.182853,0.980459,0.007832,-0.018516,-0.195695,0.033322,-0.047562,-0.009113,-0.003196,0.011718,0.000000,1.295946,-1.905022,-22.596860
