t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
21470.0,2025-12-15T00:26:12.101420,7.440994,0.967349,-0.008985,0.021212,-0.252398,-0.008606,-0.008766,0.042042,0.000000,0.001065,0.000000,-1.610777,2.091921,-29.276315
21501.0,2025-12-15T00:26:12.101420,7.440994,0.967001,-0.007659,0.022520,-0.253659,0.002404,-0.031178,0.017098,-0.002131,0.001065,0.000000,-1.504586,2.273420,-29.426598
21526.0,2025-12-15T00:26:12.161538,7.501112,0.966991,-0.009888,0.021739,-0.253689,-0.000254,0.003910,0.029164,0.001065,0.001065,0.002131,-1.729035,2.121873,-29.432401
21546.0,2025-12-15T00:26:12.161538,7.501112,0.966950,-0.012287,0.022016,-0.253715,0.016344,0.041845,0.032743,-0.003196,0.001065,0.001065,-2.003222,2.082746,-29.440891
21576.0,2025-12-15T00:26:12.220890,7.560464,0.966997,-0.009935,0.021729,-0.253664,0.011792,0.028409,0.030806,-0.001065,0.001065,0.001065,-1.733995,2.119494,-29.429561
21602.0,2025-12-15T00:26:12.222445,7.562020,0.966556,-0.008913,0.022730,-0.255290,0.034844,-0.008639,0.035244,-0.001065,0.001065,0.001065,-1.653707,2.257434,-29.623144
21621.0,2025-12-15T00:26:12.222445,7.562020,0.966591,-0.009596,0.020479,-0.255325,-0.019319,0.011621,0.034784,0.002131,0.002131,0.001065,-1.663304,1.988006,-29.622250
21650.0,2025-12-15T00:26:12.275455,7.615029,0.966546,-0.009885,0.022854,-0.255281,0.031735,-0.004157,0.035826,-0.003196,0.000000,0.001065,-1.765033,2.242628,-29.624396
21678.0,2025-12-15T00:26:12.275455,7.615029,0.966571,-0.010859,0.020679,-0.255332,-0.017829,0.014717,0.032953,-0.002131,0.000000,0.000000,-1.809168,1.973057,-29.625906
21701.0,2025-12-15T00:26:12.341066,7.680640,0.966121,-0.009866,0.021638,-0.256992,0.002990,0.019322,0.038387,-0.001065,0.000000,0.000000,-1.730881,2.105475,-29.823734
21727.0,2025-12-15T00:26:12.341066,7.680640,0.966175,-0.007674,0.020716,-0.256941,-0.018922,-0.024615,0.029697,0.000000,0.001065,0.002131,-1.460708,2.068022,-29.811041
21750.0,2025-12-15T00:26:12.341066,7.680640,0.966128,-0.009837,0.021797,-0.256952,0.004987,0.005513,0.022944,-0.003196,0.001065,0.001065,-1.732371,2.123992,-29.819396
21776.0,2025-12-15T00:26:12.399289,7.738863,0.966164,-0.007463,0.021641,-0.256910,-0.011813,-0.034968,0.025331,0.000000,0.000000,0.000000,-1.464548,2.176735,-29.809350
21804.0,2025-12-15T00:26:12.402309,7.741883,0.965852,-0.006069,0.023058,-0.257996,0.009034,-0.073004,0.020313,-0.001065,0.001065,0.002131,-1.354746,2.373283,-29.939115
21826.0,2025-12-15T00:26:12.458007,7.797581,0.965854,-0.008176,0.021952,-0.258027,0.002590,-0.011463,0.026293,0.000000,0.000000,0.002131,-1.555314,2.188357,-29.944187
21851.0,2025-12-15T00:26:12.462135,7.801709,0.965850,-0.010305,0.020847,-0.258057,-0.006436,0.029669,0.022633,-0.002131,0.000000,0.002131,-1.758371,2.002996,-29.948600
21876.0,2025-12-15T00:26:12.515313,7.854887,0.965873,-0.008063,0.021698,-0.257980,0.002576,-0.024979,0.030894,0.001065,0.001065,0.002131,-1.535094,2.163734,-29.937678
21903.0,2025-12-15T00:26:12.515313,7.854887,0.965544,-0.006682,0.023063,-0.259130,0.013108,-0.051202,0.040716,-0.003196,0.001065,0.000000,-1.425478,2.354018,-30.074991
21928.0,2025-12-15T00:26:12.515313,7.854887,0.965531,-0.008939,0.022366,-0.259172,0.000368,-0.007444,0.016216,0.001065,0.001065,0.001065,-1.654750,2.209687,-30.082766
21955.0,2025-12-15T00:26:12.582048,7.921622,0.965544,-0.010359,0.020460,-0.259226,-0.015777,0.020385,0.014442,-0.002131,0.001065,0.000000,-1.755231,1.956400,-30.086348
21975.0,2025-12-15T00:26:12.582048,7.921622,0.965528,-0.009180,0.022534,-0.259161,0.010026,-0.009365,0.020794,-0.002131,0.001065,0.001065,-1.686444,2.221068,-30.082333
22007.0,2025-12-15T00:26:12.641496,7.981070,0.965106,-0.008058,0.023620,-0.260666,0.018692,-0.020578,0.030555,-0.003196,0.001065,0.001065,-1.598261,2.372151,-30.261932
22031.0,2025-12-15T00:26:12.641496,7.981070,0.965136,-0.009256,0.021583,-0.260695,-0.001311,0.001079,0.027669,0.001065,0.001065,0.002131,-1.669850,2.110952,-30.261936
22051.0,2025-12-15T00:26:12.641496,7.981070,0.965098,-0.011669,0.021567,-0.260738,0.011515,0.043704,0.025157,-0.003196,0.001065,0.000000,-1.936502,2.036884,-30.271467
22080.0,2025-12-15T00:26:12.701646,8.041220,0.965135,-0.009308,0.021798,-0.260679,0.003417,0.017638,0.035932,-0.001065,0.001065,0.001065,-1.681945,2.133199,-30.260753
22104.0,2025-12-15T00:26:12.701646,8.041220,0.964782,-0.007967,0.023126,-0.261909,0.021710,-0.034070,0.019197,-0.001065,0.001065,0.000000,-1.576360,2.318223,-30.407960
22126.0,2025-12-15T00:26:12.757858,8.097432,0.964799,-0.009602,0.021397,-0.261940,-0.001048,0.002702,0.036007,-0.002131,0.001065,0.002131,-1.705212,2.077806,-30.409923
22151.0,2025-12-15T00:26:12.762612,8.102186,0.964812,-0.007478,0.022467,-0.261873,0.005510,-0.025400,0.019211,-0.002131,0.002131,0.001065,-1.502307,2.260091,-30.400775
22177.0,2025-12-15T00:26:12.815743,8.155317,0.964808,-0.009545,0.021324,-0.261916,-0.003642,0.014889,0.032360,0.001065,0.001065,0.001065,-1.696657,2.071499,-30.406764
22202.0,2025-12-15T00:26:12.815743,8.155317,0.964354,-0.008556,0.022308,-0.263536,0.003112,-0.027515,0.043566,-0.002131,0.000000,0.001065,-1.620626,2.207338,-30.600104
22227.0,2025-12-15T00:26:12.815743,8.155317,0.964395,-0.009048,0.019995,-0.263553,-0.034180,0.017657,0.038389,-0.001065,0.001065,0.002131,-1.604859,1.936767,-30.596617
22254.0,2025-12-15T00:26:12.881008,8.220582,0.964349,-0.010014,0.022178,-0.263514,0.018159,0.002625,0.023926,0.000000,0.001065,0.002131,-1.777816,2.148947,-30.599921
22274.0,2025-12-15T00:26:12.939217,8.278791,0.964403,-0.009237,0.019950,-0.263521,-0.025997,-0.001770,0.026215,-0.001065,0.001065,0.001065,-1.624333,1.926114,-30.593000
22307.0,2025-12-15T00:26:12.939217,8.278791,0.964070,-0.007897,0.021336,-0.264672,-0.021565,-0.016622,0.027990,-0.002131,0.001065,0.002131,-1.520774,2.117989,-30.731178
22333.0,2025-12-15T00:26:12.942594,8.282168,0.964049,-0.010268,0.021024,-0.264694,0.003269,0.023309,0.029580,-0.001065,0.000000,0.002131,-1.773413,2.011472,-30.737323
22353.0,2025-12-15T00:26:12.943357,8.282931,0.964061,-0.008194,0.022173,-0.264627,0.005557,-0.022520,0.027588,-0.001065,0.000000,0.001065,-1.578972,2.201611,-30.728677
22381.0,2025-12-15T00:26:12.999884,8.339459,0.964013,-0.010391,0.023122,-0.264643,0.022137,0.027539,0.030483,-0.001065,0.001065,0.001065,-1.850785,2.239647,-30.737742
22407.0,2025-12-15T00:26:12.999884,8.339459,0.963675,-0.009000,0.024434,-0.265803,0.048773,-0.031671,0.025315,-0.002131,0.001065,0.002131,-1.739865,2.424823,-30.876937
22429.0,2025-12-15T00:26:13.054954,8.394528,0.963734,-0.008702,0.022092,-0.265807,0.012533,-0.001655,0.023677,-0.001065,0.001065,0.002131,-1.635276,2.175236,-30.869822
22455.0,2025-12-15T00:26:13.054954,8.394528,0.963683,-0.010921,0.022983,-0.265836,0.021462,0.028187,0.030579,-0.001065,0.000000,0.000000,-1.907869,2.205895,-30.880185
22478.0,2025-12-15T00:26:13.121298,8.460872,0.963743,-0.009473,0.021106,-0.265826,-0.019310,-0.008016,0.019844,0.000000,0.001065,0.001065,-1.690462,2.042786,-30.870722
22512.0,2025-12-15T00:26:13.121298,8.460872,0.963313,-0.008353,0.022219,-0.267329,0.008364,-0.023399,0.029953,-0.002131,0.001065,0.000000,-1.604095,2.197331,-31.050498
22530.0,2025-12-15T00:26:13.121298,8.460872,0.963340,-0.009243,0.020037,-0.267376,-0.035660,0.027571,0.031296,-0.002131,0.002131,0.000000,-1.635348,1.929021,-31.051601
22559.0,2025-12-15T00:26:13.181275,8.520849,0.963298,-0.009578,0.022410,-0.267324,0.006157,-0.001696,0.043751,0.003196,0.003196,0.002131,-1.745308,2.180882,-31.052905
22584.0,2025-12-15T00:26:13.181275,8.520849,0.963356,-0.008356,0.020425,-0.267316,-0.023937,-0.006530,0.031024,-0.005326,0.000000,0.001065,-1.549199,1.999264,-31.044025
22610.0,2025-12-15T00:26:13.241239,8.580813,0.963024,-0.006895,0.021750,-0.268446,-0.004574,-0.033241,0.039258,0.002131,0.001065,0.001065,-1.431159,2.188594,-31.179252
22634.0,2025-12-15T00:26:13.241239,8.580813,0.962994,-0.009283,0.021815,-0.268477,-0.001104,-0.004730,0.029105,-0.001065,0.001065,0.001065,-1.696959,2.122192,-31.187780
22655.0,2025-12-15T00:26:13.294898,8.634472,0.962981,-0.011443,0.020816,-0.268519,-0.005602,0.034395,0.037342,0.000000,0.000000,0.001065,-1.904687,1.945256,-31.193702
22680.0,2025-12-15T00:26:13.294898,8.634472,0.963015,-0.009153,0.021168,-0.268459,0.003760,0.027603,0.034076,-0.005326,-0.001065,0.001065,-1.662550,2.054869,-31.183503
22705.0,2025-12-15T00:26:13.294898,8.634472,0.962678,-0.007748,0.022548,-0.269596,0.009444,-0.042937,0.028818,0.002131,0.002131,0.002131,-1.552682,2.248568,-31.320016
22729.0,2025-12-15T00:26:13.360695,8.700270,0.962677,-0.009709,0.021144,-0.269651,-0.005549,0.016750,0.039536,-0.004261,0.000000,0.000000,-1.725768,2.032957,-31.326260
22754.0,2025-12-15T00:26:13.360695,8.700270,0.962669,-0.008143,0.022952,-0.269583,0.014693,-0.022157,0.031392,0.000000,0.001065,0.001065,-1.608855,2.280965,-31.320448
22774.0,2025-12-15T00:26:13.419922,8.759496,0.962688,-0.009690,0.021137,-0.269614,-0.007640,0.011626,0.031264,-0.001065,0.000000,0.002131,-1.723304,2.032798,-31.321804
22806.0,2025-12-15T00:26:13.419922,8.759496,0.962237,-0.008630,0.022178,-0.271170,0.000177,-0.009500,0.030342,-0.001065,0.001065,0.001065,-1.642133,2.177833,-31.508201
22830.0,2025-12-15T00:26:13.476037,8.815612,0.962284,-0.008309,0.019827,-0.271197,-0.039392,0.005553,0.031104,-0.001065,0.000000,0.000000,-1.533474,1.928459,-31.504262
22849.0,2025-12-15T00:26:13.476037,8.815612,0.962232,-0.009168,0.022064,-0.271180,0.005073,0.000513,0.040942,-0.001065,0.001065,0.000000,-1.697947,2.148419,-31.510096
22878.0,2025-12-15T00:26:13.476037,8.815612,0.962271,-0.006816,0.021892,-0.271125,-0.009699,-0.027185,0.033579,-0.002131,0.001065,0.001065,-1.432998,2.202803,-31.498528
22900.0,2025-12-15T00:26:13.541608,8.881182,0.961903,-0.005520,0.023250,-0.272345,0.004039,-0.061227,0.025286,-0.003196,0.002131,0.000000,-1.335296,2.391207,-31.644827
22926.0,2025-12-15T00:26:13.541608,8.881182,0.961897,-0.007736,0.022330,-0.272388,0.002626,-0.018520,0.018089,-0.002131,0.000000,0.001065,-1.551048,2.220413,-31.651939
22951.0,2025-12-15T00:26:13.599260,8.938834,0.961890,-0.009846,0.021286,-0.272431,0.000267,-0.000338,0.027576,0.001065,0.002131,0.001065,-1.751122,2.039345,-31.658062
22976.0,2025-12-15T00:26:13.599260,8.938834,0.961870,-0.008733,0.023398,-0.272366,0.019237,-0.017995,0.023357,-0.002131,0.001065,0.001065,-1.694467,2.306989,-31.654404
22996.0,2025-12-15T00:26:13.599260,8.938834,0.961911,-0.009155,0.021071,-0.272395,-0.010413,0.005275,0.035983,-0.001065,0.001065,0.001065,-1.668148,2.037283,-31.651938
23028.0,2025-12-15T00:26:13.657311,8.996886,0.961576,-0.007769,0.022436,-0.273512,0.007489,-0.023466,0.029962,-0.003196,0.001065,0.001065,-1.560679,2.229257,-31.786257
23052.0,2025-12-15T00:26:13.657311,8.996886,0.961545,-0.010121,0.022195,-0.273561,0.003372,0.018614,0.029373,0.001065,0.001065,0.000000,-1.812464,2.128773,-31.795926
23075.0,2025-12-15T00:26:13.714286,9.053860,0.961602,-0.008933,0.020166,-0.273558,-0.022532,-0.005914,0.033351,-0.001065,0.002131,0.001065,-1.617647,1.942441,-31.787589
23101.0,2025-12-15T00:26:13.714286,9.053860,0.961559,-0.009239,0.022541,-0.273517,0.019055,-0.002789,0.032330,-0.001065,0.001065,0.001065,-1.726072,2.194641,-31.790045
23125.0,2025-12-15T00:26:13.722783,9.062357,0.961215,-0.007872,0.023910,-0.274648,0.035182,-0.014358,0.032288,-0.001065,0.000000,0.001065,-1.621174,2.386564,-31.926267
23142.0,2025-12-15T00:26:13.780698,9.120272,0.961243,-0.009017,0.021853,-0.274689,0.003278,-0.003119,0.036014,0.000000,0.002131,0.001065,-1.682436,2.123785,-31.927310
23172.0,2025-12-15T00:26:13.782712,9.122287,0.961296,-0.007436,0.020120,-0.274683,-0.033471,-0.016550,0.040488,-0.003196,0.000000,0.000000,-1.453403,1.982691,-31.918936
23200.0,2025-12-15T00:26:13.838497,9.178071,0.960829,-0.006419,0.021106,-0.276264,-0.020713,-0.036680,0.014091,0.001065,0.000000,0.002131,-1.376031,2.121052,-32.108240
23224.0,2025-12-15T00:26:13.838497,9.178071,0.960794,-0.008784,0.021458,-0.276291,0.000856,0.001208,0.034489,-0.001065,0.001065,0.001065,-1.647775,2.084859,-32.116738
23250.0,2025-12-15T00:26:13.838497,9.178071,0.960737,-0.010164,0.023384,-0.276287,0.030342,0.010851,0.047135,0.000000,-0.001065,0.000000,-1.861065,2.253243,-32.124771
23277.0,2025-12-15T00:26:13.896664,9.236238,0.960794,-0.008548,0.021679,-0.276282,-0.003351,-0.001699,0.026415,-0.002131,0.001065,0.000000,-1.628767,2.116693,-32.115842
23298.0,2025-12-15T00:26:13.896664,9.236238,0.960744,-0.010679,0.022795,-0.276292,0.026290,0.027477,0.028907,-0.002131,0.001065,0.001065,-1.899090,2.171997,-32.124439
23326.0,2025-12-15T00:26:14.020680,9.360255,0.960347,-0.009375,0.023995,-0.277616,0.046560,0.006639,0.028602,-0.002131,0.002131,0.000000,-1.796867,2.343033,-32.283732
23351.0,2025-12-15T00:26:14.020680,9.360255,0.960394,-0.009277,0.021640,-0.277650,0.002819,-0.000263,0.026344,-0.002131,0.001065,0.000000,-1.710838,2.086839,-32.280328
23371.0,2025-12-15T00:26:14.020680,9.360255,0.960345,-0.011499,0.022527,-0.277664,0.024012,0.030781,0.035058,-0.001065,0.001065,0.001065,-1.983908,2.113671,-32.288881
23397.0,2025-12-15T00:26:14.020680,9.360255,0.960399,-0.009222,0.021974,-0.277606,-0.000390,-0.001725,0.021973,-0.003196,0.002131,0.002131,-1.715411,2.125389,-32.275984
23450.0,2025-12-15T00:26:14.080009,9.419583,0.959979,-0.009160,0.020955,-0.279136,-0.009223,0.008381,0.035816,0.000000,0.001065,0.001065,-1.679205,2.012630,-32.455510
23470.0,2025-12-15T00:26:14.080009,9.419583,0.959934,-0.009462,0.023343,-0.279094,0.028659,-0.004540,0.041023,-0.001065,0.002131,0.001065,-1.788996,2.265678,-32.458194
23500.0,2025-12-15T00:26:14.137074,9.476649,0.959997,-0.008106,0.021423,-0.279071,-0.012752,-0.004333,0.034877,-0.002131,0.001065,0.002131,-1.578024,2.097961,-32.447192
23526.0,2025-12-15T00:26:14.137074,9.476649,0.959665,-0.006678,0.022804,-0.280140,0.006192,-0.046016,0.033575,-0.001065,0.001065,0.001065,-1.467784,2.294012,-32.575912
23551.0,2025-12-15T00:26:14.201286,9.540860,0.959651,-0.008978,0.022115,-0.280181,0.000140,0.010433,0.029115,-0.002131,0.000000,0.001065,-1.698808,2.144202,-32.583286
23570.0,2025-12-15T00:26:14.203316,9.542890,0.959695,-0.006647,0.021634,-0.280131,-0.017197,-0.032541,0.027641,0.000000,0.001065,0.001065,-1.426582,2.166264,-32.571639
23601.0,2025-12-15T00:26:14.203316,9.542890,0.959665,-0.009047,0.021701,-0.280162,0.004231,0.012222,0.026180,-0.002131,0.001065,0.001065,-1.692943,2.096484,-32.580021
23629.0,2025-12-15T00:26:14.258678,9.598252,0.959303,-0.007678,0.023020,-0.281333,0.015076,-0.037412,0.031283,-0.001065,0.001065,0.001065,-1.587558,2.283597,-32.721107
23654.0,2025-12-15T00:26:14.258678,9.598252,0.959309,-0.009498,0.021498,-0.281377,-0.005445,0.013668,0.030201,-0.002131,0.002131,0.001065,-1.738632,2.057452,-32.725341
23678.0,2025-12-15T00:26:14.315638,9.655213,0.959342,-0.007134,0.021709,-0.281319,-0.006813,-0.034691,0.016612,-0.001065,0.001065,0.001065,-1.485305,2.157072,-32.714570
23703.0,2025-12-15T00:26:14.315638,9.655213,0.959314,-0.009508,0.021622,-0.281352,0.005036,0.019270,0.027389,0.000000,0.001065,0.001065,-1.743741,2.070822,-32.722690
23729.0,2025-12-15T00:26:14.377992,9.717566,0.958954,-0.008121,0.022947,-0.282514,0.018650,-0.024053,0.031176,-0.001065,0.001065,0.000000,-1.636808,2.259239,-32.862945
23749.0,2025-12-15T00:26:14.377992,9.717566,0.958950,-0.010163,0.021728,-0.282559,-0.004204,0.018048,0.018565,-0.002131,0.002131,0.001065,-1.821829,2.058968,-32.868433
23779.0,2025-12-15T00:26:14.377992,9.717566,0.958992,-0.007824,0.021285,-0.282523,-0.011849,-0.023371,0.034682,0.000000,0.001065,0.000000,-1.550133,2.086255,-32.858653
23799.0,2025-12-15T00:26:14.437385,9.776959,0.958942,-0.010006,0.022269,-0.282549,0.020752,0.024029,0.035722,-0.001065,0.001065,0.000000,-1.822078,2.123599,-32.868629
23830.0,2025-12-15T00:26:14.443736,9.783310,0.958587,-0.008602,0.023549,-0.283695,0.027180,-0.015532,0.036213,-0.002131,0.000000,0.001065,-1.712067,2.307705,-33.006889
23854.0,2025-12-15T00:26:14.500013,9.839588,0.958643,-0.007958,0.021264,-0.283704,-0.018594,0.000029,0.032544,0.001065,0.001065,0.001065,-1.566769,2.077625,-32.999980
23874.0,2025-12-15T00:26:14.501762,9.841336,0.958592,-0.009870,0.022659,-0.283707,0.022377,0.017048,0.028783,0.001065,0.000000,0.001065,-1.822410,2.168691,-33.008048
23904.0,2025-12-15T00:26:14.503738,9.843313,0.958648,-0.008226,0.020965,-0.283702,-0.015370,-0.008115,0.029862,-0.001065,0.001065,0.000000,-1.586408,2.036030,-32.999383
23928.0,2025-12-15T00:26:14.559091,9.898665,0.958313,-0.006789,0.022369,-0.284761,0.001639,-0.042915,0.035842,-0.001065,0.002131,0.000000,-1.476723,2.235521,-33.127281
23949.0,2025-12-15T00:26:14.559091,9.898665,0.958285,-0.009164,0.022314,-0.284796,0.001526,0.004786,0.041305,0.000000,0.001065,0.001065,-1.736019,2.151809,-33.135788
23974.0,2025-12-15T00:26:14.616446,9.956021,0.958335,-0.008383,0.020098,-0.284814,-0.025981,-0.001334,0.035617,-0.001065,0.002131,0.000000,-1.577655,1.933865,-33.130169
23999.0,2025-12-15T00:26:14.616446,9.956021,0.958293,-0.008311,0.022497,-0.284778,0.004940,-0.001004,0.045832,-0.003196,0.001065,0.000000,-1.648187,2.199775,-33.132610
24023.0,2025-12-15T00:26:14.616446,9.956021,0.957950,-0.006871,0.023866,-0.285858,0.019837,-0.051323,0.026691,0.000000,0.002131,0.001065,-1.537572,2.395440,-33.263032
24047.0,2025-12-15T00:26:14.677804,10.017378,0.957959,-0.008582,0.022210,-0.285915,0.005955,-0.009959,0.042060,-0.002131,0.001065,0.000000,-1.671218,2.157434,-33.268258
24073.0,2025-12-15T00:26:14.677804,10.017378,0.957982,-0.009749,0.020151,-0.285954,-0.026140,0.027213,0.025185,0.000000,0.001065,0.001065,-1.731674,1.892986,-33.268984
24097.0,2025-12-15T00:26:14.735521,10.075096,0.957976,-0.008215,0.021979,-0.285888,-0.002185,0.003961,0.037278,-0.001065,0.001065,0.001065,-1.623193,2.144179,-33.263703
24123.0,2025-12-15T00:26:14.740767,10.080341,0.957491,-0.007173,0.022971,-0.287458,0.029404,-0.039057,0.025564,0.000000,0.001065,0.000000,-1.545098,2.284770,-33.452402
24148.0,2025-12-15T00:26:14.740767,10.080341,0.957494,-0.008999,0.021462,-0.287514,0.000198,-0.000113,0.029811,0.000000,0.001065,0.000000,-1.695846,2.058781,-33.458148
24172.0,2025-12-15T00:26:14.798172,10.137747,0.957461,-0.008455,0.023792,-0.287456,0.021418,-0.012040,0.030660,-0.002131,0.001065,0.001065,-1.713012,2.332523,-33.457287
24192.0,2025-12-15T00:26:14.798172,10.137747,0.957516,-0.008286,0.021428,-0.287464,-0.003942,0.000560,0.028527,0.001065,0.001065,0.002131,-1.616272,2.078645,-33.450769
24225.0,2025-12-15T00:26:14.858938,10.198512,0.957073,-0.007134,0.022625,-0.288876,0.011464,-0.017962,0.038092,-0.002131,0.001065,-0.001065,-1.532690,2.245811,-33.621133
24249.0,2025-12-15T00:26:14.858938,10.198512,0.957054,-0.009380,0.021894,-0.288930,-0.000187,0.010913,0.030276,0.001065,0.001065,0.000000,-1.755075,2.091030,-33.629638
24269.0,2025-12-15T00:26:14.858938,10.198512,0.957083,-0.007026,0.022126,-0.288882,-0.004320,-0.023477,0.035976,-0.002131,0.002131,0.000000,-1.504224,2.194553,-33.620240
24299.0,2025-12-15T00:26:14.912622,10.252197,0.957058,-0.009392,0.021856,-0.288918,0.002153,0.009347,0.030146,-0.001065,0.002131,0.001065,-1.755029,2.086521,-33.628173
24325.0,2025-12-15T00:26:14.920660,10.260234,0.956583,-0.008306,0.022903,-0.290439,0.011323,0.009569,0.030265,0.002131,0.001065,0.001065,-1.674186,2.234638,-33.811477
24347.0,2025-12-15T00:26:14.978025,10.317600,0.956583,-0.010226,0.021532,-0.290484,-0.004963,0.015332,0.022075,0.000000,0.002131,0.001065,-1.839139,2.020234,-33.816236
24373.0,2025-12-15T00:26:14.978025,10.317600,0.956615,-0.007859,0.021697,-0.290439,0.001754,0.006025,0.024748,-0.001065,0.001065,0.000000,-1.584920,2.117285,-33.807050
24395.0,2025-12-15T00:26:15.038513,10.378088,0.956562,-0.009967,0.022851,-0.290460,0.023305,0.022862,0.026510,-0.002131,0.000000,0.000000,-1.854786,2.173590,-33.817043
24422.0,2025-12-15T00:26:15.038513,10.378088,0.956095,-0.008832,0.023936,-0.291943,0.038250,-0.000388,0.027626,0.001065,0.003196,0.001065,-1.770113,2.327609,-33.995998
24446.0,2025-12-15T00:26:15.041652,10.381227,0.956145,-0.008770,0.021579,-0.291965,0.007685,-0.001667,0.033085,-0.002131,0.001065,0.001065,-1.684227,2.071385,-33.991174
24470.0,2025-12-15T00:26:15.096447,10.436022,0.956173,-0.006425,0.022023,-0.291903,-0.003675,-0.034074,0.033263,0.000000,0.001065,0.001065,-1.441907,2.198673,-33.980735
24490.0,2025-12-15T00:26:15.096447,10.436022,0.956142,-0.008815,0.022134,-0.291934,0.000449,0.001066,0.039895,-0.001065,0.000000,0.001065,-1.707683,2.130723,-33.989270
24521.0,2025-12-15T00:26:15.157601,10.497175,0.955656,-0.007794,0.023158,-0.293470,0.022985,-0.018074,0.037004,-0.002131,0.001065,0.001065,-1.633844,2.274470,-34.174548
24546.0,2025-12-15T00:26:15.161197,10.500771,0.955682,-0.008959,0.021094,-0.293509,-0.009676,0.010491,0.040675,-0.001065,0.001065,0.001065,-1.691883,2.009193,-34.175257
24571.0,2025-12-15T00:26:15.220411,10.559985,0.955660,-0.007921,0.023247,-0.293446,0.014425,-0.013139,0.036339,-0.001065,0.001065,0.001065,-1.650726,2.280045,-34.172252
24591.0,2025-12-15T00:26:15.220411,10.559985,0.955695,-0.008499,0.020954,-0.293489,-0.011833,0.007563,0.035718,-0.002131,0.001065,0.000000,-1.636702,2.009394,-34.171658
24623.0,2025-12-15T00:26:15.220411,10.559985,0.955348,-0.007088,0.022351,-0.294551,0.002791,-0.022876,0.032257,0.000000,0.001065,0.001065,-1.531668,2.208193,-34.300422
24647.0,2025-12-15T00:26:15.279682,10.619256,0.955343,-0.009252,0.021359,-0.294580,-0.002002,0.016937,0.033424,-0.001065,0.001065,0.002131,-1.735202,2.026382,-34.305031
24670.0,2025-12-15T00:26:15.279682,10.619256,0.955348,-0.007424,0.022901,-0.294500,0.008295,-0.019358,0.036174,0.000000,0.001065,0.002131,-1.587002,2.257094,-34.296636
24690.0,2025-12-15T00:26:15.279682,10.619256,0.955368,-0.008719,0.020893,-0.294551,-0.012800,0.015869,0.026156,-0.003196,0.000000,0.000000,-1.660979,1.993391,-34.299209
24720.0,2025-12-15T00:26:15.341333,10.680908,0.955003,-0.007295,0.022236,-0.295671,0.004626,-0.024126,0.030940,0.005326,0.002131,0.003196,-1.553021,2.186764,-34.434968
24744.0,2025-12-15T00:26:15.341333,10.680908,0.954960,-0.009731,0.022439,-0.295724,0.000368,0.000856,0.029712,-0.005326,-0.001065,-0.001065,-1.826836,2.126199,-34.446411
24767.0,2025-12-15T00:26:15.398973,10.738548,0.955026,-0.007900,0.020872,-0.295681,-0.013129,-0.009172,0.033166,0.004261,0.003196,0.003196,-1.572981,2.016932,-34.433238
24795.0,2025-12-15T00:26:15.398973,10.738548,0.955001,-0.007091,0.023077,-0.295620,-0.002133,0.003596,0.033132,-0.006392,-0.002131,0.001065,-1.559163,2.285809,-34.430877
24819.0,2025-12-15T00:26:15.456924,10.796498,0.954582,-0.005733,0.024278,-0.296904,0.047602,-0.049438,0.036059,0.007457,0.002131,0.002131,-1.454560,2.461396,-34.585780
24844.0,2025-12-15T00:26:15.456924,10.796498,0.954602,-0.007203,0.022375,-0.296955,0.035200,-0.044781,0.015212,-0.006392,0.000000,0.000000,-1.550642,2.203030,-34.589317
24867.0,2025-12-15T00:26:15.456924,10.796498,0.954556,-0.009157,0.023566,-0.296957,-0.016878,-0.017279,0.048242,0.008522,0.003196,0.002131,-1.805253,2.266690,-34.596905
24894.0,2025-12-15T00:26:15.522035,10.861609,0.954609,-0.007638,0.021904,-0.296957,0.026170,0.016346,0.026112,-0.013848,-0.003196,-0.001065,-1.582125,2.136650,-34.588904
24920.0,2025-12-15T00:26:15.522478,10.862053,0.954175,-0.006433,0.023086,-0.298288,0.028228,-0.054594,0.025431,0.000000,0.001065,0.003196,-1.493819,2.304924,-34.749925
24940.0,2025-12-15T00:26:15.640238,10.979812,0.954137,-0.008567,0.023760,-0.298304,0.007752,0.009295,0.039697,0.011718,0.006392,0.002131,-1.750564,2.305593,-34.758221
24971.0,2025-12-15T00:26:15.640238,10.979812,0.954115,-0.010868,0.022820,-0.298371,0.006612,-0.044622,0.037715,-0.010653,-0.001065,-0.001065,-1.970165,2.123894,-34.767535
24994.0,2025-12-15T00:26:15.642921,10.982495,0.954164,-0.008440,0.022412,-0.298324,0.051948,0.096538,0.018105,0.006392,0.004261,0.001065,-1.690449,2.162531,-34.756145
25021.0,2025-12-15T00:26:15.644071,10.983645,0.953798,-0.006917,0.023741,-0.299429,0.006393,-0.078675,0.024806,0.008522,0.005326,0.002131,-1.572184,2.358180,-34.889998
25063.0,2025-12-15T00:26:15.694303,11.033877,0.953810,-0.009649,0.021738,-0.299467,0.002696,0.005620,0.026537,-0.007457,-0.001065,0.001065,-1.802005,2.045314,-34.893482
