t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
328877.0,2025-12-14T18:17:20.887468,7.336457,0.991509,0.024882,0.020218,-0.126026,0.008911,-1.246789,0.039492,-0.008522,0.025566,0.137419,2.538672,2.657436,-14.428565
328897.0,2025-12-14T18:17:20.887468,7.336457,0.991689,0.022182,0.020672,-0.125035,0.181945,-1.173110,0.251355,-0.046872,0.086286,0.084156,2.227542,2.667989,-14.320263
328925.0,2025-12-14T18:17:20.941767,7.390755,0.991655,0.018115,0.022741,-0.125602,0.144319,-1.146718,-0.154635,-0.165116,0.174703,-0.053263,1.733617,2.846050,-14.394108
328948.0,2025-12-14T18:17:21.001539,7.450528,0.991560,0.013276,0.024263,-0.126661,0.040512,-1.259670,-0.359973,-0.223706,0.124636,-0.092678,1.157972,2.950897,-14.529153
328974.0,2025-12-14T18:17:21.001539,7.450528,0.991524,0.009012,0.024096,-0.127350,-0.195601,-1.287681,-0.669750,-0.153398,-0.038350,-0.056459,0.673205,2.870514,-14.620961
328999.0,2025-12-14T18:17:21.001539,7.450528,0.991603,0.008058,0.022326,-0.127125,0.062118,-1.220923,-0.121134,0.127832,-0.092678,0.027697,0.591029,2.655267,-14.597403
329025.0,2025-12-14T18:17:21.058807,7.507796,0.991861,0.007826,0.022131,-0.125140,0.380114,-1.307852,0.371289,0.156594,0.073503,0.171508,0.572733,2.628515,-14.368474
329050.0,2025-12-14T18:17:21.058807,7.507796,0.992053,0.005459,0.022922,-0.123595,0.240981,-1.029202,-0.363203,-0.028762,0.128897,0.133158,0.296259,2.684086,-14.196265
329070.0,2025-12-14T18:17:21.066168,7.515156,0.992239,0.001834,0.023390,-0.122112,0.127354,-1.105536,-0.490928,-0.121440,0.068177,0.126766,-0.118843,2.686102,-14.034725
329100.0,2025-12-14T18:17:21.124304,7.573292,0.992529,-0.000601,0.022075,-0.119996,0.264772,-1.091522,-0.140812,-0.017044,-0.041545,0.183225,-0.372313,2.503267,-13.795304
329126.0,2025-12-14T18:17:21.124304,7.573292,0.992944,-0.000634,0.020004,-0.116884,0.329106,-0.813216,-0.075163,0.168312,-0.049002,0.272708,-0.340354,2.268271,-13.434032
329146.0,2025-12-14T18:17:21.185449,7.634437,0.993282,-0.001146,0.016820,-0.114485,0.335079,-0.200810,-0.365484,0.038350,-0.078830,0.205596,-0.351333,1.899829,-13.155594
329178.0,2025-12-14T18:17:21.187466,7.636454,0.993314,-0.001824,0.014284,-0.114543,0.578609,0.276114,-0.009101,-0.148072,-0.055394,-0.008522,-0.395311,1.602097,-13.161399
329203.0,2025-12-14T18:17:21.243453,7.692441,0.993148,-0.010578,0.014905,-0.115424,0.181545,-0.475479,0.049837,-0.556068,0.056459,-0.079895,-1.401605,1.556530,-13.277406
329229.0,2025-12-14T18:17:21.243453,7.692441,0.993194,-0.016789,0.015212,-0.114245,-0.035771,-1.093202,0.065569,-0.325971,0.000000,0.098004,-2.111114,1.511684,-13.151346
329249.0,2025-12-14T18:17:21.243453,7.692441,0.993535,-0.018283,0.013452,-0.111235,-0.134094,-0.580833,-0.442267,0.088417,-0.155529,0.255663,-2.254106,1.298568,-12.801839
329279.0,2025-12-14T18:17:21.299962,7.748950,0.994046,-0.012324,0.007943,-0.107974,0.273115,0.351897,-0.180163,0.369647,-0.315318,0.274838,-1.502453,0.752307,-12.408318
329299.0,2025-12-14T18:17:21.299962,7.748950,0.994110,-0.009165,0.004355,-0.107896,0.298586,0.288566,0.550812,0.133158,-0.155529,0.006392,-1.097997,0.382849,-12.392416
329332.0,2025-12-14T18:17:21.357968,7.806956,0.994031,-0.012453,0.006918,-0.108168,-0.290260,-0.688276,0.260781,-0.159790,0.041545,-0.001065,-1.504504,0.633666,-12.429030
329357.0,2025-12-14T18:17:21.357968,7.806956,0.994089,-0.015313,0.007809,-0.107196,-0.382550,-0.826639,-0.008736,-0.052198,0.004261,0.082025,-1.840724,0.701528,-12.320469
329377.0,2025-12-14T18:17:21.366676,7.815665,0.994319,-0.017650,0.008255,-0.104645,-0.592162,-0.892797,-0.136566,-0.013848,-0.058590,0.214118,-2.110687,0.728945,-12.029140
329407.0,2025-12-14T18:17:21.423246,7.872234,0.994583,-0.016479,0.008983,-0.102239,-0.304446,-0.720115,0.150725,0.185356,-0.105461,0.235423,-1.983921,0.830737,-11.752699
329432.0,2025-12-14T18:17:21.427206,7.876194,0.994652,-0.018878,0.008472,-0.101186,0.060182,-0.235958,0.016823,-0.014914,0.018109,0.091613,-2.250657,0.746722,-11.632051
329450.0,2025-12-14T18:17:21.485186,7.934174,0.994512,-0.024135,0.009386,-0.101369,0.049767,-0.079390,-0.152212,-0.257794,0.095874,-0.013848,-2.860987,0.789279,-11.659658
329482.0,2025-12-14T18:17:21.485186,7.934174,0.994415,-0.029507,0.011415,-0.100684,-0.095512,-0.468812,-0.341063,-0.267381,0.112918,0.058590,-3.496789,0.960402,-11.592218
329506.0,2025-12-14T18:17:21.545685,7.994673,0.994468,-0.029134,0.012676,-0.100117,-0.006029,0.259640,-0.680743,-0.148072,0.004261,0.085221,-3.468255,1.110384,-11.531292
329533.0,2025-12-14T18:17:21.546552,7.995541,0.994472,-0.029506,0.012030,-0.100054,0.242647,0.394862,-0.131955,-0.210922,0.017044,0.004261,-3.503100,1.032699,-11.521973
329555.0,2025-12-14T18:17:21.547494,7.996483,0.994309,-0.030409,0.012140,-0.101376,0.204078,0.253197,-0.011840,-0.250337,0.101200,-0.109722,-3.608798,1.030022,-11.675554
329579.0,2025-12-14T18:17:21.603465,8.052454,0.994086,-0.033353,0.014568,-0.102315,-0.025959,-0.026081,-0.385593,-0.099070,0.071373,-0.080960,-3.974357,1.268596,-11.796776
329610.0,2025-12-14T18:17:21.603465,8.052454,0.994225,-0.030571,0.015153,-0.101745,-0.074331,0.075425,-0.472085,0.057524,-0.034088,0.069242,-3.663159,1.370048,-11.730020
329626.0,2025-12-14T18:17:21.661183,8.110171,0.994450,-0.026898,0.013113,-0.100870,0.113361,0.397232,-0.480080,0.125701,-0.116114,0.071373,-3.219092,1.183510,-11.616953
329657.0,2025-12-14T18:17:21.661183,8.110171,0.994603,-0.025196,0.009747,-0.100171,0.096517,0.142819,-0.111239,0.002131,-0.160855,0.056459,-2.985177,0.821655,-11.523705
329683.0,2025-12-14T18:17:21.719782,8.168770,0.994654,-0.027426,0.008300,-0.099211,-0.030175,-0.028790,0.257023,0.023436,-0.118244,0.079895,-3.222285,0.634245,-11.409958
329707.0,2025-12-14T18:17:21.719782,8.168770,0.994830,-0.025021,0.008758,-0.098032,0.011310,0.334380,0.010650,0.015979,-0.028762,0.117179,-2.952303,0.717366,-11.274146
329730.0,2025-12-14T18:17:21.719782,8.168770,0.994959,-0.022791,0.008268,-0.097308,0.093859,0.505047,-0.337442,-0.009587,-0.024501,0.059655,-2.691837,0.688558,-11.187788
329755.0,2025-12-14T18:17:21.778135,8.227123,0.995033,-0.021142,0.008209,-0.096928,-0.063650,0.300770,-0.678075,-0.047937,-0.064981,0.027697,-2.502849,0.701163,-11.142804
329780.0,2025-12-14T18:17:21.785888,8.234877,0.995100,-0.018907,0.007650,-0.096752,-0.059078,0.105365,-0.324118,0.014914,-0.122505,0.009587,-2.241469,0.662765,-11.119578
329800.0,2025-12-14T18:17:21.843804,8.292792,0.995051,-0.021043,0.008349,-0.096748,-0.074843,-0.042997,-0.014224,-0.024501,-0.078830,-0.003196,-2.493009,0.718697,-11.122374
329828.0,2025-12-14T18:17:21.843804,8.292792,0.994978,-0.019558,0.009337,-0.097717,-0.244312,-0.098632,-0.238143,-0.019175,-0.038350,-0.021305,-2.335377,0.845592,-11.235312
329850.0,2025-12-14T18:17:21.843804,8.292792,0.994919,-0.020790,0.011116,-0.097876,-0.236015,0.015730,-0.443868,-0.075634,-0.056459,-0.019175,-2.496136,1.034225,-11.259420
329875.0,2025-12-14T18:17:21.902387,8.351376,0.994804,-0.023677,0.012149,-0.098272,-0.346798,-0.142771,-0.210723,-0.123571,-0.091613,-0.039415,-2.837575,1.118388,-11.311054
329900.0,2025-12-14T18:17:21.905649,8.354638,0.994667,-0.025423,0.012238,-0.099202,-0.400303,-0.421551,0.122121,0.026632,-0.105461,-0.082025,-3.038798,1.105982,-11.420273
329926.0,2025-12-14T18:17:21.963261,8.412249,0.994596,-0.024696,0.013731,-0.099898,-0.463318,-0.482137,0.262953,0.002131,-0.054328,-0.002131,-2.973882,1.282351,-11.504440
329949.0,2025-12-14T18:17:21.963261,8.412249,0.994664,-0.024334,0.015588,-0.099035,-0.145754,0.208271,0.036178,-0.111853,0.001065,0.066046,-2.952856,1.500722,-11.410634
329973.0,2025-12-14T18:17:21.963261,8.412249,0.994657,-0.023549,0.016795,-0.099100,-0.100823,0.344541,0.004068,-0.117179,0.007457,-0.011718,-2.877272,1.647070,-11.420855
329996.0,2025-12-14T18:17:22.021950,8.470938,0.994576,-0.027050,0.018801,-0.098655,-0.174545,-0.169489,0.204137,-0.140615,0.031958,0.035154,-3.298922,1.837229,-11.382478
330025.0,2025-12-14T18:17:22.021950,8.470938,0.994685,-0.024546,0.019098,-0.098154,0.040906,0.115236,-0.041940,0.017044,-0.005326,0.089482,-3.015690,1.901049,-11.321293
330047.0,2025-12-14T18:17:22.145126,8.594115,0.994828,-0.021502,0.019019,-0.097433,-0.009419,0.239720,-0.261478,0.058590,-0.023436,0.057524,-2.666030,1.928409,-11.232251
330075.0,2025-12-14T18:17:22.145638,8.594626,0.994860,-0.020471,0.017943,-0.097536,0.169638,0.380535,-0.067536,-0.098004,-0.030893,-0.012783,-2.536359,1.817082,-11.238964
330098.0,2025-12-14T18:17:22.145638,8.594626,0.994847,-0.019559,0.018687,-0.097714,-0.020583,0.071319,0.009106,-0.100135,-0.034088,-0.022371,-2.441088,1.911675,-11.259950
330126.0,2025-12-14T18:17:22.145638,8.594626,0.994867,-0.017757,0.019315,-0.097727,-0.115323,-0.100665,-0.013231,-0.006392,-0.053263,0.051133,-2.242639,2.003514,-11.259722
330178.0,2025-12-14T18:17:22.205316,8.654304,0.994994,-0.017785,0.020005,-0.096287,-0.022319,0.194462,-0.084638,-0.236489,0.011718,0.051133,-2.250609,2.085150,-11.095753
330205.0,2025-12-14T18:17:22.205316,8.654304,0.995020,-0.016428,0.020207,-0.096213,-0.027778,0.151895,0.076103,-0.062851,-0.053263,0.062851,-2.097867,2.123388,-11.084963
330226.0,2025-12-14T18:17:22.264250,8.713238,0.995073,-0.014273,0.019240,-0.096203,0.022788,0.068453,0.286783,-0.007457,-0.022371,-0.002131,-1.841105,2.036941,-11.077055
330254.0,2025-12-14T18:17:22.320652,8.769641,0.995086,-0.010241,0.019880,-0.096455,-0.015355,0.100812,0.137050,0.141680,0.026632,-0.022371,-1.388559,2.154204,-11.099027
330277.0,2025-12-14T18:17:22.320652,8.769641,0.995068,-0.008332,0.020220,-0.096755,0.069848,0.184947,-0.125335,-0.041545,0.063916,-0.028762,-1.175176,2.213769,-11.130076
330304.0,2025-12-14T18:17:22.320652,8.769641,0.994907,-0.008374,0.021710,-0.098069,-0.017364,-0.119513,-0.118969,-0.166181,0.038350,-0.017044,-1.199821,2.381710,-11.283985
330354.0,2025-12-14T18:17:22.380276,8.829264,0.994936,-0.010848,0.021247,-0.097638,0.003188,0.074866,-0.046618,-0.137419,0.013848,0.023436,-1.475918,2.301666,-11.239142
330381.0,2025-12-14T18:17:22.380276,8.829264,0.994996,-0.010409,0.022422,-0.096812,-0.007216,0.080614,0.030204,-0.149137,0.004261,0.061785,-1.437007,2.441812,-11.145320
330406.0,2025-12-14T18:17:22.444600,8.893588,0.994973,-0.009017,0.022960,-0.097061,0.055760,0.009913,0.138658,-0.061785,-0.010653,0.052198,-1.284774,2.518319,-11.171536
330431.0,2025-12-14T18:17:22.445125,8.894113,0.995018,-0.011154,0.021654,-0.096676,-0.001797,-0.009470,-0.008476,0.002131,-0.023436,0.037284,-1.513153,2.346086,-11.129838
330456.0,2025-12-14T18:17:22.445125,8.894113,0.995116,-0.008881,0.021310,-0.095975,0.002254,0.171826,-0.061499,-0.006392,-0.037284,0.054328,-1.248162,2.333002,-11.043292
330483.0,2025-12-14T18:17:22.501813,8.950801,0.995193,-0.007457,0.020751,-0.095418,0.117131,0.457580,0.167368,-0.076699,-0.021305,0.041545,-1.078206,2.285480,-10.974935
330509.0,2025-12-14T18:17:22.506505,8.955494,0.995114,-0.006218,0.021340,-0.096196,0.024908,0.316366,0.163023,-0.076699,-0.005326,0.002131,-0.945121,2.365576,-11.062561
330531.0,2025-12-14T18:17:22.563429,9.012418,0.995148,-0.004472,0.020668,-0.096095,0.132490,0.285370,0.146832,-0.042611,0.006392,0.004261,-0.738173,2.308266,-11.046060
330556.0,2025-12-14T18:17:22.563429,9.012418,0.995143,-0.003238,0.020234,-0.096288,0.060359,0.124436,-0.008925,-0.086286,0.024501,-0.021305,-0.592971,2.272257,-11.064986
330582.0,2025-12-14T18:17:22.623537,9.072525,0.995133,-0.005394,0.021698,-0.095970,-0.099462,-0.098921,0.001686,-0.024501,-0.003196,0.028762,-0.854456,2.415705,-11.035107
330610.0,2025-12-14T18:17:22.623537,9.072525,0.995064,-0.003606,0.022371,-0.096619,0.045448,-0.005537,0.057189,-0.033023,0.004261,0.008522,-0.659528,2.511711,-11.106377
330635.0,2025-12-14T18:17:22.682003,9.130991,0.995039,-0.001702,0.021173,-0.097191,0.020744,0.019100,-0.073514,-0.002131,0.017044,-0.051133,-0.430227,2.395904,-11.166388
330659.0,2025-12-14T18:17:22.682003,9.130991,0.994987,-0.002200,0.023802,-0.097109,0.000850,0.015362,-0.135077,-0.066046,0.015979,0.004261,-0.516310,2.690293,-11.160795
330679.0,2025-12-14T18:17:22.682003,9.130991,0.995041,-0.000789,0.023415,-0.096671,0.014751,0.038705,-0.170818,-0.076699,0.012783,0.030893,-0.349780,2.662080,-11.106169
330712.0,2025-12-14T18:17:22.743535,9.192523,0.994993,-0.000061,0.023767,-0.097081,0.169527,0.333217,0.142434,-0.132093,-0.008522,0.005326,-0.271668,2.710221,-11.151809
330735.0,2025-12-14T18:17:22.745690,9.194678,0.995008,-0.002630,0.022091,-0.097283,0.002624,0.042107,0.231324,-0.162985,0.035154,-0.019175,-0.546620,2.490288,-11.180126
330761.0,2025-12-14T18:17:22.802947,9.251935,0.994964,-0.003132,0.024472,-0.097147,-0.085883,-0.013864,-0.024548,0.004261,0.006392,0.011718,-0.630309,2.756377,-11.168326
330786.0,2025-12-14T18:17:22.802947,9.251935,0.994965,-0.000432,0.024790,-0.097109,-0.014444,0.196929,-0.097937,0.029827,-0.002131,-0.001065,-0.325487,2.822755,-11.156868
330810.0,2025-12-14T18:17:22.806320,9.255308,0.994882,0.001906,0.025257,-0.097823,-0.083382,0.026711,-0.101705,0.027697,-0.035154,0.004261,-0.065944,2.902069,-11.232905
330827.0,2025-12-14T18:17:22.862900,9.311888,0.994947,-0.000486,0.025190,-0.097189,-0.021787,-0.060698,0.146420,-0.001065,-0.031958,0.058590,-0.336391,2.867800,-11.166567
330858.0,2025-12-14T18:17:22.862900,9.311888,0.995027,0.001333,0.025097,-0.096383,0.019460,0.186615,0.090774,-0.047937,-0.009587,0.061785,-0.125298,2.877490,-11.068462
330885.0,2025-12-14T18:17:22.919358,9.368346,0.995101,0.003620,0.024541,-0.095705,0.024938,0.083399,0.057441,-0.004261,-0.005326,0.052198,0.143858,2.839298,-10.983611
330919.0,2025-12-14T18:17:22.919358,9.368346,0.995064,0.005777,0.024738,-0.095933,0.204602,0.129013,0.227940,-0.018109,0.035154,0.015979,0.387282,2.885470,-11.003858
330939.0,2025-12-14T18:17:22.985080,9.434069,0.995069,0.006594,0.024005,-0.096014,0.272185,0.183702,0.167024,-0.068177,0.085221,-0.012783,0.488415,2.810913,-11.010781
330964.0,2025-12-14T18:17:22.986567,9.435556,0.994982,0.007844,0.023061,-0.097039,0.187797,0.123959,-0.117685,-0.029827,0.069242,-0.091613,0.638613,2.717605,-11.125569
330990.0,2025-12-14T18:17:22.986567,9.435556,0.994967,0.006400,0.021569,-0.097648,0.101659,-0.056218,-0.042002,-0.028762,0.046872,-0.051133,0.488860,2.531662,-11.199531
331022.0,2025-12-14T18:17:23.045668,9.494656,0.994837,0.008035,0.022581,-0.098618,0.130912,-0.198611,-0.141129,-0.039415,0.039415,0.005326,0.661496,2.666049,-11.307116
331045.0,2025-12-14T18:17:23.060241,9.509230,0.994920,0.006157,0.020882,-0.098289,0.125709,-0.107435,-0.194107,-0.037284,0.011718,0.028762,0.467201,2.450858,-11.274044
331073.0,2025-12-14T18:17:23.103786,9.552774,0.994975,0.003772,0.020816,-0.097864,-0.030130,-0.086445,-0.142008,0.000000,-0.035154,0.040480,0.196805,2.416409,-11.230744
331100.0,2025-12-14T18:17:23.103786,9.552774,0.994972,0.006316,0.020258,-0.097884,0.109580,0.244068,0.249514,0.030893,-0.060720,0.063916,0.493302,2.381297,-11.226926
331125.0,2025-12-14T18:17:23.159453,9.608441,0.994995,0.008579,0.019432,-0.097645,0.125297,0.276582,0.482242,0.001065,-0.004261,0.015979,0.761330,2.312236,-11.194286
331151.0,2025-12-14T18:17:23.159453,9.608441,0.994951,0.011568,0.019609,-0.097747,0.006342,0.146830,0.035472,0.051133,0.008522,-0.011718,1.100215,2.365901,-11.199083
331171.0,2025-12-14T18:17:23.159453,9.608441,0.994880,0.013455,0.020806,-0.097983,0.004704,0.002412,-0.034809,-0.022371,0.011718,-0.023436,1.301701,2.523855,-11.220859
331202.0,2025-12-14T18:17:23.224085,9.673073,0.994901,0.010772,0.021190,-0.098012,0.000886,-0.214451,0.131449,-0.029827,0.040480,-0.002131,0.991086,2.537653,-11.230614
331227.0,2025-12-14T18:17:23.224085,9.673073,0.994938,0.008177,0.022016,-0.097712,-0.027949,-0.236613,-0.171486,-0.024501,0.053263,0.028762,0.686487,2.602551,-11.202341
331247.0,2025-12-14T18:17:23.282360,9.731349,0.995033,0.004673,0.022162,-0.096936,0.023459,-0.108332,-0.241753,-0.103331,0.038350,0.067112,0.286964,2.579752,-11.121919
331277.0,2025-12-14T18:17:23.282360,9.731349,0.995117,0.006699,0.020548,-0.096309,0.004500,0.015328,-0.265228,0.002131,-0.029827,0.049002,0.537593,2.417729,-11.044546
331302.0,2025-12-14T18:17:23.340527,9.789515,0.995132,0.009266,0.020407,-0.095969,-0.024797,-0.039241,-0.235786,0.031958,-0.058590,0.071373,0.832956,2.429678,-10.999255
331327.0,2025-12-14T18:17:23.340527,9.789515,0.995207,0.011882,0.019283,-0.095134,-0.004756,0.047252,0.079867,0.026632,-0.064981,0.067112,1.145874,2.329257,-10.897634
331347.0,2025-12-14T18:17:23.340527,9.789515,0.995241,0.009477,0.019100,-0.095087,-0.011950,-0.030014,0.292754,0.000000,-0.028762,0.008522,0.873412,2.282144,-10.897763
331375.0,2025-12-14T18:17:23.462869,9.911857,0.995209,0.008222,0.020884,-0.095156,-0.092686,-0.045578,0.053433,0.004261,-0.018109,-0.002131,0.710578,2.472074,-10.908029
331394.0,2025-12-14T18:17:23.462869,9.911857,0.995266,0.010252,0.020392,-0.094466,0.001574,0.014575,0.157971,-0.026632,-0.007457,0.053263,0.949423,2.437458,-10.823773
331424.0,2025-12-14T18:17:23.462869,9.911857,0.995242,0.011625,0.021168,-0.094393,0.118102,0.185613,0.150848,-0.075634,0.030893,0.068177,1.097927,2.540723,-10.811577
331494.0,2025-12-14T18:17:23.523917,9.972905,0.995328,0.013105,0.016114,-0.094287,0.052545,-0.002486,0.049988,-0.003196,0.027697,-0.038350,1.321548,1.979883,-10.800041
331522.0,2025-12-14T18:17:23.523917,9.972905,0.995148,0.014316,0.017806,-0.095701,-0.047805,-0.282967,-0.095519,-0.049002,0.028762,-0.045806,1.438461,2.188078,-10.958741
331546.0,2025-12-14T18:17:23.584987,10.033975,0.995200,0.011746,0.017731,-0.095528,-0.012594,-0.151103,0.004051,-0.015979,-0.004261,0.018109,1.146376,2.151152,-10.944433
331572.0,2025-12-14T18:17:23.584987,10.033975,0.995293,0.008410,0.018160,-0.094827,-0.007992,-0.020072,-0.018632,-0.084156,-0.004261,0.061785,0.762410,2.163071,-10.870476
331598.0,2025-12-14T18:17:23.643932,10.092920,0.995187,0.010047,0.019033,-0.095605,0.020103,0.119540,0.133458,-0.042611,0.004261,-0.010653,0.937978,2.281209,-10.956215
331621.0,2025-12-14T18:17:23.643932,10.092920,0.995160,0.007960,0.020875,-0.095693,-0.039964,-0.027258,-0.034688,-0.036219,0.008522,-0.004261,0.679446,2.468592,-10.970576
331646.0,2025-12-14T18:17:23.643932,10.092920,0.995172,0.010292,0.019499,-0.095636,0.015171,0.023305,-0.127097,0.023436,-0.014914,0.001065,0.960860,2.337094,-10.958946
331669.0,2025-12-14T18:17:23.704355,10.153343,0.995136,0.009025,0.021192,-0.095776,-0.056135,-0.037609,-0.182339,0.019175,-0.012783,-0.007457,0.797389,2.516494,-10.977389
331695.0,2025-12-14T18:17:23.704355,10.153343,0.995160,0.006617,0.022265,-0.095482,-0.076261,-0.090306,0.012307,-0.030893,-0.017044,0.028762,0.511523,2.612378,-10.949457
331723.0,2025-12-14T18:17:23.764909,10.213897,0.995098,0.007715,0.023000,-0.095871,-0.008167,-0.094648,0.133538,-0.078830,0.004261,0.055394,0.627795,2.708401,-10.991289
331743.0,2025-12-14T18:17:23.764909,10.213897,0.995097,0.009921,0.022624,-0.095771,0.025709,0.086218,-0.001433,-0.011718,0.004261,0.003196,0.884044,2.689652,-10.974050
331774.0,2025-12-14T18:17:23.766922,10.215910,0.995081,0.011247,0.021901,-0.095957,0.063045,0.101930,0.095931,-0.069242,0.022371,-0.022371,1.042815,2.621950,-10.992270
331804.0,2025-12-14T18:17:23.821054,10.270042,0.995015,0.012848,0.022748,-0.096245,0.004227,0.058835,-0.025779,-0.045806,0.008522,0.039415,1.215469,2.736486,-11.020679
331824.0,2025-12-14T18:17:23.825485,10.274474,0.995115,0.013633,0.020464,-0.095612,-0.006301,-0.002895,0.008429,0.005326,0.000000,0.050067,1.331745,2.483638,-10.947517
331853.0,2025-12-14T18:17:23.880521,10.329509,0.995140,0.014904,0.018905,-0.095487,0.091310,0.053754,0.229392,-0.015979,0.027697,0.005326,1.494115,2.319507,-10.931633
331878.0,2025-12-14T18:17:23.880521,10.329509,0.995103,0.016537,0.018759,-0.095624,0.025663,0.034023,0.114565,-0.055394,0.051133,-0.018109,1.681792,2.320996,-10.943835
331902.0,2025-12-14T18:17:23.944389,10.393377,0.995155,0.013965,0.019211,-0.095410,-0.035393,-0.074564,-0.095508,-0.023436,0.017044,-0.027697,1.383752,2.344079,-10.924638
331927.0,2025-12-14T18:17:23.944389,10.393377,0.995227,0.015240,0.017031,-0.094873,0.059219,0.021732,-0.008831,0.013848,-0.004261,0.041545,1.554096,2.108406,-10.862319
331947.0,2025-12-14T18:17:23.944389,10.393377,0.995255,0.016775,0.016191,-0.094466,0.116364,0.190459,-0.115231,-0.052198,0.013848,0.028762,1.739232,2.028526,-10.813310
331975.0,2025-12-14T18:17:24.003320,10.452308,0.995225,0.019022,0.015179,-0.094530,-0.013892,-0.022589,-0.135189,0.004261,-0.010653,-0.009587,2.006437,1.937510,-10.817777
332001.0,2025-12-14T18:17:24.003320,10.452308,0.995240,0.016018,0.015939,-0.094803,-0.052230,-0.144735,0.143128,-0.059655,0.008522,-0.020240,1.654860,1.992191,-10.853944
332021.0,2025-12-14T18:17:24.064702,10.513690,0.995243,0.013371,0.017026,-0.094984,-0.040733,-0.072573,0.020298,-0.039415,0.008522,-0.011718,1.340649,2.087727,-10.878895
332053.0,2025-12-14T18:17:24.066655,10.515643,0.995203,0.014449,0.018905,-0.094893,-0.055298,0.015488,-0.102737,0.029827,-0.028762,0.009587,1.443598,2.313685,-10.864275
332078.0,2025-12-14T18:17:24.121497,10.570485,0.995187,0.017105,0.019239,-0.094547,-0.028851,0.054186,-0.037881,0.040480,-0.040480,0.027697,1.743994,2.379975,-10.817854
332104.0,2025-12-14T18:17:24.121497,10.570485,0.995081,0.019167,0.019605,-0.095194,-0.001664,-0.046688,0.125607,-0.001065,-0.021305,0.020240,1.973878,2.445311,-10.886913
332124.0,2025-12-14T18:17:24.121497,10.570485,0.995127,0.016382,0.020086,-0.095137,-0.009636,-0.048493,0.186857,-0.037284,0.009587,0.008522,1.650821,2.469842,-10.886538
332156.0,2025-12-14T18:17:24.185643,10.634631,0.995046,0.018591,0.021507,-0.095264,0.006375,-0.019124,0.041232,0.029827,-0.002131,-0.011718,1.887443,2.656204,-10.893754
332175.0,2025-12-14T18:17:24.186229,10.635217,0.995103,0.016901,0.019704,-0.095372,0.024153,-0.014369,-0.073307,-0.023436,0.006392,-0.009587,1.713685,2.432266,-10.912759
332208.0,2025-12-14T18:17:24.244777,10.693766,0.994910,0.018552,0.020301,-0.096944,-0.103016,-0.217585,-0.158151,0.021305,-0.009587,0.010653,1.891788,2.521390,-11.088972
332233.0,2025-12-14T18:17:24.244777,10.693766,0.994926,0.020939,0.018028,-0.096741,0.024049,0.004159,-0.001169,0.079895,-0.025566,0.013848,2.189696,2.288152,-11.063553
332258.0,2025-12-14T18:17:24.302913,10.751902,0.994968,0.018781,0.017187,-0.096910,0.007215,-0.030354,-0.006711,0.006392,-0.001065,-0.011718,1.952284,2.168635,-11.089148
332283.0,2025-12-14T18:17:24.306492,10.755480,0.994986,0.016945,0.018081,-0.096895,-0.131320,-0.273235,-0.101732,0.031958,0.007457,0.006392,1.732873,2.250314,-11.090204
332309.0,2025-12-14T18:17:24.306492,10.755480,0.994826,0.019086,0.019069,-0.097947,-0.099372,-0.243730,-0.237123,0.049002,-0.015979,0.013848,1.963861,2.388760,-11.205099
332328.0,2025-12-14T18:17:24.362113,10.811101,0.994840,0.016941,0.018570,-0.098291,-0.020613,-0.081098,-0.018704,0.024501,-0.044741,-0.023436,1.723759,2.308418,-11.250350
332358.0,2025-12-14T18:17:24.362113,10.811101,0.994740,0.017477,0.020553,-0.098819,-0.033802,-0.004323,0.021395,0.041545,-0.029827,-0.040480,1.761435,2.541536,-11.307410
332384.0,2025-12-14T18:17:24.424163,10.873151,0.994735,0.015355,0.021635,-0.098984,-0.037895,-0.053083,0.160996,-0.002131,-0.005326,-0.008522,1.506628,2.641278,-11.330634
332409.0,2025-12-14T18:17:24.429155,10.878143,0.994647,0.016874,0.022699,-0.099385,0.039899,-0.077238,0.146640,-0.055394,0.021305,0.019175,1.666915,2.780467,-11.371655
332432.0,2025-12-14T18:17:24.483409,10.932397,0.994692,0.015933,0.020890,-0.099485,0.047820,0.022805,0.078495,-0.104396,0.036219,-0.014914,1.579707,2.563631,-11.387692
332454.0,2025-12-14T18:17:24.483409,10.932397,0.994644,0.013423,0.022624,-0.099959,-0.107160,-0.113479,-0.162887,-0.052198,0.020240,-0.036219,1.272381,2.733402,-11.447288
332482.0,2025-12-14T18:17:24.483409,10.932397,0.994622,0.011723,0.022774,-0.100355,-0.033662,-0.081986,-0.057500,0.055394,-0.028762,-0.026632,1.075531,2.731570,-11.497429
332506.0,2025-12-14T18:17:24.545641,10.994629,0.994507,0.014395,0.022301,-0.101246,0.099406,0.118154,-0.046322,0.035154,-0.021305,-0.025566,1.383439,2.709473,-11.593279
332529.0,2025-12-14T18:17:24.545641,10.994629,0.994511,0.011700,0.021936,-0.101639,0.009070,-0.050970,0.001959,-0.030893,0.006392,-0.029827,1.079046,2.637136,-11.645909
332555.0,2025-12-14T18:17:24.545641,10.994629,0.994510,0.007871,0.022998,-0.101784,-0.034143,-0.123998,0.029772,-0.129962,0.035154,-0.010653,0.629474,2.713735,-11.672349
