t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
131821.0,2025-12-15T20:34:03.759025,9.530633,0.858430,0.025574,-0.059220,0.508858,0.624303,-0.384973,0.417757,-0.035774,0.044303,-0.898282,-0.945290,-7.336669,61.377652
131845.0,2025-12-15T20:34:03.759025,9.530633,0.861595,0.022508,-0.060209,0.503510,0.301081,-0.178427,0.427128,0.250739,0.062842,-0.660829,-1.261940,-7.262667,60.683453
131868.0,2025-12-15T20:34:03.819252,9.590860,0.863493,0.019600,-0.055022,0.500967,0.221793,-0.761490,0.885781,0.369123,0.064353,-0.328720,-1.227360,-6.584021,60.312050
131887.0,2025-12-15T20:34:03.819252,9.590860,0.864540,0.013965,-0.054606,0.499393,0.700189,-1.018037,0.877849,0.116711,0.023219,-0.206872,-1.751946,-6.221188,60.120048
131924.0,2025-12-15T20:34:03.937380,9.708987,0.864279,0.006204,-0.059598,0.499431,1.276521,-1.530246,1.051591,-0.318607,0.140367,-0.428325,-2.814358,-6.270147,60.197832
131945.0,2025-12-15T20:34:03.937380,9.708987,0.868757,-0.007527,-0.058687,0.491691,0.011853,-1.088211,1.977123,-0.614348,0.173104,-0.729220,-4.077707,-5.426447,59.210448
131970.0,2025-12-15T20:34:03.937380,9.708987,0.871555,-0.010928,-0.059380,0.486566,-0.972875,-1.086623,2.629177,-0.367517,0.089343,-0.570852,-4.425694,-5.328842,58.552927
131993.0,2025-12-15T20:34:03.937380,9.708987,0.873947,-0.013298,-0.061980,0.481870,-0.862887,-1.039857,2.210594,-0.311751,-0.118240,-0.443494,-4.781496,-5.481156,57.971315
132038.0,2025-12-15T20:34:03.937380,9.708987,0.876605,-0.011148,-0.061133,0.477181,-1.342921,0.250738,-1.656615,-0.178107,-0.053262,-0.483103,-4.488220,-5.539944,57.340742
132065.0,2025-12-15T20:34:03.999861,9.771468,0.879546,-0.007797,-0.052648,0.472829,-1.474384,0.045417,-1.056906,0.077686,0.184082,-0.429843,-3.654231,-4.889777,56.679496
132090.0,2025-12-15T20:34:04.000407,9.772014,0.881701,-0.003702,-0.043792,0.469756,-1.084332,-0.270651,0.407257,0.236817,0.085843,-0.322379,-2.739862,-4.229136,56.197107
132114.0,2025-12-15T20:34:04.052206,9.823813,0.879904,-0.000523,-0.046019,0.472918,-1.013321,-0.350115,0.671493,0.121183,-0.122565,-0.236438,-2.555773,-4.616762,56.615995
132138.0,2025-12-15T20:34:04.052206,9.823813,0.880672,0.000743,-0.043607,0.471715,-0.769432,-0.294146,0.074955,-0.175948,-0.348312,-0.115161,-2.289681,-4.445360,56.438584
132161.0,2025-12-15T20:34:04.119011,9.890619,0.880383,-0.000387,-0.041864,0.472413,-0.642663,-0.366227,-0.987930,-0.250157,-0.396099,0.055645,-2.312156,-4.206321,56.520865
132190.0,2025-12-15T20:34:04.119011,9.890619,0.878851,-0.000002,-0.036537,0.475695,-0.861945,-0.456123,-1.350427,-0.046099,-0.185616,0.277625,-1.996390,-3.682025,56.914788
132224.0,2025-12-15T20:34:04.173640,9.945247,0.872098,-0.000542,-0.036790,0.487946,-0.675871,-0.481968,-1.086501,-0.055235,0.008041,0.485433,-2.116059,-3.648794,58.522213
132249.0,2025-12-15T20:34:04.173640,9.945247,0.869022,-0.007130,-0.029746,0.493827,-0.181026,-0.486886,-0.342727,-0.022936,0.040140,0.436898,-2.396454,-2.559552,59.268896
132275.0,2025-12-15T20:34:04.237383,10.008990,0.865289,-0.007822,-0.021357,0.500757,-0.319498,-0.421815,-0.044566,0.164816,-0.022610,0.581281,-2.002322,-1.669039,60.146455
132300.0,2025-12-15T20:34:04.239440,10.011047,0.859445,-0.004679,-0.015738,0.510965,-0.556974,-0.170681,-0.327452,0.030996,-0.161220,0.955878,-1.382747,-1.276113,61.480782
132321.0,2025-12-15T20:34:04.239440,10.011047,0.847858,-0.003846,-0.017626,0.529916,-1.118567,-0.036884,-0.708196,-0.123686,-0.222973,1.281360,-1.444649,-1.479154,64.029871
132345.0,2025-12-15T20:34:04.299540,10.071148,0.836988,-0.001982,-0.015012,0.547011,-0.944304,-0.116940,-0.451520,-0.264932,-0.231734,1.574553,-1.131531,-1.315721,66.346023
132370.0,2025-12-15T20:34:04.299540,10.071148,0.827256,-0.002080,-0.013052,0.561669,-0.418511,-0.092211,0.013361,-0.366579,-0.212360,1.694005,-1.037520,-1.103506,68.359401
132394.0,2025-12-15T20:34:04.353549,10.125156,0.816426,-0.012005,-0.021241,0.576934,-0.086988,-0.022893,0.249485,-0.490747,-0.215360,1.599859,-2.528757,-1.193615,70.520857
132420.0,2025-12-15T20:34:04.353549,10.125156,0.802510,-0.015623,-0.026020,0.595867,-0.335997,-0.129272,0.370608,-0.446169,-0.116003,1.444903,-3.215963,-1.326201,73.225295
132440.0,2025-12-15T20:34:04.353549,10.125156,0.792744,-0.016500,-0.019506,0.609019,-0.690494,-0.232514,1.346145,-0.216038,0.040126,1.255864,-2.861562,-0.620442,75.081488
132463.0,2025-12-15T20:34:04.418064,10.189671,0.785356,-0.015702,-0.015600,0.618648,-1.763648,-0.224791,2.315698,-0.260876,0.006098,1.173260,-2.519819,-0.290810,76.463509
132487.0,2025-12-15T20:34:04.419873,10.191480,0.776902,-0.017375,-0.019931,0.629066,-1.678640,-0.002557,3.212823,-0.398620,-0.247757,1.211362,-2.985059,-0.521952,78.008469
132513.0,2025-12-15T20:34:04.419873,10.191480,0.766772,-0.018808,-0.026997,0.641076,-1.274013,0.082378,2.774385,-0.460414,-0.413231,1.259237,-3.638819,-0.990477,79.827550
132536.0,2025-12-15T20:34:04.538999,10.310607,0.756610,-0.014996,-0.022611,0.653304,-1.287822,-0.267066,1.228771,-0.106827,-0.160722,1.239991,-2.994599,-0.837758,81.640639
132560.0,2025-12-15T20:34:04.659355,10.430962,0.747393,-0.011940,-0.013275,0.664142,-1.357973,-0.341617,1.803342,0.134558,0.156685,1.154503,-2.033297,-0.228216,83.253317
132582.0,2025-12-15T20:34:04.718434,10.490041,0.740237,-0.013231,-0.012767,0.672094,-1.831626,-0.340015,3.724855,-0.091232,0.079767,0.932142,-2.106076,-0.064017,84.476581
132608.0,2025-12-15T20:34:04.720620,10.492227,0.734765,-0.013670,-0.016419,0.677986,-1.511496,-0.000806,3.353167,-0.267556,-0.237215,0.698107,-2.427321,-0.320437,85.403773
132645.0,2025-12-15T20:34:04.720620,10.492227,0.723544,-0.001069,-0.031530,0.689557,-1.000068,0.292292,-1.229798,-0.563232,-0.579926,0.714859,-2.583442,-2.530529,87.301551
132739.0,2025-12-15T20:34:04.720620,10.492227,0.702863,0.013414,-0.039582,0.710097,-0.639202,-0.227414,-3.535716,-0.114096,-0.511669,0.339742,-2.146947,-4.283541,90.666950
132807.0,2025-12-15T20:34:04.775903,10.547511,0.695852,0.023207,-0.031423,0.717122,-0.852763,-0.483397,-2.662858,0.414254,0.065873,0.233341,-0.733902,-4.417080,91.753111
132843.0,2025-12-15T20:34:04.837045,10.608653,0.694518,0.028905,-0.019251,0.718636,-0.761768,-0.587851,-1.812818,0.126763,-0.126398,0.108917,0.716787,-3.915434,91.931035
132877.0,2025-12-15T20:34:04.839624,10.611232,0.694178,0.037333,-0.009696,0.718769,-0.021786,-0.012958,-2.592832,0.273525,-0.103631,0.034761,2.176584,-3.849123,91.921045
132904.0,2025-12-15T20:34:04.899286,10.670893,0.686795,0.039057,-0.002768,0.725796,-0.334308,0.009940,-2.861719,0.294265,0.139907,0.279353,2.850009,-3.468365,93.076660
132929.0,2025-12-15T20:34:04.899286,10.670893,0.683658,0.037761,0.009775,0.728759,-0.322406,-0.348423,-0.855074,0.232152,0.311099,0.341656,3.780604,-2.388269,93.579027
132953.0,2025-12-15T20:34:04.899286,10.670893,0.681950,0.029067,0.014423,0.730679,0.218767,-0.172830,1.637021,0.100496,0.219623,0.199243,3.482076,-1.306786,93.911552
132988.0,2025-12-15T20:34:04.899286,10.670893,0.680167,0.021504,0.009005,0.732686,0.431834,0.128120,1.566305,0.060504,0.161484,0.143811,2.433282,-1.103709,94.234223
133023.0,2025-12-15T20:34:04.950531,10.722138,0.677468,0.017267,0.012585,0.735241,0.893500,-0.457681,3.424086,-0.024486,0.353694,0.224354,2.401558,-0.477776,94.673621
133048.0,2025-12-15T20:34:04.950531,10.722138,0.674431,0.013974,0.016216,0.738027,1.256021,-0.579711,5.194176,0.032199,0.350217,0.283170,2.452171,0.071392,95.157508
133067.0,2025-12-15T20:34:05.077698,10.849306,0.672273,0.013751,0.018831,0.739936,0.731062,-0.915364,5.198790,0.144318,0.161463,0.230405,2.657039,0.284702,95.492775
133087.0,2025-12-15T20:34:05.079714,10.851321,0.670957,0.014068,0.020651,0.741075,0.408599,-1.030332,4.688613,0.157082,0.059810,0.167561,2.836555,0.393083,95.695461
133113.0,2025-12-15T20:34:05.079714,10.851321,0.668406,0.015706,0.020838,0.743339,0.425110,-1.234054,3.260710,0.108938,-0.113282,0.327511,2.979385,0.258193,96.083380
133136.0,2025-12-15T20:34:05.079714,10.851321,0.664991,0.011591,0.022862,0.746412,0.640702,-1.253559,1.072408,0.099134,-0.196677,0.393433,2.840149,0.750718,96.621824
133180.0,2025-12-15T20:34:05.138192,10.909800,0.660470,0.001181,0.029102,0.750287,0.400547,-1.099840,-0.764677,0.073269,-0.020430,0.254311,2.594171,2.101489,97.333290
133219.0,2025-12-15T20:34:05.138192,10.909800,0.653867,0.000384,0.032385,0.755916,-0.139130,-0.907628,-1.067100,-0.201483,0.037989,0.290649,2.837641,2.393907,98.339675
133245.0,2025-12-15T20:34:05.199057,10.970664,0.649594,-0.009113,0.030265,0.759624,0.090024,-0.345309,-1.439082,-0.339086,-0.136360,0.415229,1.959207,3.047567,98.981228
133271.0,2025-12-15T20:34:05.199057,10.970664,0.645575,-0.012394,0.018886,0.763363,0.203923,0.023998,-1.884902,-0.320875,-0.236151,0.459243,0.735900,2.482125,99.573678
133295.0,2025-12-15T20:34:05.199057,10.970664,0.641266,-0.010932,0.007476,0.767204,0.078371,0.061628,-2.601226,-0.227355,-0.259014,0.474123,-0.146184,1.510641,100.217047
133325.0,2025-12-15T20:34:05.317051,11.088659,0.636706,-0.011381,0.004586,0.771009,-0.202023,-0.023494,-3.385628,-0.243414,-0.128056,0.484773,-0.425327,1.340201,100.894589
133350.0,2025-12-15T20:34:05.319632,11.091239,0.632463,-0.009846,0.010372,0.774458,-0.263742,-0.131845,-2.930169,-0.215139,0.031195,0.365078,0.206966,1.625773,101.529154
133368.0,2025-12-15T20:34:05.320508,11.092115,0.630556,-0.011385,0.017098,0.775872,-0.052378,-0.093174,-1.423539,-0.072990,0.017364,0.188432,0.698117,2.248237,101.811674
133410.0,2025-12-15T20:34:05.320508,11.092115,0.625936,-0.007194,0.017884,0.779636,-0.295551,-0.104080,-2.029722,-0.092594,-0.180393,0.206828,1.082423,1.925779,102.499312
133429.0,2025-12-15T20:34:05.439538,11.211145,0.623582,-0.011874,0.019961,0.781413,-0.013811,-0.161212,-2.771603,-0.218669,-0.245951,0.203516,0.939852,2.490359,102.839334
133462.0,2025-12-15T20:34:05.440486,11.212094,0.621002,-0.020128,0.018646,0.783328,0.039694,-0.082055,-2.437992,-0.087440,-0.114915,0.227492,0.241697,3.135188,103.193685
133486.0,2025-12-15T20:34:05.440486,11.212094,0.619005,-0.023746,0.029295,0.784481,0.068077,0.074391,-1.169709,0.194634,0.181270,0.172297,0.951766,4.216428,103.483713
133520.0,2025-12-15T20:34:05.440486,11.212094,0.615216,-0.020715,0.040750,0.787032,0.027201,0.118776,1.652378,0.190528,0.290511,0.182481,2.222972,4.746476,104.063249
133539.0,2025-12-15T20:34:05.499341,11.270948,0.612453,-0.019076,0.051897,0.788571,-0.309438,0.015031,1.910096,0.065535,0.262178,0.186411,3.367595,5.373899,104.487852
133576.0,2025-12-15T20:34:05.499341,11.270948,0.610384,-0.019922,0.061147,0.789491,-0.743153,-0.075555,3.055827,-0.115708,0.340745,0.114941,4.165645,6.090720,104.803904
133596.0,2025-12-15T20:34:05.557212,11.328819,0.609210,-0.024296,0.061722,0.790230,-0.660185,0.136356,4.489260,-0.224126,0.311860,0.086316,3.921512,6.523014,104.964278
133623.0,2025-12-15T20:34:05.557212,11.328819,0.609280,-0.026956,0.060547,0.790181,-0.301994,0.414113,4.108918,-0.281514,0.136440,-0.037143,3.627481,6.683244,104.942844
133647.0,2025-12-15T20:34:05.557212,11.328819,0.610055,-0.022220,0.062311,0.789593,-0.365143,0.384563,3.115200,-0.053347,0.230925,-0.124876,4.113593,6.379616,104.848560
133671.0,2025-12-15T20:34:05.618112,11.389719,0.611079,-0.024202,0.065462,0.788486,-0.429980,0.374604,3.730796,0.083919,0.316778,-0.137189,4.253738,6.786569,104.700751
133696.0,2025-12-15T20:34:05.620321,11.391928,0.612338,-0.025598,0.068790,0.787182,-0.648902,0.133424,4.640399,0.117118,0.254172,-0.154073,4.448066,7.154487,104.520548
133719.0,2025-12-15T20:34:05.669797,11.441404,0.614409,-0.025059,0.069400,0.785530,-0.532591,0.170611,3.863585,0.049310,-0.010145,-0.219727,4.522687,7.160435,104.221075
133739.0,2025-12-15T20:34:05.680364,11.451971,0.617606,-0.016361,0.068044,0.783368,-0.265967,0.126668,1.114169,-0.052768,-0.269952,-0.366606,4.986511,6.296971,103.770103
133772.0,2025-12-15T20:34:05.680364,11.451971,0.621762,-0.007822,0.071280,0.779916,-0.421685,-0.126840,-1.446775,-0.041941,-0.203662,-0.391168,5.853078,5.787498,103.171240
133793.0,2025-12-15T20:34:05.853584,11.625191,0.623644,-0.003406,0.076974,0.777902,-0.198938,-0.245154,-2.063798,-0.081399,-0.151011,-0.201820,6.667424,5.814463,102.900672
133833.0,2025-12-15T20:34:05.853584,11.625191,0.623467,0.002631,0.078192,0.777926,0.616250,0.188887,-2.828967,-0.217392,-0.213337,-0.095439,7.208685,5.359640,102.917140
133860.0,2025-12-15T20:34:05.853584,11.625191,0.624956,0.003186,0.074695,0.777071,1.125177,0.521273,-4.268832,-0.126579,-0.178151,-0.114134,6.923301,5.072129,102.691334
133884.0,2025-12-15T20:34:05.917768,11.689376,0.626493,0.003783,0.073731,0.775922,1.223467,0.830989,-4.646771,0.009388,-0.081941,-0.158488,6.869448,4.963051,102.462042
133956.0,2025-12-15T20:34:06.098075,11.869683,0.628062,0.020036,0.076554,0.774130,0.315678,1.260907,-2.297081,0.462445,0.034801,-0.007459,8.279347,3.734960,102.164659
133984.0,2025-12-15T20:34:06.098075,11.869683,0.628379,0.026645,0.073614,0.773958,0.104218,1.200840,-1.115771,0.284073,0.078715,-0.058475,8.489490,2.938907,102.071627
134019.0,2025-12-15T20:34:06.100856,11.872464,0.629567,0.031779,0.078801,0.772286,0.643421,1.244003,1.409616,0.035085,0.052998,-0.247291,9.319048,2.873799,101.860556
134054.0,2025-12-15T20:34:06.100856,11.872464,0.634260,0.032871,0.067008,0.769509,0.552321,0.708037,2.759323,-0.088168,-0.193403,-0.358944,8.332040,1.972055,101.150273
134134.0,2025-12-15T20:34:06.150145,11.921753,0.638635,0.033195,0.069586,0.765638,1.239469,-0.242759,2.726212,0.256592,-0.007535,-0.112132,8.572636,2.180569,100.499011
134228.0,2025-12-15T20:34:06.150145,11.921753,0.637458,0.034579,0.076123,0.765936,2.172710,-0.476308,4.611305,0.101632,0.043857,0.018794,9.256306,2.526407,100.666033
134247.0,2025-12-15T20:34:06.150145,11.921753,0.638481,0.029020,0.072643,0.765652,1.927652,-0.676270,2.365206,0.019139,-0.162157,-0.024812,8.538204,2.769855,100.556949
134274.0,2025-12-15T20:34:06.399006,12.170614,0.640248,0.021174,0.069109,0.764760,1.475492,-0.926552,0.440755,-0.178796,-0.098138,-0.113490,7.644475,3.216404,100.343647
134313.0,2025-12-15T20:34:06.399006,12.170614,0.639680,0.023497,0.073656,0.764743,1.231696,-0.714686,0.348055,-0.190822,-0.064154,-0.065409,8.219159,3.341944,100.417629
134340.0,2025-12-15T20:34:06.696186,12.467793,0.639733,0.014257,0.066373,0.765593,0.533068,-0.241768,-0.523462,-0.186875,-0.110539,0.068780,6.898428,3.617329,100.453532
134375.0,2025-12-15T20:34:06.758148,12.529756,0.637386,0.010810,0.054645,0.768528,0.443339,0.128328,-2.750967,-0.153460,-0.106036,0.241415,5.618851,3.040586,100.807369
134471.0,2025-12-15T20:34:06.865030,12.636637,0.630091,0.010246,0.050833,0.774788,0.923532,0.156533,-4.173021,0.127323,0.065452,0.166431,5.266502,2.761684,101.887993
134525.0,2025-12-15T20:34:06.880790,12.652397,0.626252,0.018168,0.071135,0.776156,1.369926,0.188044,-1.448763,0.286502,0.245065,0.050289,7.667649,3.491182,102.436443
134605.0,2025-12-15T20:34:06.880790,12.652397,0.626431,0.004658,0.067362,0.776547,0.899120,0.580663,3.130102,0.361570,0.142730,0.012538,6.360608,4.425378,102.460681
134847.0,2025-12-15T20:34:07.347131,13.118738,0.651227,0.047184,0.106687,0.749863,0.494747,0.085329,-1.226668,0.006434,-0.124376,-0.322540,12.824946,3.910195,98.493528
135009.0,2025-12-15T20:34:07.347131,13.118738,0.673821,0.060048,0.094382,0.730378,0.928207,0.488716,-2.104747,0.307756,0.229861,-0.441848,12.648122,2.262460,94.863682
135035.0,2025-12-15T20:34:07.347131,13.118738,0.677167,0.054988,0.091958,0.727987,0.571186,0.522680,0.305448,0.157194,0.332296,-0.376061,12.038368,2.549407,94.411498
135054.0,2025-12-15T20:34:07.347131,13.118738,0.679422,0.050342,0.086572,0.726882,1.248168,0.851150,2.536796,-0.010106,0.196527,-0.220596,11.212898,2.547753,94.115928
135140.0,2025-12-15T20:34:07.418066,13.189674,0.678640,0.046685,0.075634,0.729073,1.235955,0.780845,2.803688,0.227608,0.226691,0.043014,10.006150,1.981809,94.277112
135481.0,2025-12-15T20:34:07.420089,13.191696,0.672142,0.031524,0.072772,0.736162,1.381586,0.275424,-3.308035,-0.091634,0.100247,0.082235,8.610648,2.947077,95.427515
135507.0,2025-12-15T20:34:07.420089,13.191696,0.671458,0.030257,0.072587,0.736858,1.393684,0.348443,-3.426935,-0.048756,0.084712,0.076422,8.500143,3.031664,95.542965
135529.0,2025-12-15T20:34:07.477489,13.249097,0.670679,0.029406,0.073273,0.737534,1.435571,0.473926,-3.387273,0.027143,0.113525,0.075661,8.496559,3.147667,95.669997
135555.0,2025-12-15T20:34:07.598400,13.370007,0.669963,0.025370,0.068889,0.738756,1.293011,0.396212,-2.556700,0.056035,0.160066,0.111322,7.815424,3.142597,95.806250
135579.0,2025-12-15T20:34:07.598400,13.370007,0.669135,0.021191,0.062886,0.740172,1.361074,0.562172,-1.608283,-0.031384,0.113746,0.122474,6.985733,3.025971,95.955949
135609.0,2025-12-15T20:34:07.654377,13.425985,0.669347,0.016538,0.054996,0.740727,1.562808,1.162955,-2.423267,-0.084984,0.183644,-0.004312,5.954527,2.815646,95.942376
135638.0,2025-12-15T20:34:07.654377,13.425985,0.669479,0.020412,0.058335,0.740256,1.127645,1.073835,-0.645736,-0.017002,0.381276,-0.105559,6.535982,2.744858,95.905120
135716.0,2025-12-15T20:34:07.654377,13.425985,0.671130,0.015878,0.052531,0.739306,0.308952,0.044142,4.285892,-0.061541,-0.001594,0.007318,5.687064,2.695819,95.668584
135740.0,2025-12-15T20:34:07.660044,13.431651,0.671376,0.015832,0.050926,0.739196,0.632663,-0.028017,4.609525,-0.058830,-0.097563,-0.015216,5.545932,2.577760,95.630154
135764.0,2025-12-15T20:34:07.771902,13.543510,0.672068,0.016278,0.050852,0.738562,0.220340,-0.108862,4.752043,0.039761,-0.072585,-0.074288,5.571586,2.539411,95.521148
135784.0,2025-12-15T20:34:07.779584,13.551192,0.673288,0.018196,0.051224,0.737380,-0.328100,-0.357791,5.238318,0.131969,-0.102655,-0.131926,5.746887,2.415239,95.324001
135808.0,2025-12-15T20:34:07.779584,13.551192,0.674374,0.020907,0.051356,0.736305,-0.628157,-0.546242,4.557316,0.158049,-0.216382,-0.133559,5.963945,2.205138,95.142384
135831.0,2025-12-15T20:34:07.779584,13.551192,0.674924,0.026328,0.056428,0.735256,-0.296976,-0.401340,1.783891,0.108290,-0.330924,-0.107060,6.811284,2.146386,95.027336
135903.0,2025-12-15T20:34:07.898254,13.669862,0.682635,0.019994,0.064400,0.727642,0.050543,-0.109185,-0.655272,0.108687,-0.252376,-0.258303,6.962976,3.372462,93.861066
135938.0,2025-12-15T20:34:07.898254,13.669862,0.685257,0.015928,0.055750,0.725990,0.434984,0.043500,-2.454418,-0.066517,-0.368388,-0.199078,5.907573,3.054129,93.464176
135957.0,2025-12-15T20:34:07.898254,13.669862,0.688316,0.017728,0.049789,0.723484,1.181663,0.360313,-4.425986,-0.165514,-0.362459,-0.251709,5.539804,2.458108,92.972849
135977.0,2025-12-15T20:34:07.901533,13.673140,0.690708,0.018716,0.045907,0.721433,1.340957,0.547911,-5.182652,-0.159965,-0.318294,-0.286442,5.287470,2.086664,92.589189
136006.0,2025-12-15T20:34:07.949506,13.721114,0.693602,0.019766,0.044869,0.718688,1.422396,0.693435,-5.047249,0.039197,-0.122023,-0.333099,5.276691,1.938811,92.124533
136031.0,2025-12-15T20:34:08.013980,13.785587,0.696114,0.022501,0.047846,0.715981,1.136185,0.573808,-3.771158,0.316426,0.001400,-0.323370,5.733398,1.970922,91.710809
136056.0,2025-12-15T20:34:08.013980,13.785587,0.699221,0.024646,0.044080,0.713119,0.490257,0.349760,-2.766240,0.363526,0.049100,-0.337278,5.587659,1.518115,91.201686
136076.0,2025-12-15T20:34:08.013980,13.785587,0.701996,0.028213,0.039608,0.710518,0.116677,0.149434,-1.217750,0.237829,0.049199,-0.328082,5.503493,0.889148,90.734082
136109.0,2025-12-15T20:34:08.013980,13.785587,0.703178,0.031923,0.034347,0.709466,0.230761,0.328239,-0.279773,0.225124,0.093678,-0.129851,5.372597,0.172340,90.518121
136143.0,2025-12-15T20:34:08.134863,13.906470,0.701481,0.028306,0.047598,0.710533,0.783081,0.652491,0.775158,0.276810,0.246491,-0.038344,6.164881,1.521579,90.816531
136169.0,2025-12-15T20:34:08.255074,14.026681,0.701898,0.025329,0.044580,0.710429,0.867497,0.504929,2.823189,0.252186,0.238351,-0.040801,5.677758,1.523830,90.767765
136191.0,2025-12-15T20:34:08.255074,14.026681,0.702196,0.025352,0.047439,0.709949,0.835797,0.537171,3.112065,0.207151,0.181730,-0.052508,5.912577,1.755022,90.719781
136218.0,2025-12-15T20:34:08.255074,14.026681,0.701038,0.026338,0.057150,0.710342,1.059730,0.515175,2.584785,0.194075,0.172026,-0.009315,6.789819,2.447936,90.900628
136242.0,2025-12-15T20:34:08.255074,14.026681,0.699061,0.026560,0.060423,0.712009,0.953394,0.035480,2.951806,0.229129,0.171849,0.197396,7.083296,2.674263,91.217003
136356.0,2025-12-15T20:34:08.318332,14.089939,0.685792,0.007547,0.048581,0.726136,2.091736,-0.514232,1.731642,-0.234201,-0.157236,0.245114,4.647742,3.191461,93.402970
136381.0,2025-12-15T20:34:08.320356,14.091963,0.685606,-0.000417,0.045087,0.726575,1.367493,-0.937444,0.608749,-0.148655,-0.091415,0.061717,3.731012,3.579318,93.440121
136420.0,2025-12-15T20:34:08.559680,14.331287,0.683000,-0.008734,0.050862,0.728593,0.530428,-1.047236,0.711244,-0.041225,0.027690,0.179801,3.577312,4.715253,93.847229
136450.0,2025-12-15T20:34:08.561181,14.332788,0.678749,-0.017670,0.054645,0.732122,0.254083,-0.665132,-0.007175,-0.043650,-0.006286,0.359592,3.228018,5.742264,94.494850
136483.0,2025-12-15T20:34:08.561181,14.332788,0.671879,-0.021156,0.043881,0.739057,0.075762,-0.031509,-2.062173,-0.123365,0.004453,0.604300,2.096401,5.177189,95.546640
136534.0,2025-12-15T20:34:08.561181,14.332788,0.661587,-0.025149,0.037446,0.748510,0.813120,1.087962,-4.977446,-0.366157,-0.008660,0.542565,1.310348,5.002372,97.112108
136598.0,2025-12-15T20:34:08.670722,14.442329,0.646773,-0.030352,0.033512,0.761341,0.453215,0.875054,-4.998058,-0.122725,0.071372,0.533707,0.676878,5.138619,99.333371
136688.0,2025-12-15T20:34:08.670722,14.442329,0.627762,-0.032874,0.009817,0.777649,-0.284629,1.047685,0.507906,-0.356245,0.268575,0.581232,-1.493173,3.638057,102.127689
136708.0,2025-12-15T20:34:08.670722,14.442329,0.621588,-0.029412,0.006820,0.782762,-0.723977,0.798898,3.078257,-0.282070,0.180088,0.615686,-1.485600,3.125471,103.053531
136733.0,2025-12-15T20:34:08.738601,14.510209,0.616093,-0.030506,0.005286,0.787064,-1.267820,0.523860,4.931959,-0.235441,0.001848,0.669305,-1.679741,3.126113,103.848360
136782.0,2025-12-15T20:34:08.738601,14.510209,0.604969,-0.028994,-0.006837,0.795692,-1.444526,0.119867,4.284377,-0.404278,-0.411220,0.516158,-2.636220,2.170181,105.458180
136802.0,2025-12-15T20:34:08.738601,14.510209,0.600706,-0.028198,-0.012107,0.798881,-1.043811,-0.024252,3.639534,-0.350802,-0.309072,0.424595,-3.052221,1.748307,106.071938
136827.0,2025-12-15T20:34:08.799421,14.571028,0.599132,-0.025380,-0.007356,0.800214,-1.645453,-0.213873,2.258684,-0.060485,0.133051,0.183900,-2.419018,1.822585,106.316019
136852.0,2025-12-15T20:34:08.800145,14.571753,0.599048,-0.028118,-0.001428,0.800218,-2.347188,-0.934683,5.174951,0.241035,0.446135,0.018691,-2.063461,2.481132,106.317836
136876.0,2025-12-15T20:34:09.275258,15.046866,0.599792,-0.027307,0.001271,0.799689,-2.365284,-1.529779,6.230899,0.228012,0.084170,-0.071641,-1.762476,2.590603,106.218073
136896.0,2025-12-15T20:34:10.297303,16.068910,0.601253,-0.024305,0.002189,0.798686,-1.785597,-1.453965,3.042398,0.174222,-0.164834,-0.144876,-1.475662,2.375939,106.024291
136919.0,2025-12-15T20:34:10.838263,16.609871,0.603987,-0.020672,0.008743,0.796678,-1.117118,-1.058265,-0.673280,0.093808,-0.147881,-0.305350,-0.633235,2.493107,105.652375
136951.0,2025-12-15T20:34:10.838263,16.609871,0.609036,-0.017578,0.019972,0.792696,-1.094361,-0.722827,-1.564527,0.190841,0.117631,-0.455385,0.588223,2.991978,104.944519
137030.0,2025-12-15T20:34:10.838263,16.609871,0.617885,-0.003263,0.019609,0.786017,-0.065780,0.237856,-3.672026,-0.368954,-0.641020,-0.199151,1.536006,1.682542,103.681051
137431.0,2025-12-15T20:34:11.199882,16.971490,0.597288,-0.017957,-0.017762,0.801629,1.074194,-1.519764,2.590587,-0.240909,-0.164380,0.187650,-2.861913,0.433841,106.610050
138450.0,2025-12-15T20:34:11.497986,17.269594,0.604225,-0.066228,0.034277,0.793316,-1.181119,1.074669,7.520617,-0.023987,0.514852,0.032779,-1.485750,8.424220,105.301558
138965.0,2025-12-15T20:34:11.497986,17.269594,0.573311,-0.053046,0.043061,0.816484,-0.053150,1.855912,-0.090636,-0.004382,0.224064,0.152528,0.549001,7.816257,109.886758
138984.0,2025-12-15T20:34:11.497986,17.269594,0.571918,-0.058393,0.049976,0.816702,-1.746426,1.358968,4.623564,0.168493,0.677294,0.104205,0.860248,8.774382,110.060659
139052.0,2025-12-15T20:34:11.497986,17.269594,0.561846,-0.053088,0.046295,0.824238,-0.441558,1.048644,1.677590,-0.133441,-0.276154,0.384499,0.964089,8.020973,111.506599
139345.0,2025-12-15T20:34:11.789995,17.561602,0.504887,-0.002501,0.082673,0.859214,-0.476355,1.795290,2.899744,0.127873,-0.067702,0.559657,8.052673,5.035879,119.476408
