t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1487229.0,2025-12-15T04:18:23.755893,5.564933,-0.272097,-0.004259,-0.015266,-0.962139,-0.006860,0.168994,0.181634,0.002785,-0.000158,0.000263,1.816248,0.006466,148.417867
1487273.0,2025-12-15T04:18:23.758119,5.567159,-0.272183,-0.004441,-0.014713,-0.962123,0.002375,0.160613,0.195900,-0.001619,-0.002538,0.001021,1.760887,-0.030754,148.407230
1487314.0,2025-12-15T04:18:23.814557,5.623597,-0.272073,-0.008424,-0.002707,-0.962236,0.004800,-0.090670,0.171538,-0.002699,-0.000694,0.001206,0.561157,-0.844489,148.419235
1487353.0,2025-12-15T04:18:23.872776,5.681816,-0.272102,-0.004950,-0.013761,-0.962157,-0.002524,0.123445,0.169406,-0.002159,-0.004231,0.002839,1.671868,-0.116700,148.416084
1487398.0,2025-12-15T04:18:23.932394,5.741434,-0.272329,-0.005101,-0.013393,-0.962097,-0.002487,0.125690,0.167674,0.003540,0.000431,0.001665,1.635914,-0.144385,148.388740
1487432.0,2025-12-15T04:18:23.937810,5.746850,-0.272216,-0.008751,-0.001639,-0.962195,0.004580,-0.113108,0.171822,0.003397,-0.001590,0.001362,0.453758,-0.913732,148.402787
1487475.0,2025-12-15T04:18:23.991547,5.800587,-0.272855,-0.008756,-0.001704,-0.962014,0.018567,-0.114459,0.196040,-0.000609,-0.004459,0.000495,0.461724,-0.911948,148.326541
1487511.0,2025-12-15T04:18:23.991547,5.800587,-0.272934,-0.005403,-0.012797,-0.961932,-0.001039,0.120733,0.208325,-0.000833,-0.002013,0.000275,1.579772,-0.195340,148.316286
1487552.0,2025-12-15T04:18:24.057081,5.866121,-0.272839,-0.007956,-0.000956,-0.962026,-0.007295,-0.132007,0.178498,0.001516,-0.000581,0.001021,0.354134,-0.847209,148.329775
1487592.0,2025-12-15T04:18:24.117482,5.926522,-0.272914,-0.007894,-0.001301,-0.962005,-0.024379,-0.113702,0.165135,-0.000316,0.002187,-0.000404,0.390338,-0.829546,148.320628
1487635.0,2025-12-15T04:18:24.176925,5.985965,-0.272994,-0.003391,-0.013334,-0.961917,-0.010606,0.135588,0.189571,-0.002398,-0.001198,0.000058,1.576005,0.043367,148.312531
1487681.0,2025-12-15T04:18:24.176925,5.985965,-0.273248,-0.003665,-0.012817,-0.961851,-0.037194,0.124331,0.208453,-0.006052,-0.004357,0.001751,1.527665,-0.002581,148.281754
1487714.0,2025-12-15T04:18:24.236112,6.045152,-0.273144,-0.009064,-0.001212,-0.961930,0.023795,-0.142433,0.185915,-0.004570,-0.002747,0.000570,0.417341,-0.961203,148.292300
1487760.0,2025-12-15T04:18:24.291165,6.100204,-0.273290,-0.009001,-0.001534,-0.961888,-0.003615,-0.120147,0.214012,-0.000147,-0.000733,0.000287,0.451004,-0.944122,148.274621
1487797.0,2025-12-15T04:18:24.291165,6.100204,-0.273387,-0.005373,-0.012570,-0.961807,-0.004020,0.111617,0.195080,0.000871,0.002109,-0.000571,1.553935,-0.198358,148.262436
1487842.0,2025-12-15T04:18:24.355913,6.164953,-0.273301,-0.008803,-0.001396,-0.961887,0.002302,-0.120810,0.176015,-0.006013,0.004424,0.000003,0.429575,-0.926648,148.273699
1487878.0,2025-12-15T04:18:24.416699,6.225739,-0.273945,-0.008592,-0.001476,-0.961706,-0.001657,-0.120816,0.187423,-0.006182,0.006639,0.001768,0.432409,-0.900524,148.197079
1487921.0,2025-12-15T04:18:24.417812,6.226851,-0.273952,-0.007865,-0.012866,-0.961625,0.022203,0.114322,0.202390,-0.016543,0.012723,0.003775,1.664969,-0.462739,148.190439
1487956.0,2025-12-15T04:18:24.536573,6.345613,-0.274197,-0.007631,-0.012334,-0.961564,0.028778,0.073222,0.205275,-0.012819,0.008703,0.001898,1.599057,-0.453315,148.161929
1488000.0,2025-12-15T04:18:24.536573,6.345613,-0.274116,-0.009190,-0.000844,-0.961652,-0.023344,-0.138349,0.214462,-0.012677,0.029115,-0.000954,0.381732,-0.986264,148.176687
1488034.0,2025-12-15T04:18:24.536573,6.345613,-0.274175,-0.008445,-0.012681,-0.961559,0.018792,0.094288,0.217933,-0.012640,0.007141,0.001515,1.662904,-0.532089,148.162816
1488076.0,2025-12-15T04:18:24.593351,6.402391,-0.274236,-0.008479,-0.012408,-0.961545,0.007879,0.087774,0.248515,-0.000737,0.000950,-0.000257,1.633944,-0.544286,148.155535
1488111.0,2025-12-15T04:18:24.593351,6.402391,-0.274155,-0.009612,-0.001025,-0.961637,-0.025985,-0.142241,0.192723,-0.000074,0.012040,-0.000709,0.415030,-1.027071,148.171443
1488153.0,2025-12-15T04:18:24.656201,6.465241,-0.274123,-0.009768,-0.000872,-0.961645,-0.033784,-0.107926,0.252113,-0.020700,-0.013083,0.000773,0.402934,-1.049051,148.175256
1488189.0,2025-12-15T04:18:24.717250,6.526289,-0.274150,-0.009442,-0.012036,-0.961565,0.011736,0.052471,0.211500,-0.019451,0.002890,0.003514,1.623148,-0.662344,148.164016
1488232.0,2025-12-15T04:18:24.717250,6.526289,-0.274091,-0.006265,0.000244,-0.961683,-0.102545,-0.180917,0.201061,-0.023945,-0.034719,0.001818,0.169854,-0.698093,148.182577
1488272.0,2025-12-15T04:18:24.776448,6.585488,-0.274369,-0.006695,-0.000322,-0.961601,-0.108317,-0.169779,0.211847,0.007558,-0.009685,0.002200,0.246029,-0.727657,148.148871
1488311.0,2025-12-15T04:18:24.836329,6.645369,-0.274373,-0.008931,-0.012023,-0.961507,0.026639,0.047136,0.195314,0.017906,-0.005731,0.002297,1.605832,-0.606003,148.138573
1488349.0,2025-12-15T04:18:24.836329,6.645369,-0.274254,-0.009080,-0.000675,-0.961614,-0.041536,-0.156626,0.221957,0.021362,0.010426,0.001525,0.359786,-0.979387,148.160422
1488390.0,2025-12-15T04:18:24.888540,6.697580,-0.274674,-0.009053,-0.001212,-0.961494,-0.039406,-0.133279,0.212583,0.008488,0.005658,-0.000291,0.418524,-0.959410,148.110005
1488431.0,2025-12-15T04:18:24.956624,6.765664,-0.274750,-0.009100,-0.012843,-0.961387,0.023707,0.084139,0.200408,0.000699,0.006122,0.000074,1.701750,-0.598159,148.092853
1488469.0,2025-12-15T04:18:24.956624,6.765664,-0.274888,-0.009185,-0.012550,-0.961351,0.014732,0.075851,0.237094,-0.000500,-0.002489,0.001755,1.672177,-0.616580,148.076400
1488511.0,2025-12-15T04:18:25.016668,6.825708,-0.274745,-0.011779,-0.001403,-0.961444,-0.004884,-0.144622,0.241916,0.006326,0.000072,0.001391,0.525597,-1.253624,148.098333
1488544.0,2025-12-15T04:18:25.076518,6.885557,-0.274855,-0.007891,-0.012211,-0.961376,-0.004663,0.085006,0.245044,-0.003014,-0.000064,0.000505,1.594025,-0.484698,148.083094
1488587.0,2025-12-15T04:18:25.077519,6.886559,-0.275239,-0.008049,-0.011720,-0.961271,-0.016561,0.076221,0.219674,-0.007856,-0.002510,0.000275,1.545101,-0.516981,148.037200
1488623.0,2025-12-15T04:18:25.137324,6.946363,-0.275115,-0.013147,-0.001139,-0.961321,0.029650,-0.166666,0.229401,-0.012993,0.001654,-0.000574,0.540155,-1.412446,148.052695
1488663.0,2025-12-15T04:18:25.197281,7.006321,-0.275502,-0.013001,-0.001381,-0.961212,0.010272,-0.164192,0.218501,-0.006264,-0.001295,0.000012,0.562760,-1.388540,148.006496
1488706.0,2025-12-15T04:18:25.198150,7.007190,-0.275685,-0.008294,-0.012149,-0.961136,-0.006634,0.083425,0.244701,-0.003042,-0.017213,-0.002248,1.600320,-0.529696,147.983415
1488744.0,2025-12-15T04:18:25.256596,7.065636,-0.275550,-0.014090,-0.002112,-0.961181,0.043513,-0.164251,0.178515,0.003295,-0.007666,-0.000428,0.677743,-1.485421,147.998288
1488785.0,2025-12-15T04:18:25.316374,7.125414,-0.275820,-0.014114,-0.002562,-0.961102,0.052885,-0.137089,0.229810,0.010645,-0.010027,0.001674,0.728500,-1.473662,147.965518
1488829.0,2025-12-15T04:18:25.317377,7.126416,-0.275974,-0.007305,-0.012723,-0.961053,-0.025582,0.100389,0.242356,-0.004697,-0.035825,0.000547,1.632451,-0.402130,147.950654
1488873.0,2025-12-15T04:18:25.377522,7.186561,-0.276319,-0.008238,-0.012181,-0.960953,-0.007008,0.044892,0.212792,-0.004258,-0.044911,-0.002878,1.602452,-0.521478,147.907843
1488906.0,2025-12-15T04:18:25.485385,7.294425,-0.276213,-0.009204,0.000107,-0.961052,-0.034345,-0.190876,0.219782,0.005492,-0.039246,0.001850,0.279546,-1.017045,147.927468
1488951.0,2025-12-15T04:18:25.485385,7.294425,-0.276243,-0.006941,-0.011118,-0.960998,0.012106,0.016379,0.203796,0.012603,-0.025216,0.002998,1.444275,-0.412440,147.919731
1488989.0,2025-12-15T04:18:25.485385,7.294425,-0.276287,-0.007374,-0.010748,-0.960987,0.034874,0.021057,0.217609,-0.003311,-0.024758,0.005725,1.417294,-0.471781,147.913944
1489025.0,2025-12-15T04:18:25.555484,7.364524,-0.276256,-0.002096,-0.000378,-0.961082,-0.139150,-0.150689,0.201990,-0.007074,-0.019892,0.002405,0.107959,-0.218902,147.925928
1489068.0,2025-12-15T04:18:25.556453,7.365493,-0.277023,-0.002924,-0.000526,-0.960859,-0.125141,-0.163332,0.210203,-0.001631,-0.024248,0.002349,0.150762,-0.305193,147.834271
1489105.0,2025-12-15T04:18:25.616574,7.425614,-0.277057,-0.006943,-0.011725,-0.960757,0.017902,0.013093,0.199710,0.015556,-0.020555,-0.001629,1.511457,-0.392171,147.822459
1489144.0,2025-12-15T04:18:25.677756,7.486796,-0.277224,0.003516,-0.007394,-0.960770,-0.202040,-0.021517,0.164248,0.031235,-0.026820,-0.002659,0.702422,0.621960,147.813527
1489190.0,2025-12-15T04:18:25.677756,7.486796,-0.278295,0.002670,-0.006948,-0.960467,-0.149498,-0.026374,0.114728,-0.011223,-0.015368,0.000339,0.679616,0.515413,147.685207
1489231.0,2025-12-15T04:18:25.736749,7.545789,-0.278083,-0.009798,-0.011161,-0.960442,0.098839,-0.011532,0.109154,-0.033340,-0.059634,0.005091,1.540847,-0.722678,147.694912
1489272.0,2025-12-15T04:18:25.796056,7.605096,-0.277599,-0.009524,-0.009725,-0.960600,0.111872,-0.013778,0.069604,-0.071436,-0.023641,0.017180,1.373677,-0.739029,147.754127
1489309.0,2025-12-15T04:18:25.797213,7.606253,-0.277646,0.001524,-0.013772,-0.960584,-0.097898,0.070290,0.045263,-0.008855,-0.011567,0.005225,1.467656,0.605932,147.765105
1489353.0,2025-12-15T04:18:25.857340,7.666380,-0.277586,0.001223,-0.013764,-0.960601,-0.114911,0.030474,0.071974,-0.001937,0.002955,0.001366,1.476475,0.572482,147.771817
1489395.0,2025-12-15T04:18:25.916523,7.725563,-0.277625,-0.007338,-0.006841,-0.960637,0.035716,-0.041872,0.175842,0.030739,0.033364,-0.007484,0.986609,-0.590187,147.756185
1489432.0,2025-12-15T04:18:25.917526,7.726565,-0.278047,-0.004317,-0.020177,-0.960346,0.008480,0.078781,0.050245,0.071898,0.025801,-0.019350,2.358646,0.167840,147.708987
1489471.0,2025-12-15T04:18:25.977459,7.786499,-0.278412,-0.004993,-0.020030,-0.960240,0.101307,0.309121,0.146663,0.053462,-0.019465,-0.000121,2.364038,0.089599,147.663837
1489506.0,2025-12-15T04:18:26.037141,7.846181,-0.278305,-0.003157,-0.008162,-0.960453,0.016331,0.025731,0.054282,-0.038670,-0.013822,0.007988,0.999057,-0.087178,147.679886
1489550.0,2025-12-15T04:18:26.038396,7.847435,-0.277699,-0.004006,-0.010820,-0.960599,-0.276632,-0.396587,-0.080229,0.118266,-0.003434,0.026300,1.318684,-0.096653,147.750819
1489580.0,2025-12-15T04:18:26.096725,7.905765,-0.277579,-0.005037,-0.014441,-0.960581,0.228985,0.383118,-0.159084,0.334744,0.004386,0.005820,1.750025,-0.095083,147.763116
1489614.0,2025-12-15T04:18:26.153841,7.962881,-0.277538,-0.004822,-0.013995,-0.960601,0.131023,0.227225,0.035405,0.087340,0.009391,0.002663,1.694168,-0.085675,147.768516
1489652.0,2025-12-15T04:18:26.153841,7.962881,-0.277507,-0.004049,-0.013716,-0.960617,0.142605,0.217716,0.022198,-0.017081,0.037540,0.008661,1.638876,-0.009533,147.773510
1489686.0,2025-12-15T04:18:26.216182,8.025222,-0.277003,-0.003024,-0.010677,-0.960805,0.007377,0.137811,0.102206,-0.054877,0.047543,0.026885,1.271638,0.005991,147.835202
1489723.0,2025-12-15T04:18:26.218171,8.027211,-0.276690,-0.002586,-0.007912,-0.960923,0.013111,0.123890,0.056656,-0.031357,0.023965,0.016537,0.953259,-0.033897,147.873043
1489772.0,2025-12-15T04:18:26.277062,8.086102,-0.276536,-0.002288,-0.007054,-0.960975,-0.048547,0.078471,0.105340,-0.043543,0.006893,0.018642,0.849333,-0.028412,147.891744
1489807.0,2025-12-15T04:18:26.337880,8.146920,-0.276342,-0.004178,-0.005224,-0.961036,-0.009216,0.001289,0.071323,-0.015875,0.003986,0.008629,0.707685,-0.294703,147.913433
1489854.0,2025-12-15T04:18:26.395482,8.204522,-0.276380,-0.004098,-0.004467,-0.961029,-0.022029,-0.006142,0.070895,-0.037324,-0.005442,0.001536,0.621762,-0.309798,147.909223
1489889.0,2025-12-15T04:18:26.396482,8.205522,-0.276355,-0.005157,-0.005657,-0.961025,-0.009866,-0.016272,0.074562,-0.046883,-0.000585,0.001330,0.786367,-0.388798,147.910786
1489925.0,2025-12-15T04:18:26.456408,8.265448,-0.276408,-0.005459,-0.007281,-0.960997,-0.003697,0.002032,0.053373,-0.033338,0.012398,-0.002666,0.974747,-0.370587,147.903621
1489969.0,2025-12-15T04:18:26.457404,8.266444,-0.276874,-0.004773,-0.006900,-0.960870,-0.025652,0.000168,0.078377,-0.023322,0.031928,-0.003720,0.911225,-0.306685,147.848930
1490007.0,2025-12-15T04:18:26.505753,8.314793,-0.276916,0.005904,-0.012603,-0.960793,-0.122012,0.113288,0.074222,-0.025664,0.040567,0.001563,1.200527,1.049999,147.855340
1490048.0,2025-12-15T04:18:26.577302,8.386342,-0.277381,0.006284,-0.012144,-0.960663,0.233439,-0.104507,0.223235,-0.007583,-0.020564,0.014344,1.137446,1.077860,147.799646
1490093.0,2025-12-15T04:18:26.636596,8.445636,-0.277096,0.016876,-0.010239,-0.960639,-0.077607,0.002047,0.073785,-0.008166,-0.048133,0.022046,0.591670,2.183344,147.830936
1490129.0,2025-12-15T04:18:26.637106,8.446146,-0.276706,0.003503,-0.007924,-0.960916,-0.016202,-0.006189,0.082438,-0.022041,-0.057755,0.016793,0.761499,0.636928,147.875602
1490165.0,2025-12-15T04:18:26.696458,8.505498,-0.276775,0.002947,-0.007824,-0.960898,0.070580,-0.106227,-0.017554,-0.001745,-0.044312,0.006913,0.768045,0.572696,147.867001
1490208.0,2025-12-15T04:18:26.697455,8.506495,-0.276715,0.012478,-0.015552,-0.960745,-0.036453,0.058079,0.029126,0.010949,-0.003703,0.003453,1.317376,1.867191,147.886410
1490252.0,2025-12-15T04:18:26.757676,8.566716,-0.278404,0.011794,-0.015334,-0.960269,-0.012895,0.051791,0.048004,0.033170,-0.005001,0.012978,1.311807,1.787310,147.684323
1490283.0,2025-12-15T04:18:26.816242,8.625281,-0.278228,0.005540,-0.005530,-0.960483,0.044403,-0.130194,-0.043754,0.043605,-0.006934,0.013784,0.432095,0.786072,147.692980
1490329.0,2025-12-15T04:18:26.817132,8.626172,-0.277850,-0.006579,-0.002349,-0.960599,0.129719,-0.073418,0.076693,0.019619,-0.009829,0.017205,0.468056,-0.649394,147.732718
1490372.0,2025-12-15T04:18:26.876980,8.686020,-0.278792,-0.006361,-0.002283,-0.960328,0.162038,-0.209201,-0.000081,-0.002023,-0.020048,-0.002606,0.454459,-0.627024,147.620569
1490404.0,2025-12-15T04:18:26.936186,8.745225,-0.279168,0.003941,-0.007482,-0.960205,0.044618,-0.050065,0.036962,-0.017203,-0.022678,-0.016514,0.697199,0.673033,147.581811
1490450.0,2025-12-15T04:18:26.937261,8.746301,-0.279988,0.004189,-0.006850,-0.959970,0.004977,-0.089464,0.106679,-0.021797,0.008876,0.003368,0.619145,0.680591,147.483620
1490491.0,2025-12-15T04:18:26.997292,8.806332,-0.279796,0.005373,-0.019780,-0.959841,0.029255,0.170101,0.012070,-0.017209,0.022428,0.004207,2.004257,1.225235,147.518365
1490533.0,2025-12-15T04:18:27.057409,8.866448,-0.279814,0.004834,-0.008191,-0.960007,-0.017355,-0.053405,0.063359,-0.004274,0.013574,0.003603,0.746131,0.794424,147.505436
1490577.0,2025-12-15T04:18:27.118079,8.927119,-0.281316,0.004833,-0.008029,-0.959569,0.004625,-0.025691,0.129528,0.028514,0.024052,0.005041,0.727129,0.790287,147.326039
1490614.0,2025-12-15T04:18:27.118079,8.927119,-0.281696,-0.005698,-0.003687,-0.959480,0.158155,-0.124940,0.033249,0.041477,-0.000231,-0.023090,0.589383,-0.507446,147.273727
1490652.0,2025-12-15T04:18:27.176585,8.985625,-0.282948,-0.005756,-0.003714,-0.959111,0.102362,-0.090520,0.046958,0.037696,0.001436,0.018631,0.594847,-0.512208,147.124110
1490684.0,2025-12-15T04:18:27.177573,8.986613,-0.282532,0.000419,-0.013947,-0.959156,-0.018534,0.094373,-0.011730,0.037506,0.002660,0.025507,1.519636,0.497668,147.180548
1490725.0,2025-12-15T04:18:27.237074,9.046114,-0.282689,-0.007082,-0.005935,-0.959167,0.004383,0.011177,-0.017876,0.031930,0.006133,-0.012991,0.881834,-0.586179,147.152520
1490762.0,2025-12-15T04:18:27.298110,9.107150,-0.284548,-0.007234,-0.004824,-0.958622,-0.018320,0.079176,-0.036851,0.009735,0.025386,0.000873,0.765823,-0.637423,146.930841
1490806.0,2025-12-15T04:18:27.298110,9.107150,-0.284421,-0.010522,0.006574,-0.958619,-0.004598,-0.173854,0.044430,-0.029957,0.023850,0.001165,-0.379297,-1.370226,146.953461
1490844.0,2025-12-15T04:18:27.356635,9.165674,-0.288485,-0.010397,0.007814,-0.957396,-0.059276,-0.222261,-0.025056,-0.031362,0.027504,-0.006866,-0.513729,-1.399105,146.468858
1490882.0,2025-12-15T04:18:27.417256,9.226296,-0.288685,-0.014305,-0.002146,-0.957315,-0.016400,-0.011839,0.076168,-0.037221,0.018871,-0.003204,0.708919,-1.498379,146.428585
1490924.0,2025-12-15T04:18:27.418744,9.227784,-0.289087,-0.007091,-0.011279,-0.957210,-0.067044,0.168556,0.074902,-0.006323,0.016642,-0.014117,1.472263,-0.404155,146.385153
1490959.0,2025-12-15T04:18:27.477876,9.286916,-0.296924,-0.009544,-0.006224,-0.954833,0.037524,0.052951,0.070108,-0.024736,-0.007240,-0.007337,1.005930,-0.832476,145.444502
1491000.0,2025-12-15T04:18:27.538405,9.347445,-0.297120,0.000959,-0.000596,-0.954839,-0.168563,-0.033048,-0.056762,-0.014125,0.006012,-0.008865,0.032572,0.125192,145.430581
1491045.0,2025-12-15T04:18:27.539403,9.348443,-0.304758,-0.003882,0.005010,-0.952409,-0.223849,-0.059807,0.163894,-0.021761,-0.001747,0.009847,-0.411195,-0.598629,144.514186
1491069.0,2025-12-15T04:18:27.596003,9.405043,-0.304776,-0.009361,-0.005234,-0.952364,-0.013515,-0.019089,0.090916,-0.003832,-0.009264,0.001860,0.898311,-0.838861,144.501965
1491120.0,2025-12-15T04:18:27.655800,9.464840,-0.305067,0.001155,-0.013130,-0.952240,-0.129847,0.184696,0.126362,0.004148,-0.005503,-0.008426,1.392533,0.585092,144.479509
1491166.0,2025-12-15T04:18:27.656915,9.465955,-0.312493,-0.004592,-0.006957,-0.949883,0.016675,0.021799,0.084233,0.023447,0.000912,0.005975,0.921726,-0.250668,143.577581
1491196.0,2025-12-15T04:18:27.716882,9.525922,-0.312491,0.006609,-0.010206,-0.949843,-0.090368,0.070275,0.002523,0.036267,0.001738,0.004051,0.874370,1.084915,143.586686
1491240.0,2025-12-15T04:18:27.778179,9.587219,-0.319046,0.000307,-0.004891,-0.947726,0.045491,-0.002583,0.085509,0.050657,0.013078,0.015487,0.519937,0.212103,142.790003
1491276.0,2025-12-15T04:18:27.778179,9.587219,-0.319111,0.006791,0.004029,-0.947684,-0.145860,-0.103084,0.082767,0.014891,0.000963,-0.002118,-0.685890,0.590169,142.776899
1491319.0,2025-12-15T04:18:27.837723,9.646763,-0.319310,0.002228,-0.008523,-0.947609,0.011991,0.012244,-0.031041,0.002730,-0.003963,-0.012632,0.843982,0.553831,142.760153
1491363.0,2025-12-15T04:18:27.897320,9.706360,-0.324971,-0.005514,-0.003332,-0.945702,0.130071,-0.136704,-0.071979,0.029497,-0.032962,0.008924,0.566464,-0.473457,142.069189
1491397.0,2025-12-15T04:18:27.898218,9.707258,-0.324863,0.005141,-0.003303,-0.945741,-0.102158,0.037891,0.073306,0.029067,-0.031510,0.007984,0.166561,0.680074,142.085714
1491434.0,2025-12-15T04:18:27.957462,9.766502,-0.324871,-0.007133,-0.003188,-0.945726,0.069337,-0.027274,0.007099,-0.002150,-0.023155,-0.002629,0.611025,-0.654340,142.079760
1491480.0,2025-12-15T04:18:28.016351,9.825391,-0.328190,-0.016311,0.002668,-0.944467,0.210215,-0.182300,0.001269,-0.009304,0.017030,0.001950,0.324831,-1.866023,141.671341
1491523.0,2025-12-15T04:18:28.017352,9.826391,-0.328094,-0.005442,-0.002355,-0.944627,0.025678,-0.014361,0.077039,0.017652,0.010593,0.009395,0.459558,-0.500554,141.691056
1491559.0,2025-12-15T04:18:28.077509,9.886549,-0.328934,-0.016200,0.002775,-0.944210,0.055143,-0.086859,0.138376,0.063433,0.016218,0.011311,0.310545,-1.857719,141.581351
1491596.0,2025-12-15T04:18:28.137672,9.946712,-0.328404,-0.005426,0.004106,-0.944513,0.005098,0.021843,0.096087,0.062333,0.017530,0.027456,-0.240202,-0.741774,141.656745
1491640.0,2025-12-15T04:18:28.138866,9.947906,-0.327648,-0.010074,-0.008237,-0.944710,0.175405,0.175504,0.029040,0.036963,-0.000716,-0.051469,1.270167,-0.781344,141.735799
1491673.0,2025-12-15T04:18:28.199222,10.008261,-0.327610,-0.009780,0.003276,-0.944757,-0.012403,-0.024917,0.094510,-0.020818,0.004444,-0.003154,0.012508,-1.181895,141.750224
1491720.0,2025-12-15T04:18:28.255824,10.064863,-0.328405,0.001823,0.004211,-0.944526,-0.143699,0.027938,0.196267,-0.056054,-0.025198,-0.043591,-0.524355,0.038841,141.655441
1491749.0,2025-12-15T04:18:28.255824,10.064863,-0.323961,-0.000794,-0.003930,-0.946062,-0.143159,0.105256,0.001728,-0.049191,-0.005194,-0.020801,0.455513,0.059789,142.194655
1491793.0,2025-12-15T04:18:28.316758,10.125798,-0.324482,-0.013073,-0.005092,-0.945788,0.217099,-0.052607,0.077248,-0.020775,-0.013422,-0.030685,1.038241,-1.227657,142.116599
1491831.0,2025-12-15T04:18:28.317755,10.126794,-0.324612,-0.001979,-0.004234,-0.945836,0.138134,-0.037973,-0.084374,0.004257,-0.017776,-0.003007,0.532486,-0.057044,142.115177
1491872.0,2025-12-15T04:18:28.377321,10.186361,-0.317187,-0.003617,-0.011632,-0.948285,0.085312,0.209157,0.162351,0.004377,-0.021326,0.014682,1.395546,0.029730,143.011673
1491913.0,2025-12-15T04:18:28.436671,10.245711,-0.316969,-0.003352,0.000425,-0.948430,-0.028653,-0.078045,-0.010386,-0.021003,-0.003925,0.011033,0.075499,-0.379725,143.040070
1491951.0,2025-12-15T04:18:28.437754,10.246794,-0.310126,-0.003509,-0.004463,-0.950679,-0.108336,0.081398,0.035545,-0.011579,0.026727,0.011693,0.610865,-0.223686,143.864590
1491992.0,2025-12-15T04:18:28.496478,10.305518,-0.309806,-0.013600,-0.012360,-0.950622,0.121412,0.051896,0.009579,0.037637,0.018505,0.012670,1.829852,-1.042805,143.881953
1492027.0,2025-12-15T04:18:28.556850,10.365890,-0.308950,-0.007041,-0.003199,-0.951047,-0.013210,-0.004998,0.066130,0.011418,0.009439,0.046875,0.597980,-0.654136,144.003543
1492069.0,2025-12-15T04:18:28.557850,10.366889,-0.303445,-0.007225,-0.007098,-0.952795,0.080749,0.140546,-0.006186,0.034136,-0.004918,-0.019307,1.026337,-0.542031,144.663959
1492111.0,2025-12-15T04:18:28.616825,10.425864,-0.303543,-0.008133,0.006065,-0.952764,0.008096,0.031355,0.113233,-0.013003,-0.004501,-0.009283,-0.379317,-1.098940,144.660713
1492153.0,2025-12-15T04:18:28.676145,10.485185,-0.298244,-0.008001,0.003054,-0.954451,-0.040102,-0.022926,0.089509,-0.027852,0.002762,-0.014139,-0.060599,-0.979516,145.294857
1492187.0,2025-12-15T04:18:28.677149,10.486189,-0.298381,-0.014741,-0.007369,-0.954305,0.107473,0.087209,0.087705,-0.006603,-0.006692,-0.003260,1.310374,-1.360134,145.258827
1492233.0,2025-12-15T04:18:28.737059,10.546099,-0.293113,-0.014491,-0.010117,-0.955914,0.044936,0.204385,0.014313,0.012006,0.010987,0.005706,1.595471,-1.247630,145.888246
1492275.0,2025-12-15T04:18:28.797414,10.606454,-0.293191,-0.003387,-0.007601,-0.956017,0.058814,-0.000802,-0.055213,0.016683,-0.012430,0.001591,0.946570,-0.115725,145.899579
1492311.0,2025-12-15T04:18:28.798416,10.607455,-0.293256,0.007467,-0.004490,-0.955994,-0.133638,0.001509,0.035117,0.005935,-0.022320,0.000552,0.240939,0.968919,145.894770
1492350.0,2025-12-15T04:18:28.855310,10.664350,-0.289035,0.006819,-0.005514,-0.957278,-0.207541,0.220762,-0.002172,-0.015909,-0.011290,-0.007676,0.379104,0.930670,146.401347
1492392.0,2025-12-15T04:18:28.967514,10.776554,-0.289452,-0.003228,0.000932,-0.957187,-0.145281,0.163426,0.032161,-0.008688,-0.009307,-0.022472,0.004879,-0.384955,146.349455
1492427.0,2025-12-15T04:18:28.977637,10.786677,-0.289202,-0.014801,-0.000481,-0.957154,0.007538,-0.006475,0.092389,-0.013216,-0.004831,0.012716,0.543528,-1.607678,146.368262
1492469.0,2025-12-15T04:18:28.977637,10.786677,-0.284871,-0.014449,-0.001986,-0.958455,-0.104235,0.130306,0.160167,-0.015991,0.022880,0.001650,0.690061,-1.522308,146.884928
1492513.0,2025-12-15T04:18:29.036732,10.845772,-0.284791,-0.025649,-0.000922,-0.958246,0.111006,-0.039494,0.116762,0.019054,0.022418,-0.001811,0.939460,-2.787477,146.873255
1492543.0,2025-12-15T04:18:29.037716,10.846756,-0.280636,-0.024658,-0.002949,-0.959493,0.254778,-0.000122,0.095432,0.016087,0.014368,0.006825,1.118436,-2.617161,147.367771
1492591.0,2025-12-15T04:18:29.097737,10.906777,-0.280493,-0.014538,0.003083,-0.959741,-0.029428,-0.005385,0.101012,0.001815,0.009128,0.004266,0.128296,-1.698209,147.415154
1492625.0,2025-12-15T04:18:29.157172,10.966212,-0.280508,-0.006712,-0.005667,-0.959812,-0.070737,0.152260,0.029804,0.011727,-0.010527,0.005208,0.839103,-0.556026,147.413631
1492668.0,2025-12-15T04:18:29.158170,10.967210,-0.276286,-0.007022,-0.006537,-0.961028,-0.005923,0.168821,-0.032383,-0.006008,-0.018008,0.008695,0.942257,-0.566326,147.916515
1492709.0,2025-12-15T04:18:29.217211,11.026250,-0.276236,-0.012130,0.005193,-0.960999,0.019430,-0.120776,-0.014334,0.013347,-0.010847,-0.003491,-0.187943,-1.500335,147.928209
1492752.0,2025-12-15T04:18:29.277137,11.086177,-0.272704,-0.010887,0.003632,-0.962030,0.196408,-0.202297,0.102362,-0.009247,0.022648,0.003247,-0.060220,-1.313778,148.348076
