t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
47566.0,2025-12-15T03:25:58.878653,28.764366,0.073886,-0.050758,0.050108,-0.994713,0.334457,-0.243806,0.720406,-0.420400,-0.061899,0.020579,-6.180368,-5.369339,-171.213797
47671.0,2025-12-15T03:25:58.938582,28.824295,0.083516,-0.050134,0.018649,-0.995070,0.067189,0.806364,0.143549,0.122357,0.046236,-0.032031,-2.619486,-5.546791,-170.277965
47776.0,2025-12-15T03:25:59.058396,28.944108,0.087031,-0.045070,0.045084,-0.994164,-0.028053,0.400453,0.073509,0.053337,0.037840,0.008073,-5.613369,-4.690089,-169.763874
47873.0,2025-12-15T03:25:59.178480,29.064192,0.099573,-0.064061,0.026990,-0.992599,0.243162,0.813989,-0.019485,0.001050,-0.010170,0.009948,-3.832197,-6.995877,-168.308661
47972.0,2025-12-15T03:25:59.238433,29.124146,0.108042,-0.052061,0.053427,-0.991344,0.031622,0.256729,0.062294,-0.012643,-0.012036,0.007337,-6.757880,-5.260021,-167.249552
48079.0,2025-12-15T03:25:59.358652,29.244365,0.117804,-0.065615,0.028200,-0.990465,0.210922,0.758837,0.001295,0.014957,0.003741,0.004218,-4.121413,-7.084628,-166.179230
48173.0,2025-12-15T03:25:59.479228,29.364940,0.125535,-0.053718,0.051819,-0.989277,0.004764,0.284033,0.041544,0.020075,0.006532,0.002911,-6.691425,-5.351961,-165.223003
48277.0,2025-12-15T03:25:59.598403,29.484115,0.138230,-0.068498,0.031152,-0.987537,0.210072,0.751620,-0.016637,0.012177,-0.000693,0.001815,-4.652778,-7.277616,-163.767652
48377.0,2025-12-15T03:25:59.657814,29.543527,0.150674,-0.055940,0.050737,-0.985695,0.008680,0.339622,0.043165,0.003755,-0.001514,0.003572,-6.742635,-5.450712,-162.296721
48476.0,2025-12-15T03:25:59.778891,29.664603,0.162847,-0.069047,0.029672,-0.983785,0.168657,0.734486,-0.014212,-0.004756,-0.002551,0.005658,-4.675993,-7.249479,-160.905566
48578.0,2025-12-15T03:25:59.898469,29.784182,0.171025,-0.057266,0.051806,-0.982236,0.006194,0.252123,0.061198,0.006475,-0.000791,0.003081,-7.002206,-5.438511,-159.912578
48683.0,2025-12-15T03:25:59.958192,29.843904,0.183814,-0.068017,0.043835,-0.979625,0.153237,0.454471,0.044688,0.012492,-0.000585,0.004660,-6.410826,-6.727449,-158.368360
48777.0,2025-12-15T03:26:00.078812,29.964525,0.193624,-0.055554,0.057704,-0.977800,-0.057853,0.146508,0.076419,0.004732,-0.002442,0.004845,-7.750709,-4.950546,-157.262826
48882.0,2025-12-15T03:26:00.198740,30.084453,0.202182,-0.070843,0.038616,-0.976019,0.135696,0.564088,0.030700,-0.000910,-0.004552,0.002976,-6.016720,-7.046370,-156.222722
48984.0,2025-12-15T03:26:00.257879,30.143591,0.205523,-0.058799,0.062522,-0.974882,0.000631,0.032880,0.103623,-0.000598,-0.003846,0.004652,-8.433068,-5.102838,-155.814188
49089.0,2025-12-15T03:26:00.378099,30.263812,0.212428,-0.069593,0.036110,-0.974026,0.086649,0.598210,0.001546,0.006057,-0.003764,0.004845,-5.776141,-6.905286,-155.044898
49191.0,2025-12-15T03:26:00.497246,30.382958,0.220028,-0.060022,0.058219,-0.971903,-0.000704,0.162427,0.109707,0.011516,-0.000927,0.001096,-8.057201,-5.224070,-154.119605
49297.0,2025-12-15T03:26:00.617379,30.503091,0.227502,-0.071502,0.036572,-0.970460,0.100438,0.567268,0.068987,0.016845,-0.004363,-0.000275,-5.986744,-7.015608,-153.245855
49397.0,2025-12-15T03:26:00.677605,30.563318,0.229196,-0.063223,0.058635,-0.969553,0.028132,0.112679,0.116049,-0.002283,-0.003825,0.006149,-8.241111,-5.492616,-153.003590
49492.0,2025-12-15T03:26:00.797562,30.683274,0.231781,-0.061348,0.062719,-0.968803,0.001172,0.036569,0.083091,-0.001699,-0.005647,0.005017,-8.660064,-5.151818,-152.699998
49598.0,2025-12-15T03:26:00.918610,30.804322,0.238958,-0.069333,0.041752,-0.967651,0.055973,0.472121,0.061968,-0.002573,-0.005857,0.005828,-6.585720,-6.558969,-151.879305
49696.0,2025-12-15T03:26:00.978968,30.864681,0.241400,-0.060525,0.067290,-0.966196,0.002570,-0.033777,0.096318,-0.002675,-0.002102,0.005923,-9.196600,-4.845611,-151.554190
49799.0,2025-12-15T03:26:01.097905,30.983618,0.247635,-0.070540,0.042808,-0.965333,0.060260,0.421533,0.058358,-0.004572,-0.002621,0.005934,-6.798058,-6.602908,-150.831972
49901.0,2025-12-15T03:26:01.222144,31.107856,0.247943,-0.061540,0.069138,-0.964343,0.018722,-0.125369,0.146382,-0.002901,-0.003626,0.004990,-9.465295,-4.841926,-150.760768
50007.0,2025-12-15T03:26:01.278690,31.164402,0.251961,-0.069278,0.044846,-0.964212,0.029941,0.394931,0.081516,0.005751,-0.003739,0.003943,-7.016113,-6.372868,-150.319628
50104.0,2025-12-15T03:26:01.398149,31.283861,0.255490,-0.062230,0.068314,-0.962385,0.004953,-0.083269,0.129678,-0.002642,-0.004693,0.005702,-9.432101,-4.868581,-149.862714
50204.0,2025-12-15T03:26:01.518017,31.403730,0.260784,-0.070756,0.043920,-0.961798,0.045689,0.411014,0.036553,-0.003624,-0.003864,0.005908,-7.017567,-6.499723,-149.259948
50305.0,2025-12-15T03:26:01.578027,31.463739,0.267841,-0.061249,0.063394,-0.959422,-0.023810,-0.034230,0.112730,-0.001854,-0.003766,0.004989,-8.916575,-4.793683,-148.429843
50411.0,2025-12-15T03:26:01.699413,31.585126,0.271551,-0.072685,0.044585,-0.958639,0.070771,0.381756,0.084559,-0.001650,-0.003755,0.004884,-7.226552,-6.611860,-147.950706
50510.0,2025-12-15T03:26:01.819602,31.705315,0.275309,-0.063809,0.065597,-0.956990,-0.010587,-0.039599,0.109959,0.009711,-0.003754,0.002982,-9.281434,-4.934152,-147.500085
50609.0,2025-12-15T03:26:01.877644,31.763356,0.280701,-0.074728,0.040687,-0.956016,0.061429,0.477760,0.035450,-0.001237,-0.005635,0.004649,-6.927893,-6.894405,-146.856133
50711.0,2025-12-15T03:26:01.997146,31.882858,0.281749,-0.064579,0.066194,-0.955021,0.021699,-0.073193,0.136831,-0.007234,-0.006798,0.006729,-9.406006,-4.936358,-146.719583
50817.0,2025-12-15T03:26:02.118778,32.004490,0.286664,-0.075179,0.040612,-0.954213,0.056005,0.461171,0.054380,0.000541,-0.005051,0.004147,-6.977980,-6.903089,-146.136079
50913.0,2025-12-15T03:26:02.178127,32.063839,0.288635,-0.064640,0.065596,-0.953000,0.001072,-0.070429,0.145082,0.007095,-0.003906,0.004785,-9.377308,-4.895455,-145.898299
51016.0,2025-12-15T03:26:02.298686,32.184399,0.293688,-0.077812,0.039895,-0.951893,0.079611,0.502920,0.045975,0.002219,-0.004712,0.004860,-7.043031,-7.163683,-145.265369
51111.0,2025-12-15T03:26:02.417151,32.302864,0.294755,-0.066860,0.063673,-0.951102,0.022815,-0.024575,0.119371,-0.004002,-0.003865,0.005810,-9.275537,-5.143185,-145.145101
51218.0,2025-12-15T03:26:02.537771,32.423483,0.295127,-0.065004,0.058825,-0.951427,-0.032958,0.046865,0.104891,-0.005664,-0.005648,0.007802,-8.679246,-5.104387,-145.145221
51317.0,2025-12-15T03:26:02.599037,32.484750,0.301017,-0.078719,0.040983,-0.949480,0.098824,0.456036,0.063680,-0.001156,-0.004916,0.006154,-7.250249,-7.169826,-144.364478
51415.0,2025-12-15T03:26:02.717592,32.603304,0.301029,-0.067562,0.065426,-0.948966,0.035535,-0.043821,0.104383,0.005015,-0.005771,0.003139,-9.526539,-5.096754,-144.375146
51519.0,2025-12-15T03:26:02.837160,32.722872,0.300588,-0.064591,0.060843,-0.949617,-0.044350,0.018491,0.092113,0.001976,-0.004931,0.004667,-8.914579,-4.939086,-144.485883
51618.0,2025-12-15T03:26:02.899148,32.784861,0.302334,-0.070684,0.056783,-0.948880,0.040137,0.113006,0.109263,-0.000261,-0.003892,0.004846,-8.699778,-5.728057,-144.217878
51715.0,2025-12-15T03:26:03.016820,32.902533,0.303200,-0.062239,0.066302,-0.948578,-0.043551,-0.139217,0.082851,-0.005253,0.000960,0.010542,-9.440631,-4.466234,-144.179443
51820.0,2025-12-15T03:26:03.138116,33.023828,0.302369,-0.066982,0.067940,-0.948404,0.018795,0.017335,0.002226,0.048740,-0.001321,-0.010455,-9.788076,-4.931591,-144.210922
51918.0,2025-12-15T03:26:03.198723,33.084435,0.307848,-0.076600,0.044999,-0.947279,0.035169,0.416257,0.051896,0.008976,0.000293,0.003076,-7.662529,-6.743107,-143.541519
52019.0,2025-12-15T03:26:03.316963,33.202676,0.308980,-0.065530,0.063864,-0.946657,-0.015487,-0.085988,0.156482,0.022221,-0.003288,-0.003821,-9.322449,-4.853257,-143.451666
52123.0,2025-12-15T03:26:03.437712,33.323425,0.312286,-0.075756,0.045553,-0.945866,0.043431,0.339816,0.065925,0.004931,-0.006521,0.001971,-7.722693,-6.595447,-143.012140
52225.0,2025-12-15T03:26:03.499304,33.385016,0.309606,-0.067981,0.070114,-0.945837,0.060386,-0.155346,0.148341,0.000085,-0.005018,0.003590,-10.099859,-4.886515,-143.317715
52323.0,2025-12-15T03:26:03.617221,33.502934,0.312402,-0.073284,0.044407,-0.946077,-0.001892,0.353060,0.072333,-0.008007,-0.004842,0.006601,-7.505400,-6.368340,-143.034658
52425.0,2025-12-15T03:26:03.737581,33.623294,0.311030,-0.066328,0.071749,-0.945364,0.035034,-0.215648,0.141634,-0.005177,-0.003876,0.006010,-10.223996,-4.633132,-143.162304
52525.0,2025-12-15T03:26:03.797471,33.683183,0.314507,-0.076440,0.044950,-0.945104,0.044454,0.350303,0.064765,-0.001099,-0.005649,0.005003,-7.698162,-6.673672,-142.738218
52631.0,2025-12-15T03:26:03.977598,33.863311,0.313091,-0.067634,0.070422,-0.944691,0.048227,-0.164752,0.147852,-0.004383,-0.005857,0.004885,-10.138197,-4.800721,-142.901294
52723.0,2025-12-15T03:26:04.097523,33.983236,0.312048,-0.069650,0.055299,-0.945895,-0.023879,0.138750,0.082381,-0.003828,-0.004000,0.005812,-8.556672,-5.580958,-143.066989
52831.0,2025-12-15T03:26:04.098525,33.984237,0.309704,-0.064729,0.076324,-0.945552,0.031355,-0.287338,0.129519,0.000940,-0.005664,0.004040,-10.658446,-4.308925,-143.326652
52930.0,2025-12-15T03:26:04.217871,34.103584,0.314352,-0.074945,0.051251,-0.944955,0.046196,0.237605,0.058852,-0.001323,-0.005858,0.005713,-8.328424,-6.281718,-142.741371
53026.0,2025-12-15T03:26:04.337688,34.223400,0.315769,-0.064306,0.071082,-0.943982,-0.018815,-0.202354,0.130319,-0.003476,-0.004938,0.005910,-10.097625,-4.388309,-142.621148
53134.0,2025-12-15T03:26:04.397584,34.283296,0.317859,-0.074067,0.050264,-0.943903,0.027078,0.263960,0.075603,-0.003721,-0.004833,0.004992,-8.210394,-6.192604,-142.333207
53234.0,2025-12-15T03:26:04.518170,34.403883,0.323008,-0.069944,0.060773,-0.941849,0.007587,0.021480,0.129304,-0.002809,-0.005761,0.004884,-9.227298,-5.307060,-141.712489
53326.0,2025-12-15T03:26:04.638954,34.524666,0.328182,-0.076307,0.046612,-0.940373,0.024446,0.319408,0.053695,-0.000819,-0.004928,0.005813,-7.969002,-6.483591,-141.070777
53434.0,2025-12-15T03:26:04.757703,34.643415,0.329219,-0.066454,0.071896,-0.939164,0.006453,-0.211783,0.086186,-0.004371,-0.004831,0.006867,-10.331300,-4.443899,-140.962353
53540.0,2025-12-15T03:26:04.818162,34.703875,0.324546,-0.068226,0.069528,-0.940840,0.023178,-0.153138,0.113346,0.001817,-0.003880,0.004163,-10.120802,-4.775414,-141.512802
53636.0,2025-12-15T03:26:04.939052,34.824764,0.325937,-0.073002,0.052447,-0.941109,-0.000030,0.194647,0.068480,-0.000287,-0.004712,0.005733,-8.458363,-5.924438,-141.356232
53743.0,2025-12-15T03:26:05.058368,34.944081,0.327672,-0.068401,0.067867,-0.939865,0.013576,-0.111861,0.086819,-0.005229,-0.004807,0.005911,-9.962952,-4.824264,-141.138279
53838.0,2025-12-15T03:26:05.118109,35.003821,0.326750,-0.072899,0.054579,-0.940713,0.004867,0.158806,0.087687,-0.002984,-0.006701,0.006874,-8.691001,-5.824768,-141.248346
53937.0,2025-12-15T03:26:05.238098,35.123811,0.327227,-0.066833,0.071531,-0.939861,0.010075,-0.215880,0.149629,-0.003664,-0.005980,0.005104,-10.297125,-4.520349,-141.199858
54040.0,2025-12-15T03:26:05.356732,35.242445,0.329595,-0.075936,0.047913,-0.939843,0.021651,0.279666,0.085379,-0.003743,-0.004014,0.005838,-8.105177,-6.381731,-140.896710
54144.0,2025-12-15T03:26:05.417508,35.303221,0.329949,-0.068903,0.067784,-0.939038,0.016107,-0.119621,0.125302,-0.006574,-0.006606,0.005924,-9.985291,-4.857328,-140.855644
54236.0,2025-12-15T03:26:05.538121,35.423833,0.331323,-0.075483,0.049370,-0.939196,0.005604,0.283222,0.063709,0.001559,-0.005028,0.004053,-8.256900,-6.261824,-140.684649
54339.0,2025-12-15T03:26:05.659482,35.545194,0.334720,-0.070923,0.062980,-0.937532,0.010239,-0.029440,0.095517,-0.003132,-0.003903,0.004774,-9.570307,-5.210976,-140.268082
54439.0,2025-12-15T03:26:05.717091,35.602803,0.334226,-0.069849,0.060823,-0.937931,-0.010550,-0.010041,0.125828,-0.002740,-0.002831,0.005799,-9.290910,-5.184874,-140.351964
54537.0,2025-12-15T03:26:05.838066,35.723778,0.335591,-0.075343,0.056027,-0.937317,0.050865,0.120110,0.116382,-0.000812,-0.005530,0.004036,-9.000414,-5.948627,-140.133231
54642.0,2025-12-15T03:26:05.957834,35.843547,0.337684,-0.068401,0.064839,-0.936529,-0.027273,-0.078935,0.101605,-0.000588,-0.004902,0.004772,-9.685647,-4.837470,-139.934344
54743.0,2025-12-15T03:26:06.018477,35.904189,0.335226,-0.072441,0.063863,-0.937175,0.052857,-0.039602,0.121573,-0.001502,-0.005769,0.004858,-9.729825,-5.334027,-140.181551
54842.0,2025-12-15T03:26:06.138298,36.024010,0.336074,-0.069837,0.055749,-0.937587,-0.054575,0.093163,0.110218,-0.004438,-0.005871,0.006754,-8.751271,-5.364093,-140.149254
54945.0,2025-12-15T03:26:06.258714,36.144426,0.335389,-0.069091,0.071898,-0.936788,0.055451,-0.208879,0.169577,-0.001953,-0.004942,0.005090,-10.465915,-4.658735,-140.176312
55040.0,2025-12-15T03:26:06.317555,36.203267,0.337033,-0.076605,0.046752,-0.937206,-0.000963,0.326104,0.062090,0.003981,-0.004833,0.003015,-8.056634,-6.434916,-139.987749
55144.0,2025-12-15T03:26:06.437655,36.323367,0.335291,-0.068340,0.072501,-0.936832,0.038509,-0.224242,0.150552,0.003735,-0.004821,0.003714,-10.500595,-4.555695,-140.196684
55246.0,2025-12-15T03:26:06.557890,36.443602,0.338412,-0.079180,0.047094,-0.936477,0.038872,0.333684,0.095221,-0.007580,-0.004819,0.007556,-8.208039,-6.685902,-139.783404
55340.0,2025-12-15T03:26:06.617462,36.503175,0.338912,-0.069842,0.068325,-0.935731,0.012233,-0.138264,0.151101,-0.002321,-0.006700,0.004244,-10.127331,-4.841218,-139.751046
55445.0,2025-12-15T03:26:06.737555,36.623267,0.340851,-0.079142,0.044470,-0.935724,0.014671,0.370061,0.041325,-0.002645,-0.004099,0.004796,-7.940008,-6.764839,-139.500182
55545.0,2025-12-15T03:26:06.857942,36.743654,0.341008,-0.070207,0.067672,-0.934989,0.016066,-0.125546,0.110519,-0.004568,-0.003794,0.005804,-10.082347,-4.883620,-139.493238
55645.0,2025-12-15T03:26:06.918147,36.803859,0.339630,-0.073254,0.053869,-0.936153,-0.015282,0.147023,0.095220,-0.005730,-0.006580,0.006860,-8.707247,-5.771533,-139.679389
55741.0,2025-12-15T03:26:07.037883,36.923596,0.338502,-0.068260,0.073251,-0.935623,0.026947,-0.243574,0.156237,0.000717,-0.005025,0.004162,-10.593830,-4.481615,-139.804738
55840.0,2025-12-15T03:26:07.158855,37.044568,0.336276,-0.073434,0.055372,-0.937262,-0.003100,0.129318,0.088157,-0.004171,-0.005784,0.005727,-8.856602,-5.762958,-140.078878
55942.0,2025-12-15T03:26:07.218018,37.103731,0.337791,-0.069558,0.067189,-0.936239,0.011784,-0.097879,0.135723,-0.000981,-0.004932,0.005911,-9.987194,-4.867642,-139.895976
56042.0,2025-12-15T03:26:07.338502,37.224215,0.334747,-0.069567,0.069335,-0.937175,0.020369,-0.143851,0.148913,-0.001551,-0.004832,0.004988,-10.204302,-4.817041,-140.257481
56144.0,2025-12-15T03:26:07.458073,37.343786,0.333503,-0.071911,0.060567,-0.938049,-0.000032,0.047380,0.081250,-0.002555,-0.003880,0.004884,-9.341617,-5.423306,-140.413147
56241.0,2025-12-15T03:26:07.517734,37.403446,0.330119,-0.066903,0.078939,-0.938251,0.035811,-0.332071,0.116445,-0.004556,-0.004710,0.005813,-11.117467,-4.210800,-140.821650
56348.0,2025-12-15T03:26:07.637800,37.523512,0.329477,-0.074213,0.053333,-0.939730,-0.001374,0.190754,0.071296,-0.003846,-0.005749,0.005921,-8.624582,-5.988916,-140.905777
56451.0,2025-12-15T03:26:07.758016,37.643729,0.329088,-0.067863,0.073107,-0.939016,0.016278,-0.224977,0.118049,-0.000943,-0.005869,0.004993,-10.517628,-4.550153,-140.953865
56545.0,2025-12-15T03:26:07.817924,37.703636,0.327886,-0.072541,0.058942,-0.940082,0.006403,0.077729,0.095140,-0.002484,-0.005882,0.005825,-9.157731,-5.608787,-141.094553
56645.0,2025-12-15T03:26:07.939130,37.824842,0.330523,-0.070796,0.062400,-0.939068,0.001386,-0.005022,0.117038,-0.004546,-0.005884,0.004982,-9.479207,-5.262270,-140.782447
56748.0,2025-12-15T03:26:08.057628,37.943341,0.328762,-0.069619,0.073507,-0.938971,0.040319,-0.205130,0.131630,0.001797,-0.005884,0.003942,-10.628764,-4.727046,-140.966682
56845.0,2025-12-15T03:26:08.117859,38.003572,0.328367,-0.072945,0.055260,-0.940107,-0.015087,0.150535,0.091552,0.000658,-0.004944,0.003821,-8.776684,-5.788722,-141.048052
56943.0,2025-12-15T03:26:08.240795,38.126507,0.327904,-0.069302,0.073793,-0.939272,0.031383,-0.212197,0.129492,-0.003237,-0.005774,0.005687,-10.643122,-4.691590,-141.074135
57045.0,2025-12-15T03:26:08.357297,38.243009,0.330213,-0.078043,0.046982,-0.939501,0.017322,0.352627,0.062975,-0.001812,-0.003990,0.005906,-8.092087,-6.639117,-140.799025
57143.0,2025-12-15T03:26:08.536728,38.422440,0.330811,-0.068306,0.070765,-0.938558,0.006272,-0.154592,0.113770,0.004938,-0.004722,0.002170,-10.289351,-4.668935,-140.747670
57243.0,2025-12-15T03:26:08.537726,38.423439,0.333470,-0.079809,0.049796,-0.938056,0.038565,0.319472,0.077677,-0.001795,-0.004808,0.006435,-8.491181,-6.691286,-140.363005
57345.0,2025-12-15T03:26:08.659191,38.544904,0.333570,-0.068874,0.072527,-0.937404,0.009797,-0.192623,0.137116,-0.000703,-0.005758,0.004112,-10.516482,-4.631061,-140.397889
57443.0,2025-12-15T03:26:08.717906,38.603618,0.336854,-0.079295,0.046316,-0.937068,0.040297,0.356424,0.084417,-0.006218,-0.005870,0.007603,-8.117309,-6.742428,-139.976408
57544.0,2025-12-15T03:26:08.838979,38.724691,0.334648,-0.070626,0.070102,-0.937074,0.055080,-0.156603,0.142622,-0.006864,-0.004942,0.007071,-10.329447,-4.901626,-140.251376
57648.0,2025-12-15T03:26:08.958302,38.844015,0.332121,-0.070274,0.063212,-0.938489,-0.021735,-0.000324,0.108644,0.006228,-0.004833,0.002306,-9.555255,-5.158725,-140.591907
57743.0,2025-12-15T03:26:09.017987,38.903699,0.329224,-0.068512,0.078221,-0.938509,0.042521,-0.273343,0.119604,0.003999,-0.004821,0.003629,-11.099097,-4.421515,-140.909001
57843.0,2025-12-15T03:26:09.138155,39.023868,0.329870,-0.077499,0.051217,-0.939445,0.006402,0.284398,0.064911,0.004678,-0.004819,0.004725,-8.527852,-6.420421,-140.825047
57945.0,2025-12-15T03:26:09.257547,39.143259,0.329600,-0.068792,0.073597,-0.938731,0.015797,-0.195721,0.133976,-0.003707,-0.003879,0.006734,-10.609970,-4.625273,-140.876700
58043.0,2025-12-15T03:26:09.317135,39.202847,0.327658,-0.071134,0.064124,-0.939930,0.007967,-0.010487,0.101047,-0.014094,-0.004709,0.007910,-9.663817,-5.261441,-141.117981
58144.0,2025-12-15T03:26:09.497525,39.383238,0.328042,-0.072730,0.061203,-0.939869,0.012892,0.043085,0.113414,-0.002143,-0.003866,0.004285,-9.411691,-5.540992,-141.062514
58246.0,2025-12-15T03:26:09.558782,39.444494,0.328814,-0.071252,0.062926,-0.939598,0.001143,-0.010176,0.115764,-0.001684,-0.004707,0.003861,-9.544772,-5.308310,-140.981378
58344.0,2025-12-15T03:26:09.618098,39.503810,0.326108,-0.069046,0.074599,-0.939852,0.025797,-0.216287,0.129159,0.000251,-0.005747,0.004752,-10.711891,-4.653615,-141.292200
58446.0,2025-12-15T03:26:09.737465,39.623177,0.326304,-0.075841,0.054485,-0.940641,0.005968,0.201477,0.070394,-0.003285,-0.004928,0.004856,-8.793640,-6.149372,-141.263890
58549.0,2025-12-15T03:26:09.916909,39.802621,0.326367,-0.068617,0.074267,-0.939820,0.009435,-0.204724,0.108197,0.001004,-0.006713,0.005809,-10.660203,-4.617241,-141.268302
58647.0,2025-12-15T03:26:09.978482,39.864195,0.325138,-0.073683,0.060822,-0.940828,0.013536,0.071042,0.132938,-0.004158,-0.005978,0.005921,-9.390532,-5.687043,-141.403586
58749.0,2025-12-15T03:26:10.038473,39.924185,0.323449,-0.069966,0.071303,-0.940958,0.019191,-0.146978,0.148099,-0.006626,-0.004954,0.005933,-10.375993,-4.907276,-141.613895
58859.0,2025-12-15T03:26:10.158703,40.044416,0.327360,-0.080244,0.045811,-0.940371,0.039977,0.398561,0.050371,-0.005971,-0.005775,0.006875,-8.031694,-6.945472,-141.124008
58953.0,2025-12-15T03:26:10.218081,40.103793,0.326574,-0.070594,0.073199,-0.939685,0.042243,-0.176591,0.145123,-0.006840,-0.004926,0.006041,-10.622760,-4.868083,-141.218824
59058.0,2025-12-15T03:26:10.338641,40.224353,0.326463,-0.073100,0.057889,-0.940599,-0.014609,0.135537,0.077396,-0.005056,-0.003891,0.005947,-9.056899,-5.722991,-141.264679
59164.0,2025-12-15T03:26:10.459701,40.345413,0.331833,-0.076764,0.054194,-0.938646,0.034176,0.201923,0.118321,-0.002963,-0.005653,0.005936,-8.834659,-6.208222,-140.580588
59259.0,2025-12-15T03:26:10.578181,40.463893,0.329813,-0.070340,0.071087,-0.938734,0.024374,-0.146321,0.121088,0.001041,-0.005857,0.005935,-10.399863,-4.885817,-140.838488
59363.0,2025-12-15T03:26:10.638880,40.524592,0.330152,-0.074841,0.055742,-0.939304,0.001114,0.174415,0.101115,-0.006044,-0.005881,0.006880,-8.915203,-5.957431,-140.803488
59463.0,2025-12-15T03:26:10.758801,40.644513,0.328118,-0.067974,0.078137,-0.938942,0.029519,-0.286210,0.127335,0.000681,-0.005884,0.003224,-11.063647,-4.379996,-141.051123
