t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
163289.0,2025-12-15T16:58:59.950811,4.715398,-0.470964,-0.105277,0.015178,-0.875716,0.121421,-0.080598,0.467395,0.004078,-0.065344,-0.301580,4.247057,-11.459922,123.030541
163309.0,2025-12-15T16:58:59.950811,4.715398,-0.473434,-0.100984,0.021361,-0.874760,0.248240,0.103659,-0.175359,0.024676,-0.054231,-0.244571,3.405884,-11.355691,122.815338
163346.0,2025-12-15T16:59:00.015182,4.779769,-0.475426,-0.111627,0.024344,-0.872306,0.079468,-0.470364,1.193509,-0.007115,-0.094555,-0.051959,3.740509,-12.585346,122.404677
163376.0,2025-12-15T16:59:00.075389,4.839975,-0.471834,-0.111765,0.015523,-0.874437,0.132196,-0.010096,1.703249,-0.016189,-0.009114,0.327197,4.594829,-12.128874,122.810208
163409.0,2025-12-15T16:59:00.076767,4.841354,-0.471864,-0.116888,0.014988,-0.873760,0.154496,0.125070,3.075358,0.063588,0.298348,-0.051211,4.945032,-12.615590,122.711522
163436.0,2025-12-15T16:59:00.134246,4.898832,-0.472719,-0.105181,0.009500,-0.874862,0.697948,-0.687781,1.204512,0.015288,0.411391,-0.020202,4.841938,-11.129070,122.760189
163454.0,2025-12-15T16:59:00.134246,4.898832,-0.475293,-0.102568,0.013777,-0.873720,0.996183,-0.804998,0.350713,0.008133,0.221171,0.033955,4.291038,-11.088693,122.491975
163496.0,2025-12-15T16:59:00.194009,4.958595,-0.480310,-0.092534,0.007815,-0.872169,0.336410,-0.452677,1.331748,-0.036062,0.073393,-0.270789,4.379068,-9.724926,121.943436
163532.0,2025-12-15T16:59:00.194009,4.958595,-0.486042,-0.078467,0.008298,-0.870366,0.452100,-0.208594,0.836894,-0.140993,0.170859,-0.338003,3.582685,-8.317361,121.378522
163551.0,2025-12-15T16:59:00.247763,5.012350,-0.489493,-0.081246,0.015682,-0.868072,0.487152,-0.148047,0.508685,-0.136914,0.049580,-0.118786,3.036021,-8.998458,120.925016
163594.0,2025-12-15T16:59:00.257749,5.022336,-0.492592,-0.110629,0.022043,-0.862919,0.321428,-0.399162,1.227025,0.022615,-1.308838,-0.241929,4.163823,-12.277339,120.112728
163615.0,2025-12-15T16:59:00.314269,5.078855,-0.494608,-0.121572,0.026828,-0.860153,0.664475,-1.094772,0.799841,0.050341,-1.636814,-0.195451,4.373414,-13.631665,119.677190
163635.0,2025-12-15T16:59:00.314269,5.078855,-0.496098,-0.130390,0.031476,-0.857843,0.967919,-1.273546,0.463515,0.077782,-1.544497,-0.171791,4.470397,-14.769967,119.338022
163660.0,2025-12-15T16:59:00.317244,5.081831,-0.497166,-0.138400,0.034593,-0.855847,1.254705,-1.553246,0.176133,0.161653,-1.416792,-0.149044,4.672415,-15.741412,119.048653
163685.0,2025-12-15T16:59:00.376876,5.141463,-0.495408,-0.147563,0.038480,-0.855170,1.663429,-2.073631,-0.313054,0.205659,-1.338728,0.127769,4.819487,-16.888472,119.115845
163709.0,2025-12-15T16:59:00.376876,5.141463,-0.494358,-0.151594,0.038672,-0.855064,1.791363,-2.134526,-0.129539,0.264313,-0.872556,0.080093,5.032439,-17.306383,119.164700
163729.0,2025-12-15T16:59:00.376876,5.141463,-0.497256,-0.147173,0.033240,-0.854384,1.580570,-1.661605,0.833849,0.265846,-0.033765,-0.265999,5.360909,-16.531500,118.821357
163759.0,2025-12-15T16:59:00.431016,5.195603,-0.499122,-0.140894,0.027093,-0.854571,1.549682,-1.548860,-0.169307,0.181801,0.101947,-0.174818,5.619360,-15.536548,118.657754
163783.0,2025-12-15T16:59:00.554458,5.319045,-0.503778,-0.141535,0.015213,-0.852023,2.259753,-1.436172,-1.177631,0.993859,-0.125478,-0.553615,6.933639,-14.863165,117.905159
163806.0,2025-12-15T16:59:00.555907,5.320493,-0.501280,-0.138237,-0.002275,-0.854169,1.758819,-1.204228,0.019279,1.342436,0.468530,0.087021,8.426530,-13.525252,118.184821
163825.0,2025-12-15T16:59:00.555907,5.320493,-0.495604,-0.127850,-0.003873,-0.859079,2.177880,-0.693590,-0.287686,0.105013,0.479408,0.598879,7.851123,-12.464114,119.179872
163851.0,2025-12-15T16:59:00.555907,5.320493,-0.497084,-0.119244,-0.003856,-0.859461,1.910508,-0.800012,1.301040,-0.346150,0.141155,-0.099912,7.341870,-11.603494,119.165683
163918.0,2025-12-15T16:59:00.613883,5.378469,-0.502171,-0.110564,-0.005215,-0.857655,2.840556,-0.392589,-1.423221,0.743068,-0.225108,0.031365,7.012352,-10.627031,118.647654
163944.0,2025-12-15T16:59:00.613883,5.378469,-0.503184,-0.105381,0.000764,-0.857730,2.325295,-0.871768,-0.303012,-0.352807,-0.296704,-0.039574,6.114252,-10.459803,118.644124
163970.0,2025-12-15T16:59:00.676829,5.441415,-0.503241,-0.104960,-0.000341,-0.857748,1.713428,-1.543907,-0.352853,-0.401589,-0.240929,-0.029911,6.199103,-10.353192,118.637550
163994.0,2025-12-15T16:59:00.737088,5.501674,-0.503550,-0.098091,-0.004058,-0.858370,1.578670,-1.437517,-0.401380,0.157748,0.039127,0.001110,6.154563,-9.457182,118.695627
164029.0,2025-12-15T16:59:00.737088,5.501674,-0.503173,-0.089096,-0.006261,-0.859558,2.041790,-0.609488,-0.129552,0.244604,0.068770,0.019499,5.827056,-8.445261,118.881145
164062.0,2025-12-15T16:59:00.737088,5.501674,-0.503374,-0.080273,-0.008353,-0.860291,1.457991,-1.044377,-0.158474,-0.005170,-0.010580,0.001995,5.508714,-7.452628,118.975337
164104.0,2025-12-15T16:59:00.792734,5.557320,-0.503760,-0.068873,-0.005774,-0.861074,1.606385,-0.552556,-0.122748,-0.009799,-0.008209,-0.000448,4.579680,-6.476306,119.082343
164139.0,2025-12-15T16:59:00.796277,5.560863,-0.503976,-0.057499,-0.006872,-0.861774,1.208878,-0.689015,-0.055311,0.055202,0.012317,0.008504,4.019713,-5.288781,119.175099
164181.0,2025-12-15T16:59:00.847786,5.612373,-0.504276,-0.046309,-0.007860,-0.862264,1.063216,-0.514199,-0.029723,-0.038038,-0.014062,-0.001077,3.463711,-4.125067,119.234653
164214.0,2025-12-15T16:59:00.911983,5.676570,-0.504445,-0.034910,-0.007271,-0.862707,0.866541,-0.396017,0.009748,0.024733,0.005189,0.005132,2.741715,-3.032275,119.295765
164261.0,2025-12-15T16:59:00.911983,5.676570,-0.502749,-0.040244,-0.016690,-0.863334,1.042049,-0.322402,0.011200,0.015302,0.002943,0.005125,3.978422,-3.021266,119.467637
164296.0,2025-12-15T16:59:00.976501,5.741088,-0.503010,-0.028122,-0.013028,-0.863725,0.823098,-0.210914,0.012465,-0.008209,-0.003311,0.001883,2.913459,-2.032851,119.517538
164339.0,2025-12-15T16:59:01.034199,5.798786,-0.503145,-0.016793,-0.009649,-0.863985,0.631304,-0.155341,0.028344,-0.000995,-0.001596,0.003510,1.924207,-1.106384,119.552300
164376.0,2025-12-15T16:59:01.036775,5.801362,-0.501938,-0.023200,-0.018950,-0.864384,0.787465,-0.097675,0.012638,-0.003169,-0.001962,0.003920,3.213822,-1.208065,119.679576
164416.0,2025-12-15T16:59:01.094892,5.859479,-0.502118,-0.012388,-0.013862,-0.864600,0.573091,-0.060268,0.053024,-0.009298,-0.003649,0.002427,2.086719,-0.429767,119.700277
164456.0,2025-12-15T16:59:01.147247,5.911833,-0.503379,-0.007948,-0.003067,-0.864024,0.393451,-0.193957,0.075768,0.002710,-0.000885,0.004443,0.762137,-0.610010,119.545879
164494.0,2025-12-15T16:59:01.147247,5.911833,-0.503365,0.004071,-0.003133,-0.864059,0.169566,-0.099977,0.069732,0.000146,-0.000186,0.003353,0.075409,0.583827,119.553729
164535.0,2025-12-15T16:59:01.215410,5.979997,-0.503305,0.015853,-0.001431,-0.863962,-0.034618,0.009713,0.098907,-0.010854,-0.003999,0.002285,-0.772987,1.652210,119.542582
164574.0,2025-12-15T16:59:01.271663,6.036250,-0.503541,0.003405,0.001550,-0.863964,0.148876,-0.156826,0.069746,-0.001490,-0.002540,0.004448,-0.349879,0.247684,119.529748
164621.0,2025-12-15T16:59:01.276338,6.040925,-0.503406,0.014672,-0.002048,-0.863923,-0.001725,0.001962,0.085473,0.001491,0.000192,0.003358,-0.643916,1.570816,119.532648
164652.0,2025-12-15T16:59:01.333815,6.098402,-0.502112,0.007063,-0.008778,-0.864729,0.166044,0.041423,0.072002,-0.005728,-0.003902,0.003084,0.463570,1.205018,119.720969
164695.0,2025-12-15T16:59:01.392646,6.157233,-0.502118,0.015819,-0.000472,-0.864654,-0.025431,-0.007087,0.100409,-0.001950,-0.003337,0.004617,-0.863832,1.594754,119.699195
164736.0,2025-12-15T16:59:01.392646,6.157233,-0.502023,0.004903,-0.006362,-0.864817,0.195348,-0.005375,0.083116,0.007040,0.000828,0.003389,0.348479,0.851862,119.732550
164780.0,2025-12-15T16:59:01.454263,6.218849,-0.501166,-0.003327,-0.013989,-0.865232,0.407508,0.019633,0.081478,-0.001141,-0.000554,0.003092,1.578355,0.473512,119.845338
164819.0,2025-12-15T16:59:01.517185,6.281772,-0.501257,0.006560,-0.007429,-0.865242,0.159153,0.006256,0.069463,-0.006388,-0.003291,0.002221,0.359833,1.077190,119.833749
164861.0,2025-12-15T16:59:01.576190,6.340777,-0.500816,-0.002648,-0.014783,-0.865423,0.442274,0.082619,0.061441,0.000259,-0.001591,0.005190,1.618334,0.585774,119.892769
164895.0,2025-12-15T16:59:01.576190,6.340777,-0.500883,0.007774,-0.009064,-0.865433,0.120686,0.002430,0.098817,0.011553,0.002043,0.004338,0.452794,1.291326,119.883523
164932.0,2025-12-15T16:59:01.632024,6.396611,-0.500961,0.015168,0.000906,-0.865337,-0.041168,-0.022328,0.098579,-0.027174,-0.010632,0.000934,-0.960981,1.452221,119.853014
164974.0,2025-12-15T16:59:01.632024,6.396611,-0.501896,0.003997,0.004090,-0.864909,0.080977,-0.248969,0.079014,0.020402,0.006080,0.006444,-0.635226,0.160962,119.747018
165014.0,2025-12-15T16:59:01.695490,6.460077,-0.501745,0.010919,-0.005299,-0.864931,0.004771,-0.057320,0.084709,-0.002501,-0.000808,0.003868,-0.102587,1.387010,119.762889
165053.0,2025-12-15T16:59:01.756764,6.521351,-0.501884,0.001929,0.002263,-0.864930,0.206861,-0.149197,0.066108,0.009204,0.001424,0.004009,-0.335295,0.061051,119.750121
165096.0,2025-12-15T16:59:01.756764,6.521351,-0.501692,0.012834,-0.002526,-0.864947,0.018569,-0.000529,0.087605,0.036070,0.009162,0.007234,-0.487686,1.417431,119.764288
165133.0,2025-12-15T16:59:01.813416,6.578003,-0.501428,0.018608,-0.013576,-0.864893,0.006813,0.194880,0.088271,-0.010560,-0.004261,0.003195,0.276590,2.625245,119.799690
165175.0,2025-12-15T16:59:01.875925,6.640511,-0.500384,0.009301,-0.020360,-0.865515,0.265020,0.298074,0.061434,-0.006332,-0.002617,0.003846,1.487120,2.090400,119.959783
165219.0,2025-12-15T16:59:01.875925,6.640511,-0.500505,0.012453,-0.009168,-0.865596,0.089011,0.087166,0.078322,0.009838,0.001767,0.005598,0.195227,1.761279,119.928286
165257.0,2025-12-15T16:59:01.935964,6.700550,-0.500874,0.003597,0.000146,-0.865513,0.136759,-0.150066,0.086151,-0.003884,-0.003607,0.003611,-0.220893,0.348397,119.883249
165294.0,2025-12-15T16:59:01.992851,6.757438,-0.500749,0.015641,-0.002112,-0.865448,-0.028660,0.020372,0.078092,-0.007114,-0.004067,0.003143,-0.688362,1.672618,119.882516
165339.0,2025-12-15T16:59:02.050037,6.814624,-0.500722,0.003052,-0.000910,-0.865602,0.185496,-0.132038,0.069150,0.007473,0.000677,0.004647,-0.084834,0.354977,119.903835
165385.0,2025-12-15T16:59:02.050037,6.814624,-0.500405,-0.002386,-0.011681,-0.865709,0.357627,-0.015204,0.058414,0.012516,0.001799,0.005800,1.295802,0.433108,119.946603
165419.0,2025-12-15T16:59:02.110941,6.875528,-0.500474,0.008031,-0.005844,-0.865695,0.132092,-0.006860,0.086896,-0.010123,-0.004294,0.002105,0.119169,1.131921,119.935238
165460.0,2025-12-15T16:59:02.110941,6.875528,-0.499106,-0.000238,-0.013897,-0.866430,0.373064,0.084682,0.078804,0.008291,0.000602,0.005194,1.393654,0.771188,120.121301
165504.0,2025-12-15T16:59:02.175242,6.939829,-0.499133,0.009198,-0.007281,-0.866446,0.103549,0.015689,0.079809,0.016700,0.004168,0.005937,0.196878,1.329770,120.112452
165538.0,2025-12-15T16:59:02.293194,7.057781,-0.499148,0.018305,0.000415,-0.866323,-0.111407,-0.021806,0.082049,-0.011422,-0.005279,0.002941,-1.088825,1.793708,120.084564
165580.0,2025-12-15T16:59:02.293194,7.057781,-0.499317,0.005808,0.000692,-0.866399,0.108188,-0.110079,0.071788,0.000741,-0.002050,0.004594,-0.401049,0.537098,120.087309
165624.0,2025-12-15T16:59:02.293194,7.057781,-0.499136,0.016357,-0.004671,-0.866357,-0.030918,0.049283,0.101546,0.006039,0.000315,0.004990,-0.472099,1.891450,120.096948
165658.0,2025-12-15T16:59:02.347711,7.112298,-0.497739,0.008047,-0.012440,-0.867200,0.171668,0.102860,0.093932,-0.007954,-0.003927,0.002668,0.777575,1.509401,120.301908
165702.0,2025-12-15T16:59:02.475597,7.240184,-0.497834,0.014508,-0.001669,-0.867150,-0.003749,-0.002743,0.077760,-0.000020,-0.002528,0.002914,-0.662065,1.536988,120.270547
165743.0,2025-12-15T16:59:02.477612,7.242198,-0.497617,0.007614,-0.012002,-0.867281,0.191751,0.096155,0.074042,0.004296,-0.000582,0.004584,0.758881,1.441224,120.318013
165787.0,2025-12-15T16:59:02.477612,7.242198,-0.497645,-0.003001,-0.006694,-0.867350,0.322280,-0.110976,0.054088,-0.003430,-0.003301,0.002595,0.836524,0.083500,120.310171
165822.0,2025-12-15T16:59:02.477612,7.242198,-0.497634,0.008500,-0.003850,-0.867337,0.116238,-0.035132,0.070895,-0.002186,-0.002391,0.003690,-0.102077,1.064387,120.309042
165868.0,2025-12-15T16:59:02.537042,7.301629,-0.497773,-0.003347,-0.002944,-0.867296,0.289107,-0.171443,0.066198,0.005303,-0.000567,0.004762,0.483526,-0.164695,120.293100
165904.0,2025-12-15T16:59:02.596330,7.360917,-0.497725,0.009387,-0.003229,-0.867278,0.074622,-0.047925,0.076836,-0.003334,-0.002536,0.003413,-0.214485,1.117126,120.295536
165949.0,2025-12-15T16:59:02.646545,7.411131,-0.497616,0.021093,-0.001623,-0.867140,-0.128152,0.050696,0.074994,-0.003756,-0.002996,0.003895,-1.042319,2.189018,120.280632
165987.0,2025-12-15T16:59:02.646545,7.411131,-0.498802,0.009579,0.003831,-0.866654,-0.005922,-0.163755,0.090666,-0.000616,-0.002301,0.003206,-0.928092,0.732364,120.148979
166029.0,2025-12-15T16:59:02.715768,7.480355,-0.498601,0.015882,-0.006078,-0.866665,-0.003703,0.060670,0.085626,-0.001477,-0.002140,0.003046,-0.303968,1.924917,120.170429
166072.0,2025-12-15T16:59:02.778473,7.543060,-0.498852,0.005624,-0.000199,-0.866669,0.125712,-0.096307,0.086350,0.002289,-0.001302,0.004599,-0.301744,0.569917,120.149285
166107.0,2025-12-15T16:59:02.778473,7.543060,-0.498688,0.016109,-0.007321,-0.866601,-0.031355,0.065361,0.085074,0.003256,-0.001087,0.003375,-0.193652,2.018512,120.159844
166152.0,2025-12-15T16:59:02.836697,7.601284,-0.498829,0.013440,0.004511,-0.866585,-0.035174,-0.107174,0.085374,-0.015644,-0.006615,0.001495,-1.216531,1.076843,120.136874
166190.0,2025-12-15T16:59:02.895193,7.659779,-0.498218,0.004684,-0.004639,-0.867027,0.172263,-0.050499,0.096565,0.019939,0.004904,0.005863,0.193501,0.730198,120.235405
166229.0,2025-12-15T16:59:02.895193,7.659779,-0.498146,0.016930,-0.005060,-0.866913,-0.060871,0.033517,0.086515,-0.010128,-0.006005,0.002890,-0.464033,1.971051,120.226937
166275.0,2025-12-15T16:59:02.954753,7.719339,-0.497196,0.008436,-0.011809,-0.867517,0.207531,0.132191,0.085985,-0.007062,-0.004667,0.002966,0.693567,1.511640,120.372880
166308.0,2025-12-15T16:59:03.013927,7.778514,-0.497230,0.014531,-0.002063,-0.867495,-0.040504,-0.020247,0.078443,0.015218,0.002043,0.006172,-0.623133,1.562225,120.350613
166351.0,2025-12-15T16:59:03.018358,7.782945,-0.496961,0.013546,-0.014749,-0.867542,0.121719,0.180033,0.054782,-0.010835,-0.006011,0.002922,0.695323,2.187136,120.401887
166396.0,2025-12-15T16:59:03.076914,7.841501,-0.496289,0.004049,-0.021492,-0.867882,0.342698,0.237738,0.045707,-0.010427,-0.003870,0.002177,1.908224,1.625159,120.501820
166431.0,2025-12-15T16:59:03.134268,7.898855,-0.496423,0.009682,-0.010848,-0.867959,0.146546,0.093549,0.088391,0.005730,-0.000117,0.004396,0.528421,1.580295,120.473047
166477.0,2025-12-15T16:59:03.134268,7.898855,-0.495350,0.001247,-0.018143,-0.868503,0.342414,0.115777,0.084559,0.008886,0.000801,0.004939,1.735549,1.154015,120.621059
166513.0,2025-12-15T16:59:03.196195,7.960782,-0.495500,0.009608,-0.008090,-0.868517,0.124013,0.041288,0.082524,-0.013068,-0.006280,0.001827,0.259688,1.415680,120.592626
166556.0,2025-12-15T16:59:03.252028,8.016615,-0.494329,0.001964,-0.016922,-0.869108,0.368589,0.146880,0.059921,0.006535,-0.000753,0.004291,1.574523,1.154235,120.755346
166593.0,2025-12-15T16:59:03.252028,8.016615,-0.494410,0.010012,-0.008472,-0.869130,0.081210,0.026153,0.087430,0.008294,-0.000156,0.004913,0.276617,1.477309,120.736254
166636.0,2025-12-15T16:59:03.317051,8.081637,-0.494462,0.018705,0.001957,-0.868996,-0.137657,-0.053310,0.079251,-0.015835,-0.006556,0.002616,-1.255427,1.751965,120.700659
166680.0,2025-12-15T16:59:03.375623,8.140210,-0.495911,0.008420,0.007447,-0.868300,0.005202,-0.197163,0.090988,0.005025,-0.000827,0.004489,-1.219611,0.414611,120.531735
166715.0,2025-12-15T16:59:03.376852,8.141439,-0.495709,0.012314,-0.003982,-0.868392,-0.004028,-0.029793,0.095823,0.009516,0.002223,0.004964,-0.303301,1.451680,120.557695
166757.0,2025-12-15T16:59:03.436229,8.200816,-0.495772,0.000035,-0.003559,-0.868445,0.248648,-0.121982,0.057015,-0.014309,-0.006669,0.003473,0.352192,0.205641,120.558824
166801.0,2025-12-15T16:59:03.553921,8.318507,-0.495711,0.011608,-0.001530,-0.868409,0.043561,-0.017466,0.076906,-0.001750,-0.003243,0.003910,-0.507283,1.242130,120.556718
166838.0,2025-12-15T16:59:03.556000,8.320586,-0.495466,0.020755,-0.010031,-0.868321,-0.052846,0.166395,0.064719,-0.000146,-0.002364,0.004022,-0.180479,2.635684,120.577462
166884.0,2025-12-15T16:59:03.557657,8.322243,-0.496348,0.011764,-0.002221,-0.868041,0.007696,-0.045945,0.078398,-0.007742,-0.002953,0.002453,-0.448351,1.296592,120.472905
166914.0,2025-12-15T16:59:03.615532,8.380119,-0.496160,0.023614,-0.005768,-0.867891,-0.133999,0.140328,0.095339,0.006461,0.000124,0.003668,-0.769768,2.677404,120.470100
166964.0,2025-12-15T16:59:03.639099,8.403686,-0.496740,0.012672,-0.001448,-0.867806,-0.013552,-0.050089,0.088651,0.007477,0.000862,0.003959,-0.577484,1.342710,120.418815
166997.0,2025-12-15T16:59:03.674741,8.439327,-0.496487,0.018660,-0.011532,-0.867767,-0.004231,0.184461,0.085685,-0.003420,-0.002139,0.004032,0.085185,2.512395,120.450429
167033.0,2025-12-15T16:59:03.735002,8.499589,-0.496621,0.013050,-0.001100,-0.867869,-0.001538,-0.039414,0.080642,-0.000591,-0.002099,0.003254,-0.633462,1.360537,120.433529
167080.0,2025-12-15T16:59:03.735002,8.499589,-0.497662,0.002178,0.005694,-0.867350,0.115480,-0.272171,0.082429,0.005022,0.000354,0.003868,-0.690102,-0.108272,120.308579
167122.0,2025-12-15T16:59:03.796203,8.560790,-0.497493,0.012164,-0.002375,-0.867380,0.012309,-0.038814,0.108646,-0.004241,-0.003140,0.004012,-0.457528,1.344532,120.321063
167164.0,2025-12-15T16:59:03.972201,8.736787,-0.497856,0.000611,-0.000136,-0.867259,0.197736,-0.166917,0.079459,0.005566,-0.000760,0.004842,-0.021320,0.068554,120.283450
167201.0,2025-12-15T16:59:03.972201,8.736787,-0.497731,0.011878,-0.003591,-0.867243,0.020440,-0.021921,0.084874,0.000877,-0.000954,0.005052,-0.320672,1.385336,120.291040
167241.0,2025-12-15T16:59:03.972201,8.736787,-0.497593,0.023923,-0.004871,-0.867067,-0.177670,0.127452,0.077474,-0.011537,-0.004211,0.002699,-0.881115,2.655627,120.278220
167279.0,2025-12-15T16:59:03.972201,8.736787,-0.496882,0.014778,-0.012141,-0.867607,0.091453,0.183048,0.094854,0.006934,0.001366,0.004513,0.365894,2.161025,120.406997
167365.0,2025-12-15T16:59:04.030722,8.795309,-0.498437,0.001995,0.007343,-0.866892,0.104711,-0.299181,0.077736,-0.008852,-0.004142,0.003455,-0.843420,-0.221219,120.206382
167404.0,2025-12-15T16:59:04.095438,8.860025,-0.498269,0.011180,-0.000089,-0.866951,0.022064,-0.052866,0.085919,0.004414,-0.000213,0.004702,-0.629608,1.115868,120.218700
167446.0,2025-12-15T16:59:04.153964,8.918550,-0.497987,0.018373,-0.011044,-0.866920,-0.010974,0.177771,0.075586,0.004575,-0.000015,0.005024,0.048755,2.456167,120.252154
167492.0,2025-12-15T16:59:04.155892,8.920478,-0.498830,0.010126,-0.002530,-0.866637,0.040965,-0.050898,0.085064,-0.001767,-0.002362,0.003503,-0.327669,1.150263,120.147864
167525.0,2025-12-15T16:59:04.209440,8.974026,-0.498680,0.022824,-0.002786,-0.866481,-0.149718,0.090234,0.076484,0.004730,-0.000527,0.003925,-1.028600,2.426137,120.135325
167574.0,2025-12-15T16:59:04.274655,9.039241,-0.498771,0.010954,-0.002168,-0.866662,0.019565,-0.044223,0.069028,0.007839,0.000699,0.004024,-0.410875,1.211814,120.154062
167608.0,2025-12-15T16:59:04.332382,9.096969,-0.498572,0.020425,-0.009201,-0.866559,-0.068406,0.155444,0.066745,-0.000948,-0.002183,0.003251,-0.253545,2.554768,120.166668
167648.0,2025-12-15T16:59:04.332382,9.096969,-0.498715,0.011323,0.000579,-0.866692,0.018162,-0.090510,0.089019,-0.008947,-0.004564,0.002233,-0.704783,1.091542,120.158997
167695.0,2025-12-15T16:59:04.395265,9.159851,-0.499806,0.004020,0.009756,-0.866073,0.048115,-0.226352,0.106643,-0.000390,-0.003507,0.002801,-1.198588,-0.159848,120.023661
167730.0,2025-12-15T16:59:04.395265,9.159851,-0.499639,0.009229,-0.000779,-0.866184,-0.017665,-0.231343,0.089308,-0.006211,-0.004038,0.005338,-0.451164,0.960736,120.041164
167774.0,2025-12-15T16:59:04.458039,9.222625,-0.499795,0.009391,0.003467,-0.866086,0.107641,-0.044176,0.065054,-0.093677,-0.031248,-0.006769,-0.882075,0.733436,120.018136
167809.0,2025-12-15T16:59:04.515614,9.280200,-0.499536,0.011004,0.000208,-0.866223,0.075320,-0.027758,0.079044,0.113362,0.032934,0.014921,-0.650623,1.080414,120.051277
167845.0,2025-12-15T16:59:04.515614,9.280200,-0.499485,0.011194,-0.001480,-0.866249,-0.112946,-0.219172,0.075231,-0.024499,-0.009787,0.001531,-0.493977,1.195981,120.058728
167887.0,2025-12-15T16:59:04.635566,9.400153,-0.499546,0.009962,0.000545,-0.866230,0.101990,0.007588,0.099922,-0.000412,-0.002459,0.003414,-0.624450,0.957758,120.051568
167928.0,2025-12-15T16:59:04.635566,9.400153,-0.499443,0.010527,-0.001853,-0.866281,-0.062369,-0.186835,0.065914,-0.008009,-0.003810,0.003909,-0.418584,1.151138,120.065700
167974.0,2025-12-15T16:59:04.635566,9.400153,-0.499360,0.009570,-0.000554,-0.866342,0.110393,-0.122366,0.064638,-0.134917,-0.045581,-0.010334,-0.492712,0.981782,120.077419
167999.0,2025-12-15T16:59:04.694383,9.458969,-0.499103,0.009316,-0.004500,-0.866481,-0.044007,-0.123969,0.093360,0.108621,0.032653,0.016947,-0.086006,1.182453,120.114210
168038.0,2025-12-15T16:59:04.696393,9.460980,-0.499221,0.010954,-0.000672,-0.866405,0.157249,0.053756,0.072989,-0.114837,-0.039047,-0.007905,-0.559998,1.126094,120.093593
168074.0,2025-12-15T16:59:04.757692,9.522279,-0.498908,0.008911,-0.004119,-0.866599,0.172964,0.071152,0.092054,0.110988,0.033102,0.014845,-0.100439,1.120399,120.140289
168113.0,2025-12-15T16:59:04.816116,9.580702,-0.498838,0.009327,-0.006106,-0.866624,-0.049146,-0.149392,0.087696,-0.003431,-0.003296,0.003138,0.073205,1.275337,120.150404
168149.0,2025-12-15T16:59:04.817741,9.582328,-0.498739,0.010720,-0.004816,-0.866672,0.150021,0.061358,0.084275,0.029163,0.007260,0.007046,-0.134363,1.339990,120.160611
168187.0,2025-12-15T16:59:04.875482,9.640069,-0.498666,0.008284,-0.005780,-0.866736,0.064412,-0.055403,0.080789,0.017936,0.003443,0.005602,0.100717,1.153170,120.174132
168231.0,2025-12-15T16:59:04.935637,9.700224,-0.498624,0.010617,-0.004480,-0.866742,0.074126,-0.011541,0.064522,-0.011620,-0.004809,0.002808,-0.161719,1.310585,120.175789
168277.0,2025-12-15T16:59:04.935637,9.700224,-0.498454,0.008551,-0.006412,-0.866850,0.110256,0.030422,0.102348,0.031621,0.007591,0.006931,0.148535,1.215739,120.202328
168313.0,2025-12-15T16:59:04.995595,9.760182,-0.498347,0.010204,-0.008390,-0.866877,0.010546,-0.048704,0.063771,0.002918,0.000214,0.004740,0.250803,1.492891,120.216150
168355.0,2025-12-15T16:59:05.055848,9.820434,-0.498412,0.011844,-0.004955,-0.866845,0.096777,0.033354,0.071148,-0.072381,-0.024640,-0.002950,-0.184294,1.459723,120.202290
168392.0,2025-12-15T16:59:05.056718,9.821305,-0.498205,0.009647,-0.007748,-0.866971,0.178814,0.142512,0.091928,0.072793,0.020644,0.009388,0.219044,1.400922,120.235020
168427.0,2025-12-15T16:59:05.174922,9.939509,-0.497901,0.011871,-0.020036,-0.866921,0.026346,0.072231,0.085334,0.010822,0.001860,0.006970,1.314313,2.323047,120.286380
168476.0,2025-12-15T16:59:05.176147,9.940733,-0.498165,0.011419,-0.016067,-0.866858,0.220613,0.274668,0.078979,-0.086247,-0.028980,-0.004771,0.944798,2.051952,120.246773
168508.0,2025-12-15T16:59:05.176147,9.940733,-0.498031,0.011290,-0.015552,-0.866946,0.207539,0.269880,0.116170,0.089384,0.025780,0.011823,0.901231,2.009545,120.263967
168542.0,2025-12-15T16:59:05.235147,9.999734,-0.498213,0.011602,-0.011426,-0.866902,-0.029948,-0.034231,0.136789,-0.104977,-0.035868,-0.010209,0.472900,1.805130,120.235074
168585.0,2025-12-15T16:59:05.237158,10.001744,-0.497487,0.008957,-0.017749,-0.867243,-0.129273,0.057057,0.111664,0.233395,0.076990,0.029406,1.254106,1.902314,120.340029
168616.0,2025-12-15T16:59:05.290071,10.054658,-0.497750,0.009972,-0.014003,-0.867150,0.660270,0.543990,-0.038900,-0.123250,-0.043369,-0.017471,0.823139,1.789925,120.300667
168651.0,2025-12-15T16:59:05.355513,10.120100,-0.497545,0.010178,-0.017769,-0.867197,-0.049890,-0.202444,-0.176405,0.093304,0.038120,0.011971,1.186249,2.024956,120.331817
168690.0,2025-12-15T16:59:05.356500,10.121086,-0.497358,0.008242,-0.017724,-0.867325,0.613097,0.690332,0.032975,-0.043025,-0.017401,0.000484,1.292562,1.829579,120.357358
