t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1297720.0,2025-12-15T04:15:14.209821,0.068571,-0.270198,-0.000688,-0.009083,-0.962762,-0.066284,-0.026781,0.062673,-0.002203,-0.001487,0.000388,1.023424,0.205273,148.648452
1297763.0,2025-12-15T04:15:15.227104,1.085854,-0.270429,-0.000944,-0.009139,-0.962696,-0.079569,-0.036438,0.049302,-0.002030,-0.001251,-0.000564,1.037481,0.179022,148.620631
1297804.0,2025-12-15T04:15:15.228209,1.086959,-0.270323,-0.010896,-0.016416,-0.962568,0.158804,0.059734,0.029693,0.002036,-0.000390,-0.000792,2.148916,-0.693360,148.613748
1297845.0,2025-12-15T04:15:15.228209,1.086959,-0.270907,-0.010589,-0.016036,-0.962414,0.149705,0.053725,0.052782,0.005420,-0.000181,-0.001646,2.097803,-0.670007,148.545306
1297887.0,2025-12-15T04:15:15.228209,1.086959,-0.271027,-0.001013,-0.009155,-0.962528,-0.075376,-0.026265,0.046006,0.006265,-0.000927,-0.000263,1.041344,0.172586,148.549388
1297924.0,2025-12-15T04:15:15.228209,1.086959,-0.270906,-0.010960,-0.015859,-0.962413,0.165391,0.055291,0.040987,0.005678,-0.000315,0.000084,2.089866,-0.716363,148.544546
1297965.0,2025-12-15T04:15:15.228209,1.086959,-0.271226,-0.010526,-0.015574,-0.962332,0.156020,0.044314,0.060264,0.003135,0.003033,-0.000628,2.045112,-0.676723,148.507707
1298001.0,2025-12-15T04:15:15.228209,1.086959,-0.271391,-0.000485,-0.009131,-0.962426,-0.070268,-0.020167,0.062949,0.000105,0.003870,-0.002402,1.022192,0.230509,148.506554
1298045.0,2025-12-15T04:15:15.228209,1.086959,-0.271679,-0.000799,-0.009093,-0.962345,-0.080484,-0.022823,0.041272,-0.003066,-0.003941,-0.001245,1.027686,0.194977,148.471983
1298082.0,2025-12-15T04:15:15.228209,1.086959,-0.271548,-0.010923,-0.015379,-0.962240,0.154040,0.044138,0.094170,-0.005443,-0.005862,0.000637,2.036287,-0.725909,148.468561
1298122.0,2025-12-15T04:15:15.228209,1.086959,-0.271688,-0.000251,-0.008537,-0.962347,-0.089997,-0.029412,0.047487,-0.006857,-0.005539,-0.000506,0.949330,0.238093,148.471280
1298165.0,2025-12-15T04:15:15.228209,1.086959,-0.272429,-0.000695,-0.008443,-0.962139,-0.082975,-0.038164,0.024223,0.000861,-0.005462,-0.000778,0.952606,0.186977,148.382731
1298209.0,2025-12-15T04:15:15.228209,1.086959,-0.272337,-0.009800,-0.016353,-0.962013,0.142549,0.067710,0.033809,0.007521,-0.001450,-0.000844,2.109151,-0.570068,148.376824
1298247.0,2025-12-15T04:15:15.228209,1.086959,-0.272902,-0.009553,-0.015980,-0.961862,0.131624,0.060460,0.048668,0.003598,-0.000447,-0.000860,2.060571,-0.553241,148.310331
1298286.0,2025-12-15T04:15:15.228209,1.086959,-0.273033,-0.000220,-0.008606,-0.961966,-0.080972,-0.033696,0.044370,-0.000580,-0.001792,-0.000864,0.955581,0.245033,148.311178
1298330.0,2025-12-15T04:15:15.228209,1.086959,-0.273832,-0.000550,-0.008439,-0.961740,-0.070850,-0.036483,0.062064,-0.001646,-0.001322,-0.000052,0.947338,0.204234,148.215712
1298368.0,2025-12-15T04:15:15.228209,1.086959,-0.273723,-0.009365,-0.016287,-0.961625,0.138602,0.067127,0.032983,-0.003488,0.001181,0.000137,2.089062,-0.521047,148.212943
1298410.0,2025-12-15T04:15:15.228209,1.086959,-0.273846,-0.000259,-0.008552,-0.961736,-0.074665,-0.033695,0.058320,-0.000756,0.000212,-0.000615,0.950612,0.239819,148.214339
1298451.0,2025-12-15T04:15:15.228209,1.086959,-0.274625,-0.000551,-0.008435,-0.961514,-0.079274,-0.039997,0.039897,-0.000871,0.000768,-0.000005,0.946781,0.204789,148.121147
1298481.0,2025-12-15T04:15:15.228209,1.086959,-0.274518,-0.008967,-0.016864,-0.961392,0.125044,0.069780,0.028544,-0.002499,0.000908,0.000149,2.140463,-0.457387,148.118917
1298531.0,2025-12-15T04:15:15.228209,1.086959,-0.274893,-0.008676,-0.016428,-0.961295,0.119114,0.056737,0.068488,-0.001307,0.000943,0.000187,2.083454,-0.438243,148.075139
1298564.0,2025-12-15T04:15:15.228209,1.086959,-0.274989,-0.000200,-0.008007,-0.961414,-0.085171,-0.046155,0.064124,-0.002605,0.003345,0.000197,0.888499,0.230266,148.077983
1298606.0,2025-12-15T04:15:15.228209,1.086959,-0.274882,-0.008811,-0.016144,-0.961302,0.119684,0.063071,0.072603,0.000260,0.002352,0.000199,2.056425,-0.462068,148.076156
1298652.0,2025-12-15T04:15:15.228209,1.086959,-0.275096,-0.008490,-0.015803,-0.961249,0.109435,0.052715,0.048615,-0.001414,0.002901,0.000200,2.008862,-0.437015,148.051574
1298688.0,2025-12-15T04:15:15.228209,1.086959,-0.275211,0.000608,-0.006854,-0.961359,-0.118174,-0.063804,0.035318,0.000595,0.001417,-0.000612,0.735879,0.283086,148.051919
1298730.0,2025-12-15T04:15:15.228209,1.086959,-0.274985,0.000386,-0.007159,-0.961422,-0.103230,-0.056327,0.061486,0.000265,0.000271,0.000795,0.776528,0.268123,148.078680
1298768.0,2025-12-15T04:15:15.278706,1.137456,-0.274898,-0.008090,-0.015425,-0.961316,0.100773,0.054611,0.038782,-0.001413,0.000783,-0.000449,1.954483,-0.405284,148.076294
1298809.0,2025-12-15T04:15:15.309576,1.168326,-0.275002,0.000195,-0.006787,-0.961420,-0.108399,-0.062699,0.022781,-0.001036,0.002509,-0.000761,0.741664,0.235337,148.076536
1298848.0,2025-12-15T04:15:15.337455,1.196205,-0.274852,-0.000038,-0.007126,-0.961460,-0.099311,-0.055288,0.053643,0.001486,0.000520,-0.000840,0.786318,0.220208,148.094282
1298887.0,2025-12-15T04:15:15.383999,1.242749,-0.274774,-0.008586,-0.015488,-0.961346,0.106381,0.057529,0.052137,-0.002713,-0.000754,-0.000859,1.977004,-0.458225,148.089845
1298931.0,2025-12-15T04:15:15.474000,1.332750,-0.275622,-0.008421,-0.014892,-0.961114,0.097080,0.045122,0.030360,-0.005354,-0.001070,-0.000066,1.906531,-0.457155,147.989413
1298972.0,2025-12-15T04:15:15.475035,1.333785,-0.275725,0.000910,-0.007450,-0.961207,-0.113946,-0.047129,0.038800,-0.000424,0.000448,0.000133,0.791907,0.335659,147.990930
1299009.0,2025-12-15T04:15:15.534088,1.392838,-0.275630,-0.008579,-0.014561,-0.961115,0.099279,0.038936,0.066183,-0.000788,0.004022,-0.000616,1.875092,-0.484936,147.988252
1299054.0,2025-12-15T04:15:15.592316,1.451066,-0.275845,-0.008299,-0.014288,-0.961060,0.087203,0.039673,0.074681,-0.001677,0.003320,-0.001601,1.836248,-0.462337,147.963354
1299089.0,2025-12-15T04:15:15.592316,1.451066,-0.275964,0.001975,-0.007360,-0.961138,-0.145230,-0.046401,0.070209,0.000515,0.002336,-0.000238,0.748155,0.450315,147.963092
1299135.0,2025-12-15T04:15:15.643540,1.502290,-0.275879,0.001664,-0.007601,-0.961161,-0.135605,-0.033990,0.052176,-0.000552,0.002099,0.000090,0.784623,0.423565,147.973122
1299167.0,2025-12-15T04:15:15.713164,1.571914,-0.275757,-0.009042,-0.013806,-0.961086,0.101869,0.025370,0.051289,-0.004052,0.000425,0.000173,1.806580,-0.559550,147.972411
1299214.0,2025-12-15T04:15:15.713164,1.571914,-0.275874,0.001516,-0.008339,-0.961156,-0.128204,-0.025524,0.059906,-0.000100,-0.000775,0.000193,0.870577,0.430608,147.973838
1299249.0,2025-12-15T04:15:15.774743,1.633493,-0.276170,0.001209,-0.008475,-0.961071,-0.118792,-0.027771,0.050180,0.000900,0.002953,-0.000608,0.895164,0.401380,147.938463
1299294.0,2025-12-15T04:15:15.835394,1.694144,-0.276052,-0.010470,-0.013665,-0.960988,0.119583,0.017357,0.032450,-0.002112,0.005496,-0.000805,1.836418,-0.720683,147.934105
1299336.0,2025-12-15T04:15:15.835394,1.694144,-0.276047,-0.010169,-0.013548,-0.960995,0.109744,0.010605,0.043501,0.000405,-0.000349,0.000759,1.814043,-0.691298,147.935557
1299375.0,2025-12-15T04:15:15.893414,1.752164,-0.276177,0.001391,-0.009327,-0.961061,-0.131218,-0.009127,0.035516,-0.000588,-0.000169,0.000336,0.983201,0.448367,147.938078
1299419.0,2025-12-15T04:15:15.942572,1.801322,-0.276055,-0.009735,-0.013675,-0.960995,0.107546,0.010891,0.060127,0.001567,0.000674,-0.000565,1.814290,-0.639465,147.935405
1299456.0,2025-12-15T04:15:15.942572,1.801322,-0.276349,-0.009507,-0.013500,-0.960916,0.104332,0.019827,0.080388,0.002106,-0.000712,-0.000790,1.788020,-0.619382,147.901001
1299496.0,2025-12-15T04:15:16.010083,1.868833,-0.276487,0.001822,-0.009657,-0.960967,-0.137461,-0.006418,0.040031,-0.000957,-0.001060,-0.000047,1.005835,0.506574,147.901563
1299539.0,2025-12-15T04:15:16.075046,1.933795,-0.277149,0.001366,-0.009628,-0.960778,-0.130041,0.001479,0.030215,0.003870,0.002047,-0.000661,1.016728,0.456124,147.822263
1299575.0,2025-12-15T04:15:16.075694,1.934444,-0.277031,-0.010257,-0.012175,-0.960729,0.108782,-0.005603,0.044889,0.003481,0.004424,-0.000814,1.666399,-0.742750,147.818895
1299617.0,2025-12-15T04:15:16.135050,1.993800,-0.277156,0.001197,-0.008769,-0.960784,-0.124250,-0.000830,0.053093,-0.001408,0.001024,-0.000054,0.927498,0.410242,147.820950
1299656.0,2025-12-15T04:15:16.194669,2.053419,-0.277905,0.000690,-0.008540,-0.960570,-0.120362,-0.025853,0.040854,-0.006738,-0.003925,0.000140,0.918134,0.347915,147.731179
1299697.0,2025-12-15T04:15:16.195561,2.054311,-0.277796,-0.009894,-0.013995,-0.960487,0.111660,0.021984,0.046076,-0.000774,-0.001865,-0.000613,1.855728,-0.643448,147.727310
1299734.0,2025-12-15T04:15:16.243132,2.101882,-0.277972,-0.009605,-0.013821,-0.960442,0.112414,0.017952,0.053945,0.000721,0.000248,-0.000004,1.827516,-0.616830,147.707095
1299778.0,2025-12-15T04:15:16.314101,2.172851,-0.278101,0.000967,-0.008304,-0.960515,-0.133008,-0.025950,0.053029,0.001894,0.003173,-0.000650,0.883236,0.371068,147.707923
1299815.0,2025-12-15T04:15:16.315067,2.173817,-0.277990,-0.010229,-0.014135,-0.960426,0.114728,0.024405,0.059636,0.003002,0.002296,-0.000814,1.881965,-0.675471,147.703351
1299865.0,2025-12-15T04:15:16.374743,2.233492,-0.278305,-0.009928,-0.013839,-0.960342,0.113729,0.022604,0.059873,-0.002323,0.000493,-0.000054,1.839986,-0.651201,147.666546
1299897.0,2025-12-15T04:15:16.433704,2.292454,-0.278446,0.001249,-0.008493,-0.960413,-0.129144,-0.021200,0.038962,-0.000447,0.000036,-0.000668,0.894854,0.408484,147.666958
1299942.0,2025-12-15T04:15:16.435328,2.294078,-0.278626,0.000881,-0.008610,-0.960361,-0.118034,-0.021837,0.070854,0.000008,-0.000075,-0.001623,0.919509,0.371865,147.645277
1299985.0,2025-12-15T04:15:16.492672,2.351422,-0.278524,-0.009912,-0.013535,-0.960283,0.110506,0.016505,0.032869,0.000118,-0.000102,-0.001056,1.806169,-0.658750,147.640660
1300026.0,2025-12-15T04:15:16.554452,2.413202,-0.278845,-0.009689,-0.013334,-0.960195,0.105849,0.013678,0.048089,0.001744,-0.001707,-0.000913,1.777107,-0.640085,147.602992
1300061.0,2025-12-15T04:15:16.555420,2.414170,-0.278952,0.001136,-0.008506,-0.960267,-0.126212,-0.016647,0.048855,0.003747,-0.000511,0.000720,0.899712,0.396912,147.606549
1300099.0,2025-12-15T04:15:16.609433,2.468183,-0.278809,-0.009646,-0.013654,-0.960201,0.106268,0.018028,0.035196,0.002652,-0.001009,0.001128,1.810902,-0.625139,147.607221
1300139.0,2025-12-15T04:15:16.674254,2.533004,-0.278930,-0.009367,-0.013512,-0.960171,0.102630,0.014564,0.033418,0.001569,-0.000330,-0.001187,1.786506,-0.598782,147.593439
1300182.0,2025-12-15T04:15:16.675267,2.534017,-0.279053,0.001578,-0.007915,-0.960242,-0.129821,-0.024622,0.052440,0.000501,-0.000164,-0.000139,0.820514,0.426719,147.594566
1300229.0,2025-12-15T04:15:16.734071,2.592821,-0.278788,0.001221,-0.008239,-0.960317,-0.133666,-0.022299,0.030315,0.001839,-0.000124,-0.000683,0.867666,0.397591,147.626146
1300263.0,2025-12-15T04:15:16.794836,2.653586,-0.278679,-0.010437,-0.012701,-0.960244,0.121782,0.011394,0.029277,0.006210,-0.000114,-0.000821,1.731296,-0.742831,147.621491
1300307.0,2025-12-15T04:15:16.854923,2.713673,-0.278801,0.000624,-0.008466,-0.960311,-0.117004,-0.009473,0.033985,0.002470,-0.002508,-0.000056,0.911734,0.339123,147.624155
1300346.0,2025-12-15T04:15:16.854923,2.713673,-0.278948,0.000233,-0.008617,-0.960268,-0.097258,-0.012095,0.035891,0.003959,-0.001489,0.000140,0.940759,0.301068,147.606421
1300389.0,2025-12-15T04:15:16.909103,2.767853,-0.278822,-0.010500,-0.013884,-0.960185,0.125455,0.022846,0.052089,0.002704,0.000343,0.000185,1.863614,-0.711668,147.603509
1300427.0,2025-12-15T04:15:17.034016,2.892766,-0.279428,-0.010252,-0.013478,-0.960017,0.117259,0.028676,0.031973,0.001592,0.000003,0.000196,1.811396,-0.696311,147.532037
1300468.0,2025-12-15T04:15:17.036032,2.894782,-0.279554,0.000862,-0.006563,-0.960107,-0.120149,-0.034621,0.033189,-0.004408,-0.002534,-0.000618,0.694507,0.305048,147.533979
1300513.0,2025-12-15T04:15:17.036032,2.894782,-0.279426,-0.008914,-0.013382,-0.960033,0.092791,0.030638,0.015773,-0.002584,-0.002315,0.001593,1.757965,-0.552166,147.535283
1300551.0,2025-12-15T04:15:17.038050,2.896800,-0.279847,-0.008730,-0.013103,-0.959916,0.088532,0.025176,0.053708,-0.000529,-0.000661,-0.000251,1.721544,-0.540114,147.485646
1300588.0,2025-12-15T04:15:17.092761,2.951511,-0.279949,0.001423,-0.006933,-0.959989,-0.140303,-0.037343,0.056807,0.000782,-0.000249,0.000087,0.716994,0.378984,147.487252
1300628.0,2025-12-15T04:15:17.154840,3.013589,-0.279934,0.001114,-0.007102,-0.959992,-0.129363,-0.028660,0.053367,-0.002928,0.002281,-0.000636,0.745583,0.350365,147.488830
1300668.0,2025-12-15T04:15:17.213117,3.071867,-0.279833,-0.009915,-0.014289,-0.959891,0.117899,0.036770,0.067242,0.000260,0.002899,-0.000812,1.890152,-0.632361,147.484052
1300718.0,2025-12-15T04:15:17.213117,3.071867,-0.279676,-0.009592,-0.014055,-0.959944,0.115122,0.042800,0.066275,-0.002262,-0.001030,-0.000853,1.853922,-0.604702,147.503681
1300757.0,2025-12-15T04:15:17.275083,3.133833,-0.279783,0.000262,-0.007394,-0.960035,-0.114467,-0.037049,0.075962,-0.002845,-0.001937,-0.000064,0.805094,0.265926,147.506429
1300796.0,2025-12-15T04:15:17.334884,3.193634,-0.279693,-0.009138,-0.014571,-0.959935,0.099284,0.038472,0.055434,-0.001397,-0.000570,-0.000664,1.896091,-0.538198,147.502329
1300840.0,2025-12-15T04:15:17.336017,3.194767,-0.280000,-0.008872,-0.014287,-0.959853,0.095437,0.045052,0.048475,0.000593,0.002208,-0.000817,1.856496,-0.517450,147.466505
1300883.0,2025-12-15T04:15:17.391268,3.250018,-0.280082,-0.000284,-0.006054,-0.959957,-0.115010,-0.059526,0.057794,0.001063,0.000470,-0.000055,0.675081,0.163048,147.470092
1300918.0,2025-12-15T04:15:17.454340,3.313090,-0.280086,-0.000587,-0.006357,-0.959953,-0.106530,-0.056847,0.048635,0.001994,-0.000783,0.000139,0.718139,0.139418,147.469465
1300960.0,2025-12-15T04:15:17.455245,3.313995,-0.279994,-0.009779,-0.014564,-0.959841,0.118755,0.056819,0.065350,0.000605,-0.001885,0.000185,1.916103,-0.608364,147.464945
1301006.0,2025-12-15T04:15:17.574125,3.432875,-0.280101,-0.000523,-0.007113,-0.959944,-0.099042,-0.040933,0.052613,-0.000530,0.000242,-0.000602,0.799270,0.170805,147.467848
1301041.0,2025-12-15T04:15:17.574125,3.432875,-0.279950,-0.000763,-0.007329,-0.959986,-0.100274,-0.037011,0.053018,-0.000818,-0.000025,-0.000802,0.830755,0.151143,147.485687
1301084.0,2025-12-15T04:15:17.574125,3.432875,-0.279851,-0.010224,-0.015110,-0.959870,0.128440,0.055129,0.059085,-0.004109,0.000715,-0.000045,1.990424,-0.639986,147.480692
1301129.0,2025-12-15T04:15:17.634554,3.493304,-0.280130,-0.009975,-0.014811,-0.959796,0.119266,0.053310,0.034210,0.001480,-0.000702,-0.000660,1.949724,-0.621698,147.448195
1301162.0,2025-12-15T04:15:17.694555,3.553304,-0.280244,-0.000386,-0.006997,-0.959903,-0.105308,-0.043826,0.049932,0.001284,0.001358,-0.000815,0.782102,0.182195,147.450891
1301207.0,2025-12-15T04:15:17.695568,3.554318,-0.280155,-0.010764,-0.014562,-0.959784,0.140785,0.051158,0.047147,-0.002837,0.002678,-0.000854,1.947637,-0.716436,147.443459
1301253.0,2025-12-15T04:15:17.751737,3.610487,-0.280221,-0.010396,-0.014233,-0.959774,0.119597,0.040050,0.044246,-0.004587,0.001386,-0.000064,1.899708,-0.686302,147.436616
1301288.0,2025-12-15T04:15:17.815085,3.673835,-0.280329,0.000371,-0.006910,-0.959879,-0.115446,-0.037519,0.039085,-0.003404,0.001056,0.000138,0.748220,0.262806,147.441195
1301333.0,2025-12-15T04:15:17.874668,3.733418,-0.280343,0.000087,-0.007073,-0.959874,-0.118714,-0.036741,0.054671,-0.003128,0.001788,0.000185,0.775257,0.236757,147.439433
1301367.0,2025-12-15T04:15:17.875436,3.734186,-0.280266,-0.009957,-0.014106,-0.959767,0.113166,0.039227,0.051822,0.000158,0.002768,-0.001414,1.871609,-0.642065,147.432324
1301410.0,2025-12-15T04:15:17.925404,3.784154,-0.280404,0.000155,-0.007466,-0.959853,-0.115732,-0.034055,0.044174,0.000156,0.007007,-0.001802,0.816288,0.256919,147.432266
1301455.0,2025-12-15T04:15:17.994723,3.853472,-0.280321,0.000064,-0.007670,-0.959876,-0.109267,-0.021887,0.071442,-0.002273,0.008884,-0.002709,0.841667,0.253396,147.442190
1301498.0,2025-12-15T04:15:17.995730,3.854480,-0.280238,-0.009989,-0.013840,-0.959779,0.099513,0.027502,0.072237,-0.002848,0.001351,-0.001329,1.843322,-0.654189,147.435747
1301535.0,2025-12-15T04:15:18.042946,3.901696,-0.280156,-0.009729,-0.013651,-0.959808,0.099583,0.032922,0.068115,-0.002194,-0.000542,-0.000982,1.814122,-0.631834,147.446286
1301575.0,2025-12-15T04:15:18.115064,3.973814,-0.280268,0.001231,-0.006391,-0.959900,-0.147500,-0.045868,0.046813,-0.000390,-0.001847,-0.000074,0.663489,0.340719,147.448870
1301621.0,2025-12-15T04:15:18.115064,3.973814,-0.280493,0.000843,-0.006567,-0.959833,-0.131159,-0.054444,0.046011,-0.001595,-0.001337,0.000134,0.695177,0.303841,147.421807
1301665.0,2025-12-15T04:15:18.174999,4.033749,-0.280409,-0.008652,-0.013742,-0.959743,0.082484,0.031674,0.068148,-0.000283,-0.000418,-0.000615,1.789734,-0.510020,147.418431
1301700.0,2025-12-15T04:15:18.234183,4.092933,-0.280484,-0.000251,-0.005361,-0.959844,-0.125379,-0.068612,0.057075,-0.000753,-0.001784,-0.000005,0.597784,0.144665,147.422084
1301743.0,2025-12-15T04:15:18.234183,4.092933,-0.280333,-0.000564,-0.005696,-0.959886,-0.114600,-0.068841,0.043041,-0.000063,-0.002131,0.000150,0.644641,0.120919,147.439951
1301785.0,2025-12-15T04:15:18.292793,4.151542,-0.280270,-0.008850,-0.014258,-0.959775,0.088066,0.049983,0.064803,-0.000698,-0.002214,-0.000611,1.852729,-0.515392,147.434350
1301827.0,2025-12-15T04:15:18.342134,4.200884,-0.279986,-0.008691,-0.014112,-0.959861,0.082592,0.040044,0.028563,-0.001655,-0.003831,-0.000802,1.831394,-0.503146,147.468604
1301858.0,2025-12-15T04:15:18.342134,4.200884,-0.280110,0.000371,-0.006302,-0.959947,-0.135614,-0.062055,0.042790,-0.002694,-0.001840,-0.001649,0.681317,0.243086,147.467276
1301901.0,2025-12-15T04:15:18.407903,4.266653,-0.280024,-0.008839,-0.013844,-0.959852,0.073025,0.031135,0.040031,-0.000558,-0.000544,-0.000263,1.806689,-0.528035,147.463870
1301945.0,2025-12-15T04:15:18.474745,4.333494,-0.280095,-0.008622,-0.013587,-0.959837,0.073099,0.030822,0.040093,-0.003285,-0.000211,-0.000726,1.771540,-0.512291,147.456036
1301988.0,2025-12-15T04:15:18.535176,4.393925,-0.280180,0.000423,-0.005788,-0.959930,-0.128118,-0.058144,0.052569,-0.000705,0.000663,-0.000032,0.623077,0.232359,147.458809
1302026.0,2025-12-15T04:15:18.535176,4.393925,-0.279981,0.000122,-0.006126,-0.959986,-0.128957,-0.061166,0.047356,-0.001666,0.000077,-0.000663,0.670018,0.209912,147.482456
1302067.0,2025-12-15T04:15:18.595070,4.453820,-0.279882,-0.008481,-0.014341,-0.959890,0.080829,0.041239,0.045944,-0.001898,-0.003257,0.000782,1.849855,-0.472890,147.481463
1302104.0,2025-12-15T04:15:18.596031,4.454781,-0.279969,0.000389,-0.006379,-0.959988,-0.126860,-0.061813,0.036869,-0.003553,-0.004891,0.000345,0.689272,0.247461,147.484106
1302147.0,2025-12-15T04:15:18.714568,4.573318,-0.280066,0.000040,-0.006477,-0.959959,-0.122118,-0.058871,0.051336,-0.006380,-0.003696,-0.000568,0.711211,0.212283,147.472271
1302189.0,2025-12-15T04:15:18.714568,4.573318,-0.279995,-0.008289,-0.014920,-0.959850,0.083533,0.045918,0.024199,-0.003079,-0.001808,-0.000791,1.907409,-0.433071,147.468153
1302225.0,2025-12-15T04:15:18.716682,4.575432,-0.280741,-0.008125,-0.014492,-0.959640,0.080367,0.044564,0.043811,0.000958,0.002676,-0.000045,1.855407,-0.427285,147.379521
1302266.0,2025-12-15T04:15:18.775064,4.633814,-0.280832,0.001235,-0.005569,-0.959740,-0.150372,-0.077315,0.056459,-0.002096,0.002174,0.000142,0.572721,0.315082,147.381264
1302312.0,2025-12-15T04:15:18.835362,4.694112,-0.280758,-0.007675,-0.013451,-0.959654,0.059921,0.028776,0.040449,0.001187,0.000462,-0.000613,1.726437,-0.411222,147.378902
1302351.0,2025-12-15T04:15:18.894922,4.753672,-0.280584,-0.007510,-0.013372,-0.959707,0.063715,0.030077,0.032017,0.000406,-0.000779,-0.000804,1.712303,-0.396019,147.400004
1302393.0,2025-12-15T04:15:18.894922,4.753672,-0.280683,0.002004,-0.006133,-0.959779,-0.157092,-0.060213,0.022755,-0.001380,-0.000278,-0.000051,0.610067,0.417655,147.399644
1302428.0,2025-12-15T04:15:18.944613,4.803363,-0.280983,0.001620,-0.006314,-0.959691,-0.149130,-0.054788,0.052669,-0.001830,0.001460,-0.000667,0.642289,0.381436,147.363713
1302471.0,2025-12-15T04:15:19.014463,4.873213,-0.280960,-0.008507,-0.013480,-0.959587,0.077459,0.027318,0.051916,-0.006799,0.006744,-0.004057,1.756542,-0.501421,147.353067
1302516.0,2025-12-15T04:15:19.015466,4.874216,-0.281341,-0.007914,-0.013372,-0.959482,0.070333,0.021211,0.055784,-0.003093,0.017027,-0.013881,1.725665,-0.438981,147.308829
1302558.0,2025-12-15T04:15:19.074577,4.933327,-0.281726,-0.000523,-0.003951,-0.959486,-0.146090,-0.101167,0.050753,-0.004644,0.028086,-0.018477,0.451261,0.070007,147.273462
1302593.0,2025-12-15T04:15:19.134793,4.993543,-0.282144,-0.008010,-0.012118,-0.959262,0.028968,0.017064,0.062543,-0.029682,0.011813,-0.025209,1.591273,-0.488729,147.213248
1302638.0,2025-12-15T04:15:19.135675,4.994425,-0.282733,-0.007076,-0.011600,-0.959103,0.056214,-0.026958,0.034837,-0.037583,0.028267,-0.034025,1.504361,-0.401917,147.144878
1302672.0,2025-12-15T04:15:19.191715,5.050465,-0.285550,-0.003689,-0.012224,-0.958279,0.056402,-0.071538,0.047149,-0.034811,0.043120,-0.139084,1.463188,-0.005062,146.813721
1302709.0,2025-12-15T04:15:19.191715,5.050465,-0.286936,-0.003473,-0.011639,-0.957873,0.114856,-0.111458,0.048341,-0.035713,-0.002567,-0.080233,1.391861,0.001530,146.648333
1302746.0,2025-12-15T04:15:19.242507,5.101257,-0.288975,-0.004965,-0.013138,-0.957234,-0.091876,0.020517,0.156677,0.033792,0.043920,-0.117462,1.605747,-0.109520,146.401824
1302783.0,2025-12-15T04:15:19.315274,5.174024,-0.288864,-0.007535,-0.012939,-0.957253,-0.143217,0.011820,0.028881,-0.018315,-0.035759,0.005491,1.668965,-0.398222,146.410408
1302815.0,2025-12-15T04:15:19.315274,5.174024,-0.288422,-0.007747,-0.012289,-0.957393,-0.077255,-0.052517,-0.005638,-0.030700,-0.017995,0.027659,1.604503,-0.443732,146.463148
1302847.0,2025-12-15T04:15:19.374661,5.233411,-0.287091,-0.007152,-0.014669,-0.957764,0.028323,-0.063292,0.012626,0.028497,-0.019741,0.074425,1.845588,-0.302307,146.622835
1302892.0,2025-12-15T04:15:19.435452,5.294201,-0.286245,-0.005360,-0.015508,-0.958016,0.050168,-0.049272,0.021632,-0.005578,-0.010030,0.050452,1.878659,-0.079727,146.727494
1302937.0,2025-12-15T04:15:19.435452,5.294201,-0.285804,-0.005406,-0.015297,-0.958151,0.164931,-0.152782,-0.019182,-0.008429,-0.009785,0.034552,1.856882,-0.092604,146.780118
1302969.0,2025-12-15T04:15:19.491526,5.350276,-0.285511,-0.003031,-0.016583,-0.958227,0.174479,-0.116152,0.027776,0.021345,0.010366,0.016678,1.920482,0.209744,146.819917
1303014.0,2025-12-15T04:15:19.554463,5.413213,-0.285507,-0.003041,-0.017399,-0.958214,0.184363,-0.091466,-0.005139,0.039345,0.005615,0.007340,2.010333,0.235318,146.820532
1303056.0,2025-12-15T04:15:19.555466,5.414216,-0.285418,-0.001469,-0.016946,-0.958252,0.046866,0.022687,0.008006,0.044257,-0.006542,0.006784,1.909243,0.392914,146.833916
1303091.0,2025-12-15T04:15:19.608745,5.467495,-0.285076,-0.003646,-0.016072,-0.958363,-0.034077,0.090446,0.036248,0.042327,-0.006512,0.016287,1.884419,0.124659,146.870694
1303136.0,2025-12-15T04:15:19.674651,5.533401,-0.285467,-0.003699,-0.015810,-0.958251,-0.068609,0.148428,0.036506,-0.000484,0.004892,-0.002519,1.857362,0.111042,146.823778
1303179.0,2025-12-15T04:15:19.675648,5.534398,-0.285812,-0.004490,-0.013584,-0.958179,-0.045758,0.079317,-0.036980,-0.025565,0.026702,-0.019651,1.638757,-0.048103,146.781009
1303215.0,2025-12-15T04:15:19.732697,5.591446,-0.288283,-0.004727,-0.011595,-0.957463,-0.110165,0.085772,0.053815,-0.042172,0.022585,-0.045423,1.428502,-0.135592,146.485189
1303252.0,2025-12-15T04:15:19.795111,5.653861,-0.287674,-0.010751,-0.020307,-0.957453,0.124838,0.099594,0.139552,-0.030606,0.000366,0.029799,2.583380,-0.510176,146.541921
1303289.0,2025-12-15T04:15:19.795111,5.653861,-0.287690,0.000389,-0.014748,-0.957610,-0.040536,-0.009494,-0.028773,-0.001589,-0.007275,0.009752,1.605779,0.528845,146.564298
1303335.0,2025-12-15T04:15:19.840596,5.699346,-0.289276,-0.000437,-0.013984,-0.957143,-0.010586,-0.015050,0.057475,0.010126,-0.018700,-0.007830,1.548487,0.415674,146.372989
