t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
149398.0,2025-12-15T14:22:36.386567,4.844747,0.994624,-0.042262,0.004529,0.094422,-0.073764,0.027188,0.060277,0.010842,0.000152,0.001061,-4.773995,0.973535,10.805397
149433.0,2025-12-15T14:22:36.387799,4.845979,0.994817,-0.034413,0.012849,0.094820,0.069390,-0.052078,0.049963,-0.021718,-0.009969,-0.001722,-3.788054,1.838933,10.828416
149475.0,2025-12-15T14:22:36.387799,4.845979,0.995749,-0.025700,0.011195,0.087738,0.068348,-0.270327,0.053543,-0.018705,-0.007724,-0.001621,-2.822047,1.535969,10.033113
149511.0,2025-12-15T14:22:36.387799,4.845979,0.995410,-0.037314,0.010047,0.087551,-0.003148,0.008532,0.054803,-0.000455,-0.003179,-0.000006,-4.160618,1.520603,9.997775
149550.0,2025-12-15T14:22:36.387799,4.845979,0.994383,-0.046545,0.011018,0.094415,0.007217,0.183549,0.044875,-0.006977,-0.006012,-0.000392,-5.194025,1.759325,10.768006
149591.0,2025-12-15T14:22:36.387799,4.845979,0.994900,-0.034275,0.008506,0.094481,-0.009147,-0.070758,0.055365,-0.002157,-0.003493,-0.000490,-3.819329,1.340890,10.804941
149632.0,2025-12-15T14:22:36.390825,4.849005,0.994405,-0.045507,0.012431,0.094516,0.037694,0.156178,0.039237,-0.000215,-0.003695,0.001885,-5.060237,1.909741,10.774613
149673.0,2025-12-15T14:22:36.434494,4.892674,0.994601,-0.035480,0.008035,0.097189,-0.027620,-0.050837,0.049634,0.001066,-0.002948,0.000084,-3.958489,1.311068,11.116791
149714.0,2025-12-15T14:22:36.491349,4.949529,0.994139,-0.044414,0.015468,0.097348,0.098964,0.146221,0.049389,0.002182,-0.002761,0.000428,-4.896793,2.258196,11.088837
149751.0,2025-12-15T14:22:36.491349,4.949529,0.995051,-0.033974,0.013470,0.092397,0.073882,-0.068173,0.051206,-0.002316,-0.003510,-0.001079,-3.735910,1.895997,10.548322
149791.0,2025-12-15T14:22:36.553650,5.011830,0.994836,-0.042534,0.005513,0.091993,-0.108809,0.095986,0.050786,0.002916,-0.002108,0.000133,-4.797223,1.076912,10.521176
149829.0,2025-12-15T14:22:36.609492,5.067672,0.995053,-0.034052,0.013217,0.092381,0.062922,-0.056853,0.044305,-0.011666,-0.005730,-0.001151,-3.747551,1.867835,10.547141
149874.0,2025-12-15T14:22:36.609492,5.067672,0.994028,-0.043266,0.013473,0.099270,0.068031,0.101920,0.035233,-0.006608,-0.005852,-0.000681,-4.783647,2.027250,11.321337
149907.0,2025-12-15T14:22:36.669392,5.127572,0.994479,-0.033708,0.006466,0.099160,-0.049711,-0.084228,0.045902,0.004234,-0.001899,0.001032,-3.771245,1.119976,11.351478
149952.0,2025-12-15T14:22:36.733665,5.191844,0.995341,-0.024342,0.009094,0.092852,-0.003437,-0.249147,0.024393,-0.001791,-0.003291,-0.000924,-2.681340,1.296359,10.628655
149991.0,2025-12-15T14:22:36.733665,5.191844,0.994992,-0.036095,0.009504,0.092726,0.000438,-0.025626,0.056816,0.003062,-0.002049,0.000175,-4.019087,1.467340,10.596848
150024.0,2025-12-15T14:22:36.790604,5.248784,0.994448,-0.047737,0.013976,0.092729,0.058634,0.211512,0.046980,-0.005394,-0.004963,-0.000353,-5.302510,2.100407,10.557213
150070.0,2025-12-15T14:22:36.849510,5.307690,0.995466,-0.038510,0.017238,0.085244,0.142774,0.033262,0.034516,-0.005015,-0.003241,-0.000481,-4.231891,2.343177,9.702292
150114.0,2025-12-15T14:22:36.849510,5.307690,0.995648,-0.038225,0.005377,0.084820,-0.082737,-0.008160,0.045670,-0.003332,-0.003631,0.000286,-4.313611,0.985076,9.701470
150152.0,2025-12-15T14:22:36.914850,5.373030,0.994555,-0.047885,0.008703,0.092148,-0.045449,0.207951,0.038934,-0.006964,-0.005357,0.000483,-5.375184,1.497716,10.516706
150193.0,2025-12-15T14:22:37.034248,5.492428,0.995016,-0.036263,0.009834,0.092368,0.003386,-0.028241,0.060403,-0.003028,-0.004961,0.000529,-4.035396,1.505291,10.554224
150234.0,2025-12-15T14:22:37.035116,5.493296,0.994550,-0.047940,0.008729,0.092174,-0.040338,0.208436,0.052097,-0.005216,-0.004862,-0.000255,-5.381158,1.501358,10.519419
150271.0,2025-12-15T14:22:37.035779,5.493959,0.993293,-0.054784,0.011305,0.101196,-0.001798,0.348121,0.028249,-0.003367,-0.004032,-0.000456,-6.119662,1.922392,11.531612
150314.0,2025-12-15T14:22:37.089635,5.547815,0.993867,-0.043140,0.010094,0.101320,-0.002801,0.115613,0.045068,-0.002917,-0.003830,-0.000505,-4.803564,1.650747,11.572655
150351.0,2025-12-15T14:22:37.089635,5.547815,0.994879,-0.033039,0.010605,0.094930,0.028031,-0.088887,0.044382,-0.004408,-0.004582,-0.000517,-3.655046,1.568665,10.851112
150391.0,2025-12-15T14:22:37.152593,5.610773,0.994473,-0.044588,0.008351,0.094689,-0.043538,0.143012,0.051096,-0.002385,-0.003970,-0.000520,-4.998481,1.435592,10.815444
150429.0,2025-12-15T14:22:37.215224,5.673404,0.994881,-0.033141,0.010375,0.094897,0.020747,-0.078823,0.038249,-0.002669,-0.003815,-0.001316,-3.669202,1.543414,10.847955
150475.0,2025-12-15T14:22:37.215224,5.673404,0.995923,-0.025545,0.009445,0.086003,0.006172,-0.228440,0.045192,-0.001148,-0.002979,0.000075,-2.824163,1.329817,9.838248
150507.0,2025-12-15T14:22:37.274924,5.733104,0.995558,-0.037306,0.009948,0.085872,-0.002663,0.003491,0.056143,-0.003947,-0.005155,-0.000370,-4.163122,1.502112,9.805107
150551.0,2025-12-15T14:22:37.453225,5.911405,0.996545,-0.029922,0.013849,0.076233,0.083794,-0.133542,0.046585,-0.003858,-0.004089,-0.001301,-3.299466,1.843149,8.695764
150589.0,2025-12-15T14:22:37.453225,5.911405,0.996245,-0.040625,0.009054,0.075922,-0.035610,0.063250,0.047531,0.000140,-0.003050,0.000077,-4.565195,1.387185,8.660643
150631.0,2025-12-15T14:22:37.453225,5.911405,0.996580,-0.029110,0.013196,0.076206,0.060990,-0.137642,0.047599,-0.002863,-0.005200,-0.001181,-3.212324,1.761490,8.696174
150674.0,2025-12-15T14:22:37.456236,5.914416,0.997296,-0.022129,0.017003,0.067984,0.152869,-0.291534,0.039327,-0.013131,-0.008104,-0.002279,-2.398810,2.115969,7.755146
150748.0,2025-12-15T14:22:37.515292,5.973472,0.996685,-0.044879,0.008172,0.067362,-0.067377,0.154655,0.060400,-0.002361,-0.004890,-0.000438,-5.070455,1.279851,7.676361
150794.0,2025-12-15T14:22:37.568065,6.026245,0.997517,-0.037312,0.012405,0.058429,0.017898,0.022851,0.063688,0.000570,-0.003224,-0.000501,-4.187408,1.668047,6.643524
150837.0,2025-12-15T14:22:37.633969,6.092149,0.997837,-0.030466,0.002944,0.058175,-0.159630,-0.129757,0.058000,-0.001122,-0.003625,-0.000516,-3.466180,0.539776,6.656936
150874.0,2025-12-15T14:22:37.683357,6.141537,0.997095,-0.039629,0.006216,0.064750,-0.102280,0.052633,0.044857,0.000042,-0.002131,-0.000520,-4.487095,1.004288,7.391693
150913.0,2025-12-15T14:22:37.683357,6.141537,0.997172,-0.033710,0.016266,0.065173,0.108862,-0.055183,0.050088,-0.001260,-0.004146,-0.001317,-3.735608,2.110936,7.409951
150955.0,2025-12-15T14:22:37.683357,6.141537,0.997928,-0.026687,0.019880,0.055069,0.184816,-0.178265,0.038504,-0.004859,-0.003852,-0.001523,-2.930290,2.442467,6.254659
150995.0,2025-12-15T14:22:37.813473,6.271653,0.997789,-0.035983,0.011687,0.054647,0.011978,-0.013174,0.045310,-0.002471,-0.003784,-0.000766,-4.045889,1.561750,6.214585
151034.0,2025-12-15T14:22:37.815912,6.274091,0.997426,-0.046401,0.006282,0.054303,-0.108186,0.181920,0.042786,0.000493,-0.002972,-0.000583,-5.272665,1.006786,6.186226
151072.0,2025-12-15T14:22:37.815912,6.274091,0.996688,-0.048779,0.013076,0.063748,0.020652,0.238431,0.044083,-0.001966,-0.002765,-0.000536,-5.486883,1.850118,7.230605
151115.0,2025-12-15T14:22:37.871045,6.329225,0.997203,-0.037386,0.010726,0.063817,-0.001574,0.007518,0.041116,-0.004154,-0.005101,-0.000525,-4.198857,1.499187,7.268468
151157.0,2025-12-15T14:22:37.934718,6.392898,0.997951,-0.028615,0.014954,0.055247,0.080467,-0.161313,0.045014,-0.002271,-0.003256,0.000295,-3.180960,1.891592,6.284799
151201.0,2025-12-15T14:22:37.934718,6.392898,0.997625,-0.040399,0.009867,0.054900,-0.034097,0.065178,0.051318,0.003051,-0.002829,-0.000329,-4.562500,1.382268,6.244661
151245.0,2025-12-15T14:22:37.993599,6.451779,0.997996,-0.027819,0.013555,0.055191,0.056728,-0.161394,0.039794,-0.001417,-0.003546,-0.000477,-3.098619,1.726411,6.283972
151290.0,2025-12-15T14:22:38.053860,6.512040,0.998554,-0.020324,0.016785,0.046850,0.119820,-0.314969,0.046606,-0.001628,-0.004504,-0.000510,-2.237434,2.030123,5.332750
151326.0,2025-12-15T14:22:38.113538,6.571718,0.998314,-0.032167,0.012909,0.046549,0.026160,-0.075146,0.041952,0.003978,-0.003132,-0.000519,-3.614926,1.648535,5.287250
151372.0,2025-12-15T14:22:38.115300,6.573480,0.997623,-0.042045,0.013596,0.052870,0.042601,0.115398,0.042135,-0.008225,-0.005195,-0.001317,-4.731968,1.809310,5.992469
151405.0,2025-12-15T14:22:38.172557,6.630737,0.998107,-0.030411,0.008115,0.052832,-0.054400,-0.131466,0.047573,0.001635,-0.004102,0.000104,-3.431790,1.112350,6.026573
151451.0,2025-12-15T14:22:38.233927,6.692107,0.997362,-0.040828,0.011197,0.058960,-0.021729,0.093208,0.044898,-0.001709,-0.003844,-0.000371,-4.597155,1.555678,6.703893
151489.0,2025-12-15T14:22:38.233927,6.692107,0.997761,-0.029290,0.011114,0.059084,0.006073,-0.137693,0.039716,-0.009661,-0.006171,-0.002075,-3.276487,1.469220,6.735806
151532.0,2025-12-15T14:22:38.283808,6.741988,0.997319,-0.042077,0.010676,0.058904,-0.010831,0.105022,0.044545,0.001301,-0.002704,-0.000075,-4.743696,1.504268,6.697851
151574.0,2025-12-15T14:22:38.355686,6.813866,0.998001,-0.034068,0.014244,0.051285,0.057950,-0.038857,0.042791,-0.001737,-0.004291,-0.000408,-3.817195,1.829463,5.822460
151611.0,2025-12-15T14:22:38.355686,6.813866,0.997803,-0.042115,0.005567,0.050846,-0.120839,0.100279,0.035928,-0.001709,-0.004692,-0.001289,-4.789113,0.882000,5.797401
151647.0,2025-12-15T14:22:38.416442,6.874622,0.998006,-0.033861,0.014396,0.051285,0.033970,-0.032558,0.050647,0.015051,0.001589,0.000882,-3.792585,1.845732,5.822288
151693.0,2025-12-15T14:22:38.474187,6.932367,0.998595,-0.025882,0.018201,0.042517,0.091677,-0.142233,0.051183,-0.004967,-0.004907,-0.000994,-2.876357,2.209421,4.820497
151736.0,2025-12-15T14:22:38.474187,6.932367,0.998364,-0.036504,0.012624,0.042158,0.013581,-0.024242,0.063039,-0.013660,-0.007233,-0.001436,-4.120413,1.620763,4.777704
151773.0,2025-12-15T14:22:38.534125,6.992305,0.997636,-0.045874,0.013492,0.049346,0.020497,0.199800,0.050615,0.008178,-0.002214,0.000857,-5.177602,1.802089,5.581976
151812.0,2025-12-15T14:22:38.591477,7.049657,0.998131,-0.034157,0.011246,0.049409,-0.007708,-0.031850,0.040279,-0.010501,-0.006591,-0.001787,-3.847324,1.479819,5.618088
151858.0,2025-12-15T14:22:38.591477,7.049657,0.997455,-0.044551,0.011888,0.054378,0.004878,0.149141,0.046227,0.002449,-0.002884,-0.000044,-5.026582,1.636621,6.169135
151894.0,2025-12-15T14:22:38.651996,7.110176,0.997933,-0.032029,0.011479,0.054523,-0.000296,-0.074338,0.032818,-0.004761,-0.005984,-0.001218,-3.594530,1.513020,6.207154
151928.0,2025-12-15T14:22:38.715904,7.174083,0.997486,-0.043794,0.012120,0.054375,-0.001094,0.131439,0.044217,0.000721,-0.004321,-0.000696,-4.938458,1.658420,6.168961
151975.0,2025-12-15T14:22:38.715904,7.174083,0.996557,-0.050610,0.013096,0.064353,0.017468,0.285094,0.043065,-0.006743,-0.005509,-0.001369,-5.695321,1.869116,7.296581
152015.0,2025-12-15T14:22:38.773927,7.232107,0.997095,-0.039102,0.010955,0.064440,0.000881,0.023866,0.047217,0.000207,-0.004204,0.000060,-4.392762,1.540646,7.336392
152048.0,2025-12-15T14:22:38.896355,7.354535,0.997446,-0.027736,0.012410,0.064639,0.029745,-0.156835,0.045831,-0.012356,-0.007057,-0.001170,-3.080975,1.624078,7.371956
152089.0,2025-12-15T14:22:38.911857,7.370037,0.998065,-0.019431,0.015463,0.057013,0.110749,-0.346109,0.039827,0.001174,-0.003800,-0.000685,-2.122998,1.895786,6.503660
152131.0,2025-12-15T14:22:38.911857,7.370037,0.997832,-0.030776,0.012625,0.056790,0.033903,-0.116858,0.047160,0.002210,-0.003772,0.001028,-3.440358,1.644040,6.465421
152177.0,2025-12-15T14:22:38.952900,7.411080,0.998426,-0.024080,0.016112,0.048014,0.104141,-0.246383,0.035294,-0.004687,-0.005356,-0.000129,-2.668887,1.976285,5.460340
152210.0,2025-12-15T14:22:38.952900,7.411080,0.998174,-0.035121,0.011739,0.047718,0.010500,-0.027858,0.051229,-0.004047,-0.005757,-0.000422,-3.957576,1.534938,5.420825
152242.0,2025-12-15T14:22:39.015070,7.473250,0.997674,-0.046484,0.014608,0.047663,0.043537,0.217498,0.047304,-0.004681,-0.006654,-0.000496,-5.244819,1.924334,5.382171
152293.0,2025-12-15T14:22:39.068223,7.526403,0.998321,-0.036063,0.014512,0.042947,0.043688,0.002789,0.048314,-0.013591,-0.008472,-0.001310,-4.059601,1.837911,4.861472
152329.0,2025-12-15T14:22:39.133269,7.591449,0.998524,-0.033711,0.002113,0.042540,-0.195928,-0.044988,0.049482,-0.008606,-0.004896,-0.000711,-3.849933,0.406072,4.865369
152373.0,2025-12-15T14:22:39.189480,7.647660,0.999047,-0.025908,0.005348,0.034730,-0.120611,-0.210351,0.028257,-0.010608,-0.007231,-0.001365,-2.946258,0.715398,3.963541
152409.0,2025-12-15T14:22:39.195182,7.653362,0.998669,-0.036028,0.012136,0.034846,0.001806,0.006612,0.038538,-0.000664,-0.005416,0.000077,-4.079406,1.532863,3.942159
152448.0,2025-12-15T14:22:39.195182,7.653362,0.998684,-0.037997,0.000420,0.034431,-0.226812,0.029985,0.036244,-0.000642,-0.004976,0.001223,-4.350972,0.197965,3.941639
152490.0,2025-12-15T14:22:39.251592,7.709772,0.999223,-0.028707,0.004458,0.026641,-0.154040,-0.142181,0.038584,0.000990,-0.004050,-0.000109,-3.275369,0.598044,3.037356
152531.0,2025-12-15T14:22:39.315957,7.774137,0.998879,-0.036747,0.013047,0.026827,0.014123,0.019049,0.034930,-0.008187,-0.006224,-0.001213,-4.171403,1.606609,3.018384
152576.0,2025-12-15T14:22:39.316894,7.775074,0.998263,-0.045513,0.014166,0.034620,0.033271,0.174507,0.046814,-0.005725,-0.005180,-0.000696,-5.159635,1.801346,3.891284
152613.0,2025-12-15T14:22:39.374340,7.832520,0.998746,-0.034124,0.011817,0.034678,-0.007581,-0.030315,0.047113,-0.005106,-0.005712,-0.001361,-3.862653,1.488192,3.926983
152650.0,2025-12-15T14:22:39.432526,7.890706,0.998247,-0.046425,0.012452,0.034546,0.002766,0.203138,0.034027,-0.001725,-0.005043,0.000080,-5.270750,1.608349,3.890028
152696.0,2025-12-15T14:22:39.432526,7.890706,0.997497,-0.054490,0.014279,0.042743,0.033345,0.360102,0.035110,-0.000909,-0.004085,-0.001167,-6.173875,1.899407,4.804835
152725.0,2025-12-15T14:22:39.495090,7.953270,0.998079,-0.042934,0.012680,0.042831,0.009009,0.137373,0.050583,-0.003093,-0.005437,-0.001481,-4.856068,1.661220,4.844009
152770.0,2025-12-15T14:22:39.547876,8.006056,0.998639,-0.036408,0.015948,0.033762,0.074325,0.017311,0.045038,0.001923,-0.004187,0.000826,-4.110646,1.966321,3.802109
152808.0,2025-12-15T14:22:39.555514,8.013694,0.998867,-0.033695,0.004071,0.033370,-0.160855,-0.041960,0.043857,-0.001605,-0.005471,-0.000989,-3.844317,0.594852,3.806816
152851.0,2025-12-15T14:22:39.672791,8.130971,0.998633,-0.036887,0.015292,0.033738,0.058475,0.020260,0.037861,-0.004064,-0.004990,0.000156,-4.168019,1.892859,3.800984
152889.0,2025-12-15T14:22:39.672791,8.130971,0.999103,-0.027857,0.018342,0.026095,0.118811,-0.152896,0.041148,0.001740,-0.003260,-0.000355,-3.138281,2.183748,2.932424
152927.0,2025-12-15T14:22:39.675750,8.133930,0.998920,-0.037133,0.010954,0.025697,-0.026429,0.029591,0.052392,-0.002422,-0.006023,-0.001275,-4.223260,1.363318,2.896932
152969.0,2025-12-15T14:22:39.734566,8.192746,0.999307,-0.030255,0.015004,0.015673,0.048458,-0.108024,0.039732,0.000569,-0.004297,-0.001513,-3.441299,1.772809,1.743797
153008.0,2025-12-15T14:22:39.789820,8.248000,0.998930,-0.042303,0.010642,0.015358,-0.047953,0.122699,0.043851,0.003720,-0.003889,0.000059,-4.830640,1.292740,1.707068
153053.0,2025-12-15T14:22:39.852532,8.310712,0.999293,-0.031010,0.014420,0.015630,0.027714,-0.081868,0.051962,-0.002754,-0.005395,-0.001177,-3.528970,1.707000,1.739630
153095.0,2025-12-15T14:22:39.852532,8.310712,0.998778,-0.042086,0.015335,0.020866,0.047691,0.123449,0.045521,-0.004372,-0.006576,-0.000682,-4.788221,1.856100,2.316066
153133.0,2025-12-15T14:22:39.973399,8.431579,0.999247,-0.031347,0.009463,0.020810,-0.052217,-0.097319,0.038917,-0.003158,-0.005255,0.000244,-3.569855,1.158351,2.349956
153180.0,2025-12-15T14:22:39.973966,8.432146,0.998649,-0.042240,0.011870,0.027824,-0.015421,0.121267,0.041646,-0.003675,-0.004927,-0.000344,-4.803183,1.493167,3.129216
153219.0,2025-12-15T14:22:39.973966,8.432146,0.999061,-0.030599,0.012506,0.028002,0.007787,-0.107575,0.040339,-0.003791,-0.005649,-0.000477,-3.466373,1.530070,3.164701
153257.0,2025-12-15T14:22:40.092447,8.550627,0.998492,-0.038727,0.013276,0.036567,0.022263,0.052942,0.038711,-0.000626,-0.003436,-0.000510,-4.381670,1.681497,4.130340
153299.0,2025-12-15T14:22:40.092447,8.550627,0.998918,-0.026935,0.009824,0.036619,-0.045900,-0.179210,0.038399,-0.001438,-0.004488,0.000287,-3.044101,1.237684,4.165992
153342.0,2025-12-15T14:22:40.092447,8.550627,0.998471,-0.039354,0.013092,0.036549,0.015158,0.073840,0.042432,-0.000824,-0.003934,-0.001145,-4.454321,1.662954,4.128043
153384.0,2025-12-15T14:22:40.154381,8.612561,0.997767,-0.047302,0.014053,0.045004,0.034716,0.228279,0.038234,-0.002275,-0.006194,-0.001475,-5.346363,1.850999,5.078743
153421.0,2025-12-15T14:22:40.154381,8.612561,0.998272,-0.035819,0.011789,0.045065,-0.004352,-0.009891,0.039336,-0.002641,-0.006765,-0.001558,-4.041430,1.533784,5.115402
153465.0,2025-12-15T14:22:40.270372,8.728552,0.998900,-0.025599,0.012761,0.037170,0.023792,-0.211112,0.046302,-0.002736,-0.006097,-0.000764,-2.878147,1.569900,4.222694
153503.0,2025-12-15T14:22:40.278379,8.736559,0.998529,-0.037851,0.011824,0.036969,-0.005692,0.035516,0.039724,-0.001149,-0.004333,-0.000581,-4.286427,1.513489,4.184027
153548.0,2025-12-15T14:22:40.333108,8.791288,0.998901,-0.025126,0.013469,0.037211,0.036834,-0.221025,0.048118,-0.001570,-0.004711,0.000279,-2.820884,1.649079,4.226128
153594.0,2025-12-15T14:22:40.333108,8.791288,0.998345,-0.035069,0.014152,0.043338,0.046151,-0.017891,0.056269,-0.004053,-0.006389,-0.000319,-3.946757,1.793524,4.909487
153627.0,2025-12-15T14:22:40.382853,8.841033,0.998298,-0.039493,0.001937,0.042861,-0.191481,0.060131,0.037161,-0.003883,-0.004382,0.000340,-4.513120,0.415595,4.900444
153670.0,2025-12-15T14:22:40.449127,8.907307,0.997632,-0.047892,0.009116,0.048506,-0.061243,0.224217,0.031804,-0.001415,-0.004721,-0.000314,-5.433862,1.308494,5.505062
153714.0,2025-12-15T14:22:40.449127,8.907307,0.998103,-0.035663,0.011813,0.048785,-0.000100,-0.005870,0.041502,-0.000822,-0.003992,0.000338,-4.017690,1.550672,5.542162
153758.0,2025-12-15T14:22:40.514876,8.973056,0.997265,-0.044302,0.013118,0.057689,0.031494,0.161945,0.034808,0.001753,-0.003817,-0.000316,-4.984797,1.792276,6.543413
153801.0,2025-12-15T14:22:40.570043,9.028223,0.997734,-0.032726,0.010929,0.057770,-0.009902,-0.065721,0.037302,-0.000033,-0.004573,-0.000470,-3.672966,1.466295,6.580557
153838.0,2025-12-15T14:22:40.570043,9.028223,0.997230,-0.045315,0.012512,0.057634,0.011048,0.179082,0.047834,-0.002114,-0.004767,-0.001320,-5.104798,1.729382,6.538307
153884.0,2025-12-15T14:22:40.634018,9.092198,0.996339,-0.050804,0.012355,0.067637,0.012283,0.284535,0.043736,-0.004986,-0.007199,-0.000724,-5.716970,1.804609,7.677083
153920.0,2025-12-15T14:22:40.691860,9.150040,0.996913,-0.038098,0.010944,0.067780,-0.001470,0.034203,0.045092,-0.001663,-0.005388,0.000245,-4.272801,1.546273,7.721355
153966.0,2025-12-15T14:22:40.747640,9.205820,0.996021,-0.045250,0.011352,0.075937,0.001993,0.184660,0.051511,-0.000895,-0.004173,0.000468,-5.074734,1.689664,8.644721
154002.0,2025-12-15T14:22:40.747640,9.205820,0.996517,-0.032673,0.010012,0.076068,-0.004539,-0.066383,0.048460,-0.008016,-0.006300,-0.000287,-3.647287,1.428219,8.684803
154042.0,2025-12-15T14:22:40.813509,9.271689,0.996040,-0.044923,0.010813,0.075950,-0.002934,0.170155,0.040502,-0.002440,-0.005188,0.000341,-5.041822,1.625395,8.649357
154088.0,2025-12-15T14:22:40.873381,9.331561,0.997008,-0.036351,0.014014,0.066764,0.062887,0.004753,0.034819,-0.002690,-0.005730,0.000497,-4.051409,1.879514,7.595589
154132.0,2025-12-15T14:22:40.874937,9.333117,0.997122,-0.036638,0.002095,0.066338,-0.176623,-0.007171,0.032427,-0.003543,-0.005852,-0.000265,-4.174263,0.517929,7.593618
154168.0,2025-12-15T14:22:40.930659,9.388839,0.997935,-0.029988,0.006203,0.056467,-0.096265,-0.124704,0.031088,-0.002137,-0.005071,0.000352,-3.391559,0.903390,6.450427
154210.0,2025-12-15T14:22:40.994112,9.452291,0.997524,-0.039156,0.014337,0.056633,0.054792,0.072054,0.039089,-0.003417,-0.005692,-0.000308,-4.389530,1.893235,6.426268
154251.0,2025-12-15T14:22:41.051315,9.509495,0.997926,-0.030383,0.005778,0.056462,-0.102087,-0.115646,0.037383,-0.003729,-0.004235,0.000335,-3.439520,0.857324,6.450904
154296.0,2025-12-15T14:22:41.113803,9.571983,0.997254,-0.040396,0.009097,0.061391,-0.049127,0.078623,0.051000,-0.001415,-0.003882,-0.000305,-4.558376,1.323861,6.992699
154331.0,2025-12-15T14:22:41.113803,9.571983,0.997526,-0.030236,0.014666,0.061743,0.073144,-0.116683,0.044758,-0.004014,-0.005383,0.000329,-3.356229,1.890669,7.028321
154371.0,2025-12-15T14:22:41.113803,9.571983,0.996743,-0.039423,0.014910,0.068756,0.069671,0.068420,0.043068,0.000898,-0.004968,0.000490,-4.392348,2.014047,7.814905
154413.0,2025-12-15T14:22:41.175034,9.633214,0.997138,-0.031171,0.006444,0.068573,-0.083330,-0.092163,0.054372,0.001345,-0.004863,-0.000266,-3.513770,0.981257,7.838007
154449.0,2025-12-15T14:22:41.233139,9.691319,0.996713,-0.040248,0.014693,0.068755,0.065290,0.083679,0.048205,0.000653,-0.004030,0.000347,-4.488461,1.995654,7.814059
154495.0,2025-12-15T14:22:41.233139,9.691319,0.997470,-0.033031,0.018141,0.060272,0.130334,-0.050019,0.037297,0.005260,-0.003035,0.000494,-3.655598,2.302306,6.842337
154531.0,2025-12-15T14:22:41.287979,9.746159,0.997468,-0.038035,0.006080,0.059792,-0.108933,0.038516,0.045063,-0.007379,-0.006845,-0.000281,-4.310464,0.955641,6.824831
154573.0,2025-12-15T14:22:41.354199,9.812379,0.996604,-0.045854,0.008623,0.067857,-0.060293,0.174554,0.040711,0.002435,-0.002950,0.000335,-5.178022,1.341496,7.729668
154605.0,2025-12-15T14:22:41.355508,9.813688,0.997016,-0.034585,0.011199,0.068097,0.005604,-0.026324,0.037453,-0.007822,-0.007539,-0.001101,-3.868230,1.549573,7.762185
154646.0,2025-12-15T14:22:41.415523,9.873703,0.996609,-0.045923,0.007851,0.067817,-0.066828,0.177467,0.050142,0.001551,-0.003912,-0.000667,-5.191848,1.253605,7.728803
154691.0,2025-12-15T14:22:41.474782,9.932962,0.997404,-0.037556,0.012326,0.060196,0.019937,0.025515,0.040404,0.002314,-0.003799,0.000248,-4.213032,1.668107,6.846143
154729.0,2025-12-15T14:22:41.530205,9.988385,0.997793,-0.027465,0.006307,0.060122,-0.088501,-0.169494,0.040038,-0.003871,-0.006160,-0.000327,-3.098732,0.910378,6.871753
154773.0,2025-12-15T14:22:41.530205,9.988385,0.998368,-0.017643,0.010689,0.053251,0.004835,-0.358772,0.032569,0.000226,-0.004330,-0.000475,-1.954125,1.330688,6.083627
154814.0,2025-12-15T14:22:41.592674,10.050854,0.998093,-0.029430,0.011081,0.053111,-0.000505,-0.122083,0.047746,-0.002010,-0.004702,-0.000510,-3.301423,1.446579,6.050296
154851.0,2025-12-15T14:22:41.592674,10.050854,0.997685,-0.041165,0.011282,0.052946,-0.004675,0.089977,0.035844,-0.002574,-0.004796,-0.001314,-4.644551,1.539818,6.013123
154892.0,2025-12-15T14:22:41.647092,10.105272,0.998340,-0.032819,0.014936,0.044920,0.066176,-0.050522,0.044219,0.005310,-0.003214,0.000086,-3.682128,1.877923,5.092155
154930.0,2025-12-15T14:22:41.712845,10.171025,0.998146,-0.041010,0.006398,0.044508,-0.111521,0.097042,0.054363,-0.002315,-0.004420,-0.000368,-4.663838,0.940979,5.067989
154974.0,2025-12-15T14:22:41.712845,10.171025,0.998737,-0.033495,0.011029,0.035797,-0.023681,-0.042519,0.043495,-0.005894,-0.006348,-0.001294,-3.792046,1.399723,4.059159
155015.0,2025-12-15T14:22:41.773439,10.231619,0.998268,-0.043124,0.017664,0.035909,0.104727,0.165062,0.034230,-0.003556,-0.006804,0.000080,-4.869886,2.198585,4.026701
155048.0,2025-12-15T14:22:41.830153,10.288333,0.998730,-0.034328,0.009149,0.035717,-0.051581,-0.055062,0.045539,-0.000549,-0.006117,-0.000374,-3.895048,1.187652,4.055898
155095.0,2025-12-15T14:22:41.830153,10.288333,0.999196,-0.026934,0.013484,0.026479,0.013430,-0.155406,0.042478,0.004244,-0.003518,-0.000486,-3.045723,1.625846,2.992834
155136.0,2025-12-15T14:22:41.892818,10.350998,0.998806,-0.039355,0.012139,0.026265,-0.010148,0.061042,0.042923,-0.006703,-0.006121,-0.000513,-4.473962,1.507949,2.953785
155181.0,2025-12-15T14:22:41.954113,10.412293,0.999261,-0.030080,0.013965,0.019432,0.028992,-0.126367,0.038279,-0.002964,-0.005155,0.000277,-3.416711,1.666314,2.178389
155214.0,2025-12-15T14:22:42.015062,10.473242,0.998884,-0.041599,0.011485,0.019189,-0.027595,0.111999,0.044862,-0.000426,-0.004910,-0.000320,-4.743139,1.406256,2.142794
