t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
103642.0,2025-12-15T00:27:34.236271,18.901362,0.724416,0.002928,0.022850,-0.688978,0.010886,0.001088,0.041314,-0.001065,0.000000,0.000000,-1.562229,2.128538,-87.156425
103661.0,2025-12-15T00:27:34.302041,18.967132,0.724486,0.004124,0.020797,-0.688963,-0.039372,0.009293,0.040077,0.000000,0.001065,0.002131,-1.300496,2.052643,-87.144023
103693.0,2025-12-15T00:27:34.302041,18.967132,0.724290,0.004318,0.021132,-0.689158,-0.034754,0.001121,0.036402,-0.002131,0.000000,0.001065,-1.311503,2.095383,-87.176350
103717.0,2025-12-15T00:27:34.364342,19.029433,0.724238,0.002698,0.022910,-0.689165,0.007820,-0.000139,0.036588,-0.002131,0.000000,0.000000,-1.586629,2.114859,-87.186358
103741.0,2025-12-15T00:27:34.365036,19.030127,0.724306,0.004562,0.021491,-0.689129,-0.039029,-0.006305,0.035393,-0.003196,0.000000,0.002131,-1.319524,2.144499,-87.173365
103761.0,2025-12-15T00:27:34.366052,19.031143,0.724265,0.002555,0.022816,-0.689139,0.007482,0.001644,0.043756,-0.002131,0.000000,0.001065,-1.590982,2.095907,-87.181846
103793.0,2025-12-15T00:27:34.419096,19.084187,0.724329,0.002531,0.022802,-0.689073,0.013906,0.011399,0.029505,-0.002131,0.001065,0.001065,-1.591646,2.092907,-87.171287
103817.0,2025-12-15T00:27:34.419096,19.084187,0.724369,0.004873,0.023246,-0.689004,-0.019430,-0.030257,0.045185,-0.001065,0.001065,0.002131,-1.432189,2.314900,-87.162244
103838.0,2025-12-15T00:27:34.477154,19.142245,0.724381,0.002765,0.022126,-0.689039,0.000845,0.001373,0.036158,-0.002131,0.000000,0.002131,-1.518616,2.055366,-87.162510
103866.0,2025-12-15T00:27:34.484874,19.149965,0.724379,0.004397,0.023857,-0.688975,0.002276,-0.041120,0.047046,-0.001065,0.000000,0.001065,-1.519988,2.328043,-87.161051
103892.0,2025-12-15T00:27:34.484874,19.149965,0.724290,0.004471,0.023960,-0.689064,-0.003933,-0.032818,0.040457,-0.001065,0.000000,0.002131,-1.522285,2.342329,-87.175691
103918.0,2025-12-15T00:27:34.540582,19.205673,0.724314,0.002650,0.022424,-0.689101,0.001440,0.016173,0.051293,-0.003196,0.000000,0.002131,-1.551938,2.070928,-87.173741
103943.0,2025-12-15T00:27:34.544474,19.209565,0.724343,0.004956,0.022955,-0.689040,-0.013269,-0.022783,0.031875,-0.002131,0.000000,0.001065,-1.402377,2.297290,-87.166499
103961.0,2025-12-15T00:27:34.597312,19.262403,0.724328,0.002583,0.022631,-0.689080,0.004162,0.005202,0.036622,-0.002131,0.000000,0.001065,-1.573855,2.082777,-87.171479
103992.0,2025-12-15T00:27:34.597312,19.262403,0.724318,0.002584,0.022664,-0.689089,0.006301,-0.003662,0.038676,-0.003196,0.000000,0.001065,-1.576397,2.085659,-87.173138
104017.0,2025-12-15T00:27:34.663915,19.329006,0.724367,0.003316,0.020425,-0.689104,-0.029424,0.014091,0.041971,-0.002131,0.000000,0.000000,-1.338456,1.957628,-87.164631
104043.0,2025-12-15T00:27:34.664931,19.330022,0.724336,0.002610,0.022696,-0.689069,0.011441,-0.005672,0.045676,0.000000,0.000000,0.002131,-1.576677,2.090358,-87.170153
104070.0,2025-12-15T00:27:34.664931,19.330022,0.724322,0.003828,0.024748,-0.689006,0.011505,-0.040524,0.039136,-0.003196,0.000000,0.001065,-1.637869,2.356980,-87.170899
104094.0,2025-12-15T00:27:34.721756,19.386847,0.724400,0.003689,0.024539,-0.688933,0.021629,-0.021934,0.038153,-0.002131,-0.001065,0.002131,-1.632561,2.328833,-87.158124
104119.0,2025-12-15T00:27:34.721756,19.386847,0.724458,0.002876,0.022322,-0.688951,-0.002955,0.006154,0.043811,-0.001065,0.001065,0.003196,-1.524670,2.080648,-87.149606
104140.0,2025-12-15T00:27:34.782496,19.447587,0.724432,0.003561,0.024629,-0.688897,0.016667,-0.028980,0.039292,-0.001065,0.002131,0.001065,-1.650246,2.326246,-87.153008
104167.0,2025-12-15T00:27:34.784425,19.449516,0.724492,0.003304,0.022273,-0.688916,0.009046,-0.010339,0.042904,-0.001065,0.000000,0.002131,-1.485155,2.110419,-87.143651
104193.0,2025-12-15T00:27:34.838720,19.503811,0.724282,0.003602,0.022597,-0.689124,-0.001747,-0.011806,0.030282,-0.001065,0.000000,0.000000,-1.486725,2.160400,-87.178160
104216.0,2025-12-15T00:27:34.838720,19.503811,0.724236,0.001867,0.024244,-0.689124,0.030651,0.001467,0.040640,-0.001065,0.001065,0.001065,-1.761042,2.159969,-87.187035
104242.0,2025-12-15T00:27:34.838720,19.503811,0.724308,0.003020,0.022195,-0.689113,-0.005242,0.001227,0.042409,-0.002131,0.001065,0.002131,-1.503169,2.081037,-87.174509
104266.0,2025-12-15T00:27:34.896782,19.561873,0.724332,0.001680,0.020262,-0.689152,-0.008177,0.039591,0.046695,-0.001065,0.002131,0.001065,-1.461583,1.814743,-87.171667
104286.0,2025-12-15T00:27:34.896782,19.561873,0.724308,0.002644,0.022454,-0.689105,-0.000198,0.003079,0.036526,-0.004261,0.000000,0.000000,-1.554859,2.072962,-87.174648
104318.0,2025-12-15T00:27:34.962906,19.627996,0.724277,0.002678,0.022518,-0.689136,-0.004724,0.002867,0.031915,-0.001065,0.000000,0.001065,-1.557113,2.080846,-87.179836
104343.0,2025-12-15T00:27:34.962906,19.627996,0.724336,0.004563,0.021129,-0.689108,-0.033108,-0.005822,0.039738,-0.003196,-0.001065,0.001065,-1.290723,2.114545,-87.168451
104363.0,2025-12-15T00:27:34.962906,19.627996,0.724296,0.002566,0.022424,-0.689120,0.006413,0.001530,0.030251,0.000000,0.000000,0.001065,-1.558961,2.064257,-87.176771
104391.0,2025-12-15T00:27:35.021378,19.686468,0.724341,0.002216,0.020087,-0.689146,-0.026584,0.034197,0.037333,-0.002131,0.000000,0.001065,-1.403213,1.842533,-87.169915
104417.0,2025-12-15T00:27:35.021378,19.686468,0.724331,0.002212,0.020281,-0.689151,-0.031132,0.034870,0.036447,-0.003196,0.000000,0.000000,-1.418946,1.858402,-87.171585
104437.0,2025-12-15T00:27:35.081986,19.747077,0.724318,0.003338,0.022384,-0.689095,0.002494,-0.006270,0.032541,-0.002131,0.000000,0.001065,-1.491699,2.121955,-87.172557
104467.0,2025-12-15T00:27:35.081986,19.747077,0.724282,0.001403,0.023787,-0.689092,0.032137,0.005859,0.043879,-0.001065,0.001065,0.002131,-1.763326,2.085427,-87.179605
104492.0,2025-12-15T00:27:35.141164,19.806255,0.724354,0.003181,0.022243,-0.689063,-0.007882,-0.000786,0.047267,-0.002131,0.000000,0.002131,-1.493486,2.097897,-87.166757
104518.0,2025-12-15T00:27:35.141164,19.806255,0.724379,0.003161,0.022228,-0.689036,0.005859,0.005698,0.032714,-0.001065,-0.001065,0.001065,-1.493802,2.095162,-87.162450
104538.0,2025-12-15T00:27:35.146107,19.811198,0.724335,0.002351,0.024494,-0.689009,0.037416,-0.016587,0.035246,-0.002131,0.001065,0.001065,-1.740294,2.219265,-87.170215
104570.0,2025-12-15T00:27:35.196631,19.861722,0.724394,0.002838,0.022198,-0.689023,-0.005128,0.003567,0.043667,-0.003196,0.000000,0.001065,-1.518256,2.067208,-87.160294
104590.0,2025-12-15T00:27:35.196631,19.861722,0.724431,0.005190,0.022304,-0.688967,-0.017335,-0.020293,0.026742,-0.003196,0.000000,0.001065,-1.331230,2.261868,-87.151614
104620.0,2025-12-15T00:27:35.262655,19.927746,0.724407,0.005147,0.022329,-0.688991,-0.032114,-0.037859,0.033651,0.001065,0.000000,0.002131,-1.336841,2.260475,-87.155629
104645.0,2025-12-15T00:27:35.264402,19.929492,0.724371,0.002755,0.022711,-0.689031,0.002973,0.001596,0.037820,-0.004261,0.000000,0.000000,-1.565716,2.103135,-87.164115
104663.0,2025-12-15T00:27:35.264402,19.929492,0.724415,0.005107,0.022439,-0.688980,-0.020103,-0.017064,0.042627,-0.002131,0.001065,0.001065,-1.348813,2.266544,-87.154327
104694.0,2025-12-15T00:27:35.322665,19.987756,0.724311,0.005162,0.022570,-0.689084,-0.025491,-0.034144,0.038634,0.000000,0.001065,0.001065,-1.354914,2.281535,-87.171543
104720.0,2025-12-15T00:27:35.322665,19.987756,0.724291,0.002812,0.022942,-0.689107,0.004299,0.003291,0.046447,0.000000,0.000000,0.002131,-1.579536,2.126659,-87.177291
104741.0,2025-12-15T00:27:35.379724,20.044815,0.724353,0.004120,0.020981,-0.689097,-0.034326,0.006049,0.034010,-0.002131,-0.001065,0.001065,-1.315735,2.067333,-87.166029
104769.0,2025-12-15T00:27:35.379724,20.044815,0.724312,0.003466,0.023290,-0.689071,0.014358,-0.007376,0.037774,-0.002131,0.000000,0.001065,-1.552678,2.207353,-87.173302
104798.0,2025-12-15T00:27:35.441188,20.106279,0.724304,0.003437,0.023307,-0.689078,-0.002486,-0.015391,0.041570,-0.002131,0.000000,0.001065,-1.556406,2.206411,-87.174590
104824.0,2025-12-15T00:27:35.441188,20.106279,0.724323,0.001568,0.021832,-0.689113,0.003548,0.037839,0.028509,-0.001065,0.000000,0.002131,-1.594955,1.936340,-87.173023
104849.0,2025-12-15T00:27:35.441188,20.106279,0.724344,0.003735,0.022793,-0.689052,-0.004381,-0.013216,0.036487,-0.002131,0.000000,0.001065,-1.490993,2.187391,-87.167730
104872.0,2025-12-15T00:27:35.502400,20.167491,0.724318,0.001366,0.022896,-0.689085,0.022035,0.021149,0.039122,0.000000,0.001065,0.001065,-1.695908,2.008651,-87.173828
104903.0,2025-12-15T00:27:35.504218,20.169308,0.724342,0.001376,0.022925,-0.689058,0.015130,0.021359,0.041770,-0.003196,0.000000,0.002131,-1.697220,2.011887,-87.169803
104918.0,2025-12-15T00:27:35.560882,20.225973,0.724394,0.003738,0.022885,-0.688997,-0.017260,-0.017774,0.040357,-0.002131,0.000000,0.002131,-1.497868,2.195349,-87.159474
104948.0,2025-12-15T00:27:35.560882,20.225973,0.724428,0.002324,0.020961,-0.689028,-0.006639,0.037634,0.047285,-0.002131,-0.001065,0.002131,-1.463055,1.923947,-87.155167
104974.0,2025-12-15T00:27:35.620130,20.285221,0.724418,0.003160,0.023186,-0.688964,0.002945,-0.005007,0.045252,-0.002131,-0.001065,0.002131,-1.569470,2.174722,-87.155933
105001.0,2025-12-15T00:27:35.623591,20.288682,0.724398,0.003163,0.023208,-0.688984,0.008538,-0.009124,0.056945,-0.002131,0.001065,0.000000,-1.571020,2.176752,-87.159150
105024.0,2025-12-15T00:27:35.623591,20.288682,0.724438,0.002362,0.020968,-0.689017,-0.016515,0.033015,0.045020,-0.002131,-0.001065,0.001065,-1.460416,1.927460,-87.153579
105050.0,2025-12-15T00:27:35.678960,20.344051,0.724403,0.002882,0.023295,-0.688977,0.007516,-0.010931,0.044967,-0.001065,0.000000,0.000000,-1.601291,2.161726,-87.158558
105075.0,2025-12-15T00:27:35.678960,20.344051,0.724463,0.003518,0.021019,-0.688984,-0.028033,0.015023,0.037718,-0.002131,-0.001065,0.001065,-1.368402,2.023135,-87.148448
105101.0,2025-12-15T00:27:35.740205,20.405296,0.724472,0.003456,0.021103,-0.688973,-0.024340,0.009757,0.045900,-0.002131,-0.001065,0.001065,-1.380206,2.025232,-87.147004
105126.0,2025-12-15T00:27:35.743409,20.408500,0.724437,0.003495,0.023489,-0.688932,0.015823,-0.015424,0.038810,-0.001065,0.000000,0.001065,-1.565631,2.226448,-87.152380
105146.0,2025-12-15T00:27:35.743409,20.408500,0.724465,0.002171,0.021519,-0.688973,-0.004764,0.022552,0.037630,-0.002131,0.000000,0.001065,-1.519826,1.958247,-87.149147
105176.0,2025-12-15T00:27:35.795502,20.460593,0.724474,0.003850,0.023186,-0.688901,0.000438,-0.013014,0.036725,-0.001065,-0.001065,0.002131,-1.512077,2.229384,-87.145875
105202.0,2025-12-15T00:27:35.803888,20.468979,0.724275,0.004078,0.023468,-0.689100,-0.004537,-0.021418,0.034432,-0.002131,-0.001065,0.001065,-1.516000,2.270356,-87.178735
105222.0,2025-12-15T00:27:35.862076,20.527166,0.724287,0.002024,0.022252,-0.689136,0.001083,0.005967,0.039940,0.001065,-0.001065,0.002131,-1.590436,2.007042,-87.178638
105253.0,2025-12-15T00:27:35.862076,20.527166,0.724322,0.004106,0.023362,-0.689054,-0.005388,-0.020156,0.029617,-0.002131,-0.001065,0.003196,-1.505159,2.263876,-87.170953
105277.0,2025-12-15T00:27:35.920370,20.585461,0.724342,0.002189,0.021923,-0.689089,0.003135,0.023832,0.047397,-0.003196,-0.001065,0.002131,-1.550636,1.992939,-87.169548
105303.0,2025-12-15T00:27:35.920370,20.585461,0.724428,0.002125,0.021827,-0.689002,0.022432,0.005869,0.034167,-0.002131,-0.001065,0.002131,-1.548059,1.980088,-87.155261
105323.0,2025-12-15T00:27:35.920370,20.585461,0.724396,0.002322,0.024207,-0.688955,0.004475,-0.005239,0.032860,0.000000,0.001065,0.001065,-1.719875,2.193200,-87.160096
105343.0,2025-12-15T00:27:35.980803,20.645893,0.724451,0.002590,0.021862,-0.688974,-0.022528,0.016974,0.040693,-0.001065,0.001065,0.001065,-1.512122,2.019759,-87.151000
105375.0,2025-12-15T00:27:35.980803,20.645893,0.724471,0.004750,0.022794,-0.688911,-0.009842,-0.027339,0.036236,-0.003196,-0.001065,0.001065,-1.406316,2.267923,-87.145388
105397.0,2025-12-15T00:27:36.042622,20.707713,0.724442,0.004730,0.022831,-0.688941,-0.009101,-0.021877,0.044845,-0.002131,-0.001065,0.002131,-1.411014,2.269284,-87.150321
105429.0,2025-12-15T00:27:36.042622,20.707713,0.724412,0.002368,0.023265,-0.688971,0.000480,0.000011,0.037100,-0.002131,0.000000,0.001065,-1.641563,2.118757,-87.157586
105449.0,2025-12-15T00:27:36.044220,20.709311,0.724473,0.003361,0.021143,-0.688971,-0.019605,0.006711,0.057683,-0.003196,0.000000,0.001065,-1.391214,2.020970,-87.146929
105477.0,2025-12-15T00:27:36.096487,20.761578,0.724443,0.003044,0.023499,-0.688928,0.016111,-0.011691,0.035293,0.000000,0.000000,0.002131,-1.603817,2.191681,-87.151841
105503.0,2025-12-15T00:27:36.104961,20.770051,0.724349,0.003218,0.023599,-0.689022,0.017702,-0.013247,0.042491,0.000000,0.000000,0.002131,-1.597530,2.213485,-87.167190
105527.0,2025-12-15T00:27:36.155183,20.820274,0.724382,0.002529,0.021341,-0.689063,-0.012216,0.022243,0.038907,-0.003196,0.000000,0.000000,-1.476196,1.971589,-87.162599
105547.0,2025-12-15T00:27:36.163478,20.828568,0.724361,0.002796,0.023696,-0.689008,0.014400,-0.017367,0.040075,0.001065,0.000000,0.002131,-1.640245,2.188227,-87.165701
105578.0,2025-12-15T00:27:36.217420,20.882510,0.724420,0.003464,0.021425,-0.689017,-0.026411,0.013610,0.039181,-0.001065,0.000000,0.001065,-1.405125,2.052443,-87.155495
105596.0,2025-12-15T00:27:36.223701,20.888792,0.724376,0.002243,0.023495,-0.689001,0.023898,-0.005471,0.044773,-0.002131,0.000000,0.001065,-1.670203,2.127809,-87.163599
105628.0,2025-12-15T00:27:36.223701,20.888792,0.724392,0.002305,0.023400,-0.688987,0.040264,0.001060,0.033636,-0.001065,-0.001065,0.001065,-1.657571,2.124876,-87.160824
105653.0,2025-12-15T00:27:36.281442,20.946533,0.724455,0.003962,0.021693,-0.688970,-0.017204,-0.000182,0.039956,0.000000,0.000000,0.001065,-1.384812,2.114150,-87.149289
105676.0,2025-12-15T00:27:36.284044,20.949135,0.724411,0.002113,0.023232,-0.688973,0.023696,0.002997,0.029245,-0.002131,-0.002131,0.001065,-1.660164,2.095832,-87.157762
105701.0,2025-12-15T00:27:36.341961,21.007052,0.724374,0.002187,0.023253,-0.689011,0.031553,-0.000378,0.031310,-0.002131,0.000000,0.001065,-1.655686,2.103312,-87.163892
105724.0,2025-12-15T00:27:36.341961,21.007052,0.724434,0.004172,0.021957,-0.688982,-0.016574,-0.004112,0.032868,-0.001065,0.001065,0.001065,-1.388347,2.152661,-87.152504
105750.0,2025-12-15T00:27:36.341961,21.007052,0.724405,0.001988,0.022913,-0.688991,0.014040,0.006069,0.037742,0.000000,-0.001065,0.002131,-1.645302,2.059437,-87.159003
105771.0,2025-12-15T00:27:36.402234,21.067325,0.724472,0.004001,0.021701,-0.688951,-0.011568,-0.002903,0.038528,-0.002131,-0.002131,0.002131,-1.382114,2.117948,-87.146312
105795.0,2025-12-15T00:27:36.402234,21.067325,0.724418,0.002644,0.023681,-0.688949,0.036241,-0.005753,0.043397,-0.002131,-0.001065,0.000000,-1.651507,2.175131,-87.156262
105827.0,2025-12-15T00:27:36.462565,21.127656,0.724220,0.002866,0.023891,-0.689149,0.018389,-0.012593,0.043911,-0.002131,0.001065,0.001065,-1.650301,2.209531,-87.189000
105847.0,2025-12-15T00:27:36.463728,21.128819,0.724276,0.002534,0.021551,-0.689168,-0.013659,0.017566,0.049768,-0.002131,0.000000,0.002131,-1.492663,1.989204,-87.180219
105875.0,2025-12-15T00:27:36.520571,21.185662,0.724274,0.004168,0.023298,-0.689106,0.001746,-0.028183,0.031458,-0.001065,0.001065,0.001065,-1.495201,2.263341,-87.178848
105900.0,2025-12-15T00:27:36.520571,21.185662,0.724285,0.002244,0.021871,-0.689151,0.001726,0.011314,0.026603,-0.002131,-0.001065,0.001065,-1.542028,1.992797,-87.178986
105926.0,2025-12-15T00:27:36.520571,21.185662,0.724000,0.002691,0.022307,-0.689434,0.018339,0.007211,0.024026,-0.002131,0.000000,0.000000,-1.540225,2.063760,-87.225968
105946.0,2025-12-15T00:27:36.581329,21.246419,0.724028,0.005061,0.022408,-0.689388,-0.021893,-0.025122,0.032739,-0.001065,0.000000,0.000000,-1.351490,2.259498,-87.218797
105978.0,2025-12-15T00:27:36.581329,21.246419,0.724012,0.002678,0.022152,-0.689426,0.008503,0.010648,0.048262,-0.002131,0.000000,0.001065,-1.529050,2.049897,-87.223910
105999.0,2025-12-15T00:27:36.638014,21.303105,0.724042,0.004881,0.023039,-0.689354,-0.013842,-0.034958,0.033882,-0.001065,0.000000,0.002131,-1.416291,2.297757,-87.216678
106026.0,2025-12-15T00:27:36.638014,21.303105,0.723721,0.005187,0.023423,-0.689676,-0.014922,-0.042075,0.032805,-0.001065,-0.001065,0.001065,-1.422336,2.353119,-87.269571
106049.0,2025-12-15T00:27:36.638014,21.303105,0.723727,0.002858,0.022906,-0.689700,-0.003507,-0.006250,0.037917,-0.001065,0.000000,0.003196,-1.574626,2.125972,-87.271103
106071.0,2025-12-15T00:27:36.696563,21.361654,0.723797,0.004099,0.020905,-0.689684,-0.036007,0.007530,0.035232,-0.002131,0.000000,0.002131,-1.313111,2.058317,-87.258544
106098.0,2025-12-15T00:27:36.704890,21.369981,0.723753,0.002783,0.022886,-0.689674,0.011626,-0.002061,0.043591,0.000000,0.000000,0.001065,-1.579200,2.118546,-87.266796
106120.0,2025-12-15T00:27:36.763939,21.429030,0.723783,0.002770,0.022862,-0.689643,0.010984,0.002383,0.034154,-0.002131,0.001065,0.001065,-1.578239,2.115490,-87.261781
106146.0,2025-12-15T00:27:36.763939,21.429030,0.723845,0.004233,0.021017,-0.689629,-0.040943,0.003715,0.038931,-0.002131,0.000000,0.001065,-1.310748,2.078307,-87.250433
106170.0,2025-12-15T00:27:36.763939,21.429030,0.723796,0.002296,0.022446,-0.689645,0.006200,0.001255,0.036230,-0.002131,-0.001065,0.000000,-1.584569,2.043567,-87.260139
106191.0,2025-12-15T00:27:36.821275,21.486366,0.723847,0.004654,0.022317,-0.689584,-0.013987,-0.013416,0.042431,-0.002131,0.000000,0.002131,-1.378571,2.219436,-87.249470
106222.0,2025-12-15T00:27:36.821275,21.486366,0.723746,0.004743,0.022503,-0.689683,-0.022349,-0.013880,0.038014,-0.001065,0.001065,0.001065,-1.386268,2.241748,-87.266094
106241.0,2025-12-15T00:27:36.943048,21.608139,0.723718,0.002364,0.022820,-0.689714,0.004384,0.003188,0.040288,-0.002131,0.000000,0.001065,-1.608803,2.079774,-87.272913
106273.0,2025-12-15T00:27:36.954612,21.619703,0.723773,0.004524,0.021939,-0.689675,-0.022211,-0.010169,0.041212,-0.004261,0.000000,0.001065,-1.359720,2.177672,-87.262003
106298.0,2025-12-15T00:27:36.954612,21.619703,0.723734,0.002384,0.023007,-0.689691,0.015995,0.005728,0.036603,-0.001065,0.000000,0.001065,-1.621868,2.096900,-87.270260
106370.0,2025-12-15T00:27:36.999050,21.664141,0.723658,0.002091,0.022470,-0.689790,0.014327,0.006246,0.044552,0.000000,0.001065,0.001065,-1.603967,2.029015,-87.283140
106389.0,2025-12-15T00:27:37.002976,21.668067,0.723665,0.004161,0.023636,-0.689734,-0.006488,-0.025994,0.034470,-0.001065,0.000000,0.000000,-1.524523,2.289491,-87.280095
106420.0,2025-12-15T00:27:37.062536,21.727626,0.723554,0.004219,0.023711,-0.689847,0.015895,-0.035308,0.038341,-0.003196,0.000000,0.002131,-1.525989,2.300058,-87.298335
106446.0,2025-12-15T00:27:37.062536,21.727626,0.723580,0.002751,0.021841,-0.689890,-0.002113,0.015668,0.028090,-0.001065,0.000000,0.001065,-1.499626,2.028895,-87.295828
106475.0,2025-12-15T00:27:37.119690,21.784781,0.723555,0.003444,0.024122,-0.689836,0.015405,-0.027117,0.040132,-0.001065,0.000000,0.001065,-1.622757,2.272833,-87.298942
106503.0,2025-12-15T00:27:37.119690,21.784781,0.723349,0.003682,0.024346,-0.690044,0.011247,-0.028360,0.027251,-0.001065,-0.001065,0.002131,-1.621413,2.309785,-87.332961
106526.0,2025-12-15T00:27:37.119690,21.784781,0.723390,0.002910,0.022097,-0.690080,-0.001559,0.002983,0.021888,0.000000,0.000000,0.001065,-1.507248,2.062276,-87.327172
106549.0,2025-12-15T00:27:37.178365,21.843456,0.723373,0.003985,0.024222,-0.690021,0.010247,-0.028666,0.034387,-0.001065,0.000000,0.001065,-1.586424,2.323568,-87.328686
106578.0,2025-12-15T00:27:37.178365,21.843456,0.723417,0.002903,0.022109,-0.690052,0.000760,-0.001495,0.046851,-0.001065,0.000000,0.002131,-1.508698,2.062781,-87.322756
106600.0,2025-12-15T00:27:37.240746,21.905837,0.723371,0.001152,0.023737,-0.690050,0.042725,0.002584,0.038556,-0.001065,-0.001065,0.001065,-1.782992,2.059153,-87.331069
106628.0,2025-12-15T00:27:37.240746,21.905837,0.723259,0.001370,0.023831,-0.690165,0.046901,0.008991,0.047143,-0.001065,-0.001065,0.002131,-1.772652,2.083887,-87.349660
106651.0,2025-12-15T00:27:37.240746,21.905837,0.723327,0.003443,0.022686,-0.690124,-0.008774,-0.002816,0.039253,-0.001065,0.000000,0.002131,-1.509938,2.153124,-87.337015
106678.0,2025-12-15T00:27:37.295973,21.961064,0.723335,0.001715,0.021030,-0.690175,0.000204,0.030346,0.039657,-0.003196,-0.001065,0.000000,-1.522147,1.879108,-87.337240
106707.0,2025-12-15T00:27:37.295973,21.961064,0.723337,0.001805,0.021147,-0.690169,-0.002877,0.044465,0.028321,-0.001065,0.000000,0.001065,-1.523842,1.895996,-87.336844
106733.0,2025-12-15T00:27:37.362575,22.027665,0.723324,0.002953,0.023234,-0.690111,0.004959,-0.015178,0.035251,-0.001065,0.000000,0.001065,-1.594001,2.159840,-87.337816
106757.0,2025-12-15T00:27:37.362575,22.027665,0.723371,0.002629,0.020886,-0.690138,-0.014410,0.018263,0.033654,-0.001065,0.000000,0.001065,-1.434792,1.939581,-87.330615
106778.0,2025-12-15T00:27:37.421887,22.086977,0.723352,0.003008,0.023237,-0.690081,0.003709,-0.004115,0.036899,-0.002131,-0.001065,0.002131,-1.589524,2.164568,-87.333111
106804.0,2025-12-15T00:27:37.421887,22.086977,0.723352,0.003037,0.023261,-0.690081,0.012738,0.002958,0.032121,-0.002131,0.000000,0.002131,-1.588970,2.168789,-87.333209
106828.0,2025-12-15T00:27:37.421887,22.086977,0.723407,0.003217,0.020900,-0.690098,-0.019795,0.016487,0.048200,-0.002131,-0.001065,0.001065,-1.387018,1.987346,-87.324297
106850.0,2025-12-15T00:27:37.481126,22.146217,0.723373,0.003262,0.023295,-0.690057,0.011852,-0.011412,0.031679,-0.002131,0.000000,0.001065,-1.572945,2.189430,-87.329520
106876.0,2025-12-15T00:27:37.481126,22.146217,0.723402,0.001681,0.021503,-0.690090,-0.002758,0.033600,0.036663,-0.002131,-0.001065,0.002131,-1.562152,1.915746,-87.326090
106898.0,2025-12-15T00:27:37.541328,22.206419,0.723432,0.003860,0.022417,-0.690021,-0.005811,-0.015427,0.040922,-0.001065,-0.001065,0.002131,-1.453686,2.164091,-87.319237
106926.0,2025-12-15T00:27:37.543990,22.209080,0.723394,0.003870,0.022480,-0.690059,-0.007951,-0.005717,0.040194,-0.002131,0.000000,0.001065,-1.458004,2.169990,-87.325613
106951.0,2025-12-15T00:27:37.543990,22.209080,0.723362,0.001711,0.023510,-0.690066,0.024260,0.009191,0.042836,-0.001065,0.000000,0.002131,-1.718588,2.084560,-87.332323
106978.0,2025-12-15T00:27:37.602390,22.267481,0.723425,0.003248,0.021726,-0.690053,-0.008569,0.000468,0.034896,-0.002131,0.000000,0.001065,-1.449828,2.058314,-87.321055
106997.0,2025-12-15T00:27:37.604407,22.269498,0.723381,0.002271,0.023907,-0.690032,0.033196,-0.011753,0.033834,-0.001065,0.000000,0.001065,-1.703617,2.161846,-87.328895
107030.0,2025-12-15T00:27:37.661662,22.326753,0.723369,0.002303,0.023877,-0.690045,0.031594,-0.014637,0.044545,-0.002131,0.000000,0.001065,-1.698629,2.161873,-87.330809
107059.0,2025-12-15T00:27:37.663682,22.328773,0.723432,0.004071,0.022322,-0.690023,-0.010418,-0.000936,0.055908,-0.002131,0.000000,0.001065,-1.428761,2.172916,-87.319028
107080.0,2025-12-15T00:27:37.782423,22.447514,0.723409,0.001727,0.022847,-0.690040,0.014854,0.009722,0.038956,-0.002131,0.000000,0.002131,-1.664671,2.030967,-87.324675
107106.0,2025-12-15T00:27:37.782423,22.447514,0.723219,0.002020,0.023099,-0.690230,0.031752,0.019739,0.040245,-0.003196,0.001065,0.000000,-1.660871,2.074563,-87.356083
107129.0,2025-12-15T00:27:37.782423,22.447514,0.723284,0.004147,0.022083,-0.690185,-0.010077,-0.003961,0.042399,-0.002131,0.000000,0.002131,-1.403971,2.158745,-87.343596
107152.0,2025-12-15T00:27:37.784436,22.449527,0.723262,0.001797,0.022576,-0.690202,0.013737,0.009225,0.033945,-0.002131,0.000000,0.002131,-1.637915,2.013624,-87.349090
107202.0,2025-12-15T00:27:37.842415,22.507506,0.723284,0.001797,0.022400,-0.690185,0.012931,0.020415,0.024600,0.000000,-0.001065,0.001065,-1.623885,1.999070,-87.345521
107228.0,2025-12-15T00:27:37.842415,22.507506,0.723070,0.002144,0.022698,-0.690398,0.016594,0.014562,0.044977,0.000000,0.000000,0.002131,-1.619297,2.050756,-87.380709
107248.0,2025-12-15T00:27:37.842415,22.507506,0.723129,0.004434,0.022088,-0.690345,-0.025561,-0.015661,0.038818,-0.001065,0.000000,0.002131,-1.381016,2.181581,-87.368953
107279.0,2025-12-15T00:27:37.903952,22.569043,0.723093,0.002189,0.022959,-0.690365,0.016321,0.007681,0.048582,-0.002131,-0.001065,0.001065,-1.636180,2.075961,-87.376838
107304.0,2025-12-15T00:27:37.903952,22.569043,0.723138,0.004551,0.022754,-0.690314,-0.008923,-0.008012,0.039280,-0.001065,0.000000,0.001065,-1.424060,2.246043,-87.367325
