t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
267871.0,2025-12-15T03:06:09.370795,14.214270,-0.561444,0.063211,-0.019575,0.824865,-0.137586,0.175227,0.005583,0.002337,-0.001423,0.005984,-5.947884,-4.720770,-111.272266
267934.0,2025-12-15T03:06:09.370795,14.214270,-0.560055,0.062101,-0.022491,0.825818,-0.049797,0.131579,0.070069,0.000853,-0.004804,-0.006665,-6.144001,-4.437690,-111.472909
267989.0,2025-12-15T03:06:09.432403,14.275877,-0.561372,0.049502,-0.032768,0.825432,-0.047089,-0.174872,0.129875,0.004044,-0.008793,0.012728,-6.302949,-2.575229,-111.419322
268053.0,2025-12-15T03:06:09.492291,14.335766,-0.561266,0.050847,-0.032844,0.825419,-0.117844,-0.120031,0.093948,0.004685,0.004634,0.015733,-6.397210,-2.697979,-111.419652
268106.0,2025-12-15T03:06:09.551387,14.394862,-0.560511,0.066535,-0.028632,0.824973,0.012736,0.004164,0.013869,-0.008094,0.009353,0.014495,-7.018983,-4.455296,-111.339942
268176.0,2025-12-15T03:06:09.611763,14.455238,-0.561164,0.067106,-0.027419,0.824524,0.049860,-0.008051,0.011986,-0.007991,-0.010183,-0.001785,-6.944998,-4.582174,-111.244042
268241.0,2025-12-15T03:06:09.672369,14.515844,-0.560380,0.065324,-0.028479,0.825164,0.118022,0.139569,0.099768,-0.001879,-0.015056,-0.007007,-6.924423,-4.352298,-111.374600
268296.0,2025-12-15T03:06:09.730877,14.574352,-0.561792,0.048513,-0.038783,0.824944,-0.091899,-0.215397,0.100643,-0.000743,0.001768,0.004434,-6.809894,-2.089746,-111.365484
268370.0,2025-12-15T03:06:09.790991,14.634466,-0.563484,0.053135,-0.035115,0.823668,-0.114525,-0.242880,0.016667,-0.004098,0.002818,-0.004282,-6.768859,-2.748860,-111.084123
268431.0,2025-12-15T03:06:09.851896,14.695371,-0.564541,0.055472,-0.033415,0.822861,-0.055923,-0.107067,0.070328,-0.006404,-0.004880,-0.005728,-6.764752,-3.070440,-110.912725
268483.0,2025-12-15T03:06:09.912129,14.755604,-0.563706,0.059788,-0.018237,0.823607,-0.056670,0.183057,0.089741,-0.005103,-0.006219,-0.005129,-5.609207,-4.469202,-111.002665
268552.0,2025-12-15T03:06:09.971244,14.814718,-0.563298,0.059540,-0.020538,0.823850,-0.100702,0.095369,0.029984,0.004099,0.005104,0.001248,-5.808378,-4.299252,-111.058020
268624.0,2025-12-15T03:06:10.031956,14.875431,-0.564181,0.060366,-0.021962,0.823149,-0.116782,0.131069,0.052757,0.002006,-0.006523,0.007675,-6.001961,-4.278218,-110.922665
268682.0,2025-12-15T03:06:10.091186,14.934660,-0.564440,0.063867,-0.039207,0.822065,0.131740,-0.123272,0.064019,-0.002662,-0.006551,-0.005266,-7.863417,-3.482659,-110.812672
268743.0,2025-12-15T03:06:10.153994,14.997469,-0.565432,0.064267,-0.036447,0.821479,0.147773,-0.079237,0.104132,-0.008772,-0.010056,-0.004154,-7.633394,-3.690740,-110.673733
268808.0,2025-12-15T03:06:10.271803,15.115277,-0.565714,0.051861,-0.021613,0.822685,-0.141452,0.039672,0.140775,-0.001909,-0.002721,0.001359,-5.417530,-3.490182,-110.806569
268874.0,2025-12-15T03:06:10.271803,15.115277,-0.567705,0.054753,-0.022013,0.821114,-0.196858,0.058448,-0.020084,0.000133,0.002053,0.011132,-5.654330,-3.722459,-110.497453
268937.0,2025-12-15T03:06:10.331159,15.174633,-0.567043,0.055845,-0.023663,0.821452,-0.172912,-0.022950,0.014398,-0.010968,0.003742,0.005741,-5.878877,-3.721846,-110.574721
268990.0,2025-12-15T03:06:10.450231,15.293706,-0.566150,0.071832,-0.028919,0.820657,0.137079,0.036344,0.040038,-0.014569,-0.001133,-0.006354,-7.427427,-4.884801,-110.481220
269056.0,2025-12-15T03:06:10.451231,15.294706,-0.566564,0.069582,-0.028118,0.820593,0.224142,0.119839,0.131379,-0.011750,-0.014455,-0.008744,-7.204964,-4.722840,-110.457553
269128.0,2025-12-15T03:06:10.571972,15.415447,-0.564763,0.066632,-0.030201,0.822004,0.139386,0.125731,0.061585,-0.004062,-0.003288,-0.007362,-7.196372,-4.326021,-110.745295
269195.0,2025-12-15T03:06:10.631981,15.475456,-0.565474,0.048286,-0.022154,0.823053,-0.269553,-0.052174,0.000761,-0.006441,0.001998,-0.000019,-5.233325,-3.120080,-110.875736
269252.0,2025-12-15T03:06:10.692305,15.535779,-0.565974,0.050537,-0.022679,0.822560,-0.214973,-0.023692,0.016715,-0.005965,-0.003098,0.001963,-5.432433,-3.294535,-110.782653
269334.0,2025-12-15T03:06:10.750415,15.593890,-0.565980,0.052308,-0.023687,0.822417,-0.097751,0.014196,0.069333,-0.004934,0.000368,-0.009595,-5.643820,-3.395392,-110.761734
269378.0,2025-12-15T03:06:10.810265,15.653740,-0.565727,0.062818,-0.035273,0.821440,0.177813,-0.042455,0.081784,-0.000554,-0.003460,-0.000805,-7.428199,-3.628880,-110.653897
269432.0,2025-12-15T03:06:10.870633,15.714108,-0.566242,0.062187,-0.033896,0.821190,0.165035,-0.041829,0.104184,0.000300,0.004025,-0.000736,-7.258916,-3.655023,-110.592550
269497.0,2025-12-15T03:06:10.930030,15.773505,-0.565742,0.057864,-0.012074,0.822461,-0.233176,0.225333,-0.014038,0.004127,0.000471,0.001991,-4.911606,-4.675953,-110.753846
269569.0,2025-12-15T03:06:10.990585,15.834060,-0.565775,0.058038,-0.015340,0.822371,-0.186050,0.236243,0.000088,0.001210,-0.004392,0.004127,-5.231606,-4.479397,-110.740863
269640.0,2025-12-15T03:06:11.051169,15.894643,-0.565762,0.057057,-0.019593,0.822359,-0.141877,0.199140,0.034407,0.011532,0.007369,0.011794,-5.568472,-4.110057,-110.746046
269694.0,2025-12-15T03:06:11.110659,15.954134,-0.566704,0.061431,-0.035477,0.820862,0.164281,-0.140709,0.085529,0.014714,0.007306,0.028390,-7.360154,-3.476683,-110.535725
269772.0,2025-12-15T03:06:11.231079,16.074553,-0.566754,0.062445,-0.034188,0.820805,0.002940,-0.146329,-0.036076,-0.002789,-0.001777,0.009048,-7.305765,-3.655532,-110.517529
269839.0,2025-12-15T03:06:11.232094,16.075568,-0.566436,0.061565,-0.031782,0.821188,0.159381,-0.113772,0.090496,0.006223,-0.006656,-0.003548,-7.019218,-3.733074,-110.577034
269894.0,2025-12-15T03:06:11.291692,16.135166,-0.567396,0.046793,-0.039072,0.821185,-0.123050,-0.221463,0.044442,0.013668,0.000289,-0.005558,-6.738156,-1.863184,-110.605419
269964.0,2025-12-15T03:06:11.350979,16.194454,-0.565754,0.047446,-0.038625,0.822302,-0.068386,-0.279894,0.086053,0.008011,0.011555,0.005682,-6.735007,-1.967020,-110.827331
270031.0,2025-12-15T03:06:11.470751,16.314225,-0.565185,0.049605,-0.037180,0.822631,-0.125365,-0.286287,0.011523,0.008008,0.005366,0.002141,-6.738308,-2.268688,-110.884738
270087.0,2025-12-15T03:06:11.531359,16.374834,-0.564009,0.066534,-0.030546,0.822517,0.052281,0.074990,0.040780,0.001886,-0.001799,0.001544,-7.218577,-4.300910,-110.850889
270159.0,2025-12-15T03:06:11.593875,16.437350,-0.563165,0.064664,-0.030913,0.823230,0.129827,0.009835,0.114475,-0.000117,0.003121,0.003214,-7.125835,-4.108711,-110.992652
270241.0,2025-12-15T03:06:11.651703,16.495178,-0.563965,0.063204,-0.029994,0.822830,0.083030,0.051970,0.111180,0.008683,0.010356,-0.006557,-6.946857,-4.024405,-110.902461
270292.0,2025-12-15T03:06:11.711407,16.554882,-0.564059,0.069959,-0.045438,0.821510,0.268526,-0.167602,0.036250,0.005540,0.002679,0.001645,-8.852422,-3.651301,-110.769355
270359.0,2025-12-15T03:06:11.772132,16.615607,-0.563030,0.068054,-0.043566,0.822477,0.250887,-0.142296,0.092916,0.005820,0.000320,-0.004731,-8.545282,-3.605564,-110.943066
270417.0,2025-12-15T03:06:11.831628,16.675102,-0.561704,0.066130,-0.042846,0.823578,0.228648,-0.149980,0.115738,0.005012,0.009321,-0.000660,-8.344965,-3.485332,-111.155435
270476.0,2025-12-15T03:06:11.891350,16.734825,-0.561109,0.065436,-0.023153,0.824826,-0.055442,0.073524,-0.007563,-0.006716,0.005848,0.003740,-6.430852,-4.701450,-111.282716
270556.0,2025-12-15T03:06:11.951336,16.794810,-0.561046,0.064728,-0.023834,0.824906,0.041602,0.104376,0.044483,-0.004178,-0.008222,-0.007217,-6.448675,-4.591135,-111.299304
270641.0,2025-12-15T03:06:12.071025,16.914500,-0.561381,0.063831,-0.025341,0.824703,-0.028829,0.156977,0.044786,0.005505,0.000649,-0.003412,-6.534456,-4.406504,-111.261495
270700.0,2025-12-15T03:06:12.131963,16.975437,-0.562141,0.059462,-0.043673,0.823744,0.098671,-0.247926,0.106054,-0.005608,0.003491,-0.002946,-7.988143,-2.800718,-111.183495
270781.0,2025-12-15T03:06:12.191023,17.034498,-0.562145,0.060554,-0.040986,0.823800,0.090358,-0.186514,0.091881,-0.007613,-0.008647,-0.004669,-7.805105,-3.077603,-111.172258
270867.0,2025-12-15T03:06:12.311444,17.154919,-0.563098,0.059896,-0.037743,0.823352,0.172722,-0.067534,0.164524,-0.007923,-0.005919,0.004275,-7.458658,-3.217370,-111.053059
270951.0,2025-12-15T03:06:12.371342,17.214817,-0.562473,0.059380,-0.036529,0.823871,0.058617,-0.092773,0.087712,0.004073,0.000934,0.000862,-7.307465,-3.253262,-111.147910
271018.0,2025-12-15T03:06:12.490400,17.333875,-0.563254,0.060674,-0.033919,0.823355,0.021109,-0.106915,0.043944,0.002016,0.004473,-0.006703,-7.148487,-3.537558,-111.027255
271064.0,2025-12-15T03:06:12.491399,17.334874,-0.562757,0.062319,-0.020553,0.824013,-0.095111,0.186028,0.036270,-0.000761,-0.002399,0.003678,-5.989349,-4.563925,-111.099098
271116.0,2025-12-15T03:06:12.550994,17.394469,-0.562305,0.061325,-0.022558,0.824344,-0.046204,0.180454,0.069585,0.003682,0.001929,0.004421,-6.111450,-4.343537,-111.170314
271189.0,2025-12-15T03:06:12.611525,17.454999,-0.563238,0.062888,-0.044627,0.822689,0.191370,-0.243602,0.077055,-0.004370,0.016372,0.012688,-8.306874,-3.049718,-110.985052
271263.0,2025-12-15T03:06:12.671040,17.514515,-0.562475,0.063370,-0.041505,0.823336,0.141639,-0.274036,0.053653,-0.008332,-0.003095,-0.002310,-8.040102,-3.305414,-111.088523
271322.0,2025-12-15T03:06:12.731145,17.574620,-0.563059,0.063444,-0.038319,0.823086,0.187194,-0.152703,0.070970,0.001558,-0.010291,-0.007111,-7.745834,-3.513704,-111.011304
271384.0,2025-12-15T03:06:12.790694,17.634169,-0.562975,0.051341,-0.023888,0.824532,-0.188998,0.052007,0.073065,0.002486,0.005115,-0.013269,-5.587367,-3.311723,-111.189250
271457.0,2025-12-15T03:06:12.853193,17.696668,-0.563885,0.054284,-0.024043,0.823716,-0.185848,-0.032787,0.019867,-0.000945,-0.002037,0.003615,-5.798180,-3.572675,-111.030851
271527.0,2025-12-15T03:06:12.971762,17.815236,-0.564095,0.056403,-0.024767,0.823409,-0.182749,0.004056,-0.041394,-0.003244,-0.005795,-0.006186,-6.006508,-3.723648,-110.976563
271598.0,2025-12-15T03:06:13.030850,17.874325,-0.563906,0.067661,-0.045116,0.821825,0.343986,-0.173007,0.090298,-0.002732,-0.000984,-0.003332,-8.669670,-3.458692,-110.824796
271662.0,2025-12-15T03:06:13.091432,17.934907,-0.564340,0.066706,-0.041791,0.821781,0.270331,-0.180308,0.062015,0.000825,0.000557,0.000550,-8.294269,-3.581452,-110.783348
271735.0,2025-12-15T03:06:13.210879,18.054353,-0.564941,0.066018,-0.038555,0.821582,0.162610,-0.112808,0.056800,-0.001224,0.005389,-0.002345,-7.945789,-3.722041,-110.714529
271788.0,2025-12-15T03:06:13.211877,18.055352,-0.564386,0.064106,-0.023586,0.822680,-0.086015,0.095534,-0.031187,-0.003196,0.000984,-0.006122,-6.402713,-4.522657,-110.844118
271860.0,2025-12-15T03:06:13.270997,18.114471,-0.564565,0.063738,-0.024882,0.822548,-0.021085,0.135374,0.032449,-0.004518,0.000914,-0.012299,-6.501825,-4.402330,-110.821450
271939.0,2025-12-15T03:06:13.331477,18.174952,-0.564875,0.062518,-0.026642,0.822374,0.011685,0.088417,0.091570,-0.004740,0.007341,0.012423,-6.589358,-4.170664,-110.790789
272010.0,2025-12-15T03:06:13.451863,18.295337,-0.564754,0.063157,-0.027006,0.822396,-0.021279,-0.020494,0.022789,-0.010122,-0.001622,0.000527,-6.665287,-4.207999,-110.798727
272068.0,2025-12-15T03:06:13.510320,18.353795,-0.564915,0.048825,-0.015237,0.823562,-0.253250,0.024195,0.047300,-0.005701,-0.014510,-0.006667,-4.612855,-3.623830,-110.958345
272126.0,2025-12-15T03:06:13.571196,18.414670,-0.564627,0.050558,-0.018382,0.823591,-0.274649,0.144330,0.043946,-0.002382,-0.008963,-0.005306,-5.022247,-3.584534,-110.976204
272190.0,2025-12-15T03:06:13.632129,18.475603,-0.564380,0.065978,-0.032973,0.822213,0.147655,-0.024943,0.061090,-0.009772,-0.001563,0.003931,-7.413221,-4.087367,-110.802438
272260.0,2025-12-15T03:06:13.691327,18.534802,-0.564660,0.065184,-0.031681,0.822136,0.157357,-0.017399,0.058053,-0.006570,-0.004763,-0.002458,-7.240057,-4.094563,-110.776685
272339.0,2025-12-15T03:06:13.751188,18.594663,-0.566642,0.064282,-0.030508,0.820886,0.135634,0.070406,0.109144,-0.006861,-0.001704,0.003662,-7.079540,-4.069266,-110.515038
272403.0,2025-12-15T03:06:13.811588,18.655062,-0.566089,0.063115,-0.030482,0.821359,0.112011,-0.004923,0.097820,-0.002499,0.000447,0.000046,-6.997259,-3.966225,-110.607390
272462.0,2025-12-15T03:06:13.871546,18.715021,-0.566833,0.045867,-0.025068,0.822173,-0.250525,-0.078186,0.060392,0.001753,-0.001805,-0.001454,-5.354758,-2.694036,-110.706654
272543.0,2025-12-15T03:06:13.931624,18.775098,-0.566113,0.047261,-0.026131,0.822557,-0.144465,-0.068613,0.153887,0.003448,-0.004033,0.010039,-5.544070,-2.760610,-110.792014
272606.0,2025-12-15T03:06:14.053587,18.897061,-0.565527,0.048647,-0.027158,0.822846,-0.187970,-0.095114,-0.013546,-0.000696,0.004422,0.009954,-5.729793,-2.828141,-110.858423
272677.0,2025-12-15T03:06:14.111226,18.954700,-0.564259,0.070702,-0.022755,0.822250,0.174195,0.169332,0.101406,-0.001449,0.006867,0.003586,-6.758988,-5.197520,-110.774133
272749.0,2025-12-15T03:06:14.171159,19.014634,-0.563722,0.068515,-0.024238,0.822761,0.109670,0.145710,0.023876,-0.006903,-0.003468,-0.002684,-6.751297,-4.899942,-110.876121
272816.0,2025-12-15T03:06:14.232790,19.076265,-0.563599,0.066068,-0.024534,0.823037,0.168236,0.160921,0.116281,0.003764,-0.005157,-0.007266,-6.617306,-4.651701,-110.925827
272889.0,2025-12-15T03:06:14.292859,19.136334,-0.565218,0.046716,-0.038576,0.822714,-0.099646,-0.276771,0.025841,0.008311,0.006417,0.002905,-6.681378,-1.905969,-110.909386
272958.0,2025-12-15T03:06:14.351680,19.195155,-0.566342,0.049390,-0.035242,0.821934,-0.056175,-0.256561,0.060465,0.009816,0.004505,0.004310,-6.544439,-2.365387,-110.728233
273023.0,2025-12-15T03:06:14.473077,19.316551,-0.567008,0.052294,-0.032494,0.821408,-0.073153,-0.174731,0.024510,0.005661,0.003280,-0.006057,-6.477913,-2.812139,-110.607164
273097.0,2025-12-15T03:06:14.531860,19.375334,-0.566689,0.053287,-0.031147,0.821617,-0.038708,-0.143976,0.041290,0.007670,0.007627,-0.006045,-6.414962,-2.995728,-110.642153
273149.0,2025-12-15T03:06:14.592276,19.435750,-0.565599,0.065979,-0.023597,0.821698,0.056911,0.122708,0.063880,0.010467,0.009891,-0.005200,-6.534105,-4.688376,-110.650644
273214.0,2025-12-15T03:06:14.709790,19.553265,-0.564544,0.064523,-0.025340,0.822487,0.007767,0.117649,0.039108,0.004007,0.005082,-0.000596,-6.596807,-4.446515,-110.813181
273281.0,2025-12-15T03:06:14.711074,19.554549,-0.565683,0.057796,-0.044508,0.821390,0.073609,-0.275571,0.007771,0.007353,0.006930,0.004649,-7.969417,-2.555749,-110.712344
273344.0,2025-12-15T03:06:14.771564,19.615039,-0.566318,0.057987,-0.041429,0.821100,0.152629,-0.294307,0.113041,0.000804,0.009891,0.018804,-7.693230,-2.768533,-110.625277
273413.0,2025-12-15T03:06:14.831226,19.674700,-0.566404,0.059152,-0.039319,0.821061,0.051563,-0.220205,0.048060,-0.005617,-0.003807,0.002547,-7.571090,-3.014789,-110.601194
273478.0,2025-12-15T03:06:14.892621,19.736096,-0.565595,0.058938,-0.019276,0.822348,-0.045172,0.075164,0.057402,-0.004914,-0.007881,-0.007291,-5.661554,-4.308729,-110.747930
273547.0,2025-12-15T03:06:14.951780,19.795255,-0.566196,0.058535,-0.020347,0.821938,-0.036743,0.175208,0.077232,0.004887,-0.001503,-0.006259,-5.739185,-4.196868,-110.667148
273609.0,2025-12-15T03:06:15.011411,19.854886,-0.566738,0.059161,-0.021664,0.821486,-0.114247,0.094511,0.005856,0.005714,0.006735,-0.002518,-5.907516,-4.165924,-110.581878
273671.0,2025-12-15T03:06:15.070776,19.914250,-0.566751,0.067596,-0.038495,0.820209,0.193149,-0.105866,0.050343,0.003205,-0.000739,-0.002790,-8.052777,-3.856198,-110.440748
273759.0,2025-12-15T03:06:15.191693,20.035167,-0.566932,0.064033,-0.035758,0.820493,0.204242,-0.025361,0.141887,0.005514,0.004359,0.002683,-7.559566,-3.699995,-110.469268
273826.0,2025-12-15T03:06:15.251127,20.094602,-0.567526,0.063466,-0.033740,0.820212,0.108996,-0.070702,0.082200,0.009342,0.007668,-0.001895,-7.334548,-3.773649,-110.397359
273913.0,2025-12-15T03:06:15.315657,20.159132,-0.566691,0.062705,-0.032804,0.820886,0.030344,-0.076111,0.012175,0.009107,0.000819,0.001930,-7.192115,-3.770962,-110.525168
273976.0,2025-12-15T03:06:15.371537,20.215012,-0.566628,0.051562,-0.016856,0.822186,-0.243258,0.090503,0.049398,0.003772,0.002655,-0.004690,-4.952901,-3.766180,-110.689980
274034.0,2025-12-15T03:06:15.431719,20.275193,-0.566274,0.052328,-0.019397,0.822326,-0.224903,0.101307,0.040835,0.002054,0.005501,0.001873,-5.241450,-3.674833,-110.727215
274097.0,2025-12-15T03:06:15.551386,20.394861,-0.566470,0.053651,-0.020935,0.822068,-0.192475,-0.006387,0.048710,-0.007182,0.013202,0.008588,-5.474425,-3.697632,-110.683323
274168.0,2025-12-15T03:06:15.611256,20.454731,-0.565964,0.070353,-0.034801,0.820685,0.200597,-0.017239,0.041698,-0.004247,-0.006200,-0.001077,-7.883136,-4.363456,-110.517113
274234.0,2025-12-15T03:06:15.671167,20.514642,-0.566793,0.068195,-0.033034,0.820368,0.242320,0.058089,0.132959,0.003307,-0.008274,0.004554,-7.577673,-4.269218,-110.435908
274310.0,2025-12-15T03:06:15.731729,20.575203,-0.565238,0.065672,-0.034131,0.821601,0.117963,0.013060,0.112232,0.006393,0.002226,0.010027,-7.506535,-3.975337,-110.685405
274377.0,2025-12-15T03:06:15.791358,20.634832,-0.564767,0.057972,-0.014915,0.823076,-0.261648,0.174258,0.016881,-0.000302,0.002007,-0.006151,-5.181630,-4.507137,-110.882772
274453.0,2025-12-15T03:06:15.854573,20.698047,-0.564279,0.057911,-0.018494,0.823343,-0.135370,0.174022,0.095474,-0.002288,0.002875,-0.008769,-5.513277,-4.271853,-110.944577
274517.0,2025-12-15T03:06:15.911388,20.754863,-0.564080,0.057894,-0.020503,0.823433,-0.112895,0.118730,0.090010,0.001872,0.007464,-0.006487,-5.701073,-4.141066,-110.968721
274574.0,2025-12-15T03:06:15.971960,20.815434,-0.564219,0.064229,-0.035018,0.822378,0.112940,-0.069876,0.053572,-0.000038,-0.001201,-0.000163,-7.490400,-3.791462,-110.845087
274635.0,2025-12-15T03:06:16.030700,20.874175,-0.565326,0.064390,-0.033094,0.821684,0.077221,-0.056828,0.058341,0.003941,0.002270,0.004626,-7.324380,-3.921994,-110.692202
274706.0,2025-12-15T03:06:16.151062,20.994536,-0.566549,0.064710,-0.031463,0.820880,0.075158,-0.028502,0.063268,-0.003318,-0.005081,0.009935,-7.197503,-4.047688,-110.520555
274769.0,2025-12-15T03:06:16.211743,21.055217,-0.567824,0.043543,-0.026602,0.821567,-0.285272,-0.115125,0.054784,-0.000944,-0.002722,0.008132,-5.350019,-2.369108,-110.588915
274841.0,2025-12-15T03:06:16.273738,21.117212,-0.567084,0.046869,-0.027706,0.821859,-0.270658,-0.196979,0.018336,-0.010304,0.007347,0.004328,-5.670144,-2.614490,-110.658998
274896.0,2025-12-15T03:06:16.331540,21.175015,-0.566178,0.049757,-0.028217,0.822296,-0.230687,-0.189070,-0.010126,-0.009264,-0.010182,-0.000685,-5.904862,-2.859000,-110.755072
274958.0,2025-12-15T03:06:16.390930,21.234405,-0.565083,0.066260,-0.024749,0.821997,0.107689,0.109490,0.076666,-0.003071,-0.016704,-0.005003,-6.658565,-4.643791,-110.716483
275029.0,2025-12-15T03:06:16.451742,21.295217,-0.566122,0.065598,-0.025275,0.821318,0.027345,0.165173,0.034923,-0.001814,-0.001867,-0.008573,-6.670241,-4.538945,-110.579546
275080.0,2025-12-15T03:06:16.510946,21.354420,-0.567180,0.051744,-0.034494,0.821243,-0.081175,-0.213108,0.058426,-0.005930,-0.002214,-0.001361,-6.630984,-2.628541,-110.587007
275176.0,2025-12-15T03:06:16.571233,21.414708,-0.566083,0.053700,-0.033704,0.821906,-0.031317,-0.137486,0.055172,-0.007718,-0.002286,-0.008261,-6.681323,-2.872498,-110.718498
275239.0,2025-12-15T03:06:16.631509,21.474983,-0.566681,0.055045,-0.032331,0.821460,0.000309,-0.091794,0.084007,-0.007925,-0.001422,-0.005574,-6.642352,-3.083546,-110.621605
275306.0,2025-12-15T03:06:16.754097,21.597571,-0.565901,0.056408,-0.031864,0.821924,-0.052014,-0.142565,-0.003520,-0.004372,-0.004852,-0.003275,-6.684908,-3.248246,-110.714763
275378.0,2025-12-15T03:06:16.811440,21.654915,-0.564422,0.074437,-0.019766,0.821886,0.132996,0.325897,0.054677,-0.002912,-0.002691,0.001589,-6.725129,-5.741760,-110.704471
275439.0,2025-12-15T03:06:16.870906,21.714381,-0.564223,0.072293,-0.021384,0.822173,0.118579,0.225529,0.019923,-0.009624,-0.000637,-0.007215,-6.734520,-5.436633,-110.759512
275496.0,2025-12-15T03:06:16.931583,21.775057,-0.563874,0.068896,-0.023323,0.822652,0.160704,0.241096,0.124905,-0.007382,0.004146,-0.014157,-6.690924,-4.994042,-110.851703
275554.0,2025-12-15T03:06:16.993112,21.836587,-0.565191,0.052657,-0.029521,0.822749,-0.045484,-0.080289,0.093664,-0.010471,-0.003720,0.008116,-6.214612,-3.054039,-110.859593
275620.0,2025-12-15T03:06:17.051179,21.894654,-0.566216,0.054433,-0.028511,0.821963,-0.051668,-0.080410,0.095145,-0.009307,0.007807,0.007864,-6.239746,-3.278921,-110.698565
275692.0,2025-12-15T03:06:17.170871,22.014345,-0.567264,0.056370,-0.027501,0.821144,-0.031491,-0.027533,0.046937,-0.009077,-0.007138,-0.001252,-6.276412,-3.518752,-110.531920
275739.0,2025-12-15T03:06:17.171868,22.015343,-0.567715,0.042412,-0.022694,0.821819,-0.213572,-0.062060,0.141669,-0.004827,-0.010896,-0.005889,-4.907052,-2.518550,-110.618374
275800.0,2025-12-15T03:06:17.230803,22.074278,-0.568734,0.045092,-0.022902,0.820966,-0.231069,0.016157,0.054458,0.002058,0.000287,-0.009434,-5.105897,-2.750549,-110.451866
275855.0,2025-12-15T03:06:17.290648,22.134123,-0.567872,0.063205,-0.028233,0.820201,0.079445,0.020589,0.040590,-0.003598,0.007848,-0.002218,-6.799857,-4.106811,-110.361753
275913.0,2025-12-15T03:06:17.351277,22.194752,-0.567599,0.062415,-0.028125,0.820454,0.098280,0.004754,0.066940,-0.006282,0.005668,-0.008779,-6.736036,-4.042124,-110.410184
275966.0,2025-12-15T03:06:17.411457,22.254932,-0.568196,0.047702,-0.024233,0.821152,-0.194028,-0.070411,0.034619,0.001681,-0.000655,-0.003223,-5.401107,-2.912115,-110.499946
276025.0,2025-12-15T03:06:17.471572,22.315046,-0.569385,0.049867,-0.023621,0.820217,-0.144247,-0.038982,0.059070,0.005964,0.002345,0.006621,-5.490416,-3.147410,-110.313133
276089.0,2025-12-15T03:06:17.531142,22.374616,-0.568903,0.050555,-0.024506,0.820484,-0.126515,-0.031525,0.079864,0.005893,0.000299,0.005850,-5.617300,-3.157272,-110.372124
276151.0,2025-12-15T03:06:17.590939,22.434414,-0.568258,0.069927,-0.032782,0.819218,0.246674,0.047012,0.109639,0.010380,0.002607,0.006602,-7.676755,-4.434198,-110.207375
276211.0,2025-12-15T03:06:17.651710,22.495185,-0.567629,0.067431,-0.032754,0.819864,0.214266,0.026569,0.096712,0.005924,-0.008137,0.013533,-7.504982,-4.208384,-110.330603
276269.0,2025-12-15T03:06:17.711032,22.554507,-0.568486,0.049896,-0.027817,0.820707,-0.153529,-0.052878,0.045567,0.010251,0.004509,-0.000765,-5.884268,-2.881647,-110.432877
276330.0,2025-12-15T03:06:17.771429,22.614904,-0.569532,0.051031,-0.026630,0.819951,-0.069746,-0.096482,0.086601,0.014504,0.010254,0.023605,-5.851092,-3.058378,-110.276489
276394.0,2025-12-15T03:06:17.831435,22.674910,-0.570371,0.053862,-0.025974,0.819208,-0.202043,-0.116668,-0.021405,0.007347,0.003377,0.006078,-5.979819,-3.360579,-110.129494
276455.0,2025-12-15T03:06:17.891760,22.735235,-0.569297,0.072631,-0.026363,0.818493,0.177860,0.117767,0.040823,0.000863,-0.010088,-0.001283,-7.258928,-5.099099,-110.035759
276509.0,2025-12-15T03:06:17.951424,22.794899,-0.569824,0.070363,-0.026499,0.818320,0.146390,0.200369,0.047720,0.005817,-0.004607,-0.008633,-7.123407,-4.873662,-109.994790
276587.0,2025-12-15T03:06:18.011365,22.854840,-0.569541,0.067372,-0.028156,0.818713,0.092599,0.152851,0.091380,0.007653,0.000009,0.006930,-7.078221,-4.487675,-110.073152
276638.0,2025-12-15T03:06:18.071537,22.915012,-0.570604,0.049093,-0.023006,0.819434,-0.262748,-0.090411,-0.000342,0.002653,-0.003665,0.008538,-5.386147,-3.107032,-110.151777
276711.0,2025-12-15T03:06:18.130913,22.974387,-0.570991,0.051773,-0.023660,0.818980,-0.218933,-0.027055,0.006984,0.000906,-0.006068,0.002618,-5.626494,-3.312574,-110.068938
276764.0,2025-12-15T03:06:18.190760,23.034235,-0.570561,0.065450,-0.032760,0.817987,0.150744,0.001295,0.077406,-0.005383,-0.003031,0.002506,-7.388368,-3.996263,-109.948876
276842.0,2025-12-15T03:06:18.252110,23.095585,-0.571514,0.064667,-0.031320,0.817441,0.128755,0.009358,0.088066,0.000518,-0.004207,0.006974,-7.205494,-4.009566,-109.828762
276913.0,2025-12-15T03:06:18.311024,23.154498,-0.572171,0.063884,-0.030641,0.817068,0.080315,0.032948,0.070933,-0.000353,0.001898,0.001385,-7.092639,-3.975605,-109.748455
276988.0,2025-12-15T03:06:18.430434,23.273908,-0.571949,0.062827,-0.030775,0.817301,0.070922,0.035544,0.083454,-0.004106,-0.004374,-0.003111,-7.033626,-3.870083,-109.793264
