t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
292870.0,2025-12-15T01:59:12.448228,73.076186,0.999916,-0.004088,-0.000965,-0.012228,4.265368,-0.655450,-24.065651,-0.220510,-0.499609,-0.442085,-0.467011,-0.116348,-1.400834
292896.0,2025-12-15T01:59:12.506332,73.134290,0.999411,-0.003200,-0.028564,-0.018726,5.215628,-1.117303,-23.644808,0.102265,-2.315885,-0.556068,-0.305645,-3.279880,-2.138126
292916.0,2025-12-15T01:59:12.507305,73.135263,0.997322,-0.000186,-0.068683,-0.025141,6.044384,-1.334852,-22.617601,0.300405,-3.369431,-0.560329,0.178306,-7.874762,-2.900393
292947.0,2025-12-15T01:59:12.508306,73.136263,0.989379,-0.004533,-0.136249,-0.050440,7.605910,-3.703400,-19.104807,-0.368581,-5.730057,-2.117746,0.284095,-15.667897,-5.876096
292976.0,2025-12-15T01:59:12.566507,73.194465,0.995768,-0.003647,-0.091824,-0.000492,5.530261,-3.043072,-15.900183,-0.193878,-7.581486,-0.041545,-0.417991,-10.537225,-0.018130
293002.0,2025-12-15T01:59:12.567406,73.195364,0.995459,0.004153,-0.094618,-0.009519,3.922202,-3.544282,-13.190007,0.350472,-7.984156,-0.803209,0.587501,-10.853446,-1.151505
293023.0,2025-12-15T01:59:12.627542,73.255500,0.980650,0.001436,-0.195659,-0.006407,0.631632,-2.424669,-9.303217,-0.117179,-8.612662,0.306796,0.330262,-22.564734,-0.814557
293049.0,2025-12-15T01:59:12.628528,73.256486,0.954396,-0.011635,-0.298311,-0.002063,-2.235988,-3.420228,-7.619977,-0.952346,-8.945025,0.574178,-1.462391,-34.712693,0.209366
293075.0,2025-12-15T01:59:12.686563,73.314521,0.993165,-0.033988,-0.110348,0.017079,-4.321247,-1.848483,-4.128088,-2.851713,-9.365805,1.444498,-4.188477,-12.593151,2.432731
293101.0,2025-12-15T01:59:12.686563,73.314521,0.992128,-0.053492,-0.110103,0.026409,-6.121464,-1.013863,-1.124380,-4.463458,-9.494701,2.159291,-6.583773,-12.453461,3.768648
293126.0,2025-12-15T01:59:12.687564,73.315521,0.994367,-0.048234,-0.081954,0.046809,-7.818317,3.305312,5.649020,-4.074636,-6.923153,3.954261,-6.022762,-9.118073,5.871052
293148.0,2025-12-15T01:59:12.747267,73.375225,0.985517,-0.058869,-0.140204,0.075053,-8.782133,1.727477,7.619300,-0.960868,-5.009939,2.235990,-8.178850,-15.516173,9.826130
293172.0,2025-12-15T01:59:12.748267,73.376225,0.980965,-0.052082,-0.171034,0.075777,-9.843342,2.742353,6.436097,0.353668,-2.653574,-0.143811,-7.792639,-19.127063,10.149256
293199.0,2025-12-15T01:59:12.807433,73.435391,0.979374,-0.042299,-0.182076,0.076718,-10.430469,3.937010,4.716044,0.742489,-0.999218,-0.101200,-6.792775,-20.496563,10.187615
293226.0,2025-12-15T01:59:12.807433,73.435391,0.976434,-0.043100,-0.198599,0.072651,-10.380414,3.149855,-0.706222,-0.245011,-1.384844,-0.362190,-7.023496,-22.431265,9.904756
293248.0,2025-12-15T01:59:12.808612,73.436569,0.973403,-0.046390,-0.215648,0.061887,-7.283824,0.484307,1.680743,-0.564590,-1.390170,-0.871386,-7.385364,-24.461580,8.878714
293277.0,2025-12-15T01:59:12.866764,73.494722,0.978891,0.033922,-0.192123,0.060913,-4.019859,-5.361186,6.126705,6.716492,1.614941,-1.476456,2.665220,-22.350223,6.594871
293303.0,2025-12-15T01:59:12.867762,73.495720,0.999665,-0.023766,0.007405,-0.007126,-2.201164,-2.061924,-0.587961,-1.938781,0.431432,-0.584830,-2.729833,0.828923,-0.836645
293328.0,2025-12-15T01:59:12.926450,73.554408,0.999622,-0.021141,0.011108,-0.013582,0.081461,0.209346,0.272696,0.022371,0.328101,-0.535828,-2.440285,1.239646,-1.583312
293348.0,2025-12-15T01:59:12.927950,73.555908,0.999594,-0.020882,0.011904,-0.015292,0.906709,-1.142175,-0.077408,0.175769,0.198139,-0.133158,-2.414187,1.327064,-1.780857
293377.0,2025-12-15T01:59:12.986435,73.614393,0.999562,-0.023949,0.009838,-0.014362,0.451327,-0.215372,-0.036128,-0.162985,-0.002131,0.080960,-2.760929,1.087514,-1.672574
293403.0,2025-12-15T01:59:12.987911,73.615869,0.999389,-0.029307,0.013197,-0.013716,0.538765,-0.395013,-0.122518,-0.455933,0.076699,0.086286,-3.380142,1.465380,-1.615858
293428.0,2025-12-15T01:59:13.049743,73.677701,0.999262,-0.033038,0.014966,-0.012663,0.411239,0.288916,0.108248,-0.420779,0.312122,0.095874,-3.809269,1.666061,-1.507466
293447.0,2025-12-15T01:59:13.050744,73.678702,0.999232,-0.031853,0.019369,-0.012067,0.872812,0.297158,-0.094487,0.013848,0.551807,0.073503,-3.679239,2.174291,-1.453633
293480.0,2025-12-15T01:59:13.050744,73.678702,0.999223,-0.030519,0.022065,-0.011665,1.281015,0.308742,0.017667,0.051133,0.417584,0.053263,-3.529594,2.486506,-1.414261
293506.0,2025-12-15T01:59:13.106651,73.734609,0.999148,-0.029103,0.026613,-0.012121,1.500524,0.056048,-0.072954,0.083091,0.188552,-0.001065,-3.375687,3.008040,-1.478774
293532.0,2025-12-15T01:59:13.108170,73.736128,0.999241,-0.028662,0.023280,-0.012385,1.251436,0.040157,-0.041936,0.028762,-0.079895,-0.018109,-3.320313,2.625866,-1.496334
293557.0,2025-12-15T01:59:13.166628,73.794585,0.999314,-0.028380,0.020082,-0.012787,1.105350,0.034130,-0.018625,0.015979,-0.068177,-0.029827,-3.283700,2.258611,-1.530975
293577.0,2025-12-15T01:59:13.167636,73.795594,0.999347,-0.028406,0.017947,-0.013315,0.971708,0.022050,-0.018317,-0.008522,0.021305,-0.038350,-3.284202,2.012328,-1.584394
293611.0,2025-12-15T01:59:13.226634,73.854592,0.999258,-0.028466,0.021890,-0.013915,1.145373,0.022696,-0.035469,-0.039415,0.136354,-0.018109,-3.299270,2.461965,-1.666582
293636.0,2025-12-15T01:59:13.227741,73.855699,0.999269,-0.028853,0.020820,-0.013992,1.221467,0.076634,-0.041030,-0.047937,0.108657,0.001065,-3.341957,2.338459,-1.672635
293661.0,2025-12-15T01:59:13.228758,73.856715,0.999305,-0.028984,0.018725,-0.014081,1.168234,0.105466,-0.032235,-0.030893,0.022371,-0.002131,-3.353349,2.097954,-1.676033
293679.0,2025-12-15T01:59:13.290942,73.918900,0.999340,-0.028780,0.016858,-0.014397,1.082230,0.129618,-0.021777,-0.009587,0.041545,-0.020240,-3.327266,1.883321,-1.705510
293713.0,2025-12-15T01:59:13.290942,73.918900,0.999275,-0.028392,0.020260,-0.015273,1.198333,0.078789,-0.038592,0.001065,0.093743,-0.028762,-3.290922,2.270830,-1.816549
293738.0,2025-12-15T01:59:13.346837,73.974794,0.999313,-0.027749,0.018969,-0.015617,1.191346,0.077744,-0.029563,0.035154,0.091613,-0.020240,-3.215437,2.122997,-1.850272
293763.0,2025-12-15T01:59:13.348847,73.976805,0.999367,-0.026672,0.017411,-0.015857,1.209407,0.086491,-0.024225,0.069242,0.069242,-0.011718,-3.089407,1.945756,-1.870544
293789.0,2025-12-15T01:59:13.407447,74.035405,0.999334,-0.026081,0.019617,-0.016351,1.309138,-0.001876,-0.073521,0.023436,-0.009587,-0.009587,-3.027080,2.198081,-1.932861
293814.0,2025-12-15T01:59:13.407447,74.035405,0.999395,-0.025414,0.016944,-0.016646,1.158972,-0.004382,-0.024148,0.052198,-0.023436,-0.019175,-2.945680,1.892373,-1.957105
293834.0,2025-12-15T01:59:13.408916,74.036874,0.999430,-0.025513,0.014388,-0.016766,1.090364,-0.043696,-0.030069,-0.003196,-0.014914,-0.005326,-2.951997,1.598974,-1.963361
293866.0,2025-12-15T01:59:13.466482,74.094440,0.999447,-0.025892,0.012384,-0.016780,1.069202,-0.001444,-0.027972,-0.034088,0.030893,0.004261,-2.991423,1.368715,-1.959451
293892.0,2025-12-15T01:59:13.467518,74.095475,0.999403,-0.025773,0.015335,-0.017179,1.131804,0.012590,-0.003128,-0.019175,0.053263,0.006392,-2.984509,1.705679,-2.013963
293917.0,2025-12-15T01:59:13.527958,74.155916,0.999419,-0.026056,0.013302,-0.017495,1.125162,0.051393,-0.009638,-0.035154,0.028762,-0.021305,-3.013066,1.471394,-2.044384
293940.0,2025-12-15T01:59:13.528980,74.156938,0.999444,-0.025930,0.011365,-0.017595,1.090358,-0.007489,-0.037258,0.007457,0.037284,-0.002131,-2.994644,1.249414,-2.049782
293964.0,2025-12-15T01:59:13.529980,74.157938,0.999451,-0.026558,0.009087,-0.017601,1.087835,0.000687,-0.031749,-0.054328,0.007457,0.004261,-3.061911,0.987185,-2.044207
293990.0,2025-12-15T01:59:13.586440,74.214398,0.999421,-0.026662,0.011576,-0.017705,1.071332,0.083539,-0.026861,-0.024501,0.009587,0.003196,-3.079162,1.271761,-2.063938
294015.0,2025-12-15T01:59:13.587421,74.215379,0.999443,-0.026387,0.009789,-0.017937,1.069271,0.033903,-0.026174,0.011718,0.050067,-0.012783,-3.044163,1.066969,-2.084657
294035.0,2025-12-15T01:59:13.646513,74.274471,0.999463,-0.026073,0.007935,-0.018180,1.056058,0.010296,-0.024107,0.019175,0.044741,-0.013848,-3.004416,0.854495,-2.106582
294063.0,2025-12-15T01:59:13.647514,74.275472,0.999473,-0.026231,0.005697,-0.018257,1.016258,-0.007726,-0.021991,-0.014914,0.011718,-0.001065,-3.017740,0.597663,-2.108736
294089.0,2025-12-15T01:59:13.706507,74.334465,0.999454,-0.026099,0.008138,-0.018579,1.061379,0.022596,-0.033594,-0.013848,0.008522,0.003196,-3.008104,0.876486,-2.152971
294115.0,2025-12-15T01:59:13.708519,74.336477,0.999463,-0.026250,0.005710,-0.018752,1.012634,0.018979,-0.007783,-0.019175,-0.004261,-0.009587,-3.020236,0.597558,-2.165482
294135.0,2025-12-15T01:59:13.708519,74.336477,0.999473,-0.026140,0.003597,-0.018922,0.949970,0.029026,-0.002812,-0.001065,0.022371,-0.008522,-3.003082,0.355248,-2.178542
294167.0,2025-12-15T01:59:13.766524,74.394482,0.999491,-0.025300,0.001822,-0.019342,0.894455,0.108016,0.022224,0.039415,0.050067,-0.028762,-2.903034,0.152610,-2.221194
294192.0,2025-12-15T01:59:13.767542,74.395499,0.999499,-0.023244,0.005404,-0.020790,0.988218,0.047406,0.028519,0.139550,0.110787,-0.087352,-2.676253,0.563573,-2.396336
294212.0,2025-12-15T01:59:13.828495,74.456453,0.999503,-0.019983,0.006347,-0.023538,1.039425,0.005710,0.050559,0.250337,0.288687,-0.218379,-2.306613,0.673098,-2.711675
294242.0,2025-12-15T01:59:13.829494,74.457451,0.999472,-0.021990,0.004012,-0.023603,1.128383,-0.464129,-0.111944,-0.093743,-0.012783,-0.002131,-2.530281,0.400078,-2.714469
294267.0,2025-12-15T01:59:13.830496,74.458454,0.999478,-0.021355,0.002292,-0.024120,0.894391,0.238064,0.104162,-0.004261,0.047937,-0.038350,-2.452905,0.203431,-2.769174
294295.0,2025-12-15T01:59:13.887457,74.515415,0.999463,-0.013653,0.006178,-0.029144,1.270944,0.163062,0.087532,0.607201,0.155529,-0.385626,-1.584579,0.661929,-3.349681
294318.0,2025-12-15T01:59:13.887457,74.515415,0.999393,-0.007837,0.004339,-0.033676,1.146539,-1.141716,-0.185450,0.615723,0.024501,-0.373908,-0.914359,0.466713,-3.863546
294338.0,2025-12-15T01:59:13.947408,74.575366,0.999274,0.001928,0.002671,-0.037943,0.994808,-0.544639,0.191629,0.875647,0.084156,-0.352602,0.209197,0.314267,-4.348390
294369.0,2025-12-15T01:59:13.947408,74.575366,0.998933,0.013232,0.000727,-0.044235,1.193500,-1.576358,-0.199203,1.091896,0.019175,-0.526241,1.511180,0.150343,-5.069062
294395.0,2025-12-15T01:59:14.006543,74.634501,0.998767,0.014515,0.001851,-0.047444,0.687947,-2.430707,-0.571501,0.221575,-0.063916,-0.243946,1.651466,0.290750,-5.435129
294419.0,2025-12-15T01:59:14.008552,74.636509,0.998861,0.004627,0.001669,-0.047456,0.629481,-1.824075,-0.392141,-0.644485,0.022371,-0.003196,0.520585,0.216160,-5.439148
294439.0,2025-12-15T01:59:14.008552,74.636509,0.998759,-0.001714,0.000323,-0.049765,1.373735,-0.486992,0.022145,-0.464455,0.051133,-0.196009,-0.198043,0.027241,-5.705033
294468.0,2025-12-15T01:59:14.066984,74.694942,0.998497,-0.016858,-0.000988,-0.052135,0.771115,-2.679077,-0.272761,-1.078048,-0.102265,-0.200270,-1.923301,-0.213806,-5.974243
294492.0,2025-12-15T01:59:14.066984,74.694942,0.998102,-0.021312,-0.001636,-0.057762,1.141933,-0.496501,0.016742,-0.347276,-0.260990,-0.437824,-2.427440,-0.328170,-6.617260
294514.0,2025-12-15T01:59:14.127474,74.755431,0.997639,-0.033686,-0.007494,-0.059380,0.546267,-0.609477,-0.076623,-0.866060,-0.410127,-0.141680,-3.803453,-1.086028,-6.776435
294539.0,2025-12-15T01:59:14.129471,74.757429,0.997215,-0.033006,-0.005008,-0.066697,0.028307,0.381670,0.579928,-0.157659,0.197074,-0.607201,-3.736399,-0.824599,-7.625944
294565.0,2025-12-15T01:59:14.129471,74.757429,0.996212,-0.041441,0.001529,-0.076433,-0.321510,0.196353,0.510930,-0.733967,0.328101,-0.812797,-4.749629,-0.188365,-8.766883
294589.0,2025-12-15T01:59:14.186954,74.814912,0.995149,-0.056212,0.004617,-0.080601,-0.014735,0.980149,0.756106,-1.293231,-0.015979,-0.313188,-6.466524,0.007331,-9.261421
294612.0,2025-12-15T01:59:14.187948,74.815905,0.999963,-0.006716,0.000236,-0.005390,0.098920,1.072594,1.996030,-0.604005,0.023436,-0.452737,-0.769740,0.022913,-0.617766
294637.0,2025-12-15T01:59:14.247084,74.875042,0.999949,0.000837,0.001357,-0.009955,-0.006950,1.439775,2.586756,0.070307,0.113983,-0.836232,0.094355,0.156433,-1.140610
294657.0,2025-12-15T01:59:14.248082,74.876040,0.999876,0.000139,0.003564,-0.015343,-0.814998,-0.121877,1.589156,0.018109,0.259925,-1.288970,0.009687,0.408594,-1.758221
294689.0,2025-12-15T01:59:14.308339,74.936297,0.999840,0.002363,0.009089,-0.015203,-0.703491,-1.412835,1.262612,0.243946,0.568851,-1.277252,0.254950,1.045569,-1.739948
294715.0,2025-12-15T01:59:14.309803,74.937761,0.999742,-0.005401,0.012874,-0.017927,-2.311394,1.574296,1.973864,-0.471912,1.046090,-1.506284,-0.645368,1.463989,-2.062876
294740.0,2025-12-15T01:59:14.309803,74.937761,0.998992,-0.011747,0.033992,-0.026845,-1.215801,1.827673,0.413913,-1.107875,2.698315,-2.257295,-1.452758,3.858054,-3.127560
294760.0,2025-12-15T01:59:14.367848,74.995806,0.996289,-0.020205,0.057663,-0.060620,2.196929,4.248317,0.276116,-0.861799,2.064482,-2.854908,-2.725631,6.456516,-7.117619
294793.0,2025-12-15T01:59:14.368849,74.996806,0.993137,-0.014991,0.061019,-0.098642,1.695297,2.281163,-1.081357,0.472977,0.235423,-3.202185,-2.413390,6.790756,-11.487606
294814.0,2025-12-15T01:59:14.426981,75.054939,0.988665,-0.015920,0.064358,-0.134706,1.486531,1.441625,-1.698998,-0.096939,0.439954,-3.063700,-2.819574,7.063470,-15.691635
294842.0,2025-12-15T01:59:14.428991,75.056948,0.998716,-0.003854,0.007845,-0.049889,-0.359413,1.145303,-2.364895,-0.358994,0.640224,-4.196076,-0.485957,0.875837,-5.723185
294867.0,2025-12-15T01:59:14.431002,75.058960,0.994372,-0.016343,0.016362,-0.103393,1.324500,-0.157892,-2.172364,-1.048220,0.723314,-4.518852,-2.057406,1.671045,-11.902378
294894.0,2025-12-15T01:59:14.487450,75.115408,0.986277,-0.025532,0.024491,-0.161263,3.311486,1.406767,-2.877328,-0.809601,0.691357,-4.903412,-3.342811,2.296793,-18.639202
294917.0,2025-12-15T01:59:14.487450,75.115408,0.997766,0.003901,0.016740,-0.064558,2.807594,-0.073541,-0.960863,0.301470,1.607484,-5.434979,0.322375,1.943208,-7.398532
294941.0,2025-12-15T01:59:14.547160,75.175118,0.997342,-0.007890,-0.003429,-0.072347,1.471994,-2.336483,-2.424250,-0.633832,-0.263120,-6.093312,-0.873319,-0.457304,-8.294386
294961.0,2025-12-15T01:59:14.547160,75.175118,0.998125,-0.014322,-0.008099,-0.058948,-0.090544,-6.723849,-4.066271,-1.006675,-0.658333,-4.960937,-1.583857,-1.023174,-6.745642
294991.0,2025-12-15T01:59:14.606856,75.234814,0.999040,-0.003281,-0.013911,-0.041417,0.984709,-10.346040,-2.869709,-0.275903,-1.169660,-3.482349,-0.309762,-1.608355,-4.743502
295016.0,2025-12-15T01:59:14.607845,75.235803,0.999270,-0.003252,-0.016732,-0.034203,1.071812,-8.356640,-2.115038,-0.234358,-1.397627,-2.875149,-0.306955,-1.929087,-3.915537
295039.0,2025-12-15T01:59:14.607845,75.235803,0.999509,-0.010571,-0.014957,-0.025427,1.492736,-7.846776,0.366145,-0.888430,-1.257012,-2.136920,-1.167835,-1.744185,-2.896750
295064.0,2025-12-15T01:59:14.728426,75.356384,0.998438,-0.019240,-0.027809,-0.044483,0.838980,-9.158588,1.446542,-0.725445,-1.082309,-1.603223,-2.063336,-3.281580,-5.042886
295090.0,2025-12-15T01:59:14.729443,75.357401,0.998014,-0.024224,-0.032462,-0.048248,0.329792,-8.005191,2.876566,-0.410127,-0.403735,-0.313188,-2.597618,-3.849256,-5.448157
295110.0,2025-12-15T01:59:14.729443,75.357401,0.998143,-0.027456,-0.030915,-0.044724,0.117576,-7.923504,2.746644,-0.267381,0.109722,0.307861,-2.989494,-3.679285,-5.035084
295139.0,2025-12-15T01:59:14.730838,75.358795,0.999069,-0.028203,-0.021812,-0.024271,0.688436,-7.960286,1.595226,-0.041545,0.715858,1.741707,-3.172952,-2.576453,-2.711962
295189.0,2025-12-15T01:59:14.787189,75.415146,0.998532,-0.001712,0.008094,0.053523,2.679350,-6.930602,-1.615467,0.053263,0.655138,4.523113,-0.146240,0.936692,6.135192
295212.0,2025-12-15T01:59:14.787189,75.415146,0.993095,-0.005743,0.013458,0.116399,2.444082,-5.671834,-2.699685,-0.160855,0.495348,5.310343,-0.474283,1.608390,13.363440
295238.0,2025-12-15T01:59:14.846376,75.474334,0.997033,0.002117,0.002466,0.076901,0.669668,-5.012248,-3.885817,0.218379,0.206661,6.478938,0.263651,0.263042,8.821613
295263.0,2025-12-15T01:59:14.847377,75.475335,0.995948,0.012693,-0.001756,0.089019,-0.423847,-3.579757,-3.517361,1.070591,-0.148072,7.507983,1.430935,-0.329849,10.211016
295289.0,2025-12-15T01:59:14.907065,75.535023,0.995495,0.018722,-0.008518,0.092554,-2.566497,-0.689020,-2.715065,1.580852,-0.758468,7.805192,2.046185,-1.170315,10.602405
295314.0,2025-12-15T01:59:14.908069,75.536027,0.983103,0.030361,-0.017210,0.179694,-3.707808,-0.632540,-2.650357,0.982174,-0.730771,7.419566,3.070517,-2.564825,20.647887
295333.0,2025-12-15T01:59:14.909114,75.537072,0.997665,0.013815,-0.007056,0.066512,-5.062936,3.915306,-0.872947,1.015197,-0.728641,5.600095,1.525954,-0.911976,7.616134
295364.0,2025-12-15T01:59:14.965490,75.593448,0.999134,0.004555,-0.015357,0.038405,-2.290094,3.085398,1.551184,0.347276,-1.309210,3.228816,0.454159,-1.778626,4.395487
295390.0,2025-12-15T01:59:14.967220,75.595178,0.997218,0.002586,-0.026644,0.069563,-2.176522,2.559968,1.383623,-0.177899,-0.967260,2.621616,0.083249,-3.066733,7.978355
295415.0,2025-12-15T01:59:15.026105,75.654063,0.999924,-0.003083,-0.007192,0.009561,-2.603817,2.831287,0.508221,-0.411192,-0.733967,0.803209,-0.361212,-0.820748,1.098280
295439.0,2025-12-15T01:59:15.028287,75.656245,0.999714,-0.010539,-0.015743,0.014600,-2.603632,1.506703,-0.126021,-0.732902,-0.885235,0.426106,-1.234425,-1.786119,1.692668
295464.0,2025-12-15T01:59:15.028287,75.656245,0.999791,-0.010724,-0.014025,0.010346,-1.193819,1.489762,1.475789,-0.934237,-1.200553,0.869256,-1.245802,-1.594268,1.203118
295489.0,2025-12-15T01:59:15.086435,75.714393,0.999124,0.007336,-0.040622,0.006817,-0.675539,4.705978,8.269406,0.616788,-3.415237,0.573112,0.810918,-4.661734,0.748811
295512.0,2025-12-15T01:59:15.087439,75.715397,0.998650,0.019865,-0.047996,0.000428,-2.831969,-1.623083,2.661714,1.025850,-0.631702,-0.574178,2.281991,-5.501961,-0.060531
295532.0,2025-12-15T01:59:15.146657,75.774615,0.999957,0.007953,0.004740,-0.000862,-1.706027,0.120437,-0.695287,0.639159,0.200270,-0.072438,0.910957,0.543916,-0.094495
295564.0,2025-12-15T01:59:15.147634,75.775592,0.999876,0.014245,0.006393,-0.001869,0.531793,-0.605983,0.249099,0.666856,0.283360,-0.084156,1.631140,0.735600,-0.203733
295590.0,2025-12-15T01:59:15.207447,75.835405,0.999669,0.022614,0.012018,-0.002547,0.426161,-0.448244,0.133444,0.716923,0.273773,-0.050067,2.588676,1.383413,-0.260733
295615.0,2025-12-15T01:59:15.208444,75.836402,0.999648,0.023979,0.010984,-0.003007,0.262470,-1.073268,-0.110819,0.307861,-0.034088,-0.033023,2.744815,1.266630,-0.314359
295635.0,2025-12-15T01:59:15.209443,75.837401,0.999477,0.028748,0.013919,-0.005043,0.021794,-0.456658,0.018295,0.600809,0.225836,-0.167247,3.287649,1.610965,-0.531959
295668.0,2025-12-15T01:59:15.266466,75.894424,0.998694,0.042429,0.027546,-0.007218,0.308438,-1.051048,0.172342,1.346494,1.157942,-0.194943,4.846126,3.189173,-0.693198
295693.0,2025-12-15T01:59:15.267446,75.895404,0.997747,0.050713,0.043409,-0.006747,1.539315,-2.492885,-0.492182,0.825580,1.195227,0.010653,5.796614,5.008666,-0.521154
295714.0,2025-12-15T01:59:15.327088,75.955045,0.996950,0.056524,0.053529,-0.005574,2.147419,-2.367513,-0.564849,0.628506,0.990696,0.075634,6.474310,6.163195,-0.291754
295742.0,2025-12-15T01:59:15.328090,75.956048,0.997435,0.051622,0.049197,-0.006182,2.768832,-2.954336,-0.879155,-0.265251,-0.233293,-0.052198,5.904711,5.668911,-0.417663
295765.0,2025-12-15T01:59:15.330087,75.958045,0.998200,0.043508,0.040831,-0.006011,1.929471,-1.994257,-0.397571,-0.539024,-0.567786,0.017044,4.971481,4.705696,-0.485680
295790.0,2025-12-15T01:59:15.387500,76.015458,0.998381,0.040194,0.039675,-0.006731,1.228124,-1.428836,0.015871,-0.174703,-0.273773,-0.051133,4.587342,4.574934,-0.589201
295815.0,2025-12-15T01:59:15.388497,76.016455,0.998436,0.038755,0.039724,-0.006784,1.422063,-1.889511,-0.254329,0.037284,0.123571,-0.006392,4.421707,4.579971,-0.601701
295837.0,2025-12-15T01:59:15.446321,76.074279,0.998470,0.036874,0.040605,-0.006975,1.598643,-1.783411,-0.231043,-0.009587,0.204531,-0.023436,4.204301,4.680539,-0.628541
295862.0,2025-12-15T01:59:15.447747,76.075705,0.998530,0.034270,0.040818,-0.009880,1.573665,-1.829713,-0.276394,-0.058590,0.137419,-0.250337,3.891238,4.714604,-0.973493
295889.0,2025-12-15T01:59:15.448927,76.076885,0.998553,0.030680,0.042609,-0.011638,1.852039,-1.879611,-0.349277,-0.148072,0.009587,-0.145941,3.468686,4.922531,-1.186331
295914.0,2025-12-15T01:59:15.506458,76.134416,0.998679,0.027302,0.041648,-0.012696,1.716608,-1.552062,-0.245108,-0.147006,0.061785,-0.095874,3.076144,4.811547,-1.327442
295939.0,2025-12-15T01:59:15.507443,76.135401,0.998755,0.024154,0.041452,-0.013663,1.762140,-1.430791,-0.180648,-0.136354,0.133158,-0.089482,2.709940,4.787473,-1.454254
295959.0,2025-12-15T01:59:15.566405,76.194363,0.998815,0.021536,0.041025,-0.014873,1.696116,-1.399325,-0.231746,-0.090547,0.113983,-0.106526,2.403946,4.737691,-1.606706
295990.0,2025-12-15T01:59:15.567396,76.195354,0.998725,0.019321,0.043631,-0.016461,1.853839,-1.416474,-0.244176,-0.076699,0.044741,-0.134223,2.137691,5.036253,-1.794508
296014.0,2025-12-15T01:59:15.626666,76.254624,0.998831,0.017453,0.041786,-0.016912,1.860445,-1.263068,-0.189307,-0.045806,0.009587,-0.038350,1.923807,4.822292,-1.859003
296037.0,2025-12-15T01:59:15.628217,76.256175,0.998923,0.015787,0.039838,-0.017797,1.803308,-1.275558,-0.207965,-0.024501,-0.001065,-0.073503,1.731721,4.597278,-1.971895
296062.0,2025-12-15T01:59:15.629239,76.257196,0.999051,0.013447,0.037447,-0.017705,1.697429,-1.255427,-0.210234,-0.079895,-0.040480,0.007457,1.467782,4.318424,-1.975199
296086.0,2025-12-15T01:59:15.686446,76.314404,0.999009,0.011720,0.039052,-0.017827,1.696491,-1.149280,-0.180851,-0.044741,-0.038350,0.003196,1.265879,4.499132,-1.994928
296106.0,2025-12-15T01:59:15.687443,76.315400,0.999098,0.010185,0.037188,-0.017819,1.670068,-1.111220,-0.152400,-0.021305,0.010653,0.002131,1.093288,4.282384,-2.002643
296135.0,2025-12-15T01:59:15.746545,76.374503,0.999172,0.008908,0.035444,-0.017870,1.646332,-1.094773,-0.139867,0.000000,0.021305,-0.002131,0.949776,4.079928,-2.015452
296159.0,2025-12-15T01:59:15.747547,76.375505,0.999246,0.007521,0.033647,-0.017868,1.640415,-1.083346,-0.165596,-0.009587,0.017044,0.002131,0.794189,3.871121,-2.022024
296189.0,2025-12-15T01:59:15.807217,76.435175,0.999189,0.005628,0.035668,-0.017802,1.672849,-1.141286,-0.193132,-0.062851,-0.005326,0.018109,0.573155,4.098902,-2.020893
296212.0,2025-12-15T01:59:15.808215,76.436173,0.999287,0.003331,0.033298,-0.017475,1.629846,-0.906143,-0.138008,-0.098004,-0.025566,0.026632,0.315480,3.822484,-1.993240
296236.0,2025-12-15T01:59:15.808215,76.436173,0.999367,0.001885,0.031011,-0.017345,1.548361,-0.868530,-0.087295,-0.026632,-0.017044,0.012783,0.154568,3.557406,-1.983899
296259.0,2025-12-15T01:59:15.866194,76.494152,0.999421,0.001216,0.029166,-0.017494,1.522693,-0.886663,-0.112361,0.040480,0.020240,-0.008522,0.080887,3.344533,-2.003292
296286.0,2025-12-15T01:59:15.867190,76.495148,0.999342,0.001080,0.031555,-0.017836,1.586159,-0.885114,-0.125486,0.071373,0.020240,-0.020240,0.059273,3.618207,-2.043067
296310.0,2025-12-15T01:59:15.926386,76.554344,0.999397,0.000830,0.029546,-0.018206,1.558120,-0.959991,-0.139969,0.079895,0.005326,-0.025566,0.033482,3.387396,-2.086327
296336.0,2025-12-15T01:59:15.927387,76.555345,0.999451,0.000308,0.027457,-0.018567,1.498003,-0.951680,-0.109842,0.059655,-0.003196,-0.025566,-0.023234,3.146834,-2.129192
296360.0,2025-12-15T01:59:15.927899,76.555856,0.999496,-0.000310,0.025467,-0.018951,1.465711,-0.990473,-0.119884,0.056459,0.002131,-0.027697,-0.090966,2.917386,-2.174735
296386.0,2025-12-15T01:59:15.986719,76.614677,0.999427,-0.000973,0.027680,-0.019478,1.514023,-1.005180,-0.147164,0.029827,0.006392,-0.027697,-0.173533,3.169479,-2.237781
296410.0,2025-12-15T01:59:15.987718,76.615675,0.999471,-0.002335,0.025874,-0.019588,1.463351,-0.939196,-0.109590,-0.009587,0.018109,-0.006392,-0.325946,2.959477,-2.253988
296429.0,2025-12-15T01:59:15.988720,76.616678,0.999509,-0.003729,0.024090,-0.019685,1.410686,-0.874822,-0.091615,-0.014914,0.021305,-0.005326,-0.482030,2.751755,-2.268136
