t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
18648.0,2025-12-15T20:32:10.651366,10.897937,0.831620,-0.009308,0.013401,0.555106,0.011903,0.054326,0.044292,0.000650,-0.002765,0.000466,-0.034650,1.869481,67.445640
18781.0,2025-12-15T20:32:10.716555,10.963126,0.826426,-0.010072,0.014612,0.562766,0.037836,0.078577,0.043175,0.000968,-0.002538,0.000730,-0.011571,2.033703,68.506706
18817.0,2025-12-15T20:32:10.828545,11.075115,0.826560,-0.005140,0.002788,0.562818,-0.092890,-0.142394,0.030454,0.000316,-0.001225,0.000692,-0.307062,0.595525,68.501581
18862.0,2025-12-15T20:32:10.828545,11.075115,0.826427,-0.008243,0.014217,0.562805,0.033729,0.040045,0.065777,0.000164,-0.002515,0.000683,0.136303,1.878360,68.512732
18900.0,2025-12-15T20:32:10.828545,11.075115,0.823742,-0.014086,0.019072,0.566468,0.051077,0.193964,0.057678,-0.001497,-0.002032,-0.000131,-0.091712,2.715577,69.028604
18941.0,2025-12-15T20:32:10.889466,11.136036,0.823894,-0.006184,0.010281,0.566616,-0.007324,-0.029827,0.046525,0.000504,-0.001123,0.000476,0.083755,1.372304,69.035883
18984.0,2025-12-15T20:32:10.889466,11.136036,0.821746,-0.011988,0.015651,0.569514,0.008249,0.127956,0.074712,-0.000586,-0.001690,0.000629,-0.107510,2.256682,69.445940
19019.0,2025-12-15T20:32:10.955372,11.201942,0.821845,-0.002685,0.007444,0.569657,-0.013336,-0.110913,0.072542,-0.000057,-0.002641,0.000667,0.233109,0.876295,69.456835
19058.0,2025-12-15T20:32:11.007012,11.253582,0.821752,-0.011815,0.014777,0.569531,0.007540,0.117529,0.072442,0.000070,-0.002073,-0.000119,-0.148304,2.163109,69.446442
19102.0,2025-12-15T20:32:11.007012,11.253582,0.818739,-0.016475,0.018011,0.573647,0.077110,0.246075,-0.062469,-0.003149,-0.002740,0.012687,-0.362185,2.773818,70.024959
19146.0,2025-12-15T20:32:11.075775,11.322345,0.818873,-0.007885,0.009873,0.573836,-0.003611,-0.021726,0.005953,-0.000709,-0.002098,0.002910,-0.090735,1.445090,70.041608
19182.0,2025-12-15T20:32:11.136486,11.383056,0.816157,-0.012917,0.014870,0.577495,-0.003390,0.119955,0.016364,-0.000894,-0.002745,0.000396,-0.224159,2.246055,70.560435
19224.0,2025-12-15T20:32:11.136486,11.383056,0.816246,-0.002827,0.008406,0.577636,0.004884,-0.114134,0.024359,-0.000938,-0.002097,-0.000190,0.292018,0.973461,70.574597
19267.0,2025-12-15T20:32:11.190589,11.437160,0.816141,-0.013510,0.016163,0.577469,0.001326,0.152244,0.042401,-0.000130,-0.001112,-0.000340,-0.194147,2.406335,70.559389
19309.0,2025-12-15T20:32:11.371439,11.618009,0.813518,-0.016903,0.019308,0.580973,0.017921,0.233777,0.041148,0.000859,-0.001693,0.000431,-0.290686,2.926546,71.057481
19353.0,2025-12-15T20:32:11.371439,11.618009,0.813689,-0.007736,0.011752,0.581131,-0.000415,-0.001003,0.057303,0.000301,-0.001036,-0.000978,0.061339,1.611109,71.069189
19391.0,2025-12-15T20:32:11.436037,11.682608,0.811652,-0.012569,0.015990,0.583787,0.009167,0.125593,0.067139,0.000966,-0.000062,-0.010218,-0.099415,2.328631,71.449744
19433.0,2025-12-15T20:32:11.436037,11.682608,0.811855,-0.007222,0.005447,0.583788,-0.039144,-0.074465,0.039482,-0.001264,-0.002218,-0.003664,-0.307511,0.989932,71.435599
19470.0,2025-12-15T20:32:11.438207,11.684777,0.811912,-0.011344,0.017113,0.583419,0.079264,0.115165,0.084456,0.001396,-0.006002,-0.018952,0.088761,2.351200,71.401960
19511.0,2025-12-15T20:32:11.439157,11.685727,0.810337,-0.017041,0.018139,0.585435,0.028716,0.170288,0.007456,-0.001167,-0.003707,-0.001808,-0.365945,2.828718,71.684114
19553.0,2025-12-15T20:32:11.606130,11.852701,0.810509,-0.007988,0.010337,0.585580,-0.004497,-0.050582,0.005356,-0.000207,-0.000739,-0.000741,-0.048287,1.496297,71.694450
19595.0,2025-12-15T20:32:11.616971,11.863542,0.808206,-0.013740,0.015836,0.588527,-0.001442,0.113821,0.022507,-0.001599,-0.001617,-0.000467,-0.204693,2.393971,72.119157
19634.0,2025-12-15T20:32:11.617984,11.864555,0.808266,-0.002614,0.011333,0.588703,0.020634,-0.083405,0.054346,-0.000313,-0.001016,-0.000406,0.522516,1.226053,72.141235
19677.0,2025-12-15T20:32:11.618545,11.865115,0.808292,-0.013951,0.008006,0.588562,-0.089379,0.068130,0.002161,-0.000791,-0.002460,0.000406,-0.752570,1.682689,72.109777
19720.0,2025-12-15T20:32:11.676252,11.922822,0.805760,-0.017490,0.012612,0.591849,-0.054710,0.166712,0.045588,-0.000912,-0.002026,0.000612,-0.760227,2.351417,72.580687
19754.0,2025-12-15T20:32:11.676252,11.922822,0.805788,-0.005226,0.011853,0.592062,0.026384,-0.041419,0.098396,0.001469,-0.002720,0.000663,0.321739,1.449190,72.618068
19793.0,2025-12-15T20:32:11.736758,11.983328,0.803304,-0.009927,0.015839,0.595275,0.035468,0.088145,0.079148,0.001250,-0.001282,-0.000129,0.166779,2.135686,73.082489
19835.0,2025-12-15T20:32:11.796862,12.043432,0.803431,-0.004623,0.005349,0.595356,-0.053057,-0.105578,0.043742,0.000401,-0.000934,0.000475,-0.060689,0.807874,73.077671
19878.0,2025-12-15T20:32:11.796862,12.043432,0.803283,-0.011624,0.016420,0.595258,0.044210,0.115141,0.030126,0.000180,-0.001661,-0.000185,0.050044,2.304990,73.080211
19921.0,2025-12-15T20:32:11.855601,12.102171,0.801184,-0.014608,0.018734,0.597947,0.022556,0.193095,0.077898,-0.000668,-0.001826,0.001262,-0.057584,2.721954,73.468747
19957.0,2025-12-15T20:32:12.031903,12.278473,0.801263,-0.006663,0.010056,0.598190,-0.006198,-0.030909,0.055964,-0.000084,-0.001071,0.006398,0.077520,1.380213,73.487944
20003.0,2025-12-15T20:32:12.156147,12.402717,0.799694,-0.011957,0.014322,0.600118,0.010077,0.104971,0.067189,0.000064,-0.001677,0.001323,-0.110889,2.135237,73.769656
20034.0,2025-12-15T20:32:12.156147,12.402717,0.799793,-0.002757,0.006905,0.600229,-0.004844,-0.130345,0.057483,-0.000696,-0.001830,-0.000751,0.222262,0.822544,73.776638
20076.0,2025-12-15T20:32:12.156147,12.402717,0.799676,-0.011965,0.015211,0.600120,0.010001,0.119101,0.069880,-0.000083,-0.001869,0.001140,-0.050454,2.217215,73.772097
20157.0,2025-12-15T20:32:12.156147,12.402717,0.798079,-0.006472,0.009050,0.602450,-0.005494,-0.043594,0.055523,-0.000897,-0.001080,-0.000091,0.032868,1.274556,74.096816
20274.0,2025-12-15T20:32:12.212673,12.459244,0.796178,-0.009971,0.014379,0.604809,0.019874,0.082741,0.054494,-0.000951,-0.001667,0.000416,0.086885,2.003312,74.445039
20318.0,2025-12-15T20:32:12.272941,12.519511,0.793986,-0.016029,0.017473,0.607473,0.060811,0.194869,0.085236,-0.000952,0.013601,0.005490,-0.242290,2.706587,74.832944
20361.0,2025-12-15T20:32:12.336319,12.582889,0.789657,-0.018083,0.019362,0.612977,0.003865,0.018529,0.113999,-0.008283,0.009093,0.325195,-0.276605,3.023634,75.634016
20397.0,2025-12-15T20:32:12.337538,12.584108,0.788643,-0.016664,0.019162,0.614327,-0.276942,0.483886,0.062135,-0.004714,-0.006480,0.109060,-0.157240,2.906083,75.830868
20426.0,2025-12-15T20:32:12.338566,12.585136,0.788278,-0.014798,0.017936,0.614880,-0.023731,0.238173,0.095797,-0.000424,-0.006234,0.036367,-0.073076,2.663768,75.908908
20464.0,2025-12-15T20:32:12.388368,12.634938,0.788205,-0.012970,0.016385,0.615058,0.002844,0.147810,0.049313,-0.000816,-0.005374,0.009056,-0.016699,2.394736,75.931376
20508.0,2025-12-15T20:32:12.456620,12.703191,0.787876,-0.013242,0.016478,0.615471,0.023494,0.144943,0.071269,-0.000918,-0.002759,0.002785,-0.033407,2.422343,75.991576
20544.0,2025-12-15T20:32:12.456620,12.703191,0.787897,-0.011524,0.014700,0.615524,0.013152,0.100959,0.059364,-0.000141,-0.002098,0.001199,-0.003580,2.140509,75.995561
20590.0,2025-12-15T20:32:12.514899,12.761470,0.787604,-0.011807,0.014872,0.615889,0.012369,0.108720,0.070659,-0.000748,-0.001936,0.000811,-0.016007,2.176067,76.048927
20624.0,2025-12-15T20:32:12.576812,12.823382,0.787638,-0.010119,0.013006,0.615918,0.007520,0.051553,0.067234,-0.000903,-0.001087,-0.000096,0.004631,1.888419,76.049505
20670.0,2025-12-15T20:32:12.637236,12.883806,0.787652,-0.008649,0.011122,0.615960,0.001419,0.006138,0.053291,0.000654,-0.001681,0.001281,0.004400,1.614531,76.052340
20707.0,2025-12-15T20:32:12.637236,12.883806,0.787258,-0.009378,0.011834,0.616439,-0.011079,0.022515,0.082585,0.000244,-0.001025,0.000017,-0.010026,1.730314,76.123141
20742.0,2025-12-15T20:32:12.694900,12.941470,0.787269,0.001655,0.007797,0.616558,0.060548,-0.186215,0.061289,0.000146,-0.000073,-0.000284,0.700232,0.586449,76.136855
20785.0,2025-12-15T20:32:12.696771,12.943341,0.787268,-0.009483,0.011552,0.616429,-0.009403,0.024897,0.055262,0.000122,-0.002222,-0.000360,-0.039537,1.712270,76.121151
20828.0,2025-12-15T20:32:12.756074,13.002644,0.785107,-0.012641,0.014636,0.619059,-0.002780,0.108482,0.078978,0.000115,-0.001150,0.000433,-0.099069,2.214064,76.509836
20868.0,2025-12-15T20:32:12.818019,13.064590,0.785199,-0.003653,0.007043,0.619192,-0.003810,-0.106984,0.071060,0.000114,-0.000900,0.000617,0.171097,0.892908,76.518538
20907.0,2025-12-15T20:32:12.818019,13.064590,0.783369,-0.007779,0.010810,0.621414,-0.000740,-0.007347,0.051974,-0.000683,-0.001633,0.000664,0.071454,1.524530,76.848007
20948.0,2025-12-15T20:32:12.934402,13.180973,0.783182,-0.017463,0.019066,0.621255,0.007552,0.239229,0.066462,0.000737,-0.001822,0.001489,-0.210148,2.955620,76.840568
20990.0,2025-12-15T20:32:12.937153,13.183723,0.783339,-0.008470,0.011449,0.621431,-0.000483,0.005045,0.067926,-0.000526,-0.000273,0.000087,0.055043,1.631100,76.851437
21028.0,2025-12-15T20:32:12.937896,13.184466,0.781594,-0.011384,0.014013,0.623526,0.004774,0.082350,0.064376,-0.000845,-0.001479,-0.000267,-0.018384,2.068979,77.162780
21071.0,2025-12-15T20:32:12.995701,13.242271,0.781702,-0.002813,0.003926,0.623633,-0.033682,-0.171513,0.050601,-0.000109,-0.001788,0.000461,0.028549,0.552742,77.165029
21117.0,2025-12-15T20:32:13.046211,13.292782,0.780002,-0.006655,0.007917,0.625691,-0.029264,-0.063423,0.069000,0.000057,-0.001061,0.000625,-0.027217,1.184828,77.470525
21152.0,2025-12-15T20:32:13.113353,13.359923,0.779822,-0.011874,0.018874,0.625604,0.071051,0.148542,0.061079,0.000903,-0.002482,0.000666,0.292292,2.538676,77.482403
21193.0,2025-12-15T20:32:13.113353,13.359923,0.778686,-0.012950,0.018148,0.627018,0.051812,0.156994,0.070458,-0.000498,-0.000420,-0.000932,0.148616,2.550684,77.687151
21237.0,2025-12-15T20:32:13.170868,13.417439,0.778860,-0.006590,0.008214,0.627109,-0.022794,-0.066096,0.062009,-0.000837,-0.000716,-0.001320,0.002080,1.206794,77.679454
21271.0,2025-12-15T20:32:13.170868,13.417439,0.778704,-0.011966,0.018687,0.626999,0.068622,0.156424,0.067004,-0.000126,-0.001588,-0.000621,0.275117,2.528066,77.686962
21312.0,2025-12-15T20:32:13.233945,13.480516,0.777346,-0.013266,0.018477,0.628662,0.054936,0.174981,0.068284,0.000053,-0.003401,0.000352,0.149539,2.602404,77.930279
21348.0,2025-12-15T20:32:13.289146,13.535717,0.777517,-0.006378,0.008607,0.628770,-0.018291,-0.060948,0.079348,-0.000702,-0.002260,-0.001002,0.051869,1.226494,77.924773
21394.0,2025-12-15T20:32:13.357583,13.604153,0.775678,-0.010292,0.012362,0.630924,-0.004289,0.047703,0.075617,-0.000893,-0.001156,0.000284,-0.021077,1.843195,78.248319
21432.0,2025-12-15T20:32:13.357583,13.604153,0.775752,-0.001358,0.004678,0.631019,-0.005095,-0.182484,0.059900,-0.000141,-0.000902,-0.000216,0.217567,0.514112,78.252749
21472.0,2025-12-15T20:32:13.411867,13.658437,0.775672,-0.010679,0.013466,0.630903,0.004277,0.067881,0.076832,0.000053,-0.001650,-0.000345,0.024327,1.969381,78.247702
21518.0,2025-12-15T20:32:13.589846,13.836417,0.774424,-0.012240,0.014574,0.632381,0.008782,0.101963,0.066913,-0.000710,-0.001016,0.000434,-0.030143,2.180815,78.468393
21562.0,2025-12-15T20:32:13.589846,13.836417,0.774517,-0.003107,0.007062,0.632506,-0.000692,-0.135286,0.070803,-0.000094,-0.001663,-0.000179,0.236163,0.852037,78.475051
