t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
28205.0,2025-12-15T03:49:08.552257,9.769840,0.870427,0.011456,0.178783,-0.458543,-0.006515,0.019213,-0.276663,-0.110989,-0.151583,0.323440,-8.748910,18.768300,-57.009309
28225.0,2025-12-15T03:49:08.552257,9.769840,0.872101,-0.000623,0.177247,-0.456096,-0.083674,-0.036147,-0.442946,-0.219483,-0.249297,0.264289,-9.852997,17.974044,-56.779887
28255.0,2025-12-15T03:49:08.613597,9.831179,0.873498,-0.012861,0.175233,-0.454015,-0.018696,0.095862,-0.707154,-0.216866,-0.210188,0.227688,-10.953343,17.124775,-56.581881
28291.0,2025-12-15T03:49:08.613597,9.831179,0.872296,-0.011884,0.176488,-0.455862,-0.035074,0.308678,-0.622257,-0.109834,-0.065907,0.277771,-10.966111,17.281421,-56.854508
28320.0,2025-12-15T03:49:08.664232,9.881815,0.873198,-0.006630,0.183406,-0.451490,-0.031279,0.115062,-0.397255,-0.054258,0.002521,0.216402,-10.757386,18.319284,-56.422254
28355.0,2025-12-15T03:49:08.677306,9.894889,0.873882,-0.003069,0.191562,-0.446793,0.010599,0.002573,-0.039015,-0.087499,-0.092122,0.171149,-10.787129,19.394028,-56.007547
28395.0,2025-12-15T03:49:08.734869,9.952452,0.871203,-0.002673,0.192288,-0.451689,0.093560,-0.144292,-0.221023,-0.095284,-0.060676,0.075885,-10.902319,19.428445,-56.682157
28423.0,2025-12-15T03:49:08.796979,10.014562,0.872542,0.007177,0.191486,-0.449391,-0.023780,-0.038838,-0.082989,-0.027572,0.005679,0.035862,-9.772040,19.913974,-56.219789
28466.0,2025-12-15T03:49:08.797403,10.014986,0.870991,-0.004819,0.189958,-0.453065,0.017547,0.017580,0.305670,-0.016981,-0.026758,-0.102670,-11.010547,19.058688,-56.818318
28503.0,2025-12-15T03:49:08.846699,10.064282,0.865566,-0.003976,0.189978,-0.463344,0.241790,0.259353,0.193016,-0.036787,-0.024916,-0.220116,-11.153988,18.977209,-58.190951
28529.0,2025-12-15T03:49:08.846699,10.064282,0.865923,0.001056,0.183853,-0.465161,0.352514,0.230117,0.549034,-0.081807,-0.147614,-0.216461,-10.286276,18.625877,-58.179274
28563.0,2025-12-15T03:49:08.916111,10.133694,0.866922,0.002701,0.172146,-0.467766,1.018561,-0.000698,-1.296346,0.083688,-0.232223,-0.162042,-9.437365,17.517756,-58.157239
28590.0,2025-12-15T03:49:08.916111,10.133694,0.866320,0.002572,0.168103,-0.470345,1.671746,0.138394,-2.972049,0.131228,-0.238625,-0.148615,-9.251392,17.078507,-58.389158
28616.0,2025-12-15T03:49:08.963890,10.181472,0.866018,0.000364,0.164304,-0.472247,2.175231,-0.577200,-4.482584,0.014522,-0.319021,-0.160206,-9.278696,16.554320,-58.560772
28641.0,2025-12-15T03:49:08.977515,10.195097,0.865840,-0.002479,0.161118,-0.473662,2.512241,-1.701632,-5.926436,-0.056994,-0.319910,-0.139455,-9.398423,16.060770,-58.691035
28663.0,2025-12-15T03:49:09.030271,10.247854,0.865423,-0.003699,0.160705,-0.474555,3.166572,-2.375902,-6.960633,-0.056271,-0.068012,-0.091714,-9.513753,15.940842,-58.811434
28690.0,2025-12-15T03:49:09.030271,10.247854,0.864686,-0.005773,0.162814,-0.475160,3.876114,-2.359776,-6.563076,-0.248053,0.088315,-0.110035,-9.867431,16.026378,-58.971554
28715.0,2025-12-15T03:49:09.030271,10.247854,0.862480,-0.017617,0.157397,-0.480671,3.723399,-3.751915,-4.118536,-0.607550,-0.176981,-0.509405,-10.829746,14.747939,-59.668652
28739.0,2025-12-15T03:49:09.096265,10.313848,0.855840,-0.028948,0.152144,-0.493510,4.097415,-4.884432,-2.782450,-0.511945,-0.125711,-1.191611,-11.847839,13.406003,-61.336095
28771.0,2025-12-15T03:49:09.096265,10.313848,0.843669,-0.034148,0.150006,-0.514349,4.675653,-3.836920,-2.186033,-0.312913,0.242366,-1.630122,-12.541832,12.590554,-64.126799
28795.0,2025-12-15T03:49:09.145280,10.362863,0.825916,-0.033809,0.147169,-0.543195,4.826766,-0.710817,0.180476,-0.125760,0.404542,-2.209978,-12.737042,11.909630,-67.998939
28815.0,2025-12-15T03:49:09.145280,10.362863,0.808846,-0.036614,0.146974,-0.568177,4.878320,1.437639,0.900007,0.037141,0.144742,-2.569929,-13.339845,11.312089,-71.499628
28841.0,2025-12-15T03:49:09.213912,10.431494,0.792168,-0.037646,0.145003,-0.591631,5.036430,2.572015,-0.078739,0.253439,0.100241,-2.684628,-13.608789,10.672102,-74.785492
28873.0,2025-12-15T03:49:09.213912,10.431494,0.771361,-0.032570,0.143097,-0.619245,4.911299,4.066905,0.071156,0.620549,0.416450,-2.609195,-13.371630,10.394336,-78.736401
28893.0,2025-12-15T03:49:09.213912,10.431494,0.749808,-0.027969,0.135639,-0.646999,5.084743,7.589551,-1.276876,0.743399,0.070473,-2.232025,-12.742199,9.625915,-82.658199
28919.0,2025-12-15T03:49:09.263712,10.481295,0.735973,-0.026615,0.129471,-0.663982,4.463470,7.133126,-3.349427,0.617934,-0.158868,-2.024693,-12.339263,8.930162,-85.079752
28945.0,2025-12-15T03:49:09.277791,10.495373,0.722530,-0.014208,0.125225,-0.679755,3.312828,5.997172,-2.818913,0.723847,0.088496,-1.631263,-11.146497,9.302199,-87.415323
28974.0,2025-12-15T03:49:09.329788,10.547371,0.707687,-0.009035,0.120936,-0.696040,3.865884,7.347413,-3.023746,0.643103,0.164472,-1.665284,-10.571488,9.125236,-89.895298
29000.0,2025-12-15T03:49:09.329788,10.547371,0.693220,-0.005983,0.118860,-0.710832,3.368027,6.575727,-2.553706,0.356145,0.145538,-1.442559,-10.339414,8.991448,-92.252484
29020.0,2025-12-15T03:49:09.396921,10.614503,0.679377,0.007004,0.121924,-0.723556,2.500428,4.957144,-1.208746,0.411091,0.483233,-1.466859,-9.762329,10.125158,-94.474284
29046.0,2025-12-15T03:49:09.396921,10.614503,0.667595,0.013072,0.123034,-0.734172,3.245352,5.500416,-0.433152,0.412169,0.558645,-1.378440,-9.556601,10.571822,-96.324706
29078.0,2025-12-15T03:49:09.447546,10.665128,0.657075,0.016670,0.123460,-0.743460,4.039978,5.912922,-0.879538,0.246012,0.287913,-1.061977,-9.472356,10.779612,-97.954804
29104.0,2025-12-15T03:49:09.447546,10.665128,0.647611,0.021665,0.124062,-0.751491,2.385861,4.455424,0.396883,0.242715,0.293131,-0.759129,-9.290805,11.142546,-99.400834
29130.0,2025-12-15T03:49:09.447546,10.665128,0.634500,0.029968,0.126817,-0.761859,2.499410,3.924038,1.316275,0.366767,0.699009,-1.225431,-9.127155,11.922738,-101.377871
29150.0,2025-12-15T03:49:09.514102,10.731685,0.622752,0.039856,0.130014,-0.770511,3.270959,4.138597,1.772220,0.414591,0.846246,-1.041384,-8.894731,12.906007,-103.115464
29182.0,2025-12-15T03:49:09.514102,10.731685,0.614525,0.044177,0.131646,-0.776580,4.192646,5.055561,2.287751,0.235852,0.478320,-0.889618,-8.877526,13.321410,-104.327993
29205.0,2025-12-15T03:49:09.561713,10.779296,0.607717,0.043709,0.131448,-0.781979,3.612806,3.817924,0.123654,0.038924,-0.022608,-0.574865,-9.008578,13.186703,-105.338140
29231.0,2025-12-15T03:49:09.561713,10.779296,0.605293,0.054627,0.134759,-0.782609,2.911230,2.247143,-2.091965,0.011888,0.488572,-0.242483,-8.597485,14.397100,-105.649061
29251.0,2025-12-15T03:49:09.577223,10.794805,0.604007,0.071240,0.141899,-0.781002,3.100702,1.736788,-2.335587,-0.073588,0.965471,-0.026132,-8.126216,16.421034,-105.739576
29283.0,2025-12-15T03:49:09.628683,10.846265,0.605139,0.082892,0.148824,-0.777681,2.871501,1.609569,-0.370564,-0.174852,1.036726,-0.112768,-7.926570,18.001662,-105.482232
29309.0,2025-12-15T03:49:09.628683,10.846265,0.603553,0.087016,0.156919,-0.776871,2.605817,0.683553,2.145340,-0.276348,0.523811,-0.065051,-8.436870,18.942467,-105.722523
29329.0,2025-12-15T03:49:09.694147,10.911730,0.603578,0.090115,0.161375,-0.775584,2.457991,-0.100337,2.683270,-0.175345,0.393676,0.055847,-8.638084,19.547554,-105.708868
29355.0,2025-12-15T03:49:09.694147,10.911730,0.603199,0.090731,0.162704,-0.775530,2.290292,-0.586377,3.322175,-0.095310,0.118615,-0.040084,-8.730335,19.695119,-105.767449
29384.0,2025-12-15T03:49:09.760180,10.977763,0.606311,0.090420,0.159141,-0.773876,2.279536,-1.053065,1.902876,-0.093905,0.046884,-0.182106,-8.333421,19.446519,-105.274908
29410.0,2025-12-15T03:49:09.761214,10.978796,0.610686,0.095462,0.153021,-0.771061,2.089206,-1.069134,1.270735,-0.058624,0.088370,0.275336,-7.276699,19.518379,-104.494274
29430.0,2025-12-15T03:49:09.762214,10.979796,0.615007,0.097437,0.146434,-0.768655,1.658995,-1.318687,1.058243,-0.082028,-0.003809,0.295471,-6.402315,19.263113,-103.760450
29463.0,2025-12-15T03:49:09.815217,11.032800,0.621915,0.095392,0.141908,-0.764189,1.332319,-1.491284,0.353660,-0.102952,0.050456,0.130001,-5.956613,18.802284,-102.708070
29496.0,2025-12-15T03:49:09.860731,11.078314,0.620952,0.099170,0.134964,-0.765747,1.598407,-1.432644,-0.649883,-0.010169,0.216529,-0.162345,-5.057579,18.632173,-102.752244
29531.0,2025-12-15T03:49:09.876495,11.094078,0.621021,0.108441,0.129132,-0.765440,1.494810,-1.438637,-0.663070,0.110300,0.498760,-0.016905,-3.821438,19.050214,-102.534871
29557.0,2025-12-15T03:49:09.876495,11.094078,0.621327,0.116597,0.125258,-0.764636,0.711142,-1.846744,0.006353,0.280634,0.759198,0.085793,-2.837713,19.509375,-102.294799
29588.0,2025-12-15T03:49:09.928337,11.145919,0.624062,0.126766,0.125052,-0.760815,0.449486,-2.405619,-0.354950,0.324206,1.019921,0.077459,-1.960748,20.424366,-101.632297
29609.0,2025-12-15T03:49:09.936734,11.154317,0.621553,0.136667,0.123959,-0.761333,0.472259,-2.335751,-0.156637,0.297949,1.032631,-0.139704,-1.159178,21.234925,-101.760806
29634.0,2025-12-15T03:49:09.996200,11.213782,0.618468,0.142893,0.123180,-0.762827,0.470945,-2.349646,-0.151579,0.251682,0.936339,-0.311742,-0.689695,21.738511,-102.065032
29661.0,2025-12-15T03:49:09.996200,11.213782,0.616948,0.150096,0.123488,-0.762625,0.208850,-2.937976,-0.758024,0.328245,0.992592,-0.255772,-0.195096,22.414596,-102.094371
29687.0,2025-12-15T03:49:10.044619,11.262201,0.615883,0.157156,0.121233,-0.762426,-0.179097,-2.536317,1.529140,0.311383,0.845781,-0.020519,0.542144,22.890441,-102.028139
29712.0,2025-12-15T03:49:10.044619,11.262201,0.617239,0.158369,0.116187,-0.761863,-0.240969,-2.275456,2.137465,0.197589,0.365562,0.116994,1.146337,22.627607,-101.743895
29738.0,2025-12-15T03:49:10.113015,11.330597,0.619000,0.154351,0.110170,-0.762153,-0.349093,-2.740227,0.391186,0.086681,-0.002082,0.094254,1.429143,21.818579,-101.559399
29765.0,2025-12-15T03:49:10.113015,11.330597,0.621646,0.151149,0.105826,-0.761256,-0.502604,-3.191257,-1.155175,0.130675,0.140328,0.041706,1.647346,21.204557,-101.221074
29790.0,2025-12-15T03:49:10.113015,11.330597,0.622869,0.150601,0.101772,-0.760918,-0.410217,-3.047078,-1.529078,0.164055,0.336593,0.100890,2.007076,20.852960,-101.024761
29810.0,2025-12-15T03:49:10.176421,11.394004,0.625109,0.149654,0.098619,-0.759682,-0.419701,-2.847919,-1.050927,0.088638,0.344438,0.201372,2.280368,20.528527,-100.688023
29844.0,2025-12-15T03:49:10.178387,11.395970,0.628153,0.146801,0.095905,-0.758074,-0.642555,-3.073867,-0.870179,-0.007392,0.291871,0.221938,2.380870,20.063322,-100.287315
29875.0,2025-12-15T03:49:10.229908,11.447490,0.632180,0.143944,0.094115,-0.755494,-0.752778,-3.244700,-1.044102,0.000179,0.320270,0.178467,2.421721,19.663284,-99.736615
29902.0,2025-12-15T03:49:10.229908,11.447490,0.633297,0.144051,0.092994,-0.754676,-0.552337,-3.424125,-1.509642,0.053957,0.522482,0.087128,2.560748,19.585295,-99.553606
29925.0,2025-12-15T03:49:10.295729,11.513311,0.634411,0.144271,0.091897,-0.753832,-0.703300,-3.117765,-0.262106,0.079868,0.526545,0.103601,2.706400,19.518576,-99.367751
29951.0,2025-12-15T03:49:10.295729,11.513311,0.635487,0.143327,0.089633,-0.753378,-0.688169,-2.974004,0.002722,0.094947,0.395004,0.086798,2.860424,19.261526,-99.218134
29983.0,2025-12-15T03:49:10.346493,11.564076,0.638017,0.141651,0.086886,-0.751877,-0.678354,-3.290995,-0.935496,0.118796,0.336775,0.063774,3.035314,18.897625,-98.861145
30009.0,2025-12-15T03:49:10.346493,11.564076,0.638756,0.142944,0.084165,-0.751315,-0.571797,-3.424612,-1.500006,0.197815,0.516826,0.070628,3.400060,18.802900,-98.695591
30029.0,2025-12-15T03:49:10.346493,11.564076,0.639022,0.146156,0.081575,-0.750757,-0.772594,-3.317092,-1.066979,0.343478,0.631132,0.072685,3.897308,18.887533,-98.544634
30052.0,2025-12-15T03:49:10.413523,11.631106,0.639088,0.147893,0.079001,-0.750635,-1.136950,-3.436004,-0.632889,0.357491,0.532014,0.048773,4.267900,18.844731,-98.469549
30084.0,2025-12-15T03:49:10.413523,11.631106,0.640609,0.146517,0.077344,-0.749781,-1.462221,-3.543502,-0.598582,0.150714,0.397591,0.043464,4.340764,18.590713,-98.268374
30106.0,2025-12-15T03:49:10.476761,11.694344,0.640453,0.142995,0.076503,-0.750680,-1.572358,-3.890220,-0.746179,0.016517,0.309071,-0.060470,4.123734,18.220855,-98.399221
30142.0,2025-12-15T03:49:10.477781,11.695363,0.639488,0.133760,0.070625,-0.753774,-1.455447,-3.499228,0.186496,0.044386,-0.198018,-0.175537,3.873175,16.976432,-98.800503
30166.0,2025-12-15T03:49:10.536756,11.754338,0.638410,0.127994,0.062862,-0.756372,-1.791888,-3.184927,1.667079,0.329261,-0.065815,-0.234152,4.074228,15.895620,-99.099356
30194.0,2025-12-15T03:49:10.536756,11.754338,0.636246,0.122647,0.057614,-0.759493,-1.411379,-3.207228,-0.144998,0.205270,-0.013935,-0.251170,4.070653,15.047028,-99.554661
30223.0,2025-12-15T03:49:10.594975,11.812557,0.635237,0.114018,0.053662,-0.761967,-1.348265,-3.013092,-0.448012,0.006949,0.004616,-0.142911,3.727500,14.000567,-99.907499
30268.0,2025-12-15T03:49:10.594975,11.812557,0.637020,0.105343,0.048430,-0.762078,-1.205546,-2.874485,-0.467972,0.031533,-0.020024,-0.036611,3.551508,12.841803,-99.815739
30302.0,2025-12-15T03:49:10.646406,11.863989,0.637730,0.096199,0.042678,-0.763037,-1.420666,-2.510050,-0.350218,0.107141,-0.015254,0.012731,3.369263,11.609554,-99.881075
30335.0,2025-12-15T03:49:10.646406,11.863989,0.639426,0.085996,0.040379,-0.762961,-1.111885,-2.399700,-0.203700,-0.118608,0.041814,0.062593,2.819564,10.536462,-99.808238
30371.0,2025-12-15T03:49:10.711149,11.928731,0.640477,0.084730,0.027936,-0.762777,-1.017168,-2.298568,-0.173204,0.593833,0.060264,-0.003144,3.832208,9.499863,-99.643454
30396.0,2025-12-15T03:49:10.776936,11.994519,0.640727,0.080178,0.023995,-0.763194,-1.725680,-2.063874,-0.903475,0.293186,0.046692,0.023685,3.836441,8.808463,-99.675228
30425.0,2025-12-15T03:49:10.778420,11.996003,0.641175,0.072331,0.020802,-0.763695,-1.418243,-1.970142,-0.554013,0.079100,-0.009704,0.009693,3.529504,7.883100,-99.725225
30464.0,2025-12-15T03:49:10.829765,12.047348,0.642340,0.061990,0.017058,-0.763718,-1.302827,-1.809058,-0.283376,0.015209,-0.016455,0.005109,3.092679,6.695933,-99.686733
30500.0,2025-12-15T03:49:10.829765,12.047348,0.642753,0.051057,0.013881,-0.764244,-1.172546,-1.596211,-0.185392,0.027344,0.001607,0.001480,2.557525,5.502245,-99.747252
30544.0,2025-12-15T03:49:10.895735,12.113317,0.643007,0.040132,0.011049,-0.764728,-1.131914,-1.427700,-0.268061,0.031995,-0.000182,-0.002611,1.994884,4.335108,-99.808114
30582.0,2025-12-15T03:49:10.956743,12.174326,0.644519,0.029292,0.007180,-0.763993,-0.988589,-1.225558,-0.154944,0.021104,-0.004677,-0.002864,1.537207,3.096217,-99.655235
30619.0,2025-12-15T03:49:10.957751,12.175334,0.644661,0.017991,0.004847,-0.764242,-0.860529,-1.049331,-0.094057,0.012930,0.001401,-0.001335,0.905118,1.934029,-99.687427
30659.0,2025-12-15T03:49:11.013110,12.230693,0.645271,0.008644,0.002077,-0.763902,-0.748329,-0.902654,-0.091269,0.021243,-0.000247,-0.002544,0.457365,0.910287,-99.620543
30702.0,2025-12-15T03:49:11.075886,12.293468,0.645262,-0.004244,-0.000166,-0.763950,-0.605369,-0.693509,-0.008913,0.010271,-0.001485,-0.001216,-0.299343,-0.383815,-99.627515
30743.0,2025-12-15T03:49:11.075886,12.293468,0.645165,-0.015940,-0.002358,-0.763873,-0.438112,-0.515653,0.005100,0.010181,-0.000166,-0.000915,-0.972484,-1.569844,-99.617974
30786.0,2025-12-15T03:49:11.129208,12.346791,0.646282,-0.022964,-0.004827,-0.762738,-0.379313,-0.386757,0.005135,0.013347,0.000161,-0.003231,-1.280001,-2.365222,-99.423140
30822.0,2025-12-15T03:49:11.195761,12.413344,0.646072,-0.034554,-0.006374,-0.762467,-0.212834,-0.226076,0.021458,0.008566,0.000244,-0.000627,-2.005358,-3.493114,-99.386700
30867.0,2025-12-15T03:49:11.196770,12.414353,0.645011,-0.035843,-0.005601,-0.763312,-0.202958,-0.205693,0.039242,0.010552,0.000265,-0.001565,-2.163956,-3.551422,-99.536201
30901.0,2025-12-15T03:49:11.243647,12.461229,0.644678,-0.047764,-0.007326,-0.762925,-0.031564,-0.031457,0.033352,0.008643,0.000270,-0.000999,-2.899129,-4.722336,-99.484259
30943.0,2025-12-15T03:49:11.312311,12.529894,0.644388,-0.059318,-0.005997,-0.762371,0.143466,0.094984,0.053323,0.012167,-0.000527,-0.001659,-3.877929,-5.634001,-99.397337
30988.0,2025-12-15T03:49:11.312311,12.529894,0.642596,-0.056218,-0.003886,-0.764130,0.116204,0.023357,0.069243,0.012253,0.000071,-0.001824,-3.818021,-5.215985,-99.701634
31025.0,2025-12-15T03:49:11.376064,12.593647,0.642555,-0.044844,-0.011170,-0.764845,-0.136643,-0.016320,0.058346,0.019635,0.000225,-0.003503,-2.331546,-4.758263,-99.835162
31067.0,2025-12-15T03:49:11.436054,12.653636,0.641820,-0.045352,-0.008863,-0.765462,-0.121791,-0.028159,0.062553,0.005395,0.000260,-0.000700,-2.567338,-4.634977,-99.938174
31104.0,2025-12-15T03:49:11.437069,12.654652,0.641732,-0.055810,-0.003811,-0.764887,0.098185,0.024764,0.072260,0.007359,0.001065,-0.001583,-3.788292,-5.178993,-99.836061
31144.0,2025-12-15T03:49:11.495256,12.712838,0.641758,-0.045174,-0.009318,-0.765519,-0.126303,-0.027756,0.056595,0.007855,0.000471,-0.002603,-2.513765,-4.653128,-99.949606
31186.0,2025-12-15T03:49:11.545104,12.762686,0.640117,-0.044490,-0.006779,-0.766959,-0.112413,-0.066556,0.073955,0.014357,-0.001273,-0.002859,-2.676544,-4.411688,-100.198998
31222.0,2025-12-15T03:49:11.545104,12.762686,0.639907,-0.055621,-0.004059,-0.766426,0.062877,0.032246,0.094110,0.016788,-0.000118,-0.002127,-3.740077,-5.189727,-100.111833
31265.0,2025-12-15T03:49:11.612678,12.830261,0.638887,-0.053664,-0.002971,-0.767421,0.057452,-0.010264,0.086170,0.009438,0.000173,-0.001942,-3.683746,-4.942910,-100.285412
31300.0,2025-12-15T03:49:11.676126,12.893709,0.638648,-0.046583,-0.012554,-0.767985,-0.174912,0.043882,0.067945,0.007582,-0.000550,-0.001099,-2.313859,-5.024746,-100.405350
31345.0,2025-12-15T03:49:11.677356,12.894938,0.638872,-0.053278,-0.003066,-0.767460,0.040360,-0.010052,0.078675,0.007910,0.000064,-0.001683,-3.646624,-4.916004,-100.292092
31379.0,2025-12-15T03:49:11.728489,12.946072,0.637630,-0.052007,-0.002076,-0.768583,0.035320,-0.036013,0.089011,0.007994,0.001028,-0.001025,-3.632002,-4.737483,-100.490341
31422.0,2025-12-15T03:49:11.796966,13.014549,0.637159,-0.048655,-0.014078,-0.769067,-0.153017,0.106597,0.059968,0.025618,0.000460,-0.004068,-2.322420,-5.323482,-100.609675
31466.0,2025-12-15T03:49:11.797982,13.015564,0.636271,-0.048261,-0.011373,-0.769871,-0.138720,0.055479,0.079301,0.008530,0.000319,-0.001643,-2.526256,-5.093544,-100.742545
31498.0,2025-12-15T03:49:11.843973,13.061556,0.636577,-0.053818,-0.000556,-0.769333,0.085054,-0.035576,0.066100,0.007340,-0.000522,-0.001017,-3.893342,-4.790688,-100.625573
31543.0,2025-12-15T03:49:11.974751,13.192333,0.636195,-0.049227,-0.012069,-0.769861,-0.143334,0.080020,0.076715,0.005439,0.000078,-0.000864,-2.535465,-5.229946,-100.745136
31588.0,2025-12-15T03:49:11.974751,13.192333,0.634702,-0.048082,-0.008392,-0.771214,-0.113958,0.018289,0.070732,0.007369,-0.000574,-0.000827,-2.766495,-4.865413,-100.974270
31624.0,2025-12-15T03:49:11.974751,13.192333,0.634831,-0.056521,0.000918,-0.770581,0.128014,-0.018069,0.106758,0.009492,0.000071,-0.001630,-4.212070,-4.930184,-100.852854
31667.0,2025-12-15T03:49:12.034015,13.251598,0.634877,-0.055686,-0.000188,-0.770604,0.085232,-0.010300,0.076559,0.011576,0.000221,-0.001817,-4.053028,-4.937156,-100.857104
31704.0,2025-12-15T03:49:12.034015,13.251598,0.634701,-0.048043,-0.009481,-0.771204,-0.149525,0.029854,0.052343,0.004910,0.000259,-0.000265,-2.667277,-4.941392,-100.976101
31741.0,2025-12-15T03:49:12.094924,13.312507,0.634897,-0.055046,-0.000118,-0.770633,0.086982,-0.020213,0.095636,0.005644,-0.000529,-0.000676,-4.012163,-4.875541,-100.861372
31786.0,2025-12-15T03:49:12.145209,13.362792,0.633452,-0.053048,0.001271,-0.771961,0.065221,-0.067434,0.101982,0.005032,0.000866,-0.001576,-3.979117,-4.605293,-101.097058
31819.0,2025-12-15T03:49:12.145209,13.362792,0.632942,-0.052159,-0.010528,-0.772368,-0.101085,0.107715,0.060479,0.005673,0.000422,-0.001803,-2.865117,-5.387920,-101.197163
31866.0,2025-12-15T03:49:12.275350,13.492933,0.631280,-0.050584,-0.006781,-0.773874,-0.077474,0.020910,0.081468,0.005839,-0.000507,-0.001047,-3.070960,-4.982524,-101.455279
31909.0,2025-12-15T03:49:12.275350,13.492933,0.631484,-0.056962,0.002942,-0.773288,0.137100,-0.042677,0.066167,0.005877,0.000871,-0.000873,-4.402653,-4.840408,-101.342167
31941.0,2025-12-15T03:49:12.275350,13.492933,0.631212,-0.051209,-0.007596,-0.773881,-0.095208,0.039769,0.080918,0.009078,0.000422,-0.000829,-3.043867,-5.097418,-101.460074
31986.0,2025-12-15T03:49:12.336673,13.554256,0.629818,-0.049960,-0.004914,-0.775119,-0.076235,-0.000903,0.060868,0.017144,0.001114,-0.003236,-3.182027,-4.797802,-101.675958
32026.0,2025-12-15T03:49:12.441391,13.658973,0.629788,-0.059443,0.001665,-0.774488,0.141398,0.010522,0.080395,0.007939,0.001281,-0.000631,-4.460271,-5.162365,-101.565072
32059.0,2025-12-15T03:49:12.457452,13.675035,0.628620,-0.057306,0.002435,-0.775595,0.119915,-0.019107,0.082962,0.004806,-0.000274,-0.000769,-4.364728,-4.923780,-101.762694
32103.0,2025-12-15T03:49:12.458406,13.675989,0.628454,-0.049718,-0.006964,-0.776224,-0.111369,0.024828,0.076062,0.006420,-0.000664,-0.000803,-2.973330,-4.929943,-101.882642
32142.0,2025-12-15T03:49:12.510705,13.728288,0.628636,-0.056548,0.002449,-0.775637,0.109373,-0.028649,0.078357,0.006024,0.000035,-0.000812,-4.310703,-4.855507,-101.769249
32185.0,2025-12-15T03:49:12.510705,13.728288,0.628735,-0.055926,0.001144,-0.775606,0.075738,-0.020366,0.080221,0.005922,0.000216,-0.000814,-4.149688,-4.894103,-101.763584
32227.0,2025-12-15T03:49:12.577391,13.794973,0.628596,-0.047362,-0.008260,-0.776244,-0.162625,0.025319,0.061145,0.004276,0.000258,-0.000004,-2.687305,-4.813476,-101.886498
32270.0,2025-12-15T03:49:12.635296,13.852879,0.627561,-0.047386,-0.006163,-0.777099,-0.146174,-0.017162,0.089018,0.008671,0.000268,-0.000610,-2.869606,-4.668009,-102.036509
32305.0,2025-12-15T03:49:12.694512,13.912095,0.627582,-0.056294,0.001121,-0.776512,0.055402,0.000162,0.080670,0.009777,0.000271,-0.001559,-4.167303,-4.934640,-101.929618
32348.0,2025-12-15T03:49:12.695519,13.913101,0.627486,-0.047329,-0.007604,-0.777151,-0.184537,0.017433,0.049391,0.005217,0.000271,-0.000188,-2.736512,-4.767077,-102.050029
32394.0,2025-12-15T03:49:12.745812,13.963395,0.626627,-0.047540,-0.005624,-0.777847,-0.144028,-0.011423,0.065228,0.004126,0.001069,0.000140,-2.923227,-4.646365,-102.172133
32425.0,2025-12-15T03:49:12.745812,13.963395,0.626553,-0.057593,0.000079,-0.777248,0.074986,0.013009,0.047030,0.010226,-0.000324,-0.001371,-4.162355,-5.130794,-102.067708
32467.0,2025-12-15T03:49:12.811242,14.028824,0.626951,-0.057086,-0.000643,-0.776964,0.061422,0.038535,0.079846,0.005384,0.000920,-0.000954,-4.063689,-5.135630,-102.015854
32505.0,2025-12-15T03:49:12.876668,14.094250,0.627189,-0.044705,-0.003812,-0.777574,-0.164384,-0.075061,0.039196,0.005770,0.001238,-0.000848,-2.882545,-4.261251,-102.113615
32548.0,2025-12-15T03:49:12.877662,14.095245,0.626960,-0.056611,-0.000487,-0.776992,0.052425,0.022089,0.093865,0.007480,0.001313,-0.000823,-4.043087,-5.082139,-102.019880
32595.0,2025-12-15T03:49:12.935880,14.153463,0.625715,-0.054816,0.000920,-0.778123,0.042654,-0.030232,0.067697,0.006265,0.000517,-0.000002,-4.030018,-4.827464,-102.222183
32636.0,2025-12-15T03:49:12.996637,14.214219,0.625388,-0.049772,-0.009862,-0.778662,-0.175439,0.086417,0.026825,0.004390,0.000333,-0.000610,-2.698850,-5.154741,-102.338608
32674.0,2025-12-15T03:49:13.043665,14.261247,0.624504,-0.049578,-0.007167,-0.779414,-0.135204,0.039022,0.060992,0.004716,0.000287,-0.001562,-2.919985,-4.947009,-102.467041
32715.0,2025-12-15T03:49:13.057968,14.275550,0.624726,-0.057254,0.003364,-0.778735,0.104784,-0.027832,0.078576,0.003164,0.000275,0.000647,-4.419275,-4.874245,-102.336432
32758.0,2025-12-15T03:49:13.111012,14.328595,0.623824,-0.055898,0.003623,-0.779555,0.085043,-0.048800,0.072455,0.006798,0.000272,-0.000447,-4.338416,-4.739803,-102.484643
32795.0,2025-12-15T03:49:13.111012,14.328595,0.623441,-0.052266,-0.007713,-0.780083,-0.120119,0.081161,0.071142,0.005322,0.001069,-0.000722,-3.058617,-5.230402,-102.596654
32834.0,2025-12-15T03:49:13.176092,14.393674,0.623829,-0.055310,0.003537,-0.779593,0.078836,-0.055938,0.087869,0.006543,-0.000324,-0.000791,-4.288151,-4.693519,-102.490698
32877.0,2025-12-15T03:49:13.235215,14.452797,0.622718,-0.054014,0.004153,-0.780569,0.052111,-0.074931,0.087921,0.007648,0.000121,-0.001605,-4.243015,-4.539704,-102.667755
