t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
275789.0,2025-12-14T18:16:27.786548,7.339774,0.756379,-0.214818,0.609726,-0.099893,8.064661,0.771845,-7.787195,-0.430367,-0.056459,0.110787,-69.823658,61.576040,-60.206180
275812.0,2025-12-14T18:16:27.844783,7.398009,0.757314,-0.218069,0.608144,-0.095301,8.955046,0.476537,-7.499686,-0.478304,-0.162985,0.122505,-69.682177,61.587869,-59.406918
275835.0,2025-12-14T18:16:27.844783,7.398009,0.759087,-0.219040,0.605996,-0.092616,9.482050,0.271483,-7.210995,-0.192813,-0.189617,0.116114,-69.130117,61.574074,-58.547692
275861.0,2025-12-14T18:16:27.964405,7.517631,0.761729,-0.217511,0.603105,-0.093390,9.301153,0.936442,-7.696591,0.162985,-0.199204,0.008522,-68.165294,61.423481,-57.772633
275882.0,2025-12-14T18:16:28.024226,7.577452,0.763162,-0.218404,0.600913,-0.093741,9.241623,1.292197,-7.560950,-0.041545,-0.119310,-0.087352,-67.757080,61.192187,-57.313500
275914.0,2025-12-14T18:16:28.024226,7.577452,0.762856,-0.222016,0.600144,-0.092670,9.441324,1.164345,-7.261810,-0.347276,0.017044,-0.117179,-68.079303,60.985557,-57.237217
275983.0,2025-12-14T18:16:28.024226,7.577452,0.765574,-0.223156,0.596205,-0.092938,9.075574,1.486602,-7.303471,-0.004261,-0.066046,0.005326,-67.278926,60.621608,-56.354507
276015.0,2025-12-14T18:16:28.024226,7.577452,0.766846,-0.223332,0.594549,-0.092637,9.479480,1.173264,-6.993528,-0.056459,-0.078830,0.003196,-66.880264,60.514179,-55.912927
276040.0,2025-12-14T18:16:28.083450,7.636676,0.768474,-0.222516,0.592714,-0.092866,9.661602,1.325125,-7.128550,0.061785,-0.093743,0.014914,-66.310220,60.417165,-55.428523
276066.0,2025-12-14T18:16:28.085630,7.638856,0.769326,-0.223160,0.591399,-0.092652,9.509592,1.634009,-7.303264,-0.073503,-0.041545,-0.028762,-66.081769,60.296913,-55.124718
276091.0,2025-12-14T18:16:28.085630,7.638856,0.768495,-0.226587,0.591506,-0.090518,9.321339,1.627304,-7.226088,-0.390952,0.076699,-0.028762,-66.545821,60.240864,-55.118885
276114.0,2025-12-14T18:16:28.142562,7.695788,0.768318,-0.229187,0.590946,-0.089126,9.230321,1.421358,-6.995907,-0.299339,0.026632,-0.038350,-66.755539,60.136732,-54.989392
276141.0,2025-12-14T18:16:28.142562,7.695788,0.768847,-0.229824,0.590254,-0.087495,9.196287,1.289433,-6.720540,-0.154463,-0.010653,0.076699,-66.606877,60.159405,-54.650087
276165.0,2025-12-14T18:16:28.197177,7.750403,0.769596,-0.229852,0.589594,-0.085264,9.225423,1.295373,-6.761207,-0.140615,-0.026632,0.148072,-66.336059,60.261857,-54.191718
276185.0,2025-12-14T18:16:28.205513,7.758739,0.770452,-0.229781,0.588763,-0.083442,9.317737,1.655694,-7.042089,-0.110787,-0.035154,0.120375,-66.028508,60.328779,-53.738493
276219.0,2025-12-14T18:16:28.263836,7.817062,0.771135,-0.230125,0.587888,-0.082350,9.559542,1.966499,-7.326499,-0.124636,-0.017044,0.050067,-65.816779,60.317173,-53.405252
276247.0,2025-12-14T18:16:28.263836,7.817062,0.771614,-0.230929,0.587327,-0.079559,8.976490,1.934366,-7.015940,-0.224771,-0.023436,0.139550,-65.665031,60.416307,-52.953257
276267.0,2025-12-14T18:16:28.263836,7.817062,0.772581,-0.231395,0.586363,-0.075851,9.108017,2.013736,-7.177181,-0.235423,-0.089482,0.210922,-65.310154,60.566003,-52.250882
276295.0,2025-12-14T18:16:28.323157,7.876384,0.773682,-0.231476,0.585250,-0.072914,9.425167,2.036832,-7.247608,-0.168312,-0.088417,0.178964,-64.895775,60.673195,-51.585244
276321.0,2025-12-14T18:16:28.323157,7.876384,0.774994,-0.230993,0.583807,-0.072088,9.342455,2.024152,-7.186196,-0.040480,-0.072438,0.066046,-64.426006,60.643921,-51.085691
276340.0,2025-12-14T18:16:28.382957,7.936183,0.776077,-0.230715,0.582546,-0.071529,9.359161,2.042930,-7.092455,-0.027697,-0.047937,0.039415,-64.050627,60.597762,-50.685212
276371.0,2025-12-14T18:16:28.382957,7.936183,0.777267,-0.230356,0.581193,-0.070759,9.093451,2.343795,-7.172385,-0.030893,-0.062851,0.052198,-63.630011,60.561664,-50.228796
276396.0,2025-12-14T18:16:28.444192,7.997419,0.778015,-0.231333,0.579982,-0.069271,9.372740,2.247650,-7.032035,-0.161920,-0.053263,0.036219,-63.429239,60.507568,-49.818370
276422.0,2025-12-14T18:16:28.444192,7.997419,0.778799,-0.231817,0.578940,-0.067534,9.232658,2.172599,-6.840517,-0.161920,-0.042611,0.082025,-63.170470,60.510430,-49.372298
276442.0,2025-12-14T18:16:28.446203,7.999430,0.778934,-0.234038,0.578256,-0.064091,8.836166,2.472516,-7.148428,-0.353668,-0.034088,0.107592,-63.191851,60.557214,-48.916966
276472.0,2025-12-14T18:16:28.496803,8.050029,0.777864,-0.238475,0.578416,-0.059099,8.810813,2.937902,-7.425563,-0.601874,0.036219,0.107592,-63.702083,60.653318,-48.634173
276491.0,2025-12-14T18:16:28.505357,8.058583,0.777290,-0.241799,0.578076,-0.056401,9.453121,2.832395,-7.307124,-0.404800,0.030893,0.008522,-64.043922,60.620620,-48.465795
276523.0,2025-12-14T18:16:28.562409,8.115635,0.778075,-0.242329,0.576774,-0.056642,9.236940,2.976654,-7.378114,-0.068177,-0.023436,-0.059655,-63.851127,60.469571,-48.243162
276547.0,2025-12-14T18:16:28.564991,8.118218,0.779007,-0.242953,0.574969,-0.059437,8.925498,3.025668,-7.356991,0.073503,-0.013848,-0.245011,-63.709134,60.103681,-48.271635
276573.0,2025-12-14T18:16:28.567005,8.120231,0.779845,-0.243564,0.573333,-0.061711,8.838472,2.718371,-6.968122,0.045806,-0.007457,-0.204531,-63.576649,59.786895,-48.268412
276599.0,2025-12-14T18:16:28.621415,8.174641,0.780832,-0.243740,0.571889,-0.061922,8.622049,2.631526,-6.874872,-0.023436,-0.041545,-0.043676,-63.299641,59.645280,-47.989301
276625.0,2025-12-14T18:16:28.624959,8.178186,0.781732,-0.244353,0.570480,-0.061151,8.940420,2.797037,-6.892719,-0.124636,-0.057524,0.003196,-63.052224,59.546351,-47.620983
276650.0,2025-12-14T18:16:28.678912,8.232138,0.782818,-0.244413,0.568979,-0.061006,9.177553,2.778008,-6.682151,-0.030893,-0.056459,-0.014914,-62.728789,59.428158,-47.275750
276670.0,2025-12-14T18:16:28.684938,8.238164,0.784240,-0.243129,0.567530,-0.061362,9.255259,2.981516,-6.672416,0.087352,-0.052198,0.017044,-62.218481,59.352726,-46.901668
276701.0,2025-12-14T18:16:28.744216,8.297442,0.785379,-0.242034,0.566310,-0.062380,9.195089,3.221733,-6.873124,0.099070,-0.011718,-0.035154,-61.830466,59.242572,-46.688738
276727.0,2025-12-14T18:16:28.744216,8.297442,0.785996,-0.241805,0.565452,-0.063285,9.202627,3.084501,-6.795684,0.003196,0.031958,-0.059655,-61.662424,59.124106,-46.612529
276747.0,2025-12-14T18:16:28.744216,8.297442,0.786128,-0.242150,0.565178,-0.062772,9.172763,2.969889,-6.768970,-0.093743,0.060720,0.013848,-61.634059,59.115538,-46.511084
276776.0,2025-12-14T18:16:28.803839,8.357065,0.786532,-0.241838,0.564742,-0.062830,8.831259,2.869121,-6.835518,-0.017044,0.052198,0.005326,-61.492647,59.091195,-46.400197
276801.0,2025-12-14T18:16:28.803839,8.357065,0.787231,-0.240835,0.564161,-0.063156,8.788558,2.930564,-7.025816,0.047937,0.037284,0.018109,-61.218840,59.073757,-46.238453
276823.0,2025-12-14T18:16:28.856997,8.410223,0.788048,-0.239339,0.563523,-0.064336,9.221543,2.640146,-6.874362,0.106526,0.051133,-0.008522,-60.899985,59.022642,-46.144634
276849.0,2025-12-14T18:16:28.865103,8.418329,0.788939,-0.237452,0.562845,-0.066311,8.806269,2.767991,-6.779012,0.188552,0.060720,-0.049002,-60.554831,58.938049,-46.123905
276869.0,2025-12-14T18:16:28.865103,8.418329,0.789555,-0.237307,0.561999,-0.066677,8.701276,2.750537,-6.695059,-0.007457,0.021305,-0.029827,-60.377702,58.849550,-45.986940
276901.0,2025-12-14T18:16:28.922500,8.475726,0.789139,-0.238876,0.562039,-0.065653,9.223146,2.851533,-6.829800,-0.233293,0.091613,-0.003196,-60.592041,58.835763,-45.980958
276924.0,2025-12-14T18:16:28.922500,8.475726,0.788805,-0.239858,0.562113,-0.065456,9.045231,2.660389,-6.670086,-0.132093,0.109722,-0.029827,-60.762676,58.803382,-46.050415
276949.0,2025-12-14T18:16:28.982586,8.535813,0.789040,-0.239923,0.561732,-0.065653,8.827374,2.823239,-6.848786,-0.039415,0.064981,-0.021305,-60.707107,58.754755,-46.004323
276974.0,2025-12-14T18:16:28.982586,8.535813,0.789516,-0.239943,0.561062,-0.065585,8.686947,2.712532,-6.758680,-0.042611,0.029827,-0.005326,-60.569444,58.700296,-45.857156
276994.0,2025-12-14T18:16:28.985313,8.538539,0.790094,-0.239732,0.560396,-0.065092,8.882311,2.611965,-6.780443,-0.044741,0.018109,0.036219,-60.368811,58.684903,-45.632043
277025.0,2025-12-14T18:16:29.040390,8.593616,0.790846,-0.239553,0.559502,-0.064293,8.865876,2.558465,-6.745095,-0.078830,-0.010653,0.054328,-60.109880,58.666793,-45.319869
277050.0,2025-12-14T18:16:29.104682,8.657909,0.791761,-0.239342,0.558391,-0.063477,8.858259,2.864410,-6.890122,-0.051133,-0.034088,0.047937,-59.801326,58.631754,-44.958677
277071.0,2025-12-14T18:16:29.105752,8.658979,0.792460,-0.239348,0.557443,-0.063059,9.082552,3.010813,-6.887730,-0.052198,-0.006392,0.012783,-59.587709,58.574306,-44.706910
277096.0,2025-12-14T18:16:29.105752,8.658979,0.792685,-0.239749,0.556929,-0.063257,8.987823,3.198527,-7.029994,-0.061785,0.054328,-0.042611,-59.565383,58.496299,-44.664564
277122.0,2025-12-14T18:16:29.221343,8.774569,0.792712,-0.240287,0.556626,-0.063540,8.875606,2.980408,-6.781471,-0.096939,0.078830,-0.046872,-59.613927,58.424650,-44.688744
277143.0,2025-12-14T18:16:29.221343,8.774569,0.793020,-0.240218,0.556173,-0.063927,8.841618,2.704448,-6.538720,-0.020240,0.062851,-0.026632,-59.535356,58.364295,-44.646702
277174.0,2025-12-14T18:16:29.221343,8.774569,0.793795,-0.239496,0.555326,-0.064369,8.786282,2.673918,-6.648947,0.037284,0.019175,-0.005326,-59.271758,58.298684,-44.479530
277194.0,2025-12-14T18:16:29.221343,8.774569,0.794386,-0.238615,0.554819,-0.064729,8.946583,2.859889,-6.800080,0.038350,0.049002,0.011718,-59.043718,58.275968,-44.356092
277244.0,2025-12-14T18:16:29.285155,8.838381,0.794459,-0.238567,0.554624,-0.065670,8.822006,2.694306,-6.583497,-0.080960,0.107592,-0.039415,-59.053939,58.202890,-44.447660
277268.0,2025-12-14T18:16:29.285155,8.838381,0.794486,-0.238789,0.554569,-0.065002,8.710440,2.665495,-6.545115,-0.096939,0.079895,0.036219,-59.040810,58.228036,-44.359821
277302.0,2025-12-14T18:16:29.337675,8.890901,0.795425,-0.237870,0.553611,-0.065056,8.954930,2.943263,-6.943336,0.013848,-0.003196,0.029827,-58.700826,58.185762,-44.100984
277326.0,2025-12-14T18:16:29.337675,8.890901,0.795902,-0.238004,0.552877,-0.064970,9.056372,2.982041,-6.961967,-0.051133,0.024501,-0.011718,-58.576301,58.118953,-43.955285
277351.0,2025-12-14T18:16:29.345759,8.898985,0.796506,-0.237719,0.552136,-0.064920,8.732166,2.722556,-6.634408,-0.019175,0.022371,0.007457,-58.381845,58.069786,-43.778927
277375.0,2025-12-14T18:16:29.396996,8.950222,0.797311,-0.237515,0.551167,-0.064003,8.549172,2.832416,-6.810309,-0.059655,-0.020240,0.056459,-58.105648,58.048860,-43.441485
277395.0,2025-12-14T18:16:29.405010,8.958236,0.798177,-0.237464,0.550016,-0.063302,8.797334,2.909770,-6.856426,-0.057524,-0.031958,0.031958,-57.834751,57.990040,-43.113145
277426.0,2025-12-14T18:16:29.463379,9.016606,0.798890,-0.237150,0.549125,-0.063214,8.940374,2.711618,-6.623022,-0.036219,0.008522,0.013848,-57.607352,57.929950,-42.902716
277451.0,2025-12-14T18:16:29.466609,9.019835,0.799593,-0.236906,0.548304,-0.062361,8.822940,2.762520,-6.629963,-0.056459,-0.003196,0.058590,-57.358902,57.918495,-42.602059
277476.0,2025-12-14T18:16:29.523617,9.076843,0.800261,-0.236905,0.547460,-0.061209,8.807079,2.943908,-6.702659,-0.087352,-0.010653,0.064981,-57.129597,57.910588,-42.274654
277496.0,2025-12-14T18:16:29.523617,9.076843,0.800638,-0.237499,0.546726,-0.060538,8.903210,3.175567,-6.824481,-0.111853,0.015979,0.004261,-57.053032,57.854859,-42.088342
277527.0,2025-12-14T18:16:29.525649,9.078875,0.801003,-0.238032,0.546022,-0.059966,8.712082,3.061966,-6.688766,-0.120375,0.024501,0.003196,-56.978508,57.798809,-41.917785
277552.0,2025-12-14T18:16:29.581914,9.135141,0.801602,-0.237976,0.545167,-0.059952,8.845737,3.014161,-6.650306,-0.033023,0.014914,-0.009587,-56.810525,57.723441,-41.750420
277572.0,2025-12-14T18:16:29.581914,9.135141,0.802556,-0.237390,0.544013,-0.059996,8.780161,2.904423,-6.502055,0.013848,-0.017044,0.007457,-56.501490,57.641632,-41.491867
277603.0,2025-12-14T18:16:29.704428,9.257654,0.803212,-0.237282,0.543131,-0.059631,8.826313,3.095421,-6.730733,-0.066046,0.004261,0.019175,-56.300012,57.586351,-41.266465
277628.0,2025-12-14T18:16:29.704428,9.257654,0.803592,-0.237652,0.542487,-0.058901,8.665279,2.976619,-6.552420,-0.100135,0.023436,0.022371,-56.201390,57.552179,-41.072870
277647.0,2025-12-14T18:16:29.704428,9.257654,0.804209,-0.237821,0.541618,-0.057782,8.535419,3.150957,-6.602329,-0.099070,-0.009587,0.052198,-56.004146,57.529200,-40.765029
277673.0,2025-12-14T18:16:29.704428,9.257654,0.804860,-0.238006,0.540716,-0.056381,8.913059,3.284030,-6.552546,-0.111853,-0.019175,0.070307,-55.786647,57.518405,-40.412044
277724.0,2025-12-14T18:16:29.762389,9.315616,0.806368,-0.236991,0.539011,-0.055427,8.588974,3.391180,-6.585367,0.022371,-0.007457,0.014914,-55.249239,57.459521,-39.877609
277749.0,2025-12-14T18:16:29.762389,9.315616,0.807328,-0.236339,0.537851,-0.055517,8.701420,3.380739,-6.696567,0.019175,-0.017044,0.002131,-54.938833,57.373426,-39.626963
277775.0,2025-12-14T18:16:29.762389,9.315616,0.807982,-0.236196,0.536969,-0.055141,8.765415,3.395354,-6.669563,-0.043676,0.004261,0.014914,-54.736775,57.317381,-39.402819
277802.0,2025-12-14T18:16:29.822127,9.375353,0.808834,-0.235275,0.536065,-0.055376,8.885599,3.211807,-6.533745,0.021305,0.011718,0.015979,-54.436766,57.258456,-39.198984
277827.0,2025-12-14T18:16:29.822127,9.375353,0.809479,-0.234423,0.535448,-0.055551,8.686861,3.320886,-6.625204,0.027697,0.037284,0.014914,-54.195024,57.226996,-39.043538
277846.0,2025-12-14T18:16:29.883420,9.436647,0.810129,-0.234012,0.534628,-0.055702,8.575636,3.211162,-6.557314,-0.002131,0.021305,-0.006392,-53.993560,57.157537,-38.887313
277876.0,2025-12-14T18:16:29.893922,9.447148,0.810860,-0.233698,0.533658,-0.055687,8.644842,3.149536,-6.461939,-0.013848,0.004261,-0.001065,-53.773832,57.078495,-38.689904
277903.0,2025-12-14T18:16:29.945251,9.498478,0.811890,-0.233197,0.532320,-0.055577,8.653297,3.073564,-6.364553,-0.017044,-0.033023,0.013848,-53.455072,56.976744,-38.400495
277928.0,2025-12-14T18:16:29.945251,9.498478,0.812895,-0.232620,0.531050,-0.055455,8.716969,3.428461,-6.556921,0.005326,-0.029827,0.010653,-53.136010,56.884988,-38.116645
277953.0,2025-12-14T18:16:29.945251,9.498478,0.813396,-0.232948,0.530154,-0.055300,8.703612,3.332697,-6.483360,-0.069242,0.013848,-0.021305,-53.033987,56.791855,-37.969785
277976.0,2025-12-14T18:16:29.999154,9.552380,0.813896,-0.233184,0.529286,-0.055282,8.726824,3.027264,-6.203130,-0.056459,0.020240,-0.022371,-52.930275,56.697683,-37.840666
278004.0,2025-12-14T18:16:30.005721,9.558948,0.815021,-0.232008,0.528004,-0.055899,8.471210,3.010300,-6.244186,0.062851,-0.014914,-0.004261,-52.559177,56.587758,-37.618206
278025.0,2025-12-14T18:16:30.063463,9.616689,0.816076,-0.231041,0.526750,-0.056337,8.467548,3.214332,-6.468954,0.057524,-0.017044,-0.008522,-52.219051,56.481180,-37.393813
278052.0,2025-12-14T18:16:30.066669,9.619895,0.816950,-0.230329,0.525684,-0.056550,8.585993,3.198815,-6.246156,0.025566,-0.001065,-0.001065,-51.940099,56.394131,-37.190357
278072.0,2025-12-14T18:16:30.066669,9.619895,0.817802,-0.229664,0.524616,-0.056857,8.753450,3.056231,-6.091242,0.026632,0.002131,-0.007457,-51.676409,56.299359,-37.005923
278102.0,2025-12-14T18:16:30.122134,9.675360,0.818504,-0.229230,0.523665,-0.057270,8.623765,3.027000,-6.085244,-0.006392,0.020240,-0.020240,-51.479179,56.200316,-36.877198
278127.0,2025-12-14T18:16:30.122134,9.675360,0.819209,-0.228670,0.522831,-0.057051,8.516915,3.162912,-6.200706,-0.008522,0.013848,0.025566,-51.238533,56.152512,-36.663734
278152.0,2025-12-14T18:16:30.181595,9.734822,0.819853,-0.228521,0.521929,-0.056652,8.451130,3.258183,-6.218195,-0.045806,0.006392,0.017044,-51.046576,56.090257,-36.448037
278172.0,2025-12-14T18:16:30.181595,9.734822,0.820537,-0.228354,0.520935,-0.056568,8.688879,3.068532,-6.046149,-0.028762,0.005326,-0.002131,-50.858799,56.002109,-36.263832
278203.0,2025-12-14T18:16:30.242460,9.795686,0.821443,-0.227526,0.519833,-0.056901,8.392992,3.118646,-6.128455,0.015979,-0.001065,0.001065,-50.570156,55.907389,-36.070780
278228.0,2025-12-14T18:16:30.242460,9.795686,0.822279,-0.227026,0.518725,-0.056931,8.557666,3.098643,-6.099093,0.002131,-0.005326,0.002131,-50.318384,55.814538,-35.860616
278248.0,2025-12-14T18:16:30.242460,9.795686,0.822832,-0.227102,0.517823,-0.056838,8.430626,3.237925,-6.108414,-0.050067,0.015979,-0.013848,-50.188969,55.725344,-35.713243
278279.0,2025-12-14T18:16:30.305104,9.858330,0.823558,-0.226852,0.516762,-0.056986,8.426864,3.103557,-6.004048,-0.012783,0.004261,-0.017044,-49.996981,55.620182,-35.551174
278306.0,2025-12-14T18:16:30.305104,9.858330,0.824181,-0.226590,0.515898,-0.056853,8.611298,3.154596,-6.043033,-0.051133,0.015979,0.013848,-49.814926,55.550148,-35.377389
278325.0,2025-12-14T18:16:30.426539,9.979765,0.824604,-0.226433,0.515343,-0.056378,8.519827,3.085938,-5.929457,-0.054328,0.040480,0.030893,-49.674920,55.525258,-35.209219
278356.0,2025-12-14T18:16:30.427895,9.981121,0.825317,-0.225322,0.514628,-0.056929,8.449238,3.180956,-6.010180,0.061785,0.040480,-0.002131,-49.417043,55.467679,-35.091267
278381.0,2025-12-14T18:16:30.427895,9.981121,0.825887,-0.224837,0.513861,-0.057495,8.551044,3.131924,-6.096784,0.017044,0.040480,-0.030893,-49.259675,55.379025,-35.020276
278455.0,2025-12-14T18:16:30.480577,10.033803,0.827145,-0.223565,0.512367,-0.057708,8.453462,3.063939,-5.816742,-0.009587,0.070307,0.037284,-48.841069,55.265397,-34.724361
278474.0,2025-12-14T18:16:30.480577,10.033803,0.827320,-0.222933,0.512399,-0.057360,8.540905,3.076388,-6.040371,-0.023436,0.096939,0.052198,-48.715817,55.311684,-34.625159
278504.0,2025-12-14T18:16:30.544100,10.097326,0.827449,-0.222807,0.512242,-0.057389,8.434742,2.960449,-6.007246,-0.058590,0.093743,0.005326,-48.673756,55.299032,-34.595845
278528.0,2025-12-14T18:16:30.544100,10.097326,0.827747,-0.222732,0.511824,-0.057107,8.450634,2.951102,-5.966826,-0.054328,0.059655,0.017044,-48.582333,55.273740,-34.485745
278554.0,2025-12-14T18:16:30.544100,10.097326,0.828240,-0.222678,0.511101,-0.056645,8.422516,2.984806,-5.962020,-0.058590,0.026632,0.023436,-48.439088,55.225323,-34.305712
278579.0,2025-12-14T18:16:30.603835,10.157061,0.828804,-0.222631,0.510321,-0.055598,8.377658,3.099509,-5.932133,-0.083091,0.008522,0.061785,-48.250650,55.200792,-34.030685
278605.0,2025-12-14T18:16:30.603835,10.157061,0.829647,-0.222361,0.509115,-0.055157,8.381207,3.097980,-5.893580,-0.054328,-0.019175,0.025566,-48.005154,55.109144,-33.767069
278630.0,2025-12-14T18:16:30.659295,10.212521,0.830514,-0.221933,0.507914,-0.054918,8.469337,3.280237,-5.971220,-0.014914,-0.017044,0.013848,-47.748700,55.013052,-33.522970
278650.0,2025-12-14T18:16:30.659295,10.212521,0.831305,-0.221334,0.506942,-0.054335,8.400976,3.265240,-5.924112,-0.020240,-0.003196,0.049002,-47.473613,54.964378,-33.247323
278681.0,2025-12-14T18:16:30.725312,10.278539,0.831832,-0.221300,0.506150,-0.053795,8.600073,3.224119,-5.922566,-0.062851,0.019175,0.025566,-47.322701,54.910412,-33.050990
278707.0,2025-12-14T18:16:30.725312,10.278539,0.832376,-0.221080,0.505382,-0.053507,8.583799,3.159318,-5.886736,-0.063916,0.024501,0.021305,-47.161212,54.852879,-32.881361
278727.0,2025-12-14T18:16:30.725312,10.278539,0.833020,-0.220607,0.504542,-0.053355,8.335081,3.199380,-5.962975,-0.013848,0.020240,0.015979,-46.956757,54.790284,-32.701898
278756.0,2025-12-14T18:16:30.782442,10.335669,0.833683,-0.220287,0.503644,-0.052802,8.399920,3.161625,-5.990064,-0.040480,0.007457,0.037284,-46.744346,54.735596,-32.467442
278781.0,2025-12-14T18:16:30.782442,10.335669,0.834356,-0.220137,0.502658,-0.052193,8.458540,3.242736,-6.042748,-0.054328,-0.001065,0.031958,-46.546004,54.667784,-32.227044
278803.0,2025-12-14T18:16:30.843853,10.397079,0.835125,-0.219549,0.501657,-0.052013,8.367689,3.369002,-6.077140,-0.024501,0.004261,0.023436,-46.301334,54.592610,-32.014308
278829.0,2025-12-14T18:16:30.843853,10.397079,0.835854,-0.219121,0.500660,-0.051718,8.274276,3.301632,-5.954937,-0.021305,0.003196,0.020240,-46.077752,54.517353,-31.799184
278853.0,2025-12-14T18:16:30.843853,10.397079,0.836770,-0.218736,0.499312,-0.051560,8.248587,3.300859,-5.867264,-0.013848,-0.026632,0.003196,-45.825934,54.396171,-31.561896
278878.0,2025-12-14T18:16:30.898339,10.451566,0.837645,-0.218459,0.497989,-0.051315,8.482616,3.284890,-5.633838,-0.025566,-0.024501,0.006392,-45.591535,54.277617,-31.325518
278911.0,2025-12-14T18:16:31.023994,10.577220,0.838411,-0.217906,0.496923,-0.051496,8.526506,3.284486,-5.573882,-0.011718,0.008522,-0.002131,-45.373785,54.175069,-31.166570
278939.0,2025-12-14T18:16:31.023994,10.577220,0.839058,-0.217421,0.496028,-0.051639,8.352596,3.227101,-5.683910,-0.001065,0.023436,-0.005326,-45.187794,54.089826,-31.031004
278959.0,2025-12-14T18:16:31.023994,10.577220,0.839607,-0.217135,0.495249,-0.051383,8.184789,3.184637,-5.722383,-0.034088,0.027697,0.015979,-45.024143,54.029136,-30.867495
278989.0,2025-12-14T18:16:31.023994,10.577220,0.840273,-0.216881,0.494298,-0.050730,8.198401,3.243055,-5.820769,-0.050067,0.003196,0.039415,-44.818641,53.967752,-30.625312
279064.0,2025-12-14T18:16:31.084185,10.637411,0.842781,-0.215567,0.490697,-0.049683,8.233740,3.303269,-5.661498,0.005326,-0.036219,0.005326,-44.084428,53.675908,-29.902118
279089.0,2025-12-14T18:16:31.084185,10.637411,0.843758,-0.214750,0.489383,-0.049598,8.368357,3.251940,-5.515213,0.020240,-0.021305,0.018109,-43.783312,53.565678,-29.659444
279115.0,2025-12-14T18:16:31.139369,10.692595,0.844708,-0.213739,0.488195,-0.049494,8.340464,3.317612,-5.549641,0.008522,-0.011718,0.033023,-43.465205,53.475930,-29.415660
279140.0,2025-12-14T18:16:31.139369,10.692595,0.845284,-0.213658,0.487328,-0.048542,8.335543,3.286638,-5.548553,-0.076699,0.008522,0.055394,-43.285707,53.428986,-29.159282
279163.0,2025-12-14T18:16:31.204795,10.758021,0.845789,-0.213509,0.486628,-0.047424,8.241378,3.370040,-5.644169,-0.080960,0.020240,0.071373,-43.103887,53.409583,-28.893405
279188.0,2025-12-14T18:16:31.204795,10.758021,0.846493,-0.213183,0.485594,-0.046907,8.069313,3.393697,-5.644500,-0.039415,0.000000,0.029827,-42.894267,53.331622,-28.664187
279214.0,2025-12-14T18:16:31.206046,10.759272,0.847598,-0.212145,0.484064,-0.047486,8.140029,3.366112,-5.584077,0.041545,-0.029827,-0.021305,-42.582805,53.171656,-28.485220
279231.0,2025-12-14T18:16:31.264343,10.817569,0.848347,-0.211799,0.482872,-0.047777,8.342411,3.357887,-5.520614,-0.003196,0.002131,-0.027697,-42.408077,53.039275,-28.359876
279263.0,2025-12-14T18:16:31.266612,10.819839,0.849256,-0.211226,0.481453,-0.048487,8.077848,3.286697,-5.482158,0.033023,-0.011718,-0.052198,-42.199120,52.870245,-28.254337
279285.0,2025-12-14T18:16:31.323133,10.876360,0.850139,-0.210869,0.480001,-0.048950,8.137298,3.275472,-5.448902,0.007457,-0.018109,-0.043676,-42.007524,52.701694,-28.126535
279313.0,2025-12-14T18:16:31.323133,10.876360,0.851021,-0.210312,0.478626,-0.049500,8.183255,3.369650,-5.428287,0.002131,-0.010653,-0.036219,-41.798762,52.543917,-28.006656
279337.0,2025-12-14T18:16:31.443795,10.997021,0.851487,-0.210528,0.477755,-0.048972,8.214634,3.217944,-5.206060,-0.083091,0.021305,0.013848,-41.703828,52.465341,-27.844410
279363.0,2025-12-14T18:16:31.445505,10.998732,0.852251,-0.209920,0.476687,-0.048700,8.020375,3.203178,-5.185706,-0.008522,0.003196,0.025566,-41.468932,52.379156,-27.634890
279387.0,2025-12-14T18:16:31.447082,11.000308,0.853170,-0.209000,0.475395,-0.049196,7.986084,3.452504,-5.416999,0.046872,-0.005326,-0.023436,-41.209970,52.243607,-27.492408
279459.0,2025-12-14T18:16:31.504515,11.057741,0.855901,-0.206823,0.471257,-0.050745,8.021333,3.064905,-5.070871,0.011718,-0.021305,-0.019175,-40.514665,51.786232,-27.100005
279479.0,2025-12-14T18:16:31.504515,11.057741,0.856488,-0.206743,0.470269,-0.050335,8.079166,3.157582,-5.053042,-0.055394,0.012783,0.015979,-40.372250,51.697154,-26.925446
279512.0,2025-12-14T18:16:31.504515,11.057741,0.857108,-0.206603,0.469182,-0.050489,7.846944,3.326293,-5.192979,-0.050067,0.013848,-0.023436,-40.247087,51.574503,-26.820559
279534.0,2025-12-14T18:16:31.565550,11.118776,0.857964,-0.206006,0.467838,-0.050857,7.790651,3.298704,-5.288679,0.017044,-0.008522,-0.027697,-40.035894,51.427801,-26.686802
279563.0,2025-12-14T18:16:31.565550,11.118776,0.858617,-0.206266,0.466585,-0.050303,7.838890,3.193230,-5.189991,-0.084156,-0.012783,0.007457,-39.915491,51.304806,-26.490957
279585.0,2025-12-14T18:16:31.624522,11.177748,0.859530,-0.206047,0.464995,-0.050335,7.961912,3.309614,-5.078895,-0.021305,-0.035154,-0.021305,-39.722105,51.133530,-26.312167
