t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
367925.0,2025-12-15T17:02:24.614220,4.565129,0.231932,0.588699,-0.774359,0.003112,-5.168052,14.834099,-5.936500,0.426881,0.936159,0.594636,163.269055,-21.275959,-102.348523
367951.0,2025-12-15T17:02:24.614220,4.565129,0.235130,0.591138,-0.771380,0.015567,-6.566645,16.852268,-6.734300,1.004788,1.333238,0.041319,164.055270,-22.405143,-101.893777
367975.0,2025-12-15T17:02:24.680125,4.631034,0.233901,0.596596,-0.766923,0.034548,-6.328436,18.269403,-8.026001,1.308712,1.255509,-0.063465,165.718134,-23.577563,-101.245139
368000.0,2025-12-15T17:02:24.680125,4.631034,0.236112,0.591150,-0.769764,0.047502,-6.654687,18.948759,-8.884319,0.637531,1.125563,0.850626,166.880754,-24.813290,-102.056132
368019.0,2025-12-15T17:02:24.683177,4.634086,0.240174,0.584274,-0.772908,0.059616,-9.671969,20.825014,-9.411186,0.514347,1.139005,0.920676,167.876650,-26.163149,-102.998584
368035.0,2025-12-15T17:02:24.683819,4.634728,0.243805,0.580659,-0.773345,0.073021,-8.869209,20.496790,-10.196657,0.788001,1.257416,0.669720,168.936886,-27.509222,-103.482560
368063.0,2025-12-15T17:02:24.737727,4.688636,0.245862,0.576271,-0.774204,0.089839,-7.514194,20.248281,-11.182413,1.104187,1.474987,0.867727,170.509698,-28.962568,-104.220148
368088.0,2025-12-15T17:02:24.737727,4.688636,0.252546,0.570267,-0.773208,0.114739,-9.419649,22.156384,-13.499979,1.283344,2.051560,0.917095,172.552497,-31.426571,-105.081950
368106.0,2025-12-15T17:02:24.800169,4.751077,0.268671,0.554796,-0.773632,0.146668,-9.038256,21.448784,-15.515421,0.992751,2.875669,1.561977,174.993923,-35.341356,-107.113282
368131.0,2025-12-15T17:02:24.800169,4.751077,0.292801,0.531714,-0.774115,0.179705,-8.151887,20.328718,-17.024483,0.533012,3.691005,2.071516,177.515426,-40.122680,-110.124692
368151.0,2025-12-15T17:02:24.800169,4.751077,0.318632,0.509966,-0.770537,0.211378,-7.417018,18.321985,-17.850758,0.463903,3.818685,1.784628,-179.937891,-44.961122,-113.029939
368173.0,2025-12-15T17:02:24.849646,4.800555,0.337685,0.495503,-0.764930,0.235218,-6.870236,17.802977,-19.852648,0.597065,3.587086,1.311448,-177.817340,-48.565540,-115.116435
368197.0,2025-12-15T17:02:24.861480,4.812389,0.355736,0.481437,-0.758868,0.256496,-6.776459,17.434250,-22.473598,0.391827,2.865277,1.006510,-175.653942,-51.895448,-117.332249
368217.0,2025-12-15T17:02:24.918890,4.869799,0.374945,0.463388,-0.753093,0.278458,-6.503809,14.915710,-22.483271,0.223817,2.686772,1.145181,-172.729921,-55.366536,-120.608780
368243.0,2025-12-15T17:02:24.918890,4.869799,0.394121,0.448286,-0.744715,0.298511,-6.707422,13.081324,-22.365780,0.244212,3.026223,0.917165,-169.877260,-58.721293,-123.612656
368267.0,2025-12-15T17:02:24.918890,4.869799,0.424461,0.432057,-0.727733,0.321813,-6.017731,10.884230,-23.369450,0.197179,3.478364,0.365249,-166.780670,-63.620662,-126.826652
368291.0,2025-12-15T17:02:25.038733,4.989642,0.455380,0.420385,-0.707391,0.339859,-6.039576,8.948979,-23.562054,0.120637,3.649279,-0.213824,-164.542913,-68.435724,-129.102021
368311.0,2025-12-15T17:02:25.041274,4.992182,0.487413,0.402872,-0.687212,0.357578,-5.347430,5.704115,-22.425005,-0.170933,3.663991,0.088520,-159.853825,-73.341161,-134.308299
368337.0,2025-12-15T17:02:25.041274,4.992182,0.512964,0.384774,-0.670011,0.374035,-5.015263,3.248566,-21.385429,-0.229612,3.692309,0.426618,-151.233820,-77.218576,-143.410601
368361.0,2025-12-15T17:02:25.041274,4.992182,0.545262,0.361784,-0.646038,0.392985,-5.580856,1.652464,-21.846233,-0.207895,3.749226,0.293953,-130.440325,-81.443954,-164.845649
368410.0,2025-12-15T17:02:25.099777,5.050686,0.597292,0.345435,-0.590220,0.418996,-6.906492,-2.184097,-19.218029,0.753951,2.824903,-0.794595,-51.737670,-84.009242,117.278460
368436.0,2025-12-15T17:02:25.099777,5.050686,0.614706,0.338033,-0.565272,0.433980,-5.592869,-5.440735,-18.589663,0.730963,2.758323,-0.215592,-29.546358,-81.245899,95.936657
368455.0,2025-12-15T17:02:25.160854,5.111763,0.629165,0.326066,-0.540489,0.453546,-6.015070,-6.431409,-17.919674,0.739525,2.710243,0.320332,-21.492778,-77.391796,88.862259
368480.0,2025-12-15T17:02:25.162270,5.113179,0.638154,0.317844,-0.520937,0.469426,-6.520172,-7.291724,-16.760641,0.886639,2.460510,0.379212,-18.100665,-74.425703,86.470412
368505.0,2025-12-15T17:02:25.162270,5.113179,0.647961,0.306750,-0.500798,0.485029,-6.160445,-8.698003,-14.401614,0.628892,2.383847,0.404940,-15.885036,-71.184120,85.037949
368524.0,2025-12-15T17:02:25.217433,5.168342,0.657098,0.294582,-0.482080,0.499043,-5.193542,-9.218281,-12.719028,0.440286,2.179536,0.408862,-14.572928,-68.058288,84.300045
368550.0,2025-12-15T17:02:25.217433,5.168342,0.662131,0.284411,-0.469039,0.510584,-4.167606,-9.953905,-12.601873,0.377272,1.860500,0.580411,-14.411520,-65.722041,84.611253
368574.0,2025-12-15T17:02:25.279337,5.230246,0.664663,0.275348,-0.457494,0.522595,-3.941637,-10.136364,-11.863134,0.379494,1.317079,0.603417,-14.624352,-63.630623,85.456078
368599.0,2025-12-15T17:02:25.282870,5.233779,0.667200,0.268293,-0.448023,0.531167,-4.079877,-9.974051,-10.489727,0.292973,1.122536,0.422308,-14.544179,-61.989149,85.814692
368618.0,2025-12-15T17:02:25.282870,5.233779,0.672127,0.257722,-0.434002,0.541726,-3.595888,-9.133232,-8.014372,0.264832,1.263836,0.428792,-14.164238,-59.614150,85.878818
368644.0,2025-12-15T17:02:25.335025,5.285934,0.675796,0.246666,-0.423107,0.550851,-3.414523,-8.815481,-6.829635,0.209605,1.373063,0.478851,-14.313517,-57.524375,86.253233
368668.0,2025-12-15T17:02:25.335025,5.285934,0.680357,0.231670,-0.410338,0.561307,-3.474127,-9.770038,-7.229926,-0.034149,1.302475,0.592391,-14.659002,-54.927819,86.696223
368693.0,2025-12-15T17:02:25.399368,5.350277,0.680289,0.221980,-0.405593,0.568706,-3.216714,-10.217376,-7.408130,-0.078124,0.856185,0.675239,-15.551530,-53.545007,87.672062
368712.0,2025-12-15T17:02:25.399368,5.350277,0.681503,0.210881,-0.398013,0.576774,-3.158092,-9.312259,-5.815673,-0.083876,0.720938,0.599172,-16.115962,-51.790684,88.347691
368738.0,2025-12-15T17:02:25.399368,5.350277,0.681931,0.200442,-0.392933,0.583436,-3.232666,-8.810219,-4.999349,-0.155204,0.777570,0.598098,-16.860177,-50.335549,89.065319
368762.0,2025-12-15T17:02:25.450272,5.401181,0.682455,0.186245,-0.385259,0.592574,-2.887784,-8.612393,-4.513411,-0.215248,0.813968,0.761091,-17.709529,-48.294266,89.925594
368786.0,2025-12-15T17:02:25.518691,5.469600,0.682576,0.172278,-0.378426,0.601002,-2.281040,-8.445932,-4.383291,-0.268388,0.837593,0.797834,-18.561570,-46.359843,90.732237
368805.0,2025-12-15T17:02:25.518691,5.469600,0.682584,0.157143,-0.372197,0.608978,-2.254460,-8.118881,-4.636349,-0.372246,0.780925,0.772237,-19.520846,-44.387375,91.505002
368823.0,2025-12-15T17:02:25.518691,5.469600,0.683062,0.144937,-0.367666,0.614200,-2.560450,-7.676515,-4.891829,-0.461447,0.697649,0.645671,-20.247000,-42.868465,91.942172
368849.0,2025-12-15T17:02:25.521832,5.472741,0.683413,0.135235,-0.364648,0.617811,-2.836476,-7.209100,-5.052759,-0.432303,0.668905,0.438176,-20.855537,-41.721404,92.251125
368873.0,2025-12-15T17:02:25.521832,5.472741,0.684658,0.120327,-0.355365,0.624885,-1.762891,-7.964079,-3.958692,-0.249371,0.930756,0.579086,-21.247174,-39.567521,92.492949
368901.0,2025-12-15T17:02:25.579418,5.530327,0.687415,0.087167,-0.335203,0.638359,-2.793015,-7.923937,-3.014258,-0.593627,2.639322,1.338339,-22.066507,-34.899195,92.776303
368921.0,2025-12-15T17:02:25.581126,5.532035,0.684457,0.054579,-0.314528,0.655447,-4.130183,-8.138537,-0.377366,-0.240816,2.485190,1.609121,-22.977890,-30.139655,93.784357
368944.0,2025-12-15T17:02:25.636536,5.587445,0.672282,0.039699,-0.309719,0.671220,-4.181742,-9.476969,0.209634,-0.136936,0.980196,2.256268,-24.236789,-28.016756,96.042051
368968.0,2025-12-15T17:02:25.636536,5.587445,0.665604,0.031835,-0.303832,0.680914,-2.540641,-5.847719,-0.376900,-0.063300,0.208512,1.075360,-24.542238,-26.603705,97.190431
368993.0,2025-12-15T17:02:25.696133,5.647042,0.663093,0.028077,-0.298283,0.685964,-2.990809,-5.505055,-1.560140,-0.020699,0.057355,0.469449,-24.388597,-25.727905,97.593207
369012.0,2025-12-15T17:02:25.696133,5.647042,0.662739,0.025499,-0.292518,0.688884,-3.203913,-6.033516,-2.723578,-0.009798,0.023625,0.171622,-24.044255,-25.015154,97.625789
369038.0,2025-12-15T17:02:25.696133,5.647042,0.664838,0.025405,-0.287845,0.688832,-2.802296,-6.391436,-3.350739,0.008063,0.101367,-0.198910,-23.533279,-24.692043,97.251865
369062.0,2025-12-15T17:02:25.759275,5.710184,0.664814,0.024171,-0.280628,0.691872,-2.785554,-6.705190,-2.408614,0.160891,0.000692,0.096260,-22.945510,-23.990028,97.223458
369086.0,2025-12-15T17:02:25.761631,5.712540,0.664240,0.023423,-0.272420,0.695718,-2.434586,-5.923847,-2.398891,0.307006,0.057024,0.178972,-22.249923,-23.234528,97.281948
369105.0,2025-12-15T17:02:25.761631,5.712540,0.664211,0.020918,-0.267027,0.697913,-2.499889,-5.724612,-2.017910,-0.027450,-0.016432,0.094679,-21.935554,-22.576875,97.265244
369147.0,2025-12-15T17:02:25.812607,5.763516,0.664683,0.022828,-0.258729,0.700525,-2.921262,-4.529533,-1.596252,0.068265,0.018141,0.030093,-21.004243,-22.081677,97.150825
369182.0,2025-12-15T17:02:25.879531,5.830440,0.666117,0.021011,-0.250077,0.702359,-2.825761,-4.124869,-1.294393,-0.037964,-0.013152,0.007836,-20.298789,-21.264534,96.883679
369225.0,2025-12-15T17:02:25.935124,5.886033,0.667646,0.019816,-0.239867,0.704499,-2.773744,-3.883247,-1.208322,0.022900,0.006922,0.008984,-19.409043,-20.378118,96.598016
369263.0,2025-12-15T17:02:25.935124,5.886033,0.668122,0.021569,-0.232084,0.706600,-2.663299,-3.800202,-1.116635,-0.024320,-0.008063,0.003605,-18.553272,-19.913579,96.491418
369301.0,2025-12-15T17:02:26.000233,5.951142,0.669593,0.020074,-0.221854,0.708535,-2.537776,-3.634072,-1.003397,0.003607,0.001157,0.006324,-17.701858,-18.998879,96.222385
369345.0,2025-12-15T17:02:26.000233,5.951142,0.670184,0.021807,-0.214418,0.710213,-2.444846,-3.566181,-0.944492,-0.008651,-0.003767,0.006220,-16.884853,-18.564661,96.101210
369389.0,2025-12-15T17:02:26.049455,6.000364,0.671575,0.020107,-0.204104,0.711986,-2.345664,-3.403028,-0.864780,-0.009878,-0.004900,0.005398,-16.058350,-17.624279,95.851550
369428.0,2025-12-15T17:02:26.117834,6.068743,0.672893,0.018501,-0.193387,0.713775,-2.205019,-3.236192,-0.771186,0.007352,0.000395,0.005989,-15.199137,-16.658664,95.615578
369469.0,2025-12-15T17:02:26.117834,6.068743,0.673216,0.020278,-0.186513,0.715250,-2.091221,-3.167274,-0.730862,-0.017032,-0.006250,0.003744,-14.447541,-16.268296,95.543802
369502.0,2025-12-15T17:02:26.178435,6.129344,0.674424,0.018504,-0.175793,0.716872,-2.002137,-2.996500,-0.662165,0.002329,0.000045,0.005570,-13.615901,-15.286596,95.330772
369543.0,2025-12-15T17:02:26.239522,6.190430,0.674977,0.021359,-0.167155,0.718338,-1.833552,-2.921772,-0.597051,-0.005702,-0.002402,0.004411,-12.627937,-14.852891,95.217582
369585.0,2025-12-15T17:02:26.239522,6.190430,0.676063,0.019327,-0.156092,0.719862,-1.735843,-2.752733,-0.531831,0.007626,0.000231,0.005743,-11.801277,-13.820504,95.029579
369628.0,2025-12-15T17:02:26.298921,6.249830,0.677186,0.016742,-0.144932,0.721202,-1.613856,-2.548108,-0.459979,-0.031993,-0.011272,0.001212,-11.015639,-12.734930,94.838757
369669.0,2025-12-15T17:02:26.362059,6.312968,0.677259,0.020179,-0.135454,0.722886,-1.499022,-2.491920,-0.420361,0.028633,0.006121,0.007382,-9.930091,-12.277677,94.803590
369712.0,2025-12-15T17:02:26.419747,6.370656,0.678116,0.017350,-0.125208,0.724003,-1.305870,-2.283835,-0.314811,-0.029691,-0.011092,0.002527,-9.256660,-11.240888,94.661881
369750.0,2025-12-15T17:02:26.419747,6.370656,0.678199,0.020755,-0.116605,0.725272,-1.256266,-2.236936,-0.329438,0.006175,-0.000177,0.005315,-8.253590,-10.851765,94.627298
369792.0,2025-12-15T17:02:26.479758,6.430667,0.678917,0.017776,-0.105401,0.726393,-1.051987,-2.013746,-0.219864,0.006609,-0.000010,0.005171,-7.519852,-9.726250,94.510518
369834.0,2025-12-15T17:02:26.538299,6.489208,0.678777,0.020013,-0.098823,0.727389,-1.027633,-1.984092,-0.246745,-0.024443,-0.008168,0.002673,-6.787250,-9.396904,94.518368
369874.0,2025-12-15T17:02:26.538299,6.489208,0.679361,0.016237,-0.087464,0.728392,-0.791596,-1.730307,-0.158354,-0.000873,-0.002768,0.005328,-6.110199,-8.192130,94.427556
369919.0,2025-12-15T17:02:26.597781,6.548690,0.679906,0.013054,-0.076422,0.729190,-0.836823,-1.583932,-0.157938,-0.012724,-0.005450,0.003577,-5.417755,-7.062799,94.340845
369957.0,2025-12-15T17:02:26.656606,6.607515,0.679678,0.016673,-0.069078,0.730060,-0.608878,-1.509975,-0.117505,0.009018,0.001051,0.005530,-4.516728,-6.790866,94.361671
369994.0,2025-12-15T17:02:26.656606,6.607515,0.680109,0.012778,-0.057850,0.730713,-0.616049,-1.322331,-0.091252,-0.015222,-0.006950,0.003613,-3.869500,-5.587318,94.297343
370040.0,2025-12-15T17:02:26.721260,6.672169,0.679679,0.015727,-0.051871,0.731504,-0.387981,-1.237134,-0.053924,0.009163,0.001462,0.005537,-3.138451,-5.366105,94.353506
370076.0,2025-12-15T17:02:26.778416,6.729325,0.679972,0.010467,-0.040521,0.732043,-0.352771,-1.014981,-0.060586,-0.013001,-0.006936,0.003594,-2.590874,-4.038724,94.315314
370121.0,2025-12-15T17:02:26.782059,6.732968,0.680107,0.005687,-0.029551,0.732495,-0.257615,-0.814382,-0.013478,0.017703,0.003861,0.005534,-2.040076,-2.781462,94.297404
370160.0,2025-12-15T17:02:26.836863,6.787772,0.679689,0.009677,-0.023738,0.733052,-0.135580,-0.762157,-0.015318,-0.017531,-0.007742,0.002043,-1.241707,-2.662708,94.355234
370196.0,2025-12-15T17:02:26.899241,6.850150,0.679719,0.002807,-0.013292,0.733347,-0.076251,-0.522680,0.023505,0.008949,0.000582,0.005184,-0.898627,-1.271327,94.356755
370238.0,2025-12-15T17:02:26.899241,6.850150,0.678727,0.007909,-0.006036,0.734324,0.094290,-0.473848,0.008870,-0.007194,-0.004652,0.004333,0.107258,-1.135114,94.505252
370274.0,2025-12-15T17:02:26.954987,6.905896,0.678693,-0.001059,0.001677,0.734420,0.031553,-0.274562,-0.004673,0.000061,-0.001932,0.004924,0.058843,0.219553,94.516796
370318.0,2025-12-15T17:02:27.018453,6.969362,0.678568,-0.011672,0.008133,0.734400,0.003582,-0.017255,0.037718,-0.002133,-0.002048,0.004267,-0.223275,1.614906,94.522441
370365.0,2025-12-15T17:02:27.018453,6.969362,0.677969,-0.006523,0.013433,0.734939,0.126197,-0.017424,0.026597,0.000536,-0.000479,0.004110,0.624780,1.593135,94.626687
370400.0,2025-12-15T17:02:27.079624,7.030533,0.678016,-0.017243,0.006629,0.734815,-0.120745,0.021947,0.041103,-0.001218,-0.000080,0.003259,-0.782026,1.967303,94.590965
370444.0,2025-12-15T17:02:27.136581,7.087490,0.677677,-0.011070,0.012451,0.735171,0.056058,0.034254,0.036570,-0.004823,-0.003179,0.003059,0.189374,1.899798,94.663670
370484.0,2025-12-15T17:02:27.136581,7.087490,0.677773,-0.015131,-0.000137,0.735115,-0.170090,-0.096173,0.023394,0.004089,-0.000697,0.003827,-1.187125,1.264061,94.635050
370529.0,2025-12-15T17:02:27.198028,7.148937,0.677577,-0.011617,0.011197,0.735275,0.023016,0.014128,0.052427,-0.002699,-0.000939,0.004000,0.041458,1.848486,94.677704
370564.0,2025-12-15T17:02:27.257149,7.208058,0.677086,-0.006556,0.016045,0.735699,0.160328,0.020670,0.012220,-0.004423,-0.002622,0.004043,0.844448,1.797936,94.764662
370608.0,2025-12-15T17:02:27.260830,7.211739,0.677170,-0.014634,0.006519,0.735652,-0.076995,-0.009649,0.023536,0.004880,-0.000595,0.004863,-0.586323,1.739751,94.731804
370650.0,2025-12-15T17:02:27.317026,7.267935,0.676253,-0.009716,0.011738,0.736511,0.040354,-0.001379,0.032702,-0.009684,-0.004107,0.003461,0.237827,1.729881,94.888245
370690.0,2025-12-15T17:02:27.379647,7.330556,0.676302,-0.017318,0.002637,0.736416,-0.143376,-0.019015,0.048463,-0.000568,-0.000999,0.003907,-1.120134,1.666039,94.856879
370731.0,2025-12-15T17:02:27.436915,7.387824,0.676081,-0.009828,0.013436,0.736639,0.071053,0.015927,0.044631,0.000146,-0.001833,0.004840,0.372927,1.870827,94.915185
370772.0,2025-12-15T17:02:27.436915,7.387824,0.675482,-0.002940,0.020325,0.737090,0.266473,0.040439,0.010491,-0.006091,-0.002822,0.003452,1.490054,1.821912,95.018361
370813.0,2025-12-15T17:02:27.498195,7.449104,0.675610,-0.010334,0.011049,0.737104,0.049992,0.007523,0.008645,0.001939,-0.000673,0.004704,0.133279,1.728481,94.986839
370852.0,2025-12-15T17:02:27.498195,7.449104,0.675134,-0.005065,0.016180,0.737500,0.158419,0.001840,0.026497,-0.000841,-0.001732,0.004219,0.975978,1.680081,95.070067
370892.0,2025-12-15T17:02:27.560805,7.511714,0.675225,-0.013455,0.006813,0.737457,-0.051853,-0.006212,0.018313,-0.005581,-0.003615,0.004096,-0.465536,1.664497,95.037976
370931.0,2025-12-15T17:02:27.613644,7.564553,0.674998,-0.006172,0.016839,0.737602,0.179084,0.036884,0.044799,0.004545,-0.001654,0.004067,0.946446,1.824438,95.090230
370977.0,2025-12-15T17:02:27.677824,7.628733,0.673554,-0.000618,0.023104,0.738777,0.329682,0.040958,0.033562,-0.005979,-0.004426,0.004059,1.909605,1.835913,95.318763
371017.0,2025-12-15T17:02:27.677824,7.628733,0.673725,-0.008387,0.013464,0.738812,0.123224,0.017148,0.062288,-0.004407,-0.004267,0.004058,0.492583,1.749754,95.283944
371059.0,2025-12-15T17:02:27.740348,7.691257,0.673012,-0.001231,0.020839,0.739337,0.284486,0.023116,0.024013,0.003225,-0.001813,0.004862,1.671553,1.711688,95.402261
371099.0,2025-12-15T17:02:27.801797,7.752706,0.673163,-0.009285,0.011945,0.739339,0.066307,0.004753,0.021252,-0.004511,-0.003614,0.003460,0.295890,1.708295,95.369161
371144.0,2025-12-15T17:02:27.860261,7.811170,0.672562,-0.002186,0.019184,0.739789,0.260674,0.017872,0.029296,-0.000059,-0.001669,0.003908,1.458574,1.664099,95.471498
371180.0,2025-12-15T17:02:27.861335,7.812244,0.672690,-0.011430,0.010364,0.739763,0.005635,-0.000120,0.037393,-0.000550,-0.001174,0.004022,-0.002515,1.768144,95.437498
371222.0,2025-12-15T17:02:27.916755,7.867664,0.672750,-0.015834,-0.000978,0.739700,-0.187292,-0.093057,0.064872,-0.012639,-0.005050,0.004048,-1.304009,1.266858,95.413123
371261.0,2025-12-15T17:02:27.916755,7.867664,0.672073,-0.011502,0.003643,0.740387,-0.096209,-0.098878,0.041840,-0.000525,-0.001239,0.004852,-0.576910,1.256517,95.531580
371299.0,2025-12-15T17:02:27.979228,7.930137,0.671840,-0.011880,0.015501,0.740438,0.082092,0.097820,0.048246,-0.005458,-0.003474,0.003455,0.400918,2.201981,95.569350
371341.0,2025-12-15T17:02:28.039243,7.990151,0.671310,-0.005772,0.021204,0.740851,0.223559,0.085290,0.029370,0.003765,-0.001621,0.004714,1.357114,2.121614,95.663578
371385.0,2025-12-15T17:02:28.039243,7.990151,0.671473,-0.011081,0.010549,0.740871,0.010753,0.004123,0.047624,0.000416,-0.001170,0.003423,0.042952,1.752692,95.626835
371421.0,2025-12-15T17:02:28.100259,8.051168,0.671521,-0.016488,-0.000456,0.740802,-0.191307,-0.075796,0.049047,-0.001232,-0.001861,0.004705,-1.308014,1.364684,95.601153
371463.0,2025-12-15T17:02:28.156755,8.107664,0.671070,-0.010782,0.005363,0.741296,-0.053597,-0.069518,0.039261,0.008740,0.001163,0.005816,-0.373675,1.328374,95.688749
371503.0,2025-12-15T17:02:28.160050,8.110959,0.670801,-0.013927,0.017657,0.741296,0.079585,0.153565,0.028967,-0.009869,-0.003760,0.003658,0.429850,2.541127,95.725489
371544.0,2025-12-15T17:02:28.214777,8.165686,0.669968,-0.007475,0.023986,0.741965,0.235901,0.153986,0.033452,0.004170,-0.000911,0.005552,1.466996,2.477760,95.869923
371583.0,2025-12-15T17:02:28.279227,8.230135,0.670172,-0.011111,0.011006,0.742041,0.029497,0.018945,0.029181,-0.005329,-0.002637,0.003579,0.082648,1.790299,95.827914
371629.0,2025-12-15T17:02:28.279227,8.230135,0.670037,-0.023624,0.012138,0.741853,-0.167171,0.180467,0.036840,-0.000194,-0.001408,0.004752,-0.783036,2.941498,95.803617
371675.0,2025-12-15T17:02:28.335076,8.285985,0.669439,-0.016687,0.018466,0.742450,0.045692,0.199248,0.032106,-0.005367,-0.003513,0.004231,0.291331,2.837387,95.927642
371711.0,2025-12-15T17:02:28.395291,8.346200,0.669549,-0.009568,0.008869,0.742654,-0.005061,-0.043950,0.031666,-0.002670,-0.002443,0.004101,0.020681,1.494875,95.926998
371753.0,2025-12-15T17:02:28.460291,8.411200,0.668577,-0.004429,0.014212,0.743493,0.178601,-0.016840,0.036319,-0.010964,-0.004619,0.002433,0.871892,1.466318,96.085006
371792.0,2025-12-15T17:02:28.460677,8.411586,0.668604,-0.015031,0.008879,0.743414,-0.081776,0.023013,0.051598,0.006339,-0.000317,0.005252,-0.395498,1.961138,96.058741
371836.0,2025-12-15T17:02:28.519411,8.470320,0.668473,-0.003930,0.012621,0.743619,0.142104,-0.062229,0.052982,-0.011701,-0.004833,0.003559,0.774628,1.301803,96.101107
371874.0,2025-12-15T17:02:28.577177,8.528085,0.667440,0.001933,0.019154,0.744415,0.319322,-0.038483,0.019310,0.012773,0.002091,0.006358,1.782540,1.300151,96.261670
371908.0,2025-12-15T17:02:28.580688,8.531596,0.667565,-0.007998,0.012379,0.744406,0.068177,-0.013383,0.030441,-0.013238,-0.005812,0.003840,0.444318,1.629415,96.236371
371951.0,2025-12-15T17:02:28.637849,8.588758,0.666952,-0.002755,0.017632,0.744887,0.231858,-0.001509,0.025459,0.008129,0.001770,0.005599,1.295028,1.582912,96.337006
371993.0,2025-12-15T17:02:28.695157,8.646066,0.667076,-0.011927,0.009140,0.744838,-0.009793,-0.001976,0.036060,-0.009017,-0.004366,0.002823,-0.131657,1.716983,96.302927
372040.0,2025-12-15T17:02:28.701025,8.651934,0.666279,-0.007400,0.013761,0.745539,0.122279,0.006122,0.036036,0.005185,-0.000265,0.005342,0.610956,1.683136,96.435491
372073.0,2025-12-15T17:02:28.760221,8.711130,0.666299,-0.016299,0.005392,0.745487,-0.084659,-0.001342,0.033761,0.011218,0.001585,0.006790,-0.784283,1.804404,96.408431
372114.0,2025-12-15T17:02:28.819078,8.769987,0.666149,-0.007787,0.012682,0.745671,0.085920,-0.004857,0.054751,-0.032769,-0.011522,0.002354,0.489432,1.633659,96.454645
372154.0,2025-12-15T17:02:28.820770,8.771679,0.665327,-0.003110,0.017679,0.746336,0.153936,-0.022317,0.036466,0.019601,0.004211,0.006790,1.275473,1.613982,96.586682
372193.0,2025-12-15T17:02:28.878088,8.828997,0.665442,-0.011781,0.009511,0.746296,0.021683,-0.001077,0.043264,-0.010663,-0.003669,0.003160,-0.084986,1.733068,96.554497
372231.0,2025-12-15T17:02:28.881516,8.832425,0.665211,-0.003869,0.018410,0.746418,0.202001,0.023756,0.020645,0.003172,-0.000889,0.003831,1.280421,1.734546,96.604265
372274.0,2025-12-15T17:02:28.939390,8.890299,0.663814,0.001988,0.024978,0.747478,0.416448,0.057073,0.024328,0.006714,0.000635,0.004815,2.292388,1.729998,96.819942
372318.0,2025-12-15T17:02:28.998306,8.949215,0.664009,-0.005978,0.016009,0.747529,0.126408,0.012800,0.011107,-0.006025,-0.003797,0.003449,0.916912,1.730421,96.786286
372356.0,2025-12-15T17:02:29.059676,9.010585,0.663146,0.001632,0.023970,0.748105,0.375805,0.041084,0.043597,0.013442,0.002374,0.006346,2.180362,1.681836,96.922236
372400.0,2025-12-15T17:02:29.060256,9.011165,0.663326,-0.006712,0.015613,0.748138,0.106374,0.004886,0.033568,-0.001119,-0.003351,0.003838,0.828712,1.762445,96.890034
372436.0,2025-12-15T17:02:29.112304,9.063213,0.661856,-0.000558,0.022668,0.749288,0.357955,0.046823,0.020565,0.013829,0.001679,0.005631,1.905231,1.767428,97.120243
372480.0,2025-12-15T17:02:29.178889,9.129797,0.662035,-0.009122,0.012951,0.749306,0.056923,0.005330,0.012597,-0.002974,-0.003640,0.003614,0.420208,1.765987,97.083274
372525.0,2025-12-15T17:02:29.237849,9.188758,0.662092,-0.016380,0.003728,0.749235,-0.157456,-0.028490,0.040074,0.009112,0.000721,0.004745,-0.923182,1.689399,97.052939
372561.0,2025-12-15T17:02:29.237849,9.188758,0.661493,-0.009210,0.011028,0.749813,0.048254,-0.000776,0.017220,-0.012597,-0.005369,0.003432,0.249520,1.627517,97.165371
372602.0,2025-12-15T17:02:29.297628,9.248537,0.661394,-0.020862,0.012049,0.749652,-0.133864,0.141112,0.030496,0.009048,0.000274,0.004696,-0.546687,2.706265,97.145265
372640.0,2025-12-15T17:02:29.297628,9.248537,0.660552,-0.015203,0.017319,0.750427,0.052928,0.161239,0.050060,-0.005433,-0.003886,0.004218,0.338871,2.619148,97.297042
372675.0,2025-12-15T17:02:29.360739,9.311648,0.660661,-0.009157,0.007103,0.750595,-0.014298,-0.077164,0.043603,0.002100,-0.000941,0.004097,-0.082329,1.325472,97.291603
372719.0,2025-12-15T17:02:29.418971,9.369879,0.660457,-0.016886,0.016059,0.750502,0.001115,0.157646,0.036891,0.000000,-0.002597,0.003269,0.103239,2.668555,97.305499
372764.0,2025-12-15T17:02:29.418971,9.369879,0.659442,-0.010636,0.022253,0.751351,0.145820,0.154235,0.020777,-0.001325,-0.002213,0.003860,1.113446,2.598291,97.480015
372801.0,2025-12-15T17:02:29.479890,9.430799,0.659616,-0.011840,0.009210,0.751453,0.002797,0.001703,0.027830,0.004063,0.000340,0.004830,-0.101870,1.715951,97.445966
372844.0,2025-12-15T17:02:29.536288,9.487197,0.658630,-0.006347,0.014974,0.752291,0.129216,0.007366,0.032425,0.003685,-0.000680,0.005049,0.812270,1.677527,97.607641
372881.0,2025-12-15T17:02:29.536288,9.487197,0.658728,-0.014495,0.006208,0.752216,-0.077548,-0.008332,0.026280,-0.002799,-0.001733,0.002708,-0.559255,1.718264,97.573299
