t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
140570.0,2025-12-15T15:15:31.117375,5.377408,0.855470,0.019555,-0.005905,0.517449,-0.329993,-0.728265,0.081033,-0.033170,-0.004830,0.241371,1.567689,-1.738647,62.313278
140603.0,2025-12-15T15:15:31.233526,5.493559,0.854502,0.008528,-0.007557,0.519323,0.152193,-0.202540,0.351943,-0.051793,0.005696,0.118568,0.385422,-1.247518,62.574090
140640.0,2025-12-15T15:15:31.233526,5.493559,0.859657,0.013295,-0.008864,0.510622,0.550595,-0.051545,0.090042,-0.023028,-0.006028,-0.187797,0.791337,-1.651326,61.407765
140675.0,2025-12-15T15:15:31.241955,5.501989,0.861904,0.002217,-0.006890,0.507020,-0.023085,0.053434,0.186970,-0.040656,0.013198,-0.243553,-0.181385,-0.809308,60.934182
140712.0,2025-12-15T15:15:31.299870,5.559903,0.865831,0.007852,-0.005803,0.500241,-0.292574,-0.124033,0.066059,-0.011311,-0.001729,-0.076305,0.446449,-1.025883,60.031078
140751.0,2025-12-15T15:15:31.299870,5.559903,0.867750,0.007020,-0.018626,0.496602,-0.091356,-0.039311,0.149114,-0.042517,-0.006725,-0.204837,-0.362193,-2.252140,59.571026
140787.0,2025-12-15T15:15:31.354405,5.614439,0.869383,-0.002454,-0.012803,0.493966,0.004064,0.161311,-0.062180,-0.035099,0.004549,-0.178378,-0.969416,-1.136621,59.218363
140827.0,2025-12-15T15:15:31.415790,5.675824,0.871078,0.002905,-0.010391,0.491027,-0.653752,-0.699119,0.020917,0.012448,-0.000087,0.172079,-0.294732,-1.200792,58.823044
140855.0,2025-12-15T15:15:31.419384,5.679417,0.871498,0.001504,-0.000349,0.490396,-0.519410,-0.365802,-0.242773,-0.019098,-0.001430,-0.042870,0.130588,-0.119359,58.733164
140893.0,2025-12-15T15:15:31.477971,5.738004,0.872750,0.013140,0.006291,0.487949,-0.016536,-0.010770,0.053023,0.116660,-0.041153,-0.145983,1.666149,-0.105621,58.417027
140927.0,2025-12-15T15:15:31.477971,5.738004,0.879698,0.020172,0.007188,0.475050,0.186749,-0.416308,0.058385,0.056868,-0.031326,-0.494667,2.425555,-0.373467,56.731490
140953.0,2025-12-15T15:15:31.540255,5.800288,0.883984,0.014313,0.003220,0.467286,0.196579,-0.127825,0.165084,0.058446,-0.043642,-0.679816,1.622510,-0.440223,55.716833
140977.0,2025-12-15T15:15:31.540255,5.800288,0.888467,0.009665,-0.001213,0.458838,0.049064,-0.035518,0.035993,0.061682,-0.055125,-0.816797,0.920329,-0.631723,54.621998
140997.0,2025-12-15T15:15:31.540255,5.800288,0.893045,0.006087,0.004654,0.449902,-0.085473,-0.176939,0.132175,0.038724,-0.037939,-0.819930,0.862871,0.162432,53.477772
141018.0,2025-12-15T15:15:31.596462,5.856495,0.898740,0.009951,0.005868,0.438329,-0.187175,-0.426484,0.089290,0.089057,-0.070651,-0.862665,1.319674,0.104555,51.999552
141042.0,2025-12-15T15:15:31.600624,5.860657,0.901922,0.006305,0.010073,0.431735,-0.064966,-0.229241,0.005380,0.072205,-0.048929,-0.702138,1.150200,0.729171,51.166618
141067.0,2025-12-15T15:15:31.600624,5.860657,0.904523,-0.000216,0.013041,0.426225,-0.018070,-0.375719,-0.007835,-0.022452,-0.010770,-0.513167,0.614752,1.362427,50.468316
141090.0,2025-12-15T15:15:31.652582,5.912615,0.905330,-0.008865,0.012288,0.424439,0.015461,-0.023628,0.088967,-0.097340,0.041974,-0.153319,-0.322113,1.706219,50.231685
141116.0,2025-12-15T15:15:31.660899,5.920933,0.907907,-0.005769,0.013695,0.418908,-0.155362,-0.387238,0.105492,-0.038642,0.035598,-0.107995,0.057219,1.702026,49.538078
141137.0,2025-12-15T15:15:31.716529,5.976562,0.908906,-0.005757,0.005989,0.416919,-0.008535,0.023187,0.102605,-0.085653,0.027019,-0.173788,-0.313450,0.898875,49.279826
141172.0,2025-12-15T15:15:31.716529,5.976562,0.907361,-0.009511,0.014921,0.419979,-0.804995,-0.885051,0.069913,-0.003110,-0.005684,0.208437,-0.270969,2.009512,49.670118
141197.0,2025-12-15T15:15:31.778690,6.038724,0.905694,-0.015434,0.021729,0.423092,-0.229615,-0.653088,0.126777,0.041049,-0.026425,0.222042,-0.549110,3.004783,50.064561
141242.0,2025-12-15T15:15:31.778690,6.038724,0.907246,-0.012662,0.024046,0.419722,-0.095324,-0.197458,0.101448,-0.022688,0.032103,0.148683,-0.160049,3.110366,49.649272
141274.0,2025-12-15T15:15:31.838332,6.098366,0.905590,-0.020064,0.030862,0.422554,-0.105413,-0.318280,0.101705,-0.009734,-0.007693,0.197794,-0.589345,4.177868,50.006676
141302.0,2025-12-15T15:15:31.838332,6.098366,0.903969,-0.011186,0.025226,0.426707,0.009440,-0.059534,0.077602,0.068773,-0.011937,0.268940,0.074862,3.161614,50.540141
141338.0,2025-12-15T15:15:31.899318,6.159352,0.908318,-0.007054,0.026444,0.417383,0.317849,-0.744876,0.087575,-0.017581,0.003781,-0.181383,0.531350,3.091366,49.372991
141373.0,2025-12-15T15:15:31.957580,6.217613,0.909882,-0.009573,0.015328,0.414473,0.369809,0.070993,-0.045311,-0.012819,-0.031527,-0.175958,-0.270282,2.053215,48.975964
141410.0,2025-12-15T15:15:31.957580,6.217613,0.915304,-0.002948,0.016673,0.402408,0.149554,-0.019679,0.092483,0.022471,-0.017793,-0.393276,0.459854,1.885039,47.472449
141431.0,2025-12-15T15:15:32.018202,6.278235,0.917682,-0.004905,0.008984,0.397185,0.112574,-0.006739,0.007597,0.061608,-0.021473,-0.412741,-0.106971,1.168078,46.806121
141465.0,2025-12-15T15:15:32.020224,6.280258,0.919000,-0.013147,0.012558,0.393839,-0.001830,-0.056949,0.115632,-0.002489,0.008164,-0.239920,-0.818220,1.916198,46.381581
141496.0,2025-12-15T15:15:32.077060,6.337093,0.918629,-0.013682,0.021721,0.394287,-0.132004,-0.074444,0.092966,0.010191,-0.016887,0.028531,-0.459481,2.905885,46.447550
141542.0,2025-12-15T15:15:32.077060,6.337093,0.922259,-0.003686,0.023782,0.385823,-0.016127,-0.222440,0.119080,0.110044,-0.055685,-0.137889,0.662629,2.677264,45.419095
141562.0,2025-12-15T15:15:32.134251,6.394284,0.922646,0.006199,0.021218,0.385015,0.000551,-0.006915,-0.097351,0.018418,-0.012832,-0.067173,1.592635,1.970175,45.328400
141606.0,2025-12-15T15:15:32.134251,6.394284,0.922679,-0.002132,0.028581,0.384503,-0.069171,-0.222098,0.073956,0.017094,-0.014244,-0.012739,1.035490,3.117420,45.273529
141646.0,2025-12-15T15:15:32.305933,6.565966,0.924191,0.004017,0.029741,0.380750,0.102590,0.064508,-0.043243,-0.120772,0.048192,0.110207,1.725616,2.975828,44.826385
141679.0,2025-12-15T15:15:32.305933,6.565966,0.924412,-0.003724,0.034499,0.379814,-0.075953,-0.424431,0.080140,0.028659,-0.048691,-0.039043,1.109541,3.819383,44.709667
141722.0,2025-12-15T15:15:32.305933,6.565966,0.924890,0.008390,0.037090,0.378329,0.656623,-0.535391,-0.054780,0.306118,0.056325,0.305594,2.502886,3.569563,44.572372
141747.0,2025-12-15T15:15:32.305933,6.565966,0.925485,-0.003247,0.040459,0.376603,0.137230,-0.846328,-0.003858,-0.149005,0.153057,-0.107846,1.405992,4.435403,44.339727
141807.0,2025-12-15T15:15:32.378428,6.638461,0.927722,-0.015573,0.034531,0.371345,0.585082,-0.683953,0.020826,0.181425,-0.329354,-0.109822,-0.186716,4.337842,43.623058
141842.0,2025-12-15T15:15:32.378428,6.638461,0.929477,-0.007864,0.033944,0.367231,0.430215,0.164507,-0.117507,0.088257,-0.090606,-0.002213,0.592272,3.949438,43.137838
141858.0,2025-12-15T15:15:32.438918,6.698951,0.929758,-0.009376,0.024837,0.367213,0.384292,0.041650,0.008637,0.019164,-0.050114,0.002025,0.046302,3.042131,43.104858
141902.0,2025-12-15T15:15:32.440635,6.700668,0.929969,-0.011114,0.013315,0.367230,0.173881,0.028545,0.034494,0.004690,-0.025524,0.005019,-0.624360,1.886972,43.086248
141946.0,2025-12-15T15:15:32.498800,6.758833,0.932615,-0.001707,0.014757,0.360567,0.271825,-0.133731,0.028945,-0.000837,-0.025418,-0.003948,0.427510,1.647835,42.281029
141981.0,2025-12-15T15:15:32.556385,6.816418,0.932707,-0.010346,0.006747,0.360423,0.071143,-0.043647,0.052522,-0.000517,-0.016657,-0.001241,-0.827324,1.148460,42.247411
142030.0,2025-12-15T15:15:32.616387,6.876420,0.935087,-0.001502,0.007458,0.354338,0.136137,-0.200931,0.044727,0.000360,-0.012035,0.000245,0.141848,0.860160,41.508037
142067.0,2025-12-15T15:15:32.616387,6.876420,0.935036,-0.014412,0.004990,0.354226,-0.013347,0.013575,0.052563,-0.000230,-0.010016,0.000631,-1.342004,1.119744,41.483933
142106.0,2025-12-15T15:15:32.680441,6.940474,0.935041,-0.003186,0.009954,0.354385,0.157030,-0.159429,0.050620,-0.000364,-0.009555,0.000719,0.062868,1.195998,41.514547
142152.0,2025-12-15T15:15:32.735954,6.995988,0.937669,0.006213,0.010413,0.347317,0.222462,-0.325190,0.038477,0.000416,-0.006999,0.000741,1.082268,0.871649,40.657966
142190.0,2025-12-15T15:15:32.739634,6.999667,0.937730,-0.005159,0.007460,0.347246,0.090089,-0.136512,0.054714,0.000596,-0.006409,0.000746,-0.257608,1.006962,40.637389
142232.0,2025-12-15T15:15:32.799587,7.059620,0.940383,0.003806,0.008610,0.339986,0.166286,-0.296375,0.038079,0.000643,-0.006257,0.000748,0.745666,0.779555,39.759010
142276.0,2025-12-15T15:15:32.853873,7.113906,0.940398,-0.008876,0.006456,0.339900,0.036201,-0.069127,0.049771,0.000654,-0.004593,0.000748,-0.705152,1.041468,39.737626
142322.0,2025-12-15T15:15:32.853873,7.113906,0.942617,-0.000331,0.008492,0.333769,0.133156,-0.220578,0.042828,0.000656,-0.003413,0.001544,0.289046,0.929950,38.999154
142356.0,2025-12-15T15:15:32.979188,7.239222,0.942589,-0.012146,0.006462,0.333671,0.010931,-0.023340,0.057647,0.000657,-0.003914,0.000946,-1.065106,1.162481,38.976532
142397.0,2025-12-15T15:15:32.979188,7.239222,0.942437,-0.023503,0.003679,0.333537,-0.114362,0.173029,0.054122,0.001453,-0.003242,0.001594,-2.398863,1.295740,38.951552
142439.0,2025-12-15T15:15:33.035330,7.295363,0.944912,-0.013452,0.005263,0.327005,-0.019899,-0.006750,0.046937,0.001660,-0.003068,0.000945,-1.259718,1.073984,38.166462
142479.0,2025-12-15T15:15:33.035330,7.295363,0.944717,-0.013349,0.017522,0.327148,0.206600,0.069920,0.040079,0.000902,-0.003027,0.001601,-0.788951,2.398031,38.184616
142517.0,2025-12-15T15:15:33.099148,7.359181,0.947015,-0.005013,0.019461,0.320561,0.296344,-0.076942,0.038701,0.000718,-0.003817,0.000161,0.170961,2.296730,37.404935
142559.0,2025-12-15T15:15:33.099148,7.359181,0.947157,-0.011111,0.009334,0.320442,0.062711,-0.015087,0.035002,0.000673,-0.003217,0.000600,-0.863521,1.421178,37.372639
142599.0,2025-12-15T15:15:33.155433,7.415467,0.947139,-0.019920,0.001076,0.320202,-0.175323,0.093432,0.014977,-0.001739,-0.005465,-0.002489,-2.123283,0.847757,37.342283
142637.0,2025-12-15T15:15:33.214892,7.474926,0.949320,-0.010428,0.002846,0.314127,-0.142721,0.035255,-0.052282,-0.004752,-0.007634,-0.007278,-1.032094,0.684951,36.612228
142679.0,2025-12-15T15:15:33.280020,7.540054,0.949217,-0.009968,0.014442,0.314133,0.127667,0.036787,-0.026594,-0.004690,-0.006570,-0.004465,-0.564696,1.930078,36.613261
142720.0,2025-12-15T15:15:33.280020,7.540054,0.951461,-0.001106,0.014918,0.307405,0.222160,-0.161011,0.008424,-0.002273,-0.004699,-0.002949,0.405037,1.665706,35.815895
142756.0,2025-12-15T15:15:33.335789,7.595823,0.951540,-0.011344,0.008156,0.307208,0.037363,-0.032160,0.039451,-0.001670,-0.004232,-0.002571,-0.950091,1.288788,35.775007
142799.0,2025-12-15T15:15:33.335789,7.595823,0.951440,-0.022240,0.003464,0.307011,-0.125689,0.142474,0.045971,-0.002320,-0.004915,-0.000885,-2.304042,1.160168,35.744377
142836.0,2025-12-15T15:15:33.399882,7.659916,0.953527,-0.013750,0.006342,0.300927,-0.005201,-0.014910,0.057320,0.000702,-0.001901,0.000336,-1.284125,1.167172,35.017608
142877.0,2025-12-15T15:15:33.450781,7.710814,0.953281,-0.022085,0.014505,0.300927,0.097927,0.194898,0.054341,-0.000922,-0.003528,0.000644,-1.914273,2.346728,34.999950
142920.0,2025-12-15T15:15:33.450781,7.710814,0.955454,-0.012413,0.014972,0.294498,0.146817,0.024110,0.050729,0.000274,-0.003139,-0.000084,-0.854431,2.058596,34.246234
142955.0,2025-12-15T15:15:33.573870,7.833903,0.955576,-0.014629,0.003391,0.294362,-0.088261,-0.010221,0.056930,0.001356,-0.003046,0.000538,-1.487858,0.864773,34.231274
142992.0,2025-12-15T15:15:33.573870,7.833903,0.955455,-0.011607,0.014733,0.294539,0.147683,0.005581,0.042380,0.002425,-0.001431,0.001490,-0.774037,2.005210,34.252505
143041.0,2025-12-15T15:15:33.581094,7.841127,0.957699,-0.001598,0.014988,0.287376,0.199217,-0.159201,0.025543,0.001887,-0.001828,0.000921,0.318378,1.697692,33.410477
143085.0,2025-12-15T15:15:33.635940,7.895974,0.957760,-0.011309,0.008257,0.287229,0.022554,-0.019045,0.043560,0.002561,-0.001121,-0.000006,-0.969679,1.278516,33.376831
143121.0,2025-12-15T15:15:33.699241,7.959274,0.959856,-0.001470,0.009200,0.280337,0.098828,-0.212909,0.054406,0.000298,-0.002564,0.000569,0.133873,1.059247,32.563372
143161.0,2025-12-15T15:15:33.699241,7.959274,0.959829,-0.013022,0.007554,0.280181,-0.004583,0.005987,0.037245,0.002157,-0.004491,-0.001684,-1.190123,1.249062,32.532828
143206.0,2025-12-15T15:15:33.750171,8.010205,0.959911,-0.010284,-0.003987,0.280089,-0.200872,-0.114153,0.041545,0.001832,-0.001792,0.000933,-1.259320,-0.108437,32.534236
143247.0,2025-12-15T15:15:33.815864,8.075897,0.961852,-0.001547,-0.001678,0.273562,-0.119177,-0.268407,0.039963,0.002547,-0.001113,0.001591,-0.223148,-0.136494,31.753059
143283.0,2025-12-15T15:15:33.815864,8.075897,0.961762,-0.011208,0.006881,0.273571,-0.017781,-0.037632,0.044932,0.001916,-0.000938,0.000131,-1.019811,1.109763,31.746639
143328.0,2025-12-15T15:15:33.872662,8.132695,0.963743,-0.000838,0.008647,0.266692,0.066041,-0.221960,0.047998,0.001767,-0.001715,0.001423,0.171721,0.980585,30.937700
143365.0,2025-12-15T15:15:34.050137,8.310170,0.963694,-0.012513,0.008650,0.266575,-0.002836,0.009442,0.034247,0.003325,-0.001094,0.000123,-1.118012,1.337590,30.911748
143406.0,2025-12-15T15:15:34.050137,8.310170,0.963802,-0.006069,-0.001310,0.266545,-0.149257,-0.167835,0.037592,0.001328,-0.000937,0.000591,-0.710290,0.040731,30.917961
143448.0,2025-12-15T15:15:34.050137,8.310170,0.965766,0.003111,0.000699,0.259394,-0.059403,-0.331797,0.033274,0.001627,-0.002510,0.000710,0.365019,-0.015102,30.068266
143491.0,2025-12-15T15:15:34.050137,8.310170,0.965731,-0.007644,0.005420,0.259376,-0.017906,-0.112085,0.037342,0.001698,-0.002887,0.000738,-0.684950,0.827013,30.062447
143529.0,2025-12-15T15:15:34.050137,8.310170,0.967610,0.001698,0.007528,0.252331,0.055197,-0.273516,0.043351,0.001717,-0.001368,0.000746,0.406007,0.785657,29.234665
143567.0,2025-12-15T15:15:34.118593,8.378626,0.967585,-0.010005,0.008160,0.252215,0.010126,-0.053197,0.038988,0.001721,-0.001802,-0.000845,-0.873709,1.193982,29.210582
143608.0,2025-12-15T15:15:34.177635,8.437669,0.967402,-0.021450,0.010826,0.252105,-0.005268,0.180872,0.041250,0.001722,-0.001912,0.000347,-2.066647,1.820071,29.179971
143650.0,2025-12-15T15:15:34.239072,8.499106,0.969380,-0.012037,0.012988,0.244927,0.091486,0.010894,0.050653,0.001722,-0.001940,-0.000159,-0.973132,1.780881,28.344477
143688.0,2025-12-15T15:15:34.239072,8.499106,0.969489,-0.012539,0.001213,0.244813,-0.126263,-0.026281,0.038267,0.000131,-0.001947,0.000519,-1.359182,0.486475,28.338064
143730.0,2025-12-15T15:15:34.298795,8.558828,0.971162,-0.003390,0.003730,0.238367,-0.072017,-0.219972,0.047202,0.001325,-0.001949,0.000691,-0.275405,0.507743,27.579545
143767.0,2025-12-15T15:15:34.300220,8.560253,0.971041,-0.014024,0.008628,0.238345,0.002928,0.016478,0.045515,0.001622,-0.001153,0.001529,-1.325288,1.343262,27.565996
143807.0,2025-12-15T15:15:34.353017,8.613051,0.971141,-0.002458,0.005491,0.238429,-0.005144,-0.210492,0.041075,0.002496,-0.001750,0.000145,-0.123474,0.678200,27.587483
143851.0,2025-12-15T15:15:34.466815,8.726848,0.972844,0.006175,0.006859,0.231277,0.047126,-0.374223,0.040777,0.001918,-0.001899,0.001392,0.870221,0.600950,26.750311
143891.0,2025-12-15T15:15:34.466815,8.726848,0.972858,-0.005462,0.008215,0.231192,0.016151,-0.140010,0.039549,0.001772,-0.001141,0.000115,-0.391326,1.060539,26.732200
143929.0,2025-12-15T15:15:34.479601,8.739635,0.974657,0.004119,0.008622,0.223499,0.133535,-0.312720,0.034467,0.000922,-0.001757,0.000598,0.680951,0.857552,25.835609
143969.0,2025-12-15T15:15:34.536419,8.796452,0.974673,-0.007504,0.006758,0.223406,0.049426,-0.126795,0.067246,0.000724,-0.002697,-0.000086,-0.665279,0.946903,25.814119
144007.0,2025-12-15T15:15:34.536419,8.796452,0.974553,-0.018983,0.005006,0.223295,-0.048597,0.121556,0.037716,0.002263,-0.001345,0.000536,-1.992623,1.044854,25.792197
144048.0,2025-12-15T15:15:34.597920,8.857953,0.976198,-0.010364,0.007616,0.216500,-0.001167,-0.023885,0.023376,0.001062,-0.001797,-0.000102,-0.970688,1.109191,24.999772
144087.0,2025-12-15T15:15:34.717383,8.977416,0.975982,-0.015793,0.018151,0.216517,0.133269,0.111240,0.024070,-0.000039,-0.001113,-0.000263,-1.317178,2.422526,24.988542
144129.0,2025-12-15T15:15:34.838860,9.098893,0.977656,-0.005670,0.018364,0.209331,0.220961,-0.076387,0.037945,0.002119,-0.001751,0.001322,-0.194879,2.193909,24.167148
144169.0,2025-12-15T15:15:34.898938,9.158972,0.977770,-0.012001,0.007784,0.209193,-0.006094,0.001049,0.040224,0.001014,-0.002706,0.000888,-1.158385,1.159969,24.140963
144207.0,2025-12-15T15:15:34.898938,9.158972,0.977570,-0.011889,0.020034,0.209319,0.199115,0.040877,0.036491,0.000745,-0.002134,0.000782,-0.852092,2.530215,24.152736
144253.0,2025-12-15T15:15:34.900956,9.160990,0.979137,-0.002382,0.022042,0.201986,0.277563,-0.139064,0.042958,0.003107,-0.001994,0.000756,0.243141,2.529086,23.317406
144329.0,2025-12-15T15:15:34.900956,9.160990,0.980842,-0.001167,0.014724,0.194242,0.156220,-0.195881,0.036895,0.002002,-0.001343,0.000945,0.196639,1.681197,22.406307
144374.0,2025-12-15T15:15:35.018813,9.278846,0.980864,-0.011673,0.009430,0.194114,0.002247,-0.004384,0.041979,0.001793,-0.001796,0.001594,-1.102614,1.319650,22.375745
144414.0,2025-12-15T15:15:35.018813,9.278846,0.980607,-0.019849,0.018362,0.194110,0.135856,0.185451,0.043626,0.002543,-0.002715,0.000956,-1.824021,2.505652,22.353872
144457.0,2025-12-15T15:15:35.018813,9.278846,0.982104,-0.010830,0.018382,0.187128,0.177754,0.010643,0.046405,0.001930,-0.002939,0.000801,-0.825351,2.301578,21.558851
144497.0,2025-12-15T15:15:35.196910,9.456943,0.982266,-0.012466,0.005309,0.187001,-0.079652,-0.005466,0.041624,0.000953,-0.002179,0.000760,-1.289624,0.864688,21.547912
144543.0,2025-12-15T15:15:35.196910,9.456943,0.983608,-0.003405,0.006977,0.180151,-0.017680,-0.169962,0.047270,0.001528,-0.002007,0.001547,-0.239814,0.856694,20.755923
144578.0,2025-12-15T15:15:35.196910,9.456943,0.983479,-0.015063,0.010678,0.180076,0.007548,0.064298,0.040868,0.002480,-0.002768,0.000943,-1.477897,1.514408,20.732464
144614.0,2025-12-15T15:15:35.196910,9.456943,0.983608,-0.003781,0.005903,0.180182,-0.038041,-0.170488,0.035749,0.001909,-0.001347,0.001599,-0.304306,0.743399,20.759276
144705.0,2025-12-15T15:15:35.318233,9.578266,0.984984,-0.006400,0.009164,0.172284,0.011608,-0.109012,0.036585,0.001734,-0.001913,0.001392,-0.541533,1.160801,19.837085
144745.0,2025-12-15T15:15:35.318908,9.578941,0.986265,0.002293,0.010433,0.164826,0.062879,-0.275411,0.031557,0.001725,-0.001940,0.001707,0.456275,1.135926,18.979865
144781.0,2025-12-15T15:15:35.318908,9.578941,0.986236,-0.010335,0.010108,0.164708,0.002341,-0.018311,0.031501,0.001723,-0.002758,0.000977,-0.977515,1.337530,18.951150
144827.0,2025-12-15T15:15:35.379918,9.639951,0.987447,-0.001214,0.010969,0.157563,0.047776,-0.192535,0.041596,0.001723,-0.001355,0.000806,0.060649,1.263188,18.132770
144858.0,2025-12-15T15:15:35.438515,9.698548,0.987405,-0.012812,0.009181,0.157424,-0.010512,0.030348,0.040839,0.001723,-0.001799,-0.000034,-1.284449,1.270026,18.102874
144901.0,2025-12-15T15:15:35.438515,9.698548,0.987379,-0.002042,0.015365,0.157612,0.131651,-0.163231,0.036024,0.002529,-0.002719,0.000558,0.046537,1.775672,18.139579
144947.0,2025-12-15T15:15:35.496594,9.756627,0.988579,0.006485,0.015433,0.149768,0.158660,-0.330248,0.027456,0.002723,-0.002940,0.000700,0.999977,1.637257,17.243736
144977.0,2025-12-15T15:15:35.549838,9.809871,0.988655,-0.004761,0.011930,0.149656,0.061481,-0.131216,0.046604,0.001975,-0.002996,0.001533,-0.334869,1.433374,17.211181
145021.0,2025-12-15T15:15:35.549838,9.809871,0.989772,0.003929,0.012915,0.142019,0.101251,-0.298272,0.028188,0.000989,-0.002213,0.000945,0.656012,1.401011,16.338959
145054.0,2025-12-15T15:15:35.617788,9.877822,0.989791,-0.007701,0.010976,0.141893,0.022927,-0.078570,0.039817,0.001538,-0.003610,0.000798,-0.695185,1.370267,16.307909
145101.0,2025-12-15T15:15:35.677948,9.937981,0.989667,-0.019324,0.009401,0.141764,-0.041111,0.142070,0.045181,0.002472,-0.003165,0.001557,-2.039797,1.380252,16.279089
145138.0,2025-12-15T15:15:35.680145,9.940178,0.990709,-0.009955,0.011157,0.135172,0.019484,-0.036670,0.040141,0.001116,-0.002256,0.000156,-0.957657,1.420962,15.527010
145179.0,2025-12-15T15:15:35.732743,9.992776,0.990604,-0.020823,0.006649,0.135002,-0.096537,0.164402,0.045393,0.001569,-0.002027,0.000599,-2.261825,1.076936,15.499919
145216.0,2025-12-15T15:15:35.798965,10.058998,0.990709,-0.009746,0.011006,0.135198,0.019272,-0.036387,0.039268,0.000886,-0.002767,0.000711,-0.936297,1.400583,15.530397
145262.0,2025-12-15T15:15:35.798965,10.058998,0.991700,-0.000747,0.012459,0.127962,0.065384,-0.204454,0.041038,0.001511,-0.002156,-0.000058,0.097803,1.427001,14.706073
145297.0,2025-12-15T15:15:35.849180,10.109213,0.991660,-0.012846,0.010484,0.127814,-0.010056,0.029892,0.034219,0.001671,-0.002804,0.000551,-1.306726,1.379656,14.672859
145337.0,2025-12-15T15:15:35.917273,10.177306,0.992612,-0.003545,0.011708,0.120711,0.046040,-0.157429,0.041783,0.001710,-0.001365,0.000699,-0.241362,1.380853,13.864355
145375.0,2025-12-15T15:15:35.919535,10.179568,0.992541,-0.015094,0.009644,0.120588,-0.022794,0.072147,0.041206,0.001719,-0.001802,0.001532,-1.584069,1.305542,13.836244
145412.0,2025-12-15T15:15:35.979982,10.240016,0.992608,-0.003453,0.011570,0.120758,0.044209,-0.152093,0.038005,0.000925,-0.002708,0.000946,-0.232738,1.363949,13.869970
145457.0,2025-12-15T15:15:36.086943,10.346977,0.993521,0.005414,0.014226,0.112623,0.110920,-0.315585,0.022265,0.003144,-0.001326,0.000796,0.800333,1.549887,12.945470
145496.0,2025-12-15T15:15:36.086943,10.346977,0.993567,-0.006115,0.011658,0.112475,0.032485,-0.099121,0.043161,0.002080,-0.002590,-0.000037,-0.546165,1.406308,12.910444
145538.0,2025-12-15T15:15:36.086943,10.346977,0.994420,0.002505,0.012761,0.104690,0.061291,-0.259602,0.024091,0.001813,-0.002907,-0.000247,0.438624,1.424248,12.025103
145578.0,2025-12-15T15:15:36.151014,10.411047,0.994407,-0.010286,0.010848,0.104557,0.003655,-0.018460,0.035624,0.002559,-0.002174,0.001330,-1.042499,1.359500,11.992225
145623.0,2025-12-15T15:15:36.159196,10.419230,0.994232,-0.022049,0.010577,0.104424,-0.026790,0.206759,0.029398,0.001933,-0.000412,0.000895,-2.387007,1.469105,11.960967
145663.0,2025-12-15T15:15:36.214941,10.474975,0.995066,-0.012745,0.012641,0.097581,0.028258,0.022103,0.041854,0.001776,-0.001563,-0.000012,-1.312492,1.584129,11.183488
145696.0,2025-12-15T15:15:36.280847,10.540880,0.995211,-0.003802,0.003638,0.097607,-0.133255,-0.160890,0.043120,0.000115,-0.002667,0.000566,-0.392934,0.457406,11.201377
145743.0,2025-12-15T15:15:36.280847,10.540880,0.995983,0.004985,0.007432,0.089098,-0.044529,-0.321832,0.031755,0.002158,-0.002118,0.000705,0.644910,0.797404,10.228341
145787.0,2025-12-15T15:15:36.337626,10.597659,0.995961,-0.006523,0.009670,0.089028,-0.010794,-0.099123,0.036148,0.003426,-0.001992,0.001534,-0.645998,1.170288,10.209472
145823.0,2025-12-15T15:15:36.396450,10.656483,0.996660,0.002732,0.011092,0.080863,0.020731,-0.280434,0.028526,0.002134,-0.001152,0.001746,0.414883,1.241547,9.281438
145863.0,2025-12-15T15:15:36.396450,10.656483,0.996630,-0.009230,0.011131,0.080746,0.001720,-0.031708,0.032629,0.001825,-0.001751,0.000996,-0.951398,1.356786,9.252626
145903.0,2025-12-15T15:15:36.453562,10.713595,0.996457,-0.020988,0.011506,0.080620,-0.009584,0.189498,0.029695,0.002545,-0.001899,0.000810,-2.291593,1.507870,9.220887
145946.0,2025-12-15T15:15:36.513955,10.773988,0.997155,-0.010051,0.012640,0.073634,0.031969,-0.015535,0.044180,0.001915,-0.001121,0.000763,-1.042268,1.529309,8.432628
145989.0,2025-12-15T15:15:36.579287,10.839320,0.997134,-0.017968,0.002455,0.073445,-0.184004,0.122142,0.038236,0.001768,-0.001754,0.000751,-2.032893,0.431700,8.417489
146035.0,2025-12-15T15:15:36.579287,10.839320,0.997725,-0.008847,0.005208,0.066623,-0.124007,-0.044941,0.034740,0.001734,-0.003492,0.000749,-0.971842,0.663006,7.634860
146068.0,2025-12-15T15:15:36.636235,10.896268,0.997534,-0.013601,0.017036,0.066707,0.112533,0.054311,0.038072,0.000912,-0.003128,0.000748,-1.425516,2.051796,7.626046
146113.0,2025-12-15T15:15:36.752350,11.012383,0.997723,-0.008594,0.005404,0.066680,-0.113136,-0.057982,0.036307,0.001528,-0.003042,0.001558,-0.941398,0.683513,7.641399
146159.0,2025-12-15T15:15:36.819026,11.079060,0.998231,-0.000047,0.007704,0.058952,-0.067322,-0.212185,0.042766,0.001674,-0.001428,0.001749,0.046666,0.881560,6.759911
