t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
233518.0,2025-12-15T02:27:19.606185,10.630084,-0.130690,0.256801,0.031560,0.957067,0.235826,-0.138220,0.129045,0.039819,-0.009826,-0.029534,-0.443992,-29.986816,-164.329512
233568.0,2025-12-15T02:27:19.666318,10.690217,-0.128831,0.260632,0.032189,0.956262,-0.327403,0.105306,0.084210,-0.023032,-0.010891,-0.033795,-0.371727,-30.448208,-164.553095
233591.0,2025-12-15T02:27:19.666318,10.690217,-0.129256,0.262453,0.031564,0.955727,-0.301298,0.133124,-0.019767,0.041949,0.001892,-0.000771,-0.500503,-30.652323,-164.458478
233615.0,2025-12-15T02:27:19.667319,10.691218,-0.130072,0.263941,0.031378,0.955213,-0.208472,0.104634,0.027395,0.090952,0.016805,0.019469,-0.581611,-30.823993,-164.330990
233640.0,2025-12-15T02:27:19.724923,10.748822,-0.128269,0.263328,0.032397,0.955592,-0.050263,0.019440,0.030608,0.086690,0.020001,0.020534,-0.375945,-30.769071,-164.606314
233663.0,2025-12-15T02:27:19.726964,10.750863,-0.128807,0.264690,0.031564,0.955171,-0.052220,0.051750,0.032581,0.066450,0.006153,-0.010359,-0.526909,-30.915925,-164.494042
233686.0,2025-12-15T02:27:19.784832,10.808731,-0.128853,0.265505,0.030483,0.954974,-0.219641,0.303572,0.200682,0.063255,0.013610,-0.061491,-0.681863,-30.994524,-164.442113
233711.0,2025-12-15T02:27:19.785841,10.809741,-0.129418,0.265782,0.029327,0.954856,-0.183404,0.338934,0.181254,0.083495,0.032784,-0.026338,-0.854901,-31.008058,-164.325573
233736.0,2025-12-15T02:27:19.786830,10.810730,-0.127325,0.264410,0.031099,0.955462,-0.181456,0.264734,0.062283,0.164455,0.082852,-0.031664,-0.527693,-30.876405,-164.673213
233759.0,2025-12-15T02:27:19.844381,10.868280,-0.127647,0.261998,0.030522,0.956102,0.012635,0.072808,0.032122,0.092017,0.070069,-0.040186,-0.567170,-30.583027,-164.635990
233782.0,2025-12-15T02:27:19.845730,10.869629,-0.127430,0.260603,0.029234,0.956553,-0.026920,0.115543,0.234561,0.070712,0.084982,-0.095580,-0.696848,-30.398476,-164.634379
233807.0,2025-12-15T02:27:19.906555,10.930454,-0.126893,0.260296,0.028097,0.956742,-0.179683,0.278196,0.114969,0.065385,0.092439,-0.116885,-0.816371,-30.344839,-164.668439
233832.0,2025-12-15T02:27:19.906555,10.930454,-0.123030,0.259100,0.028490,0.957559,-0.268557,0.427577,0.114559,0.019579,0.079656,-0.132864,-0.609478,-30.213067,-165.192631
233856.0,2025-12-15T02:27:19.906555,10.930454,-0.121864,0.259770,0.026479,0.957584,-0.393651,0.368399,0.329223,-0.037945,0.067938,-0.127538,-0.835894,-30.262191,-165.268818
233880.0,2025-12-15T02:27:19.965903,10.989802,-0.120841,0.260622,0.024843,0.957526,-0.547064,0.307733,0.307849,-0.045402,0.079656,-0.108363,-1.023153,-30.338626,-165.337076
233903.0,2025-12-15T02:27:19.966902,10.990801,-0.120085,0.261472,0.023565,0.957422,-0.582957,0.271394,0.028832,-0.024097,0.083917,-0.088123,-1.174446,-30.420246,-165.382601
233931.0,2025-12-15T02:27:20.024585,11.048484,-0.116983,0.261336,0.022516,0.957868,-0.797585,0.149101,-0.039946,-0.086948,0.039176,-0.050839,-1.196261,-30.392333,-165.749185
233955.0,2025-12-15T02:27:20.025751,11.049650,-0.117025,0.264930,0.020262,0.956926,-0.733380,0.145154,-0.557644,-0.097600,-0.062024,0.016273,-1.549307,-30.782351,-165.629061
233987.0,2025-12-15T02:27:20.085154,11.109053,-0.117954,0.267379,0.017870,0.956178,-0.090380,0.177906,0.130569,-0.034750,-0.121679,0.046100,-1.932977,-31.033511,-165.398366
234011.0,2025-12-15T02:27:20.086156,11.110055,-0.118450,0.266136,0.016438,0.956489,0.127303,0.091840,0.668590,-0.012379,-0.057763,0.012012,-2.109793,-30.864311,-165.298640
234037.0,2025-12-15T02:27:20.087151,11.111050,-0.116235,0.264784,0.016526,0.957134,-0.279321,0.269694,0.478745,0.031297,0.103092,-0.003967,-1.994248,-30.711043,-165.604002
234064.0,2025-12-15T02:27:20.145582,11.169481,-0.117544,0.265322,0.014654,0.956856,-0.676275,0.503216,-0.386693,0.015318,0.091374,0.063144,-2.289219,-30.743486,-165.363850
234083.0,2025-12-15T02:27:20.145582,11.169481,-0.119484,0.266092,0.013550,0.956418,-0.575080,0.241326,-0.079669,0.053667,0.093504,0.111081,-2.513829,-30.812346,-165.065140
234114.0,2025-12-15T02:27:20.205005,11.228904,-0.118730,0.263794,0.015615,0.957116,-0.518618,-0.127777,-0.023559,0.181499,0.147833,0.089776,-2.180007,-30.575399,-165.261252
234137.0,2025-12-15T02:27:20.265414,11.289313,-0.120226,0.264284,0.017214,0.956767,-0.369334,-0.051436,-0.384367,0.167651,0.116940,0.089776,-2.039089,-30.654233,-165.116701
234163.0,2025-12-15T02:27:20.266416,11.290315,-0.121154,0.265745,0.018379,0.956224,-0.081230,0.015180,-0.337044,0.133562,0.034915,0.042904,-1.951825,-30.842289,-165.019710
234188.0,2025-12-15T02:27:20.267467,11.291367,-0.121827,0.266368,0.015950,0.956008,-0.139981,0.347176,0.548864,-0.014510,-0.001304,0.009881,-2.297390,-30.876281,-164.840972
234212.0,2025-12-15T02:27:20.268772,11.292671,-0.122927,0.266788,0.013937,0.955782,-0.432187,0.383905,0.327679,0.004665,0.086048,0.051427,-2.601478,-30.891120,-164.623474
234233.0,2025-12-15T02:27:20.324892,11.348791,-0.121656,0.265582,0.013947,0.956280,-0.364028,0.165250,0.136121,0.039819,0.092439,0.078058,-2.530674,-30.752785,-164.803759
234259.0,2025-12-15T02:27:20.325895,11.349794,-0.122894,0.265971,0.015689,0.955986,-0.173907,-0.125460,0.047914,0.097343,0.109483,0.111081,-2.360942,-30.822886,-164.698491
234284.0,2025-12-15T02:27:20.385448,11.409347,-0.123465,0.267630,0.014949,0.955462,-0.349121,-0.121857,0.195557,-0.061381,0.047698,0.074862,-2.508915,-31.004957,-164.578038
234313.0,2025-12-15T02:27:20.385448,11.409347,-0.120692,0.266934,0.013570,0.956031,-0.590913,0.194711,-0.047534,-0.098666,0.058351,0.021599,-2.570937,-30.908553,-164.898832
234336.0,2025-12-15T02:27:20.386463,11.410362,-0.120887,0.268923,0.011085,0.955481,-0.639732,0.218237,-0.589169,-0.109318,0.013610,0.025860,-2.934576,-31.103199,-164.761764
234360.0,2025-12-15T02:27:20.444919,11.468818,-0.119962,0.271462,0.011666,0.954872,-0.388315,-0.256110,0.007714,-0.045402,-0.053502,-0.042317,-2.878091,-31.414306,-164.869196
234385.0,2025-12-15T02:27:20.446339,11.470238,-0.118719,0.271738,0.014447,0.954911,-0.064985,-0.509965,0.370323,0.034493,0.016805,-0.063622,-2.482164,-31.493506,-165.126223
234409.0,2025-12-15T02:27:20.504950,11.528849,-0.116811,0.271410,0.016817,0.955201,0.022401,-0.544679,0.163526,-0.023032,0.041307,-0.098776,-2.102335,-31.495428,-165.463018
234435.0,2025-12-15T02:27:20.505949,11.529848,-0.112773,0.271082,0.016910,0.955778,-0.114295,-0.414761,0.158932,-0.049663,0.020001,-0.142452,-1.936138,-31.466661,-165.995942
234457.0,2025-12-15T02:27:20.505949,11.529848,-0.110084,0.272278,0.018980,0.955712,-0.179449,-0.137825,0.215259,0.006796,0.043437,-0.188258,-1.593066,-31.642507,-166.407236
234481.0,2025-12-15T02:27:20.565829,11.589728,-0.107453,0.273632,0.020564,0.955592,-0.203869,-0.037321,0.231222,0.035558,0.045568,-0.227673,-1.315384,-31.828641,-166.793387
234511.0,2025-12-15T02:27:20.566829,11.590728,-0.104239,0.274796,0.022218,0.955577,-0.002521,0.037204,0.381691,-0.014510,0.049829,-0.251109,-1.001746,-31.992576,-167.261826
234537.0,2025-12-15T02:27:20.625617,11.649516,-0.097562,0.274307,0.021427,0.956440,-0.130954,0.318713,0.359986,-0.146602,0.020001,-0.276675,-0.846409,-31.931017,-168.109226
234561.0,2025-12-15T02:27:20.685354,11.709253,-0.093685,0.275767,0.016866,0.956500,-0.300194,0.712894,0.323784,-0.269108,-0.036458,-0.291589,-1.311940,-32.052873,-168.435073
234580.0,2025-12-15T02:27:20.686353,11.710252,-0.089905,0.276871,0.012581,0.956609,-0.306074,0.759055,0.568140,-0.269108,-0.016218,-0.303306,-1.740147,-32.139094,-168.760590
234610.0,2025-12-15T02:27:20.686353,11.710252,-0.083704,0.276702,0.009437,0.957257,-0.414777,0.922685,0.451477,-0.290413,0.027458,-0.240456,-1.911299,-32.095387,-169.455533
234634.0,2025-12-15T02:27:20.687353,11.711252,-0.081960,0.275717,0.003051,0.957734,-0.237576,0.687501,-0.067742,-0.341546,0.147833,-0.100906,-2.657036,-31.912676,-169.457562
234658.0,2025-12-15T02:27:20.745898,11.769798,-0.081042,0.276113,0.000904,0.957702,-0.196770,-0.004338,-0.095868,-0.144472,0.152094,-0.045513,-2.905918,-31.938897,-169.494405
234684.0,2025-12-15T02:27:20.746893,11.770792,-0.079273,0.274404,0.002303,0.958339,-0.027725,-0.533950,-0.291420,-0.084817,0.169138,-0.072144,-2.635081,-31.756387,-169.792907
234708.0,2025-12-15T02:27:20.804902,11.828801,-0.076938,0.272684,0.003836,0.959015,-0.008344,-0.865570,-0.321049,-0.088013,0.165942,-0.121146,-2.327713,-31.574417,-170.168255
234734.0,2025-12-15T02:27:20.805894,11.829793,-0.071400,0.271933,0.003232,0.959658,-0.280759,-0.762179,-0.288588,-0.151929,0.066873,-0.240456,-2.192903,-31.492559,-170.871526
234758.0,2025-12-15T02:27:20.806896,11.830795,-0.066828,0.273778,0.003140,0.959463,-0.430121,-0.463296,-0.182787,-0.209453,0.005088,-0.267087,-2.059380,-31.720675,-171.446213
234781.0,2025-12-15T02:27:20.866234,11.890133,-0.062925,0.275925,0.002586,0.959114,-0.721311,-0.044809,0.190146,-0.135950,-0.001304,-0.297980,-2.010909,-31.979299,-171.916438
234805.0,2025-12-15T02:27:20.867229,11.891128,-0.059129,0.277789,0.002340,0.958818,-0.959195,0.094491,0.271751,-0.083752,0.021067,-0.305437,-1.920929,-32.206639,-172.387645
234831.0,2025-12-15T02:27:20.924906,11.948805,-0.053396,0.279422,0.001653,0.958681,-1.462168,0.315640,0.013470,-0.133819,-0.091852,-0.277740,-1.810336,-32.406958,-173.098002
234855.0,2025-12-15T02:27:20.925913,11.949812,-0.049967,0.283872,0.000142,0.957559,-1.679271,0.591320,0.520326,-0.137015,-0.179203,-0.248978,-1.918351,-32.933386,-173.458711
234879.0,2025-12-15T02:27:20.927426,11.951325,-0.049078,0.287669,-0.000278,0.956471,-1.506855,0.599123,0.603370,-0.001726,-0.165355,-0.095580,-1.974472,-33.385398,-173.533182
234907.0,2025-12-15T02:27:20.985411,12.009310,-0.049589,0.292544,-0.000221,0.954965,-0.811918,0.217704,0.399960,0.047276,-0.198378,0.012012,-2.033985,-33.967142,-173.433596
234934.0,2025-12-15T02:27:20.985411,12.009310,-0.048594,0.294953,0.000240,0.954275,-0.276446,-0.048538,0.544376,0.039819,-0.227140,0.085515,-1.955843,-34.260494,-173.566847
234959.0,2025-12-15T02:27:21.045556,12.069455,-0.048941,0.295884,0.001307,0.953969,0.136880,-0.058644,0.754051,-0.016640,-0.218618,0.064210,-1.837822,-34.378342,-173.557690
234982.0,2025-12-15T02:27:21.046535,12.070434,-0.049670,0.296154,0.000031,0.953848,0.140291,0.024397,0.828085,-0.044337,-0.187725,0.056753,-2.039278,-34.400523,-173.406942
235009.0,2025-12-15T02:27:21.104422,12.128321,-0.048476,0.297398,0.000226,0.953522,0.023688,-0.036646,0.405567,0.016383,-0.138723,0.074862,-1.976260,-34.553281,-173.564610
235032.0,2025-12-15T02:27:21.105427,12.129326,-0.049174,0.301049,0.001741,0.952338,-0.050599,-0.122173,0.234783,0.006796,-0.165355,0.098298,-1.839208,-34.999734,-173.508422
235057.0,2025-12-15T02:27:21.106411,12.130311,-0.049647,0.304959,0.002795,0.951066,-0.116803,-0.173821,0.170013,-0.012379,-0.206900,0.086580,-1.756712,-35.475203,-173.461662
235078.0,2025-12-15T02:27:21.165097,12.188996,-0.050466,0.308732,0.004116,0.949800,-0.015540,-0.088277,-0.008282,0.005730,-0.205835,0.116408,-1.652057,-35.936098,-173.381309
235106.0,2025-12-15T02:27:21.166398,12.190297,-0.052512,0.309117,0.004856,0.949561,0.217145,-0.019193,-0.198035,0.074973,-0.206900,0.155822,-1.646023,-35.984062,-173.134787
235128.0,2025-12-15T02:27:21.224840,12.248739,-0.052285,0.311171,0.005213,0.948900,0.763237,0.140155,-0.031394,0.068581,-0.244184,0.149431,-1.608790,-36.234071,-173.165862
235153.0,2025-12-15T02:27:21.226138,12.250037,-0.054618,0.311782,0.004843,0.948570,0.996721,0.304406,0.257431,0.055798,-0.222879,0.170736,-1.768427,-36.300665,-172.829351
235176.0,2025-12-15T02:27:21.227159,12.251058,-0.057157,0.311256,0.004697,0.948594,1.318483,0.321167,0.390872,0.073907,-0.125940,0.187780,-1.894679,-36.231455,-172.483812
235199.0,2025-12-15T02:27:21.286913,12.310812,-0.059085,0.310137,0.004617,0.948843,1.335044,0.300938,0.394880,0.062189,-0.073742,0.138778,-1.977801,-36.092306,-172.229047
235226.0,2025-12-15T02:27:21.286913,12.310812,-0.057883,0.309602,0.004037,0.949094,1.098857,0.499799,0.285548,-0.001726,-0.029001,0.082319,-1.996724,-36.025837,-172.370650
235251.0,2025-12-15T02:27:21.344814,12.368713,-0.059546,0.307762,0.002571,0.949595,0.805961,0.535628,0.218951,0.003600,-0.000239,0.104690,-2.244604,-35.789141,-172.098850
235275.0,2025-12-15T02:27:21.345804,12.369703,-0.062340,0.305458,0.002676,0.950159,0.796001,0.386988,-0.077663,0.133562,0.030654,0.177128,-2.323243,-35.506945,-171.748517
235299.0,2025-12-15T02:27:21.345804,12.369703,-0.065226,0.303594,0.002612,0.950563,1.042136,0.181038,-0.012503,0.083495,-0.011957,0.218673,-2.431808,-35.275612,-171.375903
235327.0,2025-12-15T02:27:21.404692,12.428591,-0.065177,0.303315,0.002311,0.950656,1.044294,0.003880,0.244529,0.024905,-0.048176,0.177128,-2.466158,-35.239639,-171.372563
235352.0,2025-12-15T02:27:21.405695,12.429594,-0.067719,0.302132,0.000894,0.950857,0.937774,0.005937,0.216143,-0.049663,-0.081199,0.202694,-2.746843,-35.077918,-170.984452
235372.0,2025-12-15T02:27:21.466250,12.490149,-0.069937,0.301008,0.000548,0.951054,0.872304,0.016317,-0.079131,0.017448,-0.076938,0.184585,-2.870814,-34.933552,-170.685032
235402.0,2025-12-15T02:27:21.467255,12.491154,-0.072126,0.300007,0.001230,0.951206,0.927723,-0.124721,-0.421492,0.073907,-0.087590,0.177128,-2.857977,-34.813994,-170.431440
235428.0,2025-12-15T02:27:21.524911,12.548810,-0.072112,0.300869,0.001713,0.950934,1.042712,-0.333419,-0.385857,0.064320,-0.140854,0.167540,-2.805631,-34.921958,-170.444114
235453.0,2025-12-15T02:27:21.525929,12.549828,-0.073963,0.300520,0.003447,0.950897,1.015601,-0.390308,-0.223296,0.098408,-0.137658,0.143039,-2.648405,-34.892356,-170.272214
235473.0,2025-12-15T02:27:21.526942,12.550841,-0.074877,0.300385,0.005598,0.950858,0.894014,-0.504854,-0.231665,0.088821,-0.142984,0.079123,-2.399395,-34.895765,-170.240625
235501.0,2025-12-15T02:27:21.585076,12.608975,-0.075219,0.300736,0.006953,0.950711,0.842221,-0.329299,-0.334482,0.035558,-0.191986,0.042904,-2.239003,-34.950730,-170.247497
235528.0,2025-12-15T02:27:21.586092,12.609992,-0.072556,0.302991,0.006797,0.950203,0.954113,-0.160795,-0.207556,-0.042207,-0.248445,-0.017816,-2.178416,-35.225228,-170.575323
235551.0,2025-12-15T02:27:21.646517,12.670416,-0.072031,0.304270,0.007292,0.949830,0.974953,0.058843,-0.287876,0.000404,-0.275077,-0.041251,-2.107436,-35.384486,-170.654094
235576.0,2025-12-15T02:27:21.647506,12.671405,-0.071936,0.305525,0.007399,0.949434,1.029272,0.378256,-0.130740,0.025970,-0.280403,-0.032729,-2.106173,-35.536155,-170.659231
235596.0,2025-12-15T02:27:21.704272,12.728171,-0.071982,0.306670,0.007480,0.949061,1.146294,0.461196,-0.170925,0.032362,-0.268685,-0.024207,-2.112949,-35.674041,-170.645412
235628.0,2025-12-15T02:27:21.705261,12.729160,-0.069629,0.308998,0.007153,0.948483,1.371571,0.324236,-0.207787,-0.040076,-0.287860,-0.008228,-2.085824,-35.955409,-170.925887
235654.0,2025-12-15T02:27:21.706273,12.730172,-0.069962,0.310768,0.006247,0.947887,1.517005,0.486629,-0.250483,-0.036880,-0.293186,0.021599,-2.245907,-36.158438,-170.824256
235676.0,2025-12-15T02:27:21.765176,12.789075,-0.070330,0.312410,0.005066,0.947327,1.581639,0.516875,-0.122686,-0.064577,-0.299578,0.036513,-2.443835,-36.343252,-170.706014
235702.0,2025-12-15T02:27:21.765176,12.789075,-0.070719,0.313703,0.003264,0.946878,1.715786,0.337485,-0.094324,-0.132754,-0.274012,0.068471,-2.722168,-36.479729,-170.560154
235728.0,2025-12-15T02:27:21.823943,12.847842,-0.069007,0.315796,0.000719,0.946314,1.838390,0.208543,-0.090185,-0.201996,-0.268685,0.097233,-3.019131,-36.711331,-170.656629
235752.0,2025-12-15T02:27:21.825469,12.849368,-0.069478,0.316927,-0.002399,0.945899,1.932628,-0.012921,-0.088385,-0.238215,-0.244184,0.116408,-3.478696,-36.814665,-170.440064
235772.0,2025-12-15T02:27:21.826537,12.850436,-0.070122,0.317452,-0.004971,0.945665,2.083250,-0.104316,-0.183187,-0.214779,-0.200508,0.129191,-3.863741,-36.849135,-170.230874
235800.0,2025-12-15T02:27:21.885576,12.909475,-0.070725,0.317412,-0.007005,0.945621,2.241714,-0.200209,0.004766,-0.177495,-0.152572,0.115342,-4.165398,-36.820579,-170.058406
235826.0,2025-12-15T02:27:21.885576,12.909475,-0.069935,0.317062,-0.009378,0.945776,2.285181,-0.363094,-0.006604,-0.150863,-0.067350,0.156888,-4.444603,-36.757424,-170.064640
235848.0,2025-12-15T02:27:21.944396,12.968295,-0.071186,0.315339,-0.010753,0.946244,2.345022,-0.545413,-0.114163,-0.112514,-0.015152,0.151561,-4.657349,-36.530121,-169.857617
235874.0,2025-12-15T02:27:21.945377,12.969276,-0.072807,0.313460,-0.012343,0.946726,2.181047,-0.539483,-0.169801,-0.125297,0.009349,0.196303,-4.911132,-36.279483,-169.594946
235898.0,2025-12-15T02:27:21.946375,12.970274,-0.074613,0.310575,-0.013121,0.947525,2.207787,-0.702434,-0.132008,-0.059251,0.094570,0.194172,-5.044342,-35.915875,-169.359239
235927.0,2025-12-15T02:27:22.004870,13.028769,-0.073972,0.307797,-0.014475,0.948462,2.175699,-0.879528,-0.264275,-0.070969,0.147833,0.148366,-5.148798,-35.571965,-169.428152
235952.0,2025-12-15T02:27:22.005872,13.029771,-0.074252,0.305047,-0.015359,0.949314,2.089944,-0.970371,-0.439066,-0.116775,0.048763,0.079123,-5.230381,-35.232085,-169.393451
235972.0,2025-12-15T02:27:22.064565,13.088464,-0.074265,0.303327,-0.016038,0.949853,2.022382,-0.961031,-0.358037,-0.124232,0.002957,0.062079,-5.291082,-35.019065,-169.388500
236002.0,2025-12-15T02:27:22.065567,13.089466,-0.075048,0.301770,-0.015804,0.950291,1.999911,-0.982283,-0.225893,-0.036880,-0.014087,0.102559,-5.265640,-34.831624,-169.316277
236028.0,2025-12-15T02:27:22.125125,13.149024,-0.074147,0.301706,-0.017124,0.950359,2.089427,-1.103211,-0.258721,-0.092274,-0.084395,0.137713,-5.401812,-34.814331,-169.382915
236053.0,2025-12-15T02:27:22.125125,13.149024,-0.073675,0.301584,-0.016269,0.950450,2.033739,-1.037648,-0.708142,-0.035815,-0.137658,-0.007163,-5.266744,-34.811800,-169.482866
236073.0,2025-12-15T02:27:22.126128,13.150028,-0.070581,0.302529,-0.013180,0.950432,1.862847,-0.827069,-0.675890,0.068581,-0.233532,-0.263892,-4.743322,-34.974132,-170.010687
236101.0,2025-12-15T02:27:22.184784,13.208683,-0.068742,0.303379,-0.009822,0.950336,2.055376,-0.914186,-0.030660,0.131432,-0.235662,-0.185062,-4.233153,-35.118812,-170.385384
236127.0,2025-12-15T02:27:22.185772,13.209671,-0.066085,0.303965,-0.008786,0.950348,2.351957,-1.167394,0.010215,0.035558,-0.150441,-0.058296,-3.991568,-35.210641,-170.777296
236149.0,2025-12-15T02:27:22.244470,13.268369,-0.065527,0.304664,-0.011058,0.950139,2.225044,-0.924391,-0.516354,-0.260586,-0.198378,0.054622,-4.280948,-35.274734,-170.747976
236175.0,2025-12-15T02:27:22.245472,13.269372,-0.064628,0.305104,-0.013716,0.950024,2.217388,-0.803667,-0.281907,-0.304262,-0.179203,0.032252,-4.603438,-35.305800,-170.750921
236199.0,2025-12-15T02:27:22.246458,13.270357,-0.063818,0.304002,-0.014141,0.950426,2.195723,-0.747180,0.022066,-0.113579,-0.056698,-0.019946,-4.608907,-35.173720,-170.855488
236228.0,2025-12-15T02:27:22.304662,13.328561,-0.061252,0.302517,-0.013435,0.951079,2.146031,-0.743094,0.037145,0.032362,0.027458,-0.058296,-4.384676,-35.014882,-171.246464
236247.0,2025-12-15T02:27:22.305663,13.329562,-0.060521,0.299855,-0.011821,0.951990,1.988881,-0.523504,-0.188606,0.044080,0.024262,-0.054035,-4.102162,-34.714449,-171.442144
236278.0,2025-12-15T02:27:22.364556,13.388455,-0.060081,0.297308,-0.010611,0.952830,1.909074,-0.443986,0.131757,0.032362,0.025328,-0.032729,-3.888935,-34.422632,-171.578807
236307.0,2025-12-15T02:27:22.365559,13.389458,-0.058088,0.295203,-0.010042,0.953614,1.799471,-0.387506,-0.020968,0.053667,0.061547,0.016273,-3.704505,-34.184078,-171.888945
236330.0,2025-12-15T02:27:22.425147,13.449046,-0.058689,0.291864,-0.007835,0.954625,1.745384,-0.493386,0.111302,0.148476,0.119071,0.021599,-3.395634,-33.801870,-171.931913
236356.0,2025-12-15T02:27:22.425147,13.449046,-0.059703,0.288457,-0.005573,0.955613,1.549222,-0.418348,-0.162341,0.160194,0.116940,0.052492,-3.096707,-33.411006,-171.920467
236381.0,2025-12-15T02:27:22.485236,13.509135,-0.060655,0.286469,-0.005531,0.956152,1.534326,-0.527617,-0.302397,-0.029423,0.010414,0.107886,-3.104253,-33.171332,-171.815621
236405.0,2025-12-15T02:27:22.486235,13.510134,-0.061325,0.284819,-0.006140,0.956598,1.511579,-0.513672,-0.206022,-0.088013,-0.022609,0.097233,-3.189540,-32.967379,-171.719903
236430.0,2025-12-15T02:27:22.544660,13.568559,-0.059721,0.284068,-0.007850,0.956910,1.576992,-0.536391,-0.090823,-0.113579,-0.005565,0.083384,-3.341293,-32.868775,-171.871796
236450.0,2025-12-15T02:27:22.544660,13.568559,-0.060175,0.282091,-0.007943,0.957466,1.525605,-0.528252,-0.115861,-0.053924,-0.000239,0.068471,-3.346525,-32.631161,-171.827700
236481.0,2025-12-15T02:27:22.545648,13.569547,-0.060819,0.280297,-0.007900,0.957952,1.429220,-0.443913,-0.111968,-0.034750,-0.007696,0.080189,-3.343239,-32.415904,-171.762450
236503.0,2025-12-15T02:27:22.665335,13.689234,-0.061684,0.277762,-0.006851,0.958643,1.371522,-0.479422,-0.125500,0.035558,0.029589,0.072732,-3.208535,-32.120684,-171.712841
236530.0,2025-12-15T02:27:22.665335,13.689234,-0.060413,0.276488,-0.007345,0.959089,1.527445,-0.663045,-0.173252,-0.014510,0.035980,0.081254,-3.209514,-31.969350,-171.871849
236554.0,2025-12-15T02:27:22.666339,13.690238,-0.060714,0.273082,-0.006490,0.960051,1.452906,-0.764181,-0.110378,0.000404,0.125462,0.048231,-3.069456,-31.571113,-171.894853
236575.0,2025-12-15T02:27:22.667340,13.691239,-0.061366,0.270206,-0.005432,0.960830,1.200985,-0.615205,-0.220235,0.027036,0.091374,0.071667,-2.922982,-31.236856,-171.873890
236628.0,2025-12-15T02:27:22.724755,13.748654,-0.061229,0.266596,-0.004914,0.961849,1.178578,-0.878058,-0.279856,-0.031554,0.016805,0.110016,-2.809792,-30.813684,-171.940700
236653.0,2025-12-15T02:27:22.724755,13.748654,-0.061895,0.265463,-0.003929,0.962124,1.220442,-0.911771,-0.188177,-0.012379,-0.042849,0.090841,-2.694122,-30.685813,-171.898921
236677.0,2025-12-15T02:27:22.727141,13.751040,-0.061893,0.263759,-0.002708,0.962597,1.285019,-0.884405,-0.062674,-0.003857,-0.002369,0.029056,-2.518492,-30.494296,-171.955529
236699.0,2025-12-15T02:27:22.784268,13.808167,-0.062058,0.261479,-0.001159,0.963212,1.125063,-0.676674,0.010975,0.038754,0.041307,0.029056,-2.300900,-30.236796,-172.005615
236729.0,2025-12-15T02:27:22.785267,13.809166,-0.060481,0.260750,-0.000419,0.963510,1.108208,-0.694041,-0.111259,0.063255,-0.000239,0.037578,-2.144055,-30.160207,-172.238595
236749.0,2025-12-15T02:27:22.844411,13.868310,-0.060994,0.258687,0.001734,0.964032,1.041837,-0.683543,-0.189926,0.058994,-0.000239,0.049296,-1.865610,-29.932297,-172.260788
236780.0,2025-12-15T02:27:22.845412,13.869311,-0.062186,0.257915,0.002708,0.964161,0.921113,-0.628852,-0.251011,0.000404,-0.079068,0.132387,-1.774334,-29.846584,-172.146370
236805.0,2025-12-15T02:27:22.904944,13.928843,-0.062407,0.258418,0.004300,0.964006,1.029817,-0.731510,-0.342510,0.002535,-0.181334,0.047165,-1.584380,-29.918665,-172.168591
236831.0,2025-12-15T02:27:22.904944,13.928843,-0.060059,0.261041,0.004002,0.963449,1.158546,-0.632421,-0.325594,-0.042207,-0.272946,0.010947,-1.568186,-30.230529,-172.442266
236855.0,2025-12-15T02:27:22.905930,13.929829,-0.058495,0.262706,0.005835,0.963084,1.425774,-0.716151,0.060762,0.004665,-0.291056,-0.101972,-1.295775,-30.444133,-172.695944
236872.0,2025-12-15T02:27:22.964055,13.987954,-0.056479,0.263225,0.008108,0.963046,1.355500,-0.496579,0.194985,0.057928,-0.213292,-0.168018,-0.939001,-30.524829,-173.031156
236904.0,2025-12-15T02:27:22.965056,13.988955,-0.053314,0.263792,0.009272,0.963060,1.423587,-0.408199,0.192489,0.081364,-0.116353,-0.085993,-0.683538,-30.602851,-173.475844
236928.0,2025-12-15T02:27:23.084561,14.108460,-0.053218,0.262153,0.011420,0.963490,1.376558,-0.239173,0.001091,0.131432,-0.038588,-0.032729,-0.391774,-30.422960,-173.570504
236953.0,2025-12-15T02:27:23.085551,14.109450,-0.053739,0.260386,0.011898,0.963934,1.495821,-0.421244,0.103437,-0.000661,-0.016218,0.061014,-0.334681,-30.216502,-173.527783
236972.0,2025-12-15T02:27:23.085551,14.109450,-0.054029,0.258243,0.011640,0.964498,1.450888,-0.410872,0.199197,-0.062447,0.011479,0.055688,-0.360529,-29.960799,-173.491123
237000.0,2025-12-15T02:27:23.086549,14.110448,-0.054026,0.255553,0.011158,0.965220,1.281549,-0.345630,0.163357,-0.079491,0.042372,0.034382,-0.400384,-29.639110,-173.486740
237052.0,2025-12-15T02:27:23.144684,14.168583,-0.054939,0.248633,0.010889,0.966977,1.078561,-0.520120,0.171918,0.013187,0.203227,0.131321,-0.409392,-28.818773,-173.391242
237081.0,2025-12-15T02:27:23.145682,14.169581,-0.056336,0.244504,0.012253,0.967933,0.875470,-0.503763,-0.116375,0.064320,0.197900,0.127060,-0.249220,-28.340265,-173.275091
