t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
83092.0,2025-12-15T03:03:04.509940,15.475131,0.521624,0.186912,0.161050,-0.816722,0.679334,0.415203,-0.545601,-0.008822,-0.021105,0.075802,-4.432031,28.250353,-115.984790
83117.0,2025-12-15T03:03:04.511223,15.476414,0.522445,0.187938,0.160745,-0.816022,0.619963,0.346370,-0.784961,-0.024646,-0.035604,0.053116,-4.298434,28.338772,-115.828201
83145.0,2025-12-15T03:03:04.569488,15.534678,0.523175,0.189022,0.160387,-0.815373,0.591144,0.321729,-0.867795,-0.015204,-0.027120,0.054130,-4.158302,28.428945,-115.682128
83171.0,2025-12-15T03:03:04.570491,15.535682,0.524139,0.190196,0.160182,-0.814522,0.508790,0.328324,-0.779561,-0.025629,-0.032033,0.061843,-4.018638,28.538796,-115.500470
83195.0,2025-12-15T03:03:04.629100,15.594291,0.525108,0.189935,0.160111,-0.813973,0.414327,0.266977,-0.740970,-0.025232,-0.032091,0.060654,-3.992358,28.512738,-115.361294
83219.0,2025-12-15T03:03:04.630093,15.595284,0.525692,0.190838,0.160298,-0.813347,0.381043,0.233928,-0.580119,-0.049624,-0.022299,0.033589,-3.926536,28.618160,-115.250171
83245.0,2025-12-15T03:03:04.749369,15.714560,0.525915,0.191712,0.160482,-0.812961,0.364492,0.217294,-0.419721,-0.041297,-0.019699,0.002484,-3.876061,28.718634,-115.193897
83269.0,2025-12-15T03:03:04.750373,15.715564,0.526006,0.192771,0.160520,-0.812644,0.327888,0.163690,-0.335312,-0.027998,-0.007743,-0.008553,-3.802117,28.827703,-115.149332
83294.0,2025-12-15T03:03:04.751374,15.716565,0.526160,0.194003,0.160527,-0.812250,0.378954,0.199193,-0.235342,-0.017113,0.000603,0.003405,-3.710197,28.952451,-115.089364
83324.0,2025-12-15T03:03:04.751374,15.716565,0.526475,0.194301,0.160393,-0.812001,0.434884,0.225035,-0.243221,0.010487,0.004284,0.018837,-3.662883,28.975240,-115.030666
83375.0,2025-12-15T03:03:04.810649,15.775840,0.527019,0.197646,0.159599,-0.810997,0.410048,0.186330,-0.265307,0.006783,0.001564,0.012750,-3.321256,29.261958,-114.832376
83402.0,2025-12-15T03:03:04.810649,15.775840,0.527226,0.197647,0.159565,-0.810868,0.386835,0.201638,-0.332320,-0.000824,-0.009390,-0.004527,-3.309556,29.260737,-114.800374
83424.0,2025-12-15T03:03:04.870843,15.836034,0.528041,0.204684,0.157335,-0.809026,0.262872,0.119618,-0.529104,0.000805,-0.009632,0.005843,-2.537707,29.824646,-114.411894
83451.0,2025-12-15T03:03:04.871845,15.837036,0.529204,0.210316,0.153123,-0.807628,0.103516,0.065552,-0.600793,0.006162,-0.004879,-0.003237,-1.638503,30.117955,-113.970623
83475.0,2025-12-15T03:03:04.871845,15.837036,0.528043,0.204416,0.156321,-0.809289,0.083482,0.071995,-0.680633,0.017013,0.009898,-0.012640,-2.451122,29.732529,-114.403572
83504.0,2025-12-15T03:03:04.929051,15.894242,0.529923,0.204189,0.156696,-0.808044,0.152251,0.020473,-0.980304,-0.001226,0.038548,-0.005612,-2.430709,29.739671,-114.130924
83530.0,2025-12-15T03:03:04.930048,15.895238,0.530545,0.204372,0.156400,-0.807647,0.181555,-0.017436,-1.208199,-0.040850,0.092531,0.027521,-2.361295,29.740697,-114.025079
83554.0,2025-12-15T03:03:04.990911,15.956102,0.531650,0.206014,0.156986,-0.806388,0.180672,-0.213205,-1.378611,-0.045080,0.239367,0.118865,-2.257364,29.945621,-113.810282
83580.0,2025-12-15T03:03:04.990911,15.956102,0.533623,0.205781,0.154521,-0.805620,0.101819,-0.359702,-1.393558,-0.034184,0.379140,0.140707,-1.937715,29.766987,-113.476003
83604.0,2025-12-15T03:03:05.049580,16.014771,0.536927,0.210501,0.156429,-0.801828,0.118411,-0.512509,-1.487700,0.001324,0.567837,0.229284,-1.647855,30.368050,-112.832457
83632.0,2025-12-15T03:03:05.050580,16.015770,0.539609,0.213923,0.156370,-0.799129,-0.196481,-0.835035,-1.267373,0.028401,0.766252,0.328624,-1.269601,30.707896,-112.290544
83654.0,2025-12-15T03:03:05.051594,16.016785,0.542052,0.220103,0.158522,-0.795365,-0.486378,-1.120466,-0.782201,0.045630,0.997743,0.337895,-0.910358,31.465105,-111.706580
83684.0,2025-12-15T03:03:05.109555,16.074746,0.543383,0.227078,0.162080,-0.791770,-0.922906,-1.520270,0.476775,0.059097,1.201103,0.318830,-0.670393,32.393515,-111.271953
83710.0,2025-12-15T03:03:05.110557,16.075747,0.543840,0.236079,0.167922,-0.787596,-1.493000,-2.131598,1.203564,0.081635,1.226028,0.142416,-0.532257,33.677301,-110.910400
83735.0,2025-12-15T03:03:05.169864,16.135055,0.543113,0.243140,0.172535,-0.784948,-1.985128,-2.767495,1.580039,0.084369,1.190779,0.138640,-0.470915,34.688597,-110.787658
83757.0,2025-12-15T03:03:05.170861,16.136052,0.542578,0.249059,0.175543,-0.782792,-2.105314,-3.223604,1.716547,0.111644,1.065924,0.131135,-0.320741,35.479701,-110.648541
83784.0,2025-12-15T03:03:05.229428,16.194619,0.541581,0.254524,0.177990,-0.781170,-2.006385,-3.472004,1.654691,0.116980,1.012115,0.064182,-0.169683,36.188617,-110.588720
83805.0,2025-12-15T03:03:05.229428,16.194619,0.540888,0.258512,0.180338,-0.779801,-2.123620,-3.774963,1.389918,0.102277,0.986389,-0.032422,-0.114659,36.745525,-110.545964
83831.0,2025-12-15T03:03:05.230477,16.195668,0.538461,0.262881,0.182529,-0.779511,-2.452584,-4.079050,1.064366,0.153258,0.929520,-0.088008,-0.105511,37.330092,-110.764715
83853.0,2025-12-15T03:03:05.290337,16.255528,0.535589,0.267536,0.184130,-0.779529,-2.527710,-4.352272,0.609532,0.207012,0.905479,-0.112969,-0.035666,37.903939,-111.028920
83881.0,2025-12-15T03:03:05.291332,16.256522,0.533746,0.270679,0.185319,-0.779426,-2.596109,-4.503457,0.446984,0.144871,0.786306,-0.060707,0.004558,38.299705,-111.192222
83912.0,2025-12-15T03:03:05.349344,16.314535,0.533750,0.271349,0.185445,-0.779160,-2.823753,-4.660964,0.487510,0.117860,0.637983,-0.015558,0.049861,38.375411,-111.157862
83931.0,2025-12-15T03:03:05.350343,16.315534,0.532379,0.273008,0.186347,-0.779303,-3.100793,-4.883068,0.588251,0.097097,0.624655,-0.025944,0.017988,38.603488,-111.315995
83960.0,2025-12-15T03:03:05.410203,16.375394,0.530388,0.275297,0.188785,-0.779269,-3.166924,-5.098426,0.706621,0.043502,0.732716,-0.080767,-0.162203,38.999940,-111.577315
83994.0,2025-12-15T03:03:05.411170,16.376361,0.529544,0.277163,0.189909,-0.778908,-3.297049,-5.276962,0.654906,0.124017,0.764886,-0.072457,-0.170500,39.264404,-111.640885
84013.0,2025-12-15T03:03:05.411170,16.376361,0.524873,0.282571,0.190936,-0.779876,-3.497334,-5.478618,0.685649,0.286388,0.846641,-0.184336,-0.088568,39.879466,-112.149400
84043.0,2025-12-15T03:03:05.470538,16.435729,0.520078,0.288090,0.190856,-0.781087,-3.707451,-5.585968,0.465500,0.371817,0.824189,-0.186245,0.113466,40.433612,-112.643760
84070.0,2025-12-15T03:03:05.471526,16.436717,0.516568,0.291899,0.188131,-0.782661,-3.311783,-5.542287,-0.365000,0.486437,0.632666,-0.143703,0.534991,40.638266,-112.951031
84091.0,2025-12-15T03:03:05.529229,16.494420,0.514263,0.292624,0.182625,-0.785209,-3.410388,-5.407177,-0.673711,0.560587,0.343329,-0.161583,1.065467,40.344064,-113.164005
84115.0,2025-12-15T03:03:05.530232,16.495423,0.510084,0.292158,0.175682,-0.789680,-3.839566,-5.173974,-0.731753,0.674346,0.104932,-0.255306,1.536198,39.840121,-113.723364
84140.0,2025-12-15T03:03:05.589259,16.554450,0.505304,0.290726,0.167707,-0.794997,-4.041440,-4.788112,-0.748064,0.748578,-0.015948,-0.307999,2.007603,39.178547,-114.405040
84163.0,2025-12-15T03:03:05.589798,16.554989,0.500142,0.288012,0.159756,-0.800865,-4.080595,-4.346506,-1.077555,0.729285,-0.109809,-0.365159,2.355386,38.397868,-115.209917
84188.0,2025-12-15T03:03:05.590812,16.556003,0.496201,0.281132,0.150324,-0.807559,-3.991931,-3.863536,-1.352174,0.611565,-0.269385,-0.340534,2.601784,37.102556,-115.989817
84217.0,2025-12-15T03:03:05.649109,16.614300,0.492633,0.273387,0.141795,-0.813921,-3.588177,-3.245346,-1.719078,0.557107,-0.502925,-0.318637,2.722977,35.784307,-116.751173
84239.0,2025-12-15T03:03:05.650094,16.615285,0.488565,0.263883,0.132278,-0.821080,-3.577616,-2.768264,-2.332857,0.594651,-0.661273,-0.361009,2.816678,34.235162,-117.624767
84265.0,2025-12-15T03:03:05.710499,16.675690,0.482999,0.253509,0.123375,-0.828989,-3.669816,-2.240364,-2.843949,0.607174,-0.725875,-0.503895,2.745850,32.649161,-118.742368
84283.0,2025-12-15T03:03:05.710499,16.675690,0.476309,0.242314,0.114719,-0.837408,-3.480275,-1.687321,-3.479478,0.619863,-0.782503,-0.602195,2.587760,31.005139,-120.020532
84315.0,2025-12-15T03:03:05.711502,16.676693,0.467235,0.234263,0.103971,-0.846169,-2.999631,-1.039894,-4.387737,0.612341,-0.880865,-0.709102,2.831251,29.578142,-121.439499
84339.0,2025-12-15T03:03:05.770079,16.735270,0.459483,0.225874,0.095522,-0.853658,-2.704653,-0.464529,-4.963242,0.510862,-0.979572,-0.740587,2.894814,28.256551,-122.688383
84364.0,2025-12-15T03:03:05.771079,16.736270,0.452302,0.213964,0.087005,-0.861436,-2.791302,-0.031301,-4.869064,0.351836,-1.164899,-0.688377,2.797736,26.573043,-123.935246
84394.0,2025-12-15T03:03:05.890261,16.855452,0.446228,0.201560,0.078319,-0.868401,-2.935919,0.363617,-4.436857,0.346523,-1.280985,-0.638055,2.770025,24.832446,-124.997350
84416.0,2025-12-15T03:03:05.891557,16.856748,0.439694,0.187194,0.068662,-0.875736,-2.295982,0.909975,-4.457787,0.326158,-1.334525,-0.605293,2.758802,22.845333,-126.121401
84434.0,2025-12-15T03:03:05.892584,16.857775,0.433819,0.172309,0.058691,-0.882421,-1.534932,1.666870,-4.521758,0.338883,-1.469392,-0.569537,2.815616,20.794666,-127.123591
84510.0,2025-12-15T03:03:05.949871,16.915061,0.408289,0.127499,0.038753,-0.903074,-0.602966,3.030742,-5.652925,0.048798,-1.106136,-1.027193,2.026026,15.184475,-131.073530
84535.0,2025-12-15T03:03:05.950874,16.916065,0.397372,0.118333,0.036649,-0.909258,-0.106502,3.123331,-5.804337,0.014328,-0.816065,-1.032958,1.619083,14.141453,-132.585756
84562.0,2025-12-15T03:03:06.008839,16.974030,0.387204,0.112105,0.034928,-0.914486,0.484386,3.203527,-5.795485,0.067773,-0.580620,-0.943959,1.350929,13.419868,-133.944342
84584.0,2025-12-15T03:03:06.009843,16.975034,0.375930,0.111496,0.039744,-0.919057,1.072072,3.237340,-5.846970,0.082486,-0.389187,-0.888721,0.635182,13.581256,-135.431430
84608.0,2025-12-15T03:03:06.010846,16.976037,0.369009,0.109332,0.043622,-0.921941,1.220269,3.299983,-5.670140,0.034036,-0.410539,-0.916024,0.015084,13.520233,-136.370467
84637.0,2025-12-15T03:03:06.070110,17.035301,0.358010,0.109931,0.047949,-0.925983,1.533749,3.343357,-5.065935,0.076167,-0.331000,-0.948714,-0.595048,13.763870,-137.796127
84658.0,2025-12-15T03:03:06.071100,17.036291,0.345842,0.114799,0.051879,-0.929797,2.229099,2.766211,-5.616676,0.121540,-0.124670,-0.899092,-1.010003,14.439870,-139.322214
84680.0,2025-12-15T03:03:06.129606,17.094797,0.336112,0.120671,0.055508,-0.932409,2.535322,2.573524,-5.578926,0.088988,0.007295,-0.831811,-1.329766,15.209099,-140.531435
84710.0,2025-12-15T03:03:06.129606,17.094797,0.330287,0.125761,0.060056,-0.933535,2.137127,2.399854,-4.805021,0.034229,0.172216,-0.902176,-1.731380,15.930824,-141.274522
84732.0,2025-12-15T03:03:06.130606,17.095797,0.316956,0.135706,0.068880,-0.936151,2.176651,1.999989,-4.024395,-0.158893,0.467257,-1.122340,-2.577969,17.322280,-142.983256
84753.0,2025-12-15T03:03:06.189234,17.154425,0.302553,0.146084,0.078549,-0.938590,2.615506,1.614047,-3.242905,-0.303974,0.544983,-1.264517,-3.575863,18.769196,-144.857926
84778.0,2025-12-15T03:03:06.189234,17.154425,0.288226,0.154428,0.087440,-0.940974,2.664651,1.345293,-3.750131,-0.332806,0.380231,-1.293688,-4.609003,19.939628,-146.750336
84803.0,2025-12-15T03:03:06.309541,17.274732,0.279812,0.157723,0.095786,-0.942154,2.029459,0.505618,-4.739690,-0.374585,0.335699,-1.345166,-5.651780,20.536446,-147.942704
84824.0,2025-12-15T03:03:06.309541,17.274732,0.264881,0.167290,0.100367,-0.944340,0.689245,-0.465661,-1.325728,-0.414292,0.680086,-1.417871,-6.235005,21.661794,-149.857112
84851.0,2025-12-15T03:03:06.310520,17.275711,0.250243,0.185774,0.108676,-0.943958,0.270668,-0.467919,3.446820,-0.247014,1.261406,-1.252711,-7.048839,23.898367,-151.798438
84878.0,2025-12-15T03:03:06.311518,17.276709,0.236530,0.200102,0.115102,-0.943803,0.400920,-0.603255,5.424574,-0.009298,1.364540,-1.063652,-7.814056,25.605011,-153.639588
84930.0,2025-12-15T03:03:06.370101,17.335292,0.215501,0.226072,0.116095,-0.942854,-0.410995,-1.699653,3.123974,0.073073,0.989197,-0.691733,-7.941686,28.446790,-156.266941
84952.0,2025-12-15T03:03:06.370959,17.336150,0.207205,0.238897,0.118798,-0.941213,-1.257824,-1.823032,4.560866,0.131870,1.198083,-0.565354,-8.268058,29.929705,-157.382707
84972.0,2025-12-15T03:03:06.372332,17.337523,0.201162,0.254618,0.120321,-0.938204,-1.737171,-2.218786,5.947857,0.217215,1.411683,-0.311464,-8.339190,31.747396,-158.171844
85003.0,2025-12-15T03:03:06.429246,17.394437,0.197348,0.274466,0.120462,-0.933387,-2.041092,-2.813252,5.554784,0.305515,1.444829,-0.047377,-8.086044,34.049748,-158.603050
85027.0,2025-12-15T03:03:06.430229,17.395420,0.195246,0.288993,0.121820,-0.929259,-2.662719,-3.196463,4.884736,0.120558,1.304225,0.009286,-8.046210,35.779555,-158.869549
85055.0,2025-12-15T03:03:06.490669,17.455860,0.192760,0.302670,0.123499,-0.925193,-4.015890,-3.204524,5.634397,0.099585,1.250534,-0.032715,-8.095106,37.421080,-159.207801
85080.0,2025-12-15T03:03:06.490669,17.455860,0.191163,0.317813,0.122791,-0.920529,-5.269912,-2.892883,6.188839,0.256524,1.200780,0.113577,-7.754294,39.202105,-159.301667
85103.0,2025-12-15T03:03:06.548279,17.513470,0.191730,0.330290,0.120439,-0.916320,-4.994758,-2.999992,4.341691,0.330910,1.055463,0.285129,-7.122597,40.653751,-159.005385
85125.0,2025-12-15T03:03:06.549528,17.514719,0.194930,0.335905,0.115241,-0.914270,-4.428677,-2.803136,1.751287,0.258982,0.829497,0.425797,-6.088916,41.234550,-158.221145
85148.0,2025-12-15T03:03:06.609018,17.574209,0.198233,0.339341,0.111319,-0.912776,-4.496758,-2.578241,-0.267707,0.185331,0.689289,0.415268,-5.267826,41.576379,-157.495094
85175.0,2025-12-15T03:03:06.610020,17.575211,0.202870,0.344433,0.109729,-0.910038,-4.762578,-2.485272,-1.382111,0.012574,0.877324,0.503885,-4.641175,42.176413,-156.656289
85203.0,2025-12-15T03:03:06.610020,17.575211,0.211523,0.351625,0.111185,-0.905128,-4.732349,-2.725029,-0.196615,-0.173773,0.991801,0.562956,-4.126280,43.123022,-155.323810
85228.0,2025-12-15T03:03:06.669385,17.634576,0.218311,0.355087,0.113192,-0.901910,-5.726306,-2.579012,1.719661,-0.321823,0.806912,0.576547,-3.892505,43.624981,-154.344446
85248.0,2025-12-15T03:03:06.670383,17.635574,0.218299,0.352437,0.115303,-0.902684,-5.929339,-2.593247,1.041469,-0.189313,0.289781,-0.060530,-4.282618,43.363155,-154.513317
85268.0,2025-12-15T03:03:06.670383,17.635574,0.221073,0.349062,0.112401,-0.903686,-5.805809,-2.678001,0.876850,0.081836,0.111049,0.276256,-3.820123,42.889174,-154.007857
85297.0,2025-12-15T03:03:06.728797,17.693988,0.224634,0.348963,0.112300,-0.902858,-5.091827,-2.826494,0.095992,0.082996,0.261307,0.095616,-3.599967,42.889103,-153.471023
85318.0,2025-12-15T03:03:06.729802,17.694993,0.227356,0.346277,0.110758,-0.903401,-4.887232,-2.755204,-0.674981,-0.030401,0.219094,0.211928,-3.318901,42.533221,-153.039860
85345.0,2025-12-15T03:03:06.790928,17.756119,0.230017,0.341797,0.110091,-0.904515,-4.855485,-2.966552,-1.334690,-0.130263,0.068679,0.158819,-3.233054,41.987383,-152.705317
85365.0,2025-12-15T03:03:06.791442,17.756633,0.230092,0.335362,0.110298,-0.906876,-5.108387,-2.947610,-0.986288,-0.137926,-0.072010,-0.094170,-3.485440,41.225271,-152.838096
85390.0,2025-12-15T03:03:06.791442,17.756633,0.230185,0.331310,0.113072,-0.908000,-5.277572,-2.807002,0.871858,-0.066071,-0.134670,-0.259976,-4.001997,40.822175,-153.039296
85416.0,2025-12-15T03:03:06.849100,17.814291,0.227613,0.337741,0.117469,-0.905718,-6.650481,-3.357936,1.973511,-0.164918,1.144386,-0.182398,-4.535568,41.703098,-153.514998
85437.0,2025-12-15T03:03:06.850099,17.815289,0.225254,0.348032,0.121219,-0.901909,-6.723837,-3.561812,-0.192205,-0.070554,1.427184,-0.081653,-4.854937,43.031205,-153.869130
85460.0,2025-12-15T03:03:06.909729,17.874920,0.223654,0.354923,0.126933,-0.898831,-7.750344,-3.931743,0.394332,-0.292412,1.202829,-0.125458,-5.539385,44.012020,-154.294228
85487.0,2025-12-15T03:03:06.909729,17.874920,0.221034,0.355305,0.130890,-0.898760,-6.875328,-4.008622,-0.674380,-0.066628,0.369318,-0.392214,-6.257534,44.149276,-154.906435
85508.0,2025-12-15T03:03:06.910838,17.876029,0.219218,0.351136,0.128433,-0.901195,-5.661788,-4.080136,-2.565776,0.124300,0.048545,-0.166086,-6.142931,43.566306,-155.113236
85536.0,2025-12-15T03:03:06.970108,17.935299,0.217506,0.346325,0.127853,-0.903551,-5.521717,-3.653883,-2.085485,-0.020901,0.041889,-0.206301,-6.306200,42.957940,-155.413658
85556.0,2025-12-15T03:03:06.971094,17.936285,0.215674,0.341268,0.127534,-0.905956,-5.408612,-3.473774,-1.773506,-0.039281,0.031298,-0.222046,-6.514241,42.326817,-155.742742
85580.0,2025-12-15T03:03:07.028527,17.993718,0.213936,0.336395,0.127069,-0.908253,-5.553319,-3.615551,-2.398749,-0.032161,0.046689,-0.206445,-6.684297,41.715539,-156.040794
85604.0,2025-12-15T03:03:07.029764,17.994955,0.214366,0.334057,0.128176,-0.908859,-5.552498,-3.679964,-2.491581,-0.022097,0.018647,-0.154358,-6.880197,41.465939,-156.064287
85627.0,2025-12-15T03:03:07.030779,17.995970,0.214431,0.328813,0.126678,-0.910963,-5.466075,-3.635832,-2.489865,-0.019182,-0.012599,-0.043342,-6.811385,40.798440,-156.044270
85655.0,2025-12-15T03:03:07.149812,18.115003,0.214745,0.323543,0.124912,-0.913018,-5.388656,-3.561718,-2.446610,-0.006507,-0.017613,-0.015278,-6.694236,40.124421,-155.975989
85677.0,2025-12-15T03:03:07.151705,18.116896,0.215234,0.317887,0.123043,-0.915140,-5.302007,-3.508461,-2.376610,-0.013792,-0.011730,-0.003573,-6.566574,39.404370,-155.883670
85702.0,2025-12-15T03:03:07.151705,18.116896,0.217451,0.315519,0.123592,-0.915362,-5.260143,-3.529663,-2.342395,-0.032931,0.009022,-0.001014,-6.593473,39.151890,-155.620373
85726.0,2025-12-15T03:03:07.152699,18.117890,0.218037,0.310339,0.122143,-0.917186,-5.186651,-3.511468,-2.276234,-0.042899,0.005174,0.000546,-6.509921,38.501902,-155.530943
85775.0,2025-12-15T03:03:07.209149,18.174340,0.219135,0.299944,0.118984,-0.920791,-5.013833,-3.445555,-2.134549,-0.029117,0.011026,-0.000505,-6.318029,37.194156,-155.354682
85798.0,2025-12-15T03:03:07.210336,18.175527,0.221491,0.297997,0.119351,-0.920812,-4.982891,-3.470643,-2.100754,-0.016086,0.009294,0.000740,-6.310302,36.989527,-155.062859
85823.0,2025-12-15T03:03:07.269449,18.234640,0.221942,0.292807,0.117345,-0.922624,-4.904302,-3.424262,-2.057757,-0.003344,0.005270,0.001858,-6.167641,36.326781,-154.973536
85845.0,2025-12-15T03:03:07.270445,18.235636,0.222385,0.287558,0.115111,-0.924448,-4.763956,-3.364772,-2.010494,0.010792,-0.000959,0.004310,-5.999638,35.652219,-154.878729
85868.0,2025-12-15T03:03:07.271443,18.236634,0.223452,0.282475,0.113379,-0.925971,-4.763266,-3.324295,-1.907275,-0.040265,0.025554,0.049666,-5.867999,35.015443,-154.718414
85895.0,2025-12-15T03:03:07.329177,18.294368,0.226241,0.280672,0.114185,-0.925743,-4.752441,-3.284132,-1.903769,-0.055101,0.022035,0.032360,-5.903360,34.842808,-154.387362
85916.0,2025-12-15T03:03:07.330066,18.295257,0.227515,0.275732,0.113171,-0.927039,-4.693709,-3.335355,-1.816361,-0.101471,0.057046,0.054225,-5.857449,34.244493,-154.227805
85940.0,2025-12-15T03:03:07.389545,18.354736,0.228211,0.270695,0.111775,-0.928521,-4.574447,-3.280754,-1.814281,-0.060549,0.046293,0.013438,-5.790956,33.621787,-154.134142
85964.0,2025-12-15T03:03:07.390542,18.355733,0.228762,0.265717,0.110354,-0.929992,-4.457703,-3.259929,-1.789068,-0.058252,0.053401,0.001610,-5.726944,33.005412,-154.059126
85989.0,2025-12-15T03:03:07.392049,18.357240,0.231512,0.264484,0.111519,-0.929523,-4.435438,-3.357945,-1.775914,-0.076589,0.062101,0.005590,-5.801177,32.910234,-153.743090
86016.0,2025-12-15T03:03:07.449113,18.414304,0.231974,0.259599,0.109620,-0.931010,-4.378680,-3.306168,-1.708098,-0.023609,0.054264,0.002907,-5.680682,32.292165,-153.663565
86036.0,2025-12-15T03:03:07.451101,18.416292,0.232439,0.254343,0.107429,-0.932599,-4.321278,-3.248096,-1.698304,-0.009275,0.037563,0.004708,-5.535534,31.623896,-153.578543
86061.0,2025-12-15T03:03:07.509129,18.474320,0.232990,0.248500,0.105095,-0.934301,-4.210454,-3.191542,-1.655700,-0.012594,-0.005810,0.006034,-5.388022,30.885257,-153.484554
86087.0,2025-12-15T03:03:07.510126,18.475317,0.233615,0.247845,0.105158,-0.934312,-4.185935,-3.183520,-1.608902,-0.011677,-0.029557,0.004435,-5.391807,30.814635,-153.410156
86110.0,2025-12-15T03:03:07.510126,18.475317,0.233826,0.246509,0.104765,-0.934657,-4.149823,-3.169887,-1.574920,-0.013402,-0.018206,0.005916,-5.373132,30.650246,-153.382335
86136.0,2025-12-15T03:03:07.568779,18.533970,0.234024,0.245261,0.104426,-0.934973,-4.113896,-3.158060,-1.582096,-0.016072,-0.009354,0.005077,-5.359211,30.497490,-153.357086
86157.0,2025-12-15T03:03:07.569793,18.534984,0.234100,0.244195,0.104013,-0.935279,-4.091331,-3.169459,-1.574156,-0.004711,0.004758,-0.001381,-5.335308,30.363165,-153.343860
86184.0,2025-12-15T03:03:07.689993,18.655184,0.234558,0.243931,0.104086,-0.935225,-4.140495,-3.155158,-1.497842,-0.000647,0.003648,-0.005744,-5.335583,30.337332,-153.288299
86205.0,2025-12-15T03:03:07.690971,18.656162,0.234573,0.242744,0.103756,-0.935567,-4.099164,-3.139261,-1.513161,-0.011516,-0.002910,-0.009359,-5.327791,30.190940,-153.287095
86229.0,2025-12-15T03:03:07.690971,18.656162,0.234286,0.241522,0.103436,-0.935991,-4.066091,-3.130440,-1.513631,-0.006502,-0.004568,-0.035283,-5.333019,30.039141,-153.326218
86256.0,2025-12-15T03:03:07.691896,18.657087,0.234102,0.240342,0.103002,-0.936388,-4.054489,-3.131656,-1.521784,0.000765,-0.003793,-0.024028,-5.319022,29.889734,-153.347618
86308.0,2025-12-15T03:03:07.749588,18.714779,0.234630,0.238911,0.102472,-0.936680,-4.019895,-3.104918,-1.499493,0.004050,-0.001608,-0.000861,-5.275514,29.712743,-153.274899
86325.0,2025-12-15T03:03:07.750804,18.715995,0.234682,0.237830,0.101919,-0.937003,-4.007954,-3.096730,-1.496414,0.006592,0.001371,-0.000768,-5.235822,29.572954,-153.260789
86347.0,2025-12-15T03:03:07.751831,18.717022,0.235048,0.232314,0.099366,-0.938567,-3.920541,-3.029066,-1.447995,0.010923,0.004490,-0.000050,-5.064867,28.868227,-153.185262
86372.0,2025-12-15T03:03:07.810198,18.775389,0.235414,0.226761,0.096852,-0.940095,-3.854495,-2.958930,-1.356908,0.007682,0.006290,0.000206,-4.901842,28.161293,-153.112933
86396.0,2025-12-15T03:03:07.810198,18.775389,0.238118,0.225610,0.096939,-0.939682,-3.811661,-2.969903,-1.357469,0.004469,0.008986,0.004404,-4.857927,28.045248,-152.774769
86419.0,2025-12-15T03:03:07.870095,18.835286,0.238458,0.220257,0.094287,-0.941135,-3.732331,-2.906450,-1.293174,0.019742,0.023635,0.002484,-4.677747,27.358111,-152.703138
86442.0,2025-12-15T03:03:07.871092,18.836282,0.238900,0.214838,0.091345,-0.942564,-3.407138,-2.792468,-0.952934,0.025890,0.013137,0.008639,-4.463224,26.656576,-152.612844
86467.0,2025-12-15T03:03:07.872096,18.837287,0.238943,0.208838,0.089012,-0.944124,-3.637640,-2.757762,-1.204558,-0.006128,-0.013886,-0.030903,-4.353063,25.904652,-152.596687
86493.0,2025-12-15T03:03:07.929517,18.894708,0.241502,0.207762,0.088767,-0.943733,-3.692259,-2.824378,-1.224101,0.040580,-0.007810,-0.007411,-4.279752,25.786476,-152.272055
86513.0,2025-12-15T03:03:07.929517,18.894708,0.241776,0.201940,0.085775,-0.945202,-3.437271,-2.704222,-1.081148,0.035395,-0.011111,-0.002426,-4.082358,25.038387,-152.210394
86538.0,2025-12-15T03:03:07.930574,18.895765,0.242273,0.196012,0.083141,-0.946557,-3.482196,-2.547498,-1.000329,0.017119,-0.006817,0.018516,-3.926787,24.290199,-152.131883
86563.0,2025-12-15T03:03:07.989692,18.954883,0.241090,0.194695,0.083375,-0.947110,-3.568483,-2.588346,-1.016829,-0.035949,0.008404,-0.117008,-4.025042,24.141889,-152.298008
86586.0,2025-12-15T03:03:07.990692,18.955883,0.241624,0.194767,0.083348,-0.946962,-3.431688,-2.573647,-1.042584,0.010080,0.016585,0.003545,-4.005239,24.151501,-152.229154
86615.0,2025-12-15T03:03:08.049287,19.014477,0.241943,0.193884,0.082855,-0.947105,-3.401979,-2.550053,-0.986584,0.001217,0.024305,0.024769,-3.963534,24.038372,-152.184096
86634.0,2025-12-15T03:03:08.050287,19.015477,0.241930,0.193035,0.082286,-0.947331,-3.359606,-2.529009,-1.008557,0.013788,0.026377,-0.001861,-3.920758,23.925684,-152.178965
86656.0,2025-12-15T03:03:08.050287,19.015477,0.241735,0.192410,0.081788,-0.947551,-3.320525,-2.530180,-1.012402,0.014865,0.046965,-0.016181,-3.884989,23.839670,-152.196891
86682.0,2025-12-15T03:03:08.169607,19.134798,0.241659,0.192982,0.081862,-0.947448,-3.385164,-2.564333,-1.001471,0.021409,0.060486,-0.043885,-3.879148,23.906560,-152.203639
86709.0,2025-12-15T03:03:08.171818,19.137009,0.241247,0.192120,0.081443,-0.947764,-3.395886,-2.551531,-0.992371,0.008695,0.029738,-0.038052,-3.865298,23.794928,-152.252752
