# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.334,645549.0,0.02300000000000013,0.5467290131102885,0.0433480010394634,0.001130000027096836,0.8361860200513229,2.8324025211549215,-4.086267442862118,113.54267948725798,0.068807,-0.062427,0.164917,0.030078644623200444,-0.02221219171869945,0.05262680406590202,0.0068698471671570106,-0.017077970607702643,0.058648108187832844,4.955185794888666,0,-0.09082973651031048,-0.007611038521584198,0.0261746951318684,0.09483187020804622,-0.15074984669405814,-0.003915576046685217,0.03848701556548541,0.15460013254552493
2.36,645575.0,0.0259999999999998,0.5467437789578224,0.041530983209504484,0.0024819989965565513,0.8362656619074782,2.847375094356982,-3.827214731654715,113.5521721856073,0.030184,-0.092926,0.309237,0.027384709908733394,-0.05209624842255464,-0.01772743459514535,0.0041087900997685695,-0.04620717389764589,-0.011517969674857555,2.9239402578984954,0,-0.09025837651891538,-0.008022155946545494,0.02758636766256169,0.0947203103810108,-0.15310399216343806,-0.004118807574770901,0.039185909381812996,0.15706576117093413
2.387,645602.0,0.027000000000000135,0.5471710858653765,0.043215006781558686,0.002359000370188521,0.8359011311746312,2.944039294101222,-3.9947687035478125,113.48072756214773,0.006479,-0.001061,0.090446,0.013237306217035926,-0.016412828404279142,0.13031888922285767,-0.00987115341937909,-0.010348200788859169,0.13425084226031592,5.583860156486507,0,-0.08974218898869044,-0.009233731042651893,0.027151522720334546,0.09421320215066839,-0.15553399979779076,-0.004351762049125067,0.0399248709019821,0.15962320955122142
2.412,645627.0,0.02499999999999991,0.5470087793525661,0.04494998186848451,0.0009399996208314894,0.835918662814721,2.9169030186659244,-4.250700430008963,113.49182864830095,-0.021183,0.057109,-0.159032,-0.0074886833943638795,0.029788079474121078,-0.024824312190324854,-0.03012395702041691,0.03529824357602573,-0.020569258003695592,6.50698546273065,0,-0.08961581996794414,-0.009454042225735274,0.030394897795468827,0.09510112467752398,-0.15777597490974868,-0.004585359214979906,0.04064420115842964,0.16197853960498812
2.435,645650.0,0.02300000000000013,0.547116146315017,0.046792012513566184,0.002086000557858161,0.8357452235029571,3.144044507720784,-4.354650150043779,113.45933551077222,-0.015586,0.001008,-0.078142,-0.014153066523201273,0.022705863772385277,-0.0551008173944522,-0.0362642733060662,0.027814077566246837,-0.05012144190097121,1.3520605279233908,0,-0.08996580125636237,-0.008606011500566491,0.029805514119492105,0.09516447604844162,-0.1598411635538282,-0.0047930498328323775,0.041336505895451695,0.16416586547257117
2.461,645676.0,0.0259999999999998,0.5471879147494976,0.04464899304379905,0.001418999778923399,0.8358168697818315,2.944706803244241,-4.19113246204023,113.46874202912507,0.067369,-0.012505,0.035978,0.02658734356282208,0.011761986689149106,-0.010186726100357313,0.004404188712062394,0.016599033986226034,-0.005123649229230095,2.372332619453616,0,-0.09051966401701651,-0.007845633451641318,0.028373478839099308,0.09518622715206168,-0.16218747460238211,-0.005006921217211077,0.04209283280391338,0.16664014184983064
2.485,645700.0,0.02400000000000002,0.5476308843288691,0.04651299017548073,0.0008059998297559278,0.8354258235405406,3.006292985308609,-4.406579633981098,113.39373964410625,0.12689,-0.017281,-0.004313,0.07544735274037628,0.004394964691152783,-0.010707756159792754,0.052472924824933175,0.00909486466022039,-0.005560824037730309,2.027205190999556,0,-0.09005260802459278,-0.007415936783629803,0.02813724402772407,0.09463705844903167,-0.16435434186688141,-0.005190060060034331,0.04277096147831526,0.16892461130148012
2.505,645720.0,0.020000000000000018,0.5478242734142327,0.046041022978665934,0.002931001462836816,0.8353204169010062,3.1811127851889767,-4.226914004101536,113.3668223635374,-0.010777,-0.026123,-0.13638,0.0326831587600206,-0.003009096950440995,-0.07274411620142288,0.009588241448989527,0.0016698194485767314,-0.06675827485594535,3.7547820680093165,0,-0.08870347390486157,-0.007209360855056161,0.02793239287802404,0.09327646937261916,-0.16614190268617596,-0.00533631303642119,0.04333165784737274,0.17081735247046076
2.537,645752.0,0.03200000000000003,0.5478879414192765,0.044044995290665315,0.0027479997061811393,0.8353869106796009,3.037346144042497,-4.0471882034771465,113.37497882578614,0.114356,-0.056719,0.101615,0.0774169661507981,-0.02581692697405329,0.025162621824703815,0.05325136658657032,-0.020721382460412482,0.03053453001701481,3.40520687866119,0,-0.08792482430506532,-0.007117579059235225,0.02564755187601578,0.09186529038746892,-0.1689679554575348,-0.005565544075049853,0.04418893696343738,0.17380219949038458
2.559,645774.0,0.02200000000000024,0.5477827510289619,0.0416299810788865,0.0027749987387439353,0.8355796202233,2.8864877226588175,-3.8147136161396134,113.40838629747022,0.071409,-0.030848,0.039817,0.07192732429347325,-0.021063613809646116,0.028981714204050935,0.047110515708989435,-0.015750352058602764,0.03388522664830633,0.39008465035801687,0,-0.0864314935461837,-0.007547399471003747,0.026225442710859352,0.09063741038213452,-0.17088587495389856,-0.005726858838882484,0.04475953990389301,0.1758232358789089
2.591,645806.0,0.03200000000000003,0.548043886613568,0.04339499102188106,0.0019719995920071307,0.8353208271779861,2.9225208983730884,-4.033285878279766,113.36027982067196,0.063049,0.015624,-0.005334,0.0637231194122059,0.008976742368023233,0.004892996204923266,0.038139471258333425,0.014008349539845488,0.009603420424820578,1.2325604038966798,0,-0.08446421614340566,-0.008011265089918916,0.027170273257688386,0.08908764182510591,-0.173620206308932,-0.0059757974718572466,0.045613871359389775,0.17872363301113722
2.609,645824.0,0.017999999999999794,0.5479509392193673,0.04562499493911615,0.000813999909708286,0.8352649073494981,2.9524206834493483,-4.319945114177782,113.35722502519586,-0.036399,0.035256,-0.111965,0.017204807396540463,0.02708263413899127,-0.049786189822805235,-0.008285138053497771,0.03175509959544254,-0.04457167187004935,4.084422421824998,0,-0.08352469272149401,-0.007735117017601177,0.027261746149617166,0.08820095879650144,-0.17513210648871608,-0.006117514910824926,0.046103759534055516,0.18032721056398912
2.641,645856.0,0.03200000000000003,0.5480867545043244,0.044162980218787305,0.00263299882064323,0.8352506258796348,3.034766455057829,-4.064997762769843,113.3469552601928,0.029426,-0.041007,0.208798,0.02133579972498105,-0.004131872666708874,0.09736020132888419,-0.004072267920371812,0.0005299377588931222,0.10055298162801374,4.640801139271935,0,-0.08334553790907748,-0.0066778096883591195,0.025690443704556292,0.08747039916065542,-0.17780203017880522,-0.0063481217381202906,0.04695099457172229,0.18314964124547717
2.667,645882.0,0.0259999999999998,0.5485498539113194,0.04593398776695388,0.0023739993677613204,0.8348517776639739,3.1246187791031463,-4.2490312425839,113.26922208581122,0.184115,-0.059569,0.213052,0.10542542295386417,-0.02586609602112092,0.15540487356005822,0.07873118055659703,-0.020863454326350055,0.1560484031707583,3.9211590554909477,0,-0.08309103427030984,-0.0066351567380602446,0.028193736827523297,0.08799450026761942,-0.17996570561713723,-0.006521190301663741,0.04765148891863932,0.1854238716236542
2.691,645906.0,0.02400000000000002,0.5483082308857907,0.045284019068538385,0.00014800006232098934,0.8350493516289179,2.868800648104903,-4.328025729215748,113.31234665250666,0.019027,0.017826,-0.104456,0.0584110398900495,0.00411766684092691,0.018424304417914067,0.031245624574604423,0.008984820632531457,0.01878456939558683,6.178361321928474,0,-0.08086978564272566,-0.007109392025490023,0.03182634880577333,0.08719737474935382,-0.18193323545609366,-0.006686124886826345,0.04837172994623888,0.18753573963007708
2.716,645931.0,0.025000000000000355,0.5482741012931014,0.04791900885298979,0.0009670001786523325,0.8349241542514169,3.1144053259601914,-4.528623118164318,113.29298773376529,0.01356,0.003951,-0.066305,0.0322223796508043,0.011727235777605554,-0.029556701489403286,0.004978758184674361,0.01633775668728553,-0.02874491248231786,2.192009337992418,0,-0.07975238860887172,-0.006855210670752355,0.03216362914105171,0.08626665892269156,-0.18394101263423865,-0.006860682420529377,0.04917160467057421,0.18971567399881095
2.74,645955.0,0.02400000000000002,0.5482360755746223,0.04582500631700047,-0.00043300005968927886,0.8350671151144273,2.8470628622570318,-4.416645311648219,113.31900042990057,0.059436,0.00131,-0.019614,0.04354984248583861,0.013924874865168224,-0.027988238848837832,0.01606398187989454,0.018260040846003144,-0.026772726635442924,0.4759254102654703,0,-0.07931452602727079,-0.006435738436210675,0.031345353691209096,0.08552627646622371,-0.18584981560987235,-0.007020173809812933,0.04993371246456134,0.19178607381295554
2.764,645979.0,0.023999999999999577,0.5483750634757881,0.04322600500351843,-0.0015550001799951687,0.8351130966664343,2.575384098869883,-4.23817393593157,113.32306812488379,0.019317,-0.012549,-0.039677,0.028458613081037285,0.007877138409214193,-0.03752792480987911,0.0009583016270068417,0.012030882949298485,-0.035772968933767,0.7772685720158764,0,-0.07861236602907622,-0.005971805919489972,0.03057767726600682,0.08456098926581679,-0.18774493831454847,-0.007169064342081338,0.05067678883604792,0.19383870444814488
2.79,646005.0,0.026000000000000245,0.5490448370067306,0.04519798658221131,-0.001890999438624753,0.8345677522444118,2.6718325535929024,-4.445917390094525,113.2160885711841,0.050879,-0.057937,-0.077127,0.03766934462720162,-0.01939303291857762,-0.06232812882935343,0.010005579211611406,-0.014994336669279887,-0.059599538103708743,1.4287419081628905,0,-0.07824753361845238,-0.0056331811248789805,0.0295153634817532,0.08381864904910206,-0.18978411700996636,-0.007319929173658136,0.05145799836576881,0.19603729016905613
2.814,646029.0,0.02400000000000002,0.5492148937618035,0.043467991591704655,-0.0003179999384872108,0.8345498385676158,2.7134957601518086,-4.1806691092070345,113.20333688018282,0.014427,-0.04111,0.016146,0.023086753846895194,0.011727235777605554,-0.02556753464310127,-0.0045090171913356085,0.015886371193146853,-0.022499657081951233,2.1002202259911713,0,-0.07769503472936246,-0.0059705574858639554,0.027967148921729065,0.08279086542064297,-0.19165542783014014,-0.007459174036987051,0.0521477885146106,0.19804893774623458
2.841,646056.0,0.027000000000000135,0.5492731634576757,0.04123101226989753,0.0011660003469889286,0.8346242483750324,2.71389257795297,-3.8729290411110893,113.20972996485219,0.005754,-0.024459,0.058462,0.0108789713183796,0.011814505912438445,0.016309461072441675,-0.01643793669360447,0.01570717537543198,0.01905409355184593,1.6012021475684708,0,-0.07746793602080598,-0.005514818316281224,0.02723408875347777,0.0823006070610514,-0.1937501279352674,-0.007614226610316012,0.052893005223225896,0.20028429111259197
2.871,646086.0,0.029999999999999805,0.5498170830460279,0.04313400651509024,0.0009130001379022902,0.8341701259955678,2.8131230234739837,-4.069026805094986,113.12080399076766,-0.045335,0.021991,-0.134498,-0.024031843685981928,0.01405305964569022,-0.07339845663339996,-0.05039875750009195,0.017613718339850513,-0.06934667021579066,3.1572961868991523,0,-0.07757470117881039,-0.005016097783917238,0.02766988097570684,0.08251434913497972,-0.19607576749326164,-0.007772190351818988,0.05371656476916366,0.20275330932442348
2.895,646110.0,0.02400000000000002,0.5496622425261506,0.04211401858186723,-0.0008230003631304728,0.8343243681269363,2.5813551606300384,-4.081664701965462,113.15332036293648,-0.009815,-0.005003,-0.058359,-0.019378461513719688,0.011814505912438445,-0.06921271773804497,-0.04506579908778646,0.015146756893720232,-0.06419292481951362,0.3256602156627144,0,-0.07847459232507012,-0.004573344227955848,0.02589510243082235,0.08276311647053966,-0.19794835901530822,-0.007887263655961466,0.05435934457004201,0.204733653703663
2.917,646132.0,0.021999999999999797,0.5496613625471352,0.04375502886006084,0.000767000505900278,0.8342405502506492,2.837856811309927,-4.138132198287118,113.13756961371445,0.015985,0.003555,-0.027011,-0.004522903651600546,0.014980174763743262,-0.05184668833519897,-0.029798338562985235,0.018062744292030388,-0.04618843236160028,1.0811687145679956,0,-0.07917882661263069,-0.004223377352953963,0.024388083235952502,0.08295723057059118,-0.19968254662362292,-0.007984027593351473,0.05491245961237653,0.20655444226601485
2.943,646158.0,0.026000000000000245,0.5498258249800211,0.04111298691295719,0.0005479998255612712,0.8342667344370895,2.649803855521013,-3.8988798579026174,113.13580940597589,-0.012446,-0.002403,-0.004412,-0.011499872346884467,0.013547047752502497,-0.03021595156850534,-0.03618419209947503,0.01636231784558479,-0.02416296262831976,0.8844413645398144,0,-0.07961121749517953,-0.0037354842951047695,0.023081730947145572,0.08297388804618096,-0.20174681719702448,-0.008087492794776238,0.05552956719675681,0.20871133026085026
2.968,646183.0,0.02499999999999991,0.5498798851402767,0.038838991887253954,0.001538999678531472,0.8343388257220727,2.6005238562272974,-3.6187562111871974,113.14322565371694,-0.009267,0.006663,0.109894,-0.013030257101042728,0.01763866286617735,0.03955341734596396,-0.037131319451597124,0.02013761208827285,0.04490110143413175,2.766946285467053,0,-0.0801847990022129,-0.0033108942121584848,0.02238168308674768,0.08331568729420046,-0.20374426740324186,-0.008175572526117027,0.056097859872180474,0.21078567746200477
2.994,646209.0,0.026000000000000245,0.5501410770610168,0.040848005721784805,0.0012680001776151373,0.8340711168325199,2.7033417805959883,-3.8270591264610268,113.09314818293302,-0.013252,6e-06,0.033804,-0.015898692837386263,0.016072438458687596,0.03281139437408809,-0.039356811229006666,0.018272876815847088,0.0375457209839283,0.3041421947662784,0,-0.0808034976055125,-0.0027730001303757326,0.023452334266589093,0.08418376766074893,-0.2058371152591423,-0.008254663152569973,0.05669370209777386,0.21295188533165402
3.014,646229.0,0.019999999999999574,0.549934196345241,0.043078015380318885,0.00017400006212394927,0.8340962978007908,2.7393992116113384,-4.109972405380822,113.1065684803869,-0.003102,0.017991,-0.048922,-0.012322531423285746,0.02384818172224007,-0.008662247025225576,-0.035336597040248136,0.025725345849275015,-0.0038791732861937355,2.114073841016772,0,-0.08132173724802264,-0.0023983146487441295,0.024125204384811336,0.08485871993378012,-0.20745836760767764,-0.00830637630036117,0.05716947748428785,0.21463556068486897
3.044,646259.0,0.03000000000000025,0.5501632258329728,0.04357201788559807,0.0023320009572481114,0.8339163423089692,2.9784686091748105,-4.020010809374809,113.06703297208708,0.004113,0.009591,0.131376,-0.005905454545804449,0.024098271736310076,0.0670823094765064,-0.028384485221284148,0.02549486890618557,0.07053581443683975,2.4913127677734277,0,-0.08197624130261835,-0.0016145926290527667,0.023888504227375484,0.08540123934513034,-0.20990783728593726,-0.008366569909528125,0.05788968311347066,0.2171813222828824
3.07,646285.0,0.0259999999999998,0.5506839848305838,0.045299998752143605,0.0021259999414361434,0.8334809770405167,3.0713532009240905,-4.19618929337685,112.98167759808844,0.050836,0.047133,0.015891,0.021614946652142055,0.04422736593847072,0.0360978578509413,-0.0008501949982622168,0.04489061733347053,0.038915626175696896,1.7768100616783649,0,-0.08235977609467866,-0.0009447446067905474,0.025619142513974513,0.08625755459024444,-0.2120442055121021,-0.008399841293594088,0.058533282521108204,0.21940175450585578
3.095,646310.0,0.025000000000000355,0.5506129088906402,0.04651199230370778,0.00022299996310042215,0.8334638620875796,2.966192870785438,-4.432613795923967,112.98512345266445,0.001631,0.021013,-0.057453,0.008449410585077867,0.03976664405511804,-0.01650307627439205,-0.013798977237740706,0.03980464554008053,-0.013473664128422509,2.1681977065342752,0,-0.08203857917259637,0.00018144907287810923,0.026485508821063975,0.08620814099570336,-0.21409918495294306,-0.008409382487767994,0.059184590662796195,0.22155819337061192
3.115,646330.0,0.020000000000000018,0.5509070089260709,0.04780100077449572,0.002436000039469291,0.8331930134998099,3.2616574485781578,-4.4144740387775245,112.92891833727867,-0.047471,-0.025903,0.02977,-0.020132995663832774,0.01591212680649985,0.0019283793491506988,-0.041855412856479805,0.015752180552653396,0.004896263236662871,2.0634551624631743,0,-0.0820415520506709,0.000976938160368075,0.026127897487453006,0.08610712919478258,-0.21573998626517574,-0.008397798615435532,0.05971072472588137,0.223282356190526
3.145,646360.0,0.029999999999999805,0.5510160361827446,0.04548000298646723,0.0014980000983669287,0.8332530547159803,3.0244480142702126,-4.2519171475791175,112.9357317413639,0.286077,-0.022975,0.017451,0.15112716033060988,0.002151058187900597,0.006840126950610378,0.12701064881057697,0.0019542747233699306,0.009626554559619263,5.649828379322332,0,-0.08288803048844792,0.0014446310775453755,0.026144471952182755,0.0869255196755392,-0.2182139300032625,-0.00836147507686683,0.0604948102674759,0.22586557006636945
3.171,646386.0,0.0259999999999998,0.5513327387303686,0.0476049774406016,0.0016059992389372158,0.8329246052875346,3.1720408913919083,-4.446709486196007,112.87375785347308,0.005564,-0.064775,-0.149049,0.07072170363591726,-0.025712302257676733,-0.07999871918435537,0.04585607436291121,-0.02549263091971355,-0.07597120456892438,4.657877140299848,0,-0.07922734925754325,0.001489195696260481,0.02628171477230183,0.0834860413816054,-0.22032142993996037,-0.008323335328807356,0.061176350694894195,0.22812563357793345
3.191,646406.0,0.020000000000000018,0.5516911543590689,0.045127012626201446,0.00242600067877689,0.832823233017727,3.0940549331808556,-4.156950734514625,112.84392287544934,-0.010819,-0.008856,0.106808,0.030149386773977903,-0.010945921705377778,0.004200361082284568,0.005218183868545836,-0.010593133130529118,0.008125764331599738,4.72909435210846,0,-0.07804657626938309,0.0009743873563365208,0.024674830812444478,0.08186003160099305,-0.22189416919522964,-0.008298699498281386,0.061685916150741656,0.22979535440556556
3.22,646435.0,0.02900000000000036,0.5520018551304442,0.04611198789818704,0.004301998870966358,0.8325557815007593,3.3377829334955207,-4.13071738703847,112.78917851077136,-0.144554,-0.035209,0.637048,-0.07066731786941183,-0.016308136070126503,0.3550715480556635,-0.09388776943978687,-0.015669823913870836,0.35257264150657847,12.36058587583461,0,-0.07751893397896997,0.0006624883197333196,0.024791504047745827,0.08138945072279997,-0.22414986909383078,-0.008274964800978373,0.06240317800621442,0.2321692953219944
3.241,646456.0,0.020999999999999908,0.5524841385801663,0.047417011893658,0.0059670014967091395,0.8321522087295968,3.5826811811502854,-4.147423343890832,112.70811717652144,-0.083279,0.102454,0.381352,-0.07919800958837417,0.047772047946459756,0.3643826449328287,-0.10108468022583973,0.047779918925121456,0.35717097835273626,3.048664289859042,0,-0.07921973511829669,0.00033110736143403355,0.03210891092617807,0.08548016275816936,-0.22579562511935208,-0.008264532046326116,0.06300063236344063,0.2338784737871732
3.269,646484.0,0.028000000000000025,0.5536099202646763,0.04782599311171837,0.006547999056904861,0.8313758802586034,3.6699530694090883,-4.1445329301627885,112.54818353903477,0.228871,0.214464,0.1337,0.08797165015611458,0.14787539179350004,0.2332739083633349,0.06494245222605984,0.1453265446636746,0.22215390613809996,8.399310793259955,0,-0.08168127534201364,0.001667403523440163,0.04196020582286041,0.09184372514605793,-0.22804823926579643,-0.008236552893937878,0.06403759999792717,0.23627191834440195
3.294,646509.0,0.02499999999999991,0.553798748208257,0.04830197803888275,0.004604997906278312,0.8312356220680043,3.5160695562469404,-4.312723414860991,112.52163740330295,0.030385,0.354263,-0.475292,0.05511323433600283,0.26365932379312135,-0.1414160328669153,0.03158785553154529,0.2570723929575155,-0.15017705936003423,15.606665837408716,0,-0.07971808344420099,0.005293634079258093,0.04733958301792263,0.0928656637842667,-0.2300657312506241,-0.00814953992390415,0.06515384735843696,0.2385680114730534
3.314,646529.0,0.020000000000000018,0.5537358673553576,0.050986987786323476,0.003435999176923676,0.8311228009087125,3.5765958332957,-4.643037273009522,112.5078543909129,-0.035733,0.234853,-0.134365,0.010186069499474627,0.25705628426818633,-0.14133990181295514,-0.013173762917772475,0.24736092438129462,-0.14823811323597744,2.2922012456268,0,-0.0788210417753203,0.010417465867906223,0.04417850592636934,0.09095614661770819,-0.2316511225028193,-0.007992428924432507,0.06606902824787989,0.24042532474873873
3.345,646560.0,0.03100000000000014,0.5543171395352223,0.051197012887544094,0.0019180004828077734,0.8307272091144177,3.4485755386880697,-4.757297923925125,112.42893075402111,0.00151,0.069623,0.469505,0.002207020925160343,0.15740635123627936,0.2070765504733073,-0.020748671474063823,0.14488886424214897,0.19635378468398487,11.599520894196383,0,-0.07882323660904697,0.018031969755151398,0.039355457448221394,0.0899283414376984,-0.234094608817777,-0.007551462672275112,0.06736380468018605,0.2432449652938877
3.371,646586.0,0.0259999999999998,0.5555760339640307,0.05161400315531895,0.0013790000843024147,0.8298610507318971,3.4313156849903983,-4.826149163812844,112.2522605605735,0.20772,0.097232,-0.051741,0.1090943432613149,0.13314490449612373,0.06532724954219113,0.08475408425806306,0.1186884889010479,0.0537267878071145,6.897361575698431,0,-0.07902187370352154,0.021721110745722083,0.04429048450526284,0.09315530147744765,-0.23614659525184037,-0.007034672625763761,0.06845120192558134,0.24558310217126783
3.391,646606.0,0.020000000000000018,0.5556159412522294,0.051589994545158,0.0003119999670108412,0.8298369122576136,3.3283354800347875,-4.891888036398774,112.24934466386344,0.173107,0.149403,-0.14174,0.13663880308317156,0.14763133331282213,-0.034800745157059554,0.11090487235101862,0.13152216149243082,-0.04582534857836821,5.186326910487616,0,-0.07706382429570821,0.02402259736012551,0.04521763109813113,0.09252325308339072,-0.23770745223183268,-0.006577235544705284,0.06934628308161528,0.24744620820081678
3.423,646638.0,0.03200000000000003,0.55612814148291,0.04841101231610198,-0.0014050003574419714,0.8296842110774979,2.9628048846124972,-4.697465711018479,112.21143184874835,0.289064,0.14574,0.376891,0.2227358447408057,0.15511766973624214,0.2018553678792499,0.1931190256110333,0.13626865405979438,0.18706950881252632,7.719554031192868,0,-0.07310495539051687,0.028103527056770126,0.04351070119787355,0.0895953338874894,-0.24011015270681227,-0.0057432175540349534,0.07076593639835135,0.2504069522994853
3.447,646662.0,0.02400000000000002,0.5564830021221479,0.04595000017523032,-0.003950000015063325,0.8295780031635958,2.563855229700221,-4.625033972469658,112.18883078784599,-0.208394,0.246775,0.441654,-0.0013043790847618864,0.20973245078376038,0.32145902198326637,-0.030461844422600668,0.18804774196484428,0.3021173407490895,10.69669301039552,0,-0.0681782630149261,0.031261785174723146,0.047826674226541875,0.08895485106285517,-0.2418055513276776,-0.005030833807257034,0.07186198490344434,0.25255724031278504
3.473,646688.0,0.0259999999999998,0.5575218780036335,0.04293199060566577,-0.0061169986614846164,0.8290288185927628,2.168820636968345,-4.473869836293909,112.07360867707139,-0.376971,0.442097,0.076317,-0.20446587573846367,0.34153522342680953,0.18700536848621657,-0.2298681501981276,0.3147093342390928,0.1649687118866956,10.506111220959433,0,-0.06867547102470417,0.03601585181997446,0.05547492455578973,0.09534636415330111,-0.24358464987019277,-0.0041562245263259716,0.07320490568761463,0.25487006644041926
3.493,646708.0,0.020000000000000018,0.5578641006819274,0.0419620075731989,-0.0062640011305113655,0.8288471495882749,2.0941466111245006,-4.390235318079925,112.0338587141068,-0.849488,0.560095,-0.042506,-0.5087389961781458,0.45069578684740746,0.07637386473681343,-0.5275123548827003,0.4186094955953496,0.05366286074099437,16.716482032072182,0,-0.07304429689874267,0.042190185531287144,0.05858969023021036,0.10270459028625792,-0.24500184754942725,-0.0033741641528133547,0.07434555183547463,0.2567769937234853
3.524,646739.0,0.03100000000000014,0.55989585221159,0.04098498918172664,-0.005292998602876152,0.8275317815672224,2.1339492724944544,-4.229967737877435,111.7577741756662,-0.846185,0.595254,0.099604,-0.706382110207868,0.5425684065916024,0.08580127359011874,-0.7113008404444606,0.5007289791490722,0.06188488360102636,6.498972836805355,0,-0.08902075762769825,0.05494965942271048,0.059951306178217346,0.12057495374975531,-0.2475138558945871,-0.0018684965560263845,0.07618293727980527,0.2599608360223593
3.544,646759.0,0.020000000000000018,0.5623578671331284,0.04044099044510942,-0.004746998878438576,0.8258908048688675,2.1629678934168677,-4.136836860256833,111.41913871751784,-0.734436,0.697089,0.019104,-0.721923405149405,0.6217595984537402,0.05136430986692465,-0.7178217215973677,0.5727231200255566,0.027107279754095187,4.010972432243672,0,-0.10295053258853984,0.06478137841125563,0.06098949885602764,0.13607041603462414,-0.2494335687967495,-0.0006711861776867224,0.07739234533014772,0.2623723350973544
3.577,646792.0,0.03299999999999992,0.5650469970442392,0.04026699978936333,-0.005057999973541603,0.8240599956893423,2.1356928550160976,-4.133513884308622,111.04708936591443,-0.53505,0.917181,-0.772158,-0.6143329855264972,0.805372053363874,-0.4402989814719103,-0.5978354754259467,0.7409718848577842,-0.4551193345033755,15.898173848388813,0,-0.12607397574800983,0.08332592181531913,0.06154951762150968,0.16317536495048196,-0.25321247318430257,0.001772584276051755,0.07941423910202708,0.266862658826497
3.602,646817.0,0.02499999999999991,0.5657772966045821,0.04446102330836412,-0.00715600375148228,0.8233274316233442,2.2152970920179866,-4.6638322791033895,110.91733707905253,-0.286546,0.771245,-0.778188,-0.44536770357204003,0.7951962572644252,0.05536245171732801,-0.42223769920208004,0.7194942987421944,0.039915113548408425,21.027790011432245,0,-0.14049564727511854,0.10150374990760107,0.049915611478220726,0.18037074712326284,-0.2565445934720917,0.004082955172588249,0.08080755321577371,0.27094204295025903
3.627,646842.0,0.02499999999999991,0.5661659396495449,0.050104994659058384,-0.008024999144575263,0.822727912301323,2.505438100426615,-5.251777843155398,110.81692573765639,-0.386352,0.362725,0.144494,-0.4171604002571355,0.5764039581811332,0.05536245171732801,-0.38793670044627615,0.49295862370512367,0.03929782476055926,9.164745637547826,0,-0.15046740911303047,0.11906905497132564,0.050705940296504284,0.19846655496154839,-0.2601816316769435,0.0068401152335748235,0.08206532261295776,0.2754513116283406
3.647,646862.0,0.020000000000000018,0.5673946247151063,0.05430096408437682,-0.00822899455719668,0.821612456570912,2.770380600676391,-5.656650543176256,110.60622235825356,-0.339388,0.221193,0.379433,-0.383176588062648,0.41704847424720026,0.05536245171732801,-0.34956018540990363,0.3294629857880645,0.038810122379154176,8.396996245362955,0,-0.1577254200935922,0.12853199135589147,0.05132315837765646,0.20983766947683416,-0.26326355996900974,0.009316125696846997,0.08308561359969938,0.27942064272757156
3.679,646894.0,0.03200000000000003,0.5698078020881205,0.057809979920805346,-0.009526996690979287,0.8196867152974429,2.8972854775994086,-6.063422075537071,110.23608521843585,-0.128412,0.129653,-0.002335,-0.23724990299319565,0.2576234117122037,0.01760430494687973,-0.19961990402684468,0.1666864924678541,0.0010312412726656704,7.015991681433135,0,-0.16807238300957447,0.13839112771228712,0.05229208741588164,0.22390822353434425,-0.2684763248186604,0.013586895601937857,0.08474345753239598,0.28613544815083025
3.708,646923.0,0.02900000000000036,0.5715109790889852,0.059017997840590516,-0.007166999737766651,0.8184379700541736,3.212305104265853,-6.015481291298934,109.9783775493704,0.040777,0.010254,0.286525,-0.08429608599713231,0.12720260972443037,0.16448222601647897,-0.045830989687823245,0.035616709952948085,0.14526230342757362,8.560681998597252,0,-0.17305097039486614,0.1425577594273077,0.05206985814136461,0.23017520121507618,-0.2734226134430249,0.01766065446546203,0.08625670574297607,0.2926287866333263
3.733,646948.0,0.02499999999999991,0.573023985377001,0.06330499838451976,-0.006258999840276584,0.8170659791492934,3.5952279382407886,-6.351162865103582,109.71504080934282,-0.027389,0.047827,-0.024375,-0.05719308499239105,0.09332973079918688,0.061968475176110024,-0.018438359607643878,0.0017168626128458986,0.042087444554106936,4.480108451535814,0,-0.17347719952145793,0.14285542227546738,0.055484909352976765,0.23147480552582364,-0.27775421556697893,0.021228319236746708,0.08760114033665534,0.2983831666637032
3.75,646965.0,0.016999999999999904,0.5753293888897169,0.0630910426459315,-0.005163003489894666,0.8154685512100375,3.7015465826095055,-6.24835746573703,109.39042557353692,0.081965,-0.050055,0.100959,0.00013596297944933056,0.03827457919981162,0.07570239712034676,0.038479671028028205,-0.05277458177595706,0.05523141681309857,4.699165695576848,0,-0.17329982856384574,0.1424804247747309,0.056043411167302395,0.23124525067450227,-0.280701820305704,0.02365367393667338,0.0885491310610777,0.30231823835764216
