# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.347,15202.0,0.04100000000000037,0.9896381327094927,-0.0032990004423926896,0.034206004586991315,0.13941101869487946,0.17273911012968923,3.934898832513393,16.0430001254731,0.096013,-0.007291,0.01702,-0.027204012835224,-0.03977750386953381,0.0016144243535417902,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.03077093642264755,-0.03743805378772631,0.0013616555127284003,0.94500079830994,2.776421766098515,0,0.0008087312491330536,-0.010024885181363019,0.0001398418270392896,0.010058425566132397,0.125673959420572,-0.0264626286620085,0.004623350561042407,0.16151728781763988
7.389,15244.0,0.041999999999999815,0.9888112095034084,-0.005341001131619394,0.045495009639210694,0.14196503007870198,0.13549519290923487,5.249240689837966,16.346621021669083,0.299321,0.058214,0.019747,0.14563628460068528,0.002360768433876996,0.0022264125802761393,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.14191342880748214,0.004695059659224745,0.001971477511505345,0.653320240849461,4.235805758002103,0,-0.0005286400301299183,-0.011039571433616089,0.00018925157211387888,0.011053841589099951,0.12567984133617105,-0.026904982250923058,0.004630261522424624,0.16193974169141745
7.424,15279.0,0.03500000000000014,0.9892852973297408,-0.005043001515674333,0.03364901011321151,0.14197504267060548,-0.024309313007940987,3.8996331448140067,16.332993626733728,0.066464,0.011378,0.023142,0.06119760788858307,-0.012203096634644974,0.004485304807387741,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.05740146181751099,-0.009856220970664385,0.004224975283446142,0.9108381779697537,2.449006276559431,0,0.004472901725912337,-0.010153283734439961,0.0002458767012445245,0.011097588737826227,0.12574886591584725,-0.02727585721636404,0.004637876267208396,0.16232662614703594
7.473,15328.0,0.04899999999999949,0.9886362631814344,-0.005251001397850889,0.04537701207965718,0.14321903812584397,0.15045850419622814,5.234188265291192,16.492528041635914,0.293662,0.052534,0.01854,0.17891933683224176,0.00944646111024486,0.0023441995461697908,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.17493278807424853,0.011780514468968113,0.0020816043345731074,0.554719381246738,2.443164281560799,0,0.007039098493627766,-0.010076751822975728,0.0004393516957354348,0.012299709948506224,0.12603090992122598,-0.027771493087520718,0.004654664362934405,0.16287040799518943
7.506,15361.0,0.03300000000000036,0.9891050700182559,-0.00489200034630227,0.03350600237187324,0.14326401014158802,-0.004421694852096398,3.880952135502478,16.482897693561725,0.071634,0.012728,0.01936,0.07980397367858366,-0.008173863873943197,0.0022414801756355505,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07573123225064185,-0.0058331715551019,0.001976635278313583,0.8612463071935823,3.050589913731764,0,0.01240247707595487,-0.009101917423213358,0.000482491353964204,0.015391528069208436,0.1263516959181241,-0.028087941130082842,0.004669874773254449,0.16327629842349015
7.542,15397.0,0.03599999999999959,0.989443845225764,-0.004904999232733103,0.02136699665765713,0.1432489775922088,-0.20559304023707364,2.503944079539057,16.471282990455325,-0.170711,-0.02437,0.024408,-0.11058581715875232,-0.038352267447199044,0.005292061268757668,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.11453564078285257,-0.03597296951720918,0.005021827027601014,0.7444676355018764,5.355301583299254,0,0.014452734601286508,-0.008815760348656386,0.0005273493164369292,0.016937451558062474,0.12683508972831442,-0.028410459329976493,0.0046880519053216696,0.16383039343398165
7.589,15444.0,0.0470000000000006,0.9889313869634884,-0.00471700184573724,0.03384401324297883,0.14438505649708958,0.025473441329109565,3.9164048261358557,16.61398316779446,0.076137,0.003363,0.014506,-0.025258951518016853,-0.032506749054231225,-8.305815364397732e-05,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.029156098243053884,-0.030073117428487874,-0.0003526552455970046,0.9592879887963243,1.8233106550319598,0,0.007739552208723981,-0.00969522300152956,0.0007148460711666547,0.012426142697813128,0.12735660846834967,-0.02884546743870587,0.004717243496930354,0.1646264536572106
7.632,15487.0,0.04299999999999926,0.9892976214488002,-0.005275997981158225,0.020647992099119602,0.14434694476615736,-0.25680866446082795,2.428760143187366,16.597281525574513,-0.178458,-0.018223,0.0267,-0.16479600219593835,-0.04477700949101224,0.006192488281165178,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.16852543849781476,-0.04230128115971055,0.00591700280195973,0.5780084170625293,3.2608375103441083,0,0.006094976175889898,-0.01049873771797751,0.0006635806522460998,0.01215781919332511,0.12765405082861886,-0.029279637594175265,0.004746879671483728,0.16516077779321656
7.675,15530.0,0.04300000000000015,0.9885663504206362,-0.007435002635511874,0.03181601127793487,0.14720405217994484,-0.30621473320609965,3.732216002406725,16.928997185378055,0.027655,0.057069,0.02723,-0.07823385125498997,0.00022961210323949044,0.00870971482212031,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08184122848193895,0.002701311663116226,0.008421669155762685,0.8658093222156287,2.2696695547313674,0,-0.0016119483281572533,-0.011524762597100866,0.0008678940194760628,0.011669266059235532,0.1277504359273451,-0.029753142850949453,0.004779806376925755,0.16568356401852954
7.715,15570.0,0.040000000000000036,0.9887292663508468,0.0038240010301363045,0.025205006789902083,0.1475280397421414,0.8604156563705903,2.792186508162764,16.993926677639248,-0.075681,-0.187469,0.017731,-0.11493720103047747,-0.14051196599920013,0.003501890447519615,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.11844060917471404,-0.13791919873559502,0.0032110260905159112,0.5481539320520941,3.638547883962737,0,-0.004813551262154165,-0.01090160961688253,0.0011659701684164359,0.01197392393603403,0.1276219259355389,-0.030201670295229122,0.004820483660683605,0.16615033466089896
7.76,15615.0,0.04499999999999993,0.9885961175272792,-0.0064760007698864445,0.031069003693576583,0.14720901750065066,-0.20995401008852727,3.631318604685767,16.932378970217222,0.011334,0.030341,0.024677,-0.07098950879253785,-0.048958628746877744,0.006149827904090617,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.07437994491068904,-0.04629554546494025,0.005850078152207874,0.8425262332975834,2.2575442560612413,0,-0.009774225452486475,-0.016271924642737863,0.001221047611577054,0.01902109281941267,0.12729370095945947,-0.030813074816070582,0.004874191560733458,0.1666891612380205
7.796,15651.0,0.036000000000000476,0.9877508198806912,-0.008503998449270512,0.04225999229376433,0.14996697265307513,-0.2371941297215722,4.935562553500191,17.255974757808822,0.23248,0.104976,0.022001,0.0781620142429362,0.02513741085103187,0.005329684214962041,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07467950535325948,0.02776626095762659,0.005023740665673624,0.8551300677883986,4.626236283180286,0,-0.011838028863364655,-0.016916598766611238,0.0013549619830931468,0.020691693095926084,0.12690468038177413,-0.03141046823743887,0.004920559733437522,0.16737392057951936
7.836,15691.0,0.040000000000000036,0.9882000232913808,-0.005056000119167396,0.030210000712034623,0.15007500353719283,-0.05310665021026885,3.5101067300203965,17.26908458239168,0.000824,0.000877,0.026368,-0.009478806899549955,-0.011397902308963315,0.007783776489447593,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.012940722830834032,-0.008755119918788534,0.0074659521477220565,0.993000957981005,2.3745743312117855,0,-0.007876929967885905,-0.014414213964938966,0.0014444384241853697,0.016489450940139993,0.12651038120514912,-0.03203708449206988,0.004976547741583092,0.1682015883033564
7.883,15738.0,0.04699999999999971,0.9876056262747939,-0.004748998202905811,0.04193698413039819,0.15117494279306928,0.18971501631614754,4.834063404707941,17.413681779859004,0.23116,0.025119,0.020958,0.1121856209757707,-0.009055907038484114,0.005077755702287567,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.10856855384766452,-0.006403972973758255,0.004753138830385838,0.7590546359546477,2.5897244890505666,0,-0.007918448837908376,-0.013788693417677076,0.0016914200007955723,0.015990334573871647,0.12613918980321295,-0.03269985281556135,0.005050240414570144,0.168976592497543
7.915,15770.0,0.03200000000000003,0.9880594690970168,-0.005222997193585125,0.02920298430868589,0.15118991876280585,-0.08557111756740225,3.3989396411086115,17.396959506829063,-0.016868,-0.001576,0.020222,0.00159167842267606,-0.023999990609064423,0.0038821803380520072,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0020228342774287673,-0.021321132293568752,0.0035530766534657967,0.9853154955922051,3.487670129650324,0,-0.00392381974286351,-0.013087366823854526,0.0017323528630493964,0.01377231201355564,0.1259497135059206,-0.033129869779425856,0.005105020780391664,0.16948828320390688
7.96,15815.0,0.04499999999999993,0.9877353181560176,0.00395300127328761,0.037757012161781,0.15145204878369722,1.1057529919186107,4.208749201302202,17.475466504833673,0.178722,-0.141412,0.015805,0.07932710862616019,-0.12395254941632229,0.0003834533804278105,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.07562418858083139,-0.1211320834205642,5.428623331909236e-05,0.6487056901213772,2.814911985674315,0,-0.003783049597340719,-0.013273688130274503,0.0017899034338620201,0.013917830834518757,0.125776308945766,-0.03372299351589376,0.00518427154707217,0.1701080372445169
8.006,15861.0,0.04600000000000026,0.9869089377225939,0.0018489998833216396,0.04910499690130293,0.15360999030667227,1.0785542637702712,5.529386564840017,17.746010784676454,0.396702,-0.073449,0.015131,0.2514888457201141,-0.11226684939505369,-0.0012506187962229008,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.24762852232752344,-0.10937685876004967,-0.001578782401283133,0.345238726501383,3.7514262880591787,0,-0.00018010794116896404,-0.0184098783906208,0.0017336231844473945,0.018492201344717515,0.12568515632238028,-0.034451715545874353,0.005265312659293288,0.17074825746290476
8.041,15896.0,0.03500000000000014,0.9874340049391449,-0.002448000012244896,0.03747000018742494,0.15350600076783702,0.38319552244160326,4.286850573681041,17.687224346376393,0.153402,-0.03184,0.026381,0.15558410245737617,-0.03243574891296514,0.0050795528136281486,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.15159364290315494,-0.029520416359914668,0.004747313858231752,0.6126554567625716,3.5698048259783035,0,0.008494765892122034,-0.02143306256872061,0.0016025599300444051,0.023110720823159896,0.12583066283652197,-0.03514896701266283,0.005323695863796895,0.17139548450996986
8.084,15939.0,0.04299999999999926,0.9866579616693255,-0.0033829998685738403,0.04902599809538903,0.1552129939701305,0.49185386566259115,5.612150620257249,17.904186815453144,0.370657,0.029367,0.013269,0.2569438571219733,-0.031298764921805035,-0.0008074929070297533,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.25279076427351715,-0.028365183587942717,-0.0011389990857601194,0.3738010311126222,2.3613241540977024,0,0.01473160399866836,-0.021991714815631922,0.001753553142251104,0.0265279216209707,0.12633002978917396,-0.0360825997264264,0.005395852294851247,0.17238924550536572
8.12,15975.0,0.03599999999999959,0.9871717993948647,-0.004415999102616081,0.03717799244498657,0.15520996845947507,0.16214801098936232,4.28817641164365,17.876649995209526,0.149134,0.010115,0.018589,0.1540191204606442,-0.02616762082213813,0.000545317564829706,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1497320197738518,-0.023213263976592142,0.0002136201993299342,0.6209612700580331,2.862817742452963,0,0.02316111399423943,-0.022011238899738696,0.0016326828099943221,0.03199371020237532,0.12701209871304628,-0.03687465289330306,0.005456804541991664,0.17334425068372064
8.162,16017.0,0.04200000000000159,0.9875595980208604,-0.005980997565477304,0.02487498987481156,0.15514993684731712,-0.23490243540028727,2.922605587472964,17.850884716133077,-0.098361,-0.002787,0.025544,-0.048725383248320875,-0.03243574891296514,0.005611930918475724,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.052930516740395686,-0.029435808332706898,0.005272069326369991,0.9203491938884839,4.831062907090094,0,0.027623604489057974,-0.021250609326959775,0.001512917783746643,0.03488467918664798,0.12807857780119555,-0.03778315170606376,0.005522862154460227,0.17468798651222045
8.203,16058.0,0.04099999999999859,0.9866639774581818,-0.008492999805964683,0.03613199917451029,0.15848199637924115,-0.3049019883607845,4.243322118515112,18.23898088399304,0.109219,0.085904,0.009035,0.014203317190437298,0.022434125948673993,-0.0032435260099081056,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.009982075387071037,0.02539308910008957,-0.003577614321114766,0.9823925352545038,2.047784836998263,0,0.023157609787986637,-0.02069130413570449,0.001603331523677259,0.031096231763731334,0.12911959269387493,-0.038642960932048345,0.005586745265262414,0.17611825835887296
8.247,16102.0,0.04400000000000048,0.9870049865629142,-0.0031449999571839704,0.025432999653755145,0.15863299784037038,0.10675405616789477,2.934987548683904,18.26390228157248,-0.080458,-0.057356,0.030898,-0.08784476731831163,-0.051957213526079606,0.007933254317323257,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.09193761928378011,-0.048929920298418805,0.00758856865644334,0.7923529240462287,2.8813309165808865,0,0.021964475424610247,-0.018115508774419687,0.0013329000246251718,0.02850239395752627,0.13011227856855206,-0.03949671081607109,0.005651342359325068,0.17748649255647717
8.284,16139.0,0.03700000000000081,0.9861740365056981,-0.005642000208852747,0.03653400135239742,0.16153700597969622,0.038792022090229056,4.236904134811681,18.606506248616316,0.122404,0.037202,0.018888,0.005143895692816466,-0.01719887971935171,0.004071653643865379,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.0010495014087527456,-0.014150790876055273,0.0037214989697803473,0.9914974342455284,2.685070209280193,0,0.01688920541466688,-0.018545608847729905,0.0015121170575454028,0.025129093996153755,0.1308310716640787,-0.040174941492080875,0.005703975175345225,0.17854108113290565
8.323,16178.0,0.0389999999999997,0.9865402818570651,-0.004849001385372017,0.02466300704628378,0.16157504616240123,-0.09165246302715059,2.8791243838337284,18.600284885210105,-0.102796,-0.023785,0.02244,-0.10102176709790775,-0.04223264511889839,0.004816483560473102,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.10499005662069441,-0.03913754771811738,0.004460970763235568,0.7690195719787237,2.79691669927227,0,0.01590213176528913,-0.017968664303191408,0.001565216688161206,0.024045802020359,0.13147050273908784,-0.040886969818523834,0.005763983183386503,0.17952111579875563
8.361,16216.0,0.038000000000000256,0.9861727558680335,-0.004370998917937496,0.03648199096870184,0.16159595999611706,0.1820937316597272,4.207443584605993,18.618455252738336,0.125801,0.015861,0.028687,0.003277297812157992,-0.02655895063824882,0.008996620281114948,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.0006899619669210955,-0.02342888645732387,0.00862823015710031,0.9804212627906306,2.777710198940942,0,0.010686771241337704,-0.018070864148923074,0.001614086472482695,0.021056317004504076,0.13197569189621375,-0.041571720859114016,0.005824389943438738,0.18043485627552927
8.406,16261.0,0.04499999999999993,0.985407737988986,-0.004129998901870608,0.049362986874827805,0.16284295670152915,0.4570105866320075,5.660309483997721,18.789740384275227,0.37757,0.040776,0.025815,0.21199554449189353,-0.0037767509935331123,0.008750208711957135,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.2078521490334522,-0.0006461392686949361,0.008374721777461574,0.4703838967683636,4.665735136464838,0,0.010193562493761094,-0.01834367085674738,0.0019325539931063433,0.021074480818069216,0.13244549940525346,-0.0423910478967416,0.005904189353914491,0.18138239054073196
8.442,16297.0,0.03599999999999959,0.9859353383858833,-0.005044001731167263,0.037193012765127674,0.16285805589501154,0.12458207009019318,4.300229661039994,18.763668939317277,0.149877,0.012952,0.018043,0.13707536177364218,-0.013775240173099713,0.003910383412888721,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1328021880996519,-0.01063423635880789,0.003531445445734633,0.6779690641464575,2.1038668604412067,0,0.01717000505577574,-0.01745594470458678,0.0021380690820617296,0.024578250925251455,0.1329380436211451,-0.043035440976845606,0.0059774605692675155,0.18214107185018244
8.489,16344.0,0.0470000000000006,0.9849028487085927,-0.007527998843620423,0.049301992426696875,0.16576797453630052,0.0873342074009973,5.716779087060141,19.112062782865877,0.363705,0.115017,0.030035,0.2492980815218524,0.05075722676404863,0.009932491639851581,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.24484914319382348,0.053859567554511135,0.009546700585511908,0.38156054450048055,2.757322356018714,0,0.02277800793760848,-0.017311500570363878,0.0022251364827538863,0.028696287738492345,0.13387682192648964,-0.043852475940806955,0.006079995900040684,0.18329624964366928
8.528,16383.0,0.0389999999999997,0.9854182526238264,-0.006082001559194283,0.03759800963870218,0.16583204251303954,0.027770399095660318,4.365388585300861,19.106195988126053,0.143364,0.043139,0.022741,0.14439952738608286,0.025071461255577184,0.007165072542148087,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.13980867317466864,0.028145232605692225,0.006772407006410833,0.6500274184701403,2.7700762975549815,0,0.031153894354057167,-0.014319311457745374,0.00248284737710535,0.03437691587600132,0.13492849402117713,-0.04446927677535508,0.006171801585307939,0.18441540486547048
8.564,16419.0,0.03599999999999959,0.9858082025150928,-0.004777000981341801,0.025485005235397908,0.1658610340729187,-0.055334725294758344,2.9710455148943336,19.099561707345206,-0.087586,-0.024474,0.013242,-0.03463342451701579,-0.02554699800432707,0.00035421977807121273,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.039170297444840046,-0.022442298523459085,-3.839284779963496e-05,0.9557091604560238,5.171548917892317,0,0.033976215977440834,-0.012289934060462897,0.002550462391551432,0.03622058240513189,0.13610083600714407,-0.044948243194682824,0.00626240116114376,0.18565297383700652
8.611,16466.0,0.0470000000000006,0.9848412034076459,-0.007247001496784974,0.03719700768261497,0.16926803496036966,-0.09663536841650258,4.342573545717574,19.50101120162497,0.133297,0.063151,0.022018,0.03802800104854369,0.011963299311887946,0.0033698744498382453,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.03343059001238087,0.015040762082780886,0.002971880165929426,0.9614821376160418,1.741018385093551,0,0.029000198376690517,-0.01221071968466469,0.0023133246480285608,0.03155098496136115,0.13758078174446617,-0.04552400855769333,0.006376700156573891,0.18735534121004774
8.65,16505.0,0.0389999999999997,0.9852168513140396,-0.00511199922851247,0.025514996149353614,0.16932397444613567,-0.08217336622484593,2.9811136631429975,19.501562494590214,-0.083699,-0.030215,0.026372,-0.0768472225658621,-0.035554681600755866,0.007041945487231676,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.08133700822862037,-0.03243430166455545,0.006635171524447594,0.8470861851302323,3.188960207226308,0,0.028355429874198756,-0.010803675630186457,0.0022737926454854,0.030428932670528416,0.1386992164953585,-0.04597278926633292,0.006466148943797412,0.1885858296235408
8.693,16548.0,0.04299999999999926,0.984220889907518,-0.008188999083999086,0.03751299580389031,0.172727980679081,-0.18161706365201938,4.397245048577311,19.900792247426686,0.145158,0.076539,0.023668,0.029047156497147703,0.016155224074955066,0.006673516578950792,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.024516312859969393,0.019243376731543266,0.006256265120030554,0.9720468661513173,2.740603653209848,0,0.022423051710988382,-0.01127063667178608,0.0023638539617397126,0.025207306571180917,0.13979095384944,-0.046447386980825324,0.006565858345852751,0.1898942737283735
8.737,16592.0,0.04400000000000048,0.9846190966034458,-0.003870000379695431,0.025045002457227926,0.172867016960416,0.05954702961951748,2.9037075599771733,19.917081603206434,-0.093053,-0.051563,0.01608,-0.09109163352898753,-0.05027698785103141,0.0015422320338600547,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.09549003651068058,-0.047123476918335405,0.0011234224353771451,0.7869527611592683,3.122242397466247,0,0.021932082701426964,-0.009634946757907534,0.0024736521375809586,0.024082512442594184,0.14076676680651312,-0.04690730981627859,0.006672283480037807,0.19100339521750548
8.778,16633.0,0.04100000000000037,0.9838933639491099,-0.004500001664582423,0.036769013601118034,0.17487606468789244,0.2300996961754428,4.239599325654665,20.16538765506497,0.144235,-0.000164,0.018825,0.021615078280984926,-0.03929563362098261,0.0016023629331456558,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.017189794009470478,-0.03608569211398264,0.0011817053913371581,0.952043881525176,2.7619618857504853,0,0.01626123097950634,-0.010795689208600757,0.0023216856629525977,0.019656163480575632,0.14154972973697227,-0.047326137853592014,0.006770587904948745,0.19199077822765184
8.821,16676.0,0.04299999999999926,0.9842608546709427,-0.0066099990240138864,0.02504599630188378,0.17481297418834182,-0.24413093820937118,2.9586142308902574,20.13607380975407,-0.097766,0.000278,0.017502,-0.09580070828075915,-0.03502308523027719,0.0007587644010182209,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.10008919777511735,-0.03176972313151809,0.00033764538957212935,0.793525164067453,2.7324773132180624,0,0.015877614222261884,-0.011601971529170068,0.0022121951804141013,0.01978883989199198,0.14224071490881027,-0.047807687559454075,0.006868066343081128,0.19283599325731657
8.857,16712.0,0.03599999999999959,0.9839017122161704,-0.003555998959897126,0.03648198932929329,0.17491094883986677,0.3311787631558371,4.188231598902305,20.17275126896006,0.139779,-0.011962,0.025679,0.01174063830805848,-0.04114043846712732,0.005497118891646265,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.007441896158509546,-0.03783495138537328,0.005069016327157833,0.9554156278951085,2.994982331616885,0,0.01114807710015149,-0.011922661048417334,0.0020674217399680624,0.01645307576586404,0.1427271773526137,-0.048231130945850645,0.006945099447648006,0.19354839149342828
8.903,16758.0,0.04600000000000115,0.9827861578973852,-0.006433001033545329,0.04714200757397698,0.17851502868076236,0.24096319480807057,5.448890934584233,20.60159179591622,0.334014,0.076322,0.017307,0.18718054486711966,0.015355696495971585,0.001897093110666286,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.18270301085766155,0.01864293973022199,0.001467554407928791,0.5313239897964918,4.00755042733332,0,0.010936330495617439,-0.01307049716183969,0.0021978429607983647,0.01718347271209642,0.1432351187273164,-0.04880597358468657,0.007043200535765636,0.19430523297865804
8.937,16792.0,0.03399999999999892,0.9833296859555234,-0.005927998106784439,0.033916989167983774,0.1785419429793366,0.026008474130333144,3.9462122844921015,20.582919724558934,0.082622,0.018437,0.027466,0.08849563153937937,-0.0025985955842470036,0.006918680925911663,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.08392265827374107,0.000687865389735449,0.006481770967156302,0.8352477112078301,2.9538381967164113,0,0.016514157743300572,-0.011678825705683061,0.002120311552815419,0.02033735717627392,0.143701777027378,-0.049226712073434445,0.007116609162497068,0.1948894710508693
8.982,16837.0,0.04499999999999993,0.9826042690778638,-0.005460001495175204,0.04602601260383405,0.17983504924630636,0.33513465050324887,5.302527515281534,20.758361211555158,0.314557,0.049458,0.022986,0.19873790363663496,0.010033584721583883,0.0061733098783010145,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.19398941285510812,0.013308004894338532,0.005731214437996034,0.5022005305637564,2.465914411263206,0,0.019529933616231038,-0.011109873168612156,0.002314316645813935,0.02258768802720037,0.14451276908296745,-0.04973945779810609,0.007216388296966228,0.1958046521238016
9.021,16876.0,0.03900000000000148,0.9830858518371762,-0.005577999159328654,0.03406999486524332,0.17986197289264438,0.07400133469027503,3.9562079440815308,20.73849394601781,0.083873,0.014533,0.037319,0.08819758958047046,-0.007997249770885543,0.0149898161780188,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.08334077243549944,-0.00471669883143724,0.014528836151701516,0.8321237444886082,2.8807099268669365,0,0.02580731258532193,-0.009858045943877744,0.0023851800581787598,0.027728821406941436,0.14539684538389777,-0.05014833222079966,0.007308028482694089,0.19668557195686245
9.064,16919.0,0.04299999999999926,0.9834236093124301,-0.005920997647747969,0.022251991159886474,0.17985492854850715,-0.2088595370262657,2.6305773754069035,20.723380966220528,-0.148207,-0.022376,0.03248,-0.10576649322354716,-0.039016439049585044,0.015186638009685158,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.11047955618347945,-0.03568944958416247,0.014706522098213954,0.755519015648518,4.568112858656705,0,0.027694910829880355,-0.009412993830319022,0.002853166128350527,0.029389676685540704,0.1465471431873246,-0.050562659575944885,0.007420652925704467,0.1978779112773609
9.103,16958.0,0.0389999999999997,0.9827882359021283,-0.006077001458684104,0.033862008128017304,0.18150404356705604,0.01995015678075187,3.9430196445096946,20.927970982712072,0.081974,0.016224,0.02523,-0.02514557063671563,-0.024993262102496333,0.010672426538015822,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.029813604063587528,-0.021633597928874256,0.010176939695827572,0.9667249240219982,2.101431958428709,0,0.021234604156324194,-0.010073591509401267,0.003205059418877258,0.023720414529527004,0.14750126872955557,-0.05094264799006943,0.007538788323875408,0.19902410866809697
9.14,16995.0,0.03700000000000081,0.9831256810190258,-0.0057619981304854375,0.021985992866513853,0.18151394110672228,-0.1920244175839785,2.597635048896605,20.917021723325508,-0.144277,-0.03031,0.029021,-0.13617092766740282,-0.04875216412653275,0.011390471344008356,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.1407023951660501,-0.04534848465457035,0.010884420069507317,0.6551757774305316,3.06868427316778,0,0.019084355303159585,-0.010377273969440218,0.003423554569047151,0.021991388274988474,0.14824716947955605,-0.05132098900142801,0.0076614176826520115,0.1999017640056895
9.183,17038.0,0.04299999999999926,0.982148005215206,-0.0081500000432765,0.0337600001792656,0.18487600098169157,-0.20252322300259168,3.9753971447882908,21.31378981097741,0.071717,0.061246,0.031603,-0.039511059345240615,0.0015870059541132214,0.013368053781072566,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.04396994087022061,0.004982460335762281,0.012840804790587619,0.9581908783426283,2.534891510630418,0,0.011423036186850323,-0.011451201266562523,0.003602565491460019,0.016570885440846957,0.14890307839659125,-0.051790301219002056,0.007812479263952913,0.20084739370151397
9.224,17079.0,0.04100000000000037,0.9824418258145534,-0.001933999657104792,0.023673995802636426,0.185050967190744,0.284603697123892,2.7072258001171803,21.34102257821176,-0.110909,-0.100526,0.031498,-0.12411237729882933,-0.08535470645118393,0.013973152661358276,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.12843714174026466,-0.08187375756666054,0.013431877788242506,0.6360574690376025,2.958830188727519,0,0.009015584019021264,-0.010640744866934773,0.003938334737201869,0.014491952491968817,0.14932207011081164,-0.05224318611473876,0.007967067718640483,0.2015268000045887
9.261,17116.0,0.036999999999999034,0.9821559120926301,-0.00839099924896784,0.03353599699837749,0.18486398345384233,-0.2345175473936787,3.9552627651914354,21.311198814197517,0.063048,0.061114,0.024907,-0.045424377507966934,-0.015099581531933859,0.010098607812076436,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,-0.049679671756699455,-0.011602408274138273,0.009543986984940599,0.9435201805397261,2.852932312612342,0,0.0036162249594132575,-0.012906226708969293,0.004152600368567068,0.014031816013667622,0.14955575857691267,-0.05267880508889297,0.008116750018097205,0.20206300224679152
9.302,17157.0,0.04100000000000037,0.9813012324594952,-0.009017002136028874,0.04541601075855464,0.18682604425704002,-0.041833591819431554,5.307607583099212,21.55668645829805,0.295867,0.112751,0.019852,0.135446728741323,0.045888367339438234,0.005315284925166919,0.004347128277904333,-0.0036248750959174134,0.0019087826791992044,0.1310491396563498,0.04933197530587832,0.00475550051459405,0.6613628731538733,4.6569890905159195,0,0.001380457728200256,-0.01267205329809499,0.004315501264727451,0.013457717098192106,0.14965819057200874,-0.0532031598290378,0.008290346101579743,0.2026383067033519
