# source_file=20251214_125537_glider_ble.csv
# total_time_s=15.496000
# distance_path_m=0.261796
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
197.392,197392.0,0.01999999999998181,0.1826249541959323,-0.17256295671957653,-0.674295830880221,0.6944028258371963,-88.21810048757591,-0.37987843633302054,150.89850214407346,-0.005088,-0.012823,19.652929,-0.0005944069486123033,-0.003964809424941394,-0.001973988689233332,0.38683771096962616,0,0,0.010760647314429234,0.01351706587588053,0.02252303012941229,0.028386431384181433,0.018609219165502434,0.0792049132071223,0.1119040623387531,0.14951812679356163
197.423,197423.0,0.03100000000000591,0.1814659952425968,-0.17378099544407058,-0.6732199823505286,0.6954459817678407,-88.10028792186444,-0.15025710784809546,150.89661874827394,-0.015776,0.024469,19.651407,-0.008542684273047097,0.013705817812008067,-5.903792547794066e-05,0.6280747185088541,0,0,0.01074222069902225,0.013394156783707322,0.022461836480046043,0.028272474945596152,0.01894222800717219,0.0796201320674173,0.11260037926963465,0.15039810616647142
197.449,197449.0,0.02600000000001046,0.18143794390066648,-0.17374194628021472,-0.6732367918399288,0.6954467849727556,-88.10132690136183,-0.1515384967612491,150.90222086300034,-0.024311,0.020969,19.656448,-0.01620590062164242,0.01875267413954799,0.0033795134606059317,0.3768824138797408,0,0,0.010520110907922936,0.013750508046819675,0.022460301493983616,0.02835867324578663,0.019215750890778295,0.07997764527663476,0.11318434710847845,0.15113319051505722
197.469,197469.0,0.01999999999998181,0.18304801265685527,-0.17207301189798882,-0.6735060465695772,0.6951790480681569,-88.07668542745631,-0.4196828161143941,150.90233570381795,0.013244,-0.003712,19.645964,-0.0017668400720028763,0.009267725971187881,-0.00011963943208886073,0.88132681548852,0,0,0.010195992895490382,0.014125561529610293,0.022527891763195675,0.028477985654641307,0.019419670748687917,0.0802601565072267,0.11363490494374195,0.15170036397997244
197.5,197500.0,0.03100000000000591,0.18245694715044064,-0.17269294997863083,-0.6745438046150426,0.6941737989291173,-88.26159585015262,-0.36626945206934397,150.90222031967656,0.002697,0.003384,19.66172,0.0016181352061597288,0.007140912505247622,0.006675021793829404,0.2543049009575726,0,0,0.010141220853258283,0.014412861034717173,0.02252418294080092,0.028599191260441203,0.019734048595138984,0.08070695519930302,0.11433315461490691,0.15258318153526648
197.526,197526.0,0.02600000000001046,0.1823919667537777,-0.17265496852862786,-0.6746368770278759,0.6941098734783578,-88.27448812807478,-0.36747799501406164,150.91091295329957,-0.005777,-0.009714,19.656143,-0.0015781405758609713,-0.0006787990509673882,0.006358361963263098,0.32514070951555296,0,0,0.010183292368618454,0.014598524759853685,0.022697733507440556,0.028844470440686092,0.01999881419672317,0.08108651684305937,0.1149232956861006,0.15332676050803826
197.549,197549.0,0.022999999999996135,0.18264394962315275,-0.17243795243817053,-0.6735278142275839,0.6951738082571866,-88.09447650887624,-0.3599839688150223,150.90679896799207,0.001952,0.004503,19.644634,0.0009030406064190759,0.0030318813877995873,0.0004314448032178208,0.3226009503347928,0,0,0.010146995135373657,0.014582912381681438,0.022843975832595582,0.02893907523832276,0.020232195084836722,0.08142192382783799,0.11544870713025021,0.15399018332817394
197.577,197577.0,0.027999999999991587,0.18110001859770516,-0.17406701787546516,-0.673579069171859,0.6951220713841745,-88.16714584684661,-0.11314272872685227,150.90428788413845,-0.023629,0.006235,19.655237,0.0007977671462396341,0.006012075296341844,0.003049527520791525,0.14172315707938699,0,0,0.010172280272353383,0.014667805060539801,0.022856056287085678,0.0290003293124705,0.020517018932462532,0.08183262236953298,0.11608867670628842,0.15480047743484673
197.602,197602.0,0.025000000000005684,0.1827330218846562,-0.17237802064451013,-0.6737250806873417,0.6949740832321861,-88.12257486439765,-0.3797091348805943,150.90422816091257,0.011747,-0.002169,19.649248,0.0012380017995554295,0.0028781799702088232,0.0010263984900410186,0.15024330954926432,0,0,0.010192224451009379,0.014818106942948382,0.02293229447510548,0.029143573262820088,0.020771824543737823,0.08220307504310677,0.11666198406816619,0.15552548566765867
197.626,197626.0,0.02400000000000091,0.18266703681663632,-0.172277034722526,-0.6737161357878377,0.6950251400826787,-88.11720193621565,-0.3814620740054881,150.9181362624176,0.011318,0.008743,19.650208,0.007135134147431354,0.007018090106380919,0.0005745289724071775,0.3008068199446068,0,0,0.01022193649419871,0.014887183262233396,0.022956928038866467,0.029208504859996633,0.021017151019598602,0.08256036744140038,0.117212950341099,0.15622493142596638
197.655,197655.0,0.028999999999996362,0.1820279473912914,-0.17294695001583094,-0.6747798049788803,0.6939937994257581,-88.30817654142125,-0.32139341111324815,150.91789862788323,-0.005639,-0.005497,19.654615,0.0007616732477336617,0.0012344753330662721,0.002804847746206063,0.3065777606546377,0,0,0.010428855384474195,0.015090707875318417,0.022973589379066274,0.0293985764581624,0.021319587825748314,0.08299799796978456,0.11787918443309184,0.15707197806690618
197.678,197678.0,0.022999999999996135,0.18216489157831234,-0.17284789712364138,-0.673581599094792,0.6951455862602449,-88.11902593063033,-0.2920339781066022,150.91393325692096,0.002786,0.007746,19.652714,0.0024856085063450295,0.005613850192425445,0.0027282097380536725,0.2046563365838354,0,0,0.010446373869172066,0.015119100807978937,0.023038100877229004,0.02946978161245397,0.021559854424739233,0.08334573728836801,0.11840906075326801,0.1577481453254438
197.704,197704.0,0.02600000000001046,0.18215006116399718,-0.17290905806096946,-0.6747962265891881,0.6939552330225729,-88.30921257859809,-0.3349562742628851,150.9106443191048,-0.002082,-0.006344,19.653379,0.0007977671462396341,0.00040663292650634786,0.0030425587746032105,0.21088267380846915,0,0,0.010510999690337064,0.015265060912982057,0.02310903433041843,0.029623144108142468,0.02183314041668811,0.0837426288721057,0.11900989564585913,0.1585143596473679
197.73,197730.0,0.025999999999982037,0.18209006295491878,-0.17281705974891648,-0.674845233317657,0.6939462399215446,-88.31314821905559,-0.33883342573964687,150.92333576320556,-0.014415,-0.022417,19.64679,-0.006569074069183778,-0.010597283163936277,-0.00032590420753035067,0.5255358799041274,0,0,0.010531741636139279,0.015275633369071215,0.023188140858558057,0.029697683970185306,0.02210696569922754,0.08413979533970128,0.11961278730818123,0.15928456139417907
197.75,197750.0,0.020000000000010232,0.18187996105641255,-0.17307596294149802,-0.6736028557701927,0.695142851158114,-88.13136087659471,-0.25237071432762037,150.91944907367258,0.001332,0.021517,19.660667,-0.0022145392377605783,0.005459897250016655,0.004789804639657376,0.8702951991324499,0,0,0.010400360154755536,0.01506368770579238,0.023181622774407447,0.029537599988847998,0.022314972902322757,0.08444106909381728,0.12007641976366962,0.15987851507358308
197.782,197782.0,0.03200000000001069,0.18302306349336558,-0.17190805963740893,-0.67465323404703,0.6941132407979898,-88.24748883607735,-0.4759547874495011,150.9186531490853,0.013346,-0.020901,19.645475,0.007703143563339307,-0.00866677573592028,-0.000691798761655934,0.5659368077403822,0,0,0.010329494899147173,0.015238404417792971,0.023334896522876535,0.02972246338722743,0.022645516739095577,0.08492869803518682,0.12082313645240192,0.16082371827322653
197.807,197807.0,0.024999999999977263,0.18250009179629176,-0.17249108676183103,-0.6733833387071908,0.6953383497504105,-88.0742704047542,-0.3383740545292097,150.91462369004208,-0.00115,0.008968,19.648264,0.003801847658447357,0.0017193262447112358,-0.0012708907987775907,0.444390047912483,0,0,0.01052207348823048,0.01502173502439516,0.02331760155383515,0.029666093370349228,0.0229085685763011,0.08530424141079636,0.12140607649124727,0.16156677985790655
197.833,197833.0,0.02600000000001046,0.1823769628567468,-0.17233696490151262,-0.6734948628347032,0.695300858393651,-88.0853983837288,-0.3442245664228784,150.93781387853915,0.004099,0.023579,19.662098,0.004709268340548544,0.014553147173062869,0.005828335152423864,0.5651744520713683,0,0,0.010620921527350152,0.01506643750675767,0.02328455839306692,0.029698016310779198,0.023184712536012318,0.08569596878597222,0.12201147500946725,0.16233809828553594
197.853,197853.0,0.020000000000010232,0.18223405380233443,-0.1725130509323294,-0.6748121992298961,0.6940162048996396,-88.29599503657849,-0.37207106156484837,150.93609432229806,-0.005772,-0.013859,19.658524,0.0004611442596211598,0.0022848713548611847,0.007061061160056403,0.6520674105645576,0,0,0.01071510689416117,0.015357500450219077,0.023401125096115458,0.02997130280111,0.02339901467389565,0.08600311879497675,0.1224794975113898,0.16293205861175183
197.885,197885.0,0.031999999999982265,0.18258694361405656,-0.172192946823899,-0.6737297919408191,0.6950537853556084,-88.11599056344187,-0.3816963091427209,150.93186810704847,0.00486,0.006977,19.646812,0.0038534849021711393,0.006312414896536508,0.001033272816223678,0.2501236302383621,0,0,0.01072986351046904,0.015430616333574594,0.023627079053237136,0.030190607081925183,0.02374237030623047,0.08649689851765087,0.12323556404109297,0.16389114030138682
197.905,197905.0,0.020000000000010232,0.18114902489504048,-0.1737290238753208,-0.6741150926426324,0.6946740954680255,-88.23648622767709,-0.16389356116433082,150.92803570747276,-0.029599,-0.000254,19.647976,-0.011144821961596463,0.004267612195992898,-0.0004262892079172865,0.7603629859579677,0,0,0.010806933208512502,0.01555686463150539,0.02364774450956162,0.030298872304522082,0.023958508970400832,0.08680803581028114,0.12370851893128444,0.16449495244302564
197.936,197936.0,0.03100000000000591,0.18107908321617935,-0.17362507979063913,-0.6741563098133224,0.6946783192443577,-88.2387176683554,-0.16753629717974167,150.94254747044786,-0.038754,-0.008131,19.642334,-0.02626244795925559,-0.0016175735490999597,-0.0046383130586683564,0.5406659207448459,0,0,0.010461443727702946,0.015689160609581195,0.02363452954411618,0.030235451911172585,0.024282813725959685,0.08729439978917825,0.12444118934715219,0.16543421748446602
197.961,197961.0,0.025000000000005684,0.18272898742687566,-0.17195698816806998,-0.6744099535955388,0.6944149522190449,-88.21179889799015,-0.43828767619394027,150.93951176521202,0.006406,-0.000387,19.646507,-0.008418506612170387,0.00017749770749252223,-0.004070736432350543,0.717719351101593,0,0,0.009804882528721406,0.015648721270853688,0.023518571717649445,0.02990219748535407,0.024527935789177776,0.08768561782094968,0.12502915364009357,0.1661901037822455
197.981,197981.0,0.01999999999998181,0.1811860844187837,-0.1735630808670502,-0.6745503142885794,0.6942833234826443,-88.29716879484201,-0.19677444182260986,150.93864801009641,-0.02079,0.003893,19.659405,-0.013551227497292883,0.002944477127573085,0.0022069004374226237,0.428397372379287,0,0,0.009636512396478152,0.015652271225003535,0.02343715698900251,0.029785169017410323,0.024720666037107163,0.08799866324544946,0.1254978967798732,0.16678814773195202
198.013,198013.0,0.03200000000001069,0.18255699294481129,-0.17216999334623245,-0.6740879739488596,0.694719973151505,-88.17043233399919,-0.3952913424018506,150.9364781010388,0.009236,-8e-05,19.663382,0.0005913209862711752,0.0024607394649953022,0.008704102540387653,0.48659703524552417,0,0,0.009202873116564635,0.015746494493085905,0.023507777803000056,0.029753328883598804,0.02501515797683733,0.08850255106922837,0.12625014566956944,0.16774127314050946
198.039,198039.0,0.025999999999982037,0.18253402706979824,-0.1721340255274779,-0.6741320999737979,0.6946921030228466,-88.17583279089177,-0.39785349231612843,150.94140964154184,0.011106,-0.009661,19.64558,0.006949607593051045,-0.0028339097675735164,0.0016697950770397018,0.41769762101552815,0,0,0.009218247462207676,0.01581047371917574,0.02373408446904998,0.02997088472306489,0.025254832410854564,0.08891362338592666,0.12686723186576432,0.1685148596914825
198.062,198062.0,0.023000000000024556,0.18121806525500606,-0.17351506248122361,-0.6732352424259953,0.6955622504657514,-88.09205446974069,-0.15032834044430132,150.93959236632062,-0.021633,0.023783,19.650372,-0.006718118392137131,0.01165609143397043,0.0009862055772517312,0.8665536579019566,0,0,0.009378088436848021,0.015745293794521477,0.023772489755821934,0.03001656357073204,0.025470528444902298,0.08927576514320104,0.1274139991301488,0.16920419004011372
198.088,198088.0,0.025999999999982037,0.18188304214976295,-0.17285804005829972,-0.6744111562887338,0.6944121609237872,-88.24763314608728,-0.3012886823154811,150.93738880458307,-0.000123,0.001766,19.648647,-0.0024508465795861217,0.007551986116624877,-0.0002945541593624148,0.23298181189975595,0,0,0.009203417358652577,0.0160483521718045,0.023798131100830462,0.030143051312037473,0.0257098172962271,0.08969302229966768,0.12803275053876997,0.16998462069295223
198.108,198108.0,0.020000000000010232,0.18277402991042413,-0.1719610281409087,-0.6734531102085902,0.6953301137886965,-88.06409639341362,-0.40337222541674334,150.93483880971485,0.01455,0.009268,19.652832,0.0061622444979404,0.00938323512762445,0.0011398215453356066,0.446083637091186,0,0,0.00915440042706083,0.016199391894137074,0.023792240017643213,0.030204205501485195,0.025892905304768413,0.09001701013755059,0.1285085953391231,0.17058748171919327
198.142,198142.0,0.033999999999991815,0.18268300328619325,-0.17177500308997468,-0.6734500121143556,0.6954030125092572,-88.05628464949774,-0.40967016522945965,150.95785799328533,0.016294,0.012629,19.653954,0.013075060974845395,0.01264490160605356,0.0027893681104881147,0.2299889115171842,0,0,0.009363916739990753,0.01651842188847623,0.023830993950184613,0.030470600109825625,0.026211278473928023,0.09057863648175865,0.12931884913342917,0.17161442470624352
198.162,198162.0,0.020000000000010232,0.1824699318370924,-0.17202193574001376,-0.6745687480101692,0.6943127406346639,-88.23892399720022,-0.41843385944226824,150.95629820147042,0.00844,0.015198,19.649529,0.011562873739017186,0.014867893538860767,0.0012347605527417772,0.1552836761230865,0,0,0.009625417959487794,0.016771319920597428,0.023886781312394405,0.03073278647047828,0.02640378683311788,0.09091406288017077,0.1297965847596773,0.17222383670844035
198.193,198193.0,0.03100000000000591,0.18106501400773325,-0.1735240134243388,-0.6749120522132231,0.6939730536878395,-88.35157586224723,-0.20419923335829218,150.95224307030225,-0.02676,0.000416,19.65332,-0.009735375455890156,0.007798190457002478,0.0024022066228275383,0.7248804492629072,0,0,0.009983867045397395,0.0172322246203022,0.023925058889529408,0.03112933679685726,0.026713286711525258,0.09144826184340024,0.13053826158525286,0.17317655308902535
198.213,198213.0,0.01999999999998181,0.182354893941148,-0.17225189981711841,-0.6743426077977329,0.6945055960708012,-88.21303560614726,-0.38271188079954327,150.94706847882944,0.015679,0.001329,19.653395,0.0028151202003673867,0.005798887327331875,0.002838014473625653,0.6358106689596392,0,0,0.00978915953627977,0.017388188429442106,0.023973103021985916,0.031191127100303247,0.026909069902250674,0.09179602561198877,0.13101772364569214,0.17379913982496192
198.246,198246.0,0.03300000000001546,0.18222102787672165,-0.17213602633388775,-0.674451103179561,0.6944641062412105,-88.22523762663528,-0.3846731852027981,150.96803242004793,0.013874,-0.007368,19.640394,0.010193922384446358,-0.0006960587318733591,-0.004566185946120821,0.3729282900161716,0,0,0.009882058502891937,0.017579551711244146,0.024066757499615607,0.031399116789619895,0.02723517783284626,0.0923761508184601,0.13181192664317984,0.17482844701927241
198.271,198271.0,0.024999999999977263,0.18079295889717745,-0.17362896052589438,-0.6735818468628685,0.695308841923291,-88.15011179291994,-0.12067688243591884,150.96645547892152,-0.026776,0.027508,19.648823,-0.008432387755349317,0.015225273424246913,-0.002823472565366327,0.982621226701661,0,0,0.010136906562502865,0.017562150242947328,0.02395260285096269,0.031383326451297586,0.0274886004969086,0.09281520457453338,0.13241074171445336,0.1756134249390122
198.296,198296.0,0.025000000000005684,0.18212692169718772,-0.17228192592989997,-0.6743027100933895,0.6945967013682842,-88.20805718111873,-0.36007419288930936,150.96397526558954,0.000506,0.006664,19.654772,-0.003016095980821849,0.01189226486109948,0.0011221115901177102,0.29936679040083053,0,0,0.009926096868619083,0.017942782078553588,0.023882016036828515,0.031477317511932425,0.02773675291862413,0.09326377412649732,0.1330077921153742,0.17639800810029482
198.316,198316.0,0.020000000000010232,0.18189394914009432,-0.17256695174804368,-0.6753448111648378,0.6935738060677746,-88.38056965552927,-0.36133447102552735,150.96080613966643,0.007781,0.01425,19.664387,0.002693733412807181,0.014023829738001299,0.007301074766456965,0.43395076467057575,0,0,0.009865774949002615,0.0181806273757757,0.02390445826863088,0.03161157781949341,0.027934068417604284,0.09362738667401302,0.13348588128074707,0.17702755445053378
198.35,198350.0,0.033999999999991815,0.18170997380087617,-0.17238697514507534,-0.6756219025881655,0.6933969000253488,-88.41636479447295,-0.37066548991061277,150.99137697062562,0.000226,-0.005089,19.662394,0.002056150696911099,0.0038868325214958567,0.010316188455490463,0.31162057551423544,0,0,0.009957361885038037,0.01865743758686763,0.024152694810690357,0.032102985836769425,0.028272618721695494,0.09426173955196637,0.13430707290431035,0.1781023480963963
198.375,198375.0,0.025000000000005684,0.18134500323528555,-0.1728060030829455,-0.6745170120337208,0.6944630123895674,-88.26194695737071,-0.26504116809789274,150.98745150615756,-0.001998,0.003857,19.641335,0.000668131249501817,0.005021817590784406,0.00034333215453226373,0.40531005789328106,0,0,0.010008765652460826,0.01875460839990505,0.024410599522077678,0.032369555065631155,0.02852283786300707,0.0947306047619641,0.13491733789236243,0.17890492274231573
198.4,198400.0,0.025000000000005684,0.18246296049184682,-0.17170896282037743,-0.6737898541063201,0.6951478494817379,-88.10618003061056,-0.41007802245549047,150.9821938584917,0.021197,0.006626,19.645342,0.012154463931948647,0.007012551224582131,-0.002308145536758692,0.4782119912171644,0,0,0.010025468933698375,0.018880153839674688,0.024419182825940987,0.03245407102717725,0.028773474586349587,0.09520260860795607,0.1355278174630111,0.1797141616189567
198.426,198426.0,0.025999999999982037,0.18238305641856578,-0.17161705308819902,-0.6738242084414867,0.6951582150409708,-88.10786983958089,-0.4117441166441966,150.9965600904438,0.02811,0.013559,19.648603,0.002056150696911099,0.011677043222568202,-0.0018549016637855857,0.42818394163135176,0,0,0.010341484995928822,0.0190624801715137,0.024359171041985303,0.032614317041187134,0.02904235319624355,0.09569823309241508,0.13616115591010228,0.18055796746566272
198.446,198446.0,0.020000000000010232,0.18196799464104263,-0.17207199493247982,-0.6748939801243726,0.6941159795582846,-88.29122287176577,-0.3863120245251849,150.9950281156641,-0.001949,-0.001913,19.641445,0.01113813780487727,0.006345288431306006,-0.005019251071774102,0.5498254408426475,0,0,0.010382608009867065,0.019296021035965182,0.02432207300870957,0.032736802109368676,0.029250005356440997,0.09608415351313458,0.1366475973702767,0.18121025380648678
198.474,198474.0,0.027999999999991587,0.1809240442941918,-0.1731700423958413,-0.6737521649493727,0.6952241702061926,-88.15817014626681,-0.17257142520669655,150.99308863989467,-0.011513,0.021793,19.655895,-0.0005876757893258575,0.016082927973517624,0.0009700486731484999,0.584873132648699,0,0,0.010694475868403535,0.019473689112041698,0.02418153397869994,0.032838132822913924,0.029549450680756206,0.09662941680827158,0.1373246803216801,0.18212688426554882
198.494,198494.0,0.020000000000010232,0.18141004958762746,-0.17268204720186697,-0.6749981845077414,0.6940091897043148,-88.33147613600707,-0.29891647071311434,150.99229588782956,-0.001254,0.005402,19.657742,-0.00024255409607028874,0.012112595228830415,0.00411041525392467,0.2536954539813462,0,0,0.010682722352617012,0.019795347671512215,0.02420093495216292,0.033040302644769586,0.029763105127808658,0.09702532376170203,0.1378086990207236,0.18278364692200744
198.527,198527.0,0.03299999999998704,0.18138700874194708,-0.1726720083219276,-0.6750410325336033,0.6939760334461758,-88.33771020600304,-0.2994793267835747,150.9950959416114,-0.013658,-0.00972,19.651094,-0.007354326330245928,0.00048692210672735166,0.0022880367700818353,0.41665800893628163,0,0,0.010674718067446696,0.020195063314063462,0.02433657865554238,0.0333775261026923,0.03011537082403426,0.09769176085106586,0.13861180611635618,0.1838739769092844
198.555,198555.0,0.02800000000002001,0.18176701407031248,-0.1722860133364024,-0.6738830521642784,0.6950970538064224,-88.14336014976126,-0.3133189415680333,150.99408362234334,0.008652,0.013317,19.649944,0.0022538246390800152,0.008779963423965306,0.0009604612538000269,0.4557646021398998,0,0,0.010468796930199663,0.020208697133051838,0.024400643685104716,0.033367327750789634,0.03040849713808006,0.09825760437079172,0.1392950241395396,0.18480854764016044
198.579,198579.0,0.02400000000000091,0.18131004091714809,-0.17278603899349373,-0.6750231523358671,0.6939851566151178,-88.33946117431073,-0.2839050767997567,150.99224073802628,-0.005858,-0.007448,19.653278,-0.0011908741593389086,0.0015748283495913978,0.002118952413310784,0.3362425727661275,0,0,0.010522888721537586,0.020419416255227012,0.024423694755195915,0.0335291009832515,0.030661046467396973,0.09874767036091718,0.13988119281366432,0.18560936350617943
198.602,198602.0,0.022999999999996135,0.18172411658659818,-0.17238211059315758,-0.6739284323643159,0.6950404459089015,-88.15417183602335,-0.30441505473057723,150.9898548660788,0.004663,0.006729,19.654915,0.002458869667412104,0.005271615479552932,0.0034940806784112873,0.23364394910623976,0,0,0.010495498615872796,0.02045563730726761,0.024472430660702055,0.033578094813213215,0.030902442935562005,0.09921815001898426,0.14044405871886037,0.18638053282879408
198.628,198628.0,0.025999999999982037,0.18159607702626235,-0.1722550730641579,-0.6740852859217608,0.6949532947731895,-88.17339338051023,-0.309629382036765,151.01124991234752,-0.001843,0.010494,19.650066,0.0009127951779483656,0.009229743113533008,0.001632425743224961,0.17843368396506334,0,0,0.010559429227225466,0.020592699309735892,0.024563276758340687,0.033747820308470594,0.031176988095469677,0.09975356020103703,0.14108270391457678,0.18725356329393703
198.648,198648.0,0.020000000000010232,0.1803019370715698,-0.17360493940893543,-0.674662764531267,0.6943937576448161,-88.31623413401766,-0.12522771413973688,151.0103373028494,-0.029978,-0.004587,19.653612,-0.012886679543235791,0.0037918961935329227,0.002530032158060021,0.7429693448953363,0,0,0.010577685130784442,0.020777294172006647,0.024595925273205203,0.0338901595729677,0.03138854179808547,0.10016910608447738,0.14157462242004112,0.1879285197001068
198.677,198677.0,0.028999999999996362,0.18193605188207454,-0.17195504903582648,-0.6747891924272997,0.6942551979783531,-88.27039561819986,-0.3882156709781142,151.00730910773177,0.013314,-0.004753,19.646097,0.0025865506767770805,0.00023370835330749828,-0.0011103991082631482,0.561692590245472,0,0,0.010203971424030652,0.020887259161619088,0.024669296205788935,0.033896501344475465,0.031684456969382324,0.10077483660016426,0.14229003201000892,0.18891133432772272
198.701,198701.0,0.02400000000000091,0.18033404936762495,-0.1736610475408471,-0.6744611846381586,0.6945671901423092,-88.28729081594363,-0.11562877585980715,151.00295662287522,-0.037331,0.017612,19.65691,-0.017190965605106537,0.010285995094152012,0.0029766143342120216,0.9399526231774488,0,0,0.010266048640273305,0.02089286816209847,0.02464264662719062,0.033899317508113265,0.03193084213674889,0.10127626543605464,0.1428814555290615,0.18972485035999018
198.725,198725.0,0.02400000000000091,0.18027207858584407,-0.17355707565857892,-0.6745702940648178,0.6945033027541963,-88.3000261624098,-0.12263905140870747,151.01680225596652,-0.041289,0.012989,19.651045,-0.02884487320714216,0.012802255788251457,0.0019530882796078943,0.49859653003228616,0,0,0.009853465465750732,0.021139732044358126,0.02471408537121171,0.033981834387324425,0.03216732530792692,0.10178361900511926,0.1434745935779706,0.1905384339801849
198.75,198750.0,0.025000000000005684,0.18186511380303988,-0.17193210758740965,-0.6744804220596285,0.69457943463669,-88.22173054642629,-0.371732197402529,151.0150794585272,0.01553,-0.0026,19.665403,-0.004870169886510501,0.005886562190958971,0.008964695767411391,1.0367455670947665,0,0,0.009132343635572015,0.021459788439064487,0.02476291257820192,0.03401652627008304,0.03239563389881627,0.10232011371609599,0.1440936663924258,0.19138797983986822
198.775,198775.0,0.025000000000005684,0.18033294982425718,-0.1735459517126679,-0.674606812297764,0.6944548067752687,-88.3052314020891,-0.1299487808245203,151.0125536891377,-0.032772,0.005972,19.653463,-0.01874743716394206,0.007081915386654107,0.006051173075547382,0.5692044003029432,0,0,0.009010589388409224,0.021606952493838493,0.024987029972387255,0.0342403677555964,0.03262089863352655,0.10286028752844208,0.14471834214173562,0.1922383929966205
198.8,198800.0,0.025000000000005684,0.18190605789506836,-0.1719590547292451,-0.6743762146330776,0.6946632210898039,-88.20667830260348,-0.36892868574149246,151.00933360592126,0.004359,0.000647,19.653656,-0.00591120832799533,0.00486249997623896,0.004764564730801916,0.5236028059901425,0,0,0.008541903459310567,0.021784000378504885,0.025138309299275973,0.03434299610728434,0.03283444622000937,0.10340488753790482,0.14534679987421767,0.1930944021905106
198.825,198825.0,0.024999999999977263,0.18186303567252887,-0.17190003371828086,-0.6744091322857014,0.6946571362573579,-88.20944137895772,-0.3711081536827207,151.01785894976675,0.018045,0.017164,19.652962,0.007370053438875417,0.012455516686332394,0.003788310796410404,0.6131869387059619,0,0,0.008394123251110818,0.021905562877910748,0.025257423417545912,0.03447103752204359,0.033044299301286946,0.10395252660985209,0.14597823545965574,0.19395297709319193
198.848,198848.0,0.023000000000024556,0.180260055787792,-0.1735890537232166,-0.6740502086084611,0.6950032150931033,-88.22088875971191,-0.09847748636141353,151.01511793759911,-0.03073,0.015879,19.652393,-0.011083820048457406,0.015281972658749556,0.0030556824447864964,0.8123236110426577,0,0,0.008563634480205133,0.0221920397616967,0.025344554565863445,0.03475872423489267,0.03324126289433187,0.10446294352437166,0.14656116021467122,0.19474581095619978
198.872,198872.0,0.02400000000000091,0.18139109179389218,-0.17247208728038418,-0.6750403416076265,0.694025351215088,-88.3296904377163,-0.3147047957124869,151.01120437064554,0.003622,-0.00379,19.657879,-0.0028112442390780482,0.0066163872334556745,0.005500936493880724,0.5094713161318327,0,0,0.008297622799042146,0.0225588071055067,0.025417890944538325,0.03498313168095571,0.03344040584150889,0.10500435489490384,0.14717118959734016,0.19558002033783722
198.898,198898.0,0.025999999999982037,0.18227896686906908,-0.1715979688104418,-0.6740648774823159,0.6949568736849975,-88.14431206600197,-0.41421330871395967,151.0071130590136,0.026653,0.017288,19.661535,0.013656293137324858,0.013481579709589409,0.008687164570374651,0.6970592331056333,0,0,0.008224530448826168,0.02273083317357643,0.025560915293379123,0.035180876460144284,0.033654243633178225,0.10559535655741642,0.14783577339496756,0.19648958176154144
198.924,198924.0,0.02600000000001046,0.18226599217158468,-0.1715499926318422,-0.6740629710486589,0.6949739701505211,-88.14212926250771,-0.41665591614204134,151.01215588791112,0.021502,0.009615,19.661852,-0.0029172655272224008,0.012590909097018273,0.010342711293730582,0.6415322079342388,0,0,0.008579594070396757,0.023081354246025896,0.025786781572208956,0.035655524846735044,0.03387731307900863,0.10619547176781334,0.14850622971584526,0.19740428454950557
198.948,198948.0,0.02400000000000091,0.18156306431809147,-0.17230406103812138,-0.6750412391310386,0.6940212458546409,-88.32318347906009,-0.34147075084034634,151.01042012517266,0.010274,0.008694,19.652735,0.01504080921774682,0.011717994185202746,0.006404406449031004,0.7668983730918456,0,0,0.008509579697743417,0.023383536064354345,0.026035006643258498,0.03601422325165047,0.034081542991754483,0.10675667663335786,0.1491310698752835,0.19826001714582725
198.973,198973.0,0.025000000000005684,0.18069093961508564,-0.1732289421088027,-0.6759497741050586,0.6931337683623577,-88.50054172596818,-0.23688095171474122,151.00860532105702,-0.026375,-0.015432,19.651749,-0.005913852520358354,-0.0013500974596664939,0.003934093213673209,0.992753999963829,0,0,0.008885599928187172,0.02367648591898448,0.02619511680448431,0.03641035588889851,0.034303682989959214,0.1073485887813326,0.14978594779539575,0.19916037272711873
198.993,198993.0,0.01999999999998181,0.18148498452740755,-0.172433985299055,-0.6749409424575749,0.6941069408235682,-88.31279923866674,-0.3213187613381003,151.00632212262474,-0.001319,-0.000275,19.663973,-0.0031065794926424524,0.00018121233457737778,0.008603345660744634,0.28296470607051494,0,0,0.008767322877780113,0.023649483969791173,0.026273798668757703,0.03642082562171086,0.03447902944751466,0.107821578460728,0.15031142376877044,0.19988857984489602
