# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.273,387773.0,0.03500000000000014,0.34147600526009647,0.016354000251917022,-0.0020280000312393126,-0.9397460144758477,0.8587277031794841,1.6819979812481063,-140.0480884092216,-0.079073,0.164376,0.066743,-0.0874236106512998,0.14452494649564107,-0.02872486023204012,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.08456299510751444,0.13793263446927162,-0.023320168545176736,0.5765831010572141,2.01991946809254,0,-0.0017875057791980613,0.007943132455035813,-0.011830099599219691,0.014361051028262786,-0.441247541889413,0.0014661459614552755,-0.2017156040615921,1.2300893114352704
12.317,387817.0,0.04400000000000048,0.34128912482054763,0.014798005412112503,0.010489003836170296,-0.9397833437093746,-0.5511864853269303,2.004237156656753,-140.09192735908243,0.030796,-0.059954,0.088161,-0.023004757249664345,0.025550700860192663,-0.018560784769412544,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.020110000814395432,0.018926257591632346,-0.01313379574405557,0.9629714723367202,3.083544721860264,0,-0.0053531178323751455,0.01332268567811128,-0.011829306375475683,0.018603287707550886,-0.4414046356088676,0.0019339939603845167,-0.20223611099303543,1.230721197680514
12.363,387863.0,0.045999999999999375,0.3423250478923045,0.014328002004530604,0.009216001289346317,-0.9394271314286832,-0.4302955149569563,1.904287251400874,-139.9639074793153,0.024358,-0.035938,0.077478,-0.005036388874589584,0.00048001478013516563,-0.022195233596431826,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0021377434910582432,-0.006133270941474072,-0.016737795445262518,0.9868914942970762,0.6751779086637489,0,-0.005778795434616746,0.012950444887347591,-0.011329926925393119,0.018151466706305654,-0.4416606696140084,0.0025382759633900626,-0.2027687733589554,1.2315769489150612
12.399,387899.0,0.03599999999999959,0.3425381283913642,0.01940300727270446,-0.002450000918318091,-0.9393003520719114,1.0259896969388187,1.9926943052773856,-139.91099151474316,-0.141456,0.148557,0.055527,-0.10122168303417216,0.10596344697476308,-0.036750195570786716,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.09823292391066545,0.09925910614733531,-0.031264077392305356,0.6364631076225258,3.9859138741562092,0,-0.005586102217825157,0.012125349373264082,-0.011403806923522195,0.017557774567429654,-0.44186523777175235,0.0029896402600810674,-0.20317798056823588,1.2322304017164882
12.44,387940.0,0.04100000000000037,0.3423740902297932,0.014391003792627225,0.008804002320220283,-0.9394122475741454,-0.3833471676797932,1.894927494215969,-139.95723091660355,0.030329,-0.031165,0.079577,-0.02979410239857941,0.03320776182529814,-0.027192707475201645,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.0267641994693549,0.026462740615858352,-0.02167327162256647,0.9359211018429806,2.497665129273506,0,-0.009175111875564478,0.015243065079171607,-0.011790371562608006,0.021343537019935115,-0.44216784266066683,0.003550692756356004,-0.20365346122720154,1.232950270473753
12.485,387985.0,0.04499999999999993,0.3421819733765326,0.014469998874161782,0.008814999314149006,-0.9394809269036895,-0.38182077104016326,1.9037873459096553,-139.980617527057,0.020619,-0.027692,0.075572,-0.009930382818721106,0.00871127120118809,-0.026332337727047052,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.006888326024022396,0.001962786821320878,-0.020776243958794384,0.9785040451963062,0.701105175022555,0,-0.009550065320116367,0.015055906322507983,-0.011699812234002202,0.02132532928518415,-0.44258915914756963,0.004232419612893794,-0.20418199036262527,1.23391072963965
12.523,388023.0,0.038000000000000256,0.3423911867249677,0.018324009993102356,-0.0028340015455387514,-0.9393745122931965,1.0246048237246015,1.8616119563699958,-139.93092195509396,-0.126139,0.159017,0.061807,-0.09547094677008723,0.11778286373728561,-0.034672493493631565,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.09234136047516084,0.11092923059131471,-0.029088826702300608,0.6230216281245814,3.6543298207527344,0,-0.009351792933054923,0.014405245856948532,-0.011925726940262732,0.020909091379483165,-0.4429482944543799,0.004792181504303472,-0.2046308756069363,1.2347210921524872
12.569,388069.0,0.04600000000000115,0.3435459999563697,0.01738399999779223,-0.002720999999654433,-0.9389709998807507,0.977649237312379,1.7636458567258542,-139.79233407418351,-0.113669,0.175443,0.05545,-0.12137738686890569,0.17244933115509575,-0.042266261076808094,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.11814694155581931,0.1654544537793663,-0.036651306004213256,0.4635577449772554,1.3254152975875357,0,-0.013192061139015675,0.01888038970380512,-0.012744238685027035,0.02632328270037796,-0.44346680309803754,0.005557751122200825,-0.20519828481631797,1.2356829103559435
12.613,388113.0,0.04399999999999871,0.34336888636088403,0.014855995083357243,0.00892699704557957,-0.9390406892212486,-0.3762788656877826,1.9502249182403812,-139.83559408893825,0.017303,-0.026314,0.080389,-0.04346853583754917,0.057243448780961284,-0.028298361023505258,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04017648583089376,0.05017164062140599,-0.022648677556632905,0.8698888626266019,3.1767237328512103,0,-0.017366883125456898,0.024695354019673398,-0.013368001675791894,0.03301776201462257,-0.4441390998718559,0.0065164174841173235,-0.20577275410425597,1.23684113479476
12.651,388151.0,0.038000000000000256,0.34355893217580474,0.016859996671558797,-0.002723999462237613,-0.9389758146306995,0.957328656448302,1.7071253264191668,-139.79191687657104,-0.100525,0.17444,0.057342,-0.09200030344614912,0.14560014342084387,-0.03820201220262798,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.08863243584494021,0.13840993720079497,-0.032524506755656074,0.5622926219688946,2.665611551912859,0,-0.018136809718323477,0.02552575080651976,-0.013646126943450174,0.0341573506225523,-0.44481367003588773,0.007470618475815,-0.20628602254802156,1.2380958097513157
12.688,388188.0,0.03700000000000081,0.3419940914010111,0.017113004573605102,0.0001690000451667891,-0.9395462511022251,0.6528113512047179,1.8493998917362398,-139.98653146274475,-0.087007,0.115353,0.075467,-0.10161311266810856,0.1417470463782581,-0.03064586739186715,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.09816375146195226,0.13444522639036371,-0.024947650898542464,0.5604672933389908,0.3464816190139114,0,-0.020648667005777502,0.02956667848809676,-0.014272034829188627,0.03878462200537142,-0.4455312013552836,0.008489828417765428,-0.2068025085408154,1.2393596317243503
12.732,388232.0,0.04399999999999871,0.3417919229975354,0.01400599684458232,0.011590997388658696,-0.9395997883171177,-0.6998674667197907,1.9623906388286085,-140.03292668371068,0.053343,-0.075924,0.086695,-0.01297351026553445,0.014075115266224736,-0.02018180108616058,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.009507708498925183,0.0067616032342647705,-0.014458583068123325,0.9807939241459315,3.5403954137569102,0,-0.023135577196753923,0.03285861853518612,-0.01410327798567547,0.0425892732294069,-0.4464944547277393,0.009863184952277611,-0.20742676542274238,1.2410661550925866
12.77,388270.0,0.038000000000000256,0.3419519151065151,0.013992996526078124,0.010836997309591126,-0.9395507667457463,-0.6188116599505212,1.9315616505299276,-140.0122193333069,0.042628,-0.067966,0.068996,0.008979663403772653,-0.022222084271068226,-0.02787223783145056,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.012427170236276474,-0.029492178738418803,-0.02211646057577621,0.9671105655005877,1.1345039752692503,0,-0.021742936356988662,0.03062451114944985,-0.013583518998803164,0.039939052980230816,-0.4473471464852604,0.011069364416285702,-0.20795281456544748,1.242684547475304
12.81,388310.0,0.040000000000000924,0.3421347900266407,0.017893989018184953,-0.00035299978335862796,-0.9394804234264791,0.7399830935398762,1.9129204378144837,-139.96698072756476,-0.1025,0.125362,0.061464,-0.07517740245352482,0.08719468486778226,-0.035608346928007184,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.07164571696216779,0.0798307948529678,-0.02981753617261027,0.7334690971979411,3.4563608469066627,0,-0.019952357948878546,0.027622965754344437,-0.013660091181011014,0.03671134587371317,-0.4481810523713778,0.012234313954361614,-0.2084976867690438,1.2442821095945134
12.849,388349.0,0.0389999999999997,0.34197795361855926,0.013135998218404091,0.010554998568457307,-0.9395568725707287,-0.6219650616412008,1.8282282720888678,-140.00914654191678,0.051874,-0.054078,0.082108,-0.007875292959433317,0.013128065157173172,-0.02534500719775428,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.004336979412259042,0.005755379394845913,-0.019524358040422126,0.978162451425721,2.5795399699101087,0,-0.021174243917741267,0.028559606187503896,-0.013746524862731313,0.03811779973811453,-0.4489830211077769,0.013329874107227649,-0.20903211578189676,1.2457138520835882
12.893,388393.0,0.04400000000000048,0.34508609618689623,0.011860003305774762,0.007357002050639537,-0.9384672615818317,-0.32230587910314884,1.5665499369914841,-139.6261994925988,0.053309,0.020014,0.087217,0.018939596042666058,0.03350883313107937,-0.018031691968435574,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.022440067573819764,0.026092146635343552,-0.012190485273231015,0.9565455978143996,0.7833160054425504,0,-0.01954146066654947,0.026353175678381198,-0.01342169106364029,0.03544714860642142,-0.4498787666086313,0.014537955308277135,-0.20962981653227694,1.2473910352720652
12.935,388435.0,0.041999999999999815,0.34511412382627965,0.023592008464766973,0.006688002399642317,-0.9382403366388168,0.21419694638014766,2.8020895702864044,-139.60456188825435,-0.165251,-0.050192,0.089304,-0.11386907382621637,-0.0052070745468370885,-0.014225882355165361,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.11022920009236213,-0.012607816470845929,-0.008374085308795503,0.7518216221097415,3.2949790434989343,0,-0.01734974759328601,0.025764361953309153,-0.013075680748279092,0.033701476457905735,-0.4506534819820878,0.015632423598542628,-0.21018626134032725,1.2488798155135348
12.973,388473.0,0.038000000000000256,0.34625283834636006,0.021996989730355788,0.005604997383217902,-0.9378665621420917,0.27068787692231217,2.5873238820554887,-139.46640120723058,-0.142653,-0.021254,0.095142,-0.14471200768800987,-0.00021472829498425054,-0.009284308806752926,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.14093162854195998,-0.007607885342007173,-0.0034290930378739447,0.6552518104772771,0.8324401101612906,0,-0.02066025754502683,0.02398113911384023,-0.01273203862188512,0.03411811956268062,-0.4513756720797158,0.016577588118818473,-0.21067660800836038,1.2501604716189352
13.013,388513.0,0.03999999999999915,0.34618806358211723,0.01003500184306373,0.008802001616606573,-0.9380701722892668,-0.5482583054498216,1.4280370291338749,-139.49439225023806,0.104632,0.009605,0.070693,0.0011878334642939359,0.021365116131778494,-0.02298756040765091,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.004960456942272653,0.013950148046165997,-0.017105600055011022,0.9756612537864492,3.7030589076962115,0,-0.024634632020983767,0.02174664387065589,-0.0118444335023634,0.03492953219609909,-0.45228156987103596,0.017492143778508377,-0.21116813745084534,1.2515251964014424
13.051,388551.0,0.038000000000000256,0.34629018149835006,0.02159001131580288,0.004840002536752474,-0.9378664915565901,0.33689659904995384,2.513179161631089,-139.46110598336188,-0.139334,-0.003099,0.072156,-0.09956439775418459,0.02109121120416943,-0.026945494437634505,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.09567779536169026,0.013659970287647566,-0.021038471403266354,0.782803414357739,2.653429334040316,0,-0.022957483050026484,0.02096261676162386,-0.011778696422171582,0.03324477430954592,-0.45318582005738517,0.0183036197305217,-0.2116169769194115,1.2528525186248942
13.101,388601.0,0.05000000000000071,0.3483909900865345,0.019881999434257714,0.0031959999090578235,-0.9371329733338816,0.45088828330299185,2.263260154634511,-139.20459035333207,-0.119686,0.042914,0.090027,-0.1274972856144635,0.05260851371096011,-0.01628861739417359,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.12344393534605494,0.04511632972639823,-0.0103675898355768,0.6744881250061305,0.8688280865254902,0,-0.026181207375172745,0.020221018764542967,-0.012030152664070367,0.03520042318806178,-0.45441428731801514,0.019333210618675885,-0.21221219814656755,1.2545147573403714
13.138,388638.0,0.036999999999999034,0.3482640663662517,0.01063300202625696,0.010692002037500179,-0.937275178609987,-0.7243095767558712,1.5689188627038764,-139.24272781751066,0.10113,-0.034223,0.07229,0.0014060278077710209,0.01370775754762777,-0.024273152809119354,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.005451455021193658,0.006206553061019305,-0.018325491283165934,0.9805907296269372,3.645452638987316,0,-0.028781221219916116,0.020370795250959223,-0.01150973620858688,0.0370918053167746,-0.45543109224702427,0.020084159177962656,-0.2126476860907117,1.2558171729983296
13.173,388673.0,0.03500000000000014,0.3511830845798223,0.009745002347011011,0.007725001860508985,-0.9362242254826102,-0.43672663236860587,1.3564779302981311,-138.88245650960678,0.091933,0.035823,0.073626,0.04384861939373079,0.041678922057821075,-0.026437588941147217,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.047833599637027324,0.034134581949577816,-0.02046406712319318,0.9014984176859877,1.4536216301217963,0,-0.02672933488919454,0.019270784125500033,-0.011406872212653857,0.03487029105278806,-0.4564025269789337,0.020777886817050697,-0.2130487267380834,1.2571153861844166
13.216,388716.0,0.04299999999999926,0.3512319870837951,0.02195799919251655,0.007365999729122731,-0.9360019655794642,0.09380911793368718,2.652585273108228,-138.86091894005537,-0.129884,-0.044354,0.076179,-0.08321288773147552,0.0011187030840080561,-0.0256873332981367,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.07911338197593518,-0.006416348638424898,-0.01968531477454415,0.8404185122734171,3.101868872597989,0,-0.022715359581333406,0.019327558118908694,-0.011451612235684196,0.0319481061495911,-0.45746558791005004,0.02160775117530547,-0.21354018415372264,1.2586148086996864
13.261,388761.0,0.04499999999999993,0.3512401057255708,0.010031003019397565,0.007545002271095068,-0.9362012818027136,-0.40581533986039353,1.3799470169357189,-138.87513186588657,0.098456,0.035174,0.070799,0.02384927400793045,0.03970463718052225,-0.028997937394268623,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.02790198016468562,0.032115718215752945,-0.02295741272529327,0.930265196653074,2.530031072458058,0,-0.024339079075474897,0.017391234640969356,-0.011361252732801915,0.031998810544113535,-0.45852431277982825,0.022433924012402726,-0.21405347361551358,1.260052473476418
13.302,388802.0,0.04100000000000037,0.353328926967625,0.009628998009705576,0.00560499884145807,-0.9354328066479298,-0.21100260415699265,1.2591977584498804,-138.6175064233991,0.090858,0.063943,0.070147,0.05375867366649841,0.0707520704947885,-0.03049335406420353,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.057733731127211654,0.06307831466279341,-0.02441998585606893,0.8189869541944396,1.052108043468793,0,-0.0215375971688714,0.01752362926721922,-0.01152880093935403,0.030064246632882218,-0.45946478464283735,0.0231496787225206,-0.2145227197157928,1.2613644247087268
13.335,388835.0,0.03300000000000125,0.35329907017580126,0.020837004138854545,0.009191001825608874,-0.9352331857653862,-0.14155662867746865,2.6060952375283755,-138.61352412219242,-0.094387,-0.074678,0.089708,-0.04609958014029993,-0.0011277438002202517,-0.01940281754124381,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.042072207776106,-0.00879056895396773,-0.013312895344815584,0.9408415838523746,3.743544005806574,0,-0.018252468371443602,0.018482473243443702,-0.011596009222400476,0.028446824932339257,-0.4601213207242526,0.02374377941394656,-0.21490427908346174,1.262356544847612
13.381,388881.0,0.045999999999999375,0.35239189132218124,0.02048399368272708,0.01001599691106202,-0.9355747114683357,-0.2468929205927333,2.601418788158459,-138.7270166841454,-0.082521,-0.086106,0.055737,-0.08420151804920867,-0.04191818279550954,-0.03702333789072701,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.08005666373206248,-0.049508355180793426,-0.030888087888730046,0.7963775220617422,1.2724543368362433,0,-0.018838033725019725,0.016711342181452555,-0.011350886313862926,0.027622148581180585,-0.4609744022724713,0.024553237168719162,-0.2154320576807958,1.2636650987944995
13.417,388917.0,0.03599999999999959,0.3525009501331041,0.008688998770802188,0.003928999444180204,-0.9357628676213795,-0.07034120304881909,1.0904983079571058,-138.71798487382958,0.096541,0.106865,0.089764,0.01400427537236916,0.0639980832785415,-0.02150592328319846,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.018125777940732182,0.0563353331230231,-0.015350896459544976,0.8935134900653217,4.035282609461211,0,-0.020480350906275546,0.013829275316853273,-0.011715860642491945,0.027348766327346476,-0.46168213319583457,0.02510296828368866,-0.21584725912601016,1.264659496143422
13.464,388964.0,0.0470000000000006,0.3535309450135687,0.00886999862040487,0.00332799948237964,-0.9353748545164832,0.0026236966800819044,1.08562797922423,-138.59115902912367,0.082152,0.115055,0.059572,0.04610836631722861,0.11460166187485851,-0.03524924899898853,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.05016303171251753,0.10679661601541897,-0.029055508644797695,0.7077798249155138,1.3081687537935727,0,-0.01825376012980024,0.015548789314213421,-0.011650962437155509,0.026659136027375137,-0.46259238480518233,0.025793352802518734,-0.2163963794683819,1.2659448881608073
13.499,388999.0,0.03500000000000014,0.35344506728711106,0.019289003672144422,0.010070001917076798,-0.9352021780391315,-0.2982045130312667,2.475754447019936,-138.59983772878536,-0.058063,-0.078699,0.057028,-0.029475788398343493,0.01198702640345567,-0.04082170093541266,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.02538777534759748,0.004176494584710026,-0.03458253531426939,0.937006358651487,3.644820767977157,0,-0.015265871935245225,0.018237082214980015,-0.011881431270441329,0.026585831239467936,-0.4631789783663206,0.02638460555427962,-0.21680819635826484,1.2668779579217655
13.54,389040.0,0.04099999999999859,0.35354012930467443,0.009205003366661559,0.002973001087353049,-0.9353693421043842,0.05426741027295404,1.1071554997055228,-138.58945169604547,0.081249,0.119509,0.064787,0.02855502985003496,0.09660866451610826,-0.03815914476422581,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.03260155310484227,0.08868526894208865,-0.031879408371998506,0.7750091232940307,2.5034760734256016,0,-0.015323830890895873,0.01723406820225272,-0.012534292943447697,0.026247693223687973,-0.4638060672742565,0.027111764137832867,-0.21730871870464954,1.2679679770025836
13.586,389086.0,0.04600000000000115,0.35401703615593877,0.009584000978818862,0.00298700030506385,-0.9351850955109263,0.06871162234683222,1.148314531851928,-138.53069996116025,0.066808,0.117329,0.056221,0.040426918311064965,0.12655416414265694,-0.04290359378835032,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.04441842932069012,0.11848402604777847,-0.036578554839099005,0.6722654754263943,0.7078363956282591,0,-0.012866517453303142,0.020236570893019862,-0.013217432118349734,0.02738186598257241,-0.4644544452861731,0.02797358883702416,-0.2179010083810709,1.2691753708908733
13.619,389119.0,0.032999999999999474,0.35390614600029463,0.018914007802776932,0.01026000423265789,-0.935033385738285,-0.332581134177311,2.4434094344725863,-138.54421180262378,-0.049869,-0.081701,0.078071,-0.025180088077964895,0.017477341608696656,-0.03135524331367619,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.02116189520229815,0.009395357426033611,-0.02499868490194794,0.9539826489903402,3.8730303978824727,0,-0.01056298378318634,0.02282896177422138,-0.01356395123846166,0.02857829412844798,-0.4648410320565752,0.028684170126033626,-0.21834290120645827,1.2700789724682982
13.662,389162.0,0.04300000000000104,0.3554471205888328,0.01771600601032436,0.008446002865387195,-0.9344903170347715,-0.18298316094550063,2.2417012752914474,-138.35348508339268,-0.043959,-0.041106,0.07608,-0.05088211477341194,-0.005127352081242091,-0.02745297335916977,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.046789588064848064,-0.013188384099537296,-0.021062952588340348,0.9221879637374905,0.8011599432450884,0,-0.01061916262190171,0.021387747572149014,-0.013542550461313023,0.027451831159279155,-0.46529644820428456,0.02963482937698061,-0.21892569099300344,1.2713078391158215
13.706,389206.0,0.04399999999999871,0.3555011057251558,0.006418001908698007,0.004646001381709401,-0.9346422779603182,-0.23617201486519016,0.8766819283554967,-138.35212054567768,0.139315,0.11445,0.077385,0.06099223834504652,0.08955201215648173,-0.0252321921112716,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.06499730634453453,0.08138147531139116,-0.018816851866979165,0.7635035372353434,3.3313084664899684,0,-0.011956795610827676,0.01935509417059515,-0.013549694805512382,0.026479782116819683,-0.4657931192854046,0.030531171895320956,-0.21952172038887358,1.2725157196868297
13.743,389243.0,0.03700000000000081,0.3554800696369528,0.01842200360878796,0.008659001696259633,-0.9344621830569545,-0.1769441738434575,2.326018811404238,-138.34882103896177,-0.053014,-0.043661,0.104043,-0.02232741527297835,0.02192312950356126,-0.008009772482732418,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.018295925459411083,0.013732760677289122,-0.0015921329810611546,0.974360807275592,2.9374340439290276,0,-0.008660384445262332,0.020923073267792715,-0.013235639311169412,0.02622898018765764,-0.4661745371164423,0.031276317992931145,-0.2200172490700322,1.273495471625152
13.787,389287.0,0.04400000000000048,0.35789300446883104,0.016897000210984392,0.006365000079476574,-0.9335880116572467,0.012043450374795225,2.069151186876094,-138.05091217121216,-0.038738,0.01081,0.080178,-0.04667161744788689,0.030436931493984257,-0.016766637828919233,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.042570953064965236,0.022210472335024753,-0.01033220927097037,0.9217545717683668,0.619003337216878,0,-0.00875018981734655,0.01979938877475034,-0.01221263171252505,0.02485417451936551,-0.4665575697502197,0.0321722121578671,-0.22057711103255348,1.2746495467534091
13.823,389323.0,0.03599999999999959,0.35775716064212404,0.006600002963570297,0.013030005850806207,-0.9337004192553918,-1.1238969187555283,1.2404363264352316,-138.08244446027612,0.194547,-0.041941,0.088496,0.08860043847283991,0.0008018640930157472,-0.01444187603199593,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.09259002360171822,-0.00741569853228782,-0.007997852536502554,0.8321192357706324,3.847214285019195,0,-0.009748591291639906,0.019390317750967077,-0.011839074634527076,0.024722118494514358,-0.46689054781018147,0.03287762687533,-0.22101004174680042,1.2755442970361064
13.869,389369.0,0.045999999999999375,0.3596721355457069,0.0066530025072443445,0.010815004075732389,-0.932992351606631,-0.8822737275802263,1.1571160510430536,-137.84522396325318,0.184959,-0.003038,0.06069,0.13935793060911522,0.014311110954612696,-0.03206771102287382,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.1431736308032284,0.006086156668224003,-0.02559260520822617,0.6592558053835191,1.2044131236923565,0,-0.004891788212634845,0.017860423250087725,-0.011481151500433,0.021788555490565277,-0.46722727653877977,0.033734393918354255,-0.22154640694790448,1.276681514486854
13.903,389403.0,0.034000000000000696,0.35977118698266836,0.017569009131081996,0.006356003303384208,-0.9328534848288026,0.04490578972383477,2.1406119986878607,-137.819158054356,-0.051883,0.001356,0.064105,0.01246167709716653,0.020945673492282612,-0.03524195666657696,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.016256217827013805,0.01270418315105799,-0.028729455936166676,0.9558314787983133,3.7385063088274513,0,0.0003046807960562642,0.016867725827530957,-0.011580148338298102,0.02046247395886501,-0.4673052573648616,0.034324772452673784,-0.2219384490451629,1.2774223253735333
13.944,389444.0,0.04100000000000037,0.3596568409241741,0.006265997228556305,0.01151199490825729,-0.9329925873384028,-0.9727790099544363,1.1444443236624506,-137.84767555261843,0.190789,-0.01182,0.069473,0.11397946708754096,0.015323876363649692,-0.03315432319685841,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.11763183159109693,0.0070738361994508205,-0.026609660584127916,0.7360946826548732,2.4803600347202788,0,0.0009525549226909776,0.016357159509041434,-0.012049946167409554,0.020338761779479977,-0.4672794840326273,0.035005882602073525,-0.22242286598252992,1.2782612868058467
13.99,389490.0,0.045999999999999375,0.36146582472345673,0.006349996920855489,0.009576995356068194,-0.9323145479161237,-0.7602952856909747,1.0751554927515523,-137.62371122036254,0.169685,0.026081,0.058287,0.13753101360925862,0.038601764525390485,-0.03986549948478562,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.14101581158640786,0.030315700764861488,-0.03328128932073393,0.6450388535023996,0.7345044842820498,0,0.006306453333611081,0.015700910949651987,-0.012550835064173366,0.021066879671797614,-0.46711252684273236,0.03574321822262346,-0.2229886839508563,1.2791968698477028
14.023,389523.0,0.032999999999999474,0.36155114658533805,0.018677007572304758,0.006801002757361711,-0.9321403779219446,0.047387149037698736,2.277362367475267,-137.5993015687354,-0.074169,-0.011307,0.088997,4.3984910022859536e-05,0.023277485587867186,-0.02364693721826095,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.0035242507152889457,0.014972167681456533,-0.017040812639444316,0.9729880408120877,4.220784457821525,0,0.010539578893611833,0.015654686326341708,-0.012812462939280492,0.02281032954170663,-0.46683456731098316,0.03626058557767735,-0.2234071783679133,1.279892076876872
14.069,389569.0,0.04600000000000115,0.36359807105434194,0.017200003361224986,0.004910000959512481,-0.9313841820111146,0.19272703903987587,2.0407431000106753,-137.34674841253718,-0.055421,0.027615,0.090614,-0.05080234653415726,0.04225922299842862,-0.015086700793114848,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.04724399964805616,0.03389788140144225,-0.008466583326692326,0.8967350836101664,1.194452644161426,0,0.009820259173001835,0.015034189366990958,-0.012524821559555505,0.0218937318711584,-0.466366291035451,0.036966429718624016,-0.22398993591138655,1.2809413520357906
14.113,389613.0,0.04399999999999871,0.36346183564713835,0.008724996054666739,0.013208994027059365,-0.9314745787989342,-1.046931603206378,1.4816136440676477,-137.38203034380484,0.146955,-0.063059,0.065541,0.0660565441916695,-0.011337350220666953,-0.02882799821014905,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,0.06950678143496375,-0.019668100395283793,-0.022173392633244256,0.8823677299784122,2.9385419953564793,0,0.006967953906355029,0.015341411001879508,-0.011910736000000022,0.020634362244357697,-0.46599695034770516,0.03763469292673915,-0.22452751817769676,1.2819046762381217
14.15,389650.0,0.03700000000000081,0.36364219303605483,0.017443009259458214,0.0042910022778383985,-0.931365494406656,0.269063353871596,2.040872496662296,-137.3398990253072,-0.072554,0.033367,0.053777,-0.032502712161064554,0.031233580896293182,-0.04051251946580366,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.029013103175279983,0.022871792940694673,-0.033812029843884935,0.9156716866625324,2.9187611601439944,0,0.00905608560557069,0.013548902221737592,-0.01190447258287284,0.02018172206195501,-0.46570050561673454,0.038169163721376076,-0.22496809953647992,1.282668147641163
14.192,389692.0,0.041999999999999815,0.36464991649736656,0.016687996178549443,0.003699999152722491,-0.9309877868094072,0.3027671445654627,1.935306619198145,-137.21624963956867,-0.056549,0.063902,0.082028,-0.06141220288682357,0.06801626520899552,-0.026842050198319554,-0.004274662952648321,0.008647280461536589,-0.0076524370524826,-0.05784336260040004,0.059572876939885513,-0.020114009288830843,0.8142157541520171,1.1604807455564299,0,0.007210067806129485,0.013570757036940162,-0.012499754665254909,0.019808947246540077,-0.46535891639508886,0.03873867656580831,-0.2254805883086906,1.283515779967765
