# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.351,27487.0,0.020999999999999908,0.9991857627178895,0.019400995392739463,-0.004614998904050958,-0.03507299167102475,2.24056833584042,-0.45044002290746415,-4.029501616658651,0.014317,-0.025264,0.028561,0.005625315217285216,0.002926412014711735,0.008177721100264492,0.004154323034465687,0.0028678682880119897,0.010476101742697131,1.1873453124272433,0,-0.00999084415051499,0.0032114272852813716,0.009907301753127352,0.01443207746916741,-0.013038952424495253,0.002232084963278586,0.016053015846337133,0.02170638160697416
2.373,27509.0,0.02200000000000024,0.9992211079578529,0.01728300186729019,-0.005595000604495089,-0.035031003784819915,2.0019100985965315,-0.571271511416185,-4.02572294695746,-0.000937,0.002464,0.029318,0.0030870803982653515,0.00453578986359937,0.011227960532512984,0.0015940536002933383,0.004416200957170798,0.01334191577083555,0.18832232169004212,0,-0.009862883027202677,0.003262766715805057,0.010101515736131578,0.014490090697347684,-0.01325734342345015,0.0023033010972905374,0.016273112838718982,0.022023887311295846
2.407,27543.0,0.03399999999999981,0.9992949722625697,0.01533199957442969,-0.005588999844866133,-0.03381199906148035,1.7777104973284685,-0.5806057050381499,-3.8848326428763915,0.000754,0.051611,0.033159,0.002528448753722673,0.03498445887186115,0.015418807073714354,0.0010137650649628964,0.03413563617144418,0.017166046968122548,0.8814728668117633,0,-0.009752953589681632,0.0033944808236811433,0.010498060829365552,0.01472589165252421,-0.013590812645937181,0.002416474305461802,0.01662330564033243,0.022516550395005663
2.428,27564.0,0.020999999999999908,0.9992562760570751,0.017687004886256862,-0.005557001535191349,-0.03381100934071526,2.047340624185317,-0.567793643166793,-3.886006854593311,0.000621,-0.003633,0.011422,0.0022852210143958634,0.018235698914740795,0.006327423067680381,0.0007605027285390315,0.01716044941865486,0.007969507784236305,0.9194268155101311,0,-0.00969758885296222,0.004099469267358444,0.010821868828464124,0.015098401331783341,-0.01379504334158494,0.0024951607814177176,0.016847164901739643,0.02282579411970867
2.454,27590.0,0.026000000000000245,0.9992101734743921,0.020129003494626794,-0.005544000962502407,-0.03381000586980634,2.32702096407172,-0.5568160755919469,-3.8872339543503656,-0.000434,-0.0138,-0.002783,0.0015819107381997589,0.0031378082859513552,-0.006501814813804846,5.6273158173306865e-05,0.002029405844112141,-0.00478161626646683,0.7615341719953982,0,-0.009635883815201219,0.0045279150193439964,0.010982282724650535,0.015295842741301158,-0.014046378486271069,0.0026073167771448504,0.017130618871930136,0.02321835255433504
2.479,27615.0,0.02499999999999991,0.9992538532860626,0.017990997358498996,-0.005094999251934433,-0.03379499503810091,2.080349849961994,-0.5137428410586495,-3.8833640889570633,-0.000986,-0.003587,0.022302,0.0009707268934256803,0.0015720390134529312,0.0007599977169014047,-0.0005463289711891168,0.0004564664139503328,0.002441839932277003,0.2966899721458505,0,-0.009594410999122545,0.004559823103150868,0.010817078006683287,0.015160932878777062,-0.014286757171450115,0.002720913503676036,0.01740311088107181,0.023600748622867568
2.506,27642.0,0.02699999999999969,0.9993049224984102,0.01567699878416257,-0.005453999577012352,-0.03337899741127527,1.816456784712705,-0.5645932827185427,-3.8351398074685346,-0.000237,0.029911,0.017116,0.0010755831830977273,0.018983786878206413,0.0015299411980809893,-0.00043410820924748143,0.01757014381121671,0.0031582057157312294,0.6344085820363362,0,-0.00956608402970863,0.004551674591397794,0.01083444019263979,0.015152979889688738,-0.014545423854339334,0.0028439187225524415,0.017695406376762667,0.024010093810594543
2.532,27668.0,0.026000000000000245,0.9992642991358084,0.01776200531716366,-0.006528001954196846,-0.033358009985921935,2.0594203045581096,-0.6796234253453741,-3.8361561887202957,0.000448,-0.000775,0.041763,0.0014881239095169388,0.010435407068163626,0.015024559623283047,-2.1220813636703696e-05,0.008876750897062935,0.01638515168568208,0.6089782597013762,0,-0.009536007497661505,0.0049888170807652794,0.010869705876994477,0.015296216548975767,-0.014793751044195148,0.0029679451142905627,0.017977560275667916,0.024404071287726453
2.556,27692.0,0.02400000000000002,0.9992840548981693,0.017298000950308954,-0.004203000230902332,-0.03338400183403365,1.9973213411848934,-0.4151132293083692,-3.8340785226571676,0.012772,0.001579,0.015983,0.00800197715692369,0.007805491873420977,0.00784595748323649,0.006396180307064245,0.006154035040213397,0.009069780478179898,0.42104135676358684,0,-0.009498448953642344,0.005181943691347498,0.011219557535762207,0.015586902971518235,-0.015022164521610796,0.0030899942435559163,0.018242631436620995,0.024771180484901872
2.582,27718.0,0.0259999999999998,0.9992391455991465,0.01946300283595435,-0.005357000780568641,-0.03337100486248947,2.2497618538922732,-0.5389807435836544,-3.836108596693569,-0.012508,-0.022113,0.016586,-0.0021923801742988695,-0.006162907041052452,0.004539620565533286,-0.0037371262761932192,-0.0076887581543684715,0.005670803712996262,0.6726480708378966,0,-0.009291077371398778,0.005319542095557373,0.011406858932727101,0.015644106799010973,-0.015266428363836328,0.0032265135587856786,0.018536774850711354,0.025176439962161342
2.608,27744.0,0.026000000000000245,0.9992918433680108,0.017249997296183886,-0.004968999221144217,-0.033068994816666954,1.9946138333048844,-0.5036410080989744,-3.7994971944399056,-0.005256,-0.005973,0.004865,-0.0030794209955941694,-0.004069018970113209,-0.0032557871160237128,-0.004549839635071251,-0.005504939834999962,-0.0020904537273831324,0.3116730063494602,0,-0.009348068426330156,0.005096632906988618,0.011504977050424997,0.015675667361320086,-0.015508737259206807,0.0033619238338187776,0.018834628718492334,0.025583186738935632
2.633,27769.0,0.02499999999999991,0.9993321588748386,0.015007002385828435,-0.004017000638626829,-0.03307400525813885,1.7340593983385908,-0.4031337086944145,-3.797251746062817,-0.001167,-0.004909,0.01057,-0.0013442141326350581,-0.0025528503838378926,-0.0038381046851402104,-0.002771104366511327,-0.00392708474578769,-0.002631436784152237,0.09753923112990627,0,-0.00942294516593847,0.004937817620890209,0.0114048780338927,0.015596319483308401,-0.015743374929110165,0.0034873544654172627,0.019121001907046305,0.025975078422968634
2.66,27796.0,0.027000000000000135,0.9993140669855232,0.015594001045289315,-0.006108000409428443,-0.03302900221398364,1.809246668575698,-0.6404376491088208,-3.7961771364434878,-0.014055,-0.001258,0.007678,-0.0074839285124671286,0.00017768440228104615,-0.005695556460482056,-0.008762172000340296,-0.001176589587564012,-0.004414006699977733,0.2529270906546201,0,-0.009455456994957234,0.004809616073954533,0.011282622590941267,0.015486627983261744,-0.01599823335828226,0.0036189448202976673,0.019427283165481566,0.026396179049017962
2.685,27821.0,0.02499999999999991,0.9992794366677218,0.01783700779446196,-0.005580002438363948,-0.03303501443572635,2.064170141215619,-0.5714473132356435,-3.797179187952513,0.001753,0.004286,0.009426,-0.001912810070309072,0.004285321191356104,-0.00559926777232751,-0.003141703790443182,0.0028857184422190264,-0.004250944334364887,0.2774702831292271,0,-0.009635195522227066,0.0047602029595042,0.011125359299526369,0.015468359464105264,-0.01623686651474706,0.003738567558215901,0.019707382939112412,0.026783344748599506
2.712,27848.0,0.027000000000000135,0.9992191468697375,0.01998300293719191,-0.005041000740949028,-0.033710004954848584,2.3082804227495446,-0.500019433466302,-3.8745086682836076,-0.00632,-0.046975,0.015995,-0.00354481986814371,-0.021514336182082767,-0.001985670345947583,-0.004694080390538333,-0.022531697685247095,-0.0006267149395156225,0.9526441107056983,0,-0.009676760554903619,0.004816744568966987,0.010960632161137077,0.015394030675926432,-0.016497577921788326,0.0038678563498502627,0.02000554382383137,0.02720099045413035
2.735,27871.0,0.022999999999999687,0.9992616219519201,0.017698993303985375,-0.005342997978597314,-0.033680987257558706,2.0478073663901153,-0.5435082675891212,-3.870660943489599,-0.000752,0.005431,0.027263,-0.0014358849678699453,-0.006085742661474108,0.0052110533002039956,-0.0025483189025259432,-0.007001917175464808,0.006476415907704667,0.7483224375021578,0,-0.009747701161642822,0.004280086679207813,0.010904282388309547,0.015239428936880238,-0.016720959231528606,0.003972469909204271,0.02025699034115,0.027555053159676653
2.759,27895.0,0.02400000000000002,0.9992753200549457,0.016305005222282044,-0.0072300023156761225,-0.03362601076997584,1.895435684556517,-0.7650922037166167,-3.867253500493939,-0.017541,0.014383,0.002838,-0.008986775676682499,0.006343338679242255,-0.0036783312979437894,-0.009949179518768532,0.00534654023789085,-0.0023771225272355375,0.7042064598833528,0,-0.00976994788839458,0.0040949545153646195,0.011016186358604201,0.015283222700476103,-0.016955171020129056,0.00407297040353914,0.020520035966112966,0.02792079945416178
2.784,27920.0,0.02499999999999991,0.9992844906918056,0.016581991548608774,-0.004790997558158524,-0.033653982847477976,1.9176996160453441,-0.4846730132130897,-3.8658774541793965,-0.00147,0.003066,0.01432,-0.004316517007768991,0.00658304077158962,-0.002075449315380447,-0.005197282133016435,0.005499850874718933,-0.0007622668844508671,0.2008453799841696,0,-0.009978053951070476,0.0042115912079926454,0.010910953012870312,0.01537361235373059,-0.017202021043122368,0.004176802225081105,0.0207941252082564,0.028302880021673683
2.862,27998.0,0.07800000000000029,0.9992293512076952,0.01698500596986547,-0.007876002768246125,-0.03449901212566316,1.976576275709469,-0.8347106845590655,-3.969173156782411,-0.010387,0.018268,0.030086,-0.007932179631466443,0.01852271356807806,0.011260865852184497,-0.00840121110073862,0.016624763220775274,0.01198659891029553,0.2207818925573671,0,-0.010254566759853447,0.004586183232828547,0.010710571799968925,0.01552113283106805,-0.017991093250848404,0.004519915428273133,0.021637364675957133,0.029502021785264673
2.89,28026.0,0.028000000000000025,0.9992321080464741,0.017651001908594116,-0.005596000605092781,-0.03453000373371224,2.0437799976317694,-0.5709291544444622,-3.9684964987733347,0.011893,-0.005302,0.019875,0.0037818851117198595,0.007435788835392138,0.00777106959467333,0.0032555785138115028,0.005442096132403104,0.008349903478399194,0.5913474118222758,0,-0.010442057513140682,0.005030324275438562,0.010996330346076494,0.0159768585305074,-0.018280845990670324,0.004654546533388873,0.02194126130600177,0.029936613504534578
2.916,28052.0,0.0259999999999998,0.9992848251241715,0.015955997207684775,-0.004228999259920965,-0.03401999404646754,1.843969627549393,-0.4220619303728585,-3.9064803539990303,-0.001273,0.023241,0.004872,0.001832540227728378,0.017860159603519027,-0.0017445234020511177,0.0012852376257869167,0.015611434113569404,-0.0011469525778045313,0.540501565694722,0,-0.010312261453750002,0.005150067864030454,0.01116588016603785,0.016048140552005853,-0.0185506521372399,0.004786891631201969,0.022229370042659253,0.03035201182632777
2.942,28078.0,0.026000000000000245,0.9992460444474642,0.01791600079692165,-0.005479000243711416,-0.03400500151257651,2.0733751619436664,-0.5575695793338306,-3.908211588888849,-0.001105,-0.002929,0.004377,0.0010127605946283202,0.008762094555714984,-0.0064477929702341785,0.0004579763617836333,0.006408675142678454,-0.005756187445787262,0.3971424929161754,0,-0.010234255490156226,0.005533696473885853,0.011087778602238932,0.016071733460804937,-0.018817756857510685,0.004925780567594882,0.022518667606646853,0.030769263480679925
2.969,28105.0,0.02699999999999969,0.9992714255043531,0.015996006811333095,-0.00677500288489508,-0.033983014470463396,1.8585248538957544,-0.7135198350844366,-3.9070780953073254,-0.012227,0.019548,0.027929,-0.0054141139288021506,0.016644960055550127,0.00410494839289193,-0.005869327368635616,0.014053134826801946,0.004716539706284064,0.5343490204599746,0,-0.010175939445261153,0.00568188501333393,0.01088257863304459,0.01594566018083821,-0.019093294489138816,0.0050771909176723475,0.022815267429323178,0.031203200284121654
2.99,28126.0,0.02100000000000035,0.999248851691996,0.017857997349525156,-0.005224999224508284,-0.033992994954777055,2.065727058360611,-0.528736127552247,-3.90626828307857,0.012379,-0.0154,0.027968,0.0038018644615656913,0.0030519790521854537,0.008390448603460752,0.0033030680653844463,0.00045416130618049883,0.008884807641904153,0.8059295226352685,0,-0.010263641786921204,0.005957149008129512,0.01094360351975793,0.016142875364474313,-0.019307910092076736,0.005199400774897715,0.02304444234192761,0.03153805914791926
3.021,28157.0,0.030999999999999694,0.9993076567643605,0.015464994688185059,-0.005092998250690366,-0.033452988509786924,1.790820991358005,-0.5239338736077701,-3.8428426733671404,0.014906,0.025113,0.009732,0.011015882951305112,0.01793346662603788,0.0005469688617162436,0.010316149882874574,0.015042650031294144,0.0010214325648990937,0.5805017631740029,0,-0.010108354616478231,0.005940528780044469,0.011162636420611563,0.016188674037665256,-0.019623676036329425,0.005383814780614411,0.023387089061003334,0.03203848828421796
3.042,28178.0,0.020999999999999908,0.9992727647422399,0.017676995838323033,-0.004819998865232621,-0.03343999212725702,2.0431372716545986,-0.48419807092394485,-3.8419331784182584,0.002196,0.002889,0.013905,0.007453656613482325,0.012503256110387396,-0.00021150635179837697,0.006665968167234153,0.009487258094250902,0.00025953289550535816,0.3186091416127866,0,-0.00985639806928276,0.006235668923297356,0.011145085568453787,0.016132113381367434,-0.019833305939529915,0.005511664856499499,0.02362132014188852,0.03237845043900893
3.067,28203.0,0.025000000000000355,0.999264237402228,0.017522004162825677,-0.007095001685609416,-0.03337100792818489,2.034127396820767,-0.7454453681126372,-3.838663838939497,-0.033136,0.004072,0.023426,-0.013069863306908758,0.010043804504438683,0.004344663184416896,-0.013643244174803457,0.00691912118685262,0.004741227405785558,0.8382314895660528,0,-0.009648765980115964,0.006446922475776056,0.011105232645611697,0.016061995095904787,-0.020077120490147402,0.005670197248987919,0.02389944911956434,0.03278175327354312
3.092,28228.0,0.02499999999999991,0.9992922072207483,0.016607003443753144,-0.004844001004488483,-0.03340400692690613,1.9206476516046547,-0.4911261845615478,-3.8373351473875457,0.007971,0.003272,0.045609,-0.0013169162498162194,0.00845342288247392,0.018132165055925478,-0.0018610635990576046,0.005246330399678188,0.01824218175633833,0.7198819642278593,0,-0.009949727533343762,0.006593094213688374,0.01117758779390626,0.0163525055630271,-0.020322101659065648,0.005833197457606224,0.024177984375058314,0.03318330315094074
3.118,28254.0,0.0259999999999998,0.9993227867465388,0.015168996762966777,-0.006644998581970745,-0.032858992987957365,1.7624935759524485,-0.7038459956492147,-3.777384473008418,-0.014778,0.027994,0.021586,-0.007750816269766316,0.020870543916124553,0.012005731880756532,-0.008161632884272954,0.017379534460846786,0.011921003705316383,0.5793144107304802,0,-0.009955092983038273,0.006700990541666058,0.01160355309950397,0.016692800695912117,-0.020580864325778613,0.00600602055942583,0.024474139206672643,0.033608468295579445
3.143,28279.0,0.02499999999999991,0.9992893432329647,0.01737500596791595,-0.006150002112384639,-0.032880011293529576,2.01332529075651,-0.6387856795249491,-3.7803159284833336,-0.000623,0.018702,0.022883,-0.0032842591998191667,0.02169093196735727,0.009879247944797932,-0.003637931322736932,0.017918460000572303,0.00964304713910561,0.20373866662076628,0,-0.010117740546889863,0.007107616196879043,0.011853330639758972,0.0171285822248009,-0.020831774744902713,0.006178628143657643,0.02476735025341343,0.03402578831297725
3.168,28304.0,0.025000000000000355,0.9992524019988226,0.019570007873005967,-0.005474002202188791,-0.03288901323123624,2.2622046929527913,-0.553058575517964,-3.781181589470142,0.006841,-0.020572,0.01219,0.0027520861483011057,0.0015135222782879133,0.0032664011936258354,0.0023613224589346124,-0.002224014943457848,0.002983338220746165,0.8818726127372778,0,-0.010166619283432663,0.007526024241861067,0.012045120691307195,0.017466714659932533,-0.02108532924278175,0.006361548649141897,0.02506608089505176,0.034454002868597275
3.197,28333.0,0.028999999999999915,0.9993052083981278,0.017353003618847812,-0.0048360010085142634,-0.03262800680434313,2.0056900477146207,-0.48890475488596513,-3.748723214118129,-0.000807,0.006878,0.020978,0.001542340054989774,0.006614107058092302,0.004821266045385145,0.0011309687161644563,0.002825093143527152,0.004456991178198722,0.1862672821799873,0,-0.010049120832923662,0.00742523979135058,0.012073559883669371,0.017374978093174873,-0.021378457474468916,0.006578341977623465,0.02541580176338892,0.03496053759373532
3.225,28361.0,0.028000000000000025,0.9993218234708149,0.015833997202940476,-0.006626998829347388,-0.03257699424530706,1.8384033470526624,-0.6997914393643636,-3.745487440446869,-0.02737,0.024568,0.008556,-0.01364045823119115,0.01858361736941598,-0.0013613336109509445,-0.01380889087333389,0.014538823119390015,-0.0016957748488171244,0.7127370750270067,0,-0.00997066706539459,0.007469772007329966,0.012142143620587008,0.017396647587204737,-0.021658734505045373,0.006786872142804993,0.02575482161244851,0.03544703698034422
3.251,28387.0,0.0259999999999998,0.9992861751384079,0.018067003166486486,-0.006172001081726607,-0.03259800571324108,2.092498793067007,-0.6392791302562978,-3.748474507904544,0.003238,-0.01307,0.019916,-0.0038887606145775067,0.0036895603436777648,0.0020207478142319785,-0.003991979160224415,-0.0003495239840493779,0.0016592013948192898,0.6979370496134646,0,-0.010286585482563334,0.007815482428068374,0.012045551355575662,0.017663264532167856,-0.021922078788168823,0.006985580450465169,0.02606926164713862,0.03589934981761154
3.276,28412.0,0.02499999999999991,0.9992898624552546,0.018457997459395258,-0.003788999478472675,-0.03262999550872615,2.128328776695627,-0.36486478525743554,-3.747227716914051,0.018696,-0.002372,0.023826,0.008672739583588059,0.0024711400848551864,0.005617349085233397,0.008436993060849388,-0.0015436959240008683,0.005174521472599896,0.5188647181586205,0,-0.010343613358112328,0.0077742475669516555,0.012036946010135028,0.01767250213708515,-0.02217995627367727,0.0071804520754029195,0.026370292864210002,0.036340931430915734
3.304,28440.0,0.028000000000000025,0.9993576732310807,0.016135994723869444,-0.0037029987891973567,-0.03178298960763154,1.8617130625059357,-0.36529402047272436,-3.649110548779501,0.015673,0.025046,0.006314,0.013309092992484204,0.016990831787065844,-0.0022418829463310523,0.0128473245316901,0.01275165691281084,-0.002638295244793899,0.6027659899258127,0,-0.010059219812195201,0.007694828780489644,0.01212579106197411,0.01753377033241178,-0.022465595938061574,0.007397019144267098,0.02670857118321953,0.03683576149075412
3.331,28467.0,0.027000000000000135,0.9993269378983285,0.017590998906833796,-0.005330999668713033,-0.03174599802719264,2.0343364062765747,-0.5464917365075157,-3.6487526553524967,0.003686,0.004664,0.004443,0.008845568955290544,0.012326676417597148,-0.006722020186155648,0.008243945258056188,0.007952589048549653,-0.006999685615716518,0.29454081597883774,0,-0.009667177257682603,0.00800457458103088,0.012000113620266836,0.017364626608541142,-0.022731902298504927,0.007608961089647626,0.027034270896429784,0.03730917328972924
3.354,28490.0,0.02300000000000013,0.9992830744116169,0.019657001463758667,-0.006306000469576342,-0.0317360023632215,2.274588471915458,-0.6506241624288358,-3.6509806923098473,-0.011444,-0.023376,0.028873,-0.0006532026026996336,-0.0037492569984697525,0.003666165426523315,-0.0012369507215554106,-0.008007623586923645,0.0033402292544025356,0.9238794013998203,0,-0.00944057994015608,0.008156858662899223,0.011793208470511867,0.017167954417517083,-0.022951641506280075,0.0077948175719528235,0.02730789410047374,0.03770855970172569
3.382,28518.0,0.028000000000000025,0.9993230137012183,0.017940000245966377,-0.004733000064891799,-0.031769000435568885,2.072134539121913,-0.47669034357401024,-3.6503198958516307,0.012471,0.011742,0.012102,0.0073627818429010065,0.006861193966215618,7.797066083943148e-05,0.006661832642899121,0.002557827722187164,-0.00024367849528583212,0.4882077995729283,0,-0.009431261158344197,0.007894668543164113,0.011831828132185692,0.01706653554160591,-0.02321584728165908,0.008019538952837711,0.027638644612911507,0.03818926242541617
3.409,28545.0,0.02699999999999969,0.9992471331401965,0.02016500268679522,-0.0047020006264969555,-0.03280900437148843,2.327393054252239,-0.4625959071893191,-3.7705132464510007,0.007323,-0.046809,0.026999,0.00810167082097552,-0.020246691147445678,0.0065832631675494385,0.00727726571660077,-0.02414052306591853,0.006157160248641989,1.0171043578503678,0,-0.009209046350216321,0.007928283696972417,0.011772125203984065,0.0169188400571194,-0.023467491433024644,0.008233148808079552,0.027957297982949793,0.03865005888503952
3.434,28570.0,0.025000000000000355,0.999283262597686,0.01803900474039852,-0.0058430015354592035,-0.03276300860966111,2.088150074258076,-0.601364804547866,-3.7666714154743075,0.001269,0.001525,0.005931,0.005256993113803251,-0.006888583027314675,-0.0015813417565936853,0.00436403786297692,-0.010615664478100651,-0.001976399465297448,0.6419513875275132,0,-0.008988823509568802,0.007291804831340987,0.011877105735322815,0.016584179401845082,-0.02369496480627196,0.008423399914683473,0.028252913369691133,0.03907302988646751
3.457,28593.0,0.022999999999999687,0.9993202687917058,0.01641700441575615,-0.004041001086926394,-0.0327590088113392,1.8955331277800405,-0.40112524224774376,-3.7617504658531717,0.033682,0.028321,0.022419,0.020255880828961355,0.012695947394447554,0.002976094503501719,0.019087091788367667,0.00884110031892824,0.002544268737317942,1.0789009795775975,0,-0.008854059440510176,0.0070197461359442674,0.011786206794640547,0.016327457701529127,-0.023900157960197867,0.00858798275080725,0.02852504146378571,0.039454466012709945
3.478,28614.0,0.02100000000000035,0.9992855895655126,0.01798999261100783,-0.005825997607100146,-0.032721986560166665,2.0824465650413564,-0.5996877322402256,-3.761903156873897,-0.020149,-0.016812,0.014551,0.0015281482898492418,0.0003211105680662966,0.0013614532366309315,0.0003546793652844521,-0.0034877171636526687,0.0009175210652076791,1.0706868582909517,0,-0.008422295472812424,0.007180883076992967,0.011798456820710974,0.016177259537603454,-0.024081559686787758,0.008737089357543094,0.028772680431746904,0.03979734262444206
3.511,28647.0,0.03299999999999992,0.9992139122180624,0.02006899823691851,-0.005507999516116755,-0.03374099703581979,2.3199682657910357,-0.5530872400706247,-3.8792046552541697,-0.001632,-0.037463,0.020177,0.0004865349067205472,-0.019838406982758856,0.003657421097845501,-0.0006729801041267406,-0.023166880758651223,0.003148212282601108,0.6009645958344086,0,-0.00836439558265413,0.007026401965679093,0.011764021628296307,0.016053835769604917,-0.024358540089202955,0.008971509560747182,0.029161461326155522,0.04033119218918297
3.535,28671.0,0.02400000000000002,0.9992518347352517,0.017837997049800672,-0.006497998925305794,-0.03369499442723588,2.068237118126826,-0.6751989640844992,-3.8747773242200907,-0.00039,0.006974,0.019301,0.0007557964379741407,-0.004151738897658561,0.004019904074707961,-0.0003977210802780465,-0.007369089423014974,0.0034585416796259027,0.6584681862795735,0,-0.008347156348856145,0.0064423473559510735,0.011792616623381061,0.01581912340785742,-0.02455907871238108,0.009133134552606744,0.02944414098517565,0.040716484247653485
3.555,28691.0,0.020000000000000018,0.9992248552847728,0.019690997148202317,-0.00500499927513852,-0.033717995116707415,2.2746943716053,-0.497010305540696,-3.875195527972771,0.01425,-0.017276,0.013583,0.0077264715609844945,-0.008545752964169314,0.0015046716862298463,0.0064913809439911254,-0.011617118473319081,0.0009316024297503084,0.4239425063778664,0,-0.008327333237573597,0.006273526827388455,0.01182254417669913,0.015763063424143263,-0.024725823608245375,0.00926029329444014,0.029680292593176453,0.041032866715810634
3.58,28716.0,0.02499999999999991,0.9992696590722336,0.017404994061817353,-0.0046249984220571826,-0.03370198850165863,2.0113489071740114,-0.4623862782419067,-3.871438471120244,0.003178,0.014506,0.008099,0.006078049898387649,0.005482735237291187,-0.0028648269991819932,0.004768062727215897,0.0023740778012442234,-0.0033847290559782654,0.5897173782269832,0,-0.008130423677736835,0.0059570135525825445,0.011796676120570067,0.015516164704551957,-0.024931545569686756,0.009413175049189777,0.029975532846892316,0.041426943301414214
3.612,28748.0,0.03200000000000003,0.9993135978373159,0.016408993396382434,-0.006323997454977299,-0.03260498687848433,1.9031468361151684,-0.6628858916243996,-3.748507147955385,-0.023216,0.029611,0.019894,-0.010228851046528773,0.021772177045314832,0.001707560931280566,-0.011311408848483587,0.018295663468812364,0.0011642502345872098,0.7212859534673934,0,-0.007934598838248205,0.006001297874829551,0.011625616661882348,0.015301254774540548,-0.025188585929942515,0.00960450803202837,0.030350289531411556,0.04192346057195988
3.633,28769.0,0.020999999999999908,0.9992678544811296,0.018664997281900637,-0.007248998944360981,-0.032600995252464106,2.165071806682288,-0.7603595583856235,-3.751578473281861,-0.010008,-0.02282,0.034438,-0.00945017769395306,0.002154661932299233,0.01025072866043521,-0.010395569191934163,-0.0013046373597937028,0.00958099965163938,1.0166998161182195,0,-0.008144415870900631,0.006364538980215412,0.011609447382392064,0.015544070729168389,-0.025357415584388577,0.009734349319006342,0.030594257703876436,0.042244786922225226
3.659,28795.0,0.0259999999999998,0.9992932477258261,0.018016004466186078,-0.004982001235043242,-0.03261300808479832,2.082180126850937,-0.5031693052309698,-3.7476355148032674,0.012052,0.001548,0.014238,0.0027681907397268026,0.0038235948440486518,0.004408874167021073,0.0017935001184054857,0.00035843997550791143,0.0036790432706071156,0.5247883850763538,0,-0.00837948455779989,0.0063030984096751,0.011808354610548768,0.01579183490367487,-0.025572226289961683,0.009899028605074918,0.030898689129784666,0.0426489327611836
3.68,28816.0,0.02100000000000035,0.9993018810026394,0.018009997855360577,-0.0025959996908670765,-0.03262899611452305,2.0725280417025753,-0.22993307511292674,-3.7444498628574814,0.031184,-0.001698,0.015025,0.01708464602573486,0.002965782009830437,0.0023338757714560037,0.015900157765342166,-0.0004928695975811606,0.0015831556286536811,0.6803281570541659,0,-0.008312544123877946,0.006288603366203155,0.011844357519959834,0.01577763376332042,-0.025747492591119303,0.010031241473721642,0.03114704260715501,0.04298056129416078
3.708,28844.0,0.028000000000000025,0.9992260142404695,0.02004900028572833,-0.0030960000441226446,-0.03370200048030406,2.3082759895261264,-0.2770734276238642,-3.869073622405679,0.047818,-0.043692,0.022279,0.034818624648130056,-0.020722069449716503,0.005097333478224141,0.033052643905397826,-0.023762666395335273,0.004271465784462071,1.0368947923080474,0,-0.0078286382076036,0.006245524571271338,0.01183354098063955,0.015502478688789758,-0.025973469143760045,0.010206719264846285,0.0314785331861634,0.04342233503953375
3.733,28869.0,0.02499999999999991,0.9992562319154072,0.018240004233286592,-0.004672001084315513,-0.0336520078102281,2.1071565133876753,-0.4646410265956267,-3.866193403315368,0.021742,-0.023913,0.015911,0.028703931212201876,-0.02043711462991323,0.002937540803948386,0.02652135401478907,-0.023114627850307067,0.002079016003174966,0.2767946173883492,0,-0.00696977064674614,0.005625489031744292,0.011891123783687787,0.014886996156159403,-0.026158449254439414,0.01035510693488398,0.03177509149571749,0.043809897006753494
3.76,28896.0,0.02699999999999969,0.999277586890237,0.01654099316181424,-0.006323997385606266,-0.0336259860987344,1.9189430425225393,-0.6604311774172474,-3.8656460554772036,-0.011606,0.01358,0.001647,0.00758169662498814,5.708563107963485e-05,-0.005872148891504933,0.005309053457540816,-0.002576714655028772,-0.006618395261839356,1.1400024884220912,0,-0.006222400583629871,0.004976136251878522,0.01189386737598177,0.014315875180297588,-0.02633654356604949,0.010498228876212887,0.03209618887637303,0.044211845902969796
3.789,28925.0,0.02900000000000036,0.9992496306149518,0.018519993153854296,-0.00501999814429528,-0.033644987562712086,2.140577221929736,-0.5034216750331589,-3.86627479756402,0.005458,-0.005857,0.019061,0.007176534533057105,-0.0011643428718002217,-0.0002693628522952756,0.004816135418836814,-0.0037301747581314666,-0.0009974347276748854,0.19859385513459724,0,-0.006038435661346716,0.004877418232169981,0.011644585591159901,0.01399458064529183,-0.026514325691601653,0.010641105416231592,0.032437496444396585,0.044627006283198434
3.812,28948.0,0.022999999999999687,0.9993151223591491,0.016079001968761362,-0.004748000581359471,-0.032988004039150434,1.8595966530607295,-0.48293289031440984,-3.7892021947388925,0.005876,0.053727,0.003695,0.0072269972066373,0.028317780585258696,0.0027311152122197965,0.004797271161954508,0.02538510033322693,0.0019745090622834134,1.2724595130963832,0,-0.005904561519105064,0.00477296323257267,0.011577092460465907,0.013844641367350885,-0.026651670159176848,0.010752084803076132,0.032704545741990276,0.044948881638040145
