# source_file=20251216_025247_glider_ble.csv
# total_time_full_s=8.320000
# cut_tail_seconds=5.000000
# cut_time_s=3.320000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.9,192136.0,0.02300000000000013,-0.5891723946961462,-0.0674380451778406,-0.12927608660414786,0.7947425324109166,-7.497797630138696,15.041794280495223,-107.88942698281502,-0.101205,0.175144,-0.294208,-0.06216494333257881,0.3511718827535989,-0.2565136230507351,-0.03662132119277063,0.38589101115515545,-0.23168561925791759,1.714286152912305,0,-0.32929341533080025,1.2299505396768426,0.014633452994342018,1.2733525126131087,-0.5133387183406674,2.1452662700184697,0.07794301617856345,2.1901884496073465
2.925,192161.0,0.02499999999999991,-0.581888316061744,-0.0671600364790247,-0.13377007265930815,0.7993754341932753,-8.086009351427435,15.251154296811896,-108.98045059165379,-0.092203,0.138473,-0.419878,-0.07518732904110391,0.33136053823930667,-0.33403719821004474,-0.04887596503779647,0.36041823031793,-0.3044272621653713,3.121636871188013,0,-0.32883974694725665,1.2344836828811392,0.008780466642343955,1.2775612075617253,-0.521565382869143,2.1760716978004444,0.07823569017402202,2.222022262422674
2.952,192188.0,0.027000000000000135,-0.5741319235666833,-0.07202999041075606,-0.13824198159605358,0.8037868929930638,-8.343056803053571,15.934114094047377,-110.09446856017942,0.002707,0.066037,-0.153738,-0.03009359393654095,0.28225675953198137,-0.22783408455194154,-0.003719136272795023,0.30612122733650016,-0.19491745183958734,4.826155060429162,0,-0.32868294365581213,1.2386722789463998,0.0005215072330096455,1.2815388265871273,-0.5304419391922844,2.2094593032851164,0.07836126682133929,2.256516415026841
2.972,192208.0,0.020000000000000018,-0.56737028007872,-0.07695603798885732,-0.12953406394366448,0.8095613996348214,-7.307066780231584,15.758833502604952,-110.96425278049446,-0.047479,0.032605,0.086496,-0.035809108920367955,0.24726001303077,-0.07355511641374879,-0.009317563302934598,0.26775971304556373,-0.04013414318385648,7.9782236121709325,0,-0.32766354055821817,1.2406726697695447,-0.0033785772671795643,1.2832160707022755,-0.5370054040344248,2.2342527527722758,0.0783326961209976,2.2821471915585834
2.994,192230.0,0.02200000000000024,-0.5645231696016971,-0.0735920221095121,-0.1253860376701718,0.812512244105934,-7.181024094170296,15.138635572079007,-111.37330593284514,0.018254,0.006953,-0.131756,-0.006678914768739712,0.2150800844047517,-0.09463452682025011,0.019542494793163556,0.23236776304733475,-0.060378935106918524,2.2706102312603957,0,-0.3266692939063358,1.2420225802273592,-0.004249162984392145,1.2842705995085144,-0.5442030652135349,2.261562400522242,0.0782487909782303,2.3103779451140336
3.018,192254.0,0.023999999999999577,-0.5586548540768572,-0.0802719790326006,-0.12186596816806489,0.8164617867365351,-6.513353456339499,15.500098706730851,-112.12447409941927,-0.017457,0.006943,-0.023164,-0.009557549469971277,0.1979968205073111,-0.05005756495735651,0.01641630799940402,0.21208631289776664,-0.01556722502116128,2.053621303893973,0,-0.3248962067290351,1.2426412391652244,-0.005681294723045354,1.2844248018201496,-0.5520218512211592,2.2913783663549525,0.07812962548574105,2.3412004395022374
3.043,192279.0,0.025000000000000355,-0.5518676752027903,-0.08825394805886018,-0.11966192957394937,0.8205695170605174,-5.91198916907326,16.07599535435024,-112.99060330541029,-0.093648,-0.04182,0.2605,-0.05088766822721883,0.16398356396086722,0.12061611552246683,-0.024528517702751475,0.1753191495894043,0.15270772807532293,7.0817808934359725,0,-0.3231348812009398,1.242776497008029,-0.006046852535598582,1.2841129768793245,-0.560122239820284,2.3224460880571187,0.077983023645008,2.3733110595477416
3.064,192300.0,0.020999999999999908,-0.5448480449025638,-0.08302500684234017,-0.11513400948853952,0.8264330681088312,-5.938601512016349,15.229755235139482,-114.00278062919675,-0.027731,-0.007045,-0.034945,-0.03728550622728783,0.16582801419211612,0.05328738167148159,-0.010784063339337098,0.17485642366536877,0.08426711582586321,3.324219358724682,0,-0.3225209848825927,1.2421160845430141,-0.002818863255941982,1.2833082634971855,-0.5669016264141611,2.3485374601634046,0.07788993362919683,2.4002774320622073
3.09,192326.0,0.0259999999999998,-0.5416719537092586,-0.08001699316182809,-0.11114199050191705,0.8293589291238183,-5.794176592229953,14.662843429806488,-114.44729180621827,0.023693,0.120526,0.04601,-0.001995206751759064,0.2349501814331184,0.05758675323502496,0.024112330313369925,0.24005695287645207,0.08714289647582546,2.8464494164917373,0,-0.32140680333940796,1.2412914937881911,-0.0006157295981670972,1.2822274700327996,-0.575272687661047,2.38082175868171,0.07784528392209342,2.433643446913134
3.109,192345.0,0.019000000000000128,-0.5333289914608697,-0.08843199858411528,-0.11270599819546429,0.8336889866518058,-5.574582149251602,15.52556525214022,-115.54465828865145,-0.038048,-0.022935,0.048872,-0.016053143899258927,0.1971585143862556,0.06060120406713337,0.009935779314917017,0.1998791185024744,0.08909374158061797,2.2447468808422326,0,-0.31993249065119933,1.2419280366292154,0.0010419321613241352,1.2824753924978858,-0.5813654109539578,2.4044123442206753,0.07784933284644341,2.4580057688437575
3.137,192373.0,0.028000000000000025,-0.5258958113585769,-0.08388696990932987,-0.10818496119352047,0.8394596988816628,-5.542596960608139,14.751513719971427,-116.586254605666,0.037,0.094078,-0.124844,0.016079877563773774,0.23677709419512952,-0.03327701700437068,0.04134148341467898,0.23535708029457514,-0.004701761777436109,3.752992084064917,0,-0.31816474883723167,1.241742489981152,0.0035317059033508364,1.2818602465845634,-0.5902987723067958,2.4391837315932205,0.07791336377934886,2.493915079833698
3.16,192396.0,0.02300000000000013,-0.5179267321195588,-0.0896699536211876,-0.11119694248706588,0.8434135637722796,-5.637613074871771,15.45262150160929,-117.65864196651283,-0.012587,0.046209,-0.332164,0.004264925969689753,0.22888280082415857,-0.17586933218330425,0.02910591278046612,0.22422247479747423,-0.14519580501429089,6.150639663256247,0,-0.31599659782448997,1.242404801661222,0.003410053091610737,1.281965354246986,-0.5975916277934057,2.467751425447108,0.07799319400779092,2.5233978655051432
3.186,192422.0,0.0259999999999998,-0.5161801028194735,-0.08719001736764287,-0.10516702094853649,0.8455151684207197,-5.212913723013239,14.833512455705511,-117.871601549914,-0.037502,0.316734,-0.503408,-0.015257606783956641,0.36903980230597805,-0.34242357203212176,0.009429339676686034,0.3585225508573118,-0.306739068993372,8.115284732870778,0,-0.31387348807774984,1.242862479835143,-0.0003797827650776852,1.281882933241177,-0.6057799389101347,2.5000599001065607,0.07803258752203585,2.5567289647155644
3.211,192447.0,0.02499999999999991,-0.5087388527592964,-0.08761997464076776,-0.10881496850644994,0.8495097541323741,-5.68880769480146,15.045430088122615,-118.92029409669871,-0.078687,0.085644,-0.623028,-0.045767340852316915,0.3122038344023381,-0.4813468342300725,-0.02075438527020106,0.29702098818150685,-0.4387701458571264,5.949884667257083,0,-0.3123326692015365,1.2466577237086394,-0.008046680353875506,1.2852127938196383,-0.6136075158761257,2.5311789026508578,0.07792725673304893,2.5887760380465936
3.23,192466.0,0.019000000000000128,-0.5012341292429862,-0.08699302243111022,-0.11231402896011994,0.8535702200926828,-6.216421544950048,15.135375237172266,-119.98199833409842,-0.026202,-0.001373,-0.179475,-0.034505795956867126,0.24905921673784212,-0.3369416004945752,-0.009380851283539483,0.2311172803863293,-0.29089222558190597,8.541982890037286,0,-0.311739513418805,1.2483596170363476,-0.016357872273315376,1.2867986779830944,-0.619536201611019,2.5548815673879353,0.07769541348309061,2.613195081129167
3.258,192494.0,0.028000000000000025,-0.496681182058769,-0.09259203393966256,-0.10231503750363503,0.8568933140947304,-4.953410462321456,15.088985210730888,-120.4606981307025,-0.072409,-0.00024,0.112426,-0.05256901853737009,0.2079838171488408,-0.08048453237963327,-0.026969599881635394,0.18675629249681783,-0.033839816324132764,9.337301921853797,0,-0.3105507820815397,1.2490187948030838,-0.02442669569463579,1.2872786805837195,-0.6282482657480238,2.589844865153687,0.07712442953153929,2.6492254441126937
3.284,192520.0,0.0259999999999998,-0.49598698259928903,-0.09034099683056687,-0.09360399671609104,0.8585299698801936,-4.2093119112767265,14.35763464286658,-120.49893802568818,-0.209358,0.154494,-0.0303,-0.13345374030105858,0.2727379394053022,-0.045530267580420655,-0.10612070392139115,0.24746771246635743,0.0010965351675801106,4.065172187336761,0,-0.3099091831425161,1.2484737536086865,-0.02520091091300863,1.2866100812432142,-0.6363142452959365,2.6223122682830398,0.07647927064563992,2.68269468980787
3.307,192543.0,0.02300000000000013,-0.49054287519168266,-0.0890079773537922,-0.09206397657625748,0.8619567806932261,-4.22114531274298,14.108843966620444,-121.23385752312588,-0.420444,0.457027,-0.536447,-0.0491681796948435,0.45335237664555694,-0.2846907923852224,-0.021524091645507948,0.42198392239024685,-0.23467265849752425,13.273308992098084,0,-0.3111642481956214,1.249388856044425,-0.025079272032651218,1.2877983820648444,-0.6434565897563251,2.6510376882940507,0.07590104854176483,2.712286721676464
