# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.43,896210.0,0.02999999999999936,0.3621639685348336,0.008632999249956426,-0.0025559997779321933,0.93207091902075,0.0852914515811348,-1.0282002833817998,137.5311252909462,-0.052879,-0.371857,-0.062836,-0.04996600928874305,-0.19384830549654353,-0.021374208188333514,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.04996512518103248,-0.19208703233748764,-0.020898597214634232,0.4933197139386013,8.360082719546835,0,0.006524445716735667,-0.0238468778821751,5.423698911510215e-05,0.02472336785895058,1.2890488894915918e-05,-0.03162280628425343,-0.008020009741140173,0.04281368542359024
7.451,896231.0,0.020999999999999908,0.3620488705686381,0.010409996278458226,-0.003937998592177569,0.9320926667797275,0.011272618753232776,-1.2753751996863127,137.54496236910097,-0.171663,0.193801,0.145905,-0.10849732679054727,-0.008286554262782908,0.04844493403816103,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.10843038208837642,-0.006521308033844978,0.04889075859485997,0.7248492474869631,9.843882416097431,0,0.005270893557984763,-0.027134044702942832,-0.00038633174689152986,0.02764394966461127,0.00013674155127947987,-0.03215810597139716,-0.008023496736096826,0.043332876148628206
7.475,896255.0,0.02400000000000002,0.3618439314604336,0.009104998275354152,-0.001614999694090824,0.9321928234263825,0.20504963481417537,-1.0396307410563046,137.56927500881753,0.022988,-0.145578,-0.030027,-0.04108270471044026,-0.07939534396514385,-0.0030813454071776797,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.04098345998822607,-0.0775689638278658,-0.0026334453708026823,0.8203152691802251,4.612812153811336,0,0.00245502178704913,-0.02619125966475276,0.0008026981292776829,0.02631831185863061,0.00022945253541988665,-0.032798009623809514,-0.008018500339508192,0.04399633094057888
7.503,896283.0,0.02800000000000047,0.3618800372001841,0.006537000671984094,-0.0011060001136934997,0.932201095827481,0.15294646472077802,-0.7441829257864824,137.56662800463178,0.068615,-0.061482,-0.043452,0.019343008483951485,-0.07016196159038901,-0.037428999360137036,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.019423864505523872,-0.06827094889549534,-0.03694612218620198,0.8444742768131883,2.5041505080243325,0,0.0011882866970080277,-0.027091531355114037,0.0006899884078297419,0.027126355826803436,0.0002804588541966877,-0.033543968698087664,-0.007997602727988688,0.04473324367262055
7.529,896309.0,0.0259999999999998,0.3624309205051355,0.007874998272713818,-0.0029189993597525886,0.9319727955829734,0.015324758022480747,-0.9622957461626952,137.49917476859747,-0.379461,0.362679,0.089242,-0.19352130650279245,0.16012012871879924,0.018481609079644468,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.1933688912366743,0.16195120878399358,0.01895747073895407,0.35570102188152736,12.251497544501188,0,0.0016704437814726075,-0.028345317712887202,-0.0002838865853207447,0.028395915379943338,0.0003176223504169357,-0.034264647735971675,-0.007992323404296071,0.045438528924117434
7.549,896329.0,0.020000000000000462,0.3625631467367677,0.00861000348464562,-0.0003270001323436838,0.9319193771669526,0.32284117082624947,-0.9330900975444351,137.48033359161147,-0.05128,-0.125151,-0.024941,-0.12705064753252737,0.026064238115946187,-0.012073322068740403,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.12682954989191894,0.027880220124566972,-0.011591183402219981,0.676549756285155,7.635923998892808,0,-0.0022434453173409393,-0.024317056056933763,0.00010316727193281186,0.02442054269777713,0.0003118923350582522,-0.034791271473669894,-0.007994130597429951,0.04600644723171631
7.578,896358.0,0.028999999999999915,0.3623270421844718,0.011200001303977027,-0.0010770001253913625,0.9319831085075377,0.35008328043884696,-1.240944644265118,137.5070354102943,-0.084225,0.053551,0.084973,-0.10316057123703537,0.04080876259038263,0.030066756964740034,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.10285147037802192,0.04258830459618088,0.030522779302505857,0.7369849563251386,1.7460412190326013,0,-0.005823458788049133,-0.022445821040617486,-0.0002374856825729616,0.02319016933730671,0.00019492222553009654,-0.035469333191584386,-0.007996078214384233,0.04671464296995185
7.603,896383.0,0.024999999999999467,0.36235204222180595,0.00984600114727089,0.0005960000694468261,0.9319891085967752,0.4725633513778846,-1.0268416303540788,137.50417091078904,0.072271,-0.232021,-0.096668,-0.01139302532953125,-0.10269386942028941,-0.04775776659416907,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.011075601508693042,-0.10083855045508693,-0.04726622519339107,0.7509038740652241,7.490895203437189,0,-0.008170473627795145,-0.020516684302516786,0.0005347298027127015,0.022090199411357606,1.9998070332046794e-05,-0.03600636450837355,-0.007992362662882486,0.047294397203384506
7.629,896409.0,0.0259999999999998,0.36285010099534837,0.011742003268257905,-0.000723000201239181,0.9317732593488733,0.4111369068446531,-1.2839025048954669,137.44163732675804,-0.082073,0.20589,0.091549,-0.04920909504442656,0.061299306620210076,0.014893795430372198,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.04884804812172856,0.06309827650599102,0.015371609419119973,0.8579230204255647,6.9069293673079875,0,-0.008083213347547292,-0.022196265626598963,-0.000718749316806267,0.02363322124402247,-0.00019129986034740324,-0.03656163285745205,-0.007994754916565703,0.047868742388079796
7.649,896429.0,0.020000000000000462,0.3628240656619098,0.01369500247844645,-0.002679000484830817,0.9317531686235792,0.28345969686192846,-1.573811335172272,137.44429550934746,-0.135135,0.146625,0.093058,-0.0895172486654652,0.1006771375449514,0.04123965868293229,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.08911151665540122,0.10242474640677711,0.04169656387482036,0.6264999867159405,3.110251327142705,0,-0.008851698925658708,-0.02036183283524461,-0.00039277975552392625,0.02220610470607807,-0.00036064898307946715,-0.036987213842070495,-0.008005870207289005,0.04834140681296026
7.679,896459.0,0.03000000000000025,0.3627398762669101,0.012762995646453586,-0.0008059997250678987,0.9318026821556368,0.4445930120016583,-1.396432016371841,137.4538202162571,0.015563,-0.187416,-0.013545,-0.029857429479530122,-0.06388207120175086,-0.0023653877920678107,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.029420612354601937,-0.06206888184491756,-0.0019064682714333436,0.879550742828573,6.012988468189839,0,-0.011045110024721971,-0.016185082713118536,0.0008794134698380646,0.0196144009834518,-0.0006591011173351798,-0.037535417575295944,-0.007998570701574293,0.0490075899541426
7.699,896479.0,0.019999999999999574,0.3628899816798626,0.012003999393990111,0.0011559999416405004,0.9317539529613346,0.6227599063938227,-1.233704756077116,137.434477296897,-0.000772,-0.067382,0.010815,-0.016342013767240163,-0.06607329133930673,-0.006430970377004084,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.015893923508852537,-0.0642145563207594,-0.005967818043167462,0.8859630686247666,0.7141373630510283,0,-0.011227390193579793,-0.01683132990188565,0.000808947801798282,0.020248514843588798,-0.0008818261195181927,-0.03786558170144598,-0.007981687088857931,0.04939987797381163
7.732,896512.0,0.03300000000000036,0.36275198764249106,0.014185999516739751,0.001815999938136147,0.9317759682581205,0.7838608435809657,-1.4393544310644482,137.44698778553536,0.191106,-0.115271,-0.008079,0.10636062901162277,-0.09590191714027449,-0.020354051651084264,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.10671886308083217,-0.09396406534154848,-0.019874165473567174,0.637334396056861,3.8497418198116,0,-0.01127005264437005,-0.018228073387259774,0.0005772928333747046,0.021438517043715178,-0.001253033926344369,-0.03844406185571689,-0.007958814118377577,0.050068078963650064
7.752,896532.0,0.019999999999999574,0.3625790677466361,0.01206100225355627,0.002281000426196986,0.9318721741170705,0.7448749793289303,-1.193244436323058,137.4715439337355,0.115895,-0.104682,0.045207,0.11072644431794328,-0.10056416971662782,9.372618005507385e-05,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.11102867802063993,-0.09857659810026903,0.0005733231862595524,0.6301540334570379,1.0711075583318754,0,-0.008843324558082632,-0.019634509317491,0.00016483425792730878,0.021534751350104204,-0.0014541676983688915,-0.03882268768276439,-0.007951392847464557,0.05049684930452436
7.779,896559.0,0.027000000000000135,0.36257596254771796,0.012157998744139586,-0.00013499998605517717,0.9318749037419869,0.49085944603993664,-1.3040134450889909,137.47415969800716,-0.000552,0.024705,-0.03759,0.050206127283433113,-0.03320216400147165,-0.03223452474753169,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.05045997523937423,-0.0311846895861953,-0.031724507314650645,0.8870138822865647,3.5612347383181118,0,-0.00540885553267473,-0.02132650019128817,0.00017217425670218987,0.02200238561058849,-0.001646572129594117,-0.03937566131113291,-0.007946843232517058,0.05107828759097718
7.803,896583.0,0.02400000000000002,0.3626301319602225,0.013620004956286656,-0.0015410005607663535,0.9318323390915203,0.40156657618943326,-1.5185588303500437,137.46686969422134,-0.026202,0.05865,-0.014097,0.010863688154722495,0.013358448055096235,-0.03415009398135637,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.011107390473143826,0.01536189071600148,-0.03360937729826364,0.9506038308529916,2.54111589564181,0,-0.00394043684476666,-0.021060115599888424,-0.0005974067955733973,0.021433907867854048,-0.0017587636381234137,-0.03988430070062703,-0.007951946022983512,0.0516063448456313
7.829,896609.0,0.0259999999999998,0.36221790258440595,0.014379996132615602,0.0011939996788833816,0.9319817493509981,0.724651147609036,-1.4863511475359297,137.51302805609546,0.288106,-0.407039,0.108981,0.1586578739207477,-0.2115467414918605,0.03054167762701788,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.15884496990310906,-0.20946865213031532,0.031071321666909017,0.3425338538272979,10.645615464462278,0,-0.0035785320526146463,-0.02026994757170573,-0.0014601660505924232,0.02063513390086413,-0.0018565102337893698,-0.04042159152185775,-0.007978694469983668,0.052163626450195504
7.854,896634.0,0.025000000000000355,0.36213996700669665,0.012493998861715547,0.0014159998709932138,0.9320389150852005,0.6698937228943866,-1.2757504496982963,137.5256677712035,0.087138,-0.01859,0.094298,0.12109468929128975,-0.11111272106170467,0.052479074618042125,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.12121533678073754,-0.10897489324120199,0.052979675966500654,0.5478851813043418,4.3779876082078015,0,0.0004933633863802738,-0.024935863687419964,-0.0006422648435877473,0.024949012192828777,-0.0018950748421173,-0.04098666416259683,-0.00800497485616092,0.05267950479771712
7.873,896653.0,0.019000000000000128,0.36207897294509805,0.010814999191892476,0.002975999777630329,0.9320799303540582,0.766736461045295,-1.0317117278258527,137.53444021749957,0.184334,-0.254376,-0.038161,0.14979011152894736,-0.17686982920468813,0.0012612224993175242,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.14986291420775255,-0.17467623474292387,0.001761261552388218,0.41994116116921637,4.6395544084629945,0,0.0027882857638048533,-0.026593503153763062,0.00037498350448901964,0.026741906441360562,-0.0018638991751905411,-0.041476193147588075,-0.008007514028882357,0.05315353602938087
7.904,896684.0,0.030999999999999694,0.3617180078592281,0.008576000186335047,0.001973000042868359,0.9322460202553756,0.5663137362926268,-0.8344018492149711,137.58267001775738,0.131836,0.006417,0.029181,0.13931406921477515,-0.07181556900617976,0.00475254155360123,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.1392817269819584,-0.06956945599470583,0.005248618381849937,0.6083376606000416,3.4075166891216107,0,0.007326523395990418,-0.03098305519670984,0.0004151237315895228,0.03184022584886753,-0.001707119633213716,-0.0423686298020204,-0.00799526736672314,0.053982535129063036
7.931,896711.0,0.027000000000000135,0.3609959399770295,0.008837998530501687,0.004244999294181903,0.9325158449501371,0.8193179633165228,-0.7688345905520693,137.66962507631456,0.177928,-0.121203,0.00578,0.16016458851798498,-0.09926795035994926,-0.006560888129673552,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.16004171536629674,-0.09696698595976681,-0.006061382554544454,0.5234731094180664,1.3437714305712951,0,0.010874270661018549,-0.03196127185875024,0.0005447757316459221,0.03376491436144654,-0.0014614089134440938,-0.043218378217269114,-0.007982308723969461,0.054842221226982464
7.98,896760.0,0.04900000000000038,0.3609729682130828,0.004693999586651109,0.003751999669602676,0.932556917879974,0.595136822498436,-0.3464182754692444,137.67747724874357,0.153875,-0.086382,0.008836,0.1557281434943421,-0.09127371176012296,-0.010980890910634967,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.15544316357201576,-0.08888005715274148,-0.010470466016868326,0.5315214314895857,0.2072472038602648,0,0.01814134321620582,-0.03502271827311365,0.00021896324837790133,0.03944295974987432,-0.0007505263734520912,-0.04485948597549979,-0.007963597118958877,0.05649670203069336
8.006,896786.0,0.0259999999999998,0.36103198924251045,0.005134999846994978,0.001569999953219497,0.9325379722136325,0.38022927930590955,-0.4837840538054461,137.67058005782698,-0.000944,0.042435,0.054498,0.07203680495261003,-0.020573273634246103,0.012284832958884197,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.07168716111696269,-0.018163235258110803,0.012783726557880924,0.8665541218704055,4.3077070750555,0,0.021340808041373897,-0.03570796819978969,-6.343237290667398e-05,0.04159919595956024,-0.00023725840710355894,-0.045778984899647525,-0.007961575217577751,0.057522218984190084
8.032,896812.0,0.0259999999999998,0.3595900784025121,0.005427001183265478,0.003172000691600902,0.9330892034442604,0.5628147873655277,-0.4495766616084271,137.84687244018073,-0.076665,-0.219956,-0.073279,-0.007402501942010642,-0.12757110125672672,-0.045028008134225944,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.007746703983800516,-0.125073203244987,-0.04449785631732334,0.6749736452063531,5.579429191551657,0,0.022437238515828288,-0.0348961198848216,0.00027122560594011134,0.04148785868855282,0.0003318561981400652,-0.04669683804474747,-0.007958873905548317,0.05860379807913864
8.054,896834.0,0.02200000000000024,0.3595021358397052,0.007909002988456888,0.002863001081799478,0.9331063525789675,0.6320119477975914,-0.7277545696690908,137.8551770344956,-0.05374,0.05345,0.069381,-0.03029087473890404,-0.03913190056612258,0.0004809158267640237,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.03061024894141461,-0.03660431295595001,0.0010102482357331325,0.9209526037246285,4.639132860197583,0,0.021321292758237853,-0.036177187585180175,-0.0007191568376919087,0.041998852520193926,0.000813200042154798,-0.047478644426917495,-0.007963801149097586,0.05951653097028681
8.08,896860.0,0.0259999999999998,0.35993703920074505,0.010117001101842648,0.0022190002416713293,0.9329191016042249,0.6546166887864228,-0.9900794567234296,137.79931347994648,-0.098214,0.165015,-0.058847,-0.06663621508972066,0.06914603899211282,-0.04283553736479473,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.06690538645309681,0.07161988621131085,-0.04227448405508774,0.7209549078194136,4.698201071644448,0,0.019706448568161238,-0.03573928836714905,-0.0006652666633594054,0.04081768523438335,0.0013465606793979822,-0.04841355861429777,-0.007981798654611252,0.06060850113581184
8.104,896884.0,0.023999999999999133,0.3601290437185881,0.01196200145215118,0.001136000137907017,0.9328251132421771,0.6152303495380024,-1.231879534851316,137.77394959696025,-0.01537,0.079252,0.05042,-0.040415562565358665,0.07372849240271878,-0.00617664398946003,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0406537321022926,0.07614427332826508,-0.005611311591485458,0.793751515425909,1.8876407055575481,0,0.01732906999369867,-0.03262096072319622,-0.0016538043025210193,0.03697511073711417,0.001790986902140285,-0.04923388160338188,-0.008009627506201817,0.06158812558143701
8.13,896910.0,0.026000000000001577,0.35812994124234165,0.012099998014777688,0.0025559995806422953,0.9335898468277937,0.7702017275871232,-1.1896667938303376,138.01785457509698,0.135985,-0.205352,-0.058618,0.05358137142231427,-0.0757866538529614,-0.045819241908123816,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.05330074712442942,-0.07331247855360931,-0.04521789285118536,0.7652687519101588,6.96161688530808,0,0.015565080399753139,-0.029310337474276055,-0.0017322263850998837,0.033232036033862974,0.0022186108572551846,-0.050038988479949066,-0.008053645905140891,0.06254947846060203
8.155,896935.0,0.02499999999999858,0.3578320671248291,0.013574002546313439,0.0004660000874157996,0.9336871751480593,0.606655405261726,-1.433360150445559,138.0541295935345,0.004759,-0.030466,0.002029,0.027905076450908794,-0.052671002852709765,-0.032213052157642405,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.02760032607915646,-0.050152987684144806,-0.031584094723898504,0.8733593605347566,1.4852522178540957,0,0.01619642944135246,-0.0298227888524305,-0.0027846410516419234,0.034051098181583674,0.002615629730268982,-0.050778152559032855,-0.00811010674810016,0.06338027936144856
8.178,896958.0,0.023000000000001464,0.3577219428101032,0.01268199797249744,-0.001483999762749267,0.9337408507205278,0.3611861505812799,-1.417935538577599,138.07123473539423,0.038218,0.042809,0.055549,0.032987960571010506,-0.00525044028603424,0.0009239435249633263,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.03265419321197518,-0.0027299992007860075,0.001551522253644419,0.965027712277395,2.5249626877727436,0,0.016078493268979324,-0.029590266548388703,-0.003381656524857542,0.03384578882309314,0.002986791341437821,-0.05146140269614232,-0.00818101917022991,0.06416345461962504
8.204,896984.0,0.0259999999999998,0.35784090726071005,0.01090199717460062,0.0005589998551276598,0.9337187580142099,0.5069608698440433,-1.143627072340827,138.05700794393726,0.033072,-0.023873,0.021853,0.032923214197287436,-0.0158159839953263,0.0004231354081796361,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.03255853693262854,-0.0132829325709519,0.0010497175726978294,0.9119842766001617,0.4068309382666602,0,0.016138536075615356,-0.02820926217407173,-0.0031753802063857954,0.032654216550463425,0.003405612722917549,-0.0522127965695343,-0.008266260647736072,0.06504344512902546
8.23,897010.0,0.0259999999999998,0.35650477089121313,0.01113699284278044,0.0017939988470816294,0.9342253996174372,0.6471658642008166,-1.1190453925566697,138.21950443444007,0.033568,0.069189,0.026027,0.03315761588541762,0.028901895083164028,0.0024162529825897234,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.032760857582765535,0.03140419398106055,0.0030398583687505296,0.9406644605190798,1.72164955091811,0,0.016164887366952974,-0.027121005773624113,-0.00298671270758218,0.03171392423773604,0.003825557227670934,-0.05293209005285434,-0.008346367855617655,0.0658924547593375
8.251,897031.0,0.02099999999999902,0.35621483325035425,0.012189994293676062,-9.099995740151942e-05,0.9343245626282926,0.48797623502079357,-1.3089587791949622,138.2553452444931,-0.307895,0.411475,0.071054,0.011633458627883026,0.2120263135151666,0.024872792973478906,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.011232820631783904,0.21445454215865653,0.02548759522288463,0.41103549452784915,8.84511961211062,0,0.016563382589631317,-0.02597583140061091,-0.0028693892641717127,0.030940634358603725,0.004169204062215053,-0.05348960684318378,-0.008407856926321068,0.06655844716832993
8.276,897056.0,0.025000000000000355,0.3562831011870873,0.010546002995144372,0.0007160002033494566,0.9343182653534324,0.5073207075434201,-1.0999430663909913,138.24848253711957,0.060241,-0.029818,0.052294,-0.030808639825188652,0.08475104458938187,0.02778115772336691,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.031185230406295367,0.08711209974125267,0.02837408027925703,0.7705213536214426,5.367872485333299,0,0.016189375714600333,-0.01958752266750961,-0.002118759108042786,0.02550011902789099,0.004578613541017954,-0.054059148769035295,-0.00847020878097375,0.06733196302729504
8.301,897081.0,0.025000000000000355,0.35612182760965577,0.00808599608575622,4.299997918470412e-05,0.9344045476763593,0.33462199140347687,-0.8640849983087263,138.27162034832588,0.033043,-0.003912,0.017528,0.002523475451253844,0.037698207251689604,0.010959113070281298,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0021448320077258175,0.04002095752957428,0.011540989509932785,0.9562051742298663,2.402658726208009,0,0.014602503602050931,-0.01643303901178436,-0.0013037606574973241,0.02202220866449991,0.004963512032476101,-0.05450940579002648,-0.008512990278043003,0.06796946600299232
8.326,897106.0,0.025000000000000355,0.3549279506655507,0.008131998869664434,0.0008849998769863532,0.9348578700561674,0.42559895460497477,-0.8351902714305658,138.41738500792562,0.020124,0.02525,0.013075,0.011633458627883026,0.030559777316398945,0.0006148502338025955,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.011243904795724605,0.03285065135737286,0.00119556656972267,0.9693974047269018,0.620906110840817,0,0.013915911208975135,-0.01459951050025267,-0.0009491471951135232,0.020191561901474083,0.005319992217613931,-0.054897312658926944,-0.008541151626200639,0.06852002121960482
8.349,897129.0,0.022999999999999687,0.35478012376772866,0.010244003573698101,0.0007700002686204156,0.9348933261446055,0.49905151683487164,-1.0662064781375862,138.43312325178138,-0.091368,0.022921,0.050718,-0.0402673644354969,0.026123812393940557,0.014813880359891202,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.040622371411047804,0.028390542005389537,0.015381515652110926,0.9236049532313472,2.3474177084332832,0,0.013560043576098205,-0.013199282747825686,-0.000879738179317981,0.018943858796635935,0.00563596569764227,-0.05521699878127984,-0.0085621838080066,0.06898442714333872
8.375,897155.0,0.0259999999999998,0.3547801666979353,0.012555005899127846,0.0001250000587328539,0.9348654392583157,0.5239629740010585,-1.3400290643962405,138.43050078462394,-0.236467,0.242632,-0.034746,-0.14504590602804762,0.14099627531120723,-0.02329150234604374,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.14532763688371222,0.14319080622109973,-0.02271241515319891,0.4845761015355392,6.15699987771974,0,0.012151839441265227,-0.01211847162832718,-0.0004569805261388167,0.017167800896274694,0.0059702201768679925,-0.055546129588169825,-0.008579561151177539,0.06947696747205125
8.399,897179.0,0.023999999999999133,0.3548589830052714,0.013941999332296756,-0.002336999888077573,0.9348129552304065,0.31671530802531506,-1.5887252847275313,138.4216579697372,0.001675,-0.002,0.087712,-0.06980753753680767,0.06695795209982425,0.022481293110887375,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,-0.0700365746551033,0.06910049355595727,0.02304304330405703,0.7831342945683218,4.793954924839052,0,0.008194677700505332,-0.008213882473073416,-0.0009844301118749003,0.011644299486950171,0.00621437838256923,-0.055790117837386625,-0.008596858078833702,0.06988899469356183
8.425,897205.0,0.026000000000001577,0.3535759427947761,0.014603997637212113,-0.0019169996898476872,0.935289848679,0.3864123555938569,-1.6430986845926974,138.5773746883209,0.110008,-0.064195,0.05921,0.02601122391486399,-0.0036405233577561508,0.030409313107514106,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.025758213063638128,-0.001496588993475839,0.030942264657419137,0.8940927494228535,4.587775318493324,0,0.005980298964205196,-0.006022919821129235,-0.0003380483378623251,0.008494340206970558,0.006398653079210478,-0.05597519626721127,-0.008614050298680287,0.07019174648022256
8.45,897230.0,0.02499999999999858,0.3534970682979379,0.012968002505502618,-0.0010230001976503067,0.9353451807147861,0.4157905297183818,-1.4315334369726844,138.58841862742827,0.175126,-0.254153,0.015547,0.1039964234983269,-0.13545538859536282,0.011173411622737914,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.10368559910434753,-0.13323716317720194,0.011699839516725902,0.5572743490728672,6.1743819068944115,0,0.006453018683088301,-0.005887878563093112,0.00044518771314903016,0.008746814059870996,0.006554069549801638,-0.05612408124701404,-0.008612711056489203,0.0704041049853968
8.479,897259.0,0.028999999999999915,0.35353788964793775,0.010811996625181742,-0.0001389999566130468,0.9353577080407642,0.4232132414618275,-1.164585523740735,138.5854434850671,0.064777,-0.0546,0.012536,0.08189748394035526,-0.09079595772781753,-0.00032045335001150074,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.08151783893924226,-0.08850301453900682,0.000205800798743512,0.727179050200406,1.7633259660535157,0,0.009181662258694568,-0.009497884992963742,0.0007652876251114773,0.013232475441936434,0.00678077242345749,-0.056347174818576866,-0.008595159164084425,0.07065776259313306
8.499,897279.0,0.02000000000000135,0.3535158111289256,0.008636995385556893,0.0005719996944006649,0.9353885002547965,0.4112499145210944,-0.9026447071991192,138.5901194970372,0.218817,-0.165757,0.038928,0.1458776252733725,-0.12642990083344358,0.007813425455837656,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.14543785898850972,-0.12408566295833949,0.008336233561953784,0.5165130440063805,3.684221888905229,0,0.010616254400350869,-0.011065438378485474,0.0007530867422495245,0.01535304281380015,0.006978751590047958,-0.05655280805229137,-0.008579975420410814,0.0709224121019718
8.53,897310.0,0.030999999999998806,0.3523068633990294,0.008590996668987733,0.0016599993563635943,0.9358436371426093,0.5249141602124971,-0.8543117741110354,138.73747859239663,0.146923,-0.234637,-0.058017,0.14636219531635997,-0.1895355535065478,-0.04277880381266254,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.1458506348086128,-0.18709921700667667,-0.042235205644359994,0.39677633676017204,2.609143425924847,0,0.014854747118558987,-0.014630585635561175,0.000992351214868046,0.0208734833923204,0.007373552113591045,-0.05695109642450907,-0.008552921132075493,0.07139835642919959
8.555,897335.0,0.025000000000000355,0.3523811417506285,0.006486002609092364,0.003273001316614139,0.9358283764510775,0.6129357093555653,-0.5633917580979246,138.7297962639172,0.109769,-0.134457,0.048761,0.12709043172413922,-0.1613096012084091,-0.006290943473840432,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.12651822849083252,-0.15879715004818523,-0.005744591807416831,0.47909042778436467,1.9997876716077887,0,0.01813411921196344,-0.018946708793724926,-8.80387669161401e-05,0.02622654770518596,0.007785912942722581,-0.05737081260487516,-0.008541617226476094,0.07192019351400761
8.578,897358.0,0.022999999999999687,0.35229713796592765,0.006489002541210695,0.0007970003121197293,0.9358653665017949,0.34746040556456387,-0.66373509232062,138.74129980255745,0.022457,0.075768,0.049888,0.07436891957203319,-0.042682225106065994,0.010963490943319026,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.0737396771797607,-0.04013872581476812,0.011500946390847536,0.8401333949305935,5.693781257868412,0,0.02032153891869246,-0.02184416850345971,-0.00021665673807644647,0.029835877425904996,0.008228153011225118,-0.057839907693792776,-0.008545121224783509,0.07252340411122687
8.598,897378.0,0.02000000000000135,0.35251100341970926,0.005495000053306995,0.0032160000311984164,0.9357860090780601,0.5668587149429366,-0.4593416063674355,138.71489990739548,0.014189,-0.092113,-0.002779,0.04610949867939963,-0.06636838825521321,-0.005701592702833255,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.04544948611081907,-0.06378170752109619,-0.005160643400458774,0.8457014873061655,2.0232116837148215,0,0.021085485158500394,-0.021882834142652394,2.094084107815775e-05,0.030388427945568338,0.008642223251997075,-0.058277177720253925,-0.008547078383753492,0.07312012165974502
8.631,897411.0,0.032999999999999474,0.351298857509348,0.005388997814163651,0.0039299984059497405,0.9362396202509884,0.6385997436167743,-0.4199576816112425,138.86314393896853,0.083903,0.057674,0.006773,0.06836437559221951,0.006373677655261714,-0.011263058123956823,0.0010271428609038285,-0.002761384474992655,-0.0015617341065097385,0.06762468525184014,0.008949813405878405,-0.010709490524891627,0.8915518237925736,2.3113123802624425,0,0.021312786373304544,-0.022666977790711758,-0.00015062419353719468,0.031113492777353282,0.009341794732271846,-0.05901224961715442,-0.008549218159069066,0.07412293978194875
