# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
678.357,678357.0,0.025999999999953616,0.356212,-0.003956,-0.017678,0.93423,-2.0544635715722137,-0.2980885799185159,138.2627391629093,-0.005564638554216867,-0.007864698795180723,0.010339915662650606,-0.004768135277117969,-0.00022812539759367755,0.001257393831342658,0.004936415143099565,-0.0022332989560090296,0.0007090806399982642,0.0014735598670123778,0.0035592768519517766
678.385,678385.0,0.02800000000002001,0.356456,-0.003933,-0.017688,0.934136,-2.0545154009973516,-0.3014960047366775,138.23277257201738,-0.03582463855421687,-0.03174269879518073,-0.0005710843373493944,-0.004923945156636153,-0.0004483369638588952,0.001546911469897082,0.00518065411260219,-0.0023668067437684283,0.0007026931288656367,0.0015087668942899975,0.0036974964759586633
678.404,678404.0,0.019000000000005457,0.356468,-0.003104,-0.01716,0.934145,-1.96411266624504,-0.36868997645724133,138.23281263252932,-0.025817638554216867,-0.007397698795180723,0.008327915662650606,-0.005604613289166469,-0.0010514482409675022,0.0015360608674874403,0.005905651235313622,-0.002460361701744542,0.0006941747265523153,0.0015381582122180504,0.0037959289040981332
678.427,678427.0,0.023000000000024556,0.356483,-0.002331,-0.016524,0.934153,-1.864430540860705,-0.4254840250756409,138.232137327676,-0.003649638554216868,-0.0026216987951807225,0.008373915662650604,-0.006198418975914091,-0.0012215953132568404,0.0017276029277286087,0.006549603406790324,-0.0025892678073955087,0.0006699914170100368,0.0015734876121702992,0.003931758882510491
678.454,678454.0,0.02699999999992997,0.356477,-0.002527,-0.017518,0.934137,-1.9788797290447118,-0.4451009975255656,138.23291351627543,-0.003698638554216868,-0.0076506987951807225,-0.0006880843373493935,-0.006296959216877691,-0.0012923811807265364,0.001953698650619589,0.006718547678832816,-0.002756625119744755,0.0006370083435521877,0.0016201328912188507,0.004108598174493372
678.48,678480.0,0.026000000000067303,0.356675,-0.002525,-0.017528,0.934061,-1.9797739532075327,-0.44614329520007795,138.2086113821044,0.002565361445783132,-0.042182698795180724,-0.005239084337349393,-0.0063931238192875784,-0.0014912993494017501,0.0019358084578484584,0.006844220942060966,-0.0029203460593839985,0.0006034064328532108,0.0016709290561350916,0.004283280414143477
678.506,678506.0,0.025999999999953616,0.356686,-0.002444,-0.016543,0.934075,-1.8709905016384067,-0.41457034673244436,138.207068277397,-0.006065638554216868,-0.013317698795180723,0.010441915662650604,-0.006326424421697336,-0.0025880495180744924,0.0017995922650776172,0.007068251452232105,-0.003086567278685179,0.0005646326497688345,0.0017212600760390618,0.004461230158636744
678.534,678534.0,0.02800000000002001,0.356702,-0.001458,-0.01658,0.93407,-1.834651128417155,-0.5216560700775308,138.20671300486129,0.0034793614457831325,-0.0030666987951807226,-0.007135084337349395,-0.006496262301215529,-0.002960945084339819,0.002091965903632043,0.00743941805658408,-0.0032637071624928306,0.0004921672632626969,0.0017716486594612712,0.004659141199299385
678.555,678555.0,0.020999999999958163,0.35669,-0.00234,-0.016091,0.934081,-1.818340717828909,-0.4072330956621226,138.2065330931733,0.003392361445783132,-0.006155698795180723,0.004513915662650608,-0.006423195710854229,-0.0030253457590384857,0.0019421291325480044,0.007360844086730814,-0.0034001286708180848,0.0004299874164916845,0.0018155799434374565,0.004815368978487339
678.583,678583.0,0.02800000000002001,0.3569,-0.002342,-0.016121,0.934,-1.8215423418366834,-0.4086549436588823,138.18075298953903,0.017321361445783133,0.001973301204819277,-0.005795084337349394,-0.006328209590372233,-0.0031977053253036693,0.002068518771102312,0.007385819241868648,-0.0035799781507221315,0.0003452777352385464,0.0018699595591488395,0.00502147261291595
678.609,678609.0,0.026000000000067303,0.356891,-0.003157,-0.016715,0.933991,-1.918468655133938,-0.34570460322905666,138.18066872371497,-0.0069336385542168675,-0.0035736987951807226,-0.003487084337349393,-0.005877854192780706,-0.0031463994939782353,0.0019178465783308376,0.006937372354523831,-0.0037445116000722357,0.0002621373967804358,0.0019237410471976387,0.005213503913205032
678.634,678634.0,0.024999999999977263,0.356906,-0.002361,-0.016133,0.933998,-1.8236024134237745,-0.40712376911637227,138.18005088902507,0.0010783614457831325,-0.0013686987951807227,-0.012132084337349393,-0.00605119515663597,-0.003235741963857672,0.001830669469897182,0.007101995465246212,-0.00389145795489162,0.00018347740943105143,0.001971687211655866,0.00538693822206797
678.657,678657.0,0.023000000000024556,0.35689,-0.003375,-0.016107,0.934001,-1.8622891035216067,-0.2975009463520878,138.18021026676305,-0.0072276385542168675,0.0012763012048192773,0.003470915662650606,-0.006026392843382931,-0.003267222036146862,0.001551631530137848,0.007028492793023166,-0.004030635443494396,0.00010905534426224552,0.0020137926094635464,0.005550284117768807
678.68,678680.0,0.02299999999991087,0.357145,-0.003376,-0.016138,0.933903,-1.8655673697627142,-0.29917121281618875,138.14893844112135,-0.011652638554216867,0.0031383012048192774,-0.002528084337349395,-0.006192628530129275,-0.0032378671084361326,0.0016314625903785026,0.007175939081950749,-0.004169242478891666,3.39092374311589e-05,0.0020494801346565786,0.0057119394520077135
678.701,678701.0,0.02100000000007185,0.357151,-0.003157,-0.017107,0.933885,-1.9603379438274442,-0.36228445437584983,138.14894195972596,-0.0014976385542168674,-0.012773698795180722,0.020561915662650608,-0.0064373339397686665,-0.0031719627831347024,0.0015783728192939835,0.007347916501048121,-0.004299287678024826,-3.408597184623253e-05,0.0020837408490546445,0.005862634172729195
678.728,678728.0,0.02699999999992997,0.357167,-0.00236,-0.016526,0.933891,-1.8655183072972992,-0.42382751653694806,138.1481272315931,0.008145361445783133,0.00046730120481927747,-0.015305084337349395,-0.006477770180732417,-0.0035168526506036872,0.00213354454218411,0.0076734458617968935,-0.004473095694398129,-0.00011972896699064736,0.0021263569151754717,0.006061027918256979
678.754,678754.0,0.026000000000067303,0.357154,-0.003045,-0.017275,0.933881,-1.9737382627944409,-0.3811535541676997,138.14881505312678,-0.006197638554216867,-0.004841698795180723,0.012422915662650608,-0.006265990783141507,-0.0035047028192783545,0.0017356123494119955,0.0073863341769313,-0.004641517719097608,-0.00021116713590657994,0.002181829073272402,0.006260537510664215
678.78,678780.0,0.025999999999953616,0.357406,-0.003038,-0.017316,0.933784,-1.977737787808544,-0.38411452845632077,138.11794305379672,-0.011890638554216867,-0.008293698795180722,0.0038539156626506074,-0.006427129385550859,-0.003630586987952829,0.0020586081566403352,0.007663355763520957,-0.004804433479458997,-0.0003022894092076546,0.0022269549943570335,0.006452582199264086
678.808,678808.0,0.02800000000002001,0.3574,-0.003015,-0.016313,0.933804,-1.869434841560534,-0.3454781274567233,138.11838027886043,-0.002440638554216868,-0.0074416987951807225,-0.006188084337349395,-0.006760067265069169,-0.003862810554218055,0.0021665177951946295,0.008081683869277066,-0.00498439310225455,-0.00040394584487040645,0.002284596022743004,0.006667156160642827
678.831,678831.0,0.023000000000024556,0.357417,-0.002077,-0.016017,0.933805,-1.7993327654053515,-0.43376013519340595,138.1177641133083,0.009676361445783132,-0.0023356987951807227,-0.0013410843373493943,-0.006816201951816216,-0.004033969626507395,0.0020241918554354415,0.00817501514757854,-0.005139874649351306,-0.0004927904876175166,0.002334425932032534,0.006853034889636398
678.855,678855.0,0.02400000000000091,0.357404,-0.002773,-0.016752,0.933796,-1.906515463608862,-0.38936397231116826,138.11850596048103,0.00041836144578313243,-0.0012936987951807227,0.0038779156626506037,-0.006583969277117412,-0.004090026397591734,0.0019920058313390547,0.008002815417533506,-0.005303463496194902,-0.0005896057586536977,0.0023830065365629863,0.00704923525317829
678.884,678884.0,0.028999999999996362,0.357677,-0.002767,-0.016812,0.93369,-1.9125767305402863,-0.3930229653879991,138.08499536417196,-0.002459638554216868,-0.0018846987951807227,0.007447915662650607,-0.0065718367951897025,-0.00412754366265197,0.002104465385555908,0.008040797852745129,-0.005494398605231283,-0.000708216524183843,0.0024407747056718115,0.007281316900286733
678.911,678911.0,0.02699999999992997,0.357661,-0.003544,-0.016156,0.933705,-1.8742142350250592,-0.28296444709782376,138.08538480892844,-0.005616638554216867,0.008637301204819278,-0.0022380843373493928,-0.006638247036153386,-0.004178430530121718,0.002305559108446953,0.008175647265543883,-0.005671838198700945,-0.0008196602030751572,0.0024975952710816736,0.007498418442310288
678.932,678932.0,0.02100000000007185,0.357678,-0.002607,-0.015865,0.933707,-1.8046638036043237,-0.37132363428560766,138.0848984317784,0.0005533614457831325,-0.0018216987951807226,-0.0015150843373493948,-0.006756196445792344,-0.003997047204819892,0.0022585593373624546,0.008168455609971982,-0.005811241386460643,-0.0009074072442080135,0.0025460120123592255,0.007670107034887297
678.955,678955.0,0.023000000000024556,0.357686,-0.00224,-0.016787,0.933688,-1.8882998192978628,-0.44840292475826,138.0847498803983,-2.763855421686757e-05,-0.006177698795180723,0.00010391566265060409,-0.006743469132539318,-0.004038946277109093,0.0022237123976033813,0.00816898768502799,-0.005966633904714033,-0.000999339329918969,0.0025979588771186174,0.007857981513916854
678.984,678984.0,0.028999999999996362,0.357918,-0.002247,-0.016808,0.933599,-1.8907234416857157,-0.44898449807658014,138.05631229014233,0.005752361445783133,-0.008884698795180722,0.0037249156626506033,-0.006744270650611607,-0.0042180995421693115,0.0022267259518202486,0.008260499913495542,-0.006162194509557648,-0.0011164687719551181,0.0026624465366491073,0.008094882156782635
679.008,679008.0,0.02400000000000091,0.35793,-0.002085,-0.01582,0.933612,-1.7783402129235415,-0.42581143720606524,138.05475853412244,0.005630361445783133,0.0077393012048192775,-0.0012450843373493954,-0.006606213975912807,-0.004431332313253657,0.0023161239277238667,0.008285119143054416,-0.006324057005172332,-0.0012177031609671854,0.0027158879594927953,0.008293134154706535
679.034,679034.0,0.025999999999953616,0.357913,-0.00307,-0.016014,0.933612,-1.8395012421169263,-0.32835588170272106,138.05520542374532,0.004551361445783133,-0.002516698795180723,0.005870915662650605,-0.006459824578322707,-0.004230110481928714,0.00228375173495284,0.008052247528418722,-0.006495818568545759,-0.001332917801111575,0.0027761071816135084,0.008508547252425565
679.057,679057.0,0.023000000000024556,0.35793,-0.002088,-0.01591,0.933611,-1.7880957795334218,-0.42918223624052126,138.05484469420233,0.006138361445783133,-0.003418698795180723,0.008090915662650605,-0.006355143265069583,-0.004287994554217933,0.002418782795193948,0.008038983357793955,-0.006644394533847339,-0.0014302103421960392,0.0028286334715174797,0.008693748945579394
679.085,679085.0,0.02800000000002001,0.35816,-0.002089,-0.015941,0.933522,-1.7913478333851376,-0.43078823289052237,138.02659953515308,0.0015483614457831325,4.830120481927737e-05,0.005742915662650602,-0.006183269144587533,-0.004383718120483061,0.002645328433748327,0.00802792404028944,-0.0068223385452694145,-0.001550274189714227,0.0028963593897829588,0.008918840479597786
679.11,679110.0,0.024999999999977263,0.358163,-0.001999,-0.016934,0.933503,-1.8939119875535333,-0.48118245890895994,138.02667703937072,-0.0010046385542168675,-0.0048926987951807225,-0.002194084337349394,-0.00614456010844299,-0.00438251059036258,0.0027889013253144614,0.008046116367742258,-0.0069769202738839626,-0.0016598671427262039,0.0029624926006266068,0.00911953858060484
679.135,679135.0,0.024999999999977263,0.358153,-0.002988,-0.016699,0.933509,-1.9093533320740204,-0.3657182417468295,138.0261750338366,0.0015603614457831325,-0.0028736987951807225,0.001445915662650607,-0.006169676072298389,-0.0045048280602419865,0.0027340492168807765,0.00811377863943559,-0.007130534276594897,-0.0017694299074851687,0.003032215133759405,0.009320691489798213
679.157,679157.0,0.022000000000048203,0.358167,-0.00229,-0.015999,0.933518,-1.8057993795115308,-0.4116803200433238,138.02545019480914,0.011086361445783132,0.0031703012048192774,-0.007145084337349394,-0.0061353481204910855,-0.004568049433736101,0.0027658593614591593,0.008133852112993048,-0.0072662671501857595,-0.0018685361248107096,0.003092364216530914,0.009499194619866187
679.181,679181.0,0.02400000000000091,0.358391,-0.002292,-0.016033,0.933431,-1.8094198118558555,-0.41329626768510014,137.99791745993025,0.0071753614457831325,0.0073203012048192765,-0.0034720843373493952,-0.00586927544579228,-0.004491962204820435,0.002594377337362767,0.00783306533080996,-0.007413515505077551,-0.0019781693112203803,0.0031587448412059363,0.009694407070578028
679.204,679204.0,0.02299999999991087,0.358382,-0.003027,-0.016732,0.93342,-1.9143952278058611,-0.36337058320025994,137.99796639987923,0.008289361445783133,0.0017193012048192775,-0.010257084337349395,-0.005704242132539908,-0.004323595277110244,0.0025145193976040406,0.007586478908414656,-0.0075485088403302505,-0.0020814844419308498,0.0032184155199650485,0.00987456757318596
679.231,679231.0,0.027000000000043656,0.358399,-0.002048,-0.016858,0.933414,-1.887670903640111,-0.4732981400354249,137.99763681784216,0.0064563614457831325,-0.005339698795180723,-0.002134084337349393,-0.005480429373503401,-0.004277174144580048,0.002237578120495159,0.007303155525274099,-0.007702523377909077,-0.002198221514413015,0.0032863075437004675,0.010079402503713487
679.258,679258.0,0.027000000000043656,0.358388,-0.002868,-0.016265,0.933427,-1.8578970341423984,-0.3612078420121577,137.99743688590476,-0.0021846385542168677,0.0013273012048192776,-0.0035870843373493957,-0.005306107614466975,-0.004421346012050161,0.0021799578433866324,0.007242602762372044,-0.007850494970993908,-0.002313705216316863,0.0033467221529539346,0.010276587702896207
679.286,679286.0,0.027999999999906322,0.358638,-0.002858,-0.016304,0.93333,-1.8615612090773876,-0.36437803841665223,137.96674399603347,-0.009031638554216867,-0.0018156987951807226,0.005818915662650609,-0.005367277493984843,-0.004384181578315345,0.0020795194819411855,0.007235545389592189,-0.007999065984198486,-0.0024375029046538534,0.003407760972568556,0.010479380580241945
679.308,679308.0,0.022000000000048203,0.35865,-0.002031,-0.016851,0.933318,-1.8860966823679028,-0.4753360857556313,137.9668829480398,0.0052143614457831325,-0.009163698795180723,0.008508915662650607,-0.005565973542178049,-0.004424126951809409,0.0022075356265197793,0.007444875707512285,-0.008117146089066411,-0.0025339548993770023,0.0034535104011713625,0.010638562578813321
679.333,679333.0,0.024999999999977263,0.358647,-0.002495,-0.015957,0.933334,-1.8095180161423683,-0.3889567445095536,137.9661983220641,-0.0010246385542168675,0.007941301204819277,0.003572915662650604,-0.005435614506033589,-0.004653219421688719,0.002420258518085851,0.007553542701206567,-0.008256295427620736,-0.0026445580731721367,0.0035086987918343067,0.01082468447150096
679.36,679360.0,0.027000000000043656,0.358629,-0.003124,-0.016745,0.933325,-1.9196765234257105,-0.3540369201995431,137.96752734462513,-0.007438638554216867,-0.006156698795180723,-0.013142084337349393,-0.00546327974699749,-0.004438804289158251,0.0025167272409775733,0.0074755819249661916,-0.00840305701928388,-0.0027701949975579353,0.0035740457718227304,0.011028630124433867
679.388,679388.0,0.02800000000002001,0.358817,-0.003131,-0.016778,0.933252,-1.9234230688666174,-0.35503208775875544,137.94443327461798,-0.00016463855421686757,-0.010964698795180722,5.29156626506086e-05,-0.005671561626515711,-0.004611191855423435,0.0021487488795315273,0.007618846589752083,-0.008556028852199919,-0.0028944815176544553,0.003644514134570153,0.01123794641833307
679.414,679414.0,0.025999999999953616,0.358834,-0.002526,-0.015991,0.933261,-1.8143509825929345,-0.3874023154750752,137.94315128043337,-0.008033638554216868,-0.006697698795180723,0.015054915662650603,-0.005675842228925342,-0.004896274024097625,0.002150124686760441,0.007798187000535575,-0.008703489454489064,-0.0030143725058952506,0.003700381605437873,0.011436036429666271
679.437,679437.0,0.023000000000024556,0.358842,-0.002186,-0.016928,0.933242,-1.900607649803622,-0.4623143900178888,137.94302993144726,-0.00019863855421686758,-0.01709769879518072,0.003453915662650603,-0.005860615915672527,-0.005050321096386946,0.0024963877470017743,0.008129238209760234,-0.008834033825754487,-0.0031269868084496163,0.003749834473233416,0.01161539473067878
679.462,679462.0,0.024999999999977263,0.358829,-0.003091,-0.016481,0.933253,-1.8900017542530336,-0.3471200924560988,137.94297012405977,0.0006573614457831324,-0.0027356987951807224,0.008494915662650607,-0.005865581879527944,-0.005477763566266076,0.0025827356385679607,0.008430982614860956,-0.008980549223646167,-0.003253244835859175,0.0038122441669084036,0.011818625685922601
679.49,679490.0,0.02800000000002001,0.359077,-0.003084,-0.016523,0.933157,-1.8941143190372807,-0.35009922526884085,137.91256202745967,-0.0065216385542168675,0.0010113012048192772,0.012097915662650609,-0.005847175759046004,-0.0055543631325311905,0.002820593277122348,0.008543779058481363,-0.009144785516273067,-0.003406622215714735,0.003884560764788358,0.012054693199138877
679.514,679514.0,0.02400000000000091,0.359093,-0.002211,-0.016059,0.933161,-1.8085574085555378,-0.4243886219143209,137.91189629393293,0.009015361445783132,-0.0006916987951807226,-0.0012660843373493956,-0.006003695084347214,-0.005530091903615527,0.0031109432530259736,0.008735229765254988,-0.009285117734490176,-0.0035399269308954884,0.003952255003439297,0.012259743896542438
679.536,679536.0,0.021999999999934516,0.359077,-0.002697,-0.016941,0.93315,-1.9229038327043317,-0.4086848536187527,137.91329467048388,0.0065023614457831325,0.004098301204819277,0.0006669156626506051,-0.0058053571325405754,-0.005545309277109458,0.00308308939760437,0.008599887595123347,-0.009417199026345422,-0.0036615889527746677,0.004020695755005664,0.012451918951377476
679.564,679564.0,0.02800000000002001,0.359087,-0.00266,-0.015934,0.933164,-1.8136614304803427,-0.37121920446163675,137.91181879399988,-0.0006126385542168676,-0.0031516987951807226,0.005667915662650604,-0.005623291012058517,-0.005430556843374436,0.0031017630361586,0.008410308161292238,-0.009579749026056674,-0.0038168576125338434,0.004107022258138649,0.012692715804041101
679.59,679590.0,0.026000000000067303,0.359344,-0.002654,-0.015985,0.933064,-1.8187664363211762,-0.37446060603248793,137.88026695338147,-0.0013906385542168675,-0.0028816987951807227,-0.012276084337349395,-0.005639219614468197,-0.005512501012049347,0.0032491288433878973,0.008529085736993331,-0.009725954592370575,-0.0039580520904619445,0.0041876680970789806,0.012911383816235265
679.616,679616.0,0.025999999999953616,0.359343,-0.002553,-0.016979,0.933048,-1.9209244926446685,-0.4261943753095403,137.88098002961104,-0.002218638554216868,-0.009999698795180721,-0.0034850843373493944,-0.005675376216877771,-0.005587425180723912,0.0029299506506173826,0.008486096049912628,-0.009872574302346487,-0.0041013771167749714,0.004272145447006916,0.013133140045396697
679.64,679640.0,0.02400000000000091,0.359352,-0.002515,-0.015977,0.933062,-1.8121856178491575,-0.3890087846005799,137.8795776355144,4.836144578313243e-05,-0.0015586987951807226,-0.0002560843373493951,-0.005728623542178978,-0.005827417951808259,0.002846308626520994,0.00865317285569127,-0.010008783331551559,-0.00423547532111235,0.004342464262621736,0.013336806350594607
679.662,679662.0,0.022000000000048203,0.359336,-0.003088,-0.016801,0.933052,-1.9239149827509658,-0.36164643572121935,137.88079917881208,-0.008183638554216867,-0.007283698795180722,0.004817915662650607,-0.005727559590371747,-0.00586170932530231,0.002840674771099295,0.008673753987216577,-0.010134813049479772,-0.004363678516052413,0.004405083052405335,0.013527176153420232
679.685,679685.0,0.02299999999991087,0.359538,-0.003084,-0.016837,0.932973,-1.9275209623185625,-0.36397418233205664,137.8559525662579,-0.007330638554216867,-0.008664698795180722,2.391566265060735e-05,-0.005915783277118006,-0.0060292343975908175,0.0029514868313398296,0.008947593739016864,-0.010266546920057813,-0.004498497830533844,0.004470418572140366,0.01372667249512544
679.707,679707.0,0.022000000000048203,0.359539,-0.003237,-0.015844,0.93299,-1.827626996139877,-0.3066997318350989,137.8553520023593,0.0020683614457831325,0.007429301204819278,0.0036169156626506063,-0.00607705732531113,-0.006219857771085211,0.002952012975918144,0.009183225851389904,-0.010396694152154693,-0.0046311409872811325,0.004535351282429984,0.013923519557384242
679.732,679732.0,0.024999999999977263,0.359543,-0.002823,-0.016753,0.932974,-1.907784676978297,-0.38842690999382495,137.85584571032587,0.0005853614457831325,-0.011633698795180721,0.008378915662650609,-0.0060253482891665985,-0.006034125240964898,0.003042435867484327,0.009053833742518561,-0.010548620585287332,-0.0047866374315581215,0.004609151606827871,0.01415310020366878
679.757,679757.0,0.024999999999977263,0.359554,-0.001961,-0.016251,0.932981,-1.818583558574947,-0.45992232250273557,137.85580091527726,0.00031636144578313244,-0.0015656987951807226,-0.0025240843373493943,-0.006010714253022033,-0.006324967710844152,0.003251908759050402,0.00931175670600838,-0.01069925429251636,-0.004937490562582107,0.00468521250351491,0.014379446047231539
679.786,679786.0,0.028999999999996362,0.359774,-0.001974,-0.016289,0.932895,-1.823073635325807,-0.4605282613052232,137.82872179398984,0.024637361445783133,-0.005142698795180723,-0.0046220843373493935,-0.006001539771094324,-0.006370372975904387,0.003178710313267279,0.009311516027577443,-0.010873565005853977,-0.005120914626196564,0.0047795178575273595,0.014649486991705749
679.812,679812.0,0.026000000000067303,0.359759,-0.002978,-0.016124,0.932901,-1.8468197985893504,-0.34636368401701256,137.82882949797494,-0.004409638554216867,0.0008153012048192773,0.0022729156626506083,-0.005360968373502304,-0.006504083144579432,0.0030585361204958834,0.008966477717235024,-0.011029605039902834,-0.005286544323570507,0.004862164325672522,0.014891586408423389
679.833,679833.0,0.020999999999958163,0.359768,-0.002288,-0.016834,0.932887,-1.8943003225863821,-0.4494199897516522,137.82914179880376,0.0017763614457831326,-0.006268698795180723,0.006156915662650607,-0.005453570783140674,-0.006486961819278261,0.003106267349411451,0.009026129002929172,-0.011142185375746159,-0.005423130069606403,0.004926393584202808,0.01507988244048495
679.861,679861.0,0.02800000000002001,0.359746,-0.003286,-0.016926,0.932891,-1.9452845261641234,-0.3464789688995194,137.8301232154193,-0.006699638554216868,0.00021130120481927732,-0.014003084337349394,-0.005403832662658711,-0.006662485385543446,0.0032786609879657913,0.009183666851133372,-0.011294885357674207,-0.0056047650005463245,0.005013369069986391,0.015332614052567146
679.888,679888.0,0.027000000000043656,0.359946,-0.003292,-0.01694,0.932813,-1.9469535914286193,-0.34683236129712747,137.80548991383085,-0.008743638554216867,-0.004103698795180723,0.006213915662650608,-0.005584722903622859,-0.006656780253013316,0.0029005777108567464,0.009160524237393662,-0.011440788839566228,-0.005784652105956288,0.0051018929166616106,0.015580573057548149
679.911,679911.0,0.02299999999991087,0.359957,-0.002868,-0.016037,0.932827,-1.8329078170277506,-0.3549247087088423,137.80473895264558,0.0017463614457831325,8.830120481927747e-05,0.0022909156626506055,-0.005785826590369068,-0.006751165325302107,0.0030434977710971567,0.009397707234536338,-0.011569237466349056,-0.005937758051775001,0.005168606204011057,0.015791265115007388
679.938,679938.0,0.027000000000043656,0.35997,-0.001993,-0.016488,0.932816,-1.845039599407059,-0.46708988766678206,137.804710077304,0.005732361445783133,-0.008233698795180723,0.008306915662650606,-0.005738674831332847,-0.006748781192771983,0.003105352493988823,0.009387313274819824,-0.011725454784289274,-0.006120039515558453,0.005250780643830813,0.01604500321034028
679.958,679958.0,0.01999999999998181,0.359954,-0.003005,-0.016498,0.93282,-1.8878536247342028,-0.3592923842393152,137.80503556577,0.0007883614457831324,-0.0020876987951807227,0.0025239156626506026,-0.005624027602417289,-0.0069134551686754475,0.003271490807241684,0.009493587359049458,-0.011840228280915827,-0.0062550151394137705,0.005312887693710533,0.016232749475836503
679.986,679986.0,0.02800000000002001,0.360174,-0.002996,-0.016545,0.932734,-1.892422133637015,-0.36263975880222005,137.77801412211355,-0.005026638554216868,-0.007585698795180723,0.0022959156626506036,-0.005601953481935346,-0.00697191073494055,0.003342160445795951,0.009547746255278771,-0.011997701053783623,-0.006448591884136821,0.005404489436313366,0.01649856992189008
680.012,680012.0,0.025999999999953616,0.360175,-0.003391,-0.015619,0.932748,-1.8097171905990426,-0.2821971625951718,137.77693654401273,-0.0003066385542168675,0.009345301204819278,-0.007282084337349393,-0.005732646084344751,-0.007169138903614897,0.0034018542530247606,0.009789402234380833,-0.012143351844313682,-0.006629861563244952,0.005491385607903906,0.016746811324526885
680.039,680039.0,0.027000000000043656,0.360182,-0.002854,-0.016447,0.932733,-1.8760807186027717,-0.3737880982972775,137.77724192951513,0.0008233614457831324,-0.0057486987951807225,-2.8084337349396082e-05,-0.0057409253253086195,-0.006916815771084368,0.003205237975916009,0.009543275878027705,-0.01229813328859124,-0.006823428313642867,0.005583235672735723,0.017011125184855595
680.066,680066.0,0.027000000000043656,0.36017,-0.003454,-0.017254,0.932721,-1.987130170698391,-0.34294649135918476,137.77785507647081,-0.0028596385542168676,-0.003647698795180723,-0.005418084337349395,-0.0057186945662724385,-0.007072030638554498,0.0032044796988075744,0.009642913202711998,-0.012453138272374823,-0.007010182339462447,0.005669777098085595,0.01726879363356276
680.094,680094.0,0.02800000000002001,0.360408,-0.003446,-0.017281,0.932628,-1.9895976699943683,-0.3454239727934477,137.74857770417768,-0.018212638554216867,-0.0033906987951807226,-0.002089084337349393,-0.005798764445790568,-0.007174166204819632,0.003052773337361683,0.009716674064794357,-0.012613261720230565,-0.007208199197342114,0.005759502529652271,0.017538795203238887
680.121,680121.0,0.02699999999992997,0.360425,-0.002928,-0.016438,0.932639,-1.8780769650071736,-0.3659963729336915,137.74725598101884,-0.005605638554216867,-0.0055466987951807226,0.007060915662650609,-0.006290505686753148,-0.007265715072289274,0.0029963680602533953,0.010066742216788504,-0.012769828360266505,-0.007401901684871742,0.005841927409760823,0.017801145402987655
680.141,680141.0,0.01999999999998181,0.360416,-0.003637,-0.015717,0.932652,-1.83027995883885,-0.26042201153592937,137.7468864690885,-0.004879638554216867,0.009795301204819279,0.005921915662650608,-0.006402618457837384,-0.007376649048192788,0.0031375863735062792,0.010259284699629688,-0.012895638474001454,-0.007547215986317395,0.005901854770965836,0.018002480247323243
680.167,680167.0,0.026000000000067303,0.360424,-0.003073,-0.016529,0.932637,-1.8937933643678742,-0.35425688175299425,137.74711404890883,0.0005723614457831325,-0.004530698795180723,-0.005908084337349396,-0.006529489060247351,-0.007121971216866828,0.0032915561807355938,0.010207401407444899,-0.013062106553905656,-0.007739008861570904,0.00598343201667721,0.018269221649514306
680.195,680195.0,0.02800000000002001,0.360599,-0.003084,-0.016544,0.932569,-1.8957847828333518,-0.3540566022485275,137.7255961247858,-0.005056638554216867,-3.269879518072254e-05,-0.002273084337349393,-0.006513462939765412,-0.007248830783131979,0.0031261298192896926,0.010234424011014565,-0.013244932247592713,-0.007938424055643318,0.006075595589737873,0.018555028888922968
680.222,680222.0,0.02699999999992997,0.360587,-0.004043,-0.016876,0.932564,-1.9709036927854144,-0.26527008901502397,137.72537522062885,-0.009106638554216867,-0.0015076987951807225,0.012327915662650603,-0.006649992180728913,-0.007249713650601856,0.0030647565421814183,0.010304051469316445,-0.013420795746965922,-0.008134142486787373,0.006160001094858475,0.018831358337219644
680.25,680250.0,0.02800000000002001,0.360608,-0.003207,-0.016346,0.932569,-1.8796982417638561,-0.33274706241388313,137.72426376596763,2.6361445783132427e-05,-0.0015936987951807226,0.013234915662650608,-0.0069049780602471675,-0.007291929216866946,0.003409938180735882,0.01060559437809748,-0.013606995528026465,-0.00833713446900437,0.006245814278039616,0.01911987177836071
680.277,680277.0,0.027000000000043656,0.360788,-0.003194,-0.016385,0.932498,-1.883263966360575,-0.33611189265093255,137.70210073198712,-0.015094638554216867,0.0024653012048192775,-0.006066084337349394,-0.0069042663012110215,-0.007334959084336895,0.003767280903628026,0.010754669838436457,-0.01379342993565344,-0.008534016557860095,0.006337882608919634,0.019406222826569803
680.3,680300.0,0.02299999999991087,0.360812,-0.002311,-0.016832,0.932484,-1.894533917195343,-0.4489991970725874,137.70090218852587,0.0035903614457831324,-0.005786698795180723,-0.006979084337349395,-0.007251442987956664,-0.007278257156626272,0.003627760963869531,0.010895737802303384,-0.013952228060580678,-0.00870272061679919,0.006424530069702743,0.019653580232852883
