# source_file=20251216_023941_glider_ble.csv
# total_time_full_s=16.382000
# cut_tail_seconds=5.000000
# cut_time_s=11.382000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.447,128240.0,0.0389999999999997,0.19618797524372764,0.006328999201365794,0.011547998542798574,-0.9804778762769364,-1.1554282968775516,0.9707540779988516,-157.3795402025475,0.193328,0.028008,0.133914,0.14007102738429905,0.004350835563116474,0.011497879231325671,0.08266022396084503,0.03206689922006429,0.011098192220148368,3.6083333781748412,0,0.042071675960163424,-0.05946836527990416,-0.00877991418115867,0.07337301465927111,0.003409679371597564,-0.14548473556655855,-0.032403808486831664,0.20215166273032956
4.485,128278.0,0.038000000000000256,0.1963130161598992,0.01858000152945005,0.010769000886471885,-0.980306080695859,-0.7924417575640197,2.330080456972716,-157.36795051686482,-0.049304,-0.007884,0.137411,0.03987054019891817,-0.010976926891396874,0.014604111112693302,-0.01713123604813624,0.016348791320962473,0.01387318645654734,2.6594699604773355,0,0.044947152515285214,-0.057874380286659664,-0.008302752468552933,0.07374704137354442,0.005063037112631099,-0.14771424773232328,-0.03272837915317619,0.20493983728738188
4.53,128323.0,0.04499999999999993,0.19431005017882816,0.018556004791921852,0.012789003302645428,-0.9806812532521403,-1.0249584453126748,2.3707229633331988,-157.60659902727642,-0.043856,-0.034811,0.113554,0.0036609370815066863,-0.03495827288211435,-1.0340106619785225e-05,-0.05187413261999485,-0.0074226832453727215,-0.0007208822960377308,0.9901087876420005,0,0.043840404233489054,-0.056706250480338095,-0.007616421366713012,0.07208043951953881,0.007060757139478517,-0.15029231192458073,-0.03308656056446967,0.20825845414919136
4.567,128360.0,0.03699999999999992,0.19437196093250317,0.008620998267235558,0.006138998766101276,-0.9808708028513641,-0.49810069600133056,1.1058009568865175,-157.58745976597896,0.129474,0.129405,0.128253,0.0996876743727454,0.05925017349502945,0.004520476189518801,0.043149474927792225,0.08481402486278676,0.003723373804059285,3.581142041939977,0,0.041651544032859714,-0.05663227720923363,-0.007596270600471957,0.07070904658712582,0.008642358182405966,-0.1523890746868378,-0.033367995365862595,0.2109254304114143
4.609,128402.0,0.041999999999999815,0.19202004935146325,0.009464002432362506,0.008762002251940012,-0.9813062522075149,-0.777248178931342,1.257120400535413,-157.86527123839934,0.122925,0.077366,0.136807,0.13372241672638932,0.06304678879999027,0.011876512024717624,0.07519974282081536,0.08633238227324863,0.010794548222736991,0.7822892842929839,0,0.04317327925750689,-0.05267504648350274,-0.007386900681633287,0.06850663373401268,0.010423679471503657,-0.15468452848438524,-0.0336826419627868,0.21389521036807357
4.647,128440.0,0.038000000000000256,0.19204896430635895,0.02048199619327799,0.012666997645750038,-0.9810898176576067,-0.9743674725602026,2.582319653593615,-157.8706887545509,-0.073318,-0.043689,0.116555,0.02246950349881527,-0.011405897331054779,0.0016972055045679658,-0.03521243464909331,0.011602669594350306,0.0006008946786464054,3.5187752708454267,0,0.04575830275512292,-0.04906186153000284,-0.006930071980986117,0.06744564052242599,0.012113379529743635,-0.15661752973664186,-0.033954664443376574,0.21649846244996607
4.732,128525.0,0.08499999999999996,0.19082895438158057,0.009140997814808169,0.00990499763217098,-0.9815307653611725,-0.9144308850116972,1.2448293666510588,-158.00558053495104,0.139167,0.05366,0.091135,0.1375944396929148,0.030252870046036814,-0.023163440010692947,0.07586098805780628,0.05056111566919966,-0.023029796751704548,1.4124251068056004,0,0.042121573299622635,-0.04738549163122272,-0.006781512054744265,0.06376206285964095,0.01584827426207032,-0.16071654224599394,-0.03453740676489511,0.22223134189437227
4.77,128563.0,0.03799999999999937,0.190897986134698,0.021989998402822494,0.012341999103575954,-0.9812859287272431,-0.9078627529345552,2.743744652696494,-158.0042648353793,-0.110838,-0.044461,0.107882,0.00044443109341776865,-0.024165166301550932,-0.016846150747636,-0.059859801681314835,-0.0037669798745082745,-0.016322783020939702,3.8511662051761446,0,0.04473836387255522,-0.04516500946138297,-0.0076138304752822435,0.0640263203389536,0.017498613068341672,-0.16247500176675342,-0.03481091827296561,0.2246543002830386
4.817,128610.0,0.0470000000000006,0.19113003245569798,0.021344003624414888,0.012008002039072993,-0.9812591666271425,-0.8837440692396662,2.6639631546876408,-157.97637670585246,-0.097449,-0.03447,0.133398,-0.04583787070621797,-0.03937575926800349,0.0028982349018620013,-0.1030975332229713,-0.018433221900614204,0.0033234576959076854,1.0575505874716016,0,0.04157587169739213,-0.044989647017842915,-0.008321592593004993,0.06182127748172201,0.01952699760423546,-0.16459363619401526,-0.03518540071507037,0.22766353733896946
4.854,128647.0,0.03699999999999992,0.19111105470220277,0.009969002853453018,0.00891800255262253,-0.9814772809307359,-0.7849123979280602,1.316621473010528,-157.97176046806243,0.118711,0.058075,0.090581,0.07418134684326769,0.013387903752254071,-0.017706055060654778,0.016537230340535114,0.03355046705357522,-0.016888218581248778,3.567495129087945,0,0.03750566732255952,-0.04539509374403257,-0.008147466071695286,0.05944552818109567,0.020990006076104562,-0.16626575389810996,-0.03549007830036732,0.22995092460579317
4.893,128686.0,0.0389999999999997,0.19112791979691227,0.021671990905773528,0.013957994142801168,-0.9812265882474825,-1.0961117249290135,2.7435561974458107,-157.98160048623868,-0.099505,-0.068078,0.13521,-0.01707942704302888,-0.04582291269012173,0.0024885174110460123,-0.07293628206013923,-0.02504659698903481,0.0032272714662810657,2.7904880081900747,0,0.037907623061586244,-0.043792514316562996,-0.00875331980980762,0.058578091502185785,0.022460565238595392,-0.16800491225529157,-0.03581964362505663,0.23226930020485587
4.94,128733.0,0.0470000000000006,0.1912319875629413,0.02109199862825028,0.01360299911530858,-0.9812239361846317,-1.068542371002667,2.6706411591164945,-157.96849280816033,-0.084207,-0.063774,0.132229,-0.042626576059451846,-0.06618682321232144,0.008414120889702573,-0.09565854146795118,-0.0441079567228637,0.008890334728393283,0.6424358047660148,0,0.034183834753524406,-0.04462800309019599,-0.008533338235903307,0.05685957333398779,0.024154714497250512,-0.17008279441435042,-0.036225880089130844,0.23502247050545863
4.981,128774.0,0.04099999999999948,0.19123493330147404,0.0097689965927895,0.008050997191989791,-0.9814626576874769,-0.691585380605016,1.2752271261796362,-157.9561830528737,0.110276,0.083199,0.134471,0.07452941392266983,0.022020158336819057,0.011700308246646852,0.020957559569683933,0.04299151776790885,0.011870719764106887,3.5508137811602114,0,0.030029041298654812,-0.046132510865363824,-0.008110722144144374,0.05563933584936777,0.02547107845632017,-0.17194338495043937,-0.036567083326921816,0.2373537130121521
5.023,128816.0,0.041999999999999815,0.19242508977103975,0.010054004690440606,0.007239003377173219,-0.9812334577695551,-0.5924283203989813,1.2902142314871339,-157.81625878340188,0.099845,0.098395,0.129446,0.10991249988733845,0.06361433210963578,0.009622474519203138,0.054892077730002965,0.08241091863366273,0.009541102279309426,1.2396665406849663,0,0.030699789509342528,-0.04400506715693716,-0.0075555751088827346,0.05418495849062224,0.02674638390328811,-0.17383627408890767,-0.03689607556923538,0.23969056511782555
5.06,128853.0,0.03699999999999992,0.19240194816220826,0.02013999457379276,0.013197996444136884,-0.9810207356890143,-1.0407283160002507,2.555903907571419,-157.8307162459427,-0.068735,-0.06127,0.132235,0.017360130152737643,-0.021333610623272325,0.01065324612552802,-0.03680466504129232,-0.002479383913513272,0.010331685085502066,3.37732752549343,0,0.032542063541072065,-0.04068533357689759,-0.007156104977394263,0.05258794639669902,0.027916358184720776,-0.17540304650248362,-0.037168241650831504,0.24169540858197858
5.099,128892.0,0.03900000000000059,0.19243689242896184,0.009676994590619598,0.007822995626993606,-0.9812304514982184,-0.6664060167003097,1.260699944807905,-157.8155265058949,0.113245,0.089261,0.126625,0.09639231098769635,0.04078363191566336,0.007509443356931714,0.04121750463747295,0.0582114213507912,0.007015960261036936,2.5359773957634504,0,0.030895844155476866,-0.04051843249976711,-0.006706805422414935,0.05139336335843211,0.0291533973848035,-0.1769865199409786,-0.03743856840362779,0.24374633849144986
5.141,128934.0,0.041999999999999815,0.19332307261438292,0.010024003765131797,0.0073560027629997506,-0.9810563684961233,-0.6050684660412581,1.2899742304080057,-157.71150864909868,0.103498,0.098808,0.111948,0.11996109409915277,0.07047229894200252,-0.0032018562127468213,0.06312057501691594,0.08564009939732789,-0.0036003288681704868,0.873125613474995,0,0.03241146362621832,-0.037790914164875906,-0.006365351387491641,0.05019137242691151,0.03048285084821909,-0.1786310162209361,-0.03771308369663583,0.245904859752504
5.177,128970.0,0.03599999999999959,0.19328608996222887,0.019454009054588536,0.01435900668319301,-0.9808444565199363,-1.1842323027465693,2.505397771559913,-157.73005661705278,-0.067151,-0.073575,0.111457,0.02318898884836139,-0.025332050650868743,-0.007056733041030464,-0.032907187195559566,-0.009939425683250094,-0.007290302929156421,3.7649283762160524,0,0.03448991778635067,-0.03448180397960321,-0.00645688546593647,0.04919594093537829,0.03168707571364532,-0.17993192514753673,-0.03794388395999753,0.2477117491598728
5.223,129016.0,0.04600000000000026,0.1945829325573727,0.018849993466574545,0.013082995465421474,-0.9806176601169972,-1.0508227127380432,2.41061333822475,-157.57540170571536,-0.048916,-0.042147,0.122616,-0.005509365942681473,-0.04479231414928667,-0.0012181723751587253,-0.05987499579491071,-0.02857382971335395,-0.0014109617269233345,0.7239719153436526,0,0.03271277550728195,-0.03467566786096394,-0.006742925888779083,0.048145557142225286,0.03323273765939888,-0.18152254699986978,-0.03824747962115599,0.2499747624429002
5.257,129050.0,0.03399999999999981,0.19465707463640314,0.008709003339250244,0.005658002169419897,-0.980816376069591,-0.4417444199068444,1.1051096720865141,-157.5536506726988,0.126269,0.137637,0.119866,0.09097202872493476,0.05718138665289068,-0.0011367773065048242,0.035840739251411596,0.0718646390192522,-0.0013017574354175605,4.08065313213007,0,0.03049217748681654,-0.035451238306991165,-0.006752796731341518,0.04724577705024456,0.03430722186029855,-0.182714704404725,-0.038476906905698036,0.25161171138573585
5.298,129091.0,0.04100000000000037,0.19461097223971985,0.018401997375047274,0.012682998190833851,-0.9806258601186342,-1.0157364389987291,2.3513597119953302,-157.57116846227555,-0.0383,-0.041736,0.131849,0.02661235284467381,-0.0143387004648683,0.006606592052123435,-0.02780270937126203,0.00033589879262333356,0.006279836675337821,2.3425213311612736,0,0.03175399487214066,-0.03226336378463661,-0.0067601819757424205,0.045770524285667614,0.03558326839365718,-0.18410285374760338,-0.03875392296919326,0.2535487882447959
5.341,129134.0,0.04300000000000015,0.19308407349505302,0.01836900699193423,0.014138005381456048,-0.980908373370582,-1.1838405915166812,2.3782441672843766,-157.7528689621436,-0.035734,-0.067222,0.143344,0.004944736164217135,-0.05695330023368389,0.016934650970291606,-0.048168912965038314,-0.04116647756612738,0.016170992617669237,1.0994527519501271,0,0.030331721588263503,-0.0320185259281185,-0.006441874219123914,0.044572380243515605,0.03691811129755587,-0.1854849143764276,-0.03903776717738289,0.2555169207890796
5.381,129174.0,0.040000000000000036,0.19320408718162516,0.011487005183408876,0.00393800177698826,-0.9810834427051737,-0.18846313335250023,1.3787323783807495,-157.72094292378978,0.065209,0.156048,0.131884,0.06200005501405534,0.07103446830323354,0.01310976082397414,0.008668541670173072,0.08469273049139621,0.012043418354342875,3.4539898461395304,0,0.028203426135294713,-0.033452438135511194,-0.0057522315214623195,0.04413147437437065,0.03808881425202704,-0.1867943336577002,-0.03928164929219461,0.25729981599882024
5.423,129216.0,0.041999999999999815,0.19346094096356498,0.011901996367993292,0.004662998577041902,-0.9810247006310385,-0.26042907740742716,1.4415145535454672,-157.69176983334768,0.050464,0.170996,0.082263,0.07347435956514414,0.1279313260158079,-0.020494113335157205,0.01962495583773239,0.13794919471969053,-0.02100611742563597,1.5149605056822806,0,0.028370770276956944,-0.029661994063635885,-0.005206282931340717,0.04137438676162106,0.03927687237668431,-0.1881197367338823,-0.03951177809570347,0.2591533379225438
5.465,129258.0,0.041999999999999815,0.19714192808973485,0.014519994703629618,0.004379998402334554,-0.9802576424373665,-0.16405865644138226,1.7302307722461758,-157.26007413062467,0.246529,-0.068675,0.164426,0.20470828560837775,-0.007580508920073004,0.02100979080899811,0.14698016666177843,0.0023746931090323515,0.019970770501022025,4.5350049786071835,0,0.02899711649504671,-0.023661218953103975,-0.0060522231395241325,0.03791194339920637,0.04048159799889638,-0.18923952420723383,-0.03974820672319163,0.2608910621665319
5.501,129294.0,0.036000000000000476,0.19776389054107885,0.016020991132656218,0.002901998393793667,-0.9801144575234597,0.0371568659958503,1.865457933073159,-157.18387451948377,0.059785,-0.038156,0.078558,0.13379402280434194,-0.033837122162729244,-0.017848637092398003,0.0743833911875544,-0.023353672506561014,-0.01846987858917721,2.3911365571014405,0,0.0341149407016652,-0.02343418773887363,-0.005297070785113092,0.04172588277030705,0.041617615028437215,-0.19008724152768944,-0.039952494013835105,0.2622558921289034
5.546,129339.0,0.04499999999999993,0.19758900540307142,0.01576200043101191,0.0044710001222595,-0.9801480268021482,-0.1453619433486519,1.871901240585377,-157.20726225838243,-0.030965,0.20194,0.138057,0.04375131641005191,0.11465158135655168,0.005374882052180327,-0.015228732927343426,0.12169420833472085,0.004622930281118153,3.8234170191009684,0,0.03720728833833396,-0.02431000403552599,-0.006088635899100556,0.04486011690590015,0.04322236518183719,-0.19116148584261342,-0.04020867241422991,0.2641335568535672
5.582,129375.0,0.03599999999999959,0.19715309327798075,0.017559008307598992,0.006415003035095821,-0.9801944637541253,-0.3240745759346062,2.11767351652361,-157.26090424602387,0.158395,0.156576,0.074718,0.13192762842943107,0.13283071565203744,-0.02625435632672988,0.07133404109593905,0.1367794640425411,-0.026408951683878676,2.5885038585681963,0,0.036436478616654104,-0.0197835892174866,-0.005885787970169386,0.0418766029703692,0.04454795298702696,-0.19195517052116765,-0.040424212043876764,0.2657485210621796
5.622,129415.0,0.040000000000000036,0.1992309884794684,0.01794999896204134,0.009514999449795171,-0.9797419433464237,-0.658963526148804,2.2330437161740515,-157.02404775790038,0.424653,0.292496,0.019583,0.337197401402173,0.2268120710017146,-0.07414423597445123,0.26982243659210925,0.22510335502076506,-0.07247727864251596,5.552085397226044,0,0.03904773830623474,-0.014180958720976392,-0.00690303795617255,0.04211267493406928,0.04605763732548474,-0.1926344614799369,-0.0406799885624036,0.2674235851809944
5.65,129443.0,0.02800000000000047,0.20221003869350124,0.02020900386705389,0.012552002401863546,-0.9790531873447824,-0.9409309354157233,2.5589732077596716,-156.68186605693998,0.559054,0.181914,0.011695,0.47576054484810604,0.19526596940786123,-0.09351996446382517,0.4013251001151929,0.19021088869577873,-0.09026498261680385,4.900390073574881,0,0.04642096827790499,-0.007812041147993201,-0.00890026263065828,0.04790771292444352,0.04725419921766272,-0.19294236347810248,-0.04090123477061924,0.26860274007914836
5.681,129474.0,0.030999999999999694,0.20527907975134854,0.02242300871138542,0.014751005730796343,-0.9783353800853256,-1.1277374812921355,2.8620021815288643,-156.3278375884228,0.597119,0.014882,0.145692,0.5626288346983365,0.08412933052132003,-0.025294874047650323,0.47886609626297094,0.0775634781203294,-0.021618803853365197,4.936047095394889,0,0.0586228232373229,-0.0018752454755326022,-0.011652610990978633,0.059799124515455805,0.04888237798614874,-0.19309251642076714,-0.04121980431175461,0.2700878791798061
5.713,129506.0,0.03200000000000003,0.207006069536559,0.02244900754097086,0.016414005513719795,-0.9779443285067132,-1.3087025457767516,2.9063345390392716,-156.1299038546812,0.608224,-0.033894,0.114263,0.6063683778585831,0.007960801708968387,-0.014415374389497195,0.5123051335420524,0.0013674549939733992,-0.010527633563137583,2.62332856251463,0,0.07363471552704925,0.0006167605107133705,-0.012282430887459122,0.07465460356054578,0.050998498606378694,-0.19311265218020424,-0.04160276498180961,0.2720014511643007
5.744,129537.0,0.030999999999999694,0.20772587938431475,0.023463986375675462,0.016733990283436462,-0.9777624322638753,-1.3183614390574319,3.0287230536784606,-156.04651009280258,0.502981,-0.154892,0.145593,0.563583059112319,-0.09306228301452055,0.008117962238052738,0.46054929347834167,-0.09775163564295924,0.011776325279116777,3.6780881804680483,0,0.08913670976509253,0.0006559732374350129,-0.012545491956028504,0.09001762436908312,0.05352145569840687,-0.19309292480710794,-0.041987597785883665,0.2743157438746776
5.788,129581.0,0.04400000000000048,0.20886604711747028,0.02500600564103043,0.017647003980935133,-0.9774652205034715,-1.3804465320423345,3.22497531983422,-155.91557553794343,0.561987,0.245546,0.16215,0.5817970553263343,0.12209985860889186,0.029930375708613982,0.46588346817902737,0.1142518963013575,0.032685125274568634,4.843156162950436,0,0.10874960041219311,-0.0036498916059087396,-0.011935669880656904,0.10946349854653184,0.057874954522307204,-0.19315879101121436,-0.04252618334629075,0.27827651934691733
5.826,129619.0,0.03799999999999937,0.20882811940576013,0.025358014499450576,0.017407009953148363,-0.9774685589064184,-1.3452357633017158,3.258647417459587,-155.91931205213916,0.862032,0.166476,0.037618,0.7754100462554914,0.1421909948747184,-0.0409316775586193,0.6441174439211594,0.13121024313429522,-0.03728666763222679,5.0585893766074665,0,0.12576660117024807,0.0007147233873998917,-0.010618281416251632,0.1262160714793146,0.06233076235237351,-0.19321455920736602,-0.042954708420932006,0.28243613229168546
5.861,129654.0,0.03500000000000014,0.20847504461387278,0.027375005858279254,0.016912003619186072,-0.9774982091856166,-1.242769349413546,3.4725021590994123,-155.95901567947828,0.854253,0.060719,-0.006993,0.8409192998720794,0.08536797653275474,-0.09367721330551537,0.6943569898106424,0.07278656463516642,-0.08809489544468828,2.637069213333891,0,0.14757920882501976,0.005302924813954271,-0.011861555115943383,0.14815006034008155,0.06711431402729072,-0.19310925036384233,-0.04334810556024542,0.2868536947934615
5.899,129692.0,0.038000000000000256,0.2066080216183282,0.02944300308075407,0.015797001652911456,-0.9778531023171758,-1.0753088467549548,3.6757210625690284,-156.17369154150165,0.936949,-0.141375,-0.017356,0.9192834954024804,-0.0641677174654143,-0.12159836943771964,0.7547018454635162,-0.07495939113201848,-0.11331063505115033,4.251951040944429,0,0.17303305965973734,0.008035335208537277,-0.015134275349099965,0.17387941982151353,0.07320594712850115,-0.19285582342341498,-0.04386102633908125,0.29248339708638466
5.942,129735.0,0.04300000000000015,0.20622397020496913,0.029945995673432802,0.015674997735292167,-0.9779208587109824,-1.0511779846679625,3.72884828569188,-156.21809407335476,0.78283,-0.087048,-0.002992,0.8491403592371769,-0.08715651889664508,-0.12313032131262766,0.6665500618122359,-0.09537147496722534,-0.11182142944717792,2.1045686558064496,0,0.20424960174263604,0.00475470068066843,-0.019898558079433467,0.20527167267849883,0.0813175243486522,-0.19258083765179707,-0.04461423225779472,0.29996021213870977
5.977,129770.0,0.03500000000000014,0.20489799355944147,0.031976998994867,0.01418699955406005,-0.978157969253561,-0.8413941128268008,3.9204217819840346,-156.36704986775365,0.426033,-0.157217,0.095507,0.6103657514720401,-0.1370618416325739,-0.06391095722791863,0.418570605668658,-0.14215073966707115,-0.05147017705173599,7.413412221643747,0,0.22639086622867122,0.0013890440417254906,-0.023696571082474513,0.2276318985471604,0.08885373253815011,-0.19247332211915516,-0.04537714701812811,0.30714472068245724
6.022,129815.0,0.04499999999999993,0.20269894379848244,0.03196299113775053,0.014578995957740667,-0.9786107286645553,-0.894608820378135,3.926053286845591,-156.62635100361481,0.239934,0.022643,-0.08958,0.3836864656763863,-0.03911098173618385,-0.16131472456556917,0.18661490766623304,-0.04298452107017195,-0.14478037570703967,5.97708289722855,0,0.2435349633418524,-0.005018118104226276,-0.02583566956969999,0.24495293772751547,0.09942706370348688,-0.19255497628556142,-0.046491622432802034,0.31738815611707943
6.053,129846.0,0.030999999999999694,0.20273398006496599,0.033440996711713515,0.013328998689346295,-0.9785719037760509,-0.7196011214817586,4.063000644784595,-156.61637650370116,0.122985,-0.051143,0.040116,0.25014823331461933,-0.05312707477007437,-0.114885251111202,0.052062606393476665,-0.05591157545688538,-0.09647183594397701,4.6304814553990425,0,0.24806500642662774,-0.006324778176598514,-0.030190721165149197,0.24997545854923003,0.10704686323489825,-0.1927307911779142,-0.04736003148919219,0.32498169718663233
6.093,129886.0,0.040000000000000036,0.20394391821177504,0.035003985962249316,0.011866995240944252,-0.9782846076756676,-0.5136654066510807,4.2051663423889005,-156.46716776485403,0.111056,-0.048855,0.15045,0.18009620638551666,-0.058222592779657106,-0.022825867961279,-0.01754838160184406,-0.059511408633135025,-0.0043042745749836,2.8889344723972905,0,0.24849924429882025,-0.008519216245841227,-0.033848992544970445,0.25093864939231186,0.11697814824940722,-0.19302767106636298,-0.04864082576339458,0.33498071552860154
6.135,129928.0,0.041999999999999815,0.2126869578276898,0.03668199272656682,0.008704998273942645,-0.9763928063974362,-0.08018026889004386,4.320467792390642,-155.42555612059377,0.273142,-0.049339,0.077409,0.2594216156536848,-0.06041570958866711,-0.03626445648871127,0.06018868567135553,-0.06011804754345532,-0.017286678406564795,1.876571518028091,0,0.24602879161188843,-0.010959269129345911,-0.033793656497969816,0.24858053644917222,0.12736323700353205,-0.1934367192592419,-0.05006132139329632,0.3455201388030786
6.163,129956.0,0.02800000000000047,0.2181809340146774,0.04399298669502707,0.012762996140036608,-0.9748327051774901,-0.3271940423638608,5.240752158421149,-154.7836277255274,0.125917,0.12319,0.308004,0.20187092386214825,0.03414298298368856,0.0869796157765653,0.002592386239061109,0.0338452090129326,0.1041255219989189,5.8562008931442,0,0.24656861526756105,-0.012591550353474883,-0.03412034716666158,0.24923648863286482,0.13425960069984447,-0.19376643073200142,-0.05101211744460117,0.35248039382365554
6.195,129988.0,0.03200000000000003,0.22605997988755755,0.05183899538791071,0.010816999037617047,-0.9726729134617811,0.13797638428963727,6.069535123247403,-153.82488457135497,-0.010707,0.005716,0.413637,0.09467734449492737,0.010354260853397645,0.20724121015905558,-0.10253951387383209,0.009858274512808024,0.21996446833173391,4.945676668617272,0,0.24534003954016478,-0.011441527491729652,-0.03060683968341888,0.24750640837828852,0.1421301391767681,-0.19415095997752468,-0.05204775243420246,0.3604559614599072
6.221,130014.0,0.0259999999999998,0.23242209589214705,0.05105402106374472,0.011386004697610322,-0.971207400698404,0.09308906036291692,5.996102089485037,-153.07815787990407,-0.303329,0.074603,1.698924,-0.10206249653216176,0.03808721287159605,0.0869796157765653,-0.294468829127373,0.036986996532760934,0.09810028012853572,8.806240221126203,0,0.2416131721548421,-0.011135739670163887,-0.02475542081775036,0.2431332155765455,0.14846053092880312,-0.1944444644506293,-0.052767461820717655,0.36689112807774266
6.241,130034.0,0.019999999999999574,0.2323700771461813,0.057577019115400786,0.01127100374194005,-0.9708563223214399,0.2811529513953253,6.721078967164005,-153.0629517696872,0.275913,0.072131,-0.423712,0.08849974068039848,0.048279853306985525,0.24440507727087502,-0.10261706780936151,0.04659411801275298,0.25235456068702855,12.31805363831634,0,0.23491975913698218,-0.010358942403813305,-0.02271103452321886,0.23624223163909133,0.15322586024172127,-0.19465941127136907,-0.053242126374127334,0.3717537923892735
6.282,130075.0,0.04100000000000037,0.22596799010113344,0.06614699710233163,0.0029159998722602543,-0.971881957425254,1.4000578177044503,7.463350953912169,-153.7306069846969,0.042551,-0.051783,0.104576,0.07773979296420816,-0.02397708304850007,0.07665366734700385,-0.11052965449101884,-0.02501831990848932,0.08247841927534146,4.500568654264021,0,0.2291126465881809,-0.008378038761448141,-0.012209834499671052,0.22959067145386888,0.16273852455908722,-0.19504351938525694,-0.05395800418909658,0.3814397238864763
6.317,130110.0,0.03500000000000014,0.22070902283852945,0.07030900727543583,0.006411000663397561,-0.972781100661448,1.074145768377942,8.025885567604293,-154.35840856565704,-0.186132,0.013105,-1.207444,-0.06450571277283138,-0.008932245787905248,-0.7750896538320352,-0.24733595841850514,-0.009758873804141689,-0.7527119026189367,24.184523458584735,0,0.22391150877108373,-0.009204950331727496,-0.009252073123875982,0.22429154181074734,0.1706664472778744,-0.1953512216943875,-0.054333587572508654,0.38947539738736175
6.337,130130.0,0.019999999999999574,0.21590807263688555,0.06275702111303437,0.006319002125870648,-0.9743743278039383,0.8538693483576469,7.182275017852967,-154.95823880432835,-0.436298,-0.204141,0.11222,-0.22482348657202578,-0.10602633595422374,-0.4164441243409939,-0.40259457952406813,-0.10552687415999093,-0.389175845222671,20.33686396344006,0,0.21821966047861788,-0.009369495721877492,-0.024275522275850385,0.2197655765838928,0.17508775897037132,-0.19553696615492355,-0.05466886352650591,0.3939612282235766
6.37,130163.0,0.03300000000000036,0.20975700173395626,0.05697300047096732,-0.0006850000056625525,-0.9760920080688645,1.4551805896826637,6.369183219526487,-155.6628039809536,-0.116672,-0.251655,0.193019,-0.143488487775829,-0.1995101989617638,-0.1272079745036369,-0.31473373056766857,-0.19496816745463919,-0.0979095879075441,9.609229301293976,0,0.2037371257513175,-0.012800491796858233,-0.03698517629074046,0.20746221888552804,0.18205004594316532,-0.1959027709489827,-0.055679665052854675,0.4012134922508451
6.393,130186.0,0.022999999999999687,0.20518589798108394,0.04897797564803412,-0.002516998748542241,-0.977493513987902,1.4401592774039638,5.435112336823772,-156.22193119779314,-0.147898,-0.073527,-0.017211,-0.13101079786494615,-0.14232288611514796,-0.1327152171687961,-0.2979502641955787,-0.1358181028982904,-0.10194361020693332,2.6790118287941973,0,0.1957187526239426,-0.017235785024427262,-0.039095591694919905,0.20032815005399562,0.18664378854448074,-0.19624818813242748,-0.05655459388468976,0.4059851232852122
6.429,130222.0,0.036000000000000476,0.2045159746734591,0.045621994350332255,-0.0017769997799425806,-0.9777978789129406,1.2733963300701452,5.076820287237933,-156.31621905957564,-0.381112,0.424583,0.171585,-0.2663894077723039,0.19762139298926293,-0.02033745770297246,-0.4237440103984295,0.19961107994924596,0.010203354810387486,10.42735544385779,0,0.1838217464993862,-0.022022131643191015,-0.04253169042751787,0.18995882042910472,0.19347551752870076,-0.19695483063244462,-0.05802388496289366,0.4131969366871561
6.462,130255.0,0.032999999999999474,0.2032189044922178,0.033977984031200704,0.0003369998416185366,-0.9785435401091077,0.7551625990316408,3.820726306061386,-156.51055862375102,-0.176355,0.025808,-0.057141,-0.19578103253127854,0.08863427289619029,-0.11373800807069445,-0.3459622763550178,0.08878308593855913,-0.0815071839140206,4.955603197290353,0,0.16882994976418458,-0.015314176755752926,-0.041961697535492976,0.17463922814517857,0.1992942705170496,-0.1975708797210272,-0.05941802586428332,0.4194655777613165
6.5,130293.0,0.038000000000000256,0.209756901265562,0.02743298708704912,0.008963995780567504,-0.9773275399632393,-0.34509040416536063,3.2895847783059113,-155.7834519637527,-0.392502,0.36953,0.52898,-0.30057753840162627,0.2567048948103355,0.212709401553076,-0.4402473896897586,0.2508640516242961,0.23922838389607642,9.776987881290783,0,0.15461750575575117,-0.011843736190921245,-0.04479405289782901,0.16141051498617862,0.2054397721719284,-0.198086880067014,-0.06106638512251645,0.4261018684308333
6.534,130327.0,0.03399999999999981,0.21639796680617743,0.027989995706544913,0.00937999856117868,-0.9758588503105828,-0.35545647741176023,3.364519190471993,-155.00425373882584,0.122833,-0.095802,0.155593,-0.02933196604336824,0.038111472007730796,0.10600190394236479,-0.16546697447776917,0.031595656188397055,0.12974907876724184,10.829307284243777,0,0.1387754064278292,-0.0032474337296991215,-0.036407172715792184,0.14350833244169306,0.21042745167904925,-0.19834342995566454,-0.062446805957948,0.4315898259403633
