# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.614,15232.0,0.02400000000000002,0.7009021641180132,0.060943014269960814,0.7073311656233802,-0.06859101606075976,-124.79533988655271,89.19042197875653,-135.30627872445834,0.004626,-0.017619,-0.083924,0.5538385689884557,0.052352116097958125,0.02724152971267215,0.49953029145757794,0.02572056599349257,0.032002381561819636,1.3546063033487,0,1.458952657439916,0.06710996551815437,0.12550088097695292,1.4658775785340439,1.8633550846622375,0.03278533358599275,0.18110951604295553,1.8544447709152603
2.634,15252.0,0.020000000000000018,0.6998512133402269,0.060006018292027376,0.7083672159362157,-0.06945102117120944,-126.78670024190798,88.96952066589792,-137.2915371966249,0.023097,0.016389,-0.083955,0.5520830808654943,0.07279562725629884,0.027487903940395866,0.4915972105933157,0.0455911617169588,0.03184853529154529,1.0698107485429784,0,1.4640881840384286,0.06740104937219141,0.12572328879133102,1.471021229432779,1.892585493077021,0.03413044373489621,0.18362175774063838,1.8837623224859412
2.666,15284.0,0.03200000000000003,0.6990262736978493,0.06180402419884507,0.708999277602695,-0.06973202730298791,-136.18017072220542,88.96766286815055,-146.85419711595208,0.06273,-0.013818,-0.080662,0.5740866091307801,0.06872293901325834,0.02957679955909685,0.503477718684111,0.04070014843504752,0.03326852747654349,0.40394159205234775,0,1.4720316100814208,0.06850145117462292,0.1260737026037775,1.479007805381755,1.9395634097829386,0.03630488374364524,0.18765050960296012,1.9308350018277902
2.687,15305.0,0.020999999999999908,0.7001908265645043,0.06164398473094099,0.7078528246666467,-0.06983698270155612,-127.74710039898461,89.09105678617013,-138.41654620545938,0.05856,-0.012279,-0.074783,0.5795909396670123,0.06807248183459107,0.033112227055782324,0.5023536489811418,0.03952812987025598,0.036324662345283074,0.16479988929940403,0,1.477461537222419,0.06911681829496423,0.12633185502298622,1.4844626860033907,1.9705330878296288,0.037749875573075894,0.19030076795804113,1.9618941657408069
2.714,15332.0,0.027000000000000135,0.7013321755557388,0.061990015517187656,0.7067351769082049,-0.06939601737103976,-120.78157789457187,89.25717413166693,-131.44318590077444,0.000884,-0.000881,-0.088994,0.551516011437361,0.07387771432966732,0.027475563424009766,0.4663669911399828,0.04457712918487939,0.03017607368395219,1.3650231406319946,0,1.4843914457117473,0.06987375087838722,0.12674540475222906,1.491430421705898,2.01051810309924,0.03962624825691615,0.19371731096500655,2.0019746582628986
2.739,15357.0,0.02499999999999991,0.7002551918265331,0.06099501670885518,0.7078051938947658,-0.07024301924223485,-123.90309032769349,89.03262912181346,-134.5528102574522,0.024706,0.017269,-0.068569,0.5516104852292064,0.08594320120713377,0.035686497430315524,0.45924762018309917,0.05576663579569005,0.03779335111910633,0.6117691283995346,0,1.489878523597843,0.07069764418078162,0.1269727994352273,1.496949653050235,2.04769647771561,0.04138339069515576,0.19688878851734976,2.039260418805546
2.765,15383.0,0.026000000000000245,0.6994591225218172,0.06274401099064976,0.7084151240906087,-0.070485012346614,-133.756060695949,89.0407915097874,-144.56781651565834,0.048642,-0.02716,-0.070886,0.5644257455627663,0.06809505047432637,0.03843419076692536,0.4644750846454315,0.03730899481004083,0.03988939997691356,0.7422223110266625,0,1.4953767895741379,0.07184188306793429,0.1274064015135038,1.5025130249373622,2.086504796786846,0.04323640454938908,0.2001957181296833,2.078181109784852
2.79,15408.0,0.02499999999999991,0.700586056418898,0.06253100503568457,0.7073090569603079,-0.07059000568468397,-124.43418624326132,89.1495937747285,-135.23706935714657,0.013057,-0.004077,-0.056502,0.5516585856700129,0.07200987586489593,0.047225589671326104,0.4447222440782571,0.04058629221334099,0.0479279484279007,0.8630491526588832,0,1.500770892758359,0.07247588952094501,0.1278738809305123,1.5079515100084633,2.123956642816002,0.04504037670675007,0.20338672166023347,2.115743935408286
2.807,15425.0,0.016999999999999904,0.7015760901732299,0.06329400813514774,0.706373090789786,-0.0694400089250902,-122.58668427674179,89.36826287506564,-133.35793624640826,-0.010058,-0.009667,-0.078291,0.536802062013575,0.07114155907359715,0.04132442300870588,0.42532267243914335,0.03929821487928476,0.04158262053760742,1.2030320820461817,0,1.5040850049539143,0.0729607987705428,0.12832685951162004,1.5113116035935696,2.1494979179465563,0.04627658855722771,0.20556442795399157,2.1413791110784297
2.839,15457.0,0.03200000000000003,0.7018179488904607,0.06180399549915509,0.706109948577898,-0.07099699482967954,-109.63837903149732,89.17791331943035,-120.41519579517319,0.002074,0.01015,-0.093743,0.5322784738722421,0.08204804146740437,0.027676801638624772,0.41250517563011546,0.049215167615328737,0.027384403074585135,0.6733077421000848,0,1.5096948972315016,0.07383025320898377,0.12897491530425279,1.5169917988550485,2.197718396381523,0.04862524538890014,0.20968125635104554,2.189741082393424
2.866,15484.0,0.027000000000000135,0.7007989134299651,0.06392399210343779,0.7068799126787764,-0.07152199116485322,-123.17571642406865,89.21144005127745,-134.167806272862,0.020132,0.020175,-0.064136,0.5403366762639508,0.09169697417685636,0.03848527979629841,0.41354770646451966,0.05788215273738655,0.03755576272752117,0.49643455624737387,0,1.5140541726940875,0.07482757300643432,0.12913521098281006,1.521392489218343,2.238539008825519,0.05063212604280829,0.2131657430559209,2.23069986096251
2.891,15509.0,0.02499999999999991,0.7011848649633775,0.06294698787744993,0.706416863955781,-0.07316198591021006,-111.5978962342479,89.07003146297053,-122.64406033171926,-0.003224,0.024324,-0.096023,0.5316586736784318,0.09812511971851011,0.026552413735282172,0.3986083781172384,0.06331573700783806,0.0252266375701787,0.8047008851864366,0,1.5180974308992348,0.07596349391437332,0.12953716108200022,1.525506518573985,2.2764409038704354,0.05251701437931838,0.21639914770673102,2.2687346731929687
2.916,15534.0,0.02499999999999991,0.7021660906040074,0.06382700823591854,0.7054020910215647,-0.07277900939104008,-104.33082827807092,89.228689877783,-115.41734264256084,-0.008216,-0.00475,-0.097211,0.5249110643604707,0.08596046692445046,0.02024673230687729,0.38580062672591503,0.05036003070134884,0.018628342817060668,0.7750368406737616,0,1.5217503940355435,0.0772305312720343,0.12962921174448602,1.5292130490044182,2.31443900168212,0.05443193969414847,0.21963872736706208,2.3068723361573182
2.941,15559.0,0.02499999999999991,0.7025370106227109,0.06234500094268759,0.7049870106597562,-0.07448600112626558,-95.8563170669401,88.99639018195995,-106.96132268169967,-0.001866,0.018322,-0.070654,0.5250227928378296,0.09224957148589585,0.031151537716577582,0.37994420557818176,0.05577305417644925,0.029076416937542475,0.5257539266671258,0,1.5250679743730882,0.07816840763303771,0.12955592229165913,1.5325558271760156,2.352524231287228,0.056374426430461866,0.22287854154251388,2.3451026623824287
2.967,15585.0,0.026000000000000245,0.7018140326943584,0.06414300298813394,0.7055100328665384,-0.07482200348562051,-103.45138646487547,89.084327443031,-114.73006915438637,0.016007,0.005606,-0.086365,0.5346119237921855,0.08851715528010703,0.028060783238104233,0.38327209557368036,0.051204152506059517,0.025567976785282966,0.2558743757210066,0,1.5283521938627593,0.07928051013075818,0.12975171476649688,1.5358975666549346,2.392218693474294,0.05842126236139123,0.22624954082426993,2.3849491138890055
2.987,15605.0,0.020000000000000018,0.7012400920707265,0.06132600805192141,0.7062970927346955,-0.07513900986552723,-104.57020797185244,88.8080823062088,-115.64559278812906,-0.009506,-0.027456,-0.055967,0.5265965034308758,0.07151717521704423,0.04102172091956002,0.3705995834966249,0.033779684409471204,0.03805075458249904,1.245014450043462,0,1.5309316098804624,0.08004076477207703,0.12983128862890453,1.538510409995176,2.4228115315117265,0.06001447511041959,0.22884537085822396,2.415667065222104
3.017,15635.0,0.029999999999999805,0.7015676045510076,0.06135996541354485,0.7063086018786742,-0.07187495948661238,-108.8635380969537,89.06537566976499,-119.67575503902724,0.021319,0.048826,-0.083396,0.5389482528199451,0.10391759117943417,0.033800108149033434,0.37586641782389424,0.06495571400823937,0.030258777297191654,1.0854590812641498,0,1.534414044126502,0.08065495032462681,0.13032527501290198,1.5420494016508366,2.4687917163218307,0.06242491083687013,0.23274771931285104,2.461822377521959
3.072,15690.0,0.05500000000000016,0.7005358625951581,0.062484987744039495,0.7076078612080388,-0.06808998664466111,-136.3031873219868,89.26880939901349,-146.89878446841925,0.002714,0.014863,-0.083166,0.5324080542395736,0.0972617111674542,0.030090500184570438,0.35698954615193085,0.05635243368772162,0.025662342441364012,0.38632831058914124,0,1.541085505205819,0.08349155584810218,0.13080031818924945,1.548878335277442,2.5533679539284697,0.06693893975662019,0.23992867312591024,2.5466350946127556
3.091,15709.0,0.019000000000000128,0.7013992235535031,0.06066501933546137,0.7069402253195592,-0.06778202160382828,-122.69161911003708,89.26914511154165,-133.11406170343793,0.064395,-0.060262,-0.078242,0.5592567790173953,0.061809390942046384,0.03163397840587162,0.3793100478229932,0.020653550303083485,0.026884867711661573,2.2168516255321036,0,1.5429959211647315,0.08429828033717644,0.1308743568145932,1.5508290396012183,2.58266672747899,0.06853294320038035,0.24241458253844675,2.5760637829830273
3.122,15740.0,0.030999999999999694,0.7024492218521142,0.059477018784421645,0.7060962230039339,-0.0667510210817447,-111.50709864504475,89.34066294517105,-121.74896305274775,0.040904,-0.011114,-0.085716,0.5642397385301765,0.06568831206815504,0.028387823906683565,0.37695080684536353,0.024063760522878345,0.023187078214104536,0.17922598905551704,0,1.5468029463411077,0.08450412249412288,0.13103334734139122,1.554641450509899,2.63055860992533,0.07114938044426547,0.24647415195286446,2.624139483210665
3.148,15766.0,0.026000000000000245,0.7034539122606611,0.05958499256817289,0.7052059120421402,-0.06547399183365867,-101.49459896208249,89.50215240482778,-111.6412865425217,0.014859,0.001104,-0.093096,0.5522949000528531,0.07372411231452357,0.02318059390522535,0.35913897290183194,0.03158360214439899,0.017690845574091264,0.7730845959032148,0,1.5499153563579895,0.08476438799194509,0.13106962868556893,1.5577553918731064,2.6708159478604188,0.07334987108058437,0.24988149064121498,2.6645601609239224
3.174,15792.0,0.0259999999999998,0.7025430786918547,0.06136100687304676,0.7059430790726887,-0.06566900735558594,-123.12802915226908,89.5553092839315,-133.4350462223477,0.019712,-0.041627,-0.091787,0.5493114049908275,0.05467674160900517,0.021449654909598905,0.3504307424797413,0.012334727848832201,0.015703371870400697,0.8161666156233204,0,1.552551200762174,0.08521904399484762,0.13096285110209824,1.560393791584757,2.7111480131029806,0.07555965569641265,0.25328791287845465,2.705061801112623
3.199,15817.0,0.02499999999999991,0.70278815968157,0.0597280135708931,0.7056931603416198,-0.06722001527316224,-106.04343151852385,89.34889295374309,-116.34386739711964,0.001472,-0.015289,-0.089038,0.5383925930362324,0.05974703113204764,0.022096609803128227,0.33426136527747324,0.017135848099364706,0.016097468322808374,0.6748686708189703,0,1.554856464296026,0.08517307156337635,0.13081089210561658,1.5626722516817617,2.749990608916208,0.07768955714089044,0.25656008466855107,2.744071645902242
3.22,15838.0,0.02100000000000035,0.7039380568862925,0.06025000486889346,0.7045280569339715,-0.0669430054097649,-89.87754563386602,89.45557131854184,-100.19786267188456,-0.027022,-0.006849,-0.062918,0.5199432563213684,0.06601355669797172,0.034920611462321505,0.31169925380194,0.023097607908935502,0.028544829825751725,1.2594569814356205,0,1.5564434677366308,0.08523533969995412,0.13069190110080456,1.5642447712577265,2.7826592582025516,0.07947884545915544,0.25930586399721856,2.7768877631875593
3.245,15863.0,0.02499999999999991,0.7038580687099242,0.058857005745562324,0.7045450687769884,-0.06881800671794533,-88.76554634278554,89.19095126979309,-99.12522092777135,0.001291,0.010143,-0.094976,0.5243100210812577,0.0784656234786156,0.02540291828780664,0.31117804525713805,0.03499989758394874,0.01873288124080347,0.6173627690604881,0,1.5577642600146397,0.08545837151247367,0.13086210516281213,1.565585358135469,2.8215868547994423,0.08161251684931078,0.26257528907551375,2.815993882469002
3.295,15913.0,0.04999999999999982,0.7035967163471518,0.06266697473600223,0.7045637159573088,-0.06792997261424086,-95.11252755657888,89.56640780263554,-105.70977253920637,-0.002982,-0.01253,-0.078662,0.5241026861477162,0.07066459140735594,0.030667178618093094,0.3014988447657768,0.026370414507791134,0.023266211965221887,0.2747405960324141,0,1.5603957325460172,0.08649917237493085,0.13071276290944547,1.5682483143165786,2.8995408546134582,0.08591145544649588,0.26911466077732016,2.894273150375775
3.32,15938.0,0.02499999999999991,0.7029997194423584,0.061473975466571185,0.7050957186058736,-0.06965897220005014,-99.04305208092421,89.31537784740699,-109.68402987743467,-0.018056,-0.078354,-0.077386,0.5161589186091813,0.034334180444855,0.03258909101209056,0.28901523650829214,-0.009805964721064523,0.024798589033582872,1.5320151794109447,0,1.561445081088337,0.08679876933849115,0.13075091478157796,1.5693121325376476,2.9385638647838874,0.08807767971791365,0.2723829567484579,2.9334793582336895
3.34,15958.0,0.020000000000000018,0.7028080461453236,0.05983500392867673,0.7052650463066465,-0.07128700468059795,-96.78897517668979,89.05093451452962,-107.42923828608649,0.007414,0.007723,-0.091032,0.5246975309990516,0.0591542563956827,0.027020958001723102,0.2938610816371732,0.014827779852745446,0.0189917980502825,1.288431612721985,0,1.5620292339459134,0.0863138024929781,0.13081177576718309,1.5698716893051539,2.96979860793423,0.08980880543622835,0.2749985836539455,2.9648656008844427
3.371,15989.0,0.03100000000000014,0.7017134579401063,0.0624120407302671,0.7060494607697936,-0.07209104704681288,-108.67374054474713,89.14061604909028,-119.58912547001158,0.058925,0.039417,-0.064518,0.5600135062797343,0.09371572312838031,0.03866492133977931,0.3228878871890335,0.048445628711637136,0.03005044263937423,1.4764924626600735,0,1.5630892559927299,0.08632865909017709,0.13072640363604354,1.570920129156103,3.018237944528279,0.09248476359076727,0.27905242543469555,3.0135316232529026
3.396,16014.0,0.02499999999999991,0.7026428700732649,0.06356198824665849,0.7049908696390929,-0.07239298661370548,-99.37266486695455,89.25957182127888,-110.40615868968753,0.040876,-0.003672,-0.086745,0.5641261411981545,0.0844248701182988,0.03149694881934124,0.3219434462789471,0.03854924556816377,0.022528591826053893,0.4986519549552253,0,1.5646621309301094,0.08718084540275693,0.13093410455691382,1.5725494661561559,3.0573348368648148,0.09465363239692894,0.2823231817871075,3.052804626481805
3.416,16034.0,0.020000000000000018,0.7029400293814879,0.0623320026053531,0.7046440294527118,-0.07393800309046072,-92.82288098595855,89.04949075311154,-103.88217093200217,0.017203,-0.065841,-0.067123,0.55479792141332,0.05137641688702874,0.03762897316157924,0.3087355412608045,0.005432525211711494,0.028304925978237357,1.8059152515922612,0,1.5658941423362838,0.08766171129643582,0.13094895598237502,1.573803249997718,3.088640399597479,0.09640205796392086,0.2849420123925004,3.084255615804928
3.447,16065.0,0.03100000000000014,0.7031749345910222,0.0606249943606936,0.7044949344682365,-0.0745419930661414,-89.9333550856358,88.86724746123029,-100.90301067195686,0.026487,-0.019501,-0.044515,0.5540361288243383,0.056435639849102825,0.05469280867665257,0.3020896837386396,0.010291295609944025,0.04450195794360553,0.5861024160651362,0,1.567395355435146,0.08737836876417232,0.13115158388038245,1.5752980408550912,3.1372063868129363,0.0991151792048603,0.28900457076037317,3.133043516554858
3.473,16091.0,0.0259999999999998,0.7014506559069725,0.06179096968875621,0.7062176535685462,-0.07352196393417705,-106.62409956353372,88.97395823234055,-117.60553935389466,0.092877,-0.017521,-0.010897,0.5891559256149187,0.05947147251278551,0.07930402621011823,0.33178927739590447,0.01311291204722216,0.06800227121160898,1.4606738872053004,0,1.5684723355393868,0.08726812205412934,0.13174154084769954,1.5764127080381456,3.177972666795605,0.10138558358549819,0.29242218138183823,3.1740012656170897
3.498,16116.0,0.025000000000000355,0.7014522089900008,0.06194901845703136,0.7064362104749294,-0.0712390212248859,-112.80898025546699,89.14574901339587,-123.6173217158714,0.12664,0.035971,-0.02196,0.6229218002090956,0.08887604844978746,0.084781479816232,0.35990182730668024,0.041859953374223734,0.07234335800746146,1.61767877261774,0,1.5702453623971155,0.0872330841648281,0.13289381654422266,1.578271483483829,3.2172066380198117,0.10356684866323519,0.2957301233492373,3.213411583318044
3.523,16141.0,0.02499999999999991,0.7022360081627914,0.06167600071692184,0.7057440082035684,-0.0706120008207939,-106.06593375899764,89.22212848505332,-116.8009699673928,0.141581,0.074846,0.233866,0.6468289157991447,0.12324037208852787,0.22136875694778024,0.37787332262499806,0.07504546559595672,0.20569951471759082,5.543734105873668,0,1.5727138307602107,0.08791686799618097,0.13414982825042204,1.5808713880522767,3.256493627934278,0.1057562230652478,0.2990681689091704,3.2528683704051393
3.543,16161.0,0.020000000000000018,0.7033286474625821,0.06277496853458849,0.7046306468099661,-0.06988396497126535,-94.9960317692527,89.41438506852339,-105.76114969664974,0.136466,0.060891,0.215097,0.6546103299149243,0.1313355135341709,0.27071834182368143,0.38086860074840084,0.08210879746199298,0.25188383398388475,2.340861857402773,0,1.5750376453758776,0.08912520896624582,0.13781739690003367,1.5835657618529038,3.287971142695639,0.10752664383487208,0.3017878411606749,3.284485798166185
3.575,16193.0,0.03200000000000003,0.7024909974366104,0.06483799976340615,0.7052579974265136,-0.07009699974421606,-112.27574109522465,89.5184864763438,-123.22607212959647,0.100521,-0.227262,0.140398,0.638767759497374,-0.03174436390134036,0.2598459585253442,0.35783140308505385,-0.07937514793116215,0.2362611386377202,5.12079149859365,0,1.5788476005897563,0.09127862134530114,0.1451446100604355,1.5881305017007654,3.338433306631089,0.11041310511985683,0.3063152332720424,3.335159902545478
3.602,16220.0,0.02699999999999969,0.7038129469444706,0.06480999511442832,0.7038839469391184,-0.07067099467260861,-85.19665904965093,89.5250559777106,-96.19143218807248,0.082072,-0.106189,0.197536,0.6226418589480898,-0.028920068993110414,0.28667040158327256,0.33600530679739954,-0.07527386203820484,0.2586968923111363,1.1691989379130259,0,1.5814201961505587,0.08872566136641119,0.15087197744565273,1.5910765014153594,3.381096921887083,0.11284316293646492,0.31031145720337455,3.378039426091398
3.622,16240.0,0.020000000000000018,0.7050873231729707,0.0651810298753734,0.7024653219711906,-0.07173403287890698,-62.63678049160611,89.42809080462739,-73.74834112254136,0.0631,-0.102734,0.048355,0.6074082696355712,-0.02619016815483254,0.22742706162493573,0.31679080679941757,-0.07164366041103264,0.19697825065213656,3.2371152675871704,0,1.5828776775467044,0.08692492429420015,0.15554384594750947,1.592875253292405,3.4127399006240555,0.11459966879307103,0.3133756154373062,3.4098609561197053
3.653,16271.0,0.03100000000000014,0.7058517470460725,0.0647249768047084,0.7016137485648308,-0.07295297385606632,-57.161455032426666,89.25005191271565,-68.33522591974247,-0.007633,-0.023406,0.05498,0.5566126122526589,0.021363681682791794,0.19239595446698105,0.2609131164905552,-0.023629557028249613,0.15885302423183292,2.675903824377955,0,1.5845410819051335,0.08425601692333118,0.16084860102108614,1.5949112166773787,3.461834891395559,0.11725297338194278,0.31827969836531944,3.4592400889717703
3.679,16297.0,0.0259999999999998,0.7055520189310192,0.06728500180535754,0.701678018827074,-0.07291800195649939,-49.79278268379674,89.44604176794081,-61.17204277026011,-0.041196,-0.271939,0.343875,0.5188323778768872,-0.09261763701567924,0.33280948489707796,0.21954631169901054,-0.13539896015832775,0.2944562346355492,6.943542686497798,0,1.5844733338599342,0.08327732896288964,0.16428327705730805,1.5951425811986515,3.503032078800505,0.11943090687846364,0.32250641278033854,3.500707780605382
3.704,16322.0,0.025000000000000355,0.7057310406141168,0.06685400384738117,0.7014830403696486,-0.07345600422731971,-51.54708612052141,89.36387466556731,-62.935102205956845,-0.031668,-0.258949,-0.056877,0.5065199900836356,-0.03174436390134036,0.18723745887200896,0.2040290431897397,-0.07337314438710234,0.14658170851733665,6.444205200799862,0,1.5833737544537472,0.07954608797875953,0.1709615933603133,1.5945619752176388,3.5426301674044267,0.12146619959023428,0.3266969736605589,3.540586345135349
3.724,16342.0,0.020000000000000018,0.7074094517185718,0.06758704315792294,0.699738446820227,-0.07328004679320865,-30.864067131151145,89.22595121840652,-42.29753308568012,-0.038583,-0.009609,0.515574,0.4980435735596764,-0.04064917170687046,0.3931786789936562,0.193125737078481,-0.0812568485191855,0.34814797219178434,10.100741745866356,0,1.5821852095577815,0.07781391289651629,0.17332430428498247,1.5935514917440041,3.574285757044542,0.12303979959898703,0.33013983263701185,3.5724775846397017
3.755,16373.0,0.030999999999999694,0.7073915545549708,0.06700495780692432,0.6996465594320005,-0.07484795286818405,-39.60328898180575,89.10684725800044,-51.11712574961173,-0.096217,-0.074765,0.287398,0.4592360905482161,-0.014382558355865022,0.39660673685976305,0.15136989034699022,-0.05393960628888109,0.34485891147641173,1.6130968850584124,0,1.5800185652795107,0.07489394885565237,0.18322369193641655,1.5923688930301065,3.6232999155545196,0.12540677145614562,0.3356663265784435,3.6218776808837654
3.781,16399.0,0.026000000000000245,0.7073030551530188,0.0680300053047419,0.6995630545494806,-0.07553700589011157,-38.29777687927163,89.12630071789238,-49.951206190282235,-0.168197,-0.187414,-0.007903,0.4056517320963667,-0.06420134290298685,0.2404102944769222,0.09621375685032543,-0.10209060986426255,0.18562996566420356,6.740605493153171,0,1.5771222485264835,0.07316768080347252,0.19139777208782388,1.590377692081844,3.6643427461339977,0.12733157264171427,0.34053640561075865,3.6632792721025487
3.801,16419.0,0.020000000000000018,0.7065041111242741,0.06591201036713615,0.7005271101841665,-0.07595601194693216,-53.48634436491216,89.0529383098674,-65.00145549591623,-0.179355,-0.232139,-0.059912,0.37850096634039004,-0.10551992582507744,0.15214866414574565,0.06820589059504897,-0.14162942494262554,0.09615995371636751,5.087396561091032,0,1.5737982015647896,0.07088238237268171,0.19447344096795408,1.5873515712095128,3.6958519506349106,0.1287720732734758,0.3443951177413164,3.6950868259441854
3.834,16452.0,0.03299999999999992,0.7052622576496287,0.06429702348928226,0.7019432564371161,-0.07580702769416955,-68.2289239088378,89.02934997614646,-79.6004022425155,-0.108197,-0.056603,-0.23033,0.40235700997072255,-0.0294006225882609,-0.008158317603775195,0.09019185026756736,-0.06417939333574714,-0.06284398862739231,5.400756969993286,0,1.567416865963445,0.06581982837974892,0.1965800515408853,1.5810666014366457,3.747681999249126,0.13102765975089092,0.3508475003677123,3.747469427794099
3.862,16480.0,0.028000000000000025,0.7042969976328578,0.06535799978033177,0.7028929976375767,-0.07506999974768973,-76.07525128852666,89.20486460113834,-87.47297473378347,-0.09992,-0.223505,-0.157697,0.4159956359630127,-0.09256628948890638,-0.029027733544172016,0.10203537616610711,-0.12514342216437913,-0.08226610368079607,2.3239273556703055,0,1.5626446666394829,0.06371636175846576,0.1939051834979546,1.5759179385741924,3.791502860705567,0.13284116641282592,0.35631429365825606,3.791739292634325
3.88,16498.0,0.017999999999999794,0.7036978340627926,0.06183298541932001,0.7037408340526528,-0.07572898214254015,-84.59498199862728,88.87400515738555,-95.75961078424427,0.02656,-0.000791,-0.037669,0.47677627935185807,-0.01682066661734752,0.016520475057083792,0.16099520666428166,-0.0488453711597103,-0.03630726953506452,5.934277035729711,0,1.559800394284924,0.06127291751135077,0.1918435497826129,1.5727477827118215,3.8196048662538864,0.13396606992625426,0.3597860322577811,3.82010581552866
3.912,16530.0,0.03200000000000003,0.7041421274060798,0.06037001092323002,0.7034241272761663,-0.07572201370099095,-81.79973944878179,88.75466647891412,-92.8448131468206,0.060862,-0.034861,0.4426,0.5417135915488028,0.019195956538663322,0.33093051967153475,0.22147941108029054,-0.012575894639151129,0.2726213966667173,9.902391535245881,0,1.5566554499044363,0.059383946630737226,0.1896612751561448,1.569290936100913,3.8694681597609164,0.13589657975252767,0.3658901094568012,3.8704337445754384
3.936,16554.0,0.02400000000000002,0.7052640397839456,0.061666003478579354,0.7022980396166335,-0.07468200421281197,-71.63013686801118,88.91828140035918,-82.69588968682821,0.052351,0.03093,0.264794,0.5610361566022014,0.0661219041079641,0.354339998055753,0.23722471175749407,0.033839761350984134,0.29163315074411494,2.190483840954296,0,1.5557567706266109,0.05884506381165185,0.19544705884469055,1.5690893612846206,3.906817106407289,0.13731532787783635,0.37051140946481126,3.9080967270418605
3.961,16579.0,0.02499999999999991,0.7045179250653638,0.06287199331274652,0.7028369252441601,-0.07564299195438487,-76.88039913457078,88.9562452665443,-88.1225471418934,-0.009889,0.034882,-0.025362,0.5380271253780401,0.0914732689309115,0.21399693911123904,0.21090282667875626,0.058275733098999645,0.1489503846291002,5.8853486008018585,0,1.555218554638825,0.059446380178673215,0.2019252191032385,1.5693987443983488,3.9457042979731067,0.1387939709277154,0.3754785629391604,3.947323961073976
3.984,16602.0,0.02300000000000013,0.7050213187197646,0.06019802721378851,0.7022423174634584,-0.07859303552964018,-75.77651303361044,88.49252387969264,-87.04164953209889,-0.020386,0.030994,0.147504,0.5222252204572015,0.1011124873475906,0.2367422938909891,0.1923216193008365,0.066947471762537,0.16924985455033845,1.2545032668009906,0,1.5541190604760533,0.06055928045747562,0.20457851297205343,1.5686955882370406,3.981461680546928,0.14017403602503112,0.38015335585802623,3.983420132195138
4.006,16624.0,0.02200000000000024,0.7049949767506761,0.06094499799015589,0.7022909768398485,-0.07781499743381705,-75.2626015936826,88.61556820897108,-86.5250552267904,-0.058966,0.087563,0.239039,0.4955709211884436,0.13361733586105873,0.2928136834020529,0.16340852276757203,0.09809633389954435,0.22224909314097596,3.087945790335106,0,1.5526621339222542,0.06181048073707928,0.20755326210086858,1.5676921235541337,4.01563627368531,0.14152010339817123,0.38468680538382843,4.0179314351363535
4.033,16651.0,0.027000000000000135,0.7036640055332619,0.06156500048411639,0.7036740055333406,-0.07687400060449871,-84.41934918743281,88.75951067389981,-95.65550321489832,-0.030988,0.013897,-0.342899,0.4958051572777605,0.11186318538201524,0.008359722542294834,0.16091293522300246,0.07506867337936282,-0.06116719077402943,10.531896233060047,0,1.550102881583883,0.06418155948247606,0.2126220962643277,1.5659330675006826,4.057523601394643,0.14322099594113524,0.39035917272175863,4.060259122472315
4.059,16677.0,0.0259999999999998,0.7028102003019899,0.06432601833301432,0.7042892007235073,-0.07679002188527453,-91.04020867186401,88.98296210434451,-102.4941386027671,0.010177,-0.212547,-0.24393,0.5178711693623012,-0.01871342465811933,-0.06663009168884129,0.18003779908724218,-0.05461571888640664,-0.13396845851473585,5.767156883633979,0,1.547584038157219,0.0658558266233087,0.2101123802918927,1.5631700347086908,4.097793531351277,0.14491148196051043,0.3958547209169895,4.100973382227333
4.087,16705.0,0.02799999999999958,0.7027152337589642,0.06353402113465917,0.7044742343440976,-0.07662102548806499,-91.96728439461812,88.93002886637092,-103.34300347841213,0.056318,-0.042472,-0.280421,0.5539841348351634,0.01212995394409672,-0.1229584996108544,0.21241378605723235,-0.02336134601921182,-0.18700686975093891,2.484162442020673,0,1.545419862974721,0.06401997528617567,0.20538302334768882,1.560321536219982,4.141095585967124,0.1467297431872432,0.4016716565679435,4.144742143199176
4.112,16730.0,0.025000000000000355,0.702075106954481,0.06442300981423427,0.7050621074095221,-0.0763390116295241,-98.35990112666298,89.0045789778578,-109.78498180138983,0.067753,0.145216,-0.12226,0.5753301374527598,0.12354032185283308,-0.06408233864591147,0.23014468442555838,0.08668734033179648,-0.12614916237709403,5.079961995342971,0,1.5443043546873723,0.06316974669657933,0.1998538693717898,1.5584633219639685,4.1797171386879,0.14831961471202765,0.40673711772693705,4.183750181604676
