# source_file=salto6.csv
# total_time_full_s=17.828000
# cut_tail_seconds=5.000000
# cut_time_s=12.828000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.972,677590.0,0.027000000000000135,0.5071457442563551,0.02583398697242742,0.0033399983157044043,0.8614665655793191,1.832909091265027,-2.3568102743837858,118.99161280840411,-0.065941,0.049373,0.04149,-0.029480814199100966,0.04174178724972199,0.023794532395741204,-0.037695490042474494,0.033011800669921716,0.022261945245461455,2.1210256684038646,0,-0.0199529223901943,-0.008822278214460707,0.003007426446223904,0.022022631964229704,-0.2169118044761213,-0.11677850692375237,0.005208211661841445,0.24831084299634218
5.992,677610.0,0.019999999999999574,0.5071361563802758,0.023981007394772588,0.004910001514045845,0.8615182656573825,1.8799283257243706,-2.0825913723015175,118.99909969573736,0.063033,-0.158317,0.0447,0.009010822395469402,-0.04889744889717045,0.026864169489732845,0.0007862660416154489,-0.056912254988288995,0.0250172068464841,4.89253840144021,0,-0.020640433176248342,-0.008132683565257676,0.003442657285688178,0.02245038781095969,-0.21731773803178572,-0.11694805654154955,0.005272712499160565,0.24875129563562676
6.018,677636.0,0.0259999999999998,0.5071920148480464,0.02591900075877876,0.006325000185164383,0.8614200252180716,2.132812376952795,-2.19142823445828,118.98124425177687,0.166448,-0.284205,-0.046878,0.08752501380211297,-0.17102671612834794,-0.020129385880128324,0.07802580589558074,-0.17616366297836653,-0.02162310734837125,5.751532305819612,0,-0.02053074189318601,-0.009577236812858892,0.004078218758214335,0.023018833504199424,-0.21785296330768836,-0.11717828550646506,0.005370483887731297,0.2493350057187117
6.044,677662.0,0.0259999999999998,0.5071799608474836,0.024062998142420838,0.007681999406976556,0.8614699334975389,2.1585857017996535,-1.9293293606545885,118.98978382540658,0.17444,-0.296753,0.049772,0.12841688990625844,-0.23469635661244334,0.009508300966168556,0.11700623516979142,-0.23597829552834187,0.007885755572694681,2.9712719977465367,0,-0.01841329687442059,-0.014116080480642997,0.0034983839205660464,0.023463842822036046,-0.21835923581166725,-0.11748629863128059,0.005468979722555441,0.24993349538982088
6.069,677687.0,0.025000000000000355,0.5073358948054352,0.022014995435257215,0.008737998188202476,0.8614228213865809,2.1438217415570517,-1.665378110489099,118.97683007773145,0.180279,-0.206337,0.020249,0.1502021608584335,-0.21650358141253803,0.007620065807115542,0.13664509006645698,-0.21441745876219304,0.005904768526521328,1.1692586460734051,0,-0.01541157854074648,-0.019956843232258832,0.003680981535996605,0.02548218926981943,-0.21878204675435683,-0.11791221017769186,0.0055587217907624754,0.2505200914603718
6.094,677712.0,0.025000000000000355,0.5072821414787262,0.020227005641221638,0.010030002797323035,0.8614842402641114,2.1671273169251077,-1.4138830811719725,118.99013038458337,0.23357,-0.310357,-0.000324,0.18848727027582363,-0.26231475438736285,-0.004053551596803781,0.17222489712596611,-0.25620418579741716,-0.005679633404504619,2.243658296553268,0,-0.011931369973948638,-0.025234299183976572,0.0038132952347247817,0.02817212567962983,-0.21912383361079052,-0.11847709945789482,0.0056524002503964945,0.25115714619211726
6.12,677738.0,0.0259999999999998,0.5071742302099855,0.022034010001393645,0.01234500560348573,0.8614733910288912,2.500842362393968,-1.4578357916505011,118.99507936875996,0.392032,-0.413955,0.022243,0.2915990079168042,-0.3398090253871851,0.0023217437752844593,0.2709109570305491,-0.3283346887967777,0.0006844801076593167,4.707769265212427,0,-0.007401931906125231,-0.031786495965093066,0.0036491362378035497,0.032840312376161154,-0.21937516653523148,-0.11921836979483272,0.005749411859539362,0.25188962145978766
6.14,677758.0,0.019999999999999574,0.5072051456739036,0.019896005714312725,0.013154003777948814,0.861495247429224,2.4562391495210396,-1.1996935174510601,118.99939918382776,0.285956,-0.297048,-0.049678,0.28415473265848146,-0.3168122526558154,-0.028727158131433655,0.2601969504600198,-0.3015485452871094,-0.029987586671119306,2.10538779171191,0,-0.0019590807353516496,-0.03824741115007289,0.0036506823029697163,0.03847115722573941,-0.21946877666164624,-0.11991870886598437,0.005822410044947093,0.2525464277073109
6.17,677788.0,0.03000000000000025,0.5072269307417179,0.01831399749935201,0.01129499845774713,0.8615438823622217,2.180554249840977,-1.151629329581829,119.00387797410275,0.093792,0.036894,0.022999,0.1700247972585366,-0.11197172025039112,-0.007462941512230908,0.1433646549788784,-0.09491883499346838,-0.008561980521281536,7.94457739889387,0,0.005856598734379791,-0.04710310774974922,0.002732846848889162,0.047544410400377324,-0.21941031389166082,-0.12119896664948171,0.005918162982224977,0.25370056242408306
6.193,677811.0,0.022999999999999687,0.5070090377541759,0.01932900143932448,0.009182000683733114,0.8616750641642051,2.030641747515892,-1.3752263073523272,119.03057179465891,0.008439,0.252076,0.040748,0.08360467417916029,0.0743090076697466,0.009567009433456133,0.05613333082469631,0.0900604006978948,0.008347340286961854,8.922322495637713,0,0.009131578478548077,-0.04910602467677221,0.0025254654371803273,0.050011652249651144,-0.21923794985371214,-0.1223053716723867,0.005978633573514775,0.2547940838632917
6.219,677837.0,0.02600000000000069,0.5068072031934925,0.020821008347737317,0.010953004391372501,0.8617383454955315,2.2920990226292903,-1.4200722846791671,119.05015327692965,0.082175,-0.012265,0.011773,0.07736626970492487,0.03152639934812265,0.003090425633662357,0.049092930405041764,0.04651786345027522,0.00184068651357924,1.7148224032788209,0,0.010551560518252949,-0.04655212187079527,0.0027315762781820042,0.0478110550919686,-0.2189820690467537,-0.1235489275775051,0.006046975115814488,0.2560943868217827
6.241,677859.0,0.021999999999999353,0.5068548583987109,0.01865399478858757,0.010151997163811568,0.8617697592452617,2.0869333993112384,-1.252569411195625,119.05286522599765,0.145287,-0.012524,0.053007,0.10572004461766296,0.013000741440785564,0.020582843950479487,0.07639075532062314,0.027610544770640694,0.019069506890278434,1.7004436686170326,0,0.011592986775252105,-0.04535835031294695,0.0027620739416346304,0.04689782871244939,-0.21873847902652516,-0.12455994277152624,0.006107405268232469,0.257146230033806
6.264,677882.0,0.023000000000000576,0.5069259752108135,0.016325999201642332,0.011140999455194,0.8617629578589305,2.0492778179188558,-0.9650760811464262,119.05099829646757,0.074759,-0.109908,-0.032141,0.08498869389356434,-0.04559992954902837,-0.013145442045475911,0.05486651075183656,-0.03054865760298147,-0.014449958048251253,3.0649369143209766,0,0.013305619432505973,-0.044549766939480206,0.0031901049176666463,0.0466036265995513,-0.21845214505513594,-0.12559388611992917,0.006175855325114435,0.25822488009419237
6.291,677909.0,0.027000000000000135,0.5069438225162106,0.013900995133186001,0.010194996430676301,0.8618066982767879,1.8148160121068673,-0.7805852071272361,119.05667444685614,0.078559,-0.008206,0.021138,0.075926284862993,-0.021837301237393237,-0.002322277408921134,0.04504001585348173,-0.006672827440747111,-0.003566292681693927,1.0377440974089218,0,0.014727274452904084,-0.04517455713408422,0.0027856328296513902,0.04759614454274035,-0.2180737009876829,-0.1268051644949223,0.006256527784703229,0.25948317801238024
6.315,677933.0,0.02400000000000002,0.5066429480128631,0.015098998450676752,0.011583998811354362,0.8619459115548728,2.02139988475154,-0.8188497294571446,119.092404379338,0.075228,-0.002138,0.001881,0.07029691365719348,-0.00844563982237803,-0.007530853518190135,0.03882517480476547,0.006619021481814237,-0.00864451261184972,0.6469557648185889,0,0.015749443396837693,-0.04515436767920242,0.0026889215293510404,0.04789772632192265,-0.217707980373486,-0.12788911159268174,0.0063222224370112585,0.260625485481406
6.335,677953.0,0.019999999999999574,0.506602072738944,0.017416002500624653,0.011740001685653043,0.8619241237567984,2.1714668079573296,-1.0386876828991793,119.08993853311028,-0.023281,0.010382,-0.034734,0.021700429191106874,0.0033506695489605616,-0.026975321999183406,-0.00965004363653965,0.01818678892325805,-0.02774038513228564,2.6684791519835955,0,0.016473536148046794,-0.04487172326973514,0.002507083127218029,0.04786579580685435,-0.21738575057803716,-0.1287893725021711,0.006374182483576948,0.26158344000784445
6.363,677981.0,0.02800000000000047,0.5066161663205948,0.01622500532662145,0.009891003247187226,0.861962282979678,1.919563688667287,-1.0284457687070847,119.09321778513859,0.040205,0.018504,0.052287,0.026248125974955953,0.015233734694062005,0.008850054116573844,-0.005014133606989095,0.02954998360448835,0.007945211521841496,1.3477473949029322,0,0.01612663752399619,-0.04415357964867053,0.0017186798791871164,0.04703786659861369,-0.21692934814662856,-0.1300357267430288,0.006433343165666621,0.2629236822904364
6.387,678005.0,0.023999999999999133,0.5066598448156866,0.013451995879802265,0.009856996980910714,0.8619847359835976,1.755072495082427,-0.756471862076431,119.09584883875883,0.208598,-0.153945,-0.011731,0.11461730604445136,-0.06836690281996835,-0.0090857259802977,0.0821167549705758,-0.053247697547450935,-0.009842152413189474,5.062738002672301,0,0.01594192060858708,-0.043268118481704435,0.0019025039673193232,0.046150779310678736,-0.21654452544903757,-0.13108478712059327,0.006476797371824697,0.2640525910888031
6.416,678034.0,0.029000000000000803,0.5061789400537379,0.013654998382852291,0.011483998639961605,0.8622438978853234,1.9272290991902188,-0.6830942623760987,119.15851355191543,0.129849,-0.499332,-0.073219,0.11740182265672078,-0.021837301237393237,-0.0090857259802977,0.08338194929070977,-0.006597874526847281,-0.009666025468502171,1.6092175502169117,0,0.0182464397973047,-0.044603677053648386,0.001607908298038682,0.04821831541103158,-0.21604879422315212,-0.13235892815585593,0.006527698349672389,0.2653909636888128
6.444,678062.0,0.02799999999999958,0.5062499621585761,0.0117669991204345,0.013037999025429165,0.8622079355512525,1.971242372164824,-0.40624348736025057,119.15390795569569,0.12804,-0.391203,0.049039,0.11760827866876002,-0.3496628437883489,-0.004638922903200227,0.08214326549793989,-0.3286416511746374,-0.00512898851266695,11.502789874515665,0,0.020496182699809774,-0.04458075197733796,0.0013297734939944697,0.04908467428509875,-0.21550639750819253,-0.13360751016228972,0.006568825894760853,0.2667410765203217
6.462,678080.0,0.017999999999999794,0.5061348780382116,0.013641996712729372,0.011571997211530884,0.8622687922217008,1.9351363904814083,-0.6768022682666213,119.16437207385054,-0.003329,0.056895,0.0396,0.05963498701673197,-0.16720050605586198,0.008569625144315326,0.023899674890894344,-0.14454455306050976,0.007989203768922086,10.751994410108503,0,0.02191336507133171,-0.05036275985547024,0.0012334683582857096,0.0549374607458346,-0.21512471157825228,-0.13446200176878498,0.006591895071431374,0.26762460065745347
6.488,678106.0,0.02600000000000069,0.50609008466736,0.015464002587081457,0.010243001713623601,0.8622811442570606,1.9095335676235048,-0.9340125627848768,119.16538070351014,-0.037066,0.099547,-0.014839,0.0025710579896612365,-0.021492468704091272,-0.011571893471095903,-0.03263118195237874,0.0011447827968926471,-0.011956982215554196,6.05924530683157,0,0.02244000414847427,-0.05390315177709286,0.0014358541909126252,0.058405181576170216,-0.21454811777839478,-0.13581745862000832,0.006626596264570954,0.2690529746368452
6.518,678136.0,0.02999999999999936,0.5053359193016501,0.01617999741617597,0.012191998053029507,0.8626848622357087,2.1429560326145833,-0.8935277225066812,119.26220395885966,0.012032,0.052465,-0.003456,0.0021141817366078894,0.024208261487609788,-0.015116109598224181,-0.032475901876901046,0.0459788324157657,-0.01521441340636578,1.4984165624241736,0,0.021349148702296122,-0.05359996520211783,0.0010699833717925562,0.05770517554255344,-0.21389128048563325,-0.13743000537469646,0.006664183828011531,0.27080513008413026
6.545,678163.0,0.027000000000000135,0.5053809722042999,0.013640999249751883,0.013105999279176613,0.8626889525525403,2.0861723293067325,-0.5895171309714645,119.26396380692987,0.153967,-0.212116,0.009223,0.07897729348707763,-0.10062024507448827,-0.009691342628637162,0.04364676003392065,-0.0775343351388964,-0.009626339435618496,5.37756718117358,0,0.020376444018714312,-0.052117878769995796,0.0006543901019971437,0.05596338968233937,-0.2133279849838996,-0.13885719626832,0.006687462869907692,0.2723631698237792
6.572,678190.0,0.027000000000000135,0.5053991511656668,0.011696003498292713,0.014518004342357524,0.8626842580301941,2.1130756039097647,-0.31542299874331287,119.26681060615869,0.188914,-0.359774,0.020574,0.13308575166151657,-0.23784201028586704,-0.0010494504538152514,0.09612450440919734,-0.21117362421535396,-0.0009680251018351397,5.3272006467468405,0,0.021463418543922246,-0.05397730226715297,0.0003915407975488597,0.058089420722084395,-0.212763146839304,-0.14028948121232152,0.006701582937051563,0.2738741813452024
6.595,678213.0,0.022999999999999687,0.5053338670312644,0.013310996497471297,0.012699996658243968,0.8627277729900397,2.026864993083772,-0.5805339730233589,119.27133518670861,0.002234,0.132975,0.006636,0.06212121172364403,-0.048157131596772484,-0.004399019491151227,0.024801549193502623,-0.02118262845257981,-0.004256088022790142,8.824518362369433,0,0.02359216320277961,-0.05862777870905669,0.00036777818688098554,0.06319764126721387,-0.21224500764921694,-0.14158443964354792,0.006710315105372506,0.2752102380218103
6.623,678241.0,0.02800000000000047,0.5041879426501373,0.014225998381835454,0.014506998349872553,0.8633549017959755,2.2578360366619963,-0.5692809556765072,119.42004540266359,-0.161185,0.448807,0.007224,-0.06677964485845102,0.22962373072506603,-0.005901867434897262,-0.10229955953821236,0.2521619688123394,-0.005659371109802215,10.76617967851719,0,0.024176766311883792,-0.05894793340455907,0.00024689542251096183,0.06371370213162493,-0.21157624263601166,-0.14323049961313855,0.006718920535903994,0.27697977197729234
6.644,678262.0,0.020999999999999908,0.5041223243410651,0.015949010261237653,0.012904008302151273,0.8633885554849491,2.1988011520788633,-0.8325363159843399,119.42372631034372,-0.128974,0.352582,0.053259,-0.10157049050933284,0.29172487731811636,0.01561585060109932,-0.13530509650101857,0.31017051191865364,0.0156518259482543,3.336231278915162,0,0.021944004789571328,-0.053446574927812324,0.00012718600569805945,0.05777622256602652,-0.2110919745394464,-0.14441064195062844,0.006722848390900188,0.27831775972205647
6.672,678290.0,0.02799999999999958,0.5041667178091441,0.014068992125341104,0.011472993578366515,0.8634155167313607,1.9484841908295134,-0.7291754665950845,119.4244676046051,0.004688,0.001932,0.024265,-0.04859387954073692,0.1353167279234021,0.012471807597510692,-0.08090512817703784,0.1511040020759799,0.01229153889816447,6.00518511459134,0,0.01805329530642786,-0.0445129643140055,0.0005648449803183998,0.04803794867906839,-0.21053201233810243,-0.14578207550001387,0.006732536824704418,0.2799354939539052
6.693,678311.0,0.020999999999999908,0.5043601108414686,0.012655002781145975,0.009429002072179012,0.8633491897352507,1.6645970077604175,-0.7070563294956326,119.40362296698804,-0.004005,0.000242,0.009806,-0.03211285827427047,0.07352358032316869,0.004303507377594478,-0.06358512100466274,0.0881477720250449,0.004069542332211987,3.1338510131796538,0,0.01629121152867829,-0.04118425721941324,0.0008209937953914838,0.0442969597895725,-0.2101713950163338,-0.14668189632611478,0.006747088131849372,0.2809442908761656
6.719,678337.0,0.02600000000000069,0.5031159409326826,0.013053998467421508,0.011264998677455439,0.864046898558308,1.8684243506994682,-0.6430631115812088,119.56686648717736,-0.044997,0.156026,0.020752,-0.04446201428732817,0.12094019203391776,0.00542504116822536,-0.07471373243050546,0.13338536286029073,0.005107636336327509,1.7922264986585146,0,0.014567555868276471,-0.0387143361486344,0.0009232519533464485,0.04137470122640373,-0.2097702310401734,-0.14772057803989944,0.006769763326582965,0.28209601183069455
6.742,678360.0,0.022999999999999687,0.5029907346898106,0.01440799240028309,0.009584994944247182,0.8641185442074002,1.7800613155317357,-0.8742586317758769,119.58030315067057,-0.154762,0.322403,0.008162,-0.10509145120973913,0.2254599743788372,-0.00041303278942930906,-0.13341514359197995,0.2345160768775806,-0.0007200322011097301,5.09034422881422,0,0.012793404619319049,-0.035498351927335504,0.0010371952312721224,0.037747582243878246,-0.20945557999456604,-0.14857402395277308,0.006792308469206079,0.2830476299589018
6.768,678386.0,0.0259999999999998,0.502924901039477,0.01655299674286715,0.010414997950641056,0.8641088299693224,1.985977653040343,-1.0389014688243776,119.58183880299816,-0.053441,0.014206,0.00838,-0.08301256755317508,0.11616285586017996,-0.003375548542311466,-0.10954667458921956,0.12320622671987705,-0.00362335579270542,4.379892166295707,0,0.009269292741785479,-0.029247440546017398,0.0010139896054342714,0.03069789473800554,-0.20916876492887168,-0.14941571925492667,0.006818973872083261,0.2840290670972426
6.793,678411.0,0.025000000000000355,0.5029348953860322,0.01423799703839726,0.01109299769257907,0.8641358202537192,1.9195564878821871,-0.7705950428948469,119.58750239869568,0.127753,-0.124609,-0.002366,0.02199189745938411,-0.006590846483887691,-0.010360076218419008,-0.004471964128395934,0.0004455260686875357,-0.010443832137224808,6.469300215678637,0,0.006492084174937471,-0.026045674074194825,0.0009191895437081612,0.0268583172282055,-0.20897174771741264,-0.15010688318767934,0.006843138611447542,0.28479651446569276
6.821,678439.0,0.02799999999999958,0.5015879982208674,0.014298999949281447,0.01284999995442105,0.8648929969322245,2.0960450828259285,-0.678592603952018,119.76507096100791,0.074827,-0.025322,0.035797,0.04548564680507672,-0.013407672715050513,0.007195448106619828,0.018692922154573056,-0.006261148288661789,0.006988739854617379,1.0627541734931176,0,0.006336643368272739,-0.02591193603305521,0.0006224826860633742,0.02668274653877049,-0.2087921455318077,-0.15083428972918084,0.006864722022664344,0.2855485473480825
6.843,678461.0,0.02200000000000024,0.5016918036930526,0.012231995213743527,0.011335995564339162,0.8648856615789556,1.8271047751091,-0.5606024494564461,119.75783238516215,0.052253,0.004599,0.021698,0.043766065760410505,-0.001415565188539216,0.007272335929208224,0.016741917456399504,0.005652820260005559,0.006969291112660616,0.5487578839669546,0,0.006724695840966729,-0.02595484483637805,0.000773956705706674,0.026823022082089927,-0.20864847080050605,-0.1514048243187446,0.0068800828559738144,0.28613556777193544
6.865,678483.0,0.02200000000000024,0.501694074666633,0.01452300216144405,0.010771001603037516,0.8648561287156824,1.9029331513603585,-0.8201093419814478,119.75122784501981,-0.038642,0.04165,0.045983,-0.0018072522986879724,0.022899737376234137,0.019254031124508,-0.02843829779400588,0.029559521334479567,0.018692598377113,2.3837510111955633,0,0.007068405956623973,-0.02573548928744165,0.0009244484652868757,0.026704538501847067,-0.20849674668073256,-0.15197341799410663,0.006898765312854743,0.2867256742577414
6.889,678507.0,0.02400000000000002,0.5019710445963645,0.014337001273735094,0.008473000752762604,0.8647240768242523,1.6647332607840195,-0.933314941148793,119.71623682172928,0.103712,0.175342,-0.04838,0.04710800930624163,0.10445731828538482,-0.022844306513524155,0.020172765671234102,0.1094663880018938,-0.023058032325116804,4.267785090201344,0,0.006357669657667994,-0.024923324427941082,0.0013693804182132322,0.025757858349370253,-0.20833563377336106,-0.1525813237586912,0.0069262912594567445,0.28736658318178576
6.917,678535.0,0.02799999999999958,0.5030529663633645,0.0132459991143063,0.00984899934144668,0.864097942222093,1.7392189870240509,-0.7438659033719764,119.57524233025842,0.108226,-0.359022,-0.002869,0.07517285109931107,-0.14780348103507182,-0.019737762730568223,0.047403639088152094,-0.14032567313707306,-0.019606552062597222,8.974844876090067,0,0.006892907091789501,-0.02174222768220217,0.0007173799590216284,0.022819975170152274,-0.20815012569886865,-0.1532346414882332,0.006955505904738032,0.2880878032155681
6.94,678558.0,0.023000000000000576,0.5057479567532411,0.010971999061778913,0.011266999036553317,0.8625379262439538,1.7498230401912787,-0.43149900418145115,119.22306897702288,0.306922,-0.607241,-0.005383,0.18655359818628606,-0.37563825054647515,-0.019733457964840613,0.15652242948796058,-0.3629158276377761,-0.019323004259032488,10.778169466466007,0,0.007956818559369206,-0.024886532499295087,0.0002636845690938768,0.026128911017820302,-0.20797935385388033,-0.15377087223032043,0.006966788146811361,0.2886126626444816
6.962,678580.0,0.021999999999999353,0.5088779662682619,0.009608999363053084,0.013321999116931335,0.8606819429484082,1.8745807658035174,-0.17085860819319584,118.80982323333048,0.216822,-0.628976,0.020223,0.19639111233405201,-0.49708501069799266,-0.007139119527223752,0.16409170276881893,-0.4777585279897154,-0.00663692357588254,5.263133192551058,0,0.01137119042890869,-0.03277959717668196,-0.00016238659764302723,0.0346962870094645,-0.20776674575500928,-0.15440519965675617,0.00696790242449732,0.28918749868687366
6.988,678606.0,0.02600000000000069,0.5111638033693797,0.008127996873383725,0.015187994157597444,0.8593106694468802,1.972047592670624,0.08927584740563752,118.5086599288298,0.030918,-0.0871,0.002867,0.10263849665242243,-0.2749623518589819,-0.00945447541697268,0.06920847788952915,-0.25152685555837034,-0.008808383234915234,9.435886992265543,0,0.015588406151170218,-0.04505958130324483,-0.0003342444577893878,0.04768098145922686,-0.20741627099946824,-0.15541710897699523,0.006961446220776699,0.2900896021491198
7.011,678629.0,0.022999999999999687,0.5125189832003967,0.008039999736460874,0.016485999459613675,0.8584799718603148,2.0944713767462058,0.1772973666726439,118.32820422732247,-0.050531,0.264381,0.005247,0.020450775498495805,-0.0005286926849228935,-0.009275815253286728,-0.012794347968307826,0.022580485651635375,-0.008506788692858903,12.43959992679328,0,0.017120559970994986,-0.05067230122622903,-0.0005355584544042961,0.05348908774825209,-0.20704011788906335,-0.15651802562608416,0.0069514434872864714,0.291186264722682
7.039,678657.0,0.02799999999999958,0.5146341988757929,0.005823002250247247,0.01740800672716883,0.8572133312624409,2.0538811201457516,0.4546124533795035,118.05054335625289,0.002126,-0.003509,0.086927,0.004673394406741659,0.001346929029384902,0.035898541476109116,-0.028077759318596417,0.024033291616591297,0.03603363128510327,1.682572101544839,0,0.016682608415571617,-0.049804127796684534,-0.0007712550875927643,0.05252956694611068,-0.20656687353165143,-0.15792469563240494,0.0069331480976985126,0.292683959179633
7.067,678685.0,0.02800000000000047,0.5151641482238228,0.007661002204235364,0.017222004955141815,0.8568842465440563,2.1438364940330055,0.2644286859886755,117.97585346127839,-0.271641,0.142792,-0.024871,-0.15348118370725086,0.08292684514984276,-0.005555719859373906,-0.1830126114096828,0.10378728642820742,-0.005326914083140323,6.396368029750139,0,0.01581876035486913,-0.048899317837369984,0.00024127739373645807,0.05139488961857626,-0.20611185436886525,-0.15930654387128174,0.0069257284099845245,0.2941547870541241
7.09,678708.0,0.022999999999999687,0.514053770669869,0.005978997332644326,0.019046991502739002,0.8575256174398994,2.22451211266844,0.5344667269369243,118.12823017393553,0.014835,-0.135987,0.076908,-0.07399970169959952,-0.02395301699623925,0.028699319853120284,-0.10205628079681324,-0.003048520552917129,0.02851603116093215,6.0108852208935435,0,0.011548947786667589,-0.046325121679999734,0.00011783524360390015,0.04774315635555101,-0.2057971257252376,-0.16040162492573148,0.006929858205313938,0.2953368695153514
7.114,678732.0,0.02400000000000002,0.512594054329334,0.005975000633284376,0.01988100210716764,0.8583800909788523,2.3072642786374344,0.5800794732975516,118.32338845169531,0.023576,0.20853,0.000697,-0.029163597475067513,0.09870694374398253,0.006952585130416605,-0.05637013496324572,0.11783453722812845,0.006668734294224576,5.460915731359191,0,0.009053493524914006,-0.04621335579388229,0.0008017495919181522,0.04709864967433519,-0.2055498964294986,-0.16151208665541808,0.006940893223340203,0.2964827052678846
7.137,678755.0,0.022999999999999687,0.5117129263312538,0.008115998831580313,0.018595997322827438,0.8589168763460407,2.3068629171721757,0.2916188825475712,118.43582904093377,-0.1286,0.344044,0.016172,-0.08432993932127972,0.22529027415241568,0.0043744184289420535,-0.10994758834466971,0.24093602257936741,0.004032295574048373,5.838317793761825,0,0.007722341795362148,-0.043326349346779196,0.000952062990362336,0.044019467675804176,-0.20535697432331543,-0.16254179326453566,0.0069610620680364286,0.2975659742103943
7.157,678775.0,0.020000000000000462,0.5105959203128327,0.010114998421382665,0.017317997297232327,0.859586865846867,2.2982917327854184,0.01693422359773332,118.57958581387328,-0.134353,0.31331,0.00292,-0.11254340970789356,0.26946743587876093,-0.0030200337957794294,-0.1364464224181733,0.2815748108765695,-0.003320430885565725,2.453447527414068,0,0.005497691743420613,-0.03836344816541941,0.001029540641908895,0.03876904336683895,-0.2052247739879276,-0.16335869123965766,0.006980878104359141,0.2984463635639104
7.188,678806.0,0.030999999999999694,0.5087556770140171,0.012381992139232877,0.01737898896686546,0.8606464536144691,2.436574352130761,-0.20796790160767542,118.8181909473175,-0.031065,0.018733,0.015822,-0.07146057746175487,0.12850122288593288,-0.00042643399805271506,-0.0935415986573239,0.13792216722632397,-0.0007129444454393101,4.8369572004075305,0,0.0012395211604846216,-0.02943692904414085,0.0009213017090121706,0.0294774151020082,-0.20512034718791708,-0.16440959708640582,0.0070111161607984175,0.2996482039082824
7.214,678832.0,0.02600000000000069,0.5061807562426412,0.012064994189958664,0.0174429916001201,0.862166584813435,2.4238688093807164,-0.18022166864888392,119.16152485752349,0.059175,-0.09707,0.033463,-0.007244555625149987,0.01156611089522988,0.00999952698803227,-0.028854206374311357,0.020649715661512153,0.00955689245242333,5.166281806254374,0,-0.0011979200420333671,-0.025723668651670886,0.000898781483543488,0.02576722626677581,-0.2051198063733772,-0.16512668485645138,0.007034777242301641,0.3004146167009346
7.236,678854.0,0.021999999999999353,0.5033562067460541,0.009655003965648869,0.01661200682313402,0.8638653548198094,2.201896607667648,0.002421699440667344,119.54313201376627,0.136813,-0.027973,0.033167,0.058550975707159045,-0.00474103366249802,0.014337557359058372,0.03643764708268582,0.00428336215582606,0.01370547197908219,3.065434583879105,0,-0.001828328251632315,-0.025175227497791886,0.0011057436198216616,0.025265738317216655,-0.20515309510460752,-0.16568657271409545,0.007056827018438658,0.30098149567880367
7.28,678898.0,0.04400000000000048,0.5001329180312223,0.012036998027208408,0.012766997907565816,0.8657708581053626,1.9569109891597587,-0.4625064321321141,119.9643214926448,-0.070526,0.195298,0.02562,-0.03331799527313491,0.13135244797993156,0.012317589337118398,-0.053940095197706095,0.13660038739139976,0.011371137320222305,3.6421389213075037,0,-0.00021171308124427442,-0.024802816510148592,0.0017007052600275544,0.024861957437948345,-0.2051979760139308,-0.16678608968227016,0.007118568893795341,0.3020931881647612
7.31,678928.0,0.02999999999999936,0.5000630104105619,0.012555000261376275,0.011988000249572184,0.8658150180249701,1.9092738251814176,-0.558705991579903,119.97238007489767,0.010749,-0.07417,0.032523,-0.014088635919211567,0.018066325626537205,0.01565069845724539,-0.03406855864248503,0.022882931932887686,0.014432205770605128,3.8493733661875504,0,-0.0018288600137775358,-0.02058110032498224,0.002033357076762714,0.020762007623026234,-0.20522858461035612,-0.16746684843479712,0.007174579828847194,0.30283904688789964
7.337,678955.0,0.027000000000000135,0.500009906227651,0.010672997998375471,0.010777997978683672,0.8658868376107319,1.6812497837477698,-0.44146866171755345,119.98459905004879,0.207278,0.012995,-0.002854,0.10051086819803867,0.01877619140403974,-0.0021827989843278862,0.07918756016549841,0.023199232011368677,-0.003344552671613644,4.246044174308495,0,-0.002740499716525685,-0.01987085428274851,0.0024138970826171244,0.020203665205797923,-0.2052902709667152,-0.1680129498220015,0.007234617759998822,0.30339962109372137
7.36,678978.0,0.023000000000000576,0.500115973971965,0.013209999312498815,0.011143999420021712,0.865785954941037,1.863125016356814,-0.6719504824263186,119.96384144004917,-0.156464,0.072415,0.028724,-0.03387865455058589,0.04895801829294116,0.006145218703397088,-0.05441558521053046,0.052620621139001046,0.004912473262513966,5.95883754884643,0,-0.0009087006931627491,-0.019261246147614035,0.002327736811818016,0.019422659415585283,-0.20533223677142662,-0.16846296897695068,0.007289146549784828,0.3038643053934547
7.387,679005.0,0.026999999999999247,0.49999301646677036,0.01352900044556411,0.008801000289852149,0.8658790285168604,1.648804365434749,-0.838157034307967,119.9802444558935,0.049323,0.18803,0.060711,0.0057163666580935385,0.12791777144561303,0.027978889422156428,-0.014573333228168218,0.12938540264730491,0.026299975409773857,3.2997613853839103,0,-0.0023738415275369367,-0.017754008497112655,0.0024499223072751613,0.01807877375888895,-0.20537655109140607,-0.16896267491465447,0.007353644947892584,0.3043887171976755
