# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14585.891,14585891.0,0.02299999999922875,0.506796,-0.062547,0.087064,-0.855375,-12.26181762152815,-1.0746399861300608,-118.59248137433275,-0.00686205,0.000376425,0.0007508500000000043,-0.08757328089989627,0.02408636265006657,0.05605957930001166,0.10673288539422587,-2.2864848849682207,0.5672815716257245,1.2725008371108009,2.697537855365034
14585.916,14585916.0,0.024999999999636202,0.506766,-0.062536,0.087086,-0.855391,-12.263306559212928,-1.0726978360584962,-118.59656137728658,-0.01642805,0.0036834249999999997,-0.006808149999999992,-0.08774483214989377,0.024095773275066432,0.05607835055001139,0.1068856550672091,-2.288674216990686,0.5678837306919674,1.2739023265932807,2.700206177499851
14585.935,14585935.0,0.01900000000023283,0.506686,-0.063325,0.08767,-0.855321,-12.367683500775538,-1.1164262781267043,-118.59468258673628,0.00356095,0.00011942500000000004,-0.0009281499999999956,-0.08805696509989759,0.02416575835006729,0.0559489957000098,0.1070901634095221,-2.290341368801555,0.5683415503841993,1.274967815253744,2.7022370049461526
14585.958,14585958.0,0.023000000001047738,0.506664,-0.063358,0.086697,-0.85543,-12.273222289699914,-1.1771770667639796,-118.59760031349877,-0.00947805,0.015079425,-0.0003551499999999916,-0.08797506324989386,0.024168505125067415,0.05592764825000883,0.10701229010062326,-2.2923666789989445,0.5688973628262762,1.2762546421549028,2.704700078704684
14585.982,14585982.0,0.023999999999432475,0.506766,-0.062466,0.087169,-0.855388,-12.26739487577423,-1.060992989837754,-118.59763373048874,-0.0034500499999999996,-0.002587575,0.01100185,-0.08820253644988849,0.024530411325058857,0.05591912465000903,0.10727710388332512,-2.294478080516892,0.5694774069492642,1.2775969057128713,2.707268373667038
14586.006,14586006.0,0.023999999999432475,0.506783,-0.062462,0.087172,-0.855377,-12.267467350677027,-1.0601780061410908,-118.59530960830146,-0.01653005,-0.006500575000000001,0.012044850000000003,-0.08828533764988652,0.024468309525060326,0.05618316905000279,0.10746882105741097,-2.296594941391639,0.5700661368210517,1.2789389647044398,2.709843024160177
14586.029,14586029.0,0.023000000001047738,0.50672,-0.063151,0.087866,-0.855293,-12.376850729079328,-1.087441631017766,-118.5926657164574,0.005547949999999999,-0.001111575,0.0024898500000000087,-0.08866552879990384,0.024318796300053513,0.056460200600015414,0.10789223374573378,-2.298625504157679,0.5706289079401538,1.2802311775926487,2.7123148070446104
14586.051,14586051.0,0.02199999999902502,0.506617,-0.064051,0.087457,-0.855329,-12.389408585289791,-1.200718058604425,-118.59257788149934,0.006428950000000001,0.012156425,-0.01038714999999999,-0.08854347389990926,0.024294341650054598,0.05651497730001299,0.10781514024335577,-2.3005761457911906,0.5711639214587312,1.281473302005794,2.7146884361869112
14586.071,14586071.0,0.020000000000436557,0.506716,-0.063064,0.087335,-0.855356,-12.31910501221581,-1.1102472765950973,-118.59484173888113,-0.00217205,0.0005074249999999999,-0.008942149999999996,-0.08841489489990645,0.024537470150059904,0.05630723430000845,0.10765586707673035,-2.3023470152692274,0.5716498082917428,1.282603601551819,2.7168447389918255
14586.095,14586095.0,0.023999999999432475,0.506772,-0.06308,0.08731,-0.855325,-12.31765345771318,-1.1124832359787258,-118.5873097333308,-0.00814705,-0.0008305750000000001,0.01048485000000001,-0.08846702409990521,0.024549648350059617,0.05609262270001353,0.10758941355249999,-2.304468972746775,0.5722387075753304,1.2839549751749872,2.719428479801606
14586.12,14586120.0,0.02500000000145519,0.506748,-0.063361,0.088246,-0.855222,-12.426941683277386,-1.0851595208360882,-118.58550586852988,0.0004459500000000001,-0.001338575,0.01029285,-0.08867070034991707,0.024528883975058407,0.056354743950028784,0.10788890774903584,-2.3066806483494013,0.5728524487841176,1.2853572907425692,2.722118215140575
14586.143,14586143.0,0.02299999999922875,0.506749,-0.063245,0.087284,-0.855328,-12.324791477555141,-1.1304204758964622,-118.58766499057238,-0.00129705,0.00013242500000000003,0.002166850000000005,-0.08866044349991742,0.02449809675005944,0.056591479500020844,0.10799734505060113,-2.3087200744573813,0.5734166131155249,1.2866534498533764,2.7245996600187197
14586.165,14586165.0,0.02200000000084401,0.50669,-0.063745,0.086441,-0.855412,-12.270786190468128,-1.229598514463813,-118.58837548742315,-0.00156005,0.012843425,-0.0008281499999999928,-0.08868897859991852,0.02450101010005955,0.05663915020002267,0.10804641482437422,-2.3106706042144545,0.573955571244047,1.2878984624024246,2.726975601609924
14586.184,14586184.0,0.01899999999841384,0.50675,-0.063254,0.087315,-0.855324,-12.328399365204843,-1.1294632671256317,-118.58743470568095,-0.00166505,0.002776425,-0.002304149999999991,-0.08871861954991604,0.02474503517503918,0.056623415350023985,0.10811809000605774,-2.3123556948077124,0.5744210904359092,1.2889746062561351,2.729028483491416
14586.208,14586208.0,0.024000000001251465,0.506753,-0.063247,0.087324,-0.855322,-12.328882602013815,-1.1282097951044023,-118.58716572717758,-0.01201905,0.004320425,0.008510850000000007,-0.08875858074991813,0.024811669375042655,0.0565681157500211,0.10813721058647645,-2.3144849416770215,0.5750149712801411,1.2903335682246067,2.7316233176516964
14586.231,14586231.0,0.02299999999922875,0.506665,-0.064055,0.087868,-0.855259,-12.430429410982025,-1.1762475209297258,-118.58600936993757,0.010617950000000001,2.4250000000000183e-06,0.006336850000000012,-0.08903501889990886,0.024911039150039324,0.05676386530001454,0.10848931221940766,-2.316526389034201,0.5755856396757479,1.2916346348868135,2.734110473495102
14586.254,14586254.0,0.023000000001047738,0.506741,-0.063275,0.08728,-0.855331,-12.326159057582641,-1.1336955576006078,-118.58827337533555,-0.00416605,0.000902425,-0.0008071499999999926,-0.08879080604989774,0.024911094925039328,0.05690961285002118,0.10836546462823925,-2.318574194468992,0.5761585935762249,1.2929402037887734,2.7366057276762623
14586.277,14586277.0,0.02299999999922875,0.5067,-0.063758,0.088136,-0.855232,-12.439452028367729,-1.131020022463338,-118.5857113492038,0.00717695,-0.0043955750000000005,0.0007008500000000029,-0.08888662519989453,0.024931850700038633,0.0568910484000218,0.10843901837811501,-2.3206163830080713,0.5767315487594816,1.29424912488428,2.7390981333626283
14586.302,14586302.0,0.024999999999636202,0.506768,-0.063771,0.088102,-0.855194,-12.436938420299741,-1.1333044594902555,-118.57648976424181,0.01306595,-0.001645575,0.0033408499999999994,-0.08870720144989713,0.02482196132504023,0.05690856965002154,0.10827595602305148,-2.3228385486380363,0.5773548450269735,1.2956714010942598,2.7418091088220415
14586.326,14586326.0,0.023999999999432475,0.506812,-0.063265,0.087272,-0.855291,-12.324872414933743,-1.1321796396055057,-118.57910338704212,-0.00303105,0.001218425,-0.007190149999999992,-0.08839361864990455,0.024782467525041166,0.056988750050019646,0.10805239537797433,-2.3249675214727836,0.5779505720987604,1.297037206765828,2.7444077317665334
14586.346,14586346.0,0.020000000000436557,0.50672,-0.064138,0.087708,-0.855236,-12.419558277937085,-1.19295324462855,-118.57744482826789,0.015317950000000002,0.0019714249999999997,0.001517850000000008,-0.08845423964990588,0.024806836025041697,0.056844947050016505,0.10803184544723592,-2.32673539384582,0.578446221449272,1.2981769817668534,2.7465687796741403
14586.414,14586414.0,0.0680000000011205,0.506705,-0.064107,0.087834,-0.855234,-12.430181870361778,-1.1827329487947653,-118.5797918767938,-0.00113705,0.000789425,0.0026758500000000005,-0.08741261904988872,0.024940892925043905,0.056948160850018206,0.10726652382388001,-2.332750282142113,0.5801330862990027,1.3020424381663183,2.753914945164673
14586.481,14586481.0,0.06699999999909778,0.506775,-0.063254,0.087272,-0.855314,-12.324176825712362,-1.1316381696167999,-118.5842119562049,-0.00176105,0.0005754250000000001,-0.00017214999999999592,-0.08748880139988768,0.024993784400043195,0.05712744280001579,0.10743614079951824,-2.3386069276183767,0.5818041261249581,1.305857964943218,2.7611018022607765
14586.506,14586506.0,0.024999999999636202,0.506742,-0.063242,0.087296,-0.855331,-12.325792252937894,-1.1295211957053972,-118.58861004495594,-0.00374905,0.001246425,0.00034085000000000365,-0.08753282764988704,0.025008170025042985,0.057123139050015856,0.10747305475938485,-2.3407941476533423,0.5824289707349501,1.3072861510131977,2.763787705780725
14586.526,14586526.0,0.020000000000436557,0.50679,-0.062838,0.088195,-0.855241,-12.391029657974062,-1.0365704172190728,-118.58807981293585,0.0001749500000000001,-0.015021574999999999,0.00025485000000000785,-0.08760780864988868,0.02503309852504353,0.05712995605001601,0.10754355413727411,-2.342544804206378,0.5829291341354619,1.308428613794223,2.76593716687596
14586.549,14586549.0,0.023000000001047738,0.506712,-0.063473,0.087446,-0.855317,-12.35427266938053,-1.1436536792204988,-118.58900595744592,-0.00039904999999999997,0.007755425,0.005031850000000011,-0.08760378479988849,0.02468760230002779,0.05713581760001628,0.1074634936683702,-2.3445597838054173,0.5835048954015641,1.3097426027834331,2.7684106686212298
14586.572,14586572.0,0.02299999999922875,0.50663,-0.064271,0.088001,-0.855249,-12.45632150334284,-1.189977006826813,-118.58705179122218,0.007462950000000001,7.642499999999997e-05,-0.004252149999999996,-0.08761296294988818,0.02486597707502181,0.0572515501500124,0.10757364029971922,-2.3465746708557473,0.5840727102544457,1.3110567265881894,2.7708823289755196
14586.6,14586600.0,0.028000000000247383,0.50663,-0.064261,0.088013,-0.855249,-12.456923548917276,-1.1882999362241227,-118.58727033817424,0.01637895,0.003220425,0.0015788500000000066,-0.08740400034988634,0.024868116975021826,0.05713248995001134,0.10734059775748618,-2.349027833818366,0.5847689576125525,1.3126597699924039,2.7738943909039384
14586.623,14586623.0,0.02299999999922875,0.506719,-0.063348,0.087658,-0.855301,-12.367896745630512,-1.118901117747599,-118.58996663323093,-0.0052000499999999995,1.6425000000000033e-05,0.003300850000000001,-0.08702728449989897,0.024942186750019343,0.05716880350001013,0.1070706916990918,-2.3510381258263457,0.5853409243029588,1.31397381726121,2.776363224652278
14586.643,14586643.0,0.020000000000436557,0.506618,-0.064223,0.087199,-0.855342,-12.374027825291217,-1.2326471971597124,-118.58995659781752,0.0068309500000000006,0.014441424999999999,0.003969850000000004,-0.08713128549990123,0.02494251525001935,0.057234820500011566,0.10719055302372169,-2.352778671516382,0.5858397680379701,1.3151171933312353,2.778504638486307
14586.712,14586712.0,0.06899999999950523,0.506716,-0.062934,0.088277,-0.855269,-12.404734358336283,-1.042168105246695,-118.5963014608225,-0.00111905,-0.000880575,0.003541850000000006,-0.08665994994990461,0.025938973575012205,0.057508740150009605,0.10719156902054601,-2.3587907302158317,0.5875608015902091,1.3190663959457078,2.7859007866448904
14586.735,14586735.0,0.023000000001047738,0.506605,-0.063866,0.087982,-0.855296,-12.430457710689959,-1.1519763966185064,-118.59669440196872,0.0023039500000000004,0.005097425,0.0010308500000000068,-0.08668568809990579,0.025918720350011283,0.05759020270001332,0.10725120061316264,-2.36078390906477,0.5881573979824616,1.3203890969692182,2.788366192732475
14586.759,14586759.0,0.023999999999432475,0.506713,-0.062918,0.088307,-0.855269,-12.406758603881459,-1.0388878550215481,-118.59694923636157,-0.01311505,-0.012744575000000001,0.002513850000000005,-0.0866303932999071,0.026041058550008392,0.057614943100012736,0.10724944495016868,-2.3628643655791186,0.5887794472708472,1.3217712618339859,2.7909402215471304
14586.778,14586778.0,0.01900000000023283,0.506692,-0.063012,0.087332,-0.855375,-12.31571058764094,-1.1057011331640987,-118.59891745961328,-0.00271305,0.002666425,-0.007563149999999998,-0.08687957924991015,0.025798911625005423,0.057662706250013324,0.10741802839259146,-2.364510343051837,0.5892742273833034,1.3228659457528995,2.7929779610012084
14586.802,14586802.0,0.023999999999432475,0.50669,-0.063006,0.087343,-0.855375,-12.316438133151346,-1.1044941247844937,-118.5991953910911,-0.00603705,0.0031604249999999997,0.005434850000000012,-0.0869446924499086,0.02586290582500391,0.05748119065001762,0.10738881096960655,-2.3665954529537854,0.5898934012622888,1.324249850702867,2.79555599368257
14586.824,14586824.0,0.02200000000084401,0.506608,-0.063835,0.087848,-0.855311,-12.415361833238887,-1.1567976547545322,-118.59696675925358,0.007229950000000001,0.000565425,-0.0021491499999999955,-0.0870775075499137,0.02593243517500658,0.05760075735002221,0.10757709218280317,-2.3685082361877567,0.5904623851904608,1.325514436897216,2.7979185475239916
14586.847,14586847.0,0.02299999999922875,0.506715,-0.062846,0.087935,-0.855311,-12.365651881227487,-1.0537163587259284,-118.59795140085104,-0.00417905,-0.001109575,0.00024185000000000872,-0.08691121869991927,0.025945439950006144,0.05755132690002387,0.10741918365942828,-2.3705110188613374,0.5910588311994659,1.3268392543162222,2.800392820644113
14586.87,14586870.0,0.023000000001047738,0.506614,-0.063717,0.08748,-0.855353,-12.371931593098507,-1.1668443899943308,-118.59811031755267,0.00208195,0.006713424999999999,-0.0021711499999999967,-0.08700733684992365,0.025919919725004983,0.05755688945002412,0.10749378785506204,-2.3725099768915268,0.5916555763183432,1.328162934834983,2.8028634618683923
14586.892,14586892.0,0.02199999999902502,0.506648,-0.063717,0.087473,-0.855335,-12.37129746081903,-1.1667785217132642,-118.59381767714466,0.0011849500000000002,0.003195425,0.0025778499999999996,-0.08696153394992567,0.026067615074998437,0.057509124150026236,0.1074668707236118,-2.3744241383021403,0.5922258145522681,1.3294291864028274,2.805228325201099
14586.915,14586915.0,0.023000000001047738,0.506735,-0.062872,0.086978,-0.855396,-12.272428775552973,-1.112256623070878,-118.59561339460916,-0.00881705,0.000533425,-0.004451149999999994,-0.08693428009992443,0.026141109850001783,0.057568414700028936,0.10749441404908669,-2.3764242535830795,0.5928253696990203,1.3307518962583382,2.8077000632278546
14586.934,14586934.0,0.01899999999841384,0.506631,-0.063836,0.086835,-0.8554,-12.315104908136494,-1.2161382589983571,-118.59447090174783,0.008362950000000001,0.008812425,-0.004003149999999997,-0.08710180404991044,0.026151244925000938,0.05748384285003599,0.10758719286552659,-2.37807600490484,0.5933220507861289,1.3318456961375476,2.809742457094617
14586.955,14586955.0,0.021000000000640284,0.506705,-0.063209,0.087617,-0.855323,-12.355594016403387,-1.107956230628042,-118.59388656077029,-0.00127905,0.0036834249999999997,-0.007478149999999996,-0.08692618209990509,0.02633630585000658,0.057399776700033434,0.1074453186765466,-2.3799051427899443,0.5938712269295706,1.3330528568374351,2.812001788144862
14586.978,14586978.0,0.02299999999922875,0.506811,-0.062216,0.087658,-0.855329,-12.301108205453126,-1.0072097409793201,-118.59513508398308,-0.01179805,-0.005921575,0.008567850000000009,-0.0869556002499041,0.026421024625003738,0.057227779250039204,0.10739816420659803,-2.381904444978175,0.5944769619641005,1.3343730517014916,2.8144730304743395
14587.003,14587003.0,0.02500000000145519,0.506766,-0.062201,0.087687,-0.855354,-12.303045129177569,-1.0046852993283086,-118.60133995925193,-0.01540105,-0.014055575,0.004947850000000011,-0.08725055149992128,0.02627298524999512,0.05744197550005167,0.1077149434402461,-2.3840783349845496,0.595137487579764,1.3358037461828258,2.817157984579661
14587.026,14587026.0,0.02299999999922875,0.506661,-0.063124,0.087348,-0.855383,-12.323870473853189,-1.1161203475793773,-118.60121629569586,-0.00934105,-0.009065575000000001,0.007798850000000003,-0.0876047756499094,0.02594970702500596,0.05755577605004786,0.10798449596158638,-2.3860850976689805,0.5957417662404937,1.3371249116192827,2.8196354282787035
14587.049,14587049.0,0.023000000001047738,0.506554,-0.064096,0.087207,-0.855389,-12.367224284971728,-1.2207169005594622,-118.60046502761496,0.00309295,0.004624425,0.004807850000000009,-0.08781961979991919,0.025741198799996465,0.05773514960005603,0.10820463223357929,-2.38810000750902,0.596338609502096,1.3384486944684941,2.822119071685933
14587.066,14587066.0,0.016999999999825377,0.506655,-0.063117,0.087435,-0.855378,-12.33206513124208,-1.1104059443059155,-118.60203854880527,-0.00630205,-0.003791575,0.0018108500000000027,-0.08776703964991973,0.02581981402499566,0.057816883050055196,0.1082243411198225,-2.3895929410456036,0.5967762098816914,1.339430192011685,2.823958550433885
14587.09,14587090.0,0.023999999999432475,0.506703,-0.063136,0.087424,-0.85535,-12.332166335901725,-1.1122238489811807,-118.59549758795968,-0.00673405,0.004887425,-0.0022411499999999973,-0.08791828884991616,0.02572881622499781,0.05786034345005417,0.10834858948225967,-2.3916993499971517,0.5973958854182767,1.3408177972048534,2.826555934620699
14587.113,14587113.0,0.02299999999922875,0.506806,-0.062186,0.087138,-0.855388,-12.247830965678798,-1.0349437571066942,-118.59665767482527,-0.012143049999999999,-0.0018105749999999998,0.0009548500000000071,-0.08807317199991097,0.02584122699999404,0.057808797000055895,0.10847354354673214,-2.393721470640632,0.5979876481914318,1.34214858510416,2.8290479521787075
14587.134,14587134.0,0.021000000000640284,0.506707,-0.063074,0.087553,-0.855338,-12.341274965439593,-1.0985272092099743,-118.59570012179438,0.0008199500000000003,0.000786425,-0.0038231499999999974,-0.08832817604991874,0.02580320492499288,0.057828848850056506,0.10868232527890309,-2.3955710072526863,0.5985303139584482,1.3433625698411982,2.8313258965932584
14587.157,14587157.0,0.02299999999922875,0.506745,-0.06258,0.086715,-0.855438,-12.229135031157941,-1.099105581702282,-118.59890662746214,-0.013255049999999999,0.007105424999999999,-0.008338149999999996,-0.08830931719991937,0.025821292699992275,0.057740916400059454,0.10862452802076199,-2.3976025553017664,0.5991237876717032,1.344692633364705,2.8338255900745892
14587.18,14587180.0,0.023000000001047738,0.506705,-0.063009,0.087595,-0.85534,-12.341594488779176,-1.0897504788771826,-118.59698995231037,0.00069695,-0.0009355749999999999,-0.0064171499999999965,-0.08861418334993326,0.02598471747499972,0.05754913895005072,0.10880984526651709,-2.399633669597457,0.5997176774038301,1.3460206744419667,2.8363239542191807
14587.204,14587204.0,0.023999999999432475,0.506699,-0.063004,0.087602,-0.855343,-12.341982902766597,-1.0889356989647252,-118.59782778402332,-0.01322105,-0.00024557500000000005,-0.002318149999999991,-0.08859745654993366,0.025962263675000253,0.05739512735005436,0.1087094710031126,-2.4017604099978054,0.6003413106232154,1.3474018537767354,2.8389353905055152
14587.245,14587245.0,0.04100000000107684,0.50669,-0.063044,0.08745,-0.855361,-12.329279899629885,-1.1019045406307446,-118.59850434351534,0.00485295,0.001875425,-0.008653149999999991,-0.0891395195999479,0.02595219509999999,0.05730008320005186,0.10909935801713419,-2.405392905716448,0.6014057634339184,1.3497550539981493,2.8433924788167597
14587.313,14587313.0,0.06799999999930151,0.506674,-0.063204,0.087567,-0.855347,-12.35030794546478,-1.110854806878097,-118.59812152683219,-0.00273705,-0.007098575000000001,-0.002188149999999993,-0.08880951899995129,0.026079723999998677,0.056711669000057904,0.10855181283465949,-2.411454393049182,0.6031705127007002,1.3536514596557128,2.8508112351618484
14587.335,14587335.0,0.02199999999902502,0.506724,-0.062843,0.088491,-0.855249,-12.420567688745182,-1.0205948699486171,-118.59654908301361,0.0008649500000000002,-0.014666575,-0.009827149999999993,-0.08886973409994862,0.0259235553500056,0.056663529700060035,0.10853854595971867,-2.413408202467094,0.6037442666286748,1.3548991163736588,2.853199375044105
14587.376,14587376.0,0.04100000000107684,0.506635,-0.063479,0.08672,-0.855436,-12.28261512370101,-1.1880368742726664,-118.59957331429159,-0.00731705,0.012257425,0.012841850000000009,-0.0888342711499477,0.025322225774989805,0.05626061655004945,0.10815729204974432,-2.417051861565288,0.604807132398053,1.3572223210914223,2.8576494554285703
14587.401,14587401.0,0.024999999999636202,0.506632,-0.063463,0.08673,-0.855438,-12.28265619161122,-1.1859318099201939,-118.60021871013095,0.0025729500000000005,0.008819425,-0.0017071499999999976,-0.08901719739994504,0.025628661399985347,0.05658166280004478,0.1085466456566662,-2.419272718344004,0.6054401880424185,1.358628836505153,2.8603533877297744
14587.425,14587425.0,0.023999999999432475,0.506709,-0.062735,0.087439,-0.855374,-12.3099583272545,-1.0721536530245093,-118.60081603050945,-0.00434205,-0.009565575,0.006073850000000013,-0.0889554465999465,0.025840327599980343,0.05654069120004575,0.10852485324408032,-2.4214091310815524,0.6060552759160036,1.359986796412322,2.8629585072254726
14587.448,14587448.0,0.023000000001047738,0.506613,-0.063525,0.086843,-0.855434,-12.297495846581816,-1.1856090116590359,-118.6018178529028,0.0008129500000000002,0.007057425,0.00027585000000000803,-0.08905531374995106,0.02562031937497032,0.056680389750052115,0.10862741944000841,-2.4234551063534444,0.6066496034508302,1.3612872323099823,2.8654545788502004
14587.471,14587471.0,0.02299999999922875,0.506628,-0.063414,0.087833,-0.855332,-12.389015863667865,-1.116348985084802,-118.60087560759513,-0.00146205,0.000412425,0.011953850000000009,-0.08903661589995168,0.02578264014996488,0.0566867343000519,0.10865380503978124,-2.4255033785696245,0.6072388707964348,1.3625908812741898,2.8679530094972367
14587.499,14587499.0,0.028000000000247383,0.506685,-0.063432,0.087816,-0.855298,-12.388462204343828,-1.1182798134014196,-118.59296515185561,-0.01249105,-0.0028145749999999997,0.008981850000000006,-0.08907755329995204,0.025794188049964983,0.05702144210005486,0.10886503340482041,-2.4279964038148454,0.6079607847206402,1.3641781098346053,2.8709953160383774
14587.522,14587522.0,0.023000000001047738,0.506767,-0.062607,0.087287,-0.855364,-12.287404740268505,-1.067780441008275,-118.5951143701193,-0.015747050000000002,0.001233425,0.004767850000000011,-0.08936484744996513,0.025729452824962033,0.05722802465006427,0.10919307444969141,-2.4300451875408378,0.6085540510458164,1.3654896030029664,2.8734992118068026
14587.542,14587542.0,0.019999999998617568,0.506678,-0.063464,0.087758,-0.855306,-12.384602298392936,-1.1249135617874233,-118.59347136234183,0.007793950000000001,0.001011425,0.006321850000000011,-0.08967978844994336,0.025754121324960327,0.05732338165005768,0.10950666329244782,-2.4318324844897137,0.60906864010228,1.3666341634958885,2.8756830732956455
14587.565,14587565.0,0.023000000001047738,0.506767,-0.062688,0.088389,-0.855245,-12.401350451903529,-1.0108611680339876,-118.59324205907546,-0.0052260499999999994,-0.009132575,-0.008863149999999993,-0.0895005275999352,0.025777384099961387,0.05746878420006431,0.10944166998514443,-2.4338951196241565,0.6096609848927811,1.3679526012738998,2.8782017265514868
14587.589,14587589.0,0.023999999999432475,0.506742,-0.062665,0.088398,-0.855261,-12.400858519560138,-1.0084521999958436,-118.59696488529433,0.00168695,-0.013399575,-0.010662149999999995,-0.08962595279993223,0.02555820229996657,0.057256068600069335,0.10938139929456718,-2.436043132286504,0.6102796421111655,1.3693318520946687,2.880828326631068
14587.612,14587612.0,0.02299999999922875,0.506667,-0.063322,0.087667,-0.855333,-12.36718689895539,-1.1165844023298672,-118.59727822460533,-0.00149705,0.0016554249999999999,0.003888850000000006,-0.08958715294993352,0.025250012074976905,0.057010839150077555,0.10914969933104386,-2.4381045292008334,0.610867480764045,1.370648741672426,2.8833440988147587
14587.635,14587635.0,0.023000000001047738,0.506626,-0.063555,0.086717,-0.855436,-12.286798581488059,-1.1957521017957828,-118.59959221725285,-0.00367405,0.007654424999999999,0.011897850000000008,-0.08962158509993509,0.02528808684997864,0.05710028270008163,0.1092335028129475,-2.4401650337187757,0.6114482310417959,1.3719599909729374,2.885854541899487
14587.659,14587659.0,0.023999999999432475,0.506667,-0.063251,0.087664,-0.855338,-12.362687844487471,-1.109834557916531,-118.59829892272997,-0.0013230499999999999,-0.001015575,0.00833385000000001,-0.08970976229993301,0.025471793049974295,0.05738583110007488,0.1094978872131217,-2.4423159517611235,0.6120551451261811,1.373330397757707,2.888476145966936
14587.678,14587678.0,0.01900000000023283,0.506592,-0.063988,0.088289,-0.855263,-12.468065712942284,-1.1459997642075956,-118.59632016282191,0.00533895,-0.00044157500000000004,0.0013358500000000065,-0.08973490024993332,0.02545249712497406,0.05754417425007682,0.10959705252827513,-2.444020437244843,0.6125391091941366,1.3744207285486216,2.890556605824011
14587.702,14587702.0,0.023999999999432475,0.506582,-0.063979,0.088305,-0.855268,-12.469106120748496,-1.1443264053712217,-118.59778284887207,0.017236949999999997,-0.012933575000000001,-0.008291149999999997,-0.08960676544993634,0.025441899324974312,0.05757623465007606,0.10950655437982994,-2.4461740748507905,0.6131499691251215,1.375801788730591,2.8931869350846275
14587.723,14587723.0,0.021000000000640284,0.506614,-0.063581,0.087425,-0.855369,-12.358446516144534,-1.1568216480124733,-118.60029656769159,0.0001929500000000001,-0.000740575,0.011728850000000006,-0.0892447894999253,0.02517029424996603,0.05740212050007075,0.10905585542931885,-2.4480558169252964,0.6136842490109623,1.3770108896582793,2.895486572726674
14587.746,14587746.0,0.02299999999922875,0.506713,-0.062632,0.087764,-0.855346,-12.336071723636698,-1.0429405832120446,-118.60169379489633,-0.00787505,-0.0068135750000000005,-0.006800149999999991,-0.08924035164992546,0.0251532610249666,0.057671884050061704,0.1091905358200802,-2.4501084470837258,0.6142631657786921,1.3783311384297368,2.8979948574014642
14587.77,14587770.0,0.024000000001251465,0.506602,-0.063603,0.087911,-0.855325,-12.407876786026206,-1.1305589190192349,-118.601281760552,0.0023559500000000003,0.0021544249999999997,-0.0026141499999999956,-0.0894293528499353,0.024989735224958076,0.057508680450053196,0.10922153791664936,-2.452250215523436,0.6148668440433228,1.3797152636470105,2.9006154302612828
14587.792,14587792.0,0.02199999999902502,0.506684,-0.063627,0.087874,-0.855278,-12.405732031185718,-1.133891426620582,-118.59000877130414,0.0018479500000000001,-0.000983575,-0.001634149999999994,-0.0893775219499376,0.025037132574955975,0.05745116915005574,0.109159682457379,-2.454217661286047,0.6154166182182476,1.3809804546168556,2.9030183040953426
14587.815,14587815.0,0.023000000001047738,0.506762,-0.062835,0.087292,-0.85535,-12.301369823887454,-1.0897911846926016,-118.59230691797758,-0.005245049999999999,0.001022425,-0.002883149999999994,-0.08933501909993567,0.025014510349954944,0.05741358370005403,0.10909991273560664,-2.4562733442909894,0.6159924722674978,1.382301831507367,2.9055289767919765
14587.834,14587834.0,0.01900000000023283,0.506673,-0.063673,0.087777,-0.855291,-12.398828398460422,-1.1442393052920228,-118.59080381006845,-0.00973105,0.000313425,-0.011664149999999991,-0.0894346750499369,0.025033936424955182,0.05735880385005336,0.10915718690643049,-2.457970709653909,0.6164677479641527,1.3833926895976814,2.9076018751339783
14587.856,14587856.0,0.02199999999902502,0.506757,-0.062837,0.087265,-0.855356,-12.298811682618313,-1.0916486632191698,-118.59301685272925,-0.014389049999999999,0.000910425,-0.0036041499999999935,-0.0896487581499274,0.025040831774954878,0.05710219255006473,0.10919983281960843,-2.4599382725049206,0.6170184945654773,1.3846545832823267,2.9100033332458133
14587.878,14587878.0,0.02200000000084401,0.506752,-0.062954,0.088252,-0.855249,-12.403484826958069,-1.0450720079490787,-118.59127122022437,0.00648195,-0.009780575,0.009756850000000004,-0.08996531724993954,0.025060861124955647,0.057022901250061694,0.10942310695269473,-2.4619105451842946,0.6175693928645475,1.3859108315184763,2.912405729567937
14587.903,14587903.0,0.024999999999636202,0.506786,-0.062957,0.08823,-0.855231,-12.401524427473952,-1.0461701206066418,-118.58674898066647,0.00022495000000000002,-0.006221575,0.00636685,-0.0898032684999419,0.024816346749959205,0.05726682250005814,0.10936163430810657,-2.4641596781155104,0.6181959143926623,1.3873364040497072,2.9151413072417145
14587.926,14587926.0,0.02299999999922875,0.506734,-0.063393,0.087348,-0.85532,-12.33986605288443,-1.141304192794224,-118.58740749610587,-0.00221905,0.008242425,0.0024358500000000102,-0.08979809464994207,0.024673250524964004,0.05741326005005323,0.10940178025883596,-2.4662251532909396,0.6187666903678922,1.3886535409671643,2.9176566248307165
14587.949,14587949.0,0.023000000001047738,0.506774,-0.063088,0.088297,-0.855222,-12.415893664485099,-1.055175365164926,-118.58633730754246,0.00091295,-0.010404575000000001,0.001518850000000009,-0.08984913279994439,0.024862826299972638,0.057469284600055785,0.10951595988241561,-2.4682905094679826,0.6193341751299922,1.3899740459483756,2.9201728657767845
