# source_file=20251214_130240_glider_ble.csv
# total_time_s=17.805000
# distance_path_m=0.482770
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
41.604,41604.0,0.030999999999998806,0.635308219274446,-0.5923772044569541,-0.34006511737230527,0.3603171243622158,-86.16457373518064,-0.29822740391387204,59.39866523169347,0.047116,-0.044458,0.065852,0.04150937204669718,-0.02287123349279005,0.012929464254413579,1.3231149501421646,0,0,0.015002643358249013,0.02256012673420303,0.028865331481579007,0.03958845775651726,0.038514408347929276,0.22416205910528123,0.16584322215777972,0.30259970008938303
41.629,41629.0,0.02499999999999858,0.6338843817477925,-0.5939163576776223,-0.340051204790969,0.3603042169880556,-86.37319727736076,-0.1790587127130437,59.396460710564384,0.006278,-0.021405,0.045053,0.02734651075731509,-0.019007536565006936,0.013378129440392635,0.5874910645123684,0,0,0.016040377659416384,0.021988345896883314,0.029188568087939328,0.03990931692928306,0.03891541778941466,0.22471176775270327,0.16657293635997816,0.3035894115332959
41.649,41649.0,0.020000000000003126,0.6335728404971072,-0.5942508503964758,-0.3385379147725829,0.36172290893572656,-86.3009339272131,0.05336735533632602,59.39626959961197,0.027106,0.025203,0.004172,0.031065815818686556,0.00444874030345721,-0.005562604467341772,1.5188659878614217,0,0,0.016587307874562772,0.021608195165583117,0.02945613067674722,0.04012127260301037,0.039247163946905965,0.22514393165601498,0.1671620589735132,0.3043875978718817
41.68,41680.0,0.030999999999998806,0.6331308676155151,-0.5935128758994381,-0.34041792882032057,0.361943924319343,-86.34685231140381,-0.08144244729819365,59.587297577589716,0.015796,0.016174,0.029267,0.02698038756398055,0.014623110748440816,-0.003507275135552746,0.35983710709180006,0,0,0.01755034816494202,0.021746106114990286,0.02928368993825963,0.040477677160074665,0.03979122474001914,0.22581806094557966,0.16806985336159921,0.30563135732257496
41.705,41705.0,0.02499999999999858,0.6326882205273138,-0.5939982070416752,-0.3419041191727529,0.3605181256607777,-86.5294220537016,-0.24884649433299827,59.58488497595216,-0.027194,-0.00442,0.027725,0.0028968957884804095,0.007745876511161791,-0.0035253712828423596,1.0018472972069976,0,0,0.018224857854041494,0.022111683883701286,0.02919600805987082,0.0409081763783818,0.04024684618637015,0.22637085304267215,0.16879975356309596,0.3066432992515768
41.724,41724.0,0.01899999999999835,0.63330269362628,-0.5933667129461646,-0.3409668350500027,0.361365825181555,-86.36986588540287,-0.1733501597526084,59.5813138519084,-0.003538,0.002256,0.034434,0.0036949752516054085,0.007937737629177679,-0.0004786724277830636,0.16607006690924087,0,0,0.018279898874022617,0.022258855537413347,0.02912902600549682,0.04096475935128681,0.04059416426497655,0.22679377129788297,0.16935320505720033,0.30742055460276596
41.755,41755.0,0.03100000000000591,0.6343431800919574,-0.5922761681490049,-0.340455096656237,0.361812102719556,-86.18133718772837,-0.1916756991069563,59.57782829602001,0.015452,-0.011118,0.021813,0.015201059246744137,0.0003548605825346718,-0.005656349872990467,0.47486055451835707,0,0,0.01839444310682241,0.0225049254039179,0.029114187160235543,0.04113955637397248,0.04116439200128815,0.22749142398540456,0.1702557448591678,0.3086904621426561
41.785,41785.0,0.02999999999999403,0.6340519637052815,-0.5914139661459871,-0.34224098040927126,0.36204797927546917,-86.20410793257793,-0.3298346400891932,59.76199709766847,0.010591,-0.046827,0.03496,0.01723643103911541,-0.02312257566901432,-0.00033771759913871907,0.8052746947080418,0,0,0.01885047488422464,0.02251557122139394,0.028944496664045864,0.041231968639896505,0.04172990624781478,0.22816689112204624,0.171124079759089,0.30992464883387505
41.808,41808.0,0.02300000000000324,0.6327909022100836,-0.592768908394982,-0.34223194711233457,0.3620469440501748,-86.38768042565579,-0.2235791000833771,59.76137667528441,0.01055,-0.020122,0.036339,0.017991542299830958,-0.018640943652400786,0.002382815354447679,0.2302974081902827,0,0,0.01924691279812435,0.021983751981006536,0.02893672915926567,0.04112254002196007,0.042172585242171705,0.22867251741760947,0.17178962452975222,0.3108729841125928
41.834,41834.0,0.026000000000003354,0.632557710161491,-0.5930307282727895,-0.34077884385482876,0.3633938334926203,-86.30939530053992,-0.006712248063044876,59.75958851124591,0.023302,0.02111,0.048577,0.025192725665856987,0.005719054000981969,0.010346289992825783,1.0238888159780766,0,0,0.019714692897920015,0.021499087446044052,0.02899868235848132,0.04113153845408706,0.04268516725751769,0.22923149369120668,0.17254359027107283,0.3119421701531639
41.858,41858.0,0.023999999999993804,0.6333767328617018,-0.5921717502406619,-0.3422318556574141,0.36199984731989965,-86.30640860116009,-0.274517900402643,59.756716119550894,-0.013427,-0.017578,0.018202,0.009565482306653758,-0.0032088313043801397,-0.0016757444131998787,0.9018183620597939,0,0,0.020319318313900426,0.021636344742067583,0.029246993318309072,0.04167004594070446,0.04317283089705117,0.22975076596501617,0.17324551811071207,0.31292932707606175
41.882,41882.0,0.02400000000000091,0.6330359351068567,-0.591354939379617,-0.34407396472863566,0.3621849628720592,-86.34051946038352,-0.4161219625389785,59.94152896491407,-0.025934,-0.032903,0.021583,-0.004459459466055721,-0.015421751090782403,-0.005788041140327242,0.7936000359307854,0,0,0.020548889889260125,0.021559332790762456,0.029206775452392274,0.041714475166184775,0.04366600425439343,0.2302681899519945,0.1739464807215695,0.3139294081786387
41.907,41907.0,0.02499999999999858,0.6326069452912048,-0.591828948817747,-0.3424279703863167,0.3637169685452123,-86.27524817333804,-0.15631238147466467,59.93991112590819,0.001687,0.001153,0.047153,0.0030476280645028693,-0.003645585308927987,0.005562942025361223,0.719865834767526,0,0,0.020437403402608738,0.021173789013492917,0.0290620744238841,0.04135965387727822,0.04417693933945862,0.2307975346773318,0.17467303258216657,0.3149722700577932
41.927,41927.0,0.020000000000003126,0.6316509443635555,-0.5928559477806575,-0.34293596979385815,0.3632269680066068,-86.45492889503555,-0.14605406726234957,59.93886249907898,-0.017286,0.011426,0.042922,-0.0026363426279292883,0.006174101992643219,0.008414013296331065,0.5849409990015516,0,0,0.020498355963898804,0.021100877307314345,0.029173333264391345,0.041430821789053156,0.04458690645873666,0.23121955222347815,0.17525649924745448,0.3157994631353389
41.955,41955.0,0.027999999999998693,0.6309958950234302,-0.5935619012511922,-0.34137194320714936,0.3646829393289808,-86.42821316869697,0.12119257951264467,59.93751115868798,0.017758,0.026262,0.047707,0.013137446429610268,0.02052234233744252,0.012843423475841997,0.7778044196698877,0,0,0.020424538370316787,0.021273752163108346,0.029408925636688604,0.04164875995563589,0.04515879353310551,0.23181521728404517,0.17607994916528172,0.3169595261454323
41.981,41981.0,0.026000000000003354,0.6305770656651462,-0.5928340617347782,-0.3432610357454898,0.3648180379903283,-86.47757028912648,-0.020165527516700057,60.12170176885249,-0.026531,0.048541,0.007086,-0.00365680312240663,0.0386233773306347,-0.006908346438304042,1.2161552453291313,0,0,0.020766111977486696,0.021807333063881922,0.02974285464706054,0.04232527122862611,0.04569871244452023,0.23238220794370618,0.17685326338610538,0.318042393904279
41.999,41999.0,0.018000000000000682,0.6319949956758903,-0.5913329959540997,-0.3438229976475631,0.3642709975076579,-86.3177860717143,-0.21645865470902043,60.11978701051945,0.002451,0.010904,0.039818,0.0026600124792881567,0.02898716318509879,-7.732614197977251e-05,0.7441575332134576,0,0,0.020700289521283374,0.022502553855833374,0.029618504411171063,0.04256903475361164,0.046071317655903346,0.2327872539131112,0.17738639646550647,0.3188042487863943
42.032,42032.0,0.032999999999994145,0.6306311166579386,-0.5927951096588063,-0.3436610635724914,0.36441106741095197,-86.50381249924465,-0.08047327871289194,60.118765575443526,-0.007185,0.013051,0.035887,0.001678941011419093,0.0230517348381866,0.0027039326147484713,0.20084123164581277,0,0,0.020788069933099868,0.023459130240941466,0.02961595264848573,0.04312283959205671,0.04675732396369552,0.23356140521106214,0.17836372290290634,0.32020902693326325
42.052,42052.0,0.020000000000003126,0.6315500069432608,-0.5918360065066451,-0.34305000377149175,0.3649540040123043,-86.32518089797703,-0.07566620013965424,60.1156473083922,-0.007146,0.004322,0.018357,0.0013808622276388484,0.017052914273274756,-0.004603072230647206,0.47293503502584033,0,0,0.020821648753328256,0.023920164937705272,0.02967003130078071,0.04342840205261193,0.047173756938762156,0.23403980850981632,0.17895712352892204,0.3210714837251045
42.082,42082.0,0.030000000000001137,0.6314287978758857,-0.5908068108792253,-0.34475888964062856,0.3652208830906228,-86.32035909924974,-0.21952427857244478,60.29637223151716,-0.016526,0.008845,0.011942,-0.004147876059623166,0.015746463073133894,-0.012977791216170605,0.33732555964999605,0,0,0.020863074620157424,0.024431752365903534,0.029531939133861287,0.04363844446449916,0.0477996491773669,0.23477276108079345,0.17984308170293792,0.32237433578668295
42.105,42105.0,0.022999999999996135,0.6308878354127412,-0.5913878457175762,-0.3454899098679131,0.36452390490228703,-86.45715106915112,-0.273917791008194,60.29570689076581,0.014571,-0.00608,0.055131,0.00938309430042383,0.007743036452566148,0.005549350260992528,1.0564385079671597,0,0,0.02076767347078611,0.024793921016585552,0.029233449935889413,0.04359620827457393,0.048277305667194896,0.23534302126417483,0.18051545105146327,0.3233780200093663
42.128,42128.0,0.02300000000000324,0.6291331207536208,-0.5932611138684727,-0.3453860662921991,0.36461106998217935,-86.70370076723631,-0.1127861553171444,60.29493688157633,-0.009295,-0.004723,0.08736,0.004107819878427533,0.0044467952696399205,0.030966902989886993,1.1377237521800783,0,0,0.020983484639695887,0.0249720108549946,0.02936108499189226,0.04388600307236286,0.04875992581390797,0.2359173775138398,0.18119075600627688,0.3243807327996816
42.155,42155.0,0.027000000000001023,0.6295879469817716,-0.5927889500806517,-0.34514097093533486,0.3648259692776415,-86.61999146608792,-0.11823474010300107,60.2932828801261,-0.053988,0.033644,0.020875,-0.022985226318918115,0.023505875132651836,0.008514829591985625,1.4821189727216604,0,0,0.021094395776413435,0.02509207432727488,0.03019719137261924,0.04456967684437532,0.049329474499871157,0.23659486352067624,0.18200608017333764,0.32556565488263545
42.183,42183.0,0.027999999999998693,0.629251914482783,-0.5919769195485662,-0.347002952841261,0.3649579504011231,-86.65746391382899,-0.2642019929914301,60.475576027322255,-0.107036,0.045899,-0.023258,-0.06485175226966182,0.03912630518886223,-0.02627498064167375,2.0225560732431473,0,0,0.02045080943948376,0.0257502388309891,0.030435606601194827,0.04480665749378937,0.04990209716417667,0.2373158702079439,0.18285827715817105,0.3268136058342779
42.208,42208.0,0.02499999999999858,0.6301399795910267,-0.5910459808572031,-0.3459339887958902,0.36594798814767676,-86.44601310370021,-0.1942043067664955,60.47348260871868,-0.019574,0.001594,0.045232,-0.03685124878880369,0.022566110714230557,-0.005200845148287898,1.5504257082558586,0,0,0.018829515632742305,0.0267283964607106,0.029778732085153022,0.044223644365021936,0.0503728350549952,0.23798408011946162,0.18360274546029984,0.32793377227162257
42.233,42233.0,0.02499999999999858,0.6306428706482234,-0.5905128788793254,-0.3446499293085156,0.3671519246931093,-86.27188536823213,-0.06223248219541392,60.47310399479117,0.01022,0.00118,0.041875,-0.007911474776898821,0.014461825964936711,0.0030784812311516006,1.246907981499937,0,0,0.017908234413022264,0.027292549228566332,0.02964871095644583,0.04409800635589258,0.05082054091532073,0.23866639385017574,0.18434396323421093,0.3290393633807481
42.256,42256.0,0.02300000000000324,0.6306080255036808,-0.5905530238837363,-0.34629601400524995,0.36559501478575945,-86.40788563777257,-0.2834782288806581,60.472269547546695,-0.024751,-0.01176,0.050304,-0.012262166812035007,0.004248052633034332,0.011103811205585156,0.5955975983544025,0,0,0.017726270493153565,0.02762517122575992,0.02971951602476233,0.04427889320652793,0.051228245136663325,0.2393017727883683,0.18502751210278057,0.33005361752693374
42.282,42282.0,0.02599999999999625,0.6302298839148172,-0.5897848913645819,-0.3481639358699497,0.3657129326375126,-86.45267045199462,-0.4275857144390165,60.65379883775117,-0.070795,0.001121,0.004715,-0.03912022596007696,0.005733413755509032,-0.00898479265788295,1.2912505085420047,0,0,0.0174074541560407,0.027735620594218798,0.0300082151161075,0.044415955290815205,0.051680838944720316,0.2400228989238179,0.18580772569579926,0.3312048687503033
42.306,42306.0,0.02400000000000091,0.6304446884885303,-0.5895827086790015,-0.34653282877332015,0.367214818554062,-86.29525472621923,-0.22531897207478407,60.65019378599669,-0.010078,-0.009853,0.025623,-0.02000182933069712,0.00076508213745035,-0.007269147165683276,0.8261574878871116,0,0,0.016468568732998817,0.02787322252435102,0.0297925800923183,0.043996910329734476,0.0520760845943123,0.24069185626440234,0.18652274761801493,0.33227085167728293
42.329,42329.0,0.02300000000000324,0.6305311168226093,-0.5895231092247886,-0.3452260639622828,0.36839106825421414,-86.18340086254602,-0.057379177215035354,60.64533759175932,0.014973,0.010461,0.059705,0.0017039592950560782,0.008613677920885549,0.010687402802370696,1.2714543734655048,0,0,0.016008526658392717,0.02789081941351238,0.02962538970750756,0.043724529141562225,0.05244428070745539,0.24133334511091323,0.1872041315812877,0.333282780614867
42.353,42353.0,0.02400000000000091,0.6309829959317371,-0.589052996202081,-0.3469289977631753,0.3667659976352763,-86.25507483006479,-0.3279271452614973,60.642723909219576,-0.017321,-0.010807,0.01449,-0.0038610159560073286,0.0016763820753711058,-0.0034159785812332855,0.6947226535496348,0,0,0.016049421681474066,0.028097547683613642,0.02988188737476447,0.04404524168648437,0.052829466827810784,0.24200768625532,0.18792129687828207,0.3343321693142645
42.384,42384.0,0.030999999999998806,0.6306769893090792,-0.5882059900290263,-0.34873699408838493,0.36693699377986766,-86.2849385975234,-0.4705021621712666,60.82387057693366,-0.045305,-0.038304,0.014688,-0.023046058370253298,-0.01797771170845122,-0.011009494449914744,0.9192194230477856,0,0,0.015929730186837843,0.028149515527950145,0.02977599203874624,0.04396318039195116,0.053323288463602736,0.2428803212366864,0.18884435263148316,0.33569757180654547
42.408,42408.0,0.02400000000000091,0.6302110222584235,-0.5887210207930382,-0.3470900122588724,0.3684700130139927,-86.22304319622526,-0.20785914461835522,60.82229472523836,-0.000648,-0.002136,0.032179,-0.0073395623667394695,-0.006807130589793807,-0.004887502877666862,0.8426094967251624,0,0,0.015376624785951743,0.0277180504469473,0.029511764171948274,0.04330906527423734,0.05369232745846559,0.24354555444741316,0.18955263497160996,0.3367526881359523
42.432,42432.0,0.02400000000000091,0.6313113185029535,-0.5875472964235613,-0.3482231756821187,0.3673891853515647,-86.15487592697136,-0.4559313459326718,60.82051667033325,-0.00925,-0.036689,0.050299,-0.004115920175534636,-0.01911643809925012,0.0073956837442801715,0.7369084184873648,0,0,0.015200475289149988,0.027554679312792242,0.029394464102884266,0.043062156482724274,0.0540571388654052,0.2442068667509202,0.1902581021100792,0.33779210570253404
42.457,42457.0,0.02499999999999858,0.6304588062200045,-0.5884858191209668,-0.34671489343251327,0.3687748866520776,-86.16136119300495,-0.1799854269217877,60.81768903082318,-0.004986,-0.00515,0.018608,-0.0002834584472448912,-0.008706269687641424,-0.003107047978210784,0.6110538344748431,0,0,0.015097577284761628,0.027076768360311015,0.02957935619649126,0.04284888023865029,0.054434578297524225,0.24488378595992794,0.19099758601499145,0.3388686596146021
42.481,42481.0,0.02400000000000091,0.6301140676928428,-0.5876600631320301,-0.34851603744090565,0.36898303963966556,-86.1935939316094,-0.31722103762905074,61.00170414140828,-0.018334,-0.026074,0.024288,-0.005348052505349881,-0.014589339682331233,-0.005095277765207419,0.3338893363475029,0,0,0.015090774282027751,0.026867817887807614,0.0295047870450142,0.04266314059062158,0.0547967568802929,0.24552861358923533,0.19170570090407182,0.33989703274032973
42.501,42501.0,0.01999999999999602,0.6303691900670557,-0.5874101771141811,-0.3468711045875506,0.37049211170968693,-86.02853853305827,-0.11757334802326452,60.99846284638225,0.027959,0.009356,0.021095,0.014071006029022547,-0.0006168692128277302,-0.00747102712825286,1.2020544397184876,0,0,0.014983813231920775,0.026576031094161047,0.02940288148971007,0.042371329075034145,0.05509643314493126,0.24606013421111844,0.1922937585338659,0.340750295552142
42.532,42532.0,0.030999999999998806,0.6298269107991955,-0.5879969167234725,-0.3475509507772312,0.3698459476196468,-86.1619686720053,-0.1637131507094092,60.99757728677126,0.029213,-0.009964,0.017666,0.0275298446929218,-0.0025989487067432982,-0.011007248090323517,0.45342245302711826,0,0,0.015420014418820457,0.026556908148563388,0.02917127964873424,0.042355752518784505,0.05557445359191468,0.2468833983637239,0.19319806820297664,0.342063806753468
42.553,42553.0,0.021000000000000796,0.6288959445599949,-0.5890079480763011,-0.3478979693312298,0.3694949674273573,-86.32634508618136,-0.13248508533400394,60.995242601664586,0.012474,-0.008393,0.067259,0.024232255701988895,-0.002542637954480682,0.011559477582110778,1.0860216478350961,0,0,0.015998141157371838,0.026502330225721776,0.028940127438837438,0.04237741148372034,0.0559104145562195,0.24743994729846408,0.19380581087919224,0.3429532775563625
42.582,42582.0,0.029000000000003467,0.6283211619922121,-0.5884101517024538,-0.34985009019748725,0.36958209528474417,-86.40189503975391,-0.26956141580147386,61.18171467925308,-0.017917,0.006154,0.044641,0.005195832096541245,0.005645617756619915,0.012576674175841285,0.715438420408551,0,0,0.0167008765727296,0.026428593725041825,0.029275352288718692,0.04283031748901069,0.056394739976828714,0.24820637651649038,0.19465479609556519,0.34418222248939057
42.604,42604.0,0.021999999999998465,0.6289711644678043,-0.5877401536864296,-0.34889109123049666,0.3704480968673742,-86.23447995034513,-0.19654949347043996,61.17805569417408,-0.003412,0.001669,0.015528,0.004989371543088072,0.006597049403949291,-0.0013480221355770712,0.6344858911627275,0,0,0.0168151848788535,0.026552797315687455,0.02955203912058718,0.04314075224173447,0.056764674044163466,0.24879053805743548,0.19530494095621806,0.34512448947414875
42.629,42629.0,0.02499999999999858,0.6280400595221854,-0.5887450557980208,-0.34744903292930995,0.37178503523574247,-86.25495017907619,0.077313801606758,61.17666347741773,0.013643,0.030872,0.027147,0.013809486405638468,0.022405880095540908,-0.0027996427148664705,0.7264387173935546,0,0,0.016939919167430696,0.02671772355078618,0.029518338567197756,0.04326811672470891,0.05718817202334921,0.24945848114620509,0.19604289942039796,0.34620300828019207
42.655,42655.0,0.026000000000003354,0.6277639177811373,-0.5890459228520715,-0.34915095427135334,0.37017695151755764,-86.4317659430143,-0.12984918391518657,61.17561995620473,-0.010377,0.003409,0.061739,0.005274582882220784,0.015424974916846124,0.01495026895519213,0.8036869363507568,0,0,0.017298965813977343,0.027300276433270317,0.02944554785661122,0.04372184351262093,0.057637945134512675,0.2501682883334702,0.19680848366466994,0.3473279793150347
42.682,42682.0,0.027000000000001023,0.6271810210463139,-0.5884620197470204,-0.3511160117824002,0.37023501242397655,-86.51078452957104,-0.2686099676782324,61.36080025427556,-0.065401,0.01867,0.022301,-0.028647535413318242,0.02039560924534384,0.0019671343099059574,1.3577896488245234,0,0,0.01744137955179731,0.02771675075602518,0.02984920511840142,0.044310213713565826,0.05810886238241122,0.2509166406038829,0.1976144122028668,0.3485084690898755
42.706,42706.0,0.02400000000000091,0.628090250863693,-0.5875262346621376,-0.3503031399135541,0.37094914815971597,-86.31897476808327,-0.23830881777622015,61.355538656326864,-0.052119,0.018771,0.00825,-0.036495871820209566,0.022596917601359887,-0.010862584194586215,0.6333385686988838,0,0,0.016753838701877646,0.02820624537791345,0.029896416341839167,0.04438557310266687,0.0585109545112563,0.2515935904929529,0.19833192619507095,0.3495719142190011
42.731,42731.0,0.02499999999999858,0.6286608955269407,-0.5869389024604469,-0.348906942017428,0.3722259381421959,-86.12767143622867,-0.09972530537312961,61.352189818841,-0.000514,-0.002847,0.027195,-0.013363705954236648,0.012367522271097242,-0.007306203560898367,1.02167350533166,0,0,0.015841441906372457,0.028771168317947415,0.029624851736974527,0.04423079525048535,0.05890699055891559,0.2523128697009015,0.19907254748849526,0.3506815535465677
42.751,42751.0,0.01999999999999602,0.6293991468382087,-0.586161136750823,-0.35035408173726645,0.37084208651709805,-86.13903257255471,-0.35974436021501416,61.349482964140385,-0.01694,-0.031216,0.043884,-0.011205497144714378,-0.005262495841962518,0.0020176351731889357,1.0030071942311052,0,0,0.015574167787287778,0.02901851876336931,0.02947872766575659,0.04419982486705634,0.05921847391466128,0.25289324007616876,0.19966212204181027,0.35156616945157726
42.782,42782.0,0.030999999999998806,0.6290478868349244,-0.5853448946970482,-0.35216193664642537,0.37101493325479046,-86.17500501583565,-0.4990554185253544,61.53134826458976,0.010384,-0.070704,0.05732,0.005972841194506397,-0.039604854643715846,0.015883493861545347,1.3169648489824881,0,0,0.015226797375801645,0.028855381392268478,0.029541274356125444,0.044013353475972135,0.05969050463331111,0.25378775689932903,0.20057790154685012,0.35293636402245593
42.81,42810.0,0.028000000000005798,0.627950860358187,-0.5865358695679274,-0.3508759219732738,0.3722089172293068,-86.23157248779896,-0.23135596200188605,61.53009401614729,-0.009269,-0.015677,0.036911,0.0020800251123558786,-0.023137450493466466,0.010232700286561924,0.6371381371182094,0,0,0.015394036929247859,0.027746445462244203,0.029986012184248807,0.04365778894403903,0.06012153766733014,0.254564657372272,0.20141750988800927,0.3541687379197834
42.83,42830.0,0.01999999999999602,0.6289939638366221,-0.5854499663401406,-0.35014397986882256,0.3728459785635939,-86.02647071048769,-0.22411693338404165,61.525095937582364,0.025813,-0.012801,0.022918,0.01701855976627574,-0.015533734846294635,0.00153682494563245,0.9441855712657039,0,0,0.015435637431494969,0.027283696452374967,0.030190666189980005,0.043521664949961514,0.06043025041595998,0.2551103313013194,0.20202132321180874,0.355041893698664
42.861,42861.0,0.030999999999998806,0.627979938989868,-0.5865519430147219,-0.3506589659324312,0.3723389638261544,-86.21626476076547,-0.20748604259931416,61.52292467318175,0.010216,-0.006635,0.045892,0.017817806290186797,-0.006989958133410398,0.009087360057236461,0.3687105184383233,0,0,0.015963212784249496,0.02680215067213985,0.03023830776329461,0.04344576733624389,0.060925110012271695,0.2559411979721557,0.20295871075247085,0.3563910653121128
42.887,42887.0,0.026000000000003354,0.6273370802743716,-0.5860070749857631,-0.3526300451227198,0.3724190476549306,-86.30204661784873,-0.34122200583312734,61.710905524413945,-0.028412,-0.024021,0.023716,-0.0024768102323398412,-0.012922124125076064,0.00021118675195155867,0.8819764196810347,0,0,0.016426475747794413,0.026620411760671158,0.03047457912478279,0.04367121936279321,0.06135219838171441,0.25663332867793326,0.2037510498097153,0.35752065526285526
42.911,42911.0,0.02400000000000091,0.6276579002686198,-0.5856899069371025,-0.3512739441845067,0.373656940627972,-86.14979125731978,-0.18710169936909427,61.707253379950735,-0.004118,-0.000235,0.017671,0.0008850956237614065,-0.003371480975254937,-0.006878966358876566,0.5150301142346477,0,0,0.016367032302218254,0.02631028078166932,0.030479647606829627,0.04346400280034789,0.06174500715696766,0.25726477541669335,0.20448256135227924,0.3585687645275623
42.93,42930.0,0.01899999999999835,0.6286997500265142,-0.5845857675664067,-0.35064386058262614,0.37422585120633417,-85.95056630948065,-0.1928122387072511,61.705058332760984,0.02457,-0.014139,0.035804,0.015394849376947618,-0.0055822027020747626,-0.0016819080457029087,0.8194817287272119,0,0,0.01638384911906972,0.026246222643139482,0.030348947246010984,0.043339973626328465,0.06205630029022995,0.25776345364691294,0.2050591913499534,0.35939458058076884
42.962,42962.0,0.03200000000000358,0.6275980617929944,-0.5857840576760083,-0.3510300345622434,0.37383903680800645,-86.14279208513436,-0.15089679429473515,61.70273215870084,0.015327,-0.013181,0.024563,0.02014205092649822,-0.0065687302605462895,-0.004617822881867062,0.1771319773592677,0,0,0.016876484299132098,0.02606759215667307,0.030295126188548484,0.04338351938150675,0.06259634778780224,0.25859761659592656,0.20602863538798707,0.3607814597368115
42.987,42987.0,0.02499999999999858,0.6271061642999552,-0.585099153294243,-0.35291209246192157,0.3739650979777466,-86.20281347545767,-0.287246311630211,61.88698535896901,-0.003704,-0.028164,0.032911,0.011941786442056497,-0.0147825535043941,-0.0013383593838937127,0.4824373297837173,0,0,0.017380035572294526,0.025903373900159423,0.030179680616501815,0.04340349684091985,0.06303084867710958,0.2592452009434305,0.20678312740339957,0.3618660477213491
43.01,43010.0,0.022999999999996135,0.6263469121075625,-0.5859249177797987,-0.3513839506918749,0.3753809473244846,-86.19031157729118,-0.016409715771891913,61.885380596255295,0.009924,0.020011,0.038578,0.015044672729661559,0.005687179092713251,0.0030113295099639696,0.9198068850745778,0,0,0.01765469666046178,0.025563375169558415,0.030148898350672266,0.04329122931947862,0.06343690670030012,0.25983315857233025,0.20747655206546492,0.36286432814869013
43.036,43036.0,0.026000000000003354,0.6276439410689441,-0.5845539451147713,-0.35184696696421025,0.37491796479801665,-86.04337959914712,-0.19192306685411872,61.88238193391921,0.000366,-0.00088,0.023441,0.011582016066702778,0.005337294886519546,-0.002770098779947481,0.2595436459135584,0,0,0.01804585815143303,0.02571124182596898,0.03022719291793134,0.04359362504257861,0.06390609901223744,0.26050165085980553,0.20826245908133123,0.36398990011099674
43.061,43061.0,0.02499999999999858,0.6267220598804754,-0.5855480559464844,-0.352400033670239,0.3743890357711893,-86.22171487517683,-0.18725473688484606,61.88150218701298,-0.003584,0.002114,0.031297,0.007927565229095008,0.00674504290992429,-0.0013035718563384098,0.16727207365039445,0,0,0.018335408553100584,0.02584467419813196,0.030157940448432657,0.043745122737373965,0.06436448422606493,0.2611477677147588,0.209016407592542,0.3650797407370612
43.083,43083.0,0.021999999999998465,0.6263439641612257,-0.5847539665409637,-0.35423097973125817,0.37453497856948365,-86.26353005283376,-0.3276903006462642,62.06331387109863,-0.011838,-0.027668,0.041125,0.0022340736058209573,-0.007271226183249241,0.004185431098588294,0.7315228082565384,0,0,0.018509814988140662,0.025993065142150284,0.030129261867593213,0.04388650256132597,0.064771700155804,0.26171961514788605,0.209679251353629,0.3660421334372833
43.107,43107.0,0.02400000000000091,0.6260110315972817,-0.5851350295341062,-0.3526250177983956,0.3760090189786797,-86.18441788718187,-0.08377823192843906,62.060036004857174,0.01215,0.012503,0.034702,0.011530768332416643,0.005918772479652659,0.0038001589503838065,0.6725689661495537,0,0,0.018563432754680368,0.025818555713752297,0.030229712213959335,0.04387521345042635,0.06521722254191634,0.26233926048501616,0.21040476444676404,0.3670954094987552
43.133,43133.0,0.026000000000003354,0.6273089012107748,-0.583753908069858,-0.3528059444397715,0.37582294081503215,-86.01362793835646,-0.22118505102391378,62.0582507069778,0.005677,-0.012105,0.024288,0.012776038764818854,-0.0005429973628029369,-0.0019502363967021934,0.33611999168208007,0,0,0.01886323273132324,0.025972443798223287,0.03032851634666933,0.04416116268530665,0.0657076665929308,0.26301454402377006,0.21119330587177754,0.3682361650484664
43.16,43160.0,0.026999999999993918,0.6264930499888222,-0.5846440466496273,-0.3533740281962449,0.3752660299430406,-86.17916147653914,-0.2279601561245875,62.05601586463411,0.022952,-0.011745,0.028613,0.022745130809370885,-0.003415101715242297,-0.0023321898766526534,0.384503792009761,0,0,0.019208185777973272,0.025957782869427612,0.03027585996395838,0.04426498151964713,0.06622628760893597,0.26371540416124445,0.21201075409080422,0.3694285164409694
43.186,43186.0,0.026000000000003354,0.6261837766039681,-0.5837857917297857,-0.35514987329746417,0.3754418660581347,-86.20844689038908,-0.36800895581456816,62.235818404311374,0.000618,-0.038023,0.0455,0.015308856299280332,-0.018724203122570667,0.006505130965911843,0.7375846197203089,0,0,0.01979955917901699,0.0258689902248313,0.030215223027165405,0.044431823072176094,0.06674107614759048,0.26438799790709017,0.21279634988951063,0.3705794059604804
