# source_file=20251214_023521_glider_ble.csv
# total_time_s=52.960000
# distance_path_m=13084.874052
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
565.564,565564.0,0.05700000000001637,0.348299,0.002698,0.841225,0.413548,120.7665861809897,35.71573060209027,-201.12461886358466,-11.948878544303797,-9.79484224050633,-4.03693935443038,-408.63022426960606,-44.88063194001179,71.93081471913995,417.33316836326657,-7258.452459319419,-814.7182761549531,1013.0997253792995,7537.633753497993
565.589,565589.0,0.02500000000009095,0.344904,0.006099,0.846386,0.405752,122.0593051726745,35.37282312956945,-200.8496298584098,-12.040060544303797,-9.80575124050633,-3.84153135443038,-408.92894623321473,-45.12550299602534,71.82989123527882,417.6346817051042,-7268.668214926197,-815.8402919534574,1014.8979957472845,7548.067082707113
565.609,565609.0,0.01999999999998181,0.342629,0.009862,0.850567,0.398803,123.12714837080779,35.09906151195495,-200.76446317591063,-12.196419544303797,-9.96432824050633,-3.8026533544303796,-409.1697474441006,-45.32161802083529,71.75306060819028,417.8784907005124,-7276.846793850854,-816.7428020133771,1016.3345935719888,7556.419776341207
565.639,565639.0,0.029999999999972715,0.340463,0.011773,0.854389,0.392384,124.1491892076458,34.92730141824706,-200.51302812644593,-12.430304544303798,-10.025236240506329,-3.4234073544303794,-409.53564003042936,-45.62054786805021,71.63898100755748,418.24970823984523,-7289.121886274165,-818.1024505540008,1018.4871853902325,7568.95613106221
565.664,565664.0,0.024999999999977263,0.337968,0.014546,0.858963,0.384381,125.38822912057319,34.70990216705194,-200.2709351819848,-12.809614544303798,-9.93245924050633,-2.918691354430379,-409.8463976440367,-45.87117877406264,71.55339582369679,418.5667487484147,-7299.360277274916,-819.242964250701,1020.2781599154198,7579.412373768197
565.685,565685.0,0.020999999999958163,0.333285,0.017646,0.86566,0.373152,127.20297996597216,34.32272840564319,-199.76518489863568,-12.918683544303798,-10.14351124050633,-2.590545354430379,-410.11539954946653,-46.07976041811286,71.49210330525388,418.8425791425919,-7307.967051625424,-820.2062590049544,1021.7807812277144,7588.202275491896
565.71,565710.0,0.02500000000009095,0.329875,0.020739,0.871363,0.362601,128.81800215552425,34.04485613459346,-199.4102217655431,-13.020807544303798,-10.16767924050633,-2.5998823544303793,-410.4383666380753,-46.33334819912644,71.42733967139289,419.17573500431195,-7318.219936614198,-821.3582530154114,1023.5680838103523,7598.673339970499
565.735,565735.0,0.024999999999977263,0.328096,0.022327,0.875608,0.353787,130.11705828871618,33.97070581159946,-199.09137914675904,-13.079546544303797,-10.120567240506329,-2.1370493544303795,-410.7638868266826,-46.587540180138866,71.36234261253219,419.5115654712611,-7328.480895780141,-822.5165867203884,1025.3537673021356,7609.152733345597
565.758,565758.0,0.023000000000024556,0.326342,0.025338,0.879496,0.345465,131.2963959796367,33.815898934402114,-198.96767277303152,-13.606740544303797,-10.10918024050633,-1.6027753544303796,-411.0647163972019,-46.82031322667076,71.31319047738023,419.8236700490084,-7337.928465177164,-823.5881001445327,1026.9951011822257,7618.801499351446
565.784,565784.0,0.025999999999953616,0.323947,0.025924,0.882233,0.340664,132.08526115395102,33.6370969889732,-198.66550971645006,-13.619902544303798,-10.06610924050633,-1.5330113544303803,-411.4184916513532,-47.083151912923455,71.27151831816512,420.19236998082977,-7348.616147803472,-824.805428288424,1028.8492441346343,7629.716914772701
565.805,565805.0,0.020999999999958163,0.322608,0.025223,0.885146,0.33437,133.05423232373886,33.6585719066691,-198.23044763044263,-13.700006544303797,-10.03581324050633,-1.3954753544303795,-411.70450960478297,-47.294540206973664,71.23932507972215,420.4906874118834,-7357.255936128133,-825.7941744785934,1030.3459460193128,7638.540954542281
565.833,565833.0,0.02800000000002001,0.32095,0.024221,0.887237,0.330477,133.7147710566839,33.608042781963626,-197.83730811036668,-13.465553544303798,-10.21065424050633,-0.7844963544303791,-412.08810978802376,-47.57554297770804,71.20025176979807,420.8913379607291,-7368.783662397075,-827.1184216043896,1032.3406471215465,7650.314693789822
565.858,565858.0,0.024999999999977263,0.319528,0.024052,0.888954,0.327237,134.24508934570912,33.528381179399226,-197.5874396404019,-13.907005544303797,-9.98519624050633,-0.8110013544303794,-412.4247486266311,-47.83080933372047,71.18063936093733,421.24653472888104,-7379.085865141767,-828.3078101788312,1034.1206534157898,7660.8369772388305
565.884,565884.0,0.026000000000067303,0.318459,0.023839,0.8896,0.32654,134.4052257435686,33.437942849574796,-197.46105717437985,-13.826140544303797,-10.14926124050633,-0.8463873544303802,-412.78633077078393,-48.090424435974306,71.15955332572209,421.6265240982302,-7389.808908606086,-829.5514112215112,1035.971350039179,7671.78938714181
565.908,565908.0,0.02400000000000091,0.317396,0.023458,0.89016,0.326075,134.53735827267462,33.35111965868787,-197.32515043860874,-13.758230544303798,-10.007444240506329,-0.7957693544303801,-413.1181581438472,-48.33400670574647,71.13924002921576,421.9758053068093,-7399.715780544586,-830.7055814079746,1037.6791793189964,7681.908423720168
565.937,565937.0,0.028999999999996362,0.316607,0.022445,0.89049,0.326012,134.61792074432753,33.31461900491284,-197.14947196770476,-13.708524544303797,-10.06148324050633,-0.8611853544303791,-413.517146829632,-48.62422258872112,71.11616271793727,422.3958502923544,-7411.696207130756,-832.1072676024411,1039.7422172798433,7694.145722074064
565.96,565960.0,0.023000000000024556,0.315927,0.021786,0.89068,0.326198,134.64769264832256,33.26873268349054,-197.0332466858464,-13.634323544303797,-9.959164240506329,-0.7725603544303805,-413.8324428941513,-48.85563670325301,71.09635545478535,422.72787439246827,-7421.207101507848,-833.2256247219829,1041.3778890223575,7703.860826630798
565.986,565986.0,0.025999999999953616,0.315404,0.021673,0.891312,0.324981,134.84611263765063,33.240880420018605,-196.93582921624406,-13.693865544303797,-9.954742240506329,-0.7432423544303788,-414.1869353063026,-49.11457497350572,71.0762688855702,423.1015183758494,-7431.966745023077,-834.4958712762651,1043.2263942641787,7714.851751364983
566.011,566011.0,0.024999999999977263,0.314918,0.020833,0.891574,0.324791,134.92272859696968,33.23077969050527,-196.79617068383305,-13.489233544303797,-10.136892240506329,-0.8982333544303795,-414.5292819449099,-49.36344352951815,71.05768782670945,423.4624778491391,-7442.321418405725,-835.7237356506016,1045.0033009863164,7725.42928932437
566.039,566039.0,0.02800000000002001,0.314242,0.020314,0.892271,0.323561,135.14260654083202,33.20473759589427,-196.64024989203813,-13.479008544303797,-10.00003824050633,-0.8208643544303804,-414.90698048415067,-49.64727651225253,71.03253729278539,423.86115164498193,-7453.928238300191,-837.1059120694291,1046.9929162454657,7737.286238704154
566.058,566058.0,0.019000000000005457,0.31376,0.019935,0.892814,0.322554,135.31745569821015,33.18871567548712,-196.52289689802168,-13.420750544303797,-10.10982324050633,-0.8468093544303805,-415.1630816464925,-49.8372772388222,71.01694087005122,424.1315178754484,-7461.811470929392,-838.0492103231621,1048.342534454029,7745.339600585411
566.089,566089.0,0.031000000000062755,0.313335,0.018589,0.893317,0.321654,135.50339837550817,33.22008465232139,-196.29886465640217,-13.330025544303798,-10.34924924050633,-0.9803193544303799,-415.5791249133668,-50.150681759278534,70.99068978006382,424.5712872770949,-7474.681526460459,-839.5941659175687,1050.544059621005,7758.487677639577
566.114,566114.0,0.024999999999977263,0.312949,0.016857,0.893561,0.321448,135.60338366885682,33.26010718377766,-196.05941132128453,-13.476889544303798,-10.23413024050633,-0.8690493544303788,-415.9123755519741,-50.40941299029096,70.96618179620307,424.9240073401876,-7485.071004583284,-840.8479329615495,1052.3188268655051,7769.101959821494
566.14,566140.0,0.025999999999953616,0.31258,0.01468,0.893601,0.321802,135.63868264460874,33.311838018292775,-195.79075963518423,-13.340809544303799,-10.265481240506329,-0.9366863544303801,-416.26277468012535,-50.67550037654365,70.94358651298792,425.29483466195035,-7495.8847263476155,-842.1585776992947,1054.1639475922032,7780.14998401232
566.16,566160.0,0.01999999999998181,0.312665,0.011103,0.892946,0.323675,135.48362886709828,33.449266785107135,-195.44693229990168,-13.088274544303797,-10.47869724050633,-1.0671103544303797,-416.5295908710112,-50.880810001353595,70.92485278589933,425.57736269715673,-7504.209981841211,-843.1720877068246,1055.5828193224615,7788.655880705551
566.189,566189.0,0.028999999999996362,0.312946,0.006929,0.892159,0.325683,135.31787595723836,33.63373496351595,-195.05089087709945,-13.198579544303797,-10.47059924050633,-1.06707435443038,-416.90915083279594,-51.18469222132824,70.89390658562085,425.9801154477587,-7516.289339976469,-844.6476311968637,1057.6396400532524,7800.997624223767
566.215,566215.0,0.026000000000067303,0.313055,0.00238,0.89131,0.327958,135.1347665306282,33.81388809902847,-194.61063290100287,-13.175031544303797,-10.364538240506329,-1.0318893544303798,-417.2523139009487,-51.45692780158211,70.86616265240559,426.3441355097432,-7527.12897789815,-845.9784331946216,1059.4828816244833,7812.0731072254375
566.237,566237.0,0.021999999999934516,0.31325,-0.001355,0.890378,0.330304,134.91244692907605,33.96711201738462,-194.27656169481813,-12.865036544303798,-10.087632240506329,-1.1129803544303805,-417.54216459492255,-51.68494764287257,70.84346108660819,426.65160143399163,-7536.308528803944,-847.1104856062531,1061.0419372028316,7821.452678206624
566.264,566264.0,0.027000000000043656,0.312466,-0.005792,0.890865,0.329684,135.17415268339676,34.093780565615596,-193.6700450094001,-12.484268544303799,-10.401385240506329,-1.08244535443038,-417.8895205816193,-51.95731371336668,70.81341061703851,427.019616626054,-7547.582167248025,-848.5059791926129,1062.9547106521732,7832.97227144536
566.288,566288.0,0.02400000000000091,0.31157,-0.010624,0.891871,0.327686,135.6472666663288,34.24433288261998,-192.94940478571002,-12.581907544303798,-10.62635224050633,-1.21955035443038,-418.1891430266826,-52.20694695913884,70.78743192853219,427.3389581763194,-7557.6115157419845,-849.7529547217338,1064.6542325069822,7843.220742244386
566.315,566315.0,0.027000000000043656,0.310008,-0.013196,0.893082,0.325767,136.07047417581322,34.216585593787705,-192.45978923925932,-12.660789544303798,-9.78592824050633,-0.562269354430379,-418.52885453037936,-52.493858469632976,70.75450406896252,427.70107212583196,-7568.902622603723,-851.1625422896328,1066.5654931690556,7854.758894115165
566.34,566340.0,0.024999999999977263,0.305826,-0.011153,0.892997,0.330003,135.6117316455014,33.61189434206911,-192.61811403465046,-13.118701544303798,-7.51182224050633,-0.4778053544303802,-418.8453742689867,-52.73850667564541,70.74044733510178,428.03855962059646,-7579.365843966973,-852.4748887513724,1068.334355770778,7865.451420918302
566.365,566365.0,0.024999999999977263,0.296952,0.001637,0.89165,0.341727,134.03172564780675,31.899821336638297,-194.033870835016,-15.046481544303798,-7.54122924050633,0.43143164556962077,-419.173341807594,-52.9263022316579,70.72850220124103,428.3806776381187,-7589.8369783236885,-853.7933514182623,1070.102866954154,7876.152384908807
566.39,566390.0,0.024999999999977263,0.289296,0.017239,0.888714,0.355242,132.13332032451441,30.129411494721918,-195.8474022021741,-13.828366544303798,-10.24120824050633,-1.8313933544303804,-419.5495038462013,-53.114832962670384,70.73928799238026,428.7738547578606,-7600.316311868869,-855.1165089740525,1071.8710795091833,7886.86190184975
566.408,566408.0,0.018000000000029104,0.284756,0.027957,0.882877,0.372371,129.77085401695476,28.815341336405215,-197.360420012544,-11.651371544303798,-11.99551924050633,-4.77009435443038,-419.79841444399915,-53.29917471099979,70.70632291200046,429.0348411193495,-7607.8682029381125,-856.0725759673821,1073.1443866930483,7894.5798312354045
566.44,566440.0,0.03200000000003911,0.283316,0.026971,0.875758,0.38994,127.47719349433108,28.37226624498888,-197.74648521026174,-11.540222544303798,-11.688080240506329,-5.232053354430379,-420.1712583334173,-53.683031326696465,70.5536798926585,429.42237474112375,-7621.3017522003365,-857.7781495581362,1075.4069890262351,7908.308946151241
566.465,566465.0,0.024999999999977263,0.283618,0.022618,0.870081,0.402503,125.83659278052811,28.38107554272658,-197.71250703529492,-11.193032544303797,-10.81151424050633,-5.24903435443038,-420.45976389702463,-53.97523333270886,70.42287855879785,429.7198165016006,-7631.806033658662,-859.1202253413023,1077.17083102355,7919.044505519759
566.488,566488.0,0.023000000000024556,0.285081,0.017049,0.867503,0.407281,125.21980406293758,28.733075813013613,-197.37097122252302,-10.604261544303798,-11.16440224050633,-5.65156735443038,-420.7172036455439,-54.22389816024077,70.30215076864582,429.98324267082273,-7641.476608228304,-860.361655707956,1078.790557230404,7928.928061299306
566.513,566513.0,0.024999999999977263,0.288517,0.00836,0.867249,0.40567,125.44869118867808,29.58072678809077,-196.60915660840115,-10.359492544303798,-10.95321324050633,-5.2621133544303795,-420.9823101841513,-54.50300821625318,70.16086158478518,430.2548429604545,-7651.994538319433,-861.7172531619607,1080.5481109996185,7939.677642366067
566.537,566537.0,0.02400000000000091,0.292736,0.000495,0.868623,0.39975,126.22841644965372,30.5412588292643,-195.82744945159743,-10.554070544303798,-10.29208024050633,-4.6279633544303795,-421.23093800521457,-54.76588533402534,70.03457086427885,430.5109132708673,-7662.098113763853,-863.0253253591508,1082.2319716776535,7950.003758597118
566.56,566560.0,0.02299999999991087,0.297447,-0.006312,0.872139,0.388405,127.73266457979051,31.583021021121848,-194.969845226648,-10.933243544303798,-10.06687124050633,-4.06119535443038,-421.4736816277326,-55.00260317955607,69.92812770712736,430.76129550597665,-7671.786425337935,-864.2849407218284,1083.8427668075258,7959.905509602309
566.585,566585.0,0.02500000000009095,0.3024,-0.012876,0.87649,0.374372,129.6174292153086,32.6660760177108,-194.01341456357375,-11.351859544303798,-10.10695624050633,-3.542768354430379,-421.7470127163412,-55.254274960569646,69.82659782326623,431.0444656878778,-7682.323267378666,-865.6600058013223,1085.5909700002103,7970.674541989998
566.61,566610.0,0.024999999999977263,0.307473,-0.020463,0.880497,0.360233,131.56603902080502,33.79347684838125,-192.89692614364265,-11.570504544303798,-10.48989624050633,-3.215590354430379,-422.0308092049485,-55.50694886658207,69.73802861440555,431.3402577150488,-7692.866942696565,-867.0413626753353,1087.3366349457904,7981.450653632185
566.64,566640.0,0.029999999999972715,0.311362,-0.030181,0.88281,0.350412,133.05680445357902,34.812907725066914,-191.5881026814996,-12.268792544303798,-10.14945824050633,-2.20994935443038,-422.3779243412773,-55.82164575379697,69.64156090377273,431.7048923867114,-7705.527866972702,-868.7065711413313,1089.4287758042205,7994.390861363625
566.662,566662.0,0.022000000000048203,0.314626,-0.03715,0.883896,0.344033,134.02876796946893,35.574073322572936,-190.68532000923182,-12.738526544303799,-9.48653324050633,-1.2326733544303803,-422.6478377772526,-56.0449338350886,69.59294201797515,431.9900542432471,-7714.8201813082305,-869.9346473479176,1090.960890144107,8003.888368996153
566.686,566686.0,0.02400000000000091,0.315535,-0.040354,0.884387,0.341568,134.44253075506222,35.850857820625144,-190.24606000560584,-12.162212544303799,-9.63731924050633,-1.0949423544303798,-422.9535624143159,-56.27261063286076,69.56335785746882,432.3139870774533,-7724.963729414885,-871.2797257599598,1092.6311207525384,8014.256130297991
566.718,566718.0,0.03199999999992542,0.314485,-0.040936,0.884896,0.341149,134.5714872139249,35.76792852142051,-190.08803786961016,-11.842685544303798,-9.53636724050633,-1.0096283544303795,-423.3427532157327,-56.58100484855625,69.52831970212712,432.7293427196154,-7738.498243412112,-873.0804493002071,1094.8571482039722,8028.090177884437
566.738,566738.0,0.020000000000095497,0.309226,-0.035889,0.885257,0.34556,134.0273135511894,34.91024870470816,-190.55173325211257,-11.866780544303797,-8.80589724050633,-1.0381473544303805,-423.57960692661993,-56.771732193367285,69.50812713503842,432.9827857065058,-7746.965098476468,-874.2120693971837,1096.2477145980213,8036.744764738871
566.767,566767.0,0.028999999999996362,0.301422,-0.025411,0.887095,0.348657,133.63410507539785,33.53864796440434,-191.42466567634213,-11.702386544303797,-9.56074624050633,-1.6210863544303802,-423.9237435624047,-57.02710321334194,69.47802086175994,433.34815822815693,-7759.248907077338,-875.8584496307911,1098.263450284937,8049.301265524358
566.792,566792.0,0.024999999999977263,0.29422,-0.012969,0.889026,0.350569,133.34265369688302,32.15635387589018,-192.49944488354762,-10.878699544303798,-10.438113240506329,-2.798906354430379,-424.21630322601203,-57.26612186935438,69.43749370289922,433.65936651759256,-7769.847000666388,-877.2841272111234,1100.0004008064795,8060.134969480052
566.818,566818.0,0.025999999999953616,0.288117,-0.000824,0.89161,0.349313,133.46495485721272,30.95412918472767,-193.47380271503243,-10.681104544303798,-11.11043524050633,-3.296131354430379,-424.4991494141634,-57.53751281360706,69.36472213768415,433.96031836028783,-7780.876624550245,-878.773046379724,1101.8057756427518,8071.41011300949
566.837,566837.0,0.019000000000005457,0.284731,0.002352,0.892284,0.35036,133.3915365506554,30.429231313512492,-193.66573488374948,-10.735799544303799,-12.78430224050633,-4.06580735443038,-424.70209040050526,-57.74861108317674,69.30209564194996,434.1768627333347,-7788.942108389117,-879.8662591231828,1103.1237053633681,8079.655359058337
566.868,566868.0,0.031000000000062755,0.283687,-0.0006,0.892099,0.351682,133.33407913433462,30.43601321798296,-193.30799649742445,-11.427256544303798,-12.76835424050633,-3.95648635443038,-425.03490018637933,-58.14492445263324,69.17605561396236,434.53518302475106,-7802.107873191559,-881.6564660667649,1105.272070328273,8093.114841803098
566.891,566891.0,0.02299999999991087,0.287078,-0.00793,0.892145,0.348712,133.7838481162929,31.1821817425293,-192.56149585091313,-11.338019544303798,-12.50991824050633,-3.6410973544303804,-425.2977270868973,-58.43859660016375,69.08505642781081,434.817169922614,-7811.883675895808,-882.9937993291703,1106.863119607388,8103.109151012629
566.925,566925.0,0.033999999999991815,0.292627,-0.018468,0.89184,0.344456,134.41741569892085,32.32192453335855,-191.51216781242798,-10.872973544303797,-11.90549724050633,-3.2450703544303803,-425.6832197514035,-58.86393382034086,68.9612591177602,435.23191696132994,-7826.343798616759,-884.9807116135754,1109.212011525933,8117.892934789994
566.945,566945.0,0.020000000000095497,0.296546,-0.030725,0.890802,0.342911,134.81747311715097,33.32582047404255,-190.24690714695376,-10.687235544303798,-10.04712224050633,-2.2016023544303795,-425.9006792222906,-59.102043765152125,68.8963577106713,435.4665868296019,-7834.857463011828,-886.1579902899879,1110.5912367082947,8126.597573129262
566.976,566976.0,0.03099999999994907,0.296949,-0.041017,0.890102,0.343304,135.05544090889455,33.83425964909562,-189.06469360296973,-11.518550544303798,-9.06369124050633,-1.2952123544303795,-426.23198352416347,-59.41350455460731,68.82810803768406,435.8221847938104,-7848.060384067698,-887.9901536467046,1112.7270237973219,8140.0970373209575
566.995,566995.0,0.019000000000005457,0.297645,-0.046731,0.889769,0.342833,135.26832900946866,34.17430770180327,-188.40464336568726,-11.785408544303797,-9.12389524050633,-0.8859513544303805,-426.4508359845053,-59.58571468817698,68.80349900294988,436.05583860537087,-7856.158791754659,-889.1190102332424,1114.0347578500382,8148.3776588320425
567.027,567027.0,0.03200000000003911,0.296109,-0.049468,0.889822,0.343641,135.3033179009829,34.12270357194223,-188.0183241239434,-11.584912544303798,-9.391758240506329,-0.7128293544303794,-426.8279690579235,-59.87767933587354,68.77514855960807,436.46016165528505,-7869.805218506181,-891.0257531032664,1116.2364698181352,8162.331445667432
567.053,567053.0,0.025999999999953616,0.293356,-0.048071,0.891231,0.342546,135.52809636389333,33.76783186278408,-187.9719714246293,-11.650711544303798,-9.65939424050633,-0.7268613544303797,-427.12917678407484,-60.12186505012627,68.75661499639291,436.78535280284893,-7880.902745701666,-892.5825727659964,1118.0246236806818,8173.679409870449
567.075,567075.0,0.022000000000048203,0.288699,-0.04397,0.892776,0.343032,135.52462594196834,33.0693199263536,-188.20210845469666,-11.683566544303797,-9.79943624050633,-0.9482193544303801,-427.3854924380501,-60.334371723417874,68.74062404659541,437.06277461262874,-7890.299587590936,-893.9052537971021,1119.5372692106057,8183.288687632133
567.099,567099.0,0.02400000000000091,0.28185,-0.03634,0.89511,0.343537,135.50450141937736,31.974499716315048,-188.71935348731967,-11.504953544303797,-9.77524224050633,-1.576662354430379,-427.6658980351134,-60.56955819319003,68.71786678208909,437.3659073784549,-7900.55683940945,-895.3532787184641,1121.187044187724,8193.778194222836
567.126,567126.0,0.02699999999992997,0.275243,-0.027939,0.898558,0.340667,135.92253955275714,30.909224350869064,-189.20998863916915,-11.019796544303798,-10.33239724050633,-2.2466993544303797,-427.9765317808088,-60.83348973368302,68.67529689851958,437.6995792006289,-7912.103818656368,-896.988656789676,1123.0424265908357,8205.587073722023
567.149,567149.0,0.023000000000024556,0.271178,-0.020921,0.900426,0.339496,136.0485447208792,30.169290269863485,-189.75282602127172,-10.455644544303798,-11.79228024050633,-3.056086354430379,-428.22998710132805,-61.07113487021492,68.62362281336762,437.97238152099374,-7921.947278887337,-898.3878270535522,1124.6219584195032,8215.654164043648
567.173,567173.0,0.02400000000000091,0.268608,-0.015915,0.90119,0.339785,135.97552884748032,29.666390270568233,-190.19865527402084,-10.480318544303797,-11.57804424050633,-3.0145793544303796,-428.48092257039133,-61.35414959598708,68.55027674086129,438.2457907620667,-7932.224798577769,-899.8535342904374,1126.2689253670242,8226.165501200152
567.198,567198.0,0.024999999999977263,0.267396,-0.014472,0.901513,0.339949,135.96205718403894,29.469582016936727,-190.30267267117333,-10.436272544303797,-11.50874924050633,-3.0686863544303797,-428.7429305339987,-61.643600701999475,68.4749122570006,438.5307829548488,-7942.93682164202,-901.3873880303357,1127.9826822855441,8237.121645969193
567.224,567224.0,0.026000000000067303,0.26738,-0.015944,0.90205,0.338466,136.2014789467895,29.549365128543673,-190.07836856071424,-10.223504544303797,-11.69418324050633,-3.3033393544303795,-429.0142736201513,-61.942828182253415,68.3951264117852,438.8257675318603,-7954.084137835933,-902.9901216485919,1129.7630300042308,8248.52344632605
567.245,567245.0,0.020999999999958163,0.270345,-0.02252,0.902931,0.33335,136.95892823876846,30.213252941820585,-189.29460049200523,-9.668449544303797,-13.05925324050633,-3.8156413544303796,-429.22896721558124,-62.18840603030356,68.3257562853423,439.05957809107,-7963.093437581938,-904.2909210404166,1131.1993276588755,8257.7387874442
567.272,567272.0,0.027000000000043656,0.276456,-0.0328,0.903333,0.326321,137.9797548129745,31.39064851551208,-188.16033733544356,-9.564876544303798,-13.20498124050633,-3.186324354430379,-429.49001535327784,-62.5410058677978,68.2227339687725,439.3488273949171,-7974.682619696778,-905.9700080032375,1133.0441230785827,8269.593396052678
567.298,567298.0,0.025999999999953616,0.28242,-0.043841,0.906845,0.309755,140.37459655364108,32.641597028726665,-186.5085082258281,-10.783773544303799,-10.28728124050633,-1.1567333544303793,-429.7387021434293,-62.88433538005035,68.13988953555746,439.62806587162703,-7985.849360095943,-907.5960741557973,1134.8179141617677,8281.016465564926
567.328,567328.0,0.029999999999972715,0.284859,-0.052658,0.909646,0.297701,142.2378495976477,33.339190079120904,-185.0683536097874,-12.323345544303798,-8.67091824050633,0.5284606455696199,-430.0622153497581,-63.19295381726526,68.10518753492458,439.98315314664035,-7998.741521160234,-909.482604217197,1136.8621108478326,8294.205307541062
567.353,567353.0,0.024999999999977263,0.285144,-0.056656,0.912913,0.286483,143.90984922823284,33.57893536373141,-184.1253452888813,-11.384950544303798,-8.99111724050633,0.4060496455696203,-430.37029898836545,-63.409726773277725,68.1183990510638,440.31750361537615,-8009.493076543968,-911.0624280626272,1138.5647405362042,8305.204886369718
567.369,567369.0,0.016000000000076398,0.285056,-0.059146,0.915117,0.278937,145.03687409728383,33.6911006175095,-183.4985820037296,-11.838109544303798,-9.55518724050633,1.0728436455696198,-430.55245819707517,-63.55358464912651,68.12489584539294,440.51728548973364,-8016.379001327814,-912.0769836910044,1139.6546349210264,8312.249966427598
567.4,567400.0,0.03099999999994907,0.28325,-0.060892,0.915836,0.278041,145.27067759788608,33.55120734107131,-183.16245644676832,-12.264600544303798,-9.21211324050633,1.4360056455696206,-430.919439592948,-63.84979545358172,68.15815399840555,440.92390925763476,-8029.7261275319015,-914.0471448151242,1141.7665066922302,8325.906002277758
567.428,567428.0,0.02800000000002001,0.277626,-0.056322,0.917037,0.280703,144.90884375793433,32.73853296366017,-183.58267773752647,-12.316000544303797,-8.98778724050633,1.4508676455696206,-431.26284840818874,-64.10773462431608,68.19836215648154,441.30314145339224,-8041.791871840513,-915.8349390878258,1143.6749350041869,8338.25187173698
567.453,567453.0,0.024999999999977263,0.270238,-0.048629,0.918882,0.283307,144.5132292133126,31.61356493747329,-184.29324326662052,-12.010150544303798,-9.27549724050633,0.9537626455696202,-431.57074842179605,-64.33242930532853,68.23463384762074,441.642318635786,-8052.573443050707,-917.4376324534322,1145.3798940580973,8349.284450273306
567.478,567478.0,0.024999999999977263,0.262045,-0.038108,0.920453,0.287482,143.86123971311895,30.2856217611248,-185.34993007825122,-11.414879544303798,-10.86178624050633,0.04312164556962017,-431.87100218540337,-64.56431673634098,68.25847791375996,441.9732269395495,-8063.362711761242,-919.0459431860639,1147.0857599042863,8360.32550823919
567.499,567499.0,0.02100000000007185,0.255399,-0.027686,0.922025,0.289612,143.46744316905165,29.143913128949613,-186.36844010469704,-10.697643544303798,-11.67635924050633,-1.0929603544303799,-432.11071465583456,-64.7924142473924,68.25938346831693,442.2409638374271,-8072.432002807167,-920.4017938375317,1148.5191879404802,8369.606946004951
567.53,567530.0,0.03099999999994907,0.250884,-0.020016,0.923975,0.28797,143.60336394953842,28.36905854190202,-187.01785128107144,-10.561808544303798,-12.23548124050633,-1.3941073544303801,-432.44234160570744,-65.15438138384751,68.22550169732963,442.6129136263328,-8085.827434961476,-922.4103586791975,1150.6352288279945,8383.316415883888
567.554,567554.0,0.02400000000000091,0.2483,-0.013696,0.92464,0.288445,143.44662724086686,27.844745001531013,-187.66346417201757,-10.431391544303798,-11.63172324050633,-1.3264763544303797,-432.69582501077076,-65.44803293361967,68.1920431208233,442.8987206366981,-8096.206051160013,-923.9740638324099,1152.2726408687306,8393.93912581092
567.574,567574.0,0.01999999999998181,0.246839,-0.007871,0.9263,0.284565,143.84537414740203,27.50161101733575,-188.1601916413727,-10.088651544303797,-11.61818724050633,-1.4886093544303804,-432.9044528416566,-65.68066739842959,68.16551359373472,443.13288368562183,-8104.859967660221,-925.2830244910812,1153.6364817311458,8402.797100223646
567.604,567604.0,0.030000000000086402,0.248045,-0.014033,0.927551,0.279152,144.68255547901043,27.9034777014418,-187.31046869170063,-9.408779544303798,-13.633574240506329,-2.099512354430379,-433.2071123879866,-66.02921301564578,68.12085531310167,443.473460450106,-8117.8471012455075,-927.2534445130398,1155.6814471389637,8416.091086734254
567.63,567630.0,0.025999999999953616,0.251521,-0.027208,0.928086,0.273229,145.72811474606954,28.79873110021649,-185.69389883002373,-9.048438544303798,-13.79712624050633,-2.06023135443038,-433.4517406561381,-66.3836859458983,68.06626799188658,443.75694031298593,-8129.110486167575,-928.9702040514435,1157.452589377101,8427.621396705936
567.649,567649.0,0.019000000000005457,0.260122,-0.045535,0.929891,0.25606,148.32929437083268,30.47016301179404,-183.22771208202593,-10.763100544303798,-11.441875240506329,-0.012590354430379591,-433.6236609884799,-66.64583134446801,68.02712359615239,443.9581463937942,-8137.346069240044,-930.2314940844159,1158.7458484689473,8436.052778571884
567.679,567679.0,0.029999999999972715,0.267634,-0.062647,0.928863,0.248318,149.74681355548495,31.890893630670817,-181.1159275177776,-13.242620544303797,-8.824096240506329,2.60220764556962,-433.9465540048087,-66.98908760168288,68.02674588551947,444.32509241109415,-8150.354779069687,-932.2308690247481,1160.78666217683,8449.371522963685
567.713,567713.0,0.033999999999991815,0.267523,-0.064062,0.929897,0.244171,150.35289711329665,31.925885509605735,-180.77639855055082,-14.857671544303798,-6.758379240506329,4.25397864556962,-434.39680310331494,-67.28910687386002,68.11522094546882,444.82366143755434,-8165.108961905847,-934.5084980032047,1163.0995715369372,8464.47857610566
