# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
43.588,43588.0,0.021999999999998465,0.927181,0.011773,-0.018818,0.373955,0.4448862141194655,-2.5046534845309787,43.92113662282053,-0.002296,0.00304,0.044486,0.00508697900000102,0.0017147110000001172,0.16961194500000007,0.1696968752683532,0.004250390153002677,0.000418459542000173,0.3960076133819998,0.3962019501413727
43.613,43613.0,0.02499999999999858,0.927159,0.011888,-0.019799,0.373955,0.41504274219475684,-2.6138689331066285,43.92232888004535,-0.009229,-0.004837,0.046004,0.005029579000001024,0.001790711000000113,0.17072409500000002,0.17080755230484337,0.0043775646280026954,0.0004613273170001735,0.40024791200699955,0.4004443720230813
43.632,43632.0,0.01899999999999835,0.927181,0.012076,-0.018814,0.373947,0.47730434854800335,-2.5172136671126966,43.91956867138218,-0.015479,-0.002523,0.053675,0.004854228000001039,0.001698808000000121,0.17159817099999994,0.17167522176668967,0.004473126629002707,0.0004953508260001726,0.40349166981199924,0.40368971551687305
43.667,43667.0,0.035000000000003695,0.926836,0.012062,-0.018731,0.374804,0.47705366969124136,-2.508230638298087,44.02544558853265,-0.001075,0.002094,-0.00219,0.004312463000000982,0.0016105030000001116,0.17347679600000013,0.1735378627489259,0.004643024609002761,0.0005548091060001832,0.4094976057969999,0.4096983482787078
43.687,43687.0,0.01999999999999602,0.926818,0.012323,-0.019675,0.374792,0.4642590116013365,-2.6197545210363864,44.02478229181684,0.009469,0.007981,0.059098,0.004290963000000986,0.0016523830000001033,0.17343299600000014,0.1734939388986893,0.004729273869002764,0.000587019166000179,0.4129671417169992,0.41316910553368563
43.705,43705.0,0.018000000000000682,0.926831,0.012984,-0.018907,0.374779,0.5675807600485906,-2.5665316305799317,44.02080127713939,-0.016182,0.005198,0.049678,0.004461405000000993,0.0017960410000001088,0.1744967600000002,0.17456302342805988,0.004806511203002784,0.000616762060000182,0.4160889356449993,0.41629199643386217
43.729,43729.0,0.02400000000000091,0.926853,0.012977,-0.017912,0.374774,0.6096069611695554,-2.460490715682716,44.01895625028033,-0.019187,-0.007503,0.032848,0.004073037000000978,0.0019207930000001135,0.17568903200000024,0.17574673550666406,0.004913584923002812,0.0006598670440001863,0.42027685788499947,0.4204815089961358
43.755,43755.0,0.026000000000003354,0.926508,0.012969,-0.017849,0.375628,0.6092000868303851,-2.454013509763184,44.124529254929385,0.031586,0.005019,0.039255,0.003574175000000914,0.0017257150000000883,0.17654308000000035,0.17658768902468366,0.0050194838850028504,0.0007098076620001957,0.42484477271700005,0.42505092411930967
43.781,43781.0,0.02599999999999625,0.926501,0.012155,-0.018454,0.375643,0.4965971302741506,-2.4832419215433204,44.12870158636738,0.014208,-0.008251,0.037216,0.0043954110000007955,0.0018562090000000695,0.1775637100000002,0.17762780260610886,0.005112412435002861,0.0007546762520001915,0.4294348927969994,0.42964220403395076
43.8,43800.0,0.01899999999999835,0.926525,0.011911,-0.017458,0.375639,0.5135784343900655,-2.3669326648270377,44.12738968363167,-0.001767,-0.001176,0.041051,0.0046653630000007724,0.0016994400000000832,0.17827081400000014,0.17833994738268266,0.005195925244002869,0.0007899442230001897,0.43280860328699916,0.43301713228346655
43.825,43825.0,0.025000000000005684,0.926527,0.012875,-0.017241,0.375613,0.6254325973354038,-2.3853702344684753,44.122151851865894,-0.004367,0.006463,0.026013,0.0046211880000007624,0.0016700400000000766,0.17929708900000038,0.17936440710466223,0.005312559319002915,0.0008324302230002014,0.4372653736370002,0.43747563096803466
43.851,43851.0,0.02599999999999625,0.926185,0.012856,-0.017061,0.376464,0.62898981061382,-2.366009861538265,44.22729442028593,0.026782,-0.004338,0.038156,0.004507646000000779,0.0018380780000000524,0.1799734270000003,0.18003925080192887,0.005432710207002918,0.0008758512630001971,0.44192709795099955,0.4421391055527552
43.876,43876.0,0.02499999999999858,0.926169,0.012576,-0.01801,0.376469,0.5582719818772722,-2.454703641410993,44.229555520948054,0.022076,0.003103,0.031694,0.005177196000000741,0.0017296280000000585,0.18092732700000025,0.18100964788321597,0.005545401357002931,0.0009218032130001958,0.4464264336259993,0.44664008682280315
43.895,43895.0,0.019000000000005457,0.926179,0.011576,-0.017812,0.376485,0.46054784785265507,-2.390533782361259,44.233147592352324,-5.6e-05,0.001487,0.042472,0.005596640000000861,0.0017885850000000755,0.18152951300000042,0.1816245729674516,0.005643768081002973,0.0009546661450002064,0.44986405283900033,0.45007927013258525
43.915,43915.0,0.01999999999999602,0.926163,0.012181,-0.018575,0.376469,0.4919198660710398,-2.4976547084189833,44.231042712924854,-0.001367,-0.002106,0.028757,0.005595520000000862,0.0018183250000000696,0.18237895300000026,0.1824738300339321,0.0057557008810029675,0.0009904378450002007,0.4534946430989996,0.45371176159193355
43.941,43941.0,0.026000000000003354,0.925819,0.012179,-0.018461,0.377319,0.4943453322388333,-2.4859170026538564,44.336117907409864,-0.016681,-0.007649,0.030486,0.005559978000000857,0.0017635690000000624,0.18312663500000034,0.18321950763333472,0.005901184401003009,0.0010377142950002086,0.4582364958770002,0.4584560811728164
43.966,43966.0,0.02499999999999858,0.92583,0.012921,-0.01779,0.3773,0.6022210819431324,-2.44677022062778,44.33150377234566,0.006363,-0.002589,0.027524,0.005142953000000881,0.0015723440000000733,0.1838887850000003,0.18396740874402426,0.006040183851003023,0.0010818035200002077,0.462814661752,0.4630365688636495
43.99,43990.0,0.02400000000000091,0.925818,0.012296,-0.018579,0.377312,0.5016833281431817,-2.5034992132140683,44.33518595378509,0.004287,-0.000999,0.060163,0.005295665000000886,0.001510208000000071,0.18454936100000033,0.18463150175824258,0.0061636147230030485,0.0011195397760002108,0.46722799259200015,0.4674517866735063
44.011,44011.0,0.021000000000000796,0.925801,0.012693,-0.019471,0.377296,0.5052928316672489,-2.6153477087819272,44.33366313750463,0.005333,0.006144,0.037362,0.00538569200000089,0.0014892290000000702,0.18581278400000037,0.18589678367084275,0.006274823688003072,0.0011512541440002134,0.4711035291730003,0.47132904821042954
44.031,44031.0,0.01999999999999602,0.925817,0.01336,-0.018727,0.377273,0.6083830206712714,-2.5652030975736784,44.328491989524146,0.009251,-0.003188,0.045262,0.005492352000000869,0.0016121090000000458,0.1865600240000002,0.18664781643726897,0.006382537528003068,0.0011810387240002089,0.4748197848529996,0.47504698388384564
44.057,44057.0,0.026000000000003354,0.925485,0.013313,-0.018479,0.378099,0.611853246073808,-2.5373901763976967,44.43055327104839,-0.016229,-0.011944,0.026117,0.0057328780000009,0.001529221000000035,0.18773683600000035,0.1878305725868948,0.006525338680003109,0.0012229535580002154,0.4796703454770002,0.47989982711121526
44.125,44125.0,0.06799999999999784,0.925476,0.013518,-0.018882,0.378095,0.6161573195231831,-2.5890374736455923,44.43018090511704,0.004257,-0.006339,0.029628,0.004629306000000935,0.0007170290000000608,0.1895127920000003,0.18957068058184487,0.006915174384003158,0.0013269405860002145,0.49243645032499983,0.4926723060471237
44.15,44150.0,0.02499999999999858,0.92513,0.013506,-0.018765,0.378946,0.6175840214690923,-2.5766700010164025,44.53548083943032,-0.00508,-0.00915,0.029195,0.004735731000000929,0.0005585540000000698,0.19025349200000025,0.19031324270494013,0.007030907034003175,0.001344866311000215,0.4971742701249996,0.49741157306166955
44.174,44174.0,0.02400000000000091,0.925142,0.012542,-0.018452,0.378966,0.5288301689508439,-2.5016078842114533,44.5394477155556,0.000662,-0.005799,0.039544,0.004613811000000924,0.00033895400000006145,0.19095417200000028,0.19101020377446734,0.007144564578003202,0.0013582716070002173,0.5017403539329998,0.5019790908865883
44.201,44201.0,0.027000000000001023,0.925119,0.013144,-0.019238,0.378962,0.5585686750691836,-2.611129383672399,44.53881917264656,-0.002141,-0.003897,0.035631,0.0046316850000009254,0.00018238100000005553,0.19202186000000032,0.19207779800546476,0.007269137475003231,0.0013674233650002193,0.506896116577,0.5071363663884991
44.22,44220.0,0.01899999999999835,0.925131,0.01224,-0.018786,0.378985,0.48221538431072336,-2.523926066290432,44.54282456348633,0.000178,0.001694,0.031516,0.004591006000000929,0.00010833800000006195,0.19269884900000026,0.19275356152128342,0.0073571394900032415,0.00137088860400022,0.5105445319169997,0.5107858445506026
44.241,44241.0,0.021000000000000796,0.924784,0.01224,-0.018736,0.379834,0.48207537387262034,-2.519066554396581,44.647992669343694,-0.001197,-0.009813,0.038214,0.004594744000000929,0.00014391200000006332,0.19336068500000028,0.19341532226470223,0.007453550616003265,0.0013731637020002216,0.5145912077459999,0.5148336693425497
44.266,44266.0,0.02499999999999858,0.924803,0.012567,-0.017787,0.379822,0.5581264116126382,-2.432672424304049,44.64462078614457,0.001915,0.000309,0.027351,0.004564819000000931,-0.00010141299999992276,0.19431603500000022,0.194369671798922,0.007568419216003281,0.0013767615020002229,0.5194252248709996,0.5196690523991669
44.29,44290.0,0.02400000000000091,0.924782,0.012449,-0.018768,0.379829,0.5028643761052797,-2.5315552527682805,44.646991854307544,-0.006729,-0.001708,0.031304,0.004610779000000933,-9.399699999992248e-05,0.19497245900000024,0.19502699271364882,0.007677974872003308,0.0013743275900002245,0.5240888097109998,0.5243339245223413
44.318,44318.0,0.027999999999998693,0.924767,0.013294,-0.019276,0.379813,0.5704220558725657,-2.62220209267479,44.64405205937677,-0.001975,-0.013284,0.030578,0.004422367000000942,-0.00014182099999992024,0.1958489710000002,0.19589894559399154,0.0078070766840033275,0.0013716956740002268,0.5295480385629996,0.5297946803183232
44.344,44344.0,0.026000000000003354,0.924422,0.013278,-0.019152,0.380658,0.571739384594072,-2.608880049388219,44.74868344174953,-0.013009,-0.026298,0.033282,0.0043710170000009355,-0.0004872049999999648,0.19664399900000032,0.19669317604085418,0.007922058226003366,0.0013680083280002283,0.5346401118090003,0.5348880529037676
44.364,44364.0,0.01999999999999602,0.924442,0.012818,-0.018254,0.380669,0.5621276831742685,-2.4936324993766785,44.74975112177781,0.004212,0.004924,0.032833,0.004110837000000987,-0.00101316499999986,0.19730963900000018,0.1973550585276906,0.008009478566003368,0.001358264228000231,0.5385729917889995,0.5388219164245839
44.387,44387.0,0.02300000000000324,0.924455,0.01189,-0.017862,0.380687,0.4807922581205909,-2.4116019387390795,44.75323248356,1.6e-05,0.00183,0.034279,0.004207713000001001,-0.0008999129999998441,0.1980647980000003,0.19811153146366534,0.008104027817003404,0.001334961433000231,0.5431111134860002,0.5433610827707214
44.412,44412.0,0.02499999999999858,0.924433,0.012421,-0.01869,0.380684,0.5009587938182772,-2.5225314375390964,44.75297371774704,-0.006568,-0.009419,0.023758,0.004208113000001001,-0.0008541629999998467,0.19892177300000025,0.19896811197504732,0.008209220642003422,0.0013124636080002361,0.5480627334359999,0.5483138710573128
44.439,44439.0,0.027000000000001023,0.924087,0.012401,-0.01856,0.381529,0.5022181255381509,-2.508339017981491,44.85763236065519,0.000849,0.010911,0.042576,0.004030777000000994,-0.0011084759999998564,0.19956323900000028,0.19960701952195356,0.008322839693003454,0.0012894012070002393,0.5534336213070001,0.5536860100806392
44.464,44464.0,0.02499999999999858,0.924082,0.01339,-0.018607,0.381507,0.6050561147793402,-2.556557728077741,44.85306368748365,0.002119,-0.005615,0.017344,0.004052002000000993,-0.000835700999999872,0.20062763900000022,0.20067029338465578,0.008423609118003472,0.0012616893070002445,0.5584227022819999,0.5586761855686878
44.482,44482.0,0.018000000000000682,0.924101,0.012583,-0.01801,0.381517,0.5456041490206212,-2.4580194828047257,44.855085093038475,0.002166,0.008501,0.038612,0.004090144000000994,-0.0009367709999998758,0.20093983100000024,0.200983637394082,0.008496545154003492,0.0012466466890002463,0.562033999784,0.5622882508496118
44.506,44506.0,0.02400000000000091,0.924089,0.013474,-0.018426,0.381495,0.6219103053032831,-2.5410444500336844,44.85116735247205,-0.000145,-0.005358,0.028002,0.004142128000000997,-0.0007327469999998681,0.20186651900000027,0.20191034058638965,0.00859470861000352,0.0012241641850002484,0.5668565557280002,0.5671118581470699
44.534,44534.0,0.027999999999998693,0.924096,0.012465,-0.018363,0.381517,0.5176544746894322,-2.4902608626357594,44.85578373488257,0.000739,-0.001371,0.039607,0.0041380680000009966,-0.0008827709999998611,0.20265057500000022,0.2026947420118287,0.008710688194003542,0.001203647269000253,0.57250881826,0.5727653476834885
44.56,44560.0,0.026000000000003354,0.923749,0.012458,-0.01825,0.382362,0.519588174446973,-2.478458388815655,44.96049556240234,0.006481,-0.00124,0.04566,0.004157282000000999,-0.0009184169999998657,0.20368035700000037,0.2037248495178264,0.008818277962003582,0.0011806952230002537,0.5777777332100007,0.5780354109757968
44.58,44580.0,0.01999999999999602,0.92377,0.012267,-0.017267,0.382361,0.5424495450998827,-2.3659749395546035,44.95944229322853,-0.004895,-0.002885,0.040957,0.004286902000000974,-0.0009432169999998608,0.20459355700000018,0.20464063807801963,0.008901423602003586,0.0011623268830002601,0.5818513403499999,0.5821099079661525
44.603,44603.0,0.02300000000000324,0.923749,0.012529,-0.01822,0.382359,0.5284331411169535,-2.47838929938926,44.95992137632361,-0.001432,-0.000964,0.032305,0.004174317000000958,-0.0010095719999998701,0.2055355680000003,0.2055804316347313,0.009000022348003622,0.0011406328920002603,0.5865569921610005,0.5868166426419476
44.628,44628.0,0.02499999999999858,0.923731,0.012128,-0.01912,0.382372,0.44644559710043835,-2.5561415564926198,44.96357414028916,-0.00316,0.000215,0.037564,0.00413851700000096,-0.0010336719999998688,0.20634319300000026,0.20638727940015644,0.009104380273003641,0.001115393592000265,0.5916953813610003,0.5919561534328155
44.653,44653.0,0.02499999999999858,0.923386,0.012113,-0.018968,0.383212,0.4492104047509021,-2.5397947536738137,45.067648951288994,-0.006557,0.009769,0.029318,0.004059517000000964,-0.001028296999999869,0.2072822930000002,0.20732459107479614,0.009207843198003659,0.0010895517920002696,0.596853961186,0.5971158354178191
44.678,44678.0,0.02499999999999858,0.923397,0.012871,-0.018318,0.383192,0.5581136158036292,-2.504261918425539,45.062794685401094,0.002391,-0.000985,0.033839,0.0038955920000009734,-0.0007840719999998829,0.20801524300000016,0.20805319446305257,0.009309331123003677,0.0010638443670002743,0.6020360185109996,0.6022989501946887
44.697,44697.0,0.019000000000005457,0.9234,0.011874,-0.018409,0.383214,0.4484588006165709,-2.4701162056964434,45.06756600089726,-0.000926,0.001952,0.03704,0.0039410210000009865,-0.0008027869999998883,0.20865818400000033,0.2086969426313376,0.009383347371003718,0.0010489469990002723,0.6059883081280008,0.6062519608894879
44.722,44722.0,0.02499999999999858,0.923409,0.012722,-0.017886,0.383189,0.5613214822415724,-2.451979136038437,45.06215262895354,-0.000323,0.000517,0.03944,0.003917871000000988,-0.0007539869999998912,0.20958418400000028,0.20962215625385308,0.009481872896003737,0.0010288773240002761,0.6112047627280005,0.611469384455271
44.748,44748.0,0.02599999999999625,0.92306,0.012724,-0.017859,0.384032,0.5604828799053445,-2.4497228127560096,45.16681691807668,0.014381,-0.00819,0.034643,0.003909473000000989,-0.0007405449999998931,0.21060962400000013,0.2106472076896729,0.009583737542003748,0.0010092736620002818,0.6166539515119998,0.6169195605178703
44.773,44773.0,0.025000000000005684,0.923035,0.012956,-0.018826,0.384036,0.5424515871305704,-2.5622763744933525,45.16812636484943,-0.000757,-0.000405,0.038996,0.004268998000001071,-0.0009452949999999396,0.21147569900000032,0.21152089540775817,0.009681474367003794,0.0009907600370002803,0.621919192112001,0.6221857407101133
44.8,44800.0,0.026999999999993918,0.923039,0.01196,-0.018936,0.384054,0.43210316374151414,-2.530081605726134,45.1724667117384,-0.00172,0.003457,0.036305,0.004248559000001075,-0.0009562299999999371,0.21252859100000007,0.21257320297214016,0.009796737313003798,0.0009652370720002877,0.6276290359849998,0.6278968048861215
44.819,44819.0,0.019000000000005457,0.923048,0.012736,-0.018309,0.384039,0.5419187429301312,-2.4978795125182485,45.16824716684843,-0.006639,0.003965,0.042122,0.004215879000001066,-0.0008905469999999182,0.21321838600000026,0.213261920741015,0.009877459934003841,0.0009470687020002837,0.6316670792140009,0.6319356957425933
44.842,44842.0,0.022999999999996135,0.922697,0.012726,-0.018237,0.384883,0.5417506207538719,-2.490313853292778,45.27298592500176,0.003031,-0.00481,0.03118,0.004063182000001091,-0.0007993519999999336,0.2141871920000001,0.21422721962540137,0.009974425151003849,0.000926586121000289,0.6365711020920001,0.6368407199196359
44.866,44866.0,0.02400000000000091,0.922715,0.011893,-0.017668,0.384894,0.4786758485478582,-2.3933760959910964,45.27516186634555,0.002907,0.013881,0.027447,0.0041359260000010944,-0.000914791999999938,0.21493551200000013,0.21497724774259938,0.010071941519003879,0.0009074016730002898,0.6417115947000003,0.6419821731906457
44.89,44890.0,0.02400000000000091,0.922697,0.01243,-0.018492,0.384881,0.4991745155075962,-2.5042313248892896,45.273654630870176,0.002173,0.00306,0.026699,0.0042056940000010975,-0.0005816479999999253,0.21559424000000016,0.21563604174069606,0.010171203743003909,0.0008854466650002904,0.6468700469880004,0.6471416271364683
44.912,44912.0,0.021999999999998465,0.922678,0.012874,-0.019375,0.38487,0.5072252468580959,-2.6172304890593754,45.2726995423098,-0.008241,-0.009554,0.037617,0.004253500000001094,-0.0005143279999999301,0.21618161800000013,0.21622407071517172,0.010263729011003926,0.0008726504090002929,0.6516131202680001,0.6518856200547632
44.933,44933.0,0.021000000000000796,0.922336,0.012837,-0.019164,0.3857,0.5102869068942562,-2.593735026637313,45.37560889557445,-0.013542,-0.000356,0.037664,0.004080439000001088,-0.0007149619999999376,0.21697157500000017,0.2170111184042764,0.010353052511003952,0.0008618495210002939,0.6561529342460003,0.656426325539782
44.958,44958.0,0.02499999999999858,0.922341,0.013782,-0.018843,0.385672,0.624548207798505,-2.6015496023419007,45.36982111892156,0.008545,-0.009448,0.046497,0.0037418890000011067,-0.0007238619999999371,0.21791317500000013,0.21794650157335413,0.010455063486003974,0.0008439754710002966,0.661577223621,0.6618516034998886
45.036,45036.0,0.07800000000000296,0.922012,0.012188,-0.018203,0.38654,0.48188405968318937,-2.4638514451721103,45.47990950190809,-0.00221,0.009509,0.040884,0.004408399000001132,-0.0014608059999999651,0.22153994100000027,0.2215886129614887,0.010746930828004072,0.0007875142350002993,0.6785744512710007,0.6788514306226109
45.056,45056.0,0.01999999999999602,0.921995,0.011735,-0.019083,0.386554,0.3949290502744935,-2.5368134989621325,45.483820450545736,-0.008377,0.000795,0.022851,0.004364199000001141,-0.001270626000000003,0.22235762100000012,0.2224040744683496,0.010835098808004076,0.0007582981150003059,0.6830052500909998,0.6832832028818397
45.076,45076.0,0.020000000000003126,0.922008,0.012416,-0.018345,0.386536,0.4997128890234354,-2.488962860143148,45.479184522275176,0.004654,-0.001538,0.03966,0.004196659000001115,-0.0012547260000000005,0.22281464100000017,0.22285769120238216,0.010922382788004113,0.0007328855950003018,0.6874524025110005,0.6877312843712075
45.103,45103.0,0.027000000000001023,0.922003,0.013399,-0.018365,0.386514,0.6028469760326014,-2.534616278145627,45.47459495383861,0.004131,-0.010214,0.037421,0.00432231700000112,-0.001296252000000002,0.2238854610000002,0.22393093207656375,0.011035692581004147,0.0006990079930003006,0.6934683978180007,0.693748442033672
45.128,45128.0,0.02499999999999858,0.922015,0.012492,-0.017928,0.386537,0.526231056633401,-2.4482493569048756,45.47860933553959,0.000188,0.001139,0.035793,0.004425592000001114,-0.0015516019999999877,0.22482098600000014,0.22486989367038251,0.01114375050600417,0.0006666016930003024,0.6990655343430004,0.6993467153355858
45.157,45157.0,0.028999999999996362,0.921664,0.012492,-0.017834,0.387379,0.5281696355412643,-2.4387971711049086,45.58321687425048,0.024658,0.003545,0.025595,0.004431044000001113,-0.0015185709999999918,0.225858983,0.2259075483701381,0.011272092674004187,0.0006216052350003084,0.7055853429369996,0.7058679422520261
45.182,45182.0,0.025000000000005684,0.921647,0.013281,-0.018411,0.387365,0.585987929023209,-2.534794218239275,45.58073237693713,-0.002054,-0.008899,0.032503,0.005047494000001253,-0.0014299459999999717,0.22649885800000016,0.22655960499733221,0.01138286877400424,0.0005836409600002999,0.7112318175120009,0.7115156309612808
45.202,45202.0,0.01999999999999602,0.92165,0.012279,-0.018488,0.387387,0.476578373840304,-2.4984511385148673,45.58548762454514,-0.003692,0.007572,0.042227,0.005006414000001261,-0.0016079259999999362,0.22714891800000003,0.2272097721396059,0.011483818654004245,0.0005550420400003062,0.7157617946720001,0.7160468230612266
45.226,45226.0,0.02400000000000091,0.921651,0.01325,-0.018316,0.38736,0.5869432500725358,-2.523374615346735,45.580030498731105,0.004244,-0.006288,0.043458,0.004917806000001258,-0.0014261979999999294,0.22816236600000006,0.22821981534324937,0.011603972590004279,0.0005164518160003063,0.7212133687040003,0.7214998575925773
45.252,45252.0,0.026000000000003354,0.921305,0.013233,-0.018171,0.388191,0.5893245102761947,-2.5078307540083364,45.68327782256868,0.003909,-0.00205,0.041101,0.005028150000001272,-0.0015896859999999504,0.2292922740000002,0.22935290778643352,0.011731835546004328,0.00047937066800030336,0.7271455902200011,0.7274335727915026
45.278,45278.0,0.02599999999999625,0.921288,0.012732,-0.019033,0.388206,0.49796472245722573,-2.5766016548287625,45.68729430030601,-0.014358,0.001904,0.025594,0.005129784000001257,-0.0016429859999999427,0.23036090000000006,0.23042386667984915,0.011862567446004342,0.00043803883200031063,0.7331071893440003,0.733396748393949
45.303,45303.0,0.02499999999999858,0.921309,0.012635,-0.018023,0.388208,0.5326716089882448,-2.4655978583493505,45.68632139398474,0.001888,0.001119,0.050354,0.0047708340000012775,-0.0015953859999999454,0.23100075000000003,0.23105551846711447,0.011990812046004367,0.0003969641820003144,0.738866211844,0.7391573450609449
45.32,45320.0,0.017000000000003013,0.921291,0.012109,-0.018861,0.388229,0.4397228475506007,-2.530721899387282,45.691133290140954,-0.014374,0.00238,0.033564,0.004802930000001283,-0.001576362999999942,0.23185676800000019,0.2319118667172911,0.012071916224004404,0.00036984262000031053,0.7427932245940008,0.7430852888748866
45.346,45346.0,0.02599999999999625,0.920939,0.012094,-0.018734,0.389068,0.4414973962917342,-2.517040731935666,45.79537409138626,-0.005654,-0.001115,0.032357,0.004429206000001337,-0.0015144829999999508,0.23272943200000007,0.23277650234418076,0.01219679240400442,0.000328857182000318,0.7488215005619999,0.7491149974095352
45.37,45370.0,0.02400000000000091,0.920939,0.013053,-0.018457,0.389051,0.555207912878793,-2.5305520596347053,45.79103961773939,0.002113,-0.002329,0.039964,0.004293510000001332,-0.001541242999999952,0.2335060000000001,0.2335505549000156,0.012303093348004456,0.0002925095900003178,0.7544070069300002,0.7547016334657958
45.398,45398.0,0.028000000000005798,0.920954,0.012131,-0.018042,0.389064,0.4762922424570576,-2.445620788389883,45.793813740785374,0.000201,0.006539,0.039491,0.004352674000001344,-0.0016064549999999654,0.23462499200000034,0.23467086171831716,0.012423311628004518,0.0002493547860003102,0.7609451749300016,0.7612410490029976
45.422,45422.0,0.023999999999993804,0.920967,0.012776,-0.017269,0.389047,0.5789523857701978,-2.3927533932977485,45.789493728831864,0.0066,-0.001816,0.035509,0.004357498000001343,-0.0014495190000000059,0.2355727760000001,0.2356175326381668,0.012527775804004522,0.000210799866000321,0.7665761747380001,0.7668731496842358
45.446,45446.0,0.02400000000000091,0.920617,0.012765,-0.017171,0.38988,0.5800060907640398,-2.3824414123284026,45.893111954394946,0.01286,0.00432,0.040592,0.004515898000001349,-0.0014931030000000076,0.23642499200000014,0.23647283043410117,0.012632355756004559,0.00017601141000031954,0.7722299213620003,0.7725279704675521
45.471,45471.0,0.02499999999999858,0.920601,0.012482,-0.018115,0.389885,0.5079097838417798,-2.469436969150427,45.89549316295403,-0.001631,0.000136,0.052623,0.00483739800000133,-0.0013851030000000136,0.2374397920000001,0.2374931025413882,0.012745253206004586,0.00013868383500032148,0.778140546162,0.7784397912284042
45.49,45490.0,0.019000000000005457,0.920594,0.013449,-0.018311,0.38986,0.6013268862323695,-2.5333244496580423,45.89081162206443,0.002457,-0.011641,0.039708,0.004806409000001321,-0.0013825190000000128,0.23843962900000037,0.23849207450965426,0.012837163768004638,0.00011236687800031366,0.7826519022100014,0.7829521601766919
45.514,45514.0,0.02400000000000091,0.920618,0.013027,-0.017387,0.38986,0.5980685245514004,-2.4169360685937167,45.89041997006814,0.005813,0.006418,0.037207,0.004865377000001323,-0.0016619030000000234,0.23939262100000042,0.2394478248057046,0.012952517584004673,7.91864220003121e-05,0.7883744533060015,0.7886759699649238
45.54,45540.0,0.02599999999999625,0.92027,0.012998,-0.017227,0.390688,0.5999983122530272,-2.399292011123598,45.99339074618095,0.018763,0.012267,0.05196,0.005016515000001301,-0.0014950350000000475,0.24036000300000027,0.24041699522820054,0.013079017386004688,3.597694400031773e-05,0.7945986614520006,0.7949016134098713
45.561,45561.0,0.021000000000000796,0.920257,0.012464,-0.018067,0.390698,0.5059769984800717,-2.4640130695732942,45.99670851384123,0.002545,-6.2e-05,0.038286,0.005410538000001316,-0.0012374280000000378,0.2414511630000003,0.2415149462529335,0.01318436420100472,4.581209000315544e-06,0.7996462215150009,0.7999503703096638
45.586,45586.0,0.02499999999999858,0.920236,0.012366,-0.019057,0.390704,0.451258761422281,-2.5640836631982262,45.99907947739213,-0.012597,-0.003832,0.030049,0.005474163000001312,-0.0012389780000000377,0.24240831300000024,0.24247328046310823,0.013319627651004745,-2.635449099968364e-05,0.8056825005900006,0.8059882439659868
45.605,45605.0,0.01899999999999835,0.920256,0.012283,-0.018048,0.390707,0.48769922747979516,-2.4539072483932816,45.99814006546107,-0.006593,-0.003145,0.027066,0.0052348200000013325,-0.0013117860000000313,0.24297924400000018,0.24303916790870114,0.013423636748004762,-4.989507299968231e-05,0.8102882585370002,0.8105952362947855
45.623,45623.0,0.018000000000000682,0.920261,0.013146,-0.01755,0.390691,0.6011446231466157,-2.4400026427930435,45.99390909667483,0.012814,-0.009585,0.044122,0.005116146000001328,-0.0013683960000000334,0.2434664320000002,0.24352402544372675,0.013517863508004789,-7.350722099968378e-05,0.8146618849290003,0.8149699413171423
45.649,45649.0,0.026000000000003354,0.919906,0.013131,-0.017431,0.391531,0.60267421410332,-2.427325473637179,46.09843707341056,0.022367,0.007208,0.022099,0.005449310000001371,-0.0016176060000000657,0.24461360400000035,0.24467964134867523,0.013650883304004841,-0.00010908551699968924,0.820992012161001,0.82130156597868
45.673,45673.0,0.02400000000000091,0.919887,0.012873,-0.018394,0.391541,0.5321916947629919,-2.5173216552601048,46.101447187367846,0.014569,0.002582,0.033119,0.005986118000001392,-0.001444614000000059,0.24514398000000037,0.2452213111631196,0.013781666744004878,-0.00014790806099969228,0.8268627386570012,0.8271738773710484
45.702,45702.0,0.028999999999996362,0.919885,0.011908,-0.018657,0.391563,0.4185013254711923,-2.501758703590245,46.10638634515233,-0.006733,0.008601,0.031343,0.006408619000001338,-0.0013697360000000684,0.24610443100000026,0.24619166828313008,0.013955264166004898,-0.00018980186699968875,0.8339719140770003,0.834285295394778
45.726,45726.0,0.02400000000000091,0.919887,0.012865,-0.018413,0.391541,0.5304948846623738,-2.5189671202648642,46.10149725070061,-0.002024,0.00299,0.036345,0.006247027000001332,-0.0011633120000000606,0.24685666300000028,0.24693843505749322,0.014109071022004935,-0.00022267553099969162,0.8398784204210006,0.8401938954335734
45.749,45749.0,0.02300000000000324,0.919531,0.012848,-0.018271,0.392382,0.5327852133511208,-2.5037141472568085,46.206144361034845,-0.005989,0.001629,0.044481,0.006200475000001325,-0.001094542000000051,0.2476925980000004,0.24777261151387417,0.014252752643004987,-0.0002494317069996968,0.8455561236700014,0.8458734794398965
