# source_file=20251214_020202_glider_ble.csv
# total_time_s=10.370000
# distance_path_m=319.051325
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18671.2,18671200.0,0.020000000000436557,0.613526,-0.043968,0.040254,-0.787421,-6.740217078751706,-1.137332993065727,-104.08449302969085,-0.47307848192771074,0.4061588072289156,0.08318568674698795,0.05324521158826232,-0.03397821296453955,-0.009814479565820355,0.06392101002401585,0.32855851976666167,-0.21716367444894108,-0.06926949193156774,0.4007203175638533
18671.224,18671224.0,0.023999999997613486,0.613516,-0.043758,0.039333,-0.787487,-6.642016995231895,-1.1835206185615588,-104.08834985559784,-0.5086114819277108,0.35739680722891565,0.12976968674698794,0.04189132802312627,-0.02423040159201488,-0.007818023084091168,0.049021599421019135,0.3298364048446529,-0.21797915156000894,-0.069505039441124,0.4022544218042771
18671.246,18671246.0,0.02200000000084401,0.613512,-0.04342,0.03845,-0.787553,-6.538212038410533,-1.2154509382180396,-104.09266960269187,-0.5233374819277108,0.5213218072289156,0.03187868674698795,0.030701875420287357,-0.016367671832677087,-0.004963089975547907,0.03514453154689133,0.33075801406119704,-0.21851222039505372,-0.0696770359489806,0.4033328969915809
18671.268,18671268.0,0.02200000000084401,0.613578,-0.043368,0.037994,-0.787526,-6.49337990393547,-1.2424010708916484,-104.08368614872792,-0.47406348192771075,0.26745780722891566,0.11396368674698795,0.019188450817436017,-0.004898592073200942,-0.004261758867087266,0.020257231738665206,0.33143345532046925,-0.21887230917538644,-0.06978622392844684,0.4041060766856422
18671.292,18671292.0,0.024000000001251465,0.613583,-0.04329,0.037275,-0.787561,-6.422828247951693,-1.2860784596871087,-104.08404038269356,-0.5718064819277108,0.2803578072289157,0.13441668674698795,0.007810927250577686,0.0015203953006277474,-0.0015266303850169334,0.008102640724877598,0.33189397814011173,-0.21898987538514939,-0.06988850614126227,0.4045922502473955
18671.316,18671316.0,0.023999999997613486,0.613528,-0.043307,0.036543,-0.787637,-6.357722682344882,-1.3397021933461706,-104.09211670413765,-0.7438594819277108,0.2997708072289157,0.14640268674698795,-0.005912428314322749,0.008248982673452646,0.0016993700965899899,0.010290305264865159,0.332081440394107,-0.21895338589793795,-0.06992514527049903,0.4047867136247732
18671.336,18671336.0,0.020000000000436557,0.61342,-0.04345,0.035934,-0.787742,-6.312565493265379,-1.3964083810028987,-104.10676885378057,-0.6362644819277108,0.19977280722891566,0.19722868674698796,-0.0207896179532017,0.014244398818161828,0.004627423831593662,0.025622727482610776,0.3319631918278179,-0.2187884062444653,-0.06989115786856649,0.404992519730075
18671.358,18671358.0,0.02200000000084401,0.61275,-0.04353,0.035096,-0.788296,-6.241175351041538,-1.4680155597975935,-104.20341927113883,-0.5460494819277109,0.10310680722891563,0.31559468674698793,-0.034787436556148355,0.018639400577366586,0.00896645494019386,0.04047209298054781,0.33150582023282993,-0.21847502947045372,-0.06978935454426753,0.40555621973471406
18671.382,18671382.0,0.024000000001251465,0.611894,-0.043769,0.034586,-0.78897,-6.210254883787858,-1.5322101169190845,-104.32537953123898,-0.6055784819277108,0.019077807228915722,0.38696368674698794,-0.04789262412309678,0.021113963950989596,0.016540727422516527,0.05489169866916044,0.33067092175543883,-0.2180276838565736,-0.06957415962569166,0.40652754996629786
18671.404,18671404.0,0.021999999997206032,0.60969,-0.044033,0.033744,-0.790696,-6.1481075660563915,-1.6323870908339368,-104.64210009318059,-1.0814184819277108,-0.12606019277108427,0.22809468674698796,-0.06121535072381445,0.021533675709972437,0.025053928529869096,0.06956089194800233,0.3296172840248645,-0.2175631766497108,-0.06921026362244251,0.40773516733686604
18671.428,18671428.0,0.024000000001251465,0.606883,-0.04402,0.032916,-0.792888,-6.066027805824633,-1.7107358982583514,-105.04784441829845,-0.5893174819277108,0.005900807228915728,0.2800716867469879,-0.08716939429143286,0.018508231083308655,0.03052820101208226,0.09419675671700455,0.32814811560741636,-0.21704636843264452,-0.0686089693376943,0.40940462874370515
18671.448,18671448.0,0.020000000000436557,0.604635,-0.044041,0.031773,-0.794649,-5.958378063391113,-1.8092508911907421,-105.37202629878905,-0.9404514819277108,-0.25861819277108444,0.504919686746988,-0.09895574393024435,0.018626247227889546,0.036129634747144285,0.10697909538570893,0.32640472772154966,-0.21667620381097027,-0.06799840531743932,0.4112885638780864
18671.476,18671476.0,0.027999999998428393,0.603376,-0.044553,0.031898,-0.795572,-6.002601951133384,-1.8565513209079911,-105.54798580466206,-0.7979164819277108,-0.0762481927710843,0.3931306867469879,-0.12528838542274223,0.011384937830705627,0.050267385975266414,0.13547548274146526,0.32363396689165835,-0.21615466888861865,-0.06698677554457606,0.4142839785487181
18671.496,18671496.0,0.020000000000436557,0.60301,-0.045213,0.033353,-0.795753,-6.180644065181458,-1.818436466858382,-105.59321181179045,-0.16425748192771072,-0.0006951927710843187,0.398985686746988,-0.1412467150616448,0.009859973975250654,0.0581299997103778,0.15305865042142053,0.32112819918314883,-0.21592697013199957,-0.06598142782504879,0.4169934882036066
18671.52,18671520.0,0.024000000001251465,0.602304,-0.045455,0.033983,-0.796247,-6.25346929828478,-1.8022850549284173,-105.69175553791253,-0.22506348192771086,0.1210548072289156,0.35404468674698797,-0.1451888946281154,0.00984328934874376,0.06770565619280483,0.16050159297974392,0.31773827802149257,-0.21569033075658123,-0.06458630783192697,0.42066689581391226
18671.544,18671544.0,0.024000000001251465,0.601274,-0.045211,0.034478,-0.797018,-6.279508109108984,-1.7538978457931962,-105.84169713348956,-0.3117894819277107,0.17610580722891567,0.07469968674698794,-0.15059041819466212,0.012748604722389228,0.07620272867517562,0.16925382368488276,0.3142537445502361,-0.21545409181219907,-0.06296137208321492,0.42451893404562696
18671.564,18671564.0,0.01999999999679858,0.599941,-0.044372,0.035516,-0.798023,-6.313591014131874,-1.6162271285886876,-106.04033860172846,-0.2838404819277107,0.09040080722891564,0.048200686746987936,-0.15682620783221818,0.016270720866403753,0.07769672240987624,0.17577251347632222,0.31124193618682494,-0.2151991197177921,-0.06143731750995537,0.42790401051878274
18671.592,18671592.0,0.028000000002066372,0.598686,-0.044063,0.036378,-0.798943,-6.368795631028251,-1.5385566489029974,-106.2224502984171,-0.3763044819277108,-0.4735631927710844,0.28648668674698796,-0.1647737413267806,0.018801943469000194,0.0790463416388915,0.18371778094547256,0.30685080236719875,-0.21474353953349917,-0.059261809282318285,0.43282564089648295
18671.616,18671616.0,0.024000000001251465,0.597539,-0.043737,0.035911,-0.799841,-6.30121934743999,-1.549973735210175,-106.38995872468185,-0.2707814819277108,-0.2403001927710844,0.3242556867469879,-0.17380504889351658,0.007436426841901522,0.08592202212117774,0.19402600173802687,0.3028962325751498,-0.21429229289021964,-0.05736469708288597,0.4372348676394042
18671.636,18671636.0,0.01999999999679858,0.596758,-0.043392,0.03484,-0.800489,-6.177501592649933,-1.5980455222947352,-106.5052757436358,-0.26778048192771076,-0.2748241927710844,0.27258068674698793,-0.1792206785312039,0.002630422987249136,0.09240713585507941,0.201658249261507,0.29942013159783587,-0.21414356435340542,-0.05564625664073749,0.4411153876735436
18671.656,18671656.0,0.020000000000436557,0.59639,-0.042901,0.033347,-0.800853,-6.005697946549603,-1.6583229346196133,-106.5633218501508,-0.3035644819277108,-0.31745819277108445,0.31534968674698793,-0.18457628816987504,-0.0028660608682925283,0.09785874959013817,0.2089328967176181,0.29583571802713354,-0.21409095589365928,-0.05379811392359556,0.4451485526588618
18671.68,18671680.0,0.024000000001251465,0.596554,-0.042643,0.031845,-0.800806,-5.850195401490175,-1.7365007707325748,-106.54328813310875,-0.5135874819277109,-0.22992519277108436,0.17012468674698794,-0.19186183573652,-0.010485057495195842,0.10542714207246053,0.21917067031980286,0.29140588711082555,-0.2141597413545019,-0.05144950393330978,0.4501629421803461
18671.704,18671704.0,0.024000000001251465,0.596564,-0.042828,0.030996,-0.800822,-5.784907150966212,-1.811594096653964,-106.54066262838803,-0.5071074819277108,-0.14161319277108442,0.22437768674698794,-0.2041879353034278,-0.01600326212198961,0.10951013455460114,0.23225263592086262,0.28680120305290896,-0.21441138273439972,-0.04891925252343879,0.4554230382682956
18671.724,18671724.0,0.01999999999679858,0.59578,-0.043125,0.03074,-0.8014,-5.780014982073798,-1.8619934040639607,-106.65002231333949,-0.5896684819277108,-0.3329691927710843,0.26690168674698794,-0.21433008494035855,-0.018835525976957933,0.11399768828882256,0.24349052401390392,0.2827174443474941,-0.21473144797678828,-0.04672904983269736,0.46006809098596935
18671.748,18671748.0,0.024000000001251465,0.594034,-0.043276,0.030483,-0.802696,-5.762639179889187,-1.905955683529137,-106.89754735046714,-0.3271894819277108,-0.2017151927710843,0.19343168674698794,-0.22848212850736155,-0.026826786603880656,0.1204033287710843,0.2596550040070525,0.27757352230865723,-0.21518350060025884,-0.04399310531362295,0.4659118635626078
18671.774,18671774.0,0.02600000000165892,0.591821,-0.043611,0.030625,-0.804306,-5.793393760002082,-1.9429365789901185,-107.20924228676284,-0.32390548192771074,-0.09402219277108426,0.10221068674698794,-0.2369890550380248,-0.032071381616263474,0.12543255262682687,0.2700476087379291,0.2716329869670868,-0.21588099705200425,-0.040862618765375024,0.47266289366722186
18671.798,18671798.0,0.023999999997613486,0.589206,-0.043196,0.030296,-0.806258,-5.728403395822368,-1.9457416479416165,-107.58462166321499,0.39436951807228926,-0.04569219277108427,0.719476686746988,-0.24476278660351686,-0.03432791424254511,0.12788560910851066,0.2782839492662432,0.2659452496467398,-0.21665071021071805,-0.037852237502630524,0.4791440362762877
18671.822,18671822.0,0.024000000001251465,0.588432,-0.043781,0.027401,-0.806895,-5.498197253022554,-2.201048164925825,-107.6911057232779,0.21413251807228928,-0.10103019277108438,0.568675686746988,-0.23529791816928838,-0.03542452686910832,0.14515304959133876,0.27872821027726447,0.2600709427679491,-0.2174745801525821,-0.03478298288386623,0.4858228510590258
18671.892,18671892.0,0.06999999999970896,0.584193,-0.042416,0.025489,-0.810105,-5.216810159570577,-2.231767193309829,-108.30514307356617,-0.3982644819277108,0.40453080722891566,0.25409368674698796,-0.22030864190429045,-0.042496640363054825,0.18496034766346242,0.2907785967839597,0.2436000884961674,-0.21995429703340935,-0.02462226941251476,0.5053338257783532
18671.916,18671916.0,0.024000000001251465,0.579894,-0.040171,0.023747,-0.813354,-4.892140106429502,-2.166583322375362,-108.93222584216839,0.35058251807228924,0.26841580722891567,0.37147268674698797,-0.2298669894710539,-0.0327879009890546,0.1910585961457081,0.30069463989390044,0.23831268109018872,-0.22097421640217585,-0.02018322106836019,0.5123125121015321
18671.94,18671940.0,0.023999999997613486,0.576156,-0.036833,0.021803,-0.816218,-4.478382724519088,-2.005971574093345,-109.48615014328608,-0.1587774819277108,0.1547018072289157,0.504326686746988,-0.22145300903815565,-0.0263459216162012,0.1999739406267493,0.29954151586658423,0.232795873343432,-0.22176112602583492,-0.015597814761319159,0.519529183458268
18671.96,18671960.0,0.020000000000436557,0.573082,-0.034227,0.020381,-0.81853,-4.165258070910712,-1.8722828026361427,-109.93750532650427,-0.9063314819277108,-0.09110719277108426,-0.16038631325301203,-0.2246285586767792,-0.02325188547155535,0.21006047436190922,0.30842185791597176,0.2283668131625722,-0.22228804445817044,-0.011598335948696872,0.5255200137757305
18671.988,18671988.0,0.028000000002066372,0.571957,-0.031127,0.019586,-0.819459,-3.8838566454296015,-1.6394502860129978,-110.11673358357976,-0.9096754819277107,-0.7774461927710843,0.7971456867469879,-0.2500058401726279,-0.02580288686933397,0.20556965759049348,0.324696155217591,0.2220772135191582,-0.22293909725142202,-0.005716642666129351,0.534155825798015
18672.004,18672004.0,0.01599999999962165,0.570452,-0.030002,0.019702,-0.820546,-3.8179237675058233,-1.533300701662065,-110.33401957145912,-1.8026664819277107,-0.14681219277108437,-0.426528313253012,-0.2645606478831271,-0.03824202595337717,0.2183239885781437,0.34513787527020007,0.21807712007649074,-0.22335194344132162,-0.0024275281447592332,0.5393509642813736
18672.032,18672032.0,0.027999999998428393,0.566583,-0.024398,0.024135,-0.82329,-3.864248113395816,-0.7347982600373594,-110.9042291172149,-1.6761674819277108,0.4247868072289156,-1.226225313253012,-0.31503530937426993,-0.0423527673507368,0.2063811958077297,0.37899103028678144,0.21066942193617896,-0.22442272016795609,0.0036855435350856705,0.5490148247883968
18672.056,18672056.0,0.024000000001251465,0.561366,-0.013769,0.030673,-0.826884,-3.7951494204919514,0.6684751154138874,-111.6774736381823,-1.6624154819277108,-1.1815771927710845,-0.17637931325301207,-0.3552633289426327,-0.032157883976711224,0.17695178828812283,0.3981935431063963,0.20310857451080222,-0.22543918658442677,0.008638692234729461,0.5581106095157539
18672.082,18672082.0,0.02599999999802094,0.555919,-0.000849,0.037232,-0.830402,-3.6022236589134042,2.2916359685477796,-112.47082197306484,-1.862875481927711,-1.8114601927710845,-0.528707313253012,-0.39848613146946316,-0.06287889098642101,0.1723659261438936,0.43869689353883357,0.19387172795899685,-0.2262752915677576,0.013239438729870457,0.5684636416357322
18672.106,18672106.0,0.024000000001251465,0.552769,0.013175,0.043736,-0.832082,-3.345838527703227,4.029907134253594,-112.92397671245253,-2.7618284819277106,-3.2092651927710847,-0.637488313253012,-0.4431951430380595,-0.10635393561519402,0.15967695062515966,0.48293873627440215,0.18430806080323103,-0.2277843849515104,0.017376220957539615,0.5789923670812132
18672.13,18672130.0,0.024000000001251465,0.551151,0.025058,0.048412,-0.832623,-3.051735651556782,5.456636792282087,-113.14069663633475,-3.4063614819277106,-4.325733192771085,-0.22786331325301204,-0.5094790266077809,-0.18337630024571633,0.14437723110628958,0.5603931931304466,0.17367137736976296,-0.23033687940640815,0.021208467772743277,0.5905828967524032
18672.154,18672154.0,0.023999999997613486,0.55333,0.028627,0.044781,-0.831265,-2.4629112693753497,5.575112094260562,-112.82066695207168,-2.595471481927711,-4.762882192771085,-0.33601531325301204,-0.5912317021659166,-0.28719389686189895,0.13890851158876108,0.6718116065032927,0.1614438807323921,-0.23473791061186772,0.02467352131894967,0.6040323333861964
18672.18,18672180.0,0.02600000000165892,0.555885,0.033706,0.042103,-0.829508,-1.8652169727242869,5.896262222023234,-112.4409891273601,-3.5342974819277106,-3.346137192771085,-1.6890263132530121,-0.6587139607003427,-0.4110288338818484,0.13017211344362534,0.7872696891295795,0.14607185647509746,-0.24220495193075353,0.028285142620487896,0.6214994351563965
18672.196,18672196.0,0.01599999999962165,0.55753,0.038891,0.041171,-0.828223,-1.431641938882951,6.334279972138473,-112.18520385676497,-4.58556148192771,-3.931555192771085,-1.722776313253012,-0.7152627204098488,-0.46456702896491975,0.10314769243221619,0.8591057735014247,0.1355324331041412,-0.24878141327270759,0.03036789643553665,0.6340957501821719
18672.22,18672220.0,0.024000000001251465,0.558272,0.043529,0.041843,-0.827458,-1.1913648448582033,6.820335706373565,-112.05723796488357,-4.341133481927711,-4.222481192771085,-1.821878313253012,-0.8253161959818526,-0.558924353596346,0.06180106091198791,0.998680443146303,0.1183661278134097,-0.25993102196844703,0.03284344105403893,0.6547142887472812
18672.244,18672244.0,0.023999999997613486,0.558627,0.046783,0.043074,-0.826978,-1.09586131317097,7.209724752453753,-111.99070931672237,-4.63744348192771,-4.806710192771084,-1.794690313253012,-0.9295033995377575,-0.660263902212775,0.018075981398263552,1.1402858112863632,0.09855853911181486,-0.27334520645342547,0.03432666651577915,0.6786826193804091
18672.272,18672272.0,0.028000000002066372,0.558629,0.04918,0.043401,-0.82682,-0.9721526154431608,7.4589672857780664,-111.97465050704007,-4.85400748192771,-4.723978192771084,-2.283602313253012,-1.059351817041316,-0.7948517876202978,-0.03217534737652929,1.3247833368255812,0.07253244392283695,-0.2918325957167475,0.03483279399496788,0.7106106220987836
18672.296,18672296.0,0.023999999997613486,0.557002,0.054296,0.043975,-0.827567,-0.7115666839883327,7.981623318343782,-112.16383945940449,-4.807867481927711,-4.478744192771084,-2.527746313253012,-1.175847996595997,-0.90822726423553,-0.08698180288915172,1.4883081363190294,0.04710800031637352,-0.3109090386177377,0.034060585658007965,0.742405422179436
18672.32,18672320.0,0.024000000001251465,0.554792,0.061081,0.044673,-0.82854,-0.36237217095954555,8.672395076416986,-112.41475421019167,-4.871987481927711,-4.8758841927710845,-2.518700313253012,-1.2912368161682788,-1.015717124867641,-0.1476477144103874,1.6494767778748483,0.018887648396598063,-0.33270649296052707,0.031973022388559466,0.7781248174529553
18672.34,18672340.0,0.020000000000436557,0.553433,0.066584,0.044816,-0.829018,-0.03523104757373118,9.207126984017135,-112.55059103009064,-5.453602481927711,-5.136678192771084,-2.857642313253012,-1.38867656580896,-1.1132348087251913,-0.1980217206765472,1.7907894755230387,-0.00693708792733121,-0.3530208354583233,0.02902006810028726,0.8111143530111723
18672.362,18672362.0,0.02200000000084401,0.553,0.07227,0.044751,-0.828834,0.3341800076924116,9.746789106054926,-112.54890621895925,-5.631439481927711,-5.045257192771085,-3.293124313253012,-1.5086558204159726,-1.2262417289704906,-0.26088985157052536,1.9615745402599465,-0.03748797237630039,-0.3775120012512171,0.02466359024523609,0.8505117214741906
18672.384,18672384.0,0.021999999997206032,0.553159,0.0789,0.045124,-0.828103,0.7313271474251257,10.404485588962418,-112.44893378942749,-5.851457481927711,-5.263629192771084,-3.588219313253012,-1.6325474890026481,-1.3372373871973582,-0.3333385864528907,2.136476011282523,-0.07067840042123666,-0.4044893192851418,0.01892401351141345,0.8936663613544289
18672.408,18672408.0,0.024000000001251465,0.553525,0.087209,0.045699,-0.826993,1.224430666383762,11.234999805859932,-112.28905521096424,-5.787706481927711,-5.291155192771084,-3.814397313253012,-1.772982468576236,-1.4635644878304515,-0.41945584997545354,2.3369704863339047,-0.1098595401593433,-0.4365830165795519,0.01092388743612691,0.9449417856278832
18672.43,18672430.0,0.02200000000084401,0.553995,0.094674,0.046462,-0.825813,1.6496986686803279,11.996121166823885,-112.11541313668623,-6.570424481927711,-5.739361192771084,-4.322462313253013,-1.9003120111835305,-1.579969902075881,-0.5033725908702392,2.522077436668724,-0.1488651544695169,-0.4687814353130571,0.001695858736312908,0.9963551363292016
18672.454,18672454.0,0.024000000001251465,0.553199,0.102146,0.047995,-0.825369,1.9856590854961753,12.809950986499665,-112.11359815419944,-6.964341481927711,-5.802376192771084,-4.833114313253012,-2.058002198758018,-1.7177145707095698,-0.6071116863937209,2.7485452509057637,-0.1944726427402998,-0.5067007129648555,-0.010385083445202786,1.0568849948124073
18672.48,18672480.0,0.02599999999802094,0.551772,0.109178,0.049852,-0.825314,2.2522068705424454,13.604953280249735,-112.20112677435901,-7.128957481927711,-6.289696192771085,-5.3121353132530125,-2.239075077274356,-1.8685763517101348,-0.7327726585287342,3.0069902814822647,-0.24798069990393534,-0.5513612917999049,-0.02616998729023802,1.1283471713305175
18672.496,18672496.0,0.01599999999962165,0.550611,0.114692,0.051853,-0.825218,2.4080870132240686,14.264198437434388,-112.27376427554998,-7.200921481927711,-6.302419192771085,-5.692192313253012,-2.353138396982502,-1.9692114907920923,-0.8177668235387725,3.1754994549679405,-0.2838059011394779,-0.5812585134265601,-0.03789434982642052,1.176459015833096
18672.52,18672520.0,0.024000000001251465,0.548909,0.120724,0.054518,-0.825319,2.5245802455389357,15.017998621518029,-112.41239242250062,-7.296403481927711,-6.220833192771084,-6.181561313253012,-2.525960512557779,-2.1204695514264857,-0.9543794390639684,3.4333231341130785,-0.3402812226700028,-0.6285195892080347,-0.05752075359237447,1.2526710027563006
18672.544,18672544.0,0.024000000001251465,0.546989,0.126963,0.057285,-0.825471,2.6400201485158616,15.799811350052094,-112.57364770497684,-7.594088481927711,-6.609906192771085,-6.8858953132530125,-2.7010741961331752,-2.269769548060777,-1.1027369105897766,3.6964421148311777,-0.40090427497455067,-0.6794108584449241,-0.08042586013110409,1.3350707579793113
18672.572,18672572.0,0.027999999998428393,0.545245,0.134091,0.060115,-0.825296,2.812166526290046,16.67151751556389,-112.68509845858165,-7.701434481927711,-6.7366121927710845,-7.113939313253012,-2.9137086736152162,-2.454846921447979,-1.2955419793500391,4.024226716115952,-0.47653435246203457,-0.7429644057870587,-0.11130249362588476,1.4385711371887748
18672.596,18672596.0,0.024000000001251465,0.543445,0.14126,0.062146,-0.825137,3.0638756047135667,17.49746309650162,-112.78963993513335,-7.504066481927711,-6.2854891927710845,-7.207601313253012,-3.0985431011911193,-2.616525614082916,-1.4662765228770143,4.31244043212557,-0.5464633606324462,-0.8018807319048823,-0.14239550113190702,1.535152578380594
18672.62,18672620.0,0.023999999997613486,0.541419,0.148131,0.065265,-0.825023,3.1838950458307473,18.36651188861093,-112.93558741015367,-8.053365481927711,-6.647313192771085,-8.340290313253012,-3.2786406967394757,-2.7673773546944216,-1.6392589543778855,4.592932849617974,-0.6208283950536383,-0.8646773466366279,-0.17758613767745607,1.638651148741316
18672.644,18672644.0,0.024000000001251465,0.539114,0.154243,0.068645,-0.825138,3.2184360059157884,19.181304563133068,-113.1378561510079,-7.716595481927711,-6.816495192771084,-8.873139313253013,-3.471921468315819,-2.9269128713292467,-1.8394259219063953,4.899443372535933,-0.6995157717794889,-0.9310944031527573,-0.2169283525845768,1.7488815371378954
18672.67,18672670.0,0.02599999999802094,0.536308,0.160499,0.073058,-0.825394,3.146344269091152,20.078849165705584,-113.41438615852302,-8.02572948192771,-6.132062192771085,-9.151960313253012,-3.672552950830668,-3.1041417463278047,-2.0701275440334133,5.235338499707148,-0.789785729948829,-1.0071941378015252,-0.2647534265505027,1.8762670648141333
18672.688,18672688.0,0.018000000000029104,0.534826,0.166073,0.077113,-0.824884,3.0935808015593977,20.88331865079659,-113.51377663921164,-7.999327481927711,-6.297983192771085,-9.685069313253013,-3.8170160815056002,-3.2145188657978627,-2.2348628296722337,5.46784739842777,-0.855891683063888,-1.0630686892355161,-0.30201572234316443,1.9705031578090144
18672.716,18672716.0,0.028000000002066372,0.534674,0.171937,0.079706,-0.823534,3.2422479527207306,21.618539270437605,-113.3940366304193,-7.742694481927711,-6.4284011927710845,-10.010273313253013,-4.040997251016106,-3.390862395208467,-2.506044770463331,5.840194085604111,-0.9627681333539322,-1.1530752174844987,-0.364591881578605,2.1236028849762905
18672.742,18672742.0,0.02599999999802094,0.535479,0.176827,0.081601,-0.821788,3.4217708244561984,22.211081869437773,-113.15140615802476,-7.854214481927711,-6.816238192771085,-10.965884313253012,-4.242307307530903,-3.558000826207793,-2.7663118765880985,6.189428290995688,-1.0678340618723536,-1.241237639753208,-0.429749045605692,2.275447931190439
18672.768,18672768.0,0.02600000000165892,0.535647,0.1811,0.084446,-0.820459,3.4481351612714657,22.807530343600355,-113.02620411156039,-7.798750481927711,-6.446067192771085,-11.331739313253012,-4.446516884074053,-3.735223019231149,-3.0514248687508685,6.560076000579653,-1.1781340518751948,-1.3337456612405132,-0.5016731544015717,2.436373066766595
18672.792,18672792.0,0.024000000001251465,0.534092,0.185384,0.088922,-0.820044,3.2625535567990873,23.517623788409466,-113.16859892260847,-7.938145481927711,-6.1378231927710845,-11.001468313253012,-4.633686895650078,-3.8899286318657222,-3.323386612283122,6.902716681324148,-1.2848504570985368,-1.4233910137067354,-0.5749073512554113,2.5938148907887166
18672.816,18672816.0,0.023999999997613486,0.532159,0.190759,0.093803,-0.819523,3.101088422010227,24.361914871954333,-113.33486440493954,-7.460038481927711,-5.863059192771084,-11.930303313253013,-4.824202387197398,-4.03723638847758,-3.5874218517749394,7.241671207095839,-1.3960589425830803,-1.5167493008622293,-0.6546686299422749,2.759480091124023
18672.836,18672836.0,0.020000000000436557,0.531856,0.201248,0.102651,-0.816144,2.9653635220463817,25.95631878507251,-113.134320506264,-6.654266481927711,-5.750959192771084,-13.346361313253013,-4.973403156839209,-4.154497572335561,-3.826027918045208,7.525495244079398,-1.4925429903291343,-1.5974940286335433,-0.7264170669793398,2.9043135152691013
18672.856,18672856.0,0.020000000000436557,0.531072,0.213628,0.113843,-0.812014,2.7250879155843353,27.89518304952127,-112.95233014440308,-7.149585481927711,-5.847320192771084,-13.824762313253013,-5.106488486480669,-4.269516756193494,-4.092955144316095,7.813915779387453,-1.5920110534680896,-1.680583980082068,-0.8029376253419143,3.0548234201539746
18672.882,18672882.0,0.02600000000165892,0.529795,0.225467,0.123362,-0.808247,2.6051294827797884,29.681567303851757,-112.82096857403894,-7.174638481927711,-6.237132192771084,-14.153026313253012,-5.29237770902265,-4.421547081215242,-4.452398964483607,8.20872687725067,-1.7247797541250582,-1.7915914157501818,-0.9093544591009226,3.257985230431011
18672.904,18672904.0,0.021999999997206032,0.528291,0.235287,0.130762,-0.805264,2.544836023805309,31.1377298270187,-112.75735061616066,-7.066261481927711,-5.5450201927710845,-14.420949313253013,-5.450219755605014,-4.55876398943878,-4.76376554333563,8.554571096651355,-1.8412120637087699,-1.8888654515245635,-1.007307236307122,3.4385772217075905
18672.928,18672928.0,0.024000000001251465,0.525825,0.24189,0.135717,-0.804101,2.4445767071132916,32.122740998355106,-112.93243365122281,-7.198596481927711,-5.467278192771085,-14.958380313253013,-5.619810031180122,-4.691844474072225,-5.10986832687175,8.927845410478493,-1.972017337850111,-1.9982757872767993,-1.1216376093531388,3.643886928037929
18672.952,18672952.0,0.024000000001251465,0.523035,0.244783,0.139006,-0.804483,2.205193696423751,32.633110043361235,-113.29452929583708,-6.564445481927711,-5.361308192771085,-15.939190313253013,-5.7925763467553955,-4.823059150705573,-5.468869454408542,9.312592196244697,-2.106892778605467,-2.1108800546604045,-1.2442744492044557,3.8581552179005856
18672.978,18672978.0,0.02599999999802094,0.520461,0.246636,0.141127,-0.805217,2.0117237957451684,32.96271779374152,-113.65065409863799,-6.302285481927711,-4.5928861927710845,-15.930893313253014,-5.963251929272524,-4.962453163707011,-5.8832884025215755,9.736498210404143,-2.257499763609643,-2.236279592569204,-1.3864650550082547,4.1002826149845175
18673.002,18673002.0,0.024000000001251465,0.518846,0.249227,0.143003,-0.80513,1.9447839230095876,33.34734898849602,-113.81992592564681,-6.776090481927711,-3.7364681927710848,-16.144697313253012,-6.114506780846677,-5.072682432339264,-6.265629842059584,10.118172638875608,-2.4006178099196465,-2.355378468504383,-1.5276639766761353,4.333958572046402
18673.022,18673022.0,0.020000000000436557,0.517694,0.252799,0.145777,-0.80426,1.881815998982286,33.88777530974979,-113.8886609362322,-6.659455481927711,-3.480636192771085,-16.13275931325301,-6.250028590488189,-5.147411796196317,-6.588523788331693,10.438742802222563,-2.522907945539249,-2.4568321171533825,-1.6529765735200623,4.536322024828332
18673.044,18673044.0,0.02200000000084401,0.516077,0.256977,0.148342,-0.803506,1.8666835617932709,34.477107421785966,-113.99697308018581,-6.730612481927711,-3.6728221927710845,-16.61863731325301,-6.39653661109622,-5.223985792440218,-6.943444493236875,10.78967699272657,-2.6604085745352646,-2.5700751766740457,-1.7979240968689203,4.765974366486039
18673.068,18673068.0,0.023999999997613486,0.513696,0.260399,0.150274,-0.803571,1.8192254395196163,34.95189452333183,-114.24835132538044,-6.508902481927711,-3.4148541927710845,-17.47314131325301,-6.558071310646422,-5.312133525057959,-7.342291788715286,11.186434222494865,-2.8139254531863083,-2.695450835680144,-1.9645667646900347,5.024926614285727
18673.092,18673092.0,0.024000000001251465,0.511572,0.263722,0.152468,-0.80343,1.74637483115017,35.43373808714661,-114.4694821650075,-6.253827481927711,-2.886181192771084,-16.95533931325301,-6.714284970220833,-5.3940900256887385,-7.761647180255226,11.594006935366737,-2.9713191646500294,-2.822942040288183,-2.1407817676283902,5.2934010356396035
