# source_file=Ens1.csv
# total_time_s=14.362000
# distance_path_m=0.277270
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
205.736,205736.0,0.026999999999986812,0.5863289704050461,-0.0008419999575000533,-0.012512999368406373,-0.8099759591164646,1.1050496831007885,-0.918918596821791,-108.20847585654275,0.014796,0.031415,0.030169,0.007567327662991174,0.014919405502670699,-0.0029378036772350407,0.006294775949115943,0.01011728189879506,-0.0006506473383863882,0.8521320755410892,0,0.0032473851176366363,-0.014150407097368718,8.534074229628872e-05,0.0145184990328135,0.0073874665173176805,-0.05405224593973031,0.00606230708385683,0.05537762967910355
205.762,205762.0,0.02600000000001046,0.5863151732086678,0.0008140002404711725,-0.010829003199093768,-0.8100102392924502,1.0599708555716416,-0.6520240420812489,-108.20922969417272,-0.001068,-0.002678,0.039476,0.0023554063655965634,0.006575875628578835,0.0009412703985474296,0.0010654491737763583,0.0017452412714855333,0.003176533983105016,0.40719170945471106,0,0.0033970077354828487,-0.013826172002148359,6.805490171358364e-05,0.014237532274153716,0.007473843624408269,-0.054415941468024184,0.006064301227228959,0.05575511065395685
205.786,205786.0,0.02400000000000091,0.5862966600008024,0.0011989993046885147,-0.013166992364331671,-0.8099885302796875,1.302917213070407,-0.773354697693321,-108.21225175335383,-0.028458,0.028236,0.035914,-0.014050321944056313,0.018704028645890214,0.0008540564340635355,-0.015112389668544264,0.013667296315835636,0.0030434262322547485,0.837360668096819,0,0.0034090176245748912,-0.01372909198566832,0.00014402004141527265,0.014146734947963561,0.007555515928728965,-0.054746604635878,0.006066846126546506,0.05609681142853655
205.812,205812.0,0.02600000000001046,0.5867459980960094,0.0011929999961287152,-0.013049999957652754,-0.8096649973726372,1.2912267233931487,-0.7667670304786512,-108.1486445709867,-0.016079,0.020237,0.023059,-0.01573771500924829,0.020566209280870017,-0.006047931335317707,-0.016529748110541344,0.015279860838316192,-0.003796540186775344,0.2757303639215058,0,0.0030013550441916528,-0.013314378264449044,0.00022252638684491487,0.013650286394906522,0.007638850773422964,-0.05509816974912967,0.00607161123011389,0.05646462653718375
205.835,205835.0,0.022999999999996135,0.5867537120691692,0.0018139991098372961,-0.01063299478219403,-0.8096936026684672,1.1086598763041982,-0.5466290149732986,-108.14650063684672,0.009701,-0.02408,0.033936,-0.0035154755054175747,-0.0009010803546211851,-0.0036132981375504255,-0.004246146163383057,-0.006099286025198061,-0.0013425059969124833,1.0773287356056866,0,0.0026096876667855867,-0.012912000713972731,0.0001343545775965691,0.013173772554144324,0.007703377764599191,-0.05539977310738147,0.006075715361204967,0.05677858312426655
205.914,205914.0,0.07899999999997931,0.5872970549037614,0.0002980000278586829,-0.010440000975988756,-0.8093040756581997,0.9883723794903002,-0.6749838667866321,-108.07042109900642,0.010979,-0.00644,0.02275,0.00685891797580407,-0.003681999090960184,-0.010430543539843174,0.00583844353882511,-0.008460261380528966,-0.007773878135830767,0.15432435750487022,0,0.0022401064518949884,-0.013224950623954915,2.6539196886697414e-05,0.013413355294289287,0.007894944632287024,-0.05643218268522934,0.006082070665297054,0.057819311156043676
205.94,205940.0,0.02600000000001046,0.5872731518894113,0.0014490003747622605,-0.01255000324587051,-0.8092902093108003,1.261571594930815,-0.7102129127808027,-108.07370211660285,-0.024995,0.011728,0.028841,-0.010739701865760428,0.005583325186663339,-0.008227808490024573,-0.011571146788075571,0.0007921225597395651,-0.005481594218158352,0.763396150549568,0,0.0023822198577100307,-0.013387733288911175,-0.00017569638901744996,0.013599163330389196,0.007955034874311914,-0.05677814757609674,0.006080131621799353,0.058168058393695335
205.961,205961.0,0.021000000000015007,0.5872968852548267,0.00040599992067635225,-0.010463997955559974,-0.8093038418794448,0.9978662446251699,-0.6665822310723668,-108.0704038599826,0.013709,-0.007428,0.037187,0.00045468439112662275,0.0002759112030302274,-0.0032956010863757126,-0.0003718540328181384,-0.004456489431170885,-0.0005422322288059499,0.6341909390631403,0,0.002130902579746846,-0.013324323552928945,-0.0002901960051232795,0.013496761006585924,0.008002422659905245,-0.057058624172936265,0.006075239751660872,0.05845364082363371
205.992,205992.0,0.03099999999997749,0.5875139846209404,0.0004859999872782215,-0.010634999721612933,-0.8091439788194429,1.018931651677757,-0.6709451421906399,-108.03966943127129,0.019095,-0.00198,0.044434,0.01055372704851281,0.00010384428126976935,0.0039657328654676876,0.009541343533124141,-0.004540124380255167,0.006590728343807923,0.3939680566671391,0,0.0021083938341114705,-0.013393809923756361,-0.0003055097248382569,0.013562182900455383,0.008068131754320002,-0.05747275524182459,0.006066006312846475,0.05887204041483757
206.017,206017.0,0.025000000000005684,0.5875122146402829,0.0018660006817201487,-0.008800003214971763,-0.8091652956184803,0.9416613513524008,-0.41943250212770145,-108.03874946195386,-0.001171,-0.034732,0.023549,0.003819335591680636,-0.01711476953613276,-0.004182814151136585,0.002763542452951576,-0.021422238462767234,-0.0015337269462614067,0.7969453051621503,0,0.0023381607247676094,-0.013451621596312826,-0.0001394712073708426,0.013654031322760355,0.008123713686306003,-0.057808323135825526,0.00606044405119386,0.05921109498734903
206.044,206044.0,0.027000000000015234,0.587519685575999,0.00013799992614632327,-0.010357994456692873,-0.8091435669691348,0.969810183962343,-0.6845706645437178,-108.03894072984465,-5.1e-05,-0.003473,0.0357,0.0011025089518054087,-0.008646444280113602,-0.001609514652935733,4.59365184011492e-05,-0.01273782116167299,0.0010222308147232737,0.3500683961211097,0,0.00240227828614232,-0.013969625731226213,-0.00018025562451689131,0.01417582012176997,0.008187709612953323,-0.058178509974747515,0.006056127738963373,0.05957975383306376
206.071,206071.0,0.026999999999986812,0.5875038564463877,0.002166999470504579,-0.011495997191010908,-0.8091368022914921,1.2119515576062279,-0.5730296469668268,-108.04022005105058,-0.032686,-0.004195,0.034537,-0.01785574949094775,-0.005167195031354174,-0.001064509220845109,-0.018596834067013387,-0.00910412408643809,0.0015410922330101734,0.7037289144672201,0,0.002392732606475569,-0.014250824817336036,-0.00015184606456269378,0.014451098038827888,0.008252442260003634,-0.05855948605715292,0.006051644366160801,0.05996250097635136
206.102,206102.0,0.03100000000000591,0.5878402124516635,0.0021410007737803,-0.011443004135622593,-0.808893292342582,1.205048914178452,-0.5723733662086472,-107.99259131697745,-0.015654,-0.00987,0.034895,-0.017239950143532395,-0.006750850334152961,-0.0005932227792781147,-0.0176374938291415,-0.010483581504874885,0.0019739307002208046,0.0559710940706324,0,0.0018039001800012411,-0.014459613284225757,-0.00010328969057633202,0.014572067147420981,0.008317490068194036,-0.05900449784772722,0.006047689761956145,0.06041048501555511
206.131,206131.0,0.028999999999996362,0.5878739607638235,-0.00023699998418202909,-0.011415999238067697,-0.808871946013866,1.0423390277457558,-0.7910359168063436,-107.98920088125942,0.01543,0.010691,0.032503,0.00043683866479206704,0.004123217725750631,-0.0017402667144599403,3.8591789033644205e-05,0.0003834987335653337,0.0008120894896652006,0.716617194155199,0,0.0012837150447364385,-0.014693917641527372,-4.554767130502432e-05,0.014749956425780834,0.008362260488952727,-0.059427224046150584,0.006045531620208866,0.06083307496283027
206.157,206157.0,0.02600000000001046,0.5878668731677358,0.0015509996653718583,-0.009800997885434934,-0.8088968254805287,1.0130578141134523,-0.5164806937831091,-107.98890458598495,-0.005133,-0.025864,0.039352,-0.0031396996227129343,-0.010830053177342144,0.0014337912620531563,-0.0034810786172171614,-0.014335582061227228,0.003922075338217548,0.5942418858684752,0,0.0012791677013248225,-0.01462041079184221,-2.4236398356387247e-05,0.014676282537936304,0.008395577964651537,-0.05980831031578454,0.006044624427303267,0.06121657382990072
206.185,206185.0,0.027999999999991587,0.5878610829733645,0.0009450001333815807,-0.012082001705308211,-0.8088711141677171,1.1837165645869503,-0.7263185495083211,-107.99064611660255,-0.008048,0.020363,0.023942,-0.006474441860641273,0.007464882364349074,-0.0055387541868164155,-0.006697983770150983,0.0038909011718548884,-0.002997731267695086,0.7056955727639944,0,0.0011757419578432584,-0.014953737458533992,8.569455080859631e-05,0.015000132555622102,0.00842994669987988,-0.06022234839128968,0.006045484841437598,0.061627509740962816
206.215,206215.0,0.030000000000001137,0.5883952675775159,0.0009530004333846696,-0.01203100547119723,-0.8084833676643629,1.1790501828875442,-0.722920224048297,-107.91493690931563,-0.020537,0.015157,0.038193,-0.015119431780504079,0.012954312036483024,-0.0006526498634266756,-0.015059116040087214,0.009206786997619508,0.0018534365988770922,0.36772726097474195,0,0.0009689384072599413,-0.014762428346656734,-4.664790577491325e-06,0.014794193255717219,0.00846211690535643,-0.06066809087836756,0.006046700287841065,0.0620775137176315
206.239,206239.0,0.02400000000000091,0.5884149413809296,0.0002969999704122704,-0.009696999033965611,-0.8085009194555254,0.918521716417669,-0.6263394972700137,-107.91187963233418,0.027356,-0.021645,0.030051,0.0061099882349186,-0.003807776454411084,-0.0029321137423094054,0.006078640240030367,-0.007443062751229143,-0.00041969837757501393,1.1251461169292516,0,0.0006036516098510368,-0.01448253368744544,3.983630968925397e-05,0.014495163476333664,0.008480987985561761,-0.0610190304227768,0.006047122346070406,0.062432574355768725
206.264,206264.0,0.025000000000005684,0.5883931534959072,0.0015640004080055316,-0.011603003026910603,-0.8084902109132943,1.180582752350654,-0.6374457165104339,-107.91472327296212,-0.020652,0.007162,0.02739,-0.008499554441500974,0.0029624322623499977,-0.005456628569019147,-0.008398971697476672,-0.0006624483205814515,-0.002898680832246312,0.6471146216621635,0,0.000753107633571873,-0.014608391907875665,2.9178210947690645e-05,0.01462782063773772,0.008497947476104552,-0.061382666992718396,0.006047985027578368,0.06279495344267715
206.292,206292.0,0.027999999999991587,0.5887278660358725,0.0015019996582222698,-0.011589997362713786,-0.8082468160846704,1.1749314698665876,-0.6427997054795815,-107.86731954229424,-0.030787,-0.014876,0.040768,-0.0214253569244664,-0.005801726636583707,0.0006592494358903826,-0.02095609529627034,-0.009263632877943758,0.0031615758256917756,0.5850916111172564,0,0.0005144301115164661,-0.014558926787285707,-5.2120700114959634e-05,0.014568105714352866,0.008515693004535783,-0.061791009454450534,0.006047663832730026,0.06320453242053369
206.314,206314.0,0.02199999999999136,0.5887520851482765,-0.0008540001235097768,-0.011379001645688232,-0.808233116890723,0.9964285631570362,-0.846821442083971,-107.86492457243841,0.023552,0.01447,0.037294,0.00013531299324266027,0.00512999667490915,0.0013930601591860853,0.0005963315261750864,0.0016453467922110292,0.0038422747555490314,1.0984364266995996,0,5.15132251472891e-05,-0.014709441727880919,1.762472734489233e-05,0.014709542487423035,0.008521918381239082,-0.06211296150811724,0.006047284377029556,0.06352503074624932
206.341,206341.0,0.027000000000015234,0.5887538246464701,0.001174999650039919,-0.00999399702340336,-0.8082497592721399,1.0050032677876615,-0.5654395440230976,-107.86348178056656,-0.000152,0.00019,0.033123,-0.0006364277458237203,0.0035109918970679293,-0.00045952391895127,-0.0001724831059355254,2.590258732828705e-05,0.001956499446261174,0.09636624232047292,0,6.738288763078945e-05,-0.014598973586664642,0.00012128701265471233,0.014599632898710708,0.008523523478761588,-0.06250862511486383,0.006049159685519552,0.06392218839340996
206.369,206369.0,0.027999999999991587,0.5887859859403797,-0.0008329999801087938,-0.0110519997360893,-0.8082129807006825,0.9675174857936896,-0.8228534288182313,-107.86000966363548,0.014125,0.026784,0.022433,0.006883998407165297,0.017435077856686725,-0.007219976654648701,0.007220906229658733,0.013708810555181328,-0.004720898898173959,0.6044813776596527,0,6.223963977374304e-05,-0.01453027849042316,0.00017550430971976025,0.014531471657913499,0.00852533819414525,-0.06291643464394293,0.006053314764032793,0.06433097811457374
206.398,206398.0,0.028999999999996362,0.5891408630418504,-0.0008099998116985556,-0.010944997455605792,-0.8079558121737263,0.9587996084356519,-0.8139241561174403,-107.80964836790488,0.026443,0.010091,0.034822,0.00018276335161637128,0.014415801317222398,-0.003352625311400405,0.0005103715725292271,0.010498243037150572,-0.0008382731803088983,0.28935493807290774,0,0.00027134582133196363,-0.014062662753567257,3.775201753148928e-05,0.01406533104801127,0.008530175183331283,-0.06333103229198074,0.006056406980777936,0.06475239079265317
206.426,206426.0,0.027999999999991587,0.5891407139425012,0.0016199992134087629,-0.010877994718185508,-0.8079556076968459,1.1166337816742022,-0.5844021174314655,-107.80853282292607,-0.009188,-0.008624,0.028717,0.002016442543310671,0.0027811534821652033,-0.005048494524028648,0.0023035250351872735,-0.0011167577690886629,-0.0024903302155206376,0.4238624264158297,0,0.0002843728949269558,-0.013703239077863144,1.4104602839849257e-05,0.013706196704712285,0.008537955245358907,-0.06371975491762065,0.0060571329734631345,0.06514622006199737
206.453,206453.0,0.027000000000015234,0.5891601105438273,-0.00013000002439184186,-0.012400002326606454,-0.8079211515898559,1.1394275122809427,-0.8492251926652844,-107.80715995857332,0.003371,0.016379,0.037473,0.002136010462054497,0.01122563461181754,-0.0010427563936263474,0.0023826718778079993,0.007205485184233774,0.0014901284807660202,0.341685572957925,0,0.00034529126781137747,-0.013671865499189776,-5.319764109689439e-05,0.013676328537900103,0.008546455711555878,-0.06408931882941107,0.0060566052174466645,0.06551628737302481
206.481,206481.0,0.027999999999991587,0.5891591216604875,0.0012670002616336805,-0.010473002162659461,-0.8079481668401018,1.0552869778157115,-0.5897666695293415,-107.80606246761126,-0.000269,-0.026836,0.032539,0.00018276335161637128,-0.008699139499135033,-0.0019041230943761128,0.00042200054600508924,-0.012499388204240729,0.0006178912690554003,0.707906392514126,0,0.0004103984751366248,-0.013406458515151567,-1.1226366340183494e-05,0.013412743300987148,0.008557035367957147,-0.06446841536561174,0.006055703281342546,0.0658992245720859
206.509,206509.0,0.027999999999991587,0.5895592105003851,0.0012360004413103282,-0.010552003767561963,-0.8076552883709492,1.0602136871793908,-0.5984960936902445,-107.74934737904019,-0.003837,-0.015217,0.03953,-0.002661620352891891,-0.011215794010450935,0.0015680100006196624,-0.0023805031595706405,-0.014756433970057029,0.004019312918011261,0.17684144807882707,0,0.00042030375938085097,-0.013694023666419126,6.126856850227922e-06,0.013700473603674133,0.008568665199240388,-0.06484782211615361,0.006055631888209686,0.06627478138451343
206.533,206533.0,0.02400000000000091,0.5895848478661986,-0.0009709997494476264,-0.011372997065363393,-0.8076257916039018,0.9870953007868684,-0.8582714443970146,-107.74683727858046,0.018369,0.028214,0.032169,0.007555499845844431,0.010037406824091518,-0.0007641715813696966,0.0077201991782569,0.006400253318218402,0.0016620679419284792,0.9817662377067465,0,0.00036149382646494455,-0.01399351139330053,0.0001025659084046679,0.01399855559215203,0.008578046770270537,-0.06518007253687026,0.006056936201392745,0.06660359275100161
206.56,206560.0,0.027000000000015234,0.5895822152420613,0.0007050002573783685,-0.009660003526631262,-0.807650294853389,0.9417549411774003,-0.5874034831091497,-107.7461707553082,-0.00395,-0.023497,0.038071,0.0006938346142148473,-0.00710440934973895,0.001240402843082223,0.0008442122236597396,-0.010562376362100391,0.0036054768919122405,0.6817097450019424,0,0.0005683161366998817,-0.013757875224453927,0.00014698123317279462,0.013770392783278974,0.008590599204773269,-0.06555471625621016,0.006060305087804043,0.06698155375198993
206.587,206587.0,0.026999999999986812,0.5895836486079553,-0.000762999545252025,-0.011469993163880376,-0.8076255186549305,1.0101273023080033,-0.8455718217974532,-107.74699040334127,0.001753,0.028778,0.035595,0.0006530454778351995,0.013437508449413242,0.000812644816065719,0.0007900207018217521,0.009813066682773035,0.0031247094184660216,0.7548587503658607,0,0.0005885581897028196,-0.01398128803749426,0.00024366917966031778,0.013995791888963006,0.008606217008179698,-0.06592919496024628,0.006065578868377287,0.06735335435713828
206.614,206614.0,0.027000000000015234,0.5900021046516326,-0.0007490001328539104,-0.011522002043715293,-0.8073191431982458,1.0154480891762483,-0.8483165068265013,-107.68762009509675,0.020828,0.02064,0.033616,0.010989486992531097,0.018410196020497174,-0.00045722313560189753,0.010940854984444684,0.014539104162591174,0.0018238997367239949,0.4174962485919189,0,0.0006072461870213451,-0.013653560789329715,0.0003269422861043539,0.013670967830333629,0.008622360367265483,-0.06630226541940862,0.0060732821231651146,0.06773124073814049
206.642,206642.0,0.027999999999991587,0.5900082759655204,0.000984000460248119,-0.009861004612303556,-0.8073363776167433,0.9789056030065437,-0.5756781401822683,-107.68561472387006,-0.004657,-0.024026,0.046535,0.0017286423096679986,-0.003928775197319941,0.00608226866935904,0.0016509650081523014,-0.007665017032511696,0.008218798879864023,0.8894361525577366,0,0.0009107629130088188,-0.013182897696868643,0.0003764893025709679,0.013219683239955761,0.008643612494665899,-0.06667797583821528,0.006083130165406566,0.06811402783738972
206.664,206664.0,0.02199999999999136,0.5899937229632025,0.0010409995111894253,-0.012223994260114827,-0.8073146209182429,1.2014251208605091,-0.7301588756806859,-107.68822783705528,-0.016953,0.022583,0.026219,-0.008016231875683472,0.01007161268278933,-0.0012971406538450463,-0.00798355247012457,0.00624899099707901,0.0008279448683890645,0.839431465296381,0,0.000943750794048465,-0.013303279290184393,0.0005559249449061472,0.013348294197322929,0.00866401214544352,-0.06696932378507274,0.00609338672212881,0.06840486086866863
206.696,206696.0,0.03200000000001069,0.5905279195721698,0.0010429998579470797,-0.012227998334589537,-0.8069238900997978,1.2014473705231363,-0.731039830611569,-107.61238984615727,-0.023343,0.025945,0.021265,-0.017639701220921032,0.020495988649016715,-0.008651907390353875,-0.017259989142773366,0.016344736536252517,-0.0063981788494334255,0.4843177580274584,0,0.0006832571758396821,-0.013032549621679686,0.0005794621401059535,0.013063306104570002,0.00869004427296174,-0.0673906970476627,0.006111552915489009,0.06883200628298311
206.72,206720.0,0.02400000000000091,0.5905621914139344,-0.00012500004051520719,-0.010152003290483066,-0.8069282615428408,0.9303778452127265,-0.6985967170557035,-107.60752339892109,0.024733,-0.011354,0.032447,0.0035369647879540354,0.0051457276082266055,-0.005593217891455456,0.0038584921748830766,0.0009797019382846966,-0.0032898791418475176,1.0958698254642216,0,0.00026628986648635913,-0.012588249867844903,0.0004235926286814889,0.012598189383533008,0.008701438837469651,-0.06769814664153702,0.006123589572714459,0.0691455256294928
206.746,206746.0,0.02600000000001046,0.5905369294491478,0.001386999834296527,-0.012019998563982878,-0.8069199035980918,1.2054778676014348,-0.6851655950820859,-107.61082989721366,-0.023084,0.006505,0.038313,-0.011269969048544012,0.006915242984251874,-0.0009179677892420792,-0.010772459723900472,0.0027050272272524842,0.0013631029268325262,0.5942173796705777,0,0.0003654592368371115,-0.01250834655383448,0.00033622417426149313,0.012518200376250985,0.00870965157581286,-0.06802440239501899,0.006133467191152721,0.0694730785534648
206.773,206773.0,0.026999999999986812,0.5905502669801589,-0.0007130003223382495,-0.013274006001006906,-0.8068913647851789,1.1793536754610323,-0.9642511619888529,-107.61038120245998,0.007145,0.023317,0.035397,-0.0018889563195545606,0.016881859860126285,-0.00028151559359512464,-0.001368235427723203,0.012460260759344798,0.0019661993365667403,0.502350771757034,0,7.296195245677401e-05,-0.01237914971645834,0.0003715183436708767,0.012384938313479033,0.008715570261868325,-0.06836038359466777,0.006143021715144804,0.0698110699636234
206.8,206800.0,0.027000000000015234,0.5909310595481259,-0.0006350000639889598,-0.01360500137097606,-0.8066070812817997,1.214784426862527,-0.980013417880308,-107.55638937493119,-0.030528,0.042933,0.026165,-0.01805176705836051,0.0320867576986826,-0.0050022685791061075,-0.017238600203832912,0.027203659388871926,-0.0027086032769007336,0.8207611816800833,0,3.569200475507549e-05,-0.011987141653325609,0.0004229376491988256,0.01199465360863777,0.008717037090290685,-0.06868932852816004,0.006153746871048551,0.07014546329808753
206.827,206827.0,0.026999999999986812,0.5910042256809167,8.200003131253793e-05,-0.011512004395974837,-0.8065863080031064,1.069743986843429,-0.7720843554429148,-107.54503680732209,-0.022413,0.049309,0.020547,-0.021035083090337397,0.04249878464857577,-0.010210102644757996,-0.019884582245301638,0.03698819637043615,-0.007784378472946481,0.4198469228328309,0,-0.0004299104539294984,-0.01119882190034564,0.00034790641712870006,0.011212469568705117,0.008711715141226832,-0.06900233903613445,0.006164153265943968,0.0704693189455206
206.852,206852.0,0.025000000000005684,0.5910700540214411,9.000000822564113e-05,-0.009172000838284226,-0.806568073717099,0.8539066845865977,-0.612928008807645,-107.53507630224382,-0.003404,0.003626,0.04348,-0.012395568278524153,0.02316598823748842,-0.0004965879511193635,-0.01107116202703419,0.017382358510357722,0.0018993020537963709,0.9430494559105294,0,-0.0009252374431879452,-0.010227552310285935,0.00015185036106449789,0.010270440551313636,0.008694775792512861,-0.06927016871376741,0.006170400225671384,0.07074963068473829
206.87,206870.0,0.018000000000000682,0.5912351485782983,-0.0015180003814758208,-0.011042002774872208,-0.8064222026551346,0.9176865694347794,-0.8884146093213732,-107.51248208406419,-0.101185,-0.521243,0.039135,-0.052129722649587464,0.02316598823748842,0.0014869540006155922,-0.05023714764378737,0.017187967181221706,0.003839421175044124,2.1785828157207923,0,-0.001121746806753051,-0.009884033178164534,0.00018558292959345072,0.009949214481016802,0.00867635293426339,-0.06945117298316347,0.006173437125287305,0.07093449861466194
206.901,206901.0,0.03100000000000591,0.5931842525467663,-0.0013160005602840675,-0.01115700475006789,-0.8049883427218474,0.9398756957832893,-0.8798140929101183,-107.23528868377204,-0.071851,-0.693335,0.040371,-0.06416109679262748,0.0320867576986826,0.0036453762690485864,-0.061078835889678024,0.025609910030115608,0.005883250234047117,0.4477351521674855,0,-0.002673317638327581,-0.009300270388270035,0.00030364861363974167,0.009681624810479447,0.00861752943536463,-0.06974852968844326,0.0061810202142074215,0.07124292426357352
206.927,206927.0,0.025999999999982037,0.5947300665030171,0.00024700002761966815,-0.009517001064195877,-0.8038690898890486,0.8935967409071787,-0.6258532126416415,-107.01425555274645,-0.039954,0.366574,0.050904,-0.05185217786197506,-0.032204520720246266,0.01010907433352087,-0.04798600407408,-0.03805961578027808,0.012148487188382623,2.5116544784052555,0,-0.004249808058292073,-0.008594198749019106,0.0004553001558753084,0.009598355010203879,0.008527528801308637,-0.06998115778722787,0.006190886548211111,0.07149464650864581
206.953,206953.0,0.02600000000001046,0.595460164988339,0.0016860004671520163,-0.008001002216893998,-0.803343222587961,0.8516379921880001,-0.3907420309474401,-106.90917823691264,-0.013031,0.522237,0.035007,-0.03174691064887242,0.2646243840449762,0.004643743872566302,-0.02743259033480049,0.25460990975052494,0.006575733688853907,11.286279409865116,0,-0.005479068172702681,-0.009546587804945415,0.0007691921240258574,0.011034001236284117,0.008401053410305654,-0.0702169880124295,0.006206804947849832,0.07174420373891122
206.98,206980.0,0.026999999999986812,0.5946627176916724,0.001123999466395992,-0.006064997120722145,-0.8039516183345111,0.6353597148151163,-0.3097409435222837,-107.02292144186177,-0.158316,0.141625,0.019682,-0.1010721968860277,0.19891545420452325,-0.006270116756210625,-0.09514380003061819,0.18574980864514887,-0.0042657600259812176,3.5992796544763075,0,-0.0061951476974102145,-0.002629257110938054,0.0009432833454679925,0.006795780412725436,0.008243451496059206,-0.07038136191879384,0.006229923366687988,0.07204212177229075
207.009,207009.0,0.028999999999996362,0.5931041460133621,0.0006930001706062681,-0.006119001506406572,-0.8051021982041091,0.6116490522790266,-0.35194373927808226,-107.24508061273826,-0.106979,-0.051575,0.011092,-0.10501897296519372,0.059604473409393066,-0.01623665517464752,-0.09731733386714933,0.04560779734767436,-0.013977609110656769,4.84465303311624,0,-0.008924446930750117,0.0027701647540424317,0.0008150281022217342,0.009379969967527898,0.008024217373950909,-0.07037931875796882,0.006255418882679486,0.07223919940425975
207.036,207036.0,0.027000000000015234,0.5914110793345488,0.00294900039559221,-0.007483001003803495,-0.8063301081647564,0.8913182945507001,-0.23464542450724835,-107.48469304352683,0.101691,0.02036,0.05278,0.006580194198742756,0.039362880523969516,0.002152292105384774,0.014043589415168695,0.02494305549478783,0.004337749974725469,4.249382940526525,0,-0.011511945158613715,0.0039891375469306815,0.00043397326956899727,0.012191244091640619,0.007748326080744342,-0.07028806817690564,0.0062722804011986705,0.07249245859338314
207.063,207063.0,0.026999999999986812,0.5906680767130214,0.004751000617036245,-0.006420000833797662,-0.806875104792911,0.9152133209923373,0.0047411771443109756,-107.58842404409062,0.163071,0.459999,0.031495,0.09091729663451789,0.2687728688668131,-0.0009962288732148854,0.0967395441484198,0.25011002718801717,0.0011693907494328116,8.884939290051534,0,-0.011081080874994188,0.004644689255829178,0.0005491440265692618,0.012027678529262979,0.007443320229290784,-0.07017151151506844,0.00628555248469653,0.07282162218385728
207.092,207092.0,0.029000000000024784,0.5910579069131153,0.0046359992698672605,-0.006467998981341984,-0.8065898729685577,0.9118626209962188,-0.009581215459230855,-107.53318443519596,-0.096945,0.06124,0.016238,-0.015021640229024455,0.15354105636657472,-0.011034452742161045,-0.009034768061502756,0.13246454673583558,-0.008710123884510094,5.46595440475809,0,-0.008222204762026373,0.0118754848781342,0.0005804085661600455,0.014455748556998188,0.007163422587553747,-0.06993196899012577,0.006301930997291119,0.0731704248612062
207.121,207121.0,0.028999999999996362,0.5910561965058265,0.002280000758021718,-0.0068270022697431,-0.8065982681661411,0.7854721502272329,-0.2516550262090544,-107.53555994050569,-0.141927,-0.203659,0.041761,-0.08679216818540182,-0.0455842377552097,-0.0011394171510382984,-0.07935927188568848,-0.06546784229011597,0.0011637075157153237,7.251246070306811,0,-0.008444568264835448,0.015659697045611758,0.00032501643402467966,0.017794450832273347,0.006921754378664281,-0.0695327088522315,0.0063150596597937965,0.0735896415693591
207.148,207148.0,0.026999999999986812,0.5910317084860933,0.0016999991615113202,-0.009152995485478302,-0.8065946021642489,0.9612143062644242,-0.4627830902896451,-107.5397322034654,0.005939,-0.007331,0.072539,-0.0370677338978231,-0.023755287910341014,0.019780222371103058,-0.029140480984796872,-0.04291092574029954,0.02171496139659559,2.1764090810671943,0,-0.010549353421702204,0.013821754983942528,0.0003549772488566234,0.017391255771200823,0.006665336435896148,-0.06913470924983271,0.00632423957451269,0.07407009174183024
207.171,207171.0,0.022999999999996135,0.590966836074687,-9.599997337105109e-05,-0.01078299700895879,-0.806623776254695,0.9903275613322085,-0.7391165156278008,-107.55021083098538,-0.011793,-0.041564,0.024421,-0.024927957462294523,-0.03172649653563089,0.004441437199065649,-0.016758521685650084,-0.05015729493484974,0.00628534465857674,0.9160363528581001,0,-0.011179222705736062,0.01278192171968007,0.0008530632196249756,0.017002360424633718,0.00641545781043065,-0.06882876696774111,0.006338132039900226,0.07447009062456779
207.198,207198.0,0.027000000000015234,0.5912732415523155,-0.0002720001111199561,-0.010845004430499721,-0.8063983294371704,0.9838538113198445,-0.7599592806239819,-107.5067539617686,-0.102255,-0.036681,0.040025,-0.06752162023009392,-0.03335337649451531,0.004680837606326527,-0.05836209484010096,-0.05092033181583832,0.006415901855113006,1.5411398030561452,0,-0.011581509309109315,0.01137028533174994,0.0010189373652420921,0.016262010323348095,0.006108187928230064,-0.06850271217254662,0.006363404047795946,0.07492915435603316
207.222,207222.0,0.02400000000000091,0.5913579709660984,-0.002066999898516508,-0.012478999387318581,-0.8063099604126007,1.0131627031025399,-1.0366745356165292,-107.4955762508279,-0.021758,-0.083976,0.029942,-0.04460365577664349,-0.05834372619201508,-0.0003934423504588511,-0.03491758560070995,-0.07478298073151561,0.0013216912636199365,1.4099239096755993,0,-0.012935966076697163,0.01010280706796357,0.0011688514009449585,0.016455155501770423,0.005813978223600375,-0.06824503506375006,0.006389657512990191,0.07531944260379353
