# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.26,1556479.0,0.02499999999999991,0.38477813102351716,0.005311001808486711,0.005844001989982365,0.9229753142888386,0.8523097796254937,-0.30404484994820496,134.73631488279054,-0.004405,0.001369,0.027625,0.012933817184031216,-0.008884812430982533,0.004698556108638967,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.012674947811361727,-0.008732091047778704,0.004761411813982876,0.990729037590541,0.5278481425773236,0,0.0021995233014464504,-0.0019468553343932166,-0.00023582112921902282,0.002946822025784277,0.001693831984774001,-0.0007885390653771182,-0.0006017704491594387,0.004746549269948955
3.286,1556505.0,0.026000000000000245,0.3846378218698426,0.005172997604325874,0.005844997293115163,0.9230345725321736,0.8462847824725055,-0.2895338349866047,134.75389177224545,-0.011213,-0.000135,0.022912,0.0032846986052073816,-0.0044190946799333875,0.005756734869111291,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.003022693844319994,-0.0042619524469261795,0.0058135602686058396,0.9963537700489431,0.41095909374268585,0,0.0024091675290692028,-0.002067759182023908,-9.916891166532297e-05,0.003176405309623832,0.0017537449655707052,-0.0008407290540905413,-0.0006061253196909352,0.004823166642619347
3.306,1556525.0,0.020000000000000018,0.38462479925610016,0.007098996294882171,0.007083996302710988,0.923018518256916,1.0622537225499786,-0.43864064877894604,134.75263366168136,0.021113,0.004394,0.014723,0.014463950700525665,-0.0004720300722148695,0.002357458005750513,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.014190660079445899,-0.00031463760729263484,0.0024123648466832857,0.9933374834992603,0.6166645758067386,0,0.002368348523699199,-0.0020660769481338315,2.1271004015810152e-05,0.00314296056942018,0.0018015201260983894,-0.0008820674153921188,-0.0006069042987674303,0.004886694748811824
3.334,1556553.0,0.028000000000000025,0.3846129061579238,0.007043998281328024,0.004765998837139319,0.9230387747868738,0.8146272453442358,-0.5350150092193925,134.75504738650838,-0.0082,-0.015998,0.021971,0.00530056570520134,-0.009249492642863445,0.004224788338218696,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.005021669905948579,-0.009081962908623077,0.0042749235178431355,0.9954942359436004,0.45806045786999033,0,0.0026271002046225934,-0.0019539877896037946,8.757252098983117e-05,0.0032752698688018533,0.0018714564082948945,-0.0009383483217204456,-0.0006053804894173514,0.0049746976447555885
3.353,1556572.0,0.019000000000000128,0.3846159894736375,0.006310999827277404,0.0070759998063405025,0.9230279747381094,1.0266612140629496,-0.3556585842496335,134.7548621400951,0.002135,0.027333,0.037435,0.006618112380238683,0.007231743552589629,0.011954864413353562,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.006334428958293178,0.007393685068121065,0.011995932950792258,0.9937353397862297,0.9606108858207323,0,0.002617432834689564,-0.002048389225278158,0.0001652933306619187,0.0033277882966781416,0.0019212794721683603,-0.0009763709033618244,-0.0006029782638266597,0.005036927772262824
3.385,1556604.0,0.031999999999999584,0.3843430022607055,0.006309000037109539,0.00716500004214453,0.9231410054299154,1.0358834283775584,-0.35183026948368235,134.78872706353536,0.013478,0.017754,0.02177,0.014171195031490568,0.013161737404536883,0.008204658898856788,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01386993566307249,0.013306816556665798,0.00823529169603312,0.9887450371065771,0.32215995581481677,0,0.002647348746025186,-0.0016765700291417568,0.0005382515993042527,0.0031794743637669266,0.002005515977459795,-0.0010359702514325423,-0.0005917215449472011,0.005143416997756523
3.409,1556628.0,0.02400000000000002,0.38431995842715155,0.006719999273080919,0.004823999478175945,0.9231629001391666,0.8063195746404698,-0.49844458855676577,134.79180250417076,-0.002769,-0.013478,0.012217,0.008583893940825829,-0.000712835547257153,0.0019307148479626966,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.008274699134128538,-0.0005672124382758882,0.001959468514405202,0.9980014774989784,0.6758277872077033,0,0.0028464367282952023,-0.0012724767192221714,0.0007086966922443341,0.003197444299866438,0.00207144140315164,-0.0010713588124129094,-0.000576758165448618,0.0052197243824869295
3.435,1556654.0,0.026000000000000245,0.3843147063168058,0.004952996215050516,0.006454995067262484,0.9231662945405895,0.9010261002706935,-0.23969067473320385,134.79413029798914,-0.0132,0.02855,0.01203,0.00019535223175451942,0.014696209518138884,-0.001339863516327298,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.00011372483698575354,0.014826482947505056,-0.0013097538774357333,0.9944396822825864,0.6864096891397707,0,0.0029067968125744844,-0.0012180301487518903,0.0007211057242121076,0.003233119023227138,0.0021462334391829465,-0.0011037354016965725,-0.0005581707340346841,0.005302857934283457
3.462,1556681.0,0.027000000000000135,0.3842718903870353,0.0067949980617372716,0.0049419985903025165,0.923181736663832,0.8220810167062582,-0.5012237953521801,134.79762892973432,0.008825,-0.017852,0.015682,0.008169669493622021,-0.003178671674788091,-0.0009099430042356591,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.007852122668191311,-0.003045113608585572,-0.0008788853484352156,0.9976814573334528,0.725099629028781,0,0.0027390602245878377,-0.0007487153865928786,0.0006448927280162822,0.0029118571865200363,0.0022224525091846382,-0.001130286466423727,-0.0005397297549296008,0.0053901521479105905
3.488,1556707.0,0.0259999999999998,0.38396887934567,0.006746997879894563,0.005024998420997506,0.9233077098695255,0.8285859448498406,-0.4927626296551898,134.83526664598202,7.2e-05,-0.027882,0.013479,0.0070824813185669175,-0.016559600267032164,-0.0018920663866794475,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.006757957950490255,-0.016409102349596118,-0.0018590895095194123,0.9916155270168843,0.5177268739989648,0,0.0027948188542396947,-0.0007873245052060292,0.000587102768451859,0.0029623608769418076,0.0022943929372093957,-0.0011502549850171127,-0.0005237138134755151,0.005465860434760111
3.505,1556724.0,0.016999999999999904,0.38397307176265394,0.0057740010791320325,0.007199001345457482,0.923298172559828,1.015793081193237,-0.294146592363977,134.83535898322336,-0.001007,0.025749,0.023017,0.006214127535320184,0.0013787164649593578,0.0018210419724174853,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0058856042740941346,0.0015281758246318618,0.001852759702598424,0.998742129502964,1.078773523692764,0,0.0028088036662998273,-0.001037854714186597,0.0005343022587193921,0.003041709938053157,0.002342023728633981,-0.00116576900838195,-0.0005141818707445595,0.005516220569668121
3.536,1556755.0,0.03100000000000014,0.38395898791853866,0.006379999799250119,0.004924999845032419,0.9233149709474332,0.8018471754142987,-0.4583426340515162,134.8369886159727,-0.004841,-0.032875,0.012267,0.0033323499993725093,-0.01860050520925254,-0.0015156624979525022,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.003000137839575168,-0.018428386740847496,-0.0014821223851207298,0.990376097554408,0.659996797202028,0,0.00281106549883478,-0.0009239002437113797,0.0005574609604955959,0.0030110535733436977,0.002429131700693568,-0.0011961762102293688,-0.0004972595408467271,0.00561051357774777
3.563,1556782.0,0.027000000000000135,0.38393590824086465,0.007273998261543719,0.007101998302651016,0.9233037793341163,1.0715334890832244,-0.45715617750085963,134.8378706177717,0.022835,0.023612,0.014594,0.017209204228459774,0.004109345665655753,-0.0015809410226510167,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.016858926276579516,0.004276881087476325,-0.001545744511392796,0.9911473083535213,0.9857062610718127,0,0.002734177559502708,-0.0013695731442301125,0.00048613224160623807,0.003096414390971216,0.0025039924819811243,-0.001227138100966579,-0.00048317103261835226,0.00569181202422805
3.597,1556816.0,0.03399999999999981,0.3837170669797385,0.007150001248068577,0.007174001252257899,0.9233951611832565,1.0735901456144543,-0.441123399703057,134.86518986734853,0.027734,0.02067,0.006123,0.027147703602007633,0.013806447198727121,-0.006690233965611915,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.026761874475457016,0.013955443843596881,-0.006646208457043784,0.9754880917240546,0.43516733280574027,0,0.003119199504115395,-0.0011298974248593766,0.0004001185605189642,0.0033415817511545853,0.0026034998920626317,-0.0012696291006411003,-0.00046810476898222393,0.0057970901135210706
3.617,1556836.0,0.020000000000000018,0.3837440300285472,0.0048810003819456165,0.0061580004818727946,0.9234060722579132,0.8662832310410712,-0.24569072430057534,134.86509194988307,-0.023439,-3.4e-05,0.020695,0.006309765539749913,0.00715199598245926,-0.0014697113023135902,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.00591921607038517,0.007295175011189927,-0.0014245497711378031,0.9960317103521951,1.124450132902954,0,0.003522851580750911,-0.0008031231072361165,0.0002503151356860996,0.003621898349281677,0.0026699204029112947,-0.0012889593059620553,-0.00046160043202017327,0.005863921748544163
3.644,1556863.0,0.027000000000000135,0.38371287831219486,0.0071419977350407615,0.006245998019191346,0.9234037071587201,0.9750326290919435,-0.4810927949778901,134.86604826398275,0.020828,-0.007862,0.020602,0.017480771249884293,-0.0012042314501253424,0.0017015783917732376,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01707193612979839,-0.0010599171503476626,0.0017448710018465403,0.9906927067761861,0.5298691297450028,0,0.0034849157099068324,-0.0005610701959681759,0.00019780089213535448,0.003535330601639506,0.0027645252613351747,-0.0013073759155553134,-0.0004555508656445836,0.005961713003974769
3.674,1556893.0,0.029999999999999805,0.3835510118910404,0.007028000217885581,0.006363000197268916,0.923471028629911,0.9823182680123896,-0.4640572771060435,134.8862534412918,-0.001517,0.004446,0.019727,0.010120765594675018,0.0017944404479720462,0.00272298458550987,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.009700322706204932,0.0019364375342848547,0.0027629709214024847,0.996005927499307,0.2670933815265446,0,0.003778903365520469,-0.0005577423487369387,0.00023776385170868675,0.0038272338343372588,0.0028734825474665835,-0.00132415810372589,-0.00044901739448692307,0.006067772922023954
3.701,1556920.0,0.027000000000000135,0.383554783623575,0.00540199695254801,0.004475997474936115,0.9234914790267432,0.711132239688085,-0.37493570459178793,134.8884045375463,-0.034234,-0.016723,0.020653,-0.010668128249004788,-0.008463672961302947,0.0036459060219269494,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.011076684041395037,-0.008312754927516848,0.003681941032075775,0.9926049360043417,0.8592742510977665,0,0.0038281571161071907,-0.0004740720015017811,0.00029898408354021866,0.0038689691973987613,0.0029761778639685573,-0.0013380875974541128,-0.0004417712973610628,0.00617110823555106
3.726,1556945.0,0.02499999999999991,0.38354214623371724,0.006458002462252755,0.006580002508767904,0.9234773520956623,0.9802183891473315,-0.39421076188228255,134.88807565208901,0.009216,0.008388,0.018219,0.002918923054077833,0.0001632563089741558,0.0027782155881859614,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.002507858324927247,0.0003138603474458103,0.002811437951401918,0.9994301625212192,0.6447135902842693,0,0.0033495493802499967,-0.0006569138739986714,0.00037528030665911403,0.003433926644113301,0.003065899195173022,-0.0013522249208978683,-0.00043334299248357116,0.006267832465486029
3.747,1556966.0,0.020999999999999908,0.38349601728416594,0.008504000383275305,0.005322000239862557,0.923488041621607,0.9370118359329543,-0.6660643170222175,134.8913530620865,0.013977,-0.018835,0.014935,0.01113803567465987,-0.009140678110948779,0.0008225076054892435,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.010718008919834392,-0.008982563166083698,0.000855015034919207,0.9946030653567011,0.5984518986492372,0,0.0032542831864144054,-0.0006213105250779027,0.0004177464314871872,0.0033392960196682703,0.0031352394371229977,-0.0013656462770881724,-0.00042501621173303503,0.006339944925012408
3.781,1557000.0,0.03400000000000025,0.3832158684983476,0.008494997084916765,0.00544699813084657,0.9236036830626797,0.9496448043766365,-0.6599054921276434,134.9260625430388,0.034371,-0.030936,0.021787,0.028692061855599305,-0.02242886859036003,0.0036597636892953763,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.028234845349972504,-0.02224145813226849,0.003687414211809836,0.9672244995276,0.6528947144725976,0,0.0033970164487737175,-0.0008843945209214021,0.00041836040617375506,0.003535095451515965,0.0032483115309211966,-0.0013912432628701607,-0.0004108023954927989,0.00645348098968113
3.801,1557020.0,0.020000000000000018,0.38322298458619697,0.006116999753965099,0.00537499978380945,0.9236199628506203,0.8375589531245301,-0.41138260500761464,134.92848636112913,0.000641,-0.000854,0.010876,0.018400464134199695,-0.012509486330143614,-0.0005585002591309185,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.017929070173649087,-0.01231233985999562,-0.000530430297595832,0.987659481806194,0.7451591756497506,0,0.0038199684068441885,-0.0012923211668755957,0.0004746520559481397,0.004060486079505534,0.003320481379477376,-0.0014130104197481307,-0.00040187227087157994,0.006524182898711449
3.832,1557051.0,0.030999999999999694,0.38324679614590956,0.0054089971228821745,0.00764399593405645,0.9235985087256153,1.0466277332895937,-0.2367702945787078,134.92586804120296,0.003251,0.037236,0.015669,0.01315670503115139,0.01596958648649802,-0.0005598912176444207,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.012669750524747714,0.016146901894714138,-0.0005311688929946051,0.9892408022965101,0.9341228140889268,0,0.00413106674739987,-0.001591219077281655,0.00042780304545086544,0.004447550569591656,0.0034437224243681576,-0.0014577052935325677,-0.0003878842167998955,0.00665005796717612
3.852,1557071.0,0.020000000000000018,0.3832410234878849,0.006556000401800887,0.005612000343945481,0.9236080566056305,0.8819373875111419,-0.4474188136141346,134.9256174327511,-0.002139,-0.002328,0.021869,0.00883442186282656,0.007229261328657869,0.002341137816219544,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0083408262041823,0.007400684146751629,0.0023679747064840073,0.9944861053386351,0.5086535783499392,0,0.004210544278125305,-0.0012012908819767733,0.0003991692039378819,0.004396716838113035,0.0035271385346234093,-0.001485630393125152,-0.00037961449430600803,0.006739008978567953
3.882,1557101.0,0.03000000000000025,0.38302904294157997,0.006365000713583453,0.005648000633200211,0.92369710355615,0.8772594026083284,-0.4258243710772749,134.95214909010184,-0.01029,-0.008688,0.029181,0.0014023688756890423,-0.0020410978895828383,0.008376786824539045,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0009076883504357139,-0.001867443108644197,0.008393591717169361,0.9948087054075583,0.44422720736936383,0,0.004197581950440274,-0.0009041816613890566,0.00044525770628083976,0.004316884655912956,0.003653260428051894,-0.0015172124812756396,-0.0003669480906527271,0.0068709104837113445
3.905,1557124.0,0.022999999999999687,0.3830271738307939,0.00738700335247404,0.007703003495885681,0.9236754191954053,1.1396648629326176,-0.4437870365288333,134.95024125429075,0.025203,0.022537,0.014724,0.016418607085433384,0.01012821909938712,0.0034069606598645013,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.015909442063619668,0.010292503235703583,0.003420651275360891,0.9887019976462775,0.867692394137938,0,0.004017403533079808,-0.0009038244740168086,0.0006169834184692252,0.004163784140190249,0.003747732761112374,-0.0015380045518328068,-0.0003547323177181015,0.006970198830797341
3.93,1557149.0,0.025000000000000355,0.3830178356997469,0.006166997354589964,0.0055639976132541855,0.9237036037658778,0.8596689498020196,-0.4085644664156698,134.95381562250913,-0.024016,-0.018094,0.018598,-0.0015838150032446187,-0.004850461164747315,0.0028628938641888863,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.002090891186123354,-0.0046815001232927205,0.0028737135867054142,0.9980214383191889,0.9370114809902668,0,0.004203871156634351,-0.0005989812992285184,0.0006700535903543573,0.0042988699808617714,0.003850498694733802,-0.0015567896239983736,-0.00033864435510780653,0.007074293434302098
3.955,1557174.0,0.02499999999999991,0.3830359611331515,0.0060379993873212155,0.007900999198281702,0.923679906273743,1.1013947183453652,-0.29230277878657934,134.95111230087917,0.006357,0.023547,0.011179,0.005748413915141938,0.009823102989656291,-0.0012816383312336298,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.005236137225995609,0.009982149808010907,-0.0012695576901353958,0.9922097245484356,0.6767595886563185,0,0.003932199743141524,-0.000684758096799073,0.0007069264768829784,0.004053496455507558,0.003952199580981,-0.0015728363664487186,-0.0003214321042673399,0.007181765183823643
3.981,1557200.0,0.0259999999999998,0.38288891589979895,0.00532999882928454,0.007833998279289886,0.923745797102491,1.0631829577629521,-0.22047618291711762,134.97033421733116,0.033475,0.046102,-0.001644,0.02377281901261077,0.02897509011741532,0.002483817566792041,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.023238305231267464,0.029106284683655136,0.0024935121277296617,0.919231337035554,1.0218445789163788,0,0.0038736742905214625,-0.00039132299583599384,0.0006389213170287873,0.003945466594139508,0.004053675943418618,-0.0015868254206529743,-0.00030393608294648707,0.0072871560916668385
4.006,1557225.0,0.025000000000000355,0.38289882436817857,0.007586996519921365,0.0075129965538644015,0.9237285762950366,1.1282678156085817,-0.4734527838429324,134.96591346384182,-0.041017,0.030362,0.024363,-0.006984650323966061,0.029502981517013888,-0.0005670329834923833,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.007511836926018465,0.029605298548695463,-0.0005567953145057065,0.9744672663452363,1.2365165770989908,0,0.004257012432462272,0.00035629786745832684,0.0006686638903159612,0.004323911934661271,0.004155309527455916,-0.001587263234757695,-0.0002875912678546775,0.007385792756520328
4.026,1557245.0,0.019999999999999574,0.3829119229286446,0.007440998502298295,0.005276998937861591,0.9237398140724401,0.8851615991384488,-0.556112487508645,134.96538593792576,-0.007191,-0.015112,0.022182,-0.004245342840026431,0.008446512536872421,0.002483817566792041,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.004768729416557057,0.008542022744010305,0.002492069397102664,0.9952860343495271,1.072597758345851,0,0.003927367247342762,0.000933387944553259,0.0006293476693657984,0.004085523839053467,0.004237153324253964,-0.0015743663766375794,-0.00027461115225786015,0.007472270995213551
4.054,1557273.0,0.02800000000000047,0.3828869383961768,0.009647998447704711,0.006371998974790052,0.9237228513794713,1.0979524663996458,-0.7416941208054848,134.96447551853433,0.031804,0.002548,0.019857,0.0189934835312264,0.004982172267693912,0.003114756621297581,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01844963738432498,0.00507205785888261,0.0031195490538941046,0.9890296510170351,0.8394321974785914,0,0.0035659475086965787,0.0011184024095721484,0.0006626061386715964,0.0037955042457519933,0.004342059730838517,-0.0015456413116798232,-0.0002565237989453363,0.00758666566270705
4.08,1557299.0,0.0259999999999998,0.38264204948996927,0.00960800124267494,0.00646100083564975,0.9238241194851098,1.1054238991378593,-0.7338475271176134,134.9948718160789,0.056514,-0.003162,0.028914,0.04224277358483225,0.0004352543310025001,0.008219822389132523,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.04165748430904319,0.0005246180036955285,0.008216440660112649,0.9556399850158123,0.9320601721547841,0,0.0038610359065283906,0.0011923783941303,0.0007094125816671073,0.004102758915329763,0.004438610515236441,-0.0015156011612316915,-0.0002386875555809333,0.007685348773096601
4.1,1557319.0,0.019999999999999574,0.3826549966400979,0.00744399993463796,0.005321999953270181,0.9238459918881703,0.8899029502083124,-0.554702815218244,134.99723181803566,-0.00527,-0.000863,0.011322,0.022843388394062355,-0.00034963984792078405,0.00207624103821139,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.022240533113742657,-0.0002600707662910368,0.0020712234167541994,0.9864950976550483,1.0182040518326538,0,0.0045333218098462715,0.0011531922472627061,0.0008441848731844388,0.004753262783697964,0.004522554092400186,-0.0014921454548177619,-0.00022315158103241816,0.007767403951403195
4.132,1557351.0,0.03200000000000003,0.38266410210206664,0.005328001421612201,0.0065090017367255655,0.923849246500565,0.9227616557690073,-0.2786314816687663,134.99847462128366,-0.026267,0.033201,0.012293,-0.002324865461336416,0.019043204933440614,-0.0014391674636046398,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0029240093686900732,0.019108520041925127,-0.001442354340275829,0.9903643091581111,0.9989650541791256,0,0.00494513513810471,0.0010685851724819408,0.0008546203563602819,0.005130946477841249,0.004674209403567402,-0.0014565970161018475,-0.0001959706973597026,0.00791950836048153
4.157,1557376.0,0.025000000000000355,0.3826428806646095,0.007586997633832037,0.0059969981297074895,0.923845711878897,0.9676327130900879,-0.5402506657104414,134.99824805826955,0.003306,-0.002377,0.014962,0.0037976217543133108,0.007626801701710543,-0.0013494790927470399,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0031952868143161612,0.007684442598581486,-0.001351316452094463,0.9976722666768773,0.5181924838653892,0,0.004612098142701604,0.001490128916062091,0.00077363911630631,0.004908202415006453,0.004793674819577483,-0.0014246130899950467,-0.0001756174539513699,0.008047782022427563
4.183,1557402.0,0.0259999999999998,0.38244679761800454,0.0074649960496968315,0.006055996795306632,0.9239275110789409,0.9684158947961164,-0.5249534123756509,135.02272093086782,0.0031,-0.012334,0.006614,0.006658225384201796,-0.0032240745991770313,-0.0057594714114938255,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.006049611940703243,-0.003163150871272393,-0.005755335677763746,0.9968843811038313,0.46373292704645735,0,0.0044435774993210626,0.0016086352590714904,0.0006963015081914425,0.004776811088949416,0.004911398602923776,-0.0013843291557183105,-0.00015650822583289928,0.00817539528521773
4.203,1557422.0,0.020000000000000462,0.3824238049281526,0.009242995285209386,0.007478996185013632,0.9239105287193649,1.1970347190374513,-0.6508429995778351,135.02204864782257,0.040902,0.011972,0.004156,0.025519671285807583,0.0037101283103800446,-0.008714534056258574,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.024891537874318217,0.0037680970929128334,-0.00870357297221542,0.9794830931295486,1.015590600001517,0,0.004381099402933824,0.0014789534945343766,0.0005524452856811441,0.00465687998675657,0.004999645371946327,-0.0013534532681822513,-0.00014402075789417314,0.008270931506996721
4.233,1557452.0,0.02999999999999936,0.3824109756941504,0.0069769995565454115,0.006237999603515877,0.9239449412745234,0.9662735198107669,-0.4653481367171498,135.02779029089717,0.003404,0.00401,0.016006,0.016385995739956007,0.0036651580448495945,-0.0038845005086233656,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.015739237341819274,0.003718726282054532,-0.003868961099261903,0.9849573427293103,0.34440814833075123,0,0.004857452954931887,0.0015007183922469323,0.0002572422920821776,0.00509049884579502,0.00513822365731431,-0.0013087581898805327,-0.00013187544422772358,0.008410637906599416
4.253,1557472.0,0.020000000000000462,0.38232406664960455,0.00865000150793327,0.006750001176710933,0.923963161072202,1.0937758522192707,-0.6201351968208269,135.03579600670025,0.019799,-0.001847,0.013932,0.02081910626058918,0.0009082205032418956,-0.0031420007391900627,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.020157084985596967,0.0009610610282733906,-0.0031240957750307175,0.9457796484294694,0.26364976485899644,0,0.004979996133341885,0.0015156995567646883,0.0001696822897261741,0.005208310543153462,0.0052365981481970495,-0.0012785940103904158,-0.00012760619840963998,0.008512447883515318
4.283,1557502.0,0.03000000000000025,0.38217980821820746,0.008059995955410414,0.006560996707623787,0.9240295363123927,1.0478112855848738,-0.5661137276482824,135.05472266860755,-0.008941,0.024611,0.030898,0.007336765270199422,0.014176388071749911,0.006989568220713635,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.00666712737622778,0.014212991477774188,0.0069994768851952575,0.9509252321012289,0.7152827558979178,0,0.005290160449902218,0.0014548834010961178,6.592334068858535e-05,0.005486969034297733,0.005390650496945712,-0.0012340352660225034,-0.00012407211395341856,0.008668697199809923
4.308,1557527.0,0.024999999999999467,0.3821919756098465,0.010519999328650482,0.006536999582831579,0.9239999410335595,1.1530862127196055,-0.8276193295761262,135.04898611532073,-0.01949,0.008149,0.028609,-0.003539105597564504,0.01082134381879487,-0.003682245760321742,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.004204553488416692,0.010847137625033759,-0.003668681110646866,0.9955472762547892,0.6240878178171982,0,0.005179540598194429,0.0017339465483948257,0.0002374547130142369,0.005467229296615179,0.0055215217600469175,-0.0011941748916538674,-0.00012027988828213336,0.008805871425667364
4.335,1557554.0,0.027000000000000135,0.38221799949700114,0.008241999989153528,0.00657999999134072,0.9240119987840002,1.0578226925740857,-0.5845087303678338,135.04969088965237,0.00515,-0.004442,0.011684,0.0044674890452917546,0.0023297549846201977,0.0020176891487129617,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0037979465959969904,0.0023530120134290875,0.0020290662662041073,0.99716380312536,0.48105664543714505,0,0.004772803087839697,0.0019286602914223706,0.0001249579762894631,0.005149271242694439,0.005655878399808379,-0.001144729699316335,-0.00011538731697653338,0.008953486616675974
4.359,1557578.0,0.02400000000000002,0.3822189143323288,0.008315998136114758,0.008871998011497129,0.9239917929034328,1.3037753526413716,-0.4919325471552557,135.04850756167565,0.016766,0.036523,0.004559,0.01389479405917739,0.019694022412124066,-0.005011655629555802,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.013212774534564063,0.01969867760348452,-0.004995561108309388,0.9827377081525492,0.8738122406007754,0,0.004627482854659313,0.001889576126689932,0.0001674644603190801,0.005001213838078952,0.005768681831118367,-0.0010989108622989872,-0.00011187824773723086,0.009077069126500642
4.38,1557599.0,0.020999999999999908,0.3818928269892223,0.008435996178199338,0.008969995936278813,0.9241245813393151,1.3192349920974524,-0.5008098014166882,135.08868770077433,0.021586,0.047596,0.013987,0.02049730682103667,0.032909189964588845,-0.003682245760321742,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.019799305375201033,0.03288729865816016,-0.003663194323063187,0.9601726388624925,0.7063064779828084,0,0.004709376620724045,0.0022233878974027687,5.548001106874663e-05,0.0052081436164690695,0.005866718855609892,-0.0010557247400460141,-0.00010953733078765869,0.0091820946171003
4.412,1557631.0,0.03200000000000003,0.3818890799824754,0.00789900165435918,0.006690001401147351,0.9241501935531128,1.054247150923541,-0.5437480233286028,135.09096870686156,0.005712,0.004303,0.012741,0.01539617831788392,0.015963915849066125,-0.0035692186437618766,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.014679619497883701,0.01592189673243662,-0.0035456848967739293,0.9863773372907648,0.5530248867600231,0,0.005033013402982729,0.003129452311349358,-6.53935460613765e-05,0.005926969883463229,0.0060225970959892,-0.00097007929670598,-0.00010969594734754077,0.00934875521282731
4.437,1557656.0,0.025000000000000355,0.3819199247096502,0.005438998927774895,0.0066039986981109395,0.9241558178151746,0.9374567557152308,-0.2869709866137078,135.09060306695042,-0.042997,0.016111,0.011535,-0.012011311780859648,0.015842499173101605,-0.004158754232222058,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.012715288425678607,0.015784860443871302,-0.004131132600450396,0.9885530404755957,1.0965639481449088,0,0.005138574766744404,0.003364947018219747,-0.00015063894050233902,0.006144144461130771,0.0061497419481107915,-0.000888899305086365,-0.00011239635342958726,0.009496929459913893
4.457,1557676.0,0.019999999999999574,0.3819099017051879,0.007576998049855225,0.00588499848533694,0.9241497621451373,0.9549044183867308,-0.5448614823893846,135.0892067415373,-0.01109,0.010786,0.023515,-0.00874427574818397,0.01329880310892168,0.0011967915629286898,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.009440755918512596,0.01323065851608128,0.0012234417153306335,0.9917805667274519,0.33847372449602525,0,0.00466870135981922,0.0035394818007387367,-0.00022694215917993317,0.005863122593682638,0.006247814709376426,-0.0008198550168967816,-0.0001161721644264099,0.009619812349136506
