# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
83.453,83453.0,0.025000000000005684,0.38697,-0.375685,-0.589975,0.600869,-88.7634115612089,-0.293946455629843,114.72315371379338,0.0092220125,0.00856605,-0.006397737500002165,0.0007261861250003419,0.00011488449999965121,-1.9037500059169217e-07,0.0007352175002853392,0.00017079842347505876,1.7308166899956675e-05,-8.243820025061223e-06,0.000191179086525002
83.476,83476.0,0.022999999999996135,0.38677,-0.375912,-0.591231,0.59962,-88.9530016385358,-0.37426561814471143,114.7213722505458,-0.0170569875,-0.017458949999999997,0.0032002624999982743,0.0009382924125003062,0.00031190364999961813,-0.00014733833750061676,0.0009996925146944808,0.00018750070435006382,1.9950510399948208e-05,-8.248198650074832e-06,0.00020808908903156194
83.501,83501.0,0.025000000000005684,0.387218,-0.375509,-0.590068,0.600729,-88.76083346077509,-0.33298257243936075,114.71582566629519,0.0078940125,0.007132049999999999,-0.00032473750000150403,0.0005118677250002092,-0.00012457010000048105,-6.733177500064172e-05,0.0005310930668308115,0.0002109580146625768,2.7748101649940434e-05,-1.193165708759109e-05,0.00023308140189892964
83.528,83528.0,0.027000000000001023,0.386665,-0.374744,-0.590943,0.600703,-88.81348729822479,-0.38813948324113773,114.84246197487242,0.0015600124999999997,-0.00892595,0.006914262499996937,0.0007250060625002173,6.799524999952624e-05,-7.609968750068265e-05,0.0007321531992160306,0.000224778443237583,2.4384708949927317e-05,-1.3749615012608484e-05,0.0002474209147033621
83.553,83553.0,0.024999999999991473,0.386563,-0.374868,-0.592096,0.599554,-88.98046912239998,-0.47313068236635847,114.84089353106846,-0.014328987500000001,-0.01774295,-0.00402073750000298,0.000764006375000204,-0.00015515350000039766,9.675687499918181e-05,0.0007855827406854945,0.00024290359480008225,2.6084590199914894e-05,-1.56521072001249e-05,0.0002657247446837566
83.577,83577.0,0.02400000000000091,0.385812,-0.375688,-0.590725,0.600876,-88.86517252233892,-0.24830819658262376,114.83583201208813,0.0024840124999999996,0.01931105,0.007680262499999202,0.0004201106750001909,-0.0005809843000004138,2.5917499910663513e-07,0.0007169629022953469,0.00026123974780008783,2.2360906199905208e-05,-1.332994220014445e-05,0.0002845787304602092
83.604,83604.0,0.027000000000001023,0.386746,-0.374768,-0.590024,0.601538,-88.6911588065873,-0.3153837724732631,114.83200208093226,0.021483012500000002,0.0035540499999999996,0.00320826249999584,0.00048717901250019345,-5.9585950000394126e-05,0.00020762626249909294,0.0005329188873904315,0.0002725827360250934,6.674330099893442e-06,-1.3322944475168571e-05,0.0003039367288221843
83.63,83630.0,0.02599999999999625,0.386158,-0.374039,-0.590946,0.601465,-88.75338923662919,-0.3698076722202699,114.95859052665861,0.012168012499999999,0.0008610499999999997,-0.0015377375000014126,0.0010457373375001129,3.2819349999592526e-05,0.0002910410874989727,0.0010859781781365615,0.0002852493903500966,5.125095399883418e-06,-7.924661650192933e-06,0.0003177926198943335
83.655,83655.0,0.025000000000005684,0.384894,-0.375357,-0.59128,0.601125,-88.91186941783559,-0.22272618050838075,114.95649985514993,-0.0254969875,0.011244049999999998,-0.00989973750000317,0.001349937650000182,5.434559999959741e-05,0.00025259764999892867,0.0013744419507248427,0.00031139282378760537,5.945579149873418e-06,-6.486344627169608e-07,0.00034494207434775375
83.677,83677.0,0.02200000000000557,0.386365,-0.373872,-0.591253,0.601133,-88.7806633629702,-0.4231524721113269,114.9542205846158,0.0288160125,-0.014702950000000001,0.0004842624999987777,0.00078900392500004,0.00030171469999966,3.480342499880378e-05,0.0008454408508305007,0.00034109145208761687,7.1411823498648636e-06,4.9085138372608775e-06,0.00037517979726370797
83.702,83702.0,0.024999999999991473,0.384835,-0.37545,-0.590983,0.601397,-88.87963062396463,-0.18752244880564511,114.95338812404887,-0.0113149875,0.01392005,-0.006506737500004078,0.0015094042374997944,-6.585905000021467e-05,4.69099874987691e-05,0.0015115684283473247,0.00036081655021261117,1.4684049849853792e-05,5.778599462230675e-06,0.00039631581853446325
83.728,83728.0,0.02599999999999625,0.384316,-0.374698,-0.591799,0.601396,-88.925591963736,-0.24017843188807306,115.07534968938472,-0.0100629875,0.01244205,-0.004232737500004191,0.0012152145624998367,0.0002960622499997331,-0.00012226518750131253,0.0012567211563673563,0.00040006106038760014,1.2971714549848458e-05,6.998259137198495e-06,0.00043561659767148804
83.756,83756.0,0.028000000000005798,0.385615,-0.373405,-0.591484,0.601678,-88.7719847597912,-0.3913938450290727,115.07152931849598,0.028636012500000002,-0.00747395,0.007655262499998372,0.0009334509124997784,0.0006444396499998052,-0.00024078183750145441,0.0011595727496837432,0.0004340870681376026,2.12614575498427e-05,3.5748338871610356e-06,0.0004708047900497813
83.781,83781.0,0.025000000000005684,0.384165,-0.374899,-0.59172,0.601444,-88.9321454608755,-0.2105463799538792,115.07081405610593,-0.0297829875,0.015418049999999999,0.0008602624999980435,0.0016493512249999413,0.00045759089999976266,-4.9400275001451605e-05,0.001712363653650012,0.00045742334095010234,3.7372448799841495e-05,-2.4447120503766937e-06,0.0004997941087918814
83.809,83809.0,0.027999999999991587,0.385383,-0.37369,-0.591228,0.601902,-88.7616946068073,-0.3351205642349231,115.06713222076965,0.025073012500000002,-0.0022979500000000004,-0.011453737500001893,0.0008154275750001919,0.0008892962999996329,-2.5312925001513625e-05,0.0012068184550444456,0.0005036051752500869,5.0184993999831e-05,-3.827919750416923e-06,0.0005477402910940674
83.835,83835.0,0.02599999999999625,0.38475,-0.372973,-0.592195,0.601801,-88.83149189780463,-0.3886404677333864,115.19675479227237,0.009263012499999999,-0.015932949999999998,-0.0016747375000036868,0.0014673259000000977,0.0008295495999996415,-0.00032311010000151986,0.001716274445534179,0.0005248062922000888,7.330669779981812e-05,-4.486055800456182e-06,0.0005791175709252184
83.859,83859.0,0.02400000000000091,0.383531,-0.374253,-0.591078,0.602882,-88.78965111012533,-0.1221935722586248,115.1937146311272,-0.006387987500000001,0.02858205,-0.0016447375000012698,0.0016896382000001061,0.00044715879999962705,-0.00036330380000160987,0.001785166068020652,0.0005600221138000925,9.321588819981027e-05,-1.2240698200492952e-05,0.0006203081576180403
83.881,83881.0,0.02200000000000557,0.385061,-0.372702,-0.591692,0.602264,-88.74007366927854,-0.3864647834242731,115.19195995575487,0.0109510125,-0.01076795,-0.00020873750000305336,0.0015491024750000706,0.0010759638999997864,-0.00039948802500164695,0.0019279542199631741,0.0005971941542001042,0.00010305338179980456,-2.0233381800530394e-05,0.0006595818111145046
83.908,83908.0,0.027000000000001023,0.383812,-0.374005,-0.592075,0.601877,-88.9035736563429,-0.24528197766595417,115.18999504719324,-0.0212749875,0.00878005,0.0020632624999983307,0.001844779812500082,0.0007852292499997754,-0.0004051239375017296,0.002045463990492121,0.0006390199210251076,0.00013210440709979988,-3.101955847557527e-05,0.0007116365750535123
83.935,83935.0,0.027000000000001023,0.383207,-0.373262,-0.593015,0.601798,-88.96760998543098,-0.30013660799390224,115.31922959163455,-0.0174349875,-0.02236895,0.000717262499996707,0.00127035515000006,0.0010222905999997844,-0.00034941585000177253,0.0016676245723219766,0.0006888289759626118,0.00015330559684979461,-4.1957904788122386e-05,0.0007668641027968016
83.96,83960.0,0.024999999999991473,0.383795,-0.372714,-0.591908,0.602852,-88.7704153919243,-0.2841825629555714,115.31385826005787,-0.0077419875,-0.00282995,0.0023682624999992186,0.0008344804625002088,0.0004630668499999752,-0.00033148428750186097,0.001010282328225174,0.0007205878547126024,0.00017886286184978052,-5.069330103816372e-05,0.0008085547171048367
83.984,83984.0,0.02400000000000091,0.383626,-0.372894,-0.593118,0.601657,-88.95013386469266,-0.3645411854907203,115.31341372585587,-0.0162609875,-0.01811395,-0.005190737500001319,0.0006486727625002017,0.0003951480499999726,-0.0002746459875018776,0.0008076810959031451,0.0007406153858126082,0.00018997646624978033,-5.864892393820868e-05,0.0008328014929822418
84.009,84009.0,0.025000000000005684,0.38325,-0.373315,-0.591739,0.602993,-88.79888671590342,-0.19224373863942154,115.30986099578425,0.006384012499999999,0.020011050000000002,-0.0042137375000024235,0.00024214807500010929,-5.770070000013039e-05,-0.0004044144250019401,0.00047488534211577156,0.0007568322048751169,0.0001998551674997819,-6.551507362575718e-05,0.0008529935203798251
84.034,84034.0,0.025000000000005684,0.382672,-0.37257,-0.592613,0.602963,-88.85383491440805,-0.2441354226253434,115.43662583259986,-0.0014599875000000004,0.01174805,-0.0029547375000014142,0.0004017483875001455,0.00044257554999998345,-0.0005097578625020247,0.0007855749249431196,0.000762885906750121,0.0001984126499997783,-7.562543425080798e-05,0.000864865653932722
84.058,84058.0,0.02400000000000091,0.383843,-0.371391,-0.592048,0.6035,-88.67656551321724,-0.35741476161158936,115.43422427278718,0.010850012499999999,0.0013190499999999998,0.004754262499996997,0.0003667086875001442,0.0007245287499999941,-0.0005806715625020613,0.0009982968669505167,0.0007725278680501249,0.00020903446319977832,-8.785962295085704e-05,0.0008837194521313576
84.084,84084.0,0.02599999999999625,0.382874,-0.372392,-0.592692,0.602866,-88.84936448917635,-0.27775742911434,115.43378895201667,-0.009445987500000001,0.00282705,0.005672262499999192,0.0006488090125001035,0.0007588240499999891,-0.00045706073750215713,0.0010980307788608483,0.0007820622939251273,0.00022787221069977545,-0.00010295708357590845,0.0009096751706720673
84.107,84107.0,0.022999999999996135,0.384256,-0.37099,-0.593637,0.601921,-88.85836435203365,-0.5502665007762044,115.43249217424489,0.017046012500000002,-0.03384295,0.012599262499996655,0.0004315513000001399,0.0008238461999999782,-0.00032659870000219764,0.000985710807807919,0.0007969849012126272,0.00024532516384977225,-0.0001134694805384563,0.0009349298785858625
84.131,84131.0,0.02400000000000091,0.383654,-0.370276,-0.594565,0.601829,-88.92407542119197,-0.6032676035060327,115.55866596018205,0.0062930125,-0.05162395,0.003061262499997497,0.0008406556000001555,1.1615399999947529e-05,-2.421640000226647e-05,0.0008410845316362976,0.0008073421324126309,0.00026509747264977246,-0.00012130784933850934,0.0009585869379732534
84.156,84156.0,0.025000000000005684,0.382848,-0.371124,-0.593282,0.603084,-88.82149432417947,-0.38020391467653597,115.55628291332182,0.0001780124999999997,-0.00405295,-0.006279737500001659,0.0009979809125001914,-0.001278983350000346,5.231516249768835e-05,0.0016231146563074285,0.0008283585224126396,0.0002653878576497712,-0.00012191325933856613,0.0009796140512641656
84.178,84178.0,0.02199999999999136,0.381737,-0.37228,-0.592106,0.604231,-88.76023913996434,-0.12440658905155874,115.55454515768605,-0.005898987500000001,0.03371305,0.0067972624999974585,0.00100189718750019,-0.001368148250000311,-8.583906250229387e-05,0.0016979387365128865,0.0008503141024876351,0.00023725022394977463,-0.00012076232576361745,0.001015322573702915
84.202,84202.0,0.02400000000000091,0.382916,-0.371101,-0.593264,0.603073,-88.8170892717363,-0.3860944800633258,115.55188891590198,0.0046080125,-0.01642695,0.008060262499999027,0.0008603214875001846,-0.0005590350500002803,7.729523749765132e-05,0.0010289061194896085,0.0008743596349876406,0.0002044146659497659,-0.0001228224632636726,0.0010560731033792258
84.228,84228.0,0.02599999999999625,0.382374,-0.370338,-0.594093,0.60307,-88.86506108239345,-0.4384291909808233,115.67669288357183,-0.0006069875000000004,-0.022194949999999998,-0.002720737500002457,0.0009801298125001673,-0.0009861357500002186,0.0002868620624975958,0.0014196506646638395,0.0008967279936626421,0.0001898797546497607,-0.00012081278708873395,0.0010828246624859518
84.252,84252.0,0.02400000000000091,0.38103,-0.371729,-0.593088,0.604053,-88.84664751845857,-0.16504679484109042,115.67518478715425,-0.006243987500000001,0.02185105,0.0006252624999980583,0.0009655621125001668,-0.0015188145500002388,0.00022156436249753434,0.0018133390739509122,0.000920251109162647,0.00016621249664975455,-0.00011392809758879139,0.0011168962784378852
84.274,84274.0,0.02200000000000557,0.382546,-0.370195,-0.593611,0.603523,-88.78730977769342,-0.41967432391041515,115.67334246147013,0.0128470125,-0.01352595,0.004417262499998742,0.000828194387500132,-0.0010380914500001171,0.00023532013749749512,0.0013486717054798415,0.0009414934756376561,0.00013279857654974084,-0.0001090536816138444,0.0011567897380648153
84.299,84299.0,0.025000000000005684,0.381309,-0.371495,-0.592507,0.604591,-88.74776300952483,-0.15191628396934304,115.67025430346781,-0.0055579875,0.023369050000000002,-0.005043737500002976,0.001149369700000205,-0.001376240200000194,0.0003457516999974888,0.0018260974873829407,0.0009621983353251641,0.00010684629029973201,-0.00010317067817640569,0.0011905065307018189
84.324,84324.0,0.024999999999991473,0.380722,-0.370695,-0.5934,0.604577,-88.80108819627574,-0.20704032949116027,115.8028623637456,-0.014238987500000001,0.01138605,-0.016916737500000778,0.0010104200125002525,-0.0007920139500003933,0.00021965826249745738,0.001302491631811751,0.0009909325778251594,7.244028529973889e-05,-9.452688567647142e-05,0.0012361589678863767
84.348,84348.0,0.02400000000000091,0.382138,-0.369259,-0.594277,0.6037,-88.79864885242863,-0.47832973737413587,115.80136441169023,0.018125012500000003,-0.031496949999999996,0.005538262499996449,0.0006686843125002396,-0.000518748750000383,-0.0001863434375025767,0.000866581128407003,0.0010151826581251665,5.3431950499728726e-05,-8.925508737653225e-05,0.00126741876704986
84.375,84375.0,0.027000000000001023,0.38061,-0.370835,-0.593874,0.604095,-88.87748580850689,-0.23088128104899203,115.80043507935608,-0.007645987500000001,0.012599049999999999,0.004255262499999191,0.0011580596500002582,-0.001369166400000415,-3.68103500026669e-05,0.001793620301433984,0.0010332371345626735,3.942573424971785e-05,-9.428636018910201e-05,0.00129081645751685
84.402,84402.0,0.027000000000001023,0.381645,-0.369803,-0.595102,0.602865,-88.95719701738918,-0.4785877227937466,115.79805442036518,0.006375012499999999,-0.03446495,-0.005535737500004245,0.0009516179875002503,-0.001028992050000402,7.80817374973156e-05,0.0014037443466773628,0.0010645047451126816,2.45824144970525e-06,-9.528023963917406e-05,0.0013392442056555692
84.428,84428.0,0.02599999999999625,0.38102,-0.36908,-0.596062,0.602756,-89.02702459528712,-0.532441157414548,115.92712848384191,-0.015368987500000002,-0.035534949999999996,0.010276262499996136,0.0011173683125002263,-0.0019250807500002728,-6.584743750277401e-05,0.0022268326665528548,0.0010892468127876845,-2.4295551850301343e-05,-9.325011446424414e-05,0.0013757415586691754
84.451,84451.0,0.022999999999996135,0.380994,-0.369132,-0.594766,0.604019,-88.85455441243393,-0.4170637755224015,115.92424614728341,-0.008391987500000002,-0.012650950000000001,0.0010332624999982443,0.0007638816000002857,-0.002742384600000135,0.0001705065999970974,0.0028518872512389875,0.0011149462839751853,-6.857240910030018e-05,-9.47646055268077e-05,0.0014269587099998823
84.472,84472.0,0.021000000000000796,0.379676,-0.370528,-0.593749,0.604994,-88.83439120685799,-0.1449617417656437,115.9197809647869,-0.0101599875,0.03177705,0.0006612624999959849,0.000587649862500279,-0.0030080545500001453,0.00019220511249706134,0.0030709391628528206,0.0011309877975751918,-0.0001261624857003052,-9.118396692686851e-05,0.0014868483422759034
84.5,84500.0,0.028000000000005798,0.38105,-0.369151,-0.594689,0.604048,-88.84566506601577,-0.4149763557229373,115.91702719311355,0.012472012499999999,-0.02207895,-0.001754737500004211,0.00030317021250022007,-0.002118297149999961,0.00021072046249695275,0.0021502321053226596,0.001147441993725203,-0.0002103880131003267,-8.580222377694968e-05,0.0015728346388358002
84.526,84526.0,0.02599999999999625,0.380489,-0.368406,-0.595559,0.603999,-88.90136456866296,-0.46831716805672136,116.04170057947316,0.0091840125,-0.02057195,-0.0006357375000014542,0.0006274425375001732,-0.0026923498499998783,0.00016509728749684985,0.0027694203305020063,0.0011553244192502076,-0.0002654637390003177,-8.032349175202969e-05,0.0016287406735741813
84.553,84553.0,0.027000000000001023,0.379648,-0.369288,-0.594279,0.605249,-88.80140693519384,-0.24128940731746584,116.03955799939276,-0.00028398750000000026,0.015574049999999999,-0.011207737500001258,0.0008754108750001826,-0.0032477924999998993,0.00014793237499680992,0.003366954753289147,0.0011722653677627129,-0.00033815718495031717,-7.586586498961458e-05,0.0017035150224977383
84.578,84578.0,0.025000000000005684,0.380729,-0.368207,-0.595492,0.604035,-88.87541238723551,-0.49402848640023433,116.03718312573156,0.007383012499999999,-0.03429695,-0.006452737500001859,0.000868311187500181,-0.002858441249999811,-0.00013226106250328523,0.0029903417340987892,0.0011941506396377225,-0.0004193519974503331,-7.21675556146935e-05,0.0017876888913299861
84.601,84601.0,0.022999999999996135,0.379787,-0.369208,-0.5942,0.605288,-88.78387273274899,-0.2512156967054839,116.03363355329299,0.00027401249999999965,0.013884049999999998,0.0056262624999980915,0.0010381204750001525,-0.0036472710999996783,-0.00028067402500330305,0.0038025068712388885,0.0012141217969502233,-0.0004850961462003177,-7.520956005226855e-05,0.0018564667512142468
84.628,84628.0,0.027000000000001023,0.379255,-0.368473,-0.595066,0.605219,-88.83976758312262,-0.3065218782614526,116.15450704568237,-0.011794987500000001,0.00810105,-0.00262073750000269,0.0010455188125001527,-0.0032724017499996642,-0.0001287649375033488,0.0034377759103558273,0.0012421510497752286,-0.0005835724659003128,-8.278775872735802e-05,0.0019591344367377007
84.65,84650.0,0.02200000000000557,0.378252,-0.369507,-0.595895,0.6044,-89.04038881556316,-0.2370269835935669,116.15391799818222,-0.021655987499999998,-0.0008179500000000004,0.0028262624999975117,0.000786029087500087,-0.003094178649999619,-0.0001864211625034226,0.003197895572769507,0.0012651524636502379,-0.0006555653044003236,-8.562058735243241e-05,0.002034765506765548
84.676,84676.0,0.02599999999999625,0.37922,-0.36854,-0.595268,0.605001,-88.87298465536591,-0.31747323244782877,116.15157367831452,-0.0063989875,0.0006130499999999997,0.0007782624999990162,0.00022297341250016825,-0.003115445349999616,-0.0001129383375034979,0.0031254554771415724,0.0012855892199252373,-0.0007360139493003021,-9.046753757752069e-05,0.002117910791657543
84.7,84700.0,0.02400000000000091,0.379717,-0.36807,-0.594263,0.605963,-88.69628070975365,-0.29965395686192303,116.14761056073985,0.011403012499999999,0.00877605,0.0009892624999991995,6.939771250016243e-05,-0.0031007321499996157,-9.42600375035208e-05,0.0031029406799376073,0.0012909405818252416,-0.0008107846377002957,-9.317805767760474e-05,0.002192921723108944
84.73,84730.0,0.030000000000001137,0.379157,-0.367359,-0.595155,0.60587,-88.75794896432423,-0.3535615509723118,116.26886118347709,0.0163080125,0.0022110499999999996,0.0055272624999958,0.0004114880875001753,-0.002837450649999606,-6.45821625035437e-05,0.0028678597408261395,0.0012930225132002466,-0.0009038066022002877,-9.600585880271046e-05,0.0022860099435070757
84.754,84754.0,0.02400000000000091,0.377834,-0.368746,-0.594138,0.606851,-88.736361415631,-0.08155005543740443,116.26583159970527,-0.0119609875,0.035027050000000004,-0.0014347375000021145,0.0008028803875001901,-0.002784385449999604,6.807213749636051e-05,0.002898629515254627,0.0013028982273002511,-0.0009719054178002808,-9.755583070279557e-05,0.0023548385772869055
84.779,84779.0,0.024999999999991473,0.37888,-0.367688,-0.595372,0.60563,-88.81528078592217,-0.33136166558769503,116.26467625132533,0.0034840124999999996,-0.01319795,0.0020522624999976813,0.000503855700000292,-0.0019087091999999025,3.2203699996319884e-05,0.001974355199775487,0.001322970236987749,-0.0010415150540502472,-9.585402726538714e-05,0.0024273043151682465
84.799,84799.0,0.020000000000010232,0.377484,-0.369117,-0.594449,0.606539,-88.81010744840415,-0.058571222758024885,116.26465827377241,-0.014290987500000001,0.03561805,0.000718262499997735,0.0005735359500003277,-0.0021726682000000374,7.324894999629451e-05,0.002248287348607766,0.00133304735098776,-0.0010796892380502648,-9.520995326546041e-05,0.0024667914191637765
84.83,84830.0,0.0309999999999917,0.376989,-0.368281,-0.595282,0.606537,-88.85303686540345,-0.11902782778014669,116.39115715895738,-0.0337689875,0.02777005,-0.01452673750000244,0.0001305153375004462,-0.001068508650000333,9.551508749621833e-05,0.0010806794716232005,0.0013508269654377654,-0.001147041952250248,-9.293923581557589e-05,0.0025364883269705985
84.854,84854.0,0.02400000000000091,0.378534,-0.366732,-0.59597,0.605838,-88.81645576408926,-0.3913018824702447,116.38815763600486,0.0086110125,-0.00214495,0.0067442624999962675,-0.0006799403624995845,-0.00040202745000030775,-0.0002531266125038534,0.000829468534103309,0.0013539593335377762,-0.001172686159850257,-9.064687371566656e-05,0.0025624246342895564
84.879,84879.0,0.025000000000005684,0.377099,-0.36823,-0.59512,0.606659,-88.82662934221857,-0.11792778187042721,116.38539798742791,-0.0133739875,0.03004105,0.0043292624999971,-0.0004646650499995355,-0.00045565120000031997,-8.452005000390839e-05,0.0006562585341201024,0.0013369608244752829,-0.0011827368461002669,-9.697503902826433e-05,0.002583161347642144
84.902,84902.0,0.022999999999996135,0.378453,-0.366875,-0.596123,0.605652,-88.84938591752586,-0.3902973099622017,116.38263406332486,-0.0002669875000000004,0.00032704999999999974,0.005615262499997442,-0.0007722667624994839,0.00023529294999956394,1.5052987496008173e-05,0.0008074560775754224,0.0013262735283252954,-0.0011932168237002725,-9.891900017835389e-05,0.0025982552939269035
84.928,84928.0,0.02599999999999625,0.377847,-0.366144,-0.597031,0.605577,-88.91213468563394,-0.442097151274469,116.50992136379395,-0.0116689875,-0.02318495,-0.011037737500004141,-0.0007792084374994829,0.0002437962499995627,0.0001610498124959206,0.0008321895473323406,0.0013061945925003117,-0.0011870992070002846,-9.852762250345773e-05,0.0026192491519438613
84.95,84950.0,0.02200000000000557,0.376656,-0.367395,-0.595886,0.606689,-88.8607895168603,-0.17756357885776092,116.50687270228019,-0.0028679875,0.01713805,0.0029462624999965215,-0.001035926162499548,-0.0002662726500005664,-8.178041250423199e-05,0.001072721853118844,0.0012890520068753188,-0.0011817356895002927,-9.498452662854658e-05,0.0026375573219851772
84.975,84975.0,0.024999999999991473,0.378159,-0.36589,-0.596165,0.606388,-88.77239138099527,-0.40953709368533425,116.50336543285569,0.008283012499999999,-0.00582995,0.009326262499996574,-0.0011076258499995236,0.00016217859999928741,-8.123850004344081e-06,0.0011194654612018135,0.001263153852812839,-0.0011883925057503046,-9.702903694115168e-05,0.002664375368313139
85.001,85001.0,0.02600000000001046,0.376877,-0.367221,-0.595115,0.607413,-88.74089177572914,-0.140987475254252,116.5018182843878,-0.007860987500000001,0.02705105,-0.008604737500004234,-0.0008922675249994369,1.0599899999226428e-05,0.00023435897499566439,0.0009225929889228689,0.0012343555807128397,-0.0011841758621503214,-9.724025704126472e-05,0.002693481470304398
85.029,85029.0,0.027999999999991587,0.37636,-0.366483,-0.595953,0.607357,-88.79322697504898,-0.1955916297381663,116.62108922495221,-0.0069059875,0.02107105,-0.007534737500002109,-0.0011123751749993708,0.0007680292999989989,-6.5736750043817686e-06,0.001351773186897453,0.001209372090012863,-0.0011838790649503432,-9.06782057413881e-05,0.0027193140739942305
85.052,85052.0,0.023000000000010346,0.377903,-0.364934,-0.596454,0.60684,-88.73180910673584,-0.45209215806708897,116.6179047543346,0.0240870125,-0.024775949999999998,0.0020292624999989073,-0.0012712128874994423,0.001252663449999217,-0.00017987263750450822,0.001793739694055812,0.001183787460987866,-0.0011662143910503582,-9.082940026648895e-05,0.0027504048572928857
85.077,85077.0,0.024999999999991473,0.37636,-0.366529,-0.595943,0.607339,-88.7957257222916,-0.19271484942770997,116.61675672178184,-0.0114229875,0.016621050000000002,0.010543262499997041,-0.0006690375749996477,0.0006332646999994282,-0.00012914107500455285,0.0009302219489348263,0.001152007138800391,-0.0011348978048003884,-9.532621620410012e-05,0.0027952483496442655
85.097,85097.0,0.01999999999999602,0.377873,-0.364997,-0.596155,0.607115,-88.69621244244388,-0.4212108133710756,116.61484715933287,0.0173940125,-0.01143795,-0.0037467375000019842,-0.0008974973249996022,0.0009656856999993622,8.172417499534602e-05,0.0013208819630623205,0.0011386263873004005,-0.0011222325108004023,-9.790903770419065e-05,0.0028138527886229585
