# source_file=20251214_145933_glider_ble.csv
# total_time_s=17.967000
# distance_path_m=0.190249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
405.924,405924.0,0.024999999999977263,0.6874398398148496,0.0007189998324608356,-0.028107993450360455,-0.7256968309003213,2.396457069839964,-2.15491853432275,-93.14658790148589,0.194397,-0.378099,0.026345,0.2210249400117839,-0.41662587379256466,-0.011144418051094536,2.2287665547132556,0,0,0.16414614204882846,-0.2541982940311284,-0.01802651960669714,0.30312651491906945,0.03834289531499358,-0.05534762191796751,-0.004856345499238537,0.0597412681257116
405.95,405950.0,0.02600000000001046,0.6869982976455119,0.0010380004497189822,-0.02818901221303313,-0.7261113145914256,2.4296285900380497,-2.133282356209803,-93.21617710321176,0.187885,-0.4044,0.029617,0.2013189731044133,-0.4092533693114397,-0.006360165366388542,0.82988559472933,0,0,0.16989279048913716,-0.26503056674973946,-0.018316274476025716,0.31534147758034475,0.04276010786771293,-0.0622384166534635,-0.005332568635615397,0.06762255751361057
405.97,405970.0,0.020000000000038654,0.6869641534386132,0.0002640000589663998,-0.030327006773765174,-0.7260581621705541,2.547002756847055,-2.3660584517437155,-93.22219565982935,0.160967,-0.354528,0.029576,0.18065723852564067,-0.3828968844919799,-0.004421433818167468,1.6772971172795985,0,0,0.17391916995123322,-0.2732156341359841,-0.018443477783353732,0.3243991712159557,0.046238491266744314,-0.06770272933619374,-0.005701438191283185,0.07392938706522965
406.0,406000.0,0.029999999999972715,0.6868708193952408,-0.0005039998674790482,-0.03242199147501131,-0.7260558090919997,2.661520629168339,-2.59474147052313,-93.2374642745056,0.153196,-0.321233,0.021177,0.16287463555789344,-0.3469117310736467,-0.007945569037007412,1.3431189919541469,0,0,0.1793388871069975,-0.28470254067073303,-0.018576120797898634,0.33699116510235827,0.05161865787994935,-0.07624380555630797,-0.0062587218152196375,0.08366136220169948
406.026,406026.0,0.02600000000001046,0.686341365145028,-0.00034500018354583894,-0.032130017093703785,-0.7265693865470049,2.6515547507686823,-2.55656390635118,-93.3209165671567,0.142998,-0.339923,0.037811,0.1502444020071352,-0.34233314763673917,-0.0004964935266464233,0.5908260086326301,0,0,0.18357362763150442,-0.29372224567865146,-0.01878270559286091,0.3468786883013836,0.056391572198370384,-0.08388058394395598,-0.0067470721606342175,0.09242313249436432
406.045,406045.0,0.019000000000005457,0.6862830891776892,-0.00098500012799388,-0.0343540044640627,-0.7265220944064666,2.7870104562723714,-2.784776972968735,-93.33062911905613,0.163921,-0.284049,0.01053,0.15474130666858754,-0.3150744727930692,-0.009950395814852174,1.5368364944396218,0,0,0.18642827126964082,-0.30022657548375137,-0.018792138969867193,0.3538991967246468,0.05993370935249458,-0.08958488887814889,-0.007104122801061797,0.0990138275720925
406.076,406076.0,0.03100000000000591,0.6862029948352931,-0.001561999988243607,-0.03673999972347639,-0.7264799945321483,2.941099445875138,-3.0204118785362173,-93.34379137876236,0.122486,-0.236613,0.030084,0.13394225410569527,-0.26889143709260876,-0.005196273117744138,1.6410686147687148,0,0,0.19122525177636795,-0.30999388414033835,-0.01910060124012767,0.3647302264538589,0.06586169215756311,-0.09919469928650121,-0.007696241439505868,0.10998470267055864
406.105,406105.0,0.028999999999996362,0.686143100765954,-0.002241000329109971,-0.03907200573805658,-0.7264131066799471,3.0826583362446165,-3.260385619939511,-93.35371414423719,0.0983,-0.218155,0.027785,0.11183441257955268,-0.23955862692174806,-0.004530454492891068,1.2667961797879075,0,0,0.19510957714543264,-0.31779173581602305,-0.01925129316054223,0.37340319593595295,0.07151986989477996,-0.10841065962516472,-0.008254528941161523,0.12056187923771922
406.131,406131.0,0.025999999999953616,0.6857732521993318,-0.0019480007163949274,-0.039032014354377205,-0.7267652672745171,3.1040007535364147,-3.231229326134169,-93.41209651402752,0.082989,-0.20795,0.027452,0.09441949848703679,-0.2218457737488099,-0.004429620295728377,0.9553915581883347,0,0,0.19801727187249582,-0.3240202601159774,-0.01936908497735719,0.38023036488201684,0.07666831896345566,-0.1168351863881651,-0.008758125150571911,0.13027036233203668
406.155,406155.0,0.02400000000000091,0.6857550071736831,-0.0028080000293744883,-0.04123500043135934,-0.7266580076015694,3.2205528538204726,-3.476269268885639,-93.41536026772,0.058221,-0.161602,0.033821,0.0738803367085859,-0.19009109779371658,-0.0011137425986032954,1.5818038975396964,0,0,0.2002833398361848,-0.32934455868594903,-0.019475395864454674,0.38595407187391667,0.08147511911952428,-0.12473945579662818,-0.009225534651318841,0.13939589108920541
406.182,406182.0,0.027000000000043656,0.6857298776431717,-0.0038789993078585786,-0.04334699226546682,-0.7265538703588249,3.312997090229779,-3.7317485079904222,-93.41946166349778,0.034045,-0.122361,0.031903,0.05019322001487182,-0.15245784825903338,-0.00044966006424170825,1.6471207673490083,0,0,0.20227810892731984,-0.33447701832638765,-0.019505466914617013,0.391371655053455,0.08693662806057074,-0.13377033529145524,-0.009752182258014353,0.149816651029818
406.201,406201.0,0.019000000000005457,0.6856839455395548,-0.004287999659425641,-0.04560099637814101,-0.7264569423011596,3.469497236345741,-3.943104031074196,-93.42717290711838,0.049032,-0.073022,0.024142,0.04793538770646721,-0.11557011784302385,-0.003728184553232995,1.9527317216490891,0,0,0.20323178010760268,-0.33737371744331013,-0.01951401045583761,0.39434119525012085,0.0907980318826163,-0.14018043592288,-0.010122948456675374,0.15725271247583578
406.233,406233.0,0.031999999999982265,0.6852242149915294,-0.003979001248425764,-0.04509001414715197,-0.7269242280750565,3.453516303502077,-3.8749105058068642,-93.49970685877956,0.029782,-0.078934,0.022418,0.035101903470254305,-0.09322019342867359,-0.0070296841773118445,0.8119693812639681,0,0,0.20476571251420878,-0.34107196121428485,-0.019633312361541,0.3983020797112363,0.09735053468306736,-0.15109473868173107,-0.010751214452244338,0.16987163072383266
406.259,406259.0,0.02600000000001046,0.6851770908342756,-0.005081000673590844,-0.04708800624248095,-0.7268350963568986,3.534369612614698,-4.123890879723992,-93.5070557399837,0.017688,-0.057273,0.036328,0.023785493004948678,-0.07319279338999043,-0.0008603704095414381,0.9160133026067199,0,0,0.20567836200443576,-0.34349568624343135,-0.01981608415015118,0.4008560243475448,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.18022748479632897
406.284,406284.0,0.024999999999977263,0.685130996503434,-0.005837999970205767,-0.0492289997487598,-0.7267309962911284,3.654335172816795,-4.3553457605073005,-93.51442834689715,0.005805,-0.011776,0.037707,0.012379658371966256,-0.04019361041506176,0.002687197311752645,1.4037802548417166,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.309,406309.0,0.025000000000034106,0.685025138178147,-0.005099001028532348,-0.05145501037911982,-0.7266821465808873,3.899332839077966,-4.468250420009443,-93.53259702203297,-0.027092,0.014038,0.031805,-0.01028129612976626,-0.01095737348236953,0.0012859399882187042,1.4806700812792175,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.335,406335.0,0.025999999999953616,0.6845031816257561,-0.004474001187129395,-0.05051001340230348,-0.7272441929666361,3.872409203850823,-4.33891040346664,-93.61498057391574,-0.032377,-0.014145,0.028136,-0.024095362543038283,-0.011807693009103361,-0.0013512655659863237,0.541893359593116,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.355,406355.0,0.020000000000038654,0.684631635741835,-0.006591996492729198,-0.049543973640135824,-0.7271736131073819,3.6245263232000338,-4.440615584875653,-93.59252060500474,0.001395,8e-05,0.028873,-0.013943877405695079,-0.005498594404789602,-0.0020856169486111863,0.5987416964878565,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.386,406386.0,0.03100000000000591,0.684705961570879,-0.005841999672117778,-0.0472769973465786,-0.7272609591824799,3.493135506986095,-4.2000461495961865,-93.58073618101359,0.016672,-0.036047,0.031605,0.001526823213381108,-0.02220226016787895,-0.0009911564180005855,0.7352807242245543,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.411,406411.0,0.024999999999977263,0.6846818004536265,-0.006943997976213749,-0.04932798562365666,-0.7271377880800854,3.578503074135582,-4.4532954654645405,-93.58412301637577,-0.000837,0.003288,0.040188,-0.0017004186140130214,-0.008018131238515507,0.00392422752426874,0.6141864245945331,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.437,406437.0,0.02600000000001046,0.6843027204528156,-0.006646997284609106,-0.04886298003879265,-0.7275287027944003,3.5651676191222164,-4.390051404071022,-93.64404320255012,0.010652,-0.006186,0.037022,0.0028629660959732777,-0.006190500672137682,0.004620063719753085,0.19095253875075172,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.457,406457.0,0.01999999999998181,0.6841980472325875,-0.005710000394181325,-0.05097700351912109,-0.7274900502211861,3.8164346108570877,-4.477331511964612,-93.66230627674621,-0.030091,0.012656,0.036958,-0.014336612816956676,0.003375214930552775,0.004874878342337008,0.9841155423351564,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.488,406488.0,0.03100000000000591,0.6842809164014055,-0.0059849992688126834,-0.048534994070480134,-0.7275769111119342,3.589751903261248,-4.308820249360051,-93.64804880600983,0.025072,-0.021296,0.050288,0.0062065283463284115,-0.009937958702491003,0.012731933831703731,0.8293488550749416,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.51,406510.0,0.02199999999999136,0.6842187582091075,-0.007251997437271469,-0.05053398214217821,-0.7274877429186082,3.658230210301826,-4.571556195405609,-93.65721646592381,-0.005168,0.024125,0.027407,-0.0012550800175019222,0.007596903432816875,0.004313640919251295,0.9469553702378823,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.542,406542.0,0.031999999999982265,0.6838221034882773,-0.006810001030612014,-0.05008200757931144,-0.7278961101583499,3.6574805112601645,-4.497081433638727,-93.72005833737009,-0.002582,0.018069,0.039102,-0.004251476573850974,0.014650820653593381,0.006064528401395377,0.24566902328065904,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.562,406562.0,0.020000000000038654,0.6836753128386142,-0.004410002017944619,-0.04955802267693866,-0.728088333161284,3.802529781222537,-4.25439207468691,-93.74506713028279,-0.005225,0.000973,0.029156,-0.006484690808003485,0.008995644572057263,0.0019921370548855975,0.36589832470141315,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.594,406594.0,0.031999999999982265,0.6835166561026932,-0.006154996903240266,-0.048727975483524234,-0.7282806335806212,3.597136488795296,-4.334427540563897,-93.768318851603,-0.001214,0.003924,0.032736,-0.005623992881514139,0.006962381585546254,0.0013785316583234566,0.07161277488706959,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.614,406614.0,0.01999999999998181,0.6834338560346733,-0.008351998240651755,-0.04783198992419238,-0.728395846563431,3.3503403974664514,-4.4475881909650985,-93.77825730191748,-0.040756,-0.018849,0.074709,-0.02384286213275532,-0.0043711179524343405,0.003344040908400671,1.0773098848337594,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.645,406645.0,0.03100000000000591,0.6828764151777192,-0.008009004869344293,-0.04700002857525056,-0.728976443205784,3.310785211511565,-4.3510496729900545,-93.86613777408428,0.079401,-0.054817,0.006453,0.033526191745294476,0.0040745038411957165,-0.005810665719380839,1.8937284971722148,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.67,406670.0,0.025000000000034106,0.6827626562512789,-0.006973996488820306,-0.04907897529033722,-0.7289566329941186,3.5669793357377833,-4.426838829558831,-93.88621376278456,0.023718,-0.008358,0.032435,0.026400266028826218,-0.019047419081543664,-0.0024315776867483564,0.9771962938058054,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.69,406690.0,0.01999999999998181,0.6828522377548507,-0.009351003255823529,-0.048509016889823925,-0.7288842537822348,3.332480418503941,-4.581701478835672,-93.86847577516332,0.035083,0.019729,0.044707,0.028686034572137878,-0.00015480234702605275,0.004749713815987561,1.0170135846671218,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.723,406723.0,0.03300000000001546,0.6823480746413776,-0.008782000960654356,-0.047755005223872556,-0.7294130797897718,3.3168531845258453,-4.472608259710546,-93.94837724017725,0.051944,0.007322,0.034169,0.04020747452210016,0.005215605103010995,0.003344040908400671,0.38754812020656093,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.748,406748.0,0.024999999999977263,0.6822292949704273,-0.006805002942228721,-0.049140021246307036,-0.7294533153883273,3.5885617171306596,-4.414846836193988,-93.97029090292315,0.022043,0.001443,0.029214,0.028705287085823605,0.0040745038411957165,0.0002418581873443481,0.4787082043066079,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.793,406793.0,0.045000000000015916,0.6822949760279075,-0.0068539997591881485,-0.04814199830855498,-0.7294579743708592,3.500508359906031,-4.34107001228958,-93.9594974636821,-0.007467,-0.013654,0.034053,0.002151131825441719,-0.006644474217652058,0.0015822957875095808,0.6370520164733657,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.824,406824.0,0.03100000000000591,0.6820337288534527,-0.0066159973697710725,-0.04790998095310339,-0.7297197098956086,3.5011793277092074,-4.301687325322737,-94.00071870999389,0.031079,-0.042001,0.039149,0.016648036911895522,-0.02612189611440474,0.004912832040927783,0.7905678964661074,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.848,406848.0,0.02400000000000091,0.6819507611788393,-0.006759997632628964,-0.05021798241351499,-0.7296407444776671,3.6843526408694247,-4.494139296940338,-94.01457192589798,-0.012612,0.015032,0.028182,-0.000328098938818331,-0.004170218739342903,0.000535462102019723,1.1705491170329483,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.866,406866.0,0.01799999999997226,0.6820412230241062,-0.007376002411916303,-0.04786701565227734,-0.7297082386109845,3.4380994798915903,-4.3620847209735425,-93.99863591695757,0.009669,-0.006324,0.035244,0.0024108647982304804,-0.0044176895588390495,0.001823540605509038,0.16871253942279518,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.898,406898.0,0.03200000000003911,0.6819239517238774,-0.006755999521715786,-0.050099996453220975,-0.7296739483434643,3.6749144286262423,-4.484426898835467,-94.01873786059448,-0.013435,0.008366,0.040494,-0.009073595653320736,0.003987630898327379,0.005843981139120974,0.4621474436820306,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.928,406928.0,0.029999999999972715,0.6816518148650963,-0.00653899822402467,-0.04976898648286952,-0.7299528017466708,3.665715292037466,-4.438935491218872,-94.06157763826926,0.01001,0.006892,0.035265,-0.0003783866332033609,0.006546445423270849,0.004494387732577125,0.30546066129651095,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.953,406953.0,0.024999999999977263,0.6817452763836815,-0.006543002652573071,-0.047367019202877676,-0.7300252959566952,3.462953549433723,-4.251672360095594,-94.0458824931037,0.024287,-0.02619,0.037637,0.01054981595504718,-0.009763283928087165,0.00520095999803184,0.7858062129470922,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
406.977,406977.0,0.02400000000000091,0.6816760499733322,-0.007244000531054076,-0.049570003633952316,-0.7299370535113223,3.5937458454392077,-4.4826204808032735,-94.05689260013467,-0.007541,0.014979,0.041801,-0.0006907222518814735,0.0037607327757222097,0.007669234762029817,0.7399102649431448,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.002,407002.0,0.025000000000034106,0.6816530772047136,-0.004949000560528785,-0.04882200552962948,-0.7300280826837154,3.71033221697366,-4.231423650785582,-94.06236665808592,-0.013498,-0.024555,0.022123,-0.009387296738762246,-0.010233828928683299,-0.0014117130968449255,0.7525336182458985,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.028,407028.0,0.02600000000001046,0.6811660079567002,-0.004579000053487299,-0.048280000563958696,-0.7305210085332159,3.696450095370953,-4.155494979310076,-94.1388380135189,-0.016918,-0.036006,0.024073,-0.015431198408682099,-0.023132595039597994,-0.004777306568479155,0.5629515071497574,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.05,407050.0,0.02199999999999136,0.6812519776920636,-0.006946999772517021,-0.04820699842143775,-0.7304269760818037,3.504911014344148,-4.348958327326011,-94.12323865423654,-0.010786,-0.010387,0.039775,-0.015014796302956558,-0.016080958784973433,0.001497111342020528,0.42946075330566685,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.076,407076.0,0.02600000000001046,0.6813018491032392,-0.009284997943531027,-0.04866898922064745,-0.7303238382457032,3.3608232642525913,-4.581590879341218,-94.11234248182136,0.022808,0.031088,0.04218,0.003136574843268831,0.009933050377226985,0.006239470013943321,1.2335850679019256,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.1,407100.0,0.02400000000000091,0.6812099778031138,-0.00709799976871523,-0.04953299838599204,-0.7303759762010643,3.6048962253062578,-4.465176059967796,-94.13023436005945,0.014315,0.003768,0.034238,0.0069263230819820495,0.0075855900548299805,0.0042907132973341085,0.20271770883845264,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.127,407127.0,0.026999999999986812,0.6810449179034452,-0.00691399916655202,-0.049262994061592735,-0.730549911935866,3.5975555630982057,-4.427792865841519,-94.15623272773944,-0.002534,-0.004183,0.045381,-0.0002713607045006054,0.0020620431644839737,0.009337614073815287,0.3845212040471406,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.152,407152.0,0.024999999999977263,0.6810536940700683,-0.008857996020980223,-0.050580977278979526,-0.7304306718898855,3.5565890604279926,-4.694165927268223,-94.15286451498828,0.00834,0.036207,0.031293,0.002249201668925575,0.020778715897693863,0.004185333581920762,0.7830331458100795,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.175,407175.0,0.023000000000024556,0.6810276078061885,-0.006668996159422918,-0.049554971462018704,-0.7305485792877874,3.6413531200361997,-4.429976179257893,-94.15934555600916,0.000214,-0.000934,0.038557,-0.0006844367335167565,0.010661245701259257,0.005481874438633096,0.46146486500598494,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.201,407201.0,0.02600000000001046,0.6810748854207385,-0.005553999065634154,-0.047429992020710826,-0.7306548770797485,3.5493628131493042,-4.170394741491201,-94.15207790287548,0.008972,-0.033237,0.035994,0.0024406903396213993,-0.011907453821001444,0.004798314708766181,0.8767036426306317,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.227,407227.0,0.025999999999953616,0.6807863930909424,-0.005305003063146787,-0.047107027199935106,-0.7309464220537025,3.5432638058794748,-4.122836589851318,-94.19739744795953,-0.006495,-0.055619,0.024115,-0.004352746558913417,-0.03437655252038877,-0.0018578101866403018,0.9384262129878504,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.256,407256.0,0.028999999999996362,0.6807910917328615,-0.006866000925155924,-0.04884300658132694,-0.7308150984733217,3.567495587095128,-4.3896732235562945,-94.19592849419516,-0.00026,-0.000729,0.037178,-0.004187786653574924,-0.014622635677735973,0.0022017796635691545,0.6954281755743605,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.279,407279.0,0.023000000000024556,0.6807147139913063,-0.004497998110123761,-0.04911097936555982,-0.7308866929110772,3.7752685287882777,-4.211374583298623,-94.21002599387448,-0.035527,-0.026352,0.038235,-0.021857870586160802,-0.019719662996973766,0.004333885257378069,0.8049438777887643,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.299,407299.0,0.01999999999998181,0.6808089213515963,-0.006876999205555344,-0.04886499435501845,-0.7307969155768836,3.5683803989008513,-4.392403128726407,-94.19312884933703,-0.003609,-0.004445,0.026506,-0.0150952944318643,-0.01182551353774863,-0.00016875122733801817,0.5664004043981917,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.332,407332.0,0.03300000000001546,0.680521997281655,-0.006639999973476521,-0.04847899980635064,-0.7310919970796531,3.55610022002928,-4.340923861557234,-94.23821965466969,-0.015293,-0.032959,0.041765,-0.017461311493565043,-0.02339447038890333,0.0058350460670913845,0.4014258120304983,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.358,407358.0,0.02600000000001046,0.6804179341886197,-0.0055799994602913185,-0.050571995108575726,-0.7310559292908119,3.815619476374215,-4.41492615385407,-94.25645436931133,-0.021898,0.007736,0.03825,-0.02185461217769607,-0.00593670508947769,0.0061666109034464855,0.6925048815236727,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.378,407378.0,0.01999999999998181,0.6805450654483624,-0.007488000720124808,-0.04912700472456884,-0.7310190703024729,3.544351622617274,-4.462926763173154,-94.23391618092244,0.016977,0.001201,0.039919,-0.005459623491515148,-0.001850529168229374,0.007083368104134489,0.8460687493415119,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.407,407407.0,0.028999999999996362,0.6806379382195181,-0.009770999113101107,-0.04855399559282685,-0.7309439336533187,3.3173713611753803,-4.610379041610483,-94.21566729883311,0.03841,0.021157,0.036536,0.017001610898937255,0.011939297492337558,0.005771264898276662,0.9099711775592079,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.433,407433.0,0.02600000000001046,0.680300993454484,-0.009444999909124934,-0.04821899953606089,-0.7312839929639511,3.316724291412237,-4.555275298944043,-94.26892241687139,0.040894,0.015772,0.030355,0.02772136142208928,0.01483419669532058,0.0019250159402349272,0.4519633758156324,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.458,407458.0,0.025000000000034106,0.6802128821565294,-0.00709999876996082,-0.048710991561064995,-0.7313598732955697,3.5416016783107813,-4.396205482782796,-94.28628045646981,0.012574,0.006113,0.045576,0.01779926371189193,0.011101472754989381,0.008134918626738076,0.4914373080845244,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.478,407478.0,0.01999999999998181,0.6800971057510276,-0.006499001010555741,-0.050971007925686526,-0.7313191137157432,3.7795294596913727,-4.521671161040861,-94.30611054146966,-0.026451,0.016428,0.047905,-0.004686812057424723,0.01434004477036683,0.011867865023671369,1.151137308279921,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.51,407510.0,0.031999999999982265,0.6802099262540244,-0.0072189992173414125,-0.04867399472293613,-0.7313639207080878,3.5292240042297993,-4.403302628970356,-94.2865884613542,0.000557,-0.000847,0.052651,-0.0038418279830941303,0.0063931176506558385,0.017123417719771813,0.2989050376894202,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.536,407536.0,0.02600000000001046,0.6797460658497235,-0.006866000665136981,-0.04816600466603376,-0.7318320708955035,3.5167192797502778,-4.331722754933487,-94.35945338962462,0.00851,-0.018818,0.034209,0.0007212416359652597,-0.006206336594410288,0.009277039667470465,0.5972489942941839,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.554,407554.0,0.01799999999997226,0.6796817680525191,-0.007528997430662304,-0.050371982810110454,-0.7317367502882909,3.651349862268433,-4.559385160618697,-94.36977989170973,-0.008026,0.016522,0.030043,-0.004822263402775589,0.004540730558123202,0.0044043805937081775,0.7242976737511954,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.586,407586.0,0.03200000000003911,0.6797748882310821,-0.007477998770463804,-0.04794399211702549,-0.7318138796748058,3.450149393639783,-4.365994179630167,-94.35412393976321,0.021828,-0.024617,0.036357,0.008537357864193887,-0.011573737325144386,0.00449743826436051,0.6541366382423014,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.61,407610.0,0.02400000000000091,0.6796779149641421,-0.0068739991399802735,-0.05020999371812766,-0.7317579084483103,3.6887576727749094,-4.491629596941349,-94.37106145549693,-0.020235,0.012571,0.039991,-0.008188345945849678,0.0016434283546650549,0.006397516359873472,0.891757134544019,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.637,407637.0,0.026999999999986812,0.6794492348465727,-0.006691002312695167,-0.04991301725206305,-0.731992253007676,3.679376796287914,-4.4519053883142545,-94.40693866878736,-0.013567,0.002847,0.024912,-0.013170247760635885,0.003161971803629521,-0.0008111227130185635,0.3293794247704208,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
407.66,407660.0,0.023000000000024556,0.6795760035062723,-0.007884000040677498,-0.04785700024691819,-0.732000003776754,3.412371551848211,-4.392419577452253,-94.38472126087001,0.033078,-0.010244,0.034545,0.008176967610690386,-0.002778190411146986,0.0009804830080829526,0.9665472451664716,0,1,0.0,0.0,0.0,0.0,0.10269817209518484,-0.16002562652406388,-0.011266432640148476,0.19024888540500848
