# source_file=20251214_022914_glider_ble.csv
# total_time_s=14.881000
# distance_path_m=0.266643
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
159.099,159099.0,0.025999999999982037,0.739461,-0.040589,0.031399,-0.67124,-5.864937818804735,-0.4614221576817952,-84.43901688866904,-0.00479503947368421,0.023678355263157896,-0.007371881578947366,0.00013689692105375807,0.00114140771052618,2.6546236841006957e-05,0.0011498943565967413,0.00369462833481851,0.0035679812066572755,0.0003751006715514338,0.005655972320213198
159.123,159123.0,0.02400000000000091,0.739495,-0.040189,0.033786,-0.671111,-6.014967978470252,-0.22765986812189104,-84.43713326906318,0.01083096052631579,-0.011546644736842106,6.911842105263022e-05,2.1815973685332672e-05,0.0017096882368419911,-0.00015037892105373654,0.0017164275760430444,0.0036979138609238003,0.003595374991709905,0.000375737781235618,0.0056835697847715215
159.143,159143.0,0.020000000000010232,0.739519,-0.039882,0.03149,-0.671215,-5.811879476971551,-0.3990045385257268,-84.43586258289099,-0.01104903947368421,0.008695355263157893,-0.0050708815789473685,0.0002384351842117593,0.001478755342105031,-0.00014899655263268322,0.0015052470466905713,0.0036983501803975073,0.003629568756446762,0.00037273020281454174,0.0057178983362924
159.174,159174.0,0.03100000000000591,0.739523,-0.03972,0.033901,-0.671103,-5.983978131360459,-0.18170148618219353,-84.43681413264169,0.025100960526315788,-0.024133644736842104,-0.009065881578947367,-0.00010408503947251653,0.001748311355262977,-0.00030619388158008163,0.0017779710299947354,0.003705741671108073,0.0036754101720520268,0.0003681113096829277,0.005764560994739817
159.2,159200.0,0.025999999999982037,0.739226,-0.039283,0.034317,-0.671434,-5.978855864607045,-0.11549956679960958,-84.49125416782074,0.02167196052631579,-0.027479644736842106,-0.0015998815789473667,0.0005485399342112431,0.0011208365921055157,-0.0005419068026325504,0.0013604534936434304,0.0037030354600817894,0.0037208662672888328,0.0003601502687618511,0.005810788241519648
159.22,159220.0,0.020000000000010232,0.739178,-0.040421,0.032263,-0.671522,-5.9171053400158415,-0.3776381796876128,-84.48901270034325,-0.0026210394736842103,0.013074355263157894,-0.001742881578947364,0.0009819791447377806,0.0005712436973683924,-0.000573904434211514,0.0012727799110964521,0.00371400625876602,0.0037432829991309547,0.00034931213270919455,0.005837997311392531
159.252,159252.0,0.03200000000001069,0.739235,-0.039379,0.034438,-0.671413,-5.996350317859603,-0.11250578958666042,-84.48897091626735,0.014581960526315791,-0.031104644736842105,-0.008937881578947364,0.0008981058815798579,0.0009896230657895847,-0.0006296766447378483,0.0014773085878716826,0.0037454295913976394,0.0037615627974467492,0.00033094719081442,0.005878726268547631
159.277,159277.0,0.024999999999977263,0.739216,-0.039624,0.03212,-0.671534,-5.8383627985296895,-0.3283347224822689,-84.48983397991856,-0.00305003947368421,0.005736355263157894,0.0017901184210526305,0.001262654894737421,0.0002120069473692393,-0.0008531236842113292,0.0015385266814389351,0.0037678822384371153,0.0037863033740914665,0.0003152052746959881,0.005915658983244389
159.301,159301.0,0.02400000000000091,0.73907,-0.039421,0.032391,-0.671694,-5.841953621810924,-0.29102173371549517,-84.51661036814833,-0.01181503947368421,-0.003993644736842106,-0.00436488157894737,0.0011894539473689973,0.000349679473685034,-0.0008101608421060644,0.0014810256639607362,0.0037981859559108144,0.0037913915408283286,0.0002947303062749154,0.005952583623598925
159.321,159321.0,0.020000000000010232,0.739071,-0.039623,0.034753,-0.671563,-6.041354711379572,-0.105929217832635,-84.51467237505587,0.027844960526315788,-0.020116644736842104,0.007196118421052632,0.0009531531578951922,0.000269806578948151,-0.0008974584736850565,0.0013366855443365854,0.0038219750348582066,0.0037983851303020327,0.0002785270894327858,0.005982204136878155
159.352,159352.0,0.03100000000000591,0.739046,-0.040136,0.032477,-0.671673,-5.909320580186441,-0.3387656291420408,-84.51397367338711,0.00812296052631579,-0.008297644736842106,-0.00990088157894737,0.0018163469342111463,-0.00035380940789407313,-0.0006743788026323824,0.0019695390455567187,0.003851522782752963,0.003806749134249427,0.00025070587674854377,0.0060236413887525975
159.372,159372.0,0.020000000000010232,0.739158,-0.037868,0.031837,-0.671713,-5.667323415161078,-0.21816619831566975,-84.51548360808938,-0.024251039473684212,-0.016536644736842104,0.003525118421052631,0.0019788061447375454,-0.0005197623026310001,-0.0008723964342114311,0.0022241632467317157,0.0038878497214372048,0.003799672946091542,0.00023721830069588923,0.006063032169663752
159.403,159403.0,0.03099999999997749,0.739053,-0.037861,0.032091,-0.671817,-5.686294007449659,-0.1969504604070717,-84.53344636827036,-0.03491003947368421,-0.028464644736842105,-0.0021718815789473697,0.0012270239210538806,-0.001032398289472733,-0.000763117763158879,0.0017758892565115866,0.003949192711924024,0.0037835603147099925,0.0002101740112353545,0.006131981230312385
159.475,159475.0,0.07200000000000273,0.738947,-0.039696,0.031892,-0.671836,-5.8267529426732425,-0.35554598554801226,-84.53483861090395,0.0021739605263157895,-0.0023466447368421053,-0.00600888157894737,-0.0012864989210514778,-0.0030818527105254422,-0.0009194932368430956,0.003463865386506789,0.004037538434239906,0.0037092276378679527,0.00015522953228791313,0.006259845256781225
159.52,159520.0,0.045000000000015916,0.738722,-0.041073,0.033904,-0.671903,-6.098891802573621,-0.2923748973115645,-84.5604812229507,0.03345596052631579,-0.0006366447368421056,-0.00452388157894737,-0.0011886706973672327,-0.0031874517236833745,-0.0011898929078958229,0.0036039744241396048,0.003979645982792569,0.003570544265894259,0.00011385233662995919,0.0064157191991740855
159.554,159554.0,0.033999999999991815,0.738808,-0.039331,0.032342,-0.67199,-5.830415836517802,-0.29054932965907265,-84.56203168626274,-0.01291603947368421,-0.0017066447368421053,0.006338118421052634,-5.116803947276976e-05,-0.003209097644736001,-0.0013437048815799963,0.0034794351079586966,0.0039392311790820925,0.0034621709072890504,7.339597776151094e-05,0.006538254329594802
159.588,159588.0,0.033999999999991815,0.739406,-0.040617,0.031424,-0.671298,-5.869209166524981,-0.46192549464108656,-84.4481645508847,-0.009147039473684209,0.026965355263157895,-0.00691088157894737,-0.0004903133815779273,-0.0032671235657886185,-0.0011282088552642586,0.00349103979172143,0.003937491465740019,0.0033530615873680527,2.771001178780207e-05,0.00665655512326537
159.613,159613.0,0.025000000000005684,0.739417,-0.040531,0.033822,-0.671175,-6.046790183640533,-0.2515100457191622,-84.44729748615077,0.014151960526315791,-0.011936644736842106,-0.009313881578947365,-0.0007189893684200845,-0.0025929896842095176,-0.0013009808947379822,0.0029888279480076007,0.003925233631200568,0.0032713834982233186,-4.952095938108108e-07,0.0067438311180584255
159.664,159664.0,0.05099999999998772,0.739432,-0.039861,0.034045,-0.671187,-6.007039022720345,-0.18108046901280977,-84.45091816880854,0.021374960526315788,-0.014967644736842107,-0.004781881578947364,2.7606184218470237e-06,-0.0032017585657883184,-0.0017759888552641835,0.003661338819152842,0.0038885651734111523,0.003139141024328665,-6.684523522543193e-05,0.006896261343406776
159.684,159684.0,0.020000000000010232,0.739462,-0.039304,0.031767,-0.671298,-5.784063046207047,-0.3316535716146545,-84.45074546550323,-0.016671039473684212,0.009771355263157894,-0.00026388157894736974,0.0004302598289483815,-0.0035011114605253135,-0.0018716264868431796,0.003993230607626027,0.0038886203857795894,0.003075105853012866,-0.00010236501233073378,0.00696948811978987
159.716,159716.0,0.03200000000001069,0.739355,-0.039159,0.032028,-0.671413,-5.791817320601839,-0.2992915636693954,-84.47046460081563,-0.012816039473684211,-0.006283644736842105,-0.0027038815789473675,-0.00010321343420969143,-0.0031884280921041564,-0.0018800706973694983,0.0037028897551274385,0.0039023887003059423,0.0029630702862760185,-0.00016225705990973553,0.0070972714992339455
159.741,159741.0,0.025000000000005684,0.739235,-0.041328,0.033013,-0.671367,-6.052070363932095,-0.38295527330254603,-84.47067809773077,0.03103396052631579,0.012404355263157894,-0.007629881578947367,-0.00042361442105186953,-0.0033455192105252447,-0.0019476677368431977,0.0038942724068632474,0.0038998083644506995,0.0028833595839733964,-0.00020925882734398367,0.007189843743112152
159.761,159761.0,0.01999999999998181,0.739353,-0.039002,0.032559,-0.671398,-5.819419606637021,-0.2421636786781115,-84.4721148147885,-0.009017039473684211,-0.008561644736842107,-0.0026178815789473647,0.00019706478947388177,-0.0030974321052623125,-0.0021002653684220065,0.0037475371640255865,0.00389133607602967,0.0028164491997629522,-0.00024821218208081217,0.007267729191249346
159.792,159792.0,0.03100000000000591,0.739434,-0.039192,0.03242,-0.671305,-5.824880986151678,-0.2678398692052227,-84.45669117195534,-1.4039473684210324e-05,-0.017681644736842105,-0.0032748815789473695,-8.246343421038207e-05,-0.0033628430921044685,-0.00218141969736939,0.0040092525208781345,0.0038974450845033616,0.0027204288044998023,-0.0003133204085019068,0.0073839028433341615
159.817,159817.0,0.025000000000005684,0.739312,-0.041523,0.032845,-0.671279,-6.055740644877262,-0.4114806578933019,-84.45578593911696,0.02764196052631579,0.019433355263157894,-0.004895881578947367,-8.281442105248741e-05,-0.003804884210525622,-0.002263291736843093,0.004427921811629432,0.0038953834986481016,0.0026363577271971716,-0.00036785590093615396,0.007484134156356138
159.837,159837.0,0.01999999999998181,0.739428,-0.039203,0.032388,-0.671313,-5.823347933475898,-0.2714557536482116,-84.45769066850272,-0.006251039473684211,-0.006849644736842106,-0.004029881578947368,0.00047002478947332556,-0.0034162171052628176,-0.002361209368421951,0.0041793267752753315,0.0038937272102270533,0.0025602600429867283,-0.00041312173567297465,0.007572692592588646
159.913,159913.0,0.07600000000002183,0.739096,-0.039036,0.031994,-0.671706,-5.778626452459954,-0.2949689131199287,-84.51551565431059,-0.030299039473684213,-0.0062526447368421055,0.002417118421052633,-5.054210526810878e-06,-0.0039367901052629675,-0.002667480368422039,0.004755396239416588,0.0039294490942270366,0.0023006275429866795,-0.0005925736476730945,0.007890321427509664
159.976,159976.0,0.06299999999998818,0.738985,-0.041191,0.03297,-0.671652,-6.036966184406542,-0.3783476468239456,-84.51441524819633,0.02560496052631579,0.009883355263157893,-0.0024728815789473654,-0.001913893697368558,-0.004330706723683946,-0.0025152019078957515,0.005361366472166481,0.003929130678963847,0.002052609766355159,-0.0007606249108836514,0.008189911390592853
160.007,160007.0,0.03100000000000591,0.739112,-0.041286,0.032816,-0.671514,-6.033233018396887,-0.3975703093811412,-84.49189775718109,0.02489796052631579,0.015592355263157895,0.002270118421052632,-0.001120139921052617,-0.004024322710525993,-0.0025918612368431345,0.004916058522052099,0.0038697999743454105,0.001918357857920931,-0.0008385961700284345,0.008356113751230045
160.032,160032.0,0.025000000000005684,0.739231,-0.038952,0.032437,-0.671541,-5.805716866896772,-0.24974496748564348,-84.49330674200208,-0.017094039473684212,-0.015255644736842107,-0.005554881578947367,-0.0004976909078945808,-0.0036345138289469573,-0.0025351082763168057,0.004459165951751243,0.0038417964763190885,0.0018177497901577582,-0.0009033927009495276,0.008479015214281375
160.084,160084.0,0.0519999999999925,0.73922,-0.038964,0.032573,-0.671546,-5.817223213320009,-0.23921117990926236,-84.49510317426248,-0.01054203947368421,-0.009200644736842106,-0.0024968815789473686,-0.0013865809605260316,-0.004427807355262632,-0.002823962118422027,0.005431652306774963,0.003815916549108574,0.0016287550710525438,-0.0010352183313179825,0.008710891843772406
160.11,160110.0,0.02600000000001046,0.739104,-0.038818,0.0328,-0.671671,-5.822292530528082,-0.20973896629447072,-84.51615127673973,-0.00929103947368421,-0.009351644736842106,0.001055118421052631,-0.0016606739868419314,-0.004667024118420624,-0.0028888810394746846,0.005734508337488891,0.003779865444134883,0.001513632079815669,-0.0011086413463969847,0.008852114803748612
160.13,160130.0,0.01999999999998181,0.73899,-0.041128,0.032336,-0.671682,-5.982706207285064,-0.42731091802021215,-84.51426056832665,0.010352960526315791,0.013233355263157894,-0.009084881578947365,-0.0018464947763154466,-0.004854057013157296,-0.002867778671053651,0.005932585182877023,0.0037466519643980746,0.0014202915974473416,-0.0011664189671864258,0.008966804970498286
160.162,160162.0,0.03200000000001069,0.739108,-0.038834,0.032998,-0.671657,-5.838932700969676,-0.19412330287807203,-84.51549818369055,-0.0047660394736842105,-0.014035644736842106,0.0009411184210526349,-0.0015152000394732306,-0.004430589644736102,-0.0031584948815800637,0.005648189592836798,0.0036875641315559605,0.0012649617730262563,-0.0012581878846601733,0.009156647696350413
160.187,160187.0,0.025000000000005684,0.738986,-0.041186,0.033305,-0.671636,-6.062392678800225,-0.349514623587083,-84.51452335307523,0.024607960526315788,0.019186355263157897,-0.010527881578947365,-0.001634351026315363,-0.004781480763157234,-0.0031349669210537423,0.005946568688055486,0.0036496841305691213,0.0011541970319078286,-0.0013371502566996928,0.009297852436171365
160.213,160213.0,0.025999999999982037,0.738858,-0.040934,0.033461,-0.671785,-6.0529580104102445,-0.31809859478955815,-84.53878670801492,0.03336596052631579,-0.0009866447368421054,0.000720118421052636,-0.0009945440526315944,-0.004282635526315473,-0.0034086918421061844,0.005563206359494993,0.0036071910038849514,0.0010298785320658264,-0.0014186593966470339,0.009452463222060701
160.313,160313.0,0.09999999999999432,0.739025,-0.03921,0.032253,-0.671762,-5.813360784622365,-0.28694014715995325,-84.52609873145235,-0.01606603947368421,-0.006345644736842106,-0.011637881578947365,0.0023420519999997947,-0.004381299999999678,-0.003336680000000925,0.005984515910506579,0.0035077365986217975,0.0006016149794343035,-0.001759528580857633,0.010008783858010168
160.338,160338.0,0.025000000000005684,0.738916,-0.041341,0.033319,-0.671703,-6.076607381611518,-0.36084335741540174,-84.52498657504431,0.03469796052631579,0.012549355263157893,-0.0015848815789473655,0.001940401013157598,-0.004539941118420767,-0.0036276270394746753,0.006126654828543749,0.003566287898621806,0.0004920824794342867,-0.0018429455808576752,0.010158396755772866
160.358,160358.0,0.020000000000010232,0.739004,-0.039346,0.032059,-0.671786,-5.809934530961289,-0.3140240085226115,-84.52835793383228,-0.00746603947368421,-0.0031996447368421053,-0.001752881578947367,0.0026343602236842687,-0.0042889540131574805,-0.0036593246710536387,0.006222992637251896,0.0036050959188849777,0.00040128365706582487,-0.0019154981216472058,0.010280929852343804
160.387,160387.0,0.028999999999996362,0.739164,-0.039663,0.031911,-0.671599,-5.825530851688634,-0.34952575831227806,-84.49833273663559,-0.01842403947368421,0.007862355263157894,-0.0065278815789473685,0.0024178450789474537,-0.00438174371052589,-0.0037101582368431058,0.006229841644290676,0.003681492365371812,0.00027690399068427355,-0.0020216185371077482,0.010461396638824087
160.41,160410.0,0.022999999999996135,0.739124,-0.040339,0.034235,-0.671489,-6.062229945835643,-0.20434979929100297,-84.49909383071548,0.02550196052631579,-0.011743644736842106,0.004174118421052635,0.001994092171052788,-0.004200909539473289,-0.00386029951315887,0.006043670811418034,0.003737102802187594,0.000176123885342195,-0.002106952176555125,0.010604682996642748
160.436,160436.0,0.02600000000001046,0.739142,-0.039851,0.031942,-0.671611,-5.843887013554262,-0.36150395397948065,-84.50041170004106,0.008334960526315788,-0.0042206447368421055,0.01176011842105263,0.0026571431447372654,-0.004506244302631307,-0.003751772434211458,0.0064375805862707716,0.0037889491986349876,6.690023731584554e-05,-0.0022073199638972963,0.01076181843773968
160.461,160461.0,0.025000000000005684,0.739139,-0.039811,0.034341,-0.671498,-6.025549543938944,-0.15472566205686886,-84.50133316082137,0.025870960526315788,-0.022740644736842106,-0.010866881578947364,0.0028655171578952075,-0.004611760421052383,-0.0034577694736850754,0.006437056198024486,0.0038553777772534345,-4.575587024996275e-05,-0.0023011142747526043,0.010922757952396486
160.481,160481.0,0.01999999999998181,0.739089,-0.040791,0.032207,-0.6716,-5.944177953708396,-0.4115472258468882,-84.5006336611647,-0.0031180394736842103,0.011538355263157893,-0.018002881578947368,0.003382936368421053,-0.005066573315788812,-0.003675107105263825,0.007114832104288175,0.003912688120411286,-0.00013799107867092653,-0.002370269664226243,0.01105149907635686
160.513,160513.0,0.03200000000001069,0.73878,-0.040284,0.032721,-0.671945,-5.940589971187261,-0.33174579209228,-84.55788077846043,0.017384960526315787,0.005883355263157895,0.005121118421052631,0.003283159105263125,-0.004697345947367636,-0.004251199315790333,0.0071356070717423555,0.004020942084200796,-0.00030012142477622264,-0.0024878730915947247,0.011279173703694157
160.537,160537.0,0.02400000000000091,0.738887,-0.038103,0.031842,-0.671997,-5.687573431590819,-0.23806027567713325,-84.55943843948778,-0.02812403947368421,-0.014647644736842106,0.0042581184210526354,0.0037003981578947196,-0.004556145421051841,-0.004128292473685065,0.007175946374730447,0.004099737902727114,-0.00041285772751305016,-0.0025899018751736965,0.01145042827341598
160.557,160557.0,0.01999999999998181,0.738795,-0.039945,0.033324,-0.67192,-5.958349510060666,-0.25442157849859603,-84.55864133568066,0.01791096052631579,0.0021623552631578947,0.0005561184210526315,0.003137917368421547,-0.004849098315788417,-0.00404313010526409,0.007050331973412066,0.004173745865884941,-0.0005039806359340041,-0.0026724677246473226,0.011593947200910459
160.588,160588.0,0.03100000000000591,0.738796,-0.039751,0.030996,-0.672042,-5.7621994589045125,-0.43712757668124946,-84.56017515290331,-0.024394039473684213,0.020047355263157894,-0.0059748815789473705,0.0036931571447374424,-0.0047820653026305095,-0.004025890434211455,0.007260533867603892,0.004271021304306028,-0.0006543026837234737,-0.0027978047579105335,0.011812507492086274
160.614,160614.0,0.02600000000001046,0.738495,-0.039371,0.03149,-0.672371,-5.767881586608811,-0.3686104816159468,-84.61467980313348,-0.018798039473684212,0.0003603552631578945,-0.0025628815789473652,0.0030589121184213977,-0.004260834065788194,-0.004181237355264149,0.006707786229857267,0.00436704339006924,-0.000778636381591917,-0.0029024779092000734,0.012001281372644052
160.634,160634.0,0.01999999999998181,0.738489,-0.039571,0.03388,-0.67225,-5.9694215178799634,-0.1812380174949436,-84.61402271318576,0.02390096052631579,-0.017152644736842103,-0.0008708815789473662,0.0026829513289480553,-0.004253626960525043,-0.00423249498684305,0.006573095463057052,0.004428221632437612,-0.0008638530629076034,-0.00298610265630528,0.012135437097241075
160.663,160663.0,0.029000000000024784,0.738404,-0.04108,0.032076,-0.672342,-5.9581819164761045,-0.45089524117807955,-84.61442983054725,-0.0018440394736842104,0.026992355263157894,-0.00366388157894737,0.0033760791842118052,-0.004751053657893889,-0.004257750552632545,0.007217954092864397,0.0045060272209771724,-0.000987208244762935,-0.0031088450109238333,0.012326056865669892
160.689,160689.0,0.025999999999982037,0.738258,-0.040839,0.032305,-0.672505,-5.955308870194909,-0.41425289769427975,-84.64137721487644,0.00726896052631579,0.010749355263157893,0.004023118421052636,0.003328134157896049,-0.004049252421052269,-0.004353011473685111,0.006813342133812621,0.004593805279766619,-0.0011107356398680909,-0.003219546525292203,0.012513723672084236
160.716,160716.0,0.027000000000015234,0.738346,-0.039178,0.034058,-0.672422,-5.949786475865101,-0.13723051872586556,-84.64205230385079,0.00439196052631579,-0.0325896447368421,0.00456511842105263,0.003524396092106686,-0.0037590198289468423,-0.004244387276316628,0.0066758086581200715,0.004683664902029863,-0.001220065455236564,-0.0033370778350817676,0.01269768390969728
160.736,160736.0,0.01999999999998181,0.738325,-0.039284,0.031714,-0.672553,-5.777708927715456,-0.34438786779341213,-84.64450204432777,-0.008695039473684212,0.010278355263157894,-0.018020881578947368,0.003612235302632922,-0.004410812723683092,-0.004153084907895658,0.0070534833250800915,0.004754152823871933,-0.0012952458518154324,-0.003421965580608023,0.01283120008285956
160.763,160763.0,0.027000000000015234,0.738271,-0.040379,0.033841,-0.672443,-6.034919531805464,-0.2485208775357718,-84.64356365115493,0.01471996052631579,-0.003993644736842106,-7.288157894736608e-05,0.0033774692368433155,-0.004133297131577672,-0.0046396487105275115,0.007072325203271607,0.004851683177043076,-0.001414337795354943,-0.003534098873121269,0.013021644132636831
160.79,160790.0,0.026999999999986812,0.73815,-0.040142,0.033997,-0.672582,-6.026817232300554,-0.21817152181972854,-84.66630991317717,0.02368696052631579,-0.013250644736842107,-0.013095881578947366,0.003774908171053648,-0.004241125539472356,-0.004641616513159089,0.007333599484338058,0.004942874846437801,-0.0015259368179074858,-0.0036593693883054507,0.01321259691312507
160.815,160815.0,0.025000000000005684,0.738209,-0.039036,0.031941,-0.672683,-5.77413876608232,-0.30707475333213635,-84.6663059801795,-0.00634603947368421,0.0017163552631578945,-0.008590881578947364,0.004367082184211677,-0.004572391657893484,-0.004969013552632848,0.008041720460391661,0.005037247550714163,-0.0016319649563943188,-0.0037754098011344543,0.013395936900233564
160.918,160918.0,0.10300000000000864,0.738506,-0.040705,0.03417,-0.672149,-6.088090968300662,-0.2435163933036424,-84.60064382978813,0.028655960526315787,-0.0035276447368421055,-0.0005978815789473638,0.003713440118422148,-0.004395607065788206,-0.0058538743552645,0.008208461729041421,0.005487057015688004,-0.002102921297157387,-0.0042872181970556806,0.014224234107653975
160.941,160941.0,0.022999999999996135,0.738581,-0.039147,0.032411,-0.672246,-5.820021222045825,-0.27253016429438115,-84.60215958795933,-0.02377403947368421,0.00010535526315789447,-0.009642881578947368,0.004372527210527301,-0.0044767428947355605,-0.005867625631580288,0.008578417785626027,0.005572466138411699,-0.0022040202596704988,-0.004421857307226742,0.014413028727421895
160.966,160966.0,0.025000000000005684,0.738461,-0.04148,0.032842,-0.672217,-6.051330868680952,-0.4160884726737444,-84.60082737135745,0.03225096052631579,0.023055355263157894,0.0029181184210526345,0.0037781762236850603,-0.0044741090131566125,-0.006108697671054026,0.008462177868324988,0.005681779318674906,-0.002315938832038913,-0.004568547948016283,0.014627489172062594
160.993,160993.0,0.026999999999986812,0.73931,-0.042495,0.032004,-0.671261,-6.07355020388381,-0.5574232697139805,-84.44660451033049,0.02489996052631579,0.044519355263157895,0.008625118421052631,0.004648952157895162,-0.0038516144210516533,-0.006029908473685643,0.008532730279100415,0.005783790076714353,-0.0024367397753940825,-0.004733482785134661,0.014855967974507257
161.037,161037.0,0.04400000000001114,0.739585,-0.037801,0.032735,-0.671203,-5.730995574409931,-0.13313598820439784,-84.44333332960713,-0.015936039473684212,-0.026897644736842103,-0.009358881578947369,0.005744550421053334,-0.00189276278947221,-0.005650403263159231,0.008277044614689179,0.005988343971661792,-0.0026062108099203984,-0.004998798757976897,0.015231408106787771
161.069,161069.0,0.031999999999982265,0.739464,-0.040108,0.032252,-0.671225,-5.889801431218741,-0.35206179026927753,-84.44302407748987,0.00320996052631579,0.0008473552631578945,0.006980118421052631,0.005234597157895721,-0.00275348742105068,-0.005949887473685381,0.008389509004277455,0.006172169585135397,-0.0026667792191834754,-0.005179611662397892,0.01549627353445768
161.095,161095.0,0.02600000000001046,0.739352,-0.039877,0.032495,-0.671352,-5.88885181271655,-0.31469985037483367,-84.46449829704332,0.00497996052631579,0.0017613552631578946,0.0031201184210526353,0.0053180561315799655,-0.002731456184208566,-0.00576840439473794,0.00830765088133333,0.00630826911124074,-0.002738369892130822,-0.0053343087367137745,0.01571440076856898
161.12,161120.0,0.025000000000005684,0.739468,-0.037557,0.032984,-0.671333,-5.729440526751666,-0.0942677536862615,-84.46531581634562,-0.019367039473684212,-0.036317644736842104,-0.001746881578947368,0.005442555144737888,-0.0026874223026296085,-0.005690401434211606,0.008320115000326702,0.006441220514530269,-0.002806656296736052,-0.005478518846582256,0.01592209204060236
161.14,161140.0,0.01999999999998181,0.739356,-0.039901,0.032582,-0.671341,-5.897598688699578,-0.30910994374069467,-84.46344623438037,0.00278396052631579,0.0005563552631578945,0.0011061184210526334,0.005055214355264556,-0.00341377519736579,-0.005725339065790522,0.008365916608124286,0.006550071617424928,-0.002860404742788595,-0.0055923268752663844,0.016088494340608744
161.168,161168.0,0.02800000000002001,0.739372,-0.039452,0.034967,-0.67123,-6.043373127990969,-0.07193432416231832,-84.46491386624318,0.02610396052631579,-0.03216464473684211,-0.0008958815789473704,0.005133165250001454,-0.003398197249997358,-0.005694367750001026,0.008385878254897566,0.0066916176193724365,-0.0029559904483149055,-0.005752636369108634,0.016322740005636393
161.194,161194.0,0.025999999999982037,0.739833,-0.040334,0.034084,-0.670715,-6.050377495215385,-0.21040786005513124,-84.37828988411019,0.037449960526315794,-0.015511644736842106,-0.004458881578947367,0.005811868223685196,-0.004234478013154675,-0.005717660671053642,0.009186961404223143,0.006825079915872382,-0.0030443435768147758,-0.005900689930608558,0.01654077284026358
161.213,161213.0,0.019000000000005457,0.739881,-0.039122,0.032088,-0.670833,-5.793526550896123,-0.28682697546139085,-84.38128159662203,-0.012174039473684211,0.0024383552631578945,-0.002878881578947369,0.0065234174736854,-0.0045291992631547595,-0.005802379421053666,0.009835457714169315,0.006935505412122432,-0.0031247986590647375,-0.006009325483358609,0.01671532510694387
161.245,161245.0,0.03200000000001069,0.739793,-0.040849,0.033723,-0.670745,-6.066342601210798,-0.2808906092738693,-84.38006728862466,0.02867496052631579,0.0018153552631578946,-0.005847881578947368,0.006133848210527375,-0.004451171894733681,-0.005894503631580012,0.009601156085022619,0.0071442547712804345,-0.003269733035485738,-0.0061950016248323875,0.017030059753797393
161.27,161270.0,0.025000000000005684,0.739871,-0.03925,0.031999,-0.67084,-5.797547748947765,-0.3042807366761783,-84.3816919137646,-0.009892039473684212,-0.00034264473684210553,-0.0017798815789473663,0.006850722223685433,-0.004405788013154723,-0.0060407006710537295,0.010140681811408161,0.007297600976543654,-0.0033810123328541055,-0.006342364215621921,0.017270088655923013
161.296,161296.0,0.025999999999982037,0.739962,-0.039486,0.031902,-0.67073,-5.81018881143314,-0.3298166174634255,-84.36396884738147,-0.01017803947368421,-0.0019106447368421055,0.008151118421052636,0.006593529197369821,-0.0044146967763126115,-0.006086977592106329,0.0100007735255908,0.0074757197543593515,-0.0034955628211960493,-0.006499422433069209,0.017533746383019442
161.316,161316.0,0.020000000000010232,0.739965,-0.039497,0.034301,-0.670608,-5.99594632529491,-0.12667702788600407,-84.36349591391738,0.029276960526315787,-0.024795644736842103,-0.012941881578947365,0.006389968407896032,-0.0044529096710494735,-0.005923955223685193,0.009785363881055336,0.007607590338306816,-0.0035838567567223465,-0.0066211619849113985,0.01773376185353136
161.345,161345.0,0.028999999999996362,0.739928,-0.040244,0.032076,-0.670715,-5.888058006115242,-0.37337906190800396,-84.36291307832842,-0.00374203947368421,0.009802355263157893,-0.002097881578947365,0.007239000263159084,-0.005171983368417805,-0.006299269789474619,0.010901070436145034,0.0077928994221357776,-0.003712991137182765,-0.0067929566863982474,0.01801753740608193
161.37,161370.0,0.025000000000005684,0.739936,-0.040324,0.034492,-0.670581,-6.080992876665957,-0.17402310368446205,-84.36082697134614,0.03105996052631579,-0.024852644736842105,-0.009167881578947365,0.007145449276316957,-0.004926924486838802,-0.006351716828948315,0.010755293437864704,0.007973874428714795,-0.0038422907213932394,-0.006950438431135149,0.018290064166985618
161.395,161395.0,0.025000000000005684,0.739796,-0.040089,0.034585,-0.670745,-6.068140750662499,-0.14938764368485857,-84.38690496230751,0.03594796052631579,-0.028621644736842103,-0.002662881578947368,0.007921948289475029,-0.005548240605259996,-0.006580913868422051,0.011698233450336073,0.00815251066062276,-0.003965463833564237,-0.007109231351858893,0.018558946502932296
161.415,161415.0,0.01999999999998181,0.739833,-0.039583,0.032297,-0.670849,-5.848814972578167,-0.3047954542795966,-84.38529466947844,-0.00718903947368421,0.004792355263157895,-0.009649881578947368,0.00864090750000069,-0.006120673499996317,-0.00663417150000095,0.012495605547893635,0.008310949626412116,-0.004076428645669337,-0.007240849629227214,0.018792911171938806
161.446,161446.0,0.03100000000000591,0.739713,-0.041869,0.032928,-0.670811,-6.091811759654028,-0.42730626994272286,-84.38408031366974,0.025811960526315788,0.014798355263157894,-0.005168881578947369,0.008418047276316436,-0.005972110486838394,-0.006933317828948376,0.012433845733742923,0.008578817758912189,-0.0042661695241692586,-0.007446508945727283,0.019180274943923582
