# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
897.586,897586.0,0.02400000000000091,0.0985479968243894,-0.05036399837707054,0.11630799625209119,-0.9870279681940113,-13.900054054858206,-4.387270531191862,-168.06154512526822,1.106308,-2.37347,-0.317016,0.2038442331057904,-0.42366575430538467,-0.11010858069528727,-0.06523982928858865,0.15832413650828062,0.052045652835879676,1.0636550402432208,0,-0.007595763891347586,0.01900829408731752,0.006144785344182671,0.021372160867098398,-0.0006467165437853814,0.0016719940496645331,0.0005855960674418315,0.0016422551968043556
897.609,897609.0,0.023000000000024556,0.09936195693127103,-0.05009097828791989,0.11605894969391098,-0.9869895721865017,-13.871326523683255,-4.3480435244457905,-167.9734377409241,1.097266,-2.342269,-0.31368,0.19568124633151432,-0.39561599567857797,-0.10458349309452425,-0.0723571591525732,0.1837189131902659,0.056750618732911075,1.1647693583901269,0,-0.009067218606593486,0.02257702357955658,0.007318325438393831,0.025406580529340254,-0.0008383408425119082,0.002150225202834096,0.0007404218414416266,0.0021338148967481436
897.629,897629.0,0.01999999999998181,0.09935597162339209,-0.04973498579541654,0.1152349670882643,-0.9871047180775037,-13.771864866411592,-4.317811302444537,-167.98294506336046,1.09077,-2.342003,-0.308867,0.1888648405810786,-0.3825150814502718,-0.0997750556555629,-0.07819098796948239,0.19437721134186675,0.060795082631988955,0.6402940074384986,0,-0.010484188045134513,0.02617627038675393,0.008428984007149382,0.02943064901966948,-0.0010338549090290103,0.0026377581424967575,0.0008978949358969155,0.0026419465073344865
897.654,897654.0,0.024999999999977263,0.09935597760327741,-0.049376988869489796,0.11438297421590723,-0.9872217774614793,-13.669202736451744,-4.287594228228617,-167.991851104672,1.086083,-2.348906,-0.31697,0.18235197617006454,-0.37833043866110444,-0.10115590240297578,-0.0833939039996995,0.1954910873123235,0.05849539240926786,0.2318607513680269,0,-0.012395369509822644,0.03092685978632625,0.009913813372998431,0.03476204161327075,-0.0013198493784657146,0.0033515472696596105,0.0011271799031485547,0.0033777127328255543
897.678,897678.0,0.02400000000000091,0.09935103723205654,-0.04906201838611749,0.11348704252956088,-0.9873413700087161,-13.56205428484925,-4.262830677841965,-168.00081830307712,1.051782,-2.328167,-0.294222,0.1616961354902708,-0.36572626315147927,-0.09011927821569381,-0.10250402046671724,0.20500387718425506,0.06849907488249282,0.9822764319740941,0,-0.014347340758647131,0.035495185527998296,0.011278126742194222,0.03991178429141891,-0.0016407619016873642,0.004148611813431536,0.0013814831845308762,0.004212001731544084
897.7,897700.0,0.022000000000048203,0.10015704427973954,-0.04882402158525119,0.11323705006245062,-0.9873004364885813,-13.533565342641277,-4.227966161307719,-167.91295841130236,1.067795,-2.324169,-0.303869,0.15994773405408888,-0.3578881599363109,-0.0897216554967727,-0.10283098836146588,0.2099399784656304,0.06795732300390243,0.22620430209261091,0,-0.016549918621047092,0.03987536012762072,0.012743828979721674,0.04501499004481862,-0.0019806317548647454,0.004977687815645161,0.0016457246974725301,0.005090060985957224
897.722,897722.0,0.021999999999934516,0.10015397757041909,-0.04851998913390113,0.11233497484247287,-0.9874187788666019,-13.42587351924633,-4.204556413037819,-167.92147941957322,1.059091,-2.313139,-0.29759,0.15477878249582058,-0.3484803797426999,-0.08643175174807823,-0.10652741070389603,0.21635705344871625,0.07027580377755992,0.3527276902830852,0,-0.018751628446429282,0.044348097723764135,0.014192248275119914,0.05019758213511995,-0.0023689487726058296,0.005904145852007638,0.0019420215472749057,0.006080390766940286
897.744,897744.0,0.022000000000048203,0.10015904125181169,-0.048218019859222395,0.11140504588362586,-0.9875384067306145,-13.315061360229782,-4.181596130127489,-167.92909849441554,1.051469,-2.295009,-0.307183,0.14840349692186824,-0.33478327926268037,-0.08947726508624178,-0.11136332024726502,0.22691747197188947,0.06631363653259441,0.5578278967030739,0,-0.02102660140964,0.04894564096172779,0.0156863730015034,0.05553247728974942,-0.0028065093010235503,0.006930376977550297,0.002270686381318482,0.007184737573915345
897.763,897763.0,0.019000000000005457,0.10015904042765236,-0.047913019339351506,0.11046004458549387,-0.9876593986534881,-13.202476674770406,-4.158530567501198,-167.93734626331653,1.045596,-2.268644,-0.285642,0.14273046359365354,-0.3163367702029558,-0.081103827738229,-0.1156556503972693,0.24246936907490926,0.07380597431514879,0.9362220406119449,0,-0.023076025570390662,0.05310232354865129,0.0168967371478961,0.06031467026052668,-0.003225484257333962,0.007899832640399177,0.0025802259277378664,0.008239854642420887
897.779,897779.0,0.01599999999996271,0.10015795772103134,-0.04760397990526943,0.1095249537670077,-0.9877785830360292,-13.090993532640402,-4.134888521713539,-167.9456758455549,1.032735,-2.246972,-0.28778,0.13461421283402117,-0.29826753904237446,-0.07784814029709745,-0.12253999476546103,0.2579454497397231,0.07629466413593793,1.070004466895509,0,-0.02486506188376297,0.05684041589825516,0.018032634795129295,0.06460866892007983,-0.0036090129569662974,0.008779374555972379,0.0028596609032814184,0.009204889366587065
897.8,897800.0,0.020999999999958163,0.10094997423640895,-0.04737298790987025,0.10927497211177403,-0.9877367479182553,-13.062466358231154,-4.101380148220343,-167.8591305356158,1.034954,-2.242546,-0.284554,0.13014190998592323,-0.28381368360980336,-0.07407780966988488,-0.12535823467524676,0.2688518880829793,0.079022319817636,0.5519147849099988,0,-0.027351526178217338,0.06205867662886545,0.01957181884134056,0.07058641102905043,-0.0041572871316159984,0.010027815027504657,0.003254507666463565,0.01056167141390604
897.823,897823.0,0.023000000000024556,0.10095800175550824,-0.047063000818355,0.10838300188461784,-0.9878490171772129,-12.955971322074193,-4.077056029707459,-167.8661543538573,1.043514,-2.236774,-0.274177,0.13201157175138362,-0.27304146044308114,-0.0668066023324978,-0.12172942133316882,0.27564073704288683,0.08506423613019644,0.42546873784174005,0,-0.030130118759941985,0.06800483383786812,0.021314450506525317,0.07737433219226761,-0.004818326048405536,0.01152354539787369,0.0037246997639645246,0.012185158867575933
897.846,897846.0,0.023000000000024556,0.10096698189334034,-0.04675399161549054,0.10745798072929338,-0.9879638228259935,-12.845715893667828,-4.053222499120198,-167.8731312248098,1.019893,-2.214857,-0.271396,0.1210624511341421,-0.25666473511615434,-0.06179343722409546,-0.13078847503364474,0.28785753917025575,0.08879420718531375,0.680860947581204,0,-0.03281461775211185,0.07408438460228292,0.023189378946006964,0.08427954957175376,-0.005542190518294928,0.01315757140993717,0.004236493802669192,0.013964768507999988
897.87,897870.0,0.02400000000000091,0.10097002247522271,-0.04644401033811275,0.10654302371573392,-0.9880772199390971,-12.7365986794511,-4.029221532279942,-167.88070399585374,1.016593,-2.19649,-0.269338,0.1138097036938822,-0.2389195772067125,-0.05819176763986439,-0.1359905335404875,0.301062777353601,0.09102327807338001,0.5986218043166353,0,-0.03582254484918016,0.08069721988959316,0.025227867670595892,0.09182451374543713,-0.006365836469510463,0.015014950663839755,0.004817500762068449,0.015987477697722154
897.899,897899.0,0.028999999999996362,0.10177395996223379,-0.04621298181986273,0.10629195818485815,-0.9880326113090351,-12.70792600086712,-3.9958580626987064,-167.7926525563482,1.017221,-2.199942,-0.260186,0.11031035070543871,-0.23143147076207435,-0.05114919889255004,-0.1369936919469215,0.30302931471837846,0.09631094227811146,0.19758647390447032,0,-0.03959354577565575,0.08903894494162559,0.02774590224231038,0.1013183975132188,-0.007459369783570447,0.01747612505389212,0.005585620425805494,0.018650388596339496
897.924,897924.0,0.024999999999977263,0.10177695428943569,-0.04589097938921852,0.10535595268201839,-0.9881475561983286,-12.59624338554973,-3.970824828328912,-167.80037758526007,1.005354,-2.170752,-0.256187,0.1026586754534365,-0.21306981749468515,-0.0461632385330971,-0.14240842095354087,0.31642064413054877,0.09973034208735762,0.5937531994979143,0,-0.04285375818404508,0.09624445404079787,0.030038308388931793,0.10955245088530167,-0.00848996108306577,0.019792167541170306,0.006307923058695364,0.021183348534167663
897.944,897944.0,0.01999999999998181,0.1017800160583433,-0.04556000718823071,0.10442701647597384,-0.9882611559229162,-12.485274369546346,-3.9446757914848702,-167.80812573928714,1.001048,-2.134717,-0.243153,0.09738688707804687,-0.18839103990749287,-0.03794143827002211,-0.14584743639009998,0.3368662357518234,0.10661241127822121,1.0922590355148465,0,-0.045559318554625236,0.10225258617440525,0.03193295423027126,0.11640857551052065,-0.00937409185045167,0.02177713794332053,0.006927635684886831,0.023374397551871703
897.967,897967.0,0.023000000000024556,0.10178500131740327,-0.04523100058542484,0.10351200133975584,-0.988372012792499,-12.375956079183617,-3.9185428704286394,-167.81550953989466,0.977748,-2.130041,-0.247882,0.08265593896221855,-0.17193104773010653,-0.03561927460529183,-0.15829087148656035,0.34829293313701815,0.10738275176819466,0.7352865709392696,0,-0.0487394998442726,0.10960929166313656,0.034262864350797825,0.1247544770238149,-0.010458528262040153,0.024213549538454865,0.0076888875985699386,0.026051794788616536
897.989,897989.0,0.022000000000048203,0.10179003743110465,-0.044909016514328305,0.10259903772859716,-0.9884813634928359,-12.266984451402017,-3.8931683765384104,-167.8227247119473,0.959646,-2.125122,-0.249478,0.06659272042487567,-0.16151027787354932,-0.035275256520026464,-0.17197685266938995,0.3538228076081261,0.10625796518508895,0.6728973026213637,0,-0.0520435147552248,0.11687057137435443,0.03649988442842403,0.13303946574131184,-0.011567141422637053,0.026704828031872723,0.008467277835143084,0.02879639328314648
898.015,898015.0,0.025999999999953616,0.10260398649085221,-0.04472699411111016,0.10232498652758618,-0.9884338698598399,-12.236274195096613,-3.8658970760997367,-167.73278092391084,0.970428,-2.115371,-0.243735,0.06348843533943685,-0.15056291316242132,-0.032021798984516396,-0.17226693653500486,0.35890696696738056,0.10775116925550832,0.204108986707437,0,-0.05628987895309008,0.1255646209310856,0.039104767556268814,0.14305316266252407,-0.012975475540842635,0.029856485531837822,0.009450138310942338,0.032255419392414414
898.039,898039.0,0.02400000000000091,0.10260302379143801,-0.04441201029819153,0.10146102352663267,-0.9885372292205565,-12.132999900319374,-3.840858761443929,-167.74031087582722,0.971948,-2.092811,-0.244085,0.06287497212634632,-0.13406191829199823,-0.03074053213384897,-0.17031215298662405,0.3698310411248406,0.10741269088732482,0.4626147427568826,0,-0.06019957563332418,0.1336771328335285,0.04153468896961574,0.15237681955214796,-0.01437334899587966,0.032967386577013306,0.01041781178925299,0.035688695296315125
898.059,898059.0,0.01999999999998181,0.1026070020893864,-0.044090000897804696,0.10060200204855858,-0.9886390201316566,-12.030236003724383,-3.814892559360492,-167.74728957444952,0.965103,-2.077227,-0.243684,0.05939963899330678,-0.11945319288993503,-0.029984825771176487,-0.17163071099647784,0.3796687088211859,0.10682598236436491,0.49714818671136474,0,-0.06340548751173666,0.14062890503949824,0.043544724316226954,0.16029001152593825,-0.015609399627329143,0.035710446955741076,0.011268605922110644,0.038736231687355314
898.08,898080.0,0.02100000000007185,0.10260701266714432,-0.043772005403785716,0.09969401230752567,-0.9887451220635591,-11.921909998093696,-3.7900203215378068,-167.7547981570214,0.951591,-2.087747,-0.227963,0.051014877200976076,-0.11653028269950154,-0.022023905399639422,-0.17767115710080916,0.37760918322067905,0.11329204936195711,0.43262280118732466,0,-0.06678820114230533,0.14811060710514182,0.04563592981132415,0.1687603443899746,-0.01697643335820126,0.03874221183327017,0.012205002790453135,0.04210232192941153
898.105,898105.0,0.024999999999977263,0.10341895365844264,-0.043624980451846956,0.09935095548129391,-0.9887015569673808,-11.883670861053536,-3.767886070044425,-167.6647706218882,0.97148,-2.04552,-0.230456,0.05667666013730771,-0.09275828873111666,-0.018815567587867142,-0.16934924248408495,0.39517380162863125,0.11469870414218425,0.7794857385496652,0,-0.07095227485270364,0.15693499305458794,0.0482784769334185,0.17886762895176922,-0.018698189308137304,0.04255528183526332,0.01337893287476135,0.04632133053915706
898.127,898127.0,0.021999999999934516,0.1034150055715353,-0.04329800233270159,0.09843400530318139,-0.9888080532725297,-11.77419046055513,-3.7422250320910075,-167.67278870218726,0.949586,-2.033652,-0.209569,0.048442054857161174,-0.07629011277122222,-0.0071090747986122735,-0.17516257415715233,0.40602942966567507,0.12468172055123321,0.720565809940867,0,-0.07441827622076193,0.16505444204622002,0.050625151484805855,0.1879998793555947,-0.020297265369940667,0.046097165621361666,0.01446687278735858,0.05025641837608427
898.148,898148.0,0.02100000000007185,0.10341498745266033,-0.04298299478487356,0.0975349881660806,-0.9889108800154501,-11.666956712377802,-3.7176402126475447,-167.68007789153032,0.935988,-2.038634,-0.214866,0.03782680112799825,-0.07051035430090254,-0.003843412254540774,-0.18335846987419993,0.40644625613213253,0.12628114267284568,0.3981379620229872,0,-0.0778366815919274,0.17300437930210194,0.053066589303803556,0.1969901702098031,-0.021895942426979374,0.04964678324553119,0.015555636065642704,0.054204415842565266
898.169,898169.0,0.020999999999958163,0.1034209680279298,-0.04267298680786154,0.09661797013104224,-0.9890136942514088,-11.557764031943993,-3.6937635782988254,-167.6866239680682,0.925137,-2.026859,-0.218511,0.027098354054792294,-0.06185198640505221,-0.0038958976512501985,-0.1915593508599807,0.409698776035092,0.1245847995735646,0.42780596872565646,0,-0.08141525726765987,0.18093529376994733,0.05553308489135115,0.20603385198827498,-0.023568087785001707,0.05336314981278031,0.016695932644689555,0.05834120941696289
898.185,898185.0,0.01599999999996271,0.10342896191322264,-0.04234398440721171,0.09569596476082873,-0.989116635766768,-11.447774985086907,-3.6677619193152293,-167.6931329851117,0.92611,-1.953523,-0.205942,0.0227024716456244,-0.02768866466707777,0.0012722307889079451,-0.1940048834559507,0.4394443216053421,0.12846149223682846,1.8810390838570203,0,-0.08426338874802848,0.1870086228237999,0.057378550733720425,0.2129902386919592,-0.024893516953124126,0.05630670114552343,0.01759922572968802,0.06163775104876761
898.212,898212.0,0.027000000000043656,0.10424097146554946,-0.042110988472729094,0.09548497386237652,-0.98906172925873,-11.42346733155814,-3.6346367977390166,-167.60352466981246,0.902528,-1.978006,-0.218927,0.006509630823961485,-0.014625251617388733,-0.0017900271705575477,-0.20669128916535243,0.44495918000337087,0.12330737396045446,0.5467493265068196,0,-0.08912318724048017,0.19803397132975983,0.060589387633187164,0.22545835579614795,-0.027234235728972777,0.06150477616660489,0.019191792897643847,0.06738848749345981
898.23,898230.0,0.018000000000029104,0.10424697632160511,-0.04178399050928994,0.09457097851938681,-0.9891627753240657,-11.31442036201819,-3.6088605227258155,-167.6101069223953,0.919607,-1.974106,-0.211136,0.008031050099813792,-0.008041212942431588,0.0005131078620406794,-0.202875403135591,0.4464934962031491,0.12420577477461511,0.23387659254993937,0,-0.0925766615373295,0.20545002491822928,0.06262742458137555,0.2338853251274953,-0.028869534367975708,0.06513613213284267,0.020300744207576705,0.07144673789779704
898.248,898248.0,0.018000000000029104,0.10424295458442975,-0.04145598193885556,0.09363995920384104,-0.9892655690062688,-11.203390761012193,-3.583283757158108,-167.61785158676696,0.913424,-1.958858,-0.201281,0.00614815585322641,0.0023711273397839412,0.006153148001652382,-0.20246843334812953,0.4517961424935162,0.12839371619419843,0.3760685821284265,0,-0.0959511049878578,0.21287148137642328,0.06467552779537625,0.24228868324252026,-0.030566284266705136,0.06890102568950063,0.021446470778969322,0.07565667375009877
898.27,898270.0,0.021999999999934516,0.10423896994519909,-0.041138988138561816,0.09271097326901978,-0.9893667147398937,-11.09275691042525,-3.558917782896312,-167.62539088159537,0.894117,-1.945587,-0.195349,-0.004516033749422934,0.015365240063838657,0.012573752008695843,-0.21022665824027542,0.45845305511770595,0.13297618931563931,0.5092199492967112,0,-0.10005423402024893,0.22203189696824852,0.06726348018210412,0.25265270388995636,-0.03272234299578789,0.07368496285127778,0.022897799866717285,0.08098702478141835
898.294,898294.0,0.02400000000000091,0.10504295930442213,-0.04099398411817524,0.09243396418937917,-0.9893136167216767,-11.06194089915201,-3.536979622143531,-167.5357475198607,0.886291,-1.907793,-0.180365,-0.01419439191731348,0.04166921766678172,0.02367577046646315,-0.2166381894743753,0.4775556629806477,0.1419378356372257,0.9188690065822851,0,-0.10470025624962812,0.23214841659240282,0.0701863921960324,0.26416123984148937,-0.035179396879026506,0.0791351266140058,0.024547198335254986,0.08705068967477754
898.317,898317.0,0.023000000000024556,0.1050310044668637,-0.04067400172982466,0.09153100389272216,-0.9894120420787057,-10.954226136129268,-3.512110249725576,-167.5440570303535,0.877884,-1.932863,-0.192207,-0.023032937123365266,0.04159333062789285,0.023009707251622716,-0.22226471478289841,0.47067785669644885,0.13925929098112713,0.40352091183152317,0,-0.10928235189930577,0.24224399804601998,0.07318242959567367,0.27564552422901695,-0.03764019687274187,0.08459063938235349,0.026195939785861367,0.09312639819113828
898.342,898342.0,0.024999999999977263,0.10503204777572837,-0.04035601835666553,0.09060204121197865,-0.9895104500967418,-10.843621207302935,-3.487637138351699,-167.55088060253306,0.883669,-1.918162,-0.192309,-0.02457906040848026,0.04925309150322703,0.022611463030463866,-0.2203495947279229,0.47094010765927397,0.1367135552557817,0.12785761315332492,0,-0.11438457395131423,0.2530036943665129,0.07635961946296978,0.28796786557818754,-0.04043603344587208,0.09078123553750453,0.02806521539909271,0.10001753629685745
898.365,898365.0,0.023000000000024556,0.10503100060944237,-0.040027000232256665,0.08967900052036239,-0.9896080057422004,-10.733559042659648,-3.461850261841195,-167.5579915874574,0.865272,-1.877121,-0.187903,-0.03453768943850537,0.07339503548533509,0.024645022344794442,-0.22702737707403856,0.4880293798744466,0.13677059804234043,0.7977274619590338,0,-0.11901497976597084,0.2628673258490268,0.07921187967415416,0.29922954113727734,-0.043120128313623725,0.09671375226998957,0.029854287639171546,0.10664079720516283
898.398,898398.0,0.03300000000001546,0.10586097154483932,-0.039822989295681475,0.08950297594182706,-0.9895437340131539,-10.713551400921483,-3.4319740835195662,-167.4655907750779,0.855475,-1.876214,-0.174503,-0.046166882788896954,0.08806201911749352,0.0337690099128897,-0.2338086620295746,0.49248492907438735,0.14293098152827297,0.3087164532359001,0,-0.12585409762662,0.2775304936819438,0.08329083995756296,0.31591105209155096,-0.04716046809060337,0.10563031629225476,0.032535582513096135,0.1165153720626976
898.418,898418.0,0.01999999999998181,0.10585499058319339,-0.039525996483787275,0.08860699211756665,-0.9896369119623991,-10.60699657983171,-3.4096089620984094,-167.4727146073726,0.850698,-1.874692,-0.179562,-0.052152086907537906,0.0935034173512904,0.034343352444556656,-0.2368179243428033,0.49174685409123414,0.14172436318704904,0.16625539218303026,0,-0.13011145562165333,0.2864566307421685,0.08587228566811003,0.32612948598065467,-0.04972012362308378,0.11127018753649076,0.034227213769351325,0.12283359310452288
898.446,898446.0,0.02800000000002001,0.10585500128756732,-0.03921200047695517,0.0877020010667633,-0.9897300120385811,-10.4992213857764,-3.3853537635767044,-167.47931891119995,0.84905,-1.849165,-0.182078,-0.05681656583843384,0.11100487049911045,0.03331517369332999,-0.23730747217089754,0.5004440359210662,0.1382637219934933,0.3347567391366472,0,-0.1361365852782441,0.2988918593946007,0.08944076410517665,0.3403955988953151,-0.053447596195685,0.11946506639841138,0.03668159646617909,0.13196521871198774
898.469,898469.0,0.023000000000024556,0.10586499320860211,-0.038884997505469164,0.08678199443280507,-0.989822936501376,-10.389604596294712,-3.359696843745624,-167.48491379154947,0.839849,-1.836327,-0.170166,-0.06334830611382186,0.12460753501311887,0.038885644143073286,-0.24036561059869246,0.506723868514537,0.14178520814901466,0.3401027666024022,0,-0.141073799176849,0.3092585133146836,0.09227862975092015,0.3522186684156671,-0.056635515616921976,0.12645879568457563,0.03877136949552644,0.13979431748658835
898.492,898492.0,0.02299999999991087,0.10587003429612676,-0.038557012490372716,0.08585202781138258,-0.9899163206789895,-10.278834001219108,-3.334096011165713,-167.49105959670294,0.838986,-1.827092,-0.154802,-0.06702934174124543,0.1360137818177095,0.04938109948405823,-0.2405700893888414,0.5107491132735529,0.15011135532687753,0.4021895032787928,0,-0.14606246050115818,0.3197299406132176,0.09518663191706382,0.3641729976095133,-0.05993758260320626,0.13369216290471847,0.0409272200046999,0.1478953468601173
898.515,898515.0,0.023000000000024556,0.10672502971806892,-0.038287010661191896,0.08566402385353626,-0.9898512756285804,-10.256569071993445,-3.2970084868033664,-167.39639644594703,0.84212,-1.806936,-0.180989,-0.06728322198753862,0.15182011768813178,0.04142962643200484,-0.2373933213096378,0.5190544243389117,0.1401347492998223,0.5810535948068972,0,-0.15103673824193628,0.3302538849076402,0.09827500946513963,0.3762149681774043,-0.06335422338875549,0.1411669768982163,0.04315202888059762,0.15627132580514505
898.54,898540.0,0.024999999999977263,0.10673100726107078,-0.03796600258288419,0.08472200576376533,-0.9899440673473822,-10.144516505363335,-3.2724229454188376,-167.40229175669623,0.825305,-1.783789,-0.156994,-0.07622082697846028,0.1721254711300684,0.04987949056463667,-0.24252140891759413,0.5310185577806383,0.14628674659042604,0.5758956046927808,0,-0.1563435607957418,0.34185705047201115,0.10136975088960451,0.38933966963968036,-0.06719647712672297,0.1495683635904543,0.04564758838502965,0.1656767000095716
