# source_file=20251214_144914_glider_ble.csv
# total_time_s=10.953000
# distance_path_m=162.699985
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
637.349,637349.0,0.02500000000009095,-0.374074,-0.845044,-0.379116,-0.047322,136.9683938939847,11.750865056740652,43.67898075153165,-1.6685034430379764,0.7959821898734178,2.631595721518987,-2.229317490848189,1.0284591195063906,4.00400694692418,4.696770833936293,-1.6693941709169546,0.7815164422674754,3.0561481790962484,4.999709599963166
637.369,637369.0,0.01999999999998181,-0.375529,-0.844351,-0.379018,-0.04893,136.73435263389132,11.656062344877423,43.713173883452015,-1.847504443037976,0.3931491898734176,2.683203721518987,-2.2626875597089184,1.0443787633038444,4.056638861354513,4.760966377276068,-1.7139805207338779,0.8020856246575845,3.136228318034659,5.093645016641807
637.399,637399.0,0.029999999999972715,-0.376689,-0.844011,-0.378538,-0.049588,136.56741934762059,11.623317909386627,43.669620804816745,-1.6392494430379765,0.8330971898734179,2.660834721518987,-2.3181126930000073,1.0561732390000362,4.137134973000009,4.858501224971273,-1.7818611475250836,0.8334169875566713,3.257927483875184,5.236474007959958
637.425,637425.0,0.025999999999953616,-0.377673,-0.843553,-0.378381,-0.051084,136.3924723603979,11.514998868682428,43.69823879174782,-1.7515654430379763,0.6310201898734178,2.6095917215189868,-2.3607331785189185,1.0778337659367065,4.206316675759379,4.942457561165778,-1.8421320775429764,0.8608774917706232,3.3654929931729924,5.362795039808986
637.445,637445.0,0.020000000000095497,-0.378915,-0.84283,-0.378459,-0.053191,136.16562627081254,11.37009341423654,43.776014375770295,-1.7325394430379761,0.7192451898734178,2.676752721518987,-2.395764487379845,1.0904541697342351,4.258508510190008,5.006363201630692,-1.8893467411135803,0.8824341670894603,3.4496193266885817,5.461644191032773
637.475,637475.0,0.029999999999972715,-0.380168,-0.84218,-0.37845,-0.054596,135.9634683802704,11.29086757056444,43.817001825653264,-1.640618443037976,0.8855051898734181,2.735300721518987,-2.447740670670937,1.112031525430418,4.338811091835505,5.104246290593991,-1.9612196757349103,0.9151477921814576,3.5773745819941656,5.611835087081557
637.502,637502.0,0.02699999999992997,-0.38068,-0.841483,-0.379087,-0.057294,135.80468528861786,11.08107457657122,43.992249058412376,-1.5481434430379757,1.1068131898734177,2.791821721518987,-2.4920373686328476,1.1359401655569383,4.412664211316327,5.193478193679067,-2.027308673842854,0.945172643368001,3.6945224814734203,5.749649736927237
637.523,637523.0,0.02100000000007185,-0.380876,-0.840283,-0.380809,-0.061997,135.61342191628498,10.713140455857694,44.378164370866514,-1.4655364430379763,1.222332189873418,2.664266721518987,-2.524548380936756,1.1591832425443596,4.471292467468426,5.263982014323941,-2.079641458584323,0.9690273868447783,3.7871884299113803,5.858712778994871
637.547,637547.0,0.02400000000000091,-0.38225,-0.838886,-0.381818,-0.066112,135.2972423651893,10.42678888592971,44.64810375769052,-1.6620554430379757,0.9141321898734178,2.683296721518987,-2.559721255569669,1.1885192151013226,4.535234868784884,5.341638900742212,-2.1402306197268075,0.996847784665844,3.8944994491306266,5.98504834733865
637.569,637569.0,0.021999999999934516,-0.383554,-0.837852,-0.382333,-0.068642,135.04684824706487,10.268835391511404,44.798794125780226,-1.501505443037976,1.288272189873418,2.903013721518987,-2.5962864753163957,1.208630123278478,4.594267396658126,5.413758689561516,-2.1965444873491724,1.0229952073979953,3.994274616243597,6.102564403154629
637.601,637601.0,0.03200000000003911,-0.385574,-0.837081,-0.381972,-0.068747,134.80158997966777,10.33850179714463,44.7427973154192,-1.7498244430379764,1.0776701898734178,2.864743721518987,-2.6443346494936697,1.2498548333544777,4.687163835746848,5.524866303007292,-2.2796256545593985,1.061671371342954,4.141291172936836,6.2758046812208095
637.625,637625.0,0.02400000000000091,-0.38814,-0.836397,-0.380955,-0.068266,134.50900727559423,10.459053355583887,44.580868336225876,-1.9982424430379764,0.7696361898734181,2.869543721518987,-2.6863304361265827,1.2757189179114408,4.755917685063306,5.609151718100972,-2.3430896861472488,1.0916678873434627,4.253783104994765,6.408401472492989
637.65,637650.0,0.024999999999977263,-0.389801,-0.836655,-0.379134,-0.06574,134.39645577432927,10.694379580878582,44.24910877096552,-1.9160764430379764,0.9969501898734179,3.084820721518987,-2.7362864972024865,1.2949598226582588,4.827656278101215,5.698284818834685,-2.4102479470503524,1.1235608602912197,4.372681047121239,6.548630265445386
637.67,637670.0,0.01999999999998181,-0.392233,-0.836637,-0.37718,-0.062658,134.2104960210263,11.01353520077282,43.871488603257596,-2.1004934430379762,0.900993189873418,3.023757721518987,-2.7746080260632113,1.314898826455709,4.8893526925315385,5.773489272015182,-2.464973676994352,1.1494600567443614,4.4692341726831755,6.662595961821976
637.7,637700.0,0.030000000000086402,-0.394797,-0.836694,-0.374768,-0.060234,133.97631690965062,11.25171688208482,43.465260754019035,-2.176546443037976,0.6223451898734176,3.070854721518987,-2.8376228293545323,1.3419286221519895,4.980065424177369,5.886758647822389,-2.5482119177764884,1.1889070215381463,4.615914753459544,6.8358006399829305
637.725,637725.0,0.024999999999977263,-0.39613,-0.836808,-0.37335,-0.058689,133.86268662829443,11.394744392761076,43.22301820676377,-2.009493443037976,0.984147189873418,3.0704147215189868,-2.8920364904304323,1.3574872518988108,5.056836792215274,5.981491874453314,-2.619152488510287,1.2224552370919155,4.740416389063864,6.982969606178356
637.747,637747.0,0.021999999999934516,-0.397309,-0.836698,-0.372374,-0.058482,133.72032353364975,11.421872299761162,43.0886274418733,-1.9623394430379761,0.9873351898734177,2.932772721518987,-2.9362453461771363,1.3791384900759616,5.124385916088491,6.064890001043875,-2.6827772912995673,1.2523199566336005,4.8516667984922695,7.114562427415938
637.773,637773.0,0.026000000000067303,-0.398588,-0.836596,-0.37131,-0.057993,133.57553611289367,11.476499864889362,42.93136003092998,-1.8617924430379764,0.9866271898734178,2.9293607215189867,-2.987266171696256,1.404809205012737,5.200638006848181,6.159860693337403,-2.7591196703003704,1.2881775573756684,4.984900832310915,7.272249567443486
637.803,637803.0,0.029999999999972715,-0.400325,-0.836422,-0.369811,-0.058117,133.3485695364589,11.470799935661184,42.74403366200002,-2.0573124430379766,0.7946951898734178,2.969481721518987,-3.0431199449873443,1.4344080207089125,5.288518828493671,6.267897316388161,-2.8487376554511767,1.3303218335260123,5.140919972516219,7.45704538824344
637.827,637827.0,0.02400000000000091,-0.40146,-0.836258,-0.368978,-0.05795,133.21082306256577,11.49822131107184,42.62852594239303,-1.9273174430379765,1.200676189873418,3.113701721518987,-3.0924954436202574,1.4534807052658751,5.359786389810129,6.356370377329041,-2.921772534130876,1.3647476260230276,5.267844424400072,7.607474923836762
637.847,637847.0,0.01999999999998181,-0.402712,-0.836228,-0.367713,-0.057738,133.0563614779425,11.513604816672675,42.45970100989291,-2.051322443037976,0.919026189873418,3.107025721518987,-3.131041792480982,1.4774942290633217,5.422060424240452,6.433129187828618,-2.9836224430032248,1.3938172401283186,5.375040152196177,7.734602331383226
637.876,637876.0,0.028999999999996362,-0.402919,-0.836278,-0.367306,-0.058147,133.0124058026631,11.462996116275741,42.42730144380879,-1.9781014430379757,1.1522301898734177,3.048608721518987,-3.1905301433290756,1.5041459885696475,5.512164170164491,6.544149416789534,-3.074422654985162,1.4366645727711496,5.53227990449913,7.921163077830233
637.902,637902.0,0.026000000000067303,-0.403601,-0.836118,-0.366771,-0.059092,132.89048571833365,11.375754945021729,42.39773139885084,-2.1122244430379764,0.9036341898734177,2.991526721518987,-3.241960780848196,1.534103973506434,5.59142799692419,6.6428797784450175,-3.1573764387119327,1.4757723684740616,5.675596172923777,8.091310962667201
637.921,637921.0,0.019000000000005457,-0.404755,-0.835654,-0.366518,-0.059332,132.7405308442119,11.393021259486254,42.36667951648832,-2.0539304430379763,0.8844891898734177,3.080523721518987,-3.282093045265929,1.5512730231140337,5.648267004633067,6.714276052237571,-3.218973693548066,1.5049203439706922,5.781833304865367,8.217525678457692
637.95,637950.0,0.028999999999996362,-0.40612,-0.835368,-0.365667,-0.059285,132.57008290124122,11.417677834387726,42.25204241652962,-2.2114704430379764,0.805877189873418,3.153539721518987,-3.3416570281140228,1.5769232096203596,5.737602192557106,6.824473417240288,-3.3141543918607663,1.5499072616409935,5.9456330479997055,8.412239683972556
637.975,637975.0,0.024999999999977263,-0.407243,-0.835214,-0.364686,-0.059787,132.4071645024804,11.371035492708103,42.148117156703876,-2.0691364430379764,1.042882189873418,3.110682721518987,-3.3969437891899217,1.5970701393671767,5.816440685595009,6.922488164382747,-3.397695817563541,1.5893303418814666,6.089073102813503,8.582851519403409
637.998,637998.0,0.023000000000024556,-0.408235,-0.834627,-0.364673,-0.061277,132.2326186497147,11.271461624114682,42.19986525553677,-2.1327034430379763,0.9521991898734177,3.065257721518987,-3.444533927379846,1.6210564297342909,5.887986388190022,7.011492111723774,-3.4758255247149927,1.626062955086951,6.22285123858233,8.742068747184382
638.024,638024.0,0.025999999999953616,-0.409893,-0.833861,-0.364363,-0.062479,131.9856167230687,11.215638169763105,42.198689116012275,-2.1047154430379758,0.8638501898734177,3.061536721518987,-3.4999842168987345,1.6458136086709556,5.967683088949373,7.1113875863405935,-3.565383406826709,1.6682104222599674,6.375938884674998,8.924367542088875
638.048,638048.0,0.02400000000000091,-0.411446,-0.83326,-0.363913,-0.062908,131.77826969034174,11.222739481300955,42.14946267282928,-2.0152844430379764,1.2067551898734177,3.169153721518987,-3.5504973875316477,1.6665460132279184,6.041159970265832,7.202709288831334,-3.6493830280322817,1.7077099488680718,6.519163278809788,9.095040844161057
638.073,638073.0,0.024999999999977263,-0.413412,-0.832636,-0.363008,-0.063511,131.51037030418115,11.208544385145986,42.051237512779316,-1.9605584430379759,1.076677189873418,3.040221721518987,-3.600879498607551,1.6967148929747264,6.120388813303734,7.3009817023156485,-3.738145462720492,1.7493735991987318,6.670192278066297,9.275108576381676
638.099,638099.0,0.026000000000067303,-0.4153,-0.832132,-0.361995,-0.063572,131.2704669779026,11.237272924799996,41.917972808410426,-2.1817914430379757,1.092832189873418,3.291507721518987,-3.6518540181266705,1.7247084999115079,6.199434578063432,7.3988949355335105,-3.8317683296845306,1.793488186416189,6.829322387212606,9.464934100642374
638.119,638119.0,0.01999999999998181,-0.416795,-0.83156,-0.36145,-0.064375,131.05511379213002,11.200198837779523,41.87518217521099,-2.3499944430379758,1.142586189873418,3.306311721518987,-3.6954898469873902,1.7465651437089564,6.265264732493752,7.480686945637812,-3.9048054100469978,1.8279823564143878,6.953311078773762,9.61291199935291
638.15,638150.0,0.03099999999994907,-0.417098,-0.831288,-0.361605,-0.065052,130.9949781930371,11.156851234445346,41.91966109582303,-2.037082443037976,1.5104141898734178,3.362271721518987,-3.7683396747214477,1.7819853155949743,6.367760395860672,7.610796806390742,-4.019365595303419,1.8821258758692765,7.1475342854807495,9.8448132946673
638.17,638170.0,0.01999999999998181,-0.418289,-0.830933,-0.36097,-0.065467,130.8297262953924,11.138551089929908,41.85289512689456,-2.3186094430379764,1.0419061898734179,3.205613721518987,-3.8090813235821703,1.8121935993924152,6.43500583029099,7.694312588348642,-4.094732388797779,1.9177655821811435,7.274889493397847,9.997029230794977
638.202,638202.0,0.03200000000003911,-0.41934,-0.830898,-0.35985,-0.065349,130.69651825058992,11.139725545905577,41.70840603444062,-2.0033084430379757,1.5121131898734177,3.364014721518987,-3.8832768257594763,1.8455345974684054,6.537585469379723,7.824695561194592,-4.2166229911525575,1.9757557773617715,7.48080967996741,10.243247233622435
638.227,638227.0,0.024999999999977263,-0.420785,-0.831123,-0.357861,-0.064106,130.54831247463213,11.221657881212963,41.41044364815724,-2.353098443037976,1.0121581898734178,3.340696721518987,-3.93335953683538,1.8833374272152066,6.621685837417621,7.928745199602553,-4.313704911796456,2.02189414229844,7.644249316701755,10.438864622652122
638.246,638246.0,0.019000000000005457,-0.421543,-0.831315,-0.356641,-0.063436,130.46935131137673,11.256900181760622,41.23312871693074,-2.3619894430379764,1.2359561898734177,3.425161721518987,-3.9780684072531143,1.902568432822807,6.6851590751265,8.008504651562948,-4.38843874299635,2.057677553415539,7.770061347612726,10.589510781444615
638.278,638278.0,0.03200000000003911,-0.422943,-0.831172,-0.355333,-0.063332,130.2908635621215,11.261760878626337,41.064322887785885,-2.3271424430379763,1.226811189873418,3.291378721518987,-4.053652069430422,1.9421190308988048,6.794764250215242,8.146946829713569,-4.515736932028605,2.1185597432659433,7.983986438017036,10.845782930294941
638.305,638305.0,0.02699999999992997,-0.425376,-0.830477,-0.354061,-0.063283,129.98440728057506,11.309454323467177,40.89148072391805,-2.3625354430379764,0.874391189873418,3.2331937215189868,-4.1164849153922844,1.9752429330253012,6.883631475696024,8.26023092875203,-4.625185537902943,2.170996957100075,8.167445072772372,11.065750494696637
638.33,638330.0,0.02500000000009095,-0.42766,-0.830037,-0.352459,-0.062606,129.71478607448805,11.392828330990126,40.65426505432824,-2.2758314430379762,0.9974581898734178,3.301207721518987,-4.1755483014684485,1.997102712772216,6.964461318734293,8.362257130906965,-4.728097660788125,2.220378030425887,8.339535859665398,11.27225626791619
638.356,638356.0,0.025999999999953616,-0.429623,-0.829543,-0.35128,-0.062323,129.47350465897148,11.445557433488016,40.48629445811688,-2.435911443037976,1.0249991898734176,3.360206721518987,-4.23471991898733,2.0230366257088788,7.050292719493633,8.46948389288111,-4.8366619166261104,2.272302700957872,8.520611853952166,11.489674953319383
638.382,638382.0,0.025999999999953616,-0.4317,-0.828818,-0.350345,-0.062876,129.19093124575687,11.435364463384136,40.382937885363035,-2.5872574430379762,1.109960189873418,3.454497721518987,-4.298053616506205,2.04968660464554,7.137658094252971,8.58024726555595,-4.946764634519584,2.3249016532262092,8.703919464658673,11.7098815345339
638.406,638406.0,0.02400000000000091,-0.433694,-0.828372,-0.348942,-0.062839,128.93470869910524,11.45276246248408,40.200578721444984,-2.479120443037976,1.086926189873418,3.457878721518987,-4.3601477951391185,2.076325649202503,7.220566039569429,8.686690447389964,-5.049917921315737,2.3740941317377042,8.875223258920752,11.91580746890725
638.425,638425.0,0.019000000000005457,-0.435415,-0.827501,-0.348633,-0.064111,128.67594884879907,11.390584141470697,40.205638679741334,-2.521675443037976,1.2546921898734178,3.491568721518987,-4.4072510835568535,2.096977246810104,7.286265735278309,8.769882784407274,-5.1327607294234046,2.413544319072563,9.01241401367261,12.080854587407707
638.457,638457.0,0.03200000000003911,-0.437176,-0.826556,-0.348397,-0.065592,128.40550789828026,11.314288866125498,40.228768527226165,-2.438098443037976,1.238297189873418,3.474950721518987,-4.487944697734167,2.137127396886102,7.397995934367053,8.91287299165386,-5.273792764097396,2.4806475909705683,9.245574517201801,12.361490836509082
638.486,638486.0,0.028999999999996362,-0.438485,-0.826509,-0.346885,-0.065446,128.2359502992954,11.30456786504147,40.03697601764684,-2.3787704430379764,1.576048189873418,3.6705697215189867,-4.55864955258226,2.173038015392427,7.498769505291091,9.040736919802649,-5.4039431603316705,2.5426242854802577,9.460116399298418,12.619964153267011
638.509,638509.0,0.023000000000024556,-0.439348,-0.825742,-0.347295,-0.067155,128.0737283639513,11.201575160051403,40.154082705314394,-2.6098594430379762,1.428364189873418,3.639417721518987,-4.613361272772192,2.2092871237595544,7.583192608886118,9.147068490603374,-5.508792100041174,2.592604159834337,9.632588097920296,12.827901102422693
638.533,638533.0,0.02400000000000091,-0.44029,-0.824914,-0.347701,-0.06904,127.89511009930243,11.085546680187896,40.27860527627528,-2.4330494430379765,1.376971189873418,3.606876721518987,-4.675997899405106,2.2435678643165176,7.670538634202577,9.259358296114751,-5.619512770587711,2.6456270508045683,9.81458472053357,13.047430746197183
638.559,638559.0,0.025999999999953616,-0.440793,-0.824395,-0.347973,-0.070635,127.77920828111303,10.970633410394452,40.37929569810593,-2.554010443037976,1.3494111898734178,3.6432847215189867,-4.73925718492398,2.2793691152531625,7.7643174289619035,9.377670679124169,-5.741088715972027,2.7039598152766935,10.014018725022481,13.288174061895736
638.585,638585.0,0.026000000000067303,-0.441574,-0.824204,-0.347196,-0.071797,127.63544915019575,10.852114981110695,40.33865829491159,-2.4717014430379765,1.3812101898734177,3.568169721518987,-4.80566145644314,2.314453806189962,7.859042831721642,9.498191021755972,-5.8643094027803695,2.763223412273429,10.215890978176013,13.531993499553597
638.61,638610.0,0.024999999999977263,-0.442874,-0.823923,-0.346314,-0.071278,127.48595378172628,10.9114553476312,40.201377428275734,-2.576815443037976,1.421047189873418,3.622533721518987,-4.867453992519033,2.348984060936766,7.948247074759536,9.611683830070982,-5.984450939191339,2.8210847574281255,10.412367048968875,13.76944827509728
638.63,638630.0,0.01999999999998181,-0.444328,-0.823515,-0.345534,-0.070717,127.31920382069372,10.987091953252712,40.071863963598005,-2.6734034430379765,1.4295191898734179,3.732519721518987,-4.918990301379746,2.3774050047342086,8.02069774918985,9.704643863917026,-6.081800019041631,2.868064438646818,10.571331990463921,13.961681951698525
638.658,638658.0,0.02800000000002001,-0.445691,-0.823046,-0.344921,-0.070602,127.14943441264285,11.025098684408606,39.98331369974436,-2.621931443037976,1.3561121898734179,3.671215721518987,-4.993845597784863,2.417431542050693,8.125208301392457,9.838774265935454,-6.219531747480362,2.934631778779423,10.795911527441397,14.233411979888396
638.684,638684.0,0.025999999999953616,-0.446866,-0.822528,-0.344461,-0.071455,126.97035071510587,10.970779225519236,39.96030887135131,-2.611066443037976,1.486609189873418,3.662452721518987,-5.062015815303728,2.452690458987339,8.22065991015178,9.960870642688281,-6.3493717330225365,2.997484998872629,11.007166943277225,14.489220110802261
638.703,638703.0,0.019000000000005457,-0.44819,-0.821943,-0.34402,-0.072015,126.78297874847433,10.952095408408626,39.92403338068344,-2.658072443037976,1.334912189873418,3.641105721518987,-5.111626077721464,2.4809360335949417,8.29024651186066,10.050470237190385,-6.445550033513335,3.0440861175934018,11.163359481570154,14.678476653013393
638.786,638786.0,0.08299999999996999,-0.451589,-0.821119,-0.341564,-0.071865,126.34566416474874,10.980427535125,39.606219603946734,-2.463895443037976,1.613961189873418,3.644186721518987,-5.332246090493537,2.5917337453543956,8.592458286746627,10.439361646474037,-6.869814997964063,3.2500038083817073,11.85144994205434,15.512665682699893
638.809,638809.0,0.023000000000024556,-0.452858,-0.82082,-0.340562,-0.072045,126.17327654775947,10.963318074590237,39.489673156121306,-2.721315443037976,1.318595189873418,3.714735721518987,-5.388915685683471,2.6288548527215236,8.676274581341653,10.546517468573128,-6.992456658045546,3.309613684524922,12.049076482649724,15.752771000569052
638.833,638833.0,0.02400000000000091,-0.454443,-0.820437,-0.339363,-0.072099,125.96428758883441,10.960773928926455,39.34187559112976,-2.7621394430379764,1.417942189873418,3.712893721518987,-5.4542272563163845,2.660501137278487,8.765428238658112,10.661125337977682,-7.121790634501954,3.3727062009902413,12.257307072601932,16.005887419814815
638.859,638859.0,0.026000000000067303,-0.456069,-0.819916,-0.338385,-0.072346,125.74488156453074,10.953865663565708,39.227877708663385,-2.639702443037976,1.724565189873418,3.803352721518987,-5.526042881835558,2.6973676342152912,8.861963475417856,10.786442357220372,-7.263600543166547,3.441879230559661,12.485208206807632,16.283076678602953
638.887,638887.0,0.027999999999906322,-0.456832,-0.819859,-0.337227,-0.073582,125.59839876640055,10.804498669148044,39.15194068437331,-2.7749994430379763,1.6086791898734178,3.842954721518987,-5.599954550240374,2.7456554595315854,8.968457351620032,10.923888599534548,-7.4183297438574245,3.5174055243174362,12.733343184118501,16.585097064604113
638.911,638911.0,0.02400000000000091,-0.457994,-0.819294,-0.336857,-0.074341,125.42427901222584,10.762752545368791,39.136363825277655,-2.657641443037976,1.768367189873418,3.775297721518987,-5.666554536873288,2.7842637600885487,9.060688264936491,11.043461270790942,-7.552728653063198,3.5833012553461967,12.94858616055739,16.847270390992954
638.93,638930.0,0.019000000000005457,-0.459238,-0.818622,-0.336584,-0.075301,125.23369910380981,10.71117233823102,39.140958267618544,-2.7886824430379757,1.4838031898734179,3.826379721518987,-5.717049724291024,2.8178627366961533,9.132418921645373,11.136699839418464,-7.6603931892638215,3.6362022667878944,13.120739237591232,17.05709615513804
638.96,638960.0,0.030000000000086402,-0.460564,-0.818278,-0.335586,-0.075389,125.05685639823348,10.704240616558598,39.0209105736848,-2.897698443037976,1.502161189873418,3.916501721518987,-5.800710197582404,2.862376832392484,9.247210313291273,11.28504933552327,-7.831904680993047,3.7207381488890223,13.394711805241382,17.391197150321556
638.992,638992.0,0.03199999999992542,-0.461777,-0.818803,-0.332882,-0.07425,124.92267253473426,10.710241776405002,38.65165892624136,-2.904342443037976,1.457716189873418,3.922882721518987,-5.8934365477594035,2.9104459904683213,9.372538368379589,11.44760960518164,-8.017527407315251,3.8123342075253683,13.690622535266012,17.75231872905746
639.009,639009.0,0.01700000000005275,-0.463448,-0.818606,-0.331212,-0.073474,124.72593227482015,10.760645053802234,38.410547438633614,-2.983649443037976,1.6242561898734178,3.904380721518987,-5.942810369291203,2.9352271656962463,9.439227374645618,11.533931117787008,-8.117715828627471,3.8618117893634833,13.84995568752896,17.946928092346152
639.04,639040.0,0.03099999999994907,-0.464712,-0.818669,-0.329287,-0.073445,124.5532945282359,10.707366687478471,38.18326150142159,-3.0632024430379765,1.2813031898734177,3.9532837215189867,-6.035303502025228,2.9855791075822395,9.560263177012509,11.693468389786277,-8.301942950075196,3.9528038314999177,14.142571736142493,18.30447995699696
639.066,639066.0,0.026000000000067303,-0.46555,-0.818133,-0.329081,-0.07502,124.39391089659398,10.582705302651764,38.231550658047865,-2.905215443037976,1.7025081898734178,3.887578721518987,-6.114946765544422,3.0188929905190345,9.663048553772269,11.827121212966723,-8.458860841128258,4.030428888297257,14.391138578745462,18.608510135132192
639.098,639098.0,0.03199999999992542,-0.466186,-0.818009,-0.328199,-0.07627,124.26557244968797,10.441089558659382,38.19131705000858,-2.995545443037976,1.426854189873418,3.923443721518987,-6.207913659721421,3.0733732525948567,9.787451072860586,11.990747001749353,-8.654539137625223,4.127033463993641,14.700356132465455,18.986978013946246
639.118,639118.0,0.020000000000095497,-0.467655,-0.817053,-0.328282,-0.077156,124.05130427545826,10.425935780255418,38.23071656070465,-2.7950284430379764,1.7838801898734178,3.914592721518987,-6.2678245685824665,3.101910336392461,9.86591994729134,12.093132305730618,-8.778697410820245,4.188500929045832,14.896105153923601,19.22679295398238
639.148,639148.0,0.029999999999972715,-0.469522,-0.816149,-0.327661,-0.078033,123.78203270975536,10.388107395641319,38.18848673220858,-2.968489443037976,1.6150611898734177,3.873931721518987,-6.351675421873529,3.155426742088615,9.983357728936802,12.246139397109705,-8.966732147877547,4.281558239137521,15.192082752342072,19.589586923153966
639.169,639169.0,0.020999999999958163,-0.471637,-0.815123,-0.327107,-0.078321,123.50103954529003,10.42038250641119,38.12101284075332,-2.7617774430379765,1.9535121898734178,3.974937721518987,-6.414013700177202,3.189343027075889,10.064710295088538,12.353536903028203,-9.100117331736625,4.34782220072125,15.401733264649327,19.84675585049276
639.198,639198.0,0.028999999999996362,-0.474731,-0.813642,-0.325706,-0.080823,123.0157691003264,10.237187843497145,38.066095249213774,-4.094207443037976,1.765044189873418,4.260755721518987,-6.494105246025294,3.245994880582211,10.179983489012574,12.503677440968628,-9.28612372904174,4.440313148506439,15.693609863206857,20.20500842068053
639.219,639219.0,0.02100000000007185,-0.483487,-0.807885,-0.325093,-0.088754,121.63101250563967,9.843083535655566,38.332803102379394,-2.8617304430379757,2.048687189873418,4.041500721518987,-6.580083602329386,3.28306080856968,10.26945935916478,12.63082673525163,-9.422499939208738,4.508479040998899,15.907389516476853,20.46758564694177
639.243,639243.0,0.02400000000000091,-0.493025,-0.802165,-0.323512,-0.093797,120.22900164316052,9.701644238022377,38.34394778854976,-3.2075054430379764,2.417325189873418,4.449312721518987,-6.6487651329623,3.332229301126644,10.36645537648124,12.758261126860468,-9.580421945664648,4.587272500404574,16.15385654109682,20.77072548858782
639.267,639267.0,0.02400000000000091,-0.498486,-0.798516,-0.323468,-0.096186,119.44445673099588,9.722498112693767,38.41908071621676,-3.0492874430379757,2.8468531898734177,4.849245721518987,-6.725745263595214,3.3902451056836083,10.473238881797698,12.900315651277074,-9.739992308855749,4.667246003631616,16.402651470132376,21.076923755632485
639.299,639299.0,0.03199999999992542,-0.497084,-0.799823,-0.322895,-0.09449,119.67980243552897,9.779756347595248,38.276622478730154,-3.629204443037976,2.979702189873418,4.953469721518987,-6.823322461772202,3.4813444077593454,10.628414744885944,13.10117125649731,-9.955216157290295,4.775733847013239,16.737795114349122,21.48973385647239
639.319,639319.0,0.01999999999998181,-0.496622,-0.800172,-0.322614,-0.09493,119.72253236528563,9.701417385907892,38.275284235051544,-3.812402443037976,2.337464189873418,4.674643721518986,-6.895906550632896,3.5409384515567597,10.727484139316234,13.23520639174381,-10.091682606525614,4.845360735168362,16.95036340924665,21.7517572816021
639.351,639351.0,0.03200000000003911,-0.4937,-0.801964,-0.322646,-0.094941,120.0977256804628,9.572886324806722,38.30719394183911,-3.8305254430379763,2.293402189873418,4.700075721518987,-7.01790342881026,3.6157373056328006,10.877072738405024,13.440060868761172,-10.312351616146136,4.958670765618317,17.293642901705187,22.17528388613842
639.376,639376.0,0.024999999999977263,-0.492141,-0.80334,-0.321734,-0.094493,120.30751729560141,9.488925770080368,38.19884568764362,-3.465027443037976,2.505202189873418,4.362822721518987,-7.113666564886122,3.673072360379584,10.994574631442893,13.600602335460396,-10.487799201866233,5.049064198259055,17.565569720165065,22.511285407857144
639.402,639402.0,0.026000000000067303,-0.490006,-0.805809,-0.319401,-0.092455,120.63666008717564,9.439999473584043,37.85533881097418,-3.576943443037976,2.235151189873418,4.457785721518987,-7.203757278405343,3.738207617316461,11.10800802220268,13.757040282621109,-10.672754532553752,5.144564079629172,17.85142866058332,22.86490106858003
639.422,639422.0,0.01999999999998181,-0.489679,-0.806526,-0.318403,-0.091378,120.7091669298227,9.464301341600333,37.69187146253339,-3.514407443037976,2.107826189873418,4.359395721518987,-7.275296147266038,3.782910641113889,11.197163736632978,13.878646284636169,-10.816829678121728,5.219328231975433,18.073588821027172,23.1400418742322
639.452,639452.0,0.029999999999972715,-0.490167,-0.806637,-0.317293,-0.091641,120.63107753163916,9.393327814818852,37.58208192332917,-3.3497704430379764,2.051044189873418,4.1810237215189865,-7.3807283705570805,3.846145426810034,11.327945608278428,14.056683023680673,-11.03508856253951,5.332815551208746,18.409503733125856,23.556401262770905
639.478,639478.0,0.025999999999953616,-0.490634,-0.807032,-0.315688,-0.091206,120.5763212104996,9.355647530293666,37.381105949006155,-3.323398443037976,2.128617189873418,4.259691721518987,-7.467822402075913,3.8994725757466475,11.436652225037728,14.20462149845632,-11.226987500173651,5.432815332305629,18.70403031894057,23.92187502138595
639.5,639500.0,0.022000000000048203,-0.491777,-0.806301,-0.315537,-0.092039,120.40091749088536,9.318671198075432,37.40003870620694,-3.522688443037976,2.060747189873418,4.399705721518987,-7.540937167822909,3.9463021539239653,11.53036544291135,14.33137681125586,-11.39127959301968,5.518603728972243,18.95563666789195,24.234376694352676
639.524,639524.0,0.02400000000000091,-0.492432,-0.805551,-0.316074,-0.093252,120.27906016966277,9.267929668750595,37.518535363909095,-3.3027254430379758,2.361554189873418,4.426882721518987,-7.625481690455824,3.9957600864809293,11.635958380227809,14.474446348879285,-11.572262085047438,5.613314980666422,19.232365438521835,24.57832973782283
639.548,639548.0,0.02400000000000091,-0.493131,-0.804651,-0.316848,-0.094683,120.14514221885845,9.213954440791063,37.67431502456665,-3.470290443037976,2.232950189873418,4.412767721518987,-7.7047471010887385,4.052437387037894,11.74220356554427,14.61727475428571,-11.755273645618384,5.709213222741968,19.511628439647314,24.925716450195946
