# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
230.166,230166.0,0.02600000000001046,0.941741,0.005357,-0.003933,-0.336274,0.7296835701837422,-0.21800495502114337,-39.30235512057074,-0.13992462025316454,-0.03156639240506329,0.003857886075949366,-0.2350207817721622,-0.11382568983544698,0.009756379531646311,0.2613163647245981,0.05763664103279075,0.017211561297304383,-0.0014815079867446475,0.42419327721347955
230.193,230193.0,0.027000000000015234,0.941723,0.007726,-0.003854,-0.336277,0.982301948408311,-0.1181811477829991,-39.302942770423094,-0.16313862025316453,-0.0699863924050633,-0.004378113924050634,-0.2387987465189998,-0.11467798243038417,0.009860542455697003,0.2650907604781231,0.051291079924938796,0.01413826767174558,-0.0012180857393900486,0.4312488190610477
230.212,230212.0,0.018999999999977035,0.941714,0.008749,-0.006004,-0.336247,1.1755665512523796,-0.31079971313587273,-39.302260802356365,-0.20322962025316454,-0.09123739240506329,0.011028886075949363,-0.24189838030380617,-0.11600772388607877,0.009777358291140141,0.2684552385966548,0.046753903741083284,0.011959386005570914,-0.001030735432732032,0.43628554351012594
230.243,230243.0,0.03100000000000591,0.941729,0.008111,-0.003697,-0.336255,1.0177994633153562,-0.08642588132283655,-39.30014323352561,-0.15492662025316453,-0.08934439240506328,0.0015738860759493649,-0.2481984985316555,-0.11883608305063627,0.010119253759494637,0.2753668618494879,0.039255053951663864,0.008363146565101787,-0.0007276373257066298,0.4446076559066238
230.271,230271.0,0.027999999999991587,0.941983,0.005941,-0.003208,-0.335592,0.7646823476402564,-0.11781503293425957,-39.218791961895924,-0.13596362025316455,-0.051880392405063286,0.005000886075949364,-0.2525364438987428,-0.1213377260379773,0.010163322569621207,0.28035832854178644,0.0323054959927796,0.0050357362396849705,-0.0004442982204408651,0.45231792803840715
230.296,230296.0,0.025000000000005684,0.941957,0.008064,-0.004219,-0.33561,1.0327446009491905,-0.1452744689774743,-39.2222704247344,-0.16538862025316453,-0.08423339240506329,0.007567886075949368,-0.25593553440507266,-0.12263473584810416,0.01028834472151997,0.2839861374166937,0.025992084895309592,0.0020022930887348485,-0.00019021515620027714,0.4593268862519534
230.322,230322.0,0.02600000000001046,0.941933,0.009251,-0.006222,-0.335615,1.237935281933926,-0.3158082307451985,-39.22582162511288,-0.20950162025316454,-0.09562539240506329,0.020645886075949364,-0.26023563853165665,-0.12482480405063669,0.010485109759494732,0.28881439852425567,0.019337761000775028,-0.0011862100433171424,7.72818065593497e-05,0.4667105258247904
230.341,230341.0,0.019000000000005457,0.941937,0.008439,-0.003936,-0.33566,1.0623450515742852,-0.1002481036004197,-39.22804875177511,-0.16308762025316453,-0.0879833924050633,0.005232886075949367,-0.2642161693164679,-0.12664168650633342,0.010877381594937882,0.29320064515583655,0.01439328386867213,-0.003557881320279921,0.0002764988919898068,0.47219799939675283
230.372,230372.0,0.03100000000000591,0.942123,0.006245,-0.003329,-0.335193,0.8021018939524701,-0.11952448941424153,-39.17040956953468,-0.13370262025316454,-0.05425839240506329,0.003922886075949365,-0.26927188554431697,-0.1293691716708909,0.011039601063292343,0.2989408030280256,0.006202582619860064,-0.0074837736019770056,0.0006136977214329455,0.4812872193965855
230.396,230396.0,0.023999999999972488,0.942138,0.008357,-0.00462,-0.33509,1.0797007041215352,-0.1778842498668847,-39.15956404672672,-0.15729462025316454,-0.07675039240506329,0.017531886075949365,-0.2724807484303892,-0.13067137308861093,0.01113375032911502,0.30239829101110854,-0.0002599426331961344,-0.010588633722074827,0.000878648146951658,0.4884617986692499
230.418,230418.0,0.02200000000001978,0.942182,0.008837,-0.007074,-0.334911,1.225709392348188,-0.42460995528272677,-39.141410508351676,-0.21439362025316455,-0.0814743924050633,0.027938886075949364,-0.27594123007596194,-0.13235988172152385,0.011519451822786252,0.30626034434034755,-0.006254519098670087,-0.013463403930026853,0.0011235906541924086,0.49511456107150026
230.446,230446.0,0.027999999999991587,0.942238,0.008076,-0.00491,-0.334812,1.060434609935985,-0.22029672653341015,-39.12608324974896,-0.19517662025316454,-0.08909039240506329,-0.0011781139240506326,-0.28194425144304874,-0.13464116470886495,0.0123017406329126,0.31268536418985177,-0.013980873540794699,-0.017169480618228407,0.0014461353052303268,0.5036898507130274
230.472,230472.0,0.02600000000001046,0.94242,0.005902,-0.004246,-0.334352,0.800090387462122,-0.23241177853457415,-39.06896711204824,-0.16497162025316453,-0.04675039240506329,-0.005902113924050635,-0.2870188435696331,-0.13695751491139752,0.01227110967088727,0.31825737632820095,-0.021311424078316914,-0.020670150900660305,0.0017659805616861831,0.5118196701819668
230.497,230497.0,0.025000000000005684,0.942406,0.0083,-0.004025,-0.334345,1.05060305136919,-0.1166681131834109,-39.06823634542686,-0.17327262025316453,-0.10174139240506329,0.0036908860759493657,-0.29114313407596315,-0.13812627472152436,0.01212355682278597,0.3224750733282428,-0.028486895167559374,-0.024094088773446022,0.0020727583034584347,0.5197761045901736
230.52,230520.0,0.022999999999996135,0.942425,0.005929,-0.004126,-0.334339,0.7984048447972557,-0.21842918567518163,-39.06727236396606,-0.15915962025316455,-0.05283239240506329,0.004884886075949366,-0.2951284043417853,-0.14046632674684043,0.012208447202532792,0.3270789051317365,-0.0351831872513054,-0.02727099309204055,0.002351600110382465,0.527193031276722
230.546,230546.0,0.025999999999982037,0.942398,0.008284,-0.004204,-0.334366,1.0557374420611911,-0.13658791034657655,-39.07100586893638,-0.17199662025316453,-0.09473139240506329,0.007413886075949366,-0.2992665544683647,-0.14183996894937112,0.012335454240507387,0.33140792212354386,-0.04285652576418651,-0.030923117587455876,0.0026690197376480983,0.5356970828101413
230.572,230572.0,0.02600000000001046,0.942558,0.005938,-0.003724,-0.333968,0.7839038449729383,-0.1749797500833348,-39.02177348655731,-0.16715462025316455,-0.0631013924050633,-0.00014011392405063536,-0.3037384665949488,-0.14430298515190376,0.01252821527848215,0.3365075984153484,-0.05063745618036712,-0.034610956780141006,0.0029897415479014193,0.5443136887853569
230.596,230596.0,0.02400000000000091,0.942498,0.008145,-0.004316,-0.334085,1.0449713915836543,-0.15432052946043204,-39.03695049151372,-0.17502162025316453,-0.09746239240506328,0.0013258860759493667,-0.3077501774810249,-0.14581741856962535,0.012524852544304934,0.3407781730527474,-0.057927179378646165,-0.03807422842378683,0.003290418714585002,0.5523898711473256
230.621,230621.0,0.025000000000005684,0.942449,0.008353,-0.006567,-0.334182,1.153680591343324,-0.38934389964644933,-39.05183051215781,-0.20188562025316453,-0.07978539240506329,0.006377886075949368,-0.312125717987355,-0.1482539783797525,0.012557999696203675,0.34577363880278067,-0.06562093381567354,-0.04171966388802829,0.0036035400281926966,0.5609093254736462
230.641,230641.0,0.01999999999998181,0.942424,0.008008,-0.004136,-0.334299,1.0233133281402869,-0.13989343083025182,-39.06273344544421,-0.15963462025316455,-0.08998339240506328,0.011133886075949364,-0.3161634303924146,-0.1498496862278523,0.012685557417722546,0.35010736431426764,-0.07186344817541496,-0.04468474345562064,0.0038547000221165416,0.5678247982496956
230.672,230672.0,0.03100000000000591,0.942667,0.005782,-0.003829,-0.333664,0.7710110964101272,-0.19254015887993034,-38.984917814892,-0.14790962025316454,-0.042090392405063286,0.008602886075949365,-0.32111210362026366,-0.1526391713924098,0.013030707886077042,0.3557829381558434,-0.08166451451758168,-0.04933008372868494,0.004247952302066016,0.57867812654344
230.696,230696.0,0.02400000000000091,0.942611,0.008105,-0.003861,-0.333774,1.0231941887770002,-0.10704952586331704,-38.9986151957425,-0.16654162025316455,-0.0827363924050633,0.007526886075949365,-0.32466193450633973,-0.15364934081013135,0.013237177151899836,0.3594283162297282,-0.0893712050044683,-0.05299342384210291,0.004560689291331877,0.5872169170591806
230.716,230716.0,0.020000000000010232,0.942548,0.009487,-0.005694,-0.333889,1.242639098681226,-0.252017830800369,-39.01521951693353,-0.19530662025316453,-0.09577439240506329,0.013688886075949366,-0.3279927669114047,-0.15530406865823346,0.0133877148734189,0.3631498861317904,-0.09586444369459841,-0.056066410658307114,0.004825432834370009,0.5944054833837787
230.747,230747.0,0.03100000000000591,0.94256,0.007597,-0.004229,-0.333923,0.982421485954465,-0.16607470902280194,-39.01706973768165,-0.16104162025316454,-0.08270139240506329,0.003901886075949365,-0.334047272139254,-0.158273074822791,0.01381207034177341,0.3699036624915516,-0.1060322194688539,-0.06088083678671327,0.005240451995446074,0.6056631298538664
230.773,230773.0,0.025999999999982037,0.942799,0.005484,-0.0035,-0.333299,0.7261728209232248,-0.16867727491506018,-38.94020246692237,-0.12233662025316454,-0.03594939240506329,0.008767886075949364,-0.33823435426583337,-0.16042331102532115,0.013913519379748024,0.37460873341058515,-0.1147174485444685,-0.064995936732103,0.005599565824331934,0.6152806250786401
230.795,230795.0,0.02199999999999136,0.942776,0.007762,-0.004194,-0.333309,0.9988028640966858,-0.15663059413140576,-38.94241494086281,-0.17274162025316453,-0.09213739240506329,-0.0023031139240506336,-0.34092575991140195,-0.16121419765823222,0.014106412873418834,0.3773849257481144,-0.12215860433831391,-0.06852524957465868,0.005905663250686271,0.6235220172136697
230.821,230821.0,0.02600000000001046,0.942782,0.00616,-0.002318,-0.333345,0.7540607038230585,-0.015121900624910714,-38.9448380469977,-0.13267962025316454,-0.07357439240506329,-0.0036351139240506335,-0.345417042037986,-0.16360976986076484,0.014046531911393493,0.3824635862182203,-0.13102267409601392,-0.0727168187137744,0.006272429985395308,0.6333340252831247
230.893,230893.0,0.07200000000000273,0.942885,0.007808,-0.004334,-0.332998,1.0090650244186643,-0.1703308867058319,-38.904792940432564,-0.16719162025316453,-0.0852893924050633,0.009864886075949365,-0.3549699746962142,-0.1689071261139296,0.013784803708861837,0.3933488540738231,-0.15589270112274986,-0.08449672214374992,0.007283780283015678,0.6608714034908376
230.916,230916.0,0.022999999999996135,0.942867,0.009443,-0.002562,-0.333026,1.118108270490301,0.08355323462268903,-38.90621507315909,-0.15125562025316452,-0.12351739240506329,0.00016388607594936683,-0.3588153819620364,-0.17086878213924572,0.014011696088608635,0.39766939367971305,-0.1640570105407614,-0.08838158604436966,0.0076008307683194465,0.669918427134534
230.94,230940.0,0.02400000000000091,0.942864,0.007963,-0.004381,-0.333055,1.0276181362633992,-0.1694319134634449,-38.911816858914,-0.16900262025316454,-0.0878023924050633,0.0050758860759493665,-0.3624455168481125,-0.17383319955696735,0.01401562935443142,0.4022203025926322,-0.1726685797078506,-0.09248243681571171,0.007937111474446066,0.6794624925828474
230.967,230967.0,0.027000000000015234,0.943093,0.005799,-0.00388,-0.332456,0.7745440539374211,-0.19839144431575123,-38.83815088040262,-0.12421662025316454,-0.03753539240506329,0.016107886075949363,-0.36700858759495053,-0.1762038641519054,0.01415267827848213,0.40736151439839996,-0.18245460866275515,-0.09717593320375248,0.008315533467015928,0.6903224407528546
230.992,230992.0,0.024999999999977263,0.943148,0.008281,-0.004672,-0.332238,1.0729234054103134,-0.1896636521577491,-38.81294941257923,-0.16104462025316454,-0.07228339240506329,0.019910886075949364,-0.37011400310127684,-0.17714224896203112,0.014555375430380497,0.4105796032597059,-0.19162982335262058,-0.1015810298075461,0.00866935042397766,0.7005064786128054
231.013,231013.0,0.021000000000015007,0.943224,0.010807,-0.005475,-0.331936,1.3764722629185229,-0.18070191173367856,-38.77777679535592,-0.20017562025316454,-0.12732839240506327,0.005136886075949365,-0.3734959401265957,-0.17866020020253853,0.014973504037975732,0.41429806933008506,-0.19940221741775294,-0.10530101703575141,0.008975013308015868,0.7091286502812654
231.038,231038.0,0.025000000000005684,0.943356,0.008796,-0.004664,-0.331633,1.128173968480233,-0.1699130049714082,-38.7395151089976,-0.19358862025316453,-0.10872439240506329,0.008353886075949366,-0.37850033063292593,-0.18184341001266585,0.015101926189874496,0.4201875702932122,-0.20873961592091994,-0.10976752204081588,0.009349350908965347,0.7194861020145199
231.087,231087.0,0.04899999999997817,0.943757,0.00482,-0.003277,-0.330588,0.6454243575801836,-0.17180251507920005,-38.61058148208511,-0.16093962025316455,-0.03480239240506329,0.005756886075949368,-0.3879861730253268,-0.18717090524051158,0.015511266607595832,0.43105314941334477,-0.22728613212192506,-0.11867784913143255,0.010089345292268867,0.7400752929588781
231.11,231110.0,0.023000000000024556,0.943792,0.007206,-0.002911,-0.330448,0.8895987117965225,-0.041960020587804514,-38.59347052769912,-0.17040662025316453,-0.09007939240506328,0.004593886075949367,-0.39168778429115353,-0.1879713602658289,0.015643674987342808,0.43473817086863775,-0.2362098141015171,-0.1229827799519689,0.010446104424243952,0.7499895153953956
231.134,231134.0,0.023999999999972488,0.943817,0.008414,-0.004986,-0.330324,1.098810512753664,-0.22076409831518287,-38.580921491792886,-0.20043762025316453,-0.09381839240506329,0.010776886075949368,-0.3957775431772248,-0.19013326568354794,0.015753928253165468,0.43936170595341667,-0.245610320924494,-0.12749409259834363,0.010821552623939749,0.7604232314962309
231.16,231160.0,0.02600000000001046,0.943874,0.00695,-0.003109,-0.330218,0.8693911926826812,-0.07328008049070746,-38.56573381688616,-0.15234762025316453,-0.08184039240506329,0.014407886075949363,-0.4009889213038092,-0.19257254388608055,0.016034127291140263,0.4451217731196008,-0.25590053704710597,-0.13243755750611785,0.011231154758522216,0.7718466358510243
231.184,231184.0,0.02400000000000091,0.944087,0.004723,-0.002632,-0.329652,0.6103922097366015,-0.10632849011588665,-38.49645964762518,-0.13610762025316453,-0.04844939240506329,0.005763886075949368,-0.4046452641898853,-0.19453671330380215,0.01637991655696306,0.4492778920899189,-0.2655242711583978,-0.13705929855938395,0.011615973813509596,0.7825295584058951
231.206,231206.0,0.02199999999999136,0.944076,0.006935,-0.003475,-0.329637,0.8815499271578738,-0.113976449985222,-38.4955726720685,-0.16456762025316454,-0.08212939240506328,-4.9113924050634555e-05,-0.4076396318354537,-0.1956025999367131,0.016506722050633898,0.45244106623714314,-0.27442646697057177,-0.14133910625206592,0.011976331977762641,0.7924136720318694
231.232,231232.0,0.02600000000001046,0.944056,0.009255,-0.002919,-0.329642,1.111546535779396,0.0338202391097925,-38.49564783219634,-0.17336562025316454,-0.12239539240506328,-0.004868113924050635,-0.4119183899620377,-0.1977379641392456,0.01650544508860858,0.457219304238594,-0.28502509739829784,-0.1464247738504225,0.012405506751079296,0.8041771397540398
231.253,231253.0,0.020999999999986585,0.944068,0.006984,-0.003606,-0.329657,0.8918027563193176,-0.12627824932032453,-38.498133570296744,-0.16869362025316453,-0.0858313924050633,0.007082886075949365,-0.41555906798735187,-0.2003082673797503,0.01640321469620358,0.46160784917456055,-0.2936753835874951,-0.150577271097344,0.012752121097939854,0.8137787451430442
231.281,231281.0,0.02800000000002001,0.944261,0.00482,-0.002719,-0.32915,0.6241131925201973,-0.11240782071966467,-38.435595279198175,-0.14065962025316453,-0.04470339240506329,-0.00019111392405063432,-0.42028248935444384,-0.2027115463670938,0.016601535506330305,0.46691000510770225,-0.3053110374911493,-0.15618590258398102,0.013211411109433883,0.8267037649199411
231.306,231306.0,0.025000000000005684,0.944205,0.007026,-0.003221,-0.329267,0.8817666035891564,-0.08340599565762294,-38.45041170393746,-0.16278262025316453,-0.08058939240506328,0.0023758860759493655,-0.42379897986077375,-0.20382913117722062,0.016596757658229037,0.47056066815264014,-0.3158180997250128,-0.16125369124315952,0.013626449497092234,0.8383765150476363
231.333,231333.0,0.026999999999986812,0.944147,0.008783,-0.004662,-0.329375,1.1262822819540386,-0.1728860015060994,-38.46537061184143,-0.17743062025316453,-0.09358339240506329,0.005196886075949366,-0.42819411060760704,-0.20600504477215628,0.016660906582279637,0.4754638373617505,-0.3272606721812481,-0.16675707778494178,0.014074561953864199,0.8510816530877514
231.357,231357.0,0.02400000000000091,0.944155,0.007161,-0.002857,-0.329413,0.8826453007423567,-0.03879203508176559,-38.46780495273929,-0.14433362025316454,-0.07737839240506329,0.016964886075949367,-0.43245244549368317,-0.2082510461898779,0.016785631848102427,0.4802763509576395,-0.33753733083583104,-0.1717011988594737,0.014474423711838925,0.8624927851844338
231.383,231383.0,0.02600000000001046,0.944341,0.004961,-0.002184,-0.328923,0.6191783816216395,-0.04934928968327458,-38.40768550138491,-0.12265662025316454,-0.04900039240506329,0.019043886075949364,-0.436205119620267,-0.21026288439241034,0.01722671888607729,0.48454323520149106,-0.34878109441867133,-0.1771157260604127,0.014910850139889763,0.8749799703093375
231.403,231403.0,0.01999999999998181,0.944306,0.00707,-0.003132,-0.328978,0.8831472720419374,-0.07238658256864404,-38.41526563142978,-0.16239762025316454,-0.08123439240506329,0.0035718860759493647,-0.43865825202532804,-0.2112428922405107,0.01760759660759593,0.4871905674890967,-0.35750519681106874,-0.1813209837482571,0.015255384517610996,0.8846708350133585
231.434,231434.0,0.03100000000000591,0.944243,0.008915,-0.004454,-0.329098,1.1326693342944005,-0.14573193244670343,-38.431492215297546,-0.19169262025316453,-0.10363939240506329,0.009652886075949368,-0.4436925782531771,-0.21376115840506815,0.01771832507595038,0.4928193136263283,-0.3711036026238565,-0.18786951340771416,0.015801220012446573,0.8997737426055235
231.458,231458.0,0.02400000000000091,0.944223,0.006581,-0.00375,-0.32922,0.8535707764315187,-0.15747643702575706,-38.445202185424414,-0.15092362025316453,-0.06252639240506329,0.008629886075949365,-0.4482932011392532,-0.21624850382278976,0.017949994341773176,0.4980486039435747,-0.38175222450193314,-0.19299978120943598,0.016226459814269397,0.9116014061325558
231.484,231484.0,0.02600000000001046,0.944356,0.004256,-0.00338,-0.328879,0.5879593392043443,-0.20537306548212256,-38.403129440707005,-0.12437162025316453,-0.017675392405063287,0.0048448860759493645,-0.452217215265837,-0.21787419002532207,0.01817437137974795,0.5022946149791251,-0.3934078477315584,-0.19862224230883077,0.016693159667155687,0.9245506698350939
231.506,231506.0,0.02199999999999136,0.944341,0.006565,-0.003968,-0.328879,0.8599993588667023,-0.1819779415440906,-38.404041490929764,-0.14718862025316454,-0.05481739240506329,0.015965886075949367,-0.4549533909114056,-0.21826304865823332,0.018280958873418796,0.5049312228102995,-0.4033566264674029,-0.20341547448938596,0.017092995837509985,0.9356011513646303
231.532,231532.0,0.02600000000001046,0.94432,0.008953,-0.004157,-0.328881,1.1255533493171368,-0.11242202872523198,-38.40479670716301,-0.17727162025316454,-0.10433139240506328,0.008615886075949365,-0.4587802950379894,-0.21968830086076555,0.018696071911393646,0.509010659765737,-0.4151854146311042,-0.20909031375450232,0.017568300768219063,0.9487293631577034
231.557,231557.0,0.024999999999977263,0.944341,0.006601,-0.003743,-0.328881,0.8554147129231995,-0.1562715540617793,-38.40406069024169,-0.15681462025316453,-0.06444539240506329,0.012141886075949366,-0.4632120855443145,-0.22229658567088975,0.018911469063292184,0.5141389421716472,-0.4266549220070435,-0.21458252127601646,0.01803570256600348,0.9614546296518353
231.583,231583.0,0.02600000000001046,0.944551,0.004482,-0.002926,-0.328323,0.5952185180500434,-0.1480768143924898,-38.33539899373679,-0.12344862025316454,-0.03993139240506329,0.009497886075949365,-0.4672892656708984,-0.22397216587342206,0.019227158101266996,0.518548428313046,-0.43869843623120053,-0.22036223250346193,0.018527400761649274,0.9748222421483035
231.607,231607.0,0.02400000000000091,0.944527,0.006751,-0.003522,-0.328345,0.8632453071824272,-0.1271929533532289,-38.33881689424643,-0.15538362025316454,-0.06873339240506329,0.0061388860759493645,-0.47025203255697445,-0.2249305192911436,0.01945510736708979,0.5216408858929812,-0.4499133786073025,-0.22573756448442425,0.0189888525560797,0.987267404427817
231.634,231634.0,0.026999999999986812,0.944491,0.008911,-0.004454,-0.328387,1.1321268191159348,-0.1467353801928384,-38.34523920617587,-0.17568662025316453,-0.09477639240506329,0.007607886075949366,-0.47444739030380784,-0.22678632088607942,0.01962085729114034,0.5262293602109035,-0.46261018348633465,-0.23181068850528216,0.019514140454990867,1.0013517083469206
231.658,231658.0,0.02400000000000091,0.944508,0.007125,-0.005992,-0.328356,0.9966897680067752,-0.38044166485530695,-38.34307414928873,-0.18523162025316453,-0.04988139240506329,0.005261886075949365,-0.47866386918988396,-0.22906095430380102,0.01980344655696313,0.5310180759163786,-0.4739969208536265,-0.23725356020654828,0.019985041029978255,1.0139812129919827
231.685,231685.0,0.027000000000015234,0.944706,0.004967,-0.005326,-0.327837,0.7378254443743586,-0.3899738744352243,-38.278644049842015,-0.16437962025316455,-0.01888439240506329,0.0025678860759493667,-0.4836651229367222,-0.2304077518987385,0.019945517481013843,0.5361133340516823,-0.48692084532176066,-0.2434382059727544,0.020519734087016562,1.028318701041733
231.708,231708.0,0.022999999999996135,0.944715,0.007047,-0.004117,-0.32779,0.9175690191969197,-0.18099257203542726,-38.27214751011714,-0.17411662025316454,-0.0717453924050633,-0.0023191139240506323,-0.4874458542025443,-0.2308420929240549,0.02000457886076067,0.5397144762003355,-0.4980451431493034,-0.24873758426642448,0.020978480989079805,1.0406493077249195
231.734,231734.0,0.02600000000001046,0.944696,0.009339,-0.003434,-0.327798,1.1400521018556458,-0.02094510773392697,-38.27254839691948,-0.17150062025316454,-0.12244439240506329,-0.0023541139240506326,-0.49197288632912844,-0.2327074731265873,0.01994428189873533,0.5445988095033178,-0.5107187353585747,-0.25473947868245234,0.021498600039459793,1.0546818841061338
231.759,231759.0,0.024999999999977263,0.944707,0.007128,-0.004279,-0.327811,0.9324293703972991,-0.1954665862424681,-38.27490400014906,-0.17052662025316453,-0.06123439240506329,0.006270886075949365,-0.49626040183545367,-0.2357685829367111,0.019885429050634118,0.5497787204124933,-0.5230180575167918,-0.26055716551061175,0.021997207086927723,1.0682968543437044
231.787,231787.0,0.02800000000002001,0.944869,0.004836,-0.003839,-0.327392,0.6676591150465924,-0.23423546824145888,-38.22325186530001,-0.14153062025316454,-0.029145392405063288,-0.001116113924050633,-0.5010351472025457,-0.2374831459240541,0.020061013860760826,0.5548305215175026,-0.5369133487681944,-0.26715868583284436,0.022553999100345876,1.0836906585152652
231.812,231812.0,0.025000000000005684,0.944859,0.00717,-0.004428,-0.327368,0.9424755709884898,-0.2104601432649326,-38.22133358315895,-0.15889862025316454,-0.07124339240506329,0.014736886075949366,-0.5045734127088757,-0.23821178073418084,0.020033111012659553,0.5583372697842016,-0.5494392274482609,-0.2730957644809471,0.02305552444686501,1.097561421553206
231.832,231832.0,0.01999999999998181,0.944863,0.008407,-0.002377,-0.32735,0.9994699837185871,0.057993892537856924,-38.21703610559891,-0.15036662025316455,-0.11177039240506328,0.014374886075949365,-0.507751385113936,-0.23963664858228081,0.020327848734178273,0.5618277439420625,-0.5595306957024292,-0.27786000009562634,0.023456186667117837,1.1087281669488798
231.864,231864.0,0.03200000000001069,0.944859,0.007263,-0.004393,-0.327367,0.9512322863927944,-0.20318261213683458,-38.221194400262654,-0.18751262025316454,-0.06710939240506329,0.001256886075949367,-0.5125631169620389,-0.24321330113924403,0.020787845088608807,0.5677198192984964,-0.5757787400260805,-0.2855283728502619,0.024106677826611758,1.1267066547550317
231.89,231890.0,0.025999999999982037,0.945038,0.005014,-0.003788,-0.326901,0.6849033072363288,-0.22239095584330734,-38.16369352862673,-0.14143462025316453,-0.02246539240506329,0.007364886075949366,-0.5174384450886178,-0.24495814534177446,0.02082052412658347,0.5728704318167539,-0.5891053810670843,-0.29185191867987786,0.024647161798915213,1.1414673700567823
231.908,231908.0,0.018000000000000682,0.945005,0.007375,-0.003729,-0.326952,0.938390535198756,-0.12750070647551864,-38.17016021938586,-0.16275662025316454,-0.0701783924050633,0.0050698860759493675,-0.5199842682531749,-0.24536252240506562,0.02095309207595056,0.5753481021949315,-0.5984192730786798,-0.29626116529602997,0.02502193123319373,1.1517790378294843
231.937,231937.0,0.029000000000024784,0.944952,0.009352,-0.004942,-0.327039,1.1979669517706943,-0.18466279002196512,-38.182465802189334,-0.19447262025316453,-0.10815539240506329,0.009757886075949369,-0.5247042102405207,-0.2473976957848142,0.021100118772153217,0.5804871601818278,-0.6134988168580348,-0.303376678445783,0.025629570903396813,1.1684641327931515
231.963,231963.0,0.025999999999982037,0.945199,0.007193,-0.004397,-0.326385,0.9435878427427963,-0.207222406698781,-38.102114924883516,-0.16333062025316453,-0.06802739240506328,0.014717886075949368,-0.5297604983670995,-0.25020973598734386,0.021353823810127726,0.5862653694397512,-0.6271411263242789,-0.3098090185361837,0.026178173991472417,1.1835567989578686
231.985,231985.0,0.02200000000001978,0.945167,0.009458,-0.003666,-0.32643,1.1615893252085374,-0.04327061125723857,-38.10694351239579,-0.17017362025316454,-0.11466039240506329,0.007442886075949368,-0.5333537720126723,-0.2517063386202566,0.021677617303798902,0.5901628979474488,-0.6387958572883655,-0.31531363272791024,0.02664795811529565,1.1964546370855547
232.01,232010.0,0.024999999999977263,0.945157,0.007346,-0.004719,-0.3265,0.9722355930800946,-0.23625716732070526,-38.11647075157951,-0.17180062025316453,-0.0688873924050633,0.0027218860759493646,-0.5376081125189975,-0.2545728484303806,0.021863689455697468,0.5952376321443494,-0.6521297015886702,-0.32160629119341094,0.02718989854789013,1.2112087095342274
232.036,232036.0,0.02600000000001046,0.945132,0.009654,-0.004172,-0.32652,1.2017592457543511,-0.09062667721545933,-38.11852467819885,-0.17040162025316455,-0.09595439240506329,0.011469886075949367,-0.5420749286455816,-0.25636392063291297,0.02193445849367218,0.6000406724029643,-0.6661075125141698,-0.3282251852526035,0.027758354473738492,1.2266848879699868
232.062,232062.0,0.02600000000001046,0.945157,0.007424,-0.003376,-0.326513,0.9304284395568841,-0.08787084955130678,-38.116544276610675,-0.16635762025316453,-0.0838323924050633,0.0024368860759493675,-0.5465053707721657,-0.25885873483544564,0.022232675531646984,0.6051200349886998,-0.6802014606589606,-0.3348906471890619,0.028328650394574197,1.2422859454524702
232.088,232088.0,0.025999999999982037,0.945334,0.005264,-0.002547,-0.32605,0.6654129706847203,-0.07923304071007817,-38.05952509808565,-0.12096762025316454,-0.04959439240506329,0.014410886075949366,-0.550830668898745,-0.2610383770379758,0.022296034569621623,0.6099611243707167,-0.6944106002990271,-0.34162097429477883,0.02890669995839662,1.2580190663621655
232.108,232108.0,0.020000000000010232,0.945319,0.007401,-0.003531,-0.326045,0.9336857627716185,-0.10598147831922144,-38.05999770698891,-0.15109262025316453,-0.06898939240506329,-0.0031851139240506345,-0.5532500213038095,-0.26203026488607756,0.02258425229114076,0.6125810103492301,-0.7054272136770077,-0.346841741835541,0.02935262064978928,1.270218288849586
232.139,232139.0,0.03100000000000591,0.945304,0.009216,-0.005057,-0.326021,1.1873309028945958,-0.20349129234262733,-38.059176857126815,-0.19673262025316454,-0.1039823924050633,0.006166886075949365,-0.5579338925316585,-0.2641689360506349,0.02248551375949517,0.6177224729105144,-0.722577964337429,-0.354964680047011,0.030052732470814778,1.2892083001704158
232.162,232162.0,0.022999999999996135,0.945329,0.007702,-0.003203,-0.326012,0.9540354117010967,-0.05923747103937193,-38.055669034700706,-0.14579462025316453,-0.07911939240506329,-0.002004113924050633,-0.5624587427974805,-0.26656053107595096,0.022627352139241982,0.6228373392320411,-0.735410443865655,-0.3610405655761746,0.03056989928728308,1.3034159170473552
232.189,232189.0,0.026999999999986812,0.945519,0.005492,-0.002692,-0.32551,0.6954812988739617,-0.08681874976461829,-37.99422232052452,-0.13204962025316452,-0.03821139240506329,0.004930886075949367,-0.5663951975443141,-0.2686967546708866,0.022573241063292643,0.6273045647721932,-0.7505968299211796,-0.36823769991522176,0.031180837795042316,1.320232525206612
