# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
42.896,42896.0,0.029000000000003467,0.887538,0.008291,-0.007346,0.4606,0.45560479695911305,-1.1848109005776566,54.85057896852771,-0.008984424999999997,0.018157299999999998,-0.0171448,-0.01042113254999936,0.006910393800000455,-0.0087240998000002,0.015246752553121088,-0.01984936560829858,0.009026102444801044,-0.006816022859799599,0.02507313579387279
42.921,42921.0,0.02499999999999858,0.887536,0.006008,-0.007703,0.460636,0.2044737607166253,-1.1006268966051165,54.85720296567661,-0.019563424999999995,0.0028643,0.020228199999999995,-0.010645743174999348,0.007364326300000429,-0.009152719800000176,0.01585362511661729,-0.02010989392204855,0.009198862289801046,-0.007034125354799592,0.025454304607700796
42.939,42939.0,0.018000000000000682,0.887555,0.007856,-0.006338,0.46059,0.46457136443106395,-1.059312477767423,54.84908746588873,0.013666575000000004,-0.0168377,-0.018196800000000003,-0.01099788482499936,0.007415883700000431,-0.008788612200000162,0.01591189825501266,-0.020301517299198546,0.009331420163201059,-0.007198874311199602,0.02573966985979992
42.968,42968.0,0.029000000000003467,0.887581,0.00557,-0.007019,0.460564,0.196111488995205,-1.0079159740188441,54.84766871595488,-0.007165424999999997,-0.0227447,0.010018199999999998,-0.010601554149999312,0.006927590400000372,-0.009316319400000226,0.015721904029358705,-0.020620455959123565,0.009546480790501096,-0.007453744064999637,0.02620111490919534
43.003,43003.0,0.03499999999999659,0.886708,0.005426,-0.006102,0.462257,0.22813350023719398,-0.9074768882232154,55.065860214416396,-0.017913424999999997,0.015023300000000002,-0.006491800000000006,-0.010852344024999287,0.00613152590000045,-0.00896568240000026,0.015354232041915626,-0.020991510354373504,0.009788946454501086,-0.007779815243999613,0.026751381550222844
43.02,43020.0,0.017000000000003013,0.886733,0.007466,-0.005507,0.462189,0.46703910656074077,-0.955043597727925,55.055580685098434,-0.036274425,0.0089683,0.0009741999999999945,-0.01115687224999934,0.006386922000000495,-0.00907604300000028,0.015736680958027643,-0.021176000202798525,0.009893182394801112,-0.007932231844799645,0.027012403494935455
43.05,43050.0,0.02999999999999403,0.886746,0.008953,-0.003802,0.462155,0.7084942229753896,-0.860509763419833,55.05001706172885,0.021500575000000004,-0.010183699999999999,0.004383199999999997,-0.012245104999999125,0.006655971000000442,-0.009046817000000287,0.01661593946321858,-0.02151070637029844,0.010084790054801089,-0.008204513134799599,0.02748450392367619
43.075,43075.0,0.025000000000005684,0.886749,0.007055,-0.005426,0.462165,0.42958434198178713,-0.925031746657122,55.05268788222317,0.000767575000000003,-0.0062257,0.0006741999999999998,-0.011707590624999003,0.006401378500000384,-0.008937237000000263,0.01605987329143681,-0.021816833995298487,0.010251189329801137,-0.008430683559799658,0.02789990241025675
43.099,43099.0,0.023999999999993804,0.885875,0.00711,-0.0041,0.463851,0.5038890177923527,-0.794152736836799,55.27029450327991,0.041225575,0.0152403,-0.011189800000000003,-0.011689168824999006,0.0062519617000004225,-0.008921056200000266,0.015978389676095776,-0.02209781617029839,0.010404822413801106,-0.00864517724779961,0.028285339369251133
43.122,43122.0,0.02300000000000324,0.886106,0.007968,-0.006322,0.463371,0.47347192932822396,-1.0650870087773348,55.208392243136515,0.290620575,0.3241423,0.020839199999999995,-0.010740980599998872,0.006602488600000472,-0.009178421600000302,0.015595029433445788,-0.022366667053273403,0.010548617532901136,-0.008850361540399644,0.028652842331801386
43.148,43148.0,0.026000000000003354,0.886365,0.009914,-0.007702,0.462818,0.5986555347672686,-1.3081947424506801,55.136093963510774,-0.015596424999999997,-0.0090917,-0.011115800000000002,-0.003184845649997898,0.01503018840000156,-0.008636602400000233,0.017625002302681884,-0.02264593254887341,0.01072028223650117,-0.009089000501999683,0.02905831309707103
43.173,43173.0,0.02499999999999858,0.886568,0.010233,-0.01006,0.462376,0.5067758786678522,-1.5644112895202271,55.080305634647054,0.030982575000000002,0.0286423,-0.002771800000000005,-0.0035747562749978757,0.014802895900001573,-0.008914497400000217,0.017645760775510097,-0.022725553690123353,0.011096036946501188,-0.009304915561999676,0.02949893815463805
43.195,43195.0,0.021999999999998465,0.885468,0.010257,-0.008839,0.464504,0.5704545782786579,-1.4429827834257563,55.35459478703808,-0.008693424999999998,-0.0160317,-0.0023748000000000033,-0.002893139624997923,0.015433026500001529,-0.008975477000000212,0.018086120402590916,-0.022804198328173302,0.0114217006563012,-0.009501034504799668,0.029887144891699247
43.22,43220.0,0.02499999999999858,0.885003,0.007903,-0.008492,0.465441,0.3486373752841074,-1.2828251136777304,55.47768866355027,-0.010491424999999997,-0.010703699999999998,0.0076192,-0.0031104752499979105,0.015032234000001551,-0.009034847000000209,0.017812118785396222,-0.022876526818798246,0.011807526318801217,-0.00972542142979966,0.030339297901763995
43.244,43244.0,0.02400000000000091,0.885093,0.00698,-0.006326,0.46532,0.3706880869977007,-1.0138480875068585,55.461279117859,-0.092126425,-0.0957527,-0.007176800000000004,-0.00336226944999792,0.014775345200001542,-0.008851986200000201,0.017549169248673623,-0.0229511782247982,0.012168299934801268,-0.009942257757799675,0.03076678875261352
43.266,43266.0,0.021999999999998465,0.885015,0.008175,-0.008328,0.465416,0.3850136301975912,-1.2806880217281205,55.4740931280099,0.061554575,0.1188573,0.013436199999999995,-0.005389050799997779,0.012668785800001688,-0.00900987580000019,0.016453506134034478,-0.023025148152698148,0.01249335752920128,-0.010137001454199665,0.031152870476084314
43.292,43292.0,0.026000000000003354,0.884065,0.008191,-0.007146,0.467238,0.4472894502303301,-1.1625738911630583,55.70936329459463,0.100074575,0.0724923,0.0024181999999999954,-0.003788631849997573,0.015759075600002087,-0.008660534600000144,0.018376807519784193,-0.023165263473498107,0.012822745960001367,-0.0103712582249997,0.03158066163556927
43.316,43316.0,0.02400000000000091,0.884074,0.008152,-0.009675,0.467176,0.30800813178814884,-1.4167062652017284,55.70332388218175,0.027970575,0.024225299999999998,-0.011064800000000003,-0.001386842049997482,0.017498890800002154,-0.008602497800000141,0.019548336975329858,-0.023256190637898053,0.013200963774401431,-0.010579111055399711,0.0320217050160441
43.34,43340.0,0.02400000000000091,0.884036,0.008789,-0.011978,0.467182,0.24921747568946556,-1.6841707263609755,55.70606786630101,0.0020515750000000034,0.018858299999999998,0.0114492,-0.0007155482499974565,0.018080298000002177,-0.008868053000000152,0.020150720807895903,-0.023289474847097993,0.0136209371536015,-0.010785571002599723,0.03249086510345203
43.364,43364.0,0.023999999999993804,0.884074,0.009111,-0.009647,0.467158,0.4067215715651802,-1.4652057178557465,55.70006933029876,-0.05427942499999999,-0.0137787,-0.013602800000000002,-0.0006663104499974691,0.01853289720000206,-0.008593272200000222,0.020439094288762324,-0.02330664800509793,0.01405486430560144,-0.010998404274599673,0.03297448240284141
43.388,43388.0,0.02400000000000091,0.884115,0.007063,-0.008303,0.467142,0.27116590450158157,-1.2193726803385285,55.69858230808604,-0.028436424999999998,-0.0984817,0.014986199999999998,-0.001969016649997518,0.018202208400002046,-0.008919739400000234,0.020365636944838946,-0.023322639455897867,0.014499653838401506,-0.011204642807399686,0.03346502066577173
43.409,43409.0,0.021000000000000796,0.88313,0.007015,-0.007429,0.469017,0.3107000260896131,-1.128906126956296,55.94112845733429,-0.085077425,-0.0537897,-0.0014658000000000032,-0.0025661815749975407,0.01613409270000197,-0.008605029200000221,0.01846458130207588,-0.023363988805547818,0.014881900214801564,-0.011391957334799698,0.033892699041613364
43.437,43437.0,0.027999999999998693,0.883163,0.006798,-0.005023,0.468989,0.41808350985622406,-0.8737160007759281,55.93634974527532,0.011235575000000001,0.0153033,-0.0170648,-0.00494834947499743,0.01462798110000204,-0.00864607160000022,0.017697981458376956,-0.023435841889647747,0.015333654810401597,-0.011632898152399693,0.03440970731807146
43.456,43456.0,0.019000000000005457,0.883123,0.008013,-0.007012,0.46902,0.43412816446441704,-1.140343313451177,55.94052176222583,-0.004336424999999998,0.014815300000000002,0.007760199999999995,-0.0047348735499973685,0.014918743800002124,-0.008970302800000312,0.018040351338825415,-0.023529860529672725,0.015611586451301715,-0.011797173512799745,0.03474596896578072
43.486,43486.0,0.02999999999999403,0.883101,0.007248,-0.009305,0.469034,0.2334127095248587,-1.331308531768692,55.94473048944075,-0.020574424999999997,-0.0010616999999999996,0.015019199999999996,-0.004864966299997342,0.015363202800002035,-0.008737496800000358,0.01833138695527746,-0.02367190673617262,0.01605914876530169,-0.012066282596799701,0.03528717950594538
43.516,43516.0,0.030000000000001137,0.882163,0.007368,-0.008302,0.470812,0.2969882277499478,-1.2368437992240648,56.17457630695242,0.040653575,0.2256293,0.0079312,-0.005482199049997366,0.015331351800002033,-0.008286920800000342,0.01826958978151113,-0.023817855725172546,0.01652004484930177,-0.012328407500799722,0.03583712111460372
43.538,43538.0,0.021999999999998465,0.882171,0.009327,-0.006814,0.470788,0.5753906455553796,-1.1920849180105955,56.16902021763807,-0.037930425,0.009561300000000002,-0.0028348000000000054,-0.004587820399997428,0.020295196400001686,-0.008112434400000354,0.022332816321090878,-0.02393846410427248,0.01685733458890179,-0.012510719758399718,0.03623905208979694
43.563,43563.0,0.025000000000005684,0.882168,0.006878,-0.00699,0.470834,0.3182124394819525,-1.0777685886115547,56.17686216497685,0.002251575000000002,-0.0295757,-0.0101638,-0.005536081024997644,0.02053422890000174,-0.00818330440000037,0.022787479468692255,-0.02405315961427244,0.017364714498901947,-0.012713530618399773,0.03679737249782434
43.59,43590.0,0.027000000000001023,0.881212,0.006937,-0.005977,0.472632,0.3768400983640672,-0.9793073028316003,56.409909455536,0.110174575,0.0841233,0.010014199999999994,-0.005475288499997641,0.01973568500000171,-0.00845772700000038,0.02215872723294446,-0.02420263380194738,0.017919138679202015,-0.01293447983719979,0.03741263444347905
43.615,43615.0,0.02499999999999858,0.881206,0.008032,-0.008104,0.472595,0.3722778259758779,-1.2534080725527168,56.40568411020545,0.010184575000000001,0.0342223,0.0373952,-0.002720924124997798,0.02183876750000159,-0.008207372000000395,0.02348821298352668,-0.024339516014447313,0.01841253080420203,-0.013145923012199788,0.03796660262430263
43.64,43640.0,0.02499999999999858,0.881224,0.006664,-0.006165,0.472613,0.3391074575194205,-0.983500443096395,56.407734769780475,-0.023900424999999996,-0.0171417,-0.006732800000000004,-0.0024663097499978124,0.022694325000001542,-0.007272492000000448,0.023958384980601252,-0.024407539117572253,0.01895849999170204,-0.013351107312199786,0.03855380794889077
43.665,43665.0,0.02499999999999858,0.88124,0.008625,-0.007417,0.472533,0.46946859624476145,-1.2161087668012016,56.39669656570627,-0.012863424999999998,-0.0063717,-0.004389800000000006,-0.0030638203749977786,0.022265782500001566,-0.007440812000000439,0.023675256046070084,-0.024469196861322196,0.019525858116702047,-0.013532919612199787,0.039152767573405765
43.688,43688.0,0.02300000000000324,0.881268,0.009621,-0.005249,0.47249,0.6875187390266916,-1.0510471216085469,56.38948631119733,-0.007141424999999997,-0.0007136999999999997,0.002732199999999997,-0.00335967914999782,0.022119233400001544,-0.007541777400000453,0.02360987794432304,-0.024539664729947154,0.020037971114202156,-0.013704058288199822,0.039697298462465454
43.714,43714.0,0.02599999999999625,0.880304,0.009514,-0.004138,0.474297,0.7349444544091043,-0.9345538929596434,56.62451118074868,0.075929575,-0.0744917,0.004395199999999995,-0.0035453561999977934,0.022100677200001546,-0.007470740200000463,0.023597064275443967,-0.024627016387847086,0.020613071182602114,-0.013900144500599804,0.04031115528901776
43.739,43739.0,0.02499999999999858,0.880276,0.009654,-0.006529,0.47432,0.6190931200708916,-1.1834032478722765,56.62798791482295,-0.010952424999999998,0.0022063000000000004,-0.013652800000000003,-0.0016471168249979013,0.020238384700001652,-0.00736086020000047,0.02159832104549803,-0.024715650292847027,0.02116558811260212,-0.014086913005599805,0.04090108189590383
43.763,43763.0,0.02400000000000091,0.880255,0.009896,-0.009029,0.474313,0.507629772554181,-1.4487777661714742,56.6283994124042,0.060983575,0.0676063,0.0025791999999999968,-0.0019099750249979112,0.020291335900001654,-0.007688527400000482,0.02178301564943132,-0.024755181096646976,0.02165130934540218,-0.014263573650399822,0.0414194416009958
43.79,43790.0,0.027000000000001023,0.879245,0.00975,-0.007917,0.476204,0.5504863279598543,-1.3298365991227041,56.87404498972861,-0.106806425,-0.1343017,-0.0038428000000000004,-0.00026341849999784897,0.022116706000001724,-0.00761888900000048,0.02339370734174004,-0.024806750422321923,0.022199175414702246,-0.014471163890199843,0.04200758302353047
43.813,43813.0,0.02300000000000324,0.879351,0.009159,-0.005702,0.476053,0.611983306124174,-1.0742704376304661,56.853756643718334,-0.116788425,-0.1800047,0.0082442,-0.002719966274998195,0.01902776690000129,-0.0077072734000004925,0.020708843352545487,-0.024812809047821873,0.022707859652702358,-0.014646398337199879,0.04254563829239057
43.838,43838.0,0.02499999999999858,0.879379,0.009106,-0.007882,0.47597,0.48783480193600126,-1.291034506795379,56.844051181889235,0.040562575000000003,0.0057603,0.016837199999999997,-0.005639676899998029,0.014527649400001546,-0.007501168400000504,0.017295261778617368,-0.024880808204696823,0.023183553825202364,-0.01483908017219988,0.043063359376204174
43.86,43860.0,0.021999999999998465,0.879297,0.009617,-0.010115,0.476069,0.41735573782000224,-1.5440153165414623,56.85836499514659,0.052008575,0.032653299999999996,-0.00032180000000000403,-0.004747300249998091,0.014654376000001537,-0.00713075000000053,0.016974545389363466,-0.025004881096496772,0.023503162112002377,-0.01500410587699988,0.04344385513533373
43.887,43887.0,0.027000000000001023,0.879249,0.010089,-0.012396,0.476094,0.3404016353083686,-1.7996679138008473,56.863783131050575,0.091535575,0.0801553,0.0031001999999999974,-0.0033430687249980376,0.01553601510000157,-0.007139438600000531,0.0174216950154316,-0.025133058203246725,0.023898830264002434,-0.015196636126999901,0.04390216786084656
43.913,43913.0,0.02599999999999625,0.878263,0.009753,-0.011627,0.477937,0.34492926520201384,-1.7045583347322217,57.1035510144673,-0.036680424999999996,-0.0964237,-0.010020800000000003,-0.0009631437749983811,0.01762005290000127,-0.007058833400000543,0.019005815928265866,-0.025219977990096662,0.024302766656602415,-0.015382261530599888,0.04435513193124772
43.936,43936.0,0.02300000000000324,0.878307,0.009824,-0.009693,0.477898,0.4580981298022112,-1.5137357466065444,57.096302463786486,-0.073033425,0.0007463000000000003,0.024079199999999995,-0.0018067935499985,0.015402307800000957,-0.007289311800000575,0.017135625317329803,-0.025242130296921628,0.0247080278733025,-0.015544614698799924,0.044792265697597894
43.962,43962.0,0.026000000000003354,0.878316,0.008469,-0.007735,0.477942,0.42885795175088715,-1.242437751334956,57.101590179759754,-0.048043425,-0.0789307,-0.00016680000000000167,-0.003705662599998745,0.01542171160000096,-0.006663252600000494,0.017203489738714266,-0.025289106929221594,0.025108487876102578,-0.015734136805599964,0.045237791955848525
43.986,43986.0,0.023999999999993804,0.878357,0.009426,-0.00546,0.477881,0.6498791639695606,-1.0658014119603452,57.09184918457289,-0.065536425,-0.0171107,-0.0024778000000000022,-0.004858704799998447,0.013527374800001449,-0.006667255800000493,0.015844531587140165,-0.025378042831621542,0.025478608954502505,-0.015894054867999934,0.04565067570957756
44.013,44013.0,0.027000000000001023,0.877385,0.009494,-0.004189,0.479675,0.7243973349802347,-0.9430623817822019,57.3257709908617,0.023649575000000003,-0.1855837,-0.024161800000000004,-0.006628188274998514,0.013065385900001432,-0.006734156400000496,0.016124082948944775,-0.025509227861221506,0.025843848074102557,-0.016074070774599953,0.04607847806243036
44.031,44031.0,0.018000000000000682,0.877404,0.00698,-0.004284,0.479682,0.46636224133174703,-0.8144272401664586,57.328050869049285,-0.002474424999999997,-0.0242787,-0.038218800000000004,-0.006202495924998498,0.009724879300001306,-0.007169068800000513,0.013580860818017305,-0.025628535250171485,0.02607902502030259,-0.016195285589799966,0.04636871155551137
44.089,44089.0,0.05799999999999983,0.876428,0.005424,-0.005176,0.481474,0.25919177154271705,-0.8191176293109479,57.56333865680993,-0.097032425,-0.1540637,-0.020236800000000003,-0.0063460125749984974,0.00831671470000131,-0.009385759200000506,0.014054611156615151,-0.025988280013821398,0.026643068019702665,-0.016611091580199994,0.04715640148295638
44.116,44116.0,0.027000000000001023,0.876468,0.006737,-0.003209,0.481403,0.499655611334279,-0.6939602806489366,57.552886711688096,-0.048551424999999995,0.0030673000000000002,0.027888200000000002,-0.008965888049998597,0.004156994800001152,-0.009932152800000527,0.014011260240781432,-0.026159622353346363,0.026867619316602708,-0.016864507078600016,0.047535875984185
44.141,44141.0,0.02499999999999858,0.876466,0.006134,-0.005581,0.481392,0.30824415891457047,-0.8989406559213337,57.55245123359894,-0.019970424999999997,0.0005693000000000002,-0.015054800000000004,-0.010179673674998528,0.004233677300001148,-0.009234947800000566,0.014381725921416328,-0.026383769554596315,0.02697154418660273,-0.017112810898600016,0.04788615749020452
44.166,44166.0,0.02499999999999858,0.876462,0.007462,-0.007625,0.481353,0.32893102911881933,-1.1774972692591137,57.54781630572432,0.040255575,0.0840893,-0.00011480000000000518,-0.0106789342999985,0.004247909800001147,-0.009611317800000544,0.014982049436083087,-0.026638261396471262,0.027077386119102754,-0.017343684593600018,0.04824570063823991
44.191,44191.0,0.025000000000005684,0.876428,0.008219,-0.00982,0.481363,0.2838626857239726,-1.4397475593487323,57.550519111028265,-0.004587424999999997,0.0078223,0.008685199999999997,-0.00967254492499827,0.0063501423000016256,-0.009614187800000545,0.015043770790930678,-0.026905234753971285,0.027183583864102807,-0.017583967538600087,0.04862025187414207
44.213,44213.0,0.021999999999998465,0.875409,0.00814,-0.008714,0.483237,0.3341144009423163,-1.3250100298790297,57.794712366849645,0.041921575,0.1736283,-0.0080328,-0.009773468274998264,0.006522232900001613,-0.009423113400000557,0.015061715382835086,-0.027118030742321234,0.027323286994702833,-0.017795479670200086,0.04895121483154252
44.238,44238.0,0.02499999999999858,0.875444,0.009867,-0.010583,0.483104,0.40413401033779073,-1.6081153065912335,57.77761762442961,0.034332575000000004,0.0940113,-0.006835800000000003,-0.008725428899998323,0.010862940400001367,-0.009623933400000546,0.01693389139301873,-0.027362367449196175,0.027486342817202865,-0.018031057505200086,0.04932775771611338
44.258,44258.0,0.020000000000003126,0.875937,0.008091,-0.011178,0.482229,0.19451807488953884,-1.5692913842198755,57.6655226460796,-0.024534425,0.0050163000000000004,0.020916199999999996,-0.008038777399998216,0.01274316640000166,-0.009760649400000567,0.01795217281263148,-0.02753687602719617,0.027703601625202925,-0.018223536173200126,0.049666435543973805
44.286,44286.0,0.027999999999998693,0.876001,0.007238,-0.008985,0.482171,0.2301815307321744,-1.3019664278451082,57.656157936947714,-0.087927425,-0.0997497,0.002625199999999994,-0.008725741299998183,0.012883622800001654,-0.009174995800000595,0.018063965390169596,-0.02776196179439611,0.028060410284402957,-0.01849683435640013,0.050169096382727464
44.312,44312.0,0.02599999999999625,0.874768,0.007026,-0.007988,0.484425,0.26092873006561446,-1.1908314695933422,57.95048970263844,0.066992575,0.0642493,0.016455199999999996,-0.011011854349997853,0.010290130600002029,-0.009106740600000605,0.017609101292978133,-0.02798883106819603,0.02839538447720295,-0.01873538424720011,0.050638759482871804
44.331,44331.0,0.019000000000005457,0.874788,0.009222,-0.00722,0.484365,0.5238331299978213,-1.2357117547595244,57.94046872121109,-0.052967425,0.0294483,-0.021530800000000003,-0.009738995424997487,0.01151086730000238,-0.008794091800000516,0.01745520405132012,-0.02819805630084605,0.028590896958603045,-0.01890841231860017,0.05097333240743848
44.362,44362.0,0.030999999999998806,0.874984,0.007263,-0.008378,0.484025,0.2636060494785161,-1.2429678011164613,57.89826528939081,-0.031414424999999996,0.0076733,0.024393200000000004,-0.011380985599997423,0.012423764600002345,-0.00946154660000049,0.019323499272326454,-0.028499965159020958,0.028947733844903106,-0.019181029164400176,0.05151444373302939
44.387,44387.0,0.02499999999999858,0.875527,0.00888,-0.010534,0.482973,0.3080263247360373,-1.5485040046894887,57.761349579601635,-0.028455425,-0.0378377,0.0197882,-0.012166346224997378,0.012615597100002334,-0.008851716600000524,0.019634820025221014,-0.028784489799020877,0.029258327959903147,-0.019417567829400174,0.05199753121483752
44.416,44416.0,0.028999999999996362,0.876378,0.009563,-0.009196,0.481442,0.4531834839004623,-1.4512512253072267,57.559061971203626,-0.118719425,-0.2564107,-0.0573448,-0.012991553549997275,0.011518303800002471,-0.008277858800000596,0.01923472725006376,-0.029137313839545757,0.02962418027580317,-0.019674267610800156,0.05256694099556886
44.436,44436.0,0.020000000000003126,0.876923,0.007692,-0.007396,0.480513,0.36578784890030025,-1.1668322548674606,57.43768407920607,-0.132000425,-0.23099869999999997,-0.020759800000000002,-0.015365942049997645,0.00639008980000167,-0.009424754800000774,0.01912515165367608,-0.029397144910545743,0.029854546351803252,-0.019839824786800193,0.0529516355405702
44.465,44465.0,0.029000000000003467,0.876169,0.005782,-0.005462,0.481938,0.2789104169249028,-0.8677434433917575,57.62398035317247,-0.09885242500000001,-0.1236027,0.008957199999999998,-0.019193954374998105,-0.0003088724999991306,-0.010026789000000846,0.021657326345172496,-0.02984275722999573,0.030039858956003324,-0.02011314267600025,0.05350626493852687
44.49,44490.0,0.02499999999999858,0.875784,0.004565,-0.0032,0.482671,0.2811549251435722,-0.573643688356198,57.71956379205082,-0.116390425,-0.1231937,-0.014884800000000004,-0.021665264999997963,-0.003398939999998955,-0.00980285900000086,0.024021501726945123,-0.030322606089370655,0.030032137143503345,-0.020363812401000256,0.054047698097156156
44.516,44516.0,0.02599999999999625,0.874576,0.004282,-0.001885,0.484866,0.3244150869705425,-0.42683137523519815,58.00687563095458,-0.040268425,-0.0508947,-0.0020568000000000045,-0.024691416049997528,-0.0066019761999984924,-0.010189863800000804,0.027515185635608362,-0.030885902979370522,0.029943764703503385,-0.020618686735000242,0.05467225714205664
44.536,44536.0,0.020000000000003126,0.874248,0.006625,-0.002973,0.485425,0.4983671070155815,-0.6663740978637086,58.07941674155103,-0.016648424999999998,0.0480663,0.003302199999999998,-0.025496784549997653,-0.007619870199998651,-0.01023099980000081,0.028510029834453752,-0.03137973130037055,0.029811725179503396,-0.02082248401100029,0.05522256085476889
44.567,44567.0,0.030999999999998806,0.874253,0.007359,-0.005338,0.485386,0.44039793097710556,-0.9441302761918198,58.07453978195546,0.083456575,0.0690433,0.005860199999999996,-0.026012885724997634,-0.006129814899998708,-0.010128631600000814,0.02858030847521711,-0.03217013162142045,0.029575509203303447,-0.0211396450048003,0.05610637177963693
44.593,44593.0,0.026000000000003354,0.872878,0.007104,-0.004088,0.487869,0.4820847191196789,-0.8060804208738788,58.39997526788982,0.064905575,0.0725113,-0.019857800000000002,-0.023843014774997354,-0.004334689099998477,-0.009976266400000794,0.026206960419670428,-0.032846466650270474,0.02941613401590346,-0.021402989426400357,0.05684945979999267
44.613,44613.0,0.01999999999999602,0.871736,0.008936,-0.004077,0.489877,0.6638819538680572,-0.9089335122829513,58.662828522263275,-0.019010424999999997,0.0090483,-0.013108800000000004,-0.022544903274997613,-0.0028844630999987648,-0.010373422400000715,0.024984008552333813,-0.033323326945770324,0.029329440233903506,-0.021602514754400334,0.05737359900838597
44.646,44646.0,0.03300000000000125,0.871363,0.009985,-0.006218,0.490499,0.6476669247864439,-1.1821837756742748,58.744568648554086,0.093124575,0.1563613,0.0500202,-0.023172247299997638,-0.0025858691999987534,-0.01080601280000073,0.02569843724987046,-0.034067308753845275,0.029234252951603545,-0.02194483769360037,0.05819807129061302
44.672,44672.0,0.02599999999999625,0.871194,0.008045,-0.007737,0.490812,0.3680794843371972,-1.2249636972301532,58.78801838637467,0.0063305750000000015,-0.0083077,-0.008008800000000003,-0.020751008349997987,0.0014795246000006601,-0.009505487600000919,0.02287242084033661,-0.03466978718364513,0.029167020352403587,-0.022225794026400347,0.05886623065910955
44.694,44694.0,0.02200000000000557,0.870071,0.007924,-0.006534,0.492819,0.42113227629499483,-1.099016677246845,59.05144797853421,0.022796575000000003,-0.040663700000000004,0.007756199999999998,-0.02061173569999795,0.0012967552000006139,-0.009681681200000963,0.022809212469389443,-0.0351263093673452,0.02919956989360361,-0.022434914753600422,0.059369423917597086
44.721,44721.0,0.026999999999993918,0.870201,0.010137,-0.007465,0.492535,0.5896770727942491,-1.316644291021057,59.01301996600551,-0.018807424999999996,0.0317873,-0.006490800000000005,-0.01999622817499809,0.00019883530000086103,-0.00947226380000101,0.022127188212692626,-0.03568282623124502,0.029234582284003618,-0.022696320146000388,0.05998527265427046
44.746,44746.0,0.025000000000005684,0.870073,0.011835,-0.009368,0.492692,0.6513522320949303,-1.602411297321749,59.03363341241906,-0.008689424999999997,0.0049823,-0.012912800000000002,-0.020466413799998195,0.0009935178000010417,-0.009634533800001047,0.022642557563028038,-0.036182731935620084,0.02923955316650364,-0.022933126741000467,0.06053845235958791
44.769,44769.0,0.022999999999996135,0.870114,0.011054,-0.007061,0.492676,0.7037364860776856,-1.3282254430243607,59.03066448786242,-0.068346425,-0.053991700000000004,-0.004899800000000003,-0.02066627057499816,0.0011081107000010225,-0.009931528200000997,0.022955563621699787,-0.03665345945301996,0.029262404075903657,-0.023154721018400454,0.06105923118353747
44.795,44795.0,0.026000000000003354,0.86912,0.011382,-0.005744,0.494437,0.8083406607388753,-1.2170432434603224,59.261978414916626,-0.036366424999999994,-0.1480427,-0.020518800000000004,-0.02244327762499839,-0.0002956734999991586,-0.010058923000001014,0.024596139235483778,-0.03719078248796998,0.029291214954103688,-0.023412940751600515,0.06165607583770174
44.818,44818.0,0.022999999999996135,0.869109,0.009125,-0.006168,0.494497,0.5593891721428284,-1.1314302005006664,59.27159027154235,0.020760575,-0.0414807,0.0055102,-0.02327970539999825,-0.003700655599998586,-0.010530855400000934,0.025817405966445144,-0.03770697787334486,0.02928441446360371,-0.0236442959806005,0.06222178704011777
44.844,44844.0,0.026000000000003354,0.869116,0.007911,-0.004007,0.494529,0.5608812734762799,-0.8474087425829132,59.275812905178974,-0.026681424999999995,-0.0161497,-0.0055398000000000044,-0.022739930449998183,-0.004779153799998726,-0.010387590200000915,0.025452834382008457,-0.03831225021374489,0.029188197418003735,-0.02391809822100056,0.06289303959524543
44.869,44869.0,0.02499999999999858,0.869208,0.007838,-0.006413,0.494343,0.41749297384291084,-1.0828276470316462,59.25227137299216,-0.00038142499999999774,-0.0013286999999999997,0.016793199999999994,-0.023406966074998144,-0.005182896299998702,-0.010526085200000907,0.02618295140984554,-0.038880748474994814,0.029068718573003773,-0.024177787976000568,0.06352936045479561
44.895,44895.0,0.026000000000003354,0.868356,0.008345,-0.004837,0.495848,0.5556274588795038,-0.9555189697614217,59.44978555546546,-0.053184424999999994,-0.1040307,-0.011780800000000004,-0.023416883124998147,-0.005217442499998707,-0.01008946200000085,0.02602632061932837,-0.03948932959294484,0.02893396326920379,-0.024451466191200626,0.06421011719145168
44.92,44920.0,0.02499999999999858,0.868411,0.010282,-0.006398,0.495697,0.6599290115572005,-1.2208190782298143,59.42920630073097,-0.010721424999999996,0.0056223,-0.006168800000000002,-0.024746493749998072,-0.00781820999999856,-0.010383982000000834,0.02795246756011198,-0.04007475167106976,0.02880352720670383,-0.024703702741200633,0.06486077520693485
44.94,44940.0,0.01999999999999602,0.868498,0.010094,-0.008698,0.495514,0.510860968436973,-1.4389530130175698,59.40669561920633,0.065939575,0.0350163,-0.005567800000000005,-0.02496092224999803,-0.007705763999998581,-0.01050735800000081,0.028157255024847536,-0.04056968154606962,0.02864716300670389,-0.02491138238120061,0.06541982455813698
