# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1310.617,1310617.0,0.021999999999934516,0.357171,-0.010452,-0.002037,0.933978,-0.6459187064748968,1.0353201130267673,138.13852703460827,0.014998433734939759,-0.007788638554216867,0.020492253012048198,0.004438642783144234,-0.00510805118072626,-0.0001502326264913187,0.006768774369362581,0.0007506665409309984,-0.000694650157061517,-0.00030136219753823935,0.0013762311139034538
1310.644,1310644.0,0.027000000000043656,0.356525,-0.01045,-0.002283,0.934225,-0.6714600766711137,1.0255007725423442,138.21766527470095,0.03994543373493976,-0.019323638554216867,-0.016053746987951804,0.004843600493988262,-0.005318344421690455,0.0004030582048348772,0.007204700482988452,0.0008705098960760865,-0.000832567538941349,-0.0003054184784535115,0.001558988021876539
1310.667,1310667.0,0.02299999999991087,0.356516,-0.011391,-0.001914,0.934218,-0.6704134679695454,1.1413278361191945,138.21765569988017,0.011416433734939758,-0.006668638554216867,-0.001954746987951804,0.005762345469888316,-0.005762788108435721,3.382202411341659e-05,0.008149570297039327,0.0009819127074373849,-0.0009548894606397555,-0.0002961481397423453,0.0017246961329846313
1310.691,1310691.0,0.024000000000114596,0.356516,-0.010487,-0.002388,0.934227,-0.684204999969735,1.0251768466556606,138.21854440570158,0.015199433734939758,-0.010293638554216868,0.015759253012048197,0.0060363398795281785,-0.00592283543373769,-1.309190359765071e-05,0.008456804958981897,0.0011202089987153649,-0.0010931963752428733,-0.0002953364111636194,0.0019202858201145092
1310.714,1310714.0,0.02299999999991087,0.35652,-0.011347,-0.002485,0.934216,-0.7297572597722594,1.1132808373396423,138.21675717576494,0.01198643373493976,-0.008595638554216868,0.03403125301204819,0.006385926855430438,-0.006159589120483761,0.0003493709156780532,0.008879338937827035,0.0012590448159439749,-0.0012294215902183122,-0.0002956375249463642,0.002114792334170339
1310.739,1310739.0,0.02500000000009095,0.355867,-0.011169,-0.002753,0.934466,-0.750416821561209,1.0837969858491598,138.2968557477149,0.02728543373493976,-0.039391638554216866,0.009262253012048194,0.006685587698805022,-0.006374480084339965,0.0012001522409823531,0.009315119141782076,0.0014186929873303167,-0.0013834113182309665,-0.00028690325205438114,0.0023367758076168225
1310.763,1310763.0,0.023999999999887223,0.355847,-0.012051,-0.002319,0.934464,-0.7399085572160145,1.1959662436283245,138.29830285767426,0.02749543373493976,-0.02377763855421687,-0.022719746987951806,0.007340438108440499,-0.007319879409636727,0.001422446313270465,0.010463556742790953,0.0015791470921008833,-0.0015363988402544069,-0.00025809959827094003,0.0025603386670185416
1310.788,1310788.0,0.02500000000009095,0.355844,-0.011011,-0.002007,0.934479,-0.6640454885894942,1.0973235843487539,138.30062093511734,0.022385433734939758,-0.009447638554216868,0.05563425301204819,0.008027823951816494,-0.00791432037349431,0.0008544526385696036,0.011305419659934092,0.0017626580448125634,-0.0017193958254959909,-0.00022253844043904905,0.0028219275855892673
1310.813,1310813.0,0.02500000000009095,0.355767,-0.011478,-0.001305,0.934503,-0.607820762113434,1.1760153638369182,138.30990002623454,0.02045443373493976,-0.02303363855421687,0.015110253012048193,0.008587459795192024,-0.008150511337350591,0.002245308963875868,0.012050589742314741,0.001963353643608706,-0.0019172538348340685,-0.00020117712447473125,0.003104563077088648
1310.838,1310838.0,0.024999999999863576,0.355086,-0.011324,-0.001431,0.934764,-0.6141915572844973,1.1548333126361725,138.39354899870082,0.09107843373493976,-0.05022563855421687,0.008371253012048191,0.009098820638562728,-0.00872635230120287,0.0026230652891750116,0.012877042867394611,0.002178040138487335,-0.0021210166182667215,-0.00014504440037814087,0.0034058278206448725
1310.864,1310864.0,0.026000000000067303,0.355129,-0.01198,-0.002166,0.934738,-0.7197059689543687,1.1951565186689879,138.38656237103785,0.034358433734939756,0.00026436144578313205,-0.013124746987951805,0.01146685991567729,-0.01003221890361589,0.0028407178674888277,0.015498515104954567,0.0024146094750905783,-0.0023479017780985833,-7.684470285941403e-05,0.003740630935197999
1310.888,1310888.0,0.023999999999887223,0.355137,-0.012663,-0.00147,0.934728,-0.6729720243624296,1.2966464751005229,138.3852387147217,0.03052443373493976,-0.04644663855421687,-0.015041746987951805,0.01229146232531197,-0.010025874228917124,0.0025257239397794644,0.016061677420761603,0.00268981411306554,-0.002588675031784233,-8.66747404000254e-06,0.004112595297715161
1310.913,1310913.0,0.02500000000009095,0.355123,-0.013668,-0.001692,0.934718,-0.7376774898530443,1.3952738042437542,138.38490818059245,0.01719043373493976,-0.008161638554216867,0.006496253012048196,0.01305457316868824,-0.011187040192776769,0.002149680265079301,0.017326074977718098,0.002997100671199457,-0.0028393218875080732,5.447562445471378e-05,0.004514137233235661
1310.935,1310935.0,0.021999999999934516,0.35445,-0.013677,-0.001881,0.934973,-0.7572933681915968,1.3890895077746321,138.46719416900663,0.00844143373493976,-0.01774663855421687,0.008736253012048195,0.01343276271085579,-0.011366596240969005,0.002292597831343936,0.01774527060846499,0.0032843012809097433,-0.0030854367717484295,0.00010176859028631763,0.004895310882744325
1310.963,1310963.0,0.02800000000002001,0.354408,-0.014575,-0.001406,0.934976,-0.742838585077326,1.504642943480194,138.471229443051,0.00916243373493976,-0.0036666385542168676,-0.0016567469879518043,0.013669122855434273,-0.011863502120487432,0.00253721291568146,0.018276352250360742,0.0036604186368139743,-0.003403701466495789,0.00016596132956399372,0.0053921784597817
1310.985,1310985.0,0.021999999999934516,0.354415,-0.013768,-0.001902,0.934985,-0.763191993471789,1.3980154932246658,138.47130915611564,0.01387543373493976,-0.009432638554216867,0.0052862530120481935,0.013870696397602347,-0.011944168168679964,0.002500764481946629,0.018474663590721543,0.0039611393396326335,-0.0036646985131457356,0.0002217800137088197,0.005794258209288439
1311.008,1311008.0,0.023000000000138243,0.354419,-0.014689,-0.001426,0.93497,-0.7496355631464994,1.5160367624395366,138.46964197594738,0.007884433734939758,-0.002402638554216867,-0.007626746987951807,0.014189831373507879,-0.012161118855428256,0.002622348301224468,0.018871164162217867,0.004280165356779405,-0.003939414381027026,0.0002792975967939379,0.006219175471877589
1311.037,1311037.0,0.028999999999996362,0.353782,-0.014751,-0.00157,0.93521,-0.7665560086379318,1.5173518328878755,138.54742072408243,-0.00952156626506024,0.0057383614457831335,0.0014392530120481938,0.014418479951821104,-0.012230795373500537,0.0024011726385738934,0.01905913297161613,0.0046916704666110825,-0.004292086827834401,0.00035534569752943793,0.006766439232581838
1311.06,1311060.0,0.02299999999991087,0.353817,-0.013778,-0.001462,0.935212,-0.7155375948673268,1.4174210515574117,138.54506589088416,0.005773433734939759,-0.005923638554216867,0.015803253012048192,0.014199483927725567,-0.012098813060248036,0.0024342754578508736,0.018813089014972,0.005023295505501683,-0.004573395121423823,0.0004105726682164235,0.0072047992909273105
1311.085,1311085.0,0.02500000000009095,0.353833,-0.012976,-0.00082,0.935218,-0.6141904361512259,1.357492172603915,138.54515487357938,0.012075433734939758,-0.008992638554216868,0.014348253012048194,0.014343819771099586,-0.012246904024103996,0.002829356783153516,0.019071892501998297,0.005378282603696114,-0.0048758654479311245,0.0004714295546629167,0.007675126516303321
1311.108,1311108.0,0.02299999999991087,0.353861,-0.013711,-0.001431,0.935197,-0.7095614878400024,1.411465115977451,138.53989582545958,0.011387433734939759,-0.009156638554216867,-0.005624746987951807,0.014621554747002124,-0.012453734710850182,0.0031593666024293454,0.01946450535709451,0.005708190458430126,-0.005157544240484425,0.0005365047606751954,0.008113780043847583
1311.133,1311133.0,0.02500000000009095,0.353296,-0.013673,-0.001597,0.93541,-0.7249665038762145,1.4010956096624274,138.60890812015015,0.012401433734939758,-0.0010596385542168676,0.009912253012048192,0.014906240590376653,-0.012682650674706437,0.0030187479277300386,0.019802991585263035,0.0060737293271065085,-0.0054688876082568125,0.0006154889257362164,0.008600392677776715
1311.16,1311160.0,0.027000000000043656,0.353467,-0.014711,-0.001444,0.93533,-0.7509136884166845,1.5184280318317889,138.58625650211368,0.003021433734939759,-0.0022396385542168672,0.028186253012048197,0.015241079301220569,-0.012711260915670338,0.0032863787590557726,0.02011633509564591,0.006476197823047329,-0.00581131917647444,0.0006969951197850592,0.009135073450579682
1311.181,1311181.0,0.020999999999958163,0.353531,-0.015523,-0.00113,0.935293,-0.7502929145791043,1.618140562378499,138.5772430751411,0.07635043373493976,-0.06402163855421686,0.055334253012048196,0.015304529409654178,-0.0127582933253088,0.0038782900723076056,0.020298862108762365,0.006796260488372323,-0.006078255655702985,0.000766009073725093,0.009557516487587405
1311.203,1311203.0,0.021999999999934516,0.353625,-0.014404,-0.001452,0.935275,-0.7395717192800738,1.4850709251656673,138.5674527388447,-0.0024085662650602403,0.0027783614457831327,-0.020093746987951806,0.016984238951817852,-0.014166769373497378,0.005095643638569043,0.022696416266573875,0.007132960135383713,-0.006358938108858943,0.0008513314553156064,0.010004091453978847
1311.228,1311228.0,0.02500000000009095,0.353047,-0.014368,-0.001632,0.935494,-0.7564971331605379,1.4743837023207929,138.63816899225623,-0.01089156626506024,-0.004620638554216867,-0.031065746987951805,0.016924024795191128,-0.014097310337352547,0.00459329996386842,0.0225001150791267,0.0075575661091807035,-0.006713107343197666,0.000978722546280296,0.010571501860645259
1311.255,1311255.0,0.027000000000043656,0.353204,-0.013718,-0.00215,0.935443,-0.7859456483904779,1.3836004783218039,138.61948381481176,-0.018533566265060242,0.037707361445783134,-0.0749367469879518,0.016629952506034027,-0.014222067578316604,0.0037545247951923655,0.022201778824969542,0.008014514778651602,-0.0070937347223068,0.0011027416453049438,0.011179004967782662
1311.28,1311280.0,0.024999999999863576,0.353181,-0.014422,-0.001403,0.935443,-0.7343420340124439,1.4893361308250999,138.62192967378542,0.06916243373493976,-0.15123763855421687,0.05256725301204819,0.01616661334941005,-0.01327938354217717,0.0018811061205037936,0.021005712905925518,0.008430263591300185,-0.007449286411762775,0.0011966047651842406,0.011734049438403872
1311.309,1311309.0,0.028999999999996362,0.35317,-0.013996,-0.002264,0.935452,-0.8093831646757944,1.4088170583184063,138.62307131348686,0.01231443373493976,-0.008823638554216867,-0.006585746987951807,0.018172323927723052,-0.01766527506024891,0.003405556457853,0.025571333846242206,0.008899095378433017,-0.007834388534485865,0.0012511568426788438,0.012343215112675636
1311.338,1311338.0,0.028999999999996362,0.352483,-0.014048,-0.002408,0.935709,-0.8258954784550494,1.4091668581014358,138.70685976505032,0.01123043373493976,-0.026092638554216868,-0.0004897469879518064,0.01852944250603626,-0.017921160578321167,0.0032145697952024217,0.025977715354255148,0.009426092772336919,-0.00834668151123302,0.0013499179799565685,0.013084783794216567
1311.359,1311359.0,0.020999999999958163,0.352461,-0.014048,-0.001407,0.93572,-0.7185006711173039,1.44963267378359,138.71077820978837,0.011131433734939758,-0.011353638554216868,0.017328253012048198,0.018765281614469526,-0.01846910598795863,0.003204285108455454,0.02652378391408486,0.009815211064962906,-0.008723025883377014,0.001417423945655685,0.013630315816654838
1311.388,1311388.0,0.028999999999996362,0.352432,-0.014428,-0.000454,0.935726,-0.6316037309743954,1.5289073900610795,138.71478685224622,0.012613433734939759,-0.006645638554216867,-0.014836746987951805,0.019088093192782738,-0.01879836150603088,0.0037068044458047887,0.02704577778965176,0.010359404231782453,-0.009258629957027748,0.0015103482138008814,0.014399505550163203
1311.416,1311416.0,0.02800000000002001,0.35243,-0.014514,-0.001419,0.935724,-0.738582241660243,1.4991432277250876,138.71365257437444,0.01607043373493976,0.007462361445783133,-0.020748746987951806,0.019441269337361303,-0.018984439385549085,0.003291375530141841,0.02737161020312522,0.010893870841180752,-0.00978498407919699,0.0016141387382834897,0.015156787328273993
1311.443,1311443.0,0.027000000000043656,0.351813,-0.01457,-0.00157,0.935956,-0.7560541682720433,1.4995481660906176,138.7890331419722,-0.003382566265060241,-0.010669638554216867,0.03278925301204819,0.019875171048205378,-0.018782955626512613,0.0027311593614662366,0.027482377584930454,0.011418785113290355,-0.010297563942607644,0.001703005877597463,0.015895820803759567
1311.466,1311466.0,0.02299999999991087,0.351807,-0.013739,-0.001039,0.935971,-0.6655356569023347,1.4318305370880047,138.7918198580088,0.01660443373493976,-0.0069136385542168674,-0.0031107469879518047,0.019797372024109295,-0.01902835731325865,0.0034853121807404226,0.027679626480486455,0.011875914047397308,-0.010729571922015759,0.001765822542910943,0.016527915488210518
1311.484,1311484.0,0.018000000000029104,0.351824,-0.013786,-0.002017,0.935962,-0.7723803084134877,1.3974156541426475,138.7885073458327,0.00953343373493976,-0.014248638554216868,0.013601253012048196,0.020096251831338695,-0.019152802807234755,0.0034293187349571995,0.02797229736770528,0.01223226674383185,-0.011072082353654969,0.001828558162164372,0.01702614876486008
1311.533,1311533.0,0.04899999999997817,0.351191,-0.013628,-0.001177,0.936204,-0.6749299350658663,1.4148036482072777,138.86729542729535,0.014495433734939759,-0.0008946385542168674,0.0003292530120481939,0.020563390084350534,-0.01985098609639107,0.004095780132547264,0.0288736917565878,0.013216983083567007,-0.012010569691209054,0.0019965947801772,0.018396791335877027
1311.562,1311562.0,0.028999999999996362,0.351192,-0.012655,-0.00119,0.936217,-0.6371291236690743,1.3098850392975403,138.8687427576707,0.02518543373493976,-0.012635638554216868,-0.0070187469879518065,0.020983757662663735,-0.019876930614463356,0.004105328469896661,0.02919356398494938,0.013813321396013097,-0.012586248288004323,0.002115372404021056,0.019234128396817967
1311.582,1311582.0,0.020000000000209184,0.351195,-0.011874,-0.000611,0.936227,-0.5435447717592419,1.2493967308480733,138.87020396162103,0.01403143373493976,-0.006923638554216867,-0.017313746987951805,0.021487466337367797,-0.020129643385550337,0.0039649535301361566,0.029709167085683903,0.014232996549270762,-0.012983786900297748,0.0021974789734198483,0.019817999676523063
1311.602,1311602.0,0.01999999999998181,0.351274,-0.012692,-0.0013,0.936186,-0.6505380796192639,1.3093702577496475,138.85857506231264,0.017785433734939758,-0.002923638554216867,-0.0036457469879518055,0.02176809501206634,-0.02026811615663455,0.0036186785903774355,0.02996233181402332,0.014662745876017727,-0.01338637976800839,0.0022767780440224993,0.0204121830182362
1311.628,1311628.0,0.02599999999983993,0.350588,-0.012766,-0.001439,0.936442,-0.6674735646132434,1.3122020895886424,138.94228369027508,0.05983843373493976,-0.022883638554216865,0.004764253012048195,0.022230516289171925,-0.02034413075904372,0.003523889168691272,0.030339698510325162,0.015228716346327968,-0.013913350788077644,0.0023708636873717333,0.02119120364539601
1311.653,1311653.0,0.02500000000009095,0.350586,-0.01357,-0.002061,0.93643,-0.7665666229079467,1.373488155807829,138.94045151154197,0.007119433734939759,-0.009060638554216868,0.0038092530120481943,0.023726477132550862,-0.02091622172290122,0.0036429954939929104,0.0318387415651479,0.01578447925355929,-0.014421954057055588,0.0024589609165893357,0.021949696108156898
1311.681,1311681.0,0.02800000000002001,0.350573,-0.013737,-0.001072,0.936434,-0.6671092093233391,1.431165871183087,138.9428577592772,0.01409543373493976,-0.0004626385542168673,0.006359253012048191,0.023925821277129316,-0.021169919602419474,0.003749654578330336,0.03216629181635384,0.016448820613271187,-0.015007608265297241,0.00256096479042121,0.022841180871981677
1311.701,1311701.0,0.01999999999998181,0.350585,-0.013734,-0.002069,0.936428,-0.7740200438875231,1.390767222597382,138.94027480964826,0.010433433734939759,-0.013595638554216867,0.0016172530120481948,0.024207729951827853,-0.021179172373503804,0.003876839638571184,0.03239755264569234,0.01692733703881334,-0.015431006657345245,0.0026359578819877484,0.023484506708308168
1311.721,1311721.0,0.01999999999998181,0.350572,-0.013349,-0.001148,0.93644,-0.6596613504883636,1.3864732605714878,138.94356387488196,0.012011433734939759,-0.007830638554216868,-0.009415746987951806,0.024416398626526458,-0.021451085144587895,0.003909184698812119,0.032735169172912935,0.017411491637849455,-0.015854590104814936,0.0027134946747591018,0.024132457761221426
1311.746,1311746.0,0.02500000000009095,0.349947,-0.013395,-0.001279,0.936673,-0.6746468941676433,1.3865961063766947,139.0198293599411,0.0052934337349397585,0.008683361445783131,0.003500253012048194,0.024716684469901044,-0.02164685110844403,0.0036737910241124673,0.033060511105919725,0.01802190160351484,-0.016390867233431583,0.00281122429222976,0.024950836990547225
1311.771,1311771.0,0.024999999999863576,0.34997,-0.012829,-0.002109,0.936671,-0.7410670502567074,1.2925265737115366,139.01709673611597,0.01425543373493976,-0.014393638554216867,0.014425253012048195,0.024849020313273816,-0.021429767072300637,0.003761297349413195,0.03302811052805259,0.018639818715258993,-0.01693203851113973,0.0029030690678320706,0.025777349768190707
1311.794,1311794.0,0.023000000000138243,0.349953,-0.013571,-0.001452,0.936668,-0.7002949930110284,1.398544321376207,139.0186032093016,0.010087433734939758,-0.0028496385542168675,0.0014112530120481935,0.0251768952891794,-0.021760820759049615,0.004093078168692297,0.03352853509184101,0.019211346182467726,-0.01742492315380561,0.002989578906869094,0.026536996310340483
1311.814,1311814.0,0.01999999999998181,0.349961,-0.013054,-0.002325,0.93667,-0.7732766568157662,1.3080193685670656,139.0175025869016,0.013794433734939758,-0.013152638554216868,0.001363253012048194,0.02537864396387801,-0.0218178135301339,0.004121303228933235,0.03372058269048433,0.019714884088250857,-0.017860139568986206,0.0030714404702428654,0.027207567012176692
1311.84,1311840.0,0.02599999999983993,0.349319,-0.013057,-0.002485,0.936909,-0.7896820202334136,1.3024639312562727,139.0958493809446,0.013520433734939758,-0.027736638554216868,0.0014372530120481952,0.025737299240984238,-0.022159782132541432,0.0041567478072462695,0.03421612293517074,0.02037472883130762,-0.018427402720766196,0.0031785943541944696,0.028084302162123886
1311.865,1311865.0,0.02500000000009095,0.349322,-0.013265,-0.001508,0.936908,-0.6931041497499101,1.3639181405538108,139.0962806807039,0.01106543373493976,-0.016327638554216865,0.000172253012048193,0.02607531008435896,-0.022853198096399376,0.004192679132547605,0.03492519173229038,0.02101816131233457,-0.018981397274081747,0.0032825130493760045,0.028939705235506267
1311.89,1311890.0,0.02500000000009095,0.349333,-0.012273,-0.00156,0.936917,-0.658954323850092,1.2553160663624265,139.09646748230978,0.021794433734939757,-0.011768638554216868,0.015478253012048193,0.02635194592773346,-0.023261389060256283,0.004196985457848826,0.03539960398258988,0.021670044064445913,-0.01955272722649381,0.003387330027690076,0.029812835028816702
1311.907,1311907.0,0.016999999999825377,0.349333,-0.011453,-0.002054,0.936926,-0.6791479789630885,1.1474915569270892,139.09721546443944,-0.00928956626506024,0.019322361445783136,-0.03843374698795181,0.02672245130122363,-0.023461455915675916,0.0044601157590509425,0.03583883298621214,0.02211802714521278,-0.019948170840514104,0.003458678780472773,0.030414628296514548
1311.934,1311934.0,0.027000000000043656,0.348716,-0.011589,-0.00218,0.937154,-0.6973649816121024,1.1575081212051348,139.17236274465256,0.06712543373493976,-0.037087638554216866,-0.008811746987951806,0.0264716330120666,-0.02293975215663893,0.0034224045903745656,0.035195062672394424,0.022839533330346985,-0.020581630150238377,0.003579101905967343,0.031382276787143844
1311.958,1311958.0,0.024000000000114596,0.348721,-0.012485,-0.001729,0.937142,-0.6847664316699138,1.2717589571201886,139.170820675854,0.01964943373493976,-0.015661638554216865,0.008377253012048197,0.028082643421712846,-0.023829855481944384,0.0032109226626627126,0.036970351610270465,0.023474852522639617,-0.021132184202000342,0.003661239616136725,0.03222695829128534
1311.984,1311984.0,0.02599999999983993,0.34872,-0.013381,-0.001272,0.93713,-0.6715181005259508,1.3862536143261595,139.1698725796344,0.008974433734939759,-0.003413638554216867,0.008465253012048195,0.028593528698818135,-0.024237058084351514,0.0034287312409746248,0.03764015231049419,0.024205001251599655,-0.02175176044452708,0.0037447236053654415,0.03318818743314646
1312.008,1312008.0,0.024000000000114596,0.348739,-0.013017,-0.002199,0.937127,-0.7565558714118913,1.310091064940203,139.16723245253442,0.012804433734939759,-0.008425638554216868,-0.0035067469879518053,0.02880891510845772,-0.02431898540965311,0.0036318973132647516,0.03787555041415694,0.024891245940374566,-0.022333449838554294,0.0038270131551492253,0.03409155108860263
1312.032,1312032.0,0.023999999999887223,0.34807,-0.01307,-0.002296,0.937375,-0.768158475050201,1.3124542674768382,139.24887057493405,0.009553433734939758,-0.01584563855421687,-0.020290746987951806,0.02911622151809483,-0.024521200734953365,0.003547735385554304,0.038231270804677156,0.025582659902974304,-0.022917105488383226,0.00391417869066717,0.03500056429853812
1312.051,1312051.0,0.019000000000005457,0.348245,-0.012326,-0.002503,0.937319,-0.760920949347943,1.2241299954451261,139.2284667457555,-0.04352456626506024,0.03421936144578313,0.006590253012048193,0.029297736759058737,-0.024822267867483573,0.0031622111927831088,0.038529234886200005,0.026135868111818263,-0.023383008302347474,0.003981585662992722,0.0357269584438272
