# source_file=20251214_034336_glider_ble.csv
# total_time_s=5.417000
# distance_path_m=3.653185
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
242.223,242223.0,0.02400000000000091,0.727517,-0.013936,0.001044,-0.685948,-1.2441596754927642,-1.0084398601259723,-86.62001931811253,-0.7315765581395349,0.3685498604651163,-0.043039976744182695,-1.005387353813935,-0.10687597195348139,-0.06771473867440657,1.0133170729952847,-0.5433624615699084,-0.10832387452297433,-0.04644877899280963,0.665198433538803
242.246,242246.0,0.022999999999996135,0.727496,-0.013549,0.001233,-0.685977,-1.2267004013524194,-0.962304917606627,-86.62468017934509,-0.7766265581395349,0.36946186046511625,0.06682002325581848,-1.0222136146511416,-0.09839932516278514,-0.0687046581395226,1.029234390807416,-0.5664863707076251,-0.110782021877904,-0.04800621798232072,0.6885047262176907
242.267,242267.0,0.020999999999986585,0.72742,-0.013515,0.001444,-0.686058,-1.2403456554380043,-0.9421775206618416,-86.63752429556908,-0.8137435581395349,0.3125788604651163,0.0808960232558178,-1.0385227723720614,-0.09064062609302266,-0.0673014376511513,1.0446409695889776,-0.5879528566152854,-0.11284840770632117,-0.04944901580324977,0.7101186484246326
242.287,242287.0,0.020000000000010232,0.727299,-0.013479,0.001733,-0.686186,-1.2599012942136036,-0.9154756152590232,-86.6578185513653,-0.8093005581395349,0.3100018604651163,-0.04808497674418177,-1.0547976435348605,-0.08438904888371714,-0.06568351718603412,1.0602046523233715,-0.6087233120627372,-0.11466122022818255,-0.05079504455627348,0.7310114678164228
242.307,242307.0,0.01999999999998181,0.727174,-0.01344,0.00207,-0.686319,-1.2829864205713353,-0.8845533074458373,-86.67895289429048,-0.860592558139535,0.3685038604651163,-0.013895976744183969,-1.0709836546976366,-0.07818901167442045,-0.06664521672091687,1.0759001324880981,-0.6298192649334152,-0.11634900120585535,-0.05210871489999297,0.7522155608628709
242.329,242329.0,0.02200000000001978,0.727041,-0.013836,0.002293,-0.686451,-1.333370033369039,-0.8973609030190288,-86.69985357285036,-0.9525555581395349,0.3539388604651163,0.0012350232558162588,-1.0899166909767233,-0.07008192674418061,-0.0669509282092892,1.094217664139047,-0.6533809053367844,-0.11806915946269415,-0.053574909667854456,0.7758853637776303
242.352,242352.0,0.022999999999996135,0.726977,-0.014098,0.002446,-0.686513,-1.3671636936176754,-0.9053424489211728,-86.70970174680299,-0.947242558139535,0.3388208604651163,-0.008775976744182401,-1.1118254688139289,-0.0619413329534843,-0.06692252267440543,1.1155587057042193,-0.6784489892292448,-0.11968104377781004,-0.05511478101666785,0.8010523700528241
242.375,242375.0,0.022999999999996135,0.726914,-0.014479,0.002726,-0.68657,-1.4208688049301204,-0.9121047668034143,-86.71884323939548,-0.8656635581395349,0.3249588604651163,-0.12565097674418269,-1.1336120476511344,-0.054148453162787935,-0.06712437013952159,1.1368878619399312,-0.7040209750119608,-0.12110569443573994,-0.056653999038178915,0.8267102202840169
242.397,242397.0,0.02199999999999136,0.726852,-0.014937,0.003138,-0.686624,-1.4913792958463226,-0.9139340689560905,-86.72763087088278,-0.9464475581395349,0.3101158604651163,-0.26702897674418224,-1.1526566459301968,-0.046999358232558186,-0.06988869162789252,1.1557295151975577,-0.7289604400602759,-0.12229696040532081,-0.05813073518124781,0.8517217532466855
242.429,242429.0,0.03200000000001069,0.726781,-0.015428,0.003551,-0.686686,-1.5647076329169782,-0.9183064293361162,-86.73771686169938,-0.9689455581395349,0.32879386046511627,-0.2748879767441821,-1.182942967790672,-0.03707565069767115,-0.0784336188837092,1.1861199355424616,-0.7658454527300546,-0.12380093986876319,-0.06036717331334112,0.8887050977330198
242.449,242449.0,0.020000000000010232,0.726906,-0.015717,0.003925,-0.686546,-1.618391717675363,-0.9095900771647819,-86.71598033295341,-0.9444455581395349,0.42864586046511627,-0.15634797674418266,-1.2023218789534726,-0.03049977348836546,-0.08393137841859566,1.2056336977192932,-0.7895043120858801,-0.12454245288271698,-0.06193584569101611,0.9124274964438811
242.474,242474.0,0.024999999999977263,0.727017,-0.015886,0.004259,-0.686423,-1.6589024897568763,-0.8947844954393955,-86.69692327260282,-1.0489315581395349,0.3552838604651163,-0.3693129767441832,-1.2259330179069396,-0.0197836269767473,-0.08784007783719668,1.229235142503344,-0.8195623590596895,-0.1253049472199254,-0.06403413015147909,0.942568338886836
242.499,242499.0,0.025000000000005684,0.727087,-0.015833,0.004683,-0.686346,-1.6879219232007536,-0.8551102675069324,-86.68525356497734,-1.0210015581395349,0.33349186046511625,-0.3569249767441818,-1.252156306860434,-0.010901530465117373,-0.09707290225580335,1.2559607511897846,-0.85021068450737,-0.1257995378943442,-0.06623013209740951,0.9732992174494266
242.528,242528.0,0.028999999999996362,0.727136,-0.015701,0.005462,-0.686292,-1.7382416879296547,-0.7796882849083273,-86.67771697834843,-1.0144975581395348,0.3980698604651163,-0.1745189767441815,-1.281765352046477,-0.0012302665116302146,-0.10742372658138333,1.2862596115462657,-0.886523217406318,-0.12611568227783257,-0.06904524626282746,1.0097220792339259
242.551,242551.0,0.022999999999996135,0.727248,-0.015824,0.006072,-0.686165,-1.7965935576860221,-0.7382221249053639,-86.65854594014378,-1.2498165581395349,0.3984908604651163,-0.18018397674418196,-1.3050987958836824,0.007925340279065921,-0.11143766304649882,1.3098717611968134,-0.916003820503382,-0.12614397840760005,-0.07151599197419886,1.039306050299485
242.573,242573.0,0.02200000000001978,0.727243,-0.015789,0.006664,-0.686166,-1.8402214991494612,-0.6861365244692609,-86.65960847849048,-1.2239775581395347,0.2629368604651163,-0.3717489767441826,-1.3325947601627768,0.016692139209306362,-0.11540171053487439,1.3376864270519628,-0.9447159940128489,-0.12596962092146044,-0.07396762056122404,1.068123229045841
242.592,242592.0,0.019000000000005457,0.727137,-0.015593,0.007567,-0.686274,-1.8947932077792868,-0.5957521741806977,-86.67815984672919,-1.0754495581395347,0.3374928604651163,-0.23666997674418155,-1.3558503337674346,0.021687939558145006,-0.12246494109301588,1.3615425649227635,-0.9700352944559489,-0.12565247027648352,-0.07616025306138728,1.0935392711598355
242.617,242617.0,0.024999999999977263,0.727045,-0.015559,0.008601,-0.68636,-1.9732154973098155,-0.5071614979968615,-86.69367839993899,-1.0256145581395348,0.38111786046511625,-0.07830097674418468,-1.3827365727208984,0.03012526106976524,-0.12838169051161505,1.3890103740984363,-1.003931552800104,-0.1251102717875304,-0.0792218765887099,1.1275778352828736
242.646,242646.0,0.028999999999996362,0.726815,-0.015927,0.009725,-0.686579,-2.092162976035776,-0.4431148336369525,-86.7305812147806,-1.0860535581395347,0.3238348604651163,-0.11791697674418344,-1.4124793949069412,0.04117767902325223,-0.1306524188371961,1.4191066544958595,-1.0440309134090051,-0.12423663921650731,-0.08294494561354626,1.1678591361317232
242.669,242669.0,0.023000000000024556,0.726534,-0.016447,0.01094,-0.686847,-2.230956300449501,-0.38368871328037785,-86.77573997780327,-0.9772475581395349,0.2830348604651163,-0.18389397674418362,-1.4374586267441771,0.048625880813957856,-0.13336450930231522,1.4444507164412486,-1.0765179394918993,-0.1232895525989715,-0.08594995124680498,1.2004985891851627
242.694,242694.0,0.024999999999977263,0.726293,-0.016927,0.012032,-0.687072,-2.3567994446948908,-0.3313216092092533,-86.81411779183387,-0.9914615581395348,0.2604958604651163,-0.23508297674418444,-1.4618898156976432,0.05570175232557933,-0.13796185872091563,1.4694413880500163,-1.112454405160471,-0.12207390557862366,-0.08928406397935983,1.236609857096161
242.719,242719.0,0.025000000000005684,0.726123,-0.01727,0.01288,-0.687227,-2.452079491676229,-0.2883073969581903,-86.84099980076581,-0.990480558139535,0.2960198604651163,-0.17898097674418167,-1.4866763546511372,0.062214148837208716,-0.14383893313952156,1.4949136505099712,-1.1490016505529204,-0.12068136177048386,-0.0927331104473835,1.2733458917974199
242.743,242743.0,0.02400000000000091,0.725955,-0.017818,0.013656,-0.687376,-2.558776545001261,-0.2674604304117038,-86.86687652326802,-0.9366575581395349,0.2810908604651163,-0.2589059767441846,-1.5104478880464869,0.06931862548837178,-0.1481344765813821,1.5192767086662422,-1.184681883064549,-0.11918822219839079,-0.09618524484273215,1.3092238194096606
242.767,242767.0,0.02400000000000091,0.725771,-0.018253,0.014413,-0.687544,-2.6545774902331924,-0.23940574947925194,-86.89583278151494,-0.8817035581395349,0.2521018604651163,-0.2852349767441815,-1.5329276694418366,0.07606480613953483,-0.15434822002324275,1.5425551748633723,-1.220932632377666,-0.1175245751866698,-0.09974047228068546,1.3456864604176517
242.787,242787.0,0.020000000000010232,0.725678,-0.018673,0.015122,-0.687614,-2.7453865992775732,-0.21384135242545918,-86.90928162460212,-0.9214345581395349,0.25189586046511625,-0.27996897674418264,-1.5505617406046364,0.08110684334883973,-0.1600529195581293,1.560909019938053,-1.2515911857665183,-0.11600327906387832,-0.10282743668115189,1.3765375639149349
242.808,242808.0,0.020999999999986585,0.725558,-0.018955,0.015877,-0.687717,-2.8283455406274114,-0.17372008061039393,-86.9282357473784,-0.8743625581395349,0.18899786046511627,-0.3577049767441842,-1.5699118663255542,0.08639665641860379,-0.1659322680697534,1.5810190283032244,-1.2841529823191948,-0.11430003535355378,-0.10618854799187046,1.409316653333613
242.834,242834.0,0.02600000000001046,0.725395,-0.019164,0.016692,-0.687863,-2.909967091539277,-0.12306148154718187,-86.95433230872797,-0.9213605581395349,0.2410928604651163,-0.22040397674418344,-1.5926452928371913,0.09131060079069879,-0.17523259746510592,1.604856105022375,-1.3249706908436756,-0.11205372228666917,-0.11050278696168578,1.4504231480695133
242.885,242885.0,0.05099999999998772,0.725209,-0.019127,0.018609,-0.688011,-3.0580985546541393,0.03848304368543939,-86.98547125920882,-0.886796558139535,0.01583586046511628,-0.12858497674418246,-1.6396346813022962,0.10360633667441677,-0.18647320027905656,1.653453481520024,-1.4061956007783527,-0.10739688164634466,-0.11943964943240402,1.5322708094256348
242.91,242910.0,0.025000000000005684,0.725017,-0.019288,0.019581,-0.688183,-3.148209209068652,0.10575479623334556,-87.01689248993863,-1.003521558139535,0.08840786046511628,0.028770023255816568,-1.6618045952557896,0.10400223318604476,-0.18968782469766185,1.6758259003128797,-1.4471864678109194,-0.10480672322948364,-0.1241014794393815,1.5736071464636447
242.936,242936.0,0.02600000000001046,0.724836,-0.019416,0.020577,-0.688341,-3.2375067397654727,0.17763112574968096,-87.04642900853983,-0.9366345581395349,0.07982186046511627,0.059968023255816405,-1.687896155767428,0.10630083755813871,-0.1889398040930103,1.7017613082599827,-1.4903933872875874,-0.10210266516664539,-0.1290333628815227,1.6171786198717972
242.955,242955.0,0.019000000000005457,0.724646,-0.019609,0.021496,-0.688507,-3.326166766097529,0.2378992520628817,-87.07707785043742,-0.7938245581395349,0.07408986046511629,0.2220510232558155,-1.7056922123720841,0.10781745290697635,-0.18780041165114947,1.719383471222887,-1.5224634142471778,-0.10008294925304018,-0.13262321915929093,1.649512084728746
242.98,242980.0,0.024999999999977263,0.724479,-0.02008,0.022265,-0.688644,-3.426096050085504,0.2638541181642459,-87.10257870011446,-0.8375655581395349,0.04496486046511628,0.1958880232558151,-1.7255378263255545,0.10966969941860258,-0.18224913606975912,1.7385979928232576,-1.565105719556441,-0.09738751293036822,-0.1373182294505654,1.6924966715092793
243.003,243003.0,0.022999999999996135,0.724286,-0.020694,0.022998,-0.688805,-3.5350850700465974,0.27536443406757644,-87.13182912577521,-0.9077285581395349,0.028959860465116283,-0.03702797674418434,-1.7448018341627607,0.11070389120930008,-0.17774371153487614,1.757322286610173,-1.6047930895619222,-0.09486510984374079,-0.14150995958016915,1.7324844253442075
243.027,243027.0,0.02400000000000091,0.724078,-0.021151,0.023665,-0.688988,-3.625837919600123,0.29364452547698555,-87.16432754209447,-0.8152555581395349,0.09676186046511628,-0.021164976744184827,-1.7665873195581103,0.11139892786046289,-0.1786323829767366,1.7790868463905625,-1.6466683335818302,-0.09220821645471748,-0.14577580865700634,1.7746601602228533
243.048,243048.0,0.021000000000015007,0.723941,-0.021896,0.024198,-0.68909,-3.7298843080180766,0.2784138564863294,-87.18338485324806,-0.8916585581395349,0.025006860465116285,0.00782102325581846,-1.7837076862790529,0.11343092693023178,-0.17907684748836478,1.796259503129098,-1.683766667292577,-0.08986883896964609,-0.1495270886995205,1.8120209839970818
243.073,243073.0,0.025000000000005684,0.723868,-0.022587,0.024741,-0.689125,-3.8302119702308985,0.26859807634493726,-87.19196996439616,-0.8209265581395349,0.05932686046511628,-0.04706397674418383,-1.8059991502325463,0.11405609844185984,-0.17888132190696926,1.8184169630642042,-1.7283593594495634,-0.08703306579638966,-0.15400400988673063,1.8569274715753195
243.093,243093.0,0.01999999999998181,0.723702,-0.023407,0.025405,-0.689248,-3.9508538385121224,0.25810934983053774,-87.21524433181926,-0.7350255581395349,0.15656586046511628,-0.007850976744183669,-1.8224176813953221,0.11524263565116108,-0.17982260144185208,1.8348905249424128,-1.7644793424541816,-0.08475194382755454,-0.15758163632486677,1.8932958108365705
243.118,243118.0,0.025000000000005684,0.723553,-0.024335,0.025966,-0.689351,-4.0723033747469195,0.23060703807681854,-87.23484572677968,-0.8132575581395349,0.17283186046511628,-0.17351997674418485,-1.8407933203488147,0.11915678216278988,-0.18001887586045673,1.8534090705082533,-1.810039784489075,-0.08187087793627486,-0.16207720136091408,1.9391680739601413
243.143,243143.0,0.025000000000005684,0.723486,-0.025171,0.026392,-0.689375,-4.1754087133684665,0.1996171105336493,-87.24120599480605,-0.7276295581395349,0.19464886046511629,-0.2781379767441834,-1.8611247593023077,0.12347757867441878,-0.18435687527906233,1.8743050817799194,-1.856059617497806,-0.07889195838220443,-0.16657767325742653,1.9855033007228582
243.168,243168.0,0.025000000000005684,0.723338,-0.02583,0.026875,-0.689488,-4.268358207457627,0.18681135339452257,-87.26203769404654,-0.7247405581395349,0.22039486046511628,-0.41545397674418183,-1.8793154982558002,0.1283438001860478,-0.1913103246976685,1.8933828227187894,-1.9025877364803743,-0.07580501891534326,-0.17118659513940415,2.0323609277673667
243.191,243191.0,0.022999999999996135,0.723189,-0.026388,0.027522,-0.689597,-4.365901833966431,0.19555339867739066,-87.28331669913577,-0.6951415581395349,0.25317386046511625,-0.47053797674418263,-1.8959845310930068,0.1334128819767446,-0.2008657661627831,1.9112570196699008,-1.9458119929402504,-0.07285311151106466,-0.17558673260744978,2.0759087326898915
243.214,243214.0,0.022999999999996135,0.723064,-0.026794,0.028279,-0.689681,-4.459542380260805,0.22554130950969278,-87.30144606105013,-0.6339835581395349,0.31573186046511625,-0.38517297674418316,-1.9119727869302134,0.1392358807674413,-0.21168813962789748,1.9286882684648374,-1.9894196371553823,-0.06978461522560005,-0.18020664522919302,2.1198676441422917
243.237,243237.0,0.022999999999996135,0.723022,-0.027213,0.028936,-0.689682,-4.546331070978861,0.24672192681127436,-87.30591474784259,-0.6931335581395349,0.32732086046511627,-0.3494539767441829,-1.9265544087674202,0.14649771355813776,-0.2205471180930122,1.9446630816977217,-2.0333950112547696,-0.06658218996794943,-0.18507547244063385,2.1642274743169754
243.262,243262.0,0.025000000000005684,0.723037,-0.027463,0.029633,-0.689627,-4.622247547383978,0.28493642290807203,-87.30188751029856,-0.6507275581395349,0.3461718604651163,-0.44442797674418344,-1.9438827477209126,0.15468073506976754,-0.22928346751161877,1.9634605102122324,-2.081558871473966,-0.06291974712899515,-0.1905891503929604,2.2128440513594296
243.282,243282.0,0.020000000000010232,0.723014,-0.027729,0.030365,-0.689608,-4.702277200760933,0.32454564318461243,-87.3039074094993,-0.6865405581395349,0.3235688604651163,-0.4380819767441828,-1.95689729888371,0.1616041722790734,-0.23817202704650697,1.9779506721209723,-2.120436526428404,-0.05982613242759821,-0.19517481974319512,2.2521132615636943
243.307,243307.0,0.024999999999977263,0.722972,-0.028015,0.031197,-0.689604,-4.791903175376654,0.37074082119919943,-87.30913960918527,-0.6536435581395349,0.30222486046511626,-0.4767789767441819,-1.9740608128371826,0.16969339379069395,-0.2491240764651016,1.9969413476990734,-2.1693589589004523,-0.05578602812062505,-0.20112912041935238,2.3015620283666736
243.332,243332.0,0.025000000000005684,0.722996,-0.028257,0.032066,-0.689529,-4.880774637344522,0.4239432229151694,-87.30356257794097,-0.6291155581395349,0.32738186046511625,-0.3728659767441833,-1.9904019017906747,0.17724901530232356,-0.26104355088370884,2.015256976054308,-2.218710479221393,-0.05154369327585674,-0.20735722233098133,2.3514855620591617
243.354,243354.0,0.02200000000001978,0.723074,-0.02858,0.03299,-0.68939,-4.980681808481409,0.47572602767587746,-87.2884496219065,-0.6696675581395349,0.31669186046511627,-0.36892397674418476,-2.004242444069757,0.1844514162325626,-0.26924660237208825,2.0306412367648363,-2.2624993210608273,-0.047644214939202116,-0.21310018045042808,2.395821215532396
243.377,243377.0,0.022999999999996135,0.723101,-0.028852,0.033939,-0.689305,-5.078371614824384,0.5332591724331591,-87.28227050365155,-0.6747045581395349,0.2427818604651163,-0.442855976744184,-2.0196447979069636,0.19173532902325904,-0.27773185383720306,2.047648048064942,-2.3085968972744237,-0.04340183236585389,-0.21929285230498508,2.4425259639779795
243.402,243402.0,0.024999999999977263,0.723168,-0.029021,0.034923,-0.689178,-5.170247150717497,0.6021394582385527,-87.26992540265678,-0.7247315581395349,0.2943128604651163,-0.1621919767441824,-2.0365124118604365,0.19780487553488144,-0.2888032532557976,2.066377722377522,-2.359088017222052,-0.03860844914027677,-0.22623614865090882,2.4937171651795564
243.428,243428.0,0.02600000000001046,0.72321,-0.029244,0.035914,-0.689074,-5.267176138652947,0.6671767463371204,-87.26150141695634,-0.8069865581395349,0.23327986046511628,-0.12659097674418263,-2.055355432372072,0.20545700990697754,-0.293020244651148,2.086278840442169,-2.412037339930445,-0.03346552237636779,-0.2337450332355626,2.5474429859613936
243.448,243448.0,0.020000000000010232,0.723144,-0.029639,0.036871,-0.689076,-5.375791793171333,0.7150147523362309,-87.26978221625137,-0.7471685581395349,0.19447186046511628,-0.2180539767441836,-2.071495163534871,0.21012260711628225,-0.29555206418603297,2.102996610842331,-2.4531444485779073,-0.029356382178226136,-0.23960543812858853,2.5891685627702583
243.468,243468.0,0.01999999999998181,0.723072,-0.029993,0.037977,-0.689076,-5.492825451209542,0.7784041696234778,-87.27923992302783,-0.6081615581395349,0.21042586046511627,-0.18309997674418454,-2.086438534697648,0.21401204432558105,-0.29991314372091266,2.1187200872140344,-2.494574351848567,-0.025153930035904312,-0.2455164794123038,2.6312284949870666
243.491,243491.0,0.023000000000024556,0.723109,-0.030412,0.039056,-0.688958,-5.612997465336064,0.835305156872417,-87.2700800021369,-0.6929005581395349,0.18582886046511626,-0.09800197674418243,-2.1004262505348725,0.2188518391162839,-0.3041244431860334,2.133583426623805,-2.542562438146664,-0.020231653016410694,-0.25241448171789216,2.6799590569930416
243.514,243514.0,0.022999999999996135,0.723116,-0.030749,0.0401,-0.688876,-5.7236358201833335,0.8955355171573123,-87.26655614685276,-0.5572935581395349,0.16318586046511627,0.10707602325581789,-2.116362963372079,0.22312590290698084,-0.3063784886511492,2.150033753127905,-2.590872241908958,-0.015198060716737011,-0.25940934391116977,2.729031475805381
243.537,243537.0,0.022999999999996135,0.723053,-0.031402,0.041195,-0.688848,-5.864626206147224,0.9345314104283157,-87.27231373357004,-0.4855095581395349,0.11323386046511627,0.09828502325581567,-2.1291807152092863,0.22687917769767788,-0.3039157401162658,2.162694952225653,-2.6395485900665077,-0.010066164949877315,-0.26645604915014504,2.7784822521273145
243.566,243566.0,0.028999999999996362,0.722981,-0.032025,0.042257,-0.68883,-6.000537186057026,0.973069758683696,-87.27960462144092,-0.5801125581395349,0.11722386046511626,0.05427902325581613,-2.143260492395331,0.23016295965116584,-0.3010654744418475,2.176506592261773,-2.7012948308075693,-0.0034866687966454814,-0.27526960561351566,2.8412004057418505
243.59,243590.0,0.02400000000000091,0.722921,-0.032538,0.043306,-0.688804,-6.126294442651121,1.019289792015425,-87.28575589582482,-0.4866865581395349,0.12176486046511628,0.07331802325581549,-2.1571831937906802,0.23297633230232875,-0.29976277788370786,2.190336738036086,-2.7527330826250593,0.0020372422349827085,-0.2824951770001203,2.893436563956135
243.617,243617.0,0.026999999999986812,0.722891,-0.033064,0.044422,-0.688739,-6.2584043030948475,1.070324230495533,-87.28667017327491,-0.4250025581395349,0.14335586046511628,0.1405160232558167,-2.1703237308604413,0.23626398353488529,-0.2977831912558018,2.203361204080313,-2.8109770288573794,0.008327603207142513,-0.29058877200297645,2.9525756558830802
243.643,243643.0,0.02600000000001046,0.722885,-0.033601,0.045475,-0.688652,-6.38641456809989,1.115481729078432,-87.2837461764722,-0.3867745581395349,0.08954986046511629,0.065564023255817,-2.1813737973720735,0.23999123590697982,-0.29412977465114915,2.214158928692779,-2.8674054458597737,0.014470466779052001,-0.2983311349756304,3.0098630471891914
243.672,243672.0,0.028999999999996362,0.722864,-0.034091,0.0465,-0.688581,-6.5083292664129395,1.1618960779775027,-87.28329793585122,-0.4036885581395349,0.08093886046511628,-0.0063689767441843514,-2.1925902595581186,0.24258818186046788,-0.2922284179767307,2.225241227498872,-2.930665285983556,0.021430212620353543,-0.3068608984405127,3.074073656121274
243.697,243697.0,0.025000000000005684,0.72284,-0.034444,0.047463,-0.688522,-6.613977990391541,1.2139251859808728,-87.28430340443914,-0.2563925581395349,0.07485286046511627,0.07465102325581796,-2.2026824735116093,0.24461165337209625,-0.2923876423953354,2.2354273581367288,-2.9854800424725214,0.02749491716686662,-0.3141666088899326,3.1297046868087586
243.723,243723.0,0.02600000000001046,0.72281,-0.034881,0.048403,-0.688467,-6.724799521218695,1.2573714325694734,-87.28591236823202,-0.2631885581395349,0.08895186046511627,0.0038350232558173047,-2.20934868002324,0.24655782774419005,-0.2904467157906833,2.241957101966039,-3.042749786783846,0.03385482015454368,-0.3217686875922144,3.187825798120337
243.749,243749.0,0.025999999999982037,0.722769,-0.034884,0.049319,-0.688445,-6.79775212756217,1.3328806594042195,-87.29262755567851,-0.2765585581395349,0.11609686046511627,-0.1510699767441821,-2.216191582534863,0.24887057611628147,-0.2903470051860321,2.248942657689459,-3.100192852464411,0.04026532367588819,-0.3293203022027669,3.246116682771414
243.769,243769.0,0.020000000000010232,0.722742,-0.035374,0.050264,-0.688379,-6.913367634557618,1.3726156100334497,-87.29295094202017,-0.3275555581395349,0.07838686046511628,-0.16051897674418214,-2.2217227536976565,0.25119251332558495,-0.2933684047209173,2.2550420603477037,-3.1445166841151306,0.045242735198216366,-0.33512724230649055,3.291095535925226
243.789,243789.0,0.01999999999998181,0.722694,-0.035816,0.051234,-0.688336,-7.02704830271214,1.417993237748241,-87.29740674713561,-0.3833275581395349,0.10877286046511628,-0.06048097674418429,-2.228273864860441,0.2527602505348859,-0.29657878425579803,2.262089992980207,-3.1889511391890433,0.0502665854647235,-0.34099461040090356,3.336196377132139
243.836,243836.0,0.047000000000025466,0.722609,-0.036213,0.053146,-0.688259,-7.211810367010275,1.5448647507528814,-87.30798901308327,-0.2418125581395349,0.015498860465116282,-0.049183976744181734,-2.246290260093009,0.2578725749767491,-0.29942139016277625,2.2807830599162355,-3.293680010837541,0.062146317239869575,-0.35493381326093365,3.4425146068022663
243.859,243859.0,0.022999999999996135,0.722561,-0.036595,0.054053,-0.688219,-7.315552856782856,1.5897281663532576,-87.31277243322631,-0.3106905581395349,0.05251286046511628,0.08180402325581682,-2.2518519489302173,0.25822904876744673,-0.30055262162789226,2.2864495008408907,-3.3453446868196712,0.06807738646433381,-0.36182050523467635,3.494972617180331
243.884,243884.0,0.024999999999977263,0.722454,-0.03702,0.054979,-0.688235,-7.424513587054307,1.632157947433228,-87.32682996062722,-0.22578155813953488,0.05309086046511629,-0.09765697674418305,-2.2596192128836985,0.25954187027907344,-0.2985075210464987,2.2939807561926995,-3.4016409855428753,0.0745331126835141,-0.3693343207753668,3.5521338547013013
243.904,243904.0,0.020000000000010232,0.722351,-0.037414,0.056031,-0.688237,-7.540918520750255,1.6875301665935891,-87.340473710472,-0.1436305581395349,0.030835860465116285,-0.183138976744182,-2.2641348440464917,0.2606036874883763,-0.3004606605813834,2.2988034893211235,-3.446833369800572,0.07972395008909823,-0.37530447119629984,3.5980134698251787
243.928,243928.0,0.02400000000000091,0.722272,-0.037608,0.057078,-0.688223,-7.640315130473133,1.7584716021566362,-87.35175337410351,-0.1647915581395349,0.01529586046511628,-0.1378919767441822,-2.2675819774418406,0.26134374813953914,-0.3048559960232439,2.3028603425787666,-3.50117260605769,0.0859784385888195,-0.3825155270502533,3.6531847535688877
