# source_file=20251214_160455_glider_ble.csv
# total_time_s=13.858000
# distance_path_m=0.669579
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
303.096,303096.0,0.04899999999997817,0.5189338877086865,-0.002960999359273859,-0.010079997818804627,-0.8547498150419895,0.8113544340871756,-0.8894686059142629,-117.48092671705042,0.05382,0.05544,0.125897,-0.05856419105794869,0.13387454060908535,0.06543059888693907,-0.045426639347006505,0.12865472755898155,0.0628299480350566,3.5504202060428254,0,-0.019143019967671177,-0.019795443989021354,0.0043417194994167475,0.027877685420722335,-0.014369461297600528,-0.05498485060444758,0.03419646357080389,0.07092443891280664
303.153,303153.0,0.05700000000001637,0.5193192900560034,-0.003009001680621187,-0.01017000568026503,-0.8545144772729588,0.8169123652018253,-0.8998919236266242,-117.42929489337222,-0.087665,0.046828,0.101386,-0.08029504181542824,0.07446496354910345,0.06568341335334808,-0.06483546271230592,0.06685094047143383,0.06090162228501472,1.136989507850263,0,-0.021551340820561003,-0.012274958247690468,0.007881975503321004,0.02602422773074113,-0.015529250580065478,-0.05589885706819413,0.034544838878382014,0.07251346698178827
303.21,303210.0,0.05699999999995953,0.5192931127403646,-0.002250000488483034,-0.009700002105904637,-0.8545381855232511,0.8160687339094628,-0.7975664635999661,-117.43253407612174,0.117124,0.197695,0.045647,0.05990301546748733,0.1653727047989081,0.06154461627007691,0.07275686870643142,0.15230404099924819,0.054800202197655884,2.8435727953740884,0,-0.02504319388932252,-0.00834839469507695,0.011278843756795902,0.028706611967510266,-0.016857194819296217,-0.05648662262706258,0.03509092222729496,0.07399684796243947
303.284,303284.0,0.07400000000001228,0.5195301001207334,-0.002408000464055446,-0.00929800179185529,-0.8543981646545037,0.7670761377235438,-0.7893296755656992,-117.40059625276557,0.114626,0.246929,0.108095,0.10077116280978185,0.2307739406105431,0.06154461627007691,0.10857668122808486,0.2080326785769663,0.0523654410987975,0.8958417938078639,0,-0.019352216414859007,0.003024435533932999,0.015195807282742663,0.024790483041697876,-0.018499825000551206,-0.05668360911602494,0.036070484315758045,0.07612113724803558
303.351,303351.0,0.06700000000000728,0.5199200671193454,-0.0023940003090546867,-0.009098001174511086,-0.8541631102686209,0.7479703680683406,-0.7763930464896704,-117.34820137666486,0.048516,0.057244,0.094388,0.060786600666307665,0.10415237308001271,0.05948513963156091,0.06582122067603985,0.07812236707629716,0.04827376719440216,2.0421848837102554,0,-0.011862681100984476,0.016929040000356974,0.018535549221407238,0.02776476513814859,-0.019545524067332076,-0.05601516768562616,0.037200484758647186,0.07778209961182952
303.407,303407.0,0.055999999999983174,0.5193968579218656,-0.0027859992379053356,-0.010027997256896879,-0.8544697662645269,0.816194717335212,-0.8696758843201978,-117.41881669897658,-0.019004,-0.137023,0.062257,0.05363121356440631,-0.06457785897716653,0.03613541901874037,0.05667178919616899,-0.08752811493289854,0.024076881341877923,2.993897043343642,0,-0.008066489468127845,0.021146623248387165,0.021066686545205396,0.030920110108836676,-0.020103540843267053,-0.05494904911466164,0.038309347360112,0.07933692645956537
303.455,303455.0,0.04800000000000182,0.5198247775277784,-0.0028469987815545337,-0.009913995757053616,-0.8542106344188549,0.8009643039773027,-0.8692650136793547,-117.36136917726554,0.073613,0.055716,0.02294,0.050071859472756435,0.019723783566633207,0.003022861789852775,0.051557497609534236,-0.0031320130993962997,-0.00877114440390984,1.8897396088582938,0,-0.0052819691116636315,0.016776775636656128,0.02205451569712243,0.028209237159020926,-0.02042390384918206,-0.05403888754142057,0.03934425621392791,0.08082109174478959
303.514,303514.0,0.05900000000002592,0.5199500444021758,-0.0024890002125531603,-0.010616000906574668,-0.8541270729398928,0.8908898112755473,-0.8761682753755801,-117.34486377272506,0.056301,-0.029173,0.053628,0.05363121356440631,-0.012727914416931406,0.013852799301720679,0.05314666275109569,-0.034311747387377,0.001985200163030659,0.5596815035307441,0,-0.0021883919233151848,0.016427823695080706,0.021321211561071737,0.027004749822923103,-0.020644279499714032,-0.053059351861133905,0.040623840168045204,0.08248543673717255
303.584,303584.0,0.06999999999999318,0.5203271269416231,-0.002496000608936863,-0.010790002632383314,-0.85389520832057,0.9071154086949577,-0.8876220753300459,-117.29435022312485,0.170999,0.108137,-0.014247,0.1412437719507766,0.08147781368400653,-0.03423087623677663,0.134829126434131,0.05737068614769895,-0.04415637650303186,1.8739208371686877,0,0.0015572573536339215,0.013835457104379037,0.021212873504706995,0.025373823639318914,-0.020666369209652875,-0.05200013703315292,0.04211253314534731,0.08437576922477699
303.642,303642.0,0.057999999999992724,0.5209193341255819,-0.002518001615084524,-0.010982007044026307,-0.8535315474681131,0.9239703083527611,-0.9018652031496663,-117.21495539747693,0.110984,0.158158,-0.009678,0.11857297420119112,0.13939388155952007,-0.04216823908337412,0.10821471660371274,0.11123314301404107,-0.05026206530237458,1.0411809736361302,0,0.009362365723706226,0.017029858494342034,0.018447733817027107,0.02679531405424516,-0.02034970014041005,-0.05110504288079012,0.043262690757677455,0.0858474509958573
303.69,303690.0,0.04800000000000182,0.5212237408408446,-0.0014549992765556243,-0.011332994365089272,-0.8533435757065861,1.021462397456145,-0.8192017136403679,-117.1739867049061,0.064709,0.014562,0.030412,0.08114131449510868,0.05735920863399778,-0.017075538494685957,0.0687107883420052,0.028343645868023393,-0.024432497935854745,1.9871981378433428,0,0.014482071993271554,0.02223335399622048,0.01588816156839572,0.030927109744736902,-0.01977743363520256,-0.05016272578101658,0.04408675224692763,0.08713362607046111
303.748,303748.0,0.057999999999992724,0.5216911088013005,-0.0015330003197149152,-0.011602002419655867,-0.8530541779087326,1.042653934069615,-0.8434694698951652,-117.11136347800054,0.086499,-0.12893,0.041004,0.08405763741704732,-0.07363853492349316,-0.01975334903442885,0.06910862204777414,-0.09904466498354889,-0.026157079756220312,2.1965621579715826,0,0.018327978814083466,0.023663398487164124,0.014318231070320497,0.0331795566027472,-0.018825942161789386,-0.0488317199589986,0.044962737633450295,0.08892739843565563
303.801,303801.0,0.05299999999999727,0.5215388752948544,-0.0005809998610771398,-0.011276997303557497,-0.8531527960026594,1.0679114316002778,-0.7307786817903666,-117.13127865939408,0.001649,0.002593,0.006061,0.025480016126546462,-0.01753528200812824,-0.020951000570392037,0.010191611116778519,-0.04155751031562801,-0.026473151978586632,1.5531507762452246,0,0.02182955158138208,0.01820592504527672,0.012805985104159232,0.031176566255545258,-0.017761767606309604,-0.04772218288538897,0.04568152936207397,0.09068591493560114
303.851,303851.0,0.05000000000001137,0.5221199524881308,-0.0008419999233796945,-0.011513998952249171,-0.8527939223974623,1.0749654699496245,-0.7711947992362125,-117.05343640309434,-0.04028,-0.050111,0.016393,-0.02061667008407305,-0.03722027462804055,-0.01975334903442885,-0.03481144140795957,-0.05937711582681129,-0.024505633268155247,0.9688517341664531,0,0.022157975076822628,0.015976963885305503,0.011376054382379245,0.029591448896738717,-0.016662079439854236,-0.04686761066212422,0.04628608034923757,0.09224474324837877
303.905,303905.0,0.053999999999973625,0.5218706921710099,5.599996696803723e-05,-0.01124399336765376,-0.8529504968813272,1.1024899685664247,-0.6669545975946356,-117.08634947000286,0.070592,0.0723,0.023493,0.04265404859562159,0.04262215735727952,-0.014373781793772682,0.027525363684092342,0.019793730697875246,-0.018498429114211283,1.8693604451875812,0,0.020079630176945612,0.012627452085887675,0.009950825047574361,0.0257228111479233,-0.015521664098003051,-0.04609529143090238,0.04686190609384604,0.09384268148880187
303.953,303953.0,0.04800000000000182,0.5228830981822914,-3.7000006947528956e-05,-0.011250002112424344,-0.8523301600429015,1.096712643280355,-0.6777070947789332,-116.95035064035032,0.197982,0.137799,0.060845,0.14717489887473673,0.10988000864722172,0.012509369164163626,0.12818038463796314,0.08450303062570733,0.008139247909905759,2.5539570143712718,0,0.02124085143049186,0.013476934545774429,0.0089836114286716,0.026711548224404278,-0.014529972539424514,-0.04546878615174246,0.047316332569275955,0.09507737642390224
304.002,304002.0,0.049000000000035016,0.5228968732492904,0.0008379997968680358,-0.010981997337953187,-0.8523247933956428,1.122944445733632,-0.5761994553101601,-116.94784383078022,0.151738,0.134583,0.025894,0.04265404859562159,0.12944436894907244,-0.002666164858042122,0.022952870382904906,0.10095910168046264,-0.006826126020196084,2.194954121019721,0,0.02734892972351691,0.017507969611721484,0.009309367180886156,0.03378101943777585,-0.013339522901150449,-0.04470965599988327,0.04776451054521044,0.09638624228689899
304.06,304060.0,0.057999999999992724,0.5236401350054406,0.0005250001353560773,-0.01146700295643455,-0.8518622196279976,1.1510164890213201,-0.6368391085618279,-116.84827040473412,-0.019617,-0.222739,0.066454,0.027049226388857317,-0.12072959329180741,0.021413035896912357,0.007089682596893533,-0.14396829943876488,0.016646437361025137,4.2510414817296045,0,0.028417096913736613,0.02319516918473139,0.00882389487848277,0.03772808491481546,-0.011722308128670299,-0.043529264974786284,0.04829037514493208,0.09834554141428974
304.123,304123.0,0.06299999999998818,0.5244801855472238,0.0002970001050707853,-0.011838004187972916,-0.8513403011816914,1.1728883470705445,-0.6825177917536156,-116.73552397073668,0.037009,0.023286,-0.03077,0.03341388139417126,-0.012010748612237596,-0.043092118773801896,0.01294203905548582,-0.033907267207508876,-0.04603640899168664,2.0126095392983974,0,0.028566928423852354,0.013882891213857447,0.009780454255207653,0.033233437280358366,-0.009927311330536584,-0.04236130607223096,0.04887641214264322,0.10072241076392266
304.171,304171.0,0.04800000000000182,0.5240668276698232,-0.0003479998855663464,-0.012473995898145419,-0.8515857199709848,1.1965691633093096,-0.7830925817706578,-116.79179909915386,-0.298057,-0.300167,0.011812,-0.19239501682719243,-0.2048733331397764,-0.029993999895093944,-0.20663489747733296,-0.2201308613648813,-0.03197397766493199,6.005314849909656,0,0.02896052257999084,0.012144722328397117,0.00749277513116888,0.03228541199530044,-0.008546652506444295,-0.04173664334721683,0.04929096964791627,0.10231761575337991
304.227,304227.0,0.055999999999983174,0.5247322519418555,-0.000616000295762757,-0.01242600596614938,-0.8511764086788319,1.1751621950066256,-0.8072842526374424,-116.7023712444211,-0.029998,0.099362,0.037645,-0.077816059697664,0.014310939640373305,-0.007208021258262937,-0.08892697039841725,-0.0009144141566081321,-0.008875700085248317,4.462304462181784,0,0.017119927586977446,-0.0002954293214881918,0.005632625153073205,0.01802513981034209,-0.007256399901769571,-0.041404863143023475,0.04965848085587494,0.1041255988251162
304.281,304281.0,0.05400000000003047,0.5250961106385499,0.00018400003876908825,-0.011938002515355303,-0.8509591792983945,1.1753491407228867,-0.7004035929607519,-116.65271710185917,0.224626,0.276813,0.056412,0.1341011944013303,0.02477233355898753,0.012508653365753863,0.11895426071941029,0.009233688105455424,0.01048521942494799,3.87087695757935,0,0.012164483118845139,-0.0003421607511251392,0.0051028711605836325,0.013195871233450068,-0.006465720812711915,-0.04142207807498405,0.049948339256343836,0.10509895637487522
304.34,304340.0,0.05899999999996908,0.5254560511284527,-0.00016500001605499734,-0.012212001188264411,-0.8507330827788852,1.1807592812414356,-0.7514259974778971,-116.60456547711385,-0.098896,-0.04739,0.019448,-0.03502078113352719,0.02477233355898753,-0.008180794104690092,-0.04837443609342678,0.008903623711129299,-0.009839471047973773,2.8569301059208305,0,0.01906375327992638,0.0002059749393836452,0.005671566776546822,0.01989059537807724,-0.005544487838948638,-0.04142609555643042,0.05026618517548902,0.10587751277764837
304.388,304388.0,0.04800000000000182,0.5252099847098245,0.0005889999828527383,-0.011847999655075115,-0.850889975228466,1.1908493877199122,-0.6556514655235015,-116.63707629693357,0.065836,0.055273,0.016941,0.03253726898303455,0.04814251795404206,-0.015292230292393995,0.018621988093629194,0.031328949256622586,-0.0164546467802326,1.478312052065441,0,0.01658987873778208,0.0006317076516594275,0.005154080639161239,0.01738354619536692,-0.004688800670523602,-0.041405991174245385,0.050526000713466024,0.10683226135579611
304.455,304455.0,0.06700000000000728,0.5253838626131887,0.00021999994247046259,-0.012341996772592952,-0.8507757775238649,1.2166754500971702,-0.7216153385889587,-116.61409413415923,-0.03216,-0.105973,-0.029977,-0.01673695625937667,-0.06398363833116573,-0.05283770319241001,-0.029413986512000754,-0.07753326278309089,-0.05181869056446254,1.852734347417048,0,0.017653328787713685,0.002723732422101658,0.003994385554248941,0.01830338360933085,-0.003541653218419369,-0.041293583931774375,0.0508324743309453,0.10799695895088582
304.506,304506.0,0.05099999999998772,0.5251830000265217,0.0010350000000522675,-0.012076000000609838,-0.8509030000429706,1.239944735609229,-0.6258456852618752,-116.64045022078693,0.115271,0.10851,0.073108,0.07366884922428046,0.05804676266996828,0.009648947902096222,0.05909806605987127,0.04311553349650361,0.010336727888400931,3.177064307698157,0,0.016003798104350302,-0.0012535175887830852,0.0013178239474543364,0.016106815950605476,-0.002683396482671944,-0.04125609345352476,0.0509679356732387,0.10893043151496147
304.572,304572.0,0.06600000000003092,0.5253921579568117,0.0007450002239809986,-0.012486003753861406,-0.8507682557796861,1.2623151476659702,-0.6791113677486651,-116.61265156145319,0.105221,0.142425,-0.041454,0.09617104745007202,0.12373528193599477,-0.05483990077611037,0.07835111989069275,0.10447171289478391,-0.051995901551054324,1.3569378849279217,0,0.019729193374506675,0.0016058207549589512,0.0019856313614808174,0.01989377951545234,-0.0015042077638691112,-0.04124446744904095,0.05107694969843361,0.10999348136770193
304.627,304627.0,0.05500000000000682,0.5260180475854358,0.00024800002243495104,-0.012731001151690974,-0.8503780769281807,1.255741970811992,-0.7432436582910962,-116.52879253879478,0.154307,0.140678,0.034649,0.1363848817807612,0.13850977871619696,-0.016713708848272592,0.11460450677915889,0.11526300612884983,-0.013406417106786443,0.982475937959019,0,0.023858480402410454,0.007337112201683508,-0.0008922616748695718,0.02497711819783735,-0.00030554673500374154,-0.04099853679273325,0.051107017364815426,0.11108763924105194
304.688,304688.0,0.06099999999997863,0.5259937074965585,-2.1999987765876204e-05,-0.01180499343528039,-0.8504065270916129,1.149229814831005,-0.7137016988368982,-116.53189267771255,-0.065192,0.043234,0.090895,-0.011404771008698633,0.07197338902699833,0.0357416612557872,-0.031960193903723406,0.04692798727479478,0.037607552160320294,2.7798035070630887,0,0.030608022950066986,0.014293939505765338,-0.0017010277480604531,0.03382397479460358,0.0013556816172462381,-0.04033878971565629,0.05102792203741609,0.11261124345111949
304.742,304742.0,0.05400000000003047,0.5269291012186111,-0.00042600008183100253,-0.01201800230855631,-0.8498241632440139,1.1448014285381116,-0.7671744865463559,-116.40612616679297,0.153568,0.061237,0.012976,0.10377430392483318,0.0671902963919069,-0.005331922890522665,0.08048798793648908,0.04076187674441333,-0.0033522914178080246,2.2191586370289165,0,0.028607936187121312,0.016699982534790644,0.00034502063291743344,0.033127367368776174,0.0029545125139512243,-0.039501953820560806,0.050991309845307205,0.1144377380900291
304.802,304802.0,0.060000000000002274,0.5266588260964944,0.0005589998154174531,-0.011795996104945037,-0.8499947193305152,1.1828541035070947,-0.6574627078339308,-116.4418721579834,0.162375,0.207176,0.028425,0.14532980239487137,0.17156399506516207,-0.006669776249494249,0.11760970498448563,0.13986286945923102,-0.004519754062860615,1.7638650429195262,0,0.03315256174215578,0.018979527536848374,0.00014045013519144848,0.03820123743846411,0.004807327451829607,-0.0384315685184116,0.05100587396835047,0.11642538013215575
304.884,304884.0,0.08199999999999363,0.5275546463994948,0.00015899989342821065,-0.01184999205738551,-0.8494384306526154,1.1632391576710919,-0.7009119112359302,-116.32135648870656,0.184858,0.213865,0.028397,0.1752607898786357,0.20776642769238052,-0.007088611088819348,0.1403115443123139,0.16743851490923403,-0.004696609620010086,0.4355931306640654,0,0.042346554565001616,0.03019066038605147,-0.00023207612621123692,0.05200731215320509,0.00790279122042282,-0.03641559081357286,0.051002117302718655,0.11955788160210956
304.94,304940.0,0.055999999999983174,0.5283240598155327,-0.00015800001788836802,-0.01213300137366816,-0.8489560961166923,1.1709534825948182,-0.7499419929300318,-116.21783750073729,0.013658,-0.068081,0.075148,0.05940014772564932,0.014376260024715648,0.026079681377656073,0.023619819039619124,-0.025069559312736103,0.02750393389187872,4.060809789297434,0,0.049810605240070235,0.039286748613522146,-0.000492930297917187,0.06344121681748233,0.010483191694964056,-0.03447022336158538,0.05098181712284307,0.12247029108268817
304.999,304999.0,0.05900000000002592,0.5275959947258866,-0.00063999999360224,-0.012980999870235434,-0.8493959915090129,1.2250216549090176,-0.8471302818306101,-116.31670629848227,-0.083222,-0.272249,0.026425,-0.04448618713583902,-0.18967556474728575,0.0006304505621581268,-0.0773973352055361,-0.2209312860435786,0.0019812563323841265,3.7601796533457073,0,0.05071677060875606,0.037423218113982935,0.001134625195746961,0.06303947532556681,0.013448749282505734,-0.03220727934312299,0.051000747122329056,0.12621332287492126
305.053,305053.0,0.053999999999973625,0.5270922314278014,-0.0008810003868165197,-0.013438005900159356,-0.8497013730742153,1.2554816571530791,-0.8974783429714975,-116.38499088341314,0.068167,0.119397,0.098619,0.03387520053948581,0.03059332451101382,0.04453251865402043,0.0009324163290624701,-0.0006406597133120734,0.04437762701257738,4.400280663177374,0,0.046082911453142375,0.025157630808234636,0.0012314472257070209,0.05251721220848741,0.016062340698175713,-0.030517596422223937,0.05106463107770828,0.1296174545425002
305.126,305126.0,0.07299999999997908,0.5295721202692844,-0.0013430003050041333,-0.013577003083426,-0.848155192621579,1.2383372143279325,-0.9544858360795299,-116.05055757870574,0.042432,-0.068303,0.062141,0.039410000457859126,-0.041812301867348994,0.030812472675126552,0.006183591876003304,-0.0698427892260114,0.02931307099758158,0.9728391012864103,0,0.04559369940735462,0.024806632626499226,0.004456122165390846,0.05209617522109653,0.019408536994582896,-0.028693900806856673,0.0512722273604833,0.13345121103371868
305.172,305172.0,0.04600000000004911,0.529777747404944,-0.002249998927213142,-0.013961993342999952,-0.848018595669494,1.220478064265507,-1.0663124397738417,-116.02331999637838,-0.116497,-0.153854,0.092911,0.03659037200512616,-0.11415685635751825,0.048544732773684346,0.003269467150639497,-0.1381931938679647,0.0457237922225249,1.52941877539236,0,0.04552992946860147,0.021404407318464075,0.005770490454455901,0.05064011937343266,0.021504380458732125,-0.02763104688812138,0.051507439450740024,0.13584763509389167
305.242,305242.0,0.06999999999999318,0.5303650877345911,-0.002720000449950672,-0.014075002328329304,-0.8476481402205099,1.202160449339575,-1.1196873110266965,-115.94412851606067,0.071144,-0.026341,0.007868,0.03659037200512616,-0.044897465986029936,-0.009032357960743559,0.003131726619851817,-0.06602966705914863,-0.011353926732530642,1.3143990304453252,0,0.045230696208413926,0.011482616702739966,0.008904224712553893,0.047507384516215244,0.024681002357427356,-0.026480001047379353,0.05202105448158532,0.1393924434500316
305.289,305289.0,0.04699999999996862,0.5299609713105636,-0.0023299998738654606,-0.015067999184293886,-0.8478849540997493,1.3228950839572853,-1.1415247097382022,-115.99921791747941,0.04699,-0.025169,0.126838,0.04272446662546711,-0.02894612098871768,0.058545313505890303,0.009000041282584447,-0.048641880113554865,0.05461102805150724,1.4568095378796577,0,0.04502496432577408,0.008289626561772605,0.008301112870512259,0.04652820430620398,0.026802010379979358,-0.02601535333066362,0.0524253799147871,0.14162529052229222
305.33,305330.0,0.04099999999999682,0.5305698469534358,-0.002786999196070689,-0.015120995638243592,-0.8475017555322214,1.2994442834012543,-1.1900880933731843,-115.91708578895037,0.307377,0.285756,-0.022814,0.05032520160187259,0.1760277741563223,-0.016692725870209493,0.016183862802203873,0.15240587809811063,-0.020108982621576694,5.234244558926359,0,0.04508734424631525,0.00623885679527657,0.01048363411657066,0.04670865583152474,0.028649312705707045,-0.025717519421844134,0.052810467228022274,0.14353294689884644
305.374,305374.0,0.04400000000003956,0.530527171554477,-0.002411000779635804,-0.014097004558492714,-0.8475472740680162,1.2228663224625886,-1.0912390074206557,-115.92214883567111,-0.031989,0.123682,0.074669,0.05032520160187259,0.14411295989475295,0.020070397418954597,0.01574848008014362,0.11724958014391229,0.01620610640122911,1.148782263705942,0,0.0454700030756357,0.012899131161708544,0.00952224010316082,0.0482139172958133,0.030641574346791756,-0.02529648368679008,0.05325059646085676,0.14558812775543536
305.429,305429.0,0.05499999999994998,0.5310247692416435,-0.0028899987441426485,-0.014124993861942875,-0.8472336318321636,1.1958010173801792,-1.1401725384477739,-115.85499275013514,0.248081,0.320656,0.074596,0.18932273960730372,0.2718077283106801,0.033459389076924625,0.1495770077692862,0.23676242646396864,0.02860652743830617,3.2700577850643118,0,0.04592126566627933,0.019230156324484347,0.010326687600991057,0.05084488203807314,0.033154834237192135,-0.02441292828092058,0.05379644197272044,0.1482398932067027
305.503,305503.0,0.07400000000001228,0.5305991048686787,-0.0020450004041780096,-0.014803002925695393,-0.8474911674998659,1.3136146749627489,-1.0987230639468015,-115.91269950182583,0.07874,-0.004623,0.073762,0.10373775243735742,0.06336133135986799,0.03705538978989983,0.06114886900236856,0.0270579544629205,0.03077177680943713,3.0756290551209937,0,0.05642708021785956,0.03651486052078769,0.012316990334032819,0.06833051054729501,0.0369417230349059,-0.022350362657645173,0.05463425805631646,0.15200241447752072
305.562,305562.0,0.05900000000002592,0.5311196762133449,-0.0026699983722880535,-0.015018990843967892,-0.8471594835458979,1.2958846682617557,-1.1733616101388045,-115.84263496184917,0.106779,0.176263,0.03195,0.10499598196427745,0.14770100530834596,0.007671660808412278,0.06017631480100024,0.10741564522861305,0.0013384311243750228,1.4505767770902753,0,0.05948271637263654,0.037753976658689924,0.014012001639338805,0.07183239165274437,0.04036106203432704,-0.02015943196084962,0.05541096331953127,0.1560339145998129
305.631,305631.0,0.06899999999995998,0.5318279559707629,-0.003253999730606254,-0.015133998747078993,-0.846710929902075,1.2704824599741773,-1.238129898423863,-115.74701260905606,0.070684,0.17611,0.002724,0.07821165136965617,0.1720320095373841,-0.022827772671238693,0.0320044633850543,0.12627224523739128,-0.02794928945769637,0.6492681082975024,0,0.06295474911585766,0.044733972387195405,0.01394413837011407,0.0784784538371127,0.04458515459367764,-0.017313597718768226,0.056375450149856836,0.16099034962384937
305.694,305694.0,0.06300000000004502,0.5316660430123162,-0.002341000189389264,-0.014940001208661086,-0.8468190685085122,1.307499550198038,-1.1374526503399458,-115.7685689933623,0.192847,0.225401,-0.009064,0.16149299116583266,0.21414280190013002,-0.03887453686578259,0.11089608507145596,0.16197154503873087,-0.04232082332772009,1.393291793474824,0,0.06431346370943095,0.05222187447906643,0.012037685668719452,0.08371530125771844,0.04859410329767709,-0.014259488542478795,0.057193877607080675,0.165934492215591
305.741,305741.0,0.04699999999996862,0.531399779404838,-0.002800998837246803,-0.015503993563968024,-0.84697464840311,1.3346152710546757,-1.2160445306560053,-115.80507848212739,0.14314,0.188768,0.059737,0.14824878830555258,0.19969606255037883,0.0035919433413746857,0.0948508446731455,0.14329321783661386,0.00014147887100829384,1.0443702694124026,0,0.0690237589394258,0.059427063766584916,0.009954680128339414,0.09162396445528467,0.051727528029923135,-0.011635738493707741,0.05771069820331121,0.16986911137470115
305.791,305791.0,0.05000000000001137,0.5304310559851444,-0.0018760001980052652,-0.015011001584358762,-0.8475930894604887,1.3443136500359982,-1.0946894290889664,-115.9354688635931,0.084926,0.190751,-0.017631,0.1038274854903447,0.19625510235465998,-0.03547011515246367,0.048893507032909005,0.1355924938163407,-0.0377350966002125,1.2010017490146392,0,0.07319349319668098,0.06609855684688738,0.009879143094631126,0.09911560993031311,0.055282959333326616,-0.00849759797837022,0.05820654378388559,0.17445030959746644
305.848,305848.0,0.05700000000001637,0.5299759030207782,-0.0025419995348446313,-0.01535599719003704,-0.8478698448500069,1.337996722064138,-1.1796422344801765,-115.99744461053524,0.081949,0.033415,0.023947,0.08725955068102101,0.08266409859448001,-0.018445570868764104,0.03120788804488417,0.021240769807388784,-0.019994467339077032,2.053742976173725,0,0.07528837733431733,0.07320236597893459,0.0076348351170095335,0.10528635644665622,0.059514692643461285,-0.004527521677833155,0.05870569216291749,0.1800998993634959
305.903,305903.0,0.05500000000000682,0.5300457667072977,-0.0020499990977197458,-0.014496993619338122,-0.8478426268331719,1.2842853825973322,-1.0797623934801717,-115.98732927189731,-0.001052,0.072352,0.034605,0.02385898352607352,0.07815529280300058,-0.006100192278056457,-0.031117341001285433,0.016173063078230538,-0.007393584799772124,1.159780268148375,0,0.07631782123231348,0.07370265277035755,0.00646547321601602,0.10629342974493895,0.06368386310404416,-0.00048763366222711983,0.05909345064207574,0.1858906489680627
305.952,305952.0,0.04899999999997817,0.530157116949492,-0.002757000608177859,-0.014833003272071887,-0.8477651870119344,1.2738558940248341,-1.1690423696076742,-115.97269826808441,0.174998,0.339336,-0.027089,0.1262087071673363,0.25924720082772446,-0.04475471338882788,0.0691048108133837,0.19137305257744786,-0.04467273912970125,4.188859472795957,0,0.07417234738996559,0.0738956789653243,0.0060506012160720865,0.10487477419360644,0.06737087223528836,0.0031285254652954745,0.05940009446566176,0.1910990270255624
306.008,306008.0,0.055999999999983174,0.5306800851258686,-0.0018810003017294017,-0.014261002287593298,-0.8474501359386398,1.270826129960262,-1.0499562383071679,-115.90138681513407,0.159853,0.25598,0.029222,0.14921438088818134,0.25972529156942004,-0.017461138982998642,0.08897966063473688,0.18533014684750715,-0.016788449079004408,0.6209203578471508,0,0.07735316214360247,0.08392608548333272,0.0034927182661060293,0.11418974822223103,0.07161358650222699,0.007547534869856544,0.05966730741116267,0.1969720143804026
306.081,306081.0,0.07300000000003593,0.5312310728750804,-0.0025280003467949034,-0.014674002013001746,-0.8470961162059238,1.2708705013028512,-1.1387420807555981,-115.82732071083811,0.135869,0.184175,0.061913,0.13804854422459134,0.205121254146152,0.01591576086812689,0.07440124333858471,0.12499302285395596,0.015860952457038422,0.960769438486466,0,0.08291324929042738,0.09644027207702,0.0022249242088763074,0.12720174241700247,0.07746331051957196,0.014130906920812657,0.05987600136149963,0.20530786600062956
306.138,306138.0,0.05699999999995953,0.5317600631268361,-0.003241000384748901,-0.014938001773335109,-0.8467571005210816,1.252347260440882,-1.2248218390305068,-115.75607453530812,0.042899,0.077704,0.049522,0.06910240727482267,0.1168524599446946,0.014489264522915126,0.005266491441438345,0.03545445718315042,0.013935372503569353,1.984898086192382,0,0.08637017393296709,0.10265302991399139,0.0031079618014687293,0.1341905768759237,0.08228788808143528,0.019805066027552453,0.060027988612794354,0.21255836531839356
306.189,306189.0,0.051000000000044565,0.5316478712128379,-0.0024029994178938873,-0.014332996527953843,-0.8468407948600404,1.2448191743167087,-1.1064577243373956,-115.77069768051857,0.006629,0.007407,-0.012751,0.024994637501775024,0.04387890054286167,-0.028975584423988256,-0.037635284065850434,-0.03635416058762067,-0.02861260705099632,1.8401488593800663,0,0.08590772981898982,0.10359235433209367,0.0037923600815209604,0.1346324474772204,0.08668097462711402,0.02506432332583222,0.06020394682081075,0.21940208473907166
306.239,306239.0,0.049999999999954525,0.532006867017718,-0.003120999219864209,-0.014750996312789793,-0.8466057883794804,1.2411545432419246,-1.2021407423954538,-115.7225336168512,0.017835,0.065509,0.049519,0.019180644795263803,0.061455720588347584,0.0005095354831793283,-0.042125854036684424,-0.018205401001709025,0.0008459369626971933,0.6978104351696406,0,0.08331304250587336,0.10091496366926316,0.0023302580424479228,0.1308828600180274,0.09091149393523175,0.03017700627586149,0.06035701227390983,0.22613370711292655
