# source_file=20251214_153247_glider_ble.csv
# total_time_s=18.273000
# distance_path_m=33.446301
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
20.833,20833.0,0.02499999999999858,0.961791,0.003752,-0.000832,-0.273756,0.43962396878921894,0.026003392486634243,-31.77591507049171,-0.0425293670886076,0.1346586075949367,-0.029583215189873422,-0.000548121025320299,-0.09143100254430278,-0.021512492911392327,0.09392931392370225,-0.0022594250256874706,-0.1590002917186943,-0.047104251343608426,0.23723033262685667
20.86,20860.0,0.027000000000001023,0.961904,0.003328,0.001549,-0.273363,0.31831512651625204,0.2749911594473277,-31.728423813607282,-0.10578536708860758,0.03323860759493671,-0.012042215189873421,-0.0016964139367127476,-0.08779522013923935,-0.02231123972151894,0.09060171034507714,-0.002274224293371119,-0.16146892878739055,-0.04768508865221604,0.23976642410279672
20.889,20889.0,0.028999999999999915,0.961327,0.003646,0.00224,-0.275377,0.33096648181243193,0.3618134518925376,-31.96822546077039,0.0343486329113924,0.061987607594936704,0.03601178481012658,-0.004764189582282358,-0.08683130051898619,-0.022660463962025267,0.08986583822103182,-0.0023234202975357886,-0.16401499017142848,-0.04833211460414009,0.24239387370280396
20.915,20915.0,0.0259999999999998,0.961325,0.004664,0.00425,-0.275344,0.3797132436510738,0.6153496701950807,-31.963643520189375,-0.07843736708860759,0.0662406075949367,0.006030784810126578,-0.003871125126586162,-0.08521962272151784,-0.021724157556961984,0.08803015806019682,-0.002447289226675129,-0.1662726039849221,-0.04892128666715274,0.24473038549655077
20.94,20940.0,0.02500000000000213,0.961464,0.006036,0.002114,-0.274855,0.5984647923331599,0.42302542178810204,-31.905196059769843,0.0897256329113924,0.04621460759493671,-0.05091321518987342,-0.005832059303801519,-0.08356360753164428,-0.021573387936708807,0.08650029182894974,-0.002544067354839791,-0.16840309455296024,-0.04946439060607683,0.24693113944805586
20.965,20965.0,0.02499999999999858,0.961568,0.006577,-0.000201,-0.274487,0.731049556176285,0.18472487318641095,-31.862411843930726,0.019398632911392405,0.007807607594936709,-0.01767321518987342,-0.0035889184810168366,-0.08240824234177092,-0.02284621831645557,0.0855917544690292,-0.0026898688374348205,-0.17049218474125122,-0.05000372530449452,0.24909364674377948
20.992,20992.0,0.027000000000001023,0.961095,0.007459,0.000514,-0.276118,0.8052584837668454,0.2926184947529019,-32.056174403162096,0.23217163291139242,-0.09139139240506329,0.002128784810126582,-0.003065155392409222,-0.08219743693670763,-0.023323395126582172,0.08549733666480097,-0.0027867696364222787,-0.17271720728447912,-0.05062057319903884,0.25140462411444336
21.013,21013.0,0.021000000000000796,0.961399,0.006499,-0.001355,-0.275078,0.7587175200939814,0.05558107188302131,-31.93367975157566,0.08590163291139241,-0.05194239240506329,-0.01790621518987342,0.0018104488987302036,-0.08411665617721403,-0.023278690645569512,0.0872971191381633,-0.0028511378996628747,-0.17444335346015005,-0.051110364496697085,0.25320006818440427
21.039,21039.0,0.0259999999999998,0.961626,0.005243,-0.003204,-0.274295,0.6784756086672824,-0.18826521970076765,-31.841743003488656,0.10277463291139241,-0.08159239240506329,0.005081784810126579,0.004043891354426389,-0.08546715837974567,-0.023744252240506216,0.08879627094228518,-0.0028040662282958896,-0.1766303865207576,-0.051715610453481886,0.2554697932819965
21.063,21063.0,0.023999999999997357,0.961863,0.003463,-0.000844,-0.27351,0.40815270353324634,0.015510283747147257,-31.746642711334893,0.024636632911392405,0.019095607594936708,-0.02897121518987342,0.006510482544299536,-0.08742537579746697,-0.023622289405063192,0.09079424691589502,-0.002707012835789667,-0.17868159832187128,-0.052285472507253974,0.2576009037846111
21.09,21090.0,0.027000000000001023,0.96148,0.003919,0.00028,-0.274847,0.42297232608437574,0.15427936229356998,-31.9054779123682,0.1192976329113924,-0.04172039240506329,0.0006737848101265771,0.007175671632907156,-0.08690979439240365,-0.024404512215189803,0.09055596524345888,-0.002531229807093573,-0.18104208346840298,-0.052923274321190705,0.26005234845134034
21.114,21114.0,0.02400000000000091,0.96126,0.003054,-0.001839,-0.275621,0.3944915446321769,-0.1061130596773533,-31.99863034606881,0.006917632911392406,-0.01283839240506329,0.03308078481012658,0.010038814822780682,-0.0879110838101252,-0.024388341379746766,0.0917819571319549,-0.0023590136879037948,-0.18312791853382074,-0.053508982614355285,0.26222569161718345
21.139,21139.0,0.02499999999999858,0.961126,0.003895,-0.004167,-0.276051,0.5608171003741258,-0.33573151421549824,-32.05149017759228,0.2661266329113924,-0.005202392405063292,0.00743478481012658,0.010211755645565482,-0.08823204362025176,-0.023561321759493648,0.09189292332832347,-0.002108043317334292,-0.18532569562907375,-0.05411869114884892,0.2645202405454822
21.165,21165.0,0.0259999999999998,0.9613,0.004555,-0.006306,-0.275393,0.7008173328783024,-0.5509123002094635,-31.975227289485858,0.25684063291139236,-0.01583339240506329,-0.01017821518987342,0.01713104810126163,-0.0883673058227834,-0.023368017354430358,0.09299633209165847,-0.0018425376705495915,-0.18761972876320027,-0.05473128551459575,0.2669094565520186
21.191,21191.0,0.0259999999999998,0.960789,0.005002,-0.005713,-0.277178,0.7322141077366267,-0.4701220965150906,-32.18767012364392,0.1572256329113924,-0.07874639240506329,0.04163078481012658,0.02380890455695778,-0.08877897402531505,-0.023632650949367066,0.09490559707459044,-0.0013971304199167926,-0.18991727871459263,-0.05533885396581094,0.2693273611864017
21.215,21215.0,0.02400000000000091,0.960949,0.005912,-0.003333,-0.276643,0.7566945893319822,-0.17960303661981536,-32.12185161055551,-0.006063367088607595,0.0034086075949367085,-0.04653621518987342,0.02758231974683134,-0.09066888744303664,-0.02263351211392399,0.09743668397162146,-0.0008257167105497843,-0.19204797409120028,-0.05590603758859577,0.271605095516192
21.243,21243.0,0.027999999999998693,0.961144,0.007393,-0.001083,-0.275948,0.8485361408879507,0.11449590681606561,-32.037116800771706,-0.029162367088607595,0.027429607594936706,-0.03658121518987342,0.027412545468350338,-0.09057344643037842,-0.023936526139240386,0.09761123977773022,-5.3411757638542785e-05,-0.1945867029396052,-0.05653977592778561,0.2743333226673973
21.268,21268.0,0.02500000000000213,0.961426,0.006465,-0.003333,-0.274969,0.8173084451102419,-0.16349467673450543,-31.92237787967901,0.18232563291139242,-0.1429403924050633,0.028169784810126577,0.026683486291135084,-0.08988770624050493,-0.0248510565189873,0.09700197515483076,0.0006319018790702741,-0.19685103910036486,-0.05713818908126667,0.2767736036618408
21.295,21295.0,0.027000000000001023,0.961077,0.006904,-0.002556,-0.276181,0.8412696297699918,-0.06299777513531128,-32.06615575666808,-0.1647083670886076,-0.025759392405063294,-0.05529821518987342,0.031606278379742864,-0.09374709683544179,-0.024090472329113856,0.1018225213552056,0.0013523560089309487,-0.19927800716885857,-0.05780916760727935,0.27939265699102134
21.316,21316.0,0.020999999999997243,0.961258,0.007123,-0.004886,-0.275516,0.9389289880908948,-0.3133185035579165,-31.98933469082289,0.031206632911392404,-0.0020473924050632922,-0.01921821518987342,0.02814740267088256,-0.09428804407594804,-0.025251734848101046,0.1015881963892633,0.0020160878549054617,-0.2012466962024026,-0.05831506752619068,0.28153092993948037
21.342,21342.0,0.0259999999999998,0.961487,0.006402,-0.002411,-0.274765,0.7812982842918209,-0.06406811126035136,-31.897221458513457,-0.2272383670886076,0.02073760759493671,-0.06610021518987343,0.028958775126578757,-0.09434127627847969,-0.025751408443037752,0.1019903039679966,0.002747920324348403,-0.20369818534837722,-0.0589716126322413,0.2841722230456012
21.363,21363.0,0.021000000000000796,0.961662,0.005705,-0.004613,-0.274138,0.7736301698302485,-0.3291304845759152,-31.82439350732542,0.07840963291139241,-0.03827239240506329,0.03930178481012658,0.024186769417717816,-0.093905786518986,-0.027139512962025148,0.10069682080597754,0.00335605460200658,-0.20567935215022537,-0.059512392209545115,0.2863140194289292
21.392,21392.0,0.028999999999999915,0.961319,0.005922,-0.003955,-0.275344,0.7771815619444649,-0.2488282712567579,-31.96754014838046,0.18437563291139242,-0.1159563924050633,0.08147078481012658,0.02646064877214819,-0.09501568589873283,-0.02599976120253148,0.10200065726669758,0.004057470915120394,-0.20840261995927595,-0.06029943808544384,0.2892342272323025
21.416,21416.0,0.02400000000000091,0.961454,0.004155,-0.005654,-0.274878,0.6359052468188411,-0.492055651256969,-31.9130379481323,0.034440632911392405,-0.0587063924050633,-0.004325215189873423,0.030885663962021775,-0.09779863931645445,-0.02404446236708837,0.1053405632273115,0.004692526485651974,-0.21068299642084562,-0.06092343235430462,0.29168224300670337
21.441,21441.0,0.02499999999999858,0.961548,0.005554,-0.003853,-0.274553,0.7332170418247118,-0.24980776391292248,-31.87309569885096,0.024097632911392403,-0.025049392405063292,-0.02491521518987342,0.03174667978480654,-0.09926629912658096,-0.0241525927468352,0.10698129535597037,0.005464668084702475,-0.21312796240375684,-0.0615245439134818,0.294315757087386
21.468,21468.0,0.027000000000001023,0.96164,0.003775,-0.002112,-0.274281,0.4823766679627374,-0.11408432669253467,-31.839131839093334,-0.012830367088607594,0.007594607594936709,-0.02429921518987342,0.032397315873414156,-0.0999426327215177,-0.024825303556961806,0.10795560016879742,0.0063218284388922834,-0.21580815248017463,-0.062176663917646376,0.2972042520619973
21.495,21495.0,0.027000000000001023,0.961178,0.004272,-0.001235,-0.275895,0.5095819442102955,-0.0009661661249034157,-32.031057925158926,0.0570296329113924,0.04889260759493671,-0.02960621518987342,0.032050895962021736,-0.0997375783164544,-0.025481382367088412,0.107815329650922,0.007196555967474498,-0.2185066035636557,-0.06284694711368437,0.3001190532665549
21.52,21520.0,0.02499999999999858,0.96134,0.004701,-0.003727,-0.275299,0.6354641100705919,-0.26227046514892816,-31.961713484981413,0.24454363291139242,-0.02672039240506329,0.04892578481012658,0.03347663678480647,-0.09851526312658104,-0.026221537746835204,0.10730103131438233,0.007997828366524996,-0.22100004302156692,-0.06348398167286154,0.3028144365078278
21.545,21545.0,0.02500000000000213,0.961569,0.004845,-0.005948,-0.274456,0.7209728012409748,-0.5030259453169846,-31.8633217795991,0.11517063291139241,-0.011670392405063292,-0.012337215189873421,0.0395902276075918,-0.09918327293670769,-0.024998393126581937,0.10967965814757773,0.00883474428614523,-0.22346292459973166,-0.06413952011653247,0.30549696229068757
21.571,21571.0,0.0259999999999998,0.961914,0.005659,-0.003776,-0.273267,0.7420450757120408,-0.23901225032445658,-31.719827197506632,-0.09603136708860759,0.0912756075949367,-0.03112121518987342,0.04258466406328798,-0.09948670313923932,-0.025319160721518644,0.11114008104433033,0.009864090203942608,-0.22604168969608604,-0.0647894783378236,0.30834863340252455
21.597,21597.0,0.0259999999999998,0.961416,0.006146,-0.003203,-0.275011,0.7780718578086112,-0.1591905513224594,-31.927204853462765,-0.12383636708860758,-0.0038133924050632907,0.04691778481012658,0.040087848518984205,-0.09711353734177099,-0.026128312316455345,0.10826247474734171,0.010971291469588088,-0.22862834397770623,-0.06544777651658308,0.31123827550967714
21.619,21619.0,0.021999999999998465,0.961464,0.003625,-0.003531,-0.274884,0.510623729392649,-0.27484603031736365,-31.911844961870415,-0.006966367088607595,-0.021485392405063294,-0.025487215189873423,0.037363448443035026,-0.09719743197468238,-0.025096121050632633,0.10711294671428076,0.01185322413700568,-0.23076484179922505,-0.06602259938754505,0.3136200499541185
21.646,21646.0,0.027000000000001023,0.961489,0.005307,-0.00483,-0.27475,0.7368205590687688,-0.365078987183623,-31.897425402593083,0.0449226329113924,0.05587860759493671,0.05997678481012658,0.03717535653164261,-0.09777753756961911,-0.02578427586075924,0.10773710070396711,0.012862037244967664,-0.23338917246254157,-0.06670019465591216,0.3165120995154042
21.672,21672.0,0.0259999999999998,0.961335,0.00384,-0.006845,-0.275269,0.6389852822788336,-0.6329370171807359,-31.960625456054398,0.0694796329113924,-0.1038313924050633,-0.0035502151898734215,0.0383433449873388,-0.09632469377215078,-0.02422487945569596,0.10646832167250363,0.013828596514790365,-0.23593138843935163,-0.0673705858282919,0.3193132641337073
21.699,21699.0,0.027000000000001023,0.960635,0.004058,-0.00595,-0.277719,0.6361014900693279,-0.5258445032998051,-32.25199776383887,0.17738863291139242,-0.0726103924050633,-0.02748321518987342,0.040219295075946467,-0.09912814136708759,-0.024320735265822548,0.10970632739805657,0.014863866829448551,-0.2385321551711998,-0.06802465757359571,0.322187908818865
21.724,21724.0,0.02499999999999858,0.960496,0.005991,-0.007623,-0.278124,0.9024429275486313,-0.6481001478743322,-32.303199169014796,0.036349632911392406,0.009290607594936709,0.04021378481012658,0.04465401089873103,-0.10094340117721406,-0.025007815645569344,0.11317659552191325,0.015869349206347156,-0.24101035870537685,-0.06863267595524124,0.3249305670038163
21.749,21749.0,0.02499999999999858,0.960491,0.00719,-0.005355,-0.278167,0.9621193318450996,-0.3602104621226166,-32.306033009504254,-0.030859367088607596,0.02917560759493671,-0.005250215189873422,0.04556275172151578,-0.10071113598734066,-0.024002471025316236,0.11311417184251608,0.01698569947881537,-0.24353394373480705,-0.06925787134638044,0.32775998189186395
21.773,21773.0,0.02400000000000091,0.960608,0.006179,-0.007758,-0.277731,0.9271740008576996,-0.6573456385412686,-32.256617349613975,0.025206632911392406,-0.042648392405063296,-0.026159215189873422,0.044822126911389176,-0.10001092140506215,-0.024128476189873203,0.11222027813365762,0.01807920552013179,-0.2459510109985033,-0.06983393065098804,0.33047472201608447
21.8,21800.0,0.027000000000001023,0.959999,0.006966,-0.006882,-0.279831,0.9870859327131966,-0.5337076336777582,-32.506426914496636,-0.0849103670886076,-0.1141963924050633,-0.02411421518987342,0.0455027059999968,-0.1011624279999989,-0.024834774999999813,0.11367101275821256,0.019289402946739344,-0.24865130587644008,-0.07048539950811464,0.33350466952569335
21.824,21824.0,0.02400000000000091,0.959915,0.005215,-0.005592,-0.280187,0.7532277811110876,-0.4476759007918465,-32.54665244278849,-0.017626367088607597,-0.034009392405063295,-0.04192721518987342,0.043464857189870136,-0.10390314141772053,-0.025413516164556796,0.1154595314855072,0.02038146789073931,-0.25107920414844015,-0.07108143410811466,0.33623277383189054
21.85,21850.0,0.0259999999999998,0.959829,0.00326,-0.006798,-0.280485,0.5771039226918792,-0.6429336105704665,-32.582501419076564,0.023807632911392405,-0.04650039240506329,-0.006474215189873421,0.043006571645566344,-0.10478738562025217,-0.026503623759493496,0.11632885911164714,0.021511554177675925,-0.2537806858253009,-0.07174218552839312,0.3392347216505137
21.878,21878.0,0.027999999999998693,0.958848,0.00359,-0.005952,-0.283834,0.5880792948533267,-0.5372244720299466,-32.98189750486001,-0.2877013670886076,-0.1109383924050633,-0.024324215189873422,0.0436731853670853,-0.10608939660759388,-0.026684901784809943,0.11778960555132231,0.022715738183751725,-0.2567147326226678,-0.0724842869936589,0.3424919297056397
21.904,21904.0,0.0259999999999998,0.958031,0.002046,-0.00376,-0.286631,0.34812204434901023,-0.34558153607244335,-33.31408235157235,-0.062299367088607595,-0.02106639240506329,-0.0032382151898734217,0.03619294982278156,-0.10897379481012551,-0.027317331379746648,0.11803158122258894,0.023851241003295935,-0.2594730569344652,-0.07317809444006396,0.34555445944997404
21.93,21930.0,0.0259999999999998,0.957205,0.003292,-0.005711,-0.289335,0.5504727222665735,-0.5172855786625904,-33.639527129345055,0.08172663291139241,0.02002360759493671,-0.005872215189873423,0.03457316627847778,-0.10952152101265715,-0.027401524974683355,0.11807248181682034,0.024792257698688248,-0.26230637559952846,-0.07388834505593736,0.34862328056176134
21.956,21956.0,0.0259999999999998,0.956645,0.003659,-0.008128,-0.291121,0.6723383107130784,-0.7689781482071618,-33.856066316846686,0.14785063291139242,-0.0072433924050632915,0.045436784810126585,0.03669805873417396,-0.1090009072151888,-0.027554202569620063,0.11826740619392452,0.025691160021928665,-0.2651539351458575,-0.07460078470527912,0.35169316508899867
21.981,21981.0,0.02500000000000213,0.955869,0.004363,-0.008401,-0.29364,0.7606731888964227,-0.7734138538868806,-34.15871322006072,0.24545763291139241,0.014926607594936709,0.01172278481012658,0.040394324556959085,-0.10918199202531541,-0.0264182829493668,0.11937476497577613,0.026608611490283093,-0.26787895782623744,-0.07528963976951968,0.35464985024384704
22.006,22006.0,0.02499999999999858,0.955505,0.003454,-0.01059,-0.294764,0.7360336964913642,-1.042919054079488,-34.2956604737355,0.08798263291139241,-0.1334583924050633,-0.02621421518987342,0.046530765379743544,-0.108808826835442,-0.026125213329113654,0.1211899323195687,0.027618469604207014,-0.27060850762687017,-0.07595009684325381,0.3576342193682413
22.032,22032.0,0.0259999999999998,0.955045,0.001463,-0.008987,-0.29632,0.46533830070593796,-0.933902198045625,-34.47867209188282,-0.0319953670886076,-0.014515392405063292,-0.010290215189873421,0.048818313835439726,-0.11227874503797362,-0.02680678292405036,0.12533294843645437,0.028828269504080337,-0.2734375371245916,-0.07662935238981076,0.36078515760855007
22.057,22057.0,0.02499999999999858,0.954509,0.002964,-0.01099,-0.297965,0.6995904865006457,-1.1009357496659276,-34.67987551907452,0.0018276329113924056,0.0033686075949367084,0.004368784810126581,0.04801842965822458,-0.11264162984810018,-0.02706403830379718,0.12540481861151778,0.03004872734996626,-0.2762445057505408,-0.07729952196291198,0.36391848131946125
22.086,22086.0,0.028999999999999915,0.953842,0.00315,-0.010564,-0.300108,0.7077323893593586,-1.046399044069516,-34.93684680492689,0.022667632911392403,0.013142607594936708,0.019037784810126576,0.04807143101265496,-0.11254394022784701,-0.02693734354430351,0.1253101011045697,0.03144126181005477,-0.27951111301613574,-0.0780843790737221,0.36755522105919525
22.111,22111.0,0.02500000000000213,0.95388,0.003007,-0.00834,-0.300058,0.6155215267849071,-0.8082507888314893,-34.927938465921656,-0.1466483670886076,0.03552360759493671,0.003133784810126581,0.048638121835439814,-0.11221537503797357,-0.026461398924050306,0.1251325813831469,0.032643047585371246,-0.28232471152183214,-0.07875781266232974,0.37068797358680977
22.137,22137.0,0.0259999999999998,0.953866,0.002455,-0.005988,-0.300163,0.4743367759461517,-0.5700851599310033,-34.93790288639489,-0.04269636708860759,0.011883607594936708,-0.033883215189873424,0.04482526429113604,-0.11129176124050523,-0.026379920518987014,0.12284567817132148,0.03390763875309267,-0.2852423112728194,-0.07944580903435505,0.3739414207027716
22.166,22166.0,0.028999999999999915,0.953884,0.002988,-0.003698,-0.300137,0.45380643579539226,-0.30145209676874596,-34.93325772746281,-0.014993367088607594,0.015489607594936708,-0.000293215189873422,0.043587069645566426,-0.11094713662025206,-0.02736253375949334,0.12230211779956938,0.03520757141753561,-0.28846977234879406,-0.08021082672940567,0.3775039453697399
22.192,22192.0,0.0259999999999998,0.953336,0.003257,-0.002708,-0.30188,0.44949303032664206,-0.1831646892669381,-35.14213988224495,-0.017499367088607595,-0.05047139240506329,-0.01384421518987342,0.043197242101262634,-0.11054440682278371,-0.02737015735443005,0.12179980754731294,0.03634083522832033,-0.2913543979009206,-0.0809222526071525,0.3806838004325287
22.218,22218.0,0.0259999999999998,0.953427,0.00426,-0.004719,-0.301558,0.6285203292475654,-0.36836683681717225,-35.10517164730638,0.055511632911392404,0.01710960759493671,0.00325078481012658,0.04274225855695884,-0.11185666302531536,-0.027730106949366756,0.12291367930841625,0.03746396352295315,-0.294228552478313,-0.08163387669836768,0.3838505954287588
22.245,22245.0,0.027000000000001023,0.953626,0.002134,-0.005197,-0.300942,0.41243776684273153,-0.4943293773254049,-35.030734045657105,-0.0033753670886075946,0.005997607594936709,-0.02040521518987342,0.04424107264556649,-0.11139470362025204,-0.027642335759493337,0.12300467970656502,0.03861800450399108,-0.29724868237999663,-0.0823825895860006,0.3871692647700862
22.27,22270.0,0.02499999999999858,0.953523,9.6e-05,-0.006338,-0.301255,0.2293025817063969,-0.6892285044438148,-35.068113214862215,0.04510663291139241,-0.1564853924050633,-0.019048215189873423,0.0441566884683513,-0.11124476343037863,-0.028152466139240145,0.12295434875144921,0.03972403132013018,-0.3000335499705028,-0.0830736479799879,0.3902443817627501
22.297,22297.0,0.027000000000001023,0.952458,0.000188,-0.005919,-0.304613,0.22714282658917537,-0.6394721805275339,-35.471681211545345,0.09567463291139242,-0.09788639240506329,0.03383278481012658,0.04537456755695894,-0.1154698690253155,-0.028666767949366748,0.12733391385788545,0.04091626190877571,-0.30303715858312313,-0.08383376456574741,0.39356414917903937
22.323,22323.0,0.0259999999999998,0.952446,0.001146,-0.007784,-0.304606,0.3968225010428686,-0.809588938386115,-35.47286247693203,0.0536996329113924,0.02882860759493671,-0.010603215189873422,0.04786210801265513,-0.11801491522784713,-0.027787115544303465,0.13034732597918333,0.042096000665256636,-0.3060393751777813,-0.08457910053243094,0.3968748309393444
22.349,22349.0,0.0259999999999998,0.952451,0.001511,-0.009973,-0.304525,0.5130232780950977,-1.035810165832749,-35.46568135557234,0.04329663291139241,-0.0030813924050632907,0.003474784810126582,0.04925829846835132,-0.11726537143037878,-0.02806279913924017,0.13025002111412964,0.04334041547358566,-0.3091077629737053,-0.08530156553658282,0.40026386141480313
22.373,22373.0,0.02400000000000091,0.952434,0.001814,-0.00761,-0.304644,0.46369051422595237,-0.7672590863101207,-35.477716592655064,-0.2935603670886076,0.1254336075949367,-0.010128215189873422,0.05029741765822478,-0.11733932484810031,-0.02797940430379713,0.13069504368601456,0.044522614636826136,-0.31192213188803447,-0.08597507271592461,0.40338986192154236
22.4,22400.0,0.02699999999999747,0.951758,0.002097,-0.006855,-0.306767,0.46971696258883716,-0.6739297234914853,-35.73272657937788,-0.019901367088607597,0.011532607594936708,-0.003494215189873421,0.04237128774683312,-0.11395261744303734,-0.028252866113923684,0.12481486085837473,0.04588064491359808,-0.3150902936589329,-0.08673051663212707,0.40691862810106444
22.423,22423.0,0.022999999999999687,0.951773,0.00059,-0.004541,-0.30677,0.22398761199556147,-0.47452986071817693,-35.73069062684146,0.017755632911392403,0.015698607594936707,0.008312784810126577,0.041913556303795146,-0.1136873674683538,-0.02833323306329077,0.12443607121624609,0.04685518453177523,-0.3177112038601227,-0.0873803325527473,0.409789369900807
22.45,22450.0,0.027000000000001023,0.951756,0.001097,-0.006707,-0.306781,0.35545192871670234,-0.6929392995886519,-35.73369679009525,0.060245632911392406,0.009181607594936709,-0.02405921518987342,0.04239295839240276,-0.11326350506329048,-0.028108787873417345,0.1241607363710235,0.04798685055197774,-0.32078076278176837,-0.08814532984545617,0.41314914382364576
22.478,22478.0,0.028000000000002245,0.951072,0.001097,-0.006478,-0.308899,0.34888533879842376,-0.6671880147744911,-35.988613593969596,0.0323836329113924,0.0646736075949367,-0.03659021518987342,0.04407983611392188,-0.11300642005063223,-0.028782445898733855,0.12466720545678277,0.04917385338696511,-0.32395214092354074,-0.08893237590591192,0.4166256444420347
22.505,22505.0,0.02699999999999747,0.951015,0.002016,-0.008685,-0.309017,0.5273114603559088,-0.8751224358407373,-36.005515766072,0.014851632911392406,0.009862607594936708,-0.016765215189873423,0.0449541942025294,-0.1112602326455691,-0.029770381708860344,0.12363654221886074,0.050364008962040886,-0.32700331426490753,-0.08970950194517767,0.4199916589893675
22.529,22529.0,0.02400000000000091,0.951008,0.00078,-0.010421,-0.308991,0.4540763837430121,-1.1081054413833198,-36.0033050454648,0.0540796329113924,-0.02413239240506329,0.01236778481012658,0.04531063339240283,-0.1110235300632906,-0.03017274687341732,0.12365141479183503,0.051442909622901635,-0.3296735598484013,-0.09042399110619034,0.4229589360026203
22.554,22554.0,0.02499999999999858,0.951014,0.002614,-0.008675,-0.309015,0.5921312702416205,-0.8528541036460525,-36.00569488764684,-0.005174367088607594,0.031203607594936705,-0.0015062151898734208,0.04666262421518756,-0.11162683987341715,-0.029863552253164175,0.12461855251908036,0.05257567545771164,-0.3324491480999834,-0.09117830977802574,0.426050221372416
22.574,22574.0,0.020000000000003126,0.951015,0.001978,-0.010755,-0.308952,0.596442566778582,-1.1021017760063871,-36.00013829665672,0.32799863291139236,-0.1731453924050633,-0.00620221518987342,0.046559136873415397,-0.11100276772151832,-0.029893676556961648,0.1240282208464147,0.05350892794201554,-0.3346816848974521,-0.09177558082308912,0.42854259242279796
22.606,22606.0,0.03200000000000003,0.950396,0.002085,-0.010194,-0.310869,0.5903192701527984,-1.035984191358418,-36.230588042752,0.13434263291139242,-0.04099939240506329,0.01159078481012658,0.05705509312657996,-0.11654342027848034,-0.030092147443037596,0.1332035652661847,0.054998820321964834,-0.3382337734645407,-0.09273217847291189,0.4325114954898832
22.627,22627.0,0.020999999999997243,0.950409,0.002952,-0.008028,-0.310887,0.6075627634727685,-0.7691782668176395,-36.23085370724511,-0.040770367088607595,0.03924060759493671,-0.003456215189873421,0.05987628841771883,-0.11740440751898656,-0.02984874096202497,0.13512924241844984,0.05619697727762286,-0.3406811852903885,-0.09336411356921559,0.4353087703604727
22.653,22653.0,0.0259999999999998,0.950417,0.005116,-0.007071,-0.310857,0.8091320945578243,-0.5878712225847913,-36.2273592022244,0.0029396329113924057,-0.02072539240506329,-0.008813215189873422,0.058816258873415045,-0.11638415172151821,-0.029938602556961676,0.13379440572335471,0.05775376077648354,-0.3437336998858821,-0.09414018083422823,0.4388221306633524
22.675,22675.0,0.022000000000002018,0.949852,0.005196,-0.00683,-0.312582,0.8102696048199622,-0.5573034165130719,-36.43513483117854,0.0025646329113924054,-0.00757839240506329,0.0019727848101265787,0.05888093079746568,-0.11684011035442965,-0.030132493291138908,0.13426296045876454,0.05904771847169879,-0.34629415122375573,-0.09479883009048146,0.4417656075892665
22.701,22701.0,0.0259999999999998,0.949855,0.003761,-0.008666,-0.312548,0.719833965098834,-0.8085791960085613,-36.432466442278,-0.0008223670886075944,0.003902607594936708,-0.0036822151898734216,0.058947611253161884,-0.11703714855696129,-0.030081200886075618,0.134452198425859,0.060578622672432886,-0.3493319940929709,-0.09558227491605106,0.44525644456119434
22.727,22727.0,0.0259999999999998,0.949879,0.002545,-0.006678,-0.312538,0.5162245553493808,-0.6357535795420337,-36.42834274244934,0.011035632911392406,0.01031660759493671,-0.005451215189873421,0.05892622970885809,-0.11693568075949294,-0.030176938481012328,0.13437597106058047,0.062111260565015085,-0.35237495995545187,-0.09636438613908903,0.44875220172026664
22.754,22754.0,0.027000000000001023,0.949867,0.00417,-0.008452,-0.312513,0.7566588911365835,-0.7706625501315255,-36.42825317948852,-0.011738367088607595,0.0024876075949367086,0.0032857848101265803,0.05922419179746569,-0.11665713235442964,-0.030324121291138914,0.1342979663111159,0.06370226876715432,-0.3555322233359583,-0.0971791634780764,0.45238035293890244
22.779,22779.0,0.02499999999999858,0.949244,0.004505,-0.008019,-0.314406,0.7790274874358459,-0.7099803267838982,-36.6563474087368,-0.025426367088607595,-0.023343392405063293,-0.001926215189873421,0.05893073262025052,-0.11659494216455622,-0.030241976670885753,0.13409619285601687,0.06518287356209088,-0.35844865164481887,-0.09793726651035482,0.45573780209668013
22.805,22805.0,0.0259999999999998,0.949272,0.002637,-0.006417,-0.314381,0.5180598606343936,-0.6030441399904735,-36.650551763092565,0.027878632911392403,0.025634607594936708,0.0019217848101265762,0.05826964707594672,-0.11720187036708786,-0.03029205826582246,0.13434745617941202,0.06671507261021738,-0.3614801201410973,-0.09872355790379785,0.45922430311093654
22.829,22829.0,0.02400000000000091,0.949257,0.004515,-0.0079,-0.314371,0.7758001663126147,-0.6967046540162232,-36.65199138980906,-0.021105367088607597,-0.005131392405063292,0.007764784810126577,0.058938734265820164,-0.11658663978480936,-0.03024593543037942,0.13409338381601285,0.06811354414004014,-0.36429296502990755,-0.0994505673021776,0.4624486420592426
22.855,22855.0,0.0259999999999998,0.94927,0.002193,-0.008525,-0.31434,0.5456955026571035,-0.8483728380636935,-36.647469818551635,0.0016336329113924054,0.03645760759493671,-0.014674215189873422,0.05838999472151637,-0.116720055987341,-0.030044051025316133,0.13392388866546,0.06964595123095145,-0.36732421766431256,-0.10023696162336747,0.4659350700384589
