# source_file=20251214_025811_glider_ble.csv
# total_time_s=10.224000
# distance_path_m=0.067090
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
34.005,34005.0,0.017000000000003013,0.967546,-0.107765,-0.066142,0.218785,-13.783669853190947,-4.636627776610964,26.04401964258444,-0.0014666385542168674,0.00027490361445783136,6.344578313388638e-05,0.00012302675903609603,-0.0007827036024097289,-0.00022074596385521266,0.0008224896918639524,1.676944992770836e-05,-8.898943518073502e-05,-8.153378328914746e-05,0.000126562067486967
34.029,34029.0,0.02400000000000091,0.967507,-0.107742,-0.067112,0.218673,-13.806981102314827,-4.746200818293663,26.046635177208096,-0.011567638554216867,-0.004107096385542169,0.0065164457831343725,8.782743373488988e-05,-0.0007761059156627407,-0.00021922326505999934,0.0008112415733841088,1.9722092144574775e-05,-0.00010777432163856923,-8.683168642167277e-05,0.0001463018200917026
34.048,34048.0,0.01899999999999835,0.96759,-0.106894,-0.067601,0.218569,-13.724316909817317,-4.823852104286387,26.038664274114314,-0.005470638554216867,-0.012672096385542168,-0.001834554216866735,-0.0001319576987952115,-0.0008541407469880352,-9.5410795180457e-05,0.0008695242778517307,2.139081338553754e-05,-0.00012252033403616002,-9.099692845781239e-05,0.00016171540998599933
34.066,34066.0,0.018000000000000682,0.967543,-0.107555,-0.066847,0.218685,-13.778751805832231,-4.721550399767537,26.042879659705733,-0.002673638554216867,-0.0025230963855421688,-0.003594554216867607,-0.00023042919277111885,-0.001082238481927803,-0.0001284327710840595,0.0011139267127306335,1.9015574807223642e-05,-0.00013789486748194522,-9.271432277106069e-05,0.00017736684698733106
34.092,34092.0,0.02599999999999625,0.967385,-0.10768,-0.066315,0.219486,-13.782094097060702,-4.648104161462189,26.128438240632644,0.004697361445783132,0.006856903614457831,0.005007445783135722,-0.00029994379518074736,-0.0011478389879518898,-0.0002218911807226038,0.0012069533208091852,1.3024415795175416e-05,-0.00016603306801206403,-9.605357481924575e-05,0.00020632894151832335
34.109,34109.0,0.017000000000003013,0.967382,-0.107392,-0.067252,0.219354,-13.774651600767928,-4.761200434182033,26.127008345311697,-0.0020016385542168673,-0.002050096385542169,0.0054974457831349355,-0.00022008865060241996,-0.001031271626506086,-0.00013676460240928147,0.0010633272018681131,7.925371277101809e-06,-0.00018554633080724962,-9.982572489153069e-05,0.00022684714797208315
34.134,34134.0,0.02499999999999858,0.967429,-0.107334,-0.066261,0.219477,-13.741623391215743,-4.651275590445517,26.125007169055205,0.014162361445783133,0.0008779036144578312,-2.4554216864203227e-05,-0.0002701296144578388,-0.0010825240361446373,6.715421690841174e-07,0.001115718937908155,2.423155012041622e-06,-0.00021132812146990032,-0.00010324483995176252,0.00025343032801878446
34.154,34154.0,0.020000000000003126,0.967486,-0.106622,-0.066947,0.219364,-13.679672746586562,-4.747372917856716,26.119808620232355,-0.0025416385542168674,-0.002678096385542169,7.444578313453576e-05,1.3117614457868148e-05,-0.0010649659638554778,1.8045783179997607e-07,0.001065046763548306,-2.979437277115999e-06,-0.00023297860219279645,-0.00010323140910838084,0.00027574470677695106
34.174,34174.0,0.01999999999999602,0.967313,-0.106705,-0.066507,0.220217,-13.681021030730061,-4.684544388450324,26.21280537233699,0.012342361445783132,-0.01127709638554217,0.0010364457831357754,-3.7715156626459084e-05,-0.0011185278915663106,1.669373494490395e-06,0.0011191648064780267,-2.717084987958688e-06,-0.00025427792146990176,-0.00010322779995174484,0.00029704564204791295
34.193,34193.0,0.01899999999999835,0.967195,-0.107529,-0.066985,0.220191,-13.786751931167972,-4.716256348593998,26.22114514929262,0.008229361445783132,-0.012485096385542169,0.0004944457831328464,0.0001967897108434001,-0.0013327927228915931,2.136184337406842e-05,0.0013474119491970354,-3.4336729638613483e-06,-0.0002755299514096598,-0.00010319608185534953,0.0003183097733709936
34.211,34211.0,0.018000000000000682,0.967074,-0.108342,-0.067519,0.220162,-13.892790509633338,-4.754481525906902,26.230089765844504,-0.013810638554216867,0.00926390361445783,-5.2554216864564296e-05,0.0003449182168675021,-0.0015575244578313607,3.026186747045999e-05,0.001595545923404504,1.0854183131998757e-07,-0.00029952022042170943,-0.00010281156867461628,0.00034256318845654116
34.23,34230.0,0.01899999999999835,0.967192,-0.10742,-0.067342,0.220149,-13.784077455095453,-4.75921442588363,26.221586116024,-0.010270638554216867,0.01801790361445783,0.006838445783134972,8.251608433740439e-05,-0.0013815102891566772,2.9263337350033356e-05,0.0013842817365453484,6.661987951801959e-06,-0.0003291131851205027,-0.0001022365931926776,0.0003728785610012241
34.253,34253.0,0.02300000000000324,0.967248,-0.107333,-0.066341,0.220249,-13.74731013050542,-4.649291782618765,26.21658764394522,0.004606361445783132,-0.0013620963855421689,-0.01102055421686643,-0.00015370860240961683,-0.0009670985060240887,0.00018654759036215986,0.0009968479614658747,8.559857891562528e-06,-0.0003608879217711108,-0.00010156353643362673,0.0004047170409417716
34.275,34275.0,0.021999999999998465,0.967082,-0.107424,-0.065859,0.221079,-13.748190298352545,-4.581882329612666,26.306248866637592,0.02660236144578313,-0.007529096385542168,-0.0031085542168654,-5.2368650602394994e-05,-0.0009970646265060144,-5.590460240888467e-05,0.0010000028347789765,5.178268638551193e-06,-0.0003821640889036392,-9.74594894456595e-05,0.0004266476960940193
34.292,34292.0,0.017000000000003013,0.967045,-0.107384,-0.066836,0.220965,-13.770005894059496,-4.692648304209925,26.308623108964706,0.006816361445783133,0.0014209036144578312,0.005289445783134283,0.0003998714939759984,-0.001125059265060254,-0.00010875002409560584,0.0011989504282218305,4.2880015783103205e-06,-0.0003991141875542445,-9.840986768661071e-05,0.0004436477442852649
34.314,34314.0,0.021999999999998465,0.967152,-0.106441,-0.06694,0.220919,-13.66652038014436,-4.72955706850114,26.300792294197667,-0.0022056385542168675,-0.0014540963855421687,-0.002133554216865008,0.0005498314457832168,-0.0010937993855421838,7.6177831333402725e-06,0.0012242425189497332,1.308517444578167e-05,-0.00042386549138556835,-0.00010080236821671388,0.00047002465370614335
34.335,34335.0,0.021000000000000796,0.967058,-0.106962,-0.067738,0.220837,-13.746720384576625,-4.805345665654338,26.30650159880576,-0.003098638554216867,-0.0014840963855421688,0.00959644578313501,0.0005035130361446609,-0.0011243354096385704,-3.718685542082659e-05,0.0012324927395935589,2.463163480722966e-05,-0.0004468352784819551,-0.00010064239477091373,0.0004957337466040887
34.358,34358.0,0.022999999999996135,0.96697,-0.107846,-0.067323,0.220918,-13.835172140088803,-4.735062834440988,26.313097957098204,-0.0032026385542168676,-0.008495096385542168,-0.00867255421686508,0.00043224434939768486,-0.0011584696265060346,0.00018353139759124155,0.0012500283304889748,3.621243463855491e-05,-0.00047269499290363785,-0.0001014976924455926,0.0005240810796147358
34.382,34382.0,0.02400000000000091,0.966797,-0.107972,-0.066858,0.221756,-13.840507296607072,-4.668430081170583,26.404081877858886,-0.002761638554216867,0.010906903614457831,-0.007943554216865323,0.00035538102409647714,-0.0013623519397590544,-2.4609903613528276e-05,0.001408156286570843,4.6586299024099736e-05,-0.0005004982639397837,-9.709293890340263e-05,0.0005540817595464724
34.4,34400.0,0.018000000000000682,0.966903,-0.107031,-0.067028,0.221698,-13.739042851426834,-4.712850233703265,26.395970546249956,-0.0022636385542168674,0.0003719036144578312,0.008993445783133325,0.00030567153012057166,-0.001166027674698806,-0.0001675938795171095,0.0012170223214638882,5.298315745783657e-05,-0.0005250205988554476,-9.753591716844615e-05,0.0005794285727047485
34.418,34418.0,0.018000000000000682,0.967013,-0.106362,-0.066323,0.221751,-13.644579929056842,-4.651718764565004,26.387815917669556,0.0029553614457831327,-0.004796096385542169,0.006044445783135899,0.0002649260361446665,-0.0011593334096385648,-5.7118554207035235e-06,0.0011892318464554557,5.8485245000007064e-05,-0.0005460090970000269,-0.00010055260699975423,0.0006013349744910994
34.437,34437.0,0.01899999999999835,0.966923,-0.106849,-0.067138,0.221664,-13.721435055587442,-4.730291125115559,26.392979148858323,-0.0031086385542168672,-0.0014660963855421688,0.0062074457831329255,0.0003210779036145411,-0.0012504592409638582,0.00010913261445886859,0.0012956269760390315,6.351883968675529e-05,-0.0005680364317831577,-0.00010066113225274759,0.0006239303795737511
34.456,34456.0,0.019000000000005457,0.966801,-0.107741,-0.067494,0.22166,-13.831623926109451,-4.746239133418556,26.40227365244007,-0.003329638554216867,0.00015390361445783134,-0.004096554216864945,0.0002620137710844037,-0.0012783150722891674,0.00022707408433842805,0.0013245011438491343,6.961931985543333e-05,-0.0005917951573614778,-9.858761257802849e-05,0.0006485472921184997
34.474,34474.0,0.017999999999993577,0.966628,-0.107871,-0.06702,0.222491,-13.837077815189593,-4.678594561524715,26.49229512910753,0.002119361445783133,0.004835903614457831,0.008921445783133919,0.00020208027710852148,-0.0012755448072289273,0.00015333610843488535,0.0013005241081175286,7.433556773495092e-05,-0.0006148048286626745,-9.450027905993824e-05,0.0006723883127077756
34.496,34496.0,0.02200000000000557,0.966732,-0.106939,-0.067239,0.222422,-13.737962932383137,-4.728429210639289,26.483727485374292,-0.0021626385542168674,0.0041539036144578306,-0.0014015542168657191,0.00024870622891576223,-0.0011691549277108282,0.00034960791566388124,0.001245393001420377,7.878133383133951e-05,-0.0006428668144217181,-9.11268846743699e-05,0.0007009998430863684
34.515,34515.0,0.01899999999999835,0.966712,-0.107415,-0.066349,0.22255,-13.767493411276089,-4.615600964492486,26.486283367253098,0.0029873614457831326,0.002668903614457831,-0.0030135542168672202,0.00020761609638564533,-0.0010902307590361362,0.0003229783855434349,0.0011558644336405403,8.350675218073859e-05,-0.0006650807580482219,-8.448433427675673e-05,0.0007246623101133536
34.537,34537.0,0.021999999999998465,0.96663,-0.107802,-0.067212,0.222459,-13.834484191063805,-4.702110557381965,26.49140347684446,-0.016545638554216868,0.0008689036144578313,0.008923445783132422,0.00027333804819286965,-0.001031514879518068,0.00025668019277236064,0.0010975524391202082,8.807430630122247e-05,-0.0006890658347470152,-7.737880979480167e-05,0.0007500913276534437
34.554,34554.0,0.017000000000003013,0.966575,-0.107922,-0.068167,0.22235,-13.873932686604384,-4.8061108151213086,26.494883320156276,-0.015376638554216867,-0.003252096385542169,-0.009238554216864259,-7.937807228866937e-06,-0.0010167435180722822,0.00040837877108563874,0.0010957205898398643,9.272105312050208e-05,-0.0007066015876988254,-7.301524651767076e-05,0.0007687497191184906
34.58,34580.0,0.02599999999999625,0.966388,-0.108046,-0.067776,0.22322,-13.88120690784052,-4.747215172433483,26.59080729648957,-0.013870638554216868,0.02030190361445783,-0.0014585542168674692,-0.00040773040963844776,-0.0011012980240963663,0.00016817636144720268,0.0011863324632547646,9.251467013255157e-05,-0.000733036919168701,-6.239739846944568e-05,0.0007972384544543229
34.598,34598.0,0.018000000000000682,0.966511,-0.107171,-0.067386,0.223224,-13.771953291668002,-4.727240777473807,26.581011490543883,-0.011078638554216867,0.01008290361445783,0.007187445783134905,-0.0006574019036143608,-0.0007358637590361115,0.00014192238554358724,0.000996902552036519,8.517552275905924e-05,-0.0007528602836024363,-5.9370223963395914e-05,0.0008185924387929095
34.621,34621.0,0.02300000000000324,0.966629,-0.106203,-0.067408,0.223172,-13.663449586403669,-4.756081427162047,26.571041970368814,-0.0004916385542168672,-0.009619096385542168,-0.0025625542168654647,-0.0009122105903613847,-0.0005039569759035488,0.00030723363855571337,0.0010865050866836743,7.005527897592681e-05,-0.0007697851500602693,-5.6106009095892945e-05,0.0008415211974897527
34.643,34643.0,0.021999999999998465,0.966511,-0.10705,-0.067834,0.223149,-13.770441486391293,-4.7810588904827265,26.579044839243817,0.0030313614457831324,-0.007774096385542169,-0.0010825542168646507,-0.0009230266385541549,-0.0007155770963854617,0.0002508574457846771,0.001194553562824892,4.998664598797775e-05,-0.0007808722035301466,-4.934686904766772e-05,0.0008654243093967919
34.664,34664.0,0.021000000000000796,0.966421,-0.107955,-0.067376,0.22324,-13.859938992101629,-4.705111118877555,26.586155216664555,-0.0006726385542168672,0.0042909036144578305,0.0011944457831347677,-0.0008593680481927068,-0.0008788331204818534,0.00022812380723051854,0.0012501606166152254,3.060308657833976e-05,-0.0007958993225542419,-4.4078862686189304e-05,0.0008905099342161155
34.687,34687.0,0.022999999999996135,0.96625,-0.108076,-0.066896,0.224067,-13.864088058960403,-4.637079933739166,26.67560815406399,0.005667361445783132,0.02483890361445783,0.0064414457831354355,-0.0008748387349396921,-0.0007801423373493399,0.0002555960602426136,0.0011997058909113173,1.0837621469910823e-05,-0.0008161124843253211,-3.883201511988826e-05,0.0009192636283982609
34.704,34704.0,0.017000000000003013,0.966373,-0.107105,-0.066782,0.224035,-13.751567058954594,-4.6507679236607515,26.665808416105552,-0.006498638554216867,0.010447903614457832,-0.00139755421686516,-0.0007784935903613618,-0.000357880975903482,0.0003651006385559354,0.000931358974521266,-4.0346370240665776e-06,-0.0008293749040602622,-3.448688209576306e-05,0.0009396586285437569
34.721,34721.0,0.016999999999995907,0.966255,-0.107926,-0.067261,0.224007,-13.857104737154732,-4.682275620012784,26.6739230902299,-0.009838638554216867,0.006329903614457831,-0.008737554216864396,-0.0008889704457830219,-0.0001802666144577416,0.00034134221686923336,0.0009691640804223625,-1.7269028060206543e-05,-0.00083545888065062,-2.828017124031365e-05,0.0009554917311106146
34.738,34738.0,0.017000000000003013,0.966321,-0.107175,-0.067881,0.223896,-13.789402450027211,-4.772385730021713,26.66781699603555,-0.006029638554216867,-0.009635096385542169,-0.00545255421686619,-0.0010562273012047383,-7.26582530119394e-05,0.0001928037951825123,0.0010761359751340776,-3.238152563852059e-05,-0.0008385234130964021,-2.2477353553535656e-05,0.0009719675204777977
34.757,34757.0,0.01899999999999835,0.966403,-0.106815,-0.066993,0.223983,-13.724593051661577,-4.6825508663733295,26.661915858241027,0.009282361445783132,-0.003690096385542169,-0.0015555542168641523,-0.001170790433734849,-0.0002557250843372247,8.920526506206369e-05,0.0012017084246185134,-5.2449844361408875e-05,-0.0008399039199036289,-1.881408144506824e-05,0.0009924141040053435
34.781,34781.0,0.02400000000000091,0.966225,-0.106942,-0.066543,0.224822,-13.730254092644337,-4.617604752114051,26.753362687180193,0.011048361445783132,0.01386090361445783,0.004772445783135737,-0.0009480137590360453,-0.0003442873975902401,5.1871963857322615e-05,0.001009928017284167,-8.054881477104631e-05,-0.0008460413219277225,-1.667315508357863e-05,0.0010212551061961888
34.797,34797.0,0.015999999999998238,0.966194,-0.106884,-0.067503,0.224696,-13.749955295018555,-4.727058573161781,26.754015502994132,0.005724361445783133,6.990361445783104e-05,-0.0036595542168669226,-0.0007712399759035347,-0.00012251293975893928,0.000128231096387486,0.0007913682675725626,-9.571703491562137e-05,-0.0008515499202891658,-1.584320366186156e-05,0.0010374139544727338
34.814,34814.0,0.017000000000003013,0.966097,-0.107395,-0.06832,0.224621,-13.829899955365196,-4.804789906879692,26.760888867331566,-0.006317638554216867,-0.00033109638554216884,-0.01864555421686731,-0.0006739258313252041,-0.00012132457831315594,6.601867470073729e-05,0.000687934695185142,-0.00010882811450598378,-0.0008536326402650681,-1.366327502327391e-05,0.0010508672150214696
34.833,34833.0,0.01899999999999835,0.966208,-0.106705,-0.06766,0.224673,-13.734106709315954,-4.749516718767193,26.753099637025908,0.0010013614457831327,-0.0037010963855421686,-0.007897554216864222,-0.0007939609638553142,-0.0001276154096384566,-0.0002882468554197109,0.0008542516927478706,-0.00012163270530116154,-0.0008559378072530179,-1.2408920203960011e-05,0.0010639379742299862
34.85,34850.0,0.017000000000003013,0.966243,-0.106772,-0.066656,0.224791,-13.714149829149498,-4.6350695908515425,26.750838008580704,0.008570361445783133,0.0013849036144578312,0.004931445783135757,-0.0007769378192769979,-0.00019053404819268461,-0.00042250527710642645,0.0009046802240164022,-0.00013513004168670426,-0.000858107269216872,-1.7309116746095965e-05,0.0010784602530067027
34.867,34867.0,0.016999999999995907,0.966271,-0.106272,-0.067486,0.22466,-13.680499795779738,-4.742019228988274,26.746836961232148,-0.00029563855421686725,-0.0004330963855421687,0.003746445783132657,-0.0006312416746987197,-0.00016699068674690714,-0.00033867069879313876,0.0007355608632585619,-0.00014833798461441004,-0.0008613463480361468,-2.4491706456903484e-05,0.0010938398168149777
34.906,34906.0,0.03900000000000148,0.965979,-0.107048,-0.067748,0.225467,-13.778929580277026,-4.738875161539068,26.84903464408318,0.0009853614457831328,-0.0032510963855421687,-0.0025325542168666004,-0.0006427715783131779,-0.00018388144578305237,-0.0001925593132509596,0.0006957347031089945,-0.00017295640992766103,-0.0008678589848192765,-3.76998637098364e-05,0.0011225266904820628
34.946,34946.0,0.03999999999999915,0.96598,-0.107045,-0.067764,0.225459,-13.779002021449864,-4.740836363849166,26.848345094270133,-0.008274638554216868,0.005136903614457832,-0.010692554216866768,-0.0006033571204818534,-0.00031392530120473634,-0.00029386148192562145,0.0007409072007560465,-0.0001986672730601876,-0.0008752142426505984,-4.540223623987462e-05,0.0011503560786064219
34.964,34964.0,0.018000000000000682,0.966035,-0.106364,-0.068459,0.225337,-13.721362056560997,-4.837618588074766,26.842435521360226,-0.006381638554216867,-0.008658096385542168,0.0022554457831347463,-0.0007523006144577627,-0.00022146103614449186,-0.0004863274578292305,0.0009227760298590125,-0.00020952770122886137,-0.0008808648980722839,-5.0691742914536e-05,0.0011636924082200312
34.982,34982.0,0.018000000000000682,0.965856,-0.106475,-0.06802,0.226181,-13.725584215448734,-4.774239506449065,26.934594953032892,0.0029073614457831324,-0.0050660963855421685,0.00011844578313358056,-0.0008671701084336707,-0.00037730677108425677,-0.00044572943373280354,0.001045475549481028,-0.0002230691122891016,-0.0008848511967228849,-5.944563715546248e-05,0.001180302376757494
35.005,35005.0,0.02300000000000324,0.965748,-0.107448,-0.067824,0.226241,-13.829715298425349,-4.725582549872059,26.94268348827357,-0.002519638554216867,0.009314903614457831,-0.005992554216867063,-0.0008003007951806492,-0.000493826987951743,-0.0004430051807207308,0.0010395191421718399,-0.00024301402478307883,-0.0008935292524578241,-6.969741413131841e-05,0.001204348314395561
35.024,35024.0,0.01899999999999835,0.965821,-0.107164,-0.066878,0.226345,-13.77167797303091,-4.627209590895317,26.93812052259796,0.011298361445783132,-0.002697096385542169,-0.0001595542168644215,-0.0008481739277107655,-0.00031684381927705963,-0.0005568637108411951,0.0010629610575718224,-0.00025821973989150984,-0.0009029119652289064,-7.811451256501157e-05,0.0012240991780968244
35.042,35042.0,0.018000000000000682,0.965846,-0.106676,-0.067724,0.226219,-13.740032083975628,-4.735593805197296,26.935092726984518,-0.009277638554216868,-0.008575096385542168,0.013393445783133728,-0.0006448034216866615,-0.0003653915542168205,-0.0005597356867447548,0.0009287553388957893,-0.0002734868705903042,-0.0009086151539758937,-8.813805936015346e-05,0.0012432324771331179
35.083,35083.0,0.04099999999999682,0.965558,-0.107766,-0.067212,0.227085,-13.852198947874085,-4.637430272904059,27.03287643993874,0.012797361445783133,0.030538903614457828,0.012442445783133138,-0.0010251866024095235,-0.0007169705060240221,-1.0604409636314556e-05,0.0012510662371641476,-0.0002999238108794553,-0.0009235962076987822,-0.00011108722251668662,0.0012813114460278423
35.101,35101.0,0.018000000000000682,0.965663,-0.106822,-0.067451,0.22701,-13.752502924096017,-4.690344023773379,27.023919844370326,-0.001993638554216867,0.0015189036144578312,0.002903445783132952,-0.0007948340963854184,-0.0001672702409637604,0.0002133596144600904,0.0008397993208924722,-0.0003183771697228274,-0.000936501676807215,-0.00011127810189014029,0.0013038306382967978
35.118,35118.0,0.017000000000003013,0.965787,-0.105903,-0.067153,0.227001,-13.640798140370745,-4.682311197385592,27.014022536104594,0.006415361445783132,-0.016140096385542167,0.011475445783133864,-0.0008287259518071112,-0.0001414488795179727,0.00026271819277335934,0.00088080380195001,-0.00033188934936138187,-0.0009393452709035994,-0.00010765098844431811,0.0013181072267519722
35.14,35140.0,0.021999999999998465,0.965697,-0.106378,-0.067985,0.226916,-13.717233710228994,-4.7626413318201015,27.019712415904824,-0.008505638554216866,-0.0001460963855421688,0.004013445783133562,-0.0006875879999998922,-0.0004965309999998756,0.0005151780000022867,0.0009923349552399554,-0.00035012132030113707,-0.0009424571462529946,-0.00010187118820330461,0.0013374849103948711
35.162,35162.0,0.021999999999998465,0.96559,-0.107342,-0.067763,0.226986,-13.81963499221002,-4.711140284521805,27.028506413693684,-0.002258638554216867,0.0035949036144578314,-0.005530554216864658,-0.0008747120481926501,-0.000499745120481803,0.0006034738072312189,0.0011743283138513246,-0.0003652482563011336,-0.0009533808282529911,-9.05372722032551e-05,0.0013593162794101486
35.181,35181.0,0.01899999999999835,0.965404,-0.107431,-0.067379,0.227847,-13.822843894823212,-4.65411034805319,27.123451876127607,-0.0010216385542168673,0.021200903614457832,-0.011662554216865573,-0.0009176261807227669,-0.0004314419518071102,0.0004983932771107996,0.001129856550185121,-0.00038186778521679256,-0.0009628759855421446,-7.907126986586294e-05,0.001381628517373322
35.203,35203.0,0.02200000000000557,0.965451,-0.106802,-0.06813,0.227722,-13.772850612711188,-4.755853737012007,27.11841805271405,-0.0008316385542168673,-0.0004510963855421687,-0.0046285542168647,-0.0009401022289155437,3.497792771108021e-05,0.000241817084339692,0.0009713347304186567,-0.00040205556119269855,-0.0009723677084819035,-6.810661776942257e-05,0.0014064853614774008
35.257,35257.0,0.05399999999999494,0.965467,-0.107077,-0.066936,0.227878,-13.770689016563853,-4.614317993891915,27.118310652243217,-0.0013596385542168673,-0.00046609638554216876,-0.009290554216864422,-0.0009850107108432503,1.0618722891805382e-05,-8.124843370978393e-06,0.0009851014520502856,-0.00045282108155413314,-0.0009704789003855053,-5.504849521508043e-05,0.0014589374369200034
35.278,35278.0,0.021000000000000796,0.965292,-0.107187,-0.066465,0.228704,-13.773523859947668,-4.547645406081336,27.20786764099403,0.023048361445783136,0.00795790361445783,0.010155445783134098,-0.0010135631204818056,8.306987954194671e-07,-0.00020322648192513864,0.001033736858304362,-0.0004735063064818422,-0.0009702559072047774,-5.5219116925870984e-05,0.0014796245674130602
35.295,35295.0,0.017000000000003013,0.965291,-0.106887,-0.067391,0.228575,-13.765487675772812,-4.659870941343963,27.206608289939624,0.008710361445783132,0.005285903614457832,0.0030804457831337118,-0.0006217409759034229,0.00013611506024122655,-3.058390361182836e-05,0.0006372005382153652,-0.0004907368795300359,-0.0009702417853252553,-5.8673967118598955e-05,0.0014971980940042375
35.317,35317.0,0.021999999999998465,0.965401,-0.105943,-0.067498,0.228519,-13.662233865801452,-4.698090670943683,27.197718092416938,-0.001977638554216867,-0.0038260963855421687,0.0014194457831351315,-0.0004301130240962074,0.00025240493975929075,3.7185903617108565e-05,0.0005000882507517016,-0.0005044151809999103,-0.0009672472539999485,-5.934681299805913e-05,0.0015112165058449745
35.337,35337.0,0.020000000000003126,0.965279,-0.106866,-0.067776,0.228523,-13.77381567970909,-4.703697279522052,27.20674366125628,-0.005799638554216868,0.004341903614457831,0.0002984457831338716,-0.00046966579518055093,0.0001758830120484354,6.557481927981564e-05,0.0005057873565179242,-0.0005130174414818357,-0.000962199155204762,-5.8603094925716845e-05,0.0015212182708600102
35.359,35359.0,0.021999999999998465,0.965404,-0.105908,-0.067562,0.228505,-13.660055969572532,-4.706308098979447,27.196975586764914,0.003499361445783133,-0.013446096385542169,-0.0069465542168671846,-0.0005972578433733132,0.000271404891566501,7.214062650876035e-05,0.0006599862245761207,-0.0005233500889758071,-0.0009583297289396966,-5.7160448901561e-05,0.0015323455927034038
35.379,35379.0,0.01999999999999602,0.965204,-0.105991,-0.067256,0.229401,-13.664917689882584,-4.657696725742945,27.29738755012654,0.026966361445783134,-0.018763096385542168,0.0027944457831345915,-0.0005272706144576645,2.4829638557111134e-06,-6.679045782855571e-05,0.0005314898223268438,-0.000535295245843271,-0.0009529016311083677,-5.571763637138608e-05,0.0015455453171949235
