# source_file=20251215_041623_glider_ble.csv
# total_time_full_s=18.843000
# cut_tail_seconds=5.000000
# cut_time_s=13.843000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.219,1368985.0,0.041999999999999815,-0.31627415717975577,-0.004869002419763341,-0.018421009154746457,-0.9484764713673146,2.179127302046969,0.138421571096353,143.12019466676813,0.06097,0.128807,0.043431,0.0458014150619792,0.07874647078621755,-0.005726736694461399,0.04594516078448599,0.07872397373615594,-0.00839099374659443,0.7013870803450378,0,0.018668841963495744,-0.0062986169109329505,-0.02409331491404679,0.031123721801804165,0.03302768298385672,0.01527645570687368,-0.02743330278870081,0.05152387717322756
2.253,1369019.0,0.03400000000000025,-0.31629807523704134,-0.003220000765933623,-0.006630001577062087,-0.9486312256485648,0.8374557607296902,-0.10972567150128815,143.11976984389432,-0.040099,-0.081349,0.03627,-0.010454793616279663,-0.03780747442045354,-0.01041323604031806,-0.01009538196462909,-0.037038719598666246,-0.012803964181741817,3.7849887791984353,0,0.020125486498965974,-0.0035864105784532163,-0.02424246601882632,0.031711113293784746,0.033687186567718574,0.015108410239554115,-0.02825501106455966,0.05258208371448891
2.291,1369057.0,0.03799999999999981,-0.3153389879214133,-0.0031309998800717483,-0.007153999725976776,-0.9489469636520107,0.8911114164711594,-0.08195795026055393,143.2356427567819,-0.0408,-0.071078,0.033461,-0.0344302109303873,-0.08014596727093964,-0.014131466525707388,-0.0332762910864557,-0.07752618908291622,-0.016136908166802695,1.2308641224450652,0,0.01961480334687348,-0.004971239765388859,-0.02457596621094638,0.031834444401356854,0.03444225207478952,0.014945814883021116,-0.029182561276925336,0.053787106019652725
2.34,1369106.0,0.04899999999999993,-0.31529204206942,-0.005374000717052964,-0.018856002515956587,-0.9487921265973419,2.2448309886845115,0.09698323374056654,143.23769001738194,0.075983,0.13609,0.044414,0.03554059754713243,0.044058047111367266,-0.008169559629234276,0.03559852398892986,0.045283650033127024,-0.009871093900731539,2.876411495589454,0,0.01782472984520315,-0.008729589899042847,-0.025166788300847117,0.032051426914251446,0.0353595206379954,0.01461014455624254,-0.030401258762464276,0.05534699379531921
2.373,1369139.0,0.03300000000000036,-0.31530715063582004,-0.0036040017217870055,-0.006940003315538796,-0.948957453357889,0.8849294006437933,-0.14115535732209913,143.23903132931417,-0.035557,-0.069871,0.049361,-0.011276315834745594,-0.043763630779814655,-0.0036026820916555116,-0.010990506607160673,-0.04167393908820949,-0.005196470094154959,2.992800081562667,0,0.018901714228142102,-0.007187348496820345,-0.02535449701469408,0.03243120870466018,0.035965506965205604,0.014347515072710794,-0.031234859970170715,0.05640469088348952
2.419,1369185.0,0.04599999999999982,-0.3146630440405574,-0.003573000500080758,-0.007366001030952942,-0.9491681328465303,0.9300525711217157,-0.12302214383765374,143.31678184682744,-0.040851,-0.067444,0.026601,-0.03640566385266328,-0.08263250543884954,-0.016728490316258657,-0.03510522063517724,-0.07828030529258716,-0.01780759168594611,0.9915965118524991,0,0.018251791865280895,-0.00904945737914974,-0.025399893401804437,0.03256033123255367,0.03682003760535433,0.013974068537563484,-0.032402210949750175,0.05789652648390388
2.462,1369228.0,0.04300000000000015,-0.31466597601348556,-0.005673999567479541,-0.01916899853877605,-0.9489919276597716,2.289765636232813,0.07416961898202491,143.31258858219604,0.077168,0.143045,0.060462,0.03266909861214547,0.04248722310042921,0.0011771421737831501,0.033075907002171466,0.045607221172218125,9.546165017329465e-05,3.31485542179456,0,0.01661193046804787,-0.01235088790310059,-0.025984238002849464,0.03322169909048813,0.0375696076355209,0.013513961113995101,-0.03350696977495024,0.05929662072690369
2.498,1369264.0,0.03600000000000003,-0.3140598720236118,-0.0055019977579886395,-0.01892399228865449,-0.9491986132106613,2.2569606928737644,0.08259509813357462,143.3861265782121,0.075451,0.146836,0.064835,0.054002301261268176,0.08535922428496448,0.009660196908000003,0.05320562672768143,0.08652213770891898,0.008388766946387717,1.2874078308639825,0,0.01770328995493265,-0.010635144485498573,-0.02582536273767908,0.03306753897689625,0.038187281603134546,0.013100212531000317,-0.034439542588279755,0.060492601894161266
2.54,1369306.0,0.041999999999999815,-0.3141131151201219,-0.00290200106356182,-0.006431002356914564,-0.9493593479331446,0.8041034914384566,-0.08422249470439452,143.38390194805297,-0.050468,-0.087095,0.028687,-0.018950716409133248,-0.048844780033811624,-0.010316131341201627,-0.01923966806400205,-0.04645592366640582,-0.01128963485779388,3.6358261624163215,0,0.019814435968145142,-0.006927028644452106,-0.025292888234384213,0.0328683098715744,0.03897515384751918,0.012731406895271354,-0.03551302585869308,0.0618814385311909
2.581,1369347.0,0.040999999999999925,-0.3140980700837679,-0.005386001201762424,-0.01848900412539648,-0.9491952117911037,2.2054495108251286,0.07964046728095953,143.38175371819227,0.073832,0.128476,0.056082,0.03560368316630608,0.043092337499555905,0.0003499658394340837,0.03442783402181338,0.044338974885270124,-0.0006078780932709648,2.5855975863376486,0,0.01889067249184873,-0.00878454817816532,-0.025583517703192078,0.03299306248226042,0.03976860857094905,0.012409319570407697,-0.03655599218041339,0.06322903923592545
2.626,1369392.0,0.04499999999999993,-0.314092816852846,-0.005316996899665329,-0.018067989464576484,-0.9492054465194149,2.157154741636498,0.07197535410427848,143.38251594284108,0.070402,0.124844,0.058838,0.05342324961815632,0.07454978235100265,0.0061103569167154466,0.050810760078393274,0.07371225483236869,0.005010834963230865,0.7577614131296828,0,0.020298774953541626,-0.006723656645902279,-0.025419713575577416,0.03321761071436218,0.04065037113847033,0.012060384961866177,-0.0377035648841857,0.06471372704762716
2.661,1369427.0,0.03500000000000014,-0.314138901067152,-0.003783998808292199,-0.006282998021273754,-0.9493487010183379,0.8197580800865312,-0.18547825112909858,143.37997745702353,-0.040228,-0.084117,0.042697,-0.008183113441436393,-0.04248804555263998,-0.0019100384786669934,-0.010563303797934829,-0.04239329580464462,-0.0029448008785081326,3.7591321997987763,0,0.021959086726267417,-0.004104620569770257,-0.025096484337798205,0.03359885304576431,0.04138988371786699,0.011870890110591907,-0.038587598347669776,0.06587634342262985
2.704,1369470.0,0.04300000000000015,-0.3140910450386175,-0.0038320005494840103,-0.006608000947544452,-0.9493621361323693,0.8568352533693865,-0.1790429909042966,143.38565564213744,-0.032806,-0.076251,0.026931,-0.02950651424371695,-0.08707545500699541,-0.015631111778915394,-0.031047862854671836,-0.08469250873499877,-0.016227445963536608,1.1357957721749221,0,0.02134805378489552,-0.005898220999530148,-0.02504389559261569,0.03343239623203706,0.042320987238856994,0.011655829016851948,-0.03966561651617368,0.06732109410359773
2.741,1369507.0,0.03699999999999992,-0.31408598041579744,-0.004184999739052719,-0.01865899883655548,-0.9492019408144132,2.180716052308832,0.21636313650735478,143.38589648120947,0.051483,0.14113,0.035322,0.015717557943859543,0.03296510778726877,-0.01492753195959024,0.013854131454665802,0.034544960229037115,-0.015171170035373226,3.4436801047425463,0,0.02006804160403696,-0.008995583377841655,-0.025490348941649133,0.03366607644641847,0.04308718500355224,0.011380293635870571,-0.04060050004005758,0.06855809276418309
2.785,1369551.0,0.04400000000000004,-0.3141091323690715,-0.00360900152087326,-0.00610400257229437,-0.9493604000709999,0.7939787817160169,-0.17290977784464268,143.3837660580301,-0.032728,-0.085397,0.056818,-0.021481317848477306,-0.06775264985846474,-0.0004699491554270366,-0.022716717613782668,-0.06439259864600029,-0.0006943901115267619,2.419749653516513,0,0.020530996040328094,-0.007409878807385594,-0.025971634932421307,0.033925711833520555,0.04398036383172827,0.011019373467795572,-0.04173266368528713,0.0700394001278255
2.831,1369597.0,0.04599999999999982,-0.31389200426500763,-0.003636000049404151,-0.006568000089242702,-0.9494290129003669,0.8453943446882273,-0.15933761683952408,143.40988074279255,-0.033214,-0.070366,0.035689,-0.034670386064833546,-0.0925229888156026,-0.009610355126419359,-0.03489716519432732,-0.08665828336046122,-0.009558529234475296,0.5844135660553986,0,0.0193292245712514,-0.01031534648689646,-0.025805222340364482,0.03385165868471207,0.0448971489057946,0.010611693286027086,-0.0429235314025612,0.07159998287216744
2.863,1369629.0,0.03200000000000003,-0.313919077867323,-0.0038420009530046127,-0.018779004658113906,-0.9492562354620891,2.181474478626593,0.25760778783921623,143.40679878795427,0.05227,0.150054,0.057241,0.01149414628205752,0.0291812878738323,0.0003481602842656979,0.011045288451407134,0.03435524023875678,0.0003921024879185649,4.056967026928081,0,0.01810970050377859,-0.01303354281985248,-0.025973833779403415,0.03424141544932926,0.045496171706995076,0.010238111057119102,-0.043751996300477485,0.07268323595007822
2.908,1369674.0,0.04499999999999993,-0.31346996859250503,-0.0038489996143572006,-0.01845799815063788,-0.9494109048756779,2.1469100625554747,0.24428082548869132,143.46090751081118,0.040228,0.144466,0.031335,0.02528484852128376,0.08291607220258942,-0.012161586652057943,0.024153078485255663,0.08566782391127571,-0.011784447057677906,1.207602207735212,0,0.018471423794685856,-0.011390171091646077,-0.025762114105310565,0.033684061775191225,0.046319247003710526,0.009688577494110385,-0.04491605512788355,0.07422409964529804
2.951,1369717.0,0.04300000000000015,-0.31347306638921385,-0.003839000813046712,-0.006483001373009074,-0.9495672011050605,0.8433678498088485,-0.1848528848026557,143.4602481705158,-0.024836,-0.075812,0.043083,-0.01271747025416754,-0.04341445662712884,-0.008611373140108533,-0.013484909104357096,-0.03959299342583261,-0.008017616026693134,3.042966114202739,0,0.01937810085762414,-0.007625116912378599,-0.02608487685214541,0.033377747095442,0.04713301178373519,0.009279748802023853,-0.04603076543346885,0.07567251430163127
2.984,1369750.0,0.03299999999999992,-0.31349699669386066,-0.003756999960378678,-0.01842499980568995,-0.949402989987596,2.1400067765571573,0.2531651026612216,143.4578327615317,0.048385,0.150261,0.033465,0.018737636756907722,0.050888023131683044,-0.013194493935748914,0.01760516344261679,0.053598154775670453,-0.012344773964434026,2.9798692525148462,0,0.018826811859638335,-0.008889862671158561,-0.026206385169783436,0.03347018265228504,0.04776339284357002,0.00900725163889549,-0.04689357125683068,0.07677397995578085
3.03,1369796.0,0.04599999999999982,-0.3131811005872088,-0.003724001196071172,-0.018169005835504064,-0.9495123049634616,2.1110423923329518,0.24685439115771232,143.49596034727705,0.042256,0.145178,0.040375,0.029139382227563983,0.09096762855350787,-0.010683361250111628,0.027220173694362693,0.09104628117907776,-0.009557406870061486,0.8426766721653673,0,0.019492862374876133,-0.006356452534456953,-0.02657409736459205,0.0335642491817035,0.04864474535096385,0.008656586389166334,-0.04810752235512131,0.07831360835778596
3.067,1369833.0,0.037000000000000366,-0.3131940149994881,-0.00412800019769819,-0.006186000296259933,-0.9496600454811199,0.8213652672910969,-0.2272102848714078,143.49368128522767,-0.024485,-0.08386,0.050457,-0.009014728151027915,-0.038625515886032774,-0.0036699251044916767,-0.01068552196028177,-0.03767109374830731,-0.00248617271412801,3.631592438645745,0,0.020380172691353823,-0.0029486626196970514,-0.026764352058278384,0.033769462407235225,0.04938239649968911,0.008484441758814482,-0.04909428366944442,0.07955548557750901
3.11,1369876.0,0.042999999999999705,-0.3125311287747278,-0.0040230016576298985,-0.006697002759420191,-0.9498753913848371,0.8730698483264634,-0.1980522451145508,143.57367148995561,-0.017267,-0.072322,0.03905,-0.019629659770129426,-0.08316944526774818,-0.008312437069935584,-0.02074010374438408,-0.0800521971379061,-0.006941150772414852,1.018248681793131,0,0.019775159468884883,-0.004547463111489748,-0.026680131979663128,0.033519632981618856,0.050245736141134235,0.008323275055593967,-0.050243340076260155,0.08100757246102011
3.147,1369913.0,0.03699999999999992,-0.31255099947335163,-0.00340199999426763,-0.018536999968765157,-0.9497139983997319,2.1397374956523416,0.293680068620141,143.57272036421884,0.039917,0.147558,0.05314,0.012312973562284092,0.03843320710198567,-0.0011057050212784966,0.010948012539367795,0.040606445296120654,0.0002595473745169329,3.377242485955001,0,0.018886204044598457,-0.007481438003903218,-0.026772933329602767,0.0336072994584779,0.05096097136613367,0.008100740384959197,-0.05123222178448157,0.08224779888134001
3.188,1369954.0,0.04100000000000037,-0.31164194183608834,-0.0032859993867109896,-0.018344996576145193,-0.9500168226917268,2.1149648725489807,0.29740260303629584,143.6825420471284,0.037581,0.150282,0.039988,0.023436909524534928,0.08825387921898262,-0.006717294474548575,0.02151763151039774,0.0881561222789299,-0.005217630390461808,1.1955420124481149,0,0.01920645676882641,-0.005765624860682031,-0.026579967161769434,0.03329602177389446,0.051741870912808886,0.007829175596235197,-0.05232595624455471,0.08362569815913762
3.225,1369991.0,0.03699999999999992,-0.31163405970130076,-0.004982000954426925,-0.006459001237383281,-0.9501671820282954,0.8812216054571798,-0.31179245480506823,143.68088354606178,-0.014116,-0.077453,0.033029,-0.004762729434189466,-0.03568998588841546,-0.012955078687342787,-0.006530194877646145,-0.03497465944302489,-0.011195152106905935,3.416926108505883,0,0.01988453375789366,-0.002468403051673926,-0.026609614040006595,0.03331004736941156,0.0524650542375532,0.007676846079856613,-0.053309963496787564,0.08485765096477171
3.269,1370035.0,0.04400000000000004,-0.3116650670779655,-0.002411000518906437,-0.018482003977780492,-0.950009204465278,2.0986337305424274,0.39760408176350304,143.68154443140472,0.01727,0.160729,0.048797,0.004505445659776728,0.07113062951703585,-0.005086281153180973,0.0026643223205446865,0.06991313632238005,-0.0032368680684331463,2.399780802217828,0,0.01945191863748563,-0.003989252655456311,-0.026907777320233636,0.03344128818905913,0.05333045619025155,0.0075347776542997475,-0.05448734610671285,0.08632329304902582
3.314,1370080.0,0.04499999999999993,-0.3109311255207442,-0.0024120009737081055,-0.01829000738354944,-0.9502533836107165,2.0780607485235003,0.38903222152233324,143.76996781743873,0.012474,0.160233,0.054164,0.004500933066213951,0.10747144223847663,0.0011805009386241091,0.002586673263485676,0.1033322971727331,0.0029466008472003023,0.7552553747315924,0,0.01942646947218827,-0.0008133540437950375,-0.026852382946237513,0.03315267305732387,0.05420521992271921,0.007426719003566592,-0.05569694971270845,0.08782815101753348
3.346,1370112.0,0.03200000000000003,-0.3109059441802627,-0.004766999144137818,-0.006451998841614684,-0.9504068293649236,0.8725578295911256,-0.2893018008156981,143.76892014299918,-0.00893,-0.076539,0.033754,-0.008013603957435025,-0.020215777329506884,-0.008900500031739329,-0.009732186539454716,-0.023874889264256134,-0.006993781796678308,4.005883587373942,0,0.019405910976476946,0.0024976058068014546,-0.026615260232607917,0.033033308838845636,0.054826538009897854,0.0074536670317746955,-0.05655243200356998,0.08888903655536784
3.394,1370160.0,0.04800000000000004,-0.3097158800517086,-0.004570998229721294,-0.007102997249116243,-0.9507916317727342,0.9361694744712218,-0.24593209669313526,143.91244127201227,-0.006102,-0.067533,0.011924,-0.012128311222615817,-0.07566723273537848,-0.028574224064043655,-0.013441507489292778,-0.07700395995127728,-0.025886778968509928,1.1772958060650678,0,0.01878413807125813,0.0013317099863451136,-0.026738889098681263,0.03270451780411073,0.055743099187043496,0.007545570610810213,-0.05783293158752092,0.09047463537963243
3.437,1370203.0,0.042999999999999705,-0.3097740027257015,-0.0010230000090013772,-0.01853400016308067,-0.9506290083645846,2.05583240770493,0.5464791508761717,143.91214896041345,0.00239,0.165485,0.015386,-0.007848378389116686,0.05957494039823072,-0.03240542237866237,-0.008920561626302307,0.056706143781755675,-0.028936188125210004,3.112122330795929,0,0.018072014829835018,-0.001988970095627875,-0.02766107692120456,0.03310119179866299,0.05653550647441699,0.007531439518460634,-0.059002530856948454,0.09188092964520919
3.473,1370239.0,0.03600000000000003,-0.3097549435349314,-0.004922999102589038,-0.006734998772280554,-0.9507798266828367,0.9085808090726641,-0.2973078815087247,143.90741774963283,-0.000508,-0.086421,0.019464,-0.00823755545533588,-0.05099124472391241,-0.031147589626319555,-0.009103815243092662,-0.05266870333773203,-0.02706613384859642,3.038638506252373,0,0.017642767168958247,6.434917112302504e-05,-0.028537310137262614,0.03355069960618119,0.05717837255039527,0.007496796341819547,-0.06001410182400087,0.09307257254996106
3.517,1370283.0,0.04400000000000004,-0.30901405196133525,-0.00477400080275785,-0.007210001212376226,-0.9510181599156191,0.9548399176915355,-0.2649560829627038,143.9967545917696,-0.00301,-0.069041,0.054353,-0.010049202296313276,-0.08557204924451087,-0.007621157559184421,-0.010621811325114253,-0.08490229763454069,-0.0034444757519448395,0.9088896494922973,0,0.01711329224258801,-0.0022535439436028675,-0.02951971188321124,0.03419585678636778,0.05794300585744929,0.00744863405682499,-0.06129135630845129,0.09454880333263303
3.558,1370324.0,0.040999999999999925,-0.309068061378296,-0.0017410003457479046,-0.01871400371644244,-0.9508541888315785,2.1012782140357356,0.47309243060104966,143.99594391868874,0.009643,0.171597,0.03854,-0.0025120505967058436,0.057729406212936374,-0.00997298512726689,-0.003007191193463946,0.05693251587909026,-0.005650734413126066,3.464785398736205,0,0.01656125578724233,-0.005719191424023788,-0.029459904993938576,0.03427638175255641,0.05863333409206081,0.007285192981788644,-0.06250043845443286,0.09595083346087412
3.594,1370360.0,0.03600000000000003,-0.30840396034279993,-0.0018569997612112017,-0.018493997621884743,-0.9510738777028446,2.081718833404069,0.4512064229810991,144.07563450330338,-0.000994,0.154023,0.022322,-0.006469776766710469,0.09566432424072577,-0.020712474236743852,-0.006810859354340519,0.09276904748876677,-0.016027685810626708,1.041724446395854,0,0.016353926876846375,-0.0036354084436956012,-0.029487101222169722,0.03391395372604342,0.05922580738001441,0.007116810184169695,-0.06356148456632281,0.09718478320396615
3.632,1370398.0,0.038000000000000256,-0.3083439147187144,-0.005235998551835575,-0.006137998302361872,-0.9512407369073003,0.8541219975874155,-0.3538702310835878,144.07724259573885,-0.003261,-0.082144,0.035903,-0.009452001685815437,-0.037104857629324944,-0.01645909480598854,-0.009564716115149686,-0.03906735807045327,-0.011499737450604366,3.4721810817002376,0,0.01599186664692819,-8.723314210371284e-05,-0.02990999177560147,0.03391688394429481,0.059840377456966125,0.007046079994039507,-0.06469002933328047,0.0984735134455558
3.677,1370443.0,0.04499999999999993,-0.308355007804157,-0.002173000054996459,-0.018342000464217696,-0.9510920240711883,2.0763323754743,0.4112869242580019,144.0808683277728,0.010272,0.154464,0.006517,-0.0016469027424510048,0.0673085206560861,-0.03429069841244471,-0.0017112331931321467,0.06354920867103642,-0.02852482075120789,2.3181186949882657,0,0.015441964070820956,-0.001844612454018354,-0.03020399414197135,0.0339726082542728,0.06054763864811548,0.007002613468126761,-0.06604259401642586,0.09999977322304907
3.723,1370489.0,0.04599999999999982,-0.3075521114081583,-0.00209200075780963,-0.018070006545707458,-0.9513573446211739,2.04416109272232,0.4087777293919894,144.17762106723737,0.006627,0.152936,0.046303,-0.0014471023036032884,0.10159098267762989,-0.01369434397770012,-0.0014689754669596335,0.09508350519180919,-0.007705749710984925,0.8214700113849611,0,0.01524531161734528,0.001092739100827373,-0.03128545733913842,0.034819440632662235,0.0612534459889433,0.006985320381003368,-0.06745685140049137,0.1015625132027456
3.756,1370522.0,0.03299999999999992,-0.3075009480812368,-0.006029998981889027,-0.006733998863024993,-0.9515048393469849,0.9467853805204486,-0.4201952203376005,144.1776344152826,0.000618,-0.091755,0.014998,-0.004946395430342461,-0.03325127624329305,-0.026201779949293902,-0.004867346540807305,-0.03895112125694048,-0.01980258867960061,4.079463621614644,0,0.015113216376219268,0.004224501204522292,-0.03136814939044979,0.03507444248798558,0.06175436170083711,0.007073054846041637,-0.06849063591152958,0.10271155474362345
3.795,1370561.0,0.039000000000000146,-0.3068290573073889,-0.0058220010873927105,-0.007123001330384452,-0.9517201777556494,0.9815999011094563,-0.3845002090483835,144.25866635835177,-0.001287,-0.085537,0.0387,-0.007672859122675318,-0.0880123387964131,-0.016672570925704396,-0.007412179064236833,-0.09147074598592012,-0.010027657693225453,1.3713362353451102,0,0.014825472530756422,0.0026780372672150173,-0.03193721859665589,0.035312213907589936,0.062338166134523136,0.007207654346240515,-0.06972509058727815,0.10407945800065489
3.837,1370603.0,0.04200000000000026,-0.30691611978600886,-0.0010590004133162931,-0.017914006991641238,-0.9515673713863504,1.9910978353843687,0.5145673957705179,144.2560313351858,-0.015615,0.138635,0.040956,-0.017999881897718648,0.03671465021203241,-0.011604662283932435,-0.017283111277741018,0.0324011956144036,-0.004832229518699675,2.961265978862813,0,0.014410745080378427,-0.001182414865978033,-0.03213560032889664,0.03523867885130654,0.06295212670435697,0.007239062416666492,-0.07107061978471475,0.10556257098477367
3.88,1370646.0,0.042999999999999705,-0.3068660290236973,-0.006667000630571617,-0.00651200061591156,-0.9517070900134125,0.9447017756273866,-0.49810369560258105,144.2533609316576,0.01545,-0.10569,0.061511,-0.001336288171831932,-0.07893827948956646,0.0036355131548628863,-0.0006032199384411926,-0.08106163539820258,0.010134144671813729,2.689645746505745,0,0.013564663482477216,0.0002192802259858332,-0.032113904354652376,0.034861885091172565,0.06355359798845836,0.00721835502190666,-0.07245198413541104,0.10707783417537985
3.925,1370691.0,0.04499999999999993,-0.3054890216477166,-0.006405000453874361,-0.0070350004985177406,-0.9521480674715949,0.9918726541771746,-0.45257185130252703,144.4192445175301,0.018918,-0.085206,0.044811,0.0068211011895252995,-0.10595561393205377,-0.0021055099865896158,0.00734645334810103,-0.10510713559545107,0.004272324403716999,0.5776685033221266,0,0.013436164163309457,-0.00343013181676109,-0.031417914511539365,0.034342126666212065,0.06416111661048855,0.007146110861114216,-0.07388145005990035,0.10864661900448261
3.959,1370725.0,0.03400000000000025,-0.30555201668222387,-0.0009290000507206172,-0.017719000967404322,-0.9520100519768943,1.9660009986924973,0.5190677975346626,144.42036126502205,-0.022611,0.133626,0.052929,-0.015595773658424442,0.01700186535068121,0.0010210371812629637,-0.01475520848863613,0.01747698580974182,0.007244116736897368,3.66459043183974,0,0.013610020631728887,-0.006984391982171132,-0.031095124113518297,0.03465430906239236,0.0646209017520042,0.006969063956532367,-0.07494417171652634,0.10981425131113383
4.004,1370770.0,0.044999999999999485,-0.30491410943643776,-0.0010960003933644757,-0.017559006302086528,-0.9522173417594353,1.9547164362901945,0.4939367828217829,144.49675415675213,-0.024671,0.142397,0.037978,-0.02692314809912416,0.07745340575504725,-0.007522519367625661,-0.025365393329287514,0.07578573503812383,-0.0012637092740466918,1.330528413059032,0,0.012844342921669596,-0.006145740626720328,-0.030536797797589627,0.03369337164296918,0.06521612493195567,0.006673635972832313,-0.07633088995952625,0.11137369521894147
4.039,1370805.0,0.03500000000000014,-0.3048610642287455,-0.007305001539032496,-0.0072530015280770285,-0.9523412006411699,1.0468239640018353,-0.5438248884001377,144.4934773844685,0.021792,-0.093293,0.073975,-0.00222655226405619,-0.04690712791918397,0.011682199955338247,-0.0006544063470138536,-0.04752956882633564,0.017554956394613366,3.633342108225523,0,0.0118818469293533,-0.0034574941066575914,-0.030403414842616116,0.03282529795816581,0.06564883325434857,0.006505579364998198,-0.07739734368072985,0.1125529632264454
4.084,1370850.0,0.04499999999999993,-0.30428706947741807,-0.007077001615881348,-0.00728700166383035,-0.9525262174889073,1.0422530933400194,-0.5183836700554425,144.56284138909717,0.026985,-0.113129,0.016545,0.011881504131692372,-0.11375439141718317,-0.01818278626780431,0.013083716675043018,-0.11123182652288774,-0.011971542440480813,1.5898641596241019,0,0.011763618134834161,-0.005570490497414595,-0.029386269155843497,0.03213978672772526,0.0661808562182928,0.006302449711406574,-0.07874261157069519,0.11403010163456286
4.126,1370892.0,0.0420000000000007,-0.3043729465085899,-0.0012459997810242796,-0.017254996967555333,-0.9523958326231139,1.9270360380850968,0.465850676180577,144.5614684728732,-0.02042,0.090154,0.049941,-0.014249501157410945,-0.0037800838732268,-0.006305742345449799,-0.012711831289403602,-0.0012251870542797764,-9.206887768434038e-05,2.7050797216542737,0,0.012231076445574808,-0.01020336993702137,-0.029684088340867797,0.03368758064506339,0.06668474480448139,0.0059711986422834136,-0.07998308907812615,0.11537997267712734
4.158,1370924.0,0.03200000000000003,-0.30428590602557243,-0.008383997410720176,-0.007825997583050583,-0.9525117058301402,1.1466928857070877,-0.642243550460943,144.56075031576708,0.041672,-0.111324,0.018876,0.013780774162300875,-0.08676345149347883,-0.020708111300801833,0.015016519001334874,-0.08254881232344134,-0.014208753885369544,2.721025310898431,0,0.011759239080853348,-0.010188302806717644,-0.0295291408313052,0.03337740816895607,0.06706858985290425,0.005644931878383589,-0.08093050074488092,0.11645797525776937
4.199,1370965.0,0.04099999999999948,-0.3041719133709389,-0.008140997681419768,-0.008354997620471951,-0.9525457287121575,1.1958895560612528,-0.5974129426664059,144.5745728721016,0.067895,-0.080981,0.04166,0.043460728288156135,-0.1051725288266224,-0.012634422361973999,0.0435739616959845,-0.09842242371752911,-0.005980988348281149,0.8217721443786251,0,0.012294835480803285,-0.013503421370481746,-0.029910605133996807,0.03504496636737833,0.0675616983814182,0.0051592515327510075,-0.08214901553716959,0.11782644899269655
4.241,1371007.0,0.041999999999999815,-0.3042879045861303,0.001593999500178422,-0.015249995218143624,-0.9524567013434375,1.6091905417072674,0.7057419479346053,144.57495232182407,-0.085822,0.114969,0.03759,-0.04559021274623191,0.015333590123409555,-0.012370212126059004,-0.0443077259959207,0.02151590390509664,-0.00556979469320858,3.5402258009189307,0,0.014039178545511797,-0.01754296928025158,-0.02995316351161095,0.03744390884715311,0.06811471267597081,0.004507277329085611,-0.08340615467872735,0.11929833758012644
4.287,1371053.0,0.04600000000000026,-0.3032558627159504,0.0014279993535441249,-0.015404993026153533,-0.9527835686744995,1.6326478027454443,0.6912592688244358,144.69895805258952,-0.071223,0.107443,0.012938,-0.06808155231443459,0.053953909755039824,-0.02877218191057994,-0.06492262937359852,0.05844695160974935,-0.021354561023047613,0.9814044597278371,0,0.011893800990981763,-0.016419255856134664,-0.02998061119211187,0.036192423410637685,0.06871117120531017,0.0037261461509487228,-0.08478463149691298,0.12102075738709549
4.329,1371095.0,0.041999999999999815,-0.30314890681795176,-0.008079997516366705,-0.00842399741062786,-0.9528717071058632,1.2006620325527784,-0.5896384581876493,144.69767333198433,0.055866,-0.076611,0.022572,0.007159441743373629,-0.053072947630793364,-0.027781488796548383,0.010053070406280803,-0.04733087345176188,-0.01984029486250131,3.0872237668006797,0,0.009084084669737298,-0.01384995043230692,-0.030668371290812797,0.03485528251062478,0.06915170680418527,0.0030904928188914523,-0.08605826012905439,0.12254083917034227
4.358,1371124.0,0.028999999999999915,-0.3032769166881744,0.001754999517892046,-0.015440995758274121,-0.9527757382673002,1.6252065341028024,0.728251091223566,144.6968664279919,-0.085675,0.114191,0.027891,-0.049347828122285754,0.02140162827131873,-0.024499393763308907,-0.04562289387954319,0.026657961407194387,-0.016261888105665537,3.1953752397088198,0,0.00933182323869398,-0.015155765850110938,-0.03109586702775972,0.03582922144939424,0.06941873746885752,0.0026699099327963946,-0.08695384158467369,0.12355164236315039
4.411,1371177.0,0.052999999999999936,-0.30305384660887974,0.0016269991764921348,-0.01509299236066121,-0.9528525177123909,1.5918092537699273,0.7018083025279584,144.72331627509416,-0.092625,0.113834,0.046034,-0.0852141059504673,0.062012259005161635,-0.010002284864338889,-0.07886296539290692,0.06510068200319317,-0.001707904480891384,0.9974270138986312,0,0.006831741758895161,-0.013609607512049593,-0.03168427654507668,0.03515376924708309,0.06984707194129362,0.0019076275386991416,-0.08861751538935385,0.12545059109996828
