# source_file=20251212_123242_glider_ble.csv
# total_time_s=18.849000
# distance_path_m=0.204363
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2796.324,2796324.0,0.028000000000247383,-0.450818,0.043613,-0.03118,0.891004,-5.4514936832635055,-2.8433644407522682,-126.18882223543979,0.0055649875,-0.0133675875,-0.004024349999999996,-0.007208252050041402,-0.0028180423500343867,-0.0069243023999729595,0.010384903660110897,-0.01304905787010886,-0.007336696868723402,-0.02422651267930978,0.03999829437158643
2796.344,2796344.0,0.01999999999998181,-0.450799,0.043462,-0.030209,0.891055,-5.344190165020933,-2.8784724373419808,-126.19448573498813,-0.0059540125,0.0078974125,0.010537650000000003,-0.007096952300041503,-0.0030853941000341433,-0.007004789399972886,0.01043807756435841,-0.013193222911109557,-0.007393057715724039,-0.024364998727309115,0.04020599244478846
2796.368,2796368.0,0.023999999999887223,-0.450792,0.04401,-0.031027,0.891004,-5.456509984545132,-2.8919560128237416,-126.1891278808137,0.012923987500000001,-0.0079475875,0.0030076500000000006,-0.007239848600040831,-0.002895856200035034,-0.006751885799974075,0.010314521449814628,-0.013363549766309752,-0.0074671071741245106,-0.024533113672907673,0.04045650630633189
2796.394,2796394.0,0.02599999999983993,-0.450753,0.043997,-0.031031,0.891024,-5.456112836325114,-2.8906599285487204,-126.19421004444105,0.0013259875000000002,-0.0115765875,0.004173650000000001,-0.0069038249250429,-0.003102493475033762,-0.0066736868999745565,0.010090904875042807,-0.013551785829909655,-0.0075423994353249575,-0.02470866270370592,0.04072468386402542
2796.417,2796417.0,0.023000000000138243,-0.450767,0.043233,-0.03042,0.891075,-5.353710911134607,-2.844358156150955,-126.20014215833869,0.0054889875,-0.0023485875,0.001817650000000004,-0.006873327212542717,-0.0033687549875353624,-0.006577692949973979,0.0100924319012249,-0.013710573803186596,-0.007613756785251163,-0.02486215750240626,0.040956774676152795
2796.444,2796444.0,0.027000000000043656,-0.450787,0.042492,-0.029738,0.891123,-5.245279282341061,-2.8040395769320083,-126.20508097054073,-0.013885012499999998,0.0031144125,-0.0005753499999999953,-0.006725124550042478,-0.0034321668500354647,-0.0065286163999739,0.009981477926543471,-0.013896153637925549,-0.007704713169914765,-0.025039755212055842,0.04122927033748631
2796.464,2796464.0,0.01999999999998181,-0.450772,0.043226,-0.030377,0.891074,-5.348960259393744,-2.8458439878474553,-126.1996041353713,0.0031879875000000004,-0.0018945875,0.0007986500000000049,-0.007002824800042225,-0.0033698786000355215,-0.006540123399973889,0.0101572068525727,-0.014030656128926277,-0.007773356506915412,-0.0251703275400552,0.041428899896016995
2796.485,2796485.0,0.021000000000185537,-0.450727,0.044204,-0.030445,0.891047,-5.406884981040475,-2.9423379291654266,-126.196856830305,0.0031439875000000006,5.741249999999991e-05,0.011036650000000002,-0.006935877062541633,-0.003409664937535873,-0.006523351749973741,0.01011367013832457,-0.014177715449728463,-0.007844123957516783,-0.025307670131455868,0.041642201239922905
2796.51,2796510.0,0.02500000000009095,-0.450692,0.044208,-0.03046,0.891064,-5.408513829869527,-2.9421796895274457,-126.20128763912922,-0.0020470124999999997,-0.0095425875,0.011476650000000005,-0.006857277375041347,-0.0034082296250358677,-0.006247435499972738,0.009882749238018016,-0.014351112376292635,-0.00792936558095549,-0.025470753925205803,0.04189504299338194
2796.537,2796537.0,0.02699999999958891,-0.450734,0.043209,-0.030306,0.891097,-5.340687999444459,-2.8480241461719733,-126.20483516443302,-0.0049680125,-0.0027595875,0.002731650000000002,-0.006912546712540505,-0.003665879487531945,-0.005937565949977456,0.00982225350316788,-0.014536258865415933,-0.008021387780830056,-0.0256394346837025,0.042161877222804366
2796.557,2796557.0,0.01999999999998181,-0.450693,0.044128,-0.030634,0.891061,-5.4221391394447895,-2.924983484062114,-126.20145291695071,0.0069009875,-0.00021758750000000005,-0.008547349999999995,-0.007011906962540415,-0.0037210712375318946,-0.005882932949977505,0.009880390199786693,-0.014674509799666618,-0.00809470537058063,-0.02575818600270194,0.042358322292867547
2796.585,2796585.0,0.028000000000247383,-0.450731,0.043135,-0.030537,0.891094,-5.360448602184718,-2.8285083505578883,-126.20539087034632,-0.0045210125,-0.0030735875,-0.001986349999999998,-0.006818679312538708,-0.0037271636875319484,-0.006122258749979619,0.009892835231752427,-0.014870843194619484,-0.008198895365232443,-0.025922908125302766,0.04263497321846402
2796.61,2796610.0,0.02500000000009095,-0.450725,0.043121,-0.030552,0.891097,-5.361232418701222,-2.826337222004338,-126.20622650879308,-0.010376012499999998,-0.0057505875,-0.011053349999999997,-0.006931704625039119,-0.0038040033750322277,-0.0061719174999798,0.010030530210941102,-0.015041310177433572,-0.00829207445742108,-0.026075964594052814,0.04288229409925873
2796.633,2796633.0,0.022999999999683496,-0.450696,0.043199,-0.029579,0.891141,-5.265652947751238,-2.884945610105327,-126.21116451367953,-0.0019690124999999998,0.0055914125,-0.0019603499999999996,-0.007170352912535835,-0.003936266887530408,-0.006426144549976301,0.010402090735874668,-0.015200739383807277,-0.008379566535045617,-0.026217918696550397,0.0431129962941072
2796.658,2796658.0,0.02500000000009095,-0.45068,0.043894,-0.030279,0.891092,-5.373543692402844,-2.9196184445859643,-126.20594601072128,-0.0044640125,0.0002794124999999999,-0.020208349999999996,-0.007219578225036014,-0.003796481575029899,-0.006475153299976479,0.010414566354637717,-0.015379998206621325,-0.008477973207234235,-0.02637857231030039,0.04337304856250501
2796.679,2796679.0,0.021000000000185537,-0.450715,0.043631,-0.031256,0.891053,-5.459885114036466,-2.841888196557592,-126.20180564075582,0.0035669875000000004,-0.0155465875,-0.009747349999999995,-0.007313322487536842,-0.0037906139125298472,-0.006899528649980229,0.010745088888998309,-0.01553160934934842,-0.008557699320310566,-0.026514550529601097,0.04359175445595433
2796.704,2796704.0,0.02500000000009095,-0.450688,0.043625,-0.031272,0.891066,-5.4611216649184176,-2.840609353855461,-126.20524186643736,0.0048789875,-0.017686587500000003,-0.0002753500000000006,-0.007224147800036518,-0.0041792786000312615,-0.007143212399981115,0.01098545240054754,-0.015714442411537508,-0.008652464668124157,-0.02668703874585123,0.043860381678180266
2796.729,2796729.0,0.024999999999636202,-0.450671,0.04343,-0.030288,0.891118,-5.35018804339767,-2.8718735199682204,-126.21096149534807,0.0014699875000000002,-0.0030735875,-0.008430349999999996,-0.007102173112538293,-0.004621443287524827,-0.007150096149981015,0.01108704090072024,-0.015895046106535794,-0.008756946633123418,-0.02686561905584816,0.04413501798818996
2796.753,2796753.0,0.02400000000034197,-0.45063,0.044365,-0.030485,0.891086,-5.419070848948335,-2.9572679946823945,-126.20773196041904,0.0005999875000000002,-0.0009355875,-0.013670349999999998,-0.00706689341253779,-0.004695209387525878,-0.0073524245499838985,0.011226937269802796,-0.016065498261239142,-0.008867861272025594,-0.02703722136345015,0.04440110696981103
2796.772,2796772.0,0.018999999999778083,-0.450625,0.044015,-0.029536,0.891138,-5.303651746249141,-2.9708313470854097,-126.21330692839521,-0.0015270124999999999,0.0002574125,0.005300650000000004,-0.007055493650037923,-0.00471298555002567,-0.0076121611999808644,0.01139900090249011,-0.016199769236075794,-0.008957070250387543,-0.027176917429898213,0.044614418777934796
2796.801,2796801.0,0.028999999999996362,-0.450642,0.044003,-0.02955,0.89113,-5.304515374417108,-2.968782358984828,-126.21126317465315,-0.0043270125,0.0040944125,-0.006399349999999998,-0.007099777012537918,-0.004705520587525671,-0.007458442349980884,0.01132153346130188,-0.016404378551926866,-0.00909374683133827,-0.02739767010469763,0.044944989804106966
2796.821,2796821.0,0.01999999999998181,-0.450665,0.044045,-0.030565,0.891082,-5.410650448638553,-2.920269991447258,-126.20595480888771,-0.0020100125,0.0036304125,-0.011379349999999996,-0.007186317262537839,-0.004623632337525745,-0.007586429349980767,0.0114269436890497,-0.016546374092177494,-0.0091878572430887,-0.027546838951697114,0.0451714204733328
2796.845,2796845.0,0.023999999999887223,-0.450691,0.043158,-0.030018,0.891131,-5.308416909006233,-2.8580201643343814,-126.21134209875699,-0.0020620125,-0.0007875875,0.01045165,-0.007234557562537612,-0.004536502437526155,-0.007859533749979483,0.01160564294894589,-0.01671884570647759,-0.009298824419188795,-0.027728913256095798,0.045445667121868705
2796.868,2796868.0,0.023000000000138243,-0.450679,0.043779,-0.03075,0.891081,-5.4157240252751215,-2.8834532013223666,-126.20602715489618,-0.0071520125,0.0016634125000000001,-0.0014633499999999952,-0.007281983850037897,-0.004554616950026263,-0.007619145799978039,0.011481428790660258,-0.016885240530416956,-0.009403163975252524,-0.02790968253234641,0.04571259690969606
2796.894,2796894.0,0.02599999999983993,-0.450697,0.043788,-0.030772,0.891071,-5.41850463964087,-2.883121957879979,-126.20363688007667,-0.0158960125,-0.0036055875,0.003044650000000003,-0.007467936175036752,-0.0045113682250265295,-0.007657192899977804,0.011608407172548353,-0.017074572110516776,-0.009521584015952477,-0.02810778032314462,0.04601111405825139
2796.917,2796917.0,0.023000000000138243,-0.450688,0.043546,-0.029834,0.891119,-5.309846584078567,-2.9071565087420237,-126.20864407892314,-0.008376012499999998,0.0093694125,-0.020806349999999998,-0.00783354446253895,-0.004594296737527028,-0.007587165949977383,0.011833725893036492,-0.017246334642543652,-0.00962534548512871,-0.02828389575984517,0.0462781074232216
2796.937,2796937.0,0.01999999999998181,-0.450725,0.043263,-0.030802,0.891082,-5.39423394400698,-2.8278523138703413,-126.20460286026311,0.0027649875000000006,-0.0130455875,-0.0023703500000000002,-0.008001064712538798,-0.0044069084875271985,-0.008003292949977005,0.012144569856311275,-0.01740300553179429,-0.009717231419879168,-0.02843563907884458,0.04651478194108212
2796.962,2796962.0,0.02500000000009095,-0.450686,0.043585,-0.029843,0.891119,-5.312802784750517,-2.9106855640952776,-126.20870915144017,-0.0010930124999999997,0.0069524124999999996,0.013394650000000001,-0.007931940025038546,-0.004733048175028385,-0.008062551699977221,0.012260593684759055,-0.017603032149608486,-0.009827404132067749,-0.02863572140259473,0.04681839618749101
2796.988,2796988.0,0.02599999999983993,-0.450679,0.044139,-0.030679,0.891066,-5.427273079727733,-2.9238556589988276,-126.20306866834584,0.0093989875,-0.0060745875,0.0020116500000000037,-0.00796035835003837,-0.004552285450029498,-0.007714290799979365,0.011983358895828087,-0.01780926259025822,-0.00995046338461773,-0.02884534774679285,0.04713717162329278
2797.012,2797012.0,0.02400000000034197,-0.450685,0.044129,-0.030691,0.891063,-5.427997824294999,-2.9221763876459916,-126.20235604474345,-0.0069630125,0.0023904125,-0.0009313499999999975,-0.007734782650035157,-0.004698075550031575,-0.007666011199978677,0.01186029106874228,-0.018000311190661863,-0.010059718235419995,-0.029030490725994992,0.047424772236796746
2797.032,2797032.0,0.01999999999998181,-0.450721,0.043174,-0.030391,0.891102,-5.3475144098323595,-2.840120217381031,-126.20659328919076,-0.0077120125,-0.0024185875,0.003065650000000003,-0.00787404290003503,-0.004650267300031619,-0.00768463819997866,0.011944839966190703,-0.018155006843662426,-0.01015367974642054,-0.029183810949994428,0.04766197805817138
2797.052,2797052.0,0.01999999999998181,-0.4507,0.043937,-0.030993,0.891055,-5.448917025931889,-2.8868359446429332,-126.20159947441067,0.0072009875000000004,-0.0023085875,-0.003686349999999998,-0.00802828315003489,-0.004698639050031575,-0.007623325199978716,0.012026871013037692,-0.018312487701662983,-0.010246685092421088,-0.02933750371399386,0.047900874857494974
2797.076,2797076.0,0.023999999999887223,-0.4507,0.043418,-0.030155,0.891109,-5.3360467856404865,-2.8773786155453136,-126.2076717450829,-0.007429012499999999,0.0036914124999999996,0.0008556499999999995,-0.007855459450035702,-0.004754045150031315,-0.0077117975999783,0.011990871973410547,-0.018505166497262915,-0.010359452429621316,-0.029520463518792492,0.04818951976180652
2797.104,2797104.0,0.027999999999792635,-0.450688,0.043425,-0.030186,0.891114,-5.339547134610852,-2.876557726431705,-126.2091363719097,-0.0165750125,-0.0005845875000000001,-0.005422349999999999,-0.008063471800034161,-0.00465068560003208,-0.0076878393999784776,0.012072751495005326,-0.018725119361862285,-0.010492565693821208,-0.029736393851590284,0.04852526417705953
2797.128,2797128.0,0.02400000000034197,-0.450686,0.042959,-0.029254,0.891168,-5.219826969433551,-2.877379281703762,-126.21505607939127,0.0042859875,-0.0044835875,0.007299650000000005,-0.00846127210003983,-0.00466471570003228,-0.007817975799980332,0.012428734598587187,-0.01891864268506586,-0.010604182148223567,-0.029920901997192398,0.04881501021294379
2797.153,2797153.0,0.024999999999636202,-0.450666,0.043703,-0.029849,0.891122,-5.3195130507402935,-2.922523999410944,-126.21009722799393,-0.0514040125,0.0092324125,-0.008757349999999997,-0.008354122412541388,-0.004776805387530649,-0.007635484549982987,0.012284537244320482,-0.019130174487563777,-0.010720800040722678,-0.030116351392189062,0.04912572857790395
2797.172,2797172.0,0.01900000000023283,-0.450669,0.044096,-0.03077,0.89107,-5.434304893029154,-2.9148091141395813,-126.20454558497416,-0.0016620124999999996,0.0004094125,0.006941650000000001,-0.009330798650053356,-0.004601389550028499,-0.007801874199985025,0.013004069758015796,-0.019288902813404007,-0.010811559343086872,-0.030261425598640517,0.049359134785548896
2797.199,2797199.0,0.027000000000043656,-0.450619,0.044117,-0.030803,0.891093,-5.438615893000635,-2.9155429035550657,-126.21070342862073,-0.00030001249999999974,-0.0092875875,0.007931650000000005,-0.00937567298755343,-0.004590335412528481,-0.007614449649984722,0.012921078385382721,-0.019540834376955855,-0.010935796860937841,-0.030472076202040455,0.04971024466901589
2797.224,2797224.0,0.02500000000009095,-0.450617,0.043642,-0.029923,0.891148,-5.323741017036695,-2.9127588194133014,-126.21686679338798,-0.0071220125,0.0040774125,-0.014717349999999997,-0.009383173300053456,-0.004822525100029325,-0.007416158399984001,0.012895739410088208,-0.019775226201645544,-0.01105055524625147,-0.030662437443290766,0.050033271628651635
2797.248,2797248.0,0.023999999999887223,-0.450565,0.044634,-0.029911,0.891126,-5.374177073935313,-3.0148818811538036,-126.21500794255736,0.0070529875,0.0024024124999999998,0.013173650000000002,-0.009554101600052652,-0.004724667200029785,-0.007769374799982341,0.013189636928959287,-0.02000042236084577,-0.011166295848651631,-0.030840425244889544,0.0503427693744923
2797.267,2797267.0,0.018999999999778083,-0.450602,0.044342,-0.030886,0.891088,-5.458813717601823,-2.934291348078805,-126.2108127786832,0.0003979875000000002,0.0006084125,-0.00835835,-0.009420094837554217,-0.0046790213625303185,-0.007519075449985264,0.012929343497722606,-0.02018195029124465,-0.01125606452545115,-0.030988043366087483,0.0505933724761396
2797.288,2797288.0,0.021000000000185537,-0.450627,0.044349,-0.030913,0.891074,-5.462024292833532,-2.933451167444466,-126.20747913714956,0.0015779875000000003,-0.0037995875000000003,-0.014531349999999998,-0.009411737100054144,-0.004666244700030206,-0.007694600799986815,0.013021578871713417,-0.020379772282835038,-0.011354323974065154,-0.03114594395053857,0.05086488868959417
2797.308,2797308.0,0.01999999999998181,-0.450655,0.043418,-0.030549,0.891118,-5.376218450242433,-2.8572069819246053,-126.21265435874295,-0.008371012499999999,-0.0018965875,-0.00708135,-0.009380177350054173,-0.004742236450030137,-0.00798522779998655,0.01320001502590591,-0.02056800702483595,-0.011447648868065674,-0.03129983596653817,0.0511253202670282
2797.333,2797333.0,0.02500000000009095,-0.450613,0.044159,-0.0299,0.891125,-5.348385964968989,-2.966709813448998,-126.21290890604654,0.0047439875,0.0097294125,0.006651650000000002,-0.009589452662554935,-0.004789651137530309,-0.008162261549987193,0.01347296826972537,-0.020802511458588156,-0.01156620477931686,-0.03149946666153856,0.05145532064267705
2797.357,2797357.0,0.023999999999887223,-0.45067,0.043301,-0.030456,0.891119,-5.360636574057502,-2.8500058932469465,-126.21187279341731,-0.0033460125000000004,-0.0070175875,-0.005595349999999999,-0.00947559696255547,-0.004556145237531406,-0.008002621949987944,0.01321315084666407,-0.021032658322488393,-0.011681156406617047,-0.03169536093873733,0.05177867188114894
2797.377,2797377.0,0.01999999999998181,-0.450625,0.04428,-0.030764,0.891084,-5.443165526041632,-2.9341583960753335,-126.20868541283323,-0.0064730125,-0.0029865875,-0.003117349999999998,-0.00954251721255541,-0.004696496987531279,-0.008114528949987843,0.013377679125543317,-0.02122217026173933,-0.011772279311367593,-0.031855413377736945,0.052042934898081976
2797.407,2797407.0,0.03000000000020009,-0.450628,0.044274,-0.030783,0.891082,-5.444805663356073,-2.9325417657659445,-126.20829907068463,0.0130049875,0.0036304125,0.0033376500000000045,-0.009736707587556705,-0.004786094612531876,-0.008208049449988467,0.01360449381855668,-0.0215084457781179,-0.011913174220994471,-0.0320988492462382,0.052444265271850955
2797.431,2797431.0,0.023999999999887223,-0.450624,0.043852,-0.02986,0.891136,-5.328287728681738,-2.9374045905787174,-126.21424322549511,0.0013999875000000003,-0.0019795875000000003,-0.0009593499999999977,-0.009424587887558173,-0.004698964712532286,-0.008127945849988842,0.013302880513643754,-0.021742126760218163,-0.012028040491694697,-0.032295842433037,0.052770773123494784
2797.456,2797456.0,0.02500000000009095,-0.450633,0.044146,-0.030813,0.891085,-5.441203379581412,-2.917900924457934,-126.20874881700037,-0.0015920124999999998,0.0008784125,0.004674650000000002,-0.009389588200058046,-0.0047484544000324655,-0.008151929599988929,0.013310377228276913,-0.021977741457407975,-0.012145514609508431,-0.03249904107928746,0.05310334513633709
2797.481,2797481.0,0.02500000000009095,-0.450651,0.04428,-0.031825,0.891033,-5.551821680878231,-2.8789460398359337,-126.20322219790542,0.010108987500000001,-0.0147365875,0.001026650000000004,-0.00942938851255819,-0.004726494087532385,-0.008035063349988504,0.013259538344850903,-0.02221248116241028,-0.012264225969509674,-0.03270283931928792,0.05343610456704522
2797.506,2797506.0,0.024999999999636202,-0.450653,0.044293,-0.031838,0.891031,-5.553838326767858,-2.8795854318434904,-126.20284209274475,0.030329987500000002,-0.024791587499999997,0.0035266499999999992,-0.009176663825061868,-0.005094908775027024,-0.008009397099988878,0.013203018453723252,-0.022448215875220803,-0.012382388321696264,-0.03290371590303471,0.05376759302566167
2797.526,2797526.0,0.01999999999998181,-0.450659,0.043635,-0.031064,0.891088,-5.440269460149849,-2.852600640070221,-126.20934453300148,0.016275987500000002,-0.008553587500000001,0.0008356500000000003,-0.008570064075062419,-0.005590740525026573,-0.007938864099988943,0.012950982243325915,-0.022631749151721874,-0.012484286497196712,-0.03306390384503434,0.054031653394735896
2797.546,2797546.0,0.01999999999998181,-0.4506,0.044424,-0.030495,0.891098,-5.423078802062954,-2.962949658188287,-126.21106191673454,-0.0014270124999999996,-0.0042855875,0.008295650000000002,-0.008244544325062714,-0.005761812275026417,-0.007922151099988959,0.012803572543303107,-0.022803150433222966,-0.01259610130769714,-0.03322268112703398,0.05429067303960218
2797.567,2797567.0,0.021000000000185537,-0.450645,0.043454,-0.030294,0.89113,-5.351973079559733,-2.874167305856848,-126.21411197676427,0.0066519875000000004,0.0006384125,0.009191650000000003,-0.00827451158756298,-0.0058518096125272125,-0.00774794244998742,0.012757030609130676,-0.022976285864050813,-0.012717099365473765,-0.033389046300135214,0.05455954806301392
2797.593,2797593.0,0.02599999999983993,-0.450654,0.043462,-0.030309,0.891125,-5.353956442479685,-2.8741534542519758,-126.21291966812535,-0.0042350125,0.00012941249999999993,-0.007701349999999996,-0.008101559912564045,-0.005835210887527315,-0.007508959549988891,0.012492775217786935,-0.023191423165326127,-0.012869246415398536,-0.033590492803833645,0.054891230858849276
2797.62,2797620.0,0.027000000000043656,-0.450702,0.042502,-0.030672,0.891134,-5.341107077696587,-2.7571107396072048,-126.2142057457256,-0.0080420125,-0.0099625875,-0.005060349999999998,-0.008215905250064229,-0.005831716750027309,-0.007716895999989227,0.01269096147678464,-0.02341016528296571,-0.013026797109362028,-0.033793234711683676,0.05522853578973007
2797.641,2797641.0,0.021000000000185537,-0.45066,0.04348,-0.030878,0.891101,-5.41313933589764,-2.8464323758217844,-126.21083976765422,-0.019012012499999998,-0.0067685875,-0.006724349999999997,-0.00838478751256572,-0.006040931087529158,-0.007823163349990166,0.012961458052078231,-0.023582699293218583,-0.013149263161113683,-0.03395528952768488,0.0554950459807449
2797.661,2797661.0,0.01999999999998181,-0.450635,0.043482,-0.02991,0.891147,-5.314110042797904,-2.897004292578049,-126.21593580975802,-0.0038170124999999996,0.0084014125,0.003970649999999999,-0.008765027762565374,-0.006176302837529035,-0.007957650349990044,0.01335277602268935,-0.023750395043469746,-0.013270081782864157,-0.03411175279468454,0.05575427514178623
2797.69,2797690.0,0.028999999999996362,-0.450609,0.043473,-0.029929,0.89116,-5.315500153360448,-2.8952557888319865,-126.219321745328,-0.0093330125,0.0132984125,-0.00018834999999999685,-0.00887572112506536,-0.005932661875029065,-0.007842501499990058,0.013246876318238244,-0.02400458084858411,-0.013449194565152476,-0.03434252465483423,0.05614150564644417
2797.714,2797714.0,0.023999999999887223,-0.450667,0.042513,-0.030277,0.891165,-5.301155374495427,-2.7789323583440977,-126.2193740031704,-0.009046012499999999,-0.0108995875,-0.011443349999999998,-0.009099713425064307,-0.005613499975030565,-0.007847021899990037,0.01326242508317717,-0.024217598155584677,-0.013591578450152506,-0.03453074469083311,0.056459430678080395
2797.738,2797738.0,0.023999999999887223,-0.450643,0.043248,-0.030979,0.891118,-5.411303258264036,-2.8176358433298696,-126.21491974820312,-0.015782012499999998,0.0035634125,0.009680649999999999,-0.009316817725063287,-0.0058750900750293355,-0.008121662299988746,0.01368507122476241,-0.024435991277785195,-0.013726302449552606,-0.034719073216431987,0.05677772888007515
2797.76,2797760.0,0.022000000000389264,-0.450589,0.04414,-0.030543,0.891116,-5.413113182992223,-2.9315593087731724,-126.21486117521985,-0.0031130125,-0.0059975875,-0.0028333499999999984,-0.00966402200006943,-0.005796695000027948,-0.007908687999984978,0.01376743767090599,-0.024640961267740215,-0.013855554431205539,-0.0348977497870349,0.05707880044702525
2797.784,2797784.0,0.023999999999887223,-0.450616,0.0441,-0.031554,0.89107,-5.514572776048067,-2.874870217829007,-126.20991843828307,0.0060569875,-0.0128735875,-0.0027653499999999998,-0.00973873430006908,-0.0059406371000272715,-0.007976688399984657,0.013919830198390073,-0.02487289779574079,-0.013994675111205557,-0.03508755829903365,0.05740921895112544
2797.81,2797810.0,0.02599999999983993,-0.450606,0.044074,-0.031537,0.891076,-5.511438927890916,-2.87315749417264,-126.21133615021014,0.0184249875,-0.0171835875,0.007810650000000002,-0.00958125262507005,-0.006275350375025211,-0.008048587499984215,0.013998577961337463,-0.025126104887541027,-0.014149131675805315,-0.03529495219743197,0.057771134536281354
2797.834,2797834.0,0.023999999999887223,-0.450604,0.043652,-0.03066,0.891129,-5.399639887734092,-2.875626870985884,-126.21702978348104,-0.0005850124999999997,3.841249999999999e-05,0.004709650000000003,-0.009139052925072128,-0.006687756475023274,-0.007861131899985095,0.013785708896732458,-0.025356054950541627,-0.014299740084805213,-0.03548811829743068,0.058107100407351876
2797.853,2797853.0,0.01900000000023283,-0.450642,0.042665,-0.030619,0.891159,-5.344012363528605,-2.776848749708853,-126.22070429348359,-0.0113730125,-0.0065315875,-0.009256349999999997,-0.009150168162572265,-0.006687026637523265,-0.007771648549983999,0.013741922130428668,-0.025529696956120125,-0.014426807457832213,-0.035637479803532233,0.058369028876393
2797.878,2797878.0,0.02500000000009095,-0.450588,0.043639,-0.030597,0.89114,-5.392462693272627,-2.877666071327651,-126.21933129127152,-0.0043100125,-0.0039415875,-0.014326349999999998,-0.009434493475073299,-0.006850316325023859,-0.008003057299984842,0.014141620382082448,-0.025758451160185263,-0.014593983123770903,-0.03583177101728254,0.05871257692965497
2797.904,2797904.0,0.02599999999983993,-0.45062,0.043642,-0.030615,0.891123,-5.394564163614118,-2.876844702639391,-126.2151553066363,-0.0044960125,-0.004707587500000001,-0.002247349999999995,-0.009546553800072608,-0.006952797600023228,-0.008375542399982549,0.014478528738047763,-0.026003747990535658,-0.014772091348220426,-0.03603985050708087,0.059080259059586845
2797.925,2797925.0,0.021000000000185537,-0.450662,0.042659,-0.030633,0.891149,-5.345194794928699,-2.775392278565411,-126.21820327142557,-0.0012490124999999998,-0.0020725875,-0.004214349999999999,-0.009640970062573442,-0.007051656937524102,-0.008422736749982965,0.014615630799643332,-0.026204225620338955,-0.014918100097822204,-0.03621573689748206,0.05938430816308853
2797.95,2797950.0,0.024999999999636202,-0.45069,0.042553,-0.031628,0.891105,-5.441560353946089,-2.712796089063607,-126.21368191996528,0.0048479875,-0.0122215875,-0.0003773499999999985,-0.009672195375072988,-0.007103471625023347,-0.00852809549998143,0.014722061178989125,-0.026445249871899782,-0.01509439152125774,-0.03642630531622857,0.059749698933074295
2797.969,2797969.0,0.01900000000023283,-0.450653,0.042826,-0.030688,0.891143,-5.359513975241286,-2.789624681058112,-126.21774616050472,0.0022309875,-0.0091605875,-0.006750349999999995,-0.00958008361257186,-0.007335681787526193,-0.008535265149981519,0.014779748999634615,-0.026629021584028422,-0.015229357482134838,-0.0365883391307302,0.060029418095478515
2797.992,2797992.0,0.023000000000138243,-0.450638,0.042814,-0.030693,0.891151,-5.359352185056881,-2.788231422452199,-126.21976650766908,-0.0037590124999999997,-0.0127055875,-0.009806349999999998,-0.009528770900071551,-0.00754637530002746,-0.008690523199982451,0.01494223706559189,-0.0268493635071189,-0.015398078163248955,-0.036784650229180954,0.060369352322472154
2798.011,2798011.0,0.018999999999778083,-0.450585,0.043726,-0.030316,0.891147,-5.368242744020145,-2.9011346293416027,-126.21952168932792,0.0044929875,0.0034234124999999995,0.007545650000000001,-0.009600192137570717,-0.00778778146252464,-0.008876843849980274,0.015218790553892568,-0.027030410154218146,-0.015541459293947802,-0.03694977016997869,0.06065325482671508
2798.036,2798036.0,0.02500000000009095,-0.450564,0.044499,-0.030936,0.891098,-5.4720116891080535,-2.947944728047391,-126.21425928311805,0.0182479875,-0.0046165875,-0.00038934999999999664,-0.009487867450070308,-0.007702196150024329,-0.008688202599979588,0.014994276197997864,-0.027270414957658286,-0.015736153830511627,-0.037171691266229004,0.06103372459056378
2798.062,2798062.0,0.02599999999983993,-0.45059,0.043649,-0.030411,0.891145,-5.373958016981846,-2.88832261572398,-126.21936189499087,0.0070669875,-0.0016685875000000002,-4.434999999999856e-05,-0.00901341977507323,-0.00782222742502359,-0.008698325699979526,0.014767865381069691,-0.027517099511358594,-0.015936410930411028,-0.037397584533827084,0.06142357577170933
2798.087,2798087.0,0.02500000000009095,-0.450624,0.042657,-0.030216,0.891182,-5.302298892388093,-2.797041257328691,-126.22379621908087,-0.011570012499999999,-0.0044325875,0.001132649999999999,-0.008836745087572586,-0.007863942112523743,-0.00869943444997953,0.014683657890367553,-0.027742435005736244,-0.01613196661603733,-0.037615042676327363,0.061792772406237415
2798.113,2798113.0,0.02599999999983993,-0.450644,0.042608,-0.030207,0.891175,-5.298883356221743,-2.7923930865586217,-126.22172300839422,-0.011563012499999999,-0.0037995875000000003,0.0034536500000000026,-0.009137565412570735,-0.007979189387523034,-0.008669985549979711,0.014910775110229051,-0.027972190378011717,-0.016336429110961687,-0.03784122797202544,0.06217454751138462
2798.133,2798133.0,0.01999999999998181,-0.450602,0.043551,-0.030415,0.891143,-5.369284507273364,-2.8780437302026542,-126.21858081364074,-0.0069610125,-0.0032525875,-0.011998349999999998,-0.009368825662570525,-0.008055181137522965,-0.008600912549979774,0.015054452303101078,-0.028154941686262966,-0.016496012898712,-0.038014627683024875,0.06247276301358893
2798.156,2798156.0,0.023000000000138243,-0.450619,0.042799,-0.029765,0.891193,-5.263547709698176,-2.834947954801155,-126.2240909391263,-0.014499012499999998,0.0028294125,0.001246650000000002,-0.009528928950071488,-0.008129990650023415,-0.008876874599981432,0.015352398430498545,-0.028370424676503383,-0.016681282064876145,-0.0382124486716756,0.06281901541656233
