# source_file=aaa.csv
# total_time_s=22.317000
# distance_path_m=964.054597
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.307,21307.0,0.02499999999999858,0.774553,0.017896,-0.63146,0.031701,-3.490318416603669,-78.33120713083854,7.530837577790803,-5.386122590361446,-0.5891103855421687,2.8133872289156625,-21.722067847409622,-1.8863137456144576,14.28100024677108,26.06440828337825,-60.74919181838251,-5.01799151013683,44.30758433145731,76.20567646437424
21.324,21324.0,0.017000000000003013,0.774096,0.017832,-0.63202,0.031756,-3.5775876507112643,-78.41300179894878,7.617098853460288,-5.405274590361446,-0.5386503855421687,2.7541582289156623,-21.813631931445784,-1.8963286221686764,14.328827829662655,26.167650014014676,-61.11846697178854,-5.050058843812281,44.55036133565247,76.64877140519174
21.342,21342.0,0.01799999999999713,0.773647,0.017752,-0.632571,0.031765,-3.655832158103991,-78.49321757132012,7.689263586055985,-5.408422590361446,-0.5396163855421687,2.7541932289156623,-21.910926874072274,-1.9060243291084338,14.378402677783129,26.276607634711468,-61.511112346554505,-5.084192759011312,44.808280236586356,77.11978910544393
21.366,21366.0,0.02400000000000091,0.773212,0.01767,-0.633106,0.031749,-3.725705421594843,-78.57138078954762,7.750881488255426,-5.360556590361446,-0.5372243855421687,2.7573802289156624,-22.040729016240952,-1.9189751223614464,14.444503315277107,26.421958237660192,-62.03697459153226,-5.129937342909916,45.15336190085316,77.75042768867702
21.384,21384.0,0.018000000000000682,0.772754,0.017583,-0.633667,0.031751,-3.80735063872729,-78.65311078209524,7.825308371465723,-5.257056590361446,-0.5317823855421687,2.7556622289156625,-22.137219034867464,-1.928645161301206,14.494136159397591,26.53028687675777,-62.43370771382461,-5.164478895112424,45.41336296052816,78.22602293695492
21.408,21408.0,0.02400000000000091,0.772309,0.017971,-0.634195,0.031812,-3.695610928481425,-78.73448003001126,7.749858277295823,-5.276263590361446,-0.5177193855421687,2.7463672289156627,-22.26338839303614,-1.9414079385542184,14.56027205289157,26.67262735047436,-62.96500097066145,-5.210766378983655,45.761222228353716,78.86274982199713
21.428,21428.0,0.019999999999999574,0.771819,0.017929,-0.63479,0.031864,-3.7792724880818085,-78.8216694732087,7.834035723843914,-5.360863590361446,-0.5077323855421687,2.7341962289156623,-22.36891366484337,-1.9517623262650616,14.615199397469882,26.791448787836167,-63.41026873852216,-5.249594537754739,46.05242766941154,79.3962023690066
21.445,21445.0,0.01699999999999946,0.771339,0.017883,-0.635371,0.031925,-3.86841194092515,-78.90655791397793,7.924093961468379,-5.387803590361446,-0.5256673855421687,2.7357772289156626,-22.46004834587951,-1.9603937768192783,14.661680733361447,26.893527053669604,-63.790540270824486,-5.282774497301244,46.300886059168526,79.8516569983998
21.469,21469.0,0.02400000000000091,0.770854,0.017828,-0.63596,0.031969,-3.9572501684703814,-78.99319264079834,8.011773456659963,-5.438685590361446,-0.5452313855421687,2.7529242289156626,-22.58935563204819,-1.9730097940722908,14.727339386855425,27.038237385862924,-64.32958143112562,-5.329823947944908,46.652766396769216,80.4971016476879
21.531,21531.0,0.06199999999999761,0.769468,0.018149,-0.637619,0.032119,-4.002168266285039,-79.2408779584723,8.094196742113288,-5.460013590361446,-0.5300103855421687,2.7901792289156626,-22.926554138650587,-2.006814139975904,14.89802068904819,27.41541916725315,-65.73012148031255,-5.452150555177385,47.56586143875422,82.17347236561133
21.556,21556.0,0.02500000000000213,0.768993,0.018072,-0.63819,0.032192,-4.115420877761016,-79.32410849652462,8.206836847957428,-5.437700590361446,-0.5283203855421688,2.7805932289156625,-23.063054478409637,-2.0200643996144594,14.967775169771087,27.568450003318947,-66.30328533377886,-5.502320908676786,47.93831195598045,82.85885784479272
21.573,21573.0,0.01699999999999946,0.768494,0.018016,-0.638789,0.032263,-4.222149935010635,-79.41189824570664,8.314500959879728,-5.526225590361446,-0.4910873855421687,2.7309142289156623,-23.15549538844578,-2.029045846168676,15.015045254662652,27.672108299328325,-66.69535725991182,-5.536662003470231,48.192764133866554,83.32752149484914
21.596,21596.0,0.022999999999999687,0.768011,0.017958,-0.639371,0.032285,-4.310457510463854,-79.49766191911641,8.399617756336673,-5.554913590361446,-0.4904853855421687,2.7233992289156626,-23.28259857702409,-2.0403408560361456,15.077856281927712,27.813380545451885,-67.22793365384607,-5.58333005793211,48.53811017472379,83.96397998573367
21.615,21615.0,0.01899999999999835,0.76763,0.018403,-0.639815,0.03228,-4.1340150001702725,-79.56799306177952,8.25874210510631,-5.5484995903614465,-0.4728143855421687,2.7162632289156625,-23.38814193524095,-2.049660078361446,15.129600867277105,27.930469241008414,-67.67030302680948,-5.6220965341967934,48.824589444080395,84.49243421609721
21.632,21632.0,0.017000000000003013,0.767179,0.018376,-0.640359,0.032239,-4.178911438199273,-79.64877969478134,8.297850454180129,-5.552438590361446,-0.4917803855421687,2.7376072289156625,-23.48246642827711,-2.0576979229156644,15.17577734216868,28.035059626050614,-68.06790143970865,-5.656940755528944,49.08179265882415,84.96725219319444
21.669,21669.0,0.036999999999999034,0.76623,0.018307,-0.641497,0.032229,-4.312712976569299,-79.81713562342951,8.42468568528953,-5.557212590361446,-0.5195833855421687,2.7964742289156623,-23.68790665612048,-2.0758937971807243,15.277068809638557,28.26331700669052,-68.93675269755488,-5.7330755786768215,49.643296420484376,86.00454939935828
21.692,21692.0,0.022999999999999687,0.765742,0.018259,-0.642079,0.032263,-4.405577351630454,-79.90284792221136,8.51613490176208,-5.575315590361446,-0.5467723855421687,2.8034922289156623,-23.81572254569879,-2.087844215048194,15.341387716903617,28.406089328177103,-69.48157455064565,-5.780821136011977,49.994669003106054,86.65460569051216
21.71,21710.0,0.018000000000000682,0.765301,0.018731,-0.642588,0.032306,-4.236502803902815,-79.98317726267749,8.388699768860434,-5.629624590361447,-0.5323243855421687,2.7718042289156624,-23.9160782263253,-2.0976861179879536,15.391850577024101,28.51820732379137,-69.91025755646824,-5.818402331882846,50.27081398201033,87.16591529841936
21.728,21728.0,0.018000000000000682,0.764843,0.018661,-0.643136,0.032294,-4.318696771302036,-80.06410177418248,8.46397249201402,-5.7039805903614464,-0.5401213855421687,2.7733722289156626,-24.01741146895181,-2.107267956927713,15.441743053144585,28.63082360726934,-70.3407469645421,-5.856160682006631,50.547867292396774,87.67924303024763
21.747,21747.0,0.01899999999999835,0.764425,0.018594,-0.643636,0.032268,-4.38996675405517,-80.13791429505679,8.527442023523236,-5.683291590361446,-0.5422973855421687,2.7838512289156623,-24.12578710016867,-2.117530263253013,15.494437125493977,28.75091510638128,-70.79707778245215,-5.896198773188254,50.8412604104065,88.2232286787857
21.771,21771.0,0.02400000000000091,0.764005,0.018527,-0.644135,0.032289,-4.482551492300914,-80.21120211580256,8.616044850776417,-5.608705590361446,-0.5530543855421687,2.7927342289156623,-24.26218609833735,-2.130545400506026,15.561249554987956,28.902342218003447,-71.37609667285622,-5.947019499506328,51.21312690141837,88.91325064133888
21.795,21795.0,0.02400000000000091,0.76355,0.018477,-0.644674,0.032311,-4.572312980880779,-80.29055678588405,8.703264970140685,-5.615992590361446,-0.5365543855421687,2.7894202289156627,-24.396795032506027,-2.1438187057590383,15.628275176481935,29.052410424835916,-71.95838913921634,-5.998152589118474,51.58659689073809,89.60690685457098
21.811,21811.0,0.015999999999998238,0.76314,0.018917,-0.645147,0.032333,-4.402609830708549,-80.36646185040858,8.570969931468234,-5.626542590361446,-0.5471173855421687,2.7969392289156625,-24.4866509139518,-2.1524035759277123,15.672905900144581,29.152510929424068,-72.34873785973639,-6.032453688410615,51.83664929356178,90.0717454213683
21.834,21834.0,0.022999999999999687,0.762664,0.018847,-0.64571,0.032363,-4.509836532118399,-80.44939186571257,8.674683395928524,-5.644812590361446,-0.5343923855421687,2.8101092289156626,-24.61606139353011,-2.164987275795182,15.737235502409641,29.29672728638305,-72.91193083075727,-6.0819589706569515,52.1971261292651,90.74225317274505
21.852,21852.0,0.018000000000000682,0.76219,0.01878,-0.646269,0.032397,-4.618745782514644,-80.53156178793259,8.780638066732989,-5.668108590361446,-0.5353273855421687,2.8159192289156625,-24.71766802015662,-2.1746063387349412,15.787817468530125,29.40998479263062,-73.35501993584083,-6.120928741621266,52.48039636830848,91.26959426389996
21.875,21875.0,0.022999999999999687,0.761741,0.018728,-0.646798,0.03244,-4.72242212532742,-80.60983527770486,8.88336272669315,-5.669056590361446,-0.5265793855421687,2.8020282289156624,-24.84803451773493,-2.186918868602411,15.852583610795184,29.55523372720385,-73.92352630030442,-6.1709446874121685,52.84351617008467,91.94602391413045
21.911,21911.0,0.036000000000001364,0.760826,0.019165,-0.647856,0.032539,-4.649521068507418,-80.77220846761386,8.853572724381964,-5.731807590361446,-0.5076413855421688,2.7535372289156625,-25.05212055498795,-2.2058757264819295,15.953456627036152,29.782333863769907,-74.81805554294291,-6.249673766681858,53.414209180073314,93.01001232830983
21.931,21931.0,0.019999999999999574,0.760336,0.019139,-0.648431,0.032567,-4.74050116122077,-80.85794940755682,8.94448338467798,-5.794304590361446,-0.5264413855421687,2.7670322289156624,-25.166756706795177,-2.2160285541927727,16.008527371614463,29.909018277097413,-75.31909795404266,-6.293791281211496,53.73327831261403,93.60565900558521
21.959,21959.0,0.027999999999998693,0.759888,0.019057,-0.648957,0.032578,-4.850306690586042,-80.93526028817409,9.0482615170902,-5.758035590361446,-0.5855733855421688,2.8628972289156627,-25.32899723532529,-2.2307689129879527,16.0860042740241,30.088103369840233,-76.02376714183289,-6.35584008072889,54.181517079019216,94.4431115173439
21.976,21976.0,0.01699999999999946,0.759455,0.018972,-0.649464,0.032642,-4.9865624143344105,-81.01011138297883,9.182627520250707,-5.708528590361446,-0.5780183855421687,2.8714912289156627,-25.42688384036143,-2.2407236605421694,16.134673526915662,30.197267329582985,-76.4543600948334,-6.393763152249684,54.45497915167762,94.95460927463117
22.0,22000.0,0.02400000000000091,0.758989,0.018895,-0.650006,0.032717,-5.130225728655006,-81.0893839518502,9.32586763267707,-5.717714590361446,-0.5589813855421687,2.8041452289156625,-25.56388852653011,-2.254596101795182,16.20358931640964,30.350484459295743,-77.0646053070021,-6.447540520102698,54.84221131632361,95.67934369054119
22.025,22025.0,0.02499999999999858,0.758562,0.019381,-0.650487,0.032785,-4.949765193587665,-81.16705504952627,9.190255899235437,-5.796240590361446,-0.5091683855421687,2.7647022289156626,-25.70683139128914,-2.2685706364337355,16.273692947132528,30.509353894342127,-77.70370252016531,-6.503905422647574,55.24730104923383,96.43810580202354
22.047,22047.0,0.022000000000002018,0.758073,0.019343,-0.651055,0.032844,-5.06926952767379,-81.25132833905208,9.311229309483894,-5.8977015903614465,-0.5203913855421687,2.8040982289156626,-25.834348684277103,-2.279772340915664,16.334516396168677,30.650079278264805,-78.26925281077372,-6.5538139766491215,55.60532229407078,97.10931158769912
22.07,22070.0,0.022999999999999687,0.757609,0.019254,-0.651595,0.032886,-5.208305329206558,-81.33072049266504,9.44620544033246,-5.960729590361446,-0.5382363855421687,2.8170432289156624,-25.969995820855413,-2.291741342783134,16.399010655433738,30.799680384615982,-78.86344283051208,-6.606248740490181,55.98101617118265,97.8142634110992
22.088,22088.0,0.018000000000000682,0.757163,0.019143,-0.652116,0.032912,-5.3520892851136,-81.40762883136429,9.582892598322326,-5.908328590361446,-0.5336283855421687,2.7818172289156626,-26.077288953481922,-2.301429597722893,16.449717433554223,30.91787154705904,-79.3309027552875,-6.647500084660279,56.27619836298047,98.36865765802231
22.118,22118.0,0.029999999999997584,0.756799,0.019567,-0.652527,0.032878,-5.143679506405672,-81.47458822943999,9.405989456452522,-5.895585590361446,-0.5374403855421687,2.7684742289156623,-26.254538811192752,-2.317438449289157,16.533171950421686,31.112973241027298,-80.11322142389189,-6.71654297259196,56.76968988598706,99.29619380443401
22.144,22144.0,0.0259999999999998,0.756363,0.019456,-0.653037,0.032849,-5.260074708240624,-81.5499198151632,9.510790073333949,-5.828323590361446,-0.5302803855421687,2.8075442289156625,-26.40782403654215,-2.3314118993132533,16.605152280373492,31.281619747762832,-80.79583943298289,-6.776796372273478,57.19955235669802,100.10513110870072
22.166,22166.0,0.022000000000002018,0.755934,0.01937,-0.653538,0.032824,-5.3646027007880095,-81.6245323708922,9.606113257486198,-5.799679590361446,-0.5259273855421687,2.7883192289156624,-26.536047155530113,-2.343078067795182,16.66691825340964,31.42352586101916,-81.37681156178687,-6.828087434058374,57.56486570686627,100.79332674315157
22.192,22192.0,0.0259999999999998,0.755479,0.019281,-0.654064,0.032865,-5.51037096012582,-81.70189916003662,9.747752671385905,-5.775989590361446,-0.5940043855421687,2.8697282289156623,-26.68683882487951,-2.3567521798192783,16.73941455336145,31.59034103791012,-82.06674878783065,-6.889007463821049,57.99820558145492,101.61033841553805
22.218,22218.0,0.0259999999999998,0.755101,0.019724,-0.654483,0.032962,-5.35467210779743,-81.77016236309409,9.635797252670226,-5.7912045903614455,-0.6154723855421687,2.9155162289156626,-26.837014554228904,-2.3721962938433747,16.814027487313254,31.75789958080578,-82.76060659727752,-6.950283020496349,58.43343035984231,102.43168728252371
22.242,22242.0,0.02400000000000091,0.754651,0.01962,-0.654998,0.033093,-5.558132437310616,-81.84516745990518,9.841239144733771,-5.785591590361446,-0.5457313855421687,2.8740282289156625,-26.976003464397586,-2.3869676310963874,16.883999876807234,31.913505436149116,-83.40469494657903,-7.007215731548593,58.836967019537845,103.19387687246308
22.263,22263.0,0.021000000000000796,0.754177,0.019544,-0.655541,0.033198,-5.738688026865655,-81.92519974796357,10.023952251783056,-5.805319590361446,-0.5126213855421687,2.8103522289156624,-27.09750088779518,-2.3984279901927734,16.944354469614467,32.04899623358186,-83.9711910193314,-7.057342051801619,59.19153101695081,103.86406048662224
22.286,22286.0,0.022999999999999687,0.753691,0.019503,-0.656092,0.033365,-5.9360476651552965,-82.00602836550009,10.231323880275237,-5.881664590361446,-0.5236733855421687,2.7870212289156626,-27.231023238373492,-2.410218282060243,17.008992570879528,32.19695027564334,-84.59443353975068,-7.112505895576052,59.58125116975194,104.60118739999461
22.308,22308.0,0.021999999999998465,0.753281,0.020016,-0.656538,0.033553,-5.789543261897754,-82.07874031663827,10.141620521561231,-5.930437590361446,-0.5369193855421687,2.8032152289156627,-27.360419859361436,-2.42173909654217,17.07030703791567,32.33964714558546,-85.19351605099486,-7.1655306977813735,59.95544900631126,105.30952030605872
22.332,22332.0,0.02400000000000091,0.752781,0.020005,-0.657108,0.033609,-5.915042442069455,-82.16364636251087,10.27052685615162,-6.0498025903614465,-0.4527473855421687,2.7599922289156624,-27.502750361530115,-2.4346251617951826,17.13758420340965,32.49654550034584,-85.85016612761956,-7.223652436098388,60.365136375221255,106.0856718375528
22.36,22360.0,0.027999999999998693,0.752302,0.01998,-0.657658,0.033583,-6.0034064202052795,-82.24615012489893,10.354514882555122,-6.067928590361446,-0.4551163855421687,2.7400682289156624,-27.672144834060227,-2.4473020885903627,17.214863985819285,32.68162219474858,-86.62024313774236,-7.29182194062865,60.844988732916704,106.99557511156243
22.381,22381.0,0.021000000000000796,0.751834,0.019922,-0.658196,0.033569,-6.119496839613852,-82.3268098939395,10.464570186832043,-6.042513590361446,-0.5111833855421687,2.8039002289156625,-27.799571334457823,-2.4568595326867486,17.272405418626516,32.82054713267836,-87.20135817925765,-7.34321528448905,61.206500876618925,107.68188917765218
22.403,22403.0,0.021999999999998465,0.751458,0.020441,-0.658607,0.033625,-5.885682069382104,-82.39571884850709,10.27733062912818,-6.008031590361446,-0.5845783855421687,2.8500362289156627,-27.932506633445765,-2.4681055671686756,17.334091223662657,32.966455533897474,-87.81294874861568,-7.397266194208155,61.58649379582868,108.40394121457105
22.432,22432.0,0.028999999999999915,0.751004,0.020349,-0.659124,0.03369,-6.0670323314841195,-82.47186038369853,10.456286665986084,-6.015261590361446,-0.5572243855421687,2.8498592289156623,-28.106739549566246,-2.4850583403493984,17.41674227430121,33.15881835215969,-88.6229914409856,-7.468841255656046,62.0891824413149,109.35996842505408
22.454,22454.0,0.022000000000002018,0.75054,0.020292,-0.659653,0.03369,-6.193549626538214,-82.55035827653228,10.577930182538779,-5.997184590361446,-0.5163313855421687,2.8315562289156624,-28.23907530455421,-2.4973172768313274,17.479439177337362,33.304845917548995,-89.24133971107611,-7.523512539143738,62.47235077134956,110.08946242880165
22.481,22481.0,0.027000000000001023,0.750087,0.02024,-0.66017,0.033692,-6.318520915815074,-82.62788228118929,10.698665550821115,-5.995727590361446,-0.5185533855421687,2.8345942289156625,-28.400999288493974,-2.5112582242409665,17.555891195518086,33.483316653562305,-90.0037947442991,-7.590940105618186,62.944295629137685,110.98869326857552
22.504,22504.0,0.022999999999999687,0.749703,0.020733,-0.660588,0.033735,-6.089146064587023,-82.69730564699202,10.512647260071116,-5.962510590361446,-0.5345453855421687,2.8519972289156623,-28.538901023072285,-2.523184952108436,17.621086862783145,33.63536882706969,-90.65701772793446,-7.648699044775728,63.3480811266346,111.75880955160744
22.531,22531.0,0.02699999999999747,0.749206,0.02069,-0.661151,0.033792,-6.250920196678424,-82.78183009697884,10.675393501866424,-6.038404590361446,-0.5184053855421688,2.8292922289156626,-28.69988880901203,-2.537617677518073,17.69809078796386,33.81339288900062,-91.42756805555734,-7.716825038482649,63.823850471929696,112.66696450993824
22.554,22554.0,0.022999999999999687,0.74873,0.020648,-0.66169,0.033826,-6.39752351016589,-82.86266486670822,10.821170058573188,-6.118100590361446,-0.4960333855421687,2.7837952289156624,-28.83877211459034,-2.549541001385543,17.76316450922892,33.966232493123954,-92.08766549816461,-7.775190245065564,64.23090656005286,113.44467254638525
22.577,22577.0,0.02300000000000324,0.74829,0.020631,-0.662188,0.033816,-6.49558320907501,-82.93750490078426,10.916830449987314,-6.095930590361446,-0.4915303855421687,2.7683952289156624,-28.979488428168676,-2.5609497692530145,17.82719179949399,34.120052472628835,-92.75095725680028,-7.833829688097439,64.63945934376518,114.22589589372721
22.605,22605.0,0.027999999999998693,0.747869,0.021143,-0.662651,0.033741,-6.18098957197222,-83.01548549351529,10.637548402084542,-6.078546590361446,-0.4853783855421687,2.7896712289156627,-29.150174484698788,-2.5747126200481945,17.904706865903623,34.3065641753609,-93.56238293278896,-7.90553628163652,65.13862071415099,115.18125736296078
22.626,22626.0,0.021000000000000796,0.747378,0.021102,-0.663212,0.033623,-6.2398484551364355,-83.10085824121715,10.683287760981816,-6.188174590361446,-0.5016703855421687,2.7953112289156623,-29.27782396309638,-2.5849055661445806,17.963289961710856,34.446371348059984,-94.17453659696766,-7.959605246657534,65.51461955833499,115.90169521064338
22.654,22654.0,0.027999999999998693,0.746962,0.021058,-0.663684,0.033577,-6.331124714465918,-83.17202819456901,10.767076764406788,-6.087353590361446,-0.5541743855421687,2.8287042289156625,-29.451092851626495,-2.5989523369397607,18.04155867612049,34.63552024827559,-94.99431566793432,-8.03198260250958,66.01759167726287,116.86619360838901
22.68,22680.0,0.0259999999999998,0.746478,0.021029,-0.664232,0.033535,-6.430955632370444,-83.2554168988483,10.860978855268865,-6.044259590361446,-0.5477723855421687,2.8496062289156625,-29.60936404497589,-2.613360870963857,18.115104986072296,34.809497595429576,-95.7600440820766,-8.099555363270012,66.486672202842,117.76671713484417
22.698,22698.0,0.018000000000000682,0.745987,0.020971,-0.664784,0.03355,-6.592410167361069,-83.33789512673872,11.018731557217565,-6.145345590361446,-0.5911213855421686,2.8678202289156625,-29.7181607176024,-2.6232207739036166,18.16639789819278,34.929477182765694,-96.2930126348862,-8.146595858947363,66.81274409259132,118.39328809156193
22.726,22726.0,0.027999999999998693,0.745616,0.021504,-0.665184,0.033529,-6.269131512837104,-83.4064418713563,10.73687974917158,-6.093223590361446,-0.6585403855421688,2.9085442289156624,-29.890230394132516,-2.6397721726987964,18.246696864602416,35.118886893049016,-97.12512113497903,-8.22004604061666,67.3214032337407,119.37131345267932
22.745,22745.0,0.019000000000001904,0.74516,0.021402,-0.665695,0.033602,-6.495685458249126,-83.48231779230878,10.960939160544667,-6.072825590361446,-0.6380163855421687,2.9344112289156623,-30.006001642349396,-2.652284440024099,18.30195920495182,35.247077298000036,-97.6930355124676,-8.270201711897942,67.66809047416818,120.03857230364731
22.767,22767.0,0.021999999999998465,0.744689,0.0213,-0.666218,0.033742,-6.775497691799593,-83.55897056411459,11.243666588618606,-6.102333590361446,-0.6172413855421687,2.9285242289156623,-30.139603805337337,-2.6663208005060257,18.36651625198796,35.395393815981954,-98.35316754859925,-8.328551969578468,68.0707335766771,120.81400800420326
22.793,22793.0,0.0259999999999998,0.744178,0.021201,-0.666783,0.033905,-7.085067998174397,-83.64135609535461,11.558222376244041,-6.146496590361446,-0.5474533855421687,2.8784592289156623,-30.298264478686733,-2.682369076530122,18.442657881939766,35.57121819720897,-99.13679724753801,-8.397876310391624,68.54826299922878,121.73428824341879
22.817,22817.0,0.02400000000000091,0.743758,0.02174,-0.667228,0.034026,-6.857015487668237,-83.71611297760606,11.383611424403458,-6.238926590361446,-0.5070403855421687,2.7930692289156624,-30.44578039685541,-2.6955079577831342,18.511740903433743,35.73367960901703,-99.86395559502652,-8.462253168228349,68.99088678839536,122.58799748015184
22.835,22835.0,0.018000000000000682,0.743255,0.021641,-0.667786,0.034138,-7.138601591637686,-83.7984955239694,11.666087950561003,-6.334358590361446,-0.5521373855421687,2.7844432289156624,-30.558081075481923,-2.7046346847228935,18.56201614955423,35.85609866298681,-100.41197964216994,-8.510772311468447,69.32409812465718,123.23120371311417
22.858,22858.0,0.022999999999999687,0.742776,0.021519,-0.66832,0.034188,-7.39587128785372,-83.87715518737892,11.917336063255878,-6.352100590361446,-0.5513593855421687,2.8182122289156624,-30.703771323060234,-2.717333844590363,18.626058343819288,36.014379435290735,-101.11481550690601,-8.572978909217072,69.75102449609693,124.05589398236286
22.88,22880.0,0.021999999999998465,0.742343,0.021373,-0.668804,0.034227,-7.658355834767536,-83.9482087484693,12.171003674696543,-6.260400590361446,-0.5800463855421687,2.8593902289156623,-30.843517536048175,-2.7294637510722897,18.68805901285543,36.16650516752892,-101.79029847601329,-8.632760253798056,70.16079777966092,124.8482103299392
22.907,22907.0,0.027000000000001023,0.741987,0.021859,-0.669181,0.034264,-7.391940202163548,-84.01276507136264,11.946904414055252,-6.173747590361446,-0.5617853855421687,2.8772392289156623,-31.01254835198794,-2.745125003481929,18.765262549036155,36.351739230790464,-102.62307344948663,-8.70645577507701,70.66537537300805,125.82470596946253
22.932,22932.0,0.02499999999999858,0.741481,0.021765,-0.66974,0.034372,-7.688884904989711,-84.09574635127007,12.24486255259284,-6.204104590361446,-0.5527673855421686,2.8508892289156624,-31.16689204174697,-2.759169638120482,18.83719352975904,36.52161054377849,-103.39838715828628,-8.775083900164056,71.13450693673393,126.73349945023224
22.96,22960.0,0.028000000000002245,0.740983,0.02168,-0.670289,0.034446,-7.958755098893004,-84.17644921558441,12.513624395740372,-6.286288590361446,-0.5430783855421687,2.8705392289156624,-31.340606970277104,-2.7746471249156643,18.917018428168685,36.712203667784074,-104.27106013545527,-8.852340650031435,71.66194835556722,127.75610454545813
22.98,22980.0,0.019999999999999574,0.740506,0.021529,-0.670815,0.034552,-8.309054767506115,-84.2524519203012,12.860097390697314,-6.347313590361446,-0.5869083855421687,2.8843232289156626,-31.46633274208433,-2.7855086926265074,18.974429212746998,36.849940554386414,-104.8978722748608,-8.907833592529746,72.04028872413059,128.49034861881378
23.008,23008.0,0.027999999999998693,0.740147,0.022012,-0.671194,0.034588,-8.03972967096989,-84.318248889436,12.632806209309418,-6.364809590361446,-0.5622053855421687,2.8451742289156625,-31.644057522614442,-2.8019421274216874,19.055190263156632,37.04453444362679,-105.77892959163913,-8.985827835923285,72.57157274208748,129.52214695433656
23.035,23035.0,0.027000000000001023,0.739739,0.021918,-0.671645,0.034641,-8.28866773297177,-84.38541311886135,12.878343912762041,-6.288256590361446,-0.5290353855421687,2.7897422289156624,-31.815907381554208,-2.8171216728313264,19.132009967337357,37.23200159031834,-106.63331914474975,-9.061480273363673,73.08606287919274,130.52234938431454
23.06,23060.0,0.02499999999999858,0.739227,0.021856,-0.672205,0.034732,-8.579038698430653,-84.46791887064255,13.170860136316376,-6.242120590361446,-0.5277633855421687,2.8475102289156626,-31.973113796313235,-2.8303475574698798,19.201753523060244,37.403184509990965,-107.42871682928856,-9.131908315184452,73.56436312837614,131.45314942407245
23.087,23087.0,0.027000000000001023,0.738709,0.021773,-0.672771,0.034844,-8.91547070672626,-84.55111105457416,13.50948004338087,-6.333666590361446,-0.5397293855421686,2.8836162289156624,-32.141651052253,-2.8445971688795186,19.27863629924097,37.587807637269904,-108.29199090178905,-9.208327699236142,74.0828104734988,132.46303540584225
23.116,23116.0,0.028999999999999915,0.738325,0.022292,-0.673172,0.034918,-8.646446184065338,-84.62089468025832,13.288492337926558,-6.371027590361446,-0.5332633855421687,2.8539062289156623,-32.325327383373484,-2.8602493210602415,19.362261169879524,37.78895307138749,-109.22409878230438,-9.290821017133647,74.64189092617679,133.55308182732307
23.139,23139.0,0.022999999999999687,0.737843,0.022228,-0.6737,0.034945,-8.894538153621909,-84.69905411460385,13.533369375438202,-6.358710590361446,-0.4938263855421687,2.8081652289156622,-32.471861017951795,-2.872514378927711,19.427901013144584,37.948866051607766,-109.96758131212196,-9.356606751518031,75.087222933084,134.42222774796497
23.164,23164.0,0.02500000000000213,0.737366,0.022193,-0.674223,0.034956,-9.108733577359574,-84.77816711625695,13.74549327709426,-6.365082590361446,-0.4945113855421687,2.7974782289156623,-32.63082878271084,-2.8848600385662664,19.49810514386748,38.121772108468654,-110.77937783757083,-9.42841961099123,75.57292045841267,135.37094939925524
23.19,23190.0,0.0259999999999998,0.736842,0.022147,-0.674795,0.034984,-9.371390125028098,-84.86346317267345,14.006486292343649,-6.368066590361446,-0.5202853855421687,2.8302942289156623,-32.79632093006024,-2.8977173345903626,19.57083957781929,38.3016082440337,-111.62777938592131,-9.503425971993954,76.07987119215322,136.3621154740754
23.218,23218.0,0.027999999999998693,0.736402,0.022662,-0.67526,0.034945,-9.022162688540211,-84.94428515548474,13.695745526973214,-6.432484590361446,-0.5348563855421687,2.8475972289156624,-32.97462679459035,-2.9122853253855427,19.650087816228922,38.495887692641666,-112.54607637196295,-9.584562057362481,76.62785470033214,137.4345605049083
23.246,23246.0,0.027999999999998693,0.735937,0.022566,-0.675771,0.034949,-9.296889958475733,-85.02133517195607,13.962952644381328,-6.480663590361446,-0.5498513855421687,2.8659432289156626,-33.15473636312046,-2.927261304180723,19.729820538638556,38.692004607384455,-113.46936592221144,-9.666106046473272,77.17805715918652,138.5124453603022
23.268,23268.0,0.022000000000002018,0.735484,0.022451,-0.676266,0.034995,-9.629995119176067,-85.09443220277379,14.290367636843106,-6.424383590361446,-0.5604803855421687,2.8646132289156623,-33.297310962108426,-2.9393580346626518,19.792871289674707,38.847245679107175,-114.19877012220016,-9.730505795165254,77.61211321103661,139.36366946166473
23.292,23292.0,0.02400000000000091,0.734999,0.022383,-0.676793,0.03503,-9.929980439329897,-85.17245057496234,14.587502300595245,-6.422784590361446,-0.5262563855421687,2.8404892289156622,-33.45149616827711,-2.952809563915664,19.861622007168684,39.01545474517319,-114.9979055852908,-9.80105038799716,78.08714212198882,140.29600335796334
23.319,23319.0,0.02699999999999747,0.734591,0.022951,-0.677218,0.034998,-9.508041555608118,-85.24825074135202,14.208905766393462,-6.451160590361446,-0.5590343855421687,2.8561162289156625,-33.624911352216856,-2.9670184863253013,19.938315216349398,39.20426349020152,-115.90109598183419,-9.880776246222876,78.62340591618232,141.34942063608293
