# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
281.002,281002.0,0.02600000000001046,0.430971,-0.006201,-0.003995,-0.902335,0.10685405618587955,-0.8385087993198829,-128.94081533405344,0.05340586842105263,0.010211434210526317,-0.006748763157894737,0.15054754542100612,-0.03822486928949273,0.0032380838420878666,0.15535826096946725,0.4653395752494433,-0.15706625107422606,0.01728881852867496,0.5250401545414163
281.044,281044.0,0.04199999999997317,0.430879,-0.001701,-0.006127,-0.902387,0.5496087020911969,-0.4784202671735928,-128.95443521214938,-0.03491213157894736,-0.000936565789473684,-0.0016397631578947344,0.1527905918946889,-0.0377959890526509,0.0029546357894564687,0.15742373274905477,0.47166257215712154,-0.15867169558438374,0.017424818050042562,0.5315652015021297
281.075,281075.0,0.03100000000000591,0.430469,-0.002421,-0.004023,-0.902593,0.29668410167490494,-0.4488545070370074,-129.00588477462543,-0.0030991315789473655,-0.011495565789473684,0.013704236842105262,0.15170831581574135,-0.03782502259212459,0.0029038031315617224,0.1563795942390513,0.4763990805058578,-0.15984337124501613,0.01751641175951573,0.5364453372173513
281.099,281099.0,0.02400000000000091,0.429996,-0.003881,-0.002596,-0.902819,0.0773415865493116,-0.5294331596976742,-129.06518628379484,-0.0001041315789473661,-0.056308565789473686,0.009208236842105262,0.1516339366578466,-0.03810091617107197,0.0032327048157722612,0.15638088418939447,0.4800400800854357,-0.16075117178722714,0.017586103034673214,0.5401984474790887
281.123,281123.0,0.02400000000000091,0.429858,-0.003613,-0.00493,-0.902876,0.3321190905203523,-0.6166624223972977,-129.08369427637095,-0.023098131578947367,0.017173434210526316,0.008935236842105267,0.15163143749995187,-0.039452321750019385,0.003453702499982796,0.15671792045176983,0.4836792945652241,-0.1616655937753329,0.017663687950251753,0.5439515886996343
281.149,281149.0,0.02600000000001046,0.429466,-0.001367,-0.003994,-0.903073,0.3460509757461822,-0.3380227659766026,-129.1331624946913,0.03384486842105264,0.05105743421052632,0.0011632368421052655,0.151030886078899,-0.03900581246054552,0.003686018657877626,0.15603002496004043,0.48762171194022447,-0.16269135414083383,0.01775348421525134,0.548026254631382
281.176,281176.0,0.026999999999986812,0.429025,0.001,-0.003292,-0.903286,0.38991732202794815,-0.058334481859682485,-129.1884679825798,0.06289886842105263,0.07196743421052632,-0.0009837631578947376,0.15194469752626696,-0.03762726173686198,0.003717426052614453,0.15657848252112974,0.49169954586435277,-0.16374451107726803,0.01785300671901399,0.552239065305301
281.202,281202.0,0.02600000000001046,0.42834,-0.000396,-0.002036,-0.903615,0.1913845948377872,-0.14093994230252718,-129.27556780762828,0.10212086842105263,0.05817143421052631,-0.010806763157894736,0.153580068105215,-0.035756108447387545,0.0036918482105091797,0.1577306766412712,0.4956501080000373,-0.16472281988242685,0.017949659796382002,0.5563101058508519
281.222,281222.0,0.01999999999998181,0.427728,0.002097,-0.001873,-0.903903,0.2967891265019816,0.12540337812844887,-129.35252623630916,0.12867286842105263,0.10568543421052631,-0.0004487631578947368,0.1556224854736342,-0.03459267976317808,0.0034757129473514817,0.15945874720027642,0.4987217093621388,-0.16543794205137394,0.018023496760592117,0.5594647193836745
281.253,281253.0,0.03100000000000591,0.426345,0.003342,8.1e-05,-0.904554,0.15488229880597223,0.3503719960906843,-129.52751125844017,0.0028548684210526337,0.03646043421052631,0.014793236842105262,0.15961134439468758,-0.03131643130265114,0.003461801289456742,0.16269137714452145,0.5035460064118223,-0.16651031512403267,0.018131243861960033,0.564407940546884
281.278,281278.0,0.025000000000034106,0.425033,0.002524,-0.002007,-0.905172,0.33111132698606466,0.164050977939728,-129.69372751763717,0.007675868421052633,-0.07967956578947369,-0.041465763157894735,0.15968271610521398,-0.030404920447386737,0.003831632210509878,0.1625967724634991,0.507536290021695,-0.1672932259066,0.01821778889419657,0.5684752249755026
281.304,281304.0,0.025999999999953616,0.424191,0.000711,-0.000723,-0.905572,0.10958724910286746,0.03863702211704705,-129.80097859305297,0.10390986842105263,-0.013696565789473683,0.025402236842105262,0.159882288684161,-0.03247658915790936,0.0027535223684065383,0.16317063756586336,0.5116880406404232,-0.16808375383823065,0.01831741133166965,0.5727027410595461
281.324,281324.0,0.020000000000038654,0.423604,0.001302,-0.003116,-0.905841,0.3866501066380196,-0.016105280271924344,-129.875059251471,0.06582486842105263,-0.09300356578947369,0.05492623684210527,0.16196048605258606,-0.03275052047369936,0.0032615671052496254,0.16527078826480548,0.5148856864141126,-0.1687332856213901,0.018372481779037886,0.5759661538108697
281.355,281355.0,0.03100000000000591,0.424219,-0.000926,-0.002874,-0.905554,0.25321999351312,-0.2358012640287172,-129.79772277898928,-0.24451613157894736,-0.04534256578947368,0.019435236842105262,0.1640010569736391,-0.0356336310131736,0.004964280447355213,0.16790100186721285,0.5199064614817437,-0.16974855175607495,0.018473590359300643,0.5810895482470796
281.375,281375.0,0.01999999999998181,0.425076,0.00131,-0.002224,-0.905154,0.29449155973674485,0.027545831250519962,-129.68880408414134,0.06988486842105263,0.09663843421052631,0.02654623684210526,0.1591107343420646,-0.036540482328962245,0.005352985184196965,0.16334040247925952,0.5231864826212135,-0.17046122437633776,0.018572875968247658,0.5844475682844208
281.408,281408.0,0.03300000000001546,0.425958,0.000129,-0.001432,-0.904742,0.15476064746708862,-0.05652345738719809,-129.5774134765298,0.04258886842105264,-0.009657565789473683,-0.011826763157894736,0.16141693499996043,-0.03335141400001338,0.0062290109999868495,0.16494406415091054,0.5284371368545041,-0.1716670602931941,0.018749524479326242,0.5898378015662389
281.433,281433.0,0.024999999999977263,0.427513,0.002678,-0.001531,-0.904004,0.2897947764380356,0.2024149863202168,-129.37957411560825,-0.027325131578947365,0.004298434210526315,0.009674236842105263,0.16248165671048578,-0.03359285314475,0.00593334192103975,0.1660240136129134,0.5324725602294994,-0.17250084564319368,0.01890524975432577,0.5939614031700079
281.453,281453.0,0.01999999999998181,0.428537,0.000284,-0.001892,-0.903522,0.2098370090618321,-0.06350571032243484,-129.25048947622884,-0.10555313157894737,-0.04133256578947368,6.236842105267204e-06,0.16193515407890732,-0.03350688446053955,0.006126826657881679,0.16547883078420372,0.5357221933637062,-0.17317270270608806,0.019023916592746458,0.5972818834422632
281.481,281481.0,0.02800000000002001,0.429746,0.001463,-0.003912,-0.90294,0.4768233597008731,-0.041271887551908075,-129.09679190719987,0.14793086842105263,-0.08419856578947368,0.006584236842105268,0.15897966639469469,-0.03466419630264564,0.0061270012894606265,0.16283022132601127,0.5402563776779188,-0.17411089547098385,0.019195467739167266,0.6019152907042242
281.505,281505.0,0.02400000000000091,0.43065,-0.000388,-0.002213,-0.902516,0.20972386836225354,-0.14933642257362212,-128.98247090924593,-0.3436371315789474,0.08851243421052632,0.04123123684210526,0.16253000723680008,-0.036684961881593085,0.006285022973671159,0.16673719199515086,0.5440718896713916,-0.17494283618224737,0.019342515770114328,0.6058232160160486
281.528,281528.0,0.023000000000024556,0.43117,0.000222,-0.00449,-0.902259,0.47520376727149266,-0.19889144535773506,-128.91653691035862,0.05271286842105263,-0.06728456578947369,-0.010769763157894737,0.15462635321047585,-0.03464917589474881,0.007233341421040592,0.15862596170069204,0.547810079837842,-0.1757865903055249,0.019487071298508917,0.6096581714319411
281.554,281554.0,0.025999999999953616,0.431946,-0.001404,-0.002689,-0.901894,0.20841525810865674,-0.2782021222481344,-128.81796217616835,-0.20104913157894738,0.056500434210526314,0.04059623684210526,0.15599688778942078,-0.036398574605272,0.0069533275789358286,0.16033787449539388,0.5518303650213072,-0.17668746887878675,0.019675138175455638,0.6137824464361518
281.579,281579.0,0.025000000000034106,0.432876,0.000727,-0.003689,-0.901446,0.41713318589643644,-0.10789126204731228,-128.69961686359613,0.021011868421052637,-0.007696565789473684,0.011250236842105264,0.15097065949994024,-0.034986063750006915,0.007968233499989845,0.15517621412986207,0.5557302872160481,-0.1775974332439198,0.01984897136492927,0.6177908932985421
281.605,281605.0,0.02600000000001046,0.433615,-0.000978,-0.002015,-0.901095,0.1594703489703989,-0.20110918746998266,-128.60568876752814,-0.26248313157894737,0.09996243421052632,0.04516323684210526,0.15151696807888781,-0.035186174460533313,0.0082607396578847,0.15576809143300543,0.5596555243630481,-0.17850707090142034,0.02005614543592909,0.6218254748659201
281.626,281626.0,0.020999999999958163,0.43435,-0.003184,-0.0018,-0.900737,0.027314337306935537,-0.41823730585367674,-128.51188105255713,-0.10479713157894736,-0.027194565789473685,0.041530236842105266,0.1460048223157409,-0.03308696334211644,0.00920916763156702,0.1499898798290069,0.5628373806926984,-0.17924598056509009,0.02022962096874432,0.6250966047860067
281.652,281652.0,0.02600000000001046,0.434868,-0.001285,-0.002922,-0.900489,0.2374857169334216,-0.27820793107732966,-128.4465634758438,0.10375486842105264,-0.020986565789473687,-0.06550376315789473,0.14328009689468718,-0.03379402205264304,0.010288953789462192,0.1475706090748668,0.5666335060729092,-0.18010624161198546,0.02046905932716516,0.6289963416615625
281.677,281677.0,0.025000000000034106,0.435159,-0.002558,-0.000391,-0.90035,-0.08721672159224783,-0.2834138661286439,-128.4087880376516,-0.09870113157894737,0.04491743421052632,0.006360236842105266,0.14587396860521704,-0.0343186861973806,0.008651359710512589,0.15010607237480705,0.5702155084952812,-0.18095109216330268,0.020726283171902067,0.6326856068884392
281.7,281700.0,0.022999999999967713,0.435579,-0.004726,0.00121,-0.900137,-0.3607136435414641,-0.42708633707384386,-128.3536736589494,0.015661868421052633,-0.13505756578947367,-0.018689763157894737,0.14360384257890443,-0.033285585210539946,0.008797645157880805,0.1476732621247288,0.5735706097731965,-0.18174042194584134,0.020925264445243577,0.636138046553055
281.726,281726.0,0.02600000000001046,0.43567,-0.006966,2.4e-05,-0.900079,-0.35027633841257116,-0.7173039404067371,-128.34052540257218,-0.20198813157894738,-0.25145256578947367,0.026417236842105264,0.14401105115785195,-0.036797081921067676,0.008311711315775346,0.1488700528598415,0.5773043096802495,-0.18260584716131573,0.02115400321934857,0.6399775513682995
281.751,281751.0,0.024999999999977263,0.435832,-0.004862,0.000297,-0.900015,-0.2734629884117402,-0.4866109785371272,-128.3217049859788,0.11655786842105262,0.14310543421052632,0.11015723684210527,0.13896134786838285,-0.0430833960657988,0.008972142236827378,0.14576328259983054,0.5809045859591925,-0.18352577420934157,0.021361796002242767,0.6436993026897921
281.78,281780.0,0.028999999999996362,0.436826,-0.003504,0.001315,-0.899538,-0.31095338015813045,-0.29536734982007173,-128.19569353939443,0.027087868421052635,0.11982843421052632,-0.06356276315789473,0.14234152605259295,-0.038933338473694054,0.01216670210524803,0.14807073824292924,0.5849344650473751,-0.18477519269524958,0.02162198812711073,0.6479264378851867
281.805,281805.0,0.025000000000034106,0.437399,-0.0054,0.002133,-0.899249,-0.4904790007549295,-0.44954415089086347,-128.12107354511323,0.03774786842105263,-0.20005656578947367,0.0002732368421052636,0.1430187227631202,-0.03593762761842681,0.010577633026298494,0.14784368251661614,0.5884930031986948,-0.18574852615709325,0.021926155679742345,0.651628206341265
281.826,281826.0,0.021000000000015007,0.438186,-0.006387,-0.000794,-0.898861,-0.2389416221143144,-0.6977589350000651,-128.02095495999018,-0.016766131578947366,-0.13371656578947366,-0.023339763157894735,0.14381142799996285,-0.04013881550000876,0.01058337099998271,0.1496825276204792,0.5914963963767225,-0.18650321633708075,0.02214828597329477,0.6547329236741161
281.853,281853.0,0.026999999999986812,0.43932,-0.004096,-0.001702,-0.89832,-0.03099984692415636,-0.5073311190590387,-127.8783473868416,0.05882986842105263,0.03857843421052631,0.03205023684210526,0.1433587424473315,-0.043749162776322785,0.00995319739471986,0.15021579283846212,0.5953793049327196,-0.18758696435558045,0.022434036990294164,0.658774351919867
281.878,281878.0,0.024999999999977263,0.440343,-0.0066,-0.001957,-0.897803,-0.1317081278887538,-0.7777855673993875,-127.74620716050374,0.011957868421052634,0.016627434210526315,-0.007846763157894735,0.14482948915785646,-0.04278470192106051,0.010754453315771762,0.15139937223885963,0.5989632734938997,-0.18868069342498753,0.022682866925161933,0.6625297467408251
281.904,281904.0,0.02600000000001046,0.441192,-0.008365,-0.000618,-0.897373,-0.3594043649656638,-0.8914645380404055,-127.63523087361602,0.14548886842105263,0.039065434210526315,0.03950023684210526,0.14514039373680396,-0.04235238863158665,0.010550437473666416,0.15156111126460234,0.6027288402120055,-0.18979309567493555,0.02296248271137211,0.666466130419037
281.929,281929.0,0.024999999999977263,0.442127,-0.006918,-0.00235,-0.896923,-0.10897266699978869,-0.8301201841722313,-127.51840009989411,0.12141586842105262,-0.04452456578947368,-0.038191763157894736,0.14877761544732696,-0.04137575277632438,0.011537943394718149,0.15485430544153408,0.6063573500554222,-0.19085190539072425,0.023226243648213532,0.6702551582006486
281.951,281951.0,0.022000000000048203,0.442299,-0.004858,-0.001329,-0.896854,-0.10964314601659109,-0.5666337971782177,-127.4974878702025,0.23416886842105264,0.19271343421052634,-0.026593763157894735,0.15144876455259595,-0.04235529322369495,0.010697724605242624,0.15762341342675726,0.6096304575952706,-0.19176217195180537,0.023480078402897887,0.6736619529203698
281.976,281976.0,0.024999999999977263,0.441927,-0.006361,0.001103,-0.897028,-0.43553537509268797,-0.598012595170202,-127.54278675265293,-0.19321413157894737,0.08618143421052632,0.038685236842105265,0.15730298626311695,-0.03753745736843617,0.01003288052629586,0.1620307035244754,0.6134166767090821,-0.19282105428239676,0.023747521518028707,0.6776025382560351
282.002,282002.0,0.02600000000001046,0.441304,-0.008459,0.002481,-0.897314,-0.6829508661107176,-0.7443508566799271,-127.619103486347,0.09904986842105264,-0.000884565789473684,0.04632123684210527,0.1522794188420623,-0.03529674007896158,0.011038696684191001,0.15670588402342644,0.6175065543519247,-0.1937970281739765,0.024008376411712506,0.6818153365476731
282.026,282026.0,0.02400000000000091,0.440862,-0.00923,0.00031,-0.897528,-0.49824662326134894,-0.9336779085671977,-127.675834800006,-0.0026631315789473666,-0.05624256578947368,-0.0064317631578947355,0.15465661568416766,-0.03531796965790895,0.01215040636840157,0.15910267166378636,0.6211612604041343,-0.19464414993587162,0.024273305132133098,0.6855762777642355
282.052,282052.0,0.02600000000001046,0.440682,-0.011353,-0.000786,-0.897591,-0.4925791207032598,-1.2075093218591415,-127.69633968938368,-0.06914113157894737,-0.09008056578947368,0.020277236842105265,0.154587374263115,-0.03678027636843585,0.01198318052629624,0.1593538252657548,0.6251823324119243,-0.1955624171469776,0.024589215697711667,0.6897129472274955
282.077,282077.0,0.024999999999977263,0.440917,-0.0091,-0.001337,-0.897501,-0.32232681694331355,-1.0035026722994445,-127.670020585575,0.13535686842105263,0.05638743421052631,-0.016724763157894736,0.15285884597364288,-0.03903229051317064,0.012490111447348412,0.15825722536132628,0.6290470167684987,-0.19648192405618767,0.0248887952108688,0.6936967928591358
282.103,282103.0,0.02600000000001046,0.441829,-0.010844,-0.000296,-0.897034,-0.5187116811007497,-1.1297417826368559,-127.55033100391144,0.20259486842105262,-0.028588565789473684,-0.03265076315789474,0.15637812455259167,-0.037566217223696366,0.012055267605242974,0.1612782316126942,0.633021346763815,-0.1974967636095305,0.02521353810849999,0.6978114807185319
282.122,282122.0,0.019000000000005457,0.442817,-0.008389,-0.000527,-0.896573,-0.3715872629987634,-0.888660563100163,-127.42765916217378,0.10776486842105264,0.05177943421052632,0.06867823684210528,0.16022742705259277,-0.03810939997369652,0.011434903105242795,0.16509364541155244,0.6359925311303152,-0.19821052173678094,0.025442588192999674,0.700875767119174
282.154,282154.0,0.031999999999982265,0.443704,-0.005882,0.000326,-0.896154,-0.33256555738015403,-0.5874673954717281,-127.31640410039968,0.04742386842105263,0.05642343421052631,-0.052913763157894735,0.16367590284206454,-0.036452458078960595,0.013632606684188947,0.16823920719074115,0.6411198087959953,-0.19943002253593856,0.02580850509236724,0.7061587637723408
282.178,282178.0,0.02400000000000091,0.444183,-0.004629,-0.001691,-0.895923,-0.06201046452803427,-0.5613175131072052,-127.25691062073592,0.013935868421052634,-0.029860565789473686,0.0017132368421052674,0.16481407568416984,-0.03509829565790791,0.012362676368399425,0.16896273455619426,0.645048030464205,-0.20030488152983364,0.026135687652787787,0.7101965047449187
282.205,282205.0,0.026999999999986812,0.44442,-0.006022,-0.000622,-0.895798,-0.2428485672539401,-0.6498540466072511,-127.22509642142487,0.12584786842105264,-0.04109656578947368,0.03790423684210526,0.16519034413153807,-0.03590453093422331,0.012408933763136244,0.1695021143615633,0.6494980105076754,-0.2012525355125967,0.026469479914734407,0.7147584985779337
282.234,282234.0,0.028999999999996362,0.444834,-0.00437,-0.002626,-0.895599,0.046746424490740776,-0.5823530669785989,-127.1741235402064,0.16764286842105264,-0.07367156578947369,0.04207323684210527,0.16883993231574815,-0.03709633134211789,0.01350815663155716,0.1733941488027012,0.6542885304874895,-0.20229376690968903,0.026829338993865314,0.7196740598944185
282.262,282262.0,0.02800000000002001,0.446166,-0.006424,-0.000559,-0.894927,-0.27113340280993653,-0.6873845414073024,-127.00126041314162,-0.14487813157894738,0.024046434210526314,-0.008655763157894736,0.173533932631541,-0.03915913518422463,0.01468620726313695,0.17850251630360958,0.6590160485923338,-0.20333246418726908,0.027207567379549186,0.7245290960608975
282.286,282286.0,0.02400000000000091,0.44691,-0.007955,0.001253,-0.894543,-0.5358876135426881,-0.75129654852618,-126.90346336601424,-0.12166413157894737,0.05047043421052631,0.019486236842105265,0.17005685747364613,-0.03858202076317198,0.014478468947347467,0.1749786648795822,0.663180862975491,-0.20427228343169052,0.027560036353864486,0.7288131564521844
282.313,282313.0,0.026999999999986812,0.447745,-0.009446,0.0025,-0.894108,-0.740896716571129,-0.8395715423390209,-126.79365073885482,0.13227586842105263,-0.057592565789473686,-0.042563763157894736,0.16677192592101614,-0.037219319039488434,0.015004597342084052,0.17153218627000064,0.6677723981272772,-0.20531399799229566,0.027950955015442678,0.7335375804039308
282.336,282336.0,0.023000000000024556,0.448824,-0.011626,0.002357,-0.893542,-0.83945696282526,-1.0692518582581034,-126.6516760786792,-0.16973313157894737,-0.12209056578947368,0.031105236842105262,0.1698142708947036,-0.03854394805264774,0.014025630789451429,0.1746975696740713,0.6716081524234646,-0.2061700423302048,0.02829606075431098,0.7374828206881451
282.362,282362.0,0.02600000000001046,0.449782,-0.009519,0.002417,-0.893085,-0.738078223828162,-0.8496304914105622,-126.53243155489544,0.2939588684210526,0.17595643421052634,0.042002236842105266,0.1654012094736492,-0.041718302763175334,0.014834366947346491,0.1712251013242932,0.6760233234667287,-0.20717218497957404,0.028660727154836863,0.7420249574996728
282.387,282387.0,0.024999999999977263,0.44993,-0.011895,0.002647,-0.89298,-0.884339124493525,-1.0807807975038228,-126.50889478232922,-0.18056613157894738,-0.10697456578947369,-0.018798763157894735,0.17275018118416882,-0.03731939190791618,0.015884422868398168,0.1774476739813793,0.6801583537035661,-0.20821514254865248,0.02903158632852019,0.7463055850327762
282.414,282414.0,0.026999999999986812,0.449631,-0.013704,0.004442,-0.893098,-1.1610076951835844,-1.1737006538289343,-126.54206787162238,0.4803598684210526,0.18794543421052634,0.10066023684210526,0.16787489563153962,-0.04020770518423056,0.015376856263135258,0.1733063410496553,0.6848226085955365,-0.20922276613016572,0.02946046574596673,0.7510966722302711
282.434,282434.0,0.020000000000038654,0.449742,-0.011735,0.003767,-0.893073,-0.990494304273602,-1.0068571014633694,-126.53258566483372,0.2579408684210526,0.023568434210526314,-0.013248763157894736,0.17748209299997925,-0.036448796500012766,0.017390060999981253,0.1820187416821018,0.6881801065081737,-0.2100269202338519,0.02976800287123003,0.7545627990512709
282.466,282466.0,0.031999999999982265,0.449227,-0.009821,0.002994,-0.893359,-0.8121785436261499,-0.8512968454135899,-126.60277527319752,0.10865186842105264,0.001458434210526316,0.015207236842105266,0.18573620078944836,-0.03569460660527634,0.016966100578928858,0.18989441748839814,0.69385953348417,-0.21119328172185164,0.030324484823229123,0.7603873987850949
282.483,282483.0,0.016999999999995907,0.448953,-0.008112,0.003812,-0.893511,-0.8077142215236983,-0.6344780563318264,-126.64023389545794,0.17200686842105262,0.19182343421052633,-0.05689276315789474,0.1875832825526058,-0.035669813223697396,0.017224623605244585,0.1917198767133094,0.6970170488975899,-0.2118000900341412,0.030612908533070842,0.7636156038823969
282.515,282515.0,0.031999999999982265,0.446867,-0.010188,0.006056,-0.894522,-1.142636648991685,-0.7342269591598901,-126.9029703577987,0.2459288684210526,0.08012343421052631,-0.022348763157894736,0.19308750234207644,-0.029531463328963954,0.015404055184192963,0.19593921456198854,0.7030197139392699,-0.21294152405729888,0.031164096488438365,0.7697506399372194
282.537,282537.0,0.02199999999999136,0.445439,-0.009678,0.004404,-0.895249,-0.9459248884740473,-0.7680736695790762,-127.08755801960694,0.19674586842105263,-0.15087856578947367,0.06259023684210527,0.19849793744733749,-0.027768747776333067,0.014912382394719472,0.20098485931183735,0.7072676389907939,-0.21359121625053584,0.03150298570249048,0.7740613026575814
282.565,282565.0,0.02800000000002001,0.444759,-0.00819,0.003103,-0.895607,-0.7359387123547906,-0.6824013216705389,-127.17753199592401,0.21162086842105263,-0.05249556578947368,-0.07175576315789474,0.2040068217631309,-0.031993347618441345,0.016664909026299673,0.20717161198046205,0.7128255812393234,-0.21436874118827373,0.03192053240954292,0.7796888787183169
282.659,282659.0,0.09399999999999409,0.443634,-0.00462,0.001558,-0.896195,-0.3948790935962647,-0.39525682415348923,-127.32604038396568,0.05186186842105263,-0.08424556578947369,-0.006021763157894735,0.2238991833947086,-0.03692793080265156,0.009919867289457991,0.2271407496800678,0.7320022224850565,-0.21737611586440703,0.03348703385801499,0.7991630102444791
282.685,282685.0,0.02600000000001046,0.443668,-0.002946,0.000942,-0.896186,-0.24651864653547073,-0.25464948960749595,-127.3228976571095,0.26605886842105264,-0.006576565789473684,0.04520323684210526,0.2252475919736565,-0.03911831551317876,0.009763301447352666,0.22882753845127848,0.7378236012533212,-0.21833624206527635,0.033744950407541004,0.8050686697361632
282.712,282712.0,0.026999999999986812,0.443729,-0.00519,0.002887,-0.896141,-0.560387286361917,-0.38616801697014963,-127.3129672247244,0.030980868421052635,-0.19218456578947368,-0.0011147631578947367,0.23243118142102143,-0.03929588278949446,0.010983788842088912,0.23598530487787808,0.743905286236607,-0.21939243658413166,0.034008559546619396,0.8112470132743447
282.741,282741.0,0.028999999999996362,0.444144,-0.003165,0.002236,-0.895947,-0.39065440630055676,-0.2111430194988928,-127.26167869479526,0.18950786842105263,0.012375434210526316,0.02990923684210526,0.23332962660523185,-0.044869235197388495,0.010951460710509968,0.23785688430362767,0.7506457904978158,-0.22053201718502685,0.034327089423039935,0.8180905871158023
282.765,282765.0,0.02400000000000091,0.445034,-0.000919,0.001404,-0.895512,-0.1909425751341104,-0.022706064997204185,-127.14884038267762,0.13286486842105263,0.007370434210526316,-0.045850763157894735,0.23787781544733727,-0.04457222477633585,0.011669282394720521,0.24229880407281706,0.7562457015363415,-0.2216088788297642,0.03458992448009218,0.8237991523390896
282.787,282787.0,0.02199999999999136,0.44544,-0.00159,-0.000603,-0.89531,-0.01929477057084322,-0.19390569982297484,-127.09687473026071,-0.0051451315789473664,-0.12437956578947368,0.029095236842105264,0.2408008425525993,-0.04441007522370433,0.010660565605247233,0.24509375392783997,0.7614790134761809,-0.2225894677748432,0.034846648692775935,0.8291297260286895
282.814,282814.0,0.027000000000043656,0.446155,-0.003275,0.000577,-0.894949,-0.22661358849965182,-0.30636503420751016,-127.00448997096116,0.06705386842105263,-0.11570856578947368,-0.022813763157894736,0.24066192399996747,-0.04776832350002555,0.011446136999985345,0.24562367240474126,0.7679806362251116,-0.22378853980588514,0.03513448396411808,0.8357472573847519
282.839,282839.0,0.024999999999977263,0.446669,-0.003143,-0.00149,-0.894693,-0.008111914626319303,-0.39850188067753106,-126.93934869355047,4.886842105263425e-05,-0.027021565789473685,0.021892236842105263,0.24233827071049227,-0.05066103764475976,0.010875792921038496,0.24781578048594266,0.7739971843251053,-0.2249827478933847,0.03542063738911745,0.8418878491948648
282.86,282860.0,0.021000000000015007,0.446986,-0.005418,-0.000861,-0.894524,-0.1892684022371528,-0.5994836129641526,-126.89718551603134,0.016888868421052635,0.0033664342105263157,0.0015132368421052617,0.2423392969473344,-0.05122849052633911,0.011335529894723036,0.2479540024370038,0.7790862880100293,-0.22604662968392542,0.035649029040459426,0.8470919805850733
282.884,282884.0,0.02400000000000091,0.447743,-0.005846,-0.003083,-0.894138,0.015943585104886717,-0.7571883350565725,-126.80093157385865,0.008336868421052634,-0.09904756578947368,0.05446423684210527,0.24274462978943967,-0.05114769610528648,0.011371847578933563,0.24833517879239211,0.7849024311367656,-0.2272761134565576,0.035921081757932787,0.8530428766435616
282.916,282916.0,0.031999999999982265,0.448498,-0.007534,-0.002467,-0.893749,-0.13455920548060932,-0.8984288566283376,-126.70246527668995,0.17402686842105264,-0.008324565789473683,-0.027110763157894735,0.2430114095789132,-0.054317218210547885,0.013114703157879966,0.2493529643268391,0.7926702592900233,-0.22891283973192586,0.03628498088045846,0.8609896023649137
282.941,282941.0,0.024999999999977263,0.449566,-0.005245,-0.005029,-0.893218,0.24456498023946985,-0.7959551736326338,-126.56855011995616,0.2839688684210526,0.053207434210526316,0.08630023684210528,0.24736208128943557,-0.05452533235528454,0.012436934078933214,0.2536053793940091,0.7987455445294906,-0.23027077018718833,0.036612848459405156,0.867223426473079
282.961,282961.0,0.020000000000038654,0.451181,-0.005254,-0.004144,-0.892408,0.15214889245155575,-0.7515594855424534,-126.3608222869075,-0.04424313157894737,0.08212543421052632,-0.025085763157894736,0.2530414586578676,-0.05346118367107196,0.014162938815778656,0.25901480033988966,0.8036927861552889,-0.23136127683429614,0.0368615871409843,0.872295534060969
282.993,282993.0,0.031999999999982265,0.450361,-0.006917,-0.002718,-0.892816,-0.0789018775027589,-0.8479729086641725,-126.46417484729795,-0.20301413157894738,-0.11700156578947368,0.022240236842105264,0.25162567844734207,-0.05083316977633657,0.013360194394726469,0.2570563906963994,0.8117901128323363,-0.2330720347117695,0.03731480118308897,0.880584007671841
283.018,283018.0,0.024999999999977263,0.4501,-0.005872,-0.000594,-0.892958,-0.24209813220295096,-0.6315049550319368,-126.49737228674047,-0.004866131578947366,-0.0011285657894736841,0.050925236842105266,0.246550325157873,-0.05375820892107075,0.013916200315778594,0.2527264697119858,0.818080754793514,-0.23434286395617673,0.037648806042956826,0.8870104174392451
283.038,283038.0,0.020000000000038654,0.45014,-0.004328,0.001651,-0.892946,-0.39219570592065306,-0.3576986315156927,-126.49282556123087,0.04443886842105263,0.07803743421052632,0.07408223684210527,0.24645300252629387,-0.05378078023686027,0.014934705052622668,0.25269447993994587,0.8230117612966811,-0.23541802813460022,0.037927130049272936,0.8920649468334946
283.069,283069.0,0.03100000000000591,0.450042,-0.002028,0.002603,-0.893001,-0.37095488307882474,-0.07328667363604058,-126.50665178372734,0.09613786842105262,0.04994143421052631,0.020075236842105264,0.24783060744734678,-0.05136161977633349,0.01723125439472837,0.2536827587791204,0.8306518043749976,-0.2370852323219432,0.038390105905904325,0.8998984757116344
283.099,283099.0,0.029999999999972715,0.44928,-0.003834,0.004812,-0.89337,-0.6900246163571109,-0.1447573931938831,-126.60306449575658,0.07032086842105263,0.09615943421052632,-0.014039763157894736,0.25071474349997575,-0.04986337675001906,0.01783351149999098,0.25624650842810187,0.8380867225984113,-0.2386260809152318,0.038907043537745704,0.9075089584750011
