# source_file=EnsaioZ1.csv
# total_time_full_s=18.611000
# cut_tail_seconds=5.000000
# cut_time_s=13.611000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.949,41139.0,0.026999999999999247,0.6756960015331542,0.24808900056291394,0.6633350015051072,-0.20463000046430546,92.8028224773871,86.33828953600684,-304.55740111104916,0.003072,0.02104,-0.075909,-0.009963440508786768,0.016726825777697497,-0.002724029660386911,-0.023131103104969963,0.03940673603729726,0.02982145915613474,0.6771390376359542,0,0.01100127804844735,-0.04865473495067829,-0.038545237495799835,0.06304004033491428,0.24146701263539358,-0.15206005627733551,0.01250476321575882,0.42669713016472116
9.971,41161.0,0.02200000000000024,0.6746828852071023,0.25006895745239593,0.6633308871385708,-0.20557396502292907,94.49306382888246,86.27849580760183,-303.11813185218614,-0.025982,-0.130461,-0.088104,-0.019662261179932264,-0.052861685623399594,-0.0048740500451847635,-0.03238230295382481,-0.02977026081997489,0.027294151505571056,3.1744814364037914,0,0.010452129623358552,-0.047609712731595547,-0.03774809165013283,0.06165103554098153,0.24170300011978343,-0.15311896520184054,0.01166553659515355,0.42808401105208926
9.998,41188.0,0.026999999999999247,0.6737541082780208,0.24882703998862357,0.6643871067726639,-0.20671303322054418,96.26037522483993,86.50363520510373,-301.33959755893426,-0.055167,-0.036266,-0.090929,-0.04094704270375693,-0.040768296615682674,-0.007613867534246248,-0.05277183144847644,-0.01738199324394636,0.02414472834999043,0.8912937468566552,0,0.009530878529549335,-0.04819974739252429,-0.03684166477383003,0.06141141227455566,0.24197277072984769,-0.15441239291351613,0.01065857488343008,0.4297485890116957
10.044,41234.0,0.04600000000000115,0.6740418592405274,0.2481869481713732,0.6640048613365434,-0.2077699566116123,94.87073260674849,86.62511219924686,-302.763695916851,-0.009627,-3.4e-05,-0.073237,-0.022465573033489925,-0.009705826399424671,0.0026820147103945972,-0.033327119623795504,0.013296182044265895,0.03347314783751375,0.815222222331859,0,0.007030583601676764,-0.04863120060897914,-0.035449634480361245,0.06058959781383398,0.2423536843588659,-0.15663950471755078,0.008995875000583638,0.4325735139763253
10.076,41266.0,0.03200000000000003,0.6730192497796996,0.25009909282004383,0.6640342464450677,-0.20869607745401567,96.6950033810536,86.56657490941173,-301.18318179585214,0.083928,-0.02992,-0.091658,0.03756894752169258,-0.01820196256948224,-0.005112169316398457,0.026181000679242755,0.004705437440951245,0.025172833953326732,1.8967263341186917,0,0.005926719140837866,-0.04794704679610557,-0.034189932309798485,0.05918611972068209,0.24256100120274612,-0.15818475667603213,0.007881641931941082,0.43451238110636803
10.101,41291.0,0.025000000000000355,0.6727461274003008,0.24872804710250532,0.6642321257879744,-0.21057703987771484,96.37931181319033,86.83223572312528,-301.53994885858157,-0.018515,-0.042948,-0.090692,0.00625759038044172,-0.028186276538504064,-0.0075064995337580775,-0.005051015299222078,-0.005197238496670112,0.022426233287252493,1.315170333013014,0,0.006556600870566789,-0.04763004712797115,-0.033418449785505344,0.05855256775287496,0.24271704270288869,-0.1593794703500831,0.007036537155749771,0.4359920340993851
10.126,41316.0,0.02499999999999858,0.6736240624863813,0.24799002300392756,0.663340061532422,-0.21145101961451465,93.24562809013122,86.92389894104416,-304.68442705857365,-0.00695,0.01502,-0.071738,-0.002599026363162041,-0.002583342165344976,0.0012794860433143502,-0.013692549970839353,0.020090120993868657,0.030729520682207162,1.119336412735908,0,0.006403063153764078,-0.04756193244231247,-0.03271884010077665,0.05808320870043577,0.2428790385031928,-0.16056937009471156,0.006209821032171293,0.4374558482932069
10.151,41341.0,0.025000000000000355,0.6744514952168666,0.24911418291240509,0.6625704864932209,-0.2098991541187204,92.09259474869803,86.6793678575998,-305.80314731368003,-0.022067,-0.018923,-0.091897,-0.014734263077885484,-0.008165158252204933,-0.005093282067702741,-0.025428358957100435,0.014283933405749358,0.02398007444268174,0.5892314335276755,0,0.0060341254797140935,-0.0468619169901276,-0.03181455720695229,0.05696153074285298,0.2430345033611113,-0.16174966821261708,0.00540315356582467,0.4389079285107178
10.178,41368.0,0.027000000000001023,0.6736310079040495,0.2503860029379042,0.6628240077772456,-0.21022000246661643,93.95710904169157,86.62917875344145,-304.0756682847427,0.031104,0.01459,-0.083224,0.008138959366813962,0.007271972816175714,-0.003531337131806837,-0.0025125127379786905,0.02922526945825216,0.025115937536375227,1.014077669514373,0,0.005320467227193849,-0.0462658459277109,-0.031024251329319793,0.055958377759430515,0.24318779036265456,-0.16300689301200794,0.004554829650584965,0.4404458898407749
10.198,41388.0,0.019999999999999574,0.6747616876279209,0.25106988377048817,0.6617626936456348,-0.20911890319114473,91.78328756527573,86.44075682987511,-306.21568045724825,0.008095,0.001242,-0.082666,0.006385094082737698,0.007108855849456602,-0.002654662090349797,-0.004213430492923043,0.02870147906837953,0.025670033424141526,0.09320005142766193,0,0.005252511607013187,-0.045527377799243735,-0.030418690573098157,0.0550057064643185,0.24329352015099662,-0.16392482524927746,0.0039404002315607985,0.44156505739596347
10.225,41415.0,0.026999999999999247,0.6737812553068835,0.24981509465907928,0.6627552511289477,-0.21063407981274343,93.2920686875562,86.70145221514446,-304.7265369836505,-0.024381,-0.019158,-0.093383,-0.012327258489190767,-0.004066189209642115,-0.007931483120477357,-0.022543344239736647,0.01723406498476366,0.02005302090889773,0.8273763657819553,0,0.005115165783469873,-0.044548024938331265,-0.029589023090844872,0.05372338163564461,0.24343348379576812,-0.16514084318623468,0.0031302960970975902,0.4430502114705
10.253,41443.0,0.02800000000000047,0.6724255563098931,0.24979483517655438,0.6639525619006739,-0.21121886063034342,96.64504619623195,86.79932096959388,-301.42100605526474,0.026524,-0.001806,-0.102727,0.0070696677730640815,0.000316561591612822,-0.015540446751118233,-0.0030920203149667974,0.02124308786487383,0.01222891496945218,0.762349768264199,0,0.004460136983031828,-0.04385806466051906,-0.028889778088620477,0.052707133631828385,0.24356753803449915,-0.1663785284406186,0.002311592880585062,0.44455446615629807
10.279,41469.0,0.0259999999999998,0.6714130110749577,0.25172600415222046,0.6638730109505854,-0.2123940035034391,98.31445358914726,86.75452226882567,-300.01850344083664,0.114053,0.056433,-0.081386,0.008803119695771078,0.033284603385091295,-0.007451576340849385,-0.001336731175094396,0.053339756367264436,0.01999120344672092,1.2718680591722935,0,0.004360459009891755,-0.043116103946852044,-0.028446908112575955,0.051838582190276344,0.24368220578240715,-0.1675091926325144,0.0015662159599695137,0.4459248516307256
10.306,41496.0,0.026999999999999247,0.6724480547123933,0.25194702049916623,0.6626440539147104,-0.21269501730550538,95.16516600513597,86.72131449015396,-303.21292272936785,0.009157,-0.003497,-0.085752,0.03137949505815373,0.016401504128668178,-0.005981758152000218,0.020885332862529294,0.03584850160864339,0.02110301737997476,1.0482202915529697,0,0.004304789286117134,-0.041482343953637764,-0.027779422126400746,0.050110002637822115,0.24379918663440328,-0.168651271679171,0.0008071605017433494,0.447324493349863
10.331,41521.0,0.025000000000000355,0.6720757087533664,0.2533458902115689,0.6629997126864848,-0.2110959085207635,97.05776704211908,86.497904818261,-301.3054355813415,0.002491,0.005155,-0.084475,0.014310645111568283,0.013487019221471747,-0.004664776979633474,0.003757460858793165,0.03242469084862219,0.022073272400274558,0.6997460960105036,0,0.004809023301771508,-0.040413647903801926,-0.02713633990595588,0.04891595430430677,0.2439131092917519,-0.169674971577389,0.0001207134763388818,0.44857724341580857
10.356,41546.0,0.025000000000000355,0.6727976502327765,0.2518498690708426,0.6625936555375258,-0.21185988986042767,94.83500815574907,86.65537516205168,-303.4637342746422,0.007498,-0.046306,-0.099238,0.008803119695771078,-0.014851719663928772,-0.011769029020597736,-0.0017229997403715972,0.004022762556744647,0.014737523875611665,1.1936620530069773,0,0.004882963913225748,-0.03943499075916997,-0.026471675244689567,0.047746323659670346,0.24403425913193935,-0.17067307956067618,-0.0005493867130441959,0.44980014227341625
10.383,41573.0,0.026999999999999247,0.6719909432181117,0.25314497860975654,0.6628409439912684,-0.212102982077723,96.64758552890345,86.59228393148756,-301.7838263784079,0.021966,0.029935,-0.093185,0.013938126823529896,0.012545503281465704,-0.01199052228721204,0.0033550896326992176,0.030895849759138633,0.01427387994065454,1.0130592906780544,0,0.004814518948559163,-0.0391493173927573,-0.025954907185572133,0.047217643440101376,0.24416517515057345,-0.17173396772072716,-0.0012571455758527091,0.45108929301222733
10.409,41599.0,0.026000000000001577,0.6726463422408644,0.25464812956436467,0.6621033368766083,-0.21052410711416664,95.77559649951583,86.32342250233116,-302.6522119710932,0.022759,0.020237,-0.087083,0.016668026629213094,0.01967971336294372,-0.008834719055095027,0.00598718115977663,0.03741877616856568,0.017149523720559556,0.29227176372973124,0,0.004880933501326526,-0.0381767452952177,-0.025471558378771554,0.04615287292708295,0.244291216032422,-0.1727392065356709,-0.0019256896281892176,0.45231695174167
10.434,41624.0,0.02499999999999858,0.6733721902434948,0.25352307162623566,0.6614961868882443,-0.2114680597447048,93.4361281434068,86.45851677595361,-304.9746497230115,0.012758,-0.047609,-0.089975,0.012680629061030919,-0.012584589102692393,-0.0089040164685609,0.001968856860352195,0.005074759566072041,0.0168160799410685,1.3037751492719478,0,0.005010318117828277,-0.0370825370545064,-0.024936909593016487,0.04496740266116063,0.2444148566776614,-0.1736799475650424,-0.002555795477836532,0.45347077356484705
10.461,41651.0,0.027000000000001023,0.6739747339977263,0.2521219004933043,0.6610657390926087,-0.2125669161047438,91.1171338068668,86.62806797042212,-307.2659120948557,0.00391,-0.070884,-0.090536,0.005908773016837179,-0.041148882897650854,-0.009242774686154772,-0.004722877455405918,-0.0230976911303288,0.01620245357423235,1.0726956823999834,0,0.005040981474989826,-0.03677902202760683,-0.024370911449345042,0.0444077614883952,0.24455054922216446,-0.17467707861265097,-0.0032214510619084378,0.45468489343669843
10.487,41677.0,0.0259999999999998,0.6730362252672814,0.25374908493059417,0.6611812212993754,-0.21324407137344237,92.97700496374054,86.57974787006684,-305.60439202983997,-0.025001,-0.146774,-0.109262,-0.012556909283508656,-0.0944670394988549,-0.019384941057750703,-0.02281583386427342,-0.07518756252241185,0.005962875980291871,2.1571261846649175,0,0.004896389669015519,-0.037220531050779784,-0.023844268859093624,0.04447349458854842,0.24467973504703652,-0.17563907280267,-0.0038482484059181358,0.4558394952353967
10.511,41701.0,0.023999999999999133,0.6724530461578511,0.25486501749419027,0.6618220454281286,-0.21176001453541965,95.42145424227749,86.40201910047014,-303.13023121629163,0.001516,0.039891,-0.068462,-0.007232151070497584,-0.022554235277398083,-0.002987843659725868,-0.01723123475280621,-0.0032261097126056056,0.022027801950560182,3.0810014504679093,0,0.004329263216538298,-0.0388764477947406,-0.023605973260196395,0.045687664491593026,0.24479044288166316,-0.17655223654881622,-0.004417651311349595,0.4569068591055218
10.536,41726.0,0.025000000000000355,0.6729257150907147,0.25339489271541243,0.6615487199076083,-0.21287390987154725,93.57650385761265,86.5891833665685,-304.9425883846906,0.005515,-0.062535,-0.091027,-0.0024960323247292786,-0.04051711527164717,-0.006670145217372823,-0.012301878550637716,-0.02086130115459666,0.018061786513800904,0.7494294450667223,0,0.003880481279251736,-0.03879545233935653,-0.0229571246181721,0.04524571612769755,0.24489306468786054,-0.17752313530049244,-0.00499969003482921,0.45804905071781166
10.564,41754.0,0.02800000000000047,0.6720520720755724,0.2548190273285777,0.6616960709649222,-0.213475022894557,95.28442415362026,86.54593998880185,-303.40907759351853,-0.038902,-0.081069,-0.108694,-0.024631447411354195,-0.05976114105076459,-0.01826822474395075,-0.03384191556269763,-0.03941195559678191,0.006351957514075032,1.0980154116778025,0,0.0035179619556748166,-0.039198945110442855,-0.022344510936745932,0.04525715990973633,0.2449966428931495,-0.17861505686478965,-0.005633912932598073,0.4593159307693872
10.587,41777.0,0.022999999999999687,0.6710549406176798,0.25336397757956924,0.6627689413509162,-0.21500998097355262,97.15796424140092,86.82012851743632,-301.53961520128075,-0.029589,-0.019787,-0.09941,-0.02898704968593989,-0.03680180321371961,-0.018335517696791093,-0.03765337660912813,-0.016218242644780823,0.006195136621030268,1.0219705090473759,0,0.0027261381911555397,-0.03995544510195417,-0.022112925915846637,0.04574768754038036,0.24506845004483807,-0.1795253323522322,-0.006145173456402881,0.46035684544731115
10.615,41805.0,0.02800000000000047,0.6716777975519765,0.2539859234470033,0.6618968005000321,-0.2150179351922065,95.28602502245184,86.74410063683358,-303.4664259587967,0.067652,0.037433,-0.083393,0.022301329292579816,0.00730170783371651,-0.00953289846668212,0.01339927009777678,0.027403166714143494,0.014738463262833599,2.4175665895128287,0,0.0016591513063681535,-0.040223531546613796,-0.021836508847258965,0.045798672380051336,0.2451298440978034,-0.18064783802531217,-0.0067604655430863695,0.4616377806984418
10.64,41830.0,0.025000000000000355,0.6726016565528667,0.25474686991991274,0.6609336625108347,-0.21419089062880436,93.32364866111524,86.58000497570141,-305.42480399326786,0.097616,0.050636,-0.075023,0.05980463033751996,0.03297168516202209,-0.0014060537800606992,0.05011536089462415,0.05225236579980234,0.022511695070193155,1.8004342371025663,0,0.0019872343107420155,-0.03937120300880621,-0.021377251102191977,0.04484448228324851,0.24517542391801728,-0.18164277220725494,-0.007300637542454514,0.4627827475079431
10.661,41851.0,0.02099999999999902,0.6736829573231966,0.2554479838177539,0.6597519582057044,-0.2135999864687617,90.96743563804752,86.42558943204239,-307.79214572038705,-0.012813,-0.001737,-0.073843,0.023158999657511392,0.019034272357292305,0.002709310454509674,0.013294315849583859,0.03781598285656464,0.026280298929745843,1.8918616044740586,0,0.003032713727063602,-0.03813634498400398,-0.020829815909898575,0.04355983691578229,0.24522813337241423,-0.18245660146117942,-0.007743811746081444,0.4637244816358913
10.692,41882.0,0.031000000000000583,0.6725501406635404,0.2571690537867846,0.659904138018635,-0.21463204489018956,92.94134938086947,86.40360894067102,-306.0551576510232,0.040215,0.015133,-0.077976,0.030861786056560148,0.02006122221926515,0.002895444032886775,0.020595937170204793,0.0381008099262644,0.025960771853281047,0.23594056007746775,0,0.003429208906158916,-0.036767519871799804,-0.01990778346952905,0.041951517659256705,0.24532829317322918,-0.18361761136644442,-0.008375244536462583,0.4650748365802806
10.714,41904.0,0.02200000000000024,0.6735049330566438,0.2562409745308015,0.6591219344862491,-0.215150978614962,90.1883759871561,86.47190344416164,-308.772195057051,0.062436,-0.032573,-0.111303,0.044567632214466864,-0.0030287258692750056,-0.013426618169120481,0.033834094381768744,0.014806195681174045,0.009507290304419781,1.4291858300829199,0,0.003869768781669749,-0.03579473467152413,-0.019263784943832844,0.0408329713710702,0.2454085819277953,-0.18441579616642098,-0.008806131789009568,0.4659977699687842
10.734,41924.0,0.019999999999999574,0.6734769358021611,0.25673797552696714,0.6593879371451666,-0.21382697961737177,91.2688672432831,86.3397481683549,-307.62206253325246,0.033862,0.058253,-0.100468,0.037824264890931145,0.028309016613512667,-0.01625016831309868,0.026754519846236006,0.045571272662319015,0.006600792159813016,1.5851325407711063,0,0.004533572914880762,-0.035379493614528155,-0.01900953342347925,0.04041811738284397,0.2454926153447608,-0.18512753844928148,-0.00918886497268268,0.4668144293962056
10.768,41958.0,0.034000000000000696,0.6723760733626212,0.25772002811970496,0.659673071976603,-0.2152260234832051,92.90416731090384,86.40562980928318,-306.19079857106027,0.045614,0.113508,-0.082406,0.04027284976807399,0.08277022031432058,-0.007349846850996723,0.02859229243941552,0.09794019658888242,0.015176892252130375,1.561715157661944,0,0.005417608994871111,-0.033630153512844256,-0.018677690433576474,0.038848344011698795,0.24566178543722658,-0.18630070245044683,-0.00982954777825264,0.4681886453872223
10.793,41983.0,0.02499999999999858,0.6728897862959573,0.25922691767174744,0.6590147907025373,-0.21382293209166506,92.56079029145485,86.15231243219407,-306.54602754161675,0.091244,0.096294,-0.060199,0.06502722648529524,0.02006122221926515,0.007397178123206262,0.05252166083743079,0.034686346634985335,0.029461142679295216,2.7648375044286597,0,0.00610988989765187,-0.03104181448186727,-0.018220606324912823,0.036509115241752245,0.24580587917338312,-0.18710910205038067,-0.01029077648773373,0.46915985398751475
10.821,42011.0,0.02800000000000047,0.6740369620982287,0.25994498538303396,0.6581679629905584,-0.21193798808251535,91.2131453598076,85.90218041779755,-307.79636761640603,-0.012616,-0.010356,-0.099657,0.020134130887734733,0.03901914714725393,-0.006976995032169612,0.007496676812979122,0.052716828673558244,0.01482613454191447,1.8093193175939257,0,0.007552050008119452,-0.02992607246085925,-0.017310862927601523,0.035387416514291406,0.24599714633206393,-0.18796265246757884,-0.010788217057268939,0.4701821092142838
10.847,42037.0,0.0259999999999998,0.6731479271566473,0.2583729720406871,0.659551928627911,-0.21238297701740214,92.98575970481134,86.11332444424397,-305.9242255712472,-0.04355,-0.022828,-0.087202,-0.015816079347170706,0.009055746773870693,-0.006559302383917524,-0.027996179937186262,0.022387696580020742,0.014998802525467958,1.7956344777305795,0,0.0077143088582721404,-0.028426035835175598,-0.0168505319854163,0.033933619062148986,0.246195608997327,-0.1887212298754273,-0.011232315191138167,0.4711021820436554
10.874,42064.0,0.027000000000001023,0.6723329221159503,0.2597079699150409,0.6597009235792599,-0.21287297534047667,94.43950488433288,86.06865142061223,-304.6279806977177,-0.018904,-0.02156,-0.089249,-0.019503010387537528,-0.004480144802054421,-0.007472253115402644,-0.031154585879676847,0.008704142701947156,0.013850877198105578,0.521858170175571,0,0.006923775600453669,-0.02769393824863438,-0.016369907279300818,0.03290694073622642,0.24639322313751982,-0.18947884952555877,-0.011680791121211866,0.47201838975833343
10.899,42089.0,0.02499999999999858,0.673148816226696,0.2611039287172011,0.6587148201672558,-0.21163694222195867,93.275417806118,85.82369262955145,-305.8089031097256,0.059243,0.039019,-0.065096,0.019797314632160817,0.021276167359405754,0.004774273449297067,0.008019764966509982,0.033927522584871694,0.025693806395727437,1.9229575674647041,0,0.006116121907290235,-0.02736118333694626,-0.015955569305085147,0.03225866538826733,0.2465562218563666,-0.19016703854537848,-0.012084859578516668,0.472841063276739
10.918,42108.0,0.019000000000000128,0.6740097438881412,0.26038390105869313,0.6578717500202953,-0.2124049192898631,90.95310184461628,85.89743604650651,-308.13439855636534,0.003634,-0.010034,-0.107268,0.0107530800280375,0.009608990953874876,-0.00935372169969559,-0.0010123837477046059,0.021997736060528038,0.011429366869760533,1.088053679095368,0,0.006249160355492926,-0.026630053701840344,-0.01541694092917482,0.03139894636648228,0.24667369203786305,-0.19067995529724696,-0.01238289842574214,0.4734539779191161
10.951,42141.0,0.03300000000000125,0.6726867952160082,0.26023192077838914,0.6589937993845252,-0.21330493506422843,93.30814276320304,86.03821956490768,-305.84196074399875,-0.010241,-0.001872,-0.09466,-0.0038698173567568543,0.006175225289981505,-0.011898637311741333,-0.015317676590862686,0.018186874439177447,0.008703978514980977,0.4561505109309181,0,0.0061814756553678326,-0.025758065158630033,-0.014955211401682036,0.030419515283172018,0.24687879753204225,-0.19154435925844476,-0.012884038939201297,0.47449014314921006
10.98,42170.0,0.028999999999999915,0.6716618620228688,0.2625069460741224,0.6586818646893039,-0.21470595589371153,94.5417068333581,85.9856801795014,-304.9255336402631,0.021188,-0.062783,-0.095078,0.008099861442779258,-0.02929354713796408,-0.013115781098627464,-0.0032880848173092287,-0.016972635566954768,0.007352856582799006,1.2822430149267814,0,0.0057074579887816035,-0.02510644886932415,-0.014630686907052924,0.029613609217619942,0.2470511870698824,-0.1922818947118501,-0.013313034464677952,0.47537230909242206
11.002,42192.0,0.02200000000000024,0.6726641098265509,0.2622930428248509,0.6574521073428718,-0.21559703520074644,91.71869138554632,86.01978435937133,-307.8064566016353,0.043337,-0.054608,-0.073468,0.02360702162419391,-0.03894847025300826,-0.0029579206515457784,0.012052473924534264,-0.026264504238311805,0.017271966504315457,0.9316078560334116,0,0.005614231096793054,-0.02538795843765127,-0.014415376440871132,0.029729969767427096,0.24717572564982374,-0.19283733319222682,-0.01363254116150512,0.4760238084952097
11.03,42220.0,0.027999999999998693,0.6715209038173964,0.2631489623089137,0.6583859056987351,-0.2152679691669557,94.44520541841392,85.97611357283586,-305.12588391852756,-0.004449,-0.000115,-0.080382,0.006079706348213566,-0.014381956775965994,-0.0009800776719561602,-0.0053801881380807414,-0.0016686346080037717,0.018917004164561727,1.078287958470675,0,0.005925561659315711,-0.02600516343407991,-0.013864646345571656,0.030060093554400865,0.24733728274840924,-0.19355683689843103,-0.0140284614805153,0.4768562476486976
11.081,42271.0,0.051000000000000156,0.6694249690287198,0.26389698779067416,0.6597559694760609,-0.2166809899751459,98.30478336264966,86.0940077190803,-301.45109179557556,-0.103664,-0.135676,-0.089581,0.0107530800280375,-0.01694796177521772,-0.006231770791427661,-0.0006848683684207601,-0.004103157037595963,0.013241012786431616,0.15212174312223614,0,0.005601018245865063,-0.025870156690337234,-0.012782529083497035,0.029394378073767123,0.24763121053599135,-0.19487965756160366,-0.014707964453956553,0.47838931241997207
11.105,42295.0,0.02400000000000091,0.6704536731891129,0.2623688721089804,0.6592266786616819,-0.2169668942400556,95.93423464962221,86.2096488959424,-303.713164366478,0.03971,-0.071194,-0.092572,-0.01672486513984519,-0.07953939247607987,-0.008969987521863813,-0.02774443727870616,-0.06570379780960241,0.01034677043367791,2.806006656093737,0,0.005562222080500972,-0.0258653585180591,-0.012413716784310603,0.02922422710939709,0.24776516941990775,-0.19550048374410445,-0.015010319404370257,0.4790947774937425
11.128,42318.0,0.022999999999999687,0.6714167942168269,0.2631679193414136,0.658469798184964,-0.21531293400853366,94.64950784279982,85.98215477850985,-304.9270130776377,0.044381,0.026999,-0.068526,0.012141603597710337,-0.02310612362307806,0.001817800423567181,0.0011060476041222643,-0.009138466003358929,0.02083348686441218,2.798176040349391,0,0.004902818986495037,-0.027277585122636446,-0.012128246239902146,0.030252250180651256,0.2478855173921782,-0.19611162759597245,-0.0152925519791487,0.4797669347172586
11.155,42345.0,0.026999999999999247,0.6724811422048949,0.2637950557828998,0.6573181389984804,-0.21474204541000194,92.6144602378263,85.83883233623513,-306.96874874093515,0.020442,0.002404,-0.085901,0.014636954228551529,-0.006173427245554534,-0.0018252578346799686,0.0035413211372323093,0.007664210112761178,0.016903664690587288,0.6454483285315086,0,0.004910669153031479,-0.027401850343411957,-0.01151128760098595,0.03012450524084825,0.24801799948206182,-0.1968497999747641,-0.01561168568600068,0.48058374547213617
11.182,42372.0,0.027000000000001023,0.671342071386156,0.26564002824643546,0.6573880699023781,-0.21581502294836796,94.27214549843771,85.8064806257035,-305.56303634907476,0.044214,-0.009145,-0.083994,0.028682583867523002,-0.004702354269227441,-0.002455401781003017,0.017293572234970155,0.008982891917899046,0.016002052322168732,0.5127673605154871,0,0.004984236458576328,-0.02707188537185893,-0.011003204237291422,0.029644562640552128,0.24815158070781854,-0.19758519540692027,-0.015915631325817435,0.4813971071136391
11.21,42400.0,0.02800000000000047,0.672028981883779,0.2653369928471781,0.6563519823063918,-0.21719899414485822,91.92484817181199,85.89694138223467,-308.00237876335717,0.023497,-0.032573,-0.093253,0.023776818389731703,-0.01694796177521772,-0.007858026818574438,0.01217363695008368,-0.003206307284199749,0.010416176339425275,0.5125868828849233,0,0.005445250899486523,-0.02669432325782443,-0.01050391811234033,0.029198800442181462,0.24829759353083142,-0.19833792232773584,-0.016216731038712285,0.48222715486757456
11.237,42427.0,0.026999999999999247,0.6731332414805355,0.2650860950972679,0.6551922350443597,-0.21758707805741997,89.27739538860097,85.88494642905279,-310.66182236505733,0.03917,-0.025336,-0.093051,0.03012257077676485,-0.01841728069682629,-0.01012991009212876,0.018210456225436548,-0.0045976292629005275,0.00800843319741228,0.24616730359143385,0,0.005749490518649647,-0.026661038974896252,-0.010175519912492265,0.029110287630569814,0.24844872253997624,-0.19905821971787754,-0.016495903452047517,0.48301552247951346
11.267,42457.0,0.02999999999999936,0.6721987299045548,0.2667028928363989,0.6552677367075789,-0.2182719122963988,90.80007935090795,85.84190985564992,-309.33832531831507,0.004377,0.058635,-0.07627,0.013369836685857204,0.028647177446054346,-0.0016720717554060353,0.0014307530744422873,0.04168115756949938,0.016161631948930322,1.663249563153093,0,0.006267128501819492,-0.026665995366151263,-0.009884516299281072,0.029121398850272835,0.24862897182528326,-0.19985812523299323,-0.01679680399522411,0.48388883110843056
11.292,42482.0,0.025000000000000355,0.671603706298361,0.26815988272995467,0.6556837132603953,-0.21706590507406154,92.77512709904109,85.66258544184058,-307.3873751609497,0.000903,0.046159,-0.090297,0.004901159427310056,0.04079369125666954,-0.005661147417028406,-0.006929082412095079,0.05299522434276174,0.011984307229554297,0.5869855168542579,0,0.006276838619933524,-0.025513089267382997,-0.009439375700023416,0.02791806298138062,0.2487857714143052,-0.20051036379091242,-0.01703835264521542,0.4846168660796874
11.317,42507.0,0.025000000000000355,0.6721559618880859,0.26683698487007657,0.6552889628444616,-0.2181759876292037,90.95348553134636,85.82600213486384,-309.1884252966427,0.001272,-0.005615,-0.087036,0.0010608545816780603,0.019464447344372745,-0.005853292142827382,-0.010602838263744176,0.031176264808028584,0.011609796250700936,0.8851700272459448,0,0.006077512476230918,-0.024082125280714607,-0.009100519112540542,0.026451925526367485,0.24894020080300724,-0.20113030397276366,-0.017270101330372472,0.4853148176542219
11.344,42534.0,0.026999999999999247,0.6730971587180115,0.26589606269896376,0.6545111543353846,-0.21875705158346576,88.5366166189899,85.89334693336433,-311.5733423485384,0.012468,-0.024581,-0.108739,0.005242740405199564,-0.001361914920502933,-0.017729884239468915,-0.006313840656934362,0.01017724957171634,-0.00026234526339873076,0.9074466246226315,0,0.005763948479582143,-0.02313224003331693,-0.008746194282462426,0.02539329725460729,0.24910006052591072,-0.20176769790450308,-0.017511031961205004,0.4860290196434338
11.371,42561.0,0.027000000000001023,0.6722291095666314,0.2674930435986947,0.6545571066862715,-0.21934103575039834,89.996102263254,85.8429394933606,-310.3028288982136,0.002836,-0.033619,-0.082713,0.0019255960628433441,-0.015788826273451607,-0.009030609043672136,-0.009470324725335764,-0.00417877060799944,0.008296188411735673,0.6299641875235693,0,0.00556759528622357,-0.022753593077734974,-0.008714008152836697,0.024993160130444336,0.2492530363667491,-0.2023871566515023,-0.01774674469408155,0.48671463866930825
11.398,42588.0,0.026999999999999247,0.6712447590278734,0.2663359043872918,0.6556367646310332,-0.22053592082916237,91.33117834697006,86.0785551884703,-308.967964028835,-0.013865,-0.008765,-0.088473,-0.008657131519061865,-0.00889163353706736,-0.008180721214707386,-0.019718535237849964,0.002673074488044459,0.00899350502243451,0.45731345621501857,0,0.005286898627290967,-0.022764258750249285,-0.008450886126169376,0.024851161941869725,0.24939957203458152,-0.2030016476511801,-0.017978470766848127,0.48738945399283023
11.417,42607.0,0.019000000000000128,0.6710967113818349,0.26485488609401603,0.6558037179588836,-0.22226690440980407,90.40602415260501,86.33279170069724,-309.91161466945226,0.008468,0.01799,-0.092638,-0.002547204118402549,0.0059323027434415865,-0.009750981582678014,-0.013448064146979853,0.017290594747895887,0.007335671031619943,0.8416760744941632,0,0.0048955310920825645,-0.022641497532681548,-0.008253290718457224,0.024591064289276782,0.24949630511691556,-0.20343300233586795,-0.01813716044687208,0.4878616260697258
