# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
460.815,460815.0,0.024999999999977263,0.352052,-0.08841,0.18767,-0.912701,-23.890892014126017,-1.6758306930552282,-137.45964548863205,0.00027566265060240927,0.001204951807228915,0.010400433734939749,-0.05764942115658609,-0.03470576587953052,-0.038838862084337455,0.07769429292412929,-0.7846423692467399,-0.019702326918406704,-0.2718112020601912,0.8755377755417885
460.843,460843.0,0.02800000000002001,0.352022,-0.088394,0.187663,-0.912715,-23.88937602211343,-1.6752263714557944,-137.4636250899259,0.011196662650602408,-0.0006430481927710849,0.0009644337349397486,-0.05764170260236922,-0.034672027228928086,-0.038547649939758934,0.07752829591150386,-0.7862565530391254,-0.020674088363034252,-0.27289869019855345,0.8777132157436657
460.866,460866.0,0.022999999999967713,0.352146,-0.087846,0.188448,-0.912559,-23.95153738732808,-1.5819596736412045,-137.462381381139,-0.0002133373493975907,-0.006512048192771085,0.004505433734939751,-0.057384179361405725,-0.0346868173373618,-0.03852546796385535,0.07733259998093645,-0.7875823121989781,-0.02147154498929848,-0.2737852861471667,0.8794963665496277
460.892,460892.0,0.02600000000001046,0.351938,-0.08879,0.188237,-0.912591,-23.968949611433036,-1.6940477430446144,-137.46238579133507,0.007550662650602409,-0.0006320481927710852,0.0030694337349397444,-0.05738972613249006,-0.034856130590373915,-0.03840832668674687,0.07735457364740164,-0.7890743008623753,-0.02237340224007025,-0.27478694831422734,0.8815070141491329
460.912,460912.0,0.01999999999998181,0.35209,-0.088019,0.187747,-0.912708,-23.882457782710727,-1.631064926014717,-137.4653642698171,-0.0022243373493975906,-0.004932048192771085,-0.012511566265060253,-0.057238712879478154,-0.03486877155422933,-0.03834693801204813,0.07721780323669039,-0.7902220953850241,-0.02307052485187709,-0.2755551148479616,0.8830541056220795
460.94,460940.0,0.02800000000002001,0.352039,-0.088009,0.187762,-0.912726,-23.88358730222638,-1.6306925352594923,-137.47179111574107,-0.004312337349397591,-0.016152048192771086,0.005758433734939741,-0.05730099432526133,-0.03500686890362702,-0.038697261867470065,0.07750072836521546,-0.7918247793456507,-0.024046850455396212,-0.2766288291122997,0.8852162041127084
460.964,460964.0,0.02400000000000091,0.352077,-0.087854,0.188648,-0.912543,-23.973577081627916,-1.5760539398355258,-137.47014624967417,0.0014136626506024092,-0.011488048192771085,0.00672443373493975,-0.05740449042164688,-0.03539451806025354,-0.03855905945783151,0.07768428731448303,-0.7932000032094569,-0.024887015309083292,-0.277557563397119,0.8870762215934737
460.985,460985.0,0.021000000000015007,0.352104,-0.087652,0.187805,-0.912726,-23.87296378461643,-1.5902041571444914,-137.47337491928872,-0.004592337349397591,0.002257951807228915,0.007871433734939745,-0.05737480350598421,-0.035635767072301906,-0.038417846349397676,0.07770268264550191,-0.7944054975083124,-0.025630300188349147,-0.27836730364573403,0.888707591627079
461.01,461010.0,0.024999999999977263,0.35208,-0.087705,0.186909,-0.912914,-23.777506771378807,-1.6343203531990673,-137.47601098026783,0.0010036626506024094,-0.0069080481927710855,0.004069433734939745,-0.05748961193971904,-0.035579318277121234,-0.03822106050602436,0.07766461765984144,-0.7958398675959607,-0.026521194365155883,-0.2793277498044681,0.8906501586932148
461.036,461036.0,0.02600000000001046,0.351955,-0.088286,0.187577,-0.912769,-23.87522100784852,-1.669383813011233,-137.4746776349572,0.005440662650602409,-0.007875048192771086,0.009968433734939747,-0.05746351671080337,-0.03575892753013336,-0.03811525522891589,0.07767579630775281,-0.797334597506394,-0.02744625664036141,-0.28032149737762513,0.8926694387523715
461.062,461062.0,0.02600000000001046,0.351914,-0.088263,0.187563,-0.91279,-23.872634252326684,-1.6686360481567073,-137.48024762448577,-0.00815333734939759,0.024129951807228916,0.001668433734939745,-0.05732205948188765,-0.035963678783145485,-0.03785607595180735,0.07753893977435687,-0.7988286489408755,-0.02837598875614525,-0.28131249401357733,0.8946890094563739
461.085,461085.0,0.022999999999967713,0.351913,-0.088289,0.188477,-0.9126,-23.973448037699384,-1.6325816650287548,-137.47850193236778,-0.00980933734939759,0.018181951807228914,-0.0064665662650602584,-0.05750958624092353,-0.03540868989158,-0.03781770197590379,0.07740352971395154,-0.800147056308957,-0.029203153368156435,-0.2821831837604677,0.8964724050711815
461.107,461107.0,0.022000000000048203,0.35184,-0.088573,0.187621,-0.912777,-23.892231252253975,-1.7001951824521147,-137.48084168689613,0.0010216626506024092,-0.009308048192771087,0.011091433734939746,-0.05772539166261075,-0.035008686951820085,-0.03795996643373543,0.07745184346639317,-0.8014122672062601,-0.0299821445457729,-0.2830151732039394,0.8981752827248922
461.131,461131.0,0.023999999999944066,0.351946,-0.088029,0.186897,-0.912937,-23.78996280358607,-1.6718163322398005,-137.48354177358132,-0.0007533373493975908,-0.004538048192771085,-0.0013655662650602501,-0.05770087175899635,-0.03523208010844607,-0.037693772024097495,0.07740484816806205,-0.8027976766061595,-0.030822353032614627,-0.2839262123983469,0.9000341269680813
461.16,461160.0,0.029000000000053205,0.351877,-0.088011,0.186896,-0.912966,-23.788970200035052,-1.671743790459477,-137.4923674406981,-0.008776337349397591,0.003990951807228914,-0.006748566265060256,-0.057722718542128924,-0.03536368350603667,-0.03773337344578431,0.07750038592554223,-0.8044710018871735,-0.031844083355761436,-0.28501933178704775,0.9022788675649592
461.184,461184.0,0.02400000000000091,0.351867,-0.088148,0.1878,-0.912771,-23.893447747964583,-1.647860758181309,-137.48869988858644,-0.0009143373493975907,-0.0032950481927710856,0.00028143373493974555,-0.05793335063851447,-0.03526790066266317,-0.03789533903614577,0.07769269369780517,-0.8058563471321846,-0.03269281175990635,-0.2859249327497466,0.9041388768271723
461.208,461208.0,0.02400000000000091,0.351829,-0.088239,0.186875,-0.912966,-23.79642603441791,-1.6974825152629993,-137.49201829485077,-0.00010333734939759072,-0.003968048192771086,-0.0007755662650602568,-0.05795529473490001,-0.035346981819289684,-0.03788858462650721,0.0777416886653636,-0.807246747547509,-0.0335392413758103,-0.28683442088661415,0.9060035014759197
461.234,461234.0,0.025999999999953616,0.351907,-0.087874,0.187721,-0.912798,-23.87306734447245,-1.6217876698134404,-137.49126681962892,8.662650602409287e-06,0.013677951807228916,-0.0043395662650602546,-0.05795798150598434,-0.035450151072301546,-0.03790874934939874,0.0778004762744584,-0.8087535852106137,-0.03445826290311019,-0.2878195240869016,0.9080247853812156
461.257,461257.0,0.023000000000024556,0.351852,-0.087864,0.187751,-0.912814,-23.875818474879935,-1.6208759511480682,-137.49810472190535,-0.019748337349397592,0.006823951807228915,7.94337349397517e-05,-0.05795778226502049,-0.035135558180734945,-0.03800855937349523,0.07770625817397107,-0.8100866187852528,-0.03527361637777399,-0.2886914253219387,0.9098141963355301
461.283,461283.0,0.02600000000001046,0.351645,-0.088813,0.187767,-0.912799,-23.918190450146998,-1.723842114111221,-137.49768564416527,-0.009380337349397591,-0.008920048192771085,-0.012172566265060254,-0.05847123903610504,-0.03495813543374692,-0.038006494096386796,0.07800929829783249,-0.811593521124144,-0.03618714089047347,-0.28967964786565,0.9118345590480541
461.305,461305.0,0.02199999999999136,0.35183,-0.087897,0.187552,-0.91286,-23.8554990253478,-1.6332924627180452,-137.5001088005425,0.01602566265060241,-0.003969048192771085,0.006101433734939751,-0.0586776064577917,-0.03515437649398781,-0.038274290554218014,0.07838247893327452,-0.8128798883829378,-0.0369562198700156,-0.29051579073577016,0.9135507636106057
461.322,461322.0,0.016999999999995907,0.352033,-0.086918,0.187533,-0.91288,-23.811547979603017,-1.5274456732120356,-137.50178583342128,-0.004809337349397591,-0.006877048192771086,-0.0037755662650602595,-0.058405170192731524,-0.0352218503132649,-0.038170566180724064,0.07815839537304363,-0.81387740769272,-0.03755384427041325,-0.2911664536751917,0.914883265752471
461.349,461349.0,0.026999999999986812,0.352019,-0.086918,0.187548,-0.912882,-23.813156153237717,-1.5271612720066183,-137.50341479180545,-0.03941533734939759,-0.016837048192771084,0.0016604337349397508,-0.058535022301165196,-0.03540753061446963,-0.03827250646988064,0.07838894572259258,-0.815454347287923,-0.03850483422887094,-0.29219705896207077,0.9169935424275422
461.372,461372.0,0.023000000000024556,0.35181,-0.087855,0.18733,-0.912917,-23.829436968547896,-1.6388547671388658,-137.50388571782477,-0.01109133734939759,-0.012178048192771084,0.001127433734939745,-0.05944157506020231,-0.035794782722903776,-0.03823431649397698,0.07922392488118192,-0.8168006528008512,-0.039319207433004606,-0.293077326610879,0.9187964881791637
461.398,461398.0,0.02600000000001046,0.351833,-0.087776,0.188219,-0.912734,-23.92304781233904,-1.592395594690111,-137.5021904162428,-0.007906337349397592,0.019983951807228915,-0.007963566265060257,-0.059729949831286766,-0.03611141197591595,-0.03820500321686854,0.07956961262029177,-0.8183461337524172,-0.040249871783800475,-0.29407141883972276,0.9208563102260753
461.423,461423.0,0.024999999999977263,0.351672,-0.088578,0.188735,-0.912612,-24.01368005246171,-1.657744416760751,-137.49943260383276,0.0003346626506024093,-0.005999048192771085,-0.007427566265060255,-0.059927608265021526,-0.03561181318073568,-0.03840409237349486,0.07958890488891918,-0.819839382498198,-0.041152657083197555,-0.2950265439201436,0.9228455505415808
461.449,461449.0,0.02600000000001046,0.351631,-0.088566,0.188726,-0.91263,-24.012095864544417,-1.6579216102899377,-137.50460041743526,0.02229166265060241,-0.04342004819277109,0.009219433734939747,-0.05991890703610586,-0.035767788433747796,-0.0385972090963865,0.07974556200738082,-0.8213975003130892,-0.04207856422589706,-0.2960250503218549,0.9249148620686936
461.475,461475.0,0.02600000000001046,0.351831,-0.087605,0.188953,-0.912599,-23.995727734035746,-1.543587473918081,-137.50600077272387,0.007087662650602409,8.495180722891457e-05,-0.007009566265060253,-0.05933932380718997,-0.0368967096867603,-0.03835750381927797,0.07971085644283053,-0.8229553918960286,-0.04300852672517488,-0.29702857775836133,0.9269882466808863
461.497,461497.0,0.02199999999999136,0.351653,-0.088464,0.189316,-0.91251,-24.0721123538862,-1.6217725132483647,-137.50399750904532,0.008038662650602409,-0.005512048192771085,0.001107433734939739,-0.05918339522887678,-0.036894840747001265,-0.03851171427710924,0.07966841081084598,-0.8242608570197862,-0.043820254338283286,-0.2978724428423851,0.9287418855226279
461.522,461522.0,0.024999999999977263,0.351543,-0.088948,0.188525,-0.912669,-24.006528670150377,-1.7082904807990662,-137.50528803613753,-0.0008873373493975906,-0.014682048192771087,-0.0034465662650602497,-0.0589824286626119,-0.03703264195182042,-0.03848402843373577,0.07956986807429314,-0.8257404419005068,-0.04474262535695748,-0.298835235699312,0.9307335957928973
461.548,461548.0,0.02600000000001046,0.351485,-0.088921,0.188512,-0.912696,-24.00383242589631,-1.7075180837998185,-137.5129256387179,0.025408662650602407,-0.008113048192771085,-0.0035645662650602566,-0.05900549943369625,-0.03741437520483262,-0.03857363915662738,0.07980858395669992,-0.8272739850457353,-0.0457054740477052,-0.29983582043858953,0.9328024123628297
461.572,461572.0,0.02400000000000091,0.351623,-0.088272,0.189234,-0.912557,-24.054829338176727,-1.6061199068534884,-137.51283758727251,-0.0011013373493975907,-0.008358048192771085,0.0017654337349397448,-0.05839569153008177,-0.03760908836145914,-0.03865918874698883,0.07949234674628629,-0.8286901170321441,-0.04660341905262121,-0.3007615877783486,0.9347178183777906
461.596,461596.0,0.02400000000000091,0.35149,-0.088843,0.188513,-0.912702,-24.00059274053173,-1.6992694293728172,-137.5144743726771,0.0020856626506024095,-0.0023300481927710855,0.00021143373493974493,-0.058422123626467315,-0.037809681518085655,-0.03861681833735028,0.07958627522396818,-0.8300916136288662,-0.04750603717329627,-0.3016894083082764,0.9366256346997015
461.621,461621.0,0.024999999999977263,0.351615,-0.088219,0.187864,-0.912848,-23.903073165184733,-1.6589144896929588,-137.51699803060134,0.02052566265060241,-0.015097048192771086,-0.0015705662650602609,-0.0583699820602023,-0.03786793272290488,-0.03861153249397679,0.07957314607295739,-0.8315521667195266,-0.04845127921124755,-0.3026548287667093,0.9386152915802989
461.648,461648.0,0.027000000000043656,0.351598,-0.088201,0.187876,-0.912854,-23.9035808379311,-1.6569739234196652,-137.51952529175387,-0.01129433734939759,0.020601951807228916,-0.009189566265060255,-0.05781578916863514,-0.03827555302411036,-0.03865393778313348,0.07938394259946974,-0.8331281562351546,-0.04947371339476763,-0.30369734014404837,0.9407637665242722
461.667,461667.0,0.018999999999948614,0.351593,-0.088249,0.187073,-0.913016,-23.818059837657522,-1.6961101604159898,-137.51991465603146,0.011319662650602408,-0.032844048192771085,-0.0024585662650602608,-0.058030381578273116,-0.037884115939774074,-0.03882853954216915,0.07943794376515556,-0.8342266562293557,-0.05020094890222376,-0.3044317649619259,0.942272061433658
461.691,461691.0,0.02400000000000091,0.351673,-0.087801,0.186277,-0.913191,-23.712065148902195,-1.6813558042123447,-137.52326494759066,-0.004692337349397591,-0.0009210481927710854,0.008208433734939749,-0.05775870967465865,-0.03867237309640061,-0.0388875451325306,0.07964836564941757,-0.8356193853872342,-0.05111016768477838,-0.305363649910938,0.9441785720840219
461.713,461713.0,0.022000000000048203,0.351705,-0.087615,0.187131,-0.913022,-23.797225829361267,-1.6250705081601962,-137.52321714570954,-0.00943633734939759,0.036142951807228915,0.011564433734939747,-0.05786194109634562,-0.03869263615664162,-0.03870695959036153,0.07964516960191058,-0.8368900770000796,-0.05196095989290105,-0.30621917590385556,0.945930836128313
461.739,461739.0,0.025999999999953616,0.351653,-0.087588,0.187128,-0.913045,-23.79564543762033,-1.6237119033596679,-137.53016138303082,-0.04057733734939759,0.03911695180722891,-0.0012945662650602485,-0.05810728586742952,-0.03775291940965534,-0.03840628431325363,0.07922614637593815,-0.8383944874685818,-0.05296696843297194,-0.3072255568532032,0.948001610537959
461.764,461764.0,0.025000000000034106,0.351458,-0.088569,0.187027,-0.913046,-23.826612339154956,-1.7346581732262356,-137.52763672604908,0.007485662650602409,-0.0031110481927710855,-0.008316566265060256,-0.059121719301165845,-0.03677499561447328,-0.03843864846988018,0.07953180302093872,-0.8398471696152695,-0.05391079141821461,-0.30818571396103583,0.9499822641973601
461.79,461790.0,0.02600000000001046,0.35163,-0.087714,0.186633,-0.913143,-23.74705643779593,-1.6583328038258336,-137.53023300521383,0.01586566265060241,-0.0061110481927710856,0.010476433734939741,-0.0589270920722501,-0.03685588286748536,-0.038654879192771836,0.07952960434606114,-0.8413843343171005,-0.0548669413041913,-0.3091851188212531,0.9520500910759053
461.816,461816.0,0.025999999999953616,0.351581,-0.087853,0.187411,-0.91299,-23.83783216057705,-1.6410338095979238,-137.53149040237875,-0.03663733734939759,0.04803095180722891,-0.003029566265060249,-0.058514584843335174,-0.03701477012049713,-0.03838249191566389,0.07916606300756102,-0.8429164387109762,-0.05582519425874421,-0.3101901456802634,0.9541178607888993
461.843,461843.0,0.027000000000043656,0.35158,-0.087859,0.187464,-0.912978,-23.843851595461597,-1.6394262682185905,-137.53127736585446,-0.05294633734939759,0.03188095180722891,0.0003024337349397388,-0.05950379295177051,-0.03571793442169985,-0.03846429020482065,0.0793471728290346,-0.8444963325017488,-0.056824593051999245,-0.31122647296198797,0.9562553444901069
461.863,461863.0,0.01999999999998181,0.351513,-0.088205,0.188295,-0.9128,-23.949317829032452,-1.641792715514576,-137.52907225058226,-0.01108133734939759,0.006158951807228914,-0.0023985662650602563,-0.0605627196987575,-0.03508031538555585,-0.03845824153012186,0.07985930056323763,-0.8456864083607831,-0.057538951740432595,-0.31199575876608365,0.9578422879466861
461.888,461888.0,0.024999999999977263,0.351695,-0.087405,0.188901,-0.912681,-23.981218498851923,-1.5285285312605785,-137.52770068897289,-0.008039337349397591,-0.019264048192771086,-0.009352566265060258,-0.06083975313249219,-0.03492634159037527,-0.03851820568674831,0.0800311006261742,-0.8472004763532507,-0.05841595962507069,-0.3129572148043358,0.9598387704607653
461.913,461913.0,0.025000000000034106,0.351652,-0.087643,0.188071,-0.912847,-23.90088051703332,-1.5894863883656467,-137.5276702498652,0.00859766265060241,-0.055159048192771086,0.0011874337349397496,-0.0610407365662274,-0.035407942795195206,-0.03875201984337514,0.08050722312610668,-0.8487214701815651,-0.05928911816483127,-0.31392016994650584,0.9618395479764223
461.939,461939.0,0.02600000000001046,0.351611,-0.087612,0.188032,-0.912873,-23.8952091440279,-1.5889594535466158,-137.53338275943193,0.023813662650602408,-0.049324048192771086,-0.010172566265060252,-0.060817197337311654,-0.036842078048207834,-0.03872114656626669,0.08096540865259713,-0.8503085293322876,-0.06020972467750672,-0.314927722462434,0.963932735777702
461.987,461987.0,0.04800000000000182,0.351422,-0.088451,0.1892,-0.912624,-24.058512934059223,-1.6312550877789496,-137.53221636239863,-0.013007337349397591,-0.004966048192771085,0.0005124337349397406,-0.05967414153008269,-0.03920963236146094,-0.0392094297469896,0.0814602836869439,-0.8532277548044787,-0.06197814442382076,-0.31678633749761487,0.9678190753930268
462.013,462013.0,0.025999999999953616,0.351476,-0.088218,0.188389,-0.912794,-23.960080135284812,-1.6401035463095432,-137.53309119041901,0.01396466265060241,-0.023039048192771083,0.006268433734939752,-0.06001233230116643,-0.03933874961447276,-0.03919610646988119,0.08176400193149835,-0.854779282484258,-0.06299759486521693,-0.31780578267103476,0.9699370427688836
462.035,462035.0,0.022000000000048203,0.351637,-0.087339,0.187913,-0.912914,-23.870513353723613,-1.5650377175029264,-137.5377074260055,0.0017166626506024095,-0.004269048192771086,-0.0003875662650602574,-0.0597051097228525,-0.03984560867471483,-0.039058200927712214,0.08171851514427991,-0.8560995537948866,-0.06386304735673723,-0.31866809701337406,0.9717358508113805
462.058,462058.0,0.022999999999967713,0.351575,-0.087298,0.187872,-0.912951,-23.864192773354407,-1.5641052515323923,-137.5463840565716,-0.05050333734939759,0.020628951807228915,-0.00013356626506025315,-0.0596656264818887,-0.039943796783148425,-0.03906711495180859,0.0817418702721411,-0.8574727713185102,-0.06477949635625438,-0.31956643563471016,0.9736153766596962
462.083,462083.0,0.025000000000034106,0.351393,-0.088243,0.188191,-0.912864,-23.93941379833363,-1.6531963359005102,-137.5426174636089,0.001713662650602409,-0.006693048192771086,-0.0019945662650602547,-0.060928209915625364,-0.039428072987967,-0.0390704541084351,0.08242159964054505,-0.8589644119805594,-0.06577809127583445,-0.3205431135085067,0.9756589234165025
462.107,462107.0,0.02400000000000091,0.351477,-0.087823,0.187399,-0.913035,-23.835051312343285,-1.6410648540686448,-137.5447589003506,0.009972662650602409,-0.013838048192771086,-0.010918566265060256,-0.06088708201201091,-0.03958870614459351,-0.039118323698796545,0.0824908822788564,-0.8604266890185345,-0.0667243650275457,-0.3214808044071092,0.9776370418078757
462.132,462132.0,0.024999999999977263,0.351372,-0.088305,0.188113,-0.912882,-23.93354027494017,-1.6634618608899179,-137.54357138633304,-0.00922833734939759,0.0011509518072289147,0.00615943373493974,-0.060637765445746075,-0.039934657349412477,-0.039391287855422806,0.08260380750774797,-0.8619488660688334,-0.06771408268115964,-0.3224587624995782,0.9796993138648452
462.159,462159.0,0.026999999999986812,0.351326,-0.08829,0.188146,-0.912894,-23.9364098732511,-1.6616764248067468,-137.54941509129782,-0.014637337349397591,-0.0013380481927710852,-0.013634566265060252,-0.06088693055417969,-0.03990358165061731,-0.03922498314457951,0.08269288629349884,-0.8635860857358677,-0.06879231842959324,-0.3235223272716741,0.9819296166675533
462.183,462183.0,0.02400000000000091,0.351447,-0.087672,0.187476,-0.913045,-23.836888504924694,-1.6229026300088076,-137.55224750925143,0.01518366265060241,-0.012932048192771085,0.00346743373493974,-0.06123822665056524,-0.03993569480724382,-0.03955221273494097,0.08312254601053402,-0.865047372069168,-0.06975000438920809,-0.3244637268671441,0.9839142459385973
462.203,462203.0,0.01999999999998181,0.351415,-0.087858,0.188315,-0.912867,-23.936378848311662,-1.6074667083604157,-137.55007288832414,0.0011486626506024094,-0.0068230481927710855,0.004243433734939739,-0.06093455339755347,-0.04019433577109901,-0.03948286406024224,0.08299096926918442,-0.8662721366021783,-0.07054871828535224,-0.3252547711218422,0.9855766968588064
462.229,462229.0,0.02600000000001046,0.351234,-0.088736,0.188666,-0.912779,-24.012225995471887,-1.6882287605272326,-137.54785074776927,-0.005624337349397591,-0.005671048192771085,-0.0014295662650602586,-0.0609046881686378,-0.04037173502411113,-0.03937253478313377,0.08300273805739862,-0.8678564349905153,-0.07159377101540124,-0.3262813255874089,0.9877344620598061
462.255,462255.0,0.02600000000001046,0.351204,-0.088725,0.188695,-0.912786,-24.014872444044933,-1.6866301533093486,-137.55175261081294,0.02438866265060241,-0.008986048192771086,-0.008004566265060256,-0.06105092093972219,-0.040519182277123235,-0.03940970350602535,0.08319942193565874,-0.8694399568829005,-0.07264343612602855,-0.3273050114917708,0.9898925332492993
462.28,462280.0,0.024999999999977263,0.351348,-0.087979,0.188115,-0.912922,-23.919658755076572,-1.6301858127278939,-137.55511743204113,0.015737662650602408,-0.009823048192771085,0.0053324337349397455,-0.06044120437345769,-0.040743833481942306,-0.039609817662651675,0.08295864516846231,-0.8709662299063922,-0.07365641568295571,-0.3282902540794206,0.9919725187976889
462.304,462304.0,0.02400000000000091,0.35124,-0.088489,0.188831,-0.912767,-24.01959457551224,-1.6554869141111321,-137.55357532368802,-0.006036337349397591,-0.0010170481927710851,0.0018524337349397485,-0.06006350046984321,-0.04097958663856882,-0.039481839253013115,0.08273914575676734,-0.8724168188113552,-0.07463426768652236,-0.32924088970332427,0.993963526281732
462.33,462330.0,0.02600000000001046,0.351164,-0.088805,0.187997,-0.912937,-23.942090834706693,-1.7255045485182077,-137.5553090239692,0.0009556626506024093,-0.0052090481927710855,-0.0033435662650602577,-0.060220445240927616,-0.04100602989158088,-0.039433675975904664,0.08284329371444274,-0.8739784698235717,-0.07569973693912557,-0.33026741752390304,0.9961147440714089
462.359,462359.0,0.028999999999996362,0.351142,-0.08879,0.188016,-0.912943,-23.94347836143262,-1.7237049806099487,-137.55832613601245,0.03737166265060241,-0.009955048192771085,-0.0033255662650602535,-0.06019273102406015,-0.04115709228917122,-0.0395306393975914,0.08294421357163267,-0.8757248627355584,-0.07688891180598127,-0.33141099412720415,0.9985171995891274
462.384,462384.0,0.025000000000034106,0.351349,-0.087814,0.188182,-0.912924,-23.919865689351198,-1.610217698827608,-137.55934181469834,-0.0003423373493975907,-0.004829048192771085,-0.0037805662650602506,-0.05925843945779381,-0.041405968493990836,-0.039613778554218014,0.08243341752736567,-0.8772296810111619,-0.07791783911321196,-0.33239926011214527,1.0005908049284211
462.406,462406.0,0.02199999999999136,0.351156,-0.088729,0.188379,-0.912869,-23.98047954990703,-1.7016526037319777,-137.5578063300531,-9.337349397590716e-06,-0.004989048192771085,-0.005397566265060258,-0.05926597087948056,-0.04151220755423176,-0.03969695101204931,0.08253221552803545,-0.8785333666792329,-0.0788287704200794,-0.3332707632403377,1.0024043401140224
462.453,462453.0,0.04699999999996862,0.351332,-0.087765,0.188308,-0.912909,-23.931468186899743,-1.6002307361066985,-137.56249623138112,0.01591766265060241,-0.018040048192771087,-0.003051566265060257,-0.05926640973490224,-0.041746692819291845,-0.03995063662650697,0.08277286421936134,-0.8813188673105666,-0.08077984417512699,-0.3351365199379028,1.0062833542438374
462.48,462480.0,0.027000000000043656,0.351126,-0.088713,0.188333,-0.912892,-23.97472777540887,-1.7027116290243014,-137.56194835408584,-0.004439337349397591,-0.0070250481927710854,-0.006348566265060258,-0.05883663284333528,-0.042233774120497454,-0.04003302891566373,0.08275315368591707,-0.8829190603734116,-0.08190700488124969,-0.3362151871268202,1.0085182215777637
462.521,462521.0,0.04099999999999682,0.3514,-0.087396,0.187834,-0.913016,-23.863976281670517,-1.5803123920977078,-137.56476804821077,0.007795662650602409,0.00036495180722891443,0.006531433734939751,-0.05901864567466057,-0.042521801096401045,-0.04029332013253118,0.08315561167507378,-0.8853313623199882,-0.08363858962018995,-0.33785654131236226,1.0119111008788861
462.548,462548.0,0.026999999999986812,0.351324,-0.087338,0.18777,-0.913064,-23.854377952310443,-1.5789364744103822,-137.5755271639004,-0.03695233734939759,0.03430695180722891,-0.004852566265060254,-0.05880816278309441,-0.042511947397605866,-0.040116971421687894,0.08291584334437094,-0.8869248657532033,-0.08478667824979222,-0.33894446095594005,1.014156302394112
462.573,462573.0,0.024999999999977263,0.351179,-0.088071,0.188392,-0.912921,-23.953566833343828,-1.6322969411675827,-137.5725984749064,-0.04385933734939759,0.007151951807228915,-0.013576566265060257,-0.059731971216828515,-0.04165427360242592,-0.04023828557831429,0.08319919783913642,-0.8883950698227793,-0.0858494769347314,-0.3399473852414813,1.0162291984777194
462.601,462601.0,0.02800000000002001,0.351241,-0.087802,0.187587,-0.913089,-23.85426116143883,-1.6369104054769703,-137.5734025097871,0.01805266265060241,-0.026707048192771084,0.0036304337349397503,-0.060960032662612525,-0.041454018951823365,-0.04061842943373625,0.08416898525673414,-0.8900675650168517,-0.08701579659560016,-0.3410740572376749,1.018558776017217
462.625,462625.0,0.02400000000000091,0.351288,-0.087568,0.188427,-0.912921,-23.935910743961283,-1.5758924566024104,-137.572957447072,-0.0026953373493975906,0.006748951807228914,-0.0036295662650602523,-0.060526768758998054,-0.042094988108449895,-0.040531299024097696,0.08413241920232999,-0.8915306058007545,-0.08801069305044396,-0.34204889954408463,1.0205788316633786
462.653,462653.0,0.02800000000002001,0.351204,-0.087526,0.1884,-0.912962,-23.931006025520876,-1.5748098745341068,-137.5841002672227,-0.04105333734939759,0.007577951807228914,-0.004590566265060256,-0.06060223820478124,-0.04190601745784735,-0.04063292687951946,0.08414143046919768,-0.8932253553260077,-0.0891893527174814,-0.3431837759167602,1.0229345394010456
462.678,462678.0,0.024999999999977263,0.351103,-0.088005,0.187675,-0.913105,-23.872388648513578,-1.6577466160056769,-137.584525994621,0.0006336626506024093,-0.020190048192771086,0.000897433734939751,-0.06162857163851525,-0.0417165686626668,-0.04074769103614586,0.08484531376550977,-0.8947404112811258,-0.09023700315392662,-0.34419959908874725,1.0250380751627737
462.699,462699.0,0.021000000000015007,0.351236,-0.08738,0.187083,-0.913235,-23.781107832299877,-1.614601311943193,-137.58589239741596,0.036879662650602406,-0.021649048192771084,-0.010375566265060254,-0.061615264722852586,-0.04214055967471529,-0.04072884492771211,0.08503591256469858,-0.8960346112855355,-0.09111305109584325,-0.34505530060050693,1.0268198267518507
462.721,462721.0,0.02199999999999136,0.35122,-0.087369,0.187867,-0.913081,-23.866127908388755,-1.5806846598414666,-137.58706628056004,-0.0009673373493975908,-0.004742048192771085,-0.007792566265060252,-0.06080391214453965,-0.042616838734956065,-0.04095710738554335,0.08479855730631906,-0.8973901471094378,-0.09204014340868662,-0.34595133518891624,1.0286906168282732
462.747,462747.0,0.02600000000001046,0.351165,-0.087344,0.187855,-0.913107,-23.863655482824974,-1.5799957694646998,-137.59435261982955,-0.0788043373493976,0.033734951807228915,-0.017159566265060253,-0.060829062915624,-0.042740131987968166,-0.041159714108435,0.08497656055071884,-0.8989710488251964,-0.09314818121579592,-0.3470162199809408,1.0308953793182385
462.774,462774.0,0.026999999999986812,0.35109,-0.087788,0.187127,-0.913243,-23.803234091779828,-1.6587563675183157,-137.592555233104,0.0031386626506024096,0.007093951807228914,-0.008576566265060252,-0.0629567800240567,-0.04182928828917343,-0.0416230223975914,0.08628859428271295,-0.9006134335239174,-0.0943021647794705,-0.348127532261868,1.0331897464531068
